# {"t_start": 1616694496.7594259, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
103.978459,150,93517.874094,103.97845892552618,0
94.550318,150,93520.40278,94.55031761471439,94.55031761471439
43.37715,150,93522.909421,43.37714974464844,43.37714974464844
0,150,93525.392033,0,0
93.960447,150,93527.914541,93.96044670845507,93.96044670845507
0,150,93530.393664,0,0
90.339139,150,93547.259707,90.33913900903559,90.33913900903559
61.32622,150,93549.750201,61.32621953746374,0
89.163793,150,93552.281208,89.16379261614232,0
89.11128,150,93554.828885,89.11127996773061,89.11127996773061
0,150,93557.432299,0,0
30.698666,150,93559.929952,30.69866583268486,30.69866583268486
0,150,93562.440867,0,0
0,150,93564.974811,0,0
0,150,93567.524304,0,0
0,150,93570.02163,0,0
97.73496,150,93572.547093,97.73496018583764,97.73496018583764
0,150,93575.037157,0,0
99.095431,150,93577.48458,99.09543061681829,99.09543061681829
0,150,93594.359821,0,0
0,150,93596.920981,0,0
105.551512,150,93599.487776,105.55151232361148,0
103.760299,150,93602.008854,103.76029896352075,103.76029896352075
0,150,93604.507357,0,0
65.981252,150,93607.001357,65.98125228865436,0
9.103633,150,93609.520436,9.103632975283062,0
102.078618,150,93612.091524,102.0786177736851,102.0786177736851
111.376729,150,93614.53519,111.37672891140808,111.37672891140808
0,150,93617.003717,0,0
0,150,93619.573039,0,0
98.10223,150,93622.097065,98.1022296876002,0
0,150,93624.646647,0,0
88.818402,150,93627.113711,88.81840211906486,88.81840211906486
0,150,93643.995833,0,0
77.709478,150,93646.484859,77.70947782062392,77.70947782062392
0,150,93649.028072,0,0
89.795653,150,93651.56713,89.79565338498284,0
0,150,93654.090957,0,0
0,150,93656.643685,0,0
100.525662,150,93659.202928,100.52566224850248,100.52566224850248
2.417595,150,93661.711583,2.4175947347923246,0
0,150,93664.213768,0,0
31.116098,150,93666.730659,31.11609819133856,31.11609819133856
0,150,93669.224408,0,0
86.966769,150,93671.766466,86.96676887644219,0
0,150,93674.284065,0,0
42.232235,150,93676.759764,42.232235031049235,0
112.232166,150,93693.535607,112.23216621609008,112.23216621609008
4.78197,150,93696.061974,4.781969764320542,0
97.208232,150,93698.52714,97.20823216469356,97.20823216469356
0.852148,150,93701.039396,0.8521481544633785,0.8521481544633785
61.32622,150,93703.569251,61.32621953746374,0
93.965002,150,93706.156694,93.96500209862212,0
93.692117,150,93708.648737,93.69211677083452,93.69211677083452
0,150,93711.15532,0,0
0,150,93713.679798,0,0
96.179854,150,93716.202156,96.17985354551521,96.17985354551521
90.879187,150,93718.656625,90.87918722239412,90.87918722239412
9.103633,150,93721.250857,9.103632975283062,0
0,150,93723.743573,0,0
99.724625,150,93740.630102,99.72462498551567,99.72462498551567
0,150,93743.084005,0,0
104.633726,150,93745.548005,104.63372607558475,104.63372607558475
0,150,93748.051713,0,0
91.555677,150,93750.521514,91.5556769778099,0
0,150,93753.046522,0,0
0,150,93755.526542,0,0
91.570598,150,93758.026907,91.5705980694706,91.5705980694706
88.169193,150,93760.616838,88.16919330777777,88.16919330777777
107.281592,150,93763.132651,107.28159155549025,107.28159155549025
96.389746,150,93765.593269,96.3897464402249,96.3897464402249
102.561872,150,93768.087361,102.5618718602499,0
77.735032,150,93770.624018,77.7350316069537,77.7350316069537
90.146313,150,93773.155105,90.14631324676655,0
0,150,93790.032525,0,0
37.016884,150,93792.582367,37.016883635843804,0
99.885411,150,93795.123981,99.88541101115537,99.88541101115537
0,150,93797.608343,0,0
94.079451,150,93800.100303,94.07945054929692,94.07945054929692
0,150,93802.538324,0,0
0,150,93805.142286,0,0
101.830381,150,93807.689476,101.83038075359076,0
96.820062,150,93810.117977,96.82006198141609,96.82006198141609
0,150,93812.630861,0,0
0,150,93815.1927,0,0
0,150,93817.644682,0,0
0,150,93820.225681,0,0
0,150,93822.725974,0,0
48.908067,150,93841.790095,48.90806655206606,48.90806655206606
0,150,93844.284031,0,0
35.700692,150,93846.849271,35.70069232330652,35.70069232330652
107.539638,150,93849.346517,107.53963800346938,107.53963800346938
99.48311,150,93851.853634,99.48310975716949,99.48310975716949
31.391641,150,93854.427732,31.391641380271754,0
94.071831,150,93857.011282,94.07183063123934,0
0,150,93859.550168,0,0
102.132168,150,93862.052311,102.13216835576387,0
0,150,93864.576309,0,0
82.896063,150,93867.080575,82.89606304244144,82.89606304244144
99.543373,150,93869.641342,99.54337315539078,0
44.412109,150,93872.105562,44.41210948257383,44.41210948257383
0,150,93888.903001,0,0
0,150,93891.414424,0,0
0,150,93893.918886,0,0
4.829182,150,93896.436802,4.8291822021602355,0
71.565963,150,93898.971909,71.56622544853653,71.56622544853653
81.317446,150,93901.448583,81.31744648073008,81.31744648073008
100.213746,150,93903.947798,100.21374598023243,0
0,150,93906.487337,0,0
89.586699,150,93908.987474,89.58669879974637,0
94.071831,150,93911.508886,94.07183063123934,0
96.769618,150,93914.006388,96.76961832622676,96.76961832622676
92.673052,150,93916.56248,92.67305161652618,92.67305161652618
0,150,93919.072129,0,0
0,150,93921.543469,0,0
11.034279,150,93938.422102,11.034278511280236,0
44.338954,150,93940.98088,44.338954256386955,0
106.488739,150,93943.500527,106.488739053921,0
92.853283,150,93945.98117,92.85328287546558,0
0,150,93948.484448,0,0
0,150,93950.970659,0,0
105.156339,150,93953.482765,105.15633872999372,105.15633872999372
11.034279,150,93956.033659,11.034278511280236,0
54.645383,150,93958.566837,54.64538272765843,0
89.061041,150,93961.10798,89.06104106248404,89.06104106248404
66.617474,150,93963.623464,66.61747427415814,66.61747427415814
0,150,93966.156071,0,0
96.237805,150,93968.694777,96.23780506359876,96.23780506359876
94.120124,150,93971.232908,94.12012363915127,0
47.445424,150,93988.204261,47.44542412403294,0
0,150,93990.668259,0,0
96.851316,150,93993.220021,96.85131615243029,0
67.682801,150,93995.718136,67.68280104672876,0
0,150,93998.247768,0,0
90.815365,150,94000.767623,90.81536546463118,90.81536546463118
79.243518,150,94003.259045,79.24351843511509,0
94.612842,150,94005.812613,94.6128422302793,0
100.827582,150,94008.28925,100.82758224655113,100.82758224655113
0,150,94010.916562,0,0
0.660486,150,94013.367523,0.6604864702759806,0
0,150,94015.889016,0,0
79.999462,150,94018.388464,79.99946219258547,79.99946219258547
0,150,94037.303993,0,0
108.886985,150,94039.771157,108.88698475948398,108.88698475948398
61.32622,150,94042.319692,61.32621953746374,0
88.237602,150,94044.912522,88.23760229167988,88.23760229167988
93.1127,150,94047.416084,93.11269969513073,0
0,150,94049.888132,0,0
0,150,94052.376705,0,0
0,150,94054.909801,0,0
94.220115,150,94057.435472,94.22011513953056,0
100.604766,150,94059.947872,100.60476555220986,0
0,150,94062.474148,0,0
0,150,94064.9971,0,0
91.805128,150,94067.511887,91.80512814432169,91.80512814432169
110.957464,150,94070.010923,110.95746367768086,110.95746367768086
0,150,94086.974313,0,0
98.829177,150,94089.479357,98.82917699776928,0
107.661796,150,94092.016183,107.66179646849992,107.66179646849992
96.228705,150,94094.504959,96.2287053051162,96.2287053051162
92.833919,150,94097.043566,92.83391904968559,0
105.098373,150,94099.518003,105.0983726176291,0
0,150,94102.020102,0,0
96.948367,150,94104.620297,96.94836691425309,0
59.90012,150,94107.126354,59.900120016798795,0
102.846414,150,94109.625781,102.84641370009017,0
0,150,94112.164506,0,0
0,150,94114.702027,0,0
84.351965,150,94117.221105,84.35196532779946,0
111.945548,150,94119.761133,111.94554812009935,111.94554812009935
92.008527,150,94136.753723,92.00852678159924,92.00852678159924
11.034279,150,94139.333123,11.034278511280236,0
91.366431,150,94141.848404,91.3664311701961,91.3664311701961
0,150,94144.323767,0,0
0,150,94146.784157,0,0
92.457269,150,94149.320168,92.45726859306167,92.45726859306167
0,150,94151.82352,0,0
70.179835,150,94154.35048,70.17983487256559,0
91.605233,150,94156.830795,91.60523348903403,91.60523348903403
0,150,94159.339185,0,0
98.131679,150,94161.827215,98.13167878946291,98.13167878946291
5.372378,150,94164.296219,5.372377548596969,5.372377548596969
0,150,94166.85775,0,0
107.144302,150,94183.781271,107.14430246464775,107.14430246464775
0,150,94186.309917,0,0
0,150,94188.818297,0,0
0,150,94191.239638,0,0
0,150,94193.786575,0,0
0.696728,150,94196.280599,0.6967284465069089,0.6967284465069089
0,150,94198.717746,0,0
58.970807,150,94201.247079,58.97080661775123,58.97080661775123
108.494493,150,94203.78149,108.49449278743434,108.49449278743434
97.416289,150,94206.247076,97.41628888375014,0
0,150,94208.748708,0,0
0,150,94211.263204,0,0
101.609282,150,94213.740711,101.60928219730803,101.60928219730803
0,150,94216.295385,0,0
0,150,94233.244014,0,0
78.66809,150,94235.732219,78.66809005096682,78.66809005096682
81.746688,150,94238.271306,81.74668821100272,0
44.129433,150,94240.731165,44.12943285873515,44.12943285873515
0,150,94243.279488,0,0
0,150,94245.799522,0,0
101.90377,150,94248.345157,101.90376986759627,101.90376986759627
100.946975,150,94250.80437,100.94697515531608,100.94697515531608
98.773366,150,94253.302503,98.77336602353225,0
0,150,94255.838249,0,0
11.034279,150,94258.37712,11.034278511280236,0
102.267218,150,94260.901855,102.26721783664613,0
112.281953,150,94263.391517,112.28195277552335,112.28195277552335
58.483744,150,94265.952387,58.483743600348056,58.483743600348056
0.509285,150,94284.920734,0.5092850968650685,0.5092850968650685
63.559531,150,94287.459542,63.559530792293515,0
0,150,94289.952098,0,0
0,150,94292.457418,0,0
61.32622,150,94294.947061,61.32621953746374,0
49.089586,150,94297.476945,49.08958580227441,49.08958580227441
89.386322,150,94299.982068,89.38632195943548,0
94.576301,150,94302.468013,94.5763011984044,0
92.967888,150,94304.946936,92.96788787208132,92.96788787208132
80.75419,150,94307.462154,80.75419035099594,80.75419035099594
110.352762,150,94309.926076,110.35276171095906,0
64.995374,150,94312.450471,64.99537421088489,64.99537421088489
0,150,94314.943867,0,0
0,150,94331.863119,0,0
86.901515,150,94334.447322,86.90151484798712,0
83.716782,150,94337.006709,83.71678229586063,83.71678229586063
67.50134,150,94339.584584,67.50134037431246,0
93.651832,150,94342.030668,93.6518324287493,93.6518324287493
97.244193,150,94344.596973,97.2441926547394,0
113.196264,150,94347.106764,113.19626449226624,113.19626449226624
96.870052,150,94349.632698,96.87005187199368,96.87005187199368
0,150,94352.123073,0,0
57.973106,150,94354.59382,57.97310559171672,57.97310559171672
0,150,94357.0835,0,0
11.034279,150,94359.611697,11.034278511280236,0
95.730285,150,94362.163112,95.73028529919405,0
0,150,94364.701053,0,0
0,150,94383.962288,0,0
51.95276,150,94386.561011,51.95276001284145,51.95276001284145
87.54855,150,94389.119449,87.5485502958962,0
103.13931,150,94391.544375,103.13930976040143,0
58.815761,150,94394.006786,58.81576108059856,0
95.42951,150,94396.536371,95.4295104676556,95.4295104676556
98.165601,150,94399.046297,98.1656014680935,98.1656014680935
0,150,94401.488454,0,0
0,150,94403.992427,0,0
0,150,94406.544604,0,0
0,150,94409.013715,0,0
35.370409,150,94411.51453,35.37040882868217,0
101.265442,150,94414.057121,101.26544165223635,101.26544165223635
0,150,94416.541641,0,0
85.664193,150,94433.462972,85.66419265840581,85.66419265840581
100.690438,150,94435.966013,100.69043796858178,0
92.681269,150,94438.534404,92.6812687815498,0
0,150,94441.198662,0,0
104.632303,150,94443.729749,104.63230260162177,0
0,150,94446.217209,0,0
0,150,94448.714025,0,0
86.09226,150,94451.305685,86.0922602852674,0
0,150,94453.845451,0,0
0,150,94456.378638,0,0
0,150,94458.802005,0,0
85.321115,150,94461.314144,85.32111548570737,85.32111548570737
0,150,94463.851238,0,0
0,150,94480.725566,0,0
0,150,94483.242248,0,0
91.121274,150,94485.75873,91.12127357721101,0
0,150,94488.256411,0,0
54.645383,150,94490.745902,54.64538272765843,0
0,150,94493.242021,0,0
85.107314,150,94495.738027,85.1073144343506,85.1073144343506
88.073251,150,94498.299659,88.07325055658694,88.07325055658694
0,150,94500.889797,0,0
78.907186,150,94503.356822,78.90718561860693,78.90718561860693
0,150,94505.894014,0,0
0,150,94508.38208,0,0
71.181562,150,94510.93754,71.18156205565023,0
96.478292,150,94513.471023,96.47829237191972,96.47829237191972
53.613959,150,94530.299855,53.6139588667692,53.6139588667692
0,150,94532.792569,0,0
0,150,94535.376299,0,0
0,150,94537.866265,0,0
67.50134,150,94540.377537,67.50134037431246,0
89.897973,150,94542.89612,89.89797299907633,89.89797299907633
83.747791,150,94545.34939,83.74779124061575,83.74779124061575
65.086468,150,94547.861728,65.08646788193582,0
97.018068,150,94550.363826,97.01806752870144,97.01806752870144
35.370409,150,94552.885636,35.37040882868217,0
0,150,94555.343605,0,0
96.14255,150,94557.87516,96.14254989591073,0
0,150,94560.337793,0,0
51.281396,150,94562.876164,51.28139573938502,51.28139573938502
100.717618,150,94579.859424,100.71761806799819,0
119.250315,150,94582.356768,119.25031528540015,0
94.970667,150,94584.855014,94.97066659159006,94.97066659159006
93.637861,150,94587.353731,93.63786127442592,0
83.466532,150,94589.869429,83.46653162934054,0
0,150,94592.369122,0,0
0,150,94594.896652,0,0
89.123743,150,94597.439052,89.12374286567314,0
0,150,94599.959859,0,0
98.533165,150,94602.539066,98.53316483618141,0
95.0203,150,94605.04355,95.02030006661514,95.02030006661514
0,150,94607.595453,0,0
0,150,94610.147612,0,0
94.343082,150,94627.048078,94.3430822892564,0
98.087282,150,94629.581616,98.0872815616784,0
88.991487,150,94632.039141,88.99148666234332,88.99148666234332
0,150,94634.548907,0,0
3.774549,150,94637.074131,3.7745485690626515,0
0,150,94639.631098,0,0
0,150,94642.128315,0,0
95.839174,150,94644.703773,95.83917431530963,0
90.644686,150,94647.176688,90.64468617188042,90.64468617188042
83.82081,150,94649.699524,83.8208104462645,0
70.134082,150,94652.183279,70.134081856706,0
11.034279,150,94654.678466,11.034278511280236,0
102.566171,150,94657.227956,102.56617144815338,0
0,150,94659.75036,0,0
115.446833,150,94676.658524,115.44683334195692,115.44683334195692
0,150,94679.127032,0,0
94.451792,150,94681.654748,94.45179173459495,94.45179173459495
108.416922,150,94684.15434,108.41692243770457,108.41692243770457
0,150,94686.715225,0,0
0,150,94689.230977,0,0
0,150,94691.736467,0,0
0,150,94694.201047,0,0
94.703689,150,94696.734625,94.70368911327517,94.70368911327517
67.50134,150,94699.271995,67.50134037431246,0
96.246364,150,94701.768289,96.24636442036861,0
89.318723,150,94704.299127,89.31872285372384,89.31872285372384
0,150,94706.769556,0,0
106.355908,150,94723.685176,106.35590842401957,106.35590842401957
95.867466,150,94726.213377,95.8674657276096,0
72.515123,150,94728.730202,72.51512312494147,0
0,150,94731.196934,0,0
61.32622,150,94733.724912,61.32621953746374,0
80.968355,150,94736.2011,80.96835549592568,0
98.137878,150,94738.721064,98.13787837083333,98.13787837083333
0,150,94741.211466,0,0
25.097804,150,94743.677715,25.097804183778873,25.097804183778873
37.573075,150,94746.208348,37.57307542920462,0
92.834782,150,94748.736047,92.8347815775463,92.8347815775463
3.774549,150,94751.280784,3.7745485690626515,0
0,150,94753.800626,0,0
0,150,94756.34273,0,0
0,150,94773.32372,0,0
0,150,94775.863169,0,0
95.233566,150,94778.386682,95.23356592829003,0
0,150,94780.903256,0,0
80.345898,150,94783.447227,80.34589795296247,80.34589795296247
92.547666,150,94785.948542,92.54766602043136,92.54766602043136
104.652798,150,94788.429234,104.65279784505123,104.65279784505123
0,150,94790.981804,0,0
94.071831,150,94793.404683,94.07183063123934,0
0,150,94795.881397,0,0
0,150,94798.443976,0,0
0,150,94800.925904,0,0
0,150,94803.560512,0,0
0,150,94806.143194,0,0
105.482525,150,94823.013174,105.48252463795602,0
0,150,94825.531529,0,0
88.480855,150,94828.095891,88.48085479264914,0
0,150,94830.588188,0,0
0,150,94833.097437,0,0
88.527621,150,94835.647561,88.52762143601826,88.52762143601826
0,150,94838.175247,0,0
56.134435,150,94840.626333,56.13443521084442,56.13443521084442
0,150,94843.105078,0,0
105.803814,150,94845.624607,105.80381399786746,105.80381399786746
0,150,94848.170562,0,0
0,150,94850.698715,0,0
0,150,94853.217502,0,0
92.660221,150,94870.310392,92.6602209955077,92.6602209955077
93.414203,150,94872.743516,93.41420322337291,93.41420322337291
102.909695,150,94875.306065,102.90969515019687,102.90969515019687
107.875794,150,94877.923836,107.87579394286826,0
0,150,94880.424382,0,0
98.061808,150,94882.958941,98.06180814881736,98.06180814881736
110.489235,150,94885.505438,110.48923450785203,110.48923450785203
99.22561,150,94887.965098,99.22560963280841,99.22560963280841
100.80047,150,94890.473556,100.80047045079256,0
0,150,94893.0021,0,0
104.779827,150,94895.484133,104.77982694453577,104.77982694453577
103.300924,150,94898.020819,103.30092426460877,103.30092426460877
92.728204,150,94900.499817,92.7282044024468,0
112.314066,150,94903.033303,112.31406607313306,112.31406607313306
0,150,94919.856846,0,0
94.024464,150,94922.400999,94.02446418491006,94.02446418491006
54.702487,150,94924.884985,54.70248715402152,0
0,150,94927.418523,0,0
89.334405,150,94929.937377,89.33440464682316,89.33440464682316
87.414423,150,94932.47478,87.41442317291511,87.41442317291511
0,150,94934.990469,0,0
97.65221,150,94937.495714,97.65221018118974,97.65221018118974
100.302188,150,94940.033632,100.30218797483997,100.30218797483997
13.913865,150,94942.56556,13.913865387989258,13.913865387989258
48.299252,150,94945.093632,48.29925212956628,0
0,150,94947.646928,0,0
96.374159,150,94950.1758,96.37415867426202,96.37415867426202
0,150,94952.712629,0,0
88.957296,150,94969.561204,88.95729635824442,0
88.447472,150,94972.038697,88.44747168502488,88.44747168502488
62.32338,150,94974.57019,62.323379505596336,0
0,150,94977.086157,0,0
105.097745,150,94979.558947,105.09774518708862,0
0,150,94982.077946,0,0
98.850803,150,94984.593657,98.85080253436993,98.85080253436993
65.981252,150,94987.033501,65.98125228865436,0
110.752222,150,94989.518487,110.75222183848604,110.75222183848604
0,150,94992.054072,0,0
108.749182,150,94994.499521,108.74918226277471,108.74918226277471
94.551869,150,94997.034992,94.55186869883516,0
61.32622,150,94999.518304,61.32621953746374,0
35.370409,150,95016.451866,35.37040882868217,0
9.492434,150,95018.913289,9.492433571048716,0
117.138781,150,95021.423376,117.13878090222298,117.13878090222298
0,150,95023.935178,0,0
79.063384,150,95026.377032,79.06338411459511,79.06338411459511
65.981252,150,95028.911982,65.98125228865436,0
0,150,95031.452284,0,0
96.903736,150,95033.989777,96.90373613826965,96.90373613826965
54.645383,150,95036.500662,54.64538272765843,0
0,150,95038.968192,0,0
92.373774,150,95041.463139,92.37377445265011,92.37377445265011
0,150,95043.981567,0,0
102.069741,150,95046.493193,102.06974065620618,102.06974065620618
77.473848,150,95049.03918,77.47384819651727,0
99.246327,150,95065.950328,99.24665534455,0
0,150,95068.502416,0,0
105.940494,150,95070.980489,105.94049432109941,0
104.447919,150,95073.566492,104.44791925007195,104.44791925007195
95.094901,150,95076.047553,95.09490110366343,95.09490110366343
3.774549,150,95078.592815,3.7745485690626515,0
0,150,95081.085948,0,0
89.901553,150,95083.62453,89.90155260370675,89.90155260370675
0,150,95086.139601,0,0
61.32622,150,95088.64861,61.32621953746374,0
0,150,95091.117221,0,0
75.940273,150,95093.635467,75.94027340096407,0
104.641303,150,95096.101486,104.64130304598116,104.64130304598116
0,150,95098.625993,0,0
0,150,95115.511786,0,0
94.115157,150,95118.046631,94.11515717145168,94.11515717145168
0,150,95120.594608,0,0
84.980351,150,95123.088038,84.98035137061072,0
96.578417,150,95125.669519,96.57841710333918,96.57841710333918
107.293418,150,95128.1795,107.29341766950964,107.29341766950964
0,150,95130.67153,0,0
0,150,95133.181353,0,0
110.639447,150,95135.712449,110.63944735762469,110.63944735762469
108.780426,150,95138.184336,108.78042609913022,108.78042609913022
0,150,95140.700413,0,0
61.32622,150,95143.230052,61.32621953746374,0
92.405309,150,95145.758353,92.4053088832353,0
61.32622,150,95164.840858,61.32621953746374,0
96.88856,150,95167.375515,96.88855973392214,96.88855973392214
43.432805,150,95169.959496,43.432805468271546,0
104.257238,150,95172.404637,104.25723779831699,0
9.103633,150,95174.892486,9.103632975283062,0
89.723279,150,95177.438399,89.72327929636025,89.72327929636025
0,150,95179.938626,0,0
0,150,95182.491701,0,0
5.578923,150,95184.954541,5.5789232792805254,5.5789232792805254
0,150,95187.543705,0,0
103.780173,150,95190.016978,103.78017307345674,103.78017307345674
96.961652,150,95192.553137,96.96165153784413,96.96165153784413
0,150,95195.039374,0,0
104.000097,150,95197.587451,104.0000968020861,104.0000968020861
92.096798,150,95214.399622,92.09679795455277,92.09679795455277
87.440264,150,95216.910377,87.44026354253491,87.44026354253491
68.111678,150,95219.366259,68.11167812897187,68.11167812897187
91.310555,150,95221.866692,91.31055514045185,91.31055514045185
95.291257,150,95224.423086,95.29125655131428,0
105.507256,150,95226.878372,105.50725646641004,105.50725646641004
0,150,95229.390743,0,0
15.255316,150,95231.886915,15.255315685597553,15.255315685597553
0,150,95234.458593,0,0
0,150,95237.026424,0,0
109.945599,150,95239.505152,109.94559862762266,109.94559862762266
0,150,95241.96771,0,0
81.525626,150,95244.486444,81.52562567329034,0
107.150834,150,95246.996769,107.15083356912213,107.15083356912213
22.116807,150,95266.130301,22.116806888767407,22.116806888767407
0,150,95268.615685,0,0
76.483547,150,95271.139271,76.48354723443917,76.48354723443917
79.148909,150,95273.647347,79.14890867194524,79.14890867194524
83.366072,150,95276.146208,83.36607157877219,83.36607157877219
99.553137,150,95278.702828,99.55313691686253,99.55313691686253
47.843748,150,95281.230309,47.8437483065438,0
0,150,95283.7619,0,0
62.32338,150,95286.208642,62.323379505596336,0
86.647411,150,95288.725,86.64741053789066,86.64741053789066
106.432486,150,95291.207008,106.43248556815269,106.43248556815269
0,150,95293.725276,0,0
62.555616,150,95296.226701,62.55561648911225,62.55561648911225
93.783003,150,95313.060384,93.783003068562,0
0,150,95315.549596,0,0
9.802994,150,95318.028107,9.80299391078729,0
0,150,95320.555109,0,0
106.785138,150,95323.159298,106.7851379906081,106.7851379906081
103.433004,150,95325.666799,103.4330035998365,103.4330035998365
0,150,95328.178451,0,0
38.387181,150,95330.661748,38.387180832866555,38.387180832866555
65.441048,150,95333.161529,65.44104826128357,65.44104826128357
92.079923,150,95335.665973,92.0799227496865,92.0799227496865
0,150,95338.193443,0,0
0,150,95340.68306,0,0
54.645383,150,95343.185153,54.64538272765843,0
80.835677,150,95345.749398,80.83567700360153,80.83567700360153
105.340456,150,95362.517365,105.34045564841668,105.34045564841668
0,150,95365.059642,0,0
0,150,95367.525624,0,0
88.215468,150,95370.025436,88.21546758554467,88.21546758554467
86.351976,150,95372.51563,86.35197614675899,86.35197614675899
0,150,95375.087039,0,0
0,150,95377.63032,0,0
90.476414,150,95380.190564,90.4764141362848,90.4764141362848
64.447211,150,95382.732467,64.44721088818537,0
99.010141,150,95385.2049,99.01014093416526,99.01014093416526
61.32622,150,95387.697839,61.32621953746374,0
0,150,95390.260427,0,0
0,150,95392.785118,0,0
0,150,95395.334009,0,0
0,150,95412.138621,0,0
35.370409,150,95414.650889,35.37040882868217,0
0,150,95417.174161,0,0
111.056549,150,95419.73991,111.0565492052549,0
104.430078,150,95422.240531,104.4300783365388,104.4300783365388
84.912533,150,95424.806158,84.9125326665723,0
92.19233,150,95427.402341,92.19233042898173,92.19233042898173
62.32338,150,95429.87947,62.323379505596336,0
3.179711,150,95432.4259,3.1797114473726222,3.1797114473726222
82.918214,150,95434.929557,82.91821424675126,82.91821424675126
0,150,95437.457932,0,0
31.425283,150,95440.01908,31.42528275485897,0
78.35229,150,95442.550402,78.35229033423474,78.35229033423474
0,150,95459.519615,0,0
94.071831,150,95462.011313,94.07183063123934,0
11.034279,150,95464.573124,11.034278511280236,0
107.796485,150,95467.063561,107.79648503283185,107.79648503283185
104.550443,150,95469.597443,104.55044269779603,0
103.850303,150,95472.099712,103.8503034741625,103.8503034741625
0,150,95474.621641,0,0
0,150,95477.120021,0,0
0,150,95479.638353,0,0
103.078265,150,95482.109056,103.07826522158098,0
47.317766,150,95484.63476,47.31776614311581,47.31776614311581
0,150,95487.142118,0,0
85.992873,150,95489.679623,85.99287294677484,85.99287294677484
89.006659,150,95492.266771,89.00665908424888,0
54.645383,150,95509.181356,54.64538272765843,0
108.017569,150,95511.728737,108.01756903714225,108.01756903714225
104.511098,150,95514.3136,104.51109764470573,104.51109764470573
0,150,95516.76347,0,0
0,150,95519.270335,0,0
91.19015,150,95521.80846,91.19014989891085,91.19014989891085
85.365065,150,95524.38872,85.365065492125,85.365065492125
103.589942,150,95526.910263,103.58994172672655,0
94.766509,150,95529.477311,94.76650861634053,94.76650861634053
88.412871,150,95531.963573,88.4128712216793,88.4128712216793
92.227705,150,95534.481792,92.22770451747974,0
89.548184,150,95536.986526,89.54818400627889,89.54818400627889
78.406732,150,95539.493129,78.40673191308247,78.40673191308247
94.612897,150,95542.034744,94.61289707926677,0
93.841968,150,95561.020609,93.84196754663402,0
94.677189,150,95563.506201,94.67718928571023,94.67718928571023
0,150,95566.020638,0,0
19.392226,150,95568.519924,19.39222645986525,0
0,150,95571.059126,0,0
0,150,95573.598307,0,0
65.981252,150,95576.165155,65.98125228865436,0
87.707611,150,95578.65099,87.70761128014875,87.70761128014875
97.402743,150,95581.179884,97.40274318550854,0
76.504474,150,95583.647016,76.50447366573256,76.50447366573256
0,150,95586.161956,0,0
0,150,95588.623571,0,0
95.580967,150,95591.119966,95.5809671090727,95.5809671090727
54.326273,150,95608.01929,54.326272728200514,54.326272728200514
83.807317,150,95610.587454,83.80731651847171,83.80731651847171
38.401326,150,95613.070817,38.40132599557685,38.40132599557685
0,150,95615.603787,0,0
90.502499,150,95618.094768,90.50249885147812,90.50249885147812
0,150,95620.641804,0,0
0,150,95623.144235,0,0
55.228864,150,95625.703143,55.22886382516664,55.22886382516664
61.32622,150,95628.276562,61.32621953746374,0
0,150,95630.7151,0,0
93.650261,150,95633.247463,93.65026069787045,93.65026069787045
86.39364,150,95635.70333,86.393639522083,86.393639522083
99.87051,150,95638.216173,99.87050957665022,99.87050957665022
0,150,95640.784413,0,0
90.376338,150,95657.625723,90.37633776942974,0
0,150,95660.127933,0,0
0,150,95662.625399,0,0
101.754683,150,95665.206526,101.75468324045352,101.75468324045352
0,150,95667.713879,0,0
48.457922,150,95670.228972,48.45792166103963,48.45792166103963
96.927869,150,95672.736953,96.92786896480929,96.92786896480929
108.595951,150,95675.217033,108.59595123092619,0
0,150,95677.80613,0,0
92.536399,150,95680.325575,92.5363987271313,92.5363987271313
0,150,95682.823389,0,0
0,150,95685.364689,0,0
0,150,95687.89149,0,0
0,150,95690.370474,0,0
0,150,95707.276833,0,0
96.211104,150,95709.809213,96.2111041042915,0
0,150,95712.320694,0,0
109.832118,150,95714.876887,109.83211832118111,0
0,150,95717.334353,0,0
95.674854,150,95719.861367,95.6748536630789,95.6748536630789
0,150,95722.412077,0,0
0,150,95724.93178,0,0
87.196801,150,95727.431868,87.19680149593172,87.19680149593172
0,150,95729.935817,0,0
109.78954,150,95732.445907,109.78953976988795,0
0,150,95734.91025,0,0
13.163651,150,95737.398484,13.163651165398113,13.163651165398113
0,150,95754.19835,0,0
0,150,95756.725451,0,0
0,150,95759.30287,0,0
0,150,95761.792608,0,0
100.760503,150,95764.31591,100.76050283397298,0
105.183511,150,95766.813198,105.18351117666171,0
0,150,95769.31701,0,0
0,150,95771.809727,0,0
89.610903,150,95774.322602,89.61090296250651,0
61.32622,150,95776.835414,61.32621953746374,0
77.126232,150,95779.301167,77.12623228614173,0
0,150,95781.792349,0,0
0,150,95784.34828,0,0
14.329052,150,95786.842017,14.32905176016162,14.32905176016162
79.414265,150,95803.803844,79.4142647991757,79.4142647991757
103.888734,150,95806.293502,103.8887344933302,0
0,150,95808.812084,0,0
67.50134,150,95811.353439,67.50134037431246,0
62.32338,150,95813.826077,62.323379505596336,0
83.438396,150,95816.344328,83.43839614095994,83.43839614095994
91.777632,150,95818.889224,91.77763168731202,0
