# {"t_start": 1616694496.8386357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,74604.043371,0,0
89.222014,150,74606.538445,89.2220141965179,89.2220141965179
9.103633,150,74609.052989,9.103632975283062,0
99.15456,150,74611.550449,99.15455974098037,0
93.255293,150,74614.041556,93.25529269648632,0
0,150,74616.582519,0,0
101.625743,150,74619.233402,101.62574261293375,101.62574261293375
94.071831,150,74621.701,94.07183063123934,0
0,150,74624.19759,0,0
0,150,74626.682323,0,0
100.400408,150,74629.202945,100.40040753669213,100.40040753669213
0,150,74631.717433,0,0
0,150,74634.135407,0,0
0,150,74653.492491,0,0
87.781712,150,74655.924525,87.78171163527749,87.78171163527749
9.103633,150,74658.412452,9.103632975283062,0
80.471725,150,74661.017958,80.47172476827014,0
98.542422,150,74663.50076,98.5424220242223,0
90.871518,150,74665.990824,90.87151830461461,90.87151830461461
108.937326,150,74668.450816,108.93732622415818,108.93732622415818
95.203141,150,74670.966188,95.20314121531538,95.20314121531538
88.061806,150,74673.475864,88.06180615258599,88.06180615258599
98.883573,150,74675.992133,98.88357293106777,98.88357293106777
106.283563,150,74678.487818,106.28356327352449,106.28356327352449
67.467528,150,74680.986716,67.46752752879407,67.46752752879407
0,150,74683.484013,0,0
0,150,74686.0308,0,0
93.602331,150,74705.339976,93.6023308284497,0
97.271027,150,74707.854631,97.27102700594403,97.27102700594403
0,150,74710.352087,0,0
91.234633,150,74712.892081,91.23463298744261,0
84.095839,150,74715.40813,84.09583930569713,84.09583930569713
76.652123,150,74717.959394,76.65212261666494,0
94.833489,150,74720.479892,94.83348941028487,94.83348941028487
90.160079,150,74723.007812,90.16007934150917,0
108.008038,150,74725.521734,108.00803835744475,0
110.954083,150,74728.038798,110.95408294563724,110.95408294563724
0.971203,150,74730.572285,0.9712032666176833,0.9712032666176833
0,150,74733.036333,0,0
104.906589,150,74735.496791,104.90658860294268,0
101.365497,150,74752.444474,101.36549738834452,0
87.622073,150,74754.950057,87.62207302294523,87.62207302294523
0,150,74757.416363,0,0
100.784449,150,74759.953555,100.78444931197136,100.78444931197136
84.651334,150,74762.438391,84.65133350471937,0
100.40079,150,74764.935516,100.40078955687972,100.40078955687972
67.50134,150,74767.493833,67.50134037431246,0
91.324661,150,74770.010415,91.32466068808962,91.32466068808962
0,150,74772.555264,0,0
94.985706,150,74774.997487,94.9857060812789,94.9857060812789
16.210092,150,74777.549283,16.210091872354035,0
0,150,74780.034387,0,0
0,150,74782.522536,0,0
88.551776,150,74785.052559,88.55177639296492,88.55177639296492
98.958633,150,74804.257835,98.95863305647413,98.95863305647413
98.668995,150,74806.714108,98.66899460799013,0
0,150,74809.313133,0,0
0,150,74811.853805,0,0
102.85986,150,74814.414118,102.85986012769172,102.85986012769172
92.683826,150,74816.897408,92.68382624866462,92.68382624866462
0,150,74819.425124,0,0
0,150,74821.910746,0,0
92.579241,150,74824.420654,92.57924065296298,92.57924065296298
85.672814,150,74826.938315,85.67281392708142,85.67281392708142
84.681701,150,74829.498739,84.6817008045382,84.6817008045382
0,150,74832.039481,0,0
102.896984,150,74834.533793,102.89698354942007,102.89698354942007
3.774549,150,74837.056205,3.7745485690626515,0
0,150,74856.327351,0,0
101.689735,150,74858.89612,101.68973463851887,0
101.096563,150,74861.435958,101.09656309461971,0
65.999917,150,74863.937605,65.99991722866667,0
93.84748,150,74866.410384,93.84748034431419,93.84748034431419
98.451933,150,74868.920493,98.45193315845573,98.45193315845573
0,150,74871.423425,0,0
0,150,74873.943117,0,0
98.484714,150,74876.406517,98.48471428247493,98.48471428247493
90.788696,150,74878.957286,90.78869614009015,90.78869614009015
100.277427,150,74881.500577,100.27742741617381,100.27742741617381
54.645383,150,74883.965493,54.64538272765843,0
95.434293,150,74886.48877,95.4342926224106,95.4342926224106
0,150,74905.374306,0,0
92.576316,150,74907.896826,92.57631559162624,92.57631559162624
0,150,74910.480376,0,0
72.968489,150,74913.023204,72.96848855820194,0
80.232101,150,74915.514405,80.23210078276334,80.23210078276334
86.663614,150,74918.016353,86.66361369296015,86.66361369296015
104.354254,150,74920.576521,104.3542536551544,0
110.93713,150,74923.092493,110.9371301310496,110.9371301310496
0,150,74925.656985,0,0
84.896157,150,74928.186585,84.89615712399367,84.89615712399367
98.102945,150,74930.779456,98.10294487810957,98.10294487810957
54.750005,150,74933.310302,54.7500046554264,54.7500046554264
74.011585,150,74935.859841,74.01158491688763,74.01158491688763
89.048507,150,74938.344041,89.0485073590076,0
84.499234,150,74957.168568,84.49923357964582,84.49923357964582
77.969482,150,74959.714106,77.96948206827453,77.96948206827453
74.726764,150,74962.231941,74.72676353481621,0
0,150,74964.732497,0,0
0,150,74967.259512,0,0
59.957549,150,74969.781302,59.95754869392412,0
0,150,74972.285806,0,0
77.803244,150,74974.851978,77.80324412686167,77.80324412686167
0,150,74977.33831,0,0
97.76856,150,74979.901916,97.76855990432338,0
93.587987,150,74982.36472,93.58798675431157,93.58798675431157
94.071831,150,74984.938774,94.07183063123934,0
62.32338,150,74987.417918,62.323379505596336,0
96.466106,150,75005.937456,96.46610592475005,96.46610592475005
108.440069,150,75008.632192,108.44006858765678,0
84.299147,150,75011.108371,84.29914689560717,84.29914689560717
35.109168,150,75013.640661,35.109167653678064,0
0,150,75016.125207,0,0
3.774549,150,75018.608098,3.7745485690626515,0
95.732544,150,75021.142484,95.73254427239223,95.73254427239223
0,150,75023.69082,0,0
0,150,75026.225345,0,0
0,150,75028.79015,0,0
0,150,75031.30847,0,0
95.163621,150,75033.883424,95.1636211909775,95.1636211909775
94.071831,150,75036.429635,94.07183063123934,0
84.99997,150,75038.912507,84.99996960789319,0
88.886259,150,75058.212849,88.8862586709255,88.8862586709255
0,150,75060.683732,0,0
99.958461,150,75063.221514,99.95846052801384,99.95846052801384
39.000579,150,75065.785889,39.000578841063124,0
94.071831,150,75068.351893,94.07183063123934,0
95.024961,150,75070.84434,95.02496086986733,95.02496086986733
0,150,75073.35607,0,0
0,150,75075.908188,0,0
0,150,75078.400158,0,0
2.375706,150,75080.978987,2.3757061337486247,0
0,150,75083.395616,0,0
0,150,75085.916451,0,0
94.607206,150,75088.411146,94.60720557003978,0
86.789071,150,75090.92792,86.78907080369135,0
94.127509,150,75107.825814,94.12750859043165,94.12750859043165
78.809231,150,75110.388227,78.80923068878663,78.80923068878663
93.493632,150,75112.905791,93.49363213936361,0
95.142648,150,75115.407013,95.14264830568199,95.14264830568199
0,150,75117.922316,0,0
0,150,75120.433551,0,0
0,150,75122.977852,0,0
67.50134,150,75125.485893,67.50134037431246,0
0,150,75127.956273,0,0
88.044609,150,75130.471921,88.04460853981129,88.04460853981129
98.80112,150,75133.031393,98.80111987047442,0
77.475471,150,75135.581756,77.47547094283021,0
0,150,75138.09782,0,0
67.50134,150,75155.05356,67.50134037431246,0
94.071831,150,75157.587839,94.07183063123934,0
97.5327,150,75160.129518,97.53269973162863,97.53269973162863
103.941629,150,75162.608674,103.94162900841376,103.94162900841376
67.50134,150,75165.155399,67.50134037431246,0
0,150,75167.641838,0,0
0,150,75170.195792,0,0
0,150,75172.685489,0,0
0,150,75175.210675,0,0
93.142388,150,75177.777278,93.14238758461234,0
0,150,75180.267441,0,0
88.874053,150,75182.799131,88.8740528900914,88.8740528900914
94.071831,150,75185.384776,94.07183063123934,0
65.981252,150,75187.846374,65.98125228865436,0
31.089957,150,75207.03842,31.08995692813167,31.08995692813167
0,150,75209.56708,0,0
80.099781,150,75212.095297,80.0997814326312,0
88.713048,150,75214.633503,88.71304788290271,0
82.407311,150,75217.093823,82.40731112548055,82.40731112548055
0,150,75219.600763,0,0
11.034279,150,75222.081907,11.034278511280236,0
98.789536,150,75224.599732,98.78953582100866,0
27.054662,150,75227.097726,27.054661686988553,27.054661686988553
0,150,75229.625232,0,0
0,150,75232.122698,0,0
101.144413,150,75234.663113,101.14441341444201,101.14441341444201
97.173944,150,75237.180562,97.1739435014066,0
17.114022,150,75239.702688,17.11402248371501,0
55.651192,150,75258.899565,55.65119238865409,55.65119238865409
84.620434,150,75261.446402,84.6204341402287,84.6204341402287
61.32622,150,75263.904855,61.32621953746374,0
52.532081,150,75266.411155,52.53208129044473,0
111.632807,150,75268.959934,111.63280723741904,111.63280723741904
0,150,75271.519747,0,0
30.48605,150,75274.066672,30.486049734006485,30.486049734006485
80.958114,150,75276.60004,80.95811375793308,80.95811375793308
54.645383,150,75279.149523,54.64538272765843,0
92.28885,150,75281.602313,92.28884953405907,92.28884953405907
0,150,75284.131907,0,0
92.590068,150,75286.62637,92.59006765599973,92.59006765599973
78.195801,150,75289.187987,78.19580051337547,0
0,150,75306.193104,0,0
106.029419,150,75308.728013,106.02941875927507,106.02941875927507
25.794409,150,75311.185686,25.79440947232649,0
87.360435,150,75313.735058,87.36043539518056,0
105.947155,150,75316.221206,105.94715470266591,0
83.066445,150,75318.742281,83.06644471521693,0
82.198369,150,75321.30091,82.19836911088981,0
86.456546,150,75323.88783,86.45654567321935,0
9.103633,150,75326.330863,9.103632975283062,0
61.32622,150,75328.869893,61.32621953746374,0
87.878812,150,75331.340451,87.87881184793802,87.87881184793802
0,150,75333.885583,0,0
95.615177,150,75336.354069,95.61517676643051,95.61517676643051
4.075545,150,75338.911869,4.075545205104577,4.075545205104577
95.970962,150,75355.744712,95.9709620522571,95.9709620522571
0,150,75358.238267,0,0
99.697427,150,75360.747286,99.6974265563601,0
0,150,75363.184347,0,0
86.067935,150,75365.728559,86.06793494036155,86.06793494036155
0,150,75368.199602,0,0
0,150,75370.694448,0,0
0,150,75373.220673,0,0
0,150,75375.72923,0,0
60.259027,150,75378.276026,60.259027151592406,0
0,150,75380.764339,0,0
106.322795,150,75383.325774,106.32279451496909,0
62.688212,150,75385.914226,62.68821161778943,0
0,150,75388.396781,0,0
92.194404,150,75407.531676,92.19440427533156,92.19440427533156
0,150,75410.058155,0,0
0,150,75412.600138,0,0
1.056989,150,75415.117627,1.0569894610830626,1.0569894610830626
90.695833,150,75417.6472,90.69583302365595,90.69583302365595
0,150,75420.219989,0,0
0,150,75422.728835,0,0
105.819644,150,75425.249087,105.81964444308058,105.81964444308058
0,150,75427.789846,0,0
69.691082,150,75430.283294,69.69108161100863,69.69108161100863
94.927863,150,75432.76426,94.9278630407952,0
95.174362,150,75435.283443,95.17436236363193,95.17436236363193
96.162665,150,75437.827,96.16266484815579,96.16266484815579
0,150,75454.764815,0,0
110.208562,150,75457.304891,110.20856239357153,110.20856239357153
0,150,75459.782693,0,0
90.467066,150,75462.287804,90.46706619577276,90.46706619577276
110.55412,150,75464.887858,110.55412010919343,0
7.876665,150,75467.374048,7.876665215474295,7.876665215474295
0,150,75469.796516,0,0
96.699865,150,75472.3417,96.69986463240825,0
87.068782,150,75474.79215,87.06878183676343,87.06878183676343
62.32338,150,75477.362475,62.323379505596336,0
0,150,75479.8971,0,0
112.08816,150,75482.414223,112.08816002974615,112.08816002974615
47.528935,150,75484.977869,47.5289354802238,0
103.469202,150,75487.492346,103.46920214953661,0
85.011891,150,75504.406515,85.01189125645311,0
67.50134,150,75506.888936,67.50134037431246,0
0,150,75509.40411,0,0
0,150,75511.90173,0,0
0,150,75514.410661,0,0
100.525306,150,75516.902827,100.52530556320313,100.52530556320313
110.082413,150,75519.507787,110.08241334377628,0
0,150,75521.980214,0,0
110.602575,150,75524.453398,110.60257547556273,110.60257547556273
0,150,75526.973254,0,0
100.391816,150,75529.431907,100.39181648303075,100.39181648303075
107.065213,150,75531.941415,107.0652126847432,0
76.602922,150,75534.435641,76.60292185529445,76.60292185529445
0,150,75536.944339,0,0
101.203444,150,75553.80013,101.20344403120774,0
81.759476,150,75556.328156,81.75947570949727,81.75947570949727
0,150,75558.861479,0,0
11.034279,150,75561.412581,11.034278511280236,0
82.129075,150,75563.927352,82.129074969586,82.129074969586
0,150,75566.449625,0,0
96.549849,150,75568.986101,96.54984883233891,0
99.885376,150,75571.481157,99.88537583925489,99.88537583925489
106.147394,150,75574.034151,106.14739407799097,0
97.517559,150,75576.597754,97.51755882395,97.51755882395
82.825976,150,75579.049256,82.82597550601835,82.82597550601835
59.052254,150,75581.547007,59.05225416726112,0
2.428352,150,75584.023875,2.428352128458008,0
0,150,75600.92557,0,0
74.231555,150,75603.440774,74.23155513044246,74.23155513044246
101.371596,150,75605.942475,101.37159628637228,101.37159628637228
0,150,75608.530336,0,0
11.784499,150,75611.017418,11.784498717294722,11.784498717294722
96.102036,150,75613.587001,96.10203555198575,0
0,150,75616.01427,0,0
96.555191,150,75618.48173,96.5551909171345,96.5551909171345
84.681502,150,75621.007839,84.68150169166351,84.68150169166351
35.370409,150,75623.545005,35.37040882868217,0
90.902225,150,75626.017224,90.90222519165034,90.90222519165034
0,150,75628.605777,0,0
0,150,75631.074321,0,0
88.170279,150,75633.65251,88.17027920209982,88.17027920209982
0,150,75650.599104,0,0
0,150,75653.185719,0,0
3.934444,150,75655.689428,3.9344440517788404,3.9344440517788404
0,150,75658.186228,0,0
109.210738,150,75660.714878,109.21073778277916,0
102.443278,150,75663.205687,102.4432777196263,102.4432777196263
35.370409,150,75665.763343,35.37040882868217,0
104.906604,150,75668.354217,104.90660371078478,0
79.074815,150,75670.845747,79.0748146491658,0
100.167073,150,75673.360384,100.16707287731369,100.16707287731369
70.17222,150,75675.876154,70.17222017160859,0
0,150,75678.345457,0,0
98.027387,150,75680.936512,98.02738697857544,98.02738697857544
57.731358,150,75683.367226,57.73135781623107,0
93.41593,150,75700.242364,93.41593023617432,93.41593023617432
103.230093,150,75702.789311,103.2300927827684,103.2300927827684
0,150,75705.328304,0,0
87.778669,150,75707.807614,87.77866899237183,87.77866899237183
0,150,75710.269445,0,0
92.995833,150,75712.792418,92.99583330747387,0
0,150,75715.260655,0,0
102.808204,150,75717.798077,102.80820366475083,102.80820366475083
0,150,75720.29124,0,0
111.680603,150,75722.743057,111.68060312383538,111.68060312383538
0,150,75725.297373,0,0
106.167745,150,75727.796122,106.16774453535908,0
0,150,75730.291232,0,0
0,150,75747.276472,0,0
0,150,75749.828543,0,0
92.142051,150,75752.3859,92.14205096168915,0
88.957517,150,75754.842755,88.95751662870543,0
90.597226,150,75757.374027,90.59722615460404,90.59722615460404
75.752427,150,75759.843085,75.75242745347735,75.75242745347735
3.437684,150,75762.39047,3.4376841260090547,3.4376841260090547
11.034279,150,75764.918918,11.034278511280236,0
94.895243,150,75767.361789,94.89524252941563,94.89524252941563
80.933952,150,75769.914468,80.933951533308,80.933951533308
0,150,75772.402893,0,0
76.911845,150,75774.937991,76.91184507918206,0
0,150,75777.408268,0,0
0,150,75779.961772,0,0
86.916433,150,75796.944243,86.9164330331635,0
90.013577,150,75799.467896,90.01357667153823,0
98.099616,150,75802.001264,98.09961621957295,0
87.824226,150,75804.483732,87.82422616879178,87.82422616879178
76.683642,150,75807.025099,76.68364174023233,76.68364174023233
91.961354,150,75809.539988,91.96135372882841,0
0,150,75812.111817,0,0
102.286352,150,75814.607364,102.28635197090313,0
66.837062,150,75817.111471,66.8370620359377,66.8370620359377
86.573678,150,75819.642857,86.57367751258032,86.57367751258032
61.458645,150,75822.140155,61.45864479728108,0
82.233543,150,75824.634843,82.23354327855913,82.23354327855913
0,150,75827.148877,0,0
0,150,75829.64951,0,0
104.564491,150,75848.863254,104.56449101285827,0
100.799522,150,75851.34061,100.79952222930925,0
78.739855,150,75853.885692,78.73985548194406,0
11.034279,150,75856.351869,11.034278511280236,0
0,150,75858.83683,0,0
0,150,75861.37862,0,0
0,150,75863.884837,0,0
79.480293,150,75866.391046,79.48029302441658,0
81.31335,150,75868.910251,81.31335007303949,0
3.774549,150,75871.425865,3.7745485690626515,0
62.32338,150,75873.980132,62.323379505596336,0
102.124128,150,75876.509832,102.12412796618433,0
104.584939,150,75878.987576,104.58493886440228,104.58493886440228
82.343554,150,75895.879734,82.34388848406537,82.34388848406537
97.909854,150,75898.384622,97.9098536960629,0
0,150,75900.935201,0,0
105.031694,150,75903.48443,105.0316937685107,105.0316937685107
0,150,75906.007148,0,0
83.828338,150,75908.541117,83.8283379196717,0
102.787367,150,75911.100254,102.78736658134714,102.78736658134714
61.32622,150,75913.590459,61.32621953746374,0
55.559453,150,75916.095882,55.55945333648569,0
0,150,75918.57641,0,0
0,150,75921.066583,0,0
0,150,75923.542516,0,0
0,150,75926.124516,0,0
0,150,75928.624045,0,0
0,150,75945.599741,0,0
0,150,75948.066201,0,0
0,150,75950.576241,0,0
82.95274,150,75953.057482,82.95274008988619,82.95274008988619
0,150,75955.553971,0,0
0,150,75958.073259,0,0
62.32338,150,75960.619496,62.323379505596336,0
0,150,75963.157113,0,0
0,150,75965.615193,0,0
0,150,75968.134422,0,0
100.709378,150,75970.609881,100.70937844193871,100.70937844193871
87.96832,150,75973.11346,87.96831964797737,87.96831964797737
0,150,75975.617458,0,0
0,150,75978.119161,0,0
87.077745,150,75996.803702,87.07774483553195,87.07774483553195
65.36998,150,75999.33284,65.36997972008078,0
96.086816,150,76001.846479,96.08681602519557,96.08681602519557
90.289064,150,76004.404091,90.28906414484517,0
86.012732,150,76006.842538,86.01273227311792,0
0,150,76009.333251,0,0
35.370409,150,76011.81178,35.37040882868217,0
0,150,76014.293277,0,0
94.902448,150,76016.758429,94.90244789615394,94.90244789615394
35.370409,150,76019.268975,35.37040882868217,0
0,150,76021.840604,0,0
57.152835,150,76024.37078,57.15283546080451,57.15283546080451
89.051225,150,76026.816049,89.05122531019805,89.05122531019805
0,150,76043.67423,0,0
0,150,76046.20295,0,0
0,150,76048.774338,0,0
82.654849,150,76051.280493,82.65484930091978,82.65484930091978
0,150,76053.772555,0,0
67.50134,150,76056.299023,67.50134037431246,0
47.831332,150,76058.761874,47.83133184270106,0
83.92246,150,76061.259231,83.92246027118894,83.92246027118894
0,150,76063.770851,0,0
103.210823,150,76066.273335,103.21082335347535,103.21082335347535
0,150,76068.816556,0,0
89.730305,150,76071.347627,89.73030488745326,0
103.570455,150,76073.881682,103.57045518215361,103.57045518215361
107.705462,150,76076.392196,107.7054616801356,0
0,150,76093.272999,0,0
0,150,76095.750399,0,0
80.451587,150,76098.295914,80.45158741803598,80.45158741803598
103.44926,150,76100.790108,103.44926043194921,103.44926043194921
0,150,76103.322299,0,0
0,150,76105.88779,0,0
96.108501,150,76108.453448,96.1085009000907,96.1085009000907
0,150,76110.941413,0,0
105.846842,150,76113.497713,105.84684192254616,105.84684192254616
96.255897,150,76116.007777,96.25589723980556,0
54.645383,150,76118.487253,54.64538272765843,0
76.519631,150,76121.035848,76.51963140645836,0
104.377599,150,76123.549002,104.37759888803049,104.37759888803049
0,150,76126.0913,0,0
81.740087,150,76142.980842,81.74008681018633,0
87.012866,150,76145.500648,87.01286628309889,87.01286628309889
105.195907,150,76147.975171,105.19590689496859,105.19590689496859
101.156444,150,76150.448731,101.15644383054415,0
96.290298,150,76153.026448,96.29029845594567,96.29029845594567
0,150,76155.605023,0,0
0,150,76158.094016,0,0
108.720482,150,76160.64648,108.72048181813014,108.72048181813014
83.117934,150,76163.114194,83.11793400901539,83.11793400901539
0,150,76165.585142,0,0
0,150,76168.141676,0,0
96.709004,150,76170.616869,96.7090035512298,96.7090035512298
68.859278,150,76173.123101,68.8592776528798,0
83.801674,150,76190.022847,83.8016742487371,0
78.95801,150,76192.560548,78.95801048513297,78.95801048513297
3.774549,150,76195.056079,3.7745485690626515,0
0,150,76197.572556,0,0
92.312499,150,76200.108303,92.31249861110572,92.31249861110572
78.170277,150,76202.638406,78.1702767201868,0
14.481622,150,76205.116627,14.481621958400549,14.481621958400549
98.020738,150,76207.599249,98.02073822490311,98.02073822490311
103.670072,150,76210.221065,103.6700718503563,103.6700718503563
84.501913,150,76212.692502,84.50191323175221,84.50191323175221
34.510901,150,76215.255398,34.51090053882298,34.51090053882298
93.449172,150,76217.752103,93.44917157436299,93.44917157436299
0,150,76220.315121,0,0
0,150,76222.813214,0,0
0,150,76239.788261,0,0
100.740037,150,76242.265263,100.74003652852238,0
96.415233,150,76244.774157,96.4152325911202,0
88.25115,150,76247.313487,88.251149683908,0
0,150,76249.770306,0,0
92.001561,150,76252.236504,92.00156086213433,92.00156086213433
90.060341,150,76254.762161,90.0603408421708,90.0603408421708
105.155438,150,76257.223861,105.1554376760634,0
0,150,76259.724231,0,0
77.101133,150,76262.299995,77.1011333975249,0
21.708734,150,76264.762343,21.708733566241666,21.708733566241666
98.268016,150,76267.338693,98.26801615130732,98.26801615130732
102.889614,150,76269.830444,102.88961433498943,102.88961433498943
94.05366,150,76286.652597,94.0536595483347,94.0536595483347
0,150,76289.117908,0,0
62.32338,150,76291.622401,62.323379505596336,0
0,150,76294.12926,0,0
89.59657,150,76296.688781,89.59656978079775,89.59656978079775
97.873973,150,76299.240142,97.87397303880198,97.87397303880198
93.908523,150,76301.820209,93.90852318589988,0
0,150,76304.349452,0,0
0,150,76306.957448,0,0
0,150,76309.535522,0,0
101.385407,150,76311.991968,101.38540714356377,101.38540714356377
90.4703,150,76314.442784,90.47030024702923,0
77.699715,150,76316.915874,77.69971549705515,77.69971549705515
0,150,76319.388477,0,0
39.928591,150,76336.251862,39.92859126094647,0
99.70349,150,76338.751429,99.7034898761771,99.7034898761771
93.346034,150,76341.252797,93.34603365681802,93.34603365681802
83.899708,150,76343.804785,83.89970833064179,0
11.133541,150,76346.313775,11.1335409036153,0
0,150,76348.848969,0,0
62.32338,150,76351.408244,62.323379505596336,0
82.754521,150,76353.867798,82.75452127283816,0
104.468021,150,76356.314108,104.46802084708067,104.46802084708067
0,150,76358.865419,0,0
0,150,76361.417213,0,0
111.90058,150,76363.913878,111.90058017261548,111.90058017261548
113.979108,150,76366.388261,113.97961509049173,113.97961509049173
101.81134,150,76368.896882,101.81133950895119,0
0,150,76387.489472,0,0
95.822746,150,76390.052039,95.82274615814589,95.82274615814589
114.504211,150,76392.541909,114.50421052198638,114.50421052198638
94.579574,150,76395.071926,94.57957415542708,94.57957415542708
98.298024,150,76397.53455,98.29802414846009,98.29802414846009
0,150,76400.100765,0,0
0,150,76402.607083,0,0
75.07117,150,76405.179331,75.07117024783818,0
76.675383,150,76407.641731,76.67538328106588,76.67538328106588
0,150,76410.166772,0,0
107.80856,150,76412.772658,107.808560244013,0
0,150,76415.292363,0,0
0,150,76417.829636,0,0
54.645383,150,76437.051875,54.64538272765843,0
0,150,76439.578184,0,0
90.270814,150,76442.082882,90.27081353925698,0
107.562825,150,76444.636741,107.5628245451126,0
0,150,76447.121094,0,0
0,150,76449.611328,0,0
67.50134,150,76452.156246,67.50134037431246,0
0,150,76454.598052,0,0
66.175369,150,76457.08235,66.1753688516215,0
89.905808,150,76459.635015,89.90580814694384,89.90580814694384
0,150,76462.185853,0,0
113.819053,150,76464.708869,113.81905305413132,113.81905305413132
61.32622,150,76467.238054,61.32621953746374,0
103.706165,150,76469.671071,103.70616479390098,103.70616479390098
96.051568,150,76486.62594,96.05156843575686,0
0,150,76489.173919,0,0
101.115534,150,76491.692106,101.11553391768032,0
0,150,76494.1743,0,0
106.061022,150,76496.701749,106.06102180882114,0
82.090089,150,76499.24652,82.09008933677703,82.09008933677703
94.071831,150,76501.717819,94.07183063123934,0
71.473291,150,76504.26505,71.47329087396825,0
66.655008,150,76506.834261,66.65500823310892,66.65500823310892
0,150,76509.350927,0,0
0,150,76511.8772,0,0
68.413171,150,76514.435997,68.41317065148169,68.41317065148169
98.936124,150,76516.93789,98.93612443353796,98.93612443353796
36.902582,150,76519.452549,36.902581591626316,0
0,150,76536.371155,0,0
88.32757,150,76538.914273,88.32757006647917,88.32757006647917
0,150,76541.428872,0,0
93.046581,150,76543.939233,93.04658104542702,0
0,150,76546.49324,0,0
54.96246,150,76549.036757,54.96246041721506,54.96246041721506
96.094528,150,76551.537558,96.09452759963594,96.09452759963594
92.418244,150,76554.071281,92.4182440357826,92.4182440357826
0,150,76556.599077,0,0
99.568685,150,76559.073397,99.56868462165454,99.56868462165454
0,150,76561.540183,0,0
0,150,76564.066418,0,0
0,150,76566.535048,0,0
0,150,76583.578107,0,0
94.714665,150,76586.049307,94.71466547750953,94.71466547750953
0,150,76588.525162,0,0
0,150,76591.002406,0,0
101.378132,150,76593.591005,101.37813199370063,0
97.883808,150,76596.066957,97.88380760309336,0
93.835338,150,76598.575191,93.8353384316873,93.8353384316873
86.694982,150,76601.133688,86.69498200145401,86.69498200145401
79.193566,150,76603.638699,79.19356648979513,0
94.938778,150,76606.138601,94.93877829050446,94.93877829050446
94.517435,150,76608.584349,94.51743546845951,94.51743546845951
0,150,76611.034897,0,0
0,150,76613.595124,0,0
0,150,76616.076254,0,0
0,150,76635.142086,0,0
3.321483,150,76637.706434,3.3214833264596715,3.3214833264596715
79.400221,150,76640.266773,79.40022096802169,79.40022096802169
9.103633,150,76642.752839,9.103632975283062,0
88.183627,150,76645.264638,88.18362695313303,0
89.59117,150,76647.841265,89.59117033721374,89.59117033721374
101.973078,150,76650.320769,101.97307840144434,101.97307840144434
78.20848,150,76652.82273,78.20848027188943,0
0,150,76655.400584,0,0
0,150,76657.83376,0,0
0,150,76660.38996,0,0
72.369655,150,76662.938605,72.3696553694593,72.3696553694593
91.491858,150,76665.43539,91.4918583694835,0
65.981252,150,76667.978255,65.98125228865436,0
99.587645,150,76684.895009,99.58764521260797,0
107.951361,150,76687.407998,107.95136063390737,0
0,150,76689.907059,0,0
54.645383,150,76692.453829,54.64538272765843,0
67.50134,150,76695.007281,67.50134037431246,0
103.71209,150,76697.479163,103.71208979999577,103.71208979999577
0,150,76700.041106,0,0
0,150,76702.543936,0,0
86.810236,150,76705.016306,86.8102355004831,0
105.038018,150,76707.540485,105.03801807684422,105.03801807684422
96.819214,150,76710.04549,96.81921378924136,96.81921378924136
77.803376,150,76712.495805,77.80337625660623,77.80337625660623
0,150,76714.947131,0,0
0,150,76731.884906,0,0
67.50134,150,76734.41507,67.50134037431246,0
75.860955,150,76736.952113,75.86095531245907,75.86095531245907
0,150,76739.477582,0,0
99.958249,150,76741.976347,99.95824887250757,0
95.039828,150,76744.489123,95.03982756839594,95.03982756839594
0,150,76747.004957,0,0
0,150,76749.537556,0,0
0,150,76752.037848,0,0
82.408927,150,76754.545019,82.40892713565721,82.40892713565721
0,150,76757.081202,0,0
104.347526,150,76759.584291,104.34752629588188,0
100.684032,150,76762.086822,100.68403224236121,0
81.510929,150,76764.5413,81.51092851804552,81.51092851804552
35.469013,150,76781.387447,35.469013315884496,0
115.917105,150,76783.83162,115.91710460942002,0
101.623955,150,76786.413748,101.62395505716283,0
97.411415,150,76788.854142,97.41141468813028,0
84.214511,150,76791.428271,84.21451056414298,84.21451056414298
0,150,76793.922809,0,0
114.73531,150,76796.477176,114.73531013301384,0
88.187459,150,76799.002706,88.18745938308783,88.18745938308783
11.034279,150,76801.503192,11.034278511280236,0
16.365775,150,76804.101539,16.36577459152044,16.36577459152044
94.071831,150,76806.780809,94.07183063123934,0
86.789152,150,76809.450259,86.78915164957681,86.78915164957681
108.879285,150,76811.972831,108.879285338774,108.879285338774
0,150,76814.419536,0,0
0,150,76831.298905,0,0
0,150,76833.830379,0,0
0,150,76836.359275,0,0
95.924021,150,76838.876799,95.92402124460119,0
92.347469,150,76841.345096,92.34746927893421,0
87.738972,150,76843.926507,87.73897171420512,0
81.167355,150,76846.471292,81.16735462614392,0
98.099532,150,76848.96713,98.09953206286758,0
41.798449,150,76851.455101,41.79844904287611,41.79844904287611
96.533985,150,76854.033388,96.53398494430114,96.53398494430114
0,150,76856.546936,0,0
107.724857,150,76858.968636,107.7248572160135,107.7248572160135
88.319015,150,76861.545293,88.3190146261778,88.3190146261778
117.520359,150,76878.40392,117.52035869614221,117.52035869614221
91.575868,150,76880.936878,91.57586840233174,91.57586840233174
10.500993,150,76883.391404,10.50099292245013,0
