# {"t_start": 1616694496.8317745, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,129145.003565,0,0
0,150,129147.491405,0,0
96.572955,150,129149.994306,96.57295450413936,96.57295450413936
97.477068,150,129167.153128,97.47706845305287,0
0,150,129169.750149,0,0
62.78484,150,129172.241656,62.784839703570945,0
92.137654,150,129174.764551,92.1376539224591,92.1376539224591
0,150,129177.26144,0,0
99.546703,150,129179.765527,99.54670345917992,0
112.130597,150,129182.270731,112.1305968443506,0
0,150,129184.783122,0,0
99.690716,150,129187.307025,99.69071567636264,99.69071567636264
101.679776,150,129189.831631,101.67977585030295,101.67977585030295
0,150,129192.367498,0,0
0,150,129194.906066,0,0
72.418588,150,129197.441991,72.41858789694435,0
87.206852,150,129199.947236,87.20685194973784,0
103.949183,150,129216.840817,103.94918278340768,0
98.293989,150,129219.350764,98.2939890969848,0
100.607534,150,129221.881706,100.60753385636478,100.60753385636478
78.98012,150,129224.460834,78.98012019255027,78.98012019255027
0,150,129227.012274,0,0
103.029935,150,129229.481778,103.0299354983727,103.0299354983727
85.583243,150,129232.03557,85.58324258717693,0
76.332171,150,129234.509035,76.33217098879257,76.33217098879257
105.02839,150,129237.068631,105.0283902626342,0
99.331728,150,129239.579342,99.33172847172588,99.33172847172588
0,150,129242.054902,0,0
48.849149,150,129244.587178,48.84914920703283,48.84914920703283
0,150,129247.102945,0,0
95.169765,150,129264.060819,95.16976454617236,0
62.32338,150,129266.627038,62.323379505596336,0
76.172881,150,129269.133375,76.17288138919442,76.17288138919442
0,150,129271.638347,0,0
116.072667,150,129274.183277,116.07266721450691,116.07266721450691
0,150,129276.706476,0,0
0,150,129279.18927,0,0
94.071831,150,129281.702119,94.07183063123934,0
100.515055,150,129284.275979,100.5150551143688,100.5150551143688
0,150,129286.80118,0,0
102.992364,150,129289.328226,102.992364343313,102.992364343313
97.136325,150,129291.837753,97.13632484067362,97.13632484067362
88.220026,150,129294.407978,88.2200255919369,0
94.702934,150,129296.907102,94.70293432097333,0
54.645383,150,129313.85001,54.64538272765843,0
68.343381,150,129316.445016,68.34338103065565,0
86.718189,150,129318.938663,86.71818923656824,86.71818923656824
109.496545,150,129321.451431,109.49654538698539,109.49654538698539
4.061428,150,129324.002995,4.061428372450129,0
89.045563,150,129326.476074,89.04556311575381,0
0,150,129329.013017,0,0
96.174712,150,129331.565241,96.17471195291793,96.17471195291793
88.685967,150,129334.10897,88.68596728175037,0
0,150,129336.642703,0,0
104.716164,150,129339.151224,104.71616447093683,104.71616447093683
0,150,129341.679342,0,0
91.8538,150,129344.135484,91.85379959845979,91.85379959845979
104.908773,150,129346.580979,104.90877345978922,104.90877345978922
95.387181,150,129363.458893,95.38718132916786,95.38718132916786
105.108193,150,129366.043913,105.10819287196712,105.10819287196712
100.354155,150,129368.59349,100.35415546045283,100.35415546045283
88.730956,150,129371.146472,88.73095608376647,88.73095608376647
0,150,129373.653998,0,0
90.041879,150,129376.217194,90.04187890285054,90.04187890285054
0,150,129378.721354,0,0
92.936225,150,129381.27367,92.93622522702351,0
98.584939,150,129383.76885,98.58493916232928,0
0,150,129386.303426,0,0
0,150,129388.869951,0,0
94.071831,150,129391.368588,94.07183063123934,0
0,150,129393.882885,0,0
0,150,129412.90747,0,0
84.277705,150,129415.366708,84.2777050440776,84.2777050440776
0,150,129417.899715,0,0
0,150,129420.421338,0,0
107.687567,150,129422.936211,107.68756704260498,107.68756704260498
0,150,129425.340316,0,0
102.398224,150,129427.827679,102.3982240856605,102.3982240856605
101.137239,150,129430.329218,101.1372394208265,0
109.618971,150,129432.786806,109.61897120547259,109.61897120547259
114.267695,150,129435.301499,114.26769546359533,0
0,150,129437.782242,0,0
90.970367,150,129440.33574,90.97036744001339,90.97036744001339
103.453506,150,129442.852515,103.45350642180796,0
96.998631,150,129445.382215,96.99863076421283,96.99863076421283
35.370409,150,129462.256372,35.37040882868217,0
102.379752,150,129464.769421,102.3797524485355,102.3797524485355
32.26252,150,129467.278945,32.26251979397296,32.26251979397296
0,150,129469.717196,0,0
0,150,129472.171363,0,0
72.588773,150,129474.698802,72.58877343657868,0
107.747506,150,129477.211901,107.74750621166994,0
0,150,129479.787915,0,0
108.066151,150,129482.259542,108.06615050469804,0
93.394865,150,129484.749611,93.39486488591517,93.39486488591517
113.288865,150,129487.239794,113.28886483709154,113.28886483709154
76.991468,150,129489.817552,76.99146796819774,76.99146796819774
0,150,129492.308445,0,0
0,150,129494.796023,0,0
0,150,129511.759562,0,0
0,150,129514.276428,0,0
93.717213,150,129516.785331,93.7172129409784,0
62.32338,150,129519.332059,62.323379505596336,0
0,150,129521.839231,0,0
61.32622,150,129524.411496,61.32621953746374,0
0,150,129526.955991,0,0
65.981252,150,129529.458294,65.98125228865436,0
97.057593,150,129531.945667,97.05759347266456,97.05759347266456
0,150,129534.43532,0,0
85.09164,150,129537.039271,85.09164004373503,85.09164004373503
115.926593,150,129539.619395,115.92659317648838,115.92659317648838
68.704974,150,129542.111468,68.70497369005831,68.70497369005831
76.718719,150,129558.944366,76.71871929587185,0
0,150,129561.492106,0,0
106.214887,150,129564.054414,106.21488707838125,106.21488707838125
0,150,129566.574363,0,0
103.748623,150,129569.136355,103.74862284479556,0
95.067867,150,129571.587941,95.06786684651911,95.06786684651911
102.571938,150,129574.092719,102.57193847389202,102.57193847389202
94.217209,150,129576.574447,94.21720866714658,94.21720866714658
95.292075,150,129579.158089,95.29207524016365,0
9.103633,150,129581.595216,9.103632975283062,0
105.701611,150,129584.08974,105.70161107197994,0
85.82825,150,129586.596855,85.82824994558543,85.82824994558543
84.843094,150,129589.153171,84.84309446451874,84.84309446451874
0,150,129591.633003,0,0
0,150,129608.62049,0,0
0,150,129611.161701,0,0
90.274914,150,129613.64776,90.27491423219192,0
90.312798,150,129616.153794,90.3127982487353,0
99.507128,150,129618.695853,99.50712771809788,0
102.641385,150,129621.17721,102.64138459610388,102.64138459610388
0,150,129623.695478,0,0
106.63701,150,129626.239526,106.63701030607581,106.63701030607581
0,150,129628.765268,0,0
81.94107,150,129631.284014,81.94107019543894,0
0,150,129633.816172,0,0
103.641218,150,129636.295292,103.64121833656894,103.64121833656894
98.317906,150,129638.821206,98.31790566917496,98.31790566917496
94.502579,150,129641.308318,94.5025789066334,94.5025789066334
0,150,129658.042883,0,0
0,150,129660.530995,0,0
55.874786,150,129663.003037,55.87478631206742,0
88.575429,150,129665.548567,88.5754288425625,88.5754288425625
0,150,129668.075576,0,0
0,150,129670.602402,0,0
0,150,129673.156148,0,0
0,150,129675.647183,0,0
108.948954,150,129678.213587,108.9489543152005,108.9489543152005
0,150,129680.680483,0,0
108.154797,150,129683.191205,108.15479688605083,0
84.226398,150,129685.693949,84.2263977774804,0
93.084749,150,129688.178952,93.08474948742659,0
0,150,129705.130508,0,0
92.047477,150,129707.623043,92.04747690016768,92.04747690016768
0,150,129710.111252,0,0
95.929054,150,129712.663161,95.92905354750184,0
90.754108,150,129715.166528,90.75410782798085,90.75410782798085
106.886146,150,129717.719607,106.88614590670147,0
93.884012,150,129720.205149,93.88401227533552,93.88401227533552
100.680689,150,129722.743958,100.68068921247176,100.68068921247176
88.46194,150,129725.224104,88.46194021323771,88.46194021323771
103.736282,150,129727.738899,103.73628234009712,103.73628234009712
99.781086,150,129730.244831,99.78108562852064,0
4.376595,150,129732.736694,4.37659518835417,4.37659518835417
0,150,129735.228598,0,0
97.662723,150,129737.768094,97.6627226611863,97.6627226611863
71.482676,150,129756.208054,71.48267625271214,71.48267625271214
95.037761,150,129758.697858,95.03776113892025,95.03776113892025
0,150,129761.162427,0,0
104.96453,150,129763.654931,104.96452968193422,0
0,150,129766.119287,0,0
92.494974,150,129768.631716,92.49497428458928,92.49497428458928
114.594266,150,129771.141297,114.59426552127569,114.59426552127569
86.980427,150,129773.703004,86.98068752084274,0
103.05927,150,129776.299592,103.05927049539045,103.05927049539045
100.405689,150,129778.797433,100.40568885220783,0
102.44608,150,129781.351444,102.44607996387934,0
11.034279,150,129783.882547,11.034278511280236,0
14.174234,150,129786.41316,14.174234378784762,14.174234378784762
62.32338,150,129788.927706,62.323379505596336,0
0,150,129807.983548,0,0
0,150,129810.488145,0,0
104.138604,150,129813.008726,104.13860400343805,104.13860400343805
95.885365,150,129815.472202,95.88536485809232,95.88536485809232
0,150,129818.115452,0,0
11.034279,150,129820.620641,11.034278511280236,0
0,150,129823.126986,0,0
0,150,129825.64794,0,0
0,150,129828.201639,0,0
95.5719,150,129830.662316,95.57190034171394,0
116.185507,150,129833.242025,116.1855070252406,116.1855070252406
78.886851,150,129835.723684,78.88685119152602,0
94.149667,150,129838.229728,94.1496673283163,94.1496673283163
0,150,129857.352507,0,0
118.693565,150,129859.846364,118.69356540789751,118.69356540789751
0,150,129862.340959,0,0
85.822227,150,129864.838532,85.82222732652893,85.82222732652893
0,150,129867.371479,0,0
0,150,129869.884994,0,0
0,150,129872.389241,0,0
113.159014,150,129874.861631,113.15901413561276,0
35.370409,150,129877.408796,35.37040882868217,0
108.165943,150,129879.915227,108.16594261844156,108.16594261844156
0,150,129882.385953,0,0
0,150,129884.882104,0,0
0,150,129887.419202,0,0
105.654589,150,129889.993052,105.65458914071995,0
0,150,129907.728736,0,0
0,150,129910.196787,0,0
93.953473,150,129912.742467,93.95347310988048,93.95347310988048
0,150,129915.237459,0,0
0,150,129917.784874,0,0
87.210764,150,129920.273713,87.21076425421441,87.21076425421441
108.496513,150,129922.844156,108.49651300918765,108.49651300918765
0,150,129925.352384,0,0
69.369881,150,129927.893844,69.36988117540297,69.36988117540297
101.597628,150,129930.427517,101.59762753441925,101.59762753441925
0,150,129932.912484,0,0
95.646481,150,129935.398802,95.64648096323197,0
86.527846,150,129937.913261,86.52784578026083,86.52784578026083
95.965826,150,129940.468469,95.96582620336062,95.96582620336062
108.7826,150,129957.41209,108.78259954627059,108.78259954627059
0,150,129959.967166,0,0
0,150,129962.445756,0,0
97.843117,150,129964.95208,97.84311710738069,0
89.41419,150,129967.457827,89.41418959610964,0
93.856245,150,129970.008117,93.8562453906215,93.8562453906215
0,150,129972.514511,0,0
103.236188,150,129975.052489,103.2361882112063,103.2361882112063
115.147934,150,129977.562625,115.1479341675106,115.1479341675106
111.18519,150,129980.051708,111.1851899390812,111.1851899390812
113.202932,150,129982.602029,113.20293168982523,0
97.467934,150,129985.09721,97.46793401346129,97.46793401346129
96.961608,150,129987.59114,96.96160783712563,96.96160783712563
109.361353,150,130004.441282,109.3613528612654,109.3613528612654
100.19247,150,130006.961335,100.19246984870924,100.19246984870924
0,150,130009.473578,0,0
0,150,130012.011514,0,0
88.728863,150,130014.48511,88.7288630837676,88.7288630837676
94.518805,150,130016.943932,94.51880485128885,0
0,150,130019.487416,0,0
1.341025,150,130021.956339,1.3410248471684052,1.3410248471684052
87.719885,150,130024.464237,87.71988474495092,87.71988474495092
0,150,130026.960635,0,0
60.73557,150,130029.456758,60.73557033467217,60.73557033467217
0,150,130031.973022,0,0
88.461367,150,130034.445594,88.46136748113774,88.46136748113774
0,150,130036.990303,0,0
0,150,130053.904418,0,0
9.103633,150,130056.329806,9.103632975283062,0
107.455121,150,130058.83206,107.45512080742567,107.45512080742567
94.846368,150,130061.371263,94.84636800100691,94.84636800100691
84.285281,150,130063.864965,84.28528121018637,0
115.116249,150,130066.392574,115.11624870848938,115.11624870848938
106.033017,150,130068.930918,106.03301672547435,106.03301672547435
98.876397,150,130071.438965,98.87639705636252,98.87639705636252
84.527904,150,130074.012584,84.52790419979621,84.52790419979621
67.50134,150,130076.530091,67.50134037431246,0
55.191399,150,130079.035196,55.19139904177695,55.19139904177695
0,150,130081.520739,0,0
103.655015,150,130084.126749,103.65501504560424,0
97.452178,150,130086.64556,97.45217780957124,0
89.908965,150,130105.249376,89.90896457156013,89.90896457156013
100.067711,150,130107.767248,100.06771143390658,100.06771143390658
61.32622,150,130110.271815,61.32621953746374,0
0,150,130112.797623,0,0
109.383802,150,130115.274332,109.38380235890043,0
103.00062,150,130117.766032,103.00061950626984,103.00061950626984
0,150,130120.194748,0,0
101.892182,150,130122.758005,101.89218207303256,0
95.56456,150,130125.246443,95.56455993890748,95.56455993890748
0,150,130127.828792,0,0
99.253056,150,130130.400289,99.25305617067052,99.25305617067052
103.038473,150,130132.897862,103.03847332211834,103.03847332211834
35.370409,150,130135.401975,35.37040882868217,0
100.338397,150,130152.224009,100.33839708784657,100.33839708784657
0,150,130154.722638,0,0
0,150,130157.248355,0,0
99.55412,150,130159.844734,99.5541202289748,99.5541202289748
0,150,130162.404605,0,0
0,150,130164.921112,0,0
91.952803,150,130167.493834,91.95280258960472,91.95280258960472
0,150,130170.012872,0,0
101.162458,150,130172.583756,101.16245816446974,0
0,150,130175.057943,0,0
0,150,130177.544401,0,0
102.938456,150,130180.108096,102.93845642269494,102.93845642269494
0,150,130182.619652,0,0
112.853427,150,130185.108868,112.85342656342084,112.85342656342084
0,150,130202.024122,0,0
0,150,130204.550992,0,0
0,150,130207.07922,0,0
0,150,130209.64547,0,0
109.580917,150,130212.1388,109.5809172494713,0
0,150,130214.647223,0,0
101.543055,150,130217.130406,101.5430552346567,101.5430552346567
94.341002,150,130219.638613,94.34100172412089,94.34100172412089
101.394654,150,130222.128107,101.39465353726267,101.39465353726267
76.149325,150,130224.623803,76.14932460648227,76.14932460648227
105.429172,150,130227.196979,105.42917193993553,0
58.100692,150,130229.659461,58.10069182838366,58.10069182838366
115.207208,150,130232.227668,115.20720821526315,115.20720821526315
0,150,130234.673375,0,0
0,150,130251.516234,0,0
110.827223,150,130254.083221,110.82722300520128,0
92.953293,150,130256.622399,92.95329290999256,92.95329290999256
99.086712,150,130259.088553,99.0867118410941,99.0867118410941
73.842416,150,130261.625788,73.84241570629122,0
0,150,130264.19431,0,0
82.368366,150,130266.691277,82.36836564810717,0
110.462879,150,130269.237417,110.46287948004091,110.46287948004091
0,150,130271.748529,0,0
3.774549,150,130274.258518,3.7745485690626515,0
100.357463,150,130276.811565,100.3574628725202,100.3574628725202
110.728641,150,130279.280559,110.728641372286,0
100.530827,150,130281.755174,100.53082739647041,0
0,150,130298.677708,0,0
101.001528,150,130301.134856,101.00152779145402,0
0,150,130303.738823,0,0
91.592975,150,130306.24311,91.59297479631093,91.59297479631093
0,150,130308.756904,0,0
104.0144,150,130311.266483,104.01440012907321,104.01440012907321
0,150,130313.763993,0,0
72.834394,150,130316.286854,72.83439415829942,72.83439415829942
104.452311,150,130318.784155,104.45231056002407,0
105.019416,150,130321.323333,105.01941647376191,0
61.32622,150,130323.882909,61.32621953746374,0
0,150,130326.415807,0,0
98.000054,150,130328.977097,98.00005436364708,98.00005436364708
91.956813,150,130331.47915,91.95681348616401,91.95681348616401
94.071831,150,130348.355665,94.07183063123934,0
94.723553,150,130350.939222,94.72355279801089,94.72355279801089
77.204862,150,130353.471835,77.2048616159384,0
92.517773,150,130355.975056,92.51777338412501,92.51777338412501
0,150,130358.511259,0,0
89.810898,150,130361.019525,89.81089840883828,89.81089840883828
108.474886,150,130363.600668,108.4748855694052,0
0,150,130366.119948,0,0
108.406072,150,130368.666677,108.40607155696648,108.40607155696648
0,150,130371.158638,0,0
64.370635,150,130373.632607,64.37063461129281,64.37063461129281
98.158838,150,130376.126406,98.15883769759131,0
98.492473,150,130378.608961,98.49247340671404,0
0,150,130397.666311,0,0
89.527276,150,130400.166585,89.52727627629493,0
0,150,130402.631426,0,0
77.04172,150,130405.131317,77.04171976704743,77.04171976704743
101.01182,150,130407.646829,101.01182022942332,0
0,150,130410.126248,0,0
0,150,130412.621217,0,0
97.857301,150,130415.138083,97.85730147325818,97.85730147325818
0,150,130417.712273,0,0
0,150,130420.209097,0,0
101.653754,150,130422.734598,101.65375365465077,0
0,150,130425.296112,0,0
81.03609,150,130427.806166,81.03609029404682,0
0,150,130430.32746,0,0
90.450393,150,130447.176214,90.4503928903589,0
97.538865,150,130449.726127,97.53886454527712,0
0,150,130452.221976,0,0
0,150,130454.7735,0,0
40.138586,150,130457.322359,40.13858634523429,40.13858634523429
0,150,130459.876468,0,0
0,150,130462.366535,0,0
0,150,130464.882065,0,0
0,150,130467.384295,0,0
99.005156,150,130469.864743,99.00515647337407,0
0,150,130472.382056,0,0
86.119294,150,130474.831728,86.1192935700155,86.1192935700155
90.579649,150,130477.313852,90.57964888304912,90.57964888304912
106.740373,150,130479.822318,106.74037274989315,0
19.05086,150,130497.220476,19.05085981743645,19.05085981743645
0,150,130499.662483,0,0
0,150,130502.161169,0,0
0,150,130504.762454,0,0
67.50134,150,130507.296156,67.50134037431246,0
112.417152,150,130509.780358,112.4171521419918,112.4171521419918
99.76417,150,130512.289942,99.76417001937861,0
0,150,130514.802242,0,0
22.140476,150,130517.314373,22.140475869452374,0
92.109572,150,130519.825858,92.10957215599986,92.10957215599986
0,150,130522.363536,0,0
99.938345,150,130524.833787,99.93834543106514,99.93834543106514
95.641614,150,130527.374937,95.64161360994298,95.64161360994298
114.154933,150,130546.225777,114.15493273205438,114.15493273205438
0,150,130548.731731,0,0
0,150,130551.252683,0,0
0,150,130553.707071,0,0
0,150,130556.203185,0,0
70.022508,150,130558.734349,70.02250795878368,0
0,150,130561.290651,0,0
0,150,130563.779078,0,0
102.577989,150,130566.36275,102.57798941258997,0
0,150,130568.858518,0,0
0,150,130571.397452,0,0
87.979246,150,130573.86182,87.97924562955896,87.97924562955896
0,150,130576.338975,0,0
79.416452,150,130578.861134,79.41645202934063,79.41645202934063
0,150,130597.976013,0,0
0,150,130600.531698,0,0
0,150,130603.035079,0,0
77.160016,150,130605.571372,77.16001612921923,77.16001612921923
99.352582,150,130608.077965,99.35258186101693,0
0,150,130610.596444,0,0
105.113961,150,130613.08888,105.1139614084777,0
105.942065,150,130615.649156,105.94206547617776,105.94206547617776
105.273472,150,130618.128266,105.27347161909543,105.27347161909543
0,150,130620.645916,0,0
0,150,130623.217933,0,0
86.819554,150,130625.71931,86.81955436567621,86.81955436567621
0,150,130628.197951,0,0
0,150,130630.813598,0,0
104.599224,150,130647.616374,104.59922394712552,104.59922394712552
85.52882,150,130650.096892,85.52881967017646,0
101.712696,150,130652.611954,101.71269616985082,0
103.717844,150,130655.084306,103.71784354724971,103.71784354724971
94.33401,150,130657.576312,94.3340095731771,0
0,150,130660.09715,0,0
92.539464,150,130662.645922,92.53946361744573,0
0,150,130665.165742,0,0
96.051076,150,130667.648242,96.05107633808461,96.05107633808461
0,150,130670.16854,0,0
105.39461,150,130672.739349,105.39461042519696,105.39461042519696
0,150,130675.198802,0,0
59.095839,150,130677.740395,59.095838973062854,59.095838973062854
104.205969,150,130694.716681,104.20596921507504,0
101.422956,150,130697.269027,101.42295565614236,0
92.688566,150,130699.779518,92.68856638603191,0
96.757467,150,130702.314115,96.75746671227442,96.75746671227442
100.653389,150,130704.797864,100.65338902519139,100.65338902519139
0,150,130707.312287,0,0
0,150,130709.776049,0,0
0,150,130712.287829,0,0
100.049222,150,130714.816971,100.04922180736637,0
0,150,130717.331105,0,0
62.32338,150,130719.911646,62.323379505596336,0
0,150,130722.471131,0,0
79.14862,150,130725.021903,79.1486203693191,0
0,150,130727.502596,0,0
3.573789,150,130744.447957,3.573789003063692,3.573789003063692
92.959573,150,130746.955786,92.95957307842,92.95957307842
93.848876,150,130749.426096,93.84887580138916,93.84887580138916
104.971165,150,130751.965954,104.97116533806638,104.97116533806638
11.034279,150,130754.500707,11.034278511280236,0
0,150,130756.971135,0,0
0,150,130759.482718,0,0
92.946185,150,130761.995064,92.94618491514728,92.94618491514728
0,150,130764.541786,0,0
96.407506,150,130767.094247,96.40750631372771,0
0,150,130769.651935,0,0
0,150,130772.224007,0,0
77.792141,150,130774.737891,77.79214125533933,0
0,150,130777.219743,0,0
0,150,130794.325674,0,0
91.144602,150,130796.841012,91.14460179626224,91.14460179626224
0,150,130799.325984,0,0
23.755146,150,130801.851496,23.755146486860465,23.755146486860465
0,150,130804.486129,0,0
93.800093,150,130807.170095,93.80009284292774,93.80009284292774
0,150,130809.839189,0,0
0,150,130812.377948,0,0
96.776908,150,130814.871752,96.77690822555141,96.77690822555141
84.97298,150,130817.382877,84.97297974969085,84.97297974969085
113.031029,150,130819.941611,113.03102920133638,113.03102920133638
0,150,130822.476333,0,0
0,150,130824.966342,0,0
98.964387,150,130841.887409,98.96438687000845,0
0,150,130844.412071,0,0
96.647769,150,130847.006209,96.64776907946592,96.64776907946592
0,150,130849.556177,0,0
96.647769,150,130852.096241,96.64776907946592,0
106.359721,150,130854.60946,106.35972074293639,106.35972074293639
0,150,130857.178636,0,0
0,150,130859.652259,0,0
0,150,130862.168368,0,0
94.071831,150,130864.705972,94.07183063123934,0
85.344645,150,130867.201629,85.34464461005156,85.34464461005156
93.628403,150,130869.715235,93.62840290143454,93.62840290143454
96.289411,150,130872.307147,96.28941098158029,96.28941098158029
0,150,130874.778244,0,0
82.894745,150,130891.716753,82.89474533310441,0
98.606996,150,130894.240527,98.60699627305586,98.60699627305586
0,150,130896.730418,0,0
0,150,130899.232497,0,0
88.816927,150,130901.727945,88.8169269974241,88.8169269974241
0,150,130904.206568,0,0
103.662932,150,130906.694736,103.66293239563343,0
95.459095,150,130909.222859,95.45909451347757,95.45909451347757
18.433453,150,130911.770937,18.433453378703877,18.433453378703877
102.552797,150,130914.255402,102.55279744150542,102.55279744150542
0,150,130916.775045,0,0
0,150,130919.323591,0,0
0,150,130921.845512,0,0
0,150,130924.307481,0,0
112.822742,150,130943.496451,112.8227417168212,112.8227417168212
94.512363,150,130946.021534,94.51236319394673,0
101.513398,150,130948.536799,101.51339820261224,101.51339820261224
96.526397,150,130951.049054,96.5263973776272,96.5263973776272
0,150,130953.58099,0,0
27.458153,150,130956.17751,27.45815303139524,0
86.55137,150,130958.670713,86.55136995814095,0
0,150,130961.136766,0,0
0,150,130963.683713,0,0
113.985769,150,130966.153057,113.98576870157048,0
67.50134,150,130968.678887,67.50134037431246,0
97.88025,150,130971.165947,97.88024978124756,97.88024978124756
100.888217,150,130973.707291,100.88821725562474,0
0,150,130991.033784,0,0
106.626294,150,130993.518027,106.62629363222499,0
60.881606,150,130996.024364,60.88160580411512,60.88160580411512
0,150,130998.528992,0,0
0,150,131001.06845,0,0
0,150,131003.545965,0,0
99.334589,150,131006.074351,99.33458859506074,99.33458859506074
83.639371,150,131008.5908,83.63937069258023,83.63937069258023
87.894148,150,131011.105743,87.89414752837155,0
65.981252,150,131013.649829,65.98125228865436,0
85.262898,150,131016.168417,85.26289803413594,0
0,150,131018.709192,0,0
0,150,131021.233278,0,0
108.161312,150,131023.70648,108.16131239910399,108.16131239910399
103.304094,150,131040.536035,103.30409363039075,103.30409363039075
104.881216,150,131043.065543,104.88121602056646,104.88121602056646
70.944295,150,131045.562635,70.94429490959533,0
97.294158,150,131048.045617,97.29415798845513,0
0,150,131050.594112,0,0
92.514872,150,131053.10623,92.51487239291599,92.51487239291599
99.712592,150,131055.623954,99.71259244488698,99.71259244488698
98.830671,150,131058.123439,98.83067126313539,98.83067126313539
14.823001,150,131060.612308,14.823001156446217,14.823001156446217
112.990412,150,131063.155984,112.99041229441463,112.99041229441463
98.594444,150,131065.64472,98.59444363572219,0
81.054791,150,131068.162694,81.05479058761486,81.05479058761486
98.556835,150,131070.63291,98.55683546617257,98.55683546617257
91.468752,150,131073.138027,91.46875212543947,0
0,150,131090.079605,0,0
0,150,131092.653117,0,0
106.444641,150,131095.184449,106.44464064220789,0
108.371411,150,131097.82203,108.3714107713278,0
97.027962,150,131100.308188,97.02796215406397,97.02796215406397
93.208303,150,131102.80462,93.20830332296943,93.20830332296943
100.024708,150,131105.356773,100.02470830919215,0
0,150,131107.872382,0,0
0,150,131110.343565,0,0
3.774549,150,131112.869499,3.7745485690626515,0
112.29934,150,131115.36403,112.2993395599663,112.2993395599663
65.981252,150,131117.830312,65.98125228865436,0
0,150,131120.296976,0,0
114.888576,150,131137.194764,114.88857563005102,114.88857563005102
64.980087,150,131139.670519,64.98008669669602,0
15.952259,150,131142.251872,15.952259181097133,15.952259181097133
0,150,131144.699339,0,0
24.117203,150,131147.280618,24.117202794783505,0
98.887766,150,131149.797095,98.88776586735452,98.88776586735452
108.715933,150,131152.291455,108.71593261990247,0
0,150,131154.809064,0,0
0,150,131157.273204,0,0
9.103633,150,131159.812635,9.103632975283062,0
99.52767,150,131162.357708,99.52766982123666,0
0,150,131164.892235,0,0
0,150,131167.330262,0,0
0,150,131169.845584,0,0
78.035321,150,131186.63119,78.03532147445743,78.03532147445743
96.106067,150,131189.15434,96.10606683100164,96.10606683100164
84.657093,150,131191.649595,84.6570928785552,0
41.6423,150,131194.209686,41.64229956706875,41.64229956706875
98.518391,150,131196.693062,98.51839092956659,98.51839092956659
113.579284,150,131199.217291,113.57928373568483,113.57928373568483
95.206521,150,131201.733305,95.20652137244282,95.20652137244282
0,150,131204.24812,0,0
0,150,131206.750422,0,0
3.774549,150,131209.255694,3.7745485690626515,0
0,150,131211.729447,0,0
0,150,131214.206951,0,0
62.32338,150,131216.829973,62.323379505596336,0
0,150,131219.336466,0,0
70.814182,150,131236.203742,70.81418246728074,0
92.408792,150,131238.683158,92.4087924065048,92.4087924065048
108.321813,150,131241.217285,108.32181344270563,0
101.482173,150,131243.697316,101.48217332496513,101.48217332496513
44.902679,150,131246.203827,44.90267931187267,44.90267931187267
30.79285,150,131248.809889,30.792849998911215,30.792849998911215
100.488128,150,131251.305434,100.48812843359714,100.48812843359714
0,150,131253.759854,0,0
106.56515,150,131256.270495,106.56514997110123,106.56514997110123
0,150,131258.793456,0,0
98.151354,150,131261.36509,98.151354301824,98.151354301824
105.221553,150,131263.932142,105.22155280500245,0
0,150,131266.445287,0,0
0,150,131283.336554,0,0
9.103633,150,131285.819978,9.103632975283062,0
0,150,131288.36487,0,0
71.304999,150,131290.941892,71.30499919901361,0
0,150,131293.391592,0,0
109.976094,150,131295.929347,109.9760943473258,109.9760943473258
108.206685,150,131298.409217,108.20668468435075,108.20668468435075
96.899139,150,131300.948627,96.89913947158693,0
54.645383,150,131303.469655,54.64538272765843,0
72.671651,150,131306.046617,72.67165101322115,0
104.911468,150,131308.53686,104.91146766399254,0
108.471944,150,131311.018871,108.47194410327901,108.47194410327901
94.071831,150,131313.516242,94.07183063123934,0
65.981252,150,131316.034547,65.98125228865436,0
20.264705,150,131332.945153,20.26470515552503,0
98.091333,150,131335.417584,98.09133300037402,0
71.02511,150,131337.964314,71.02511030385963,71.02511030385963
18.962922,150,131340.519918,18.962921776938668,0
0,150,131343.064796,0,0
0,150,131345.6363,0,0
62.645784,150,131348.107911,62.64578411892596,62.64578411892596
71.726958,150,131350.632232,71.72695807036516,71.72695807036516
76.748818,150,131353.15537,76.74881788035012,76.74881788035012
0,150,131355.661783,0,0
97.73859,150,131358.161727,97.73858952678891,0
86.638479,150,131360.648423,86.63847874044447,86.63847874044447
92.230308,150,131363.176454,92.23030759950464,0
98.9786,150,131365.649867,98.97860025330009,0
61.32622,150,131383.208283,61.32621953746374,0
0,150,131385.720219,0,0
90.169479,150,131388.258443,90.16947932314437,0
100.232442,150,131390.767665,100.23244216683024,100.23244216683024
96.984126,150,131393.276727,96.98412575555781,0
100.340172,150,131395.861886,100.34017186925459,0
101.551591,150,131398.364332,101.55159088189207,101.55159088189207
54.645383,150,131400.851495,54.64538272765843,0
108.636865,150,131403.371919,108.63686478764673,108.63686478764673
90.61611,150,131405.83726,90.61611023729672,90.61611023729672
35.370409,150,131408.372628,35.37040882868217,0
40.325463,150,131410.922799,40.32546294101298,0
11.034279,150,131413.362841,11.034278511280236,0
0,150,131430.36732,0,0
99.463456,150,131432.825176,99.4634555648509,0
83.522307,150,131435.327426,83.52230656686521,0
0,150,131437.817001,0,0
