# {"t_start": 1616694496.8389583, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,77766.782195,0,0
0,150,77769.301814,0,0
71.155899,150,77771.819977,71.15589856149764,0
84.334817,150,77774.334014,84.3348165089666,84.3348165089666
95.400589,150,77776.82781,95.40058923076298,95.40058923076298
57.327765,150,77779.37525,57.32776508700037,57.32776508700037
84.836142,150,77781.86115,84.83614209864251,84.83614209864251
77.423203,150,77784.403794,77.42320311374797,77.42320311374797
110.401182,150,77786.902138,110.40118193721595,110.40118193721595
79.304798,150,77789.458519,79.30479820000319,0
84.99988,150,77791.92075,84.99987966790826,84.99987966790826
0,150,77794.47793,0,0
0,150,77796.989373,0,0
102.638033,150,77813.789608,102.63803299053328,102.63803299053328
85.787808,150,77816.325547,85.78780802626406,0
0,150,77818.898931,0,0
87.363046,150,77821.387497,87.36304605027821,0
85.800404,150,77823.950623,85.80040393895716,0
0.061442,150,77826.442547,0.06171707751133437,0
0,150,77828.956234,0,0
0,150,77831.415262,0,0
102.546742,150,77833.976911,102.54674227369927,102.54674227369927
99.092509,150,77836.475636,99.09250883253345,99.09250883253345
0,150,77838.949253,0,0
84.895576,150,77841.547111,84.89557622795782,0
93.709116,150,77844.093635,93.70911572980357,93.70911572980357
0,150,77861.005821,0,0
98.509944,150,77863.498754,98.50994386166795,0
92.695204,150,77866.018642,92.6952042277972,0
0,150,77868.547295,0,0
88.690637,150,77871.059775,88.69063692680879,0
0,150,77873.608839,0,0
0,150,77876.142972,0,0
11.034279,150,77878.643474,11.034278511280236,0
0,150,77881.141582,0,0
92.725193,150,77883.637712,92.72519285207653,0
0,150,77886.069733,0,0
105.313616,150,77888.599981,105.31361640582348,105.31361640582348
87.564444,150,77891.087317,87.56444419578303,0
0,150,77893.591125,0,0
80.902716,150,77912.052725,80.90271614250433,0
38.114753,150,77914.547734,38.11475254326426,38.11475254326426
0,150,77917.09821,0,0
0,150,77919.588809,0,0
87.406069,150,77922.112956,87.40606886073867,87.40606886073867
76.078758,150,77924.58429,76.07875773890734,76.07875773890734
0,150,77927.134866,0,0
105.702324,150,77929.658151,105.70232449034009,105.70232449034009
96.556152,150,77932.137096,96.55615249472939,96.55615249472939
95.654132,150,77934.652922,95.65413211463914,95.65413211463914
0,150,77937.159565,0,0
106.900387,150,77939.661701,106.90038650065873,0
0,150,77942.189054,0,0
110.16116,150,77944.738637,110.16115975810514,110.16115975810514
0,150,77961.608324,0,0
92.99702,150,77964.104355,92.99701979937025,0
71.561802,150,77966.636355,71.5618022914546,71.5618022914546
71.953854,150,77969.126971,71.95385438041673,71.95385438041673
80.223753,150,77971.715997,80.22375268327089,0
115.132207,150,77974.183468,115.13220687301857,0
0,150,77976.724056,0,0
83.487701,150,77979.20428,83.48770147802664,83.48770147802664
7.105751,150,77981.716464,7.105751187525951,0
84.002113,150,77984.250863,84.00211304885168,84.00211304885168
75.418434,150,77986.783005,75.41843371747605,75.41843371747605
111.745791,150,77989.317363,111.74579079621685,111.74579079621685
0,150,77991.799598,0,0
0,150,78008.611797,0,0
0.933422,150,78011.095946,0.933421912196015,0.933421912196015
86.232248,150,78013.609086,86.23224848092461,0
0,150,78016.191236,0,0
0,150,78018.724092,0,0
0,150,78021.231198,0,0
0,150,78023.705221,0,0
96.83602,150,78026.212679,96.836020260734,96.836020260734
0.04577,150,78028.72501,0.04576960144195952,0.04576960144195952
0,150,78031.232135,0,0
104.417664,150,78033.766061,104.41766387433654,0
110.873326,150,78036.364728,110.87332638618275,110.87332638618275
61.32622,150,78038.900387,61.32621953746374,0
3.774549,150,78041.440785,3.7745485690626515,0
3.774549,150,78058.309425,3.7745485690626515,0
65.647176,150,78060.804179,65.6471764188222,65.6471764188222
91.763205,150,78063.334682,91.76320544306002,91.76320544306002
72.88411,150,78065.871446,72.8841104021195,72.8841104021195
103.663595,150,78068.385753,103.66359529417363,103.66359529417363
93.507326,150,78070.882482,93.50732632863388,93.50732632863388
105.315892,150,78073.447134,105.31589241825844,105.31589241825844
62.32338,150,78075.908894,62.323379505596336,0
0,150,78078.418998,0,0
84.692323,150,78080.956052,84.69232284018614,84.69232284018614
0,150,78083.476605,0,0
45.971543,150,78085.97936,45.97154301130446,45.97154301130446
88.506531,150,78088.494389,88.50653140390666,88.50653140390666
0,150,78090.931474,0,0
51.1254,150,78107.958937,51.125400303361644,0
100.244177,150,78110.533854,100.244176644864,100.244176644864
104.097524,150,78113.050925,104.09752382873071,0
11.034279,150,78115.569956,11.034278511280236,0
0,150,78118.113191,0,0
0,150,78120.587029,0,0
67.303591,150,78123.095057,67.30359103786705,67.30359103786705
103.24959,150,78125.611738,103.2495899336672,103.2495899336672
84.287454,150,78128.100446,84.28745368814612,84.28745368814612
0,150,78130.513244,0,0
104.574753,150,78133.075683,104.57475346470723,0
0,150,78135.645326,0,0
98.072182,150,78138.164907,98.07218159122243,0
0,150,78155.610217,0,0
0,150,78158.038704,0,0
0,150,78160.593309,0,0
0,150,78163.123655,0,0
100.350847,150,78165.666093,100.35084733235932,100.35084733235932
88.98414,150,78168.188482,88.9841401928786,88.9841401928786
96.7582,150,78170.693301,96.75820008050933,96.75820008050933
0,150,78173.2643,0,0
76.96802,150,78175.810134,76.96801974121048,76.96801974121048
0,150,78178.282049,0,0
54.645383,150,78180.82338,54.64538272765843,0
89.583519,150,78183.299466,89.5835187325794,0
97.622172,150,78185.817513,97.6221723913879,0
60.332583,150,78188.292183,60.332582711917205,0
86.181005,150,78207.431519,86.18100543243987,0
102.276795,150,78209.970992,102.27679486985804,102.27679486985804
80.577554,150,78212.508378,80.57755394370434,80.57755394370434
0,150,78214.992139,0,0
62.32338,150,78217.532434,62.323379505596336,0
9.103633,150,78220.057706,9.103632975283062,0
0,150,78222.666991,0,0
96.56541,150,78225.172016,96.56541018149667,96.56541018149667
67.50134,150,78227.749799,67.50134037431246,0
0,150,78230.279506,0,0
0,150,78232.763126,0,0
0,150,78235.266351,0,0
0,150,78237.751183,0,0
118.643591,150,78240.271218,118.64359148646014,118.64359148646014
80.96364,150,78259.371719,80.9636397053547,0
57.04934,150,78261.848337,57.04933959290913,57.04933959290913
93.717134,150,78264.382106,93.71713371336124,93.71713371336124
53.147151,150,78266.866044,53.147150867104685,53.147150867104685
80.643701,150,78269.392761,80.64370142294776,0
96.957719,150,78271.897309,96.9577189043588,0
81.955886,150,78274.446517,81.95588557223404,0
73.791322,150,78276.909544,73.79132165315578,73.79132165315578
0,150,78279.420333,0,0
76.1903,150,78281.876123,76.19029960017615,76.19029960017615
9.103633,150,78284.397501,9.103632975283062,0
77.148044,150,78286.898959,77.14804397962952,77.14804397962952
89.560951,150,78289.422212,89.56095062762037,0
3.774549,150,78308.559149,3.7745485690626515,0
0,150,78311.086126,0,0
97.219569,150,78313.607352,97.21956910650862,97.21956910650862
68.88095,150,78316.158524,68.88094959909677,0
7.172752,150,78318.665671,7.172751698309969,7.172751698309969
6.447839,150,78321.244182,6.447838731531947,6.447838731531947
0,150,78323.761052,0,0
100.1067,150,78326.225863,100.10670038955504,100.10670038955504
98.978609,150,78328.706245,98.97860864501028,0
0,150,78331.159897,0,0
0,150,78333.746094,0,0
0,150,78336.279,0,0
0,150,78338.748677,0,0
68.636869,150,78341.211884,68.63686893094614,68.63686893094614
65.903297,150,78359.770889,65.9032969244544,65.9032969244544
107.240201,150,78362.224215,107.24020144263585,107.24020144263585
0,150,78364.702147,0,0
0,150,78367.24308,0,0
71.268972,150,78369.715053,71.2689719609106,71.2689719609106
110.763301,150,78372.245529,110.7633014534945,110.7633014534945
0,150,78374.731382,0,0
0,150,78377.260509,0,0
61.482978,150,78379.812812,61.482977631510394,61.482977631510394
0,150,78382.301473,0,0
107.07209,150,78384.846089,107.07209021149956,0
107.07209,150,78387.341556,107.07209021149956,0
35.370409,150,78389.864971,35.37040882868217,0
85.266942,150,78392.331635,85.26694239956771,85.26694239956771
0,150,78409.093459,0,0
12.905567,150,78411.614341,12.905566985244654,12.905566985244654
9.103633,150,78414.139813,9.103632975283062,0
94.939586,150,78416.629603,94.93958605913447,94.93958605913447
0,150,78419.125839,0,0
89.957277,150,78421.624062,89.95727687237994,0
0,150,78424.172973,0,0
92.901551,150,78426.67856,92.90155129525033,0
98.247631,150,78429.205364,98.24763096851426,98.24763096851426
0,150,78431.66542,0,0
77.33623,150,78434.310618,77.33622997550465,77.33622997550465
93.62342,150,78436.782245,93.62342036805913,93.62342036805913
0,150,78439.299366,0,0
73.41013,150,78456.175131,73.41013047464857,0
85.453683,150,78458.72323,85.45368279679752,85.45368279679752
72.538468,150,78461.192069,72.53846809348978,72.53846809348978
102.241224,150,78463.797972,102.24122418883498,0
0,150,78466.29791,0,0
94.201314,150,78468.84534,94.20131369623465,0
0,150,78471.363045,0,0
98.820707,150,78473.94731,98.82070697828082,98.82070697828082
98.212013,150,78476.504603,98.21201336377375,0
61.32622,150,78478.92951,61.32621953746374,0
0,150,78481.457569,0,0
0,150,78483.973316,0,0
108.071578,150,78486.517591,108.071578375191,108.071578375191
0,150,78489.027731,0,0
82.826121,150,78507.814041,82.82612108455794,82.82612108455794
112.930869,150,78510.401909,112.9308691742857,112.9308691742857
0,150,78512.904499,0,0
88.123478,150,78515.498158,88.12347751721222,88.12347751721222
0,150,78517.970591,0,0
88.534912,150,78520.51572,88.5349124528646,88.5349124528646
100.074156,150,78523.006784,100.07415596372951,0
0,150,78525.506125,0,0
108.270242,150,78528.036374,108.27024186107667,108.27024186107667
97.535422,150,78530.540292,97.53542195387814,97.53542195387814
100.129671,150,78533.028379,100.12967067590868,100.12967067590868
0,150,78535.520518,0,0
102.585941,150,78537.973016,102.58594113601096,102.58594113601096
0,150,78540.500624,0,0
0,150,78557.421028,0,0
0,150,78559.893646,0,0
0,150,78562.472458,0,0
95.000213,150,78564.965975,95.00021327288434,0
0,150,78567.48142,0,0
79.615194,150,78570.088186,79.6151940061253,0
101.461366,150,78572.607803,101.46136624755155,101.46136624755155
0,150,78575.140698,0,0
75.864779,150,78577.65144,75.86477885641517,0
115.937968,150,78580.132185,115.93796758387992,115.93796758387992
0,150,78582.675477,0,0
84.728475,150,78585.149623,84.72847493375113,84.72847493375113
67.50134,150,78587.702632,67.50134037431246,0
56.063143,150,78604.506664,56.06314331195065,56.06314331195065
98.518543,150,78607.204639,98.51854309461318,98.51854309461318
100.576519,150,78609.907128,100.57651867646605,100.57651867646605
0,150,78612.457064,0,0
102.812942,150,78614.992615,102.8129423985475,0
93.13158,150,78617.508234,93.13157966554297,93.13157966554297
0,150,78620.051539,0,0
79.534391,150,78622.518419,79.53439104109174,0
0,150,78625.001201,0,0
85.096904,150,78627.537526,85.09690379466012,85.09690379466012
0,150,78630.081278,0,0
93.854055,150,78632.55466,93.8540545065641,93.8540545065641
0,150,78635.113023,0,0
109.260073,150,78637.635719,109.26007271244353,109.26007271244353
107.076039,150,78656.838217,107.07603898756447,107.07603898756447
98.783347,150,78659.325995,98.78334737516049,0
0,150,78661.818996,0,0
0,150,78664.365272,0,0
83.615228,150,78666.866983,83.6152278778659,83.6152278778659
0,150,78669.405278,0,0
0,150,78671.901773,0,0
111.927146,150,78674.474781,111.92714638696404,0
72.701058,150,78677.015219,72.70105792925972,72.70105792925972
0,150,78679.47877,0,0
0,150,78681.978575,0,0
100.813943,150,78684.627081,100.81394273182498,100.81394273182498
99.429749,150,78687.088395,99.42974919496596,0
110.155498,150,78703.9974,110.15549827929789,110.15549827929789
0,150,78706.553948,0,0
0,150,78709.084901,0,0
0.090958,150,78711.643805,0.09095777391033999,0
0,150,78714.168031,0,0
94.344726,150,78716.696939,94.34472633476915,0
65.981252,150,78719.191441,65.98125228865436,0
111.472847,150,78721.647776,111.47284680361257,111.47284680361257
98.094315,150,78724.158094,98.09431454768963,98.09431454768963
0,150,78726.704158,0,0
91.7542,150,78729.206858,91.75420034388603,91.75420034388603
0,150,78731.703695,0,0
0,150,78734.186076,0,0
117.812418,150,78736.728214,117.81241786817341,117.81241786817341
0,150,78753.515922,0,0
61.446623,150,78756.080133,61.446622703329545,61.446622703329545
90.138742,150,78758.607079,90.13874237102057,90.13874237102057
94.071831,150,78761.149605,94.07183063123934,0
83.854967,150,78763.663224,83.85496673304864,83.85496673304864
0,150,78766.181671,0,0
71.646566,150,78768.651954,71.64656587489843,71.64656587489843
0,150,78771.248846,0,0
0,150,78773.789579,0,0
79.183236,150,78776.270926,79.18323586135945,79.18323586135945
0,150,78778.703522,0,0
64.440984,150,78781.172294,64.44098372823244,0
88.115431,150,78783.72968,88.11543068423082,0
98.481373,150,78786.234551,98.48137313302634,98.48137313302634
11.034279,150,78803.085671,11.034278511280236,0
0,150,78805.552406,0,0
0,150,78807.9852,0,0
83.357082,150,78810.494029,83.35708180768607,83.35708180768607
95.103488,150,78812.985565,95.10348828796263,95.10348828796263
101.374381,150,78815.479415,101.37438102710276,101.37438102710276
97.248832,150,78818.047816,97.24883249974586,97.24883249974586
0,150,78820.53596,0,0
90.158384,150,78822.960123,90.15838439419021,90.15838439419021
103.418595,150,78825.521526,103.4185950596346,103.4185950596346
0,150,78828.084736,0,0
76.318553,150,78830.566785,76.3185531613983,76.3185531613983
97.645434,150,78833.016028,97.64543436187755,97.64543436187755
0,150,78851.137565,0,0
0,150,78853.630021,0,0
94.071831,150,78856.144356,94.07183063123934,0
62.32338,150,78858.656349,62.323379505596336,0
0,150,78861.171813,0,0
86.326287,150,78863.627,86.32628703898047,86.32628703898047
89.27421,150,78866.140244,89.274210276438,89.274210276438
0,150,78868.662244,0,0
54.645383,150,78871.185494,54.64538272765843,0
108.668138,150,78873.673001,108.668137664733,108.668137664733
0,150,78876.151341,0,0
0,150,78878.680803,0,0
99.82644,150,78881.247545,99.82644030928401,99.82644030928401
65.981252,150,78883.738639,65.98125228865436,0
94.071831,150,78900.52339,94.07183063123934,0
0,150,78903.029857,0,0
0,150,78905.569193,0,0
0,150,78908.100049,0,0
0,150,78910.599931,0,0
69.788479,150,78913.112602,69.78847907090517,0
89.367005,150,78915.686293,89.36700514376615,89.36700514376615
94.825195,150,78918.18945,94.82519530543976,0
115.18284,150,78920.733811,115.18284020878023,0
0,150,78923.263838,0,0
105.491578,150,78925.727674,105.49157763818161,105.49157763818161
0,150,78928.21282,0,0
68.257937,150,78930.79073,68.25793707868758,0
0,150,78933.263108,0,0
0,150,78950.102103,0,0
66.148662,150,78952.657776,66.14866201201293,66.14866201201293
11.034279,150,78955.199966,11.034278511280236,0
99.541358,150,78957.705544,99.54135808310947,0
0,150,78960.209235,0,0
111.201553,150,78962.698038,111.20155251105798,0
89.182755,150,78965.251393,89.18275455914899,89.18275455914899
0,150,78967.748168,0,0
100.820865,150,78970.272622,100.82086525799468,100.82086525799468
54.645383,150,78972.77488,54.64538272765843,0
0,150,78975.269863,0,0
0,150,78977.764094,0,0
0,150,78980.286203,0,0
3.774549,150,78997.176892,3.7745485690626515,0
0,150,78999.629552,0,0
20.65728,150,79002.122669,20.657280012356818,20.657280012356818
0,150,79004.689539,0,0
92.481636,150,79007.196153,92.48163598715777,92.48163598715777
35.370409,150,79009.758885,35.37040882868217,0
46.889395,150,79012.267189,46.88939469029794,46.88939469029794
107.250341,150,79014.803501,107.25034081010176,0
89.823613,150,79017.316182,89.82361250648088,89.82361250648088
102.041115,150,79019.80764,102.04111456470326,0
99.681114,150,79022.314347,99.68111368457335,99.68111368457335
90.824987,150,79024.847239,90.82498672442321,0
89.309096,150,79027.376174,89.3090960931821,89.3090960931821
98.4931,150,79029.892708,98.49310042562014,0
95.424415,150,79046.820249,95.42441523083863,0
0,150,79049.35379,0,0
105.319169,150,79051.813096,105.3191694741585,105.3191694741585
91.267978,150,79054.36122,91.26797780930609,0
47.715007,150,79056.840439,47.71500653999106,47.71500653999106
0,150,79059.333225,0,0
82.350547,150,79061.852265,82.3505469329541,82.3505469329541
90.283814,150,79064.375439,90.28381434298534,90.28381434298534
107.320774,150,79066.904883,107.32077444648536,107.32077444648536
68.46562,150,79069.335524,68.4656196091641,0
3.774549,150,79071.892726,3.7745485690626515,0
0,150,79074.390861,0,0
77.854937,150,79076.954373,77.85493660849497,77.85493660849497
46.453789,150,79079.40802,46.45378918608343,0
86.260667,150,79096.378875,86.26066732503658,0
0,150,79098.902402,0,0
13.206285,150,79101.47015,13.206285183396405,0
94.190422,150,79103.910664,94.19042191575646,94.19042191575646
9.103633,150,79106.483893,9.103632975283062,0
87.261361,150,79108.978052,87.26136130164402,0
93.220794,150,79111.424129,93.22079380835383,93.22079380835383
94.609145,150,79113.933697,94.60914481747767,94.60914481747767
94.597484,150,79116.442155,94.59748410794467,0
100.829095,150,79118.986691,100.82909478471883,100.82909478471883
67.50134,150,79121.557441,67.50134037431246,0
86.391479,150,79124.095009,86.39147858776178,0
0,150,79126.631986,0,0
0,150,79143.385767,0,0
101.550657,150,79145.894094,101.55065696663141,101.55065696663141
94.533645,150,79148.451632,94.53364479496433,0
90.063484,150,79150.999753,90.06348414735396,0
94.055477,150,79153.505196,94.05547701467066,94.05547701467066
60.488216,150,79156.056699,60.4882162425573,0
78.023917,150,79158.511629,78.02391671934461,78.02391671934461
89.500071,150,79161.03541,89.50007126698,0
8.298784,150,79163.550937,8.298784298870055,0
94.079184,150,79166.040702,94.07918441731144,94.07918441731144
9.103633,150,79168.596582,9.103632975283062,0
0,150,79171.104515,0,0
0,150,79173.631931,0,0
9.103633,150,79176.140401,9.103632975283062,0
100.866458,150,79193.0406,100.86645788509497,100.86645788509497
0,150,79195.487932,0,0
82.552804,150,79198.039031,82.55280405364324,82.55280405364324
0,150,79200.530173,0,0
62.32338,150,79203.06923,62.323379505596336,0
0,150,79205.595345,0,0
0,150,79208.142555,0,0
0,150,79210.69296,0,0
77.158507,150,79213.243522,77.15850748384216,0
93.082009,150,79215.736783,93.08200898678675,0
0,150,79218.20911,0,0
89.247748,150,79220.721186,89.24774785345294,89.24774785345294
0,150,79223.223572,0,0
0,150,79225.75668,0,0
52.522722,150,79244.888398,52.52272214021789,52.52272214021789
84.998272,150,79247.340114,84.99827214801248,84.99827214801248
79.974806,150,79249.901763,79.97480610444251,79.97480610444251
93.454268,150,79252.372282,93.45426825229849,93.45426825229849
89.209339,150,79254.861466,89.20933863612682,89.20933863612682
76.869031,150,79257.322239,76.86903101288281,76.86903101288281
94.071831,150,79259.775167,94.07183063123934,0
75.557437,150,79262.27897,75.55743704012431,75.55743704012431
94.961604,150,79264.804886,94.961604053658,0
89.581628,150,79267.353618,89.58162798411504,89.58162798411504
0,150,79269.927293,0,0
0,150,79272.396393,0,0
111.174931,150,79274.908397,111.17493120298246,111.17493120298246
65.981252,150,79292.401809,65.98125228865436,0
32.738522,150,79294.936153,32.73852247961066,32.73852247961066
102.290906,150,79297.424798,102.29090633963834,102.29090633963834
95.435589,150,79299.936303,95.43558879700625,0
0,150,79302.487134,0,0
61.32622,150,79304.972153,61.32621953746374,0
103.943328,150,79307.526238,103.94332788426625,0
103.482739,150,79310.044064,103.4827385088792,103.4827385088792
0,150,79312.557737,0,0
10.707572,150,79315.021051,10.707572351565998,10.707572351565998
81.08235,150,79317.552802,81.08234979025944,81.08234979025944
105.174184,150,79320.024168,105.17418355465645,105.17418355465645
26.342529,150,79322.518205,26.342529450274938,0
86.044502,150,79325.001304,86.04450237053702,86.04450237053702
43.626653,150,79341.959883,43.62665332782191,43.62665332782191
0,150,79344.452272,0,0
0,150,79346.996778,0,0
75.069764,150,79349.50681,75.06976380097348,0
94.490906,150,79352.017414,94.49090582746699,94.49090582746699
62.32338,150,79354.524636,62.323379505596336,0
11.034279,150,79357.042848,11.034278511280236,0
107.209542,150,79359.523671,107.20954165698326,107.20954165698326
57.247067,150,79362.005115,57.2470669568206,57.2470669568206
90.115892,150,79364.525235,90.11589235970983,90.11589235970983
91.365671,150,79367.068191,91.36567109545055,91.36567109545055
77.139027,150,79369.55244,77.13902672662594,77.13902672662594
105.346524,150,79372.089087,105.34652366883239,105.34652366883239
101.091635,150,79374.641319,101.09163548744932,101.09163548744932
103.182095,150,79392.086295,103.18209546217568,0
0,150,79394.605677,0,0
0,150,79397.139387,0,0
104.931083,150,79399.687017,104.93108329939686,104.93108329939686
0,150,79402.207556,0,0
85.906308,150,79404.702173,85.9063080112927,0
0,150,79407.164187,0,0
106.0331,150,79409.69927,106.03310011136372,106.03310011136372
0,150,79412.148049,0,0
0,150,79414.685486,0,0
0,150,79417.133246,0,0
54.645383,150,79419.701613,54.64538272765843,0
87.417148,150,79422.233808,87.4171482796867,87.4171482796867
86.770548,150,79439.18401,86.7705482554602,0
104.387024,150,79441.693218,104.38702442681492,104.38702442681492
99.951071,150,79444.148526,99.95107085748819,0
82.817712,150,79446.660875,82.81771241201874,82.81771241201874
98.206058,150,79449.151791,98.20605801382636,98.20605801382636
94.071831,150,79451.712658,94.07183063123934,0
0,150,79454.244015,0,0
0,150,79456.753256,0,0
0,150,79459.256354,0,0
0,150,79461.73697,0,0
0,150,79464.263644,0,0
87.044651,150,79466.841077,87.04465142197321,87.04465142197321
109.136729,150,79469.360716,109.13672861621417,109.13672861621417
87.045535,150,79471.85497,87.04553515001146,87.04553515001146
97.141357,150,79488.668267,97.1413567795738,97.1413567795738
103.03136,150,79491.231568,103.03135951659796,0
76.957774,150,79493.702831,76.95777353226839,0
38.482287,150,79496.231468,38.48228651556916,38.48228651556916
56.436666,150,79498.84013,56.43666572524685,56.43666572524685
0,150,79501.296924,0,0
0,150,79503.784816,0,0
94.440816,150,79506.319454,94.44081627983252,94.44081627983252
0,150,79508.898068,0,0
0,150,79511.391106,0,0
0,150,79513.927058,0,0
69.493698,150,79516.430424,69.4936977605741,0
35.370409,150,79518.958021,35.37040882868217,0
92.48304,150,79521.503218,92.48304002437014,92.48304002437014
98.023324,150,79538.467447,98.02332444580729,0
11.034279,150,79541.033014,11.034278511280236,0
86.636517,150,79543.519874,86.63651682669638,0
0,150,79546.016474,0,0
71.297777,150,79548.555911,71.29777731815786,71.29777731815786
99.500808,150,79551.079123,99.50080840262474,99.50080840262474
75.848407,150,79553.547714,75.84840675831398,75.84840675831398
105.633043,150,79556.057931,105.63304330339862,0
79.981162,150,79558.574816,79.98116160873336,0
98.655698,150,79561.095597,98.6556975600605,98.6556975600605
0,150,79563.650653,0,0
88.230555,150,79566.06818,88.23055509346672,0
0,150,79568.624897,0,0
105.462904,150,79585.503624,105.46290422809672,105.46290422809672
62.587021,150,79587.963737,62.587021015247544,62.587021015247544
80.6817,150,79590.476348,80.68169972764949,80.68169972764949
0,150,79593.021698,0,0
73.876298,150,79595.56987,73.87629790843256,73.87629790843256
0,150,79598.05086,0,0
5.097201,150,79600.657544,5.097201433956931,0
0,150,79603.176609,0,0
75.438787,150,79605.697226,75.43878713746923,75.43878713746923
3.774549,150,79608.222559,3.7745485690626515,0
108.555842,150,79610.691438,108.55584181130686,0
91.766233,150,79613.153071,91.76623267130668,91.76623267130668
0,150,79615.656001,0,0
74.431879,150,79618.16689,74.4318791427618,0
9.103633,150,79636.836829,9.103632975283062,0
105.491032,150,79639.397192,105.49103215118295,105.49103215118295
104.841311,150,79641.933905,104.84131148576252,0
92.966717,150,79644.413013,92.96671675356961,92.96671675356961
0.092519,150,79646.940626,0.09251914272544004,0.09251914272544004
94.071831,150,79649.472689,94.07183063123934,0
0,150,79652.010256,0,0
100.372167,150,79654.548753,100.37216700271364,0
99.158097,150,79657.032447,99.15809725097783,99.15809725097783
0,150,79659.508873,0,0
105.256801,150,79662.100391,105.2568013884265,0
53.788412,150,79664.617136,53.788411983427366,0
0,150,79667.101722,0,0
99.426685,150,79669.605918,99.42668507074123,0
86.539511,150,79686.607497,86.5395109066993,86.5395109066993
0,150,79689.159315,0,0
90.30443,150,79691.638918,90.30442995254315,90.30442995254315
3.774549,150,79694.098707,3.7745485690626515,0
79.0867,150,79696.656185,79.08669991316346,0
88.90514,150,79699.175131,88.9051397598994,88.9051397598994
0,150,79701.624886,0,0
101.365927,150,79704.090668,101.36592688705167,0
90.551874,150,79706.645238,90.55187362567946,90.55187362567946
83.894649,150,79709.160625,83.89464871630572,83.89464871630572
95.929266,150,79711.706199,95.92926634005107,95.92926634005107
78.885323,150,79714.244909,78.88532260997866,78.88532260997866
102.027322,150,79716.820227,102.02732176003823,0
114.31158,150,79733.706913,114.31157995598771,114.31157995598771
102.935695,150,79736.227645,102.93569454514977,0
75.8214,150,79738.690282,75.82140037342771,75.82140037342771
98.359879,150,79741.160228,98.35987903042447,98.35987903042447
0,150,79743.656137,0,0
65.981252,150,79746.158585,65.98125228865436,0
0,150,79748.729893,0,0
0,150,79751.256478,0,0
109.858681,150,79753.759008,109.85868063210442,109.85868063210442
92.539921,150,79756.246187,92.539921242933,92.539921242933
0,150,79758.797846,0,0
92.409908,150,79761.277328,92.4099079887118,92.4099079887118
94.850438,150,79763.804662,94.85043766219475,94.85043766219475
0,150,79766.400262,0,0
66.535474,150,79783.358667,66.53547434180908,0
75.684287,150,79785.951357,75.6842867196115,75.6842867196115
0,150,79788.408136,0,0
0,150,79790.920942,0,0
93.048994,150,79793.395828,93.04899351546949,93.04899351546949
79.037748,150,79795.905121,79.03774815146546,79.03774815146546
89.10849,150,79798.411882,89.10848987765509,89.10848987765509
106.951863,150,79800.949342,106.95186256854676,106.95186256854676
0,150,79803.475581,0,0
11.034279,150,79806.012322,11.034278511280236,0
0,150,79808.493033,0,0
96.554538,150,79810.957251,96.55453821856047,0
107.616682,150,79813.520424,107.61668243201613,107.61668243201613
67.50134,150,79816.037628,67.50134037431246,0
30.220792,150,79832.794305,30.220791633535047,30.220791633535047
75.368397,150,79835.263133,75.36839712223824,75.36839712223824
0,150,79837.824474,0,0
3.774549,150,79840.348646,3.7745485690626515,0
0,150,79842.852131,0,0
0,150,79845.368475,0,0
0,150,79847.91645,0,0
80.607566,150,79850.432639,80.6075664705733,0
85.450373,150,79852.913126,85.45037265463048,85.45037265463048
0,150,79855.453854,0,0
2.782788,150,79857.935072,2.782787866872779,2.782787866872779
101.458185,150,79860.485433,101.45818518297622,0
92.333166,150,79862.938986,92.33316575296367,92.33316575296367
83.938378,150,79879.811081,83.93837794360792,0
102.331366,150,79882.296996,102.33136591761568,102.33136591761568
0,150,79884.831689,0,0
98.892641,150,79887.381531,98.89264074082598,98.89264074082598
78.601475,150,79889.951771,78.60147517378586,0
93.20232,150,79892.411242,93.2023195961558,93.2023195961558
0,150,79894.950948,0,0
92.022543,150,79897.439969,92.02254292502676,0
0,150,79900.004574,0,0
0,150,79902.519815,0,0
0,150,79905.041998,0,0
0,150,79907.55201,0,0
0,150,79909.998902,0,0
74.916176,150,79912.494021,74.91617647888454,74.91617647888454
0,150,79929.390117,0,0
0,150,79931.939052,0,0
0,150,79934.453887,0,0
98.165705,150,79936.954699,98.16570507653486,98.16570507653486
0,150,79939.487086,0,0
72.168713,150,79942.003076,72.1687133735308,0
99.85465,150,79944.492606,99.85464982939116,99.85464982939116
89.983568,150,79946.957717,89.9835684428638,89.9835684428638
92.051912,150,79949.501555,92.05191243635491,92.05191243635491
9.103633,150,79952.044312,9.103632975283062,0
100.457788,150,79954.571362,100.45778828996642,100.45778828996642
95.364328,150,79957.057731,95.36432794708944,95.36432794708944
92.935598,150,79959.513572,92.93559834268852,92.93559834268852
74.179978,150,79976.48617,74.17997820904796,74.17997820904796
80.033847,150,79979.002268,80.03384735450848,80.03384735450848
0,150,79981.519469,0,0
109.45649,150,79984.097134,109.45649031746457,109.45649031746457
88.929119,150,79986.602362,88.92954869990474,88.92954869990474
59.142174,150,79989.07601,59.14217381138367,0
99.074283,150,79991.604028,99.0742830920498,99.0742830920498
0,150,79994.121475,0,0
0,150,79996.61601,0,0
0,150,79999.134924,0,0
0,150,80001.616653,0,0
