# {"t_start": 1616694496.8742914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.32622,150,82081.053992,61.32621953746374,0
91.096692,150,82098.013103,91.09669228884792,0
52.371325,150,82100.66689,52.37132459924445,0
89.024508,150,82103.161246,89.02450756635479,0
0,150,82105.698004,0,0
0,150,82108.119535,0,0
0,150,82110.660405,0,0
97.120825,150,82113.187153,97.12082538770552,0
98.009657,150,82115.702986,98.00965653151763,98.00965653151763
0,150,82118.220004,0,0
61.32622,150,82120.750547,61.32621953746374,0
98.068176,150,82123.250667,98.06817640301018,98.06817640301018
106.097346,150,82125.758592,106.09734552404782,106.09734552404782
77.30761,150,82128.250966,77.30761007167193,77.30761007167193
0,150,82145.231228,0,0
0,150,82147.758769,0,0
0,150,82150.198774,0,0
0,150,82152.738173,0,0
41.989407,150,82155.24995,41.989406848304064,41.989406848304064
0,150,82157.72905,0,0
96.495818,150,82160.242049,96.49581761923308,96.49581761923308
0,150,82162.75111,0,0
0,150,82165.274611,0,0
103.454547,150,82167.866915,103.45454694480884,103.45454694480884
95.458832,150,82170.334721,95.45883237529667,95.45883237529667
37.000867,150,82172.860968,37.000866868619,37.000866868619
99.66657,150,82175.329785,99.66657006856798,99.66657006856798
88.824718,150,82177.881819,88.82471779701906,88.82471779701906
90.795444,150,82194.726822,90.79544355681378,90.79544355681378
0,150,82197.272246,0,0
62.32338,150,82199.822388,62.323379505596336,0
99.946366,150,82202.322563,99.9463662066103,0
98.291005,150,82204.946551,98.29100536129675,98.29100536129675
0,150,82207.611107,0,0
87.661774,150,82210.249466,87.66177379746229,87.66177379746229
67.50134,150,82212.756613,67.50134037431246,0
0,150,82215.304863,0,0
101.495905,150,82217.807799,101.49590459130772,101.49590459130772
0,150,82220.280544,0,0
0,150,82222.77477,0,0
0,150,82225.25926,0,0
0,150,82227.715924,0,0
58.621059,150,82244.737344,58.621058557539605,0
108.433134,150,82247.263523,108.43313377317533,108.43313377317533
12.754339,150,82249.793283,12.7543391160608,0
0,150,82252.286901,0,0
108.385152,150,82254.875713,108.38515224700447,0
54.645383,150,82257.405787,54.64538272765843,0
0,150,82259.944335,0,0
93.667652,150,82262.434769,93.66765198519475,93.66765198519475
85.166411,150,82264.9291,85.1664107420421,0
76.365244,150,82267.422802,76.36524441290166,0
89.748881,150,82269.992955,89.74888067376712,89.74888067376712
82.961922,150,82272.494114,82.96192249966906,82.96192249966906
0,150,82275.028487,0,0
92.237454,150,82292.06333,92.23745383907298,92.23745383907298
90.814912,150,82294.581354,90.81491185741316,90.81491185741316
88.44951,150,82297.095892,88.44950957252789,88.44950957252789
0,150,82299.611281,0,0
0,150,82302.129459,0,0
93.258822,150,82304.682467,93.2588223774888,93.2588223774888
74.857364,150,82307.167152,74.85736391542568,0
89.372369,150,82309.699732,89.37236928268756,89.37236928268756
103.023225,150,82312.217657,103.02322491495151,0
94.620408,150,82314.752608,94.62040802253179,94.62040802253179
0,150,82317.249228,0,0
96.248553,150,82319.790099,96.24855251185468,96.24855251185468
95.966106,150,82322.262568,95.96610633562504,0
100.792332,150,82324.780495,100.79233243387311,100.79233243387311
94.071831,150,82341.763874,94.07183063123934,0
93.914055,150,82344.311889,93.91405537908715,0
63.310819,150,82346.841,63.310819153477944,63.310819153477944
102.911464,150,82349.375594,102.91146406244144,0
0,150,82351.872622,0,0
82.41726,150,82354.424617,82.41725952129347,82.41725952129347
81.197921,150,82356.984363,81.1979214911319,0
0,150,82359.482366,0,0
0,150,82362.006358,0,0
101.070111,150,82364.588927,101.07011138148637,101.07011138148637
0,150,82367.048767,0,0
94.212549,150,82369.542383,94.2125489857925,0
0,150,82372.065316,0,0
89.053249,150,82389.019126,89.05324868561968,89.05324868561968
91.431577,150,82391.464814,91.43157710725194,91.43157710725194
97.295156,150,82393.977177,97.29515645029335,0
0,150,82396.572398,0,0
62.582149,150,82399.048501,62.58214911638574,0
89.318383,150,82401.64801,89.31838347070872,0
92.209701,150,82404.122216,92.20970079573165,0
79.438783,150,82406.606625,79.4387833861902,79.4387833861902
24.583697,150,82409.061755,24.583696523184496,24.583696523184496
0,150,82411.602865,0,0
92.031488,150,82414.089829,92.0314884583593,0
0,150,82416.582043,0,0
0,150,82419.094822,0,0
0,150,82421.669697,0,0
107.319261,150,82438.62941,107.31926121282956,0
90.957621,150,82441.130512,90.95762065679324,90.95762065679324
0,150,82443.6499,0,0
91.592193,150,82446.16936,91.59219283293824,0
91.172599,150,82448.62115,91.17259857714315,91.17259857714315
89.413658,150,82451.142952,89.41365805742132,89.41365805742132
65.981252,150,82453.643171,65.98125228865436,0
85.821083,150,82456.107761,85.82108322281721,85.82108322281721
76.45879,150,82458.632845,76.45879045484857,76.45879045484857
97.226859,150,82461.140039,97.22685898170579,97.22685898170579
88.463047,150,82463.693695,88.46304650424601,88.46304650424601
0,150,82466.173425,0,0
90.556956,150,82468.758029,90.55695566503775,0
66.367637,150,82471.233345,66.36763718643574,0
110.443512,150,82488.264336,110.44351226749212,0
89.879427,150,82490.756827,89.87942660655804,89.87942660655804
88.87135,150,82493.242946,88.87135041858168,88.87135041858168
0,150,82495.76915,0,0
0,150,82498.270014,0,0
0,150,82500.817316,0,0
66.367516,150,82503.300207,66.36751603017534,66.36751603017534
98.55684,150,82505.89541,98.55683963451338,0
0,150,82508.349701,0,0
0,150,82510.856041,0,0
104.544693,150,82513.427974,104.54469326004174,104.54469326004174
99.482222,150,82515.87357,99.48222162865305,99.48222162865305
0,150,82518.384334,0,0
0,150,82535.280795,0,0
56.627332,150,82537.813933,56.62733173098961,56.62733173098961
86.816459,150,82540.301178,86.81645927979393,0
0,150,82542.790726,0,0
95.187321,150,82545.325883,95.18732103500716,0
94.609071,150,82547.818175,94.60907137913553,94.60907137913553
0,150,82550.32518,0,0
11.034279,150,82552.883415,11.034278511280236,0
0,150,82555.379743,0,0
27.522246,150,82557.854965,27.522246426369236,27.522246426369236
96.916998,150,82560.44172,96.91699829967067,0
78.731315,150,82562.921528,78.73131532897851,78.73131532897851
66.217045,150,82565.449134,66.2170453194355,0
0,150,82568.017226,0,0
84.706873,150,82584.936828,84.7068730149768,0
0,150,82587.440243,0,0
76.942255,150,82589.971196,76.94225472604043,0
0,150,82592.561061,0,0
78.62902,150,82595.096166,78.62901977609545,0
80.307608,150,82597.634476,80.30760831997411,80.30760831997411
0,150,82600.152654,0,0
70.810381,150,82602.637022,70.81038053902363,70.81038053902363
0,150,82605.12091,0,0
69.298782,150,82607.643774,69.2987821534298,69.2987821534298
96.840531,150,82610.193348,96.84053057807789,0
0,150,82612.723673,0,0
35.370409,150,82615.248835,35.37040882868217,0
0,150,82617.756911,0,0
0,150,82634.636186,0,0
0,150,82637.143057,0,0
0,150,82639.644287,0,0
0,150,82642.193858,0,0
80.644909,150,82644.762312,80.64490872579536,0
67.50134,150,82647.241173,67.50134037431246,0
62.32338,150,82649.81571,62.323379505596336,0
100.028247,150,82652.33191,100.0282470560751,100.0282470560751
94.837637,150,82654.854139,94.83763727417522,0
102.312282,150,82657.393176,102.31228185403694,0
104.392253,150,82659.920418,104.39225287091135,104.39225287091135
66.090403,150,82662.397163,66.0904032429721,0
91.39061,150,82664.942138,91.39060988613932,0
86.528017,150,82681.772177,86.52801657337137,86.52801657337137
101.896233,150,82684.387345,101.89623250326639,0
0,150,82686.880684,0,0
87.17347,150,82689.423065,87.17346988183104,87.17346988183104
31.119438,150,82691.993329,31.119437765592803,31.119437765592803
83.071419,150,82694.485434,83.07141904677403,0
81.504866,150,82696.981098,81.50486609321722,0
85.471719,150,82699.515466,85.47171948289562,85.47171948289562
0,150,82701.960792,0,0
0,150,82704.504476,0,0
56.890547,150,82707.031785,56.89054739437248,56.89054739437248
0,150,82709.529778,0,0
0,150,82712.047949,0,0
0,150,82714.557496,0,0
98.252706,150,82731.455266,98.25270603525543,0
89.86095,150,82733.972843,89.86094959969401,89.86094959969401
94.391858,150,82736.486442,94.39185756992549,94.39185756992549
0,150,82739.00447,0,0
90.906349,150,82741.55794,90.90634948545404,90.90634948545404
67.50134,150,82744.071284,67.50134037431246,0
0,150,82746.579689,0,0
107.589317,150,82749.147038,107.5893165891933,0
57.004105,150,82751.638577,57.00410547667877,57.00410547667877
53.243458,150,82754.200105,53.24345752790096,53.24345752790096
36.345305,150,82756.676347,36.34530484524466,0
92.378336,150,82759.151676,92.37833607593515,92.37833607593515
93.347589,150,82761.687754,93.3475885331109,0
9.103633,150,82764.224447,9.103632975283062,0
98.758811,150,82782.498072,98.75881055181112,98.75881055181112
0,150,82785.037688,0,0
0,150,82787.476004,0,0
91.706513,150,82789.997409,91.70651270783297,0
0,150,82792.531589,0,0
73.769711,150,82795.039366,73.76971082119738,0
0,150,82797.52512,0,0
0,150,82800.001412,0,0
97.863653,150,82802.546804,97.86365317419786,0
0,150,82805.089588,0,0
11.034279,150,82807.560415,11.034278511280236,0
38.386892,150,82810.100968,38.386891612263966,38.386891612263966
0,150,82812.615257,0,0
104.302421,150,82831.637459,104.30242126542078,104.30242126542078
113.257179,150,82834.168443,113.25717928580255,113.25717928580255
95.771583,150,82836.656383,95.77158331453056,95.77158331453056
96.809416,150,82839.18564,96.80941637438248,96.80941637438248
94.463032,150,82841.692573,94.46303161422766,0
0,150,82844.217966,0,0
0,150,82846.727415,0,0
0,150,82849.284055,0,0
82.890969,150,82851.718736,82.89096883888321,82.89096883888321
0,150,82854.266922,0,0
59.391302,150,82856.745769,59.39130208300798,59.39130208300798
11.034279,150,82859.269545,11.034278511280236,0
93.748381,150,82861.839215,93.74838125307215,93.74838125307215
111.835229,150,82864.373284,111.83522936821892,0
0,150,82881.190547,0,0
102.205627,150,82883.682277,102.20562687737947,0
0,150,82886.198459,0,0
93.173485,150,82888.718141,93.17348473382901,0
105.979891,150,82891.232756,105.9798908144972,105.9798908144972
77.835864,150,82893.76408,77.83586402344406,77.83586402344406
5.993579,150,82896.306761,5.993579066272052,0
0,150,82898.796665,0,0
101.910002,150,82901.336544,101.91000184828108,101.91000184828108
98.626417,150,82903.865654,98.62641698965317,0
90.399675,150,82906.388561,90.39967492851741,90.39967492851741
65.981252,150,82908.917233,65.98125228865436,0
79.641982,150,82911.432166,79.64198192430439,79.64198192430439
100.372483,150,82913.9257,100.37248285478279,0
78.831788,150,82930.857405,78.8317881856483,78.8317881856483
118.250085,150,82933.363143,118.25008540499589,0
103.762028,150,82935.891713,103.76202758329671,0
11.034279,150,82938.435181,11.034278511280236,0
0,150,82940.897821,0,0
61.375327,150,82943.416818,61.375327148192895,61.375327148192895
100.834199,150,82945.94235,100.83419854776112,100.83419854776112
89.133306,150,82948.460956,89.13330628971865,89.13330628971865
90.55937,150,82950.989533,90.55936980860326,0
109.736502,150,82953.518475,109.73650179159834,109.73650179159834
90.582779,150,82956.028648,90.58277911340772,90.58277911340772
99.268785,150,82958.541432,99.26878452056201,99.26878452056201
109.036423,150,82961.051002,109.03642333661949,109.03642333661949
87.177821,150,82979.740136,87.1778212648699,0
89.489366,150,82982.233946,89.48936614096685,89.48936614096685
97.069324,150,82984.719874,97.06932356173759,97.06932356173759
11.034279,150,82987.268721,11.034278511280236,0
83.314564,150,82989.757245,83.31456426995496,83.31456426995496
84.807873,150,82992.276037,84.80787334858458,84.80787334858458
0,150,82994.825695,0,0
95.156482,150,82997.400995,95.15648244566628,0
93.75132,150,82999.939159,93.75132003707618,93.75132003707618
0,150,83002.531098,0,0
94.061694,150,83005.002415,94.06169362070389,94.06169362070389
0,150,83007.551843,0,0
103.304218,150,83010.036013,103.30421764335652,103.30421764335652
82.257582,150,83012.577617,82.25758188278147,82.25758188278147
54.645383,150,83029.498044,54.64538272765843,0
111.362288,150,83032.023031,111.36228831758356,111.36228831758356
93.81763,150,83034.574056,93.81763032899343,93.81763032899343
92.298085,150,83037.110453,92.29808498861084,0
100.405773,150,83039.602705,100.40577283036602,0
90.411733,150,83042.092795,90.41173285257607,90.41173285257607
99.483757,150,83044.615936,99.48375728363425,0
95.65909,150,83047.132105,95.65908965827012,95.65908965827012
0,150,83049.661306,0,0
0,150,83052.178429,0,0
98.252327,150,83054.684603,98.25232734471446,98.25232734471446
0,150,83057.230643,0,0
114.305021,150,83059.791616,114.30502107617497,0
100.155163,150,83062.3215,100.15516254153849,0
94.061948,150,83079.139214,94.0619476719837,94.0619476719837
0,150,83081.640933,0,0
81.070411,150,83084.12152,81.07041095459361,81.07041095459361
12.518828,150,83086.594298,12.518828010791482,12.518828010791482
54.645383,150,83089.120462,54.64538272765843,0
0,150,83091.628411,0,0
85.604236,150,83094.107794,85.60423571711611,85.60423571711611
0,150,83096.655818,0,0
92.436975,150,83099.145657,92.43697511417088,92.43697511417088
0,150,83101.710001,0,0
0,150,83104.212867,0,0
0,150,83106.721864,0,0
98.819638,150,83109.239116,98.81963841023382,98.81963841023382
61.32622,150,83126.268408,61.32621953746374,0
0,150,83128.797672,0,0
0,150,83131.298902,0,0
3.774549,150,83133.840329,3.7745485690626515,0
68.33439,150,83136.339323,68.33438987053813,0
0,150,83138.807536,0,0
47.243788,150,83141.309492,47.24378788572804,47.24378788572804
0,150,83143.817148,0,0
0,150,83146.285576,0,0
88.68558,150,83148.845054,88.68557955390709,0
0,150,83151.385128,0,0
95.657498,150,83153.907326,95.6574976455193,95.6574976455193
0,150,83156.405207,0,0
97.368645,150,83159.023116,97.36864531578024,0
81.549381,150,83175.898845,81.5493805373946,81.5493805373946
0,150,83178.444935,0,0
3.774549,150,83180.96256,3.7745485690626515,0
0,150,83183.444127,0,0
97.743326,150,83185.933974,97.74332599683899,97.74332599683899
83.411811,150,83188.476635,83.41181118104585,83.41181118104585
3.870265,150,83191.058967,3.870265098687411,0
101.559392,150,83193.543775,101.5593924506992,101.5593924506992
97.483261,150,83196.061537,97.4832611622123,97.4832611622123
9.103633,150,83198.597677,9.103632975283062,0
102.619842,150,83201.131763,102.61984247479963,102.61984247479963
93.568723,150,83203.629527,93.56872272793174,0
0,150,83206.134612,0,0
95.700704,150,83208.704098,95.70070448550632,95.70070448550632
0,150,83227.820644,0,0
99.638325,150,83230.341068,99.63832500529332,99.63832500529332
84.113861,150,83232.816587,84.11386115407899,84.11386115407899
54.645383,150,83235.350924,54.64538272765843,0
87.384105,150,83237.900514,87.3841052781682,87.3841052781682
79.520899,150,83240.413284,79.52089885727713,0
62.248057,150,83242.923492,62.248057250548975,0
0,150,83245.466249,0,0
9.103633,150,83248.050186,9.103632975283062,0
0,150,83250.522862,0,0
20.160453,150,83253.032797,20.160452740998544,20.160452740998544
0,150,83255.520547,0,0
91.795922,150,83257.998838,91.79592160810752,91.79592160810752
75.216349,150,83274.958797,75.21634912778522,75.21634912778522
0,150,83277.487565,0,0
88.27348,150,83280.026212,88.27347973471325,0
79.428885,150,83282.547061,79.42888547870739,0
0,150,83285.087085,0,0
63.626179,150,83287.489237,63.626178554762745,0
0,150,83290.013683,0,0
0,150,83292.561594,0,0
0,150,83295.066791,0,0
82.515111,150,83297.617399,82.51511074763465,0
81.005218,150,83300.165792,81.0052181165179,0
84.048098,150,83302.697039,84.04809834600795,84.04809834600795
92.072638,150,83305.242457,92.0726380534429,92.0726380534429
3.774549,150,83307.825397,3.7745485690626515,0
0,150,83326.53645,0,0
54.645383,150,83329.0754,54.64538272765843,0
104.677616,150,83331.543695,104.67761622591019,104.67761622591019
93.516251,150,83334.100662,93.51625086244047,93.51625086244047
98.632092,150,83336.64425,98.63209241106281,0
0,150,83339.174428,0,0
0,150,83341.636559,0,0
94.245003,150,83344.159733,94.24500253864055,94.24500253864055
67.50134,150,83346.696346,67.50134037431246,0
98.479191,150,83349.20739,98.47919102750666,0
86.717751,150,83351.724492,86.71775079408182,86.71775079408182
94.654404,150,83354.225238,94.65440438242852,94.65440438242852
90.133657,150,83356.786342,90.13365661140267,90.13365661140267
0,150,83359.25367,0,0
0,150,83376.259454,0,0
26.321718,150,83378.773301,26.32171832623197,26.32171832623197
19.002176,150,83381.289792,19.002175576380317,19.002175576380317
99.428106,150,83383.769928,99.42810635986666,99.42810635986666
62.32338,150,83386.28635,62.323379505596336,0
0,150,83388.81707,0,0
108.995347,150,83391.326756,108.99534682690233,108.99534682690233
107.972944,150,83393.881174,107.97294445578896,107.97294445578896
0,150,83396.397668,0,0
78.168045,150,83398.938741,78.16804507043922,78.16804507043922
100.274945,150,83401.499899,100.27494481345732,100.27494481345732
0,150,83404.013044,0,0
96.16178,150,83406.565826,96.16177998010642,0
89.436392,150,83423.528158,89.43639153357927,89.43639153357927
110.404978,150,83426.047702,110.40497807093207,110.40497807093207
0,150,83428.567229,0,0
28.895627,150,83431.08544,28.895627232190495,28.895627232190495
93.428766,150,83433.571303,93.42876577852968,93.42876577852968
102.59234,150,83436.037092,102.59233961184465,0
101.905604,150,83438.610127,101.90560375544646,0
13.150042,150,83441.150055,13.150042130231355,13.150042130231355
71.755074,150,83443.635095,71.75507378095908,71.75507378095908
99.079407,150,83446.202007,99.07940680065336,99.07940680065336
69.452914,150,83448.714153,69.45291380978841,69.45291380978841
0,150,83451.218672,0,0
11.034279,150,83453.676154,11.034278511280236,0
85.560121,150,83456.204641,85.5601209152026,85.5601209152026
0,150,83473.093568,0,0
0,150,83475.585041,0,0
0,150,83478.070746,0,0
89.468874,150,83480.584055,89.46887388342539,89.46887388342539
100.217485,150,83483.13572,100.21748498320815,100.21748498320815
0,150,83485.659779,0,0
0,150,83488.145995,0,0
0,150,83490.688689,0,0
103.05576,150,83493.184041,103.05576038864648,103.05576038864648
97.43106,150,83495.649495,97.43105973450085,97.43105973450085
33.35725,150,83498.154149,33.357250327752325,0
11.034279,150,83500.660277,11.034278511280236,0
69.528987,150,83503.167237,69.52898712768206,0
106.532863,150,83505.65034,106.53359793802382,0
62.32338,150,83522.435524,62.323379505596336,0
0,150,83524.955931,0,0
80.652569,150,83527.497453,80.65256857018933,0
97.287805,150,83529.965981,97.2878052977136,97.2878052977136
95.568215,150,83532.556269,95.56821453240195,95.56821453240195
0,150,83535.034441,0,0
101.195389,150,83537.558522,101.1953893208566,0
102.874773,150,83540.064573,102.8747733432351,102.8747733432351
24.04096,150,83542.62835,24.040959825431532,0
94.442964,150,83545.10843,94.44296370290267,94.44296370290267
93.069913,150,83547.600444,93.06991303164934,93.06991303164934
79.920443,150,83550.141212,79.92044291628685,0
80.320283,150,83552.612647,80.32028273794788,80.32028273794788
0,150,83569.461605,0,0
103.421805,150,83571.971856,103.42180528652648,0
101.365764,150,83574.461791,101.3657641049727,101.3657641049727
0,150,83576.997112,0,0
0,150,83579.485155,0,0
0,150,83582.030465,0,0
0,150,83584.547765,0,0
100.062764,150,83587.043521,100.06276391601628,100.06276391601628
95.428616,150,83589.544576,95.42861616571969,95.42861616571969
57.969854,150,83592.07518,57.96985443817984,0
87.389023,150,83594.582298,87.38902322227915,87.38902322227915
89.491906,150,83597.141832,89.49190554063865,0
108.701349,150,83599.577932,108.70134863214803,108.70134863214803
0,150,83602.124366,0,0
89.216609,150,83619.214108,89.21660891580618,89.21660891580618
0,150,83621.775967,0,0
98.465518,150,83624.288688,98.46551811055281,98.46551811055281
0,150,83626.796187,0,0
0,150,83629.326482,0,0
114.825376,150,83631.903289,114.82537582277993,0
0,150,83634.35561,0,0
62.32338,150,83636.880519,62.323379505596336,0
51.62754,150,83639.396213,51.6275396516263,0
67.50134,150,83641.888392,67.50134037431246,0
0,150,83644.38066,0,0
0,150,83646.902662,0,0
0,150,83649.450941,0,0
89.987419,150,83666.272403,89.98741934014447,89.98741934014447
80.668843,150,83668.777233,80.66884262637662,80.66884262637662
80.079943,150,83671.331494,80.0799427856615,80.0799427856615
80.716684,150,83673.844792,80.71668379693394,80.71668379693394
0,150,83676.413747,0,0
80.86222,150,83678.935552,80.86222012399085,0
93.059933,150,83681.462279,93.05993303441254,0
97.274607,150,83683.915049,97.27460745256403,97.27460745256403
110.180011,150,83686.496336,110.18001081152792,0
0,150,83688.991982,0,0
93.871961,150,83691.51817,93.8719608453925,93.8719608453925
0,150,83694.010896,0,0
76.461814,150,83696.551052,76.46181432148724,76.46181432148724
79.26649,150,83699.117613,79.26649011068014,79.26649011068014
0,150,83716.011226,0,0
98.586772,150,83718.589356,98.58677205531679,0
0,150,83721.143946,0,0
0,150,83723.671237,0,0
0,150,83726.180743,0,0
103.470792,150,83728.718311,103.47079210856432,0
104.371336,150,83731.220438,104.37133597769841,0
54.645383,150,83733.736833,54.64538272765843,0
0,150,83736.282865,0,0
111.595866,150,83738.794502,111.59586611393289,111.59586611393289
71.899526,150,83741.289763,71.89952615117676,71.89952615117676
75.920473,150,83743.766311,75.92047328944165,0
0,150,83746.316922,0,0
0,150,83748.816984,0,0
0,150,83765.802505,0,0
76.536736,150,83768.278124,76.53673621861908,0
65.981252,150,83770.844997,65.98125228865436,0
92.395925,150,83773.407598,92.39592491970654,0
0,150,83775.895989,0,0
0,150,83778.411965,0,0
82.893503,150,83780.905782,82.89350324287388,82.89350324287388
96.801774,150,83783.391166,96.80177354312531,0
0,150,83785.875164,0,0
0,150,83788.397084,0,0
86.943794,150,83790.885567,86.94379378551383,86.94379378551383
92.842747,150,83793.380378,92.8427474367281,0
86.943794,150,83795.923948,86.94379378551383,0
94.52225,150,83812.848464,94.52224980636561,94.52224980636561
5.187577,150,83815.439776,5.1875767837491615,5.1875767837491615
94.426676,150,83817.914086,94.426675743089,0
96.185913,150,83820.487999,96.18591323889628,0
0,150,83822.976943,0,0
0,150,83825.525933,0,0
89.286388,150,83828.063636,89.28638754219249,89.28638754219249
0,150,83830.581582,0,0
62.738539,150,83833.089726,62.738539390676756,0
0,150,83835.618847,0,0
83.991241,150,83838.126407,83.99124115951169,0
0,150,83840.619115,0,0
92.542379,150,83843.171244,92.5423792823956,0
87.323283,150,83845.660873,87.32328280951619,87.32328280951619
75.60085,150,83862.52973,75.60084997287629,75.60084997287629
83.66598,150,83865.073116,83.66598049834153,83.66598049834153
49.49019,150,83867.604998,49.49019001957148,49.49019001957148
0,150,83870.132199,0,0
49.49019,150,83872.649543,49.49019001957148,0
97.412194,150,83875.130472,97.41219425074867,97.41219425074867
0,150,83877.650576,0,0
0,150,83880.207099,0,0
0,150,83882.663863,0,0
106.030117,150,83885.145295,106.03011661639648,0
0,150,83887.698099,0,0
99.392148,150,83890.238245,99.39214790197215,99.39214790197215
87.757945,150,83892.750548,87.7579446029912,87.7579446029912
0,150,83895.25166,0,0
97.492621,150,83914.448677,97.49262149742007,97.49262149742007
86.178908,150,83916.95702,86.17890823862261,86.17890823862261
0,150,83919.443725,0,0
88.238557,150,83921.957201,88.23855691146973,88.23855691146973
0,150,83924.441953,0,0
97.511286,150,83926.970695,97.51128612801713,97.51128612801713
0,150,83929.505789,0,0
95.138132,150,83932.031506,95.13813205496365,0
85.416217,150,83934.551301,85.41621701084073,85.41621701084073
94.351383,150,83936.975261,94.35138313896503,94.35138313896503
70.111478,150,83939.480505,70.11147774740833,0
98.688335,150,83941.982446,98.688334734617,0
80.104142,150,83944.478128,80.10414186584393,0
0,150,83961.331767,0,0
92.566551,150,83963.84954,92.56655088105482,0
91.676236,150,83966.310484,91.67623552274509,0
101.631707,150,83968.817579,101.63170711469198,0
84.616657,150,83971.35628,84.61665719771648,0
27.549324,150,83973.905727,27.54932388371765,27.54932388371765
78.041718,150,83976.397269,78.04171833555623,0
104.407041,150,83978.908923,104.40704148615262,104.40704148615262
56.267716,150,83981.482767,56.267716029776274,0
96.615013,150,83984.027759,96.61501286747786,96.61501286747786
83.573869,150,83986.514786,83.5738691774321,83.5738691774321
0,150,83989.054149,0,0
71.871283,150,83991.544432,71.87128307343788,0
11.034279,150,83994.13326,11.034278511280236,0
101.321476,150,84011.638531,101.32147588174769,101.32147588174769
84.934729,150,84014.082976,84.93472912103717,0
0,150,84016.572803,0,0
107.484287,150,84019.145475,107.48428737148843,107.48428737148843
0,150,84021.660858,0,0
85.805838,150,84024.137621,85.80583752085018,85.80583752085018
98.311987,150,84026.638733,98.31198650204985,98.31198650204985
75.299471,150,84029.153643,75.2994707082707,75.2994707082707
83.440553,150,84031.658329,83.4405531597574,83.4405531597574
0,150,84034.171129,0,0
0,150,84036.743905,0,0
109.056171,150,84039.242706,109.05617140921605,0
0,150,84041.731361,0,0
35.370409,150,84044.274193,35.37040882868217,0
0,150,84061.185702,0,0
0,150,84063.697915,0,0
92.213015,150,84066.225891,92.21301547218401,0
35.370409,150,84068.737467,35.37040882868217,0
0,150,84071.239825,0,0
0,150,84073.765205,0,0
107.311658,150,84076.251196,107.31165834229898,107.31165834229898
86.529721,150,84078.730186,86.5297213522269,0
92.549857,150,84081.25443,92.54985716985787,0
94.45124,150,84083.772893,94.451239941248,94.451239941248
81.588206,150,84086.297145,81.58820616836681,0
91.715273,150,84088.825084,91.71527346924181,0
61.201803,150,84091.309728,61.20180346311128,61.20180346311128
88.587043,150,84108.274833,88.58704299488558,0
89.262067,150,84110.842208,89.26206712046697,0
80.375255,150,84113.37073,80.37525522869025,80.37525522869025
0,150,84115.875553,0,0
64.451362,150,84118.372791,64.4513623283104,64.4513623283104
0,150,84120.884572,0,0
89.455685,150,84123.366917,89.45568509607766,89.45568509607766
82.278289,150,84125.901747,82.27828875133355,0
0,150,84128.455457,0,0
35.370409,150,84130.976521,35.37040882868217,0
103.119588,150,84133.473724,103.11958799710543,103.11958799710543
0,150,84135.986696,0,0
84.694996,150,84138.512415,84.69499632114331,0
0,150,84141.017707,0,0
87.683043,150,84157.90158,87.68304327161235,87.68304327161235
0,150,84160.389674,0,0
102.932479,150,84162.933025,102.93247883389171,102.93247883389171
100.98205,150,84165.47978,100.98204980134997,100.98204980134997
98.271742,150,84168.00014,98.27174178958634,98.27174178958634
0,150,84170.481509,0,0
66.588627,150,84172.989224,66.5886267778557,66.5886267778557
94.932447,150,84175.513381,94.93244692841294,94.93244692841294
54.645383,150,84178.067096,54.64538272765843,0
9.103633,150,84180.581262,9.103632975283062,0
99.884278,150,84183.120013,99.88427830011064,99.88427830011064
101.472318,150,84185.621142,101.47231788297977,0
92.316388,150,84188.175684,92.31638760762078,92.31638760762078
0,150,84190.700068,0,0
106.917387,150,84207.715734,106.91738737903755,106.91738737903755
0,150,84210.290725,0,0
0,150,84212.770037,0,0
103.239023,150,84215.261192,103.23902300615148,0
111.193671,150,84217.722183,111.19367096015132,111.19367096015132
96.972155,150,84220.282547,96.97215523540225,96.97215523540225
117.625701,150,84222.7417,117.62570118237304,117.62570118237304
89.703168,150,84225.303024,89.70316762338676,89.70316762338676
9.103633,150,84227.896555,9.103632975283062,0
100.943916,150,84230.411776,100.94391643298472,100.94391643298472
0,150,84232.891263,0,0
49.286272,150,84235.378247,49.28627152439476,0
0,150,84237.876211,0,0
0,150,84254.839472,0,0
0,150,84257.36402,0,0
35.707269,150,84259.838628,35.70726869073236,35.70726869073236
80.427874,150,84262.388867,80.42787399903426,80.42787399903426
90.787804,150,84264.970069,90.78780386177937,90.78780386177937
0,150,84267.389544,0,0
68.244665,150,84269.909689,68.24466516727358,0
0,150,84272.419696,0,0
100.059246,150,84274.984823,100.05924566135282,100.05924566135282
83.345577,150,84277.503028,83.34557697357546,83.34557697357546
86.444325,150,84280.019094,86.44432522901711,86.44432522901711
35.370409,150,84282.534756,35.37040882868217,0
105.397258,150,84285.093519,105.3972578269847,0
0,150,84287.533953,0,0
92.464172,150,84304.485848,92.46417246809538,92.46417246809538
82.766198,150,84306.948658,82.76619791581278,82.76619791581278
89.092475,150,84309.46972,89.092475470338,89.092475470338
104.020631,150,84311.948252,104.0206305687051,0
71.049109,150,84314.471032,71.04910901606958,71.04910901606958
89.962546,150,84317.005001,89.96254614792518,89.96254614792518
105.574739,150,84319.473953,105.57473912726304,105.57473912726304
94.071831,150,84321.947336,94.07183063123934,0
