# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
12.986791,150,95625.705671,12.986790782386079,12.986790782386079
102.08032,150,95628.279335,102.08031995576945,102.08031995576945
96.781899,150,95630.71868,96.78189898148374,96.78189898148374
82.754299,150,95633.249145,82.75429881117745,82.75429881117745
0,150,95635.706243,0,0
110.312781,150,95638.217178,110.31278064376406,0
11.034279,150,95640.786497,11.034278511280236,0
90.864646,150,95657.628646,90.86464552253877,90.86464552253877
0,150,95660.129973,0,0
0,150,95662.627312,0,0
95.569623,150,95665.209339,95.56962313227855,95.56962313227855
106.974576,150,95667.716368,106.97457606894905,106.97457606894905
0,150,95670.231397,0,0
0,150,95672.738954,0,0
0,150,95675.220182,0,0
100.781538,150,95677.809511,100.78153801105992,100.78153801105992
0,150,95680.328593,0,0
0,150,95682.825536,0,0
3.774549,150,95685.367205,3.7745485690626515,0
0,150,95687.895042,0,0
93.980708,150,95690.372799,93.98070780997851,93.98070780997851
104.581412,150,95707.278566,104.58141241403648,104.58141241403648
82.52655,150,95709.809947,82.52655021368084,0
109.382819,150,95712.320793,109.3828188235475,0
79.048406,150,95714.879257,79.04840551120024,0
105.429891,150,95717.337094,105.42989087167619,0
67.50134,150,95719.86307,67.50134037431246,0
71.246937,150,95722.413291,71.24693708443188,0
0,150,95724.934301,0,0
3.774549,150,95727.432263,3.7745485690626515,0
83.013006,150,95729.937618,83.01300627624006,83.01300627624006
86.782465,150,95732.448771,86.78246525644994,86.78246525644994
0,150,95734.912482,0,0
66.935695,150,95737.398513,66.9356952610612,0
0,150,95754.198876,0,0
83.310252,150,95756.727178,83.3102518876677,83.3102518876677
0,150,95759.303514,0,0
62.32338,150,95761.793616,62.323379505596336,0
108.233082,150,95764.317393,108.23308197471759,0
81.227841,150,95766.816441,81.2278414466958,81.2278414466958
48.051494,150,95769.318748,48.05149435516797,48.05149435516797
0,150,95771.812506,0,0
0,150,95774.325874,0,0
92.702691,150,95776.837547,92.70269071098002,92.70269071098002
101.928152,150,95779.304194,101.92815220367663,101.92815220367663
0,150,95781.795637,0,0
0,150,95784.350613,0,0
90.224522,150,95786.844336,90.2245219246689,90.2245219246689
0,150,95803.806723,0,0
67.50134,150,95806.295901,67.50134037431246,0
95.749866,150,95808.814206,95.74986585652691,0
0,150,95811.355977,0,0
0,150,95813.829144,0,0
67.50134,150,95816.344383,67.50134037431246,0
0,150,95818.891254,0,0
93.018683,150,95821.341804,93.01868266754781,0
0,150,95823.85776,0,0
87.311469,150,95826.400111,87.31146922801587,87.31146922801587
68.035097,150,95828.974631,68.03509678645709,68.03509678645709
88.947203,150,95831.580153,88.94720281863296,0
101.274413,150,95834.04605,101.27441252205185,101.27441252205185
93.738365,150,95836.530259,93.73836492677893,93.73836492677893
90.070805,150,95853.381098,90.07080461498767,90.07080461498767
106.121138,150,95855.828517,106.1211377830174,106.1211377830174
91.592576,150,95858.361841,91.59257566475836,91.59257566475836
0,150,95860.850436,0,0
0,150,95863.359033,0,0
98.638282,150,95865.928688,98.63828169892808,0
93.082471,150,95868.476337,93.08247078674762,93.08247078674762
0,150,95870.981267,0,0
0,150,95873.494518,0,0
58.320353,150,95876.024053,58.32035255270462,58.32035255270462
39.754949,150,95878.559628,39.75494943116682,0
0,150,95881.046111,0,0
0,150,95883.537339,0,0
85.244036,150,95901.26305,85.2440360034624,0
105.213276,150,95903.788725,105.21327611790318,0
11.034279,150,95906.312915,11.034278511280236,0
0,150,95908.833889,0,0
0,150,95911.33923,0,0
94.071831,150,95913.882196,94.07183063123934,0
0,150,95916.369935,0,0
35.452797,150,95918.847864,35.45279673198773,0
0,150,95921.346159,0,0
0,150,95923.860717,0,0
9.103633,150,95926.405903,9.103632975283062,0
11.034279,150,95928.892231,11.034278511280236,0
0,150,95931.390271,0,0
99.382128,150,95933.931956,99.38212787737706,99.38212787737706
0,150,95950.772726,0,0
107.280023,150,95953.314414,107.28002263432089,107.28002263432089
0,150,95955.890677,0,0
0,150,95958.394086,0,0
92.329213,150,95960.878258,92.32921269328506,92.32921269328506
92.9522,150,95963.455204,92.95220026645316,92.95220026645316
0,150,95965.920214,0,0
93.606352,150,95968.418763,93.60635162443835,93.60635162443835
99.428727,150,95970.961509,99.42872668788168,99.42872668788168
87.06501,150,95973.497689,87.06501045319341,87.06501045319341
0,150,95975.972433,0,0
0,150,95978.453003,0,0
0,150,95980.93478,0,0
11.034279,150,95997.9049,11.034278511280236,0
102.999626,150,96000.457371,102.99962579382806,102.99962579382806
23.675666,150,96002.951067,23.67566593516089,0
108.394799,150,96005.40917,108.39479909139675,0
92.175611,150,96008.004322,92.17561093446028,0
95.555525,150,96010.553643,95.55552535568542,0
102.952032,150,96013.085917,102.95203189488723,102.95203189488723
54.79768,150,96015.609738,54.79768049480155,54.79768049480155
89.974693,150,96018.111753,89.97469289511388,89.97469289511388
92.085431,150,96020.629872,92.08543099673216,92.08543099673216
92.760097,150,96023.209639,92.76009664402176,92.76009664402176
35.370409,150,96025.677368,35.37040882868217,0
0,150,96028.221987,0,0
0,150,96030.702882,0,0
95.53641,150,96047.63562,95.53641017777443,95.53641017777443
95.357804,150,96050.187302,95.35780408165098,0
0,150,96052.718477,0,0
109.391438,150,96055.21626,109.39143768773697,0
0,150,96057.75832,0,0
92.635136,150,96060.280381,92.63513583109174,0
89.40848,150,96062.755824,89.40848005439219,89.40848005439219
98.873942,150,96065.291723,98.87394243670816,0
26.255932,150,96067.792417,26.255932251776326,26.255932251776326
96.258464,150,96070.31101,96.25846396037943,0
81.651331,150,96072.844481,81.65133139517694,0
11.034279,150,96075.317888,11.034278511280236,0
0,150,96077.854392,0,0
0,150,96080.378083,0,0
0,150,96097.257057,0,0
61.227002,150,96099.758214,61.227002148806974,0
105.494588,150,96102.24371,105.49458757633703,0
0,150,96104.750684,0,0
106.382326,150,96107.328003,106.3823256233627,106.3823256233627
91.301019,150,96109.856858,91.30101869346494,91.30101869346494
0,150,96112.375837,0,0
38.013958,150,96114.913515,38.013958210171836,0
21.90616,150,96117.406897,21.90615961778291,21.90615961778291
0,150,96119.919818,0,0
101.280544,150,96122.433815,101.28054414496022,0
102.819,150,96124.967613,102.81900023727925,102.81900023727925
0,150,96127.420565,0,0
0,150,96144.309172,0,0
64.977409,150,96146.844812,64.977409287452,64.977409287452
93.715775,150,96149.398815,93.7157753368577,93.7157753368577
0,150,96151.885993,0,0
0,150,96154.412004,0,0
109.845024,150,96156.989967,109.84502368689219,0
0,150,96159.493156,0,0
44.938336,150,96162.015127,44.93833617370648,44.93833617370648
105.558583,150,96164.533731,105.55858265139072,0
97.009021,150,96167.032725,97.00902096427038,0
0,150,96169.504429,0,0
99.055508,150,96172.055286,99.0555084407462,99.0555084407462
0,150,96174.527168,0,0
14.634752,150,96177.060031,14.634752448658201,14.634752448658201
50.995609,150,96194.033267,50.99560861393232,50.99560861393232
0,150,96196.586095,0,0
101.847666,150,96199.103683,101.84766623713122,101.84766623713122
0,150,96201.661022,0,0
0,150,96204.105102,0,0
89.837878,150,96206.592517,89.83787776867972,89.83787776867972
0,150,96209.103887,0,0
81.58794,150,96211.584404,81.58794012102003,0
105.286237,150,96214.120191,105.28623668068052,0
97.213108,150,96216.59944,97.21310766671635,0
90.341195,150,96219.081288,90.34119492604161,90.34119492604161
0,150,96221.570811,0,0
90.829328,150,96224.09358,90.8293281162291,90.8293281162291
0,150,96226.629716,0,0
93.103247,150,96245.884651,93.1032473075813,0
105.438179,150,96248.425011,105.43817920523631,105.43817920523631
105.216353,150,96250.951783,105.21635319377782,0
104.371087,150,96253.465307,104.37108688061619,104.37108688061619
84.361364,150,96255.947729,84.36136396608428,0
0,150,96258.478659,0,0
84.369183,150,96261.032558,84.36918308977819,84.36918308977819
107.110123,150,96263.518772,107.1101229553713,107.1101229553713
0,150,96266.059895,0,0
97.359462,150,96268.566037,97.35946224446234,97.35946224446234
3.774549,150,96271.067565,3.7745485690626515,0
119.52514,150,96273.592129,119.52514036869574,119.52514036869574
0.276902,150,96276.140478,0.2769023600195435,0.2769023600195435
89.37563,150,96292.98087,89.37563012243305,0
0,150,96295.491972,0,0
0,150,96298.013057,0,0
0,150,96300.551037,0,0
82.139716,150,96303.087357,82.13971640590556,0
83.357653,150,96305.580575,83.3576529609334,0
85.185456,150,96308.030101,85.18545592127333,85.18545592127333
97.883416,150,96310.531805,97.88341606532377,97.88341606532377
85.185456,150,96313.05566,85.18545592127333,0
20.528132,150,96315.598867,20.528131923669488,0
67.50134,150,96318.111161,67.50134037431246,0
94.652,150,96320.589315,94.65199980724073,94.65199980724073
99.50761,150,96323.108611,99.50761027993836,99.50761027993836
94.652,150,96325.617284,94.65199980724073,0
0,150,96344.83659,0,0
0,150,96347.378721,0,0
102.415522,150,96349.960461,102.41552228111152,102.41552228111152
0,150,96352.422682,0,0
0,150,96354.922865,0,0
0,150,96357.436562,0,0
0,150,96359.9126,0,0
87.142698,150,96362.436022,87.14269806443193,87.14269806443193
10.608277,150,96364.932892,10.608277164110607,0
0,150,96367.477984,0,0
0,150,96370.035182,0,0
82.048035,150,96372.542397,82.04803458863857,82.04803458863857
89.643452,150,96375.052593,89.64345225087688,0
103.216113,150,96377.560153,103.21611276685617,0
91.712959,150,96394.461371,91.71295908135721,91.71295908135721
100.627714,150,96396.970476,100.62771359832257,100.62771359832257
97.451586,150,96399.527491,97.45158612439928,0
0,150,96401.976492,0,0
98.488426,150,96404.511528,98.48842639193347,98.48842639193347
0,150,96407.056839,0,0
101.64627,150,96409.574004,101.64626955858566,0
99.1838,150,96412.115943,99.18379978049084,99.18379978049084
0,150,96414.576815,0,0
112.749351,150,96417.130412,112.74935132391259,112.74935132391259
92.731763,150,96419.54801,92.73176307726776,0
94.463815,150,96422.079398,94.4638151730018,94.4638151730018
0,150,96424.632535,0,0
0,150,96442.202067,0,0
95.425009,150,96444.706976,95.42500880815787,0
94.071831,150,96447.251748,94.07183063123934,0
0,150,96449.772634,0,0
94.071831,150,96452.343364,94.07183063123934,0
102.895804,150,96454.847698,102.89580390935238,0
0,150,96457.370744,0,0
98.815087,150,96459.868224,98.81508737536383,0
95.241702,150,96462.327215,95.24170177122045,95.24170177122045
98.217085,150,96464.855269,98.21708527102638,98.21708527102638
0,150,96467.343969,0,0
88.977839,150,96469.877156,88.9778385291086,0
106.705022,150,96472.395053,106.70502233471586,106.70502233471586
0,150,96474.845163,0,0
0,150,96491.796901,0,0
73.07048,150,96494.342389,73.07047995024787,73.07047995024787
98.300593,150,96496.865033,98.30059288318499,98.30059288318499
98.910892,150,96499.380423,98.91089242450853,98.91089242450853
9.103633,150,96501.94608,9.103632975283062,0
91.419892,150,96504.40833,91.41989232647987,91.41989232647987
78.966061,150,96506.86515,78.96606138186431,78.96606138186431
0,150,96509.396703,0,0
98.635004,150,96511.88802,98.63500444104744,0
0,150,96514.35211,0,0
0,150,96516.914001,0,0
0,150,96519.428665,0,0
100.082943,150,96521.985904,100.08294344028528,0
99.558421,150,96524.483774,99.55842115266415,99.55842115266415
0,150,96541.344805,0,0
94.597806,150,96543.782542,94.59780616319804,0
31.976527,150,96546.303907,31.976526593244007,0
0,150,96548.823797,0,0
67.50134,150,96551.330104,67.50134037431246,0
54.645383,150,96553.805808,54.64538272765843,0
0,150,96556.30948,0,0
0,150,96558.798794,0,0
98.873861,150,96561.338686,98.87386082432248,0
94.071831,150,96563.882255,94.07183063123934,0
0,150,96566.31121,0,0
0,150,96568.801303,0,0
113.793642,150,96571.283681,113.79364232722821,113.79364232722821
87.488734,150,96588.196493,87.48873441438046,0
97.805474,150,96590.726366,97.80547419736416,0
0,150,96593.184652,0,0
0,150,96595.664043,0,0
92.163336,150,96598.218152,92.16333612416189,92.16333612416189
0,150,96600.777896,0,0
102.243499,150,96603.315635,102.24349893513751,102.24349893513751
53.534961,150,96605.891266,53.53496094445211,53.53496094445211
0,150,96608.539754,0,0
0,150,96611.24288,0,0
0,150,96613.857509,0,0
91.058859,150,96616.338327,91.05885894340551,91.05885894340551
82.469798,150,96618.821618,82.46979774850638,82.46979774850638
109.68537,150,96621.352051,109.68537041921377,109.68537041921377
0,150,96638.317885,0,0
109.68537,150,96640.916873,109.68537041921377,0
93.796817,150,96643.380379,93.7968171423108,93.7968171423108
94.129523,150,96645.902347,94.12952286597772,0
64.889228,150,96648.450737,64.8892284385854,64.8892284385854
61.32622,150,96650.916125,61.32621953746374,0
0,150,96653.422905,0,0
92.466082,150,96655.961707,92.4660816551344,92.4660816551344
77.837011,150,96658.527913,77.83701100688711,77.83701100688711
111.160754,150,96661.082656,111.16075399338526,111.16075399338526
0,150,96663.532934,0,0
49.871358,150,96666.04724,49.8713582167508,0
81.033166,150,96668.535676,81.03316591562472,0
15.992416,150,96671.015106,15.992415883808782,15.992415883808782
82.913987,150,96687.998597,82.91398703823674,82.91398703823674
82.996695,150,96690.469766,82.99669490312797,82.99669490312797
78.923974,150,96692.949258,78.92397358855703,78.92397358855703
69.822765,150,96695.492739,69.82276548559447,69.82276548559447
35.370409,150,96697.977792,35.37040882868217,0
62.32338,150,96700.491556,62.323379505596336,0
0,150,96703.020146,0,0
69.041042,150,96705.604945,69.0410416848936,0
93.946408,150,96708.098312,93.94640807585078,93.94640807585078
79.336555,150,96710.610209,79.33655461295615,79.33655461295615
83.960258,150,96713.121504,83.96025846646174,83.96025846646174
0,150,96715.625509,0,0
78.725948,150,96718.130745,78.72594804378042,78.72594804378042
100.582769,150,96735.0509,100.58276921641102,0
104.899689,150,96737.589397,104.8996892040299,0
45.243861,150,96740.084824,45.243861346847275,45.243861346847275
70.059973,150,96742.627462,70.0599728674761,0
0,150,96745.149137,0,0
0,150,96747.599479,0,0
65.981252,150,96750.136015,65.98125228865436,0
0,150,96752.609561,0,0
85.495525,150,96755.134545,85.49552496866221,0
6.685631,150,96757.699257,6.685631318950461,6.685631318950461
0,150,96760.195989,0,0
99.825289,150,96762.680746,99.82528940164299,99.82528940164299
0,150,96765.187768,0,0
91.594113,150,96767.707011,91.59411340405413,91.59411340405413
101.050923,150,96784.672475,101.05092299880137,0
0,150,96787.198044,0,0
27.524668,150,96789.767542,27.52466768712142,0
108.90405,150,96792.287591,108.90405040993647,0
0,150,96794.756853,0,0
74.529423,150,96797.216848,74.52942260925094,0
103.944503,150,96799.724871,103.94450324950195,0
65.981252,150,96802.27819,65.98125228865436,0
86.796379,150,96804.793477,86.7963794133514,0
0,150,96807.319331,0,0
24.432305,150,96809.783492,24.432305127888533,24.432305127888533
98.383668,150,96812.328702,98.38366762457319,98.38366762457319
100.427583,150,96814.842618,100.42758284833991,100.42758284833991
104.756686,150,96817.370959,104.75668647065687,104.75668647065687
9.103633,150,96834.179083,9.103632975283062,0
94.246136,150,96836.696904,94.24613576112941,94.24613576112941
92.612634,150,96839.218066,92.61263380270246,92.61263380270246
0,150,96841.773805,0,0
0,150,96844.237985,0,0
35.370409,150,96846.785177,35.37040882868217,0
0,150,96849.289427,0,0
70.749288,150,96851.818808,70.7492877337452,0
96.397619,150,96854.350835,96.39761906535993,96.39761906535993
97.328157,150,96856.917479,97.32815732670095,0
93.769576,150,96859.469978,93.76957570851467,93.76957570851467
95.309223,150,96861.971406,95.30922269735663,0
0,150,96864.481386,0,0
80.727934,150,96881.255454,80.72793432578408,80.72793432578408
0,150,96883.775947,0,0
0,150,96886.339142,0,0
0.01415,150,96888.870372,0.014149695920791183,0.014149695920791183
84.667489,150,96891.442667,84.66748901950095,84.66748901950095
82.499456,150,96894.031938,82.49945578295868,82.49945578295868
0,150,96896.515177,0,0
0,150,96899.031124,0,0
0,150,96901.535833,0,0
0,150,96904.02216,0,0
0,150,96906.504189,0,0
88.193449,150,96909.003698,88.19344926785683,88.19344926785683
104.911611,150,96911.51001,104.91161125634503,104.91161125634503
108.227238,150,96914.023551,108.22723789426344,108.22723789426344
90.101651,150,96930.898283,90.10165071021649,0
0,150,96933.426091,0,0
3.774549,150,96935.941013,3.7745485690626515,0
91.307625,150,96938.440215,91.30762540800941,91.30762540800941
106.188177,150,96940.984189,106.18817687652707,0
0,150,96943.432914,0,0
0,150,96945.985241,0,0
93.590301,150,96948.521162,93.59030122986013,93.59030122986013
0,150,96951.081152,0,0
0,150,96953.62747,0,0
105.700639,150,96956.13858,105.70063890867596,105.70063890867596
94.758349,150,96958.690489,94.7583485239578,0
0,150,96961.208062,0,0
98.256331,150,96963.705397,98.25633078202014,98.25633078202014
0,150,96980.81764,0,0
62.723723,150,96983.368675,62.723722595907766,62.723722595907766
62.32338,150,96985.846451,62.323379505596336,0
0,150,96988.341484,0,0
0,150,96990.848526,0,0
11.034279,150,96993.352748,11.034278511280236,0
101.723679,150,96995.887596,101.72367884626186,101.72367884626186
89.793418,150,96998.402863,89.79341784769942,89.79341784769942
0,150,97000.927922,0,0
62.482736,150,97003.446579,62.482735502362324,62.482735502362324
97.198532,150,97005.92357,97.19853187384659,97.19853187384659
71.196147,150,97008.460601,71.19614652173045,0
3.392743,150,97011.010181,3.3927426300427577,0
103.105052,150,97030.22507,103.10505173157705,103.10505173157705
104.798666,150,97032.693751,104.79866594003269,104.79866594003269
0,150,97035.214042,0,0
98.462906,150,97037.804522,98.46290595578746,0
9.103633,150,97040.32027,9.103632975283062,0
65.981252,150,97042.841787,65.98125228865436,0
0,150,97045.336155,0,0
61.291411,150,97047.831382,61.29141113876568,0
0,150,97050.336886,0,0
14.527152,150,97052.778657,14.527152384410954,14.527152384410954
0,150,97055.285563,0,0
0,150,97057.816148,0,0
3.774549,150,97060.337187,3.7745485690626515,0
102.596946,150,97062.842579,102.59694564114753,102.59694564114753
0,150,97079.721834,0,0
0,150,97082.204511,0,0
103.190629,150,97084.78714,103.1906285408186,0
94.499559,150,97087.290588,94.49955882586977,0
94.071831,150,97089.821444,94.07183063123934,0
101.681422,150,97092.325296,101.68142196111539,101.68142196111539
0,150,97094.824802,0,0
99.485415,150,97097.359403,99.48541450743224,99.48541450743224
103.700187,150,97099.909172,103.70018744793074,0
75.664947,150,97102.469732,75.6649471814664,75.6649471814664
80.544208,150,97105.025618,80.54420755747832,0
91.930878,150,97107.515105,91.93087770978154,91.93087770978154
0,150,97109.988788,0,0
0,150,97126.875752,0,0
0,150,97129.392329,0,0
87.354637,150,97131.864776,87.35463688085775,0
0,150,97134.376577,0,0
75.421477,150,97136.905581,75.42147658458195,0
0,150,97139.409748,0,0
0,150,97141.870947,0,0
65.981252,150,97144.367583,65.98125228865436,0
104.724762,150,97146.863745,104.72476224060144,104.72476224060144
107.193451,150,97149.400233,107.19345072875345,107.19345072875345
0,150,97151.913321,0,0
0,150,97154.402947,0,0
0,150,97156.887574,0,0
0,150,97159.383502,0,0
0,150,97178.470263,0,0
4.182038,150,97181.016793,4.182037980463889,0
0,150,97183.504622,0,0
0,150,97186.000966,0,0
2.909664,150,97188.509502,2.9096644995044514,2.9096644995044514
94.643726,150,97191.045177,94.64372586717063,94.64372586717063
0,150,97193.520998,0,0
0,150,97196.042123,0,0
0,150,97198.549764,0,0
94.634237,150,97201.043474,94.63423704835307,0
98.231433,150,97203.611525,98.23143280059385,98.23143280059385
105.576397,150,97206.124474,105.57639703383276,0
0,150,97208.620922,0,0
87.146098,150,97211.155763,87.14609768540144,87.14609768540144
0,150,97230.374874,0,0
96.3506,150,97232.941095,96.35060045603451,96.35060045603451
0,150,97235.461505,0,0
78.929028,150,97237.903295,78.9290278656846,78.9290278656846
97.22642,150,97240.431329,97.22641953968373,97.22641953968373
95.896917,150,97242.882163,95.89691742189362,0
64.973261,150,97245.460126,64.97326124962372,64.97326124962372
94.40366,150,97247.97867,94.40365954372255,0
78.85209,150,97250.606199,78.85209000322743,0
109.346232,150,97253.03911,109.34623224500174,109.34623224500174
82.467187,150,97255.566803,82.46718704827657,0
101.998906,150,97258.086897,101.99890632640236,101.99890632640236
102.482683,150,97260.595507,102.48268266611146,0
0,150,97277.387624,0,0
0,150,97279.942737,0,0
99.019015,150,97282.439792,99.01901533734586,99.01901533734586
90.448681,150,97284.983025,90.44868128702488,90.44868128702488
97.685658,150,97287.494003,97.68565804254146,97.68565804254146
96.459597,150,97289.967996,96.45959725919471,96.45959725919471
81.872945,150,97292.459936,81.87294477484795,81.87294477484795
0,150,97294.972507,0,0
82.284019,150,97297.495146,82.28401900406135,82.28401900406135
109.053877,150,97300.019997,109.05387684775341,109.05387684775341
0,150,97302.548191,0,0
0,150,97305.052456,0,0
43.405506,150,97307.558112,43.40550596761483,0
0,150,97310.102965,0,0
0,150,97326.931602,0,0
84.319742,150,97329.392742,84.31974188653874,84.31974188653874
114.801442,150,97331.904315,114.80144247210995,114.80144247210995
0,150,97334.456816,0,0
96.438034,150,97336.988684,96.43803444751873,0
9.103633,150,97339.538832,9.103632975283062,0
100.947286,150,97342.025607,100.94728558927545,100.94728558927545
103.617447,150,97344.519054,103.61744709233736,103.61744709233736
67.50134,150,97347.058398,67.50134037431246,0
96.946936,150,97349.582168,96.94693578562463,96.94693578562463
91.82831,150,97352.06575,91.82831022833552,91.82831022833552
83.54036,150,97354.600538,83.54035988174583,83.54035988174583
0,150,97357.111639,0,0
94.076837,150,97359.615754,94.07683691670043,94.07683691670043
69.342594,150,97376.54328,69.34259432006007,0
35.370409,150,97379.016607,35.37040882868217,0
71.850702,150,97381.602139,71.85070226451822,71.85070226451822
63.804628,150,97384.08739,63.80462782279431,0
87.313599,150,97386.552948,87.31359897917147,87.31359897917147
114.797668,150,97389.082358,114.79766766365971,114.79766766365971
0,150,97391.632032,0,0
62.32338,150,97394.110846,62.323379505596336,0
96.304983,150,97396.696768,96.30498318892472,96.30498318892472
18.990319,150,97399.207776,18.990318906734146,18.990318906734146
0,150,97401.774982,0,0
97.677997,150,97404.278249,97.67799667089892,97.67799667089892
0,150,97406.75643,0,0
69.819785,150,97423.676661,69.81978538692417,69.81978538692417
96.883722,150,97426.167899,96.88372247829834,96.88372247829834
0,150,97428.688879,0,0
0,150,97431.162051,0,0
95.735267,150,97433.677114,95.735266562267,95.735266562267
96.865079,150,97436.253625,96.86507911392341,96.86507911392341
72.204494,150,97438.747579,72.2044935092976,72.2044935092976
0,150,97441.237287,0,0
0,150,97443.74722,0,0
0,150,97446.265532,0,0
0,150,97448.784339,0,0
100.27625,150,97451.274212,100.27624969079132,0
84.401458,150,97453.861722,84.40145756946902,84.40145756946902
0,150,97456.372652,0,0
85.550813,150,97473.281871,85.55081328600065,0
0,150,97475.800996,0,0
108.771442,150,97478.342033,108.77144193063197,108.77144193063197
62.887715,150,97480.862203,62.88771490057402,62.88771490057402
73.729167,150,97483.444286,73.7291666371477,73.7291666371477
67.50134,150,97485.939016,67.50134037431246,0
94.071831,150,97488.438021,94.07183063123934,0
97.09539,150,97490.900703,97.09538971807777,0
0,150,97493.42111,0,0
79.900281,150,97495.905652,79.90028081046212,0
100.588196,150,97498.444469,100.58819575435646,0
65.981252,150,97500.98287,65.98125228865436,0
53.081545,150,97503.50016,53.08154456454977,53.08154456454977
0,150,97506.036004,0,0
61.32622,150,97523.109961,61.32621953746374,0
104.348629,150,97525.52067,104.34862886254703,0
94.78161,150,97528.049731,94.78161035565111,94.78161035565111
0,150,97530.567575,0,0
0,150,97533.03189,0,0
98.500529,150,97535.508597,98.50052921481081,98.50052921481081
108.523798,150,97538.071313,108.52379837236289,108.52379837236289
94.675715,150,97540.537033,94.67571454048164,94.67571454048164
39.605372,150,97543.023213,39.60537231323573,39.60537231323573
104.223477,150,97545.580224,104.22347672107628,0
0,150,97548.170015,0,0
0,150,97550.693621,0,0
0,150,97553.180637,0,0
0,150,97570.15025,0,0
0,150,97572.608717,0,0
3.820395,150,97575.148818,3.8203952262446896,3.8203952262446896
0,150,97577.637456,0,0
0,150,97580.16935,0,0
0,150,97582.636631,0,0
96.487844,150,97585.150723,96.48784358986967,0
100.043335,150,97587.734545,100.04333455687377,100.04333455687377
9.103633,150,97590.255436,9.103632975283062,0
82.434311,150,97592.739685,82.43431146538954,82.43431146538954
94.951184,150,97595.183469,94.95118429124793,94.95118429124793
102.57631,150,97597.754533,102.57631000504031,0
0,150,97600.228944,0,0
94.728474,150,97602.785692,94.72847410739826,0
105.934945,150,97619.670358,105.93494501245415,0
104.69956,150,97622.176875,104.69955955344244,0
0,150,97624.713472,0,0
0,150,97627.205765,0,0
96.681927,150,97629.712244,96.68192746956319,96.68192746956319
35.370409,150,97632.24028,35.37040882868217,0
92.239978,150,97634.82123,92.23997807108023,0
78.158693,150,97637.239765,78.1586929809717,78.1586929809717
42.028221,150,97639.741703,42.02822086643454,42.02822086643454
100.832403,150,97642.301401,100.83240326278043,0
9.103633,150,97644.856963,9.103632975283062,0
81.648118,150,97647.295223,81.64811797682404,81.64811797682404
0,150,97649.779726,0,0
94.306663,150,97652.289831,94.30666292069677,94.30666292069677
28.551725,150,97669.247473,28.551724923960908,28.551724923960908
102.300751,150,97671.712978,102.30075113022146,102.30075113022146
98.337147,150,97674.181353,98.3371472088709,0
0,150,97676.725656,0,0
0,150,97679.228252,0,0
0,150,97681.722342,0,0
11.034279,150,97684.167794,11.034278511280236,0
88.818926,150,97686.674963,88.8189259941055,88.8189259941055
101.114043,150,97689.156015,101.11404339750555,101.11404339750555
89.669968,150,97691.711141,89.66996814284877,0
105.405515,150,97694.223396,105.40551514719243,105.40551514719243
95.801831,150,97696.694675,95.80183133986883,95.80183133986883
0,150,97699.290813,0,0
92.84155,150,97716.143536,92.8415499585586,92.8415499585586
11.034279,150,97718.745641,11.034278511280236,0
90.755198,150,97721.236222,90.75519826548282,0
0,150,97723.729695,0,0
0,150,97726.163131,0,0
0,150,97728.674878,0,0
114.510844,150,97731.16252,114.51084352189982,0
106.765468,150,97733.71616,106.76546784512051,106.76546784512051
91.941463,150,97736.261581,91.94146340596858,0
106.765468,150,97738.751652,106.76546784512051,0
9.103633,150,97741.2936,9.103632975283062,0
89.420485,150,97743.771575,89.42048476618112,89.42048476618112
96.845236,150,97746.304329,96.84523566184961,0
0,150,97748.894111,0,0
39.919497,150,97768.094114,39.91949661701572,0
0,150,97770.584104,0,0
0,150,97773.101157,0,0
95.915542,150,97775.579431,95.91554213842615,0
82.723493,150,97778.099457,82.72349308436671,0
100.227384,150,97780.644897,100.22738356811519,100.22738356811519
65.981252,150,97783.108287,65.98125228865436,0
97.291733,150,97785.683898,97.29173302642845,97.29173302642845
102.383226,150,97788.202775,102.38322613658426,102.38322613658426
0,150,97790.694273,0,0
0,150,97793.252036,0,0
0,150,97795.721697,0,0
84.108033,150,97798.22643,84.1080334671526,0
107.748778,150,97800.770525,107.7487783654416,107.7487783654416
3.774549,150,97817.628573,3.7745485690626515,0
0,150,97820.13757,0,0
0,150,97822.668502,0,0
95.805633,150,97825.192655,95.80563309453888,0
80.451126,150,97827.690031,80.45112564801777,0
83.177312,150,97830.252812,83.17731178323614,83.17731178323614
106.453281,150,97832.747959,106.45328054593641,106.45328054593641
94.071831,150,97835.279609,94.07183063123934,0
0,150,97837.775484,0,0
97.711877,150,97840.259136,97.71187678163723,97.71187678163723
29.73375,150,97842.741688,29.733749707412095,0
109.81086,150,97845.27458,109.81085954766833,109.81085954766833
107.248316,150,97847.78243,107.24831645266256,0
54.613021,150,97866.935292,54.61302137919173,0
97.656406,150,97869.4582,97.65640647509927,0
0,150,97872.003151,0,0
98.042612,150,97874.52478,98.04261208692725,98.04261208692725
0,150,97877.076957,0,0
0,150,97879.557069,0,0
0,150,97882.091226,0,0
85.540294,150,97884.617863,85.5402938967739,85.5402938967739
60.38809,150,97887.093052,60.38808983954126,0
0,150,97889.574244,0,0
0,150,97892.088632,0,0
76.758421,150,97894.598746,76.75842081799927,76.75842081799927
105.591484,150,97897.106059,105.59148445522843,105.59148445522843
