# {"t_start": 1616694496.7592928, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,93768.097672,0,0
99.336361,150,93770.635658,99.33636108855994,99.33636108855994
14.652345,150,93773.166779,14.652345291854122,14.652345291854122
92.638509,150,93790.043974,92.63850869457326,92.63850869457326
75.990581,150,93792.592635,75.99058074694733,75.99058074694733
0,150,93795.135538,0,0
47.17042,150,93797.618871,47.1704200530515,47.1704200530515
0,150,93800.110188,0,0
0,150,93802.549147,0,0
0,150,93805.15093,0,0
81.465728,150,93807.700557,81.46572787773938,81.46572787773938
62.307124,150,93810.129712,62.30712426935216,62.30712426935216
54.645383,150,93812.640848,54.64538272765843,0
96.034999,150,93815.203937,96.0349992482057,96.0349992482057
91.404026,150,93817.655457,91.40402605726686,91.40402605726686
0,150,93820.236721,0,0
0,150,93822.737416,0,0
0,150,93841.801578,0,0
83.936817,150,93844.295238,83.9368172184382,0
98.158954,150,93846.859458,98.15895402001318,0
98.117711,150,93849.359456,98.11771129313054,98.11771129313054
0,150,93851.863746,0,0
109.994459,150,93854.441751,109.99445903926528,109.99445903926528
84.585418,150,93857.022058,84.58541838296483,84.58541838296483
0,150,93859.559821,0,0
0,150,93862.064914,0,0
104.131106,150,93864.587532,104.13110614198695,104.13110614198695
88.700836,150,93867.092107,88.70083626602676,0
102.991702,150,93869.650774,102.99170203791253,102.99170203791253
2.713116,150,93872.116892,2.713115650653537,2.713115650653537
90.751171,150,93888.914119,90.7511705359911,90.7511705359911
94.225721,150,93891.420364,94.22572058289333,0
97.73906,150,93893.928935,97.7390599469591,97.7390599469591
90.266744,150,93896.447852,90.26674403328641,90.26674403328641
0,150,93898.984407,0,0
0,150,93901.458877,0,0
21.428434,150,93903.959362,21.428434381503507,21.428434381503507
0,150,93906.498053,0,0
101.561174,150,93909.000306,101.56117413527444,0
86.889741,150,93911.522144,86.88974061246655,86.88974061246655
0,150,93914.017155,0,0
90.945567,150,93916.573347,90.94556722092422,90.94556722092422
88.451099,150,93919.083152,88.45109928403234,0
0,150,93921.554634,0,0
102.871966,150,93938.433115,102.87196626776044,102.87196626776044
64.441917,150,93940.992539,64.44191677785597,64.44191677785597
0,150,93943.511716,0,0
0,150,93945.993848,0,0
93.703161,150,93948.495502,93.70316106832051,0
0,150,93950.981476,0,0
98.3676,150,93953.494045,98.36759993467471,98.36759993467471
0,150,93956.045537,0,0
87.741262,150,93958.579264,87.74126171382574,87.74126171382574
0,150,93961.11912,0,0
106.710542,150,93963.634371,106.71054221705802,0
110.920733,150,93966.166867,110.92073255402545,110.92073255402545
0,150,93968.705271,0,0
100.153956,150,93971.244882,100.15395555477677,100.15395555477677
86.303411,150,93988.215665,86.30341056110133,86.30341056110133
0,150,93990.678586,0,0
51.212813,150,93993.231458,51.212812850209986,51.212812850209986
3.37579,150,93995.729396,3.375790024320861,3.375790024320861
102.372104,150,93998.258259,102.37210387756816,102.37210387756816
0,150,94000.778042,0,0
29.668528,150,94003.2708,29.668528380577875,29.668528380577875
103.529975,150,94005.824081,103.52997525520881,103.52997525520881
103.551314,150,94008.302654,103.55131351227823,103.55131351227823
93.527933,150,94010.92664,93.5279325979871,0
0,150,94013.378699,0,0
0,150,94015.900793,0,0
117.058483,150,94018.401253,117.05848274349484,117.05848274349484
0,150,94037.315901,0,0
90.272949,150,94039.78318,90.2729492284339,0
0,150,94042.33074,0,0
106.09803,150,94044.922734,106.09803028350642,106.09803028350642
0,150,94047.427195,0,0
0,150,94049.899492,0,0
0,150,94052.389278,0,0
96.250691,150,94054.919446,96.2506913067448,0
61.32622,150,94057.446447,61.32621953746374,0
105.912846,150,94059.958077,105.91284551445831,0
85.372177,150,94062.48503,85.37217722635542,85.37217722635542
88.058906,150,94065.00917,88.05890635400768,88.05890635400768
90.184395,150,94067.522555,90.18439491345538,90.18439491345538
107.644082,150,94070.022926,107.64408216419108,107.64408216419108
100.454882,150,94086.985053,100.45488175420763,0
98.409783,150,94089.492778,98.40978293992838,98.40978293992838
78.049508,150,94092.025663,78.04950817523803,0
82.531962,150,94094.515909,82.53196211722867,82.53196211722867
0,150,94097.056122,0,0
0,150,94099.529181,0,0
88.939954,150,94102.030831,88.93995431298534,0
92.533838,150,94104.632647,92.53383828661454,92.53383828661454
0,150,94107.135706,0,0
0,150,94109.636755,0,0
95.760294,150,94112.1754,95.76029406236313,95.76029406236313
35.370409,150,94114.711461,35.37040882868217,0
11.034279,150,94117.231896,11.034278511280236,0
91.420952,150,94119.771769,91.42095239240255,91.42095239240255
0,150,94136.765657,0,0
97.344687,150,94139.343971,97.34468700500783,97.34468700500783
90.707972,150,94141.858832,90.70797194399142,90.70797194399142
0,150,94144.33397,0,0
104.724452,150,94146.795659,104.72445171342402,104.72445171342402
0,150,94149.329777,0,0
104.724452,150,94151.8335,104.72445171342402,0
86.855408,150,94154.362166,86.85540811633375,86.85540811633375
0,150,94156.841109,0,0
95.623723,150,94159.349802,95.62372320730536,95.62372320730536
0,150,94161.838394,0,0
94.009183,150,94164.30777,94.00918261259481,94.00918261259481
91.750523,150,94166.869542,91.75052320102832,91.75052320102832
0,150,94183.791719,0,0
81.38813,150,94186.320191,81.38813023170636,81.38813023170636
35.370409,150,94188.826962,35.37040882868217,0
85.333112,150,94191.251473,85.3331122457018,0
93.625404,150,94193.796928,93.62540432253459,0
63.215742,150,94196.290378,63.215742117704664,0
98.752167,150,94198.728972,98.75216741498187,98.75216741498187
0,150,94201.257589,0,0
0,150,94203.789501,0,0
0,150,94206.2594,0,0
87.166694,150,94208.758741,87.16669424702546,87.16669424702546
62.32338,150,94211.271217,62.323379505596336,0
88.771298,150,94213.753564,88.77129752084971,88.77129752084971
109.26452,150,94216.306644,109.26452039952638,109.26452039952638
65.981252,150,94233.255401,65.98125228865436,0
89.114295,150,94235.743454,89.11429458199972,0
56.801927,150,94238.281899,56.80192711038353,0
105.978675,150,94240.740106,105.97867545140225,105.97867545140225
89.009902,150,94243.290263,89.00990171761835,89.00990171761835
65.981252,150,94245.810348,65.98125228865436,0
79.735398,150,94248.35515,79.73539791587675,0
0,150,94250.815642,0,0
103.338634,150,94253.3149,103.33863389920222,103.33863389920222
88.082148,150,94255.848172,88.0821481954431,0
99.793754,150,94258.387058,99.79375446898291,0
0,150,94260.914652,0,0
0,150,94263.399054,0,0
89.814034,150,94265.963768,89.81403439578911,0
77.900806,150,94284.931692,77.90080590770208,77.90080590770208
105.947418,150,94287.471057,105.94741775907015,0
8.387001,150,94289.961374,8.387001423745946,0
79.888589,150,94292.469786,79.88858903682936,0
0,150,94294.957358,0,0
100.391129,150,94297.487567,100.39112942167478,100.39112942167478
102.912583,150,94299.99253,102.912582669172,0
0,150,94302.479371,0,0
97.126013,150,94304.957338,97.12601292234197,0
86.782426,150,94307.472785,86.78242578011162,86.78242578011162
117.385832,150,94309.936085,117.38583220426825,117.38583220426825
72.529775,150,94312.460533,72.5297750814005,72.5297750814005
3.774549,150,94314.952135,3.7745485690626515,0
95.407637,150,94331.875532,95.40763733676266,95.40763733676266
112.826125,150,94334.459119,112.82612465800693,0
75.821466,150,94337.018744,75.82146553367858,75.82146553367858
119.678459,150,94339.595161,119.67845864140786,0
45.987131,150,94342.042265,45.987130959922396,45.987130959922396
35.370409,150,94344.608394,35.37040882868217,0
0,150,94347.117166,0,0
0,150,94349.643683,0,0
0,150,94352.133987,0,0
0,150,94354.605555,0,0
84.611828,150,94357.094065,84.6118277513795,84.6118277513795
0,150,94359.622835,0,0
0,150,94362.173839,0,0
87.957854,150,94364.712846,87.95785394461225,87.95785394461225
92.028476,150,94383.974472,92.02847588353728,92.02847588353728
96.320285,150,94386.571492,96.3202846089931,0
89.544896,150,94389.130747,89.54489633494731,0
0,150,94391.552556,0,0
99.806626,150,94394.018023,99.80662634341641,0
0,150,94396.547511,0,0
62.32338,150,94399.056235,62.323379505596336,0
0,150,94401.495448,0,0
104.817037,150,94404.00518,104.81703738147651,0
0,150,94406.55421,0,0
34.93846,150,94409.022608,34.938460004593296,0
0,150,94411.527431,0,0
0,150,94414.067935,0,0
90.919731,150,94416.552611,90.91973143587315,90.91973143587315
0,150,94433.473763,0,0
83.612794,150,94435.975472,83.61279406915946,83.61279406915946
81.634158,150,94438.547408,81.63415805419369,0
0,150,94441.209176,0,0
102.526045,150,94443.743018,102.52604500519891,102.52604500519891
0,150,94446.22671,0,0
9.103633,150,94448.72511,9.103632975283062,0
0,150,94451.316255,0,0
2.193657,150,94453.856464,2.194124650598707,0
0,150,94456.389879,0,0
0,150,94458.807342,0,0
0,150,94461.324074,0,0
106.557271,150,94463.860959,106.55727075486868,106.55727075486868
0,150,94480.734368,0,0
0,150,94483.252837,0,0
0,150,94485.76951,0,0
0,150,94488.267359,0,0
0,150,94490.75769,0,0
0,150,94493.253575,0,0
0,150,94495.751567,0,0
91.406501,150,94498.310411,91.40650095940322,91.40650095940322
74.085526,150,94500.898528,74.08552617260469,74.08552617260469
0,150,94503.368109,0,0
0,150,94505.903577,0,0
0,150,94508.393117,0,0
98.723293,150,94510.950206,98.72329322712437,0
100.566947,150,94513.478128,100.5669473062703,0
0,150,94530.311631,0,0
27.96844,150,94532.802792,27.968440313133552,27.968440313133552
100.998472,150,94535.385014,100.99847238209682,0
89.22198,150,94537.877229,89.22198003808847,89.22198003808847
99.519285,150,94540.387969,99.5192852636899,0
105.791401,150,94542.905411,105.79140102739814,0
87.662668,150,94545.361172,87.66266833350832,0
76.174129,150,94547.87307,76.17412868356804,76.17412868356804
0,150,94550.375213,0,0
92.252092,150,94552.89672,92.25209195207601,92.25209195207601
97.112349,150,94555.356655,97.11234909253537,97.11234909253537
86.666951,150,94557.886732,86.66695130039845,86.66695130039845
0,150,94560.349533,0,0
93.553576,150,94562.885683,93.55357557517483,93.55357557517483
77.490168,150,94579.869927,77.49016838255075,77.49016838255075
81.424089,150,94582.367315,81.4240891893029,0
101.516102,150,94584.865169,101.51610241306882,0
66.268226,150,94587.365118,66.26822579219693,66.26822579219693
0,150,94589.88,0,0
67.50134,150,94592.380507,67.50134037431246,0
65.981252,150,94594.90757,65.98125228865436,0
0,150,94597.447835,0,0
18.05111,150,94599.972008,18.051109757043555,18.051109757043555
108.375094,150,94602.550431,108.37509430404275,0
105.576647,150,94605.054477,105.5766473075913,0
0,150,94607.607137,0,0
0,150,94610.157513,0,0
0,150,94627.058627,0,0
101.899419,150,94629.595332,101.89941942522782,101.89941942522782
75.665501,150,94632.049611,75.66550060168973,75.66550060168973
0,150,94634.559167,0,0
0,150,94637.085565,0,0
96.411558,150,94639.642328,96.4115580649014,0
78.608295,150,94642.139995,78.6082951370134,0
75.30581,150,94644.715317,75.30580999281705,0
106.745073,150,94647.187382,106.74507312277989,106.74507312277989
0,150,94649.709681,0,0
46.061174,150,94652.195831,46.06117419992179,46.06117419992179
102.828343,150,94654.690289,102.828343039269,0
0,150,94657.240449,0,0
88.628793,150,94659.760206,88.62879333095913,88.62879333095913
0,150,94676.666465,0,0
0,150,94679.137917,0,0
57.015702,150,94681.666995,57.0157021103021,0
0,150,94684.16654,0,0
0,150,94686.726256,0,0
92.130158,150,94689.2432,92.13015769496721,0
88.693839,150,94691.748113,88.69383922260694,88.69383922260694
0,150,94694.212327,0,0
94.119139,150,94696.745428,94.11913884448315,0
0,150,94699.281384,0,0
0,150,94701.779776,0,0
95.607796,150,94704.310683,95.60779603349633,95.60779603349633
0,150,94706.78012,0,0
0,150,94723.696987,0,0
20.920625,150,94726.224521,20.920624864601656,20.920624864601656
0,150,94728.741183,0,0
98.941322,150,94731.203603,98.94132219669156,98.94132219669156
0,150,94733.73352,0,0
21.643006,150,94736.21327,21.6430061417855,21.6430061417855
0,150,94738.731667,0,0
0,150,94741.222902,0,0
0,150,94743.688654,0,0
0,150,94746.217844,0,0
101.932553,150,94748.747667,101.93255330396495,101.93255330396495
0,150,94751.291484,0,0
0,150,94753.811893,0,0
89.58461,150,94756.353464,89.58461036516455,89.58461036516455
54.645383,150,94773.334375,54.64538272765843,0
95.905549,150,94775.87386,95.90554947213379,95.90554947213379
65.981252,150,94778.39899,65.98125228865436,0
86.47679,150,94780.913195,86.47679001053014,0
113.231977,150,94783.459038,113.23197686805776,113.23197686805776
72.164504,150,94785.959683,72.16450361724787,0
0,150,94788.440631,0,0
0,150,94790.991895,0,0
106.866925,150,94793.415911,106.86692527666062,106.86692527666062
74.670879,150,94795.892523,74.67087938262564,74.67087938262564
11.034279,150,94798.452502,11.034278511280236,0
0,150,94800.937865,0,0
90.617671,150,94803.573881,90.61767141571374,90.61767141571374
98.627248,150,94806.155788,98.62724750989835,0
103.752995,150,94823.02432,103.75299453871722,103.75299453871722
62.32338,150,94825.539591,62.323379505596336,0
94.049942,150,94828.106149,94.049941613216,94.049941613216
62.32338,150,94830.599025,62.323379505596336,0
0,150,94833.109544,0,0
110.286853,150,94835.65851,110.28685282355366,110.28685282355366
87.157779,150,94838.185921,87.15777937711087,87.15777937711087
1.755804,150,94840.636769,1.7558040081081916,1.7558040081081916
83.833971,150,94843.116231,83.83397052354348,83.83397052354348
102.746744,150,94845.636564,102.74674419420307,0
115.189365,150,94848.180391,115.18936490756684,0
61.32622,150,94850.707981,61.32621953746374,0
24.727468,150,94853.23051,24.727468081725828,24.727468081725828
82.6712,150,94870.321751,82.67120046595213,0
81.901156,150,94872.755686,81.90115584632831,81.90115584632831
94.071831,150,94875.31673,94.07183063123934,0
113.495325,150,94877.934962,113.49532461943538,0
0,150,94880.434692,0,0
0,150,94882.968292,0,0
82.400204,150,94885.516076,82.40020425659674,0
0,150,94887.976771,0,0
90.811919,150,94890.485059,90.81191938620807,90.81191938620807
93.30416,150,94893.009851,93.30416028544306,0
92.728204,150,94895.494735,92.7282044024468,92.7282044024468
62.32338,150,94898.030285,62.323379505596336,0
0,150,94900.510977,0,0
90.683025,150,94903.044174,90.68302534146021,90.68302534146021
104.684548,150,94919.868102,104.68454751093908,104.68454751093908
109.088724,150,94922.411024,109.08872442460647,109.08872442460647
0,150,94924.897,0,0
90.385679,150,94927.428983,90.3856787710745,0
0,150,94929.947761,0,0
102.377777,150,94932.485964,102.37777708812365,0
0,150,94934.999948,0,0
48.299252,150,94937.506495,48.29925212956628,48.29925212956628
108.87029,150,94940.03977,108.87028980200897,0
0,150,94942.5764,0,0
101.596991,150,94945.10524,101.59699062592512,101.59699062592512
89.729586,150,94947.656794,89.72958599530652,0
0,150,94950.187608,0,0
82.087058,150,94952.723001,82.08705814873967,82.08705814873967
0,150,94969.57379,0,0
0,150,94972.050102,0,0
0,150,94974.582485,0,0
111.261645,150,94977.097636,111.26164482522522,111.26164482522522
93.187748,150,94979.570981,93.18774753345133,93.18774753345133
0,150,94982.088198,0,0
88.886315,150,94984.604732,88.88631502639696,88.88631502639696
103.67114,150,94987.044259,103.67114014810784,103.67114014810784
0,150,94989.530927,0,0
93.302337,150,94992.064113,93.30233710803022,0
87.739652,150,94994.511101,87.73965199495973,87.73965199495973
105.421409,150,94997.047734,105.42140945665534,0
93.083133,150,94999.530335,93.08313250671243,0
90.178353,150,95016.464038,90.17835305174495,90.17835305174495
97.762719,150,95018.92559,97.76271947292904,97.76271947292904
100.472396,150,95021.433358,100.47239582317704,0
0,150,95023.945475,0,0
88.761689,150,95026.387666,88.76168869778986,88.76168869778986
75.297381,150,95028.923139,75.29738120544725,0
0,150,95031.464674,0,0
0,150,95033.99996,0,0
109.943723,150,95036.510785,109.94372341582559,109.94372341582559
74.667434,150,95038.979669,74.66743369654462,74.66743369654462
0,150,95041.472489,0,0
0,150,95043.992042,0,0
94.113716,150,95046.503727,94.11371563645582,94.11371563645582
107.430935,150,95049.049702,107.43093463401321,0
93.116013,150,95065.963139,93.11601336423193,93.11601336423193
84.687016,150,95068.512738,84.68701618071026,0
100.037325,150,95070.992879,100.03732527725518,100.03732527725518
67.50134,150,95073.577333,67.50134037431246,0
78.602441,150,95076.060615,78.60244085067826,0
0,150,95078.603296,0,0
0,150,95081.098224,0,0
108.19966,150,95083.636272,108.19965952388458,0
95.576405,150,95086.152245,95.57640526706567,95.57640526706567
91.109445,150,95088.660223,91.10944518494979,0
54.645383,150,95091.128688,54.64538272765843,0
104.861112,150,95093.64852,104.86111150942125,104.86111150942125
0,150,95096.112911,0,0
23.27694,150,95098.637242,23.27693962073509,0
83.414646,150,95115.523201,83.41464557359751,83.41464557359751
0,150,95118.059817,0,0
0,150,95120.604837,0,0
89.997714,150,95123.098986,89.99771352602195,89.99771352602195
26.732168,150,95125.679436,26.732168201156828,0
103.974932,150,95128.191533,103.97493228418547,103.97493228418547
108.011257,150,95130.684247,108.01125677643525,108.01125677643525
95.755049,150,95133.194088,95.75504864518159,95.75504864518159
0.77537,150,95135.72274,0.7753704477477054,0.7753704477477054
0,150,95138.196037,0,0
96.409903,150,95140.711196,96.40990281842376,0
11.034279,150,95143.241756,11.034278511280236,0
0,150,95145.769696,0,0
0,150,95164.852772,0,0
108.044153,150,95167.385691,108.04415317643301,108.04415317643301
0,150,95169.970441,0,0
97.564239,150,95172.410373,97.56423904699383,97.56423904699383
85.16353,150,95174.902708,85.16353033769052,0
105.617881,150,95177.449241,105.61788134472795,0
85.801539,150,95179.949895,85.80153908403784,85.80153908403784
0,150,95182.501448,0,0
0,150,95184.966348,0,0
102.739346,150,95187.555655,102.73934551749753,102.73934551749753
95.651149,150,95190.028671,95.65114885029355,0
0,150,95192.564845,0,0
65.981252,150,95195.04978,65.98125228865436,0
0,150,95197.598337,0,0
0,150,95214.41109,0,0
0,150,95216.92145,0,0
90.406869,150,95219.376733,90.40686889274637,90.40686889274637
80.400511,150,95221.877108,80.40051135029427,80.40051135029427
0,150,95224.434308,0,0
91.79022,150,95226.889845,91.79021974790425,91.79021974790425
97.945109,150,95229.402651,97.94510860994244,0
98.061613,150,95231.897784,98.06161253289271,98.06161253289271
84.219866,150,95234.470259,84.21986622607454,0
107.823715,150,95237.036555,107.8237151028425,107.8237151028425
0,150,95239.515554,0,0
92.086107,150,95241.980324,92.08610729560064,0
108.434371,150,95244.498179,108.4343710490816,108.4343710490816
50.758811,150,95247.00817,50.75881088163329,0
54.645383,150,95266.141685,54.64538272765843,0
0,150,95268.627062,0,0
78.532994,150,95271.152566,78.5329938911,0
0,150,95273.658437,0,0
0,150,95276.157837,0,0
0,150,95278.715202,0,0
0,150,95281.241467,0,0
106.085182,150,95283.773674,106.08518199826385,106.08518199826385
82.640682,150,95286.219223,82.64068180055818,82.64068180055818
51.735216,150,95288.737789,51.73521584930151,51.73521584930151
75.914684,150,95291.218231,75.91468405656792,75.91468405656792
109.710096,150,95293.735645,109.71009591868108,0
84.992603,150,95296.238018,84.99260280712689,84.99260280712689
0,150,95313.070833,0,0
109.824758,150,95315.562099,109.82475814338268,109.82475814338268
84.206312,150,95318.040643,84.20631201217871,84.20631201217871
98.912093,150,95320.566102,98.91209309356663,98.91209309356663
82.530871,150,95323.169357,82.53087126488981,0
0,150,95325.678258,0,0
94.962466,150,95328.186558,94.96246560766863,94.96246560766863
97.48708,150,95330.672714,97.48708010674618,97.48708010674618
9.998953,150,95333.172287,9.998953031863616,9.998953031863616
51.537424,150,95335.675837,51.53742448151271,51.53742448151271
0,150,95338.204773,0,0
0,150,95340.694942,0,0
0,150,95343.197121,0,0
101.078901,150,95345.759259,101.07890118551312,0
11.034279,150,95362.5266,11.034278511280236,0
0,150,95365.070155,0,0
0,150,95367.536562,0,0
86.85987,150,95370.036181,86.85987049387037,0
99.831746,150,95372.526007,99.83174649563529,0
0,150,95375.097629,0,0
0,150,95377.641608,0,0
107.856172,150,95380.196261,107.85617223921605,0
3.774549,150,95382.74356,3.7745485690626515,0
85.321744,150,95385.216225,85.32174386722741,85.32174386722741
93.99575,150,95387.704826,93.99574951320038,0
0,150,95390.271224,0,0
0,150,95392.797544,0,0
15.445112,150,95395.345623,15.445112305401231,0
101.802595,150,95412.151044,101.80259504557753,0
104.527511,150,95414.664964,104.52751060494629,104.52751060494629
0,150,95417.185589,0,0
89.984151,150,95419.750709,89.98415136259405,0
96.251695,150,95422.251126,96.25169480617421,96.25169480617421
85.161562,150,95424.817717,85.16156183891424,0
62.32338,150,95427.412428,62.323379505596336,0
0,150,95429.892224,0,0
102.621677,150,95432.438334,102.62167717380873,102.62167717380873
0,150,95434.941724,0,0
91.695204,150,95437.468196,91.69520433525435,91.69520433525435
94.071831,150,95440.030173,94.07183063123934,0
0,150,95442.560684,0,0
0,150,95459.530711,0,0
93.766462,150,95462.022387,93.76646196961163,0
84.482445,150,95464.585749,84.48244465276028,84.48244465276028
110.379864,150,95467.068739,110.379864338761,0
0,150,95469.608679,0,0
0,150,95472.109426,0,0
67.50134,150,95474.63307,67.50134037431246,0
58.888646,150,95477.131792,58.888646427369345,58.888646427369345
61.309047,150,95479.648662,61.30904700638446,61.30904700638446
0,150,95482.12194,0,0
0,150,95484.646073,0,0
103.044179,150,95487.15323,103.04417940443572,0
80.514415,150,95489.690728,80.51441501820058,0
0,150,95492.277047,0,0
0,150,95509.193015,0,0
92.49491,150,95511.736945,92.49490989182142,92.49490989182142
83.342098,150,95514.324179,83.34209772650836,83.34209772650836
0,150,95516.778351,0,0
103.698963,150,95519.285685,103.69896297579542,103.69896297579542
11.034279,150,95521.819741,11.034278511280236,0
0,150,95524.399148,0,0
102.503723,150,95526.9202,102.50372322491418,0
115.24338,150,95529.489633,115.24338036657839,115.24338036657839
0,150,95531.974875,0,0
0,150,95534.495194,0,0
112.550176,150,95536.99791,112.55017596928518,112.55017596928518
0,150,95539.504709,0,0
27.965339,150,95542.04548,27.96533856310189,27.96533856310189
0,150,95561.03204,0,0
110.604716,150,95563.517648,110.60471583224444,0
100.437229,150,95566.027553,100.43722917400356,100.43722917400356
100.520886,150,95568.530375,100.52088579772952,0
114.587708,150,95571.071707,114.58770799638278,0
0,150,95573.609318,0,0
107.472237,150,95576.177282,107.47223657187057,0
95.854656,150,95578.658633,95.8546561693977,95.8546561693977
93.819158,150,95581.191662,93.81915794933359,93.81915794933359
0,150,95583.66005,0,0
98.738449,150,95586.172114,98.73844931687762,0
0,150,95588.63674,0,0
0,150,95591.131845,0,0
84.78052,150,95608.031533,84.78051999289211,84.78051999289211
0,150,95610.598727,0,0
94.071831,150,95613.081261,94.07183063123934,0
91.172563,150,95615.612954,91.17256326490715,91.17256326490715
92.009234,150,95618.10596,92.0092337660624,0
9.864872,150,95620.652106,9.864872441419374,0
0,150,95623.15583,0,0
67.50134,150,95625.714348,67.50134037431246,0
55.687386,150,95628.287622,55.687386259964676,0
0,150,95630.72604,0,0
0,150,95633.258949,0,0
54.645383,150,95635.712207,54.64538272765843,0
85.048516,150,95638.226542,85.0485163188613,85.0485163188613
94.398855,150,95640.794148,94.39885507089777,0
84.098334,150,95657.638092,84.09833384086528,84.09833384086528
95.430759,150,95660.137314,95.43075903703573,95.43075903703573
0,150,95662.636748,0,0
100.33486,150,95665.217681,100.33486026774077,100.33486026774077
73.03945,150,95667.723156,73.03945000756589,0
0,150,95670.240287,0,0
0.15805,150,95672.74734,0.15805044253770228,0
0,150,95675.227668,0,0
65.981252,150,95677.818195,65.98125228865436,0
0,150,95680.336123,0,0
91.337262,150,95682.834381,91.33726155958486,91.33726155958486
0,150,95685.374703,0,0
69.305249,150,95687.901862,69.3052490810934,0
0,150,95690.382006,0,0
91.363661,150,95707.288586,91.3636611800824,91.3636611800824
105.472277,150,95709.82022,105.472277000594,105.472277000594
102.166012,150,95712.330997,102.16601228871393,102.16601228871393
94.944756,150,95714.88712,94.94475639602813,0
90.791829,150,95717.344582,90.79182852948635,90.79182852948635
112.3812,150,95719.872971,112.38119961642407,112.38119961642407
0,150,95722.423516,0,0
67.50134,150,95724.942485,67.50134037431246,0
86.014165,150,95727.441458,86.01416513955381,86.01416513955381
0,150,95729.945143,0,0
97.311855,150,95732.459761,97.31185490790111,97.31185490790111
82.36146,150,95734.921184,82.36145981418161,82.36145981418161
59.546121,150,95737.408631,59.546120671550405,59.546120671550405
109.824407,150,95754.20992,109.82440683077465,109.82440683077465
100.835728,150,95756.736235,100.83572773454598,0
35.370409,150,95759.314198,35.37040882868217,0
101.481336,150,95761.802444,101.48133563089395,0
96.938646,150,95764.326894,96.93864612931652,96.93864612931652
102.899774,150,95766.824703,102.89977352452271,102.89977352452271
0,150,95769.327426,0,0
11.034279,150,95771.820865,11.034278511280236,0
0,150,95774.335838,0,0
44.395353,150,95776.845689,44.39535280649138,44.39535280649138
85.831326,150,95779.312605,85.83132608255856,85.83132608255856
0,150,95781.80219,0,0
35.370409,150,95784.35933,35.37040882868217,0
0,150,95786.853588,0,0
88.732475,150,95803.814945,88.73247504031622,88.73247504031622
61.32622,150,95806.304123,61.32621953746374,0
92.565145,150,95808.822505,92.56514466092666,92.56514466092666
104.714795,150,95811.36385,104.71479469801723,0
99.867893,150,95813.837682,99.8678926370137,99.8678926370137
0,150,95816.356471,0,0
0,150,95818.899833,0,0
3.125469,150,95821.350465,3.1254688161004487,0
78.701805,150,95823.866495,78.701804911232,78.701804911232
0,150,95826.408603,0,0
0,150,95828.983823,0,0
109.488621,150,95831.588232,109.48862082258304,0
0,150,95834.05462,0,0
0,150,95836.538454,0,0
100.222071,150,95853.388292,100.22207087830026,100.22207087830026
0,150,95855.837489,0,0
87.035644,150,95858.370313,87.0356440733893,0
98.49905,150,95860.858649,98.4990501920231,98.4990501920231
93.731584,150,95863.367301,93.7315843031355,0
9.103633,150,95865.937345,9.103632975283062,0
103.997747,150,95868.48446,103.99774662717083,0
90.759737,150,95870.989718,90.75973738965128,0
0,150,95873.502866,0,0
0,150,95876.029492,0,0
0,150,95878.56891,0,0
4.378213,150,95881.052793,4.378213459310347,4.378213459310347
105.4208,150,95883.546233,105.42080001396364,105.42080001396364
0,150,95901.272944,0,0
74.604172,150,95903.797437,74.60417183486858,74.60417183486858
54.645383,150,95906.32118,54.64538272765843,0
55.237364,150,95908.841325,55.23736426683571,0
79.18711,150,95911.348246,79.18710970838086,0
0,150,95913.890753,0,0
0,150,95916.379103,0,0
106.940141,150,95918.85854,106.94014145517957,106.94014145517957
0,150,95921.353864,0,0
75.983847,150,95923.868929,75.98384747864442,75.98384747864442
0,150,95926.416731,0,0
93.097208,150,95928.902534,93.097207661843,93.097207661843
0,150,95931.398763,0,0
54.645383,150,95933.939447,54.64538272765843,0
105.858299,150,95950.782273,105.8582988464672,105.8582988464672
0,150,95953.319944,0,0
0,150,95955.898363,0,0
0,150,95958.403622,0,0
35.370409,150,95960.887436,35.37040882868217,0
0,150,95963.463645,0,0
99.402697,150,95965.92972,99.40269716509768,99.40269716509768
89.658512,150,95968.427452,89.65851153280785,89.65851153280785
0,150,95970.970827,0,0
84.899645,150,95973.508125,84.89964497653844,84.89964497653844
97.286523,150,95975.981343,97.2865233823416,97.2865233823416
92.636008,150,95978.462969,92.63600798773334,92.63600798773334
102.62473,150,95980.943876,102.62473021580794,102.62473021580794
0,150,95997.914482,0,0
0,150,96000.466655,0,0
81.756295,150,96002.960105,81.75629456580916,81.75629456580916
0,150,96005.419465,0,0
61.32622,150,96008.011565,61.32621953746374,0
76.021391,150,96010.565135,76.02139053467714,76.02139053467714
0.016479,150,96013.093487,0.016479421353090218,0.016479421353090218
100.546102,150,96015.616847,100.54610169122357,100.54610169122357
95.209084,150,96018.120687,95.20908382978195,95.20908382978195
0,150,96020.638178,0,0
91.463479,150,96023.217625,91.46347887808315,91.46347887808315
79.433278,150,96025.687132,79.43327774725877,0
92.211714,150,96028.230649,92.21171353545483,92.21171353545483
79.760291,150,96030.709355,79.76029100759493,0
100.061041,150,96047.643498,100.06104102503079,0
99.274263,150,96050.196187,99.27426326540771,99.27426326540771
99.156308,150,96052.727138,99.156308321316,99.156308321316
