# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
67.50134,150,74177.654341,67.50134037431246,0
82.012635,150,74180.17462,82.01263541256778,82.01263541256778
0,150,74182.735533,0,0
0,150,74185.13554,0,0
81.334259,150,74187.669855,81.33425899046819,81.33425899046819
86.08424,150,74190.183139,86.08423960278255,0
91.008831,150,74207.108203,91.00883137709967,91.00883137709967
95.075583,150,74209.618561,95.07558253626736,95.07558253626736
0,150,74212.159176,0,0
95.307257,150,74214.672516,95.3072566193785,0
98.16556,150,74217.172364,98.16555969513664,0
98.16556,150,74219.682024,98.16555969513664,0
90.914298,150,74222.166168,90.91429750096648,90.91429750096648
88.747219,150,74224.705423,88.74721858243599,0
88.723433,150,74227.230282,88.72343263561035,0
77.422224,150,74229.723124,77.42222358648246,0
95.084712,150,74232.243558,95.08471225972525,95.08471225972525
73.803316,150,74234.723544,73.80331634961783,73.80331634961783
82.613836,150,74237.268057,82.61383585946754,82.61383585946754
72.318614,150,74239.780863,72.3186139889807,72.3186139889807
73.520609,150,74256.75549,73.52060923104744,73.52060923104744
65.981252,150,74259.259369,65.98125228865436,0
0,150,74261.748382,0,0
0,150,74264.338653,0,0
30.531772,150,74266.825884,30.53177227916975,30.53177227916975
101.122261,150,74269.373482,101.12226064053652,101.12226064053652
0,150,74271.857812,0,0
0,150,74274.364711,0,0
104.872935,150,74276.877894,104.8729351323905,0
96.701617,150,74279.399136,96.70161669353868,96.70161669353868
0,150,74281.9314,0,0
109.538696,150,74284.434465,109.53869569717024,0
0,150,74286.957743,0,0
87.516962,150,74304.002923,87.51696150572315,87.51696150572315
0,150,74306.492397,0,0
0.803143,150,74309.044183,0.8031431931604431,0.8031431931604431
80.730758,150,74311.566424,80.73075814366737,0
0,150,74314.069505,0,0
102.45237,150,74316.544464,102.45236960721292,102.45236960721292
0,150,74319.049566,0,0
90.16167,150,74321.546443,90.16167013667203,0
81.080863,150,74324.090026,81.08086269352303,0
65.981252,150,74326.537203,65.98125228865436,0
11.034279,150,74329.081537,11.034278511280236,0
0,150,74331.606688,0,0
62.32338,150,74334.179452,62.323379505596336,0
95.435664,150,74336.730079,95.43566441328012,95.43566441328012
0,150,74355.910863,0,0
11.034279,150,74358.506588,11.034278511280236,0
96.615109,150,74361.000553,96.6151087973786,96.6151087973786
70.737906,150,74363.548873,70.73790646594166,0
95.614743,150,74366.051172,95.61474332013651,0
46.318318,150,74368.581256,46.318317805140595,0
90.070856,150,74371.112508,90.07085642876554,90.07085642876554
95.333602,150,74373.634649,95.33360194597519,0
83.99849,150,74376.095284,83.99848990380823,0
57.36458,150,74378.613676,57.3645803039621,57.3645803039621
0,150,74381.08495,0,0
98.409787,150,74383.598876,98.40978725483592,98.40978725483592
85.286335,150,74386.089118,85.28633491548209,0
0,150,74388.668715,0,0
103.050872,150,74405.605469,103.05087213693218,103.05087213693218
84.17559,150,74408.104386,84.17558971484924,0
97.423316,150,74410.682419,97.42331582453481,0
91.584302,150,74413.172932,91.58430203595805,0
0,150,74415.699874,0,0
59.294314,150,74418.202137,59.29431366932464,0
0,150,74420.762074,0,0
0,150,74423.275277,0,0
9.103633,150,74425.862758,9.103632975283062,0
98.643222,150,74428.357391,98.64322190087313,0
97.011467,150,74430.863718,97.0114672278791,97.0114672278791
30.53271,150,74433.40285,30.53270987410078,30.53270987410078
93.194004,150,74435.904544,93.19400358560614,93.19400358560614
65.323609,150,74452.708004,65.32360865648685,65.32360865648685
94.071831,150,74455.254642,94.07183063123934,0
105.704707,150,74457.76693,105.7047073429243,0
0,150,74460.326606,0,0
97.114844,150,74462.832565,97.11484409877283,97.11484409877283
96.259507,150,74465.383932,96.25950666880792,96.25950666880792
0,150,74467.821626,0,0
33.301382,150,74470.302237,33.301382049429016,0
100.484079,150,74472.83483,100.48407888986011,100.48407888986011
0,150,74475.371862,0,0
94.219974,150,74477.861271,94.2199738734412,94.2199738734412
97.084009,150,74480.372234,97.08400936723872,0
97.134252,150,74482.859969,97.13425164573758,97.13425164573758
25.568239,150,74485.412127,25.568238712086277,0
109.486171,150,74502.393725,109.48617095252013,109.48617095252013
0,150,74504.883321,0,0
0,150,74507.393962,0,0
82.010214,150,74509.892502,82.0102139144634,82.0102139144634
61.32622,150,74512.458899,61.32621953746374,0
0,150,74514.982473,0,0
95.605253,150,74517.478267,95.60525311257771,95.60525311257771
86.80798,150,74519.995489,86.8079797244185,0
65.981252,150,74522.545625,65.98125228865436,0
75.740604,150,74525.08517,75.74060384303526,0
62.32338,150,74527.581077,62.323379505596336,0
95.873822,150,74530.081369,95.87382244914588,95.87382244914588
0,150,74532.612803,0,0
68.633088,150,74535.205439,68.63308787212472,0
65.917601,150,74554.481599,65.91760065413706,65.91760065413706
57.195338,150,74557.011163,57.19533802690454,57.19533802690454
63.25902,150,74559.47794,63.259019752361,0
0,150,74561.946403,0,0
84.878405,150,74564.457185,84.87840455512561,84.87840455512561
61.32622,150,74566.983866,61.32621953746374,0
102.442944,150,74569.517347,102.44294366181407,0
99.583271,150,74572.009486,99.58327101037588,0
20.932408,150,74574.54304,20.932407939020887,20.932407939020887
0,150,74577.087952,0,0
91.142588,150,74579.563252,91.14258784232314,91.14258784232314
110.106215,150,74582.079342,110.10621511823388,110.10621511823388
87.973235,150,74584.635414,87.97323530992877,0
0,150,74601.548542,0,0
0,150,74604.046549,0,0
0,150,74606.541521,0,0
101.875243,150,74609.056841,101.87524326677166,101.87524326677166
0,150,74611.555811,0,0
69.386846,150,74614.044641,69.38684624288933,69.38684624288933
101.625401,150,74616.585958,101.62540070134934,101.62540070134934
98.676659,150,74619.237892,98.67665859293149,98.67665859293149
101.625401,150,74621.704625,101.62540070134934,0
91.870315,150,74624.202878,91.87031462537716,91.87031462537716
87.852053,150,74626.685656,87.85205316577623,87.85205316577623
96.286555,150,74629.207315,96.28655535932134,0
0,150,74631.72667,0,0
83.081944,150,74634.137635,83.0819442125909,0
94.338286,150,74653.498162,94.33828624497785,94.33828624497785
0,150,74655.926866,0,0
0,150,74658.416556,0,0
102.367496,150,74661.022198,102.36749616380214,0
92.949168,150,74663.504655,92.94916820247516,0
0,150,74665.99461,0,0
91.59451,150,74668.453883,91.59451026492906,91.59451026492906
53.061455,150,74670.969216,53.06145515666071,53.06145515666071
81.672175,150,74673.4787,81.67217494138598,0
106.697993,150,74675.995892,106.69799344992508,106.69799344992508
108.287924,150,74678.491644,108.28792381229637,108.28792381229637
80.175719,150,74680.98793,80.17571852143398,0
0,150,74683.486939,0,0
35.370409,150,74686.03443,35.37040882868217,0
103.399061,150,74705.343861,103.39906101410135,103.39906101410135
92.434525,150,74707.858238,92.43452457539131,92.43452457539131
67.387504,150,74710.358668,67.38750350265478,67.38750350265478
90.445557,150,74712.893286,90.44555741553498,0
93.412583,150,74715.412968,93.41258341622215,93.41258341622215
111.07123,150,74717.965836,111.07123020780494,111.07123020780494
0,150,74720.483956,0,0
69.039245,150,74723.013159,69.03924471599454,69.03924471599454
0,150,74725.52629,0,0
83.768537,150,74728.042764,83.76853744955447,83.76853744955447
99.642217,150,74730.576339,99.64221715051788,99.64221715051788
85.101534,150,74733.040354,85.10153386590167,85.10153386590167
0,150,74735.499602,0,0
0,150,74752.447655,0,0
92.335957,150,74754.953566,92.3359573844774,92.3359573844774
0,150,74757.419751,0,0
93.044936,150,74759.955096,93.04493648728442,93.04493648728442
0,150,74762.443533,0,0
94.638714,150,74764.938538,94.63871376398791,94.63871376398791
100.618843,150,74767.499075,100.61884322610382,100.61884322610382
93.184799,150,74770.014592,93.18479936101244,93.18479936101244
9.103633,150,74772.558506,9.103632975283062,0
0,150,74775.001737,0,0
0,150,74777.554628,0,0
73.191139,150,74780.038188,73.19113868465188,0
111.684805,150,74782.526415,111.68480522995904,111.68480522995904
98.579395,150,74785.057098,98.5793947854967,98.5793947854967
64.496593,150,74804.261458,64.49659344942289,64.49659344942289
0,150,74806.718075,0,0
61.32622,150,74809.316236,61.32621953746374,0
106.139594,150,74811.85851,106.13959444914245,106.13959444914245
7.304911,150,74814.418041,7.304911007004396,7.304911007004396
75.378837,150,74816.90107,75.37883654152756,75.37883654152756
61.32622,150,74819.431386,61.32621953746374,0
24.660779,150,74821.91576,24.660779095677658,24.660779095677658
96.387806,150,74824.423762,96.38780609406608,0
0,150,74826.942405,0,0
99.565579,150,74829.502903,99.5655785841859,99.5655785841859
0,150,74832.042879,0,0
102.390142,150,74834.538596,102.39014231225532,0
85.123543,150,74837.061559,85.12354311218962,85.12354311218962
96.328403,150,74856.3309,96.32840300832203,0
90.518555,150,74858.901131,90.51855473007853,0
98.106838,150,74861.436615,98.10683763025818,0
0,150,74863.942934,0,0
61.32622,150,74866.413155,61.32621953746374,0
89.362749,150,74868.924815,89.3627485471896,89.3627485471896
68.968269,150,74871.425673,68.9682687205549,68.9682687205549
0,150,74873.951457,0,0
94.071831,150,74876.408646,94.07183063123934,0
98.406185,150,74878.962281,98.40618519852835,98.40618519852835
0,150,74881.504258,0,0
0,150,74883.969595,0,0
0,150,74886.491665,0,0
86.409399,150,74905.377316,86.40939914693114,86.40939914693114
98.536266,150,74907.900223,98.53626577051759,0
101.454204,150,74910.483991,101.45420383515315,0
0,150,74913.027854,0,0
39.885718,150,74915.518596,39.88571834902948,39.88571834902948
48.218359,150,74918.019628,48.21835884252659,0
11.034279,150,74920.579503,11.034278511280236,0
88.214955,150,74923.095541,88.214954615429,88.214954615429
68.563623,150,74925.660846,68.56362275420754,68.56362275420754
0,150,74928.190022,0,0
0,150,74930.784289,0,0
0,150,74933.31374,0,0
106.581546,150,74935.863667,106.58154591520496,106.58154591520496
77.176836,150,74938.347806,77.17683560394462,77.17683560394462
0,150,74957.171278,0,0
97.542137,150,74959.717336,97.54213706100921,97.54213706100921
0,150,74962.239128,0,0
11.034279,150,74964.73525,11.034278511280236,0
35.370409,150,74967.260937,35.37040882868217,0
90.874869,150,74969.785211,90.87486866672933,0
104.116817,150,74972.289781,104.11681669039805,104.11681669039805
86.234053,150,74974.854374,86.23405305541826,0
105.349092,150,74977.337845,105.34909160320824,0
99.324577,150,74979.9059,99.32457692961194,0
97.26934,150,74982.368787,97.2693395601094,97.2693395601094
0,150,74984.943075,0,0
89.469053,150,74987.421682,89.46905282500813,0
87.492947,150,75005.940815,87.49294653745687,87.49294653745687
93.180981,150,75008.63531,93.18098134258206,0
99.147837,150,75011.112647,99.14783694016967,99.14783694016967
94.111324,150,75013.644903,94.11132447443406,94.11132447443406
0,150,75016.128768,0,0
61.32622,150,75018.612252,61.32621953746374,0
102.578192,150,75021.143775,102.57819249880953,0
14.190051,150,75023.695866,14.190051305277397,14.190051305277397
26.246869,150,75026.228087,26.24686851361825,26.24686851361825
0,150,75028.794979,0,0
102.628632,150,75031.312819,102.62863165282994,0
97.992088,150,75033.887614,97.99208843531022,97.99208843531022
109.135336,150,75036.431511,109.13533551202237,0
0,150,75038.916725,0,0
85.167495,150,75058.216522,85.16749465291596,85.16749465291596
82.533731,150,75060.687577,82.53373071880591,0
75.34628,150,75063.224264,75.34627977838223,0
0,150,75065.789685,0,0
0,150,75068.357119,0,0
0,150,75070.849044,0,0
93.786778,150,75073.359848,93.78677751299301,93.78677751299301
0,150,75075.911361,0,0
0,150,75078.401395,0,0
89.169174,150,75080.981177,89.16917429322751,0
11.319978,150,75083.400691,11.319978114901652,11.319978114901652
96.101426,150,75085.918757,96.10142588117844,0
92.004839,150,75088.415258,92.00483896454672,92.00483896454672
81.154771,150,75090.93169,81.15477050263866,81.15477050263866
0,150,75107.829378,0,0
0,150,75110.392533,0,0
86.700657,150,75112.909477,86.70065746695963,86.70065746695963
9.103633,150,75115.409502,9.103632975283062,0
0,150,75117.925132,0,0
0,150,75120.437719,0,0
0.522659,150,75122.981798,0.5226591823635284,0.5226591823635284
20.611096,150,75125.490713,20.61109605617602,0
93.130568,150,75127.959478,93.13056796697157,93.13056796697157
0,150,75130.476717,0,0
79.592647,150,75133.034159,79.59264714066695,79.59264714066695
61.32622,150,75135.585028,61.32621953746374,0
0,150,75138.101241,0,0
0,150,75155.058702,0,0
65.985679,150,75157.591707,65.98567855470931,65.98567855470931
90.462795,150,75160.132829,90.46279508047913,0
101.294097,150,75162.609657,101.29409697334496,101.29409697334496
85.767783,150,75165.160362,85.76821678915086,0
0,150,75167.645005,0,0
105.512696,150,75170.200827,105.5126957725737,105.5126957725737
68.1398,150,75172.688725,68.13979987137054,68.13979987137054
0,150,75175.21474,0,0
0,150,75177.781784,0,0
84.198809,150,75180.270424,84.19880939192646,84.19880939192646
101.330048,150,75182.802169,101.33004834109673,101.33004834109673
0,150,75185.389407,0,0
84.447155,150,75187.85089,84.44715492600793,84.44715492600793
94.071831,150,75207.042725,94.07183063123934,0
110.647355,150,75209.568051,110.64735486613142,0
101.55837,150,75212.098223,101.55836985009658,0
105.969497,150,75214.636508,105.96949725463465,105.96949725463465
87.863582,150,75217.098804,87.86358167070856,87.86358167070856
0,150,75219.604094,0,0
0,150,75222.088164,0,0
93.4615,150,75224.603506,93.46149959096427,0
0,150,75227.100465,0,0
105.648432,150,75229.628293,105.64843217537774,0
95.034368,150,75232.125917,95.03436807312475,95.03436807312475
92.813538,150,75234.665915,92.81353822787617,92.81353822787617
108.086121,150,75237.185222,108.0861209057764,0
11.588201,150,75239.706002,11.588201021613578,11.588201021613578
88.553071,150,75258.903007,88.55307090396617,88.55307090396617
100.457748,150,75261.4492,100.45774765804849,0
11.034279,150,75263.908262,11.034278511280236,0
94.281939,150,75266.414094,94.28193851379015,94.28193851379015
83.714274,150,75268.963923,83.71427350455029,83.71427350455029
98.831245,150,75271.523165,98.83124452205622,98.83124452205622
3.774549,150,75274.069908,3.7745485690626515,0
65.463558,150,75276.603935,65.4635583515565,65.4635583515565
0,150,75279.15337,0,0
84.899815,150,75281.606745,84.89981474832221,84.89981474832221
103.801455,150,75284.135864,103.8014547124608,103.8014547124608
0,150,75286.629509,0,0
0,150,75289.192557,0,0
0,150,75306.197491,0,0
0,150,75308.731562,0,0
78.186192,150,75311.191238,78.18619184959141,78.18619184959141
0,150,75313.737992,0,0
0,150,75316.225393,0,0
101.673783,150,75318.746491,101.67378309509921,101.67378309509921
40.51779,150,75321.304586,40.51778983151062,0
94.071831,150,75323.891547,94.07183063123934,0
0,150,75326.332224,0,0
0,150,75328.875316,0,0
0,150,75331.344397,0,0
108.578176,150,75333.889954,108.5781764787596,108.5781764787596
47.64449,150,75336.358111,47.64448976790077,47.64448976790077
104.500642,150,75338.91668,104.50064181558571,104.50064181558571
0,150,75355.747835,0,0
105.424208,150,75358.24202,105.42420786316384,105.42420786316384
101.035016,150,75360.751283,101.0350161765292,0
0,150,75363.187776,0,0
98.390009,150,75365.732186,98.39000898384683,98.39000898384683
35.370409,150,75368.203285,35.37040882868217,0
112.046009,150,75370.696701,112.04600944919567,0
101.689942,150,75373.225682,101.6899417488238,101.6899417488238
0,150,75375.733245,0,0
0,150,75378.280274,0,0
0,150,75380.765401,0,0
81.127283,150,75383.330003,81.1272827391048,0
62.688212,150,75385.917782,62.68821161778943,0
94.071831,150,75388.400052,94.07183063123934,0
54.645383,150,75407.535558,54.64538272765843,0
95.473121,150,75410.062209,95.4731213286663,95.4731213286663
95.571831,150,75412.603326,95.57183091364158,0
62.601871,150,75415.12253,62.60187106257966,62.60187106257966
94.071831,150,75417.649066,94.07183063123934,0
1.056989,150,75420.223261,1.0569894610830626,0
0,150,75422.733515,0,0
11.034279,150,75425.251497,11.034278511280236,0
90.493334,150,75427.792476,90.49333385628529,90.49333385628529
0,150,75430.285965,0,0
104.660163,150,75432.767536,104.66016323753306,104.66016323753306
103.152563,150,75435.287717,103.15256250397192,0
0,150,75437.830959,0,0
89.208758,150,75454.768353,89.2087577406941,0
106.497365,150,75457.308444,106.49736495800698,0
99.369535,150,75459.78489,99.36953506371451,0
99.369535,150,75462.291481,99.36953506371451,0
0,150,75464.892363,0,0
0,150,75467.377649,0,0
0,150,75469.800877,0,0
104.034875,150,75472.343676,104.0348754644836,0
100.98006,150,75474.795899,100.98006001175284,100.98006001175284
94.603346,150,75477.367074,94.60334607631059,94.60334607631059
0,150,75479.900778,0,0
93.138836,150,75482.417379,93.13883601691394,0
97.195266,150,75484.981199,97.19526629192842,0
86.515727,150,75487.49713,86.51572679330683,86.51572679330683
90.61285,150,75504.41365,90.61284971391622,90.61284971391622
0,150,75506.891966,0,0
80.350123,150,75509.408127,80.35012301533449,80.35012301533449
66.837075,150,75511.905334,66.83707542783034,66.83707542783034
86.346595,150,75514.41387,86.34659450950731,0
72.781083,150,75516.906566,72.78108341876869,72.78108341876869
94.407961,150,75519.512083,94.40796063231983,94.40796063231983
66.500726,150,75521.984532,66.50072559140467,66.50072559140467
91.363154,150,75524.457079,91.36315400705634,0
0,150,75526.976298,0,0
111.332946,150,75529.43447,111.33294630389358,0
111.332946,150,75531.94484,111.33294630389358,0
25.715403,150,75534.439752,25.715402996732852,25.715402996732852
0,150,75536.949136,0,0
86.955564,150,75553.804255,86.9555637560401,86.9555637560401
54.645383,150,75556.330437,54.64538272765843,0
94.370071,150,75558.864652,94.37007092010887,0
104.34143,150,75561.41704,104.34143021199175,104.34143021199175
109.088838,150,75563.931816,109.08883781452363,0
0,150,75566.452569,0,0
0,150,75568.992449,0,0
17.359948,150,75571.486,17.359948410067613,17.359948410067613
107.008833,150,75574.038214,107.00883310013324,107.00883310013324
0,150,75576.600518,0,0
0,150,75579.054222,0,0
0,150,75581.551285,0,0
0,150,75584.02749,0,0
0,150,75600.928967,0,0
0,150,75603.444172,0,0
77.779177,150,75605.945821,77.77917704372713,77.77917704372713
0,150,75608.534226,0,0
93.732703,150,75611.020774,93.73270290022005,93.73270290022005
0,150,75613.590843,0,0
89.252731,150,75616.016889,89.25273088427831,0
0,150,75618.485762,0,0
0,150,75621.012777,0,0
0,150,75623.549189,0,0
0,150,75626.020537,0,0
93.579941,150,75628.608087,93.57994091917465,93.57994091917465
0,150,75631.076512,0,0
109.31929,150,75633.656038,109.3192897894993,0
98.606794,150,75650.601921,98.60679432822833,98.60679432822833
106.010952,150,75653.188787,106.01095160486518,106.01095160486518
0,150,75655.69255,0,0
101.343511,150,75658.189672,101.34351124606657,101.34351124606657
104.587191,150,75660.718641,104.58719103885912,0
0,150,75663.209771,0,0
0,150,75665.767801,0,0
85.812113,150,75668.358892,85.81211301865355,85.81211301865355
0,150,75670.851189,0,0
0,150,75673.364033,0,0
81.606624,150,75675.88025,81.60662439579067,0
73.396124,150,75678.347419,73.39612408398581,73.39612408398581
0,150,75680.94004,0,0
106.59722,150,75683.37152,106.5972201982452,106.5972201982452
0,150,75700.246238,0,0
73.31203,150,75702.793756,73.31203019707364,73.31203019707364
0,150,75705.332263,0,0
0,150,75707.811203,0,0
75.91304,150,75710.273482,75.91303975937278,75.91303975937278
92.995833,150,75712.794702,92.99583330747387,0
0,150,75715.265649,0,0
92.372828,150,75717.8003,92.37282781813013,0
3.774549,150,75720.295172,3.7745485690626515,0
0,150,75722.743624,0,0
0,150,75725.300584,0,0
92.212226,150,75727.800323,92.21222612735113,92.21222612735113
78.15837,150,75730.294612,78.15836987955562,0
94.964052,150,75747.279867,94.96405202796767,0
69.029414,150,75749.831755,69.02941435213273,69.02941435213273
81.184631,150,75752.39027,81.18463072067651,81.18463072067651
0,150,75754.846199,0,0
92.355854,150,75757.377634,92.35585442069583,92.35585442069583
70.792535,150,75759.846202,70.79253498224223,0
42.939241,150,75762.394402,42.93924105711569,0
0,150,75764.922461,0,0
0,150,75767.365434,0,0
81.061066,150,75769.918204,81.06106622773125,0
95.534467,150,75772.407655,95.53446737429626,95.53446737429626
75.987061,150,75774.942142,75.98706079979196,0
87.914507,150,75777.413976,87.91450707129471,87.91450707129471
0.988231,150,75779.966186,0.9882309260481393,0
103.269411,150,75796.948315,103.2694113949779,103.2694113949779
93.776448,150,75799.471786,93.77644831066179,93.77644831066179
0,150,75802.005101,0,0
96.119432,150,75804.488524,96.11943188784286,96.11943188784286
0,150,75807.027988,0,0
95.230207,150,75809.544516,95.23020749913951,95.23020749913951
61.32622,150,75812.116285,61.32621953746374,0
91.413119,150,75814.611203,91.41311933595543,0
104.504696,150,75817.116776,104.50469641414392,104.50469641414392
97.297348,150,75819.646104,97.29734753689195,0
94.853835,150,75822.144454,94.85383504178893,94.85383504178893
0,150,75824.639498,0,0
0,150,75827.153683,0,0
86.465628,150,75829.655092,86.46562766119696,86.46562766119696
94.071831,150,75848.86711,94.07183063123934,0
0,150,75851.345045,0,0
67.50134,150,75853.889842,67.50134037431246,0
0,150,75856.358535,0,0
0,150,75858.840652,0,0
76.801261,150,75861.383248,76.80126122343901,76.80126122343901
93.772568,150,75863.888241,93.7725679187607,0
3.774549,150,75866.394351,3.7745485690626515,0
0,150,75868.914413,0,0
107.470508,150,75871.429608,107.47050774782892,0
98.784155,150,75873.984407,98.78415501877174,0
98.802787,150,75876.514229,98.80278693573005,98.80278693573005
0,150,75878.993296,0,0
97.594979,150,75895.882475,97.594978642601,0
94.796963,150,75898.388322,94.79696349629377,94.79696349629377
108.229568,150,75900.942445,108.22956752193517,108.22956752193517
87.797213,150,75903.488636,87.79721284587349,87.79721284587349
99.41727,150,75906.009608,99.4172704937394,0
94.709499,150,75908.544416,94.70949859285179,0
92.496404,150,75911.104163,92.49640438723547,92.49640438723547
0,150,75913.594299,0,0
0,150,75916.10216,0,0
108.652942,150,75918.579339,108.65294198833091,108.65294198833091
14.587542,150,75921.070424,14.587541645422514,14.587541645422514
9.103633,150,75923.545503,9.103632975283062,0
36.664065,150,75926.128057,36.66406539041305,0
64.580126,150,75928.627525,64.58012592133147,64.58012592133147
39.42652,150,75945.600866,39.42652046179673,39.42652046179673
103.805181,150,75948.070112,103.80518092456123,103.80518092456123
97.686409,150,75950.579643,97.68640893312332,97.68640893312332
0,150,75953.0612,0,0
0,150,75955.557616,0,0
0,150,75958.077182,0,0
0,150,75960.622639,0,0
87.157478,150,75963.160281,87.15747829619883,0
90.689442,150,75965.618678,90.68944184216102,0
55.865886,150,75968.138366,55.86588644753177,55.86588644753177
74.798271,150,75970.61522,74.79827109798242,0
95.110857,150,75973.118181,95.11085705992575,95.11085705992575
95.036005,150,75975.620337,95.03600475517231,0
87.96832,150,75978.12267,87.96831964797737,0
0,150,75996.8075,0,0
97.881431,150,75999.336137,97.88143111745147,97.88143111745147
99.214685,150,76001.850121,99.2146853519088,0
93.903575,150,76004.407799,93.90357472563916,0
93.992456,150,76006.844935,93.99245623174768,93.99245623174768
98.147586,150,76009.337103,98.14758606113145,98.14758606113145
0,150,76011.814528,0,0
80.499197,150,76014.29662,80.4991969165835,80.4991969165835
0,150,76016.76259,0,0
91.79159,150,76019.273228,91.79158957245087,91.79158957245087
47.293076,150,76021.843746,47.29307628950574,47.29307628950574
85.178635,150,76024.374192,85.17863489484391,0
99.445358,150,76026.821112,99.44535792051619,99.44535792051619
0,150,76043.677431,0,0
97.472618,150,76046.206479,97.47261767278921,0
75.47608,150,76048.777581,75.47608046938458,0
47.461155,150,76051.283629,47.4611547113149,47.4611547113149
0,150,76053.775583,0,0
58.722483,150,76056.302722,58.7224827191615,58.7224827191615
0,150,76058.765699,0,0
94.255626,150,76061.263401,94.25562645980729,94.25562645980729
0,150,76063.775836,0,0
43.970575,150,76066.275243,43.97057532664338,0
0,150,76068.820355,0,0
85.477574,150,76071.351775,85.477573969303,85.477573969303
0,150,76073.885276,0,0
89.194814,150,76076.397224,89.19481353520649,0
75.508522,150,76093.275331,75.50852203872029,75.50852203872029
89.507879,150,76095.755505,89.50787858936854,89.50787858936854
72.891553,150,76098.299882,72.89155287056522,0
105.680109,150,76100.794741,105.68010915675521,105.68010915675521
84.058719,150,76103.324394,84.05871887552664,0
84.951745,150,76105.891348,84.95174494844142,84.95174494844142
0,150,76108.457069,0,0
65.789997,150,76110.946354,65.78999721177787,65.78999721177787
101.139365,150,76113.500782,101.1393651718195,0
0,150,76116.011914,0,0
49.845578,150,76118.488382,49.84557804370733,0
0,150,76121.039334,0,0
84.249007,150,76123.553274,84.24900668931281,0
93.9511,150,76126.095398,93.95109980743845,93.95109980743845
97.553491,150,76142.98517,97.55349098106194,97.55349098106194
1.550589,150,76145.504299,1.5505893961143782,0
72.899503,150,76147.978788,72.89950250277742,0
100.438303,150,76150.452207,100.4383031866109,100.4383031866109
0,150,76153.029444,0,0
94.958718,150,76155.609411,94.95871760194396,0
62.122395,150,76158.098516,62.12239473728811,0
19.781829,150,76160.650789,19.781829065259682,19.781829065259682
0,150,76163.117371,0,0
38.2294,150,76165.588974,38.229399710131304,38.229399710131304
62.32338,150,76168.14557,62.323379505596336,0
90.780487,150,76170.621827,90.78048737403309,90.78048737403309
87.319928,150,76173.127738,87.31992839346925,87.31992839346925
0,150,76190.027326,0,0
88.547327,150,76192.56553,88.5473274008174,88.5473274008174
0,150,76195.060665,0,0
0,150,76197.575799,0,0
97.890927,150,76200.11596,97.89092675932042,97.89092675932042
98.772671,150,76202.642664,98.77267096652696,98.77267096652696
88.981123,150,76205.12061,88.98112319205546,88.98112319205546
0,150,76207.602624,0,0
0,150,76210.224968,0,0
89.00915,150,76212.69574,89.0091502651707,89.0091502651707
98.675695,150,76215.258704,98.67569458989261,0
0,150,76217.76019,0,0
0,150,76220.319131,0,0
62.57633,150,76222.817165,62.576329574989295,62.576329574989295
8.068613,150,76239.791804,8.068612937106433,8.068612937106433
77.170414,150,76242.270339,77.17041365056794,77.17041365056794
0,150,76244.778728,0,0
101.666833,150,76247.316577,101.66683276205808,101.66683276205808
105.346129,150,76249.775998,105.34612913101222,105.34612913101222
0,150,76252.247186,0,0
89.41112,150,76254.766114,89.41112028609042,0
100.271082,150,76257.228245,100.27108150450421,100.27108150450421
76.971429,150,76259.72789,76.97142907026004,76.97142907026004
96.574246,150,76262.304032,96.5742457304994,96.5742457304994
0,150,76264.766011,0,0
90.513713,150,76267.341784,90.51371283399797,90.51371283399797
9.103633,150,76269.83418,9.103632975283062,0
96.589339,150,76286.6568,96.58933901430568,96.58933901430568
105.057229,150,76289.121137,105.05722851110161,0
54.645383,150,76291.627182,54.64538272765843,0
0,150,76294.132067,0,0
0,150,76296.692622,0,0
86.279248,150,76299.24389,86.27924784276894,0
83.928833,150,76301.824044,83.92883323847511,0
99.140993,150,76304.352527,99.14099334083673,99.14099334083673
0,150,76306.960497,0,0
99.98597,150,76309.539716,99.98596983515179,99.98596983515179
66.498089,150,76311.99695,66.49808862037163,66.49808862037163
109.184212,150,76314.449682,109.18421228390957,109.18421228390957
39.928591,150,76316.92074,39.92859126094647,39.92859126094647
0,150,76319.392407,0,0
100.886717,150,76336.256502,100.88671738533007,100.88671738533007
0,150,76338.755587,0,0
84.295441,150,76341.257614,84.2954409375538,84.2954409375538
0,150,76343.809485,0,0
97.370326,150,76346.317516,97.37032619665342,97.37032619665342
111.239768,150,76348.853404,111.2397677521135,111.2397677521135
0,150,76351.411759,0,0
61.32622,150,76353.871318,61.32621953746374,0
61.32622,150,76356.317032,61.32621953746374,0
0.009249,150,76358.869528,0.009249062370065397,0.009249062370065397
75.783097,150,76361.418584,75.78309700024734,0
94.071831,150,76363.915122,94.07183063123934,0
82.192801,150,76366.392591,82.19280147507206,0
0,150,76368.898649,0,0
72.673925,150,76387.492507,72.67392524879236,72.67392524879236
82.109938,150,76390.058272,82.10993766382173,82.10993766382173
91.618943,150,76392.546289,91.61894291898474,0
81.336185,150,76395.075242,81.33618538053145,0
0,150,76397.538602,0,0
0,150,76400.10564,0,0
102.058169,150,76402.609499,102.05816914419538,0
83.205609,150,76405.181573,83.20560894925835,0
107.3743,150,76407.644818,107.37430009846,107.37430009846
111.303966,150,76410.17026,111.30396629692892,0
