# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,111234.635682,0,0
96.740432,150,111237.149716,96.74043239602304,0
0,150,111239.679428,0,0
0,150,111242.259014,0,0
0,150,111259.236122,0,0
0,150,111261.772077,0,0
0,150,111264.299211,0,0
0,150,111266.824388,0,0
0,150,111269.375341,0,0
86.022785,150,111271.881302,86.02278488273832,0
0,150,111274.364591,0,0
93.203137,150,111276.872663,93.20313672103498,0
94.071831,150,111279.433209,94.07183063123934,0
99.263145,150,111281.891855,99.26314548773598,99.26314548773598
101.954127,150,111284.435878,101.95412651217914,0
0,150,111286.954009,0,0
93.426915,150,111289.518469,93.42691497637207,93.42691497637207
89.76204,150,111292.065218,89.76203973640844,89.76203973640844
102.50177,150,111308.967016,102.50177015928521,102.50177015928521
108.31948,150,111311.454289,108.31947952985323,0
0,150,111314.008684,0,0
54.645383,150,111316.622604,54.64538272765843,0
103.260499,150,111319.114108,103.26049914171269,0
115.98638,150,111321.582675,115.98637976276441,0
0,150,111324.122471,0,0
108.82224,150,111326.594522,108.82223965961225,108.82223965961225
0,150,111329.105523,0,0
27.815451,150,111331.613927,27.815450602665308,27.815450602665308
0,150,111334.196101,0,0
0,150,111336.70392,0,0
98.454939,150,111339.201053,98.45493948099956,0
0,150,111356.118945,0,0
0,150,111358.588575,0,0
100.855012,150,111361.129289,100.85501171324401,0
0,150,111363.623559,0,0
52.429283,150,111366.098429,52.42928261262685,52.42928261262685
14.735459,150,111368.622482,14.735458818381185,14.735458818381185
112.216892,150,111371.125279,112.21689170097814,112.21689170097814
106.338341,150,111373.690061,106.33834115084028,106.33834115084028
90.876496,150,111376.197475,90.87649613927445,90.87649613927445
0,150,111378.713231,0,0
101.804175,150,111381.243994,101.80417539811127,101.80417539811127
0,150,111383.719068,0,0
0,150,111386.187768,0,0
74.181054,150,111388.692785,74.18105424893007,74.18105424893007
57.326954,150,111406.170806,57.32695428109332,57.32695428109332
114.261064,150,111408.682815,114.26106434943935,114.26106434943935
105.372761,150,111411.175716,105.37276104697968,0
89.367081,150,111413.762914,89.36708070457036,89.36708070457036
89.508787,150,111416.236992,89.50878693305337,0
0,150,111418.717315,0,0
109.457743,150,111421.275629,109.45774292216738,0
94.071831,150,111423.791725,94.07183063123934,0
90.676506,150,111426.344679,90.67650572566728,0
101.22066,150,111428.858166,101.22065980563099,101.22065980563099
0,150,111431.370764,0,0
0,150,111433.886641,0,0
11.034279,150,111436.394592,11.034278511280236,0
11.034279,150,111438.935894,11.034278511280236,0
0,150,111455.816723,0,0
80.696154,150,111458.336261,80.69615401854678,80.69615401854678
0,150,111460.875209,0,0
0,150,111463.373118,0,0
0,150,111465.881994,0,0
21.150589,150,111468.431446,21.150588813034275,21.150588813034275
99.147734,150,111470.939093,99.14773425625395,0
35.370409,150,111473.419546,35.37040882868217,0
0,150,111475.901765,0,0
106.46744,150,111478.386884,106.46744049696302,106.46744049696302
0,150,111480.951579,0,0
0,150,111483.473682,0,0
0,150,111486.006443,0,0
107.901521,150,111502.985231,107.90152070746666,107.90152070746666
15.347669,150,111505.499111,15.347669367235392,15.347669367235392
102.590325,150,111508.047459,102.59032532481287,102.59032532481287
62.32338,150,111510.575463,62.323379505596336,0
102.590325,150,111513.110275,102.59032532481287,0
84.310533,150,111515.624139,84.31053263486973,84.31053263486973
0,150,111518.200258,0,0
93.514172,150,111520.700093,93.51417228406365,0
92.454246,150,111523.141973,92.45424583288633,0
0,150,111525.630558,0,0
106.739993,150,111528.127963,106.7399933279689,106.7399933279689
0,150,111530.653598,0,0
87.383841,150,111533.150428,87.3838408762759,87.3838408762759
0,150,111535.644472,0,0
0,150,111552.568007,0,0
0,150,111555.144119,0,0
57.820705,150,111557.628399,57.8207046885688,0
104.769239,150,111560.158526,104.76923866832458,0
99.898385,150,111562.681303,99.89838461204178,0
97.930771,150,111565.184822,97.93077076522934,0
103.786779,150,111567.696901,103.7867793606514,0
0,150,111570.248443,0,0
0,150,111572.775336,0,0
98.72179,150,111575.31916,98.72179012377876,98.72179012377876
89.358232,150,111577.8619,89.35823231080651,89.35823231080651
102.038102,150,111580.427661,102.03810227450809,0
0,150,111582.866107,0,0
62.32338,150,111585.35659,62.323379505596336,0
87.493073,150,111602.226345,87.49307316767717,87.49307316767717
105.724835,150,111604.712512,105.72483498783781,0
93.65603,150,111607.174968,93.65603015193453,93.65603015193453
11.034279,150,111609.658642,11.034278511280236,0
0,150,111612.199011,0,0
122.621904,150,111614.705715,122.62190367683523,0
35.370409,150,111617.20793,35.37040882868217,0
54.645383,150,111619.762632,54.64538272765843,0
90.344152,150,111622.284279,90.34415221757602,90.34415221757602
76.802926,150,111624.832994,76.8029260471213,76.8029260471213
105.739773,150,111627.365954,105.73977287349436,0
83.719291,150,111629.914501,83.7192913758226,83.7192913758226
0,150,111632.405143,0,0
96.442629,150,111651.348957,96.44262881130958,96.44262881130958
106.896512,150,111653.839931,106.89651172023306,106.89651172023306
35.370409,150,111656.358713,35.37040882868217,0
99.546914,150,111658.841664,99.5469144359267,0
78.877762,150,111661.306515,78.87776203587671,0
97.233193,150,111663.828775,97.23319269935803,97.23319269935803
88.023185,150,111666.350415,88.02318533705896,88.02318533705896
92.520786,150,111668.815898,92.52078608355039,92.52078608355039
104.571079,150,111671.387225,104.57107911007138,104.57107911007138
105.0112,150,111673.823744,105.01120031739929,105.01120031739929
102.544789,150,111676.400318,102.54478901304807,0
92.008564,150,111678.974427,92.00856389534601,92.00856389534601
86.365208,150,111681.509726,86.36520799855225,86.36520799855225
92.424708,150,111683.90344,92.42470761192675,0
96.389218,150,111700.76649,96.38921815066774,0
62.43307,150,111703.290576,62.43306972764794,0
63.147556,150,111705.801781,63.147556345535,0
102.295595,150,111708.324061,102.29559549002752,102.29559549002752
0,150,111710.839273,0,0
65.981252,150,111713.383879,65.98125228865436,0
109.431197,150,111715.910297,109.43119655636957,0
35.370409,150,111718.477494,35.37040882868217,0
94.071831,150,111721.043439,94.07183063123934,0
90.009496,150,111723.536041,90.00949562932767,0
100.441019,150,111726.055697,100.44174334438944,100.44174334438944
54.645383,150,111728.608374,54.64538272765843,0
64.281528,150,111731.090392,64.28152760176661,0
102.874459,150,111733.695144,102.87445906727403,0
0,150,111750.541056,0,0
109.273988,150,111753.073528,109.2739881382401,109.2739881382401
101.012922,150,111755.54265,101.0129218490084,0
95.834522,150,111758.076305,95.8345218480545,0
97.870525,150,111760.619822,97.87052477441212,0
95.260306,150,111763.181833,95.26030574556997,0
96.388626,150,111765.694278,96.388626326714,96.388626326714
115.208367,150,111768.217379,115.20836674806255,115.20836674806255
100.911623,150,111770.702217,100.91162289303452,0
98.282548,150,111773.217608,98.28254804319826,0
96.995671,150,111775.726234,96.99567078750813,96.99567078750813
110.10255,150,111778.257084,110.10255013394085,110.10255013394085
75.996102,150,111780.801329,75.99610226909454,0
0,150,111798.481233,0,0
89.667827,150,111801.004026,89.6678270904646,89.6678270904646
0,150,111803.501394,0,0
106.96264,150,111806.05928,106.96263970034155,106.96263970034155
62.32338,150,111808.567548,62.323379505596336,0
80.770627,150,111811.093956,80.77062672922041,0
78.013302,150,111813.607736,78.01330181638326,78.01330181638326
0,150,111816.165179,0,0
99.974235,150,111818.655738,99.97423542723405,99.97423542723405
62.32338,150,111821.255559,62.323379505596336,0
101.848059,150,111823.71141,101.84805919963132,101.84805919963132
0,150,111826.192479,0,0
0,150,111828.736411,0,0
91.261398,150,111831.325309,91.26139813041982,91.26139813041982
11.034279,150,111848.166534,11.034278511280236,0
95.193561,150,111850.698804,95.19356141654332,95.19356141654332
0,150,111853.246959,0,0
20.982838,150,111855.772259,20.98283751339522,20.98283751339522
0,150,111858.26443,0,0
1.620926,150,111860.769855,1.6209262650069292,1.6209262650069292
94.071831,150,111863.322809,94.07183063123934,0
103.735821,150,111865.871998,103.73582086623624,103.73582086623624
0,150,111868.568915,0,0
35.370409,150,111871.024958,35.37040882868217,0
87.359855,150,111873.556591,87.35985549369121,87.35985549369121
99.657411,150,111876.084367,99.6574105733458,99.6574105733458
0,150,111878.603345,0,0
71.684472,150,111897.801567,71.68447158592814,71.68447158592814
0,150,111900.339875,0,0
0,150,111902.840941,0,0
92.61626,150,111905.355362,92.61626037053284,0
72.042013,150,111907.83968,72.04201310839501,72.04201310839501
0,150,111910.321001,0,0
0,150,111912.891586,0,0
90.443154,150,111915.413427,90.44315380481791,0
105.512244,150,111917.893267,105.51224353391329,105.51224353391329
106.930805,150,111920.495676,106.93080534982973,0
9.103633,150,111922.970637,9.103632975283062,0
91.185723,150,111925.478685,91.18572319027645,0
93.498742,150,111928.015222,93.49874208126361,0
94.813593,150,111930.538589,94.81359311751643,94.81359311751643
0,150,111947.488256,0,0
100.379763,150,111950.035258,100.37976334184334,100.37976334184334
91.200762,150,111952.515698,91.20076246029079,91.20076246029079
3.774549,150,111955.068203,3.7745485690626515,0
89.560043,150,111957.563806,89.56004343803276,0
61.32622,150,111960.069874,61.32621953746374,0
11.034279,150,111962.566904,11.034278511280236,0
92.805919,150,111965.170971,92.80591900721458,92.80591900721458
109.208434,150,111967.626853,109.20843412421146,0
96.75992,150,111970.162442,96.75991967540838,0
0,150,111972.68272,0,0
102.809772,150,111975.213823,102.80977182575212,0
94.774667,150,111977.749653,94.77466705749093,94.77466705749093
0,150,111980.289773,0,0
104.766688,150,111999.467959,104.76668847200565,0
100.90177,150,112001.968047,100.90176974198543,0
71.719607,150,112004.438869,71.71960662700643,71.71960662700643
0,150,112006.963377,0,0
107.237077,150,112009.488171,107.2370766267961,107.2370766267961
100.227564,150,112012.073644,100.22756394282655,0
113.123961,150,112014.628404,113.12396136480433,113.12396136480433
118.656965,150,112017.129654,118.65696515506085,118.65696515506085
0,150,112019.703853,0,0
102.604507,150,112022.216729,102.60450748294157,102.60450748294157
0,150,112024.733821,0,0
100.537048,150,112027.196122,100.5370479800372,100.5370479800372
0,150,112029.804646,0,0
95.373117,150,112048.881707,95.37311669935956,95.37311669935956
86.649898,150,112051.37186,86.64989772535685,86.64989772535685
0,150,112053.904892,0,0
60.877969,150,112056.433454,60.87796920155042,60.87796920155042
54.645383,150,112058.969011,54.64538272765843,0
0,150,112061.511772,0,0
3.774549,150,112064.009793,3.7745485690626515,0
0,150,112066.548139,0,0
93.942751,150,112069.03263,93.94275112349271,93.94275112349271
81.030234,150,112071.552537,81.03023396976371,0
24.859283,150,112074.041811,24.859283186474027,24.859283186474027
102.655958,150,112076.57143,102.65595800674569,102.65595800674569
93.153052,150,112078.976497,93.15305165200571,93.15305165200571
91.327606,150,112081.523158,91.32760610763248,0
76.424565,150,112098.471436,76.42456535199412,76.42456535199412
65.981252,150,112101.007595,65.98125228865436,0
87.973131,150,112103.533809,87.97313081984271,87.97313081984271
0,150,112106.079718,0,0
103.914874,150,112108.56147,103.91487368480023,103.91487368480023
91.485611,150,112111.091654,91.48561129310914,91.48561129310914
99.351391,150,112113.607177,99.35139120614176,0
0,150,112116.123611,0,0
91.08219,150,112118.603242,91.08219018857012,91.08219018857012
0,150,112121.167183,0,0
9.103633,150,112123.750096,9.103632975283062,0
100.78032,150,112126.226137,100.78032024287532,0
97.892881,150,112128.665425,97.89288147793116,97.89288147793116
0,150,112131.170007,0,0
97.311019,150,112148.157588,97.311019103308,97.311019103308
0,150,112150.687078,0,0
0,150,112153.220872,0,0
93.86898,150,112155.704827,93.8689799775536,93.8689799775536
82.726765,150,112158.207721,82.72676508585131,0
101.387142,150,112160.751087,101.3871416833218,0
0,150,112163.238241,0,0
90.800674,150,112165.796703,90.80067421790389,0
0,150,112168.189408,0,0
0,150,112170.699474,0,0
106.681836,150,112173.238548,106.6818356232525,106.6818356232525
72.498711,150,112175.817093,72.49871130962723,0
101.035324,150,112178.356687,101.03532415053947,0
102.168339,150,112195.263411,102.16833946812521,0
0,150,112197.782991,0,0
98.040768,150,112200.307506,98.04076839088808,0
103.570443,150,112202.836334,103.5704431129356,103.5704431129356
0,150,112205.349434,0,0
0,150,112207.874344,0,0
81.22611,150,112210.408196,81.22611022176642,0
0,150,112212.894798,0,0
90.325864,150,112215.383049,90.32586395871523,90.32586395871523
95.535746,150,112217.953497,95.53574622967375,95.53574622967375
0,150,112220.399453,0,0
89.939098,150,112222.931263,89.93909759140288,89.93909759140288
117.463164,150,112225.413923,117.46316356768311,117.46316356768311
91.05737,150,112227.961864,91.05737029875633,91.05737029875633
105.991685,150,112244.881067,105.9916854787096,105.9916854787096
91.129804,150,112247.345396,91.12980365895771,91.12980365895771
97.491667,150,112249.896523,97.49166695236423,97.49166695236423
18.271471,150,112252.39096,18.27147144647061,18.27147144647061
67.50134,150,112254.87138,67.50134037431246,0
87.618789,150,112257.396254,87.61878907965023,87.61878907965023
49.378446,150,112260.022963,49.3784458685732,49.3784458685732
56.802428,150,112262.511719,56.802427696822086,56.802427696822086
11.034279,150,112265.029501,11.034278511280236,0
106.678726,150,112267.447443,106.67872623024168,0
104.278258,150,112270.041758,104.27825844872433,104.27825844872433
0,150,112272.497781,0,0
89.62928,150,112275.053171,89.62927991279001,89.62927991279001
92.559657,150,112277.517972,92.55965741486253,92.55965741486253
0,150,112294.507711,0,0
0,150,112297.05609,0,0
108.311307,150,112299.546351,108.31130705494984,108.31130705494984
61.32622,150,112302.056493,61.32621953746374,0
109.543156,150,112304.559751,109.54315606359128,109.54315606359128
0,150,112307.057431,0,0
107.232776,150,112309.578111,107.23277559671769,0
104.648411,150,112312.125572,104.64841139233366,0
12.315833,150,112314.593683,12.31583298708324,12.31583298708324
61.32622,150,112317.112727,61.32621953746374,0
94.265659,150,112319.623651,94.26565920852298,94.26565920852298
4.332217,150,112322.109761,4.3322168029917085,0
0,150,112324.663537,0,0
102.077986,150,112341.5652,102.07798563830112,102.07798563830112
0,150,112344.054047,0,0
97.236811,150,112346.60313,97.23681133833209,97.23681133833209
94.070862,150,112349.128964,94.07086163027448,0
0,150,112351.630534,0,0
100.495173,150,112354.125169,100.49517334681205,100.49517334681205
0,150,112356.662012,0,0
102.561729,150,112359.151671,102.5617290035769,102.5617290035769
93.853451,150,112361.68802,93.85345062299754,93.85345062299754
0,150,112364.205412,0,0
67.50134,150,112366.742731,67.50134037431246,0
11.034279,150,112369.320814,11.034278511280236,0
43.12356,150,112371.825609,43.123559623729804,43.123559623729804
107.16427,150,112374.368732,107.16427012945135,0
93.729546,150,112391.386918,93.72954602934416,93.72954602934416
104.610742,150,112393.871818,104.61074246159318,104.61074246159318
109.367741,150,112396.363847,109.36774070184205,0
15.176951,150,112398.919953,15.176951214444065,0
111.884902,150,112401.389704,111.88490187961321,0
11.034279,150,112403.91678,11.034278511280236,0
0,150,112406.39181,0,0
0,150,112408.855724,0,0
118.029608,150,112411.385294,118.02960825271035,118.02960825271035
108.136246,150,112413.847497,108.13624562701304,0
0,150,112416.361915,0,0
99.527589,150,112418.862897,99.52758904401249,99.52758904401249
0,150,112421.395103,0,0
90.292374,150,112423.930634,90.29237383096195,90.29237383096195
107.077827,150,112442.906683,107.07782744449715,0
94.071831,150,112445.404413,94.07183063123934,0
0,150,112447.927862,0,0
67.50134,150,112450.419349,67.50134037431246,0
105.564318,150,112452.9737,105.5643180076406,0
82.031115,150,112455.501295,82.03111494995984,0
0,150,112457.987466,0,0
0,150,112460.513456,0,0
97.751731,150,112462.982911,97.75173067419217,0
9.103633,150,112465.47447,9.103632975283062,0
96.830493,150,112468.039664,96.83049278588068,0
110.838627,150,112470.521945,110.83862743256883,110.83862743256883
0,150,112473.017334,0,0
110.808007,150,112489.929005,110.80800697225772,110.80800697225772
96.160939,150,112492.472449,96.16093898736592,0
96.410039,150,112494.963511,96.41003857522085,96.41003857522085
84.305506,150,112497.442735,84.3055056665692,0
0,150,112499.943297,0,0
0,150,112502.47712,0,0
0,150,112505.046147,0,0
96.821761,150,112507.551215,96.82176055092434,96.82176055092434
98.872576,150,112510.04564,98.87257596422486,0
110.553377,150,112512.487419,110.55337678455992,0
0,150,112515.039162,0,0
105.276011,150,112517.548136,105.27601051248007,0
90.601523,150,112520.132794,90.60152260146786,90.60152260146786
0,150,112522.61323,0,0
0,150,112541.680076,0,0
0,150,112544.172106,0,0
0,150,112546.704203,0,0
100.539131,150,112549.242242,100.53913074182422,100.53913074182422
92.896449,150,112551.841891,92.89644904027222,92.89644904027222
76.565663,150,112554.343645,76.56566302592144,76.56566302592144
61.947198,150,112556.868509,61.94719840762197,0
108.139583,150,112559.339561,108.13958291522714,0
0,150,112561.857209,0,0
104.644734,150,112564.321757,104.6447336898712,104.6447336898712
15.311977,150,112566.876919,15.311976638730465,0
74.607093,150,112569.418895,74.60709254680624,74.60709254680624
0,150,112571.982774,0,0
99.000032,150,112574.422891,99.0000322299121,99.0000322299121
72.667239,150,112593.552709,72.66723859068001,0
90.753658,150,112596.148095,90.75365820657377,90.75365820657377
0,150,112598.607153,0,0
0,150,112601.10061,0,0
0,150,112603.687031,0,0
82.994688,150,112606.143097,82.9946878676085,82.9946878676085
0,150,112608.712144,0,0
99.039335,150,112611.215261,99.03933534305116,99.03933534305116
97.883916,150,112613.631794,97.88391646408974,97.88391646408974
0,150,112616.15249,0,0
81.131103,150,112618.687828,81.13110313317603,81.13110313317603
0,150,112621.162953,0,0
69.194888,150,112623.709184,69.19488759964695,69.19488759964695
108.538385,150,112640.629753,108.53838521224604,0
3.774549,150,112643.100158,3.7745485690626515,0
107.038696,150,112645.626587,107.03869648459575,0
0,150,112648.118295,0,0
0,150,112650.612899,0,0
65.981252,150,112653.20664,65.98125228865436,0
0,150,112655.779485,0,0
92.769076,150,112658.287161,92.7690764317483,92.7690764317483
82.500807,150,112660.724719,82.50080733928603,0
0,150,112663.244894,0,0
92.262593,150,112665.815328,92.26259266215853,92.26259266215853
0,150,112668.479041,0,0
0,150,112670.946406,0,0
0,150,112673.461405,0,0
111.29075,150,112690.40032,111.29074971470384,111.29074971470384
115.574466,150,112692.882686,115.57446630691499,115.57446630691499
99.434251,150,112695.402246,99.43425055754906,99.43425055754906
93.221886,150,112697.905709,93.22188598151187,93.22188598151187
0,150,112700.410795,0,0
0,150,112702.973754,0,0
0,150,112705.470874,0,0
26.480257,150,112707.985041,26.48025727879792,26.48025727879792
65.933933,150,112710.525559,65.93393302682335,0
65.981252,150,112713.07193,65.98125228865436,0
0,150,112715.621645,0,0
103.317151,150,112718.111222,103.3171511559832,103.3171511559832
0,150,112720.6374,0,0
0,150,112723.147489,0,0
0,150,112739.981152,0,0
94.602925,150,112742.483428,94.60292536454521,0
74.159947,150,112744.957588,74.15994661669198,0
0,150,112747.489759,0,0
92.042367,150,112750.05001,92.04236704270338,92.04236704270338
107.604361,150,112752.576366,107.60436076883747,0
35.370409,150,112755.148666,35.37040882868217,0
54.645383,150,112757.673424,54.64538272765843,0
100.391513,150,112760.164033,100.3915128342262,100.3915128342262
75.475747,150,112762.665997,75.47574659811384,75.47574659811384
112.951222,150,112765.160191,112.95122230352338,112.95122230352338
0,150,112767.649066,0,0
61.32622,150,112770.17659,61.32621953746374,0
24.185372,150,112787.133654,24.18537207749972,0
0,150,112789.630577,0,0
0,150,112792.106671,0,0
0,150,112794.613123,0,0
0,150,112797.114277,0,0
65.981252,150,112799.609258,65.98125228865436,0
55.35617,150,112802.219796,55.3561704079965,0
108.432356,150,112804.845192,108.43235626294604,108.43235626294604
92.079833,150,112807.471353,92.07983265856485,0
65.981252,150,112810.128085,65.98125228865436,0
0,150,112812.676987,0,0
65.981252,150,112815.218083,65.98125228865436,0
0,150,112817.751743,0,0
0,150,112820.272281,0,0
90.433319,150,112839.202702,90.43331886164978,90.43331886164978
0,150,112841.694412,0,0
58.152555,150,112844.230444,58.152555415987436,58.152555415987436
88.074892,150,112846.734196,88.07489218964915,88.07489218964915
85.591975,150,112849.250366,85.59197526643868,85.59197526643868
111.285912,150,112851.764652,111.28591192040562,111.28591192040562
0,150,112854.225186,0,0
0,150,112856.758287,0,0
0,150,112859.237431,0,0
73.199946,150,112861.720815,73.19994593176078,73.19994593176078
0,150,112864.229416,0,0
84.240626,150,112866.76271,84.24062589653967,84.24062589653967
0,150,112869.260533,0,0
93.617544,150,112871.810445,93.61754439084079,93.61754439084079
0,150,112888.629875,0,0
104.648874,150,112891.163783,104.64887422348595,0
0,150,112893.700924,0,0
62.32338,150,112896.251561,62.323379505596336,0
0,150,112898.747689,0,0
105.244603,150,112901.246306,105.24460263779778,105.24460263779778
83.343449,150,112903.775253,83.3434494462138,0
101.913548,150,112906.341861,101.91354782464943,0
91.808944,150,112908.877446,91.80894429566112,91.80894429566112
0,150,112911.332909,0,0
108.992434,150,112913.836001,108.99243391990963,108.99243391990963
0,150,112916.358917,0,0
100.857113,150,112918.892408,100.85711266514528,100.85711266514528
0,150,112935.777148,0,0
99.443163,150,112938.225235,99.44316256353824,99.44316256353824
101.061923,150,112940.720226,101.06192325048032,0
0,150,112943.198025,0,0
52.712764,150,112945.735888,52.71276363572937,52.71276363572937
0,150,112948.271439,0,0
96.984233,150,112950.806967,96.98423306195284,0
0,150,112953.347649,0,0
84.624068,150,112955.856744,84.62406798844768,84.62406798844768
0,150,112958.361123,0,0
100.197999,150,112960.822543,100.19799886921693,0
0,150,112963.290494,0,0
0,150,112965.839812,0,0
0,150,112968.335312,0,0
104.109425,150,112985.204077,104.10942536756268,0
97.199042,150,112987.709879,97.1990415537011,97.1990415537011
106.137764,150,112990.293614,106.13776399588036,106.13776399588036
72.936619,150,112992.746454,72.93661949374008,0
9.103633,150,112995.242994,9.103632975283062,0
90.753803,150,112997.805354,90.75380314700845,0
0,150,113000.315681,0,0
0,150,113002.840044,0,0
0,150,113005.332368,0,0
94.071831,150,113007.926214,94.07183063123934,0
0,150,113010.407079,0,0
95.328678,150,113012.943039,95.32867767926528,95.32867767926528
104.164385,150,113015.420602,104.16438544024558,104.16438544024558
89.817146,150,113017.939202,89.81714620279509,89.81714620279509
106.117606,150,113034.788374,106.11760583450203,106.11760583450203
106.551262,150,113037.286555,106.55126155243262,106.55126155243262
0,150,113039.778108,0,0
114.344391,150,113042.337887,114.34439135550564,114.34439135550564
91.053713,150,113044.869959,91.05371261599754,0
104.785598,150,113047.369049,104.78559782179477,104.78559782179477
85.638891,150,113049.863093,85.63889116819811,0
96.690741,150,113052.377386,96.69074115559638,96.69074115559638
83.226311,150,113054.854303,83.22631113350607,83.22631113350607
0,150,113057.374887,0,0
9.103633,150,113059.905794,9.103632975283062,0
0,150,113062.36474,0,0
24.664469,150,113064.88856,24.664468644415525,24.664468644415525
0,150,113081.687953,0,0
108.326363,150,113084.265041,108.32636251826,0
100.425428,150,113086.785009,100.42542787526301,100.42542787526301
39.569422,150,113089.277537,39.56942157937466,39.56942157937466
89.749912,150,113091.805016,89.74991221954912,89.74991221954912
99.66357,150,113094.330797,99.66356965806686,99.66356965806686
62.030044,150,113096.862863,62.03004374688251,62.03004374688251
101.903441,150,113099.339592,101.90344142363622,0
95.926985,150,113101.896912,95.9269853434457,95.9269853434457
3.774549,150,113104.379502,3.7745485690626515,0
0,150,113106.961313,0,0
108.854037,150,113109.495209,108.85403672610497,108.85403672610497
10.932217,150,113112.014624,10.932216969070598,10.932216969070598
0,150,113114.523983,0,0
100.910173,150,113131.544402,100.91017265715625,0
90.091081,150,113134.023497,90.0910807848623,90.0910807848623
79.715244,150,113136.538046,79.71524416304571,0
107.53543,150,113139.017445,107.53542989379281,0
87.180152,150,113141.529286,87.1801515148991,87.1801515148991
0,150,113144.027125,0,0
9.103633,150,113146.613503,9.103632975283062,0
67.50134,150,113149.126004,67.50134037431246,0
9.103633,150,113151.662562,9.103632975283062,0
114.638563,150,113154.157619,114.63856299797897,114.63856299797897
31.093218,150,113156.688022,31.093217941885257,31.093217941885257
76.671522,150,113159.218046,76.67152208982317,0
98.259358,150,113161.711763,98.25935848539098,98.25935848539098
11.034279,150,113178.581651,11.034278511280236,0
95.408964,150,113181.105587,95.40896409049041,0
99.790151,150,113183.616469,99.7901508098935,0
96.088324,150,113186.117558,96.08832371464057,0
85.711762,150,113188.642566,85.71176159015228,0
0,150,113191.137511,0,0
3.774549,150,113193.616557,3.7745485690626515,0
0,150,113196.123483,0,0
88.569703,150,113198.664816,88.56970303599535,88.56970303599535
99.889485,150,113201.159158,99.88948489741419,0
0,150,113203.693174,0,0
89.896502,150,113206.224995,89.89650232419204,89.89650232419204
84.369955,150,113208.755764,84.3699550665256,84.3699550665256
89.856972,150,113211.242421,89.85697155571435,0
72.847088,150,113228.195588,72.84708772126224,72.84708772126224
0,150,113230.681642,0,0
108.60608,150,113233.229441,108.60608023656512,0
79.962981,150,113235.688617,79.9629814838346,79.9629814838346
93.955855,150,113238.23286,93.9558552093941,93.9558552093941
98.766389,150,113240.723891,98.7663892253271,0
79.849962,150,113243.240838,79.84996217451874,79.84996217451874
0,150,113245.735131,0,0
0,150,113248.235545,0,0
96.833666,150,113250.777264,96.83366564276527,0
0,150,113253.288741,0,0
110.045824,150,113255.819413,110.04582389609234,0
84.913373,150,113258.39144,84.91337341205774,84.91337341205774
75.558096,150,113260.860731,75.55809594282313,75.55809594282313
0,150,113277.689856,0,0
0,150,113280.213587,0,0
99.228705,150,113282.782433,99.22870489674152,0
94.093861,150,113285.269551,94.09386079729636,94.09386079729636
0,150,113287.833751,0,0
99.343524,150,113290.332798,99.34352393210435,99.34352393210435
102.695521,150,113292.87556,102.69552096352972,102.69552096352972
0,150,113295.403836,0,0
0,150,113297.898737,0,0
0,150,113300.426552,0,0
0,150,113302.966632,0,0
61.765981,150,113305.544644,61.7659806121633,0
86.888377,150,113308.032621,86.88837683013031,86.88837683013031
92.87028,150,113324.941394,92.87028012100082,0
79.033865,150,113327.448871,79.0338646015721,0
63.57817,150,113329.944967,63.57816989498259,0
0,150,113332.432392,0,0
0,150,113334.932474,0,0
68.422496,150,113337.496297,68.42249573423315,0
0,150,113339.962638,0,0
54.645383,150,113342.447803,54.64538272765843,0
95.744815,150,113344.99252,95.74481470307872,0
54.645383,150,113347.583979,54.64538272765843,0
0,150,113350.096707,0,0
0,150,113352.556895,0,0
84.23331,150,113355.118075,84.23330986846621,84.23330986846621
103.601619,150,113357.629922,103.60161923032462,103.60161923032462
0,150,113376.073344,0,0
92.200284,150,113378.598883,92.20028361370606,0
19.343094,150,113381.119384,19.34309362249184,19.34309362249184
95.615537,150,113383.640311,95.61553656138348,95.61553656138348
0,150,113386.10152,0,0
90.810698,150,113388.568761,90.81069790130053,90.81069790130053
89.563461,150,113391.114876,89.56346078612893,0
98.63467,150,113393.686626,98.63466998754177,0
97.942863,150,113396.185205,97.9428634615149,97.9428634615149
0,150,113398.690342,0,0
0,150,113401.156846,0,0
85.28727,150,113403.647782,85.2872695164684,85.2872695164684
104.364636,150,113406.140088,104.36463564966029,104.36463564966029
0,150,113408.663875,0,0
90.412541,150,113427.812046,90.41254077055763,0
42.541857,150,113430.282197,42.541857190185155,42.541857190185155
0,150,113432.798473,0,0
0.216173,150,113435.288664,0.21617256592457945,0.21617256592457945
0,150,113437.866818,0,0
86.194255,150,113440.364149,86.19425477942225,0
0,150,113442.866392,0,0
0,150,113445.383632,0,0
0,150,113447.940693,0,0
82.047571,150,113450.484647,82.04757106457079,82.04757106457079
0,150,113452.951966,0,0
95.005282,150,113455.431541,95.0052820276717,95.0052820276717
88.342659,150,113457.990699,88.3426589712975,0
87.21308,150,113474.80253,87.21308013179576,87.21308013179576
75.191288,150,113477.386629,75.1912876532228,75.1912876532228
98.015763,150,113479.833972,98.01576279274354,0
110.390481,150,113482.325392,110.39048133814131,0
58.242714,150,113484.880668,58.24271430967814,0
94.112422,150,113487.369559,94.11242155320538,94.11242155320538
1.233027,150,113489.853452,1.2330271025342898,0
91.575731,150,113492.377907,91.57573104201501,0
