# {"t_start": 1616694496.8166912, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,105713.743045,0,0
0,150,105716.288722,0,0
107.104832,150,105718.781733,107.10483238261877,0
0,150,105735.765592,0,0
24.556419,150,105738.231608,24.556419093162553,24.556419093162553
0,150,105740.820797,0,0
94.252261,150,105743.348447,94.25226072410312,0
0,150,105745.825556,0,0
0,150,105748.332195,0,0
0,150,105750.806639,0,0
92.429578,150,105753.318142,92.42957782883941,92.42957782883941
0,150,105755.875272,0,0
89.651631,150,105758.432827,89.65163054627719,0
91.916656,150,105760.949924,91.91665581339382,91.91665581339382
66.768567,150,105763.433247,66.76856704470426,66.76856704470426
94.478519,150,105765.930969,94.47851901134979,0
0,150,105782.836533,0,0
97.482086,150,105785.395702,97.48208608486225,0
104.762273,150,105787.913083,104.76227256819652,0
0,150,105790.455149,0,0
101.46949,150,105792.990821,101.46948960903622,0
96.50665,150,105795.563092,96.50665045153652,96.50665045153652
0,150,105798.024653,0,0
104.155765,150,105800.502943,104.15576535970445,104.15576535970445
102.927664,150,105803.062248,102.92766441757328,102.92766441757328
0,150,105805.554176,0,0
104.528299,150,105808.110861,104.52829908395826,0
62.32338,150,105810.596256,62.323379505596336,0
100.027362,150,105813.101177,100.0273620449916,100.0273620449916
0,150,105815.600827,0,0
0,150,105832.450526,0,0
0,150,105835.001278,0,0
111.372612,150,105837.491564,111.37261174819942,111.37261174819942
101.713102,150,105840.015793,101.71310170214038,101.71310170214038
0,150,105842.545495,0,0
89.652401,150,105845.098255,89.65240144538394,89.65240144538394
0,150,105847.613627,0,0
100.28655,150,105850.076542,100.286550272824,100.286550272824
29.78582,150,105852.626289,29.785820399920617,0
97.184267,150,105855.141564,97.18426678797847,97.18426678797847
94.19246,150,105857.665669,94.19245957061521,94.19245957061521
0,150,105860.219126,0,0
76.391502,150,105862.696352,76.39150223749692,0
94.759314,150,105865.213005,94.75931447318416,94.75931447318416
103.22711,150,105882.021383,103.22711033426567,103.22711033426567
104.068507,150,105884.594436,104.0685071955918,104.0685071955918
81.222425,150,105887.109629,81.22242508873374,81.22242508873374
0.847845,150,105889.592829,0.8478446287221058,0
35.370409,150,105892.099822,35.37040882868217,0
9.103633,150,105894.669874,9.103632975283062,0
99.888136,150,105897.133678,99.88813593569377,0
62.32338,150,105899.622124,62.323379505596336,0
107.472765,150,105902.1481,107.47276502834816,107.47276502834816
0,150,105904.596417,0,0
91.056036,150,105907.077213,91.05603648030828,91.05603648030828
0,150,105909.577113,0,0
107.873136,150,105912.106814,107.87313578578132,107.87313578578132
96.352625,150,105929.042835,96.35262474421313,0
0,150,105931.579196,0,0
0,150,105934.057853,0,0
11.234077,150,105936.552288,11.234076922088226,0
101.779128,150,105939.061622,101.77912800088531,101.77912800088531
9.103633,150,105941.58728,9.103632975283062,0
101.413075,150,105944.156938,101.41307479931235,0
0,150,105946.634287,0,0
89.172887,150,105949.179317,89.17288732821609,89.17288732821609
0,150,105951.720677,0,0
71.717742,150,105954.192818,71.71774208366985,71.71774208366985
0,150,105956.759487,0,0
104.470079,150,105959.239576,104.47007891060525,104.47007891060525
91.967093,150,105961.737764,91.96709337747212,0
92.932777,150,105978.648954,92.93277659857907,0
0,150,105981.125671,0,0
102.141844,150,105983.667943,102.1418440865353,0
54.645383,150,105986.148948,54.64538272765843,0
96.356454,150,105988.693627,96.35645351234363,96.35645351234363
0.115523,150,105991.171526,0.1155230089768311,0.1155230089768311
62.32338,150,105993.731814,62.323379505596336,0
0,150,105996.28904,0,0
98.005893,150,105998.852212,98.00589328570916,98.00589328570916
0,150,106001.443784,0,0
0,150,106003.911385,0,0
11.034279,150,106006.432672,11.034278511280236,0
67.50134,150,106008.971047,67.50134037431246,0
102.304209,150,106011.434353,102.30420867379921,102.30420867379921
86.363473,150,106028.296121,86.36347334649967,0
61.32622,150,106030.813471,61.32621953746374,0
0,150,106033.345405,0,0
0,150,106035.843325,0,0
91.706479,150,106038.391315,91.70647857445275,91.70647857445275
0,150,106040.928042,0,0
101.92085,150,106043.474149,101.9208496784421,101.9208496784421
0,150,106045.982566,0,0
0,150,106048.483948,0,0
89.388492,150,106050.959537,89.38849207704925,89.38849207704925
11.034279,150,106053.498186,11.034278511280236,0
0,150,106056.055364,0,0
105.179079,150,106058.573079,105.17907937430975,0
0,150,106077.60629,0,0
0,150,106080.101663,0,0
105.040753,150,106082.612929,105.0407531962262,0
72.057149,150,106085.1167,72.05714923462222,0
0,150,106087.665943,0,0
0,150,106090.135955,0,0
103.596222,150,106092.644323,103.59622167009398,103.59622167009398
92.806491,150,106095.194867,92.80649074424522,0
110.55849,150,106097.731957,110.55849018593106,0
0,150,106100.257302,0,0
0,150,106102.803849,0,0
64.023347,150,106105.26028,64.0233467554851,64.0233467554851
0,150,106107.792751,0,0
0,150,106110.292243,0,0
93.30866,150,106129.399682,93.30866035245066,93.30866035245066
0,150,106131.868389,0,0
0,150,106134.395769,0,0
101.656201,150,106136.926253,101.65620115385424,0
75.774,150,106139.442502,75.77399956450357,75.77399956450357
97.989627,150,106141.937293,97.98962687582113,0
76.3294,150,106144.47464,76.32939976387534,76.32939976387534
90.990713,150,106146.981345,90.99071340645814,90.99071340645814
0,150,106149.505349,0,0
86.005458,150,106152.007702,86.00545832109866,0
99.446354,150,106154.471891,99.44635425010524,99.44635425010524
91.240362,150,106156.97413,91.24036209694746,91.24036209694746
0,150,106159.527599,0,0
0,150,106161.97424,0,0
0,150,106178.750232,0,0
5.145966,150,106181.293532,5.145966013020359,0
74.798407,150,106183.803835,74.79840748847033,74.79840748847033
0,150,106186.352569,0,0
105.231866,150,106188.893393,105.23186649257947,0
103.958375,150,106191.424563,103.95837490581532,103.95837490581532
0,150,106193.981326,0,0
0,150,106196.501347,0,0
91.561175,150,106199.019275,91.56117545938109,91.56117545938109
0,150,106201.475831,0,0
67.50134,150,106203.99385,67.50134037431246,0
102.255134,150,106206.52198,102.2551337678805,102.2551337678805
0,150,106208.998132,0,0
0,150,106225.932879,0,0
96.789108,150,106228.425735,96.78910826682424,0
0,150,106230.918513,0,0
62.32338,150,106233.475657,62.323379505596336,0
72.425057,150,106235.953375,72.42505665506052,72.42505665506052
9.187385,150,106238.497167,9.187384808906874,9.187384808906874
3.899948,150,106241.014385,3.899948138869058,3.899948138869058
39.090664,150,106243.453575,39.09066407990183,39.09066407990183
94.864324,150,106245.984495,94.86432368709245,94.86432368709245
3.774549,150,106248.572677,3.7745485690626515,0
61.32622,150,106251.094018,61.32621953746374,0
102.442806,150,106253.599666,102.44280593646307,0
62.32338,150,106256.082861,62.323379505596336,0
0,150,106258.681048,0,0
0,150,106275.531443,0,0
0,150,106278.024918,0,0
0,150,106280.540038,0,0
90.53286,150,106283.06477,90.5328597396478,0
0,150,106285.559992,0,0
0,150,106288.109821,0,0
65.444118,150,106290.602057,65.44411811403526,65.44411811403526
51.543663,150,106293.144185,51.54366346453945,51.54366346453945
101.88099,150,106295.704249,101.88099010927392,0
100.287092,150,106298.190547,100.2870918524048,100.2870918524048
0,150,106300.750376,0,0
85.512905,150,106303.324924,85.51290476248825,0
105.841761,150,106305.836315,105.84176133008319,105.84176133008319
97.478523,150,106308.31425,97.47852341357253,0
95.796378,150,106325.087956,95.79637816159233,95.79637816159233
108.329523,150,106327.589197,108.32952308484136,108.32952308484136
59.46341,150,106330.088623,59.463409959570974,59.463409959570974
67.758784,150,106332.594493,67.75878369877628,67.75878369877628
3.774549,150,106335.182841,3.7745485690626515,0
96.239422,150,106337.711112,96.23942213760185,0
97.83247,150,106340.230302,97.83247006006184,0
0,150,106342.725162,0,0
57.670463,150,106345.253258,57.67046266859135,0
0,150,106347.760459,0,0
0,150,106350.233153,0,0
36.307214,150,106352.775247,36.307214091023745,36.307214091023745
0,150,106355.241145,0,0
107.127645,150,106372.051788,107.12764490538585,107.12764490538585
77.001238,150,106374.6238,77.00123837445531,0
103.348596,150,106377.170686,103.3485964683456,103.3485964683456
95.250367,150,106379.675069,95.25036654974363,95.25036654974363
107.619001,150,106382.178819,107.6190012919335,0
0,150,106384.744278,0,0
73.059303,150,106387.26496,73.05930303543985,73.05930303543985
97.706883,150,106389.730931,97.7068827567878,0
0,150,106392.18168,0,0
99.595069,150,106394.695673,99.59506866773177,99.59506866773177
79.720265,150,106397.186891,79.72026514464008,79.72026514464008
110.372812,150,106399.767432,110.37281182823506,110.37281182823506
99.469045,150,106402.306398,99.46904456504936,99.46904456504936
95.033359,150,106404.780734,95.03335872089313,0
88.762717,150,106421.630888,88.76271671640572,0
0,150,106424.15122,0,0
63.022417,150,106426.629651,63.022417145918396,63.022417145918396
67.50134,150,106429.197852,67.50134037431246,0
86.135262,150,106431.739972,86.13526155895384,86.13526155895384
100.495224,150,106434.23157,100.4952236236314,100.4952236236314
77.638218,150,106436.724198,77.63821819465993,77.63821819465993
74.062348,150,106439.248048,74.06234804093029,74.06234804093029
102.467531,150,106441.779495,102.46753051434798,102.46753051434798
95.981107,150,106444.302361,95.98110650223258,95.98110650223258
96.510864,150,106446.801508,96.51086370248137,0
95.454894,150,106449.321328,95.45489404635866,95.45489404635866
90.750896,150,106451.869879,90.75089592448697,0
108.3249,150,106454.407868,108.32489953901155,108.32489953901155
0,150,106471.165804,0,0
94.659065,150,106473.773898,94.65906492156478,0
93.574587,150,106476.332086,93.57458711061398,93.57458711061398
96.389625,150,106478.873376,96.38962541068207,96.38962541068207
104.02413,150,106481.369184,104.02412982694007,104.02412982694007
0,150,106483.899687,0,0
86.534957,150,106486.40405,86.53495657387361,0
99.908077,150,106488.926226,99.90807715432355,0
0,150,106491.438266,0,0
54.645383,150,106493.973816,54.64538272765843,0
0,150,106496.501646,0,0
106.917079,150,106499.021917,106.91707867140637,106.91707867140637
104.947367,150,106501.513067,104.94736725821897,0
94.94673,150,106518.549556,94.94673003210436,94.94673003210436
0,150,106521.074127,0,0
85.407362,150,106523.585168,85.40736240280249,85.40736240280249
0,150,106526.071105,0,0
0,150,106528.560688,0,0
67.50134,150,106531.078702,67.50134037431246,0
94.156285,150,106533.586309,94.15628524799304,0
0,150,106536.132494,0,0
0,150,106538.664548,0,0
67.50134,150,106541.218868,67.50134037431246,0
0,150,106543.73378,0,0
0,150,106546.257175,0,0
104.165144,150,106548.792346,104.16514422111305,0
61.32622,150,106551.305627,61.32621953746374,0
77.473449,150,106570.647307,77.47344894118042,77.47344894118042
100.963,150,106573.177087,100.96300036652413,100.96300036652413
0,150,106575.738333,0,0
11.034279,150,106578.283266,11.034278511280236,0
89.696955,150,106580.810334,89.6969551670489,89.6969551670489
35.370409,150,106583.340165,35.37040882868217,0
90.560244,150,106585.838219,90.56024398374326,90.56024398374326
61.32622,150,106588.338748,61.32621953746374,0
60.54195,150,106590.814985,60.541950173492886,0
0,150,106593.346599,0,0
0,150,106595.799486,0,0
55.622752,150,106598.291696,55.62275174426527,55.62275174426527
98.509473,150,106600.777123,98.50947270423629,98.50947270423629
92.531828,150,106603.297261,92.53182813913429,92.53182813913429
93.686775,150,106622.451058,93.68677548343535,0
104.952203,150,106624.970627,104.952202603643,0
0,150,106627.52517,0,0
94.071831,150,106630.015033,94.07183063123934,0
108.408089,150,106632.544129,108.40808922443662,0
44.13794,150,106635.08367,44.13794008280998,44.13794008280998
0,150,106637.639901,0,0
0,150,106640.195426,0,0
99.633482,150,106642.694545,99.63348161642803,0
33.583327,150,106645.186246,33.58332698863697,0
112.571818,150,106647.728437,112.5718177733683,0
0,150,106650.200018,0,0
0,150,106652.720171,0,0
99.852131,150,106671.96108,99.85213111529612,0
105.741209,150,106674.498618,105.7412091237562,105.7412091237562
0,150,106676.973326,0,0
0,150,106679.474144,0,0
0,150,106681.972279,0,0
92.823115,150,106684.530421,92.8231146649462,92.8231146649462
0,150,106687.038702,0,0
45.647567,150,106689.526276,45.64756727293803,45.64756727293803
0,150,106692.02064,0,0
0,150,106694.505773,0,0
96.629683,150,106697.026937,96.62968266625428,0
0,150,106699.487061,0,0
63.396096,150,106701.924945,63.39609637411707,63.39609637411707
82.712809,150,106704.498151,82.71280933521092,82.71280933521092
104.822916,150,106721.469095,104.82291608543103,104.82291608543103
0,150,106723.984483,0,0
104.617951,150,106726.57033,104.61795063924599,0
3.774549,150,106729.058652,3.7745485690626515,0
0,150,106731.596763,0,0
81.837049,150,106734.133813,81.83704917388893,81.83704917388893
0,150,106736.674812,0,0
94.062359,150,106739.155978,94.06235879074767,0
105.681789,150,106741.667061,105.68178917294833,105.68178917294833
88.197843,150,106744.25481,88.19784319545883,0
101.477603,150,106746.728192,101.47760334818436,0
96.000922,150,106749.244384,96.00092186241257,96.00092186241257
80.08317,150,106751.824082,80.08316956519928,80.08316956519928
103.654157,150,106754.300522,103.65415658903456,103.65415658903456
66.657999,150,106771.217922,66.6579993872421,0
99.827507,150,106773.714007,99.82750660685991,0
0,150,106776.227299,0,0
85.753652,150,106778.72729,85.75365195844583,0
0,150,106781.257376,0,0
62.32338,150,106783.769223,62.323379505596336,0
94.071831,150,106786.270971,94.07183063123934,0
0,150,106788.763799,0,0
91.985689,150,106791.31514,91.9856889751471,0
0,150,106793.869286,0,0
0,150,106796.294181,0,0
0,150,106798.829855,0,0
97.538055,150,106801.354727,97.53805468599965,0
89.053346,150,106819.834363,89.05334585140102,89.05334585140102
0,150,106822.315669,0,0
79.981474,150,106824.859847,79.98147401367801,0
0,150,106827.357204,0,0
0,150,106829.861198,0,0
0,150,106832.345698,0,0
62.32338,150,106834.844277,62.323379505596336,0
0,150,106837.389246,0,0
99.965663,150,106839.924701,99.9656630735966,0
94.487906,150,106842.404032,94.4879057640003,0
95.724443,150,106844.962932,95.72444293681514,0
86.560021,150,106847.488401,86.56002149040626,86.56002149040626
110.927251,150,106850.023575,110.92725126843806,110.92725126843806
93.379513,150,106852.532639,93.37951285244048,0
60.495543,150,106870.324824,60.495542721055465,60.495542721055465
0,150,106872.856998,0,0
89.895878,150,106875.357537,89.89587826454478,89.89587826454478
51.688383,150,106877.885199,51.688382901579494,51.688382901579494
0,150,106880.399649,0,0
91.439114,150,106882.96061,91.43911363163929,0
0,150,106885.461267,0,0
71.304641,150,106887.999918,71.30464119867474,0
91.791186,150,106890.451044,91.79118601467692,91.79118601467692
92.916035,150,106892.959172,92.91603473889067,0
93.86962,150,106895.467523,93.86962047405696,93.86962047405696
0,150,106898.01548,0,0
0,150,106900.59769,0,0
105.301679,150,106903.124478,105.30167856423112,105.30167856423112
110.470529,150,106920.177033,110.47052865228788,0
90.650131,150,106922.65715,90.65013089978272,90.65013089978272
94.707483,150,106925.169313,94.7074832700139,94.7074832700139
0,150,106927.690536,0,0
85.338963,150,106930.206899,85.33896270616455,0
95.583501,150,106932.724156,95.58350063873657,95.58350063873657
103.140889,150,106935.218767,103.14088931737922,0
97.639448,150,106937.784564,97.6394477040935,97.6394477040935
94.32697,150,106940.273178,94.3269695727923,94.3269695727923
0,150,106942.800638,0,0
9.103633,150,106945.297804,9.103632975283062,0
93.415235,150,106947.726374,93.41523547277404,93.41523547277404
3.774549,150,106950.240056,3.7745485690626515,0
0,150,106969.402292,0,0
109.73918,150,106971.927284,109.73918020760578,109.73918020760578
16.278964,150,106974.446619,16.27896388189365,16.27896388189365
92.708199,150,106977.000556,92.7081987757273,0
101.467216,150,106979.555532,101.46721648105317,101.46721648105317
0,150,106982.035481,0,0
86.541109,150,106984.568403,86.54110882189329,86.54110882189329
0,150,106987.087639,0,0
0,150,106989.58945,0,0
0,150,106992.087579,0,0
0,150,106994.644629,0,0
79.063721,150,106997.086952,79.0637212100389,0
93.333412,150,106999.637332,93.33341214294967,93.33341214294967
101.977682,150,107002.15138,101.97768238216416,101.97768238216416
64.50103,150,107019.180759,64.50102993981186,64.50102993981186
0,150,107021.663549,0,0
88.596894,150,107024.215155,88.5968943030926,88.5968943030926
94.071831,150,107026.696445,94.07183063123934,0
80.275777,150,107029.2232,80.27577701211598,80.27577701211598
92.303206,150,107031.753659,92.30320629877619,92.30320629877619
96.074544,150,107034.270971,96.07454354294627,0
94.599151,150,107036.817304,94.59915132213816,0
96.606343,150,107039.315491,96.60634251755306,96.60634251755306
0,150,107041.827546,0,0
0,150,107044.362649,0,0
89.78279,150,107046.885913,89.78279042017685,0
0,150,107049.392422,0,0
108.400516,150,107066.265499,108.40051645621072,108.40051645621072
90.164488,150,107068.770374,90.16448805760166,0
97.174138,150,107071.287516,97.17413772991219,0
0,150,107073.784688,0,0
0,150,107076.304705,0,0
88.126767,150,107078.810506,88.1267671315269,88.1267671315269
103.645459,150,107081.379494,103.64545943590498,103.64545943590498
0,150,107083.913184,0,0
54.645383,150,107086.488062,54.64538272765843,0
11.034279,150,107088.970805,11.034278511280236,0
0,150,107091.497897,0,0
105.551169,150,107094.00315,105.55116949742056,105.55116949742056
111.520123,150,107096.50127,111.52012275023309,111.52012275023309
98.096049,150,107098.995777,98.09604928922619,0
54.645383,150,107115.846939,54.64538272765843,0
109.448529,150,107118.416749,109.44852876728244,109.44852876728244
97.930124,150,107120.976452,97.93012439673909,0
70.780419,150,107123.483525,70.78041888308474,70.78041888308474
106.233945,150,107125.978712,106.23394465133222,106.23394465133222
0,150,107128.536083,0,0
61.32622,150,107131.042177,61.32621953746374,0
90.328478,150,107133.545398,90.3284782363066,90.3284782363066
0,150,107136.037115,0,0
0,150,107138.573933,0,0
61.339178,150,107141.112081,61.3391779929826,61.3391779929826
88.300611,150,107143.659522,88.30061144902088,0
86.570137,150,107146.153514,86.57013673912363,86.57013673912363
94.299126,150,107148.661692,94.29912612484839,0
80.4499,150,107167.089636,80.44989987345568,0
0,150,107169.585679,0,0
0,150,107172.05138,0,0
101.029059,150,107174.551688,101.02905883827404,0
95.185708,150,107177.1156,95.18570802882455,95.18570802882455
92.870271,150,107179.627085,92.87027123944678,92.87027123944678
0,150,107182.094572,0,0
97.665486,150,107184.6151,97.66548622018794,97.66548622018794
96.274845,150,107187.10394,96.27484495388384,0
86.310559,150,107189.598536,86.31055904015189,86.31055904015189
85.093975,150,107192.154,85.09397538305325,85.09397538305325
99.675767,150,107194.661304,99.67576716196335,99.67576716196335
93.498337,150,107197.153636,93.49833679534449,93.49833679534449
84.860591,150,107214.124449,84.86059140347615,84.86059140347615
9.103633,150,107216.63203,9.103632975283062,0
0,150,107219.183244,0,0
86.786134,150,107221.699737,86.78613366827831,0
96.931523,150,107224.225818,96.9315231545948,0
102.646045,150,107226.702999,102.64604458136623,0
13.054526,150,107229.269382,13.05452646784458,0
0,150,107231.753268,0,0
108.16444,150,107234.280126,108.16444004986923,108.16444004986923
89.777792,150,107236.791113,89.77779225814498,89.77779225814498
0,150,107239.323538,0,0
0,150,107241.874923,0,0
62.32338,150,107244.434129,62.323379505596336,0
26.081796,150,107246.949113,26.08179603972565,0
104.211353,150,107263.844086,104.21135336050179,104.21135336050179
65.981252,150,107266.429672,65.98125228865436,0
112.179725,150,107268.99652,112.17972457772426,112.17972457772426
95.632309,150,107271.458913,95.63230890943291,95.63230890943291
100.183547,150,107273.968339,100.18354702998501,100.18354702998501
78.420516,150,107276.472105,78.42051636843217,0
0,150,107278.961288,0,0
0,150,107281.469758,0,0
0,150,107284.01348,0,0
95.696511,150,107286.503797,95.69651136541997,0
0,150,107289.05447,0,0
0,150,107291.576167,0,0
0,150,107294.097618,0,0
0,150,107296.647855,0,0
0,150,107315.887896,0,0
75.479525,150,107318.478598,75.47952521902832,0
99.797087,150,107320.957108,99.79708686036558,99.79708686036558
0,150,107323.405529,0,0
100.457976,150,107325.904293,100.45797604403688,100.45797604403688
0,150,107328.414515,0,0
0,150,107330.967879,0,0
91.310868,150,107333.479602,91.31086813884176,0
0,150,107335.989042,0,0
0,150,107338.530434,0,0
0,150,107341.03704,0,0
0,150,107343.605599,0,0
102.772956,150,107346.072027,102.77295555146375,102.77295555146375
102.094399,150,107363.026519,102.09439948780191,102.09439948780191
0,150,107365.540923,0,0
94.071831,150,107368.113221,94.07183063123934,0
90.268189,150,107370.645259,90.26818911911194,90.26818911911194
0,150,107373.209425,0,0
3.774549,150,107375.736436,3.7745485690626515,0
102.397998,150,107378.246935,102.39799817909156,0
98.680223,150,107380.752504,98.68022345271177,98.68022345271177
0,150,107383.255389,0,0
104.107771,150,107385.805893,104.10777130069953,0
0,150,107388.267699,0,0
35.370409,150,107390.760401,35.37040882868217,0
61.208146,150,107393.30839,61.208145887147026,61.208145887147026
0,150,107395.913563,0,0
98.602428,150,107412.481399,98.60242786011688,98.60242786011688
73.754128,150,107414.960812,73.75412812345178,0
3.774549,150,107417.529476,3.7745485690626515,0
0,150,107420.087884,0,0
94.071831,150,107422.629208,94.07183063123934,0
0,150,107425.162983,0,0
54.645383,150,107427.658845,54.64538272765843,0
95.094385,150,107430.163042,95.09438474390964,95.09438474390964
0,150,107432.747482,0,0
105.490044,150,107435.282657,105.49004381912566,105.49004381912566
84.660875,150,107437.846474,84.6608749220103,84.6608749220103
0,150,107440.400712,0,0
112.737306,150,107442.862126,112.7373060149878,112.7373060149878
8.375962,150,107445.382486,8.37596197722685,8.37596197722685
45.836906,150,107462.353749,45.836905692419045,45.836905692419045
18.206485,150,107464.828079,18.2064848309978,18.2064848309978
99.513874,150,107467.365739,99.513874164345,99.513874164345
0,150,107469.860691,0,0
95.83694,150,107472.37444,95.83693976983378,95.83693976983378
62.32338,150,107474.918798,62.323379505596336,0
103.393802,150,107477.415401,103.39380161006679,0
0,150,107479.878319,0,0
0,150,107482.450703,0,0
82.073611,150,107484.953768,82.07361057574546,82.07361057574546
95.881701,150,107487.526578,95.88170131576264,95.88170131576264
96.68839,150,107490.040934,96.68839046694639,96.68839046694639
0,150,107492.509093,0,0
76.388624,150,107511.756963,76.38862377903307,0
97.641759,150,107514.268393,97.6417591925692,97.6417591925692
0,150,107516.759089,0,0
0,150,107519.303646,0,0
0,150,107521.783564,0,0
104.045732,150,107524.359879,104.04573176201994,0
97.044461,150,107526.868963,97.04446094798497,0
25.440568,150,107529.381125,25.440567694354787,25.440567694354787
0,150,107531.910455,0,0
97.477394,150,107534.396444,97.47739366233274,97.47739366233274
90.580151,150,107536.886001,90.58015132538368,90.58015132538368
90.812145,150,107539.45433,90.81214461911969,90.81214461911969
58.249739,150,107541.944924,58.24973853482873,0
79.453804,150,107544.506539,79.45380370541098,79.45380370541098
65.469563,150,107563.676967,65.46956326488493,65.46956326488493
104.42118,150,107566.166077,104.42118043513759,0
77.535414,150,107568.660631,77.53541391298955,77.53541391298955
111.016599,150,107571.134472,111.01659937101674,111.01659937101674
93.164174,150,107573.680153,93.16417449081193,93.16417449081193
105.318245,150,107576.204118,105.31824482192754,105.31824482192754
0,150,107578.758257,0,0
0,150,107581.296603,0,0
82.513435,150,107583.775105,82.5134346322608,82.5134346322608
95.06325,150,107586.29525,95.0632496231726,95.0632496231726
100.936274,150,107588.850795,100.9362740786914,100.9362740786914
87.986193,150,107591.314885,87.98619347348324,87.98619347348324
9.103633,150,107593.74735,9.103632975283062,0
0,150,107596.270276,0,0
0,150,107613.048195,0,0
0,150,107615.564689,0,0
81.269358,150,107618.1216,81.26935846887207,81.26935846887207
54.645383,150,107620.642782,54.64538272765843,0
0,150,107623.096595,0,0
103.31961,150,107625.630297,103.31960987130498,103.31960987130498
0,150,107628.140846,0,0
89.824139,150,107630.640955,89.82413853476099,0
89.057385,150,107633.192146,89.05738478475601,89.05738478475601
0,150,107635.687052,0,0
102.08142,150,107638.179681,102.08141977084898,102.08141977084898
79.286035,150,107640.65284,79.28603515086789,0
0,150,107643.131507,0,0
0,150,107662.29052,0,0
96.645451,150,107664.780048,96.64545128563117,96.64545128563117
0,150,107667.256357,0,0
0,150,107669.83711,0,0
80.92084,150,107672.339317,80.92083986411012,80.92083986411012
65.981252,150,107674.830239,65.98125228865436,0
51.843447,150,107677.391124,51.84344685793275,0
0,150,107679.88429,0,0
0,150,107682.432984,0,0
106.344066,150,107684.940857,106.34406645291335,106.34406645291335
107.387329,150,107687.447533,107.38732913247567,107.38732913247567
77.458402,150,107689.961473,77.4584018565382,0
101.180273,150,107692.461195,101.18027255076233,101.18027255076233
54.645383,150,107695.008335,54.64538272765843,0
93.027059,150,107711.987368,93.02705868622834,93.02705868622834
0,150,107714.444231,0,0
104.379739,150,107716.931514,104.37973870606145,104.37973870606145
90.920647,150,107719.482901,90.92064659304344,0
93.206671,150,107722.043398,93.20667092752952,93.20667092752952
0,150,107724.553869,0,0
85.371282,150,107727.072613,85.37128232497383,85.37128232497383
0,150,107729.536296,0,0
0,150,107732.039265,0,0
0,150,107734.560013,0,0
0,150,107737.0511,0,0
86.6094,150,107739.512138,86.60940009031322,86.60940009031322
0,150,107742.024096,0,0
0,150,107744.576342,0,0
0,150,107761.497398,0,0
87.81609,150,107764.029505,87.81608989385047,0
101.615162,150,107766.553717,101.6151617107633,101.6151617107633
11.034279,150,107769.042835,11.034278511280236,0
101.476025,150,107771.506905,101.47602481766756,101.47602481766756
102.757951,150,107774.031977,102.7579513538335,0
103.892797,150,107776.527804,103.89279657447331,0
110.186635,150,107779.017711,110.18663513837035,110.18663513837035
26.723566,150,107781.552892,26.72356635985429,26.72356635985429
86.085455,150,107784.053756,86.08545458837905,0
0,150,107786.580535,0,0
87.315453,150,107789.131891,87.3154534125169,0
94.09423,150,107791.640112,94.09423024677818,94.09423024677818
0,150,107808.464506,0,0
6.156496,150,107811.023487,6.156496457363547,6.156496457363547
94.071831,150,107813.50233,94.07183063123934,0
111.377939,150,107815.999225,111.37793942618796,111.37793942618796
0,150,107818.541566,0,0
65.981252,150,107821.079009,65.98125228865436,0
101.078773,150,107823.611651,101.07877298085347,101.07877298085347
0,150,107826.142101,0,0
72.575184,150,107828.653548,72.57518377796428,72.57518377796428
0,150,107831.16422,0,0
0,150,107833.688258,0,0
38.44188,150,107836.236156,38.44187968594684,0
0,150,107838.739707,0,0
54.645383,150,107841.272452,54.64538272765843,0
97.566133,150,107858.212175,97.56613319604999,97.56613319604999
61.094172,150,107860.695979,61.09417247251438,61.09417247251438
81.949579,150,107863.204,81.94957899002753,81.94957899002753
101.233869,150,107865.730685,101.23386878257593,0
101.165108,150,107868.222019,101.16510774526354,101.16510774526354
104.112857,150,107870.72259,104.11285672724192,104.11285672724192
109.841275,150,107873.305405,109.84127546213531,109.84127546213531
0,150,107875.818606,0,0
104.327617,150,107878.282787,104.32761686707688,104.32761686707688
65.981252,150,107880.822015,65.98125228865436,0
30.75166,150,107883.378932,30.751659612804268,0
0,150,107885.868289,0,0
91.596445,150,107888.419589,91.5964447130269,91.5964447130269
87.940133,150,107890.853007,87.94013324072716,0
88.256078,150,107907.692825,88.25607767256221,0
0,150,107910.138183,0,0
0.364455,150,107912.669335,0.36445458710679024,0.36445458710679024
103.386817,150,107915.244698,103.38681683036285,0
0,150,107917.741606,0,0
0,150,107920.247277,0,0
95.060513,150,107922.737683,95.06051250564624,95.06051250564624
94.071831,150,107925.287194,94.07183063123934,0
109.508677,150,107927.788953,109.50867675942911,0
89.251685,150,107930.240561,89.25168523842777,0
0,150,107932.753903,0,0
0,150,107935.211281,0,0
106.855495,150,107937.724445,106.85549491446098,106.85549491446098
0,150,107954.681909,0,0
78.348252,150,107957.177189,78.34825150585253,78.34825150585253
0,150,107959.695759,0,0
83.032617,150,107962.202374,83.03261656595508,0
95.162375,150,107964.709836,95.16237460677826,95.16237460677826
89.212064,150,107967.362855,89.21206384524262,0
112.3025,150,107969.850003,112.30249957832794,0
0,150,107972.414403,0,0
42.706266,150,107974.897662,42.70626613782038,0
92.990692,150,107977.348445,92.99069196251806,92.99069196251806
0,150,107979.833773,0,0
76.99745,150,107982.300204,76.99744958717919,76.99744958717919
93.468709,150,107984.844674,93.46870921005409,0
96.853922,150,107987.390588,96.85392164187495,0
