# {"t_start": 1616694496.758586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.975662,150,150298.42432,101.97566248124778,0
97.858721,150,150300.9189,97.85872056659194,0
109.186967,150,150303.451018,109.1869672385553,109.1869672385553
79.344891,150,150305.969104,79.34489131828167,0
86.442737,150,150308.478064,86.44273706225523,86.44273706225523
0,150,150310.966873,0,0
109.517782,150,150328.033206,109.51778200691083,0
109.288305,150,150330.55565,109.2883049362004,0
67.50134,150,150333.094151,67.50134037431246,0
101.869164,150,150335.579829,101.86916367897533,101.86916367897533
0,150,150338.100669,0,0
99.059083,150,150340.597486,99.05908294060794,99.05908294060794
87.850501,150,150343.091595,87.85050087229605,87.85050087229605
0,150,150345.582154,0,0
84.396922,150,150348.11267,84.3969217326577,84.3969217326577
0,150,150350.59784,0,0
89.738658,150,150353.112341,89.73865839859981,89.73865839859981
99.79871,150,150355.636468,99.79871027077856,99.79871027077856
111.555015,150,150358.149206,111.55501503776925,111.55501503776925
90.760468,150,150360.643904,90.76046777066622,0
100.305531,150,150377.508682,100.30553091716297,0
0,150,150380.043868,0,0
83.62172,150,150382.535087,83.62172023244256,83.62172023244256
102.954604,150,150385.059489,102.95460391275542,0
0,150,150387.583967,0,0
0,150,150390.119765,0,0
51.862253,150,150392.643467,51.86225300710387,51.86225300710387
91.370534,150,150395.203027,91.37053445637594,91.37053445637594
105.968888,150,150397.711235,105.96888819626213,0
94.071831,150,150400.253115,94.07183063123934,0
0,150,150402.705094,0,0
115.867063,150,150405.203153,115.8670630920002,115.8670630920002
109.709574,150,150407.667761,109.70957377752197,109.70957377752197
78.787654,150,150424.61345,78.78765393930227,78.78765393930227
90.289047,150,150427.084951,90.289047149494,90.289047149494
0,150,150429.612073,0,0
0,150,150432.104609,0,0
0,150,150434.592097,0,0
54.645383,150,150437.154125,54.64538272765843,0
0,150,150439.690622,0,0
92.351205,150,150442.212436,92.35120516695729,92.35120516695729
95.87566,150,150444.702174,95.8756599032905,0
0,150,150447.22987,0,0
0,150,150449.725597,0,0
87.818682,150,150452.254553,87.81868187977403,0
98.727078,150,150454.716918,98.72707825038208,0
94.135158,150,150457.181225,94.13515826159268,94.13515826159268
93.535586,150,150476.323804,93.53558635559064,93.53558635559064
111.975199,150,150478.806046,111.97519903106121,0
95.250336,150,150481.362293,95.25033638914613,95.25033638914613
0,150,150483.883737,0,0
63.572823,150,150486.427893,63.57282269589832,0
92.854914,150,150488.904828,92.85491394955382,92.85491394955382
105.966004,150,150491.449669,105.9660038380831,105.9660038380831
0,150,150493.975875,0,0
0,150,150496.484907,0,0
98.260898,150,150499.0604,98.26089825916566,98.26089825916566
59.361432,150,150501.608735,59.361431803018185,59.361431803018185
97.566618,150,150504.135147,97.56661786483014,97.56661786483014
89.646582,150,150506.636461,89.64658198694416,89.64658198694416
0,150,150509.21123,0,0
0,150,150526.26672,0,0
0,150,150528.719676,0,0
69.998466,150,150531.213395,69.9984661732543,69.9984661732543
0,150,150533.757988,0,0
0,150,150536.229201,0,0
113.800666,150,150538.74617,113.80066574144398,113.80066574144398
0,150,150541.290964,0,0
92.380915,150,150543.816043,92.38091459203544,0
104.104746,150,150546.304362,104.10474626837893,104.10474626837893
108.738066,150,150548.853227,108.7380663317821,108.7380663317821
105.364367,150,150551.422997,105.36436730987653,0
95.602624,150,150553.930754,95.6026237724758,0
89.53631,150,150556.394533,89.53630991709892,89.53630991709892
99.370392,150,150573.250178,99.37039168553306,0
61.32622,150,150575.777555,61.32621953746374,0
0,150,150578.30469,0,0
11.034279,150,150580.81827,11.034278511280236,0
106.66662,150,150583.310792,106.666619942898,0
101.379706,150,150585.812087,101.37970618103776,101.37970618103776
110.187862,150,150588.347568,110.1878615467086,0
0,150,150590.856107,0,0
108.01017,150,150593.376484,108.01016950953459,108.01016950953459
96.919856,150,150595.917746,96.9198558364176,96.9198558364176
108.01017,150,150598.43866,108.01016950953459,0
0,150,150600.935003,0,0
0,150,150603.462143,0,0
0,150,150606.109411,0,0
0,150,150623.069535,0,0
0,150,150625.642542,0,0
0,150,150628.119002,0,0
44.720159,150,150630.622245,44.72015872748535,44.72015872748535
0,150,150633.153869,0,0
105.230738,150,150635.66766,105.23073772334426,0
94.965513,150,150638.14439,94.96551292239351,94.96551292239351
0,150,150640.661365,0,0
0,150,150643.131939,0,0
104.419298,150,150645.686264,104.41929772913079,104.41929772913079
97.928854,150,150648.18106,97.92885441752092,0
91.701879,150,150650.67686,91.70187857360814,0
0,150,150653.182665,0,0
106.293913,150,150655.664987,106.29391335007293,106.29391335007293
0,150,150674.718352,0,0
100.760618,150,150677.22156,100.76061780521712,100.76061780521712
99.668349,150,150679.813778,99.66834924366242,99.66834924366242
0,150,150682.306263,0,0
0,150,150684.816273,0,0
0,150,150687.33319,0,0
0,150,150689.867803,0,0
0,150,150692.398793,0,0
0,150,150694.97178,0,0
0,150,150697.459329,0,0
81.742055,150,150700.041211,81.7421538100348,81.7421538100348
0,150,150702.572006,0,0
118.906664,150,150705.051247,118.90666442312076,118.90666442312076
107.427264,150,150721.957209,107.4272639582812,107.4272639582812
0,150,150724.465032,0,0
0,150,150727.00201,0,0
0,150,150729.479383,0,0
0,150,150732.072089,0,0
0,150,150734.602242,0,0
97.364516,150,150737.153348,97.36451576966097,0
97.150282,150,150739.668407,97.15028161601889,0
54.645383,150,150742.220496,54.64538272765843,0
99.051928,150,150744.72611,99.05192779697835,0
3.774549,150,150747.2313,3.7745485690626515,0
0,150,150749.661641,0,0
109.991194,150,150752.140503,109.99119410060715,0
98.404269,150,150754.611614,98.40426931234593,98.40426931234593
69.100422,150,150773.712261,69.10042183821096,0
86.733984,150,150776.255215,86.73398353611856,0
98.978932,150,150778.755084,98.9789318444888,0
105.379402,150,150781.282759,105.37940184355449,105.37940184355449
65.981252,150,150783.761093,65.98125228865436,0
0,150,150786.241643,0,0
81.750176,150,150788.760793,81.75017550591248,81.75017550591248
113.3696,150,150791.281716,113.3695995068689,113.3695995068689
98.450606,150,150793.834087,98.45060643758923,0
76.23515,150,150796.309952,76.23514986466948,76.23514986466948
0,150,150798.825971,0,0
107.266831,150,150801.293429,107.2668314867821,107.2668314867821
85.179568,150,150803.815211,85.17956843087394,85.17956843087394
63.078716,150,150806.359144,63.07871604830073,0
0,150,150823.17762,0,0
110.62734,150,150825.7431,110.62733989606889,110.62733989606889
88.067324,150,150828.283638,88.06732442749981,88.06732442749981
46.192965,150,150830.780352,46.19296506351786,46.19296506351786
0,150,150833.349713,0,0
0,150,150835.872772,0,0
94.071831,150,150838.376651,94.07183063123934,0
0,150,150840.937063,0,0
73.029094,150,150843.340001,73.02909383615153,73.02909383615153
0,150,150845.874327,0,0
89.869629,150,150848.414546,89.86962902560956,0
104.766106,150,150850.950036,104.76639731050184,0
0,150,150853.43725,0,0
87.09652,150,150870.384064,87.09651988278941,87.09651988278941
94.844902,150,150872.947822,94.84490223384441,94.84490223384441
0,150,150875.416309,0,0
97.380628,150,150877.970401,97.38062801665616,97.38062801665616
0,150,150880.52545,0,0
91.757074,150,150883.0191,91.75707416569428,91.75707416569428
113.879222,150,150885.507532,113.8792220074645,0
0,150,150888.039327,0,0
0,150,150890.537196,0,0
0,150,150893.069752,0,0
99.322961,150,150895.601902,99.32296067494055,99.32296067494055
79.411689,150,150898.024588,79.41168941412798,79.41168941412798
0,150,150900.526963,0,0
0,150,150903.036159,0,0
105.963109,150,150921.602072,105.96310921190423,105.96310921190423
0,150,150924.068911,0,0
61.32622,150,150926.576968,61.32621953746374,0
97.862363,150,150929.091635,97.86236274351467,97.86236274351467
0,150,150931.617492,0,0
93.275382,150,150934.096101,93.27538170443381,93.27538170443381
0,150,150936.612007,0,0
3.774549,150,150939.150585,3.7745485690626515,0
90.189543,150,150941.640598,90.18954347691245,90.18954347691245
101.662281,150,150944.099627,101.6622805639752,101.6622805639752
98.838243,150,150946.656604,98.83824279625807,0
104.177154,150,150949.200036,104.17715416450238,0
0,150,150951.760027,0,0
0,150,150954.251071,0,0
51.363676,150,150971.185413,51.363676304964905,51.363676304964905
98.068526,150,150973.714807,98.06852562768883,0
65.981252,150,150976.245077,65.98125228865436,0
0,150,150978.702218,0,0
103.166539,150,150981.205844,103.16653857445269,103.16653857445269
0,150,150983.703525,0,0
0,150,150986.193206,0,0
84.948428,150,150988.745061,84.94842783564782,84.94842783564782
45.654557,150,150991.271275,45.65455738384619,45.65455738384619
61.32622,150,150993.829906,61.32621953746374,0
94.577088,150,150996.30984,94.57708759441937,0
0,150,150998.792679,0,0
0,150,151001.304244,0,0
109.465212,150,151018.231941,109.4652115553004,0
91.766336,150,151020.760579,91.76633608778569,0
99.72746,150,151023.227111,99.72745962927647,99.72745962927647
0,150,151025.683118,0,0
110.065818,150,151028.24826,110.06581838137072,110.06581838137072
11.034279,150,151030.788642,11.034278511280236,0
90.96537,150,151033.301332,90.96536997658632,0
0,150,151035.800249,0,0
101.826345,150,151038.278328,101.82634452707144,0
54.792289,150,151040.77759,54.7922891545129,54.7922891545129
0,150,151043.271025,0,0
54.645383,150,151045.727101,54.64538272765843,0
61.32622,150,151048.255791,61.32621953746374,0
0,150,151050.732116,0,0
0,150,151067.669468,0,0
105.454687,150,151070.251273,105.45468687632794,105.45468687632794
103.647669,150,151072.784977,103.64766910045766,103.64766910045766
98.774656,150,151075.253964,98.77465605417137,0
0,150,151077.826015,0,0
3.774549,150,151080.291046,3.7745485690626515,0
88.757961,150,151082.786237,88.75796147896801,88.75796147896801
103.064924,150,151085.291188,103.06492382356132,103.06492382356132
0,150,151087.787221,0,0
0,150,151090.329404,0,0
0,150,151092.849354,0,0
0,150,151095.323373,0,0
0,150,151097.862563,0,0
0,150,151100.391089,0,0
54.645383,150,151119.539771,54.64538272765843,0
79.695981,150,151122.083505,79.69598089060763,79.69598089060763
82.280428,150,151124.60841,82.28042795816386,82.28042795816386
83.702038,150,151127.046035,83.7020382891759,83.7020382891759
94.391526,150,151129.611452,94.39152569750182,0
102.010821,150,151132.121785,102.01082141427563,102.01082141427563
96.988499,150,151134.660017,96.98849892685564,0
0,150,151137.172091,0,0
89.662962,150,151139.669806,89.66296170985282,89.66296170985282
105.821316,150,151142.137027,105.82131594509598,105.82131594509598
70.403932,150,151144.681489,70.40393174005436,70.40393174005436
94.071831,150,151147.170184,94.07183063123934,0
0,150,151149.656527,0,0
99.183226,150,151168.86244,99.18322636555791,0
0,150,151171.362392,0,0
106.325103,150,151173.855372,106.32510273126978,106.32510273126978
93.045013,150,151176.367263,93.04501261598352,93.04501261598352
91.905289,150,151178.825933,91.90528876126058,91.90528876126058
0,150,151181.322814,0,0
0,150,151183.883117,0,0
0,150,151186.34647,0,0
0,150,151188.899296,0,0
0,150,151191.371434,0,0
100.217626,150,151193.909088,100.21762621948798,0
0,150,151196.419429,0,0
92.094128,150,151198.912907,92.09412794552206,92.09412794552206
114.816265,150,151201.455702,114.8162646050165,114.8162646050165
4.208282,150,151218.154759,4.208281988836412,4.208281988836412
0,150,151220.688653,0,0
81.36477,150,151223.187927,81.36477045231727,81.36477045231727
85.864267,150,151225.750252,85.86426669964274,85.86426669964274
0,150,151228.199538,0,0
93.094562,150,151230.715755,93.09456231539166,0
0,150,151233.224988,0,0
0,150,151235.752331,0,0
96.633791,150,151238.31715,96.63379077474156,96.63379077474156
81.96899,150,151240.835089,81.96899003708339,0
0,150,151243.355355,0,0
0,150,151245.869983,0,0
65.981252,150,151248.428621,65.98125228865436,0
88.380532,150,151250.94699,88.3805324295691,0
35.370409,150,151267.719915,35.37040882868217,0
67.50134,150,151270.277847,67.50134037431246,0
115.383912,150,151272.802958,115.38391206329256,115.38391206329256
113.290846,150,151275.307377,113.29084559516313,113.29084559516313
82.479027,150,151277.845479,82.47902733446175,82.47902733446175
92.914083,150,151280.365314,92.9140825714118,92.9140825714118
62.32338,150,151282.826503,62.323379505596336,0
94.891175,150,151285.333584,94.89117493879225,0
0,150,151287.873659,0,0
108.078504,150,151290.379864,108.0785036185364,108.0785036185364
107.425709,150,151292.90809,107.4257086068927,107.4257086068927
0,150,151295.441266,0,0
103.062614,150,151297.960122,103.06261356109337,103.06261356109337
100.298829,150,151315.147031,100.29882902012926,0
89.798291,150,151317.71398,89.79829115729311,89.79829115729311
67.50134,150,151320.297369,67.50134037431246,0
0,150,151322.735441,0,0
0,150,151325.328373,0,0
99.976488,150,151327.878892,99.9764875535523,99.9764875535523
0,150,151330.378253,0,0
78.007069,150,151332.933593,78.00706888301589,78.00706888301589
83.670629,150,151335.389433,83.67062890352304,83.67062890352304
0,150,151337.939326,0,0
35.370409,150,151340.394854,35.37040882868217,0
0,150,151342.982741,0,0
0,150,151345.439648,0,0
0,150,151347.978463,0,0
80.072017,150,151364.781733,80.07201737712595,80.07201737712595
114.978248,150,151367.27516,114.97824773404456,114.97824773404456
97.666008,150,151369.751237,97.66600826082185,97.66600826082185
103.111695,150,151372.287761,103.11169518339354,103.11169518339354
0,150,151374.890819,0,0
97.395899,150,151377.419279,97.39589946249706,0
0,150,151379.90331,0,0
92.612723,150,151382.397899,92.6127232907861,92.6127232907861
104.877272,150,151384.862124,104.87727214842452,104.87727214842452
0,150,151387.398838,0,0
0,150,151389.89718,0,0
0,150,151392.402147,0,0
82.486634,150,151394.971589,82.48663372116044,82.48663372116044
85.251967,150,151411.876864,85.25196655419475,85.25196655419475
97.750589,150,151414.382207,97.75058934067201,97.75058934067201
89.016413,150,151416.857469,89.0164126209839,89.0164126209839
0,150,151419.403679,0,0
0,150,151421.891025,0,0
0,150,151424.395854,0,0
0,150,151426.898849,0,0
103.664338,150,151429.460542,103.66433820510638,103.66433820510638
102.842127,150,151431.972601,102.8421271875081,0
0,150,151434.460793,0,0
100.900467,150,151437.002025,100.90046678185415,100.90046678185415
111.114653,150,151439.5349,111.11465305477182,111.11465305477182
8.049836,150,151442.017866,8.049836367655544,0
83.701558,150,151444.505732,83.7015579522142,83.7015579522142
111.327619,150,151463.067493,111.32761866618881,111.32761866618881
108.617211,150,151465.567742,108.61721083168544,108.61721083168544
113.062849,150,151468.068303,113.06284856455001,0
74.037586,150,151470.56679,74.03758584169664,74.03758584169664
0,150,151473.049764,0,0
0,150,151475.650295,0,0
109.208751,150,151478.135784,109.2087512718847,109.2087512718847
16.027907,150,151480.647178,16.027906676216872,16.027906676216872
0,150,151483.257786,0,0
97.479074,150,151485.773902,97.47907358004441,97.47907358004441
113.009657,150,151488.303833,113.00965686973552,0
73.96876,150,151490.762223,73.96876022344506,73.96876022344506
94.071831,150,151493.263233,94.07183063123934,0
0,150,151495.796482,0,0
95.086903,150,151515.046945,95.08690301368237,95.08690301368237
111.34313,150,151517.592659,111.34313026184351,0
71.640117,150,151520.078745,71.64011664935929,71.64011664935929
83.76575,150,151522.562782,83.76575021578708,83.76575021578708
86.914539,150,151525.09696,86.91453937050488,86.91453937050488
0,150,151527.619588,0,0
90.708494,150,151530.141553,90.70849382122093,90.70849382122093
44.071271,150,151532.628368,44.07127131178452,44.07127131178452
110.301936,150,151535.150315,110.3019362641178,0
86.549986,150,151537.637586,86.54998605830535,0
0,150,151540.108789,0,0
0,150,151542.691751,0,0
113.671052,150,151545.145593,113.67105249030804,113.67105249030804
89.851759,150,151562.080884,89.85175940683142,89.85175940683142
0,150,151564.574707,0,0
0,150,151567.086489,0,0
0,150,151569.630414,0,0
112.96613,150,151572.11185,112.96613011521751,112.96613011521751
0,150,151574.580114,0,0
0,150,151577.122766,0,0
0,150,151579.607767,0,0
0,150,151582.120257,0,0
93.132308,150,151584.620978,93.13230751081244,0
9.103633,150,151587.09393,9.103632975283062,0
101.178842,150,151589.557904,101.17884228119709,101.17884228119709
80.589594,150,151592.071876,80.5895935981773,80.5895935981773
99.248058,150,151594.574392,99.24805758578132,99.24805758578132
82.314027,150,151611.345452,82.31402687862521,82.31402687862521
3.774549,150,151613.856127,3.7745485690626515,0
96.931377,150,151616.359812,96.93137668854388,96.93137668854388
0,150,151618.893192,0,0
90.612191,150,151621.44616,90.61219064321972,90.61219064321972
0,150,151623.973661,0,0
104.823882,150,151626.478418,104.82388213085414,104.82388213085414
99.57917,150,151628.972931,99.57917011118681,0
101.227942,150,151631.516294,101.22794173620007,0
0,150,151634.000167,0,0
85.714994,150,151636.587314,85.71499389379015,85.71499389379015
106.703091,150,151639.114788,106.70309076051106,106.70309076051106
94.154558,150,151641.619098,94.15455772939627,94.15455772939627
72.011036,150,151644.100391,72.01103621211264,72.01103621211264
0,150,151660.962983,0,0
103.445533,150,151663.502392,103.4455328687253,103.4455328687253
0,150,151665.991567,0,0
0,150,151668.535953,0,0
85.777071,150,151671.063478,85.77707111820156,85.77707111820156
57.754754,150,151673.611649,57.75475368186329,57.75475368186329
94.152675,150,151676.08906,94.15267524278848,94.15267524278848
103.210891,150,151678.618326,103.21089122093755,0
104.876365,150,151681.133641,104.87636475106571,104.87636475106571
105.712138,150,151683.634422,105.71213831891095,105.71213831891095
116.324276,150,151686.159966,116.32427559795534,116.32427559795534
112.383433,150,151688.649458,112.3834332194917,112.3834332194917
0,150,151691.235864,0,0
109.878438,150,151708.094361,109.87843825865899,109.87843825865899
103.938975,150,151710.556595,103.93897478352632,103.93897478352632
111.859991,150,151713.086488,111.85999061841754,0
85.330732,150,151715.588816,85.33073214425532,85.33073214425532
91.57616,150,151718.053767,91.57615994219262,91.57615994219262
97.662465,150,151720.575233,97.66246527342923,0
96.12964,150,151723.128438,96.12964043169616,0
17.164534,150,151725.648374,17.16453436017131,17.16453436017131
95.19782,150,151728.210884,95.19782048959696,0
91.816136,150,151730.706421,91.8161357020331,91.8161357020331
0,150,151733.230054,0,0
3.774549,150,151735.754963,3.7745485690626515,0
0,150,151738.203318,0,0
107.705945,150,151740.793883,107.7059452894643,0
91.89906,150,151757.701212,91.89906036784924,0
0,150,151760.198551,0,0
0,150,151762.723629,0,0
101.171233,150,151765.208911,101.17123289642547,101.17123289642547
3.774549,150,151767.766538,3.7745485690626515,0
0,150,151770.300984,0,0
99.844034,150,151772.832583,99.84403359318348,99.84403359318348
0,150,151775.27459,0,0
93.39616,150,151777.842508,93.39615997388614,93.39615997388614
0,150,151780.382775,0,0
108.838323,150,151782.898321,108.83832326115144,108.83832326115144
79.870533,150,151785.377172,79.87053319904464,0
67.50134,150,151787.878043,67.50134037431246,0
0,150,151790.449072,0,0
102.048809,150,151807.419752,102.04880920672807,0
112.270413,150,151809.948416,112.27041328174157,112.27041328174157
92.222414,150,151812.44647,92.22241422508537,92.22241422508537
3.774549,150,151814.989265,3.7745485690626515,0
3.52197,150,151817.567766,3.5219704495795443,3.5219704495795443
108.54828,150,151820.146979,108.54828045306127,0
104.16771,150,151822.624546,104.16770994149283,104.16770994149283
108.394574,150,151825.125879,108.39457354163193,108.39457354163193
105.142725,150,151827.628122,105.1432092786964,105.1432092786964
0,150,151830.081565,0,0
89.639096,150,151832.60004,89.63909625777237,89.63909625777237
0,150,151835.07859,0,0
88.324532,150,151837.545019,88.32453182923234,88.32453182923234
67.50134,150,151854.755255,67.50134037431246,0
90.704329,150,151857.259095,90.70432926974544,0
0,150,151859.786995,0,0
86.917375,150,151862.319056,86.91737509467288,86.91737509467288
47.743807,150,151864.796874,47.743806981276165,47.743806981276165
100.715628,150,151867.331397,100.71562765261856,100.71562765261856
0,150,151869.771731,0,0
0,150,151872.283147,0,0
91.222599,150,151874.802904,91.22259907857192,0
112.408,150,151877.306214,112.40800011500386,112.40800011500386
108.704964,150,151879.813484,108.70496428864786,0
0,150,151882.354623,0,0
90.86844,150,151884.899081,90.86843968603779,0
0,150,151887.391733,0,0
0,150,151904.223907,0,0
0,150,151906.706789,0,0
105.155371,150,151909.292339,105.15537110053707,105.15537110053707
0,150,151911.797987,0,0
93.744058,150,151914.296252,93.7440577314316,93.7440577314316
0,150,151916.866435,0,0
109.035731,150,151919.40179,109.03573115825426,0
95.594127,150,151921.905489,95.59412656077699,0
105.953642,150,151924.426414,105.95364202844661,105.95364202844661
117.368824,150,151926.929193,117.36882353716295,117.36882353716295
103.381131,150,151929.404478,103.38113105755716,0
0,150,151931.916704,0,0
78.777005,150,151934.489464,78.77700469821723,0
0,150,151936.978316,0,0
0,150,151953.890094,0,0
103.994225,150,151956.364022,103.99422498412976,103.99422498412976
0,150,151958.905003,0,0
54.645383,150,151961.405653,54.64538272765843,0
0,150,151963.945001,0,0
115.907745,150,151966.438149,115.9077448028046,115.9077448028046
0,150,151968.944812,0,0
115.387317,150,151971.465975,115.38731656195161,0
111.036255,150,151973.956,111.03625493027396,111.03625493027396
98.742026,150,151976.464165,98.7420257342863,98.7420257342863
84.298286,150,151978.998603,84.2982864354778,84.2982864354778
120.320953,150,151981.522666,120.32095265433983,120.32095265433983
96.164908,150,151984.052587,96.16490836088137,96.16490836088137
62.32338,150,152001.030492,62.323379505596336,0
0,150,152003.564053,0,0
0,150,152006.111326,0,0
62.32338,150,152008.614339,62.323379505596336,0
95.555501,150,152011.183388,95.55550120537482,95.55550120537482
0,150,152013.623363,0,0
0,150,152016.157831,0,0
0,150,152018.666086,0,0
88.887375,150,152021.210388,88.88737495535982,0
100.38536,150,152023.720599,100.38535951797637,0
104.900506,150,152026.234328,104.9005060480625,0
96.424777,150,152028.742812,96.42477721578159,96.42477721578159
96.44487,150,152031.320361,96.44487020276698,96.44487020276698
92.532441,150,152033.815624,92.53244090060589,0
95.805557,150,152050.793182,95.80555724728828,0
87.442131,150,152053.370276,87.44213119666216,87.44213119666216
0,150,152055.837774,0,0
3.354926,150,152058.351032,3.3549259842212162,3.3549259842212162
0,150,152060.871562,0,0
67.236063,150,152063.318115,67.2360630045776,67.2360630045776
0,150,152065.889199,0,0
102.856686,150,152068.368609,102.8566860268604,0
0,150,152070.855273,0,0
105.171085,150,152073.401629,105.17108544755362,0
0,150,152075.899141,0,0
1.088603,150,152078.470935,1.0886025053884105,0
88.826331,150,152080.971784,88.8263307926456,0
0,150,152083.4702,0,0
0,150,152100.406372,0,0
97.767976,150,152102.890687,97.7679762247932,0
92.385005,150,152105.357885,92.38500472848686,92.38500472848686
28.575716,150,152107.855521,28.575715572703352,28.575715572703352
103.704404,150,152110.510716,103.70440353464018,103.70440353464018
69.809011,150,152113.043248,69.80901095686856,0
0,150,152115.494904,0,0
101.379252,150,152117.975128,101.3792519221333,101.3792519221333
108.950469,150,152120.56167,108.95046924327438,0
80.949384,150,152123.089005,80.94938367399081,80.94938367399081
103.475154,150,152125.63906,103.47515354150333,0
94.762108,150,152128.124057,94.76210780464535,94.76210780464535
104.507905,150,152130.631909,104.50790450504132,104.50790450504132
82.129521,150,152147.533383,82.12952082400162,0
12.755362,150,152149.981489,12.755362038153745,0
96.433028,150,152152.547463,96.4330282072374,96.4330282072374
9.103633,150,152155.073142,9.103632975283062,0
8.061735,150,152157.594205,8.061734876274521,8.061734876274521
108.22146,150,152160.095758,108.22146026507147,108.22146026507147
0,150,152162.542369,0,0
0,150,152165.046401,0,0
9.103633,150,152167.60679,9.103632975283062,0
100.363532,150,152170.083722,100.3635323838322,0
0,150,152172.564386,0,0
0,150,152175.142032,0,0
110.096915,150,152177.679946,110.09691507160065,110.09691507160065
98.580007,150,152180.177482,98.58000715183455,0
0,150,152197.201293,0,0
0,150,152199.75933,0,0
90.439912,150,152202.240422,90.43991239198454,90.43991239198454
101.949962,150,152204.742549,101.94996157447638,101.94996157447638
102.975032,150,152207.266913,102.97503242104413,0
0,150,152209.724,0,0
0,150,152212.275323,0,0
0,150,152214.744063,0,0
83.132299,150,152217.288541,83.13229938399698,83.13229938399698
105.971722,150,152219.795737,105.97172195372987,105.97172195372987
0,150,152222.321894,0,0
0,150,152224.858921,0,0
0,150,152227.363726,0,0
116.906946,150,152229.928975,116.90694567500009,116.90694567500009
76.541977,150,152246.767877,76.5419765237561,0
61.32622,150,152249.270436,61.32621953746374,0
111.277563,150,152251.785749,111.27756258465809,0
11.034279,150,152254.291804,11.034278511280236,0
0,150,152256.815443,0,0
94.604295,150,152259.363752,94.60429460338538,0
94.071831,150,152261.863015,94.07183063123934,0
0,150,152264.365998,0,0
0,150,152266.83108,0,0
94.402911,150,152269.408041,94.40291149174813,0
0,150,152271.895188,0,0
0,150,152274.402621,0,0
107.794954,150,152276.924373,107.79495361396955,107.79495361396955
112.31516,150,152293.90731,112.31516005671708,112.31516005671708
87.227976,150,152296.409679,87.22797569305395,87.22797569305395
91.889432,150,152298.888726,91.88943207019992,91.88943207019992
62.32338,150,152301.459985,62.323379505596336,0
0,150,152303.962393,0,0
101.627224,150,152306.475575,101.62722413856568,101.62722413856568
0,150,152309.010223,0,0
90.319812,150,152311.513772,90.31981224366199,90.31981224366199
67.50134,150,152314.006458,67.50134037431246,0
99.081932,150,152316.527398,99.08193167351016,0
106.059337,150,152319.048157,106.0593365828067,0
83.615876,150,152321.590755,83.61587642176342,0
0,150,152324.107443,0,0
97.865191,150,152326.597349,97.86519055765186,0
0,150,152345.913736,0,0
100.235031,150,152348.41142,100.23503062541728,100.23503062541728
0,150,152350.901306,0,0
101.669688,150,152353.444763,101.66968779893082,0
100.362633,150,152355.968806,100.36263282617034,100.36263282617034
99.326022,150,152358.533944,99.32602175592483,0
97.712405,150,152361.038572,97.71240495761917,0
110.529613,150,152363.562318,110.52961317280119,110.52961317280119
0,150,152366.042789,0,0
0,150,152368.553775,0,0
93.671162,150,152370.995064,93.67116158444318,93.67116158444318
0,150,152373.488372,0,0
0,150,152376.002863,0,0
0,150,152378.532776,0,0
0,150,152395.390068,0,0
0,150,152397.948959,0,0
101.458854,150,152400.526897,101.45885429661622,0
95.411399,150,152403.07319,95.41139931492974,95.41139931492974
3.774549,150,152405.73733,3.7745485690626515,0
35.370409,150,152408.425873,35.37040882868217,0
0,150,152411.005382,0,0
62.32338,150,152413.555943,62.323379505596336,0
0,150,152416.056185,0,0
109.272471,150,152418.579344,109.27247114320382,109.27247114320382
94.452446,150,152421.127828,94.45244609053361,94.45244609053361
0,150,152423.660381,0,0
96.531007,150,152426.220561,96.53100731244913,0
0,150,152444.248881,0,0
61.32622,150,152446.735405,61.32621953746374,0
0,150,152449.27519,0,0
90.448177,150,152451.759048,90.4481772710676,90.4481772710676
0,150,152454.258728,0,0
62.32338,150,152456.782724,62.323379505596336,0
0,150,152459.237938,0,0
111.360748,150,152461.803101,111.36074753770033,111.36074753770033
0,150,152464.350945,0,0
100.5829,150,152466.783746,100.58289954590313,100.58289954590313
0,150,152469.308094,0,0
62.32338,150,152471.854326,62.323379505596336,0
110.703078,150,152474.428587,110.703077550042,110.703077550042
94.990457,150,152476.91641,94.99045719734892,94.99045719734892
0,150,152493.796243,0,0
0,150,152496.371988,0,0
89.718913,150,152498.828091,89.71891251007867,89.71891251007867
0,150,152501.376336,0,0
0,150,152503.8394,0,0
98.467594,150,152506.368107,98.46759435078852,0
103.073031,150,152508.896746,103.07303097957849,103.07303097957849
0,150,152511.452461,0,0
78.630123,150,152513.909885,78.63012324292073,78.63012324292073
111.762644,150,152516.438006,111.76264387969532,111.76264387969532
91.44034,150,152518.902334,91.44033980018884,91.44033980018884
106.803723,150,152521.467483,106.80372334645203,0
97.620991,150,152524.007194,97.62099113969796,97.62099113969796
103.293593,150,152540.864868,103.29359334550008,103.29359334550008
92.078706,150,152543.382259,92.07870637288987,92.07870637288987
117.497201,150,152545.976393,117.49720097864899,117.49720097864899
0,150,152548.481104,0,0
0,150,152550.956743,0,0
102.753981,150,152553.511089,102.75398132266626,0
0,150,152556.069132,0,0
0,150,152558.578146,0,0
0,150,152561.131218,0,0
84.849266,150,152563.686623,84.849266002471,0
95.294254,150,152566.162842,95.2942539303127,95.2942539303127
0,150,152568.74602,0,0
0,150,152571.263913,0,0
112.618346,150,152573.752842,112.61834570436558,0
