# {"t_start": 1616694496.7598317, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,122449.777028,0,0
107.987992,150,122452.317309,107.98799230369222,0
0,150,122454.825307,0,0
91.738647,150,122457.360012,91.73864664013101,0
80.558482,150,122459.85168,80.55848195912748,80.55848195912748
0,150,122462.407003,0,0
100.205332,150,122465.001285,100.20533215785039,100.20533215785039
61.32622,150,122467.546811,61.32621953746374,0
93.113307,150,122470.151881,93.11330670015961,93.11330670015961
91.998765,150,122472.663706,91.99876482034033,0
52.372974,150,122489.641639,52.37297365983146,52.37297365983146
0,150,122492.180158,0,0
9.103633,150,122494.687345,9.103632975283062,0
53.045414,150,122497.212111,53.045414297065484,53.045414297065484
86.631149,150,122499.745102,86.63114855323352,86.63114855323352
106.912478,150,122502.248005,106.91247774291843,0
88.894085,150,122504.750421,88.89408454698936,88.89408454698936
79.057097,150,122507.285705,79.05709680022518,79.05709680022518
104.249369,150,122509.756761,104.24936873717711,0
94.756691,150,122512.24433,94.75669103632495,94.75669103632495
0,150,122514.773631,0,0
0,150,122517.314265,0,0
111.766116,150,122519.863446,111.76611564312897,111.76611564312897
0,150,122522.437119,0,0
0,150,122539.153349,0,0
94.071831,150,122541.647614,94.07183063123934,0
76.936881,150,122544.250308,76.93688121568357,0
80.816874,150,122546.780332,80.81687360763935,80.81687360763935
93.604636,150,122549.286536,93.60463635451423,93.60463635451423
75.742415,150,122551.820526,75.74241531081766,75.74241531081766
100.953653,150,122554.302568,100.95365285673226,100.95365285673226
0,150,122556.853655,0,0
0,150,122559.298694,0,0
54.645383,150,122561.814058,54.64538272765843,0
0,150,122564.383753,0,0
0,150,122566.863414,0,0
71.858409,150,122569.360083,71.85840912500377,71.85840912500377
94.071831,150,122588.401185,94.07183063123934,0
93.991461,150,122590.951841,93.99146135823973,0
0,150,122593.487195,0,0
100.692484,150,122595.979774,100.69248419296457,0
113.243543,150,122598.459249,113.2435431905314,113.2435431905314
0,150,122600.975586,0,0
89.870619,150,122603.45151,89.87061865674552,89.87061865674552
93.63734,150,122605.94699,93.63733975954854,0
110.170027,150,122608.476933,110.17002697511423,110.17002697511423
97.77189,150,122611.033389,97.77188961794835,97.77188961794835
102.352593,150,122613.523617,102.3525926921805,102.3525926921805
0,150,122616.043982,0,0
0,150,122618.545896,0,0
95.331577,150,122621.093976,95.33157702012771,95.33157702012771
98.032373,150,122637.966913,98.03237311038859,98.03237311038859
95.624148,150,122640.48867,95.6241480368973,0
0,150,122642.994011,0,0
94.511229,150,122645.531923,94.5112294380785,0
0,150,122648.032941,0,0
0,150,122650.515097,0,0
0,150,122653.050222,0,0
0,150,122655.606074,0,0
107.562089,150,122658.080627,107.5620890581494,0
90.983294,150,122660.610489,90.98329351839459,0
0,150,122663.043491,0,0
61.32622,150,122665.624351,61.32621953746374,0
99.533301,150,122668.139922,99.53330142064141,0
99.04588,150,122670.684812,99.04588014191285,0
0,150,122687.478056,0,0
98.159275,150,122690.043047,98.15927543054185,0
0,150,122692.496802,0,0
94.071831,150,122695.035086,94.07183063123934,0
94.071831,150,122697.559251,94.07183063123934,0
96.800786,150,122700.066185,96.8007864854111,0
93.967374,150,122702.545776,93.96737429422234,93.96737429422234
0,150,122705.104027,0,0
93.005336,150,122707.579025,93.00533570782827,93.00533570782827
89.462739,150,122710.09741,89.46273853475792,89.46273853475792
0,150,122712.547955,0,0
92.649654,150,122715.047582,92.64965367328202,92.64965367328202
87.385191,150,122717.527408,87.38519131377211,0
80.759015,150,122734.369566,80.75901503532299,80.75901503532299
0,150,122736.914942,0,0
0,150,122739.427183,0,0
0,150,122741.968031,0,0
0,150,122744.465118,0,0
96.011904,150,122746.979452,96.01190404345894,0
0,150,122749.532184,0,0
0,150,122752.001917,0,0
95.986001,150,122754.510371,95.98600073832543,0
0,150,122757.0593,0,0
94.071831,150,122759.542464,94.07183063123934,0
88.989315,150,122762.080105,88.98931545452963,0
103.02215,150,122764.63495,103.02215037343112,103.02215037343112
0,150,122767.12947,0,0
66.570433,150,122786.120127,66.57043317359494,66.57043317359494
54.645383,150,122788.626613,54.64538272765843,0
55.527944,150,122791.139037,55.52794430797847,55.52794430797847
97.449441,150,122793.676706,97.44944092020759,0
95.979714,150,122796.158905,95.97971376126175,95.97971376126175
0,150,122798.615862,0,0
112.239489,150,122801.113117,112.23948931983679,112.23948931983679
83.176112,150,122803.611144,83.17611173486881,83.17611173486881
90.00631,150,122806.090151,90.00630951384697,90.00630951384697
97.207707,150,122808.573103,97.2077066558929,0
0,150,122811.071914,0,0
0,150,122813.607257,0,0
103.819735,150,122816.133477,103.81973467139922,0
0,150,122818.689925,0,0
0,150,122836.783221,0,0
91.20876,150,122839.302686,91.20876045517169,91.20876045517169
106.765561,150,122841.804824,106.76556063753519,106.76556063753519
0,150,122844.366406,0,0
0,150,122846.86971,0,0
0,150,122849.396971,0,0
0,150,122851.81472,0,0
54.661951,150,122854.32462,54.66195139213813,0
0,150,122856.878294,0,0
97.205295,150,122859.411301,97.20529511588315,97.20529511588315
3.774549,150,122861.959425,3.7745485690626515,0
96.226835,150,122864.496358,96.22683538564708,96.22683538564708
65.981252,150,122866.961339,65.98125228865436,0
88.256735,150,122886.038647,88.25673497856958,0
70.33579,150,122888.526446,70.3357899994984,0
96.798795,150,122891.024919,96.79879500302518,96.79879500302518
0,150,122893.521561,0,0
86.079472,150,122896.005113,86.0794720676821,0
90.866873,150,122898.492636,90.86687266929991,0
103.182913,150,122901.04802,103.1829134091386,0
86.348801,150,122903.559521,86.34880061762654,86.34880061762654
0,150,122906.120201,0,0
64.863994,150,122908.627766,64.86399448146987,64.86399448146987
89.136189,150,122911.142683,89.1361888748759,0
0,150,122913.682446,0,0
78.402176,150,122916.211177,78.40217601872212,0
90.753875,150,122918.702883,90.75387465176826,0
0,150,122935.641822,0,0
83.230823,150,122938.149564,83.23082252871744,83.23082252871744
65.981252,150,122940.66842,65.98125228865436,0
105.232199,150,122943.219984,105.232198785892,0
3.774549,150,122945.674566,3.7745485690626515,0
0,150,122948.186792,0,0
115.099047,150,122950.708875,115.09904703944311,115.09904703944311
0,150,122953.205318,0,0
0,150,122955.758902,0,0
105.499796,150,122958.285163,105.49979567640509,105.49979567640509
106.3655,150,122960.799069,106.36550021800241,106.36550021800241
102.286744,150,122963.279154,102.28674372423171,0
97.373391,150,122965.742241,97.3733907083605,97.3733907083605
0,150,122982.70119,0,0
0,150,122985.223035,0,0
96.291626,150,122987.697854,96.29162576359701,96.29162576359701
0,150,122990.193791,0,0
103.537313,150,122992.729008,103.53731311063288,103.53731311063288
0,150,122995.230209,0,0
0,150,122997.723145,0,0
108.660378,150,123000.230287,108.6603780971302,0
3.774549,150,123002.758093,3.7745485690626515,0
65.162514,150,123005.275786,65.16251400792727,0
82.670557,150,123007.765372,82.67055714879619,82.67055714879619
80.065249,150,123010.245441,80.06524916931632,80.06524916931632
95.893986,150,123012.761431,95.89398600688858,95.89398600688858
99.064407,150,123015.310304,99.06440658411142,99.06440658411142
0,150,123032.158713,0,0
65.981252,150,123034.654616,65.98125228865436,0
0,150,123037.188011,0,0
77.696823,150,123039.714053,77.6968228186958,77.6968228186958
97.092378,150,123042.173146,97.09237762138292,97.09237762138292
89.233532,150,123044.649148,89.23353207787011,89.23353207787011
0,150,123047.152648,0,0
9.103633,150,123049.690354,9.103632975283062,0
0,150,123052.199749,0,0
0,150,123054.68026,0,0
57.385853,150,123057.166819,57.385853027016765,57.385853027016765
0,150,123059.6731,0,0
102.823661,150,123062.16214,102.82366092209291,102.82366092209291
0,150,123064.670083,0,0
92.11541,150,123081.542087,92.11541044560768,92.11541044560768
76.624245,150,123084.123705,76.6242447916157,0
101.621084,150,123086.633416,101.62108373090436,101.62108373090436
0,150,123089.112418,0,0
102.044784,150,123091.654277,102.04478430793877,102.04478430793877
0,150,123094.172249,0,0
101.17925,150,123096.678248,101.1792503875159,101.1792503875159
35.370409,150,123099.139875,35.37040882868217,0
69.552584,150,123101.694566,69.55258417285334,69.55258417285334
102.153672,150,123104.160034,102.1536718173069,102.1536718173069
92.771779,150,123106.670217,92.7717788803425,92.7717788803425
99.188851,150,123109.14221,99.18885120993544,99.18885120993544
86.443843,150,123111.599797,86.4438434762966,0
42.74312,150,123128.479033,42.74311961726294,42.74311961726294
0,150,123130.958371,0,0
0,150,123133.434645,0,0
0,150,123135.992706,0,0
1.125604,150,123138.469228,1.1256041458895547,1.1256041458895547
62.32338,150,123141.059648,62.323379505596336,0
93.818837,150,123143.582733,93.81883736538546,0
51.281937,150,123146.028289,51.28193745265637,51.28193745265637
67.50134,150,123148.537812,67.50134037431246,0
94.776397,150,123151.028803,94.7767843175612,94.7767843175612
0,150,123153.554195,0,0
93.543351,150,123156.049152,93.54335113284309,0
0,150,123158.542035,0,0
61.738205,150,123161.100311,61.73820489551843,61.73820489551843
0,150,123178.981969,0,0
68.44909,150,123181.538726,68.44908994975968,68.44908994975968
0,150,123184.079784,0,0
0,150,123186.587569,0,0
9.103633,150,123189.155189,9.103632975283062,0
65.22183,150,123191.586818,65.22182989619472,0
0,150,123194.126948,0,0
112.968057,150,123196.622554,112.96805746821862,112.96805746821862
0,150,123199.14818,0,0
107.646332,150,123201.694299,107.6463322035137,0
0,150,123204.230627,0,0
87.626438,150,123206.720614,87.62643841219564,87.62643841219564
57.969856,150,123209.22343,57.96985597247258,57.96985597247258
100.882354,150,123211.779819,100.88235389505462,0
0,150,123230.972923,0,0
111.544512,150,123233.488497,111.54451172384816,0
104.507791,150,123236.037735,104.50779066664501,104.50779066664501
85.327943,150,123238.538821,85.32794254706987,85.32794254706987
90.364398,150,123241.071049,90.3643975355939,0
82.752417,150,123243.553335,82.75241714080919,82.75241714080919
0,150,123246.032893,0,0
82.752417,150,123248.567011,82.75241714080919,0
109.242691,150,123251.043255,109.24269134201847,109.24269134201847
0,150,123253.547179,0,0
98.497091,150,123256.09197,98.49709131794727,0
0,150,123258.620599,0,0
71.166334,150,123261.169251,71.16633350268435,71.16633350268435
88.972596,150,123277.975633,88.97259559306414,88.97259559306414
7.431637,150,123280.500276,7.431637154491188,7.431637154491188
88.494142,150,123283.00314,88.49414207231976,0
0,150,123285.522314,0,0
0,150,123287.997025,0,0
9.103633,150,123290.529373,9.103632975283062,0
91.493724,150,123293.070811,91.49372407029563,91.49372407029563
0,150,123295.574599,0,0
0,150,123298.070074,0,0
0,150,123300.609215,0,0
0,150,123303.061388,0,0
0,150,123305.564718,0,0
13.695691,150,123308.13806,13.695691271892361,13.695691271892361
0,150,123310.599901,0,0
48.036159,150,123329.887773,48.03615896306875,0
94.617482,150,123332.371718,94.61748200321605,0
77.605112,150,123334.868295,77.6051118679098,77.6051118679098
0,150,123337.386014,0,0
67.50134,150,123339.806714,67.50134037431246,0
108.221019,150,123342.306153,108.22101906911871,108.22101906911871
0,150,123344.837754,0,0
0,150,123347.357183,0,0
54.645383,150,123349.8766,54.64538272765843,0
0,150,123352.437868,0,0
94.071831,150,123354.902539,94.07183063123934,0
0,150,123357.4042,0,0
83.279031,150,123359.918112,83.27903068728101,0
109.67968,150,123362.402799,109.67968028354795,109.67968028354795
103.550854,150,123380.469184,103.55085403353543,103.55085403353543
54.645383,150,123383.002984,54.64538272765843,0
0,150,123385.490778,0,0
69.650628,150,123387.988483,69.65062762777532,69.65062762777532
98.033441,150,123390.585679,98.03344072611303,0
92.717972,150,123393.113923,92.71797167904272,0
100.380316,150,123395.630054,100.38031631210964,0
86.61012,150,123398.113281,86.61012048438262,86.61012048438262
106.155921,150,123400.630964,106.15592105431331,106.15592105431331
11.034279,150,123403.201189,11.034278511280236,0
0,150,123405.711722,0,0
94.719653,150,123408.228601,94.71965311899916,0
54.645383,150,123410.727433,54.64538272765843,0
106.110607,150,123429.057456,106.11060719009193,0
99.952576,150,123431.617818,99.95257586189692,99.95257586189692
104.296056,150,123434.04076,104.29605575546334,104.29605575546334
90.118882,150,123436.557904,90.11888150105145,0
88.62212,150,123439.06284,88.62211968003385,0
105.357266,150,123441.626412,105.3572661367992,0
11.959244,150,123444.151966,11.959243663166207,11.959243663166207
61.32622,150,123446.654915,61.32621953746374,0
96.247835,150,123449.1164,96.24783538757569,0
102.774898,150,123451.646677,102.77489762462314,0
98.913658,150,123454.133238,98.91365808436048,98.91365808436048
86.691404,150,123456.665174,86.6914040328695,86.6914040328695
98.409824,150,123459.169855,98.4098242265699,0
0,150,123461.668067,0,0
0,150,123480.868685,0,0
93.427197,150,123483.426722,93.42719687738756,0
89.329493,150,123485.963671,89.3294932785555,89.3294932785555
95.787051,150,123488.416527,95.78705140657023,95.78705140657023
103.009413,150,123490.978534,103.00941298200073,103.00941298200073
104.438902,150,123493.471014,104.43890200906345,104.43890200906345
87.667167,150,123496.071699,87.66716661398766,87.66716661398766
106.924164,150,123498.55484,106.92416429657116,106.92416429657116
91.251941,150,123501.0835,91.25194095187744,91.25194095187744
104.713498,150,123503.690107,104.71349799016053,104.71349799016053
105.507591,150,123506.194716,105.5075908965003,105.5075908965003
0,150,123508.688789,0,0
95.995924,150,123511.202147,95.99592446375966,95.99592446375966
0,150,123513.71519,0,0
107.641827,150,123530.671286,107.64182662611455,0
94.071831,150,123533.133529,94.07183063123934,0
0,150,123535.695063,0,0
82.193335,150,123538.189151,82.1933354228143,82.1933354228143
106.407678,150,123540.717158,106.40767754213518,106.40767754213518
106.203243,150,123543.162992,106.20324258019039,106.20324258019039
99.220066,150,123545.698363,99.22006552827149,0
0,150,123548.286975,0,0
0,150,123550.81908,0,0
0,150,123553.339503,0,0
89.133629,150,123555.839547,89.13362925932925,89.13362925932925
0,150,123558.387653,0,0
61.32622,150,123560.885255,61.32621953746374,0
94.786809,150,123577.820571,94.78680907175533,94.78680907175533
0,150,123580.353964,0,0
107.565867,150,123582.891464,107.56586723971688,107.56586723971688
35.370409,150,123585.357355,35.37040882868217,0
88.111956,150,123587.816808,88.11195586501091,0
87.414472,150,123590.389735,87.41447151208858,87.41447151208858
100.043014,150,123592.858485,100.043013865362,100.043013865362
95.287824,150,123595.395836,95.28782427191057,0
90.545304,150,123597.96804,90.54530442168348,90.54530442168348
108.907144,150,123600.44289,108.90714411647994,108.90714411647994
67.635117,150,123603.022074,67.63511666183611,0
110.292277,150,123605.667348,110.2922772815695,110.2922772815695
111.24366,150,123608.349103,111.24366027072746,111.24366027072746
65.981252,150,123610.912761,65.98125228865436,0
97.843322,150,123627.923788,97.8433217362461,0
92.776082,150,123630.450481,92.77608228740584,0
86.179219,150,123633.011479,86.17921917434309,0
0,150,123635.529892,0,0
0,150,123638.07451,0,0
108.733707,150,123640.520212,108.73370707534549,0
88.336665,150,123643.0427,88.33666545934747,88.33666545934747
0,150,123645.57463,0,0
0,150,123648.098991,0,0
0,150,123650.626411,0,0
0,150,123653.172504,0,0
0,150,123655.753495,0,0
0,150,123658.318345,0,0
0,150,123660.810117,0,0
102.616551,150,123677.778229,102.61655086469703,0
0,150,123680.302644,0,0
77.91908,150,123682.806787,77.91908002405363,77.91908002405363
98.59948,150,123685.286854,98.59948011839285,98.59948011839285
83.811839,150,123687.809991,83.8118389567967,83.8118389567967
35.370409,150,123690.313145,35.37040882868217,0
54.645383,150,123692.819565,54.64538272765843,0
64.892677,150,123695.33302,64.89267708060933,64.89267708060933
99.239975,150,123697.871897,99.2399746917805,99.2399746917805
105.343328,150,123700.413357,105.34332804911739,0
0,150,123702.87956,0,0
107.129237,150,123705.386554,107.1292370264686,107.1292370264686
92.376739,150,123707.876063,92.37673918771574,0
90.098054,150,123727.174652,90.09805408002326,90.09805408002326
0,150,123729.648176,0,0
0,150,123732.228266,0,0
97.923045,150,123734.783667,97.9230446209544,0
89.164794,150,123737.296633,89.16479359630303,0
80.709585,150,123739.735275,80.70958464959035,80.70958464959035
98.454041,150,123742.305251,98.45404148833391,98.45404148833391
93.008637,150,123744.837971,93.00863702558414,0
0,150,123747.328052,0,0
0,150,123749.843746,0,0
0,150,123752.336289,0,0
102.180336,150,123754.836651,102.1803360919837,0
63.843746,150,123757.38066,63.84374566607864,0
0,150,123759.832639,0,0
100.724346,150,123778.999046,100.72434570932946,100.72434570932946
0,150,123781.477884,0,0
0,150,123784.041176,0,0
91.23094,150,123786.503053,91.23094039720783,91.23094039720783
62.32338,150,123789.01795,62.323379505596336,0
103.151818,150,123791.52746,103.1518176642188,103.1518176642188
91.745798,150,123794.038823,91.74579768498353,91.74579768498353
76.752371,150,123796.540649,76.75237132394194,0
107.443218,150,123799.049966,107.44321758705617,0
104.86126,150,123801.503535,104.86126039078769,104.86126039078769
89.059686,150,123804.027404,89.05968602862593,0
0,150,123806.594297,0,0
0,150,123809.131265,0,0
0,150,123811.687736,0,0
91.970792,150,123828.579679,91.97079170498382,91.97079170498382
0,150,123831.072133,0,0
101.471366,150,123833.583866,101.47136610549327,101.47136610549327
116.719236,150,123836.100796,116.71923610561257,0
0,150,123838.589447,0,0
104.500745,150,123841.124173,104.50074472682225,104.50074472682225
106.772843,150,123843.621639,106.77284252473582,106.77284252473582
98.682085,150,123846.144344,98.6820853419702,98.6820853419702
75.970952,150,123848.656282,75.97095183676575,75.97095183676575
26.09124,150,123851.173614,26.091239607355902,26.091239607355902
0,150,123853.667692,0,0
35.370409,150,123856.237032,35.37040882868217,0
0,150,123858.760687,0,0
111.214373,150,123877.404638,111.21437320034723,111.21437320034723
96.054064,150,123879.997329,96.05406415565194,0
111.214373,150,123882.488315,111.21437320034723,0
88.087405,150,123885.057681,88.08740500064141,88.08740500064141
0,150,123887.527623,0,0
61.32622,150,123890.045589,61.32621953746374,0
60.869559,150,123892.593068,60.86955916701154,60.86955916701154
97.857244,150,123895.134776,97.85724428066828,97.85724428066828
0,150,123897.622431,0,0
0,150,123900.158831,0,0
92.358329,150,123902.678056,92.35832945613224,92.35832945613224
103.338517,150,123905.194176,103.33851685683696,103.33851685683696
101.350777,150,123907.712063,101.35077726665278,101.35077726665278
86.363164,150,123910.262134,86.36316439823993,0
0,150,123929.580079,0,0
0,150,123932.077769,0,0
0,150,123934.583123,0,0
0,150,123937.091711,0,0
0,150,123939.640344,0,0
80.857849,150,123942.144053,80.85784861353332,80.85784861353332
107.534487,150,123944.699425,107.5344867912626,0
84.194911,150,123947.21945,84.19491134405837,84.19491134405837
90.73515,150,123949.763989,90.73515031948382,0
0,150,123952.240603,0,0
87.482378,150,123954.732305,87.48237805902022,87.48237805902022
0,150,123957.237988,0,0
103.334302,150,123959.792128,103.33430157444637,103.33430157444637
88.227349,150,123962.270108,88.22734909297542,88.22734909297542
101.393817,150,123980.199859,101.39381700024087,101.39381700024087
74.514082,150,123982.700474,74.5140823426625,74.5140823426625
0,150,123985.231402,0,0
110.29225,150,123987.70067,110.29224991457316,0
105.014393,150,123990.222711,105.01439255909092,0
90.450867,150,123992.742629,90.45086718174309,90.45086718174309
94.42236,150,123995.261828,94.42235973102775,94.42235973102775
98.16102,150,123997.75076,98.16102018881536,98.16102018881536
107.206447,150,124000.272157,107.20644697256633,0
0,150,124002.747898,0,0
91.053913,150,124005.280612,91.05391261010688,0
83.309474,150,124007.802578,83.30947399566439,0
99.195371,150,124010.300709,99.19537079941261,99.19537079941261
0,150,124027.182246,0,0
0,150,124029.659881,0,0
108.082427,150,124032.207407,108.08242679066348,108.08242679066348
0,150,124034.690322,0,0
108.981105,150,124037.271581,108.98110457668668,108.98110457668668
85.607926,150,124039.764338,85.60792649583072,85.60792649583072
65.981252,150,124042.315739,65.98125228865436,0
0,150,124044.883503,0,0
0,150,124047.340983,0,0
95.845104,150,124049.889975,95.8451041535445,0
0,150,124052.417843,0,0
0,150,124054.873977,0,0
65.981252,150,124057.442845,65.98125228865436,0
0,150,124059.962246,0,0
53.212951,150,124079.151003,53.21295055042415,0
99.201057,150,124081.635238,99.2010572120211,99.2010572120211
91.16291,150,124084.253591,91.16291036538979,91.16291036538979
0,150,124086.678471,0,0
98.840064,150,124089.23854,98.84006375847885,0
93.057242,150,124091.682836,93.05724214719694,0
92.564249,150,124094.261328,92.56424884700468,92.56424884700468
103.333029,150,124096.790802,103.33302947646601,0
0,150,124099.276017,0,0
0,150,124101.758974,0,0
97.117373,150,124104.222167,97.11737279145747,97.11737279145747
39.721369,150,124106.786295,39.72136853946004,39.72136853946004
89.134973,150,124109.293144,89.1356530913737,89.1356530913737
94.179686,150,124111.833547,94.1796855897016,0
92.279924,150,124128.65554,92.27992377170547,92.27992377170547
89.157579,150,124131.184084,89.15757889683883,0
0,150,124133.736468,0,0
9.463743,150,124136.272898,9.463742863460949,9.463742863460949
0,150,124138.771084,0,0
0,150,124141.279068,0,0
0,150,124143.812043,0,0
83.419011,150,124146.290609,83.41901130609666,0
96.200056,150,124148.841818,96.20005607964475,0
91.965189,150,124151.351993,91.96518899516109,91.96518899516109
0,150,124153.881029,0,0
0,150,124156.356564,0,0
96.894591,150,124158.853123,96.89459123190083,0
0,150,124178.059015,0,0
44.047834,150,124180.600446,44.04783441435396,44.04783441435396
101.409875,150,124183.044184,101.4098751055177,101.4098751055177
0,150,124185.569713,0,0
0,150,124188.131982,0,0
82.920009,150,124190.643612,82.9200089073484,82.9200089073484
0,150,124193.150261,0,0
31.083738,150,124195.655717,31.08373766650458,31.08373766650458
0,150,124198.19249,0,0
99.814329,150,124200.74707,99.81432945387452,99.81432945387452
0,150,124203.192238,0,0
0,150,124205.763088,0,0
83.140026,150,124208.261341,83.14002617033118,83.14002617033118
104.114913,150,124210.805427,104.11491272069998,0
102.874855,150,124230.056031,102.87485529197251,0
83.43685,150,124232.594539,83.43685018253379,83.43685018253379
0,150,124235.100136,0,0
0,150,124237.593742,0,0
61.32622,150,124240.126016,61.32621953746374,0
101.313365,150,124242.631153,101.31336460806041,0
97.876591,150,124245.096822,97.8765910356411,0
78.620424,150,124247.583395,78.62042435548544,78.62042435548544
11.034279,150,124250.091565,11.034278511280236,0
96.801714,150,124252.600697,96.8017144313312,96.8017144313312
104.746775,150,124255.091979,104.74677539656435,104.74677539656435
97.112766,150,124257.672862,97.11276607482542,0
0,150,124260.19314,0,0
65.234935,150,124277.015577,65.2349345497592,65.2349345497592
97.463144,150,124279.550901,97.46314372458095,97.46314372458095
105.035645,150,124282.063592,105.0356453376717,0
115.617397,150,124284.548969,115.61739729943957,0
54.645383,150,124287.07866,54.64538272765843,0
0,150,124289.629685,0,0
94.040916,150,124292.196361,94.04091590152387,94.04091590152387
0,150,124294.659179,0,0
76.555539,150,124297.171871,76.5555392771759,0
95.230431,150,124299.692988,95.23043134570257,95.23043134570257
0,150,124302.193613,0,0
94.071831,150,124304.730146,94.07183063123934,0
103.941752,150,124307.243641,103.9417518981738,0
97.121517,150,124309.732147,97.12151696208741,0
65.981252,150,124326.559301,65.98125228865436,0
0,150,124329.056222,0,0
101.62864,150,124331.542123,101.6286395978652,101.6286395978652
98.453146,150,124334.149641,98.45314644244355,0
99.423652,150,124336.608662,99.4236522072006,99.4236522072006
0,150,124339.156967,0,0
110.022438,150,124341.723921,110.0224379622907,110.0224379622907
0,150,124344.239688,0,0
102.854342,150,124346.775713,102.85434221564249,0
99.913428,150,124349.309825,99.91342787330069,0
102.262127,150,124351.844993,102.26212747434147,102.26212747434147
62.32338,150,124354.397194,62.323379505596336,0
0,150,124356.913675,0,0
0,150,124359.4135,0,0
96.495886,150,124378.509022,96.49588648518456,0
45.684618,150,124381.106905,45.6846182902236,0
103.69862,150,124383.544725,103.6986197818431,103.6986197818431
55.532117,150,124386.040672,55.532116562166884,0
99.776114,150,124388.558524,99.77611389923493,0
0,150,124391.081697,0,0
85.109963,150,124393.584917,85.10996277682436,0
96.301801,150,124396.066719,96.30180081823026,96.30180081823026
0,150,124398.516965,0,0
0,150,124400.999346,0,0
98.605252,150,124403.549464,98.60525158378373,98.60525158378373
93.220045,150,124406.046126,93.22004455234509,93.22004455234509
97.925167,150,124408.586887,97.92516716737028,97.92516716737028
65.981252,150,124427.675417,65.98125228865436,0
104.247065,150,124430.268846,104.24706489791028,0
0,150,124432.75689,0,0
101.240188,150,124435.328209,101.24018832201278,101.24018832201278
0,150,124437.860921,0,0
0,150,124440.394225,0,0
18.681999,150,124442.849636,18.68199942681012,0
94.622551,150,124445.289163,94.62255067627717,94.62255067627717
92.426993,150,124447.813883,92.42699346124657,0
82.716475,150,124450.297416,82.71647537195457,82.71647537195457
94.071831,150,124452.797547,94.07183063123934,0
84.054173,150,124455.314898,84.0541726294928,0
77.145872,150,124457.825265,77.14587201467845,77.14587201467845
95.687228,150,124460.344026,95.6872275984999,95.6872275984999
75.62422,150,124479.525486,75.62421979086895,0
84.238589,150,124482.127371,84.23858872851142,84.23858872851142
0,150,124484.662068,0,0
0,150,124487.172537,0,0
0,150,124489.666978,0,0
80.721162,150,124492.169229,80.7211615150574,80.7211615150574
0,150,124494.663486,0,0
65.981252,150,124497.151515,65.98125228865436,0
81.406307,150,124499.654813,81.40630704635161,81.40630704635161
108.517365,150,124502.227654,108.51736498681544,108.51736498681544
105.32695,150,124504.735813,105.32695010628919,0
0,150,124507.300378,0,0
99.407388,150,124509.826589,99.40738750183816,0
0,150,124512.305619,0,0
95.524772,150,124529.177791,95.5247721648577,0
91.345511,150,124531.681135,91.3455111523737,91.3455111523737
104.309265,150,124534.145233,104.3092649561551,104.3092649561551
57.613797,150,124536.677528,57.61379731290972,0
0,150,124539.171762,0,0
98.853572,150,124541.623345,98.8535719356501,98.8535719356501
0,150,124544.232724,0,0
0,150,124546.772496,0,0
0,150,124549.321019,0,0
92.407233,150,124551.86979,92.40723264284983,0
91.283819,150,124554.38416,91.28381930975077,91.28381930975077
95.617092,150,124556.935537,95.61709247534564,0
97.822902,150,124559.41483,97.82290236438477,0
0,150,124576.262993,0,0
0,150,124578.720274,0,0
0,150,124581.211117,0,0
0,150,124583.709647,0,0
0,150,124586.225222,0,0
0,150,124588.735993,0,0
77.579637,150,124591.297592,77.57963744613423,77.57963744613423
79.473134,150,124593.891907,79.47313350959014,0
94.619367,150,124596.384856,94.61936707948732,94.61936707948732
96.209105,150,124598.879697,96.20910506017594,96.20910506017594
87.792666,150,124601.416748,87.79266632768478,0
99.502773,150,124604.012704,99.50277255133109,99.50277255133109
103.209399,150,124606.515887,103.20939863681322,103.20939863681322
97.149849,150,124609.235544,97.14984923080179,97.14984923080179
91.784509,150,124628.408717,91.78450865843095,0
54.645383,150,124630.94944,54.64538272765843,0
90.056255,150,124633.493748,90.05625530138644,0
95.747756,150,124636.006093,95.74775627880635,95.74775627880635
3.774549,150,124638.502532,3.7745485690626515,0
0,150,124640.992193,0,0
0,150,124643.494677,0,0
105.426353,150,124645.986294,105.42635289108118,105.42635289108118
0,150,124648.551132,0,0
106.697165,150,124650.967426,106.69716484651993,0
59.775898,150,124653.494996,59.77589797127544,59.77589797127544
109.566867,150,124655.976749,109.56686650597265,0
92.022059,150,124658.551282,92.02205870934992,92.02205870934992
0,150,124661.088861,0,0
88.385885,150,124678.04401,88.38588455993133,0
98.364833,150,124680.55089,98.3648330179162,0
113.09994,150,124683.040431,113.09994009186723,0
61.151596,150,124685.531884,61.15159642279269,61.15159642279269
108.012802,150,124688.080158,108.01280248758817,108.01280248758817
47.256632,150,124690.557984,47.256632269992934,47.256632269992934
83.409131,150,124693.08255,83.40913133395243,83.40913133395243
0,150,124695.571006,0,0
88.287475,150,124698.137245,88.28747548922394,88.28747548922394
87.929397,150,124700.577852,87.92939704824727,87.92939704824727
0,150,124703.0639,0,0
0,150,124705.56211,0,0
92.545794,150,124708.11445,92.54579372550658,92.54579372550658
0,150,124725.315535,0,0
0,150,124727.861365,0,0
87.867987,150,124730.362952,87.86798730961117,87.86798730961117
109.453256,150,124732.917123,109.45325586181403,109.45325586181403
100.848261,150,124735.369099,100.84826080103332,100.84826080103332
