# {"t_start": 1616694496.7613008, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,119879.923419,0,0
88.753478,150,119882.479124,88.75347752521579,88.75347752521579
0.762976,150,119885.012872,0.7629762757286734,0.7629762757286734
0,150,119887.524074,0,0
67.50134,150,119890.012187,67.50134037431246,0
102.972653,150,119892.497227,102.97265326074942,0
0,150,119895.042632,0,0
108.761947,150,119897.571315,108.76194704097126,0
0,150,119900.153714,0,0
11.034279,150,119902.667229,11.034278511280236,0
68.46627,150,119905.132529,68.4662698131258,0
96.973478,150,119907.658321,96.97347831750697,96.97347831750697
35.370409,150,119910.211246,35.37040882868217,0
26.846404,150,119912.690454,26.846404486916857,0
0,150,119929.552761,0,0
35.27374,150,119932.129926,35.273739782650345,35.273739782650345
0,150,119934.595748,0,0
97.819709,150,119937.059917,97.8197093748703,97.8197093748703
0,150,119939.613748,0,0
0,150,119942.161438,0,0
75.72559,150,119944.649599,75.72558953776402,75.72558953776402
109.324333,150,119947.218994,109.32433295029678,109.32433295029678
0,150,119949.720986,0,0
86.66158,150,119952.23423,86.66157968164994,86.66157968164994
96.25817,150,119954.787585,96.25816963601888,96.25816963601888
115.82531,150,119957.284742,115.82531040452422,115.82531040452422
94.071831,150,119959.835701,94.07183063123934,0
110.700458,150,119962.331173,110.70045772697699,110.70045772697699
88.918203,150,119979.232994,88.91820278817966,88.91820278817966
0,150,119981.684167,0,0
93.405842,150,119984.229184,93.40584211628573,93.40584211628573
93.606195,150,119986.72268,93.6061949687167,93.6061949687167
0,150,119989.210393,0,0
0,150,119991.8051,0,0
0,150,119994.337275,0,0
0,150,119996.798216,0,0
109.9874,150,119999.315668,109.98740027838335,109.98740027838335
100.71369,150,120001.882546,100.71368969208073,0
109.9874,150,120004.640682,109.98740027838335,0
0,150,120007.250506,0,0
0,150,120009.862138,0,0
93.62072,150,120026.998588,93.62072021340789,0
89.077868,150,120029.49856,89.07786817851343,89.07786817851343
0,150,120032.038078,0,0
84.095445,150,120034.528826,84.09544549205052,84.09544549205052
112.89327,150,120037.090123,112.89326976228803,0
0,150,120039.527234,0,0
34.402191,150,120042.04324,34.40219073739572,0
96.785341,150,120044.72327,96.78534132662794,0
97.46259,150,120047.201689,97.46258997647854,97.46258997647854
3.774549,150,120049.786736,3.7745485690626515,0
96.685951,150,120052.311429,96.6859513333376,0
87.626821,150,120054.762503,87.62682146528167,87.62682146528167
0,150,120057.314691,0,0
100.572162,150,120059.808218,100.57216237817478,100.57216237817478
106.83905,150,120076.781044,106.83905025162507,106.83905025162507
0,150,120079.217772,0,0
95.979032,150,120081.764455,95.97903246065775,0
104.802869,150,120084.274822,104.80286855843885,104.80286855843885
0,150,120086.748725,0,0
97.854707,150,120089.314608,97.8547069907483,97.8547069907483
0,150,120091.810987,0,0
104.488275,150,120094.327048,104.48827530767191,104.48827530767191
89.433195,150,120096.869217,89.43319472853881,89.43319472853881
0,150,120099.42746,0,0
76.434535,150,120101.997831,76.43453532056208,0
99.213796,150,120104.499944,99.21379641076413,99.21379641076413
88.9005,150,120107.068024,88.90050018470939,88.90050018470939
0,150,120109.541928,0,0
0,150,120128.395322,0,0
0,150,120130.847045,0,0
0,150,120133.402627,0,0
107.35533,150,120135.942178,107.35533033591915,0
0,150,120138.459019,0,0
0,150,120140.942223,0,0
67.50134,150,120143.540883,67.50134037431246,0
0,150,120146.05374,0,0
98.847335,150,120148.569638,98.8473349046643,98.8473349046643
108.040467,150,120151.090127,108.04046683689397,0
85.051823,150,120153.578618,85.05182326217067,85.05182326217067
0,150,120156.048805,0,0
0,150,120158.603038,0,0
62.32338,150,120175.550806,62.323379505596336,0
67.50134,150,120178.057839,67.50134037431246,0
25.607901,150,120180.538267,25.607900589138787,25.607900589138787
79.320568,150,120183.049989,79.32056844513113,79.32056844513113
21.78276,150,120185.552993,21.782759618402057,21.782759618402057
83.449555,150,120188.100731,83.44955505385474,83.44955505385474
99.744147,150,120190.631487,99.74414689461676,99.74414689461676
85.933751,150,120193.129536,85.93375064332729,0
61.32622,150,120195.662171,61.32621953746374,0
35.370409,150,120198.12115,35.37040882868217,0
0,150,120200.673014,0,0
93.476328,150,120203.150171,93.47632837093937,93.47632837093937
91.707646,150,120205.697391,91.70764610885784,91.70764610885784
0,150,120208.235776,0,0
103.740756,150,120225.062242,103.74075606323602,0
0,150,120227.579286,0,0
0,150,120230.085468,0,0
0,150,120232.673259,0,0
104.107246,150,120235.162176,104.10724577055014,104.10724577055014
86.950388,150,120237.694834,86.95038783607943,0
97.706922,150,120240.203742,97.7069219990236,97.7069219990236
0,150,120242.734885,0,0
0,150,120245.301824,0,0
101.992115,150,120247.723599,101.99211527032448,101.99211527032448
44.957626,150,120250.19637,44.95762578506707,0
104.363248,150,120252.748042,104.36324797030082,104.36324797030082
100.768274,150,120255.204349,100.76827413644266,100.76827413644266
92.180202,150,120257.655581,92.18020172732517,92.18020172732517
103.615908,150,120275.432461,103.61590811787514,0
98.635385,150,120277.884241,98.63538466934381,98.63538466934381
83.180688,150,120280.431984,83.18068821737145,83.18068821737145
84.954228,150,120282.939867,84.9542276566456,84.9542276566456
0,150,120285.404685,0,0
101.829204,150,120287.945495,101.82920446786613,101.82920446786613
106.644143,150,120290.506141,106.6441430402238,106.6441430402238
105.06884,150,120293.020984,105.06884044685117,105.06884044685117
104.504202,150,120295.562319,104.50420183050646,104.50420183050646
96.328081,150,120298.087536,96.32808120117949,96.32808120117949
103.432393,150,120300.550673,103.43239331735501,103.43239331735501
0,150,120303.156274,0,0
110.222005,150,120305.656548,110.22200537226169,110.22200537226169
97.998984,150,120324.884679,97.99898401444226,97.99898401444226
98.95216,150,120327.39974,98.95216033069347,98.95216033069347
89.798346,150,120329.844032,89.79834589354209,89.79834589354209
80.274145,150,120332.319559,80.27414529426659,0
0,150,120334.806056,0,0
67.50134,150,120337.341943,67.50134037431246,0
54.645383,150,120339.866775,54.64538272765843,0
87.768143,150,120342.367257,87.7681427043801,0
100.547715,150,120344.883282,100.54771536657832,100.54771536657832
94.595373,150,120347.406384,94.5953729568777,0
0,150,120349.888685,0,0
0,150,120352.419218,0,0
102.564308,150,120354.9399,102.56430849518463,102.56430849518463
0,150,120357.461912,0,0
67.235915,150,120374.353862,67.23591513734598,0
94.066375,150,120376.898123,94.06637469333147,0
100.257604,150,120379.358711,100.25760352573047,100.25760352573047
0,150,120381.882166,0,0
103.875123,150,120384.417344,103.87512268224427,103.87512268224427
0,150,120386.915184,0,0
0,150,120389.469779,0,0
94.754822,150,120392.040348,94.75482238427635,0
107.025749,150,120394.581225,107.02574900640181,0
83.956525,150,120397.135005,83.95652479440787,83.95652479440787
58.476135,150,120399.636302,58.476134810805796,0
81.546524,150,120402.15449,81.54652367671767,81.54652367671767
90.474007,150,120404.691051,90.47400708987132,90.47400708987132
0,150,120407.164665,0,0
0,150,120424.064656,0,0
90.674251,150,120426.569123,90.67425122324387,0
0,150,120429.088023,0,0
106.395051,150,120431.628097,106.39505081808292,0
98.11096,150,120434.117003,98.11095950805276,0
51.03628,150,120436.646114,51.03628010262142,51.03628010262142
0,150,120439.143899,0,0
107.979325,150,120441.692677,107.97932493156753,107.97932493156753
0,150,120444.131535,0,0
100.134818,150,120446.64558,100.1348177990428,100.1348177990428
0,150,120449.18361,0,0
0,150,120451.650728,0,0
72.420485,150,120454.151792,72.42048472407201,0
96.833345,150,120471.163131,96.83334459948962,96.83334459948962
91.26406,150,120473.674128,91.26405972310135,0
64.567234,150,120476.159903,64.56723434991636,0
0,150,120478.674579,0,0
0,150,120481.114036,0,0
1.402741,150,120483.612767,1.4027414001775114,1.4027414001775114
93.263408,150,120486.116929,93.26340762993728,93.26340762993728
0,150,120488.618192,0,0
0,150,120491.055678,0,0
100.758852,150,120493.589142,100.75885165277509,0
74.967595,150,120496.145165,74.96759529529426,74.96759529529426
7.275908,150,120498.658338,7.2759084507531835,0
101.95294,150,120501.198836,101.95294045181609,101.95294045181609
100.79271,150,120503.68172,100.79271042639013,0
105.115204,150,120522.893413,105.11520448268953,105.11520448268953
0,150,120525.428914,0,0
0,150,120527.933557,0,0
89.609853,150,120530.446658,89.60985316726385,0
96.611492,150,120532.97962,96.6114918296134,0
93.665906,150,120535.501964,93.66590640730989,93.66590640730989
96.555482,150,120538.078813,96.55548218445655,96.55548218445655
0,150,120540.586837,0,0
3.774549,150,120543.124401,3.7745485690626515,0
110.937606,150,120545.678258,110.93760557011714,0
108.724193,150,120548.18288,108.72419288160384,108.72419288160384
0,150,120550.705611,0,0
0,150,120553.204908,0,0
0,150,120570.102759,0,0
85.617989,150,120572.605867,85.61798903041317,85.61798903041317
0,150,120575.193491,0,0
91.35097,150,120577.681962,91.35097000564959,91.35097000564959
90.137112,150,120580.202243,90.13711172319954,0
104.527215,150,120582.736611,104.52721507747208,0
0,150,120585.217449,0,0
0,150,120587.7079,0,0
99.365575,150,120590.267051,99.36557512793563,0
0,150,120592.731333,0,0
97.124312,150,120595.287791,97.12431153900877,97.12431153900877
94.217985,150,120597.747519,94.21798533858319,94.21798533858319
97.211118,150,120600.294976,97.2111179624716,97.2111179624716
0,150,120602.804692,0,0
65.981252,150,120621.97535,65.98125228865436,0
86.311191,150,120624.523649,86.31119132038982,86.31119132038982
96.368801,150,120627.040544,96.36880056315957,96.36880056315957
104.630323,150,120629.52159,104.63032302747301,0
88.5007,150,120632.001915,88.50069976129363,88.50069976129363
94.071831,150,120634.556262,94.07183063123934,0
104.843967,150,120637.115824,104.8439669492924,0
0,150,120639.647004,0,0
0,150,120642.181931,0,0
102.885836,150,120644.704741,102.88583576253363,102.88583576253363
88.380262,150,120647.20519,88.38026247550233,88.38026247550233
95.536338,150,120649.727306,95.53633825484481,0
61.32622,150,120652.257065,61.32621953746374,0
91.226184,150,120654.752544,91.22618428823614,0
94.217434,150,120671.670523,94.21743355856445,94.21743355856445
0,150,120674.173167,0,0
89.321686,150,120676.690477,89.32168640750312,89.32168640750312
80.806308,150,120679.201013,80.80630784005491,80.80630784005491
0,150,120681.714564,0,0
11.034279,150,120684.401159,11.034278511280236,0
35.370409,150,120686.862726,35.37040882868217,0
11.034279,150,120689.411624,11.034278511280236,0
0,150,120691.995217,0,0
117.461862,150,120694.5393,117.46186226657713,0
109.155266,150,120696.986943,109.15526554055901,109.15526554055901
0,150,120699.463543,0,0
9.103633,150,120701.981337,9.103632975283062,0
86.894389,150,120720.665341,86.89438924371187,86.89438924371187
115.855873,150,120723.210102,115.85587300430338,115.85587300430338
4.074324,150,120725.658516,4.074323541221087,0
104.90119,150,120728.214145,104.90119048220592,104.90119048220592
78.40044,150,120730.837305,78.4004404860892,78.4004404860892
0,150,120733.281119,0,0
94.358702,150,120735.794025,94.35870214033139,94.35870214033139
92.940608,150,120738.33893,92.94060807108501,92.94060807108501
0,150,120740.84766,0,0
23.737023,150,120743.331692,23.7370230296599,23.7370230296599
0,150,120745.826636,0,0
78.600644,150,120748.384043,78.60064447195212,78.60064447195212
0,150,120750.897124,0,0
0,150,120753.407985,0,0
100.205679,150,120770.318357,100.20567867855196,0
84.822585,150,120772.792893,84.82258502412579,84.82258502412579
0,150,120775.294862,0,0
99.617682,150,120777.816558,99.61768181382314,0
0,150,120780.348768,0,0
92.43995,150,120782.833996,92.43995004824303,0
0,150,120785.365779,0,0
43.322598,150,120787.854032,43.32259810275275,43.32259810275275
77.619438,150,120790.358709,77.61943844072526,77.61943844072526
95.044152,150,120792.943555,95.0441517649932,0
94.771476,150,120795.438555,94.77147600655718,94.77147600655718
102.421292,150,120797.948186,102.42129211525872,102.42129211525872
0,150,120800.502251,0,0
97.568808,150,120803.056952,97.56880843714444,0
82.804659,150,120820.066638,82.80556857122893,82.80556857122893
0,150,120822.567437,0,0
0,150,120825.084919,0,0
0,150,120827.591934,0,0
100.481394,150,120830.147331,100.48139372150698,0
0,150,120832.686338,0,0
0,150,120835.212881,0,0
93.383528,150,120837.744483,93.38352805612122,0
0,150,120840.211546,0,0
0,150,120842.72467,0,0
95.855392,150,120845.236071,95.8553918790068,0
100.687309,150,120847.685585,100.68730923964912,100.68730923964912
93.887195,150,120850.192356,93.88719458078214,93.88719458078214
89.068494,150,120867.073253,89.06849397904209,89.06849397904209
0,150,120869.613863,0,0
3.774549,150,120872.206741,3.7745485690626515,0
80.933218,150,120874.680214,80.93321848221154,80.93321848221154
0,150,120877.226908,0,0
0,150,120879.747685,0,0
0,150,120882.218977,0,0
0,150,120884.731498,0,0
0,150,120887.273517,0,0
0,150,120889.76263,0,0
11.034279,150,120892.269327,11.034278511280236,0
100.791048,150,120894.820784,100.7910482373425,100.7910482373425
96.033233,150,120897.328167,96.03323328734663,0
95.12417,150,120899.871256,95.12417000722513,0
54.350284,150,120916.771773,54.35028406655577,54.35028406655577
107.823112,150,120919.292183,107.82311191317342,0
0,150,120921.75309,0,0
7.570396,150,120924.251617,7.570396312812468,0
105.366628,150,120926.723313,105.36662828875242,0
85.006348,150,120929.205577,85.00634849292419,0
113.748238,150,120931.728938,113.74823778002553,0
96.578536,150,120934.256081,96.57853630652292,0
97.568235,150,120936.750329,97.56823473059642,0
99.752496,150,120939.232826,99.75249612817153,0
97.15977,150,120941.83039,97.15977000169583,0
101.315935,150,120944.330783,101.3159350498909,0
67.50134,150,120946.860287,67.50134037431246,0
62.32338,150,120949.391258,62.323379505596336,0
0,150,120966.277791,0,0
107.350695,150,120968.811954,107.35069475995962,107.35069475995962
101.882502,150,120971.275331,101.88250179676304,101.88250179676304
0,150,120973.748337,0,0
91.080999,150,120976.283024,91.08099874711695,0
96.140364,150,120978.789831,96.14036435712651,96.14036435712651
0,150,120981.284874,0,0
91.750925,150,120983.779149,91.75092535178106,0
62.32338,150,120986.250384,62.323379505596336,0
0,150,120988.774861,0,0
35.370409,150,120991.313627,35.37040882868217,0
62.896033,150,120993.833868,62.896032895382426,62.896032895382426
92.597097,150,120996.329114,92.59709671838151,0
75.006624,150,121013.269783,75.0066243478383,75.0066243478383
54.645383,150,121015.838545,54.64538272765843,0
45.864169,150,121018.343372,45.86416946905768,0
109.97766,150,121020.872548,109.97765985351468,109.97765985351468
0,150,121023.418531,0,0
106.461541,150,121025.935136,106.46154063923753,106.46154063923753
0,150,121028.445319,0,0
102.823981,150,121030.930131,102.82398123482855,0
94.057407,150,121033.490126,94.0574066632044,94.0574066632044
0,150,121036.081563,0,0
99.668738,150,121038.542084,99.66873777178039,99.66873777178039
0,150,121040.998024,0,0
76.521244,150,121043.604377,76.52124363359675,76.52124363359675
92.575777,150,121046.089371,92.57577741044375,92.57577741044375
81.385115,150,121064.571297,81.38511525100355,81.38511525100355
100.552878,150,121067.10407,100.55287849327065,100.55287849327065
93.333683,150,121069.607527,93.33368293971809,93.33368293971809
0,150,121072.153793,0,0
0,150,121074.627899,0,0
77.790631,150,121077.172034,77.79063105050116,77.79063105050116
98.336279,150,121079.717072,98.33627908094508,98.33627908094508
0,150,121082.217656,0,0
102.42678,150,121084.751804,102.42677973582103,102.42677973582103
92.61286,150,121087.226385,92.61286047229117,92.61286047229117
0,150,121089.739518,0,0
74.401256,150,121092.227726,74.40125642475024,0
0,150,121094.708995,0,0
65.981252,150,121097.202289,65.98125228865436,0
0,150,121114.12412,0,0
0,150,121116.558173,0,0
0,150,121119.049903,0,0
0,150,121121.530328,0,0
0,150,121124.074588,0,0
95.904752,150,121126.62273,95.90475237371946,95.90475237371946
65.981252,150,121129.087833,65.98125228865436,0
80.816008,150,121131.593246,80.8160079873075,80.8160079873075
0,150,121134.144764,0,0
0,150,121136.642559,0,0
97.118213,150,121139.116083,97.11821262646335,0
0,150,121141.647323,0,0
0,150,121144.175229,0,0
0,150,121161.089788,0,0
75.35553,150,121163.613967,75.3555296769787,75.3555296769787
0,150,121166.086816,0,0
0,150,121168.627627,0,0
63.30583,150,121171.133574,63.305830419876514,0
112.151253,150,121173.67672,112.15125272605641,112.15125272605641
0,150,121176.177665,0,0
86.102851,150,121178.705916,86.10285115977472,86.10285115977472
49.554046,150,121181.237149,49.55404592188166,49.55404592188166
0,150,121183.683631,0,0
109.047414,150,121186.206482,109.04741396285606,0
0,150,121188.694817,0,0
105.346891,150,121191.247591,105.34689141995938,105.34689141995938
93.232515,150,121193.71877,93.23251541376574,0
0,150,121210.613497,0,0
9.105055,150,121213.093704,9.105054719385233,9.105054719385233
100.613745,150,121215.611587,100.6137452802994,100.6137452802994
67.50134,150,121218.142525,67.50134037431246,0
78.41118,150,121220.724864,78.4111801158769,78.4111801158769
0,150,121223.24852,0,0
0,150,121225.745054,0,0
67.610722,150,121228.202957,67.61072232404982,67.61072232404982
93.798068,150,121230.7251,93.79806784916644,93.79806784916644
93.608645,150,121233.249743,93.60864484912821,93.60864484912821
101.016823,150,121235.732688,101.01682334036593,101.01682334036593
91.307783,150,121238.244438,91.3077832058069,91.3077832058069
96.437017,150,121240.78376,96.43701708330886,0
0,150,121243.263168,0,0
93.304323,150,121262.073657,93.30432286428368,0
0,150,121264.519789,0,0
68.220815,150,121267.049617,68.22081533584942,68.22081533584942
98.62878,150,121269.59348,98.6287799278045,0
0,150,121272.135791,0,0
99.497477,150,121274.632824,99.49747726553927,99.49747726553927
0,150,121277.122771,0,0
99.594872,150,121279.605513,99.5948722470856,0
88.010063,150,121282.080992,88.01006260661663,88.01006260661663
0,150,121284.675723,0,0
83.599388,150,121287.191875,83.59938801039345,83.59938801039345
0,150,121289.730761,0,0
102.446292,150,121292.214671,102.44629247217743,102.44629247217743
0,150,121310.19151,0,0
90.70645,150,121312.675071,90.70644966751424,90.70644966751424
101.096704,150,121315.200645,101.09670381739913,101.09670381739913
105.381241,150,121317.736049,105.38124142400979,105.38124142400979
0,150,121320.266752,0,0
0.34293,150,121322.752729,0.3429304608823278,0
95.397139,150,121325.225107,95.39713857484048,95.39713857484048
103.024233,150,121327.718366,103.02423301969044,0
99.810541,150,121330.267512,99.81054064284533,0
88.875959,150,121332.759303,88.87595932154227,88.87595932154227
110.230755,150,121335.294255,110.23075464637593,0
103.255357,150,121337.833029,103.25535675272211,0
65.981252,150,121340.382512,65.98125228865436,0
0,150,121342.918772,0,0
0,150,121359.735687,0,0
0,150,121362.257341,0,0
34.433352,150,121364.732167,34.433352255549714,0
104.57103,150,121367.203929,104.57102958027207,104.57102958027207
89.796602,150,121369.790156,89.79660184358544,89.79660184358544
0,150,121372.279305,0,0
105.425974,150,121374.8029,105.42597444163377,105.42597444163377
11.034279,150,121377.351239,11.034278511280236,0
0,150,121379.899649,0,0
0,150,121382.391159,0,0
0,150,121384.86443,0,0
0,150,121387.418891,0,0
79.474451,150,121389.960519,79.47445069698824,0
0,150,121392.538198,0,0
0,150,121411.667179,0,0
72.781316,150,121414.17299,72.78131568130475,0
0,150,121416.713552,0,0
96.331046,150,121419.186291,96.33104602039649,0
107.961441,150,121421.694051,107.96144070551624,0
110.559308,150,121424.266746,110.55930816245302,110.55930816245302
103.306569,150,121426.760642,103.30656907181576,103.30656907181576
100.29684,150,121429.223471,100.29683963038539,0
104.766366,150,121431.752629,104.76636618958089,0
107.39699,150,121434.224726,107.3969902543735,107.3969902543735
107.539198,150,121436.744504,107.53919847397141,107.53919847397141
19.93046,150,121439.311636,19.93046045262402,0
100.650738,150,121441.833399,100.65073815392333,100.65073815392333
84.817246,150,121458.752527,84.81724612042755,84.81724612042755
0,150,121461.281345,0,0
85.963254,150,121463.819569,85.96325436284864,85.96325436284864
94.606961,150,121466.383522,94.60696059129151,0
100.585611,150,121468.828058,100.585610751093,100.585610751093
0.049349,150,121471.278864,0.0493488108727177,0
101.38099,150,121473.741664,101.38099006638413,0
0,150,121476.28994,0,0
94.071831,150,121478.788451,94.07183063123934,0
0,150,121481.316658,0,0
0,150,121483.837965,0,0
107.094952,150,121486.349796,107.0949523881851,0
67.50134,150,121488.879377,67.50134037431246,0
0,150,121491.425666,0,0
0,150,121510.509325,0,0
109.725635,150,121513.059473,109.7256349909978,109.7256349909978
95.154042,150,121515.596492,95.15404207974895,95.15404207974895
0,150,121518.150833,0,0
84.219816,150,121520.622081,84.21981556666418,0
72.324608,150,121523.099434,72.32460831768935,72.32460831768935
105.520484,150,121525.596473,105.52048420002994,105.52048420002994
0,150,121528.119443,0,0
102.47267,150,121530.632851,102.47267016506804,0
104.791729,150,121533.145942,104.79172946744045,0
102.967594,150,121535.661327,102.96759397592201,102.96759397592201
0,150,121538.133358,0,0
37.159261,150,121540.750278,37.159260624220536,0
0,150,121543.228662,0,0
35.913337,150,121560.19636,35.91333666412237,0
90.301149,150,121562.691524,90.30114917960181,90.30114917960181
107.050779,150,121565.228898,107.05077885493395,0
0,150,121567.744297,0,0
62.32338,150,121570.248457,62.323379505596336,0
0,150,121572.779649,0,0
0,150,121575.297652,0,0
91.546603,150,121577.75844,91.54660276204952,91.54660276204952
75.91839,150,121580.366671,75.91838999623974,75.91838999623974
0,150,121582.920595,0,0
0,150,121585.442356,0,0
84.759,150,121587.952702,84.75899953798725,84.75899953798725
0,150,121590.44932,0,0
0,150,121607.303702,0,0
77.121758,150,121609.824987,77.12175786217246,77.12175786217246
108.907358,150,121612.349526,108.90735796242365,108.90735796242365
104.532546,150,121614.812299,104.5325460306854,0
100.440802,150,121617.353482,100.44080245567646,100.44080245567646
105.128109,150,121619.855855,105.12810870831001,105.12810870831001
0,150,121622.356937,0,0
0,150,121624.95878,0,0
85.981349,150,121627.523534,85.98134944074165,85.98134944074165
106.175169,150,121630.048835,106.17516906546733,106.17516906546733
0,150,121632.576448,0,0
106.175169,150,121635.106303,106.17516906546733,0
85.945429,150,121637.523636,85.94542941289417,85.94542941289417
98.480987,150,121640.053373,98.48098690096957,98.48098690096957
97.836383,150,121657.025867,97.8363832382117,0
84.5349,150,121659.742207,84.53490028838259,84.53490028838259
0,150,121662.247487,0,0
0,150,121664.775335,0,0
3.774549,150,121667.242113,3.7745485690626515,0
0,150,121669.734771,0,0
88.776925,150,121672.268221,88.77692503677292,0
105.468876,150,121674.768705,105.46887601017562,0
0,150,121677.269665,0,0
108.109341,150,121679.845963,108.10934119771551,108.10934119771551
99.0779,150,121682.358822,99.07789986649941,99.07789986649941
85.926117,150,121684.890898,85.92611737003952,85.92611737003952
90.718476,150,121687.438254,90.71847566114454,90.71847566114454
99.199351,150,121689.939117,99.19935064197577,99.19935064197577
0,150,121706.759827,0,0
0,150,121709.26505,0,0
0,150,121711.752809,0,0
103.135788,150,121714.305663,103.13578783005418,103.13578783005418
94.198837,150,121716.802913,94.19883722433333,0
64.852423,150,121719.313044,64.85242309280521,64.85242309280521
103.171909,150,121721.796991,103.1719086639423,103.1719086639423
105.425884,150,121724.338324,105.42588375510987,105.42588375510987
94.78042,150,121726.886914,94.78041958208613,0
0,150,121729.430556,0,0
54.645383,150,121731.948276,54.64538272765843,0
0,150,121734.481485,0,0
0,150,121736.934717,0,0
0,150,121753.849506,0,0
104.751981,150,121756.404459,104.75198078181805,104.75198078181805
3.774549,150,121758.889104,3.7745485690626515,0
0,150,121761.440904,0,0
0,150,121764.015718,0,0
0,150,121766.479669,0,0
86.295395,150,121769.02005,86.29539477259259,0
0,150,121771.52961,0,0
50.078324,150,121774.02712,50.07832378800686,50.07832378800686
0,150,121776.56559,0,0
0,150,121779.044015,0,0
68.599926,150,121781.628515,68.59992602624673,0
0,150,121784.101335,0,0
49.823655,150,121786.587433,49.82365512666066,49.82365512666066
78.014162,150,121803.579012,78.01416225186979,0
100.019667,150,121806.286829,100.01966659112855,100.01966659112855
103.448518,150,121808.971831,103.44851790539168,103.44851790539168
94.58929,150,121811.535607,94.58928980290045,94.58928980290045
0,150,121814.052855,0,0
92.080431,150,121816.596239,92.08043090804216,0
99.786292,150,121819.074948,99.78629243730167,99.78629243730167
0,150,121821.642869,0,0
61.32622,150,121824.147926,61.32621953746374,0
112.053853,150,121826.67349,112.05385337893537,0
94.071831,150,121829.191769,94.07183063123934,0
100.157418,150,121831.667664,100.15741797027749,100.15741797027749
0,150,121834.202956,0,0
105.92385,150,121851.103668,105.92385000998695,105.92385000998695
106.027524,150,121853.62436,106.027524449692,0
92.251658,150,121856.167363,92.25165809755423,0
91.443112,150,121858.692107,91.44311164844547,0
99.541398,150,121861.222234,99.54139838125474,0
0,150,121863.715277,0,0
101.466608,150,121866.262809,101.46660761744701,0
0,150,121868.805175,0,0
30.068277,150,121871.282558,30.0682765231357,30.0682765231357
94.99694,150,121873.875831,94.99694047104855,94.99694047104855
62.32338,150,121876.379146,62.323379505596336,0
61.32622,150,121878.870479,61.32621953746374,0
1.455212,150,121881.365916,1.4552124096515293,1.4552124096515293
85.233694,150,121883.868397,85.23369353492315,85.23369353492315
54.645383,150,121900.732125,54.64538272765843,0
57.703868,150,121903.320153,57.703867775796816,0
60.301792,150,121905.808053,60.30179189860731,0
95.344998,150,121908.295588,95.34499758880469,95.34499758880469
106.77293,150,121910.796531,106.77292989981858,106.77292989981858
93.392908,150,121913.335168,93.39290842478016,0
61.32622,150,121915.821231,61.32621953746374,0
0,150,121918.350417,0,0
94.071831,150,121920.908183,94.07183063123934,0
51.394349,150,121923.396385,51.39434855084292,0
27.122112,150,121925.938254,27.12211151800125,27.12211151800125
112.033599,150,121928.459991,112.0335991407603,112.0335991407603
0,150,121930.96554,0,0
0,150,121933.521745,0,0
103.70975,150,121950.378172,103.70974996781045,103.70974996781045
61.32622,150,121952.870446,61.32621953746374,0
116.19225,150,121955.352264,116.19224960763187,116.19224960763187
85.292938,150,121957.888812,85.29293841212538,85.29293841212538
100.611413,150,121960.385772,100.61141317227235,100.61141317227235
106.078141,150,121962.901078,106.07814095044368,0
1.602089,150,121965.380116,1.6020885852185036,1.6020885852185036
0,150,121967.914494,0,0
105.498253,150,121970.439119,105.49825273142376,105.49825273142376
107.622663,150,121972.912451,107.62266272189102,107.62266272189102
23.588734,150,121975.397176,23.588733615307614,23.588733615307614
0,150,121977.878545,0,0
100.958634,150,121980.387006,100.95863448292853,100.95863448292853
81.851684,150,121997.171832,81.85168385876862,81.85168385876862
0,150,121999.710754,0,0
61.32622,150,122002.286155,61.32621953746374,0
103.491593,150,122004.79182,103.49159315389237,0
0,150,122007.303131,0,0
0,150,122009.802662,0,0
76.591094,150,122012.362297,76.59109390275067,76.59109390275067
97.436731,150,122014.896395,97.43673063729709,0
90.849632,150,122017.442782,90.84963155714307,90.84963155714307
54.645383,150,122019.993984,54.64538272765843,0
0,150,122022.484692,0,0
0,150,122024.949764,0,0
0,150,122027.497133,0,0
0,150,122030.047765,0,0
0,150,122046.849425,0,0
99.349455,150,122049.39579,99.34945547561601,99.34945547561601
83.582119,150,122051.885883,83.5821187786899,0
62.32338,150,122054.41247,62.323379505596336,0
0,150,122056.936101,0,0
111.389845,150,122059.414419,111.38984490696986,0
92.222703,150,122061.958835,92.22270294278553,92.22270294278553
65.421125,150,122064.52931,65.42112522567196,0
3.774549,150,122067.067836,3.7745485690626515,0
0,150,122069.529998,0,0
0,150,122072.013066,0,0
90.874726,150,122074.59626,90.87472607862016,90.87472607862016
87.685506,150,122077.086508,87.68550555618323,87.68550555618323
0,150,122079.648576,0,0
0,150,122096.66766,0,0
25.923764,150,122099.120214,25.92376375210576,0
0,150,122101.620773,0,0
0,150,122104.124547,0,0
97.510389,150,122106.685665,97.51038915499907,97.51038915499907
3.774549,150,122109.142223,3.7745485690626515,0
91.811124,150,122111.67267,91.8111238948904,91.8111238948904
94.782898,150,122114.221032,94.78289765899555,94.78289765899555
81.232376,150,122116.710056,81.23237609191469,81.23237609191469
95.773454,150,122119.204961,95.77345363368246,95.77345363368246
91.596045,150,122121.762563,91.59604542640864,0
108.391681,150,122124.212591,108.39168062202545,108.39168062202545
52.80325,150,122126.741971,52.80324974632934,52.80324974632934
0,150,122143.571502,0,0
