# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,108600.494555,0,0
101.289237,150,108603.072219,101.2892371574475,0
0,150,108605.603936,0,0
0,150,108608.034914,0,0
0,150,108610.518926,0,0
89.703094,150,108613.020442,89.70309397678653,0
0,150,108615.566811,0,0
86.740844,150,108618.112659,86.74084354148614,86.74084354148614
0,150,108620.618811,0,0
0,150,108623.139681,0,0
106.856345,150,108625.710755,106.85634486518063,106.85634486518063
86.001014,150,108642.644413,86.00101396830436,86.00101396830436
0,150,108645.104503,0,0
110.574835,150,108647.628592,110.57483474845382,110.57483474845382
0,150,108650.137333,0,0
98.590763,150,108652.680336,98.59076310232281,0
0,150,108655.16036,0,0
109.600383,150,108657.710645,109.60038342961847,0
94.008559,150,108660.272525,94.0085593788049,94.0085593788049
24.939181,150,108662.783297,24.939180615959494,24.939180615959494
63.424348,150,108665.336773,63.42434833700663,63.42434833700663
94.023383,150,108667.837237,94.0233825667435,94.0233825667435
0,150,108670.342852,0,0
102.694194,150,108672.825003,102.69419417714667,0
0,150,108675.371052,0,0
84.188207,150,108694.517725,84.1882070320617,84.1882070320617
113.992295,150,108697.11079,113.99229489226134,0
105.673886,150,108699.577463,105.67388552544647,105.67388552544647
100.291234,150,108702.112546,100.29123442622814,0
49.3089,150,108704.662259,49.3088998161833,49.3088998161833
0,150,108707.166273,0,0
95.8983,150,108709.725503,95.89830002787153,95.89830002787153
106.2614,150,108712.307361,106.2613997424732,0
0,150,108714.797531,0,0
61.32622,150,108717.348081,61.32621953746374,0
83.516479,150,108719.866857,83.51647916076442,0
99.769309,150,108722.379329,99.76930870566356,99.76930870566356
89.02477,150,108724.918403,89.02477042450782,89.02477042450782
74.498797,150,108727.379036,74.49879721079999,74.49879721079999
0,150,108744.354884,0,0
102.441949,150,108746.92052,102.44194935897563,102.44194935897563
0,150,108749.453266,0,0
105.510693,150,108751.961728,105.51069257171571,105.51069257171571
3.774549,150,108754.469293,3.7745485690626515,0
61.32622,150,108756.92392,61.32621953746374,0
0,150,108759.457778,0,0
0,150,108761.99337,0,0
0,150,108764.47045,0,0
90.133146,150,108766.944738,90.13314624184027,90.13314624184027
58.681214,150,108769.487134,58.68121368337827,58.68121368337827
0,150,108772.023717,0,0
0,150,108774.546672,0,0
77.353306,150,108791.438333,77.3533064213503,77.3533064213503
0,150,108793.958874,0,0
0,150,108796.580256,0,0
107.191789,150,108799.041508,107.19178934011586,0
97.8387,150,108801.541207,97.83870046713807,97.83870046713807
67.50134,150,108803.965862,67.50134037431246,0
0,150,108806.470856,0,0
3.774549,150,108808.989698,3.7745485690626515,0
0,150,108811.548142,0,0
66.198773,150,108814.054351,66.19877333515228,0
75.23139,150,108816.581858,75.2313903859278,0
99.239965,150,108819.148932,99.24082884892876,99.24082884892876
0,150,108821.669274,0,0
109.181194,150,108824.205341,109.18119416576843,0
77.923794,150,108843.322214,77.92379407982976,77.92379407982976
67.50134,150,108845.844324,67.50134037431246,0
110.203287,150,108848.427375,110.20328661090662,110.20328661090662
0,150,108850.945374,0,0
0,150,108853.451003,0,0
0,150,108855.968112,0,0
17.781019,150,108858.54404,17.781018504434552,17.781018504434552
0,150,108861.082872,0,0
83.481582,150,108863.566022,83.48158214099536,0
94.071831,150,108866.120241,94.07183063123934,0
107.605643,150,108868.592703,107.60564302730872,107.60564302730872
83.025114,150,108871.130082,83.0251135454072,0
108.80134,150,108873.605334,108.80134017204456,108.80134017204456
99.630596,150,108876.116568,99.63059639022086,99.63059639022086
102.915963,150,108893.000877,102.91596338222345,0
62.32338,150,108895.483085,62.323379505596336,0
0,150,108898.011275,0,0
0,150,108900.552146,0,0
0,150,108903.047207,0,0
3.774549,150,108905.580187,3.7745485690626515,0
0,150,108908.140126,0,0
0,150,108910.647516,0,0
92.112313,150,108913.18347,92.11231337121743,92.11231337121743
77.464683,150,108915.7249,77.4646829761416,0
82.956844,150,108918.285659,82.95684375551072,82.95684375551072
0,150,108920.78162,0,0
82.956844,150,108923.280572,82.95684375551072,0
91.667259,150,108940.081184,91.66725910096392,0
56.199207,150,108942.664847,56.19920665578977,0
87.834377,150,108945.178491,87.83437728597131,87.83437728597131
0,150,108947.764759,0,0
98.55191,150,108950.235882,98.55191038571827,98.55191038571827
97.992086,150,108952.779505,97.99208600032081,97.99208600032081
0,150,108955.360903,0,0
0,150,108957.838827,0,0
96.893641,150,108960.464139,96.89364148346544,0
98.152301,150,108962.959244,98.15230138723064,0
3.774549,150,108965.470199,3.7745485690626515,0
0,150,108967.973908,0,0
0,150,108970.478864,0,0
0,150,108973.040298,0,0
110.568593,150,108989.830009,110.56859286656689,110.56859286656689
91.606578,150,108992.40778,91.60657803606976,0
0,150,108994.832978,0,0
0,150,108997.389471,0,0
89.553403,150,108999.857577,89.55340333978182,0
0,150,109002.372639,0,0
88.26635,150,109004.931348,88.26634954497196,88.26634954497196
0,150,109007.413291,0,0
112.42199,150,109009.948784,112.42199010299272,112.42199010299272
95.29219,150,109012.469262,95.29218956963669,95.29218956963669
103.302787,150,109015.014863,103.3027865818557,103.3027865818557
92.040205,150,109017.471854,92.04020514902457,92.04020514902457
0,150,109020.001259,0,0
94.099896,150,109022.522233,94.09989575710824,94.09989575710824
98.536025,150,109041.687929,98.53602509309093,98.53602509309093
87.173326,150,109044.221114,87.17332586799938,0
9.103633,150,109046.747369,9.103632975283062,0
115.61725,150,109049.24691,115.61725032055051,0
0,150,109051.771709,0,0
103.028388,150,109054.243084,103.02838843216121,0
105.390776,150,109056.778671,105.39077576975141,0
0,150,109059.273843,0,0
0,150,109061.761267,0,0
57.32236,150,109064.250496,57.322360022955,57.322360022955
93.91155,150,109066.756894,93.91154972958185,93.91154972958185
107.130978,150,109069.284606,107.13097767475472,0
93.33875,150,109071.848121,93.33875013527661,93.33875013527661
0,150,109088.793198,0,0
40.090103,150,109091.340296,40.09010322474552,40.09010322474552
0,150,109093.838905,0,0
95.388658,150,109096.385292,95.38865751408079,95.38865751408079
0,150,109098.887689,0,0
101.44344,150,109101.396478,101.44343998281414,0
84.575992,150,109103.948957,84.57599205300475,0
0,150,109106.437732,0,0
101.174343,150,109108.960962,101.17434315724375,101.17434315724375
35.370409,150,109111.483456,35.37040882868217,0
0,150,109113.983106,0,0
0,150,109116.552105,0,0
85.320881,150,109119.063236,85.32088111794633,85.32088111794633
0,150,109121.579667,0,0
100.059702,150,109140.792829,100.0597022538354,100.0597022538354
0,150,109143.326206,0,0
93.685683,150,109145.778405,93.6856832779406,93.6856832779406
97.084616,150,109148.270231,97.08461609855195,97.08461609855195
35.370409,150,109150.856231,35.37040882868217,0
68.564274,150,109153.403956,68.56427392477693,0
0,150,109155.955038,0,0
100.110382,150,109158.468492,100.1103818115813,100.1103818115813
0,150,109160.955184,0,0
91.281806,150,109163.405136,91.28180550166067,0
0,150,109165.957593,0,0
0,150,109168.449191,0,0
0,150,109170.9157,0,0
86.039368,150,109173.464011,86.03936845467533,0
90.353134,150,109190.248064,90.35313356359542,0
104.22181,150,109192.785886,104.22180997990405,104.22180997990405
73.019274,150,109195.338706,73.01927441695992,73.01927441695992
0,150,109197.768604,0,0
91.16347,150,109200.385073,91.1634701542441,91.1634701542441
108.900502,150,109202.891465,108.90050185877926,0
0,150,109205.481431,0,0
102.435263,150,109208.195742,102.43526294766147,102.43526294766147
104.998939,150,109210.744615,104.9989388233059,104.9989388233059
91.727815,150,109213.259725,91.72781471591182,0
0,150,109215.790378,0,0
67.50134,150,109218.308524,67.50134037431246,0
0,150,109220.797592,0,0
106.581464,150,109237.753947,106.58146368324574,106.58146368324574
96.629227,150,109240.280205,96.62973002470258,0
65.981252,150,109242.764433,65.98125228865436,0
93.89154,150,109245.25668,93.89154006924876,0
106.350892,150,109247.772491,106.3508920729896,106.3508920729896
0,150,109250.274126,0,0
3.774549,150,109252.814742,3.7745485690626515,0
0,150,109255.297297,0,0
111.793124,150,109257.849502,111.79312352359875,111.79312352359875
67.50134,150,109260.37578,67.50134037431246,0
93.431978,150,109262.89273,93.43197848411626,93.43197848411626
0,150,109265.382666,0,0
100.695148,150,109267.846353,100.69514775418341,100.69514775418341
86.366219,150,109270.32776,86.36621871191325,0
35.370409,150,109289.389449,35.37040882868217,0
90.940915,150,109291.936188,90.94091450210804,90.94091450210804
0,150,109294.441679,0,0
78.848009,150,109296.94447,78.84800943492831,0
0,150,109299.458218,0,0
86.72438,150,109301.995316,86.72437958555027,0
101.336268,150,109304.532073,101.33626835456194,101.33626835456194
0,150,109307.048119,0,0
11.034279,150,109309.532744,11.034278511280236,0
110.657453,150,109312.063811,110.65745320379332,0
96.982128,150,109314.576276,96.98212798804407,96.98212798804407
35.796302,150,109317.076222,35.79630181574899,35.79630181574899
0,150,109319.611884,0,0
83.63934,150,109322.131305,83.63934018599369,0
69.315994,150,109338.901363,69.31599434183073,0
93.724322,150,109341.454502,93.7243215286166,0
83.6657,150,109343.957454,83.66570041049046,83.66570041049046
0,150,109346.539063,0,0
103.631637,150,109349.047836,103.63163668564617,103.63163668564617
97.02679,150,109351.562749,97.02678968181432,97.02678968181432
96.201328,150,109354.07839,96.20132792586448,0
99.291543,150,109356.649141,99.29154273069419,99.29154273069419
85.198887,150,109359.14203,85.19888741129665,85.19888741129665
0,150,109361.652079,0,0
107.807724,150,109364.131776,107.8077240797414,107.8077240797414
113.295915,150,109366.671514,113.29591484347142,113.29591484347142
0,150,109369.166687,0,0
102.399696,150,109388.381083,102.39969607043528,0
9.103633,150,109390.889894,9.103632975283062,0
0,150,109393.385919,0,0
0,150,109395.890734,0,0
0,150,109398.428046,0,0
0,150,109400.932966,0,0
90.181656,150,109403.509322,90.18165605982723,0
92.296308,150,109406.029623,92.29630756010523,0
67.50134,150,109408.589078,67.50134037431246,0
0,150,109411.129416,0,0
95.669788,150,109413.611644,95.66978811783142,95.66978811783142
85.569783,150,109416.147128,85.56978343240044,85.56978343240044
89.594433,150,109418.660695,89.59443284972903,89.59443284972903
55.729913,150,109421.175247,55.729912592637454,55.729912592637454
0,150,109438.116204,0,0
94.071831,150,109440.567027,94.07183063123934,0
0,150,109443.098206,0,0
96.098298,150,109445.599955,96.09829789083346,0
95.946021,150,109448.089283,95.9460213581514,0
0,150,109450.537246,0,0
100.436695,150,109453.062619,100.4366951405613,100.4366951405613
86.261838,150,109455.559494,86.26183780387869,0
95.119881,150,109458.055458,95.11988148399556,95.11988148399556
106.38932,150,109460.621083,106.38931955656072,0
94.071831,150,109463.105839,94.07183063123934,0
100.406615,150,109465.583445,100.40661469095465,0
96.737413,150,109468.077443,96.73741339011927,96.73741339011927
103.447406,150,109485.015457,103.44740647683474,103.44740647683474
0,150,109487.547611,0,0
86.321235,150,109490.06596,86.32123545295981,86.32123545295981
95.162431,150,109492.566282,95.16243140126868,0
92.721922,150,109495.011726,92.72192173829839,92.72192173829839
65.981252,150,109497.609892,65.98125228865436,0
103.945104,150,109500.106639,103.94510372224592,103.94510372224592
98.125672,150,109502.626766,98.12567179706713,98.12567179706713
87.352853,150,109505.14311,87.35285345717953,87.35285345717953
95.652795,150,109507.670814,95.65279451145467,95.65279451145467
87.352853,150,109510.145644,87.35285345717953,0
90.450022,150,109512.697353,90.45002158614918,90.45002158614918
103.575935,150,109515.193438,103.57593458307956,0
67.50134,150,109517.702154,67.50134037431246,0
94.477941,150,109536.33771,94.4779412192075,0
0,150,109538.84573,0,0
88.968324,150,109541.35119,88.96832444335865,88.96832444335865
61.32622,150,109543.84996,61.32621953746374,0
87.546238,150,109546.324248,87.54623814421265,0
0,150,109548.861605,0,0
0,150,109551.340001,0,0
88.330951,150,109553.912211,88.33095136414627,0
99.981373,150,109556.369354,99.98137283135456,99.98137283135456
25.028435,150,109558.9005,25.028435054289933,0
94.57652,150,109561.377585,94.5765202538821,94.5765202538821
91.758435,150,109563.925781,91.75843499723723,0
93.034911,150,109566.454814,93.03491126661505,0
105.301304,150,109568.993485,105.30130358275069,0
106.69045,150,109585.807285,106.69045043471542,0
54.645383,150,109588.356137,54.64538272765843,0
94.071831,150,109590.901758,94.07183063123934,0
85.467089,150,109593.457111,85.46708887536913,85.46708887536913
99.590275,150,109595.90959,99.5902746629822,99.5902746629822
0,150,109598.420906,0,0
93.753254,150,109600.940374,93.75325392286537,93.75325392286537
0,150,109603.405374,0,0
0,150,109605.924633,0,0
0,150,109608.407593,0,0
114.932087,150,109610.952944,114.9320865367553,114.9320865367553
81.17287,150,109613.401835,81.17286954329556,0
113.437298,150,109615.937935,113.43729821306069,0
0,150,109632.92956,0,0
0,150,109635.459827,0,0
89.718715,150,109637.987052,89.7187149423543,89.7187149423543
101.389691,150,109640.459758,101.38969074291153,101.38969074291153
112.964283,150,109642.918961,112.96428340571912,112.96428340571912
108.529312,150,109645.423503,108.52931239281322,108.52931239281322
65.981252,150,109647.935179,65.98125228865436,0
97.563573,150,109650.44664,97.56357300934481,0
65.981252,150,109652.951169,65.98125228865436,0
9.066111,150,109655.440497,9.066111499045661,9.066111499045661
104.361722,150,109658.001278,104.3617222868174,0
101.534846,150,109660.49847,101.53484647065443,0
0,150,109662.994647,0,0
101.235904,150,109665.528388,101.23590366060854,0
67.679881,150,109682.386156,67.67988059008984,67.67988059008984
0,150,109684.881646,0,0
0,150,109687.421179,0,0
106.620861,150,109689.946104,106.6208610019163,106.6208610019163
0,150,109692.464873,0,0
0,150,109694.963603,0,0
106.428938,150,109697.454814,106.42893754995708,106.42893754995708
79.495179,150,109700.120743,79.49517949703097,0
98.846749,150,109702.625925,98.84674889430829,0
104.410692,150,109705.168957,104.41069175024586,104.41069175024586
97.497727,150,109707.697133,97.49772678144429,97.49772678144429
92.036105,150,109710.218907,92.03610485685151,92.03610485685151
83.264106,150,109712.677679,83.26410611010287,0
97.504053,150,109715.190363,97.50405329340265,97.50405329340265
0,150,109732.078434,0,0
85.767371,150,109734.622731,85.767370501483,85.767370501483
61.32622,150,109737.149795,61.32621953746374,0
100.107264,150,109739.662181,100.10726351905781,100.10726351905781
83.277486,150,109742.168554,83.27748551660277,83.27748551660277
95.049985,150,109744.686069,95.04998451312308,95.04998451312308
100.574328,150,109747.220437,100.5743275757718,0
103.415167,150,109749.777488,103.41516664553023,103.41516664553023
76.821959,150,109752.32549,76.82195859868398,76.82195859868398
54.645383,150,109754.854294,54.64538272765843,0
76.821959,150,109757.332374,76.82195859868398,0
0,150,109759.74239,0,0
66.937446,150,109762.274808,66.93744581165217,0
113.316155,150,109780.901856,113.3161549635719,0
0,150,109783.37525,0,0
25.35228,150,109785.91496,25.352280111327712,25.352280111327712
0,150,109788.458285,0,0
54.645383,150,109790.964796,54.64538272765843,0
0,150,109793.411886,0,0
69.44954,150,109795.94207,69.44954034840879,0
32.051901,150,109798.458919,32.051901284727556,32.051901284727556
92.301799,150,109800.997779,92.30179858915162,92.30179858915162
0,150,109803.490657,0,0
0,150,109805.978004,0,0
55.257063,150,109808.517457,55.25706309209921,55.25706309209921
0,150,109811.016399,0,0
84.89656,150,109813.568238,84.89655997594153,84.89655997594153
92.321641,150,109832.759551,92.3216407092731,92.3216407092731
0,150,109835.295964,0,0
102.564092,150,109837.814996,102.56409207344464,102.56409207344464
98.00038,150,109840.372898,98.00037984598845,98.00037984598845
0,150,109842.876474,0,0
94.529459,150,109845.353602,94.52945852196603,0
0,150,109847.795889,0,0
0,150,109850.315676,0,0
115.174998,150,109852.870175,115.17499798148549,115.17499798148549
87.870303,150,109855.374452,87.87030291846196,87.87030291846196
91.805532,150,109857.895494,91.80553238051756,91.80553238051756
106.743977,150,109860.471318,106.74397655059208,0
0,150,109862.984086,0,0
91.27613,150,109865.439425,91.27613041398087,91.27613041398087
90.301567,150,109884.696853,90.3015667816901,90.3015667816901
97.56579,150,109887.211309,97.56578959521327,97.56578959521327
100.616912,150,109889.685773,100.61691229784824,100.61691229784824
96.861223,150,109892.233352,96.86122332748313,0
0,150,109894.706141,0,0
115.501972,150,109897.232983,115.50197172326396,0
101.267246,150,109899.75497,101.26724623234529,101.26724623234529
98.737177,150,109902.29209,98.7371772653958,98.7371772653958
0,150,109904.806841,0,0
0,150,109907.276323,0,0
94.194245,150,109909.836731,94.19424471645573,94.19424471645573
0,150,109912.356362,0,0
95.437077,150,109914.871474,95.43707739173736,0
101.474473,150,109931.648923,101.47447271928002,101.47447271928002
57.712218,150,109934.131415,57.71221845818735,0
97.699379,150,109936.69901,97.69937914771091,97.69937914771091
100.635487,150,109939.218407,100.63548710122359,0
0,150,109941.714189,0,0
74.875009,150,109944.201177,74.87500892000962,74.87500892000962
0,150,109946.6764,0,0
0,150,109949.185312,0,0
0,150,109951.676307,0,0
0,150,109954.178969,0,0
92.483276,150,109956.737635,92.48327595777968,0
0,150,109959.327438,0,0
0,150,109961.797836,0,0
82.937303,150,109964.294859,82.9373027434121,0
91.580575,150,109983.466523,91.5805746663525,91.5805746663525
28.842192,150,109986.00376,28.842191842115284,0
105.612075,150,109988.529325,105.61207497952283,0
0,150,109991.032715,0,0
35.370409,150,109993.524192,35.37040882868217,0
77.600451,150,109996.042654,77.60045109352257,77.60045109352257
95.602776,150,109998.528817,95.60277564122228,95.60277564122228
9.103633,150,110001.085944,9.103632975283062,0
95.463583,150,110003.575909,95.46358284449158,95.46358284449158
111.109797,150,110006.128931,111.10979660796335,111.10979660796335
93.474143,150,110008.652936,93.47414339773934,0
100.836797,150,110011.141797,100.83679743772818,0
92.159039,150,110013.668741,92.15903850403737,92.15903850403737
0,150,110016.159529,0,0
106.089979,150,110032.978628,106.08997859319845,0
0,150,110035.471962,0,0
109.484477,150,110038.008847,109.48447659540443,0
0,150,110040.518489,0,0
89.530002,150,110043.082917,89.53000225621902,0
0,150,110045.540039,0,0
65.981252,150,110048.084085,65.98125228865436,0
90.296461,150,110050.591832,90.29646119566142,0
94.520246,150,110053.120457,94.5202459290537,0
0,150,110055.609159,0,0
0,150,110058.104343,0,0
87.53314,150,110060.632399,87.53313982477366,87.53313982477366
65.981252,150,110063.137932,65.98125228865436,0
88.02911,150,110079.977839,88.02910968562165,88.02910968562165
0,150,110082.472361,0,0
106.234801,150,110084.983709,106.23480119050006,106.23480119050006
78.046684,150,110087.473243,78.04668356289615,78.04668356289615
101.539582,150,110090.000458,101.5395820635167,101.5395820635167
0,150,110092.472299,0,0
0,150,110094.93321,0,0
110.915688,150,110097.482321,110.91568760939647,110.91568760939647
65.981252,150,110100.077225,65.98125228865436,0
62.687457,150,110102.593864,62.687457327779924,62.687457327779924
98.25081,150,110105.078502,98.25081020639077,0
110.973912,150,110107.56649,110.97391216422541,110.97391216422541
76.957137,150,110110.11055,76.95713709700091,76.95713709700091
102.895265,150,110112.58389,102.89526457091108,102.89526457091108
96.746878,150,110129.441553,96.74687770111633,0
104.463874,150,110131.918833,104.46387388570777,104.46387388570777
74.851627,150,110134.563218,74.85162679440663,0
0,150,110137.123466,0,0
0,150,110139.681666,0,0
81.123773,150,110142.195729,81.12377255543134,81.12377255543134
0,150,110144.790304,0,0
9.103633,150,110147.262944,9.103632975283062,0
49.630538,150,110149.791006,49.63053774733337,49.63053774733337
99.667925,150,110152.32537,99.66792483928313,99.66792483928313
94.20096,150,110154.880379,94.20095981744926,0
96.828182,150,110157.3616,96.82818207061099,96.82818207061099
78.426154,150,110159.923824,78.426153638796,78.426153638796
0,150,110162.513227,0,0
0,150,110179.83092,0,0
82.451141,150,110182.357038,82.45114099756802,82.45114099756802
73.859004,150,110184.802341,73.8590039663898,73.8590039663898
97.941654,150,110187.298419,97.9416539386037,0
112.613676,150,110189.803887,112.61367616724532,0
67.50134,150,110192.341752,67.50134037431246,0
88.698567,150,110194.829444,88.69856653596918,88.69856653596918
89.709,150,110197.304939,89.70900049663882,89.70900049663882
101.719903,150,110199.832656,101.71990253550013,101.71990253550013
78.045447,150,110202.342773,78.0454468947623,0
99.465575,150,110204.846229,99.46557465917658,99.46557465917658
0,150,110207.370336,0,0
99.978168,150,110209.876095,99.97816792624701,99.97816792624701
0,150,110226.778847,0,0
86.204761,150,110229.278321,86.20476138394558,86.20476138394558
0,150,110231.777696,0,0
0,150,110234.285144,0,0
50.703526,150,110236.77003,50.70352561860382,50.70352561860382
81.783494,150,110239.301048,81.7834938963357,0
89.754887,150,110241.753358,89.75488726024717,0
106.095449,150,110244.23613,106.0954493995817,106.0954493995817
0,150,110246.756649,0,0
109.210369,150,110249.239974,109.21036896317833,109.21036896317833
0,150,110251.832289,0,0
107.937335,150,110254.331847,107.93733546343422,107.93733546343422
86.957894,150,110256.854764,86.95789367291778,86.95789367291778
102.465357,150,110259.33347,102.4653572659467,102.4653572659467
0,150,110276.121009,0,0
33.995132,150,110278.681646,33.99513163008102,33.99513163008102
65.606323,150,110281.165268,65.60632300819569,65.60632300819569
107.83442,150,110283.660335,107.8344203129182,0
0,150,110286.247519,0,0
0,150,110288.72629,0,0
0,150,110291.204519,0,0
74.907872,150,110293.686805,74.90787167585455,74.90787167585455
95.095742,150,110296.25197,95.09574202830429,95.09574202830429
0,150,110298.730168,0,0
80.921755,150,110301.204775,80.92175450621578,80.92175450621578
94.116804,150,110303.783623,94.11680384434139,94.11680384434139
92.965086,150,110306.289121,92.96508622439032,0
84.916178,150,110308.807995,84.91617750855885,84.91617750855885
0,150,110327.457512,0,0
100.778357,150,110330.093721,100.77835663745988,100.77835663745988
91.194234,150,110332.61873,91.19423410986236,0
86.442704,150,110335.11171,86.44270412554789,0
6.396682,150,110337.627051,6.396682070484933,0
54.645383,150,110340.148511,54.64538272765843,0
103.612511,150,110342.656507,103.61251130353142,103.61251130353142
83.198934,150,110345.145706,83.19893422751458,0
102.397102,150,110347.608718,102.39710194582848,102.39710194582848
89.537922,150,110350.103376,89.5379223536808,89.5379223536808
100.535957,150,110352.570069,100.53595735261447,100.53595735261447
0,150,110355.112892,0,0
107.87465,150,110357.660025,107.87465004463823,107.87465004463823
0,150,110376.816639,0,0
0,150,110379.308685,0,0
58.554172,150,110381.791062,58.554172203649884,58.554172203649884
87.371161,150,110384.33381,87.371161369121,87.371161369121
114.22996,150,110386.83961,114.22996030287068,0
0,150,110389.344621,0,0
84.327297,150,110391.891731,84.3272971326155,84.3272971326155
73.827777,150,110394.359962,73.82777738027862,73.82777738027862
0,150,110396.894468,0,0
0,150,110399.393948,0,0
100.224048,150,110401.877639,100.22404796808371,100.22404796808371
89.667986,150,110404.376337,89.66798577492237,89.66798577492237
99.431671,150,110406.88809,99.43167090864497,99.43167090864497
92.061376,150,110409.420848,92.06137589247692,0
62.32338,150,110426.317914,62.323379505596336,0
109.798297,150,110428.800622,109.79829745396142,0
0,150,110431.299732,0,0
0,150,110433.780486,0,0
82.926675,150,110436.352749,82.92667548873811,0
95.027819,150,110438.809965,95.0278188870817,95.0278188870817
0,150,110441.408534,0,0
0,150,110443.898373,0,0
0,150,110446.410353,0,0
0,150,110448.895873,0,0
104.005714,150,110451.431248,104.00571390688094,104.00571390688094
96.677784,150,110453.946921,96.6777836451882,96.6777836451882
108.838728,150,110456.455791,108.83872787238606,108.83872787238606
87.116458,150,110458.959811,87.11645840419708,0
100.477749,150,110476.861094,100.47774888392193,0
108.401219,150,110479.35035,108.40121889154452,108.40121889154452
61.32622,150,110481.886535,61.32621953746374,0
94.071831,150,110484.383711,94.07183063123934,0
0,150,110486.882604,0,0
95.028594,150,110489.424446,95.02859433151349,95.02859433151349
96.119462,150,110491.989625,96.11946186848631,96.11946186848631
0.185758,150,110494.600672,0.18575818396803367,0.18575818396803367
90.379172,150,110497.070799,90.37917198234003,90.37917198234003
98.851277,150,110499.573223,98.85127680875178,98.85127680875178
91.45204,150,110502.089917,91.45203964746965,91.45203964746965
92.784824,150,110504.640831,92.7848240786072,92.7848240786072
0,150,110507.109226,0,0
0,150,110524.039285,0,0
0,150,110526.517238,0,0
87.422005,150,110529.036692,87.42245022053224,87.42245022053224
75.797465,150,110531.503443,75.79746471678934,0
1.079126,150,110534.032701,1.0791264530033406,1.0791264530033406
20.835855,150,110536.549462,20.835855303156038,0
90.327856,150,110539.093964,90.3278557910338,0
93.056899,150,110541.659101,93.05689925655965,0
0,150,110544.213153,0,0
0,150,110546.723626,0,0
0,150,110549.252141,0,0
0,150,110551.797288,0,0
83.353659,150,110554.353757,83.35365948373371,83.35365948373371
0,150,110556.897845,0,0
0,150,110573.815169,0,0
29.938584,150,110576.273082,29.93858412142456,29.93858412142456
0,150,110578.737878,0,0
79.804462,150,110581.253168,79.80446220400579,79.80446220400579
6.29362,150,110583.775379,6.293620199760794,6.293620199760794
11.034279,150,110586.2892,11.034278511280236,0
88.34751,150,110588.823388,88.347510354914,88.347510354914
72.567994,150,110591.361906,72.5679942018591,72.5679942018591
0,150,110593.820053,0,0
0,150,110596.336602,0,0
103.453395,150,110598.933192,103.45339488143378,103.45339488143378
87.473472,150,110601.445055,87.47347173320144,87.47347173320144
100.651726,150,110603.903576,100.65172622372972,100.65172622372972
94.674711,150,110606.444158,94.67471124456502,0
0,150,110623.262466,0,0
98.806568,150,110625.799885,98.80656796991936,98.80656796991936
61.32622,150,110628.300568,61.32621953746374,0
0,150,110630.827073,0,0
0,150,110633.3083,0,0
85.45257,150,110635.834793,85.45257023185943,85.45257023185943
0,150,110638.250753,0,0
88.14069,150,110640.816012,88.14069008407003,88.14069008407003
0,150,110643.299561,0,0
117.782714,150,110645.848688,117.7827143796508,0
78.53913,150,110648.362938,78.53913033155551,0
0,150,110650.894702,0,0
89.7678,150,110653.399734,89.76780019843142,89.76780019843142
0,150,110670.65088,0,0
96.027826,150,110673.161639,96.02782562271408,96.02782562271408
3.774549,150,110675.708853,3.7745485690626515,0
58.896421,150,110678.227357,58.89642075921128,58.89642075921128
98.952324,150,110680.741215,98.95232396234181,98.95232396234181
78.723884,150,110683.28556,78.72388433884363,78.72388433884363
0,150,110685.855425,0,0
61.32622,150,110688.378952,61.32621953746374,0
101.302788,150,110690.915662,101.3027882016689,0
0,150,110693.437861,0,0
101.20617,150,110695.942946,101.20616950883682,0
0,150,110698.446592,0,0
87.358588,150,110700.965811,87.35858821434853,0
67.754846,150,110703.490109,67.75484611304498,0
67.50134,150,110720.425068,67.50134037431246,0
0,150,110722.89957,0,0
0,150,110725.447188,0,0
71.453982,150,110727.944075,71.45398150028367,71.45398150028367
45.187155,150,110730.475827,45.18715475278175,0
0,150,110732.999138,0,0
0,150,110735.531152,0,0
106.796282,150,110738.069782,106.79628232195138,0
105.796051,150,110740.566641,105.79605068391312,105.79605068391312
0,150,110743.012476,0,0
0,150,110745.554236,0,0
0,150,110748.054769,0,0
84.539094,150,110750.5898,84.53909402689172,0
109.761873,150,110767.547619,109.76187335691542,0
0,150,110770.083862,0,0
90.91558,150,110772.629448,90.91558011018537,90.91558011018537
93.085579,150,110775.12803,93.08557942615172,93.08557942615172
90.820314,150,110777.635992,90.82031397966473,0
112.439618,150,110780.123595,112.43961789349687,0
95.290131,150,110782.626289,95.29013121804294,0
104.725596,150,110785.120999,104.72559600294984,0
102.41348,150,110787.71262,102.41347983476234,102.41347983476234
0,150,110790.158777,0,0
0,150,110792.721488,0,0
0,150,110795.242447,0,0
95.095916,150,110797.797435,95.09591570667602,95.09591570667602
109.054069,150,110800.288234,109.05406872114293,109.05406872114293
113.580481,150,110818.311168,113.58048137642105,113.58048137642105
108.790246,150,110820.81871,108.79024625821175,108.79024625821175
70.499473,150,110823.281196,70.49947296461406,0
0,150,110825.789719,0,0
0,150,110828.316525,0,0
0,150,110830.860607,0,0
92.876977,150,110833.409919,92.87697732860893,0
0,150,110835.917837,0,0
0,150,110838.473651,0,0
92.027874,150,110840.978891,92.02787441192042,92.02787441192042
0,150,110843.490266,0,0
0,150,110845.936739,0,0
0,150,110848.484159,0,0
