# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,73818.539863,0,0
0,150,73821.027788,0,0
94.071831,150,73823.627339,94.07183063123934,0
93.111465,150,73826.04618,93.11146501988452,93.11146501988452
69.559529,150,73828.664028,69.55952932332096,69.55952932332096
60.397707,150,73831.092234,60.397707328598926,60.397707328598926
102.045506,150,73833.640954,102.04550610794993,102.04550610794993
0,150,73836.193991,0,0
0,150,73838.711203,0,0
81.005297,150,73841.188125,81.00529683045002,81.00529683045002
0,150,73843.732351,0,0
0,150,73846.248183,0,0
88.742851,150,73863.019714,88.74285098354349,0
92.898852,150,73865.636386,92.89885179100234,92.89885179100234
66.568098,150,73868.151004,66.56809770143705,0
99.882367,150,73870.612686,99.8823672601479,99.8823672601479
0,150,73873.180107,0,0
109.731859,150,73875.674721,109.73185925402434,109.73185925402434
65.981252,150,73878.236828,65.98125228865436,0
96.664838,150,73880.714226,96.66483841409031,96.66483841409031
95.052337,150,73883.221594,95.05233671719266,0
95.04296,150,73885.773277,95.04295968985817,95.04295968985817
73.310015,150,73888.360627,73.31001453204681,0
89.900435,150,73890.820686,89.90043500966718,0
91.00668,150,73893.411034,91.00667980676667,0
78.636947,150,73895.931306,78.63694724592241,78.63694724592241
94.416022,150,73912.82545,94.41602161246023,0
89.204995,150,73915.3458,89.20499503483775,0
90.874545,150,73917.871593,90.87454487602582,90.87454487602582
89.688675,150,73920.406096,89.688675107289,0
97.47939,150,73922.955479,97.47939036006719,0
0.16646,150,73925.425694,0.1664604721865317,0
0,150,73927.951512,0,0
107.544588,150,73930.437047,107.54458769778034,107.54458769778034
74.657985,150,73932.957447,74.65798503027719,74.65798503027719
101.74892,150,73935.398483,101.74891963898419,101.74891963898419
113.765901,150,73937.90434,113.76590127520372,113.76590127520372
79.582498,150,73940.430207,79.5824983594393,0
100.766585,150,73942.952125,100.76658488719481,0
85.979896,150,73945.527138,85.97989605313282,0
74.674178,150,73962.374147,74.6741784472003,0
69.7877,150,73964.8759,69.78770004457736,69.78770004457736
0,150,73967.392442,0,0
93.989683,150,73969.948439,93.98968337519301,93.98968337519301
80.685828,150,73972.469882,80.68582788146982,80.68582788146982
87.327736,150,73974.962922,87.32773552176072,0
0,150,73977.437724,0,0
92.022104,150,73979.935336,92.02210432602594,92.02210432602594
86.43507,150,73982.459049,86.43507024511858,86.43507024511858
96.501176,150,73985.009479,96.5011757521696,96.5011757521696
103.965138,150,73987.420458,103.96513849883459,103.96513849883459
35.370409,150,73989.9244,35.37040882868217,0
0,150,73992.420589,0,0
0,150,74009.215402,0,0
100.164416,150,74011.706017,100.16441599416255,100.16441599416255
78.319464,150,74014.214219,78.31946364442673,78.31946364442673
76.97867,150,74016.740674,76.97866966372645,76.97866966372645
107.614835,150,74019.282195,107.61483521844185,0
0,150,74021.812662,0,0
65.981252,150,74024.343535,65.98125228865436,0
86.285334,150,74026.783368,86.285334253727,86.285334253727
81.7561,150,74029.289401,81.75610041724445,0
79.610726,150,74031.869584,79.6107256977403,0
0,150,74034.381475,0,0
89.879079,150,74036.865915,89.87907898445249,89.87907898445249
0,150,74039.348916,0,0
102.889674,150,74041.864264,102.8896742820891,0
87.594576,150,74060.923933,87.59457561276204,87.59457561276204
84.171778,150,74063.428666,84.17177750391369,0
78.700062,150,74065.941831,78.70006150598456,78.70006150598456
0,150,74068.443136,0,0
0,150,74070.911369,0,0
0,150,74073.483889,0,0
0,150,74075.934289,0,0
0,150,74078.393941,0,0
105.989145,150,74080.907399,105.98914450835265,105.98914450835265
11.034279,150,74083.442118,11.034278511280236,0
0,150,74085.929572,0,0
91.804018,150,74088.390162,91.80401768117903,91.80401768117903
67.50134,150,74090.915929,67.50134037431246,0
70.031367,150,74093.427491,70.03136669233858,0
0,150,74110.599885,0,0
0,150,74113.203946,0,0
88.675007,150,74115.722342,88.67500717927032,0
106.262441,150,74118.230561,106.26244101272083,106.26244101272083
0,150,74120.762477,0,0
96.765506,150,74123.273802,96.76550579731575,96.76550579731575
0,150,74125.78678,0,0
97.767107,150,74128.338254,97.76710669872531,0
92.450772,150,74130.838873,92.45077194252792,92.45077194252792
94.172038,150,74133.361275,94.17203836117044,94.17203836117044
99.424526,150,74135.856158,99.42452629319315,0
86.790733,150,74138.348789,86.7907331423897,86.7907331423897
86.159259,150,74140.861241,86.15925945340098,0
80.712752,150,74157.660643,80.71275183707313,80.71275183707313
91.674323,150,74160.222646,91.67432308561246,0
0,150,74162.63064,0,0
0,150,74165.188956,0,0
94.781643,150,74167.719862,94.78164320134441,94.78164320134441
94.071831,150,74170.198415,94.07183063123934,0
54.645383,150,74172.700758,54.64538272765843,0
108.930594,150,74175.248069,108.93059355928443,108.93059355928443
0,150,74177.717734,0,0
0,150,74180.238063,0,0
62.32338,150,74182.800671,62.323379505596336,0
0,150,74185.199223,0,0
18.828936,150,74187.735249,18.82893588101494,18.82893588101494
99.274266,150,74190.246475,99.27426576390488,99.27426576390488
0,150,74207.170222,0,0
0,150,74209.681511,0,0
69.963573,150,74212.222816,69.9635732181034,69.9635732181034
63.110255,150,74214.737221,63.11025543430333,0
0,150,74217.235305,0,0
78.8176,150,74219.745412,78.81760023134262,0
0,150,74222.233899,0,0
95.813425,150,74224.769931,95.81342463399041,95.81342463399041
0,150,74227.294488,0,0
87.998352,150,74229.784662,87.99835202616431,0
0,150,74232.306437,0,0
95.460308,150,74234.787241,95.46030804958664,95.46030804958664
102.185735,150,74237.33021,102.18573482226093,102.18573482226093
3.774549,150,74239.843253,3.7745485690626515,0
101.445636,150,74256.81869,101.44563599765485,101.44563599765485
80.249874,150,74259.321812,80.24987380589528,80.24987380589528
16.201969,150,74261.810672,16.201968961393387,16.201968961393387
0,150,74264.400493,0,0
61.32622,150,74266.889432,61.32621953746374,0
105.452392,150,74269.436032,105.45269590014877,105.45269590014877
102.402406,150,74271.921507,102.40240572322965,102.40240572322965
75.415514,150,74274.427216,75.41551411974253,75.41551411974253
94.206217,150,74276.940136,94.20621680567537,94.20621680567537
88.20326,150,74279.462625,88.20325992251804,0
61.669202,150,74281.994441,61.66920201773955,61.66920201773955
101.488312,150,74284.499008,101.4883124006468,0
0,150,74287.020518,0,0
77.084203,150,74304.068575,77.08420325681881,77.08420325681881
61.32622,150,74306.555349,61.32621953746374,0
96.43364,150,74309.107268,96.43364047969327,96.43364047969327
97.740111,150,74311.630662,97.74108490465989,97.74108490465989
91.872351,150,74314.133441,91.87235055487524,0
92.256084,150,74316.607968,92.2560836702537,92.2560836702537
61.32622,150,74319.112725,61.32621953746374,0
20.745012,150,74321.613918,20.74501220113852,20.74501220113852
93.54934,150,74324.154463,93.54934048259308,0
0,150,74326.601501,0,0
98.782374,150,74329.14568,98.78237445339091,98.78237445339091
54.645383,150,74331.669774,54.64538272765843,0
0,150,74334.242701,0,0
96.511807,150,74336.79354,96.51180737279824,0
96.826908,150,74355.973815,96.82690849724048,96.82690849724048
11.034279,150,74358.569832,11.034278511280236,0
95.614743,150,74361.063888,95.61474332013651,95.61474332013651
107.605654,150,74363.612802,107.60565432802989,107.60565432802989
100.593839,150,74366.11585,100.59383920924043,0
87.275431,150,74368.64433,87.27543082794408,0
92.53818,150,74371.177227,92.5381800154646,92.5381800154646
95.428821,150,74373.699205,95.42882117081103,95.42882117081103
82.4012,150,74376.161579,82.40120012758291,82.40120012758291
92.478929,150,74378.67531,92.47892850330335,92.47892850330335
0,150,74381.148509,0,0
64.589716,150,74383.662017,64.58971577511527,64.58971577511527
47.292331,150,74386.15153,47.29233080304032,0
3.774549,150,74388.732939,3.7745485690626515,0
102.340957,150,74405.668427,102.34095715666095,102.34095715666095
106.329382,150,74408.16961,106.32938240587681,106.32938240587681
0,150,74410.747945,0,0
85.552147,150,74413.236717,85.55214703122779,85.55214703122779
102.059924,150,74415.763332,102.05992396374369,102.05992396374369
90.282498,150,74418.265342,90.28249838632274,90.28249838632274
0,150,74420.825347,0,0
72.302938,150,74423.339619,72.30293822715282,72.30293822715282
88.545454,150,74425.927356,88.54545423261095,88.54545423261095
71.293046,150,74428.422373,71.29304607640147,71.29304607640147
83.609812,150,74430.925088,83.60981235613953,0
11.034279,150,74433.465961,11.034278511280236,0
89.109578,150,74435.96719,89.10957767640551,0
0,150,74452.771286,0,0
86.915463,150,74455.317046,86.91546255982217,0
3.774549,150,74457.828793,3.7745485690626515,0
91.143104,150,74460.389963,91.143103574174,0
65.887391,150,74462.895176,65.88739090931911,65.88739090931911
96.151533,150,74465.448025,96.15153265868497,96.15153265868497
0,150,74467.884651,0,0
100.884576,150,74470.364471,100.88457584801259,0
0.704418,150,74472.897973,0.7044176486295792,0.7044176486295792
0,150,74475.43563,0,0
79.232533,150,74477.92284,79.23253315418147,0
102.960863,150,74480.436146,102.96086263441319,0
91.178147,150,74482.925274,91.1781472512386,0
81.612127,150,74485.477257,81.61212697294908,81.61212697294908
0,150,74502.458316,0,0
106.995565,150,74504.945758,106.99556458447404,0
103.09827,150,74507.457615,103.0982699337544,0
0,150,74509.958362,0,0
66.185339,150,74512.521632,66.1853390311199,66.1853390311199
97.679549,150,74515.046289,97.67954910771552,97.67954910771552
95.84526,150,74517.541353,95.84526038940393,95.84526038940393
94.071831,150,74520.057687,94.07183063123934,0
17.559234,150,74522.607308,17.559234051032384,17.559234051032384
100.3381,150,74525.14854,100.33810041245452,100.33810041245452
0,150,74527.648313,0,0
0,150,74530.14474,0,0
3.774549,150,74532.674819,3.7745485690626515,0
94.071831,150,74535.269323,94.07183063123934,0
103.477531,150,74554.544697,103.47753060130421,103.47753060130421
0,150,74557.073586,0,0
0,150,74559.541141,0,0
0,150,74562.010509,0,0
92.275715,150,74564.519069,92.27571461656787,0
28.153843,150,74567.046969,28.15384310404466,0
72.974847,150,74569.580501,72.97484726819587,0
0,150,74572.074314,0,0
83.158187,150,74574.605898,83.15818667901381,0
0,150,74577.149632,0,0
36.477525,150,74579.624968,36.47752520585216,0
0,150,74582.143143,0,0
81.921016,150,74584.699176,81.92101562026397,0
3.382749,150,74601.612229,3.3827492870491445,3.3827492870491445
0,150,74604.110998,0,0
79.636376,150,74606.604222,79.63637607912233,79.63637607912233
106.490184,150,74609.121452,106.49018428828411,106.49018428828411
0,150,74611.619348,0,0
20.81774,150,74614.107573,20.817740236622054,20.817740236622054
0,150,74616.649473,0,0
102.355908,150,74619.301295,102.35590778330504,102.35590778330504
89.114972,150,74621.76764,89.11497174579257,89.11497174579257
88.737966,150,74624.264299,88.73796633465552,88.73796633465552
103.480888,150,74626.748305,103.48088756138706,0
0,150,74629.269482,0,0
37.959214,150,74631.788695,37.959214138598284,0
106.659027,150,74634.201179,106.65902745981164,106.65902745981164
70.783673,150,74653.560555,70.78367302392078,0
0,150,74655.990594,0,0
0,150,74658.479132,0,0
110.664134,150,74661.085344,110.66413413609165,0
103.705415,150,74663.565935,103.70541485234318,0
94.58052,150,74666.057642,94.58051980319064,94.58051980319064
89.181437,150,74668.51558,89.1814374179599,89.1814374179599
94.800541,150,74671.03258,94.80054064683814,94.80054064683814
0,150,74673.543495,0,0
37.50266,150,74676.058159,37.50266024847437,0
91.397167,150,74678.553906,91.3971668714934,0
61.32622,150,74681.05541,61.32621953746374,0
0,150,74683.55032,0,0
85.827903,150,74686.098459,85.82790285262968,85.82790285262968
0,150,74705.408257,0,0
0,150,74707.922499,0,0
93.213673,150,74710.422642,93.21367281567493,93.21367281567493
86.629456,150,74712.95949,86.62945595177159,86.62945595177159
93.930844,150,74715.475155,93.930843739256,0
0,150,74718.027306,0,0
9.103633,150,74720.547186,9.103632975283062,0
86.818211,150,74723.076799,86.81821099320459,0
0,150,74725.589486,0,0
112.553212,150,74728.106278,112.5532120731779,112.5532120731779
0,150,74730.639655,0,0
0,150,74733.103701,0,0
96.343099,150,74735.562924,96.34309876248082,96.34309876248082
0,150,74752.510422,0,0
0.00541,150,74755.016989,0.005409574282231433,0.005409574282231433
93.649972,150,74757.482817,93.64997226868712,0
66.716537,150,74760.019822,66.71653704108871,0
0,150,74762.506777,0,0
104.126451,150,74765.00148,104.12645050969672,0
92.722879,150,74767.561578,92.7228786864159,0
61.32622,150,74770.078001,61.32621953746374,0
91.494979,150,74772.622343,91.49497890846854,0
96.016919,150,74775.064252,96.01691911054691,96.01691911054691
113.305376,150,74777.616942,113.30537640159633,0
100.330328,150,74780.100365,100.33032781670215,100.33032781670215
0,150,74782.587679,0,0
0,150,74785.121614,0,0
92.117397,150,74804.325289,92.11739733109277,92.11739733109277
78.800114,150,74806.782107,78.80011372031521,0
85.184474,150,74809.379379,85.18447448814389,85.18447448814389
0,150,74811.92107,0,0
0,150,74814.481387,0,0
98.425721,150,74816.963451,98.42572135720964,0
91.197167,150,74819.497739,91.19716663202583,91.19716663202583
0,150,74821.977667,0,0
94.071831,150,74824.488992,94.07183063123934,0
0,150,74827.007389,0,0
92.834267,150,74829.566909,92.83426696210326,0
0,150,74832.106035,0,0
35.370409,150,74834.605529,35.37040882868217,0
0,150,74837.123957,0,0
87.47434,150,74856.393782,87.47433987159505,0
103.143348,150,74858.965037,103.14334750602777,0
97.174006,150,74861.503805,97.17400645520426,97.17400645520426
67.50134,150,74864.004788,67.50134037431246,0
107.756839,150,74866.477059,107.75683882688085,107.75683882688085
104.894395,150,74868.987158,104.89439472594307,0
0,150,74871.491417,0,0
55.735985,150,74874.01348,55.73598521107446,0
0,150,74876.472862,0,0
85.437284,150,74879.024133,85.43728435251535,0
0,150,74881.566967,0,0
76.440795,150,74884.032018,76.44079458976175,0
0,150,74886.554156,0,0
76.890939,150,74905.440019,76.8909387656234,76.8909387656234
104.199337,150,74907.964581,104.19933699380711,104.19933699380711
35.370409,150,74910.548364,35.37040882868217,0
0,150,74913.091871,0,0
91.416842,150,74915.581121,91.41684188951935,0
9.103633,150,74918.083099,9.103632975283062,0
67.379889,150,74920.643568,67.37988947887804,0
0,150,74923.158214,0,0
88.127387,150,74925.72281,88.12738723352783,0
97.834669,150,74928.253587,97.83466949484624,0
94.720648,150,74930.847438,94.72064751152294,0
67.50134,150,74933.377332,67.50134037431246,0
99.282469,150,74935.926802,99.28246885066397,99.28246885066397
94.365027,150,74938.411362,94.36502714264483,94.36502714264483
79.06085,150,74957.234608,79.0608503083479,79.0608503083479
89.86786,150,74959.782144,89.86786015369705,89.86786015369705
99.721704,150,74962.30261,99.72170421121692,99.72170421121692
70.093498,150,74964.801505,70.0934983482681,70.0934983482681
92.099549,150,74967.326166,92.09954863915596,92.09954863915596
112.360235,150,74969.849554,112.36023548821584,0
0,150,74972.352974,0,0
86.234053,150,74974.918525,86.23405305541826,0
98.810383,150,74977.404693,98.81038326907344,0
109.722569,150,74979.96887,109.72256851990036,109.72256851990036
92.625917,150,74982.431737,92.62591679308879,92.62591679308879
64.624687,150,74985.005581,64.6246866955425,0
82.568647,150,74987.486815,82.56864676665106,82.56864676665106
94.071831,150,75006.00116,94.07183063123934,0
0,150,75008.698062,0,0
71.694076,150,75011.175107,71.69407620221953,71.69407620221953
0,150,75013.708317,0,0
87.08332,150,75016.192271,87.08332005286177,87.08332005286177
0,150,75018.675719,0,0
92.719299,150,75021.209398,92.71929905797595,92.71929905797595
0,150,75023.7583,0,0
89.384192,150,75026.29126,89.38419157086503,0
103.654372,150,75028.860493,103.65437232658367,103.65437232658367
0,150,75031.376507,0,0
62.32338,150,75033.950803,62.323379505596336,0
0,150,75036.495431,0,0
0,150,75038.979043,0,0
0,150,75058.279746,0,0
94.551935,150,75060.750085,94.55193464339897,94.55193464339897
84.854435,150,75063.287262,84.8544345477649,0
67.50134,150,75065.852791,67.50134037431246,0
104.057372,150,75068.420125,104.05737202809844,0
103.880429,150,75070.910454,103.8804292639795,0
101.899834,150,75073.423343,101.8998340013048,0
0,150,75075.975341,0,0
0,150,75078.467144,0,0
80.290061,150,75081.045559,80.2900611273163,80.2900611273163
0,150,75083.463079,0,0
0,150,75085.983261,0,0
72.609736,150,75088.478204,72.60973620632289,72.60973620632289
32.927983,150,75090.994957,32.927983040867055,0
93.493632,150,75107.891375,93.49363213936361,93.49363213936361
0,150,75110.455323,0,0
0,150,75112.97255,0,0
90.181475,150,75115.47348,90.18147518886255,90.18147518886255
96.89319,150,75117.989992,96.89319034973262,96.89319034973262
86.984048,150,75120.499882,86.98404788585027,86.98404788585027
105.10017,150,75123.043833,105.1001703739529,0
0,150,75125.556568,0,0
91.057647,150,75128.022847,91.05764740511285,91.05764740511285
95.486617,150,75130.539684,95.48661729606533,95.48661729606533
101.576672,150,75133.097766,101.57667191994864,0
76.868833,150,75135.648491,76.86883319389503,76.86883319389503
87.202147,150,75138.165239,87.20214742839676,87.20214742839676
3.774549,150,75155.121029,3.7745485690626515,0
109.131573,150,75157.654377,109.13157260011758,109.13157260011758
98.151862,150,75160.197125,98.15186180621048,0
103.354168,150,75162.675186,103.3541680134188,103.3541680134188
105.718653,150,75165.223441,105.71865266047679,0
98.888613,150,75167.708258,98.88861292746053,0
0,150,75170.264461,0,0
0,150,75172.749916,0,0
0,150,75175.277281,0,0
0,150,75177.845114,0,0
11.034279,150,75180.334954,11.034278511280236,0
80.598223,150,75182.865335,80.59822286324723,80.59822286324723
85.47863,150,75185.452508,85.4786303694433,0
0,150,75187.913262,0,0
0,150,75207.106193,0,0
0,150,75209.63483,0,0
0,150,75212.163528,0,0
89.799387,150,75214.699507,89.79938659704149,0
108.981079,150,75217.160517,108.9810792097515,108.9810792097515
0,150,75219.66681,0,0
105.316069,150,75222.152145,105.31606894386856,0
80.033974,150,75224.66995,80.03397417819775,80.03397417819775
100.637208,150,75227.165457,100.63720770483569,100.63720770483569
97.690218,150,75229.692558,97.6902177008447,97.6902177008447
92.314772,150,75232.191648,92.31477184630236,92.31477184630236
90.009711,150,75234.730335,90.00971104780923,90.00971104780923
41.457988,150,75237.249998,41.457987505060395,41.457987505060395
0,150,75239.770154,0,0
0,150,75258.967323,0,0
0,150,75261.513168,0,0
80.9588,150,75263.971642,80.95879962768774,80.95879962768774
0,150,75266.477535,0,0
0,150,75269.028064,0,0
11.034279,150,75271.585855,11.034278511280236,0
35.370409,150,75274.133834,35.37040882868217,0
54.645383,150,75276.665992,54.64538272765843,0
0,150,75279.216029,0,0
0,150,75281.670383,0,0
98.421577,150,75284.198514,98.42157653381477,98.42157653381477
16.876131,150,75286.693887,16.87613149020333,16.87613149020333
0,150,75289.255844,0,0
0,150,75306.259694,0,0
81.666638,150,75308.794636,81.66663752575981,0
95.980734,150,75311.253893,95.98073352720505,95.98073352720505
102.45348,150,75313.80258,102.4534797426074,0
94.038807,150,75316.288447,94.03880692304185,94.03880692304185
104.07223,150,75318.808779,104.07223028628832,104.07223028628832
95.964479,150,75321.368106,95.96447882749057,95.96447882749057
0,150,75323.955262,0,0
0,150,75326.398074,0,0
94.046313,150,75328.937816,94.04631309969945,0
0,150,75331.407798,0,0
47.83424,150,75333.954274,47.83423968331694,0
97.761059,150,75336.422239,97.76105863905961,0
0,150,75338.978854,0,0
0,150,75355.810926,0,0
84.167517,150,75358.304122,84.16751653359383,84.16751653359383
100.201348,150,75360.814937,100.20134772503256,100.20134772503256
0,150,75363.250395,0,0
9.103633,150,75365.794177,9.103632975283062,0
67.50134,150,75368.266103,67.50134037431246,0
105.066411,150,75370.761548,105.06641105482073,105.06641105482073
100.130032,150,75373.287591,100.13003153915272,100.13003153915272
67.729518,150,75375.795988,67.72951768377699,0
105.32646,150,75378.343189,105.32645959907069,0
65.981252,150,75380.831735,65.98125228865436,0
61.32622,150,75383.393796,61.32621953746374,0
86.183787,150,75385.982262,86.18378745967506,86.18378745967506
0,150,75388.466787,0,0
94.906381,150,75407.598995,94.90638141510784,94.90638141510784
94.071831,150,75410.124066,94.07183063123934,0
90.672748,150,75412.666715,90.67274752864574,0
96.553113,150,75415.1846,96.55311327812554,0
89.254859,150,75417.714505,89.25485859028844,0
107.176919,150,75420.286581,107.17691875827275,107.17691875827275
0,150,75422.796776,0,0
105.314817,150,75425.314858,105.31481686631955,0
0,150,75427.853269,0,0
3.774549,150,75430.348501,3.7745485690626515,0
62.305716,150,75432.831035,62.30571616583075,62.30571616583075
76.420722,150,75435.353786,76.42072244317443,76.42072244317443
92.741532,150,75437.894945,92.74153161382104,92.74153161382104
102.574419,150,75454.831453,102.57441937437152,0
0,150,75457.37241,0,0
0,150,75459.849653,0,0
98.853907,150,75462.354568,98.85390742910549,98.85390742910549
0,150,75464.955448,0,0
0,150,75467.440775,0,0
0,150,75469.864124,0,0
113.881905,150,75472.406315,113.88190521987343,113.88190521987343
0,150,75474.858561,0,0
109.863653,150,75477.430547,109.86365338292534,0
98.781268,150,75479.964042,98.78126788979527,98.78126788979527
99.716711,150,75482.480139,99.71671059257453,99.71671059257453
85.110355,150,75485.045027,85.11035487966365,85.11035487966365
74.139762,150,75487.560275,74.13976176149589,74.13976176149589
103.358793,150,75504.475288,103.35879305761331,0
0,150,75506.958454,0,0
89.761094,150,75509.471091,89.76109413232116,89.76109413232116
0,150,75511.970552,0,0
84.888808,150,75514.480212,84.88880779220254,84.88880779220254
104.256321,150,75516.969105,104.25632095165827,104.25632095165827
105.02952,150,75519.575839,105.02952041317354,105.02952041317354
92.11546,150,75522.047763,92.11545975073429,92.11545975073429
80.04666,150,75524.519737,80.04665975762641,80.04665975762641
96.516781,150,75527.040837,96.51678129276327,0
0,150,75529.498337,0,0
87.608044,150,75532.012378,87.60804350943911,87.60804350943911
66.422396,150,75534.501814,66.42239595316488,0
67.50134,150,75537.0128,67.50134037431246,0
84.104097,150,75553.867886,84.10409716116348,0
0,150,75556.394483,0,0
91.676258,150,75558.929297,91.67625834887043,91.67625834887043
104.871976,150,75561.479325,104.87197601563786,104.87197601563786
42.482689,150,75563.995026,42.48268870312965,0
107.411237,150,75566.517834,107.41123660412912,107.41123660412912
0,150,75569.056099,0,0
97.815885,150,75571.549486,97.8158849941598,97.8158849941598
0,150,75574.102175,0,0
104.818797,150,75576.662333,104.81879707856957,104.81879707856957
0,150,75579.117259,0,0
105.081658,150,75581.614143,105.08165774632945,0
101.995935,150,75584.091287,101.99593454542085,0
96.431935,150,75600.993187,96.4319346744821,0
35.370409,150,75603.50787,35.37040882868217,0
98.362538,150,75606.008341,98.36253782096593,98.36253782096593
99.166181,150,75608.59801,99.16618064407498,99.16618064407498
0,150,75611.085286,0,0
93.282878,150,75613.653804,93.2828777979416,0
0,150,75616.082056,0,0
0,150,75618.549289,0,0
94.039458,150,75621.074703,94.03945838030845,0
95.470783,150,75623.613297,95.47078290739832,95.47078290739832
0,150,75626.083764,0,0
106.882747,150,75628.673085,106.8827473798737,0
103.337667,150,75631.140602,103.33766664419542,0
89.173393,150,75633.719128,89.17339309000364,89.17339309000364
92.74589,150,75650.665922,92.745889527819,92.745889527819
103.99778,150,75653.252865,103.99777967388457,0
116.92714,150,75655.756925,116.92714003251128,116.92714003251128
0,150,75658.253552,0,0
77.587262,150,75660.782139,77.58726181814654,0
94.071831,150,75663.272607,94.07183063123934,0
85.320337,150,75665.830451,85.32033732858932,85.32033732858932
0,150,75668.422188,0,0
111.366295,150,75670.913353,111.366295403098,111.366295403098
89.448258,150,75673.426858,89.44825830628032,0
76.018225,150,75675.943571,76.0182248857913,76.0182248857913
0,150,75678.412615,0,0
73.592312,150,75681.002866,73.592312379156,0
0,150,75683.434838,0,0
81.163311,150,75700.309005,81.16331068413604,81.16331068413604
0,150,75702.857584,0,0
100.086069,150,75705.395938,100.08606918871453,100.08606918871453
0,150,75707.874809,0,0
81.132175,150,75710.337163,81.13217533983268,81.13217533983268
93.424353,150,75712.859227,93.42435346093558,93.42435346093558
109.32649,150,75715.327569,109.32648969964839,109.32648969964839
93.897992,150,75717.864647,93.89799155288246,93.89799155288246
0,150,75720.358751,0,0
59.049754,150,75722.808521,59.049753777590524,59.049753777590524
35.370409,150,75725.362815,35.37040882868217,0
0,150,75727.863673,0,0
92.194291,150,75730.358219,92.1942912751738,0
82.012508,150,75747.345491,82.01250806180119,82.01250806180119
102.310098,150,75749.895011,102.3100984497666,102.3100984497666
0,150,75752.454348,0,0
88.110771,150,75754.908671,88.1107709021889,88.1107709021889
96.826505,150,75757.439648,96.82650497741773,96.82650497741773
0,150,75759.909572,0,0
85.607086,150,75762.45756,85.60708609615328,85.60708609615328
0,150,75764.988242,0,0
0,150,75767.429131,0,0
86.706448,150,75769.980128,86.70644800528544,0
95.312555,150,75772.470917,95.31255548451469,95.31255548451469
90.185652,150,75775.006894,90.18565249499072,90.18565249499072
82.843582,150,75777.476896,82.84358158661621,0
84.962422,150,75780.029195,84.96242161136158,0
77.644673,150,75797.011294,77.64467310435151,77.64467310435151
79.436455,150,75799.534658,79.43645529065245,79.43645529065245
84.488042,150,75802.067713,84.48804176233303,0
65.981252,150,75804.550086,65.98125228865436,0
0,150,75807.091135,0,0
9.103633,150,75809.60623,9.103632975283062,0
70.847507,150,75812.179655,70.84750731482835,0
97.297348,150,75814.674243,97.29734753689195,97.29734753689195
104.307769,150,75817.179422,104.30776939098475,0
108.10403,150,75819.711622,108.10403042823503,0
75.722845,150,75822.20713,75.72284525054995,75.72284525054995
0,150,75824.700438,0,0
0,150,75827.215022,0,0
0,150,75829.719473,0,0
0,150,75848.930054,0,0
0,150,75851.408623,0,0
71.430168,150,75853.95344,71.43016788401543,71.43016788401543
79.438883,150,75856.422722,79.43888344726136,0
0,150,75858.904419,0,0
95.275084,150,75861.44692,95.27508356711968,95.27508356711968
0,150,75863.952633,0,0
88.928742,150,75866.458723,88.92874214242306,88.92874214242306
0,150,75868.977117,0,0
0,150,75871.491944,0,0
95.192459,150,75874.048294,95.19245901592654,95.19245901592654
0,150,75876.576868,0,0
106.060832,150,75879.054648,106.06083228578743,0
0,150,75895.946121,0,0
11.034279,150,75898.450547,11.034278511280236,0
78.42772,150,75901.004067,78.4277200482961,78.4277200482961
14.813558,150,75903.552214,14.813557615154993,14.813557615154993
0,150,75906.074666,0,0
0,150,75908.608706,0,0
88.589546,150,75911.166484,88.58954620112954,88.58954620112954
73.246337,150,75913.656453,73.24633673125085,0
91.124883,150,75916.165888,91.12488273552722,0
0,150,75918.64374,0,0
65.981252,150,75921.133421,65.98125228865436,0
79.972659,150,75923.609576,79.97265859470771,0
62.32338,150,75926.191785,62.323379505596336,0
0,150,75928.691463,0,0
0,150,75945.666682,0,0
65.110702,150,75948.131943,65.11070172658228,65.11070172658228
56.480839,150,75950.641869,56.480839392969564,56.480839392969564
18.867652,150,75953.124093,18.867651791434504,18.867651791434504
74.720165,150,75955.62328,74.72016549190018,74.72016549190018
40.612133,150,75958.139998,40.612133438658546,40.612133438658546
97.964793,150,75960.686303,97.9647934297808,97.9647934297808
28.431295,150,75963.224141,28.431295220007616,28.431295220007616
0,150,75965.681891,0,0
0,150,75968.200583,0,0
65.446103,150,75970.678722,65.44610315377551,65.44610315377551
0,150,75973.180882,0,0
7.281245,150,75975.685104,7.281245082712138,7.281245082712138
102.959498,150,75978.190109,102.95949779510012,102.95949779510012
0,150,75996.871732,0,0
89.267961,150,75999.399769,89.2679609944578,0
0,150,76001.914042,0,0
3.774549,150,76004.47037,3.7745485690626515,0
90.086054,150,76006.909106,90.08605441979296,90.08605441979296
88.415137,150,76009.399845,88.415137106834,88.415137106834
87.667883,150,76011.878818,87.66788323233182,0
0,150,76014.360019,0,0
0,150,76016.825959,0,0
79.802843,150,76019.336752,79.80284337410461,79.80284337410461
100.366363,150,76021.908646,100.36636335209555,100.36636335209555
70.302734,150,76024.436831,70.30273405316059,0
62.32338,150,76026.882424,62.323379505596336,0
0,150,76043.740453,0,0
54.645383,150,76046.269932,54.64538272765843,0
104.767706,150,76048.84201,104.76770600790788,0
96.449536,150,76051.347864,96.44953614937258,0
0,150,76053.838869,0,0
