# {"t_start": 1616694496.7592707, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
114.615917,150,119701.937424,114.6159168722906,0
99.1692,150,119704.432047,99.16920009732527,99.16920009732527
76.012519,150,119706.966523,76.01251859303785,0
94.256945,150,119709.496626,94.25694492798146,94.25694492798146
0,150,119712.009532,0,0
113.259154,150,119731.253335,113.25915361042844,0
81.931333,150,119733.771152,81.93133325944798,0
81.425275,150,119736.291327,81.42527530045685,0
104.507282,150,119738.80774,104.50728204877704,104.50728204877704
105.922053,150,119741.321484,105.9220531305321,0
115.216246,150,119743.888748,115.21624557913972,0
0,150,119746.401162,0,0
0,150,119748.922169,0,0
87.686219,150,119751.440447,87.68621866981324,87.68621866981324
84.691931,150,119753.969146,84.69193071391105,0
68.337742,150,119756.479349,68.33774178298265,68.33774178298265
94.298014,150,119758.999671,94.29801420860898,0
91.785184,150,119761.553755,91.78518357786996,91.78518357786996
107.108701,150,119764.061632,107.10870052911267,107.10870052911267
0,150,119783.2821,0,0
88.225059,150,119785.832778,88.22505916288753,88.22505916288753
88.504372,150,119788.323216,88.50437249440702,0
91.976554,150,119790.804313,91.97655434652127,91.97655434652127
0,150,119793.332132,0,0
96.79967,150,119795.908345,96.79967018458338,96.79967018458338
49.474975,150,119798.435129,49.47497538654801,0
0,150,119800.962456,0,0
99.431623,150,119803.431102,99.43162342361298,99.43162342361298
94.384064,150,119805.9635,94.3840643235137,0
0,150,119808.51091,0,0
94.248854,150,119810.976376,94.24885359557007,0
105.574501,150,119813.511495,105.57450068734059,0
11.034279,150,119816.051074,11.034278511280236,0
0,150,119833.018483,0,0
0,150,119835.517901,0,0
104.891984,150,119838.047886,104.89198415253912,104.89198415253912
79.806891,150,119840.530636,79.80689147208344,79.80689147208344
67.622405,150,119843.066,67.62240468705357,0
96.113272,150,119845.587281,96.11327191015383,96.11327191015383
0,150,119848.085203,0,0
0,150,119850.596205,0,0
102.268351,150,119853.112982,102.2683508350747,102.2683508350747
62.32338,150,119855.650738,62.323379505596336,0
0,150,119858.185535,0,0
106.346312,150,119860.650457,106.3463122899053,106.3463122899053
89.649086,150,119863.170412,89.64908576121208,0
0,150,119879.920842,0,0
106.485765,150,119882.481174,106.48576516441683,106.48576516441683
0,150,119885.007846,0,0
0,150,119887.5204,0,0
0,150,119890.008929,0,0
113.004285,150,119892.494563,113.00428483373514,113.00428483373514
0,150,119895.038759,0,0
100.76332,150,119897.571226,100.7633200643522,0
99.957622,150,119900.150461,99.95762237496834,99.95762237496834
100.858096,150,119902.664652,100.85809628540555,100.85809628540555
94.351885,150,119905.129962,94.35188463943905,94.35188463943905
99.807676,150,119907.653761,99.80767563174743,0
105.176744,150,119910.209304,105.17674374791837,105.17674374791837
98.926019,150,119912.686657,98.92601867782844,98.92601867782844
99.109791,150,119929.549327,99.10979115166677,0
98.925624,150,119932.126226,98.92562357471631,98.92562357471631
103.480656,150,119934.592359,103.4806556385851,103.4806556385851
0,150,119937.056379,0,0
0,150,119939.609791,0,0
96.766527,150,119942.154533,96.76652693970085,0
110.736908,150,119944.646602,110.73690834471952,110.73690834471952
0,150,119947.215239,0,0
92.32799,150,119949.716541,92.32799033642756,0
108.322353,150,119952.227735,108.32235297664215,0
0,150,119954.782677,0,0
86.857854,150,119957.280731,86.85785380370211,0
36.927374,150,119959.834909,36.92737440655753,36.92737440655753
0,150,119962.327008,0,0
9.103633,150,119979.228197,9.103632975283062,0
102.500692,150,119981.679594,102.50069229626321,102.50069229626321
51.945987,150,119984.225,51.94598712577306,51.94598712577306
0,150,119986.720554,0,0
0,150,119989.205035,0,0
0,150,119991.801594,0,0
95.649634,150,119994.333205,95.64963371548116,95.64963371548116
87.233157,150,119996.7967,87.23315685117137,0
94.776986,150,119999.310479,94.77698569919713,0
77.063802,150,120001.879429,77.06380202859421,0
0,150,120004.63799,0,0
79.559627,150,120007.245496,79.559627148027,79.559627148027
98.833376,150,120009.859138,98.83337560025254,98.83337560025254
95.231143,150,120026.994976,95.23114282970582,95.23114282970582
103.056353,150,120029.493569,103.05635300570965,0
0,150,120032.03558,0,0
84.077925,150,120034.524917,84.07792542813011,84.07792542813011
0,150,120037.086966,0,0
0,150,120039.522064,0,0
35.603383,150,120042.038704,35.60338292786175,35.60338292786175
0.566855,150,120044.719118,0.5668547710480049,0
0,150,120047.197049,0,0
101.425649,150,120049.782345,101.42564940473446,0
0,150,120052.307065,0,0
0,150,120054.758963,0,0
92.200664,150,120057.311533,92.20066444870609,92.20066444870609
94.941713,150,120059.803126,94.94171329205666,94.94171329205666
0,150,120076.776326,0,0
0,150,120079.214221,0,0
104.882327,150,120081.761972,104.88232683654567,104.88232683654567
0,150,120084.271245,0,0
0,150,120086.745181,0,0
116.170008,150,120089.313511,116.17000848671395,0
0,150,120091.807234,0,0
57.938965,150,120094.325672,57.938964967896986,57.938964967896986
0,150,120096.865981,0,0
94.407913,150,120099.423598,94.40791316752676,94.40791316752676
0,150,120101.995559,0,0
61.32622,150,120104.494609,61.32621953746374,0
0,150,120107.06368,0,0
61.32622,150,120109.537216,61.32621953746374,0
3.774549,150,120128.391175,3.7745485690626515,0
0,150,120130.845861,0,0
0,150,120133.39869,0,0
0,150,120135.938704,0,0
11.034279,150,120138.454127,11.034278511280236,0
0,150,120140.937497,0,0
97.41726,150,120143.537941,97.41725969880002,97.41725969880002
67.50134,150,120146.04925,67.50134037431246,0
0,150,120148.563914,0,0
0,150,120151.086396,0,0
96.385262,150,120153.572415,96.38526180645415,0
108.917599,150,120156.045647,108.91759890076067,108.91759890076067
91.49519,150,120158.599224,91.49518959266452,0
96.092393,150,120175.550006,96.09239319991677,96.09239319991677
0.086,150,120178.056735,0.08600007303404988,0.08600007303404988
71.817499,150,120180.533453,71.81749859831605,71.81749859831605
0.086,150,120183.046851,0.08600007303404988,0
106.863498,150,120185.548366,106.86349811491645,0
23.463576,150,120188.096872,23.463575546068757,23.463575546068757
3.774549,150,120190.625416,3.7745485690626515,0
83.449555,150,120193.125395,83.44955505385474,0
0,150,120195.660022,0,0
92.126114,150,120198.116441,92.12611363632995,92.12611363632995
83.748764,150,120200.668746,83.74876443906251,83.74876443906251
0,150,120203.146899,0,0
98.675543,150,120205.692905,98.675542570739,98.675542570739
93.717986,150,120208.230869,93.71798573161703,0
0,150,120225.057108,0,0
91.823422,150,120227.575108,91.82342203519899,0
0,150,120230.079992,0,0
93.248229,150,120232.668933,93.24822915609897,93.24822915609897
93.781479,150,120235.158126,93.78147853493678,0
30.057504,150,120237.690545,30.057504155270514,0
90.090151,150,120240.198535,90.0901506346464,90.0901506346464
94.89013,150,120242.731406,94.89013021992146,0
0,150,120245.297243,0,0
0,150,120247.719553,0,0
0,150,120250.193076,0,0
26.167184,150,120252.744017,26.167183583024816,0
107.688246,150,120255.201113,107.68824618073869,107.68824618073869
87.445949,150,120257.650244,87.44594904867193,87.44594904867193
86.303056,150,120275.428943,86.30305569468466,0
61.32622,150,120277.881748,61.32621953746374,0
105.271036,150,120280.426242,105.2710356722801,0
97.894512,150,120282.936739,97.89451216307695,97.89451216307695
101.959445,150,120285.400459,101.95944479131056,0
111.529155,150,120287.941569,111.52915478003798,0
100.080669,150,120290.503172,100.08066912589797,100.08066912589797
0,150,120293.019976,0,0
109.423705,150,120295.557236,109.42370497614581,0
0,150,120298.082519,0,0
0,150,120300.545072,0,0
91.639378,150,120303.150407,91.63937824717951,0
95.910403,150,120305.651179,95.91040259117858,0
0,150,120324.880789,0,0
104.74833,150,120327.396094,104.74832972603318,104.74832972603318
0,150,120329.839776,0,0
0,150,120332.319852,0,0
67.50134,150,120334.804399,67.50134037431246,0
0,150,120337.337976,0,0
47.527241,150,120339.8611,47.527241104145766,47.527241104145766
92.492936,150,120342.365421,92.49293599425617,92.49293599425617
10.10316,150,120344.880985,10.103159537883517,10.103159537883517
94.071831,150,120347.403394,94.07183063123934,0
88.522436,150,120349.883337,88.52243600889247,0
80.844807,150,120352.41553,80.84480689722189,0
103.817862,150,120354.937552,103.81786178571127,103.81786178571127
112.083375,150,120357.457989,112.08337534150495,112.08337534150495
75.890451,150,120374.349911,75.89045116376188,75.89045116376188
108.402468,150,120376.894416,108.40246826395774,0
0,150,120379.355014,0,0
0,150,120381.879428,0,0
106.969189,150,120384.413152,106.96918915293261,0
0,150,120386.91408,0,0
0,150,120389.464333,0,0
0,150,120392.036638,0,0
107.914882,150,120394.577701,107.91488241452613,0
88.615665,150,120397.130253,88.61566469391757,0
87.009821,150,120399.635072,87.0098214506895,87.0098214506895
0,150,120402.15289,0,0
94.124179,150,120404.690308,94.12417865459986,94.12417865459986
9.103633,150,120407.160242,9.103632975283062,0
98.045128,150,120424.060816,98.04512820772146,98.04512820772146
0,150,120426.56478,0,0
0,150,120429.084171,0,0
91.758113,150,120431.62503,91.75811258765171,91.75811258765171
0,150,120434.11586,0,0
0,150,120436.64574,0,0
0,150,120439.139653,0,0
99.5179,150,120441.686923,99.51793075968894,99.51793075968894
94.329358,150,120444.126961,94.32935768158563,94.32935768158563
42.279228,150,120446.639682,42.27922800353828,42.27922800353828
116.270036,150,120449.179888,116.27003643104214,0
0,150,120451.643569,0,0
67.50134,150,120454.147027,67.50134037431246,0
0,150,120471.158816,0,0
96.182102,150,120473.671501,96.18210216272298,96.18210216272298
0,150,120476.157805,0,0
0,150,120478.671088,0,0
63.210967,150,120481.110209,63.21096745229676,63.21096745229676
91.264639,150,120483.609774,91.26545369132174,91.26545369132174
84.965081,150,120486.112378,84.96508063631016,0
0,150,120488.613503,0,0
0,150,120491.053484,0,0
103.8518,150,120493.585698,103.85179950892282,103.85179950892282
0,150,120496.139184,0,0
3.774549,150,120498.654948,3.7745485690626515,0
0,150,120501.195247,0,0
101.522138,150,120503.676429,101.52213821093387,0
35.370409,150,120522.88852,35.37040882868217,0
0,150,120525.423529,0,0
0,150,120527.929792,0,0
101.854338,150,120530.443748,101.85433764260488,0
0,150,120532.97604,0,0
0,150,120535.498387,0,0
0,150,120538.075028,0,0
90.280625,150,120540.581654,90.28062459836977,0
0,150,120543.121904,0,0
89.786056,150,120545.673911,89.78605599991579,89.78605599991579
108.793278,150,120548.179417,108.79327770570704,0
9.103633,150,120550.700572,9.103632975283062,0
85.605987,150,120553.201735,85.60598682591957,85.60598682591957
103.737503,150,120570.098784,103.73750311992711,103.73750311992711
0,150,120572.601475,0,0
89.652932,150,120575.191258,89.65293161458406,89.65293161458406
99.488769,150,120577.677168,99.48876905007724,0
0,150,120580.199501,0,0
0,150,120582.733175,0,0
99.365575,150,120585.214876,99.36557512793563,99.36557512793563
52.570767,150,120587.705661,52.57076660115983,52.57076660115983
0,150,120590.263663,0,0
0,150,120592.727443,0,0
99.818167,150,120595.283484,99.81816715778963,0
96.293573,150,120597.742555,96.29357250990768,96.29357250990768
84.422494,150,120600.29025,84.42249373610215,0
0,150,120602.799803,0,0
97.211118,150,120621.970382,97.2111179624716,0
103.088349,150,120624.519206,103.08834948345326,103.08834948345326
112.861835,150,120627.035461,112.86183486523942,112.86183486523942
94.428154,150,120629.518549,94.42815381285425,0
98.51389,150,120631.99782,98.51388952493518,98.51388952493518
45.940093,150,120634.550287,45.94009288945844,0
62.32338,150,120637.110852,62.323379505596336,0
3.774549,150,120639.641793,3.7745485690626515,0
91.650517,150,120642.176306,91.65051736307741,0
97.543411,150,120644.700208,97.54341079680657,0
94.071831,150,120647.200246,94.07183063123934,0
0,150,120649.724371,0,0
87.120387,150,120652.2524,87.1203867972453,87.1203867972453
0,150,120654.752911,0,0
0,150,120671.665348,0,0
109.897815,150,120674.16709,109.89781519178425,0
107.907575,150,120676.684206,107.90757525471672,107.90757525471672
94.071831,150,120679.195133,94.07183063123934,0
61.32622,150,120681.710338,61.32621953746374,0
97.52645,150,120684.397919,97.52645015315665,0
0,150,120686.860954,0,0
88.920026,150,120689.407813,88.9200260078321,0
9.103633,150,120691.990798,9.103632975283062,0
105.132197,150,120694.534977,105.1321970792115,105.1321970792115
95.137978,150,120696.982261,95.13797848373017,0
92.658823,150,120699.461076,92.65882292764665,0
101.008825,150,120701.978901,101.00882542801557,101.00882542801557
49.393487,150,120720.662386,49.39348655722206,49.39348655722206
89.190404,150,120723.206902,89.19040394174102,89.19040394174102
77.715302,150,120725.653297,77.71530238417859,77.71530238417859
109.772157,150,120728.208985,109.77215695873014,109.77215695873014
0,150,120730.836572,0,0
107.055316,150,120733.278791,107.0553158937025,107.0553158937025
7.535466,150,120735.78837,7.535465909006081,0
63.53844,150,120738.334082,63.53844011733029,0
99.137448,150,120740.842571,99.1374482870954,0
0,150,120743.326659,0,0
77.37476,150,120745.823002,77.37475975668116,77.37475975668116
71.126068,150,120748.380028,71.12606824578354,71.12606824578354
105.980787,150,120750.891987,105.98078679593374,105.98078679593374
65.981252,150,120753.405119,65.98125228865436,0
10.017695,150,120770.314235,10.017694950867627,10.017694950867627
86.12199,150,120772.786083,86.12199005994371,86.12199005994371
93.95638,150,120775.291995,93.95706633769011,0
0,150,120777.815785,0,0
93.568843,150,120780.34549,93.56884328197286,93.56884328197286
0,150,120782.831313,0,0
70.405453,150,120785.364361,70.40545341395107,70.40545341395107
0,150,120787.852006,0,0
113.329629,150,120790.355783,113.32962876075497,113.32962876075497
102.506192,150,120792.940346,102.50619220623936,0
54.645383,150,120795.436104,54.64538272765843,0
87.697798,150,120797.941279,87.6977982567673,0
0,150,120800.499497,0,0
0,150,120803.055421,0,0
101.484553,150,120820.062417,101.48455324684035,101.48455324684035
102.259188,150,120822.56077,102.25918806862602,0
101.587477,150,120825.079101,101.58747727684849,101.58747727684849
90.169602,150,120827.588417,90.16960227428635,90.16960227428635
98.598856,150,120830.144458,98.59885632194242,98.59885632194242
0,150,120832.682281,0,0
91.815763,150,120835.207419,91.81576280079021,0
82.404687,150,120837.741172,82.40468651730654,82.40468651730654
102.823948,150,120840.210574,102.8239477454588,102.8239477454588
0,150,120842.723065,0,0
90.004855,150,120845.231643,90.00485526819854,90.00485526819854
75.826065,150,120847.682504,75.8260649849497,75.8260649849497
90.004855,150,120850.189301,90.00485526819854,0
98.470308,150,120867.067709,98.47030801093292,98.47030801093292
0,150,120869.608637,0,0
87.140632,150,120872.203165,87.14063199557516,0
56.790655,150,120874.676602,56.79065502838601,0
43.99786,150,120877.228721,43.99786012719958,43.99786012719958
0,150,120879.744881,0,0
70.106025,150,120882.214195,70.10602503705955,70.10602503705955
100.819476,150,120884.726523,100.81947648972054,100.81947648972054
105.923154,150,120887.270372,105.92315435618522,0
80.289834,150,120889.758505,80.28983366830875,80.28983366830875
97.600657,150,120892.264891,97.60065652270153,0
45.183511,150,120894.819925,45.183511183117574,45.183511183117574
104.049179,150,120897.326377,104.04917919941997,0
96.072436,150,120899.868406,96.07243613958227,0
94.885867,150,120916.767602,94.88586673112161,94.88586673112161
94.818178,150,120919.286968,94.81817846171971,0
110.893241,150,120921.748424,110.8932414492882,110.8932414492882
0,150,120924.248126,0,0
0,150,120926.721189,0,0
0,150,120929.201531,0,0
0,150,120931.726674,0,0
0,150,120934.253265,0,0
95.824133,150,120936.747997,95.82413333653263,95.82413333653263
99.752496,150,120939.228482,99.75249612817153,0
0,150,120941.827494,0,0
65.981252,150,120944.330285,65.98125228865436,0
0,150,120946.856659,0,0
101.996766,150,120949.3864,101.99676596145957,0
93.605965,150,120966.273433,93.60596515330151,0
91.213378,150,120968.811086,91.2133784726019,91.2133784726019
81.512668,150,120971.272693,81.5126677778933,81.5126677778933
0,150,120973.743136,0,0
0,150,120976.280222,0,0
0,150,120978.786112,0,0
99.94905,150,120981.280306,99.94904964226806,99.94904964226806
73.570082,150,120983.774372,73.57008179032816,73.57008179032816
110.591644,150,120986.24729,110.59164411212384,110.59164411212384
0,150,120988.769564,0,0
96.253291,150,120991.310249,96.25329141935244,96.25329141935244
99.720551,150,120993.832032,99.72055110337678,99.72055110337678
97.089615,150,120996.324209,97.08961450218226,97.08961450218226
11.034279,150,121013.265103,11.034278511280236,0
0,150,121015.835933,0,0
0,150,121018.341906,0,0
35.370409,150,121020.867673,35.37040882868217,0
0,150,121023.415721,0,0
82.265389,150,121025.932048,82.26538850080534,0
0,150,121028.442178,0,0
0,150,121030.928952,0,0
64.035877,150,121033.485151,64.0358774012387,64.0358774012387
111.542596,150,121036.076921,111.54259608711261,0
105.04021,150,121038.537914,105.04020965644064,105.04020965644064
0,150,121040.993594,0,0
0,150,121043.599413,0,0
0,150,121046.084006,0,0
103.354734,150,121064.566129,103.35473362349283,0
88.745186,150,121067.100348,88.74518587186459,88.74518587186459
94.637608,150,121069.602489,94.63760799352849,94.63760799352849
29.432063,150,121072.147697,29.43206330483016,0
89.122559,150,121074.622938,89.12255904044,89.12255904044
107.004689,150,121077.16827,107.00468939761107,107.00468939761107
92.99655,150,121079.714109,92.99654978583645,92.99654978583645
106.694067,150,121082.212369,106.69406701751217,0
86.28913,150,121084.745897,86.28912972829295,0
62.32338,150,121087.221567,62.323379505596336,0
74.401256,150,121089.736177,74.40125642475024,0
0,150,121092.224659,0,0
0,150,121094.705548,0,0
112.237121,150,121097.20186,112.23712091697665,112.23712091697665
110.817968,150,121114.120276,110.81796755799384,110.81796755799384
71.406878,150,121116.553036,71.40687812938903,0
0,150,121119.049913,0,0
88.382599,150,121121.526575,88.38259876708148,0
0,150,121124.070158,0,0
0,150,121126.62014,0,0
51.84568,150,121129.086673,51.84568040606759,51.84568040606759
0,150,121131.590783,0,0
0,150,121134.140765,0,0
88.543943,150,121136.636518,88.54394254546763,88.54394254546763
90.418638,150,121139.111591,90.41863764315731,0
0,150,121141.647661,0,0
0,150,121144.170053,0,0
101.14159,150,121161.08258,101.14159016780908,0
109.72489,150,121163.61176,109.72488973279152,109.72488973279152
100.814242,150,121166.083095,100.81424236162184,100.81424236162184
84.368873,150,121168.622732,84.3688732499534,0
0,150,121171.129914,0,0
105.453144,150,121173.674034,105.45314400881475,105.45314400881475
0,150,121176.173248,0,0
97.885478,150,121178.70077,97.8854778814817,0
99.510687,150,121181.234321,99.51068678329052,0
82.590554,150,121183.67979,82.59055428721497,82.59055428721497
91.017312,150,121186.203931,91.01731238932587,91.01731238932587
0,150,121188.689983,0,0
98.120838,150,121191.242926,98.12083795262811,98.12083795262811
0,150,121193.713139,0,0
58.668367,150,121210.608382,58.668366755680125,58.668366755680125
90.071699,150,121213.088267,90.07169948650302,0
115.375585,150,121215.604983,115.37558516351403,0
104.107137,150,121218.140728,104.1071374870013,104.1071374870013
101.207461,150,121220.72022,101.20746104893918,0
90.096666,150,121223.244464,90.09666573246395,90.09666573246395
101.911764,150,121225.739908,101.91176367313014,0
0,150,121228.196921,0,0
85.493759,150,121230.721721,85.49375877245731,85.49375877245731
0,150,121233.245962,0,0
13.79702,150,121235.731801,13.797019881438192,13.797019881438192
79.642345,150,121238.240602,79.64234478337771,0
0,150,121240.780019,0,0
108.564043,150,121243.259256,108.5640433050916,108.5640433050916
0,150,121262.073263,0,0
90.328813,150,121264.514552,90.32881262224717,90.32881262224717
56.274597,150,121267.048793,56.274597345820595,56.274597345820595
0,150,121269.59219,0,0
0,150,121272.131711,0,0
99.594872,150,121274.629137,99.5948722470856,99.5948722470856
4.46746,150,121277.122175,4.467459718485664,0
91.723108,150,121279.602808,91.72310836403777,91.72310836403777
92.446918,150,121282.075873,92.44691753634146,92.44691753634146
91.723108,150,121284.670447,91.72310836403777,0
0,150,121287.18795,0,0
97.038934,150,121289.726468,97.03893383053881,97.03893383053881
0,150,121292.211917,0,0
97.251955,150,121310.186914,97.2519549005211,97.2519549005211
92.91233,150,121312.67367,92.91232976496792,92.91232976496792
0,150,121315.19511,0,0
91.578125,150,121317.733666,91.57812538279086,91.57812538279086
103.15431,150,121320.263448,103.15431012500345,103.15431012500345
98.027613,150,121322.756055,98.0276128036056,98.0276128036056
0,150,121325.222681,0,0
0,150,121327.714306,0,0
0,150,121330.26842,0,0
0,150,121332.755069,0,0
0,150,121335.291139,0,0
88.395399,150,121337.830348,88.3953988414747,0
97.866856,150,121340.377293,97.86685603136708,97.86685603136708
0,150,121342.915795,0,0
81.139377,150,121359.731892,81.13937682730577,81.13937682730577
0,150,121362.254164,0,0
84.41096,150,121364.729087,84.41095977490798,0
110.515786,150,121367.19855,110.51578556659243,110.51578556659243
80.483012,150,121369.786575,80.48301203584408,80.48301203584408
0,150,121372.277324,0,0
89.796602,150,121374.797479,89.79660184358544,0
0,150,121377.346241,0,0
0,150,121379.895568,0,0
0,150,121382.388372,0,0
54.007818,150,121384.863805,54.00781822016181,54.00781822016181
96.64385,150,121387.415241,96.64384971557982,96.64384971557982
93.236191,150,121389.955361,93.23619064103059,93.23619064103059
0,150,121392.534424,0,0
5.369449,150,121411.662369,5.36944883476846,5.36944883476846
0,150,121414.167894,0,0
92.455094,150,121416.709746,92.4550936959375,92.4550936959375
86.740352,150,121419.184513,86.74035242643969,0
0,150,121421.690556,0,0
98.057131,150,121424.265813,98.05713113582632,98.05713113582632
26.360883,150,121426.755927,26.360882911490975,26.360882911490975
0,150,121429.221456,0,0
113.216743,150,121431.750285,113.21674337541334,113.21674337541334
0,150,121434.221584,0,0
102.475657,150,121436.738983,102.47565740369163,102.47565740369163
0,150,121439.308617,0,0
0,150,121441.830146,0,0
0,150,121458.748482,0,0
93.34117,150,121461.277129,93.3411701874444,93.3411701874444
102.731253,150,121463.815587,102.73125258217718,0
0,150,121466.382328,0,0
11.034279,150,121468.823603,11.034278511280236,0
0,150,121471.276273,0,0
98.57464,150,121473.735997,98.57464038197197,98.57464038197197
0,150,121476.286128,0,0
0,150,121478.786975,0,0
0,150,121481.310156,0,0
0,150,121483.834148,0,0
0,150,121486.347431,0,0
39.043607,150,121488.875544,39.04360711905035,0
39.043607,150,121491.422418,39.04360711905035,0
0,150,121510.504964,0,0
0,150,121513.055842,0,0
83.101109,150,121515.594089,83.10110889081558,0
0,150,121518.148073,0,0
89.98661,150,121520.618431,89.98660985900048,89.98660985900048
0,150,121523.097191,0,0
94.846118,150,121525.592173,94.84611843961501,0
98.772069,150,121528.118162,98.77206913556292,98.77206913556292
104.791729,150,121530.629541,104.79172946744045,0
95.902647,150,121533.141979,95.90264728726486,0
0,150,121535.657896,0,0
24.89404,150,121538.129618,24.89403994977592,0
104.8465,150,121540.745649,104.84650001419728,0
106.372511,150,121543.225144,106.37251138157599,106.37251138157599
65.981252,150,121560.192553,65.98125228865436,0
0,150,121562.686662,0,0
0,150,121565.223138,0,0
0,150,121567.738978,0,0
0,150,121570.247797,0,0
85.484135,150,121572.77693,85.48413452308856,85.48413452308856
0,150,121575.292904,0,0
90.53844,150,121577.75611,90.53843994089611,0
0,150,121580.362581,0,0
102.212809,150,121582.918537,102.2128089371065,102.2128089371065
0,150,121585.437484,0,0
93.460402,150,121587.952727,93.4604015105619,93.4604015105619
0,150,121590.445902,0,0
84.759,150,121607.30308,84.75899953798725,0
79.806429,150,121609.820616,79.8064294580311,0
80.178534,150,121612.34587,80.17853365566862,80.17853365566862
64.970564,150,121614.806282,64.97056423112483,0
104.58227,150,121617.350359,104.58227048276949,104.58227048276949
0,150,121619.851769,0,0
98.177145,150,121622.354215,98.17714476334996,98.17714476334996
98.448429,150,121624.953541,98.44842910705854,0
0,150,121627.519028,0,0
104.184585,150,121630.045936,104.18458533279819,104.18458533279819
0,150,121632.572088,0,0
0,150,121635.102834,0,0
0,150,121637.518757,0,0
107.524332,150,121640.047271,107.52433199609413,0
106.222272,150,121657.020412,106.222271714463,106.222271714463
92.141057,150,121659.738339,92.14105680729553,0
0,150,121662.242145,0,0
106.568078,150,121664.770899,106.56807831842262,106.56807831842262
93.615895,150,121667.238604,93.61589532070847,0
9.103633,150,121669.729974,9.103632975283062,0
91.110465,150,121672.26495,91.11046524233309,91.11046524233309
0,150,121674.763904,0,0
102.871306,150,121677.266034,102.87130573546764,102.87130573546764
0,150,121679.840724,0,0
109.182512,150,121682.354547,109.18251186020717,109.18251186020717
0,150,121684.889802,0,0
0,150,121687.433923,0,0
95.187741,150,121689.937625,95.18774096110376,95.18774096110376
43.176978,150,121706.75705,43.17697769636049,43.17697769636049
7.006831,150,121709.261044,7.0068314074352935,7.0068314074352935
80.774367,150,121711.747503,80.77436729202545,0
83.798647,150,121714.300267,83.79864733581971,0
54.645383,150,121716.802148,54.64538272765843,0
104.185236,150,121719.308207,104.18523551397357,104.18523551397357
11.034279,150,121721.79512,11.034278511280236,0
100.260115,150,121724.33551,100.26011480616033,100.26011480616033
100.788956,150,121726.880695,100.78895639127317,0
94.996453,150,121729.424438,94.99645290282128,0
86.293958,150,121731.943396,86.29395836851144,0
65.981252,150,121734.47602,65.98125228865436,0
0,150,121736.929459,0,0
100.861172,150,121753.845096,100.86117220347145,100.86117220347145
82.371246,150,121756.399453,82.37124646369942,82.37124646369942
96.324525,150,121758.885798,96.32452522131337,96.32452522131337
96.486033,150,121761.436907,96.48603318779521,96.48603318779521
104.76301,150,121764.012615,104.76300962072406,104.76300962072406
107.34998,150,121766.475123,107.34997986156026,107.34997986156026
95.97556,150,121769.018274,95.97556033691048,0
98.16817,150,121771.526004,98.1681699537794,98.1681699537794
65.981252,150,121774.021693,65.98125228865436,0
71.115363,150,121776.559626,71.11536302436896,0
99.332698,150,121779.038592,99.33269775128781,99.33269775128781
98.920626,150,121781.626488,98.92062572754298,0
111.045957,150,121784.097426,111.0459565265263,111.0459565265263
101.073929,150,121786.584411,101.07392904829855,101.07392904829855
109.021818,150,121803.575626,109.02181779272962,109.02181779272962
83.513739,150,121806.280859,83.51373884066257,83.51373884066257
62.32338,150,121808.966616,62.323379505596336,0
102.076314,150,121811.533001,102.07631375355201,102.07631375355201
0,150,121814.047436,0,0
0,150,121816.592771,0,0
90.144727,150,121819.070908,90.14472685107607,0
61.32622,150,121821.638706,61.32621953746374,0
97.969456,150,121824.144489,97.96945587620381,0
96.636146,150,121826.669856,96.63614610520864,96.63614610520864
0,150,121829.192512,0,0
107.306849,150,121831.663678,107.3068491869579,107.3068491869579
57.86033,150,121834.199069,57.86033024030731,57.86033024030731
79.646326,150,121851.101071,79.64632564624607,79.64632564624607
113.206757,150,121853.622601,113.20675709711017,113.20675709711017
90.806552,150,121856.162513,90.80655245558853,0
58.168898,150,121858.687286,58.16889819042903,0
99.169928,150,121861.218414,99.16992803062678,0
85.765749,150,121863.711892,85.76574876161447,85.76574876161447
71.352247,150,121866.260163,71.35224665367579,0
90.349274,150,121868.801587,90.34927374492386,90.34927374492386
32.047144,150,121871.278077,32.04714364295411,32.04714364295411
30.418597,150,121873.871301,30.418597422182934,0
108.05304,150,121876.37616,108.05303996052685,108.05303996052685
0,150,121878.866621,0,0
52.62267,150,121881.36291,52.62266988371067,52.62266988371067
0,150,121883.863075,0,0
36.082945,150,121900.730455,36.08294493897862,0
88.448632,150,121903.316817,88.44863171030505,88.44863171030505
0,150,121905.804701,0,0
86.41145,150,121908.291924,86.41145023690866,86.41145023690866
0,150,121910.793962,0,0
0,150,121913.330906,0,0
92.00503,150,121915.816865,92.00502960776672,92.00502960776672
0,150,121918.346921,0,0
62.32338,150,121920.906232,62.323379505596336,0
0,150,121923.390633,0,0
100.42054,150,121925.932555,100.42054009600169,0
0,150,121928.457299,0,0
98.025587,150,121930.960622,98.0255873429383,0
99.690358,150,121933.518135,99.69035768403018,0
0,150,121950.372226,0,0
102.249117,150,121952.865225,102.24911688814713,102.24911688814713
98.281584,150,121955.348991,98.28158446099829,98.28158446099829
86.165016,150,121957.884379,86.16501616698034,86.16501616698034
0,150,121960.381472,0,0
0,150,121962.898553,0,0
103.255874,150,121965.379347,103.25587361709655,0
108.198186,150,121967.908291,108.19818571033287,0
112.143817,150,121970.436044,112.14381663367018,0
0,150,121972.910439,0,0
