# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,109168.454973,0,0
0,150,109170.921973,0,0
103.013978,150,109173.470471,103.0139778922202,103.0139778922202
0,150,109190.255584,0,0
0,150,109192.792166,0,0
67.50134,150,109195.342873,67.50134037431246,0
54.645383,150,109197.773482,54.64538272765843,0
97.581703,150,109200.390716,97.58170250661917,0
0,150,109202.899059,0,0
77.241693,150,109205.485307,77.24169259580438,0
92.537398,150,109208.204143,92.53739821788918,92.53739821788918
96.245161,150,109210.752823,96.24516149794847,96.24516149794847
102.330589,150,109213.266768,102.33058863370208,102.33058863370208
0,150,109215.796335,0,0
23.149668,150,109218.314613,23.149667722922114,23.149667722922114
65.981252,150,109220.803601,65.98125228865436,0
0,150,109237.758563,0,0
0,150,109240.286789,0,0
109.659297,150,109242.770324,109.65929738985321,0
99.005189,150,109245.262109,99.00518915722083,99.00518915722083
0,150,109247.776153,0,0
95.725014,150,109250.280163,95.72501392873855,95.72501392873855
36.763722,150,109252.820814,36.7637221271422,0
0,150,109255.302317,0,0
47.756924,150,109257.855304,47.75692362798014,0
0,150,109260.383833,0,0
98.965357,150,109262.897928,98.9653570725895,98.9653570725895
22.005441,150,109265.388208,22.00544060178278,22.00544060178278
0,150,109267.85105,0,0
11.203173,150,109270.335364,11.203172767966374,11.203172767966374
0,150,109289.396616,0,0
77.612619,150,109291.941763,77.61261862918475,77.61261862918475
102.258505,150,109294.444456,102.25850540493126,0
96.762733,150,109296.946377,96.76273259743398,0
62.32338,150,109299.463648,62.323379505596336,0
85.355738,150,109302.000659,85.35573760868606,0
102.018341,150,109304.537788,102.01834148208448,102.01834148208448
9.103633,150,109307.052297,9.103632975283062,0
74.199823,150,109309.539791,74.19982279590413,74.19982279590413
111.994057,150,109312.070105,111.99405656005463,0
0,150,109314.581411,0,0
9.103633,150,109317.082549,9.103632975283062,0
0,150,109319.616869,0,0
94.842179,150,109322.134367,94.84217938168177,0
105.545016,150,109338.9045,105.54501593410532,0
113.707895,150,109341.458857,113.70789503543901,113.70789503543901
0,150,109343.96454,0,0
0,150,109346.543016,0,0
104.158284,150,109349.055464,104.1582836850689,104.1582836850689
0,150,109351.567859,0,0
99.104324,150,109354.086443,99.10432394057747,99.10432394057747
87.05771,150,109356.654091,87.0577100836291,87.0577100836291
97.360359,150,109359.147475,97.36035920953039,97.36035920953039
94.071831,150,109361.656614,94.07183063123934,0
0,150,109364.138564,0,0
87.732383,150,109366.67702,87.73238271801067,87.73238271801067
96.135663,150,109369.171222,96.13566298150245,0
85.260759,150,109388.386302,85.26075926228621,85.26075926228621
100.88394,150,109390.896027,100.88393997199636,100.88393997199636
114.815531,150,109393.390764,114.81553054857493,114.81553054857493
92.480578,150,109395.895483,92.48057780751245,0
0,150,109398.433794,0,0
11.034279,150,109400.938581,11.034278511280236,0
0,150,109403.513368,0,0
111.390235,150,109406.035255,111.39023483932144,111.39023483932144
0,150,109408.596959,0,0
60.514374,150,109411.133992,60.514373504327764,60.514373504327764
114.946121,150,109413.617618,114.94612059614202,114.94612059614202
0,150,109416.154555,0,0
117.582809,150,109418.666014,117.58280893253674,0
99.21937,150,109421.180535,99.21937009987471,99.21937009987471
0,150,109438.122178,0,0
0,150,109440.573807,0,0
109.012273,150,109443.10244,109.01227330573943,109.01227330573943
96.988213,150,109445.604515,96.98821325867222,0
93.268056,150,109448.095948,93.2680561705307,93.2680561705307
93.579815,150,109450.541839,93.57981465435809,0
86.280728,150,109453.066878,86.28072769040759,86.28072769040759
81.853637,150,109455.565013,81.85363662885551,81.85363662885551
3.774549,150,109458.058245,3.7745485690626515,0
103.844559,150,109460.627675,103.84455860768924,103.84455860768924
103.597565,150,109463.111095,103.59756477373705,0
103.659949,150,109465.589427,103.65994945132456,0
93.068279,150,109468.082263,93.06827870898415,0
0,150,109485.022784,0,0
74.270985,150,109487.553563,74.27098524685879,74.27098524685879
105.37323,150,109490.071257,105.37322981241161,105.37322981241161
90.622874,150,109492.57289,90.62287432715675,90.62287432715675
95.669777,150,109495.017497,95.66977717987476,95.66977717987476
100.84806,150,109497.615945,100.84806049384224,100.84806049384224
0,150,109500.112903,0,0
65.981252,150,109502.629951,65.98125228865436,0
11.034279,150,109505.147734,11.034278511280236,0
104.616781,150,109507.676846,104.61678074781406,0
0,150,109510.152315,0,0
0,150,109512.702355,0,0
0,150,109515.198283,0,0
73.598127,150,109517.707473,73.59812724023726,0
111.365308,150,109536.343429,111.36530762541231,111.36530762541231
97.40923,150,109538.851181,97.40922961034663,0
101.481477,150,109541.355863,101.4814768231121,0
67.50134,150,109543.85349,67.50134037431246,0
78.215378,150,109546.328867,78.21537764978582,78.21537764978582
0,150,109548.866453,0,0
75.903244,150,109551.344099,75.90324436666002,75.90324436666002
111.377752,150,109553.918568,111.37775227187639,111.37775227187639
79.416064,150,109556.374525,79.4160642750419,79.4160642750419
65.83519,150,109558.904321,65.83518961000533,65.83518961000533
0,150,109561.381441,0,0
94.071831,150,109563.930789,94.07183063123934,0
0,150,109566.462251,0,0
67.50134,150,109568.998138,67.50134037431246,0
0,150,109585.813378,0,0
56.663485,150,109588.363451,56.66348517416123,56.66348517416123
0,150,109590.909004,0,0
104.504111,150,109593.46287,104.50411057112944,0
0,150,109595.914608,0,0
100.947312,150,109598.426789,100.94731158232288,100.94731158232288
91.650039,150,109600.945614,91.65003915679532,0
50.309607,150,109603.410959,50.30960707212263,50.30960707212263
89.02213,150,109605.929739,89.0221304652571,89.0221304652571
0,150,109608.412752,0,0
95.011766,150,109610.956333,95.01176550096069,0
106.63743,150,109613.405745,106.6374300049533,106.6374300049533
95.040694,150,109615.943132,95.04069449991381,95.04069449991381
98.048012,150,109632.933989,98.04801224563961,0
0,150,109635.464533,0,0
97.080934,150,109637.992448,97.08093433902735,97.08093433902735
10.540913,150,109640.465424,10.541870477207915,10.541870477207915
113.826071,150,109642.921955,113.82607109297695,0
110.16186,150,109645.429402,110.16185957313309,110.16185957313309
89.471266,150,109647.942305,89.47126573101116,89.47126573101116
76.683246,150,109650.451076,76.68324572059544,0
104.665734,150,109652.955191,104.66573417325559,104.66573417325559
54.645383,150,109655.443327,54.64538272765843,0
94.06926,150,109658.0069,94.06926006903754,94.06926006903754
0,150,109660.503262,0,0
0,150,109663.000208,0,0
3.774549,150,109665.53403,3.7745485690626515,0
92.60317,150,109682.39117,92.60317041635464,0
0,150,109684.887119,0,0
0,150,109687.427116,0,0
78.62513,150,109689.952234,78.62512976282758,78.62512976282758
96.654995,150,109692.471127,96.65499491550003,96.65499491550003
95.409021,150,109694.969717,95.40902137980623,0
79.495179,150,109697.460734,79.49517949703097,0
95.690985,150,109700.125599,95.69098514055622,0
0,150,109702.630313,0,0
61.32622,150,109705.173902,61.32621953746374,0
54.645383,150,109707.702711,54.64538272765843,0
0,150,109710.226218,0,0
93.445843,150,109712.685035,93.44584287420139,93.44584287420139
0,150,109715.194422,0,0
0,150,109732.083791,0,0
61.32622,150,109734.62732,61.32621953746374,0
90.796604,150,109737.155623,90.79660419185018,0
0,150,109739.667923,0,0
99.391311,150,109742.174341,99.39131146418289,0
0,150,109744.69298,0,0
106.666048,150,109747.225652,106.66604775528155,0
99.218205,150,109749.782996,99.21820474952197,0
85.838937,150,109752.328685,85.83893686485412,0
70.522089,150,109754.858798,70.522088784131,0
0,150,109757.338912,0,0
0,150,109759.749438,0,0
3.71085,150,109762.281545,3.711385966297603,3.711385966297603
84.856759,150,109780.905245,84.85675948462949,0
93.221296,150,109783.381297,93.22129634228911,93.22129634228911
79.959401,150,109785.919888,79.95940145194223,0
91.54243,150,109788.46468,91.54243020254764,91.54243020254764
0,150,109790.970862,0,0
65.387015,150,109793.417335,65.38701522163457,65.38701522163457
0,150,109795.951265,0,0
0,150,109798.464331,0,0
62.32338,150,109801.003731,62.323379505596336,0
97.935384,150,109803.496315,97.93538382265521,97.93538382265521
0,150,109805.984772,0,0
0,150,109808.523859,0,0
109.587556,150,109811.019785,109.58755635191683,0
0,150,109813.571664,0,0
35.370409,150,109832.762678,35.37040882868217,0
56.327298,150,109835.300189,56.32729794809958,0
85.735649,150,109837.820968,85.73564921078086,85.73564921078086
92.117806,150,109840.378085,92.11780577486982,0
97.204952,150,109842.881926,97.20495181341346,97.20495181341346
78.829702,150,109845.359209,78.82970175419008,78.82970175419008
0,150,109847.80201,0,0
74.111162,150,109850.319989,74.11116211744329,74.11116211744329
35.370409,150,109852.874769,35.37040882868217,0
108.759418,150,109855.379532,108.75941832232529,108.75941832232529
103.598086,150,109857.900703,103.59808550852246,0
0,150,109860.47746,0,0
75.178221,150,109862.98985,75.17822136844913,75.17822136844913
89.421852,150,109865.445479,89.42185178615861,89.42185178615861
0,150,109884.701741,0,0
114.830636,150,109887.215253,114.8306364052945,114.8306364052945
95.814923,150,109889.687297,95.81492336169639,0
108.123645,150,109892.238207,108.12364542133066,108.12364542133066
0,150,109894.711823,0,0
65.981252,150,109897.237813,65.98125228865436,0
90.277644,150,109899.758789,90.27764434261212,90.27764434261212
63.243657,150,109902.297083,63.24365731216569,0
0,150,109904.813306,0,0
0,150,109907.282582,0,0
92.713429,150,109909.841819,92.71342872045213,92.71342872045213
86.890027,150,109912.362331,86.89002673870418,86.89002673870418
71.468493,150,109914.877273,71.46849251571528,71.46849251571528
81.913034,150,109931.657113,81.91303398218732,81.91303398218732
61.32622,150,109934.137728,61.32621953746374,0
96.937537,150,109936.703617,96.93753746714268,0
63.940823,150,109939.223555,63.94082313269586,0
100.635487,150,109941.719422,100.63548710122359,0
0,150,109944.207609,0,0
102.227112,150,109946.67991,102.22711220754054,0
100.127531,150,109949.190753,100.1275312257318,0
44.111073,150,109951.681711,44.111072689638995,44.111072689638995
86.348594,150,109954.185019,86.34859423952511,86.34859423952511
114.055311,150,109956.742991,114.05531083492392,0
35.370409,150,109959.330949,35.37040882868217,0
0,150,109961.805471,0,0
0,150,109964.300532,0,0
0,150,109983.471972,0,0
93.209639,150,109986.010158,93.2096387323151,93.2096387323151
84.12355,150,109988.533937,84.12354981647296,84.12354981647296
0,150,109991.037878,0,0
85.597227,150,109993.530712,85.59722675638584,85.59722675638584
0,150,109996.047917,0,0
70.652063,150,109998.535713,70.65206308410603,70.65206308410603
0,150,110001.094035,0,0
0,150,110003.582296,0,0
11.034279,150,110006.132768,11.034278511280236,0
3.774549,150,110008.658001,3.7745485690626515,0
43.609398,150,110011.149729,43.60939761553641,43.60939761553641
0,150,110013.673433,0,0
90.687023,150,110016.163485,90.6870234866198,90.6870234866198
100.182431,150,110032.984296,100.18243070758291,100.18243070758291
0,150,110035.477762,0,0
98.924083,150,110038.013675,98.92408269935112,98.92408269935112
99.954104,150,110040.52185,99.95410402913983,0
61.64009,150,110043.089075,61.64008963833886,61.64008963833886
35.370409,150,110045.543855,35.37040882868217,0
103.747606,150,110048.089838,103.74760638569597,0
102.454478,150,110050.596341,102.45447751284986,0
61.32622,150,110053.125486,61.32621953746374,0
54.645383,150,110055.613766,54.64538272765843,0
107.485475,150,110058.110143,107.48547514562615,0
0,150,110060.637443,0,0
3.774549,150,110063.142104,3.7745485690626515,0
0,150,110079.985829,0,0
91.876243,150,110082.476304,91.87624293823174,0
35.370409,150,110084.989349,35.37040882868217,0
0,150,110087.47815,0,0
87.29106,150,110090.004985,87.29105991032533,0
0,150,110092.476928,0,0
0,150,110094.939338,0,0
61.32622,150,110097.488534,61.32621953746374,0
102.218876,150,110100.082055,102.2188761223962,0
88.173525,150,110102.599542,88.17352475618262,88.17352475618262
96.724894,150,110105.084364,96.7248935212808,96.7248935212808
101.102768,150,110107.571852,101.10276843373846,101.10276843373846
0,150,110110.115885,0,0
90.673577,150,110112.585439,90.67357717216011,0
74.520593,150,110129.447642,74.52059322730072,74.52059322730072
90.828535,150,110131.923138,90.8285349729187,90.8285349729187
0.33304,150,110134.568708,0.3330401122715292,0.3330401122715292
0,150,110137.130348,0,0
67.50134,150,110139.687057,67.50134037431246,0
65.981252,150,110142.199446,65.98125228865436,0
84.890555,150,110144.796376,84.89055487891409,84.89055487891409
0,150,110147.268286,0,0
0,150,110149.798729,0,0
76.629267,150,110152.329908,76.62926704274552,0
0,150,110154.887125,0,0
106.642165,150,110157.36733,106.64216503249435,106.64216503249435
9.103633,150,110159.928162,9.103632975283062,0
96.828182,150,110162.51662,96.82818207061099,0
94.659862,150,110179.836988,94.65986188688571,94.65986188688571
90.401042,150,110182.361725,90.40158007207577,90.40158007207577
0,150,110184.807437,0,0
2.159891,150,110187.304253,2.1598906170098937,0
67.894676,150,110189.810098,67.89467638282044,0
90.947219,150,110192.349128,90.94721930330311,90.94721930330311
0,150,110194.834381,0,0
111.926997,150,110197.311161,111.92699724203753,111.92699724203753
79.348431,150,110199.836603,79.34843113634115,79.34843113634115
0,150,110202.348701,0,0
90.332073,150,110204.849577,90.33207275906987,0
99.467904,150,110207.375756,99.46790365793254,99.46790365793254
95.406441,150,110209.881074,95.40644110920367,0
102.657355,150,110226.783835,102.65735510009631,0
92.764373,150,110229.284009,92.764372951038,92.764372951038
55.460141,150,110231.781809,55.460141218029875,55.460141218029875
0,150,110234.292175,0,0
0,150,110236.776033,0,0
54.645383,150,110239.305568,54.64538272765843,0
97.605538,150,110241.759515,97.6055383597726,97.6055383597726
0,150,110244.240154,0,0
86.342969,150,110246.760649,86.3429692179168,86.3429692179168
105.131763,150,110249.245014,105.13176266225456,105.13176266225456
88.895833,150,110251.837951,88.89583314261044,0
90.568708,150,110254.338452,90.56870826565523,90.56870826565523
0,150,110256.861759,0,0
83.962605,150,110259.339666,83.96260534638905,83.96260534638905
0,150,110276.12647,0,0
94.857326,150,110278.687077,94.85732560093504,0
0,150,110281.171595,0,0
90.32497,150,110283.666664,90.32496954620774,90.32496954620774
67.50134,150,110286.253669,67.50134037431246,0
42.161718,150,110288.731724,42.161718197262694,42.161718197262694
94.00298,150,110291.208032,94.00298034862591,0
94.827307,150,110293.692592,94.82730653459554,94.82730653459554
77.945838,150,110296.257853,77.94583760026863,0
99.091566,150,110298.735295,99.09156560752942,99.09156560752942
0,150,110301.212955,0,0
0,150,110303.786511,0,0
0,150,110306.294842,0,0
61.32622,150,110308.811973,61.32621953746374,0
102.479467,150,110327.463153,102.47946744527098,102.47946744527098
84.865598,150,110330.097898,84.86559767424028,0
99.348795,150,110332.625085,99.34879540298547,99.34879540298547
103.278331,150,110335.117928,103.2783307238026,103.2783307238026
61.27835,150,110337.633373,61.27834995603997,61.27834995603997
107.704176,150,110340.154676,107.70417571656071,0
118.885648,150,110342.66263,118.88564776332683,118.88564776332683
79.183465,150,110345.153534,79.18346509887753,79.18346509887753
109.860438,150,110347.611709,109.86043758805778,0
0,150,110350.108585,0,0
103.803593,150,110352.572994,103.80359281207895,0
0,150,110355.118579,0,0
9.103633,150,110357.665212,9.103632975283062,0
1.496899,150,110376.822614,1.4968994716045878,0
0,150,110379.314649,0,0
0,150,110381.796442,0,0
91.617102,150,110384.340618,91.61710242514265,91.61710242514265
0,150,110386.845714,0,0
111.160853,150,110389.349422,111.16085331254588,0
0,150,110391.897198,0,0
11.034279,150,110394.365756,11.034278511280236,0
0,150,110396.900239,0,0
82.854607,150,110399.400656,82.85460692228838,0
0,150,110401.882971,0,0
0,150,110404.381632,0,0
45.251261,150,110406.891293,45.25126078990263,0
106.438889,150,110409.425085,106.43888938920702,0
99.720639,150,110426.320961,99.72063875484912,0
101.516263,150,110428.806822,101.51626331829567,101.51626331829567
97.270206,150,110431.30613,97.27020577883219,0
99.019849,150,110433.785802,99.01984890220041,99.01984890220041
0,150,110436.35797,0,0
93.936797,150,110438.814733,93.93679739831367,0
105.971463,150,110441.415957,105.9714632847318,105.9714632847318
0,150,110443.903527,0,0
54.645383,150,110446.416003,54.64538272765843,0
53.551684,150,110448.900782,53.55168381935534,0
94.727833,150,110451.438259,94.72783309954173,94.72783309954173
95.252573,150,110453.952949,95.2525725918291,95.2525725918291
94.088209,150,110456.460963,94.08820933634456,94.08820933634456
0,150,110458.967186,0,0
0,150,110476.866614,0,0
0,150,110479.356755,0,0
96.022087,150,110481.892941,96.02208665117364,96.02208665117364
100.385746,150,110484.388858,100.38574590782267,0
28.232709,150,110486.887694,28.23270935539348,0
89.60779,150,110489.430244,89.6077899120814,89.6077899120814
77.398826,150,110491.994845,77.39882580625016,0
94.071831,150,110494.605141,94.07183063123934,0
0,150,110497.075577,0,0
63.492306,150,110499.578494,63.49230633044249,63.49230633044249
102.192666,150,110502.095171,102.19266550220603,102.19266550220603
0,150,110504.646873,0,0
0,150,110507.113553,0,0
20.81891,150,110524.046156,20.818910200156658,20.818910200156658
0,150,110526.52307,0,0
102.69403,150,110529.042674,102.69403033700912,102.69403033700912
111.314687,150,110531.507681,111.31468727869999,111.31468727869999
0,150,110534.037864,0,0
0,150,110536.555955,0,0
65.981252,150,110539.097311,65.98125228865436,0
83.0847,150,110541.664706,83.08469987532222,83.08469987532222
100.92776,150,110544.218756,100.92776000770324,0
103.892422,150,110546.730003,103.89242150508727,0
58.139237,150,110549.257706,58.139236654981836,58.139236654981836
92.66804,150,110551.802841,92.66803951576082,0
113.450163,150,110554.359566,113.45016285664353,113.45016285664353
0,150,110556.903309,0,0
5.363556,150,110573.820258,5.363555706030986,5.363555706030986
106.386887,150,110576.277571,106.38688680209492,0
97.895437,150,110578.744567,97.89543704074356,97.89543704074356
93.417324,150,110581.259715,93.41732376799072,93.41732376799072
0,150,110583.781634,0,0
117.405052,150,110586.295567,117.40505185473668,0
106.573567,150,110588.828281,106.57356680944855,106.57356680944855
104.096194,150,110591.367486,104.09619447993421,0
93.089267,150,110593.824089,93.08926668531012,0
0,150,110596.341707,0,0
0,150,110598.938281,0,0
11.034279,150,110601.449305,11.034278511280236,0
108.691779,150,110603.90902,108.69177889709236,108.69177889709236
0,150,110606.449591,0,0
17.246661,150,110623.267784,17.24666126575185,17.24666126575185
9.103633,150,110625.80582,9.103632975283062,0
98.673868,150,110628.304824,98.67386836648723,0
35.370409,150,110630.832693,35.37040882868217,0
105.43383,150,110633.314708,105.43382987993469,105.43382987993469
88.657417,150,110635.839413,88.65741666881014,0
109.862476,150,110638.257739,109.86247625792349,109.86247625792349
62.32338,150,110640.821695,62.323379505596336,0
95.938261,150,110643.305163,95.93826116245366,95.93826116245366
35.272976,150,110645.854424,35.272975616823686,0
0,150,110648.370111,0,0
0,150,110650.899391,0,0
96.861397,150,110653.407023,96.86139654195162,96.86139654195162
89.805683,150,110670.658164,89.80568331771039,89.80568331771039
96.861397,150,110673.166912,96.86139654195162,0
89.805683,150,110675.713637,89.80568331771039,0
0,150,110678.23344,0,0
72.741255,150,110680.745671,72.74125454260893,0
0,150,110683.291737,0,0
84.055991,150,110685.861208,84.05599141881503,84.05599141881503
105.897168,150,110688.384981,105.89716807537192,0
35.370409,150,110690.920348,35.37040882868217,0
25.335381,150,110693.44399,25.33538075982375,25.33538075982375
80.032004,150,110695.946575,80.03200436839997,80.03200436839997
98.008979,150,110698.45163,98.00897869657813,98.00897869657813
76.955609,150,110700.970936,76.95560899246135,76.95560899246135
65.981252,150,110703.495326,65.98125228865436,0
0.035216,150,110720.429446,0.03521566582900881,0.03521566582900881
0,150,110722.904936,0,0
104.444295,150,110725.451601,104.44429498750871,0
105.662089,150,110727.94858,105.66208873227194,105.66208873227194
95.155977,150,110730.482775,95.15597715514453,95.15597715514453
0,150,110733.003937,0,0
32.130911,150,110735.537606,32.13091074236843,0
47.594624,150,110738.07508,47.59462361770993,0
109.600779,150,110740.570424,109.60077866415274,0
0,150,110743.018107,0,0
108.074953,150,110745.559205,108.07495265584602,108.07495265584602
0,150,110748.058575,0,0
0,150,110750.595948,0,0
102.446928,150,110767.553728,102.44692790675724,0
105.490071,150,110770.089563,105.49007109029785,105.49007109029785
61.32622,150,110772.633982,61.32621953746374,0
0,150,110775.133974,0,0
96.015564,150,110777.641629,96.01556351688387,96.01556351688387
94.540449,150,110780.128501,94.54044886922811,94.54044886922811
98.514271,150,110782.630446,98.51427078143834,0
114.259666,150,110785.1257,114.25966626786348,0
109.454224,150,110787.718109,109.45422429874986,0
114.218982,150,110790.163187,114.21898167545683,0
0,150,110792.726052,0,0
9.103633,150,110795.244999,9.103632975283062,0
106.09672,150,110797.801509,106.09671958366751,0
99.012242,150,110800.294723,99.01224212363311,99.01224212363311
85.019384,150,110818.318103,85.01938408167112,85.01938408167112
93.246726,150,110820.823043,93.24672581901389,0
33.401546,150,110823.286581,33.40154646494711,0
90.134785,150,110825.794863,90.13478464208258,90.13478464208258
103.796888,150,110828.320466,103.79688836353448,0
99.95356,150,110830.866848,99.95356014010207,99.95356014010207
98.085244,150,110833.415355,98.08524438509976,98.08524438509976
98.536154,150,110835.92497,98.53615374757277,98.53615374757277
109.504636,150,110838.477929,109.50463624418549,0
0,150,110840.984498,0,0
9.938718,150,110843.493836,9.938717792498272,0
84.638879,150,110845.944186,84.63887916072464,84.63887916072464
0,150,110848.490478,0,0
97.50966,150,110850.927573,97.50966034896081,97.50966034896081
103.518921,150,110867.87991,103.51892084475729,103.51892084475729
87.282394,150,110870.423774,87.28239379786936,0
3.774549,150,110872.904806,3.7745485690626515,0
105.81849,150,110875.449947,105.81848960121776,105.81848960121776
90.465429,150,110877.929128,90.46542874478124,90.46542874478124
61.32622,150,110880.505924,61.32621953746374,0
103.334133,150,110883.014496,103.33413295895045,103.33413295895045
80.059014,150,110885.508953,80.05901361468653,80.05901361468653
65.981252,150,110888.014237,65.98125228865436,0
90.325419,150,110890.506951,90.32541934687387,90.32541934687387
94.172207,150,110893.006289,94.17220671530282,0
99.966919,150,110895.54273,99.96691876939175,99.96691876939175
95.982572,150,110898.071988,95.98257184268998,95.98257184268998
97.038896,150,110915.012289,97.03889614026328,97.03889614026328
100.049153,150,110917.591354,100.04915259562719,0
0,150,110920.082684,0,0
102.901144,150,110922.586704,102.90114378429206,102.90114378429206
93.046413,150,110925.082536,93.04641295273557,93.04641295273557
89.618253,150,110927.596415,89.6182526496459,0
92.749689,150,110930.09324,92.74968885025513,0
88.910437,150,110932.632835,88.91043711137414,88.91043711137414
65.373672,150,110935.149293,65.37367171308226,0
0,150,110937.648629,0,0
89.53539,150,110940.114361,89.53538963252012,89.53538963252012
91.570526,150,110942.587782,91.5705263865962,91.5705263865962
0,150,110945.105726,0,0
0,150,110947.615066,0,0
95.583001,150,110966.910039,95.5830008117671,95.5830008117671
107.506126,150,110969.442648,107.50612581036211,0
45.235698,150,110971.912564,45.23569799282306,0
94.226281,150,110974.437616,94.22628094141564,0
0,150,110976.929922,0,0
0,150,110979.456411,0,0
99.639589,150,110981.993526,99.63958933081764,99.63958933081764
75.563003,150,110984.541714,75.56300328478753,75.56300328478753
62.32338,150,110986.998922,62.323379505596336,0
97.969125,150,110989.532422,97.96912458517978,0
97.08351,150,110992.092193,97.08350991034193,97.08350991034193
72.875438,150,110994.641618,72.87543830182511,72.87543830182511
111.232752,150,110997.145175,111.23275242797389,111.23275242797389
122.084581,150,110999.655282,122.08458101814757,122.08458101814757
0,150,111016.203193,0,0
0,150,111018.718432,0,0
83.343394,150,111021.209699,83.34339429893754,83.34339429893754
0,150,111023.662637,0,0
0,150,111026.215609,0,0
62.32338,150,111028.723155,62.323379505596336,0
60.986537,150,111031.175216,60.986536792716585,60.986536792716585
96.457438,150,111033.675485,96.45743770053875,96.45743770053875
60.986537,150,111036.167369,60.986536792716585,0
96.363656,150,111038.628919,96.36365578866811,96.36365578866811
0,150,111041.152456,0,0
0,150,111043.626499,0,0
71.695665,150,111046.119031,71.69566488864272,0
88.77039,150,111063.010243,88.77038950928149,88.77038950928149
88.745553,150,111065.579455,88.74555302028861,88.74555302028861
108.94666,150,111068.118142,108.9466604697352,108.9466604697352
94.767975,150,111070.575127,94.7679745307996,94.7679745307996
96.291299,150,111073.132803,96.29129861194623,0
0,150,111075.657313,0,0
101.045653,150,111078.161297,101.04565294568324,101.04565294568324
29.683026,150,111080.691585,29.683026361261387,0
65.611331,150,111083.146324,65.61133104368966,0
3.774549,150,111085.716473,3.7745485690626515,0
0,150,111088.155039,0,0
91.943979,150,111090.699804,91.94397890112288,0
0,150,111093.195752,0,0
75.678276,150,111095.740499,75.67827589489087,75.67827589489087
0,150,111112.691073,0,0
104.734695,150,111115.214675,104.73469456537862,0
77.711485,150,111117.758875,77.71148538073774,0
0,150,111120.266963,0,0
101.877023,150,111122.780651,101.87702311333572,0
0,150,111125.256236,0,0
81.802148,150,111127.768987,81.80214828134093,81.80214828134093
0,150,111130.29767,0,0
0,150,111132.850369,0,0
0,150,111135.377702,0,0
104.16165,150,111137.965176,104.16164995795255,104.16164995795255
55.491074,150,111140.5358,55.49107442342104,0
65.981252,150,111143.046404,65.98125228865436,0
99.701733,150,111145.562999,99.70173288689826,99.70173288689826
0,150,111162.501106,0,0
112.569893,150,111165.021763,112.569893251754,0
0,150,111167.555151,0,0
9.103633,150,111170.043185,9.103632975283062,0
102.719385,150,111172.605662,102.71938461188385,0
106.947225,150,111175.103255,106.9472252367118,0
0,150,111177.65199,0,0
103.306591,150,111180.157327,103.30659143906924,103.30659143906924
0,150,111182.671663,0,0
116.818486,150,111185.148724,116.81848620060262,0
0,150,111187.671284,0,0
0,150,111190.18757,0,0
100.286437,150,111192.67239,100.28643734901173,0
65.981252,150,111209.569086,65.98125228865436,0
0,150,111212.087275,0,0
0,150,111214.60844,0,0
62.531567,150,111217.066246,62.531566688584164,62.531566688584164
0,150,111219.560688,0,0
0,150,111222.088731,0,0
0,150,111224.601754,0,0
0,150,111227.092287,0,0
100.938694,150,111229.598717,100.9386939851145,100.9386939851145
105.727026,150,111232.134696,105.72702614707485,0
101.569992,150,111234.636245,101.56999199594948,101.56999199594948
0,150,111237.154236,0,0
0,150,111239.682792,0,0
0,150,111242.259311,0,0
109.862026,150,111259.237319,109.8620261831634,109.8620261831634
0,150,111261.774015,0,0
103.292952,150,111264.300949,103.29295219878213,103.29295219878213
86.886526,150,111266.825034,86.88652631089731,86.88652631089731
99.057589,150,111269.376626,99.05758854160966,0
100.336373,150,111271.883934,100.336373113925,100.336373113925
96.456118,150,111274.370969,96.45611771997503,96.45611771997503
0,150,111276.872529,0,0
78.411702,150,111279.434264,78.41170176984927,78.41170176984927
99.623708,150,111281.892556,99.623707887246,99.623707887246
0,150,111284.43863,0,0
0,150,111286.956295,0,0
11.034279,150,111289.518326,11.034278511280236,0
106.765447,150,111292.061931,106.76544667345678,0
97.585838,150,111308.966434,97.58583786327117,0
92.315186,150,111311.455463,92.31518579630146,0
96.900451,150,111314.008115,96.90045121926306,96.90045121926306
0,150,111316.624262,0,0
62.32338,150,111319.117023,62.323379505596336,0
101.24897,150,111321.582522,101.24897048674487,101.24897048674487
88.324727,150,111324.125008,88.3247265723479,88.3247265723479
84.351615,150,111326.594766,84.35161472101575,84.35161472101575
97.749009,150,111329.106818,97.74900895665641,97.74900895665641
0,150,111331.612312,0,0
94.149059,150,111334.196255,94.14905897382253,0
0,150,111336.70541,0,0
0,150,111339.201914,0,0
86.146765,150,111356.1194,86.1467645709612,0
18.225157,150,111358.588974,18.225157053760796,18.225157053760796
89.509443,150,111361.131805,89.50944288336865,89.50944288336865
0,150,111363.623669,0,0
96.718349,150,111366.097423,96.71834891828081,0
97.04088,150,111368.624578,97.04088029037572,97.04088029037572
0,150,111371.128063,0,0
102.782663,150,111373.691067,102.78266324024449,102.78266324024449
92.510303,150,111376.199413,92.5103031831497,92.5103031831497
54.750769,150,111378.712155,54.75076932492761,0
0.417692,150,111381.243638,0.417692058545312,0
87.963241,150,111383.720706,87.96324064729353,87.96324064729353
98.332311,150,111386.188761,98.33231135670457,98.33231135670457
3.774549,150,111388.692482,3.7745485690626515,0
