# {"t_start": 1616694496.8509517, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
80.861559,150,119887.439391,80.86155936711768,80.86155936711768
88.753478,150,119889.928723,88.75347752521579,0
92.993711,150,119892.415794,92.99371095722955,92.99371095722955
0,150,119894.958294,0,0
68.46627,150,119897.49127,68.4662698131258,68.4662698131258
75.728998,150,119900.068622,75.72899834756706,0
100.472723,150,119902.584287,100.47272268311667,100.47272268311667
86.81965,150,119905.050324,86.81964957370424,86.81964957370424
0,150,119907.573516,0,0
0,150,119910.127509,0,0
0,150,119912.606869,0,0
92.513499,150,119929.468988,92.51349914471463,92.51349914471463
99.109791,150,119932.044,99.10979115166677,0
89.544768,150,119934.510819,89.54476839875984,0
101.412763,150,119936.975947,101.41276323098275,101.41276323098275
108.376075,150,119939.529483,108.37607457595882,108.37607457595882
3.774549,150,119942.070243,3.7745485690626515,0
0,150,119944.566263,0,0
92.32799,150,119947.134636,92.32799033642756,0
0,150,119949.637094,0,0
108.322353,150,119952.146207,108.32235297664215,0
93.943491,150,119954.701885,93.94349133334447,93.94349133334447
100.910042,150,119957.200456,100.91004229443169,100.91004229443169
101.086256,150,119959.752995,101.08625623163498,101.08625623163498
0,150,119962.247117,0,0
81.462328,150,119979.148923,81.46232792205129,81.46232792205129
0,150,119981.59795,0,0
88.918203,150,119984.143785,88.91820278817966,0
95.378158,150,119986.638491,95.37815849444058,95.37815849444058
0,150,119989.126376,0,0
88.583977,150,119991.71996,88.58397675963619,0
92.452997,150,119994.252074,92.45299685128082,92.45299685128082
94.429857,150,119996.716412,94.42985651587534,94.42985651587534
0,150,119999.232094,0,0
107.925234,150,120001.797516,107.92523415478877,0
0,150,120004.558038,0,0
91.497249,150,120007.165533,91.49724943118935,0
0,150,120009.779632,0,0
29.935634,150,120026.914592,29.93563393736108,29.93563393736108
90.526296,150,120029.414502,90.52629644796856,0
92.698353,150,120031.954033,92.69835342837192,0
9.103633,150,120034.445116,9.103632975283062,0
0,150,120037.005285,0,0
100.835468,150,120039.444625,100.83546843538352,100.83546843538352
0,150,120041.95947,0,0
99.801854,150,120044.639047,99.80185412218542,99.80185412218542
91.229136,150,120047.117273,91.2291359925001,91.2291359925001
0,150,120049.702386,0,0
62.32338,150,120052.226777,62.323379505596336,0
0,150,120054.678896,0,0
0,150,120057.23122,0,0
106.71162,150,120059.724789,106.7116200109325,106.7116200109325
0,150,120076.697498,0,0
105.997295,150,120079.13341,105.99729491135199,105.99729491135199
61.531754,150,120081.680589,61.5317537296577,0
96.465102,150,120084.189501,96.46510167545152,0
0,150,120086.666533,0,0
87.386333,150,120089.231902,87.3863330339739,87.3863330339739
70.037058,150,120091.72613,70.03705823333507,70.03705823333507
83.096705,150,120094.24384,83.09670540852369,0
101.259018,150,120096.785505,101.25901769666822,0
97.862513,150,120099.34163,97.86251312125181,0
85.133413,150,120101.914552,85.13341275471915,0
0,150,120104.415138,0,0
0,150,120106.982669,0,0
0,150,120109.458122,0,0
0,150,120128.310927,0,0
22.972416,150,120130.76549,22.97241575185495,0
74.730308,150,120133.319169,74.73030796670965,74.73030796670965
61.32622,150,120135.857438,61.32621953746374,0
67.50134,150,120138.37365,67.50134037431246,0
38.550437,150,120140.858992,38.55043663239099,38.55043663239099
9.103633,150,120143.456821,9.103632975283062,0
95.545739,150,120145.968487,95.54573858294451,0
96.2576,150,120148.483242,96.2575998637125,96.2575998637125
97.439739,150,120151.006638,97.43973930296278,97.43973930296278
0.286512,150,120153.493692,0.28651246639627914,0
100.420455,150,120155.966335,100.42045536125,100.42045536125
0,150,120158.51932,0,0
117.103023,150,120175.470986,117.10302271212842,117.10302271212842
88.127355,150,120177.974792,88.12735507810459,88.12735507810459
0,150,120180.45389,0,0
0,150,120182.967713,0,0
0,150,120185.469773,0,0
67.50134,150,120188.015009,67.50134037431246,0
85.474938,150,120190.54511,85.47493831832656,85.47493831832656
99.998478,150,120193.046838,99.99847757130665,99.99847757130665
94.679541,150,120195.578115,94.67954056273092,0
81.135017,150,120198.036725,81.13501673668891,0
0,150,120200.588873,0,0
0,150,120203.06559,0,0
0,150,120205.611827,0,0
65.981252,150,120208.151332,65.98125228865436,0
92.130396,150,120224.977694,92.13039630423486,0
0,150,120227.493264,0,0
0,150,120230.000468,0,0
0,150,120232.588802,0,0
96.162056,150,120235.077902,96.16205580488813,96.16205580488813
81.121039,150,120237.612362,81.12103901029396,81.12103901029396
0,150,120240.119069,0,0
63.936508,150,120242.650764,63.936508416031025,63.936508416031025
27.296724,150,120245.21579,27.29672398259451,0
107.022434,150,120247.639543,107.02243422024502,107.02243422024502
93.418747,150,120250.112118,93.41874725171776,0
95.171336,150,120252.663573,95.17133589998913,0
98.318251,150,120255.120556,98.31825131651114,0
101.024111,150,120257.571394,101.0241112308854,0
0,150,120275.348382,0,0
98.003427,150,120277.800625,98.00342685666777,98.00342685666777
86.420695,150,120280.347947,86.42069490169308,86.42069490169308
97.650165,150,120282.854941,97.65016475156082,0
40.621202,150,120285.320035,40.62120249125507,0
89.459524,150,120287.862167,89.4595244214117,89.4595244214117
106.52171,150,120290.421602,106.52170962978288,106.52170962978288
94.071831,150,120292.938802,94.07183063123934,0
0,150,120295.477467,0,0
0,150,120298.003586,0,0
0,150,120300.466096,0,0
61.32622,150,120303.070306,61.32621953746374,0
85.45974,150,120305.57181,85.45974037048718,85.45974037048718
80.274145,150,120324.799766,80.27414529426659,80.27414529426659
94.153382,150,120327.314648,94.15338182317474,94.15338182317474
54.645383,150,120329.760444,54.64538272765843,0
103.15938,150,120332.238334,103.15937972666505,103.15937972666505
4.169698,150,120334.722796,4.16969831685786,0
0,150,120337.258764,0,0
0,150,120339.782516,0,0
0,150,120342.283314,0,0
101.147036,150,120344.799835,101.14703631526973,101.14703631526973
89.15771,150,120347.324072,89.15770969888122,89.15770969888122
100.829033,150,120349.80503,100.82903259010395,100.82903259010395
94.140749,150,120352.335816,94.14074949043379,94.14074949043379
0,150,120354.857273,0,0
0,150,120357.376223,0,0
94.885646,150,120374.268852,94.88564636730632,94.88564636730632
106.969189,150,120376.814138,106.96918915293261,106.96918915293261
93.16174,150,120379.27574,93.16173983466334,93.16173983466334
92.091862,150,120381.797338,92.09186176593292,0
47.033038,150,120384.332202,47.03303848345043,47.03303848345043
11.034279,150,120386.830705,11.034278511280236,0
100.541833,150,120389.384365,100.5418331279192,100.5418331279192
61.32622,150,120391.955527,61.32621953746374,0
96.733479,150,120394.496907,96.73347873240594,96.73347873240594
0,150,120397.05073,0,0
0,150,120399.554855,0,0
0,150,120402.070972,0,0
62.631236,150,120404.608038,62.631235507282085,62.631235507282085
0,150,120407.080926,0,0
102.305943,150,120423.977948,102.30594329035236,102.30594329035236
54.645383,150,120426.484853,54.64538272765843,0
109.753842,150,120429.004462,109.75384174132505,109.75384174132505
13.501052,150,120431.542307,13.501052235895727,0
0,150,120434.03588,0,0
107.606007,150,120436.563665,107.60600659081103,107.60600659081103
57.257632,150,120439.058779,57.257632470253014,57.257632470253014
110.915628,150,120441.606328,110.91562848600859,110.91562848600859
88.694175,150,120444.046499,88.69417488944379,88.69417488944379
87.571947,150,120446.560819,87.57194703492289,87.57194703492289
54.645383,150,120449.09951,54.64538272765843,0
89.12925,150,120451.56255,89.129250032811,89.129250032811
0,150,120454.067629,0,0
93.719241,150,120471.079204,93.71924132300991,93.71924132300991
0,150,120473.589773,0,0
110.629938,150,120476.076518,110.62993789492339,110.62993789492339
0,150,120478.590801,0,0
111.343801,150,120481.030895,111.34380065459207,111.34380065459207
112.871512,150,120483.528374,112.87151226961038,0
0,150,120486.033049,0,0
99.8299,150,120488.533932,99.82989954292589,99.82989954292589
95.978442,150,120490.972537,95.97844218289573,95.97844218289573
88.729549,150,120493.504172,88.72954883104423,88.72954883104423
0,150,120496.059303,0,0
97.540013,150,120498.574084,97.54001266608444,97.54001266608444
0,150,120501.113347,0,0
80.430326,150,120503.596277,80.43032628105908,80.43032628105908
9.103633,150,120522.810877,9.103632975283062,0
92.925719,150,120525.344748,92.92571936654292,92.92571936654292
0,150,120527.848747,0,0
99.614289,150,120530.364631,99.61428856275391,0
0,150,120532.896947,0,0
99.675014,150,120535.417437,99.67501421708258,99.67501421708258
0,150,120537.994213,0,0
97.322094,150,120540.503896,97.32209384289959,97.32209384289959
93.379695,150,120543.041717,93.37969539127766,93.37969539127766
0,150,120545.595312,0,0
0,150,120548.099367,0,0
109.475809,150,120550.62063,109.47580913892618,0
0,150,120553.120433,0,0
91.996665,150,120570.018242,91.9966648822444,0
102.851044,150,120572.521442,102.85104403331206,102.85104403331206
0,150,120575.10984,0,0
0,150,120577.597508,0,0
0,150,120580.11938,0,0
90.599405,150,120582.65223,90.59940504388247,90.59940504388247
94.071831,150,120585.13274,94.07183063123934,0
0,150,120587.625022,0,0
105.444024,150,120590.183171,105.44402379631252,105.44402379631252
7.459142,150,120592.648294,7.459142103969439,7.459142103969439
0,150,120595.202729,0,0
88.042459,150,120597.663974,88.04245946231664,88.04245946231664
101.414149,150,120600.210099,101.41414939907624,101.41414939907624
104.733962,150,120602.720305,104.73396217615593,104.73396217615593
65.981252,150,120621.891728,65.98125228865436,0
75.962092,150,120624.440074,75.9620923297802,75.9620923297802
100.028067,150,120626.956297,100.02806668423771,100.02806668423771
98.660507,150,120629.438515,98.66050677338538,98.66050677338538
85.793806,150,120631.91822,85.79380647971453,85.79380647971453
0,150,120634.472867,0,0
0,150,120637.03199,0,0
100.990828,150,120639.563119,100.9908282260502,0
0,150,120642.097534,0,0
0,150,120644.62104,0,0
104.872831,150,120647.120549,104.87283107217033,0
3.774549,150,120649.643858,3.7745485690626515,0
100.403445,150,120652.17383,100.4034448998997,0
99.907648,150,120654.671767,99.90764801783266,99.90764801783266
0,150,120671.582695,0,0
95.399416,150,120674.089525,95.39941563984782,0
0,150,120676.603457,0,0
89.440645,150,120679.115888,89.44064540275988,89.44064540275988
100.60271,150,120681.631223,100.60270980560335,100.60270980560335
110.844215,150,120684.314139,110.84421527679564,110.84421527679564
92.288058,150,120686.780941,92.2880581684464,92.2880581684464
0,150,120689.328927,0,0
0,150,120691.911881,0,0
88.025948,150,120694.455204,88.02594803467974,88.02594803467974
0,150,120696.902568,0,0
0,150,120699.380289,0,0
61.32622,150,120701.898041,61.32621953746374,0
0,150,120720.582284,0,0
30.755101,150,120723.125373,30.755101236375744,0
0,150,120725.574087,0,0
82.005407,150,120728.129735,82.0054065362893,82.0054065362893
97.715332,150,120730.752326,97.71533193543074,0
90.63821,150,120733.198953,90.63820985552822,90.63820985552822
0,150,120735.708981,0,0
50.121733,150,120738.255044,50.121732946177666,50.121732946177666
0,150,120740.763913,0,0
60.835595,150,120743.243727,60.83559517063627,60.83559517063627
87.394754,150,120745.740333,87.39475440287097,87.39475440287097
4.157796,150,120748.300208,4.157795785977151,4.157795785977151
0,150,120750.813365,0,0
100.007705,150,120753.324182,100.00770534289722,100.00770534289722
110.959534,150,120770.233996,110.95953366466574,110.95953366466574
0,150,120772.708016,0,0
103.38583,150,120775.211005,103.3858297611734,0
100.478395,150,120777.734242,100.47839514355566,100.47839514355566
94.842426,150,120780.263482,94.84242570243362,0
0,150,120782.748364,0,0
79.255429,150,120785.280952,79.25542889007578,79.25542889007578
106.524051,150,120787.77052,106.5240511122376,0
100.082365,150,120790.274932,100.08236497612225,100.08236497612225
89.487445,150,120792.859271,89.48744515543056,89.48744515543056
0,150,120795.355112,0,0
100.214361,150,120797.862672,100.21436084192224,0
0,150,120800.418296,0,0
0,150,120802.974969,0,0
86.819695,150,120819.981618,86.81969527332123,86.81969527332123
95.854339,150,120822.482388,95.85433908587505,95.85433908587505
82.52696,150,120825.000577,82.52709784309337,0
102.030341,150,120827.507977,102.03034113947784,102.03034113947784
100.481394,150,120830.063687,100.48139372150698,0
95.32079,150,120832.603042,95.32078985409306,0
54.645383,150,120835.129458,54.64538272765843,0
0,150,120837.660537,0,0
106.836124,150,120840.127162,106.83612436363357,106.83612436363357
100.513885,150,120842.641463,100.51388453027847,100.51388453027847
0,150,120845.149799,0,0
80.120654,150,120847.601614,80.12065364558697,80.12065364558697
90.785126,150,120850.108665,90.78512605101649,90.78512605101649
86.694278,150,120866.989723,86.69427814245918,86.69427814245918
0,150,120869.530024,0,0
84.017558,150,120872.120054,84.01755825679516,0
0,150,120874.597986,0,0
3.774549,150,120877.143599,3.7745485690626515,0
9.103633,150,120879.662104,9.103632975283062,0
102.202961,150,120882.135133,102.20296105155666,102.20296105155666
0,150,120884.647614,0,0
61.32622,150,120887.189491,61.32621953746374,0
76.139046,150,120889.678725,76.13904589668292,76.13904589668292
0,150,120892.18592,0,0
0,150,120894.738396,0,0
0,150,120897.245855,0,0
0,150,120899.786864,0,0
0,150,120916.68893,0,0
109.234366,150,120919.207793,109.23436644511683,109.23436644511683
0,150,120921.66919,0,0
0,150,120924.168079,0,0
95.791292,150,120926.639661,95.7912916390456,95.7912916390456
98.267451,150,120929.121873,98.26745116427622,98.26745116427622
61.166422,150,120931.643987,61.16642228782761,0
79.00097,150,120934.171743,79.00097001853052,0
0,150,120936.666557,0,0
0,150,120939.149997,0,0
99.95359,150,120941.747023,99.95359035205024,99.95359035205024
103.251221,150,120944.249831,103.25122114811187,0
84.187934,150,120946.77576,84.18793438944823,0
0,150,120949.307205,0,0
54.645383,150,120966.19352,54.64538272765843,0
69.937597,150,120968.729055,69.937597044212,69.937597044212
94.432512,150,120971.192243,94.43251213205131,94.43251213205131
94.071831,150,120973.665386,94.07183063123934,0
95.583443,150,120976.199784,95.58344267894797,0
98.86776,150,120978.706375,98.8677602348533,98.8677602348533
0,150,120981.201767,0,0
0,150,120983.695134,0,0
73.474492,150,120986.167263,73.47449168489834,73.47449168489834
100.358028,150,120988.690383,100.35802828177395,100.35802828177395
68.132571,150,120991.22817,68.13257115675482,68.13257115675482
83.738439,150,120993.748727,83.7384392885918,0
45.864169,150,120996.243676,45.86416946905768,45.86416946905768
9.103633,150,121013.185706,9.103632975283062,0
97.117321,150,121015.754785,97.117320638744,97.117320638744
83.400938,150,121018.262097,83.40093808872788,83.40093808872788
54.065432,150,121020.788907,54.06543151055156,54.06543151055156
100.406012,150,121023.33435,100.40601212108231,100.40601212108231
81.813728,150,121025.852659,81.81372763515147,81.81372763515147
85.548391,150,121028.361667,85.54839096383472,0
103.262687,150,121030.848212,103.26268748368054,103.26268748368054
0,150,121033.404925,0,0
94.071831,150,121035.996608,94.07183063123934,0
103.808824,150,121038.457888,103.80882448323787,103.80882448323787
98.41002,150,121040.913725,98.41002013268175,98.41002013268175
61.771624,150,121043.519539,61.77162366987065,0
0,150,121046.005043,0,0
89.148563,150,121064.487185,89.14856309572183,89.14856309572183
0,150,121067.018819,0,0
95.982673,150,121069.523444,95.98267349969387,0
81.385115,150,121072.066911,81.38511525100355,0
0,150,121074.542747,0,0
3.774549,150,121077.08675,3.7745485690626515,0
94.883583,150,121079.633862,94.88358285839449,0
0,150,121082.132396,0,0
111.085543,150,121084.667166,111.08554304058073,0
106.839595,150,121087.142258,106.83959459403638,0
98.999105,150,121089.655845,98.9991054040397,98.9991054040397
92.060243,150,121092.144019,92.0602425922488,0
54.645383,150,121094.625684,54.64538272765843,0
9.103633,150,121097.117383,9.103632975283062,0
92.030675,150,121114.040215,92.03067526727271,92.03067526727271
0,150,121116.473345,0,0
78.704196,150,121118.968158,78.70419574259013,78.70419574259013
0,150,121121.446118,0,0
0,150,121123.989278,0,0
112.228505,150,121126.538473,112.22850499570134,0
95.129309,150,121129.006486,95.12930894854982,0
72.003085,150,121131.510231,72.00308496814158,72.00308496814158
99.083091,150,121134.058415,99.08309112067037,0
99.958294,150,121136.558511,99.95829350736274,0
0,150,121139.034019,0,0
85.185098,150,121141.564225,85.1850977056566,85.1850977056566
0,150,121144.09089,0,0
0,150,121161.005895,0,0
97.668235,150,121163.529586,97.66823530972339,0
63.30583,150,121166.003017,63.305830419876514,63.305830419876514
0,150,121168.543873,0,0
0,150,121171.049924,0,0
63.409597,150,121173.591891,63.40959657486102,63.40959657486102
0,150,121176.094078,0,0
0,150,121178.620885,0,0
0,150,121181.154055,0,0
87.330258,150,121183.599713,87.33025793947535,0
109.56802,150,121186.122588,109.56801968110732,0
100.96221,150,121188.611244,100.96220950147652,100.96220950147652
88.132751,150,121191.163235,88.13275091608924,88.13275091608924
110.871514,150,121193.634888,110.87151382027604,0
75.571413,150,121210.530018,75.57141326190258,75.57141326190258
88.532578,150,121213.009864,88.53257834136699,88.53257834136699
113.821934,150,121215.52844,113.82193373666315,113.82193373666315
0,150,121218.057338,0,0
106.484667,150,121220.640617,106.48466706886839,106.48466706886839
104.175563,150,121223.161646,104.17556316115567,0
99.104964,150,121225.660087,99.10496435844712,99.10496435844712
59.935812,150,121228.116728,59.935812471689125,59.935812471689125
81.222491,150,121230.641168,81.22249109967174,81.22249109967174
86.558674,150,121233.162521,86.55867412343753,0
83.005939,150,121235.650259,83.00593898331068,83.00593898331068
96.901579,150,121238.159918,96.90157938249718,96.90157938249718
102.153425,150,121240.699571,102.15342529888345,102.15342529888345
0,150,121243.179105,0,0
91.43771,150,121261.988794,91.43770960567183,0
0,150,121264.435442,0,0
98.442887,150,121266.965549,98.44288698933501,0
77.737923,150,121269.510466,77.73792321198866,77.73792321198866
98.472855,150,121272.052582,98.47285488919012,0
95.772251,150,121274.548267,95.7722514814619,95.7722514814619
0,150,121277.040871,0,0
89.206611,150,121279.522276,89.2066106598373,89.2066106598373
103.983853,150,121281.997408,103.9838531691591,103.9838531691591
86.439511,150,121284.590335,86.43951080417473,86.43951080417473
67.50134,150,121287.105828,67.50134037431246,0
91.563515,150,121289.647188,91.5635145590265,91.5635145590265
84.986974,150,121292.13211,84.98697410727038,84.98697410727038
100.955503,150,121310.107079,100.95550327872319,100.95550327872319
92.659987,150,121312.591068,92.65998692795156,0
95.511425,150,121315.117471,95.51142450010666,95.51142450010666
79.547052,150,121317.652854,79.54705196247487,79.54705196247487
0,150,121320.181867,0,0
0,150,121322.668838,0,0
100.970766,150,121325.142506,100.97076605616292,100.97076605616292
101.45336,150,121327.634819,101.45336042003417,101.45336042003417
0,150,121330.187115,0,0
0,150,121332.673909,0,0
111.868221,150,121335.211141,111.86822124225898,111.86822124225898
0,150,121337.750359,0,0
85.744711,150,121340.29731,85.74471134447376,85.74471134447376
0,150,121342.834967,0,0
92.081766,150,121359.652454,92.08176567627001,0
106.967111,150,121362.172223,106.96711072223081,106.96711072223081
91.876109,150,121364.648042,91.87610921784747,91.87610921784747
0,150,121367.120579,0,0
96.106513,150,121369.706495,96.10651340544445,0
82.031692,150,121372.195554,82.03169213870692,0
0,150,121374.718585,0,0
62.32338,150,121377.266824,62.323379505596336,0
103.943191,150,121379.815731,103.943191214793,0
95.859314,150,121382.308121,95.8593140750804,95.8593140750804
102.660186,150,121384.780679,102.66018590573557,102.66018590573557
0,150,121387.334775,0,0
0,150,121389.875839,0,0
83.269326,150,121392.451765,83.26932552669221,0
113.613948,150,121411.582858,113.61394822997198,0
91.860824,150,121414.088967,91.86082401799209,0
0,150,121416.628804,0,0
0,150,121419.103166,0,0
0,150,121421.611552,0,0
81.461864,150,121424.182833,81.4618638371854,0
0,150,121426.676226,0,0
0,150,121429.139424,0,0
90.719714,150,121431.669063,90.7197142677947,90.7197142677947
103.306569,150,121434.141527,103.30656907181576,0
74.339138,150,121436.659528,74.33913814980033,74.33913814980033
15.014066,150,121439.22763,15.014066425947176,0
106.509802,150,121441.748913,106.50980177380684,106.50980177380684
91.417602,150,121458.668287,91.41760171864792,91.41760171864792
108.736438,150,121461.198033,108.73643816185142,108.73643816185142
9.103633,150,121463.734228,9.103632975283062,0
91.675618,150,121466.299545,91.67561822952145,91.67561822952145
89.327253,150,121468.744867,89.32725332665895,89.32725332665895
0,150,121471.196347,0,0
0,150,121473.656559,0,0
61.029953,150,121476.20494,61.02995312117648,61.02995312117648
98.857291,150,121478.706777,98.85729148424271,98.85729148424271
0,150,121481.231941,0,0
0,150,121483.753057,0,0
0,150,121486.268737,0,0
107.481484,150,121488.794865,107.48148414314164,0
35.370409,150,121491.342651,35.37040882868217,0
0,150,121510.423372,0,0
94.607429,150,121512.973762,94.60742892219436,0
0,150,121515.514582,0,0
103.884317,150,121518.066255,103.88431662426426,0
109.412177,150,121520.538077,109.41217706104328,109.41217706104328
0,150,121523.015621,0,0
0,150,121525.512061,0,0
0,150,121528.03577,0,0
72.324608,150,121530.550535,72.32460831768935,0
0,150,121533.063326,0,0
108.630866,150,121535.577319,108.63086585985639,108.63086585985639
0,150,121538.048671,0,0
102.579408,150,121540.66558,102.57940829276477,0
104.311701,150,121543.144079,104.31170079188739,104.31170079188739
0,150,121560.112801,0,0
101.589066,150,121562.607451,101.5890662903907,101.5890662903907
0,150,121565.144421,0,0
106.078272,150,121567.660082,106.07827168640716,106.07827168640716
99.097203,150,121570.166527,99.09720298966245,0
99.561519,150,121572.697103,99.561519375981,99.561519375981
0,150,121575.214532,0,0
0,150,121577.675822,0,0
99.830136,150,121580.281724,99.83013569776398,0
0,150,121582.83662,0,0
91.546603,150,121585.357427,91.54660276204952,0
81.302113,150,121587.868382,81.30211318517055,0
0,150,121590.366019,0,0
102.577874,150,121607.222218,102.57787355208158,102.57787355208158
4.033272,150,121609.740499,4.03327196834546,0
0,150,121612.264968,0,0
0,150,121614.728184,0,0
0,150,121617.270087,0,0
95.697563,150,121619.772962,95.69756342708065,95.69756342708065
94.153343,150,121622.274736,94.15334252780886,94.15334252780886
95.640932,150,121624.873577,95.64093237421501,0
0,150,121627.438122,0,0
0,150,121629.962992,0,0
0,150,121632.492053,0,0
100.22276,150,121635.021437,100.2227597423741,100.2227597423741
0,150,121637.439841,0,0
61.32622,150,121639.968712,61.32621953746374,0
0,150,121656.942203,0,0
106.391951,150,121659.658632,106.39195050240288,106.39195050240288
70.900128,150,121662.163928,70.90012817117729,0
65.981252,150,121664.689291,65.98125228865436,0
0,150,121667.158602,0,0
0,150,121669.650377,0,0
86.168418,150,121672.184588,86.1684183584541,0
88.460863,150,121674.68326,88.46086298042844,88.46086298042844
90.099025,150,121677.187176,90.09902532926169,90.09902532926169
94.071831,150,121679.759492,94.07183063123934,0
104.271471,150,121682.274626,104.27147053549812,0
108.109341,150,121684.807652,108.10934119771551,0
0,150,121687.353961,0,0
96.301173,150,121689.855523,96.30117343970515,96.30117343970515
116.371661,150,121706.676765,116.37166128647596,0
0,150,121709.181026,0,0
0,150,121711.669868,0,0
96.668922,150,121714.221634,96.66892192635461,0
77.466991,150,121716.72079,77.46699076097178,0
3.774549,150,121719.228423,3.7745485690626515,0
102.83354,150,121721.715295,102.8335396747098,102.8335396747098
0,150,121724.254278,0,0
87.18458,150,121726.800962,87.18458029606857,87.18458029606857
84.445676,150,121729.347156,84.44567551709237,0
61.32622,150,121731.863554,61.32621953746374,0
95.637303,150,121734.396378,95.6373025816272,0
77.425107,150,121736.848311,77.42510685058322,0
0,150,121753.762844,0,0
0,150,121756.318388,0,0
100.127609,150,121758.80527,100.12760893353605,100.12760893353605
0,150,121761.356791,0,0
104.988628,150,121763.930895,104.98862849824651,0
71.737382,150,121766.395617,71.7373815785293,0
0,150,121768.937705,0,0
0,150,121771.445268,0,0
0,150,121773.942696,0,0
93.063956,150,121776.480549,93.063955863083,0
0,150,121778.958988,0,0
82.189506,150,121781.545458,82.18950646118125,82.18950646118125
78.014162,150,121784.017904,78.01416225186979,78.01416225186979
0,150,121786.503916,0,0
0,150,121803.496373,0,0
100.563461,150,121806.203924,100.56346125987855,0
96.371081,150,121808.887282,96.37108078357547,96.37108078357547
0,150,121811.45076,0,0
0,150,121813.968307,0,0
54.645383,150,121816.51219,54.64538272765843,0
0,150,121818.991049,0,0
104.084046,150,121821.558539,104.08404645238683,0
104.084046,150,121824.065618,104.08404645238683,0
90.946459,150,121826.590712,90.94645912541387,0
98.423591,150,121829.109747,98.42359078588564,98.42359078588564
0,150,121831.583174,0,0
0,150,121834.118491,0,0
23.495577,150,121851.020944,23.495576846110772,23.495576846110772
0,150,121853.540844,0,0
99.541398,150,121856.085229,99.54139838125474,99.54139838125474
94.071831,150,121858.606692,94.07183063123934,0
104.544435,150,121861.137372,104.54443474776022,104.54443474776022
67.50134,150,121863.631492,67.50134037431246,0
90.493304,150,121866.180282,90.49330372397922,90.49330372397922
0,150,121868.721987,0,0
43.511981,150,121871.198506,43.51198119509958,43.51198119509958
67.50134,150,121873.790832,67.50134037431246,0
97.385713,150,121876.296192,97.38571279374347,97.38571279374347
0,150,121878.784562,0,0
17.040004,150,121881.280905,17.040004487518758,0
93.181901,150,121883.785075,93.18190095168518,93.18190095168518
54.645383,150,121900.649256,54.64538272765843,0
0,150,121903.237376,0,0
0,150,121905.7235,0,0
0,150,121908.212146,0,0
108.82208,150,121910.713491,108.8220800260896,0
97.19956,150,121913.250125,97.19956035068186,0
98.664762,150,121915.737132,98.66476218289412,98.66476218289412
0,150,121918.266901,0,0
62.32338,150,121920.82566,62.323379505596336,0
105.462434,150,121923.311025,105.46243386727126,105.46243386727126
93.127712,150,121925.852164,93.12771198001502,93.12771198001502
0,150,121928.376974,0,0
92.011994,150,121930.880445,92.01199446828208,92.01199446828208
75.88479,150,121933.438339,75.88479033530993,75.88479033530993
112.033599,150,121950.29223,112.0335991407603,0
110.445703,150,121952.786593,110.44570294853617,0
98.753411,150,121955.268961,98.7534111107781,98.7534111107781
106.078141,150,121957.803981,106.07814095044368,106.07814095044368
106.074605,150,121960.302254,106.07460521335229,106.07460521335229
0,150,121962.817102,0,0
0,150,121965.29891,0,0
92.630825,150,121967.830674,92.63082535823193,92.63082535823193
103.283617,150,121970.353913,103.28361666287624,103.28361666287624
98.798943,150,121972.828965,98.79894336427192,98.79894336427192
0,150,121975.315495,0,0
107.990221,150,121977.795087,107.99022100861625,107.99022100861625
95.001469,150,121980.299617,95.00146904325665,95.00146904325665
111.42853,150,121997.087491,111.4285296902358,111.4285296902358
3.774549,150,121999.625829,3.7745485690626515,0
0,150,122002.203011,0,0
108.518297,150,122004.708345,108.51829662275648,108.51829662275648
0,150,122007.218505,0,0
108.518297,150,122009.718937,108.51829662275648,0
98.918104,150,122012.278172,98.91810410320495,0
70.903814,150,122014.811857,70.90381356122298,70.90381356122298
0,150,122017.35714,0,0
0,150,122019.91014,0,0
0,150,122022.401309,0,0
0,150,122024.86673,0,0
0,150,122027.412262,0,0
0,150,122029.963936,0,0
94.492495,150,122046.767284,94.49249479089235,94.49249479089235
0,150,122049.311627,0,0
51.882171,150,122051.802941,51.882170869786826,51.882170869786826
0,150,122054.329071,0,0
95.157442,150,122056.85146,95.15744182901066,0
0,150,122059.330065,0,0
0,150,122061.87261,0,0
91.623119,150,122064.44552,91.62311889639437,0
109.351281,150,122066.983414,109.35128125995602,0
0,150,122069.445871,0,0
0,150,122071.929875,0,0
91.782041,150,122074.511441,91.78204115620215,0
9.103633,150,122077.001084,9.103632975283062,0
96.844277,150,122079.563111,96.84427669476294,96.84427669476294
0,150,122096.583881,0,0
0,150,122099.035738,0,0
112.658755,150,122101.536441,112.65875503501314,112.65875503501314
98.497238,150,122104.040845,98.49723780665938,98.49723780665938
61.32622,150,122106.601502,61.32621953746374,0
0,150,122109.059468,0,0
0,150,122111.589231,0,0
78.167995,150,122114.134929,78.16799501139162,0
103.37226,150,122116.624785,103.37226010752778,103.37226010752778
94.071831,150,122119.119593,94.07183063123934,0
0,150,122121.676159,0,0
0,150,122124.128285,0,0
78.534926,150,122126.657951,78.53492577147655,78.53492577147655
61.32622,150,122143.487567,61.32621953746374,0
0,150,122146.025903,0,0
103.882068,150,122148.536982,103.88206807406422,103.88206807406422
94.988844,150,122151.077135,94.98884394697843,94.98884394697843
