# {"t_start": 1616694496.7594004, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,93995.721845,0,0
104.577308,150,93998.252886,104.57730786741105,104.57730786741105
76.955872,150,94000.771059,76.955872468999,76.955872468999
0,150,94003.263981,0,0
96.255868,150,94005.815526,96.25586776193379,0
94.475071,150,94008.291634,94.47507051122484,0
62.32338,150,94010.918896,62.323379505596336,0
87.461495,150,94013.372006,87.46149543326726,87.46149543326726
105.966644,150,94015.892742,105.96664404080273,105.96664404080273
0,150,94018.391181,0,0
0,150,94037.306144,0,0
0,150,94039.775365,0,0
0,150,94042.324223,0,0
94.852879,150,94044.913663,94.85287921643238,0
0,150,94047.419911,0,0
0,150,94049.891527,0,0
100.082179,150,94052.379257,100.0821789543948,0
65.981252,150,94054.912928,65.98125228865436,0
90.646461,150,94057.438003,90.64646104857707,0
59.640948,150,94059.949994,59.64094837874918,59.64094837874918
0,150,94062.476748,0,0
102.202456,150,94065.000759,102.20245602413041,0
93.124838,150,94067.517658,93.12483841596799,93.12483841596799
83.540242,150,94070.014446,83.54024168187222,0
0,150,94086.977163,0,0
0,150,94089.483564,0,0
83.463774,150,94092.019638,83.46377424950649,83.46377424950649
87.158369,150,94094.507593,87.15836898152743,87.15836898152743
0,150,94097.047013,0,0
0,150,94099.520941,0,0
33.474674,150,94102.023125,33.47467353099839,33.47467353099839
99.232894,150,94104.624002,99.23289422659614,99.23289422659614
86.211184,150,94107.129569,86.21118446510559,0
97.360744,150,94109.628013,97.36074351021226,0
101.780033,150,94112.168836,101.78003263013518,101.78003263013518
56.491486,150,94114.705076,56.49148616615173,56.49148616615173
94.425468,150,94117.223605,94.42546796122808,0
109.23639,150,94119.764326,109.23638966887106,109.23638966887106
86.148807,150,94136.757625,86.14880725062946,0
77.844334,150,94139.336963,77.84433431235702,0
0,150,94141.852167,0,0
109.000724,150,94144.324803,109.00072418096302,0
0,150,94146.787014,0,0
67.846617,150,94149.323158,67.84661710532369,0
100.475085,150,94151.826303,100.47508467965534,0
0,150,94154.353459,0,0
59.670998,150,94156.834343,59.670997798484,59.670997798484
0,150,94159.34422,0,0
46.122564,150,94161.831095,46.12256408433123,46.12256408433123
11.950461,150,94164.29941,11.950461319315416,0
109.067985,150,94166.85963,109.06798476758894,0
0,150,94183.784632,0,0
96.016136,150,94186.313831,96.01613596743593,96.01613596743593
69.493727,150,94188.823369,69.49372731268924,69.49372731268924
94.071831,150,94191.240705,94.07183063123934,0
92.661258,150,94193.788776,92.66125811786847,0
83.945627,150,94196.283633,83.94562740399749,83.94562740399749
0,150,94198.720766,0,0
108.092341,150,94201.250398,108.09234115141886,108.09234115141886
65.981252,150,94203.785264,65.98125228865436,0
3.774549,150,94206.250273,3.7745485690626515,0
78.533084,150,94208.756158,78.53308407604486,78.53308407604486
97.625354,150,94211.26568,97.62535366886817,97.62535366886817
0,150,94213.745126,0,0
0,150,94216.298931,0,0
90.046902,150,94233.247365,90.04690226119044,90.04690226119044
102.567535,150,94235.734153,102.56753513627785,102.56753513627785
9.103633,150,94238.274106,9.103632975283062,0
0,150,94240.734537,0,0
0,150,94243.28213,0,0
0,150,94245.803562,0,0
0,150,94248.347908,0,0
89.58853,150,94250.808661,89.5885303734366,89.5885303734366
75.551499,150,94253.308609,75.55149913510658,75.55149913510658
75.739074,150,94255.841194,75.73907445319057,75.73907445319057
98.319518,150,94258.382833,98.31951764876877,0
0,150,94260.904678,0,0
84.456232,150,94263.395587,84.45623152386058,84.45623152386058
105.947418,150,94265.955487,105.94741775907015,105.94741775907015
82.717964,150,94284.925097,82.71796379808931,82.71796379808931
85.052036,150,94287.462885,85.05203645581928,85.05203645581928
0,150,94289.954376,0,0
0,150,94292.460763,0,0
0,150,94294.950329,0,0
0,150,94297.478421,0,0
0,150,94299.985836,0,0
37.031741,150,94302.472323,37.03174139613943,37.03174139613943
0,150,94304.948497,0,0
100.513871,150,94307.464175,100.5138712553121,0
110.779786,150,94309.930636,110.77978591509054,110.77978591509054
105.51719,150,94312.453078,105.5171898764364,105.5171898764364
89.978616,150,94314.949307,89.97861613115187,89.97861613115187
95.149413,150,94331.866525,95.14941282240157,95.14941282240157
11.034279,150,94334.449858,11.034278511280236,0
78.857828,150,94337.009485,78.85782806818347,78.85782806818347
82.206942,150,94339.588521,82.20694188529049,82.20694188529049
105.157922,150,94342.034457,105.157921545389,105.157921545389
108.665437,150,94344.600143,108.66543743315542,108.66543743315542
96.977195,150,94347.107538,96.97719524843532,0
87.023715,150,94349.635822,87.02371505064593,0
0,150,94352.126252,0,0
0,150,94354.596945,0,0
0,150,94357.086628,0,0
89.20151,150,94359.615005,89.20151032514013,0
101.802222,150,94362.166233,101.80222234901956,0
0,150,94364.704647,0,0
0,150,94383.966852,0,0
88.780192,150,94386.563977,88.78019181675018,88.78019181675018
83.902057,150,94389.123478,83.90205705463094,83.90205705463094
91.344744,150,94391.547979,91.34474374887816,91.34474374887816
94.811222,150,94394.010994,94.81122177257524,94.81122177257524
0,150,94396.539984,0,0
90.784525,150,94399.051726,90.78452513167761,90.78452513167761
106.505405,150,94401.492285,106.50540523477491,0
0,150,94403.996301,0,0
65.981252,150,94406.546685,65.98125228865436,0
103.080033,150,94409.016206,103.08003295000388,103.08003295000388
96.451906,150,94411.518495,96.4519059776656,96.4519059776656
92.43608,150,94414.060133,92.43608009376204,92.43608009376204
97.544959,150,94416.543056,97.54495897918393,0
93.964207,150,94433.466669,93.9642072909046,93.9642072909046
0,150,94435.969723,0,0
0,150,94438.539126,0,0
90.870204,150,94441.20195,90.8702041790795,0
101.317619,150,94443.733084,101.31761859449348,101.31761859449348
87.834808,150,94446.220643,87.83480838160403,87.83480838160403
0,150,94448.717797,0,0
46.990444,150,94451.309402,46.99044389479793,0
66.739049,150,94453.850021,66.7390486435132,0
83.539193,150,94456.380566,83.53919276796555,0
35.370409,150,94458.802964,35.37040882868217,0
0,150,94461.31704,0,0
0,150,94463.855316,0,0
0,150,94480.72812,0,0
0,150,94483.245594,0,0
94.885772,150,94485.762169,94.88577221385928,94.88577221385928
80.622874,150,94488.259527,80.62287399173032,80.62287399173032
0,150,94490.749669,0,0
102.847294,150,94493.245105,102.84729410792788,102.84729410792788
112.756104,150,94495.739918,112.75610441955375,0
0,150,94498.303608,0,0
98.997276,150,94500.892868,98.9972761117163,98.9972761117163
105.09669,150,94503.359167,105.09669029567796,0
84.235397,150,94505.898824,84.23539692994574,84.23539692994574
0,150,94508.385675,0,0
110.383596,150,94510.942465,110.38359580953124,110.38359580953124
0,150,94513.473248,0,0
110.383596,150,94530.303563,110.38359580953124,0
0,150,94532.797388,0,0
86.965915,150,94535.378431,86.96591527156983,0
0,150,94537.869669,0,0
96.900194,150,94540.381044,96.90019350568133,96.90019350568133
62.32338,150,94542.897881,62.323379505596336,0
0,150,94545.354353,0,0
111.308531,150,94547.865075,111.30853080508291,111.30853080508291
0,150,94550.368283,0,0
93.600405,150,94552.890247,93.60040546606473,93.60040546606473
84.866102,150,94555.34852,84.86610227464782,84.86610227464782
62.32338,150,94557.877711,62.323379505596336,0
0,150,94560.339315,0,0
68.044772,150,94562.879914,68.04477232222135,68.04477232222135
35.370409,150,94579.862402,35.37040882868217,0
115.816929,150,94582.362442,115.8169294563152,115.8169294563152
75.252103,150,94584.858181,75.25210262820298,0
11.034279,150,94587.355923,11.034278511280236,0
62.233457,150,94589.872037,62.23345700618294,0
100.583047,150,94592.373649,100.58304736518004,100.58304736518004
61.32622,150,94594.899741,61.32621953746374,0
0,150,94597.443376,0,0
0,150,94599.963573,0,0
82.60045,150,94602.540444,82.60044959745956,0
0,150,94605.046886,0,0
98.421794,150,94607.599381,98.42179427026821,98.42179427026821
61.32622,150,94610.14951,61.32621953746374,0
97.023269,150,94627.051079,97.02326944868219,0
96.608537,150,94629.586011,96.60853685068683,96.60853685068683
77.560435,150,94632.042743,77.56043451184861,0
103.789799,150,94634.552486,103.78979862874318,0
84.034456,150,94637.077072,84.03445639759357,0
111.341274,150,94639.634579,111.34127390134512,111.34127390134512
79.572539,150,94642.132015,79.57253875327363,79.57253875327363
67.50134,150,94644.708204,67.50134037431246,0
0,150,94647.179747,0,0
0,150,94649.703166,0,0
96.871456,150,94652.186943,96.87145612552624,96.87145612552624
0,150,94654.682854,0,0
90.888509,150,94657.232122,90.88850927143177,90.88850927143177
94.011387,150,94659.753992,94.01138697978071,94.01138697978071
0,150,94676.662243,0,0
90.858115,150,94679.131269,90.85811547772992,90.85811547772992
0,150,94681.659186,0,0
0,150,94684.157639,0,0
94.961663,150,94686.718135,94.9616627906889,94.9616627906889
100.726541,150,94689.235035,100.72654144347366,100.72654144347366
62.32338,150,94691.738976,62.323379505596336,0
94.271,150,94694.203436,94.2710004240982,94.2710004240982
97.531902,150,94696.740444,97.53190214842635,97.53190214842635
87.089439,150,94699.275288,87.08943874310147,0
91.964163,150,94701.772012,91.96416273520131,91.96416273520131
0,150,94704.303121,0,0
83.856058,150,94706.772143,83.85605831540825,83.85605831540825
111.105203,150,94723.688548,111.10520255916398,0
0,150,94726.217221,0,0
0,150,94728.733755,0,0
95.40635,150,94731.201371,95.40635031527546,95.40635031527546
0,150,94733.728381,0,0
0,150,94736.204819,0,0
0,150,94738.723584,0,0
97.524274,150,94741.214244,97.52427360856744,0
95.71263,150,94743.678692,95.71262964327173,0
84.970326,150,94746.215148,84.97032577802277,84.97032577802277
96.61585,150,94748.738226,96.61585045881729,96.61585045881729
87.134078,150,94751.283148,87.13407790890616,0
103.10376,150,94753.803876,103.10375986916321,103.10375986916321
87.025426,150,94756.345769,87.02542603186176,87.02542603186176
85.65481,150,94773.327032,85.65481044574564,85.65481044574564
0,150,94775.866412,0,0
9.103633,150,94778.389136,9.103632975283062,0
86.47679,150,94780.907068,86.47679001053014,0
0,150,94783.451395,0,0
99.354564,150,94785.952242,99.35456350085526,99.35456350085526
88.371674,150,94788.432981,88.37167439097297,0
107.095975,150,94790.983199,107.09597486928294,107.09597486928294
0,150,94793.408468,0,0
49.656649,150,94795.88549,49.65664854965824,0
0,150,94798.447088,0,0
109.873756,150,94800.92917,109.87375573781205,109.87375573781205
10.508226,150,94803.564183,10.508226145453541,0
100.361203,150,94806.150319,100.36120282224844,100.36120282224844
98.28934,150,94823.016325,98.28933981308968,98.28933981308968
0,150,94825.536096,0,0
77.213506,150,94828.100022,77.2135060454046,77.2135060454046
86.506084,150,94830.591595,86.50608442291377,86.50608442291377
0,150,94833.100233,0,0
101.35786,150,94835.649717,101.35786003899159,0
101.217005,150,94838.178957,101.21700494754538,101.21700494754538
84.759934,150,94840.630006,84.75993448658807,84.75993448658807
0,150,94843.107641,0,0
95.007306,150,94845.628416,95.00730615417294,95.00730615417294
91.392611,150,94848.172672,91.39261149893689,0
103.923516,150,94850.702041,103.92351591215275,103.92351591215275
67.50134,150,94853.218518,67.50134037431246,0
98.910763,150,94870.313936,98.9107627677444,98.9107627677444
0,150,94872.748129,0,0
0,150,94875.30934,0,0
0,150,94877.927731,0,0
82.437694,150,94880.426833,82.43769386571617,82.43769386571617
21.326532,150,94882.961395,21.326532031231295,0
96.689956,150,94885.50885,96.68995592695254,96.68995592695254
0,150,94887.968569,0,0
101.636691,150,94890.476836,101.63669116055307,0
95.259647,150,94893.006378,95.2596470987456,95.2596470987456
0,150,94895.486795,0,0
103.750307,150,94898.023988,103.75030744820732,103.75030744820732
90.209053,150,94900.50361,90.20905278570862,0
0,150,94903.037194,0,0
78.309728,150,94919.859822,78.30972780851008,0
0,150,94922.404746,0,0
104.324492,150,94924.888887,104.32449238783217,104.32449238783217
65.981252,150,94927.420395,65.98125228865436,0
101.518133,150,94929.940349,101.51813318375511,101.51813318375511
0,150,94932.478132,0,0
62.32338,150,94934.992942,62.323379505596336,0
106.669801,150,94937.499071,106.66980063663243,106.66980063663243
0,150,94940.037432,0,0
73.671517,150,94942.569012,73.67151659277188,73.67151659277188
117.445754,150,94945.098662,117.44575377697188,117.44575377697188
0,150,94947.65017,0,0
65.981252,150,94950.178087,65.98125228865436,0
54.645383,150,94952.714377,54.64538272765843,0
97.435887,150,94969.565518,97.43588678576398,97.43588678576398
80.59448,150,94972.039671,80.59448009020063,0
43.171326,150,94974.573642,43.17132611063179,43.17132611063179
0,150,94977.090189,0,0
108.311335,150,94979.562186,108.31133544216347,108.31133544216347
95.884546,150,94982.080114,95.88454557524894,95.88454557524894
40.743299,150,94984.597008,40.74329852770731,40.74329852770731
95.884546,150,94987.035879,95.88454557524894,0
61.32622,150,94989.52125,61.32621953746374,0
93.990498,150,94992.056653,93.99049828944386,93.99049828944386
0,150,94994.502627,0,0
0,150,94997.039273,0,0
0,150,94999.522017,0,0
24.111462,150,95016.456017,24.111462003529752,24.111462003529752
86.981928,150,95018.916856,86.98192768706471,86.98192768706471
65.122201,150,95021.426663,65.12220144551671,65.12220144551671
0,150,95023.939166,0,0
97.199618,150,95026.380191,97.1996176170759,97.1996176170759
0,150,95028.91427,0,0
0,150,95031.456376,0,0
100.995193,150,95033.990778,100.99519275421315,0
37.89231,150,95036.503396,37.89231021442779,37.89231021442779
103.75736,150,95038.971617,103.75736009306661,103.75736009306661
102.048449,150,95041.46658,102.0484494904331,102.0484494904331
98.391491,150,95043.984767,98.39149147498142,98.39149147498142
0,150,95046.496916,0,0
0,150,95049.042928,0,0
0,150,95065.954246,0,0
85.838123,150,95068.506453,85.8381225902274,85.8381225902274
96.494875,150,95070.984429,96.49487543371987,96.49487543371987
93.073388,150,95073.56995,93.07338832528089,93.07338832528089
0,150,95076.051344,0,0
0,150,95078.596203,0,0
95.659258,150,95081.088462,95.65925822757356,95.65925822757356
58.597847,150,95083.626465,58.597847379855864,0
97.089329,150,95086.140579,97.0893287455134,0
97.285637,150,95088.65244,97.2856365217431,97.2856365217431
0,150,95091.119916,0,0
59.835772,150,95093.638297,59.83577166123673,0
98.45904,150,95096.102631,98.4590404270376,0
0,150,95098.629342,0,0
98.434691,150,95115.514763,98.43469135337432,0
74.39307,150,95118.05038,74.3930701303372,74.3930701303372
0,150,95120.59887,0,0
0,150,95123.091367,0,0
107.369394,150,95125.672519,107.36939387079315,107.36939387079315
108.751776,150,95128.184524,108.75177642598194,108.75177642598194
93.197545,150,95130.674754,93.19754532961596,93.19754532961596
0,150,95133.186251,0,0
96.409903,150,95135.716235,96.40990281842376,96.40990281842376
0,150,95138.18854,0,0
89.929694,150,95140.705047,89.92969363678054,0
1.926615,150,95143.233658,1.9266148664850757,0
65.981252,150,95145.760514,65.98125228865436,0
88.058511,150,95164.843196,88.05851133999391,0
101.462679,150,95167.377233,101.46267882239091,101.46267882239091
85.591514,150,95169.963051,85.59151446330038,85.59151446330038
78.621258,150,95172.407928,78.6212579316732,78.6212579316732
91.300373,150,95174.897186,91.30037331190125,91.30037331190125
0,150,95177.441349,0,0
84.452392,150,95179.941889,84.45239221288311,84.45239221288311
0,150,95182.494197,0,0
0,150,95184.957826,0,0
51.157623,150,95187.546959,51.15762316957722,51.15762316957722
94.94104,150,95190.021559,94.94103995208472,94.94103995208472
0,150,95192.556347,0,0
0,150,95195.042327,0,0
75.696618,150,95197.590202,75.69661796074148,0
106.559221,150,95214.402293,106.55922142104401,0
100.919733,150,95216.913283,100.91973348389521,0
0,150,95219.36921,0,0
76.026425,150,95221.869429,76.02642474332636,0
0,150,95224.426189,0,0
103.496718,150,95226.879542,103.49671761769906,0
0,150,95229.394564,0,0
90.598703,150,95231.890058,90.5987025766331,0
106.901019,150,95234.462674,106.90101895516979,0
107.043422,150,95237.028823,107.04342152405013,107.04342152405013
35.370409,150,95239.506173,35.37040882868217,0
0,150,95241.969792,0,0
0,150,95244.489222,0,0
71.005736,150,95247.001423,71.00573576783916,71.00573576783916
97.348553,150,95266.133621,97.34855291761805,97.34855291761805
98.215913,150,95268.618505,98.21591306893268,98.21591306893268
61.32622,150,95271.142886,61.32621953746374,0
0,150,95273.650493,0,0
0,150,95276.150766,0,0
0,150,95278.706222,0,0
98.013138,150,95281.233771,98.01313832037404,98.01313832037404
71.471058,150,95283.768076,71.4710582042714,71.4710582042714
3.774549,150,95286.211871,3.7745485690626515,0
0.077644,150,95288.728969,0.0776441611737253,0
0,150,95291.210472,0,0
92.230585,150,95293.728046,92.2305852803165,92.2305852803165
0,150,95296.230385,0,0
0,150,95313.06432,0,0
3.21009,150,95315.553732,3.2100897177192484,3.2100897177192484
0,150,95318.032807,0,0
89.408722,150,95320.558527,89.40872211595037,89.40872211595037
104.623982,150,95323.163527,104.62398214574414,104.62398214574414
0,150,95325.670878,0,0
0,150,95328.181804,0,0
0,150,95330.665013,0,0
0.485869,150,95333.165352,0.48656261072364293,0.48656261072364293
81.447278,150,95335.666921,81.44727848359372,0
94.071831,150,95338.196024,94.07183063123934,0
9.902929,150,95340.686311,9.902928549410138,9.902928549410138
92.497391,150,95343.189286,92.49739116345128,92.49739116345128
45.878744,150,95345.752319,45.87874351728719,0
102.065308,150,95362.520146,102.06530761013417,0
99.613966,150,95365.06187,99.61396574843718,0
0,150,95367.528413,0,0
100.740541,150,95370.028761,100.74054130844785,100.74054130844785
109.375242,150,95372.518945,109.3752416355072,109.3752416355072
96.431568,150,95375.089299,96.43156770155149,0
64.447211,150,95377.635343,64.44721088818537,64.44721088818537
0,150,95380.199872,0,0
102.216682,150,95382.73784,102.21668189761442,102.21668189761442
0,150,95385.208275,0,0
67.085378,150,95387.701191,67.08537771377492,67.08537771377492
0,150,95390.261957,0,0
0,150,95392.78888,0,0
109.601222,150,95395.336325,109.60122159108124,109.60122159108124
0,150,95412.142663,0,0
99.018375,150,95414.657166,99.0183747967453,99.0183747967453
0,150,95417.178132,0,0
90.883837,150,95419.743836,90.88383710260717,0
0,150,95422.244517,0,0
89.223494,150,95424.80993,89.2234943977742,0
97.107851,150,95427.405453,97.10785076488598,0
106.817336,150,95429.883497,106.81733552616453,106.81733552616453
0,150,95432.429811,0,0
0,150,95434.931287,0,0
82.285796,150,95437.461329,82.28579649095278,82.28579649095278
54.645383,150,95440.022588,54.64538272765843,0
102.645016,150,95442.551771,102.64501603684258,102.64501603684258
76.524871,150,95459.522152,76.52487145543114,76.52487145543114
104.311056,150,95462.014555,104.31105596535672,104.31105596535672
92.55792,150,95464.577066,92.55792044899259,92.55792044899259
91.665167,150,95467.065517,91.66516708793789,0
9.103633,150,95469.600803,9.103632975283062,0
106.184782,150,95472.102201,106.18478246967393,0
0,150,95474.625675,0,0
104.121186,150,95477.122362,104.12118647891366,0
101.101037,150,95479.641119,101.10103698772,101.10103698772
71.755434,150,95482.114033,71.755433957195,0
0,150,95484.639589,0,0
67.1729,150,95487.146115,67.17289963510433,67.17289963510433
0,150,95489.683294,0,0
99.302036,150,95492.269814,99.30203624126182,99.30203624126182
89.870143,150,95509.185606,89.87014326163397,89.87014326163397
83.089511,150,95511.737541,83.08951136049743,83.08951136049743
0,150,95514.315922,0,0
0,150,95516.766991,0,0
0,150,95519.274122,0,0
93.449945,150,95521.812652,93.44994465201623,93.44994465201623
88.178219,150,95524.392024,88.17821925684134,88.17821925684134
92.63009,150,95526.913772,92.63008987293232,92.63008987293232
88.996519,150,95529.481972,88.99651930424449,0
0,150,95531.966198,0,0
0,150,95534.485085,0,0
0,150,95536.990794,0,0
101.007149,150,95539.495744,101.00714852142052,101.00714852142052
65.981252,150,95542.037995,65.98125228865436,0
0,150,95561.025315,0,0
94.323702,150,95563.509329,94.32370241116465,0
65.981252,150,95566.023253,65.98125228865436,0
9.103633,150,95568.521301,9.103632975283062,0
100.355345,150,95571.062426,100.35534547933686,100.35534547933686
0,150,95573.602981,0,0
0,150,95576.170333,0,0
0,150,95578.654227,0,0
0,150,95581.18419,0,0
0,150,95583.651751,0,0
90.854299,150,95586.168013,90.85429887780214,90.85429887780214
0,150,95588.628243,0,0
0,150,95591.123982,0,0
108.140384,150,95608.023154,108.14038443028747,108.14038443028747
3.774549,150,95610.590302,3.7745485690626515,0
57.823861,150,95613.074413,57.82386103693477,57.82386103693477
83.309438,150,95615.605546,83.3094377553621,0
0,150,95618.097134,0,0
94.071831,150,95620.644727,94.07183063123934,0
93.644939,150,95623.148674,93.64493945296314,93.64493945296314
0,150,95625.706748,0,0
54.645383,150,95628.279941,54.64538272765843,0
0,150,95630.717925,0,0
87.324896,150,95633.251262,87.32489573636924,0
94.745586,150,95635.706974,94.74558635651779,94.74558635651779
0,150,95638.218432,0,0
0,150,95640.787378,0,0
105.037272,150,95657.629544,105.03727217322795,105.03727217322795
84.362613,150,95660.130044,84.36261346147937,0
61.32622,150,95662.627424,61.32621953746374,0
35.370409,150,95665.209589,35.37040882868217,0
95.179407,150,95667.716799,95.17940670558174,0
0,150,95670.232274,0,0
0,150,95672.739924,0,0
0,150,95675.22108,0,0
55.341103,150,95677.809889,55.341103415957214,0
58.383352,150,95680.327751,58.38335208040023,0
105.202672,150,95682.825336,105.20267201165665,0
0,150,95685.368563,0,0
104.248957,150,95687.896206,104.24895658989526,104.24895658989526
0,150,95690.373898,0,0
94.182637,150,95707.27768,94.18263719821452,0
94.990155,150,95709.810899,94.99015537429699,0
0,150,95712.323495,0,0
91.820571,150,95714.880215,91.82057122415625,0
0,150,95717.338529,0,0
80.004715,150,95719.864581,80.00471472235664,80.00471472235664
91.993858,150,95722.414247,91.99385815618673,0
0,150,95724.934393,0,0
0,150,95727.434515,0,0
99.429799,150,95729.938006,99.42979886199349,0
101.501326,150,95732.449893,101.50132598799055,101.50132598799055
72.565324,150,95734.91369,72.56532449877561,72.56532449877561
0,150,95737.401362,0,0
0,150,95754.199987,0,0
0,150,95756.730268,0,0
113.358381,150,95759.30501,113.35838093781048,0
0,150,95761.794272,0,0
84.918708,150,95764.318997,84.91870833250762,0
95.165027,150,95766.817043,95.16502720280796,0
86.812898,150,95769.320561,86.81289847321024,86.81289847321024
67.50134,150,95771.813132,67.50134037431246,0
0,150,95774.326849,0,0
0,150,95776.838387,0,0
65.134163,150,95779.305149,65.13416334494103,65.13416334494103
103.639718,150,95781.79523,103.63971791075043,103.63971791075043
86.326172,150,95784.35113,86.32617187472448,0
99.819025,150,95786.844517,99.81902460586262,0
0,150,95803.807678,0,0
0,150,95806.296669,0,0
87.812666,150,95808.815439,87.81266556979479,87.81266556979479
0,150,95811.35695,0,0
88.074784,150,95813.830642,88.07478363874561,88.07478363874561
97.217517,150,95816.347212,97.21751699332663,97.21751699332663
89.383433,150,95818.891746,89.38343334881614,0
111.985148,150,95821.342694,111.9851478095102,0
67.50134,150,95823.857872,67.50134037431246,0
97.76284,150,95826.399463,97.7628402975877,0
0,150,95828.975697,0,0
0,150,95831.581583,0,0
106.226034,150,95834.047045,106.22603426497838,106.22603426497838
0,150,95836.531521,0,0
44.972307,150,95853.381586,44.97230653882226,0
15.370184,150,95855.828962,15.370183770327262,0
81.889359,150,95858.362225,81.88935850377747,0
0,150,95860.851452,0,0
16.408556,150,95863.35958,16.408555857848945,0
90.759737,150,95865.931002,90.75973738965128,90.75973738965128
0,150,95868.477412,0,0
62.32338,150,95870.981639,62.323379505596336,0
93.446225,150,95873.497732,93.44622524118265,93.44622524118265
102.670968,150,95876.025984,102.67096848567601,102.67096848567601
100.977973,150,95878.562211,100.97797318962739,100.97797318962739
89.42607,150,95881.044924,89.42607044661402,89.42607044661402
65.981252,150,95883.537484,65.98125228865436,0
45.366911,150,95901.264442,45.366911461676345,45.366911461676345
0,150,95903.790203,0,0
0,150,95906.315671,0,0
92.402064,150,95908.837103,92.40206395694027,92.40206395694027
61.48779,150,95911.337716,61.487790232579236,61.487790232579236
102.191964,150,95913.883115,102.19196382341751,0
90.645227,150,95916.370402,90.645226740029,0
106.551692,150,95918.850428,106.55169190944102,106.55169190944102
0,150,95921.346555,0,0
107.347015,150,95923.861174,107.34701503932544,0
73.806873,150,95926.408322,73.80687330850752,73.80687330850752
67.50134,150,95928.89322,67.50134037431246,0
0,150,95931.396939,0,0
0,150,95933.932857,0,0
102.084289,150,95950.773455,102.0842886798445,102.0842886798445
82.821404,150,95953.312573,82.82140421851341,0
103.60502,150,95955.891093,103.60501995455505,103.60501995455505
0,150,95958.395095,0,0
100.478947,150,95960.87988,100.47894669034008,100.47894669034008
0,150,95963.456091,0,0
85.006675,150,95965.922829,85.00667548982487,85.00667548982487
80.175081,150,95968.419734,80.17508052440965,80.17508052440965
0,150,95970.962426,0,0
0,150,95973.50046,0,0
0,150,95975.973377,0,0
0,150,95978.453727,0,0
62.235628,150,95980.93611,62.23562823540016,62.23562823540016
92.636008,150,95997.905855,92.63600798773334,0
0,150,96000.458142,0,0
66.920341,150,96002.952065,66.920340813863,0
0,150,96005.410582,0,0
101.997584,150,96008.008236,101.99758352110513,101.99758352110513
103.138704,150,96010.5544,103.13870425695733,0
0,150,96013.086441,0,0
0,150,96015.609178,0,0
0,150,96018.112672,0,0
35.370409,150,96020.63028,35.37040882868217,0
0,150,96023.210627,0,0
0,150,96025.679592,0,0
84.818234,150,96028.222347,84.81823373903173,0
0,150,96030.703908,0,0
108.344806,150,96047.636631,108.34480592233157,108.34480592233157
0,150,96050.188146,0,0
64.197114,150,96052.718629,64.19711432169213,64.19711432169213
0,150,96055.217454,0,0
98.98153,150,96057.758086,98.98152994159925,98.98152994159925
107.031055,150,96060.281342,107.031055114605,0
0,150,96062.758857,0,0
115.939682,150,96065.293246,115.93968192553193,115.93968192553193
0,150,96067.793708,0,0
0,150,96070.312475,0,0
0,150,96072.845715,0,0
0,150,96075.319322,0,0
0,150,96077.855094,0,0
95.220831,150,96080.381463,95.22083133609034,95.22083133609034
3.774549,150,96097.257494,3.7745485690626515,0
73.50285,150,96099.760469,73.50285010582482,73.50285010582482
75.207422,150,96102.245845,75.20742191276702,75.20742191276702
0,150,96104.751627,0,0
81.315002,150,96107.329961,81.31500183292816,81.31500183292816
93.103526,150,96109.857121,93.10352643191737,0
85.601904,150,96112.377028,85.60190383898369,0
89.038755,150,96114.914942,89.03875502566794,89.03875502566794
0,150,96117.407766,0,0
82.774419,150,96119.920599,82.77441880582141,82.77441880582141
92.690862,150,96122.434767,92.69177790379942,0
73.564016,150,96124.966829,73.56401571743484,0
0,150,96127.421003,0,0
106.489123,150,96144.309567,106.48912266387399,0
81.418457,150,96146.845924,81.41845733789432,81.41845733789432
85.325592,150,96149.399564,85.32559166168859,0
0,150,96151.887088,0,0
114.231699,150,96154.410643,114.23169924015014,0
106.797867,150,96156.992036,106.79786664099413,0
0,150,96159.49403,0,0
92.579409,150,96162.015569,92.57940855597249,0
0,150,96164.535062,0,0
35.370409,150,96167.033678,35.37040882868217,0
97.009021,150,96169.504394,97.00902096427038,0
96.171015,150,96172.056435,96.17101476073545,96.17101476073545
0,150,96174.527924,0,0
9.103633,150,96177.061121,9.103632975283062,0
6.03765,150,96194.03301,6.037649830232029,6.037649830232029
111.084053,150,96196.587542,111.08405274651444,111.08405274651444
0,150,96199.104559,0,0
102.05281,150,96201.661482,102.05280989620275,0
0,150,96204.107329,0,0
0,150,96206.593686,0,0
101.019036,150,96209.104902,101.01903606730998,101.01903606730998
102.901199,150,96211.586256,102.90119903896218,0
111.858579,150,96214.124235,111.85857920670679,111.85857920670679
0,150,96216.600163,0,0
97.213108,150,96219.081676,97.21310766671635,0
92.3123,150,96221.571301,92.31229952748062,0
0,150,96224.094218,0,0
0,150,96226.630645,0,0
0,150,96245.88592,0,0
100.161809,150,96248.424708,100.16180854998206,0
100.901898,150,96250.953329,100.90189826523172,100.90189826523172
66.640788,150,96253.466162,66.64078794246014,66.64078794246014
0,150,96255.950092,0,0
0,150,96258.479459,0,0
70.39949,150,96261.033511,70.3994899239668,70.3994899239668
0,150,96263.520106,0,0
98.85387,150,96266.059644,98.85387031346012,0
96.429703,150,96268.566407,96.42970258252178,0
