# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.739851,150,88932.99714,101.73985148904815,101.73985148904815
95.547946,150,88935.486207,95.54794568709823,95.54794568709823
0,150,88937.989581,0,0
0,150,88940.46827,0,0
83.449296,150,88942.933552,83.44929578976345,83.44929578976345
93.962601,150,88945.44022,93.96260050402034,93.96260050402034
84.017262,150,88947.929086,84.01726232979183,84.01726232979183
94.186297,150,88950.411679,94.1862965690907,94.1862965690907
83.543515,150,88952.957278,83.54351529276185,0
97.450136,150,88955.448977,97.45013581971398,97.45013581971398
11.034279,150,88957.992956,11.034278511280236,0
111.705809,150,88974.891459,111.70580851856214,0
101.253904,150,88977.309708,101.25390417679733,101.25390417679733
92.15726,150,88979.832207,92.15726013280837,0
90.404292,150,88982.337752,90.40429154611897,90.40429154611897
102.51836,150,88984.858701,102.51835953146526,0
0,150,88987.366548,0,0
89.79054,150,88989.986535,89.7905398191442,89.7905398191442
0,150,88992.47054,0,0
108.496019,150,88994.961546,108.49601879955769,108.49601879955769
0,150,88997.447419,0,0
0,150,88999.972481,0,0
0,150,89002.449829,0,0
9.103633,150,89004.95744,9.103632975283062,0
0,150,89007.443493,0,0
0,150,89024.37834,0,0
0,150,89026.845571,0,0
105.938464,150,89029.365773,105.93846357776329,105.93846357776329
99.99092,150,89031.893992,99.99091953427182,99.99091953427182
93.140992,150,89034.415487,93.1409917467302,93.1409917467302
77.526078,150,89036.997663,77.52607805751755,0
98.346345,150,89039.510105,98.34634504825071,0
119.019335,150,89042.029439,119.01933504654956,119.01933504654956
0,150,89044.556056,0,0
95.696554,150,89047.088995,95.69655420243906,0
106.356407,150,89049.571903,106.35640738863991,106.35640738863991
16.95754,150,89052.140103,16.95753973405838,16.95753973405838
0,150,89054.581731,0,0
0,150,89073.608377,0,0
0,150,89076.190715,0,0
98.905011,150,89078.648371,98.90501076627389,0
0,150,89081.151791,0,0
73.155626,150,89083.631624,73.15562624118233,73.15562624118233
75.490567,150,89086.18099,75.49056696193801,0
102.366677,150,89088.744655,102.36667675264492,102.36667675264492
109.416524,150,89091.27923,109.41652358752714,109.41652358752714
0,150,89093.850971,0,0
0,150,89096.300631,0,0
0,150,89098.834802,0,0
100.895488,150,89101.375055,100.89548814426553,100.89548814426553
83.717917,150,89103.881652,83.71791685881477,83.71791685881477
0,150,89106.412021,0,0
65.981252,150,89123.356521,65.98125228865436,0
27.360243,150,89125.886535,27.36024329164668,27.36024329164668
88.404999,150,89128.420098,88.40499930473327,0
92.468021,150,89130.919091,92.46802102203114,0
102.214636,150,89133.434508,102.21463649488521,0
0,150,89135.905963,0,0
95.451203,150,89138.407343,95.45120268370586,95.45120268370586
85.696808,150,89140.892091,85.69680815305408,0
0,150,89143.340838,0,0
106.264447,150,89145.87157,106.26444711376222,106.26444711376222
111.820407,150,89148.401757,111.82040658933938,0
102.206169,150,89150.886615,102.20616926295625,102.20616926295625
0,150,89153.382,0,0
0,150,89155.920196,0,0
104.00325,150,89172.796604,104.00324980360068,104.00324980360068
0,150,89175.293153,0,0
0,150,89177.810556,0,0
98.548479,150,89180.335558,98.54847890043942,98.54847890043942
78.40325,150,89182.787957,78.40324995994418,78.40324995994418
3.774549,150,89185.307048,3.7745485690626515,0
66.545441,150,89187.786172,66.54544146905475,66.54544146905475
0,150,89190.271363,0,0
0,150,89192.798466,0,0
86.837784,150,89195.359559,86.83778359850176,0
0,150,89197.938938,0,0
0,150,89200.403769,0,0
84.823538,150,89202.927646,84.82353804058674,84.82353804058674
65.981252,150,89222.016587,65.98125228865436,0
2.984875,150,89224.543423,2.9848747335119725,2.9848747335119725
56.309568,150,89227.049292,56.309567673340894,0
0,150,89229.517764,0,0
0,150,89232.11551,0,0
103.921328,150,89234.556851,103.92132802662388,103.92132802662388
103.930248,150,89237.087287,103.93024750795752,0
89.530751,150,89239.596787,89.53075146710617,89.53075146710617
94.071831,150,89242.111629,94.07183063123934,0
94.778493,150,89244.710965,94.77849296562398,94.77849296562398
0,150,89247.207178,0,0
0,150,89249.69864,0,0
96.671991,150,89252.221349,96.67199115163181,96.67199115163181
65.981252,150,89254.743584,65.98125228865436,0
79.251318,150,89273.206171,79.25131840225173,79.25131840225173
95.343906,150,89275.695117,95.34390624401728,0
97.668522,150,89278.188963,97.668521806819,97.668521806819
105.179837,150,89280.671018,105.17983695261643,0
104.744659,150,89283.218245,104.74465906904757,0
0,150,89285.716706,0,0
0,150,89288.228054,0,0
103.728312,150,89290.745752,103.72831236104577,103.72831236104577
108.455147,150,89293.271568,108.45514665435135,108.45514665435135
0,150,89295.765636,0,0
65.981252,150,89298.320213,65.98125228865436,0
93.199997,150,89300.780848,93.19999728682224,0
95.944424,150,89303.339913,95.94442395737134,95.94442395737134
83.917131,150,89305.837134,83.91713092606271,83.91713092606271
102.702054,150,89322.618117,102.70205382304114,102.70205382304114
62.32338,150,89325.118169,62.323379505596336,0
94.606063,150,89327.642759,94.60606279178593,94.60606279178593
0,150,89330.128138,0,0
0,150,89332.64032,0,0
94.547257,150,89335.139832,94.5472566556397,0
0,150,89337.678972,0,0
0,150,89340.20942,0,0
85.08532,150,89342.67329,85.08531990382399,85.08531990382399
88.262741,150,89345.203204,88.262741059601,88.262741059601
0,150,89347.728198,0,0
90.291459,150,89350.187011,90.29145853104139,90.29145853104139
0,150,89352.72291,0,0
3.774549,150,89371.551404,3.7745485690626515,0
0,150,89374.043919,0,0
109.911256,150,89376.559311,109.91125604210241,109.91125604210241
9.358884,150,89379.080745,9.35888427002259,9.35888427002259
90.09039,150,89381.570087,90.09038985497112,0
95.143879,150,89384.073674,95.14387942355779,95.14387942355779
95.612317,150,89386.628707,95.61231671926971,95.61231671926971
0,150,89389.169943,0,0
91.795274,150,89391.649955,91.79527442657188,91.79527442657188
0,150,89394.168747,0,0
94.071831,150,89396.72552,94.07183063123934,0
0,150,89399.201631,0,0
0,150,89401.721062,0,0
3.774549,150,89404.376028,3.7745485690626515,0
0,150,89423.049155,0,0
99.15721,150,89425.551078,99.15720956495414,0
61.498609,150,89428.140098,61.49860890349252,0
91.244425,150,89430.61606,91.24442535503472,91.24442535503472
104.744391,150,89433.142842,104.74439112359569,104.74439112359569
102.953276,150,89435.71414,102.95327553294204,0
94.071831,150,89438.271077,94.07183063123934,0
0,150,89440.766931,0,0
0,150,89443.208794,0,0
49.489816,150,89445.753164,49.489816199283915,0
0,150,89448.260768,0,0
0,150,89450.779914,0,0
0,150,89453.263416,0,0
97.752088,150,89455.823142,97.75208820796553,0
0,150,89472.768569,0,0
91.324346,150,89475.303084,91.32434610667521,91.32434610667521
87.700048,150,89477.819409,87.700047965567,87.700047965567
107.039,150,89480.329476,107.0390003176992,107.0390003176992
0,150,89482.87719,0,0
95.719523,150,89485.322957,95.71952327006294,95.71952327006294
95.267721,150,89487.831094,95.2677212465416,95.2677212465416
0,150,89490.298181,0,0
103.870259,150,89492.771047,103.87025897331631,103.87025897331631
0,150,89495.306071,0,0
107.300176,150,89497.853662,107.30017618282169,107.30017618282169
74.14785,150,89500.383313,74.14784998086165,0
0,150,89502.850967,0,0
0,150,89522.039893,0,0
85.805469,150,89524.504852,85.80546903465799,85.80546903465799
0,150,89527.009275,0,0
106.303785,150,89529.478684,106.30378455978533,106.30378455978533
0,150,89531.992788,0,0
113.441982,150,89534.51984,113.44198218648135,113.44198218648135
0,150,89537.008423,0,0
0,150,89539.542127,0,0
0,150,89542.098112,0,0
89.289721,150,89544.606387,89.28972070102097,0
111.137868,150,89547.12352,111.13786827083153,0
106.979619,150,89549.655772,106.97961913400358,106.97961913400358
0,150,89552.160312,0,0
61.84131,150,89554.649895,61.841310404613424,61.841310404613424
100.171519,150,89571.645747,100.17151856682847,0
11.034279,150,89574.205665,11.034278511280236,0
104.21582,150,89576.704904,104.21581978710921,104.21581978710921
94.071831,150,89579.2052,94.07183063123934,0
0,150,89581.704145,0,0
64.465777,150,89584.22581,64.46577698186455,64.46577698186455
0,150,89586.744416,0,0
23.811609,150,89589.208317,23.811609064194815,0
62.32338,150,89591.715462,62.323379505596336,0
94.071831,150,89594.204005,94.07183063123934,0
0,150,89596.774981,0,0
3.774549,150,89599.249152,3.7745485690626515,0
101.408842,150,89601.769835,101.4088422162202,0
86.66426,150,89604.216701,86.66425978177311,86.66425978177311
0,150,89621.285952,0,0
94.071831,150,89623.72674,94.07183063123934,0
3.774549,150,89626.264335,3.7745485690626515,0
91.590271,150,89628.817192,91.59027075636047,0
91.183642,150,89631.318753,91.18364208657832,91.18364208657832
96.757867,150,89633.835834,96.75786651881474,96.75786651881474
0,150,89636.308725,0,0
0,150,89638.856543,0,0
85.609802,150,89641.402127,85.60980166516156,85.60980166516156
0,150,89643.893348,0,0
75.875847,150,89646.370749,75.87584711860843,75.87584711860843
80.151428,150,89648.918313,80.15142834041052,80.15142834041052
9.103633,150,89651.420518,9.103632975283062,0
3.774549,150,89668.439116,3.7745485690626515,0
62.32338,150,89670.978819,62.323379505596336,0
93.596263,150,89673.515553,93.59626297056694,93.59626297056694
99.570366,150,89675.989702,99.5703664550758,99.5703664550758
102.28392,150,89678.521802,102.28391961383738,102.28391961383738
89.9573,150,89681.001946,89.95729969752972,0
96.332391,150,89683.446703,96.33239129768518,96.33239129768518
0,150,89685.968919,0,0
67.50134,150,89688.503829,67.50134037431246,0
100.533667,150,89690.991919,100.53366686474864,100.53366686474864
29.080035,150,89693.534286,29.080034926909786,29.080034926909786
0,150,89696.013154,0,0
94.071831,150,89698.583113,94.07183063123934,0
0,150,89701.086101,0,0
0,150,89717.940122,0,0
94.842287,150,89720.461211,94.84228749288002,94.84228749288002
35.370409,150,89723.015491,35.37040882868217,0
0,150,89725.552194,0,0
61.32622,150,89728.037456,61.32621953746374,0
0,150,89730.534938,0,0
12.127882,150,89733.040302,12.127881585652473,0
0,150,89735.567661,0,0
61.32622,150,89738.099637,61.32621953746374,0
85.435725,150,89740.58991,85.43572529562243,85.43572529562243
97.07638,150,89743.217426,97.07638041233714,97.07638041233714
54.645383,150,89745.728003,54.64538272765843,0
54.645383,150,89748.212645,54.64538272765843,0
101.34707,150,89765.116108,101.34707017578492,101.34707017578492
92.316976,150,89767.587188,92.31697569027163,92.31697569027163
0,150,89770.1827,0,0
100.044024,150,89772.735282,100.04402406263858,100.04402406263858
0,150,89775.293603,0,0
89.178898,150,89777.775236,89.17889758387979,0
94.190823,150,89780.317177,94.19082292805277,94.19082292805277
109.335789,150,89782.857424,109.33578851860406,109.33578851860406
61.32622,150,89785.34803,61.32621953746374,0
84.350785,150,89787.85552,84.3507845741888,84.3507845741888
0,150,89790.375033,0,0
89.621267,150,89792.918454,89.6212669571507,89.6212669571507
95.018487,150,89795.398115,95.01848702865027,0
100.705898,150,89797.886445,100.70589834963464,100.70589834963464
93.443833,150,89814.903776,93.44383335419715,93.44383335419715
82.660558,150,89817.452842,82.66055848992283,82.66055848992283
15.314997,150,89819.93957,15.314996927125286,15.314996927125286
0,150,89822.436947,0,0
0,150,89824.889892,0,0
71.812217,150,89827.390913,71.81221654462567,71.81221654462567
0,150,89829.919756,0,0
0,150,89832.405705,0,0
96.040308,150,89834.906244,96.04030753956725,0
102.165814,150,89837.438659,102.16581392016988,0
93.903739,150,89839.924586,93.90373853288027,93.90373853288027
35.370409,150,89842.433127,35.37040882868217,0
97.007361,150,89844.9031,97.00736071251542,97.00736071251542
0,150,89847.499633,0,0
0,150,89864.465831,0,0
65.981252,150,89866.979221,65.98125228865436,0
0,150,89869.439499,0,0
97.061097,150,89871.94443,97.061096938185,97.061096938185
93.404481,150,89874.425384,93.40448122536961,0
103.270804,150,89876.955428,103.2708038163313,0
110.648079,150,89879.526948,110.64807901064388,0
0,150,89882.050393,0,0
0,150,89884.591464,0,0
0,150,89887.102816,0,0
0,150,89889.624674,0,0
62.564055,150,89892.130694,62.56405546862887,62.56405546862887
104.861508,150,89894.638122,104.86150813745543,104.86150813745543
0,150,89913.834807,0,0
66.972898,150,89916.324132,66.97289827022276,0
0,150,89918.859483,0,0
54.645383,150,89921.379276,54.64538272765843,0
101.672052,150,89923.841874,101.67205190095012,101.67205190095012
98.553905,150,89926.349061,98.5539053263192,0
0,150,89928.876567,0,0
0,150,89931.335149,0,0
99.288306,150,89933.848512,99.28830560566314,99.28830560566314
0,150,89936.346749,0,0
0,150,89938.864587,0,0
100.776498,150,89941.390094,100.7764977838717,0
0.098023,150,89943.925829,0.09802338711117742,0
104.884973,150,89946.494307,104.88497264244397,104.88497264244397
54.645383,150,89965.423893,54.64538272765843,0
0,150,89967.922215,0,0
0,150,89970.519511,0,0
94.069068,150,89973.086188,94.06906789150037,0
56.618394,150,89975.572848,56.61839374589844,56.61839374589844
95.868583,150,89978.072961,95.86858297969331,95.86858297969331
0,150,89980.626595,0,0
65.981252,150,89983.101125,65.98125228865436,0
38.981792,150,89985.67338,38.98179228635049,0
90.372847,150,89988.165627,90.37284718937458,90.37284718937458
94.397638,150,89990.664446,94.3976378782569,94.3976378782569
101.182527,150,89993.128289,101.18252707923224,0
0,150,89995.631732,0,0
82.148522,150,89998.162234,82.1485224432176,82.1485224432176
0,150,90015.10844,0,0
0,150,90017.675052,0,0
110.804016,150,90020.160334,110.80401557677708,0
103.294398,150,90022.686208,103.29439754529638,103.29439754529638
0,150,90025.184661,0,0
92.823979,150,90027.749979,92.8239787047652,0
101.219367,150,90030.28419,101.21936710837676,0
105.502911,150,90032.791663,105.5029112238843,105.5029112238843
103.60021,150,90035.300023,103.60021030069238,103.60021030069238
106.098922,150,90037.814898,106.09892173284855,106.09892173284855
0,150,90040.301794,0,0
96.618825,150,90042.817381,96.61882495258601,96.61882495258601
0,150,90045.301061,0,0
0,150,90062.353249,0,0
0,150,90064.87531,0,0
62.32338,150,90067.380004,62.323379505596336,0
115.559271,150,90069.902194,115.55927073941504,0
96.646355,150,90072.444504,96.646355482504,96.646355482504
99.211404,150,90074.940793,99.21140387581467,99.21140387581467
99.827512,150,90077.500622,99.82751190464978,99.82751190464978
3.774549,150,90080.007643,3.7745485690626515,0
0,150,90082.567916,0,0
100.18934,150,90085.082866,100.1893402937077,100.1893402937077
97.038756,150,90087.585167,97.03875605678742,97.03875605678742
57.400173,150,90090.082244,57.400172602152956,0
72.970496,150,90092.562827,72.97049563336857,72.97049563336857
93.506114,150,90095.047871,93.50611389794017,93.50611389794017
90.801714,150,90114.323933,90.80171404985616,90.80171404985616
0,150,90116.874573,0,0
87.073287,150,90119.337158,87.07328650468003,0
61.512461,150,90121.867746,61.51246051585568,61.51246051585568
99.573875,150,90124.356801,99.57387523000025,99.57387523000025
1.950311,150,90126.87961,1.9503110137554516,1.9503110137554516
0,150,90129.391846,0,0
99.084934,150,90131.963108,99.08493443740929,99.08493443740929
0,150,90134.502969,0,0
0,150,90136.950677,0,0
0,150,90139.442631,0,0
0,150,90142.007535,0,0
92.915947,150,90144.535219,92.91594662180235,92.91594662180235
88.786637,150,90147.012869,88.78663703696395,88.78663703696395
0,150,90163.9717,0,0
0,150,90166.465718,0,0
0,150,90169.003766,0,0
0,150,90171.528182,0,0
98.698051,150,90174.04232,98.69805133171981,98.69805133171981
109.619772,150,90176.547468,109.61977188977536,109.61977188977536
0,150,90179.010824,0,0
100.722324,150,90181.560894,100.72232444285326,100.72232444285326
0,150,90184.025167,0,0
0,150,90186.552853,0,0
105.350858,150,90189.072436,105.35085821439868,0
0,150,90191.554554,0,0
87.296389,150,90194.07957,87.29638856421411,87.29638856421411
78.023459,150,90210.962193,78.02345922760708,78.02345922760708
0,150,90213.510294,0,0
0,150,90216.028583,0,0
0,150,90218.56213,0,0
89.299888,150,90221.111981,89.29988825360037,89.29988825360037
93.508315,150,90223.631715,93.50831533536851,93.50831533536851
9.103633,150,90226.184353,9.103632975283062,0
0,150,90228.652874,0,0
95.713497,150,90231.208399,95.71349749833045,0
95.744334,150,90233.680009,95.74433414500136,95.74433414500136
0,150,90236.263712,0,0
0,150,90238.742069,0,0
66.713345,150,90241.291944,66.71334487726443,66.71334487726443
74.261992,150,90243.79556,74.2619920997386,74.2619920997386
94.581076,150,90260.746264,94.58107608064427,94.58107608064427
9.103633,150,90263.292146,9.103632975283062,0
58.504802,150,90265.808476,58.50480173018646,58.50480173018646
43.213968,150,90268.419089,43.21396756825323,43.21396756825323
0,150,90270.922196,0,0
0,150,90273.429455,0,0
82.816183,150,90275.952348,82.8161830950549,82.8161830950549
54.645383,150,90278.462255,54.64538272765843,0
0,150,90281.025187,0,0
54.739509,150,90283.516168,54.73950915725712,0
103.474928,150,90286.045487,103.47492816083685,103.47492816083685
3.774549,150,90288.528335,3.7745485690626515,0
0,150,90290.987423,0,0
92.125616,150,90293.485692,92.12561551277251,92.12561551277251
109.400785,150,90310.444723,109.40078477584709,109.40078477584709
8.510622,150,90312.981553,8.510621672257518,8.510621672257518
0,150,90315.496615,0,0
94.777758,150,90317.970905,94.77775776392933,94.77775776392933
0,150,90320.566324,0,0
0,150,90323.121887,0,0
0,150,90325.592669,0,0
0,150,90328.163494,0,0
0,150,90330.676267,0,0
93.201068,150,90333.248536,93.20106750237372,93.20106750237372
0,150,90335.73398,0,0
91.141049,150,90338.29544,91.14104890103562,0
0,150,90340.798665,0,0
0,150,90357.777385,0,0
95.28739,150,90360.292555,95.28739002709139,95.28739002709139
104.25521,150,90362.811679,104.25521009325746,0
93.825755,150,90365.300254,93.82575498180967,0
0,150,90367.828272,0,0
93.184804,150,90370.314889,93.18480364529334,93.18480364529334
104.65629,150,90372.808628,104.65628985368473,104.65628985368473
81.498038,150,90375.313443,81.49803820739695,81.49803820739695
11.034279,150,90377.851568,11.034278511280236,0
0,150,90380.37785,0,0
98.687281,150,90382.928777,98.68728086526407,98.68728086526407
98.580459,150,90385.486392,98.58045856282908,98.58045856282908
75.487573,150,90388.01952,75.48757269281339,0
100.447981,150,90390.545737,100.44798147314161,0
9.103633,150,90407.510055,9.103632975283062,0
60.345659,150,90410.015354,60.34565860716538,60.34565860716538
46.705033,150,90412.517298,46.705032793647554,46.705032793647554
111.019642,150,90414.987211,111.01964234286405,111.01964234286405
110.27769,150,90417.496343,110.27769018470536,110.27769018470536
0,150,90419.993041,0,0
70.533853,150,90422.534391,70.5338534327754,0
61.004882,150,90425.099187,61.00488206298967,61.00488206298967
63.879948,150,90427.626924,63.87994764025914,63.87994764025914
97.543684,150,90430.120822,97.54368432920177,97.54368432920177
107.376404,150,90432.667333,107.37640386917164,107.37640386917164
0,150,90435.138455,0,0
11.034279,150,90437.705703,11.034278511280236,0
99.518633,150,90440.189951,99.51863256495044,0
79.897529,150,90458.096898,79.8975288187175,79.8975288187175
89.566695,150,90460.564017,89.56669501646164,89.56669501646164
35.370409,150,90463.106113,35.37040882868217,0
80.644354,150,90465.621808,80.64435355936864,80.64435355936864
105.410181,150,90468.128123,105.4101810008387,105.4101810008387
102.570878,150,90470.663133,102.57087848572509,0
85.267661,150,90473.212024,85.26766082565675,85.26766082565675
87.754361,150,90475.767984,87.75436133702465,0
83.095569,150,90478.305573,83.09556867907794,0
11.034279,150,90480.811428,11.034278511280236,0
3.774549,150,90483.352255,3.7745485690626515,0
0,150,90485.825559,0,0
92.647543,150,90488.40763,92.64754340902661,92.64754340902661
106.518892,150,90505.293613,106.51889175297096,106.51889175297096
95.471775,150,90507.856407,95.47177524646365,0
86.686604,150,90510.339427,86.68660434759721,0
0,150,90512.840988,0,0
80.16392,150,90515.397594,80.16391961320076,0
99.04573,150,90517.881326,99.04573002523163,99.04573002523163
0,150,90520.451867,0,0
0,150,90522.932925,0,0
91.734415,150,90525.424093,91.73441494393684,91.73441494393684
61.32622,150,90527.959396,61.32621953746374,0
95.912736,150,90530.429196,95.91273629629579,95.91273629629579
0,150,90532.975539,0,0
95.912736,150,90535.4873,95.91273629629579,0
80.727893,150,90538.02619,80.7278932394995,80.7278932394995
93.118608,150,90554.883313,93.11860761161027,0
86.06195,150,90557.367002,86.06195010324818,86.06195010324818
44.335774,150,90559.812312,44.33577354699024,44.33577354699024
93.355573,150,90562.330015,93.35557286038463,93.35557286038463
31.282297,150,90564.838515,31.282296849646254,31.282296849646254
0,150,90567.43132,0,0
0,150,90569.939647,0,0
108.005316,150,90572.451066,108.00531588489036,0
102.087309,150,90574.968117,102.08730889309808,102.08730889309808
0,150,90577.469275,0,0
99.331574,150,90579.94734,99.33157434133271,0
61.32622,150,90582.432608,61.32621953746374,0
85.654486,150,90584.939542,85.65448630484676,0
0,150,90587.468622,0,0
0,150,90604.486338,0,0
93.725268,150,90606.96757,93.72526771560047,93.72526771560047
82.632707,150,90609.520591,82.63270675620898,0
86.639226,150,90612.014911,86.63922590384662,86.63922590384662
62.32338,150,90614.527713,62.323379505596336,0
90.053143,150,90617.016499,90.05314266641601,0
74.604764,150,90619.533228,74.60476403613717,0
9.103633,150,90622.080381,9.103632975283062,0
61.218534,150,90624.588507,61.21853427228649,61.21853427228649
100.074788,150,90627.159444,100.07478846665886,100.07478846665886
81.137739,150,90629.702892,81.13773947424254,81.13773947424254
0,150,90632.239535,0,0
99.910156,150,90634.735326,99.91015591880652,0
68.845267,150,90651.636436,68.84526678008869,0
98.929683,150,90654.181451,98.9296831846477,98.9296831846477
0,150,90656.715664,0,0
0,150,90659.250236,0,0
89.898304,150,90661.794204,89.89830428737748,0
0,150,90664.281024,0,0
96.862934,150,90666.816582,96.86293361325914,96.86293361325914
90.688484,150,90669.374655,90.68848385477277,0
0,150,90671.866239,0,0
91.635206,150,90674.414456,91.63520641700231,0
0,150,90676.914559,0,0
101.062248,150,90679.422336,101.06224760643396,0
99.292758,150,90681.937494,99.29275774811845,0
104.905113,150,90684.532156,104.9051131836271,0
0,150,90701.290346,0,0
0,150,90703.777669,0,0
0,150,90706.485521,0,0
65.607178,150,90708.967524,65.60717822373117,65.60717822373117
111.212767,150,90711.474751,111.2133929634989,111.2133929634989
11.034279,150,90713.950164,11.034278511280236,0
50.236241,150,90716.468665,50.23624126513047,0
61.32622,150,90718.997864,61.32621953746374,0
0,150,90721.552518,0,0
91.24839,150,90724.017941,91.24838989609913,91.24838989609913
0,150,90726.551351,0,0
68.929256,150,90729.024835,68.92925637700208,68.92925637700208
105.562147,150,90731.587653,105.5621467199881,105.5621467199881
75.136228,150,90734.077165,75.13622754560959,0
87.306349,150,90751.070485,87.30634929093597,87.30634929093597
93.028198,150,90753.485873,93.02819841553617,0
107.354858,150,90756.007358,107.35485787078882,107.35485787078882
0,150,90758.494739,0,0
0,150,90761.098725,0,0
104.447216,150,90763.560624,104.44721571063636,104.44721571063636
95.64333,150,90766.167629,95.64332964158257,0
0,150,90768.617693,0,0
102.777754,150,90771.097072,102.77775399395497,0
106.011087,150,90773.589076,106.01108675701009,106.01108675701009
0,150,90776.120203,0,0
3.774549,150,90778.698146,3.7745485690626515,0
51.510024,150,90781.151425,51.51002394670201,51.51002394670201
104.942112,150,90798.073545,104.94211207947986,0
100.562313,150,90800.59903,100.56231330361868,100.56231330361868
0,150,90803.131747,0,0
107.460854,150,90805.617228,107.46085361593995,107.46085361593995
85.605766,150,90808.14909,85.60576628402386,0
107.460854,150,90810.658054,107.46085361593995,0
11.034279,150,90813.183282,11.034278511280236,0
88.59207,150,90815.648814,88.59206966709203,88.59206966709203
0,150,90818.167675,0,0
98.359641,150,90820.668904,98.35964120271524,98.35964120271524
0,150,90823.152384,0,0
0,150,90825.659865,0,0
0,150,90828.136406,0,0
101.487942,150,90830.672814,101.4879421056603,0
0,150,90847.543875,0,0
0,150,90850.095652,0,0
0,150,90852.603935,0,0
88.605818,150,90855.106723,88.60581771280324,88.60581771280324
0,150,90857.684875,0,0
0,150,90860.090676,0,0
97.896657,150,90862.567518,97.89665702764945,97.89665702764945
31.512517,150,90865.045758,31.512516590855384,31.512516590855384
106.650484,150,90867.594554,106.65048368642346,0
0,150,90870.049689,0,0
0,150,90872.546923,0,0
0,150,90875.039692,0,0
81.820245,150,90877.606076,81.82024452499154,0
81.404689,150,90880.109876,81.40468911902474,81.40468911902474
62.385543,150,90896.992171,62.38554316348491,0
0,150,90899.455523,0,0
0,150,90901.98135,0,0
91.181634,150,90904.478842,91.18163363511705,0
0,150,90907.034203,0,0
95.163293,150,90909.499739,95.1632934348717,95.1632934348717
0,150,90912.020283,0,0
112.562865,150,90914.562283,112.5628648462778,0
80.493307,150,90917.136352,80.49330741343942,80.49330741343942
0,150,90919.673534,0,0
0,150,90922.211758,0,0
15.808899,150,90924.720903,15.808898582454347,15.808898582454347
110.825548,150,90927.235674,110.82554779012118,110.82554779012118
0,150,90946.308494,0,0
97.878511,150,90948.818226,97.8785106086636,0
86.582292,150,90951.357115,86.58229207458778,0
99.012421,150,90953.857166,99.01242096165964,0
54.645383,150,90956.349517,54.64538272765843,0
88.373318,150,90958.873111,88.3733179956938,88.3733179956938
111.375596,150,90961.359233,111.37559602816197,111.37559602816197
61.32622,150,90963.862109,61.32621953746374,0
0,150,90966.387025,0,0
96.156095,150,90968.861237,96.15609493382819,96.15609493382819
0.491731,150,90971.433518,0.4917307970413787,0
0,150,90973.884522,0,0
93.007873,150,90976.409552,93.00787344616766,93.00787344616766
62.32338,150,90978.86983,62.323379505596336,0
104.600292,150,90995.793174,104.60029194976205,104.60029194976205
0,150,90998.330487,0,0
0,150,91000.894996,0,0
94.025079,150,91003.375983,94.02507928654985,94.02507928654985
72.527024,150,91005.962978,72.52702396772537,72.52702396772537
0,150,91008.518329,0,0
9.103633,150,91011.04288,9.103632975283062,0
89.452782,150,91013.551905,89.45278187267854,0
96.062596,150,91016.095074,96.062595921279,96.062595921279
0,150,91018.583252,0,0
0,150,91021.143363,0,0
70.0952,150,91023.633682,70.09520043717751,70.09520043717751
74.377031,150,91026.119706,74.377030607982,74.377030607982
85.159323,150,91044.767868,85.15932302422024,0
0,150,91047.29174,0,0
0,150,91049.827018,0,0
97.714897,150,91052.414929,97.71489699139615,0
0,150,91054.903731,0,0
103.444195,150,91057.406078,103.44419516217124,103.44419516217124
79.743358,150,91059.904706,79.74335833334693,79.74335833334693
0,150,91062.430776,0,0
54.645383,150,91064.945966,54.64538272765843,0
94.071831,150,91067.466073,94.07183063123934,0
78.280759,150,91069.963284,78.28075897057192,78.28075897057192
102.860969,150,91072.45402,102.86096944824868,0
91.534363,150,91074.98605,91.53436253567956,0
22.496878,150,91077.482022,22.49687835258052,22.49687835258052
93.454991,150,91096.396319,93.45499055975682,0
77.552817,150,91098.849822,77.55281666223232,0
35.644611,150,91101.334272,35.644610662418806,0
94.818136,150,91103.847012,94.81813622533512,0
78.652277,150,91106.313551,78.65227680437873,0
54.493126,150,91108.850786,54.49312569199428,54.49312569199428
0,150,91111.391617,0,0
94.833149,150,91113.88836,94.83314899626242,0
3.774549,150,91116.397489,3.7745485690626515,0
0,150,91118.961809,0,0
0,150,91121.474819,0,0
87.304693,150,91123.976978,87.30469285145863,87.30469285145863
103.077505,150,91126.542844,103.07750452263866,103.07750452263866
90.715723,150,91129.011117,90.71572329253883,0
99.081599,150,91145.861555,99.08159899250678,99.08159899250678
0,150,91148.389253,0,0
101.22635,150,91150.929603,101.22634959341306,101.22634959341306
79.654622,150,91153.394991,79.65462189509897,79.65462189509897
0,150,91155.990655,0,0
90.212602,150,91158.435221,90.2126020102491,0
55.029123,150,91160.927185,55.029122859651366,55.029122859651366
70.981196,150,91163.420095,70.98119585183919,0
26.149778,150,91165.940912,26.149777718874066,26.149777718874066
113.548851,150,91168.502377,113.54885056992241,0
91.183803,150,91171.000862,91.18380258623394,91.18380258623394
0,150,91173.481823,0,0
85.622525,150,91176.036348,85.6225246441665,85.6225246441665
111.234687,150,91192.924324,111.23468749534398,0
79.532939,150,91195.402922,79.53293877636898,79.53293877636898
0,150,91197.926575,0,0
