# {"t_start": 1616694496.7595751, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
107.825238,150,94383.962806,107.82523788058268,107.82523788058268
105.764453,150,94386.561422,105.76445302501472,105.76445302501472
91.904996,150,94389.120843,91.90499614782247,0
0,150,94391.5452,0,0
106.621196,150,94394.007658,106.62119630252015,106.62119630252015
0,150,94396.537626,0,0
87.194651,150,94399.047361,87.19465114565858,87.19465114565858
0,150,94401.488887,0,0
0,150,94403.99418,0,0
0,150,94406.545133,0,0
81.35905,150,94409.013659,81.35904961550764,0
0,150,94411.515382,0,0
91.941337,150,94414.057675,91.94133727733286,91.94133727733286
47.991165,150,94416.543703,47.99116543435817,47.99116543435817
89.837495,150,94433.462951,89.8374954494697,0
0,150,94435.967918,0,0
0.020054,150,94438.53531,0.02005350866908573,0.02005350866908573
101.133057,150,94441.198647,101.13305669193461,0
85.138441,150,94443.730905,85.13844070458237,0
0,150,94446.217556,0,0
0,150,94448.714549,0,0
85.59384,150,94451.306452,85.59383962602935,0
102.168599,150,94453.847263,102.16859905783478,102.16859905783478
95.556005,150,94456.378596,95.55600544800946,0
0,150,94458.802468,0,0
65.981252,150,94461.313949,65.98125228865436,0
0,150,94463.854103,0,0
87.69627,150,94480.725431,87.69626954857053,0
89.946759,150,94483.243666,89.94675874120013,89.94675874120013
0,150,94485.761366,0,0
105.317666,150,94488.256777,105.31766632038047,105.31766632038047
99.125146,150,94490.746207,99.12514612160908,0
0,150,94493.243339,0,0
74.800016,150,94495.739444,74.80001595897795,74.80001595897795
0,150,94498.299888,0,0
9.448457,150,94500.889651,9.448457318498532,0
54.645383,150,94503.356606,54.64538272765843,0
88.772042,150,94505.894589,88.77204233169694,0
98.904849,150,94508.383193,98.9048493675313,98.9048493675313
62.32338,150,94510.937894,62.323379505596336,0
0,150,94513.471406,0,0
111.47245,150,94530.301162,111.47245020845905,111.47245020845905
0,150,94532.793086,0,0
24.102209,150,94535.376923,24.10220866764867,24.10220866764867
98.941113,150,94537.866592,98.94111266498058,98.94111266498058
24.474628,150,94540.379431,24.474628454240968,24.474628454240968
0,150,94542.899148,0,0
99.640766,150,94545.3499,99.64076598447168,99.64076598447168
0,150,94547.86256,0,0
110.490856,150,94550.363792,110.49085621117162,0
95.724176,150,94552.887414,95.72417560575512,95.72417560575512
0,150,94555.344923,0,0
87.513729,150,94557.877845,87.51372878188222,87.51372878188222
0,150,94560.341728,0,0
0,150,94562.876685,0,0
59.973941,150,94579.859787,59.973940839737025,0
77.35228,150,94582.357649,77.35227979289978,77.35227979289978
0,150,94584.856362,0,0
0,150,94587.354579,0,0
0,150,94589.870657,0,0
106.637885,150,94592.370289,106.63788494994537,106.63788494994537
106.065839,150,94594.897784,106.06583876864569,0
0,150,94597.439863,0,0
0,150,94599.960158,0,0
0,150,94602.542202,0,0
67.516643,150,94605.044545,67.51664262846649,0
0,150,94607.597132,0,0
103.260339,150,94610.147606,103.26033948868513,0
75.344546,150,94627.049837,75.34454637980672,75.34454637980672
94.746468,150,94629.581923,94.7464684249558,0
94.635533,150,94632.039457,94.63553263705997,94.63553263705997
0,150,94634.549335,0,0
94.318529,150,94637.075898,94.31852938562861,0
0,150,94639.631614,0,0
107.10972,150,94642.130346,107.10971960704472,107.10971960704472
0,150,94644.704782,0,0
0,150,94647.176971,0,0
81.695378,150,94649.699805,81.6953777436951,0
108.537824,150,94652.184706,108.5378239316477,0
101.126748,150,94654.68099,101.12674847620953,101.12674847620953
91.331895,150,94657.229313,91.33189469359779,91.33189469359779
0,150,94659.750795,0,0
35.370409,150,94676.659801,35.37040882868217,0
62.772127,150,94679.127775,62.7721273021843,62.7721273021843
0,150,94681.655137,0,0
75.287727,150,94684.155289,75.28772741882591,75.28772741882591
0,150,94686.716087,0,0
65.981252,150,94689.231982,65.98125228865436,0
71.250212,150,94691.736639,71.2502120081989,0
0,150,94694.20133,0,0
100.253604,150,94696.73528,100.25360354390514,100.25360354390514
0,150,94699.272758,0,0
91.329244,150,94701.768651,91.3292440428187,0
111.514265,150,94704.300071,111.51426514765897,0
99.034444,150,94706.770138,99.03444413082283,99.03444413082283
95.607796,150,94723.685947,95.60779603349633,0
78.095523,150,94726.214279,78.09552336742126,78.09552336742126
62.32338,150,94728.730694,62.323379505596336,0
102.59783,150,94731.197206,102.59783033226388,0
91.365918,150,94733.725249,91.36591814882522,0
0,150,94736.201926,0,0
88.171538,150,94738.721798,88.17153841826921,0
0,150,94741.21169,0,0
0,150,94743.678151,0,0
87.134078,150,94746.210087,87.13407790890616,87.13407790890616
105.040868,150,94748.736016,105.04086780490239,0
0,150,94751.282466,0,0
91.15212,150,94753.801009,91.15211950548267,91.15211950548267
88.497203,150,94756.343268,88.49720266932533,88.49720266932533
94.080135,150,94773.323767,94.08013547056234,0
74.823553,150,94775.863955,74.82355262742438,74.82355262742438
0,150,94778.387572,0,0
35.370409,150,94780.903316,35.37040882868217,0
99.950876,150,94783.447814,99.95087555489154,0
87.791825,150,94785.948884,87.79182496713106,87.79182496713106
106.267279,150,94788.430228,106.2672789258466,0
0,150,94790.982603,0,0
90.885563,150,94793.40596,90.88556294454668,90.88556294454668
0,150,94795.883211,0,0
107.307265,150,94798.444273,107.30726466177869,107.30726466177869
67.50134,150,94800.925886,67.50134037431246,0
0,150,94803.561769,0,0
0,150,94806.144461,0,0
100.997021,150,94823.014468,100.9970212672245,100.9970212672245
78.628573,150,94825.533201,78.62857255260727,78.62857255260727
100.997021,150,94828.096372,100.9970212672245,0
3.774549,150,94830.588176,3.7745485690626515,0
0,150,94833.098899,0,0
104.386895,150,94835.649106,104.38689536105448,104.38689536105448
95.535074,150,94838.175025,95.53507417435254,0
0,150,94840.626531,0,0
97.348685,150,94843.106672,97.34868463308854,97.34868463308854
87.647266,150,94845.625877,87.64726628359487,87.64726628359487
0,150,94848.17204,0,0
87.832146,150,94850.700392,87.83214584867284,87.83214584867284
93.748737,150,94853.219349,93.74873657280527,93.74873657280527
83.945593,150,94870.310396,83.94559338894597,0
91.695208,150,94872.744987,91.69520806699704,91.69520806699704
0,150,94875.306448,0,0
61.32622,150,94877.92419,61.32621953746374,0
0,150,94880.424846,0,0
64.929446,150,94882.960425,64.92944631125023,64.92944631125023
109.923148,150,94885.506397,109.92314820480935,0
0,150,94887.967094,0,0
0,150,94890.474393,0,0
95.06849,150,94893.003536,95.06848976624215,95.06848976624215
0,150,94895.48696,0,0
82.355043,150,94898.020845,82.35504285113001,0
94.184127,150,94900.501211,94.18412699423959,94.18412699423959
47.155802,150,94903.034354,47.15580180980773,0
0,150,94919.85708,0,0
84.888698,150,94922.401432,84.88869773322337,84.88869773322337
0,150,94924.88585,0,0
11.034279,150,94927.418273,11.034278511280236,0
0,150,94929.937749,0,0
0,150,94932.474973,0,0
90.905552,150,94934.990885,90.9055516508138,90.9055516508138
3.774549,150,94937.496724,3.7745485690626515,0
0,150,94940.035168,0,0
97.65221,150,94942.565336,97.65221018118974,0
110.913766,150,94945.094553,110.91376639758911,110.91376639758911
99.759128,150,94947.647439,99.75912832843389,99.75912832843389
0,150,94950.177395,0,0
85.460101,150,94952.713195,85.46010147175001,85.46010147175001
98.231095,150,94969.562808,98.23109482125216,0
67.543595,150,94972.04114,67.54359517629705,67.54359517629705
0,150,94974.571211,0,0
65.981252,150,94977.086045,65.98125228865436,0
91.414575,150,94979.559815,91.4145752937082,91.4145752937082
0,150,94982.078393,0,0
0,150,94984.594082,0,0
0,150,94987.034474,0,0
95.73783,150,94989.519806,95.73782983604727,0
0,150,94992.05438,0,0
97.981048,150,94994.499277,97.98104793427285,0
90.48758,150,94997.035948,90.48758003604841,90.48758003604841
0,150,94999.521597,0,0
104.549929,150,95016.452895,104.54992873830135,0
107.220585,150,95018.914343,107.22058488683227,107.22058488683227
0,150,95021.424488,0,0
95.282001,150,95023.937194,95.28200133735938,95.28200133735938
89.865212,150,95026.377025,89.86521238106697,0
107.260504,150,95028.915313,107.260503966988,107.260503966988
72.020616,150,95031.452258,72.02061569396623,0
0,150,95033.99139,0,0
90.62222,150,95036.501484,90.622219634155,90.622219634155
86.087307,150,95038.968542,86.087307138971,86.087307138971
117.810833,150,95041.464288,117.81083297485098,117.81083297485098
107.430935,150,95043.98323,107.43093463401321,107.43093463401321
92.18075,150,95046.49437,92.18074980177693,92.18074980177693
70.111387,150,95049.040008,70.11138719929235,70.11138719929235
106.792879,150,95065.951253,106.792878999433,106.792878999433
94.071831,150,95068.50215,94.07183063123934,0
103.739707,150,95070.982234,103.73970727215948,103.73970727215948
0,150,95073.566932,0,0
106.177737,150,95076.0481,106.17773675180193,106.17773675180193
102.143583,150,95078.593098,102.14358345836563,0
90.394614,150,95081.087376,90.39461398650931,90.39461398650931
74.396822,150,95083.624354,74.39682160428063,0
108.073156,150,95086.139598,108.07315645314789,0
0,150,95088.650134,0,0
0,150,95091.11858,0,0
96.698734,150,95093.637173,96.69873419267358,96.69873419267358
0,150,95096.102118,0,0
0,150,95098.627358,0,0
0,150,95115.512266,0,0
0,150,95118.047099,0,0
0,150,95120.595896,0,0
0,150,95123.08892,0,0
0,150,95125.669799,0,0
3.874153,150,95128.181897,3.8741529383597393,3.8741529383597393
105.479243,150,95130.672977,105.47924291936768,105.47924291936768
0,150,95133.183175,0,0
86.053896,150,95135.712928,86.05389624308967,86.05389624308967
0,150,95138.185185,0,0
0,150,95140.702161,0,0
85.176699,150,95143.2329,85.17669948608348,85.17669948608348
0,150,95145.75925,0,0
0,150,95164.841644,0,0
92.937603,150,95167.375905,92.9376027901339,92.9376027901339
67.50134,150,95169.959809,67.50134037431246,0
0,150,95172.405531,0,0
3.774549,150,95174.89322,3.7745485690626515,0
0,150,95177.438692,0,0
0,150,95179.93895,0,0
0,150,95182.492176,0,0
102.605444,150,95184.954322,102.60544365470197,0
3.774549,150,95187.543512,3.7745485690626515,0
0,150,95190.017377,0,0
98.008922,150,95192.553678,98.00892220026492,98.00892220026492
40.306713,150,95195.041086,40.306713409258954,40.306713409258954
0,150,95197.58787,0,0
0,150,95214.401161,0,0
11.034279,150,95216.910376,11.034278511280236,0
86.056605,150,95219.366618,86.0566046696195,86.0566046696195
94.492893,150,95221.86782,94.49289347570014,0
54.645383,150,95224.423341,54.64538272765843,0
99.85387,150,95226.881738,99.8538695083248,99.8538695083248
105.956149,150,95229.392035,105.9561488116857,105.9561488116857
44.853631,150,95231.887463,44.85363053320101,44.85363053320101
0,150,95234.460076,0,0
54.645383,150,95237.026423,54.64538272765843,0
17.615234,150,95239.506392,17.615233662535722,17.615233662535722
87.876947,150,95241.968307,87.87694724143334,0
0,150,95244.489623,0,0
95.65578,150,95246.997911,95.65578044039093,0
0,150,95266.130761,0,0
66.392852,150,95268.615608,66.39285241977169,0
0,150,95271.141436,0,0
72.370051,150,95273.648362,72.37005059731831,72.37005059731831
62.32338,150,95276.146134,62.323379505596336,0
35.370409,150,95278.702513,35.37040882868217,0
0,150,95281.23115,0,0
101.019405,150,95283.763268,101.0194051740299,101.0194051740299
0,150,95286.209517,0,0
0,150,95288.726221,0,0
100.980399,150,95291.208295,100.98039925614941,100.98039925614941
88.565149,150,95293.725746,88.56514906921336,88.56514906921336
0,150,95296.228147,0,0
0,150,95313.061286,0,0
94.071831,150,95315.550705,94.07183063123934,0
87.562058,150,95318.030105,87.5620582208962,87.5620582208962
89.32438,150,95320.554938,89.32437954660278,0
99.920066,150,95323.159853,99.92006598616342,99.92006598616342
95.307655,150,95325.66823,95.30765530024244,95.30765530024244
100.543559,150,95328.180195,100.54355937680445,100.54355937680445
0,150,95330.66219,0,0
0,150,95333.16183,0,0
0,150,95335.666362,0,0
0,150,95338.193874,0,0
13.966153,150,95340.68307,13.966153458447556,0
85.021656,150,95343.187765,85.02165632903508,0
105.77994,150,95345.749316,105.77993969843973,0
101.80817,150,95362.517281,101.80817048300213,0
94.826665,150,95365.060771,94.82666493249718,0
93.291663,150,95367.529671,93.29166270529122,93.29166270529122
73.399673,150,95370.025983,73.39967305388824,73.39967305388824
3.774549,150,95372.516808,3.7745485690626515,0
0,150,95375.087327,0,0
100.235451,150,95377.632179,100.2354505164578,100.2354505164578
105.927185,150,95380.191248,105.927185123694,105.927185123694
99.111206,150,95382.734454,99.1112063648274,99.1112063648274
100.738044,150,95385.206358,100.73804401813452,100.73804401813452
68.271481,150,95387.698648,68.27148132775224,68.27148132775224
98.597583,150,95390.260495,98.59758306936212,0
9.103633,150,95392.785114,9.103632975283062,0
0,150,95395.334463,0,0
65.981252,150,95412.138435,65.98125228865436,0
82.145562,150,95414.651923,82.14556195155038,82.14556195155038
95.32851,150,95417.174879,95.32850990962052,95.32850990962052
82.145562,150,95419.740866,82.14556195155038,0
0,150,95422.242128,0,0
91.40164,150,95424.807488,91.40163994763387,0
91.40164,150,95427.402427,91.40163994763387,0
106.3677,150,95429.880805,106.36769969991477,0
9.103633,150,95432.426905,9.103632975283062,0
103.854574,150,95434.932313,103.8545743467715,103.8545743467715
0,150,95437.458379,0,0
3.529565,150,95440.020909,3.5295647661700857,0
0,150,95442.550674,0,0
91.401854,150,95459.51948,91.4018540357689,0
71.388691,150,95462.013249,71.38869058885598,71.38869058885598
0,150,95464.574145,0,0
93.493886,150,95467.063383,93.49388553011993,0
0,150,95469.599249,0,0
0,150,95472.100202,0,0
103.570583,150,95474.623122,103.57058321304912,103.57058321304912
0,150,95477.120394,0,0
8.488061,150,95479.639812,8.488061268465291,8.488061268465291
5.182907,150,95482.109962,5.1829067467794765,5.1829067467794765
86.536922,150,95484.636644,86.53692150580652,86.53692150580652
0,150,95487.142443,0,0
116.918829,150,95489.681427,116.91882923140037,116.91882923140037
90.870251,150,95492.267101,90.87025095221139,0
76.849242,150,95509.184139,76.84924189643478,76.84924189643478
81.476618,150,95511.729832,81.47661839885393,0
87.178654,150,95514.314154,87.17865386607588,87.17865386607588
73.248976,150,95516.765415,73.24897584578211,73.24897584578211
92.287716,150,95519.272264,92.28771629596339,92.28771629596339
0,150,95521.808725,0,0
0,150,95524.389477,0,0
65.981252,150,95526.910644,65.98125228865436,0
52.721854,150,95529.477872,52.721853718846575,52.721853718846575
61.32622,150,95531.963565,61.32621953746374,0
103.385294,150,95534.482147,103.38529370339776,0
0,150,95536.988375,0,0
0,150,95539.493468,0,0
68.128396,150,95542.036431,68.12839566642255,68.12839566642255
0,150,95561.02221,0,0
0,150,95563.506574,0,0
68.809679,150,95566.021502,68.80967872187753,0
118.278221,150,95568.520809,118.27822122812958,118.27822122812958
98.348611,150,95571.060413,98.34861076336031,98.34861076336031
101.45341,150,95573.598286,101.4534103362214,0
89.892404,150,95576.166838,89.89240383064642,89.89240383064642
0,150,95578.652203,0,0
0,150,95581.181367,0,0
0,150,95583.648671,0,0
0,150,95586.162592,0,0
0,150,95588.624194,0,0
74.351235,150,95591.121306,74.35123483614926,74.35123483614926
0,150,95608.019719,0,0
105.401963,150,95610.588018,105.40196321931356,105.40196321931356
98.528999,150,95613.071233,98.52899948777912,98.52899948777912
83.309438,150,95615.603761,83.3094377553621,0
91.165118,150,95618.09457,91.16511787901032,0
100.446045,150,95620.642784,100.44604529146883,0
105.400048,150,95623.145434,105.40004844260993,105.40004844260993
100.837523,150,95625.703659,100.8375229592917,100.8375229592917
85.610165,150,95628.278203,85.61016451229409,85.61016451229409
1.285503,150,95630.715718,1.2855026243311014,0
62.32338,150,95633.247259,62.323379505596336,0
0,150,95635.703641,0,0
94.45303,150,95638.216537,94.4530295475846,94.4530295475846
52.191425,150,95640.786263,52.19142540871474,52.19142540871474
0,150,95657.627002,0,0
0,150,95660.129122,0,0
92.087442,150,95662.625918,92.08744245395648,92.08744245395648
92.615313,150,95665.20779,92.61531287652602,0
35.370409,150,95667.71478,35.37040882868217,0
0,150,95670.230801,0,0
83.891821,150,95672.73744,83.89182092148414,83.89182092148414
88.282417,150,95675.21741,88.282416911943,0
106.956136,150,95677.806731,106.956135505038,106.956135505038
103.254648,150,95680.326083,103.25464808950616,103.25464808950616
0,150,95682.825418,0,0
109.936426,150,95685.366409,109.93642554449673,109.93642554449673
0,150,95687.893604,0,0
3.774549,150,95690.371886,3.7745485690626515,0
109.284647,150,95707.27725,109.28464656103152,109.28464656103152
61.32622,150,95709.809712,61.32621953746374,0
96.595515,150,95712.320717,96.59551456342395,0
105.214914,150,95714.879284,105.21491391145929,105.21491391145929
0,150,95717.335743,0,0
96.537546,150,95719.861018,96.53754626144249,0
0,150,95722.412522,0,0
88.84635,150,95724.931625,88.84635026382988,0
0,150,95727.432267,0,0
89.261147,150,95729.936185,89.26114705162594,89.26114705162594
54.645383,150,95732.446217,54.64538272765843,0
0,150,95734.910595,0,0
98.050723,150,95737.400075,98.05072317752816,98.05072317752816
0,150,95754.198832,0,0
99.738725,150,95756.725928,99.73872455433246,0
85.806902,150,95759.303439,85.80690187153031,85.80690187153031
99.813543,150,95761.795637,99.81354348422332,99.81354348422332
83.179436,150,95764.316787,83.17943630910995,83.17943630910995
90.177283,150,95766.815059,90.17728258335968,90.17728258335968
0,150,95769.317523,0,0
0,150,95771.811185,0,0
0,150,95774.323417,0,0
0,150,95776.837178,0,0
105.918952,150,95779.302639,105.91895198836377,105.91895198836377
44.920031,150,95781.792273,44.9200312958605,0
106.911008,150,95784.348847,106.91100804694508,106.91100804694508
0,150,95786.842472,0,0
96.535707,150,95803.804359,96.5357074351454,96.5357074351454
0,150,95806.295584,0,0
0,150,95808.812863,0,0
0,150,95811.355322,0,0
67.50134,150,95813.827452,67.50134037431246,0
0,150,95816.344817,0,0
0,150,95818.891369,0,0
80.40733,150,95821.339915,80.40733020875987,0
92.102325,150,95823.856396,92.10232545616519,92.10232545616519
108.932246,150,95826.398419,108.93224580615868,108.93224580615868
91.948754,150,95828.972611,91.94875364184229,91.94875364184229
63.47594,150,95831.578322,63.47594049133151,63.47594049133151
0,150,95834.045782,0,0
54.897805,150,95836.527877,54.89780513534791,0
93.362425,150,95853.378766,93.36242453272223,0
90.272662,150,95855.82569,90.27266242365152,90.27266242365152
96.107624,150,95858.360013,96.10762362559942,96.10762362559942
110.541496,150,95860.850557,110.54149629510509,110.54149629510509
38.45363,150,95863.356389,38.45363028911155,38.45363028911155
0,150,95865.927914,0,0
115.078817,150,95868.475033,115.078816621757,115.078816621757
100.030347,150,95870.979706,100.03034737109293,0
0,150,95873.493374,0,0
96.020284,150,95876.01914,96.02028436950494,0
87.287243,150,95878.558043,87.28724260495395,87.28724260495395
54.645383,150,95881.04328,54.64538272765843,0
97.571739,150,95883.535916,97.57173867465904,0
0,150,95901.262132,0,0
94.376354,150,95903.78843,94.37635390014306,94.37635390014306
0,150,95906.312461,0,0
0,150,95908.832116,0,0
0,150,95911.335585,0,0
100.143417,150,95913.881045,100.1434170640901,100.1434170640901
0,150,95916.369029,0,0
91.203706,150,95918.847055,91.20370550168514,0
0,150,95921.344851,0,0
106.551692,150,95923.858882,106.55169190944102,0
77.074598,150,95926.405801,77.07459754709234,0
0,150,95928.891216,0,0
32.780487,150,95931.388373,32.78048735453125,32.78048735453125
86.226281,150,95933.929861,86.22628101936097,86.22628101936097
75.066036,150,95950.771468,75.066036144191,75.066036144191
91.341644,150,95953.310214,91.34164377386985,91.34164377386985
36.526955,150,95955.888128,36.526954800266715,0
87.749813,150,95958.393292,87.74981331073488,87.74981331073488
0,150,95960.875599,0,0
0,150,95963.453616,0,0
94.20617,150,95965.920138,94.20616970342225,94.20616970342225
0,150,95968.417692,0,0
78.686907,150,95970.960347,78.68690728755614,78.68690728755614
0,150,95973.497336,0,0
67.50134,150,95975.970928,67.50134037431246,0
94.502699,150,95978.449803,94.50269899171187,0
89.33203,150,95980.933261,89.33203000879222,89.33203000879222
98.620737,150,95997.903304,98.62073701325912,0
0,150,96000.455664,0,0
78.968788,150,96002.948741,78.96878849034982,78.96878849034982
64.136492,150,96005.410019,64.13649159585694,64.13649159585694
94.071831,150,96008.002243,94.07183063123934,0
0,150,96010.553852,0,0
100.242839,150,96013.084802,100.24283871728416,100.24283871728416
83.870662,150,96015.607444,83.87066196678268,83.87066196678268
96.130593,150,96018.109809,96.13059292154493,96.13059292154493
104.531103,150,96020.627467,104.53110309630294,0
84.898603,150,96023.207264,84.89860338086501,0
0,150,96025.67606,0,0
94.773954,150,96028.220161,94.77395409090039,94.77395409090039
0,150,96030.700969,0,0
92.746696,150,96047.633328,92.74669566680377,0
89.594518,150,96050.186191,89.59451768640713,89.59451768640713
84.603515,150,96052.7168,84.60351540813242,84.60351540813242
100.751758,150,96055.213755,100.75175751849106,0
90.201522,150,96057.759179,90.20152159564716,90.20152159564716
0,150,96060.279159,0,0
0,150,96062.754676,0,0
0,150,96065.289609,0,0
94.387685,150,96067.79117,94.38768513677023,94.38768513677023
0,150,96070.309374,0,0
102.130015,150,96072.844266,102.1300145124576,102.1300145124576
112.703537,150,96075.315933,112.7035374195198,0
0,150,96077.852953,0,0
81.542169,150,96080.3773,81.54216904055141,81.54216904055141
89.896999,150,96097.255468,89.89699906655676,89.89699906655676
90.409236,150,96099.757195,90.40923565480769,90.40923565480769
105.119696,150,96102.2431,105.11969621300655,105.11969621300655
1.491807,150,96104.747595,1.491806581767198,0
97.303399,150,96107.325454,97.30339860685268,0
99.935332,150,96109.855492,99.93533222346058,99.93533222346058
110.567634,150,96112.374934,110.56763446401423,0
92.183829,150,96114.912962,92.18382898254636,92.18382898254636
101.280544,150,96117.405161,101.28054414496022,101.28054414496022
83.976517,150,96119.917748,83.97651653057633,83.97651653057633
89.280113,150,96122.435435,89.28011335055913,89.28011335055913
89.179462,150,96124.965768,89.17946167735671,0
0,150,96127.41986,0,0
94.586592,150,96144.307799,94.58659224441253,0
9.103633,150,96146.842866,9.103632975283062,0
97.987567,150,96149.397459,97.98756670773085,0
0,150,96151.883847,0,0
92.894513,150,96154.409945,92.89451293841124,92.89451293841124
102.888804,150,96156.989802,102.8888040520124,0
0,150,96159.490134,0,0
94.071831,150,96162.014454,94.07183063123934,0
68.573209,150,96164.533789,68.57320863379927,0
89.1517,150,96167.03203,89.15169983998264,89.15169983998264
104.101966,150,96169.502804,104.10196574073139,104.10196574073139
108.538078,150,96172.054477,108.53807832018589,108.53807832018589
0,150,96174.526332,0,0
99.055508,150,96177.058834,99.0555084407462,0
93.140334,150,96194.030505,93.14033382728516,93.14033382728516
103.630679,150,96196.586241,103.63067939094088,103.63067939094088
61.32622,150,96199.101411,61.32621953746374,0
0,150,96201.659622,0,0
0,150,96204.10275,0,0
96.857246,150,96206.592244,96.85724584838681,96.85724584838681
82.020155,150,96209.102013,82.02015475361769,82.02015475361769
90.156295,150,96211.582272,90.1562949700542,0
55.84207,150,96214.120095,55.84206997560182,0
99.841361,150,96216.598419,99.84136120113062,99.84136120113062
90.941652,150,96219.079061,90.94165163049665,90.94165163049665
0,150,96221.568039,0,0
94.178613,150,96224.090747,94.1786128275025,0
3.774549,150,96226.627874,3.7745485690626515,0
70.565183,150,96245.883239,70.56518343225137,0
86.953845,150,96248.423479,86.95384459278762,86.95384459278762
81.688194,150,96250.950152,81.6881943297578,81.6881943297578
86.953845,150,96253.46343,86.95384459278762,0
91.483479,150,96255.94778,91.48347894799147,91.48347894799147
81.761475,150,96258.477447,81.7614745401648,81.7614745401648
110.673811,150,96261.03059,110.67381082207605,110.67381082207605
0,150,96263.517658,0,0
100.464395,150,96266.05862,100.46439486070537,0
96.021984,150,96268.564006,96.02198388656394,96.02198388656394
104.189821,150,96271.06741,104.18982113559917,104.18982113559917
67.191095,150,96273.589478,67.19109469729676,0
76.012201,150,96276.138865,76.01220146536754,0
0,150,96292.9811,0,0
0,150,96295.490618,0,0
87.333042,150,96298.012062,87.33304167717694,0
21.909662,150,96300.548952,21.90966242002135,21.90966242002135
0,150,96303.08673,0,0
0,150,96305.580422,0,0
95.521187,150,96308.028255,95.52118667679827,95.52118667679827
65.981252,150,96310.530553,65.98125228865436,0
94.628196,150,96313.056574,94.62819613971554,94.62819613971554
0,150,96315.597485,0,0
77.697359,150,96318.108833,77.69735929693721,77.69735929693721
0,150,96320.587943,0,0
90.109421,150,96323.105107,90.10942127706056,0
63.703574,150,96325.616898,63.70357414470115,63.70357414470115
100.239457,150,96344.835509,100.23945705182776,100.23945705182776
0,150,96347.377831,0,0
0,150,96349.958503,0,0
103.595895,150,96352.419809,103.5958951431393,0
0,150,96354.920094,0,0
79.662183,150,96357.432292,79.66218262500112,0
11.034279,150,96359.908864,11.034278511280236,0
77.451544,150,96362.434876,77.45154400063407,77.45154400063407
71.013114,150,96364.930916,71.01311389934344,0
21.940244,150,96367.476376,21.940244233316914,21.940244233316914
89.643452,150,96370.034151,89.64345225087688,89.64345225087688
81.225884,150,96372.540967,81.22588442339928,81.22588442339928
100.280151,150,96375.053081,100.28015097267169,100.28015097267169
77.357413,150,96377.561143,77.35741345665329,77.35741345665329
87.591606,150,96394.459355,87.59160584802295,87.59160584802295
0,150,96396.967955,0,0
0,150,96399.52685,0,0
79.949563,150,96401.972012,79.94956323859671,79.94956323859671
0,150,96404.51006,0,0
0,150,96407.057015,0,0
36.490485,150,96409.577291,36.490485339745376,36.490485339745376
98.750185,150,96412.116719,98.75018502804573,98.75018502804573
97.843863,150,96414.576176,97.84386293553212,97.84386293553212
0,150,96417.128675,0,0
99.417669,150,96419.551435,99.41766927024084,99.41766927024084
1.680331,150,96422.077759,1.6803313148845267,0
0,150,96424.63121,0,0
109.102807,150,96442.200274,109.10280684760855,109.10280684760855
89.65466,150,96444.706158,89.65466047165087,89.65466047165087
97.959445,150,96447.2514,97.95944520804116,0
0,150,96449.771337,0,0
52.960526,150,96452.342053,52.9605259808735,52.9605259808735
94.420803,150,96454.845873,94.4208032477297,94.4208032477297
0,150,96457.367502,0,0
0,150,96459.868666,0,0
0,150,96462.326152,0,0
54.645383,150,96464.852751,54.64538272765843,0
91.811466,150,96467.341858,91.81146629467727,0
0.547028,150,96469.87412,0.5470284711573382,0
96.691887,150,96472.39414,96.69188716313299,96.69188716313299
77.364421,150,96474.844248,77.36442121672354,77.36442121672354
97.766838,150,96491.796214,97.76683838553183,97.76683838553183
93.883138,150,96494.340735,93.8831377990314,93.8831377990314
0,150,96496.864104,0,0
62.32338,150,96499.378357,62.323379505596336,0
62.32338,150,96501.944956,62.323379505596336,0
0,150,96504.406121,0,0
88.403923,150,96506.861195,88.40392342507862,88.40392342507862
0,150,96509.395122,0,0
52.304845,150,96511.886876,52.30484521705599,0
0,150,96514.351294,0,0
0,150,96516.912639,0,0
0,150,96519.42471,0,0
100.4677,150,96521.987539,100.46769989803543,100.46769989803543
0,150,96524.482298,0,0
58.768322,150,96541.340688,58.76917688419408,0
102.967236,150,96543.779054,102.96723587685742,0
0,150,96546.302865,0,0
105.254714,150,96548.820762,105.25471437008616,0
92.921465,150,96551.329227,92.92146503977774,92.92146503977774
0,150,96553.804166,0,0
9.103633,150,96556.306847,9.103632975283062,0
108.020799,150,96558.797265,108.02079854104852,108.02079854104852
107.896402,150,96561.336806,107.89640225069452,0
0,150,96563.881325,0,0
38.726726,150,96566.309142,38.72672597540068,0
86.90229,150,96568.800144,86.90228960202384,86.90228960202384
0,150,96571.281197,0,0
0,150,96588.196481,0,0
0,150,96590.725052,0,0
0,150,96593.184213,0,0
0,150,96595.662258,0,0
103.32448,150,96598.216444,103.32447963696602,103.32447963696602
19.991566,150,96600.776232,19.99156620941346,19.99156620941346
99.452579,150,96603.311874,99.45257891642292,0
65.981252,150,96605.886432,65.98125228865436,0
91.715461,150,96608.540691,91.71546058942495,91.71546058942495
84.410718,150,96611.241238,84.41071763989157,84.41071763989157
79.884476,150,96613.854388,79.88447637882915,0
95.746686,150,96616.337449,95.74668589070103,95.74668589070103
81.927551,150,96618.819624,81.92755089786127,0
