# {"t_start": 1616694496.759753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.658081,150,87361.136814,91.65808065935464,91.65808065935464
0,150,87363.641907,0,0
77.994125,150,87366.188743,77.99412510854154,0
61.912035,150,87368.656092,61.91203549588753,61.91203549588753
0,150,87371.153105,0,0
0,150,87373.655451,0,0
10.541693,150,87376.168078,10.541692705257441,10.541692705257441
0,150,87378.673433,0,0
100.084508,150,87381.216494,100.08450771766951,100.08450771766951
111.376718,150,87383.676847,111.3767180600458,0
0,150,87386.144782,0,0
104.064228,150,87402.974948,104.06422767407143,104.06422767407143
0,150,87405.476332,0,0
101.548918,150,87408.02949,101.54891810520559,101.54891810520559
102.594309,150,87410.484558,102.59430863433913,102.59430863433913
102.170352,150,87413.019904,102.1703517515885,0
88.530501,150,87415.548387,88.53050070791417,88.53050070791417
102.055557,150,87418.094473,102.05555656364012,102.05555656364012
0,150,87420.665218,0,0
0,150,87423.216667,0,0
86.582206,150,87425.735883,86.58220583103115,86.58220583103115
0,150,87428.270358,0,0
91.641561,150,87430.767584,91.64156074925883,91.64156074925883
93.169989,150,87433.251589,93.16998862842398,0
3.774549,150,87435.76575,3.7745485690626515,0
65.981252,150,87452.606407,65.98125228865436,0
88.314134,150,87455.089543,88.31413375942543,0
95.643819,150,87457.600188,95.64381879563953,95.64381879563953
24.499381,150,87460.137115,24.49938075959345,24.49938075959345
63.220761,150,87462.680755,63.22076082363448,0
70.368781,150,87465.209775,70.36878080381183,70.36878080381183
107.438984,150,87467.701054,107.43898357603061,107.43898357603061
0,150,87470.175374,0,0
106.096191,150,87472.748749,106.0961911905395,0
84.430478,150,87475.234665,84.43047812962119,84.43047812962119
98.389765,150,87477.757398,98.38976507940947,98.38976507940947
86.72483,150,87480.320778,86.72482975808951,0
0,150,87482.820176,0,0
0,150,87501.292277,0,0
102.021262,150,87503.83565,102.02126208370666,0
3.774549,150,87506.379683,3.7745485690626515,0
102.543122,150,87508.891257,102.54312158528869,102.54312158528869
0,150,87511.445714,0,0
94.071831,150,87513.963021,94.07183063123934,0
99.762528,150,87516.585547,99.76252782903188,99.76252782903188
103.638418,150,87519.083962,103.63841797163775,0
3.774549,150,87521.616657,3.7745485690626515,0
0,150,87524.100225,0,0
88.912497,150,87526.634126,88.91249719501705,88.91249719501705
104.228325,150,87529.136529,104.22832453444828,104.22832453444828
0,150,87531.649489,0,0
104.228325,150,87534.17275,104.22832453444828,0
0,150,87551.037267,0,0
0,150,87553.618323,0,0
59.730698,150,87556.195017,59.73069799572057,59.73069799572057
0,150,87558.676047,0,0
10.70221,150,87561.209331,10.70221013173249,10.70221013173249
0,150,87563.670534,0,0
95.28023,150,87566.199976,95.28022991435823,95.28022991435823
0,150,87568.739732,0,0
0,150,87571.268677,0,0
65.981252,150,87573.716569,65.98125228865436,0
0,150,87576.244761,0,0
0,150,87578.768212,0,0
0,150,87581.300205,0,0
16.48447,150,87583.818265,16.484469813588007,16.484469813588007
0.001249,150,87602.886551,0.0012490042377605315,0.0012490042377605315
0,150,87605.499862,0,0
77.388112,150,87608.149649,77.3881117543644,0
81.736309,150,87610.747293,81.73630934242199,81.73630934242199
91.861076,150,87613.303425,91.86107584885647,91.86107584885647
93.569978,150,87615.847215,93.56997805392986,93.56997805392986
0,150,87618.338448,0,0
0,150,87620.831168,0,0
3.280881,150,87623.321417,3.2808812031537924,3.2808812031537924
82.861883,150,87625.814095,82.861882792957,0
3.774549,150,87628.359239,3.7745485690626515,0
93.250377,150,87630.856827,93.25037749809526,0
0,150,87633.409616,0,0
91.77046,150,87650.201405,91.77045978457717,91.77045978457717
0,150,87652.753366,0,0
93.303035,150,87655.206244,93.30303533955862,93.30303533955862
79.867488,150,87657.765141,79.8674876067711,79.8674876067711
0,150,87660.313921,0,0
0,150,87662.804516,0,0
84.347172,150,87665.268461,84.34717179303114,84.34717179303114
94.071831,150,87667.836883,94.07183063123934,0
96.904515,150,87670.332531,96.90451549179608,96.90451549179608
96.487171,150,87672.80538,96.48717066202737,96.48717066202737
94.071831,150,87675.343448,94.07183063123934,0
90.832006,150,87677.842406,90.83200630529275,90.83200630529275
0,150,87680.39941,0,0
54.645383,150,87682.902933,54.64538272765843,0
92.056171,150,87699.683832,92.056170571567,0
0,150,87702.162441,0,0
101.762993,150,87704.646846,101.76299316373058,101.76299316373058
0,150,87707.177556,0,0
0,150,87709.645622,0,0
0,150,87712.216106,0,0
0,150,87714.737289,0,0
97.977023,150,87717.289356,97.97702311411754,0
0,150,87719.791513,0,0
68.335347,150,87722.282559,68.33534702829238,68.33534702829238
0,150,87724.812437,0,0
111.540304,150,87727.312954,111.54030380982107,0
49.060353,150,87729.863668,49.06035339395455,0
109.602152,150,87732.346864,109.60215184586535,0
0,150,87749.204609,0,0
100.482463,150,87751.752122,100.48246272070823,100.48246272070823
52.377769,150,87754.262728,52.377769288369855,0
54.50794,150,87756.706077,54.50793982275584,54.50793982275584
0,150,87759.269061,0,0
78.256197,150,87761.770023,78.25619720387373,0
79.928859,150,87764.309173,79.92885853444764,79.92885853444764
62.32338,150,87766.796816,62.323379505596336,0
103.2856,150,87769.318846,103.28559983696177,0
0,150,87771.778267,0,0
0,150,87774.286777,0,0
101.512944,150,87776.759043,101.5129440540544,0
0.175014,150,87779.288187,0.17501431466934536,0.17501431466934536
0,150,87797.102797,0,0
0,150,87799.619831,0,0
102.756315,150,87802.12031,102.75631453439358,0
0,150,87804.61156,0,0
91.82762,150,87807.138905,91.82761983317481,0
98.14511,150,87809.593598,98.1451095595473,0
89.999481,150,87812.130456,89.99948091404909,0
0,150,87814.647889,0,0
102.323229,150,87817.174947,102.3232285500161,102.3232285500161
67.369247,150,87819.689201,67.36924688521812,67.36924688521812
94.368088,150,87822.210512,94.36808797630324,94.36808797630324
0,150,87824.683312,0,0
114.518783,150,87827.211126,114.51878336546577,114.51878336546577
81.9137,150,87829.719148,81.91370045115721,81.91370045115721
65.981252,150,87846.617938,65.98125228865436,0
90.914415,150,87849.12404,90.91441479720152,90.91441479720152
0,150,87851.704425,0,0
0,150,87854.215305,0,0
0,150,87856.752589,0,0
77.255926,150,87859.207599,77.25592556326804,77.25592556326804
98.213949,150,87861.727006,98.21394872042795,98.21394872042795
101.922567,150,87864.19573,101.92256676902723,101.92256676902723
0,150,87866.781132,0,0
0,150,87869.292226,0,0
97.785316,150,87871.811893,97.78531644993944,97.78531644993944
110.226466,150,87874.325257,110.226465906508,0
0,150,87876.795091,0,0
88.662829,150,87879.246453,88.6628291753221,88.6628291753221
0,150,87898.3153,0,0
96.859282,150,87900.855676,96.85928234548403,0
84.236834,150,87903.375707,84.23683375910304,0
100.657755,150,87905.904769,100.65775537620506,0
80.914209,150,87908.38045,80.9142085976498,80.9142085976498
100.454769,150,87910.893577,100.45476865835282,100.45476865835282
100.854591,150,87913.438002,100.85459095716607,100.85459095716607
65.981252,150,87915.950823,65.98125228865436,0
31.408971,150,87918.490944,31.40897098113885,31.40897098113885
0,150,87920.958385,0,0
109.501305,150,87923.446957,109.50130520274841,0
0,150,87925.885091,0,0
1.60169,150,87928.434477,1.601689556578711,0
116.161744,150,87945.27882,116.16174447096981,0
106.36818,150,87947.786409,106.3681803595111,106.3681803595111
0,150,87950.394146,0,0
101.601579,150,87952.92543,101.60157880663178,101.60157880663178
97.573792,150,87955.4508,97.57379230258738,0
95.560191,150,87958.036793,95.56019101974873,0
96.43608,150,87960.478279,96.4360796002736,96.4360796002736
92.062241,150,87963.009366,92.06224126894938,92.06224126894938
0,150,87965.55043,0,0
71.538508,150,87968.08358,71.53850831147862,71.53850831147862
101.706846,150,87970.548686,101.7068455702352,101.7068455702352
99.938567,150,87973.069029,99.93856747559298,99.93856747559298
107.519501,150,87975.575676,107.51950090074696,0
0,150,87978.061156,0,0
98.092367,150,87994.940836,98.09236657726726,98.09236657726726
102.888347,150,87997.45572,102.88834669403789,0
94.549354,150,87999.938813,94.5493541237203,94.5493541237203
89.974625,150,88002.460325,89.97462530787378,89.97462530787378
0,150,88005.011328,0,0
104.790255,150,88007.583642,104.7902550553032,104.7902550553032
99.536976,150,88010.025089,99.53697601800766,99.53697601800766
0,150,88012.582564,0,0
96.992259,150,88015.106428,96.99225862179287,96.99225862179287
90.574906,150,88017.647005,90.57490613438667,90.57490613438667
81.625783,150,88020.215641,81.62578335773918,0
78.598983,150,88022.70967,78.59898303424818,78.59898303424818
0,150,88025.241827,0,0
109.803558,150,88027.74713,109.80355801434457,0
0,150,88044.640404,0,0
87.608191,150,88047.198987,87.60819131729843,0
92.656734,150,88049.735116,92.6567340034234,92.6567340034234
93.560397,150,88052.223628,93.56039709529402,93.56039709529402
111.715359,150,88054.702977,111.715358556418,111.715358556418
98.727019,150,88057.284076,98.72701895327822,0
0,150,88059.868115,0,0
61.32622,150,88062.380924,61.32621953746374,0
65.981252,150,88064.857952,65.98125228865436,0
91.07145,150,88067.388199,91.0714502117269,91.0714502117269
92.906005,150,88069.863436,92.9060045952096,92.9060045952096
91.07145,150,88072.386578,91.0714502117269,0
0,150,88074.88802,0,0
24.894176,150,88091.921675,24.894175582309206,0
91.797832,150,88094.461469,91.79783206905662,91.79783206905662
106.033655,150,88097.014776,106.03365499038809,0
86.369945,150,88099.490943,86.3699447571589,86.3699447571589
108.575148,150,88102.011981,108.57514758031628,108.57514758031628
0,150,88104.497189,0,0
99.659118,150,88106.98188,99.65911757435693,99.65911757435693
0,150,88109.560274,0,0
83.793191,150,88112.015393,83.79319070345545,83.79319070345545
97.050062,150,88114.55453,97.05006172649591,0
98.091507,150,88117.004063,98.091507427424,98.091507427424
65.200229,150,88119.583105,65.20022889568486,65.20022889568486
68.920766,150,88122.050017,68.9207664439998,68.9207664439998
108.193283,150,88124.608646,108.1932831067914,0
0,150,88143.783065,0,0
0,150,88146.257898,0,0
0,150,88148.798359,0,0
101.140362,150,88151.421717,101.1403615312258,0
95.410257,150,88153.9243,95.41025683963254,0
85.266181,150,88156.428548,85.2661809388794,0
65.981252,150,88158.95492,65.98125228865436,0
65.981252,150,88161.446733,65.98125228865436,0
102.460747,150,88164.00732,102.46074680515991,102.46074680515991
95.764528,150,88166.478761,95.7645276189676,95.7645276189676
110.56154,150,88168.981343,110.56154007188157,110.56154007188157
0,150,88171.459236,0,0
0,150,88173.933969,0,0
0,150,88176.46382,0,0
111.159813,150,88193.373274,111.1598132170198,111.1598132170198
104.340687,150,88195.856134,104.34068732077044,104.34068732077044
78.963248,150,88198.358425,78.96324752338907,78.96324752338907
0,150,88200.878995,0,0
95.583405,150,88203.369092,95.58340546282946,95.58340546282946
103.921444,150,88205.864229,103.92144411225958,103.92144411225958
95.583405,150,88208.324412,95.58340546282946,0
94.937796,150,88210.873247,94.9377957806095,0
14.883049,150,88213.328191,14.883049117507834,14.883049117507834
104.710751,150,88215.844053,104.7107507358509,104.7107507358509
90.451713,150,88218.371501,90.45171284998821,90.45171284998821
0,150,88220.91232,0,0
94.450213,150,88223.427753,94.45021336616568,0
37.838282,150,88240.323293,37.838281754344635,37.838281754344635
0,150,88242.857854,0,0
0,150,88245.385412,0,0
95.679678,150,88247.879212,95.67967766304936,95.67967766304936
1.049558,150,88250.406414,1.049557633777183,1.049557633777183
95.48241,150,88252.904244,95.48240953201446,95.48240953201446
0,150,88255.47631,0,0
94.071831,150,88257.933437,94.07183063123934,0
109.87754,150,88260.477015,109.87753956934269,0
75.491116,150,88263.029217,75.49111605128347,75.49111605128347
92.679872,150,88265.563707,92.67987222021961,0
0,150,88268.056443,0,0
68.064026,150,88270.605158,68.06402637019397,68.06402637019397
92.988217,150,88273.097673,92.98821662373294,0
0,150,88290.048649,0,0
0,150,88292.582056,0,0
91.292268,150,88295.042273,91.29226827876366,91.29226827876366
102.349624,150,88297.554674,102.3496235098913,0
59.971781,150,88300.082509,59.97178061302753,59.97178061302753
87.586138,150,88302.564676,87.58613840466683,87.58613840466683
108.681237,150,88305.07975,108.6812373512056,0
78.296297,150,88307.595054,78.29629710772855,0
90.635541,150,88310.044438,90.63554055063912,0
0,150,88312.544949,0,0
0,150,88315.046285,0,0
88.661909,150,88317.528676,88.66190897331842,0
103.357698,150,88320.1016,103.35769816542657,0
91.193927,150,88322.622374,91.19392675005173,91.19392675005173
35.370409,150,88339.476933,35.37040882868217,0
98.852398,150,88342.005823,98.85239789996105,0
93.513715,150,88344.498841,93.51371543179103,0
9.103633,150,88347.027911,9.103632975283062,0
31.847482,150,88349.506033,31.847482470571677,0
95.086988,150,88352.036585,95.08698830553247,95.08698830553247
91.631607,150,88354.49261,91.63160720262118,91.63160720262118
105.860133,150,88356.98349,105.86013288837225,105.86013288837225
102.056045,150,88359.511824,102.05604459572616,102.05604459572616
73.720232,150,88362.015713,73.7202319790236,73.7202319790236
100.67838,150,88364.569427,100.67837973011173,0
89.066135,150,88367.132748,89.06613495513763,0
113.991967,150,88369.672651,113.99196739038948,0
98.016669,150,88386.615291,98.01666867205658,0
64.376103,150,88389.189395,64.3761029570345,64.3761029570345
87.240022,150,88391.65931,87.24002198340112,87.24002198340112
106.419051,150,88394.130769,106.41905053660393,0
89.977559,150,88396.658769,89.97755886080506,89.97755886080506
82.56223,150,88399.189553,82.56222990639313,0
0,150,88401.742998,0,0
0,150,88404.273271,0,0
83.501349,150,88406.725991,83.50134860336486,83.50134860336486
0,150,88409.275455,0,0
103.904637,150,88411.740242,103.90463737515084,103.90463737515084
89.459093,150,88414.329204,89.459093061176,89.459093061176
0,150,88416.878292,0,0
67.03746,150,88419.48626,67.0374602284913,0
73.839466,150,88436.287173,73.83946614681845,73.83946614681845
94.260094,150,88438.76311,94.26009436018055,94.26009436018055
92.403729,150,88441.2154,92.40372945552974,92.40372945552974
0,150,88443.695517,0,0
106.219735,150,88446.174745,106.21973475685876,106.21973475685876
107.755548,150,88448.662221,107.75554842930234,107.75554842930234
0,150,88451.17543,0,0
0,150,88453.692468,0,0
105.951259,150,88456.157437,105.95125862992055,0
99.113339,150,88458.715767,99.11333898614858,0
103.743615,150,88461.189718,103.74361478081946,103.74361478081946
95.601372,150,88463.638082,95.6013723898799,95.6013723898799
87.898403,150,88466.122627,87.8984028837272,87.8984028837272
106.167289,150,88468.670248,106.1672889089723,0
44.474292,150,88485.615708,44.4742920909965,44.4742920909965
0,150,88488.155182,0,0
71.079962,150,88490.614315,71.07996242980947,71.07996242980947
0,150,88493.118053,0,0
39.77471,150,88495.585754,39.774709717557236,0
67.50134,150,88498.095372,67.50134037431246,0
0,150,88500.604064,0,0
119.933126,150,88503.152558,119.93312562055824,119.93312562055824
68.450367,150,88505.721813,68.45036739708813,0
0,150,88508.23945,0,0
107.868024,150,88510.727933,107.86802409948568,107.86802409948568
69.413202,150,88513.184058,69.41320203348712,69.41320203348712
47.404466,150,88515.750444,47.40446589891521,0
0,150,88534.343357,0,0
114.102746,150,88536.866081,114.10274594085159,114.10274594085159
83.495455,150,88539.383283,83.4954552084412,83.4954552084412
88.986799,150,88541.834148,88.98679917811153,0
32.37461,150,88544.375751,32.374610168098954,32.374610168098954
0,150,88546.895339,0,0
61.32622,150,88549.388015,61.32621953746374,0
108.949619,150,88551.919132,108.94961907740469,108.94961907740469
0,150,88554.418298,0,0
0,150,88556.860126,0,0
0,150,88559.362501,0,0
0,150,88561.88711,0,0
104.212395,150,88564.372053,104.21239533487676,104.21239533487676
11.034279,150,88566.949872,11.034278511280236,0
94.675552,150,88584.463307,94.67555193783488,0
0,150,88586.957738,0,0
84.837841,150,88589.447926,84.83784076570937,84.83784076570937
36.027679,150,88591.988867,36.02767876740073,36.02767876740073
0,150,88594.448543,0,0
83.272418,150,88596.981538,83.27241845768522,0
0,150,88599.524207,0,0
108.773811,150,88602.039503,108.7738114426201,108.7738114426201
80.026499,150,88604.500316,80.02649873478349,80.02649873478349
0,150,88606.969208,0,0
94.816715,150,88609.463201,94.81671544169868,94.81671544169868
0,150,88611.978441,0,0
103.537123,150,88614.491512,103.53712258640311,103.53712258640311
96.693694,150,88631.438708,96.6936935409918,96.6936935409918
0,150,88633.973616,0,0
54.645383,150,88636.53044,54.64538272765843,0
0,150,88639.044259,0,0
88.556551,150,88641.578715,88.55655109139728,0
64.435239,150,88644.064062,64.43523866029592,64.43523866029592
99.013021,150,88646.578575,99.01302130148989,99.01302130148989
0,150,88649.105458,0,0
100.933857,150,88651.649682,100.93385680815938,0
0,150,88654.158022,0,0
99.570064,150,88656.638733,99.57006358422247,99.57006358422247
96.153544,150,88659.13953,96.15354389871095,96.15354389871095
0,150,88661.705197,0,0
98.439587,150,88664.277309,98.43958726070015,98.43958726070015
94.487865,150,88682.232633,94.48786545803252,0
71.470984,150,88684.704849,71.47098438305376,0
103.260202,150,88687.267961,103.26020232339012,0
0,150,88689.795564,0,0
0,150,88692.269876,0,0
97.864587,150,88694.797315,97.86458736999835,97.86458736999835
93.351139,150,88697.368955,93.35113866893445,0
3.774549,150,88699.839275,3.7745485690626515,0
86.762543,150,88702.321107,86.76254318094377,86.76254318094377
67.44031,150,88704.83225,67.44031032573955,67.44031032573955
92.458853,150,88707.300205,92.45885282611655,92.45885282611655
94.848993,150,88709.822279,94.84899349749853,94.84899349749853
0,150,88712.278765,0,0
0,150,88714.696204,0,0
0,150,88731.729296,0,0
0,150,88734.217012,0,0
108.731857,150,88736.769949,108.73185739972747,0
45.400321,150,88739.23454,45.40032114681179,0
11.034279,150,88741.797761,11.034278511280236,0
69.837714,150,88744.375017,69.83771416687466,0
0,150,88746.806698,0,0
0,150,88749.333786,0,0
11.034279,150,88751.786188,11.034278511280236,0
85.618123,150,88754.32218,85.61812256442829,0
99.489225,150,88756.980096,99.48922532460831,99.48922532460831
0,150,88759.49712,0,0
0,150,88761.98532,0,0
35.370409,150,88778.939883,35.37040882868217,0
83.049308,150,88781.520861,83.04930764363893,83.04930764363893
11.91928,150,88784.006266,11.9192797358517,11.9192797358517
0,150,88786.511765,0,0
0,150,88789.028938,0,0
0,150,88791.535992,0,0
0,150,88794.107935,0,0
100.797396,150,88796.636144,100.79739615023755,100.79739615023755
0,150,88799.148046,0,0
104.067027,150,88801.632169,104.06702652253136,104.06702652253136
0,150,88804.114969,0,0
0,150,88806.597298,0,0
89.092439,150,88809.134362,89.09243871696651,89.09243871696651
91.355158,150,88811.638885,91.35515827020471,0
0,150,88828.638903,0,0
99.612588,150,88831.214805,99.61258836243542,99.61258836243542
0,150,88833.761761,0,0
0,150,88836.268424,0,0
90.506465,150,88838.762049,90.506464512184,90.506464512184
98.986448,150,88841.321432,98.9864484264205,98.9864484264205
95.461862,150,88843.775685,95.46186194903484,0
0,150,88846.283441,0,0
33.415906,150,88848.81488,33.41590554668356,33.41590554668356
67.50134,150,88851.318837,67.50134037431246,0
0,150,88853.746166,0,0
0,150,88856.356858,0,0
0,150,88858.856353,0,0
0,150,88861.307255,0,0
0,150,88878.208606,0,0
0,150,88880.7407,0,0
88.006871,150,88883.290309,88.00687135131746,88.00687135131746
0,150,88885.800356,0,0
0,150,88888.330458,0,0
10.313097,150,88890.841074,10.313096514265393,10.313096514265393
109.935929,150,88893.380253,109.93592904626618,0
62.32338,150,88895.889906,62.323379505596336,0
98.002535,150,88898.395873,98.00253488800882,0
98.634722,150,88900.951913,98.63472164386704,0
33.071293,150,88903.498083,33.07129325901104,0
3.774549,150,88906.051129,3.7745485690626515,0
0,150,88908.571002,0,0
0,150,88925.420255,0,0
62.32338,150,88927.916139,62.323379505596336,0
92.057175,150,88930.427236,92.05717476387531,92.05717476387531
61.32622,150,88932.986577,61.32621953746374,0
0,150,88935.47734,0,0
87.225152,150,88937.981176,87.22515179299938,87.22515179299938
76.135716,150,88940.458865,76.13571626424766,0
40.021448,150,88942.924566,40.02144759450606,0
0,150,88945.429369,0,0
0,150,88947.918483,0,0
0,150,88950.402851,0,0
96.605895,150,88952.947865,96.60589510131183,0
99.930106,150,88955.439827,99.93010624337754,99.93010624337754
0,150,88957.984145,0,0
93.566795,150,88974.880365,93.56679493299892,0
0,150,88977.302537,0,0
107.113966,150,88979.824702,107.11396578051786,107.11396578051786
103.432286,150,88982.32796,103.43228636972711,0
104.668878,150,88984.850102,104.66887803996555,104.66887803996555
0,150,88987.356409,0,0
0,150,88989.977506,0,0
96.210889,150,88992.461111,96.21088896474603,96.21088896474603
91.927943,150,88994.952502,91.92794270449177,91.92794270449177
0,150,88997.438272,0,0
11.034279,150,88999.962173,11.034278511280236,0
0,150,89002.441155,0,0
89.512592,150,89004.948675,89.51259164538497,89.51259164538497
106.156403,150,89007.434949,106.15640335035815,106.15640335035815
83.429431,150,89024.368912,83.42943098773324,83.42943098773324
86.035113,150,89026.836216,86.03511315368262,86.03511315368262
0,150,89029.356383,0,0
93.098436,150,89031.885258,93.09843579487911,93.09843579487911
95.456314,150,89034.405394,95.45631412381655,0
0,150,89036.987607,0,0
103.396513,150,89039.501797,103.39651279691931,0
0,150,89042.022341,0,0
9.103633,150,89044.546538,9.103632975283062,0
0,150,89047.082212,0,0
100.883098,150,89049.562827,100.88309838022057,0
0,150,89052.130185,0,0
0,150,89054.571298,0,0
0,150,89073.598792,0,0
90.286934,150,89076.180479,90.286934443445,0
99.539751,150,89078.641543,99.53975063054261,99.53975063054261
0,150,89081.141316,0,0
103.451311,150,89083.623462,103.45131052152745,103.45131052152745
100.883086,150,89086.177692,100.88308604576878,100.88308604576878
112.141482,150,89088.735198,112.141482062124,112.141482062124
0,150,89091.273027,0,0
95.883285,150,89093.84194,95.88328527463956,95.88328527463956
6.608793,150,89096.291433,6.608793245336901,6.608793245336901
105.279937,150,89098.82621,105.27993650824752,105.27993650824752
0,150,89101.36669,0,0
85.472834,150,89103.873358,85.47283360960294,85.47283360960294
102.291393,150,89106.401255,102.29139323664813,0
0,150,89123.348309,0,0
93.363361,150,89125.879102,93.36336135243684,0
23.762716,150,89128.411361,23.762715514838415,23.762715514838415
0,150,89130.91001,0,0
104.385445,150,89133.424972,104.38544516088581,104.38544516088581
0,150,89135.89611,0,0
0,150,89138.398047,0,0
32.771301,150,89140.885505,32.77130104057971,32.77130104057971
72.178565,150,89143.331272,72.17856517520723,72.17856517520723
95.160967,150,89145.860018,95.16096709527326,0
107.305982,150,89148.392536,107.30598237852705,107.30598237852705
0,150,89150.876754,0,0
0,150,89153.37417,0,0
85.298217,150,89155.911554,85.2982167033977,0
65.981252,150,89172.78738,65.98125228865436,0
0,150,89175.283255,0,0
91.616725,150,89177.802101,91.61672525087606,91.61672525087606
92.758583,150,89180.327849,92.75858280606232,92.75858280606232
0,150,89182.780257,0,0
0,150,89185.298134,0,0
109.277772,150,89187.776833,109.27777159858842,0
0,150,89190.2635,0,0
100.150246,150,89192.789893,100.15024629293733,0
77.072934,150,89195.351827,77.07293390934535,0
78.874524,150,89197.929636,78.87452425951481,78.87452425951481
95.203484,150,89200.396087,95.2034835827057,95.2034835827057
105.377226,150,89202.917621,105.37722562637488,105.37722562637488
0,150,89222.006388,0,0
0,150,89224.53425,0,0
91.208236,150,89227.040864,91.20823648192147,0
0,150,89229.508501,0,0
91.654897,150,89232.107241,91.65489652023719,91.65489652023719
81.778506,150,89234.547616,81.77850644456213,81.77850644456213
106.462673,150,89237.079318,106.46267301023605,106.46267301023605
102.556732,150,89239.588661,102.55673196241597,102.55673196241597
93.234397,150,89242.102628,93.2343974442384,93.2343974442384
0,150,89244.704856,0,0
0,150,89247.198071,0,0
107.387061,150,89249.692641,107.38706130476575,107.38706130476575
11.034279,150,89252.212014,11.034278511280236,0
0,150,89254.73537,0,0
108.062434,150,89273.197611,108.06243445912924,108.06243445912924
0,150,89275.685975,0,0
70.760846,150,89278.180976,70.76084619003456,70.76084619003456
97.066229,150,89280.665601,97.06622850044684,0
0,150,89283.209401,0,0
0,150,89285.706367,0,0
0,150,89288.220232,0,0
0,150,89290.738016,0,0
96.375168,150,89293.264564,96.37516777353287,96.37516777353287
54.645383,150,89295.755991,54.64538272765843,0
0,150,89298.312051,0,0
0,150,89300.774484,0,0
77.858177,150,89303.332549,77.85817683688668,77.85817683688668
0,150,89305.826082,0,0
11.034279,150,89322.608252,11.034278511280236,0
98.443029,150,89325.110631,98.44302850279247,0
96.016911,150,89327.633801,96.016911202318,96.016911202318
89.561237,150,89330.118472,89.56123699175379,89.56123699175379
0,150,89332.631331,0,0
107.02773,150,89335.132419,107.0277300531238,107.0277300531238
106.465313,150,89337.670559,106.46531344731618,106.46531344731618
58.174233,150,89340.200502,58.17423294658133,58.17423294658133
0,150,89342.665171,0,0
0,150,89345.194042,0,0
91.05162,150,89347.720287,91.05162038934628,0
99.144122,150,89350.178297,99.14412224750328,99.14412224750328
0,150,89352.714162,0,0
62.32338,150,89371.542829,62.323379505596336,0
99.787109,150,89374.033595,99.78710924851083,0
96.359355,150,89376.550962,96.35935528542275,0
0,150,89379.070969,0,0
79.388837,150,89381.563165,79.38883724983897,79.38883724983897
93.276999,150,89384.063756,93.27699938754037,93.27699938754037
95.790828,150,89386.6218,95.79082816909714,95.79082816909714
65.981252,150,89389.160916,65.98125228865436,0
0,150,89391.639942,0,0
65.981252,150,89394.159684,65.98125228865436,0
54.645383,150,89396.717723,54.64538272765843,0
0,150,89399.191458,0,0
0,150,89401.71155,0,0
99.15721,150,89404.367506,99.15720956495414,99.15720956495414
0,150,89423.040371,0,0
92.577606,150,89425.542338,92.57760560367231,92.57760560367231
58.452249,150,89428.131302,58.45224860768457,58.45224860768457
90.648316,150,89430.605615,90.64831583152663,0
71.228421,150,89433.131416,71.22842120610596,0
0,150,89435.706128,0,0
85.647752,150,89438.262994,85.64775182440735,85.64775182440735
0,150,89440.757833,0,0
0,150,89443.20048,0,0
0,150,89445.745747,0,0
105.562376,150,89448.252381,105.56237649049291,105.56237649049291
87.306845,150,89450.770867,87.30684455684593,0
104.255651,150,89453.25516,104.25565123920299,104.25565123920299
0,150,89455.812552,0,0
94.071831,150,89472.762412,94.07183063123934,0
99.536907,150,89475.294785,99.5369068278669,0
94.088449,150,89477.810289,94.08844890212737,94.08844890212737
0,150,89480.321562,0,0
106.983994,150,89482.868181,106.98399394783745,106.98399394783745
108.558734,150,89485.313584,108.55873366545036,0
67.50134,150,89487.823471,67.50134037431246,0
83.338378,150,89490.290454,83.33837847734017,0
9.103633,150,89492.762627,9.103632975283062,0
97.200689,150,89495.295664,97.20068885992103,0
88.950983,150,89497.845522,88.95098270339675,88.95098270339675
81.912525,150,89500.375201,81.91252474292642,0
108.0871,150,89502.840981,108.08709962462886,108.08709962462886
9.103633,150,89522.029629,9.103632975283062,0
66.395053,150,89524.494103,66.39505263942127,0
62.32338,150,89527.000087,62.323379505596336,0
73.387624,150,89529.47057,73.38762390300954,73.38762390300954
65.981252,150,89531.983236,65.98125228865436,0
110.340404,150,89534.511593,110.34040355366598,110.34040355366598
93.473265,150,89536.999854,93.47326527854628,93.47326527854628
88.287204,150,89539.533528,88.28720413377066,88.28720413377066
92.499398,150,89542.086936,92.49939783963936,92.49939783963936
0,150,89544.598306,0,0
90.939356,150,89547.115172,90.93935552798935,90.93935552798935
0,150,89549.646603,0,0
0,150,89552.151358,0,0
91.343763,150,89554.640714,91.34376323102398,91.34376323102398
61.500537,150,89571.638761,61.50053678915682,61.50053678915682
11.73451,150,89574.198317,11.734510065297119,0
0,150,89576.69645,0,0
61.32622,150,89579.194817,61.32621953746374,0
0,150,89581.695684,0,0
0,150,89584.216833,0,0
65.981252,150,89586.736645,65.98125228865436,0
69.71339,150,89589.199723,69.713390309598,0
97.564063,150,89591.70831,97.5640633747657,97.5640633747657
79.188757,150,89594.197372,79.18875682918252,79.18875682918252
0,150,89596.766139,0,0
82.232832,150,89599.240238,82.23283152434449,82.23283152434449
0,150,89601.761142,0,0
88.096797,150,89604.210601,88.09679719099846,0
0,150,89621.280046,0,0
