# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,121416.710967,0,0
0,150,121419.186367,0,0
65.981252,150,121421.691042,65.98125228865436,0
0,150,121424.266811,0,0
89.648553,150,121426.758907,89.64855284770674,89.64855284770674
0,150,121429.222321,0,0
93.030119,150,121431.752549,93.03011855675709,93.03011855675709
0,150,121434.223036,0,0
3.774549,150,121436.742286,3.7745485690626515,0
86.808473,150,121439.311843,86.80847267438925,86.80847267438925
109.229905,150,121441.83146,109.2299053726406,109.2299053726406
0,150,121458.750651,0,0
0,150,121461.280554,0,0
102.044041,150,121463.816817,102.04404141669359,102.04404141669359
97.809053,150,121466.384611,97.8090528375679,97.8090528375679
0,150,121468.827527,0,0
9.103633,150,121471.278387,9.103632975283062,0
0,150,121473.740461,0,0
96.02696,150,121476.289618,96.02696049176741,96.02696049176741
0,150,121478.790655,0,0
109.802297,150,121481.315207,109.80229680416119,109.80229680416119
94.071831,150,121483.835381,94.07183063123934,0
0,150,121486.350228,0,0
101.244037,150,121488.877825,101.24403678847115,0
92.094234,150,121491.426276,92.09423424934683,92.09423424934683
110.831605,150,121510.508432,110.8316054333809,0
0,150,121513.057433,0,0
0,150,121515.594373,0,0
3.774549,150,121518.149871,3.7745485690626515,0
87.476219,150,121520.621077,87.47621907752306,87.47621907752306
107.488699,150,121523.097772,107.48869900973631,0
0,150,121525.594702,0,0
62.236676,150,121528.119006,62.2366761385636,62.2366761385636
77.438438,150,121530.632932,77.43843768904267,77.43843768904267
62.32338,150,121533.143566,62.323379505596336,0
91.847819,150,121535.660251,91.84781878691524,0
55.260415,150,121538.129992,55.260415178814135,0
10.531683,150,121540.749191,10.531682829316248,0
83.711521,150,121543.227666,83.71152061962017,83.71152061962017
105.551607,150,121560.195904,105.55160719661224,0
69.673156,150,121562.689514,69.67315629297772,0
99.097203,150,121565.226799,99.09720298966245,99.09720298966245
97.418375,150,121567.743001,97.41837528326258,97.41837528326258
72.912976,150,121570.248,72.91297615344901,0
0,150,121572.780002,0,0
61.32622,150,121575.29398,61.32621953746374,0
0,150,121577.759044,0,0
98.354609,150,121580.364391,98.35460889245361,98.35460889245361
93.597868,150,121582.918594,93.59786825517844,0
85.072365,150,121585.440838,85.07236524836811,85.07236524836811
0,150,121587.950483,0,0
0,150,121590.447588,0,0
0,150,121607.306699,0,0
0,150,121609.824099,0,0
91.593852,150,121612.347314,91.59385208109019,91.59385208109019
101.700485,150,121614.810823,101.70048534779797,101.70048534779797
91.593852,150,121617.352017,91.59385208109019,0
0,150,121619.854033,0,0
109.137478,150,121622.358075,109.13747807804491,109.13747807804491
95.697563,150,121624.955939,95.69756342708065,0
0,150,121627.521386,0,0
0,150,121630.048293,0,0
96.097054,150,121632.575611,96.09705393171721,96.09705393171721
53.092357,150,121635.105283,53.0923566548984,0
3.774549,150,121637.521179,3.7745485690626515,0
0,150,121640.052943,0,0
99.758253,150,121657.025427,99.75825276932733,0
101.929366,150,121659.74121,101.9293659619149,101.9293659619149
0,150,121662.245655,0,0
0,150,121664.773103,0,0
0,150,121667.24276,0,0
0,150,121669.733309,0,0
74.724917,150,121672.267333,74.72491703820663,74.72491703820663
0,150,121674.766685,0,0
0,150,121677.269224,0,0
99.147445,150,121679.844057,99.14838693006887,99.14838693006887
68.901031,150,121682.357816,68.90103147902215,0
101.819594,150,121684.890607,101.81959357248617,101.81959357248617
89.80075,150,121687.436913,89.80075009941926,89.80075009941926
61.32622,150,121689.938835,61.32621953746374,0
0,150,121706.76088,0,0
98.545338,150,121709.263541,98.54533831475105,98.54533831475105
0,150,121711.751065,0,0
9.103633,150,121714.303793,9.103632975283062,0
97.255422,150,121716.803312,97.2554216796894,97.2554216796894
0,150,121719.310551,0,0
65.981252,150,121721.795952,65.98125228865436,0
96.79765,150,121724.337915,96.79765010125142,96.79765010125142
0,150,121726.884569,0,0
109.188919,150,121729.428146,109.18891930245292,0
0,150,121731.94679,0,0
99.72993,150,121734.479623,99.72992975368925,99.72992975368925
95.684456,150,121736.932317,95.68445559468253,95.68445559468253
0,150,121753.84736,0,0
0,150,121756.401468,0,0
65.981252,150,121758.887822,65.98125228865436,0
0,150,121761.438756,0,0
17.031312,150,121764.013873,17.03131156143418,0
95.221954,150,121766.477792,95.22195433876568,0
89.394281,150,121769.020098,89.39428101207534,89.39428101207534
103.962481,150,121771.528961,103.96248108412293,103.96248108412293
107.508785,150,121774.026805,107.50878470893583,107.50878470893583
0,150,121776.563564,0,0
99.143147,150,121779.041253,99.14314703171017,99.14314703171017
106.517954,150,121781.627779,106.51795405601595,106.51795405601595
102.474875,150,121784.100658,102.47487479769693,102.47487479769693
0,150,121786.586837,0,0
94.866684,150,121803.578307,94.86668436609568,94.86668436609568
106.560887,150,121806.284884,106.5608865111736,0
0,150,121808.969758,0,0
101.537791,150,121811.533149,101.53779137866532,101.53779137866532
0,150,121814.050995,0,0
36.272155,150,121816.59423,36.27215451318769,36.27215451318769
63.614026,150,121819.073325,63.61402612498828,63.61402612498828
0,150,121821.641527,0,0
91.810916,150,121824.149733,91.81091635130575,91.81091635130575
0,150,121826.673605,0,0
47.432271,150,121829.194432,47.43227102284835,47.43227102284835
105.660795,150,121831.665378,105.66079529611733,0
94.071831,150,121834.200488,94.07183063123934,0
0,150,121851.10445,0,0
0,150,121853.624523,0,0
62.32338,150,121856.166233,62.323379505596336,0
61.157314,150,121858.692103,61.15731408413534,61.15731408413534
96.047622,150,121861.218074,96.04762249026766,0
82.111454,150,121863.712611,82.11145372272283,82.11145372272283
0,150,121866.261032,0,0
0,150,121868.80452,0,0
89.681322,150,121871.279541,89.68132202317443,0
90.349274,150,121873.874013,90.34927374492386,0
0,150,121876.379104,0,0
0,150,121878.868837,0,0
0,150,121881.364185,0,0
106.840807,150,121883.866331,106.84080711979351,0
0,150,121900.732192,0,0
82.88766,150,121903.319642,82.8876599826325,82.8876599826325
71.350885,150,121905.806296,71.35088466698957,0
0,150,121908.295153,0,0
66.840963,150,121910.796091,66.84096287251826,66.84096287251826
105.930329,150,121913.33414,105.93032913808692,105.93032913808692
76.124262,150,121915.820028,76.12426193675137,76.12426193675137
51.352121,150,121918.34604,51.35212075486758,0
0,150,121920.907145,0,0
0,150,121923.394777,0,0
0,150,121925.9368,0,0
111.965383,150,121928.456836,111.96538301687039,0
0,150,121930.964938,0,0
96.482857,150,121933.517662,96.48285673847663,0
0,150,121950.376586,0,0
0,150,121952.869575,0,0
102.507692,150,121955.351856,102.50769164378474,102.50769164378474
87.770321,150,121957.887286,87.77032140788319,87.77032140788319
30.228349,150,121960.384404,30.22834942898965,30.22834942898965
103.032978,150,121962.901138,103.03297750618931,103.03297750618931
0,150,121965.380549,0,0
104.040139,150,121967.914002,104.04013887035309,104.04013887035309
106.380804,150,121970.437516,106.38080372919194,106.38080372919194
76.500739,150,121972.91321,76.50073915700044,76.50073915700044
94.076467,150,121975.396264,94.07646714825478,94.07646714825478
61.32622,150,121977.876611,61.32621953746374,0
74.427896,150,121980.38486,74.42789591171045,74.42789591171045
96.984343,150,121997.170417,96.98434321572367,96.98434321572367
61.32622,150,121999.708977,61.32621953746374,0
95.330636,150,122002.286275,95.33063574412456,95.33063574412456
90.312913,150,122004.790012,90.31291342297033,0
92.074136,150,122007.300198,92.07413552556696,92.07413552556696
113.373309,150,122009.801579,113.3733087732712,113.3733087732712
101.090819,150,122012.360473,101.09081911684514,0
91.325679,150,122014.896029,91.3256792850601,0
101.458173,150,122017.440678,101.45817310586912,101.45817310586912
9.103633,150,122019.99183,9.103632975283062,0
0,150,122022.48236,0,0
0,150,122024.946671,0,0
105.802996,150,122027.495857,105.80299635166895,105.80299635166895
96.699783,150,122030.045737,96.69978250892113,0
94.071831,150,122046.847533,94.07183063123934,0
0,150,122049.395504,0,0
0,150,122051.885866,0,0
86.531634,150,122054.413822,86.53163367671225,86.53163367671225
0,150,122056.935483,0,0
0,150,122059.413846,0,0
92.681017,150,122061.956613,92.68101691893987,92.68101691893987
71.904072,150,122064.529634,71.90407200349108,71.90407200349108
109.351281,150,122067.066336,109.35128125995602,0
100.520176,150,122069.529253,100.52017636218639,0
99.591893,150,122072.011751,99.59189330240793,99.59189330240793
85.137171,150,122074.59476,85.13717133599835,85.13717133599835
48.424191,150,122077.085827,48.424191085501455,48.424191085501455
95.889504,150,122079.646996,95.88950446230845,0
109.715237,150,122096.666056,109.71523738865889,0
0,150,122099.11878,0,0
90.441805,150,122101.618325,90.44180476017121,0
0,150,122104.125133,0,0
89.810162,150,122106.684653,89.81016194961016,89.81016194961016
99.820739,150,122109.143922,99.82073853018143,99.82073853018143
0,150,122111.67217,0,0
0,150,122114.22087,0,0
83.954016,150,122116.708529,83.95401594519247,83.95401594519247
98.430214,150,122119.203184,98.43021410606688,0
0,150,122121.761154,0,0
0,150,122124.20976,0,0
87.094573,150,122126.740057,87.09457276226034,0
22.676147,150,122143.571198,22.676146552069707,22.676146552069707
41.865545,150,122146.107529,41.86554493146107,0
0,150,122148.618989,0,0
0,150,122151.158134,0,0
104.49087,150,122153.722883,104.49087038513353,104.49087038513353
0,150,122156.235175,0,0
62.32338,150,122158.724068,62.323379505596336,0
100.210109,150,122161.275438,100.21010851893983,0
0,150,122163.799429,0,0
98.665658,150,122166.289213,98.66565774582993,0
103.422242,150,122168.757614,103.4222423965356,103.4222423965356
0,150,122171.28069,0,0
0,150,122173.80855,0,0
95.632437,150,122176.350287,95.63243668606802,95.63243668606802
0,150,122195.433538,0,0
88.319016,150,122197.93124,88.31901647630916,88.31901647630916
0,150,122200.438876,0,0
0,150,122202.962756,0,0
104.53456,150,122205.472039,104.53456031907982,104.53456031907982
3.774549,150,122207.909119,3.7745485690626515,0
0,150,122210.445737,0,0
105.302603,150,122212.975292,105.302603234907,105.302603234907
101.750245,150,122215.526177,101.75024539656597,101.75024539656597
0,150,122218.051193,0,0
107.4548,150,122220.487713,107.45480049220556,107.45480049220556
0,150,122223.025636,0,0
94.361517,150,122225.507418,94.36151733526675,0
17.472495,150,122228.029564,17.472495325917514,17.472495325917514
98.754707,150,122244.802248,98.75470667922409,0
77.092642,150,122247.351085,77.09264232472992,0
67.50134,150,122249.922356,67.50134037431246,0
75.448404,150,122252.380644,75.44840426737053,75.44840426737053
95.150123,150,122254.876931,95.15012254085539,95.15012254085539
35.370409,150,122257.377256,35.37040882868217,0
0,150,122259.936537,0,0
0,150,122262.373695,0,0
105.777572,150,122264.905174,105.77757165746905,105.77757165746905
0,150,122267.424916,0,0
0,150,122269.948058,0,0
91.301202,150,122272.451142,91.30120219091745,0
107.857182,150,122274.95711,107.85718158848871,0
98.83072,150,122293.58171,98.83071968579453,98.83071968579453
105.265823,150,122296.038703,105.2658227033469,105.2658227033469
102.884074,150,122298.565948,102.88407442615143,102.88407442615143
0,150,122301.11551,0,0
107.303768,150,122303.520815,107.30376824834788,107.30376824834788
87.212031,150,122306.092828,87.21203125994148,87.21203125994148
103.610275,150,122308.718682,103.61027514496406,103.61027514496406
101.262591,150,122311.214903,101.2625911283335,0
0,150,122313.70653,0,0
101.327731,150,122316.198526,101.32773147204944,101.32773147204944
99.812073,150,122318.761612,99.81207319218352,99.81207319218352
0,150,122321.289736,0,0
94.071831,150,122323.82709,94.07183063123934,0
0,150,122326.30166,0,0
77.100447,150,122343.238051,77.10044677654011,77.10044677654011
0,150,122345.780785,0,0
100.988132,150,122348.225342,100.98813233064016,100.98813233064016
0,150,122350.705471,0,0
93.900269,150,122353.247087,93.90026859416324,93.90026859416324
107.428178,150,122355.784296,107.42817778196715,0
95.381238,150,122358.298168,95.38123762535324,95.38123762535324
48.636352,150,122360.87341,48.63635246343115,0
102.926054,150,122363.274602,102.92605448377506,102.92605448377506
0,150,122365.820556,0,0
0,150,122368.29208,0,0
67.50134,150,122370.81022,67.50134037431246,0
99.849256,150,122373.365079,99.8492563503349,0
92.524437,150,122375.854296,92.52443719892065,0
0,150,122392.61134,0,0
0,150,122395.186986,0,0
93.354795,150,122397.745694,93.35479537317649,93.35479537317649
85.630597,150,122400.246878,85.63059745180895,0
91.957173,150,122402.734014,91.95717312460366,91.95717312460366
0,150,122405.205018,0,0
114.631709,150,122407.720518,114.63170914140093,114.63170914140093
0,150,122410.261196,0,0
86.997625,150,122412.759884,86.99762543120943,86.99762543120943
0,150,122415.269566,0,0
0,150,122417.828261,0,0
88.624748,150,122420.278683,88.62474774239908,88.62474774239908
92.92715,150,122422.766844,92.92715045018888,0
54.645383,150,122439.681158,54.64538272765843,0
95.720035,150,122442.218502,95.72003525001743,0
0,150,122444.744998,0,0
107.987992,150,122447.239313,107.98799230369222,107.98799230369222
0,150,122449.777956,0,0
82.381101,150,122452.31948,82.3811006278579,0
97.418647,150,122454.826808,97.41864670210256,97.41864670210256
107.170363,150,122457.362827,107.17036252563108,107.17036252563108
0,150,122459.853588,0,0
0,150,122462.410431,0,0
0,150,122465.003514,0,0
0,150,122467.54754,0,0
0,150,122470.152946,0,0
0,150,122472.666043,0,0
93.113307,150,122489.641517,93.11330670015961,0
84.74594,150,122492.181432,84.74594012261176,0
95.218826,150,122494.685973,95.21882602591128,0
94.071831,150,122497.212256,94.07183063123934,0
92.685109,150,122499.746819,92.68510859005386,0
96.912452,150,122502.248823,96.91245209744329,96.91245209744329
0,150,122504.752728,0,0
79.19184,150,122507.287573,79.19183956545585,79.19183956545585
84.460914,150,122509.760808,84.4609136927256,84.4609136927256
101.373453,150,122512.243625,101.37345264130155,0
0,150,122514.776423,0,0
87.156527,150,122517.315384,87.15652698648547,0
84.588657,150,122519.860569,84.58865748269653,84.58865748269653
109.540518,150,122522.438516,109.54052027314115,0
99.637529,150,122539.154883,99.63752943480144,99.63752943480144
0,150,122541.649983,0,0
62.669321,150,122544.250704,62.669320638916254,0
84.437435,150,122546.783376,84.43743544674496,84.43743544674496
99.786867,150,122549.287382,99.78686656398033,99.78686656398033
0,150,122551.824013,0,0
0,150,122554.303331,0,0
107.203098,150,122556.855837,107.20309835691542,107.20309835691542
78.139497,150,122559.300178,78.13949652496007,0
0,150,122561.815141,0,0
95.385367,150,122564.385443,95.38536676037832,95.38536676037832
0,150,122566.864566,0,0
108.656479,150,122569.363974,108.65647876132479,108.65647876132479
0,150,122588.402547,0,0
0,150,122590.951866,0,0
83.016818,150,122593.488093,83.01681764671143,83.01681764671143
0,150,122595.981277,0,0
97.766435,150,122598.459633,97.76643491527466,97.76643491527466
0,150,122600.977503,0,0
0,150,122603.453406,0,0
116.770739,150,122605.949376,116.77073891662467,116.77073891662467
94.882066,150,122608.478271,94.8820662132468,0
106.134303,150,122611.032991,106.13430269824578,0
38.482087,150,122613.523063,38.48208683863574,38.48208683863574
0,150,122616.045171,0,0
0,150,122618.547544,0,0
0,150,122621.095001,0,0
0,150,122637.969378,0,0
0,150,122640.49052,0,0
0,150,122642.994601,0,0
91.745548,150,122645.532957,91.74554786994919,91.74554786994919
0,150,122648.033224,0,0
0,150,122650.51724,0,0
96.14985,150,122653.050804,96.14985039093834,96.14985039093834
0,150,122655.606057,0,0
95.471434,150,122658.082746,95.4714336450196,95.4714336450196
47.892181,150,122660.611339,47.89218076571365,0
0,150,122663.042949,0,0
97.642832,150,122665.625722,97.64283239268087,0
0,150,122668.139957,0,0
91.419147,150,122670.686911,91.41914744800188,91.41914744800188
108.836282,150,122687.477955,108.8362820101724,108.8362820101724
0,150,122690.044277,0,0
94.410992,150,122692.500029,94.41099204092868,0
0,150,122695.035662,0,0
0,150,122697.561952,0,0
0,150,122700.06846,0,0
62.32338,150,122702.545801,62.323379505596336,0
93.359635,150,122705.106009,93.35963472891191,93.35963472891191
0,150,122707.580673,0,0
93.359635,150,122710.099434,93.35963472891191,0
85.30098,150,122712.550592,85.30098016997384,85.30098016997384
114.536604,150,122715.048376,114.53660442381072,0
85.05431,150,122717.530403,85.0543104700722,0
95.661262,150,122734.370394,95.66126216135335,95.66126216135335
0,150,122736.915198,0,0
86.8142,150,122739.428463,86.81419955717266,86.81419955717266
101.13564,150,122741.968152,101.13563973859141,101.13563973859141
96.168372,150,122744.467896,96.16837203800428,0
11.034279,150,122746.979988,11.034278511280236,0
101.429696,150,122749.533236,101.42969614101241,0
91.64802,150,122751.999868,91.64801983216863,91.64801983216863
91.902367,150,122754.514561,91.90236689968523,91.90236689968523
87.312021,150,122757.060846,87.31202051836831,87.31202051836831
0,150,122759.543949,0,0
105.358425,150,122762.082857,105.3584254763591,105.3584254763591
0,150,122764.636154,0,0
85.449998,150,122767.131691,85.44999776651345,85.44999776651345
94.071831,150,122786.11885,94.07183063123934,0
36.548874,150,122788.627997,36.54887373347207,0
99.920805,150,122791.142254,99.92080451529252,99.92080451529252
96.77801,150,122793.677382,96.77800967443802,0
94.319568,150,122796.162292,94.31956763321332,0
103.161327,150,122798.617509,103.1613273920128,103.1613273920128
107.552694,150,122801.113981,107.55269436590443,107.55269436590443
94.071831,150,122803.611129,94.07183063123934,0
77.787158,150,122806.085655,77.7871580450466,0
0,150,122808.573958,0,0
0,150,122811.072994,0,0
0,150,122813.608516,0,0
82.431556,150,122816.136118,82.43155551079681,82.43155551079681
87.449729,150,122818.691826,87.44972933429212,87.44972933429212
85.177538,150,122836.78501,85.17753835064482,85.17753835064482
9.103633,150,122839.304333,9.103632975283062,0
96.471765,150,122841.806129,96.47176526465411,96.47176526465411
102.511437,150,122844.367867,102.51143690591859,0
80.93358,150,122846.871134,80.93357980976546,0
0,150,122849.398533,0,0
104.416036,150,122851.813269,104.4160359458514,0
67.50134,150,122854.327265,67.50134037431246,0
99.92687,150,122856.876755,99.92686997243493,0
0,150,122859.413393,0,0
101.876072,150,122861.959435,101.87607212991277,0
0,150,122864.49868,0,0
107.124921,150,122866.963374,107.12492062604268,107.12492062604268
0,150,122886.039577,0,0
107.653983,150,122888.525786,107.65398299310888,0
88.715029,150,122891.020453,88.71502949900808,88.71502949900808
70.951282,150,122893.523696,70.95128220643733,70.95128220643733
96.798795,150,122896.007552,96.79879500302518,0
0,150,122898.493303,0,0
89.799362,150,122901.050038,89.79936192038029,89.79936192038029
97.20672,150,122903.560493,97.20671993340049,97.20671993340049
97.474527,150,122906.121273,97.47452716101236,0
97.199967,150,122908.629053,97.1999666580235,97.1999666580235
0,150,122911.144268,0,0
19.318707,150,122913.684127,19.318707195326102,19.318707195326102
0,150,122916.212143,0,0
82.228582,150,122918.703952,82.22858168223536,82.22858168223536
0,150,122935.641732,0,0
106.828221,150,122938.150948,106.82822143448523,106.82822143448523
103.198142,150,122940.669848,103.19814207412207,0
97.276787,150,122943.223384,97.27678654328334,97.27678654328334
90.352824,150,122945.678435,90.35282374879915,90.35282374879915
0,150,122948.186372,0,0
0,150,122950.709552,0,0
0,150,122953.207226,0,0
90.204631,150,122955.761739,90.20463148855211,90.20463148855211
94.071831,150,122958.286094,94.07183063123934,0
62.805698,150,122960.800165,62.805697778763594,62.805697778763594
88.185307,150,122963.281855,88.18530704493809,88.18530704493809
109.881439,150,122965.74381,109.88143892203735,109.88143892203735
95.242717,150,122982.701948,95.24271731561396,0
102.722704,150,122985.224245,102.72270416908283,0
0,150,122987.698568,0,0
91.472769,150,122990.193305,91.47276859258628,91.47276859258628
27.138174,150,122992.730582,27.13817396320624,27.13817396320624
82.570084,150,122995.230666,82.57008369824399,82.57008369824399
0,150,122997.724312,0,0
87.443627,150,123000.232297,87.44362654160312,87.44362654160312
65.981252,150,123002.759394,65.98125228865436,0
62.32338,150,123005.278278,62.323379505596336,0
95.164141,150,123007.767348,95.16414092062547,95.16414092062547
102.400274,150,123010.249674,102.40027391590844,102.40027391590844
64.119238,150,123012.761851,64.11923756421223,64.11923756421223
0,150,123015.311456,0,0
0,150,123032.160224,0,0
95.888709,150,123034.654408,95.88870854524842,0
65.981252,150,123037.182877,65.98125228865436,0
0,150,123039.714704,0,0
0,150,123042.174791,0,0
0,150,123044.65022,0,0
0,150,123047.154892,0,0
0,150,123049.690414,0,0
106.701933,150,123052.200038,106.70193338841813,106.70193338841813
104.857065,150,123054.681726,104.85706455464334,104.85706455464334
106.701933,150,123057.167093,106.70193338841813,0
94.175852,150,123059.673415,94.17585198210571,0
94.071831,150,123062.161458,94.07183063123934,0
0,150,123064.671022,0,0
99.701985,150,123081.543596,99.70198548570961,99.70198548570961
0,150,123084.126034,0,0
91.094577,150,123086.633214,91.09457703707992,91.09457703707992
100.76123,150,123089.111377,100.76122982078094,0
94.071831,150,123091.653338,94.07183063123934,0
110.237814,150,123094.172561,110.23781390626024,110.23781390626024
0,150,123096.68037,0,0
0,150,123099.140421,0,0
62.32338,150,123101.695287,62.323379505596336,0
0,150,123104.159931,0,0
74.902749,150,123106.671951,74.90274890114675,74.90274890114675
0,150,123109.142996,0,0
0,150,123111.601201,0,0
96.586941,150,123128.477857,96.58694107219392,0
73.929529,150,123130.959256,73.92952939712362,73.92952939712362
0,150,123133.439492,0,0
35.370409,150,123135.989759,35.37040882868217,0
0,150,123138.470352,0,0
92.03452,150,123141.060602,92.03451986234258,92.03451986234258
62.32338,150,123143.583288,62.323379505596336,0
70.350883,150,123146.029878,70.35088256921121,70.35088256921121
83.898486,150,123148.541736,83.89848604646257,83.89848604646257
1.96527,150,123151.027626,1.9652701647890307,0
96.550379,150,123153.555516,96.55037888929793,96.55037888929793
68.589174,150,123156.05174,68.5891735462674,68.5891735462674
0,150,123158.544022,0,0
103.572474,150,123161.101927,103.5724739888959,103.5724739888959
78.400659,150,123178.983164,78.40065888570173,0
67.116008,150,123181.538036,67.11600754634412,67.11600754634412
0,150,123184.079131,0,0
90.243036,150,123186.589152,90.24303588961325,90.24303588961325
0,150,123189.159244,0,0
0,150,123191.588797,0,0
84.053947,150,123194.127223,84.05394699562393,0
90.345889,150,123196.623326,90.34588944319064,0
97.832466,150,123199.149482,97.83246569981145,97.83246569981145
0,150,123201.694233,0,0
111.842509,150,123204.230666,111.84250858367933,0
42.167845,150,123206.722532,42.16784472656831,42.16784472656831
65.981252,150,123209.222225,65.98125228865436,0
0,150,123211.782983,0,0
92.357915,150,123230.974044,92.35791527769432,92.35791527769432
0,150,123233.490859,0,0
0,150,123236.039636,0,0
67.50134,150,123238.539418,67.50134037431246,0
108.850376,150,123241.071062,108.85037649858134,108.85037649858134
0,150,123243.550253,0,0
67.333774,150,123246.033282,67.33377411649006,67.33377411649006
0,150,123248.569233,0,0
77.247548,150,123251.044287,77.24754817877519,0
82.309614,150,123253.548423,82.30961419812456,0
96.948776,150,123256.094849,96.9487757535329,96.9487757535329
94.066887,150,123258.621721,94.06688728105433,94.06688728105433
61.32622,150,123261.169905,61.32621953746374,0
65.981252,150,123277.973219,65.98125228865436,0
85.415834,150,123280.502513,85.41583385680605,85.41583385680605
109.799365,150,123283.004785,109.79936464187122,109.79936464187122
97.166707,150,123285.519723,97.16670709465436,0
101.733688,150,123287.992144,101.73368830513671,0
0,150,123290.532822,0,0
107.846305,150,123293.074316,107.84630477395903,0
111.177537,150,123295.575374,111.17753670349445,0
0,150,123298.070195,0,0
0,150,123300.610438,0,0
86.656243,150,123303.060364,86.65624299050099,0
0,150,123305.562757,0,0
96.621552,150,123308.138415,96.62155210307692,0
0,150,123310.602626,0,0
0,150,123329.889332,0,0
96.192555,150,123332.373592,96.19255504544768,96.19255504544768
91.485382,150,123334.867648,91.48538161805953,0
0,150,123337.387413,0,0
0,150,123339.811648,0,0
0,150,123342.308491,0,0
0,150,123344.837268,0,0
0,150,123347.358551,0,0
0,150,123349.877637,0,0
62.32338,150,123352.437046,62.323379505596336,0
0,150,123354.905947,0,0
0,150,123357.405405,0,0
78.614028,150,123359.920823,78.61402751318778,78.61402751318778
11.034279,150,123362.404344,11.034278511280236,0
0,150,123380.470988,0,0
54.645383,150,123383.006869,54.64538272765843,0
98.033441,150,123385.493769,98.03344072611303,98.03344072611303
0,150,123387.98667,0,0
0,150,123390.586977,0,0
62.286994,150,123393.114542,62.28699357518834,0
54.645383,150,123395.632307,54.64538272765843,0
76.641193,150,123398.114105,76.64119331137557,76.64119331137557
106.648488,150,123400.630713,106.64848757528343,106.64848757528343
0,150,123403.202677,0,0
0,150,123405.71067,0,0
0,150,123408.230153,0,0
106.64671,150,123410.726967,106.64671046551791,0
105.095692,150,123429.058207,105.09569171053239,105.09569171053239
0,150,123431.619837,0,0
98.115887,150,123434.042204,98.11588675270016,98.11588675270016
113.506262,150,123436.558013,113.506262314965,113.506262314965
70.918778,150,123439.067552,70.91877753952681,70.91877753952681
62.32338,150,123441.626946,62.323379505596336,0
102.922359,150,123444.153012,102.92235890562384,0
0,150,123446.655761,0,0
3.774549,150,123449.117293,3.7745485690626515,0
111.343714,150,123451.649988,111.34371369787779,0
101.763625,150,123454.136468,101.76362544973144,101.76362544973144
111.122743,150,123456.666078,111.12274300646945,111.12274300646945
0,150,123459.170174,0,0
111.650391,150,123461.669324,111.65039143027491,111.65039143027491
67.50134,150,123480.869387,67.50134037431246,0
29.594651,150,123483.429498,29.594650809278235,29.594650809278235
85.808642,150,123485.963972,85.80864200004805,0
95.247716,150,123488.419071,95.24771600700834,95.24771600700834
94.811264,150,123490.979465,94.81126414633384,94.81126414633384
92.037936,150,123493.471317,92.03793632495757,0
39.693779,150,123496.074738,39.69377880543949,39.69377880543949
0,150,123498.555789,0,0
95.947471,150,123501.08323,95.94747092667733,95.94747092667733
96.254064,150,123503.688991,96.25406407601989,0
94.5823,150,123506.19413,94.58230028969396,94.58230028969396
67.50134,150,123508.689004,67.50134037431246,0
100.829096,150,123511.202164,100.82909605037773,0
32.949786,150,123513.714996,32.94978600110575,32.94978600110575
94.837021,150,123530.670782,94.83702065078329,0
101.585288,150,123533.13448,101.58528788146887,101.58528788146887
0,150,123535.69681,0,0
67.013924,150,123538.190507,67.01392382692252,67.01392382692252
0,150,123540.718348,0,0
0,150,123543.164485,0,0
87.809327,150,123545.698381,87.80932677580853,87.80932677580853
109.122646,150,123548.289207,109.12264621917248,0
0,150,123550.820657,0,0
8.842949,150,123553.34105,8.842948701145225,8.842948701145225
0,150,123555.842229,0,0
0,150,123558.388491,0,0
66.634771,150,123560.885847,66.63477141341816,0
0,150,123577.821283,0,0
0,150,123580.354393,0,0
0,150,123582.893914,0,0
0,150,123585.357379,0,0
68.175909,150,123587.819701,68.17590942292013,68.17590942292013
77.600305,150,123590.391765,77.60030516232189,77.60030516232189
0,150,123592.860518,0,0
94.062712,150,123595.398258,94.06271163690951,94.06271163690951
88.114419,150,123597.970095,88.11441931932525,88.11441931932525
0,150,123600.443955,0,0
100.475043,150,123603.022603,100.47504344960358,100.47504344960358
97.031758,150,123605.666496,97.03175779122932,0
0,150,123608.351982,0,0
100.136472,150,123610.914595,100.13647206928259,100.13647206928259
0,150,123627.925447,0,0
0,150,123630.451973,0,0
0,150,123633.012398,0,0
0,150,123635.530952,0,0
84.418922,150,123638.077668,84.41892244659319,84.41892244659319
0,150,123640.523899,0,0
0,150,123643.042659,0,0
102.625784,150,123645.576092,102.62578429682146,102.62578429682146
84.62188,150,123648.100513,84.62188045578488,84.62188045578488
95.861309,150,123650.627112,95.86130869678955,95.86130869678955
75.385084,150,123653.173461,75.38508394151823,75.38508394151823
0,150,123655.754627,0,0
0,150,123658.3188,0,0
0,150,123660.811634,0,0
83.794956,150,123677.780192,83.79495599379077,83.79495599379077
83.007196,150,123680.304441,83.00719636266496,83.00719636266496
96.502035,150,123682.811059,96.50203498421835,96.50203498421835
93.415579,150,123685.28753,93.41557864099107,93.41557864099107
0,150,123687.810987,0,0
97.128034,150,123690.314448,97.12803444799013,97.12803444799013
95.92973,150,123692.8228,95.92972979103726,95.92972979103726
62.752761,150,123695.334191,62.75276090011757,62.75276090011757
103.970945,150,123697.870272,103.97094492328559,0
