# {"t_start": 1616694496.7584832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.398536,150,115215.814391,96.39853638110782,96.39853638110782
98.693136,150,115218.347325,98.69313576571528,98.69313576571528
0,150,115220.878371,0,0
0,150,115223.379764,0,0
0,150,115225.817503,0,0
94.071831,150,115228.31676,94.07183063123934,0
3.233703,150,115230.842034,3.233703299835002,0
94.109425,150,115250.090817,94.10942497623408,94.10942497623408
89.51207,150,115252.599118,89.51206981730904,89.51206981730904
89.665954,150,115255.104018,89.66595393586259,0
86.413754,150,115257.619569,86.41375364808192,86.41375364808192
91.362481,150,115260.100137,91.36248089121543,91.36248089121543
35.370409,150,115262.618872,35.37040882868217,0
85.937237,150,115265.117551,85.93723732447992,85.93723732447992
108.840421,150,115267.615373,108.84042115478961,0
91.503775,150,115270.135953,91.50377470599548,0
0,150,115272.582832,0,0
100.183613,150,115275.085744,100.18361288334151,100.18361288334151
94.456541,150,115277.600097,94.45654089579553,94.45654089579553
3.774549,150,115280.083001,3.7745485690626515,0
0,150,115282.59167,0,0
65.981252,150,115299.568929,65.98125228865436,0
0,150,115302.095299,0,0
9.103633,150,115304.615994,9.103632975283062,0
0,150,115307.101136,0,0
92.68712,150,115309.622524,92.6871198734523,92.6871198734523
54.645383,150,115312.108881,54.64538272765843,0
88.614948,150,115314.638981,88.614948356286,0
0,150,115317.181945,0,0
0,150,115319.754384,0,0
0,150,115322.234257,0,0
79.973645,150,115324.737365,79.97364524881635,0
0,150,115327.22473,0,0
84.245405,150,115329.777801,84.24540547338009,84.24540547338009
0,150,115346.677602,0,0
0,150,115349.14669,0,0
9.103633,150,115351.659997,9.103632975283062,0
103.65393,150,115354.17801,103.65392961695554,0
94.685758,150,115356.683769,94.68575830364259,94.68575830364259
48.721811,150,115359.233401,48.72181099059625,48.72181099059625
86.477776,150,115361.726722,86.47777632792378,86.47777632792378
0,150,115364.219855,0,0
0,150,115366.723667,0,0
95.627756,150,115369.302054,95.627755606165,0
85.420536,150,115371.789236,85.42053579278726,85.42053579278726
92.635385,150,115374.258567,92.63538456640292,92.63538456640292
0,150,115376.785764,0,0
0,150,115379.262317,0,0
0,150,115398.52493,0,0
104.308483,150,115401.103035,104.30848267143296,104.30848267143296
0,150,115403.624008,0,0
0,150,115406.106564,0,0
0,150,115408.594241,0,0
0,150,115411.10288,0,0
0,150,115413.62559,0,0
0,150,115416.134261,0,0
49.244848,150,115418.690458,49.24484795602273,0
0,150,115421.174942,0,0
0,150,115423.631229,0,0
95.995877,150,115426.222237,95.99587711829857,95.99587711829857
6.528472,150,115428.72692,6.528472016443415,0
0,150,115431.158637,0,0
91.285711,150,115450.445332,91.28571090212532,0
75.491107,150,115452.978505,75.49110690899036,75.49110690899036
0,150,115455.467561,0,0
85.083552,150,115457.9317,85.08355240499321,85.08355240499321
0,150,115460.451596,0,0
94.541797,150,115463.035031,94.54179663222341,0
107.028888,150,115465.566106,107.02888757203917,107.02888757203917
104.545512,150,115468.111823,104.54551178949163,0
0,150,115470.587105,0,0
40.076992,150,115473.123818,40.07699243119051,0
95.006054,150,115475.586875,95.00605379296307,0
95.87343,150,115478.134851,95.87343048156549,0
99.785143,150,115480.68543,99.78514323708092,99.78514323708092
107.781322,150,115497.550039,107.7813215224617,107.7813215224617
105.614272,150,115500.073623,105.61427153245238,105.61427153245238
96.415241,150,115502.578895,96.41524103012343,0
0,150,115505.087837,0,0
92.860586,150,115507.588395,92.86058624704025,92.86058624704025
89.916337,150,115510.111332,89.91633686034305,89.91633686034305
0,150,115512.702343,0,0
97.356346,150,115515.232017,97.35634551264535,0
35.370409,150,115517.749382,35.37040882868217,0
100.979761,150,115520.260754,100.9797609634541,100.9797609634541
8.440306,150,115522.703546,8.440305536787257,8.440305536787257
98.917438,150,115525.26251,98.91743837848804,98.91743837848804
95.545315,150,115527.781665,95.54531546120096,95.54531546120096
0,150,115530.333702,0,0
0,150,115547.280474,0,0
104.107579,150,115549.798146,104.10757851874871,0
98.505723,150,115552.284446,98.50572309764814,98.50572309764814
9.103633,150,115554.778883,9.103632975283062,0
0,150,115557.27702,0,0
88.770612,150,115559.820292,88.77061211454475,88.77061211454475
5.879855,150,115562.379241,5.879855173215852,5.879855173215852
98.978746,150,115564.836052,98.97874590478756,98.97874590478756
3.774549,150,115567.351561,3.7745485690626515,0
91.078227,150,115569.851644,91.07822680996429,91.07822680996429
0,150,115572.305739,0,0
117.760174,150,115574.817542,117.76017414623368,0
87.231534,150,115577.337259,87.23153413750305,87.23153413750305
94.252889,150,115596.214923,94.25288876376523,94.25288876376523
0,150,115598.710535,0,0
0,150,115601.213923,0,0
90.330437,150,115603.768709,90.3304374467801,90.3304374467801
100.550894,150,115606.272425,100.55089386789882,100.55089386789882
0,150,115608.797885,0,0
103.235351,150,115611.290992,103.23535148987511,0
35.370409,150,115613.828165,35.37040882868217,0
0,150,115616.361835,0,0
88.383494,150,115618.867369,88.38349410985114,0
0,150,115621.387628,0,0
0,150,115623.929471,0,0
95.754241,150,115626.46957,95.75424074644039,95.75424074644039
0,150,115629.038558,0,0
0,150,115645.906909,0,0
0,150,115648.448087,0,0
61.32622,150,115651.030431,61.32621953746374,0
101.857261,150,115653.562827,101.85726137415962,0
0,150,115656.106829,0,0
99.590435,150,115658.682548,99.59043510121319,99.59043510121319
107.51028,150,115661.220516,107.5102803814184,107.5102803814184
102.60891,150,115663.768023,102.60890959941844,102.60890959941844
105.360924,150,115666.264668,105.3609243252828,105.3609243252828
102.60891,150,115668.819263,102.60890959941844,0
11.943663,150,115671.292992,11.943662536295484,0
0,150,115673.78017,0,0
92.839903,150,115676.326587,92.83990307149351,92.83990307149351
75.860379,150,115678.773029,75.86037891457778,0
89.216372,150,115695.703142,89.21637221381485,0
96.701157,150,115698.211515,96.70115676312258,96.70115676312258
105.199419,150,115700.722798,105.19941936942813,105.19941936942813
92.532716,150,115703.205467,92.53271593424503,92.53271593424503
100.682749,150,115705.681467,100.6827488838601,100.6827488838601
0,150,115708.186063,0,0
100.401186,150,115710.648992,100.40118622065579,0
0,150,115713.159341,0,0
0,150,115715.670744,0,0
94.852852,150,115718.187722,94.85285182742102,0
95.611658,150,115720.701725,95.61165792171873,95.61165792171873
65.981252,150,115723.187277,65.98125228865436,0
0,150,115725.727644,0,0
0,150,115742.602132,0,0
107.803284,150,115745.134953,107.80328446138918,107.80328446138918
61.32622,150,115747.695434,61.32621953746374,0
0,150,115750.214772,0,0
88.666378,150,115752.723049,88.66637761503853,88.66637761503853
98.639096,150,115755.290996,98.63909570562194,98.63909570562194
106.14589,150,115757.762656,106.14589037083564,106.14589037083564
95.706745,150,115760.301982,95.706745120242,0
61.32622,150,115762.834221,61.32621953746374,0
93.763685,150,115765.314354,93.76368486222293,0
0,150,115767.872493,0,0
0,150,115770.407427,0,0
73.45348,150,115772.939786,73.45348016128573,73.45348016128573
11.034279,150,115775.479354,11.034278511280236,0
98.819841,150,115792.404856,98.81984094489222,98.81984094489222
0,150,115794.900527,0,0
0,150,115797.456693,0,0
0,150,115799.890515,0,0
90.98091,150,115802.412645,90.98090982009406,90.98090982009406
0,150,115804.907058,0,0
100.422259,150,115807.464942,100.4222594366273,100.4222594366273
105.530034,150,115809.942721,105.53003351041801,105.53003351041801
103.813912,150,115812.483082,103.81391166165952,103.81391166165952
0,150,115814.994083,0,0
100.585384,150,115817.505267,100.58538378648578,0
116.315968,150,115820.02195,116.31596813589735,116.31596813589735
95.532329,150,115822.509126,95.53232934127188,0
0,150,115825.030066,0,0
0,150,115841.931946,0,0
105.650225,150,115844.476858,105.65022549544693,105.65022549544693
35.370409,150,115846.990518,35.37040882868217,0
107.079276,150,115849.500128,107.07927632836216,0
102.811298,150,115851.988999,102.81129787104148,0
55.34669,150,115854.474515,55.34669005110098,55.34669005110098
92.822726,150,115856.934029,92.82272604963728,92.82272604963728
0,150,115859.459341,0,0
9.103633,150,115862.024685,9.103632975283062,0
94.091476,150,115864.496889,94.09147607882434,94.09147607882434
91.361031,150,115867.038571,91.36103125372371,91.36103125372371
109.403475,150,115869.499699,109.40347501907205,109.40347501907205
93.228919,150,115872.03643,93.2289191521997,93.2289191521997
90.460262,150,115888.892654,90.4602624826482,90.4602624826482
0,150,115891.42663,0,0
0,150,115893.912679,0,0
0,150,115896.48824,0,0
56.652277,150,115899.01614,56.652277402400955,56.652277402400955
0,150,115901.555738,0,0
64.637434,150,115904.055398,64.6374343926972,64.6374343926972
105.941197,150,115906.578732,105.94119701743881,105.94119701743881
3.774549,150,115909.117678,3.7745485690626515,0
113.751325,150,115911.695065,113.7513251615668,113.7513251615668
0,150,115914.213369,0,0
44.756034,150,115916.775912,44.75603422474149,0
0,150,115919.252928,0,0
0,150,115921.746372,0,0
97.656072,150,115940.505013,97.65607154195203,0
108.767406,150,115942.957612,108.7674064672565,108.7674064672565
0,150,115945.420295,0,0
67.561168,150,115947.877338,67.56116816725451,67.56116816725451
90.146649,150,115950.414405,90.14664890766393,90.14664890766393
0,150,115952.89783,0,0
35.370409,150,115955.407056,35.37040882868217,0
0,150,115957.873218,0,0
89.81336,150,115960.368464,89.81335972155277,0
0,150,115962.873336,0,0
85.514774,150,115965.31738,85.51477416430225,85.51477416430225
91.828528,150,115967.867912,91.82852775991786,0
0,150,115970.369604,0,0
3.774549,150,115972.908861,3.7745485690626515,0
0,150,115991.75646,0,0
92.621406,150,115994.28678,92.62140622777632,92.62140622777632
0,150,115996.777145,0,0
11.034279,150,115999.246368,11.034278511280236,0
80.904801,150,116001.698685,80.90480145354785,0
91.005799,150,116004.239684,91.00579931256713,91.00579931256713
9.103633,150,116006.79405,9.103632975283062,0
0,150,116009.288651,0,0
101.897098,150,116011.845562,101.89709834280606,101.89709834280606
0,150,116014.377089,0,0
86.405871,150,116016.912096,86.40587107468106,86.40587107468106
94.071831,150,116019.375196,94.07183063123934,0
0,150,116021.900607,0,0
92.932486,150,116041.040711,92.93248582168812,0
0,150,116043.497029,0,0
0,150,116046.057101,0,0
90.797139,150,116048.584428,90.79713899731054,0
97.140888,150,116051.075319,97.14088846647327,97.14088846647327
3.774549,150,116053.562022,3.7745485690626515,0
92.37429,150,116056.073494,92.37429022057518,92.37429022057518
103.443452,150,116058.621063,103.44345249806523,103.44345249806523
93.092937,150,116061.131603,93.09293734648415,93.09293734648415
112.849895,150,116063.639525,112.8498954878957,0
0,150,116066.125466,0,0
95.620079,150,116068.723089,95.62007914984751,95.62007914984751
85.817741,150,116071.234776,85.81774112552519,0
0,150,116073.689998,0,0
38.025337,150,116090.598876,38.02533691099706,38.02533691099706
94.071831,150,116093.084839,94.07183063123934,0
94.367647,150,116095.613934,94.36764692972585,94.36764692972585
42.670007,150,116098.157111,42.67000723851119,42.67000723851119
108.949589,150,116100.634099,108.94958866278525,108.94958866278525
93.458278,150,116103.14912,93.45827772705103,93.45827772705103
84.772155,150,116105.697035,84.77215479253908,84.77215479253908
87.017972,150,116108.172503,87.01797201002319,0
86.460109,150,116110.76958,86.4601085947102,86.4601085947102
0,150,116113.266486,0,0
100.911989,150,116115.816085,100.91198906164131,0
62.32338,150,116118.338296,62.323379505596336,0
0,150,116120.872468,0,0
0,150,116123.332384,0,0
79.609683,150,116140.29392,79.60968325513917,79.60968325513917
84.956846,150,116142.809429,84.95684598167317,0
107.116979,150,116145.364605,107.11697914673596,107.11697914673596
0,150,116147.87304,0,0
0,150,116150.376016,0,0
105.722137,150,116152.862311,105.72213696706808,105.72213696706808
62.32338,150,116155.403044,62.323379505596336,0
100.642125,150,116157.913003,100.64212460626675,0
0,150,116160.451606,0,0
0,150,116162.993573,0,0
0,150,116165.447076,0,0
93.648911,150,116168.015707,93.64891100684903,0
0,150,116170.536046,0,0
0,150,116189.581753,0,0
54.645383,150,116192.148191,54.64538272765843,0
81.091169,150,116194.701102,81.0911685067372,81.0911685067372
90.065727,150,116197.22061,90.06572684003557,90.06572684003557
106.431099,150,116199.765952,106.43109855658786,0
0,150,116202.271102,0,0
120.188206,150,116204.828491,120.18820586605075,0
0,150,116207.313907,0,0
80.353515,150,116209.82838,80.35351505032489,80.35351505032489
90.793019,150,116212.358255,90.79301915330713,90.79301915330713
55.026911,150,116214.867304,55.02691113074054,55.02691113074054
0,150,116217.428512,0,0
35.370409,150,116219.919994,35.37040882868217,0
69.496887,150,116222.428624,69.49688741609434,69.49688741609434
88.400288,150,116239.34163,88.40028782893619,88.40028782893619
101.523479,150,116241.817755,101.52347931645934,0
99.295008,150,116244.339121,99.29500827319694,0
111.916688,150,116246.87856,111.91668814908745,111.91668814908745
97.705803,150,116249.35517,97.70580322824362,0
0,150,116251.86058,0,0
0,150,116254.402737,0,0
0,150,116256.942717,0,0
0,150,116259.460982,0,0
0,150,116261.955292,0,0
0,150,116264.46323,0,0
0,150,116266.946503,0,0
102.555681,150,116269.47371,102.55568068679361,102.55568068679361
85.727099,150,116271.945959,85.72709865326374,85.72709865326374
94.566534,150,116288.849468,94.56653446687574,94.56653446687574
0,150,116291.385421,0,0
98.448898,150,116293.861182,98.44889806115013,98.44889806115013
97.233744,150,116296.395361,97.23374442284194,0
95.275212,150,116298.862526,95.27521219143122,95.27521219143122
91.002395,150,116301.394814,91.00239487639533,91.00239487639533
0,150,116303.956373,0,0
92.788283,150,116306.413277,92.78828314681618,92.78828314681618
95.077464,150,116308.968646,95.07746431044517,95.07746431044517
0,150,116311.48449,0,0
32.34322,150,116314.017977,32.34321962021846,0
90.773711,150,116316.540991,90.77371107323007,90.77371107323007
91.04052,150,116319.064323,91.0405199409145,91.0405199409145
94.363292,150,116337.077706,94.36329217599682,0
62.32338,150,116339.497119,62.323379505596336,0
103.877865,150,116342.050287,103.87786496056233,0
0,150,116344.628897,0,0
98.267056,150,116347.126935,98.26705629709568,0
100.34376,150,116349.630537,100.34375971305677,0
104.840648,150,116352.127119,104.84064811960079,104.84064811960079
112.443456,150,116354.645343,112.44345587319134,112.44345587319134
94.634179,150,116357.173463,94.63417947328325,94.63417947328325
102.389191,150,116359.726959,102.38919077772461,102.38919077772461
95.621699,150,116362.220031,95.62169889772821,95.62169889772821
0,150,116364.726993,0,0
87.607638,150,116367.215972,87.6076377765753,0
85.838101,150,116369.717033,85.83810087453672,0
0,150,116386.524832,0,0
104.019429,150,116389.0716,104.0194288426107,104.0194288426107
109.573856,150,116391.594312,109.5738555470229,109.5738555470229
0,150,116394.076413,0,0
0,150,116396.565939,0,0
0,150,116399.079205,0,0
0,150,116401.597263,0,0
97.669471,150,116404.206671,97.6694705374765,97.6694705374765
74.851204,150,116406.860169,74.85120416253382,0
0,150,116409.532562,0,0
0,150,116412.018135,0,0
74.266306,150,116414.554986,74.26630554187255,0
113.004196,150,116417.083688,113.00419622462026,113.00419622462026
3.933638,150,116419.580897,3.933638009277018,3.933638009277018
93.790272,150,116436.365357,93.79027154587438,93.79027154587438
93.602691,150,116438.945013,93.60269079312953,0
0,150,116441.437009,0,0
86.724604,150,116443.977809,86.72460438690428,86.72460438690428
87.609032,150,116446.518522,87.60903207924464,0
0,150,116449.091012,0,0
113.051318,150,116451.564914,113.05131781123212,113.05131781123212
70.656842,150,116454.082021,70.65684208663212,0
94.071831,150,116456.566832,94.07183063123934,0
0,150,116459.125633,0,0
95.27453,150,116461.606332,95.2745297147678,95.2745297147678
0,150,116464.090659,0,0
96.384535,150,116466.632436,96.38453507970337,0
0,150,116484.250552,0,0
54.645383,150,116486.787913,54.64538272765843,0
99.43543,150,116489.253935,99.43543036882593,0
100.34,150,116491.816773,100.33999985563483,0
105.546729,150,116494.313029,105.54672882778534,105.54672882778534
75.657793,150,116496.829408,75.65779255692317,0
98.978412,150,116499.286001,98.9784115346462,0
0,150,116501.79219,0,0
0,150,116504.3169,0,0
93.2311,150,116506.883324,93.23110037521067,0
106.93445,150,116509.368235,106.93445019085046,0
0,150,116511.969322,0,0
57.028642,150,116514.443867,57.028641672058995,57.028641672058995
0,150,116516.983599,0,0
111.824019,150,116533.784523,111.82401904278147,0
110.820763,150,116536.342508,110.82076296954314,0
0,150,116538.874215,0,0
0,150,116541.446516,0,0
0,150,116543.910762,0,0
0,150,116546.407947,0,0
0,150,116548.949109,0,0
92.689771,150,116551.492743,92.68977128842596,92.68977128842596
80.329213,150,116553.981355,80.32921315093547,0
106.628321,150,116556.550629,106.62832124333661,106.62832124333661
102.414736,150,116559.039829,102.41473616502682,0
76.896443,150,116561.600744,76.89644257423353,76.89644257423353
0,150,116564.177608,0,0
0,150,116566.635248,0,0
96.039791,150,116583.505213,96.03979063844105,0
108.639326,150,116586.068447,108.63932642500983,108.63932642500983
0,150,116588.584121,0,0
95.61555,150,116591.081286,95.61554966225175,95.61554966225175
0,150,116593.635108,0,0
103.325796,150,116596.101059,103.32579566117157,103.32579566117157
89.373274,150,116598.591521,89.3732735326985,89.3732735326985
90.945786,150,116601.159943,90.94578556221484,90.94578556221484
0,150,116603.679873,0,0
93.089827,150,116606.161081,93.08982671169274,0
106.337218,150,116608.660486,106.33721769813951,0
81.794338,150,116611.161949,81.79433752786967,81.79433752786967
0,150,116613.637431,0,0
21.545242,150,116631.102102,21.54524248894602,21.54524248894602
35.370409,150,116633.630274,35.37040882868217,0
0,150,116636.068966,0,0
101.463655,150,116638.617842,101.46365507734444,101.46365507734444
0,150,116641.140339,0,0
0,150,116643.626925,0,0
90.681264,150,116646.130046,90.68126408357097,90.68126408357097
0,150,116648.70617,0,0
0,150,116651.209049,0,0
0,150,116653.643492,0,0
39.40405,150,116656.195349,39.40404973749985,39.40404973749985
91.375734,150,116658.751078,91.37573361592098,0
93.55684,150,116661.277271,93.55684048168115,0
93.523043,150,116663.783876,93.52304319579972,93.52304319579972
86.390446,150,116680.713719,86.39044563375475,86.39044563375475
0,150,116683.202519,0,0
0,150,116685.681225,0,0
78.24079,150,116688.246585,78.24078965644398,78.24078965644398
100.770919,150,116690.709519,100.77091946247906,100.77091946247906
0,150,116693.190591,0,0
0,150,116695.649909,0,0
0,150,116698.194317,0,0
87.65677,150,116700.725898,87.65677011586295,87.65677011586295
0,150,116703.228301,0,0
0,150,116705.764308,0,0
0,150,116708.212514,0,0
97.034144,150,116710.719937,97.0341441132762,97.0341441132762
94.282339,150,116713.256906,94.28233896431989,94.28233896431989
93.99173,150,116730.203316,93.99172989168663,93.99172989168663
0,150,116732.768475,0,0
0,150,116735.271681,0,0
0,150,116737.803275,0,0
100.809306,150,116740.299835,100.80930593221197,100.80930593221197
89.246447,150,116742.886214,89.24644678600752,0
0,150,116745.347902,0,0
0,150,116747.947399,0,0
95.140836,150,116750.72968,95.14083570667594,95.14083570667594
87.757529,150,116753.223784,87.7575289199692,87.7575289199692
90.505477,150,116755.731555,90.50547695618963,90.50547695618963
100.365809,150,116758.257875,100.36580889816187,0
0,150,116760.777658,0,0
0,150,116777.670334,0,0
0,150,116780.159622,0,0
106.048778,150,116782.648797,106.04877790942355,0
84.621459,150,116785.205225,84.62145933284971,0
35.370409,150,116787.704998,35.37040882868217,0
0,150,116790.20255,0,0
76.182157,150,116792.714942,76.18215710856008,0
75.837509,150,116795.253934,75.83750851659305,75.83750851659305
0,150,116797.756489,0,0
103.568433,150,116800.282427,103.56843296909585,103.56843296909585
0,150,116802.831306,0,0
0,150,116805.36507,0,0
0,150,116807.892541,0,0
106.249383,150,116810.424771,106.2493826848566,106.2493826848566
92.590728,150,116827.383312,92.59072820220233,92.59072820220233
102.471986,150,116829.87978,102.47198597248432,102.47198597248432
106.908959,150,116832.407901,106.90895906046781,0
95.055524,150,116834.894383,95.05552396780101,95.05552396780101
0,150,116837.417669,0,0
97.722805,150,116839.921776,97.72280534343233,0
67.50134,150,116842.430297,67.50134037431246,0
0,150,116844.9453,0,0
9.103633,150,116847.464,9.103632975283062,0
0,150,116850.085593,0,0
92.494478,150,116852.546463,92.49447846929596,0
60.268198,150,116855.097654,60.26819772150996,60.26819772150996
90.606473,150,116857.653386,90.60647271920034,0
0,150,116876.551985,0,0
90.205083,150,116879.082499,90.20508285105238,90.20508285105238
0,150,116881.598382,0,0
0,150,116884.072089,0,0
0,150,116886.578854,0,0
76.802486,150,116889.11192,76.80248560446077,0
78.91184,150,116891.62656,78.91183967155364,78.91183967155364
80.081325,150,116894.061571,80.08132491289594,0
94.075265,150,116896.640432,94.07526475297593,0
0,150,116899.15629,0,0
0,150,116901.660806,0,0
95.841592,150,116904.125201,95.84159249709546,0
47.872206,150,116906.674673,47.87220553000057,47.87220553000057
0,150,116909.142854,0,0
82.402876,150,116926.082986,82.40287566810368,82.40287566810368
50.823773,150,116928.560828,50.82377261533791,0
88.392845,150,116931.122907,88.39284451849831,88.39284451849831
65.981252,150,116933.628625,65.98125228865436,0
0,150,116936.174813,0,0
104.250022,150,116938.679793,104.25002237096776,104.25002237096776
96.352548,150,116941.22956,96.35254787256605,96.35254787256605
0,150,116943.750535,0,0
85.140623,150,116946.214743,85.14062267974477,85.14062267974477
0,150,116948.727779,0,0
0,150,116951.239892,0,0
96.896356,150,116953.749762,96.89635602340476,96.89635602340476
94.040247,150,116956.231215,94.04024747577559,0
95.089387,150,116958.744193,95.08938718769849,0
107.31595,150,116975.651031,107.3159496937894,0
22.468354,150,116978.186008,22.468354459449074,0
84.936241,150,116980.677405,84.93624082856742,84.93624082856742
84.266336,150,116983.170129,84.26633572500364,84.26633572500364
0,150,116985.673756,0,0
62.32338,150,116988.205941,62.323379505596336,0
0,150,116990.703923,0,0
47.102281,150,116993.202043,47.10228076271058,0
94.770443,150,116995.746002,94.77044340407804,94.77044340407804
79.965881,150,116998.256427,79.96588050154534,0
104.852799,150,117000.733857,104.85279921314343,104.85279921314343
89.606453,150,117003.190516,89.60645325327147,0
0,150,117005.693402,0,0
103.077375,150,117022.534577,103.07737540582745,103.07737540582745
0,150,117025.024682,0,0
85.375623,150,117027.532984,85.37562347134293,0
0,150,117030.016532,0,0
89.743216,150,117032.562011,89.74321611402269,89.74321611402269
95.807627,150,117035.034805,95.8076273101498,95.8076273101498
102.950423,150,117037.611921,102.95042330920649,102.95042330920649
102.469739,150,117040.069024,102.46973927023532,102.46973927023532
9.103633,150,117042.575088,9.103632975283062,0
92.505737,150,117045.143996,92.50573725211076,0
98.773902,150,117047.630689,98.77390179272702,98.77390179272702
91.966792,150,117050.115256,91.96679235210934,91.96679235210934
92.777185,150,117052.642081,92.77718533618425,0
0,150,117055.13882,0,0
83.002657,150,117072.123684,83.00265650860986,83.00265650860986
61.32622,150,117074.58238,61.32621953746374,0
0,150,117077.089586,0,0
35.370409,150,117079.558263,35.37040882868217,0
60.323144,150,117082.074605,60.32314417830813,60.32314417830813
63.635912,150,117084.611724,63.6359116054025,0
89.018114,150,117087.122396,89.01811398925423,89.01811398925423
81.981512,150,117089.663286,81.9815124752716,81.9815124752716
0,150,117092.172992,0,0
0,150,117094.719808,0,0
94.662405,150,117097.218743,94.66240502734394,94.66240502734394
91.099195,150,117099.783025,91.09919510435788,0
27.230425,150,117102.252651,27.230424584050056,27.230424584050056
0,150,117104.778776,0,0
0,150,117121.633451,0,0
104.790295,150,117124.135813,104.7902946994912,0
0,150,117126.676652,0,0
101.37292,150,117129.223512,101.37292025625624,0
54.645383,150,117131.762135,54.64538272765843,0
0,150,117134.28809,0,0
85.889298,150,117136.778183,85.88929810789254,85.88929810789254
67.50134,150,117139.300396,67.50134037431246,0
105.656995,150,117141.800987,105.65699510590284,105.65699510590284
92.453105,150,117144.325036,92.45310530956594,0
0,150,117146.877919,0,0
78.753913,150,117149.407978,78.75391284062204,0
0,150,117151.934265,0,0
82.345143,150,117168.926888,82.34514330125606,82.34514330125606
86.946898,150,117171.411734,86.94689847986837,86.94689847986837
89.073112,150,117173.93737,89.0731119655477,89.0731119655477
78.156438,150,117176.3737,78.1564381375489,78.1564381375489
0,150,117178.979839,0,0
88.156785,150,117181.399744,88.1567852560424,88.1567852560424
88.977089,150,117183.927395,88.97708856515311,88.97708856515311
0,150,117186.407368,0,0
53.626011,150,117188.923443,53.62601095968703,53.62601095968703
112.204335,150,117191.436788,112.20433472193042,0
94.195695,150,117193.97026,94.1956947488937,94.1956947488937
0,150,117196.470968,0,0
0,150,117199.023332,0,0
99.002112,150,117201.589389,99.00211183792202,0
0,150,117218.499478,0,0
63.685147,150,117220.989813,63.685147491023486,63.685147491023486
96.200518,150,117223.507248,96.20051818769106,0
89.301556,150,117226.079985,89.30155615367315,0
0,150,117228.526484,0,0
54.491686,150,117231.126104,54.4916864452871,0
0,150,117233.584252,0,0
0,150,117236.115174,0,0
98.834365,150,117238.63047,98.83436544213879,98.83436544213879
89.228698,150,117241.109011,89.22869841604837,89.22869841604837
95.400902,150,117243.686571,95.40090150614603,95.40090150614603
0,150,117246.139923,0,0
0,150,117248.694704,0,0
103.476639,150,117251.204091,103.47663901586118,103.47663901586118
0,150,117268.263373,0,0
0,150,117270.80316,0,0
0,150,117273.34775,0,0
0,150,117275.842724,0,0
0,150,117278.377492,0,0
62.32338,150,117280.891231,62.323379505596336,0
89.138208,150,117283.423022,89.13820778451093,89.13820778451093
106.985929,150,117285.96894,106.98592928973814,0
86.735835,150,117288.430688,86.73583528110333,86.73583528110333
97.878207,150,117290.938841,97.87820747243973,0
0,150,117293.458119,0,0
86.306266,150,117295.978244,86.30626594717057,0
0,150,117298.473133,0,0
103.471718,150,117315.360589,103.47171800393816,0
84.091578,150,117317.837104,84.09157801150987,84.09157801150987
93.124467,150,117320.434028,93.12446709691248,0
0,150,117322.922404,0,0
94.790788,150,117325.467071,94.7907881341666,94.7907881341666
105.26,150,117327.988166,105.2599998391257,105.2599998391257
99.555224,150,117330.49948,99.55522375614866,99.55522375614866
0,150,117333.039351,0,0
0,150,117335.549626,0,0
94.071831,150,117338.163735,94.07183063123934,0
104.641412,150,117340.632394,104.64141210762679,0
0,150,117343.160075,0,0
0,150,117345.740962,0,0
117.054572,150,117348.217594,117.05457169937692,117.05457169937692
0,150,117365.0924,0,0
30.981424,150,117367.629755,30.981424400087338,30.981424400087338
11.034279,150,117370.130164,11.034278511280236,0
0,150,117372.602952,0,0
91.90988,150,117375.1123,91.90988028625739,0
93.730648,150,117377.564762,93.73064805782695,0
67.50134,150,117380.086199,67.50134037431246,0
95.172721,150,117382.579725,95.17272054174605,95.17272054174605
95.365572,150,117385.066196,95.365571813155,95.365571813155
0,150,117387.635985,0,0
103.733341,150,117390.150441,103.7333414431452,103.7333414431452
0,150,117392.648709,0,0
72.955742,150,117395.182973,72.95574177387896,0
0,150,117397.695537,0,0
9.103633,150,117414.751606,9.103632975283062,0
0,150,117417.234442,0,0
82.2738,150,117419.73733,82.27379997247336,0
119.204917,150,117422.254476,119.20491706715515,119.20491706715515
92.953696,150,117424.798162,92.95369601557121,0
0,150,117427.290141,0,0
85.672759,150,117429.800214,85.67275947837452,85.67275947837452
0,150,117432.35185,0,0
102.192544,150,117434.949923,102.19254401572505,102.19254401572505
0,150,117437.406445,0,0
118.288278,150,117439.930409,118.28827801262779,0
85.635359,150,117442.431873,85.6353589877165,0
0,150,117445.194345,0,0
85.115823,150,117463.680229,85.11582329834201,0
90.329466,150,117466.137818,90.32946611791682,90.32946611791682
0,150,117468.60534,0,0
0,150,117471.148504,0,0
82.224964,150,117473.639329,82.2249642960362,82.2249642960362
0,150,117476.139673,0,0
0,150,117478.620063,0,0
0,150,117481.161855,0,0
106.637386,150,117483.704304,106.63738610451624,0
0,150,117486.229233,0,0
0,150,117488.757519,0,0
65.981252,150,117491.289969,65.98125228865436,0
92.570894,150,117493.80794,92.5708935664935,92.5708935664935
51.875966,150,117496.336279,51.87596629502981,0
108.300254,150,117514.740422,108.30025419713489,108.30025419713489
65.981252,150,117517.250819,65.98125228865436,0
0,150,117519.776039,0,0
0,150,117522.232247,0,0
