# {"t_start": 1616694496.7606502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,91714.309486,0,0
102.360842,150,91716.816745,102.36084195894881,0
101.277735,150,91733.799419,101.27773496838526,101.27773496838526
0,150,91736.244826,0,0
0,150,91738.80443,0,0
70.473586,150,91741.297982,70.47358582214024,0
0,150,91743.7458,0,0
0,150,91746.2923,0,0
100.570893,150,91748.788236,100.57089325424515,100.57089325424515
107.398016,150,91751.331016,107.39801557008762,0
84.369573,150,91753.857785,84.36957252044341,0
52.97794,150,91756.342655,52.977939632454444,52.977939632454444
0,150,91758.876421,0,0
108.838726,150,91761.38239,108.83872598032832,108.83872598032832
0,150,91763.875381,0,0
78.402767,150,91780.820601,78.40276706373433,78.40276706373433
90.745414,150,91783.306077,90.7454136916134,90.7454136916134
105.203836,150,91785.816369,105.20383642597879,105.20383642597879
92.948095,150,91788.399138,92.94809526807875,92.94809526807875
9.833874,150,91790.884402,9.8338735723109,9.8338735723109
0,150,91793.407022,0,0
11.034279,150,91795.867244,11.034278511280236,0
95.537694,150,91798.340194,95.53769358419902,0
82.687366,150,91800.869281,82.68736567193172,82.68736567193172
14.518182,150,91803.42673,14.518182350400476,14.518182350400476
113.267905,150,91805.90251,113.26790471923886,113.26790471923886
93.839157,150,91808.42275,93.83915725758773,93.83915725758773
88.922848,150,91810.917812,88.92284820843732,88.92284820843732
85.950916,150,91813.485512,85.95091610056568,0
0,150,91832.135822,0,0
85.929294,150,91834.591096,85.92929367050128,0
100.480954,150,91837.174458,100.48095373136275,0
0,150,91839.637216,0,0
100.567201,150,91842.174977,100.56720105154686,100.56720105154686
61.115664,150,91844.651595,61.11566409666392,61.11566409666392
87.131316,150,91847.212873,87.13131601160242,0
0,150,91849.768272,0,0
88.603787,150,91852.311593,88.60378654691213,88.60378654691213
97.690058,150,91854.79287,97.69005827927252,97.69005827927252
102.313724,150,91857.331781,102.3137236600622,102.3137236600622
87.881827,150,91859.899802,87.88182695555204,0
17.86062,150,91862.384607,17.860619676543486,0
51.219934,150,91864.88382,51.219933635832405,0
80.043195,150,91881.989947,80.04319477623497,80.04319477623497
0,150,91884.516979,0,0
0,150,91887.00821,0,0
93.195708,150,91889.57753,93.19570807260227,0
0,150,91892.041107,0,0
38.710879,150,91894.587918,38.71123046260022,0
97.383718,150,91897.104213,97.38371833785348,97.38371833785348
78.000868,150,91899.566771,78.00086752462728,0
89.592817,150,91902.086667,89.59281671018786,89.59281671018786
89.858153,150,91904.567238,89.85815272352173,89.85815272352173
0,150,91907.106554,0,0
0,150,91909.591544,0,0
93.165225,150,91912.102769,93.16522486658957,93.16522486658957
35.370409,150,91928.877477,35.37040882868217,0
93.256107,150,91931.428465,93.25610716716014,0
0,150,91933.949298,0,0
0,150,91936.516929,0,0
114.212559,150,91939.032434,114.21255908943635,114.21255908943635
113.942564,150,91941.542393,113.9425638926338,113.9425638926338
94.002986,150,91944.027654,94.00298596486189,94.00298596486189
88.243681,150,91946.587755,88.24368090525218,88.24368090525218
103.216135,150,91949.112606,103.21613545387933,103.21613545387933
108.109467,150,91951.617455,108.10946697345797,108.10946697345797
112.071647,150,91954.134186,112.07164713412207,0
101.967847,150,91956.641113,101.9678472616698,0
86.694337,150,91959.196777,86.69433667529236,86.69433667529236
98.189473,150,91961.694264,98.18947271222244,0
103.052416,150,91978.639892,103.05241601711054,0
84.167217,150,91981.174213,84.16721653727589,84.16721653727589
82.336732,150,91983.651747,82.33673186695687,82.33673186695687
77.460759,150,91986.198251,77.46075882464635,0
0,150,91988.687693,0,0
103.645118,150,91991.177393,103.64511803520011,103.64511803520011
0,150,91993.717767,0,0
0,150,91996.297624,0,0
107.422398,150,91998.754398,107.4223984232305,107.4223984232305
91.886949,150,92001.334062,91.88694893931154,91.88694893931154
99.773548,150,92003.775409,99.7735481852121,99.7735481852121
0,150,92006.318993,0,0
94.071831,150,92008.854186,94.07183063123934,0
103.301437,150,92011.438108,103.3014367544465,103.3014367544465
7.128411,150,92028.210889,7.128411059396012,7.128411059396012
11.034279,150,92030.753837,11.034278511280236,0
41.733757,150,92033.24385,41.73375701310907,0
3.774549,150,92035.71984,3.7745485690626515,0
0,150,92038.223186,0,0
93.181579,150,92040.675328,93.18157895054374,93.18157895054374
3.774549,150,92043.215113,3.7745485690626515,0
87.206543,150,92045.72835,87.20654252313646,87.20654252313646
2.867284,150,92048.199185,2.867284417679232,2.867284417679232
16.24493,150,92050.726204,16.2449298930197,0
105.596322,150,92053.262682,105.5963219696915,105.5963219696915
0,150,92055.748911,0,0
0,150,92058.236631,0,0
35.370409,150,92076.736107,35.37040882868217,0
0,150,92079.232285,0,0
109.576338,150,92081.768044,109.5763380101738,0
104.854454,150,92084.264752,104.85445368381681,104.85445368381681
89.807597,150,92086.743141,89.80759723639036,89.80759723639036
0,150,92089.288982,0,0
0,150,92091.769363,0,0
95.031432,150,92094.255307,95.03143218603972,0
87.882782,150,92096.76096,87.8827816766604,87.8827816766604
91.52397,150,92099.215147,91.52397047528639,0
0,150,92101.759099,0,0
87.826297,150,92104.265387,87.82629698397457,87.82629698397457
102.215615,150,92106.83435,102.21561544873052,0
81.891895,150,92109.323012,81.89189490397627,81.89189490397627
11.034279,150,92126.084646,11.034278511280236,0
80.818886,150,92128.577816,80.81888568203397,0
0,150,92131.09418,0,0
88.646464,150,92133.636627,88.64646433381685,88.64646433381685
96.044923,150,92136.242346,96.04492257201677,96.04492257201677
0,150,92138.736275,0,0
81.884241,150,92141.290441,81.88424119625898,0
0,150,92143.811378,0,0
54.645383,150,92146.322831,54.64538272765843,0
101.690217,150,92148.825576,101.69021701116534,0
0,150,92151.355601,0,0
106.201198,150,92153.871131,106.20119835943491,0
106.201198,150,92156.394889,106.20119835943491,0
0,150,92158.873121,0,0
113.904899,150,92175.690711,113.90489939691948,0
0,150,92178.185241,0,0
90.380406,150,92180.697527,90.38040574362245,90.38040574362245
82.802153,150,92183.203928,82.80215311808018,0
92.399171,150,92185.713797,92.3991713991661,92.3991713991661
112.769201,150,92188.216635,112.76920061459032,0
91.551326,150,92190.75274,91.55132591838083,91.55132591838083
67.499222,150,92193.287463,67.49922225094305,0
0,150,92195.755679,0,0
19.208616,150,92198.258479,19.208616415502412,19.208616415502412
35.370409,150,92200.740798,35.37040882868217,0
94.071831,150,92203.297654,94.07183063123934,0
100.013055,150,92205.878526,100.0130550347711,100.0130550347711
96.689192,150,92222.803382,96.68919232100029,96.68919232100029
0,150,92225.331102,0,0
95.699121,150,92227.81299,95.69912088893122,95.69912088893122
0,150,92230.414866,0,0
117.787994,150,92232.930092,117.78799404311684,117.78799404311684
94.706999,150,92235.483115,94.70699887043506,0
0,150,92237.939237,0,0
95.671861,150,92240.491606,95.6718605932142,95.6718605932142
105.845436,150,92243.017825,105.84543637496334,0
0,150,92245.540583,0,0
0,150,92247.994635,0,0
90.001288,150,92250.515917,90.00128788102664,0
0,150,92253.032755,0,0
0,150,92255.542798,0,0
107.711917,150,92272.326888,107.7119171463511,107.7119171463511
109.159868,150,92274.844774,109.15986787468105,109.15986787468105
0,150,92277.333644,0,0
0,150,92279.840482,0,0
0,150,92282.289283,0,0
105.306388,150,92284.808784,105.30638775067929,0
75.770423,150,92287.35707,75.77042339310813,75.77042339310813
0,150,92289.838271,0,0
9.103633,150,92292.306336,9.103632975283062,0
0,150,92294.786986,0,0
108.499131,150,92297.274293,108.49913120819977,0
0,150,92299.772106,0,0
96.191602,150,92302.289215,96.19160225151587,96.19160225151587
100.607296,150,92320.799985,100.6072956626175,0
84.753866,150,92323.305367,84.75386569129246,0
0,150,92325.848228,0,0
0.13827,150,92328.288127,0.1382697936497994,0.1382697936497994
0,150,92330.749521,0,0
0,150,92333.269168,0,0
110.293268,150,92335.782712,110.29326823587026,110.29326823587026
13.979409,150,92338.285515,13.97940856194082,13.97940856194082
78.937802,150,92340.836035,78.93780240522207,0
0,150,92343.290364,0,0
60.573872,150,92345.800471,60.57387150564249,60.57387150564249
91.41199,150,92348.295813,91.41198974350101,0
88.715625,150,92350.741836,88.71562540167778,0
106.469301,150,92353.272159,106.46930104949436,106.46930104949436
97.571834,150,92370.144375,97.57183421076172,0
92.620871,150,92372.662114,92.62087148141772,0
0,150,92375.139335,0,0
80.600372,150,92377.675864,80.60037188682884,80.60037188682884
94.071831,150,92380.208793,94.07183063123934,0
0,150,92382.687597,0,0
78.010658,150,92385.189194,78.01065847435346,78.01065847435346
69.195013,150,92387.667705,69.1950132494749,69.1950132494749
74.365664,150,92390.217923,74.36566353761141,74.36566353761141
102.000804,150,92392.723583,102.00080378956287,0
103.870376,150,92395.232755,103.8703759904389,103.8703759904389
75.652812,150,92397.722356,75.65281228119521,75.65281228119521
91.194075,150,92400.319039,91.19407484087547,91.19407484087547
0,150,92402.78376,0,0
0,150,92421.959205,0,0
108.870891,150,92424.524006,108.87089053335508,108.87089053335508
63.09021,150,92427.051079,63.09020954416365,0
96.034237,150,92429.561095,96.03423708545928,96.03423708545928
0,150,92432.029438,0,0
97.585194,150,92434.512535,97.5851935044963,97.5851935044963
91.79498,150,92437.085057,91.79497960120838,0
0,150,92439.570652,0,0
109.757144,150,92442.132955,109.75714366772549,0
80.926287,150,92444.605458,80.92628675125634,80.92628675125634
90.724137,150,92447.128521,90.7241366475219,90.7241366475219
79.869003,150,92449.661528,79.86900340500894,79.86900340500894
35.370409,150,92452.138698,35.37040882868217,0
0,150,92468.969263,0,0
96.123339,150,92471.460484,96.12333948609572,0
80.029075,150,92473.998099,80.02907531841214,80.02907531841214
102.500927,150,92476.509765,102.5009270486995,0
0,150,92479.029268,0,0
108.879233,150,92481.521541,108.87923268160124,108.87923268160124
100.840375,150,92484.054519,100.84037469809115,100.84037469809115
0,150,92486.552351,0,0
106.237285,150,92489.049127,106.23728516821308,0
101.143118,150,92491.492556,101.14311755138019,101.14311755138019
91.615212,150,92494.023219,91.61521243810331,0
107.266667,150,92496.529077,107.26666699578062,0
0,150,92499.066543,0,0
38.52784,150,92501.554931,38.52784006863595,0
100.641043,150,92518.456805,100.64104270964529,100.64104270964529
89.425113,150,92520.958757,89.42511267200868,89.42511267200868
91.538493,150,92523.515224,91.53849306945179,0
0,150,92525.991348,0,0
0,150,92528.54725,0,0
0,150,92531.031219,0,0
0,150,92533.563213,0,0
96.713469,150,92536.08273,96.71346904283091,96.71346904283091
0,150,92538.583483,0,0
70.908728,150,92541.108001,70.90872802728741,0
70.041246,150,92543.6249,70.04124633265252,70.04124633265252
0,150,92546.141414,0,0
0,150,92548.653327,0,0
32.170386,150,92551.183477,32.17038597033796,32.17038597033796
0,150,92568.03189,0,0
105.484966,150,92570.553802,105.4849663196403,105.4849663196403
35.370409,150,92573.041477,35.37040882868217,0
105.675852,150,92575.558707,105.67585248898281,105.67585248898281
82.167611,150,92578.169211,82.16761132597499,0
106.765435,150,92580.626815,106.76543534623224,0
3.774549,150,92583.126383,3.7745485690626515,0
0,150,92585.673961,0,0
75.12155,150,92588.147238,75.12155037214549,75.12155037214549
0,150,92590.672199,0,0
0,150,92593.17878,0,0
98.889177,150,92595.738189,98.8891769314871,0
94.05529,150,92598.20405,94.05529013181953,94.05529013181953
3.774549,150,92616.63813,3.7745485690626515,0
88.139967,150,92619.213061,88.13996730775276,0
94.071831,150,92621.74681,94.07183063123934,0
96.049532,150,92624.29237,96.04953201302784,0
96.519787,150,92626.771328,96.51978698073506,0
98.881632,150,92629.314669,98.88163224937854,98.88163224937854
96.641375,150,92631.796702,96.64137509369861,96.64137509369861
104.53333,150,92634.317557,104.53333007230718,104.53333007230718
0,150,92636.839089,0,0
3.774549,150,92639.304708,3.7745485690626515,0
103.334743,150,92641.856292,103.33474302815753,103.33474302815753
98.081617,150,92644.383393,98.08161708568475,0
0,150,92646.867471,0,0
0,150,92649.37915,0,0
69.875362,150,92666.271768,69.87536217334355,0
93.962513,150,92668.845796,93.96251299276759,93.96251299276759
92.505694,150,92671.326205,92.50569440046903,92.50569440046903
92.076845,150,92673.89104,92.07684486988697,92.07684486988697
100.357947,150,92676.359745,100.35794726820384,100.35794726820384
0,150,92678.908491,0,0
62.32338,150,92681.36766,62.323379505596336,0
84.631984,150,92683.893184,84.63198448868874,84.63198448868874
61.32622,150,92686.434367,61.32621953746374,0
53.815008,150,92688.927327,53.81500787853054,53.81500787853054
54.645383,150,92691.434558,54.64538272765843,0
96.524488,150,92693.93912,96.52448764446196,96.52448764446196
83.775031,150,92696.46964,83.77503083963592,83.77503083963592
0,150,92699.03753,0,0
66.005549,150,92715.947475,66.00554910003085,66.00554910003085
0,150,92718.528622,0,0
0,150,92721.011779,0,0
0,150,92723.52108,0,0
11.034279,150,92726.044084,11.034278511280236,0
0,150,92728.583707,0,0
0,150,92731.064041,0,0
0,150,92733.674188,0,0
0,150,92736.123221,0,0
72.241225,150,92738.689587,72.24122526943792,72.24122526943792
95.067464,150,92741.228801,95.06746407577752,95.06746407577752
107.780156,150,92743.754815,107.78015604304856,0
0,150,92746.296396,0,0
92.590945,150,92764.4885,92.59094545459497,92.59094545459497
35.370409,150,92767.025356,35.37040882868217,0
54.645383,150,92769.553039,54.64538272765843,0
0,150,92772.019863,0,0
101.745675,150,92774.616083,101.74567470143488,0
0,150,92777.078521,0,0
91.663485,150,92779.569763,91.66348471231454,0
0,150,92782.093592,0,0
0,150,92784.617265,0,0
95.291002,150,92787.142795,95.29100174263777,0
102.62182,150,92789.650398,102.62181954848924,102.62181954848924
0,150,92792.159525,0,0
101.171236,150,92794.705932,101.17123638445669,0
107.884516,150,92797.198096,107.88451633990034,107.88451633990034
61.32622,150,92814.094231,61.32621953746374,0
110.128522,150,92816.614182,110.12852184920598,0
92.199294,150,92819.10186,92.19929371333795,92.19929371333795
9.103633,150,92821.570768,9.103632975283062,0
101.261726,150,92824.106056,101.26172570044285,101.26172570044285
101.695094,150,92826.55509,101.69509420594841,0
99.551709,150,92829.046223,99.55170894881815,0
65.520638,150,92831.595874,65.52063805647232,0
0,150,92834.075263,0,0
0,150,92836.601764,0,0
89.925372,150,92839.157875,89.92537184108237,89.92537184108237
80.340326,150,92841.739799,80.34032582988144,80.34032582988144
0,150,92844.241862,0,0
76.26837,150,92846.760384,76.2683704727942,0
87.0981,150,92863.603515,87.09809960202249,87.09809960202249
107.0159,150,92866.087295,107.01590008027333,107.01590008027333
0,150,92868.612901,0,0
88.204445,150,92871.15425,88.20444540477475,88.20444540477475
0,150,92873.650406,0,0
101.716687,150,92876.122467,101.71668670970791,101.71668670970791
95.379356,150,92878.628207,95.3793557741736,95.3793557741736
0,150,92881.150496,0,0
100.404829,150,92883.664995,100.40482866283185,0
0,150,92886.165204,0,0
101.539071,150,92888.653645,101.5390708946887,101.5390708946887
105.241506,150,92891.110881,105.24150564912988,0
0,150,92893.600312,0,0
102.708483,150,92910.427324,102.70848256359704,102.70848256359704
86.296297,150,92912.905568,86.29629737573808,0
37.041068,150,92915.385069,37.04106755994824,37.04106755994824
0,150,92917.871096,0,0
0,150,92920.496218,0,0
88.19268,150,92922.914783,88.192680016109,88.192680016109
94.071831,150,92925.467581,94.07183063123934,0
0,150,92927.982259,0,0
0,150,92930.509346,0,0
0,150,92932.994515,0,0
110.437614,150,92935.524401,110.43761402121383,110.43761402121383
90.728494,150,92938.062068,90.7284942067026,0
89.501905,150,92940.571385,89.50190517143623,89.50190517143623
108.539625,150,92943.078582,108.53962478612932,108.53962478612932
85.985815,150,92959.999756,85.9858149251804,85.9858149251804
102.280852,150,92962.517085,102.28085205570817,0
0,150,92965.03187,0,0
0,150,92967.575746,0,0
92.732217,150,92970.037006,92.73221700265992,0
81.798572,150,92972.589745,81.79857191894001,0
109.064211,150,92975.049385,109.06421117733082,0
0,150,92977.610621,0,0
94.071831,150,92980.079832,94.07183063123934,0
103.348074,150,92982.551245,103.34807375401175,103.34807375401175
77.22563,150,92985.065488,77.22562995754531,77.22562995754531
115.4826,150,92987.633116,115.48260027345084,0
82.359432,150,92990.114516,82.35943239708087,82.35943239708087
89.38026,150,92992.641729,89.3802600889401,89.3802600889401
0,150,93009.51001,0,0
0,150,93012.05543,0,0
68.897398,150,93014.555655,68.89739814866545,68.89739814866545
107.801079,150,93017.055441,107.80107869195338,107.80107869195338
93.440826,150,93019.565367,93.4408264786638,93.4408264786638
67.50134,150,93022.146749,67.50134037431246,0
0,150,93024.620425,0,0
0,150,93027.129746,0,0
67.260469,150,93029.634885,67.2604693801754,0
98.422161,150,93032.14062,98.42216144871139,98.42216144871139
99.217602,150,93034.744553,99.21760166516273,0
0,150,93037.263359,0,0
61.32622,150,93039.775321,61.32621953746374,0
78.414689,150,93057.895579,78.41468863614239,78.41468863614239
101.149326,150,93060.384804,101.14932624493842,101.14932624493842
101.087179,150,93062.904636,101.0871790879617,101.0871790879617
110.839465,150,93065.399777,110.83946508060168,0
90.617842,150,93067.904475,90.6178422301499,90.6178422301499
89.293695,150,93070.416432,89.29369503257725,89.29369503257725
0,150,93072.920655,0,0
89.414262,150,93075.464675,89.41426214845882,89.41426214845882
109.109107,150,93077.954796,109.10910681490225,109.10910681490225
77.036394,150,93080.525275,77.03639417989154,77.03639417989154
0,150,93083.028196,0,0
0,150,93085.567924,0,0
89.888399,150,93088.089189,89.88839945091058,0
91.077062,150,93090.592015,91.07706236005124,0
102.668125,150,93107.576844,102.6681248301704,0
89.477386,150,93110.058732,89.4773863518237,89.4773863518237
113.425862,150,93112.608605,113.42586193887216,113.42586193887216
0,150,93115.083241,0,0
0,150,93117.605071,0,0
0,150,93120.07949,0,0
98.509032,150,93122.611061,98.50903173377274,98.50903173377274
61.32622,150,93125.143329,61.32621953746374,0
103.081504,150,93127.705843,103.08150365275108,0
0,150,93130.223238,0,0
0,150,93132.719409,0,0
110.856362,150,93135.23051,110.85636216295056,110.85636216295056
0,150,93137.759413,0,0
0,150,93140.306148,0,0
0,150,93157.827186,0,0
0,150,93160.287467,0,0
0,150,93162.807592,0,0
65.981252,150,93165.343791,65.98125228865436,0
98.043957,150,93167.853863,98.04395668078304,98.04395668078304
0,150,93170.476721,0,0
84.220672,150,93172.956531,84.22067224803948,84.22067224803948
100.621412,150,93175.470631,100.62141152114152,100.62141152114152
0,150,93177.979004,0,0
0,150,93180.532941,0,0
93.661154,150,93183.083527,93.66115367860455,93.66115367860455
100.192761,150,93185.542526,100.19276089815823,0
86.915924,150,93188.069732,86.91592361993163,0
0,150,93204.86677,0,0
40.991783,150,93207.371827,40.99178315981691,0
0,150,93209.866757,0,0
0,150,93212.384698,0,0
0,150,93214.876818,0,0
11.034279,150,93217.390946,11.034278511280236,0
94.071831,150,93219.925309,94.07183063123934,0
95.768482,150,93222.42741,95.76848157976909,95.76848157976909
88.673758,150,93224.975347,88.67375836404466,0
89.531565,150,93227.467883,89.53156530315029,89.53156530315029
0,150,93229.937252,0,0
92.363417,150,93232.459233,92.36341667992325,92.36341667992325
78.804044,150,93235.024541,78.80404441459899,78.80404441459899
54.328743,150,93237.521177,54.32874321152982,54.32874321152982
0,150,93254.438422,0,0
84.393552,150,93256.937363,84.39355218581771,84.39355218581771
100.446471,150,93259.457908,100.44647083918262,0
72.200081,150,93261.973264,72.2000805325275,72.2000805325275
89.971692,150,93264.479829,89.97169172046968,0
75.974473,150,93267.007486,75.97447297021176,75.97447297021176
0,150,93269.52871,0,0
107.97423,150,93272.017516,107.97422999222135,0
0,150,93274.592519,0,0
106.108134,150,93277.117299,106.10813407710987,106.10813407710987
69.990152,150,93279.588016,69.99015172949187,69.99015172949187
93.339181,150,93282.099602,93.33918090659779,0
92.767593,150,93284.607268,92.76759253844979,92.76759253844979
91.657214,150,93287.140378,91.65721445716885,91.65721445716885
102.863871,150,93304.146556,102.8638712704961,102.8638712704961
42.772688,150,93306.720696,42.77268828664457,0
9.103633,150,93309.203107,9.103632975283062,0
108.679254,150,93311.72418,108.67925441834315,0
0,150,93314.253475,0,0
0,150,93316.803059,0,0
0,150,93319.314471,0,0
0,150,93321.779481,0,0
0,150,93324.329989,0,0
0,150,93326.831177,0,0
35.370409,150,93329.405356,35.37040882868217,0
104.990845,150,93331.917163,104.99084514260726,104.99084514260726
58.024372,150,93334.420423,58.02437213156173,58.02437213156173
107.384999,150,93351.376184,107.38499910330877,0
5.74783,150,93353.863586,5.747829768169331,5.747829768169331
0,150,93356.30662,0,0
95.268935,150,93358.806276,95.26893475475622,95.26893475475622
77.476255,150,93361.302691,77.47625501776452,77.47625501776452
118.392652,150,93363.779774,118.39265155083451,118.39265155083451
0,150,93366.35371,0,0
108.974432,150,93368.883522,108.97443159249002,108.97443159249002
0,150,93371.398667,0,0
113.167256,150,93373.931879,113.16725637102445,0
0,150,93376.420317,0,0
0,150,93378.843321,0,0
77.333604,150,93381.410189,77.3336042183405,77.3336042183405
108.805587,150,93383.876935,108.80558657950917,0
98.914681,150,93400.775026,98.91468128528658,98.91468128528658
48.252799,150,93403.289351,48.252799148224526,48.252799148224526
0,150,93405.82095,0,0
62.32338,150,93408.321144,62.323379505596336,0
0,150,93410.825797,0,0
95.437124,150,93413.418029,95.43712432762376,0
0,150,93415.905313,0,0
0,150,93418.407566,0,0
0,150,93420.908431,0,0
112.168121,150,93423.414387,112.16812080093908,112.16812080093908
92.893573,150,93425.937583,92.89357273772286,92.89357273772286
0,150,93428.497557,0,0
0,150,93431.000292,0,0
0,150,93448.063711,0,0
94.071831,150,93450.573911,94.07183063123934,0
95.180516,150,93453.102962,95.18051559865525,0
84.196417,150,93455.649456,84.19641707328724,84.19641707328724
70.246671,150,93458.194781,70.24667100192687,70.24667100192687
100.561318,150,93460.704232,100.5613182868541,0
115.6009,150,93463.200566,115.60089970212607,115.60089970212607
0,150,93465.748911,0,0
104.636696,150,93468.249464,104.63669558712978,104.63669558712978
111.790594,150,93470.733628,111.7905942633451,111.7905942633451
104.894473,150,93473.214394,104.89447274373111,0
91.774138,150,93475.77836,91.77413790226765,0
108.067424,150,93478.304299,108.06742358473738,108.06742358473738
113.373923,150,93480.828611,113.37392259237237,0
0,150,93497.754839,0,0
91.329753,150,93500.254015,91.32975272025249,0
100.7463,150,93502.774679,100.7462999010583,100.7462999010583
83.11588,150,93505.321009,83.11587972736312,0
80.34283,150,93507.826635,80.34283026879,80.34283026879
37.960687,150,93510.298009,37.960687431361194,0
91.434475,150,93512.839443,91.43447490666489,91.43447490666489
0,150,93515.352488,0,0
11.034279,150,93517.883024,11.034278511280236,0
76.498628,150,93520.411038,76.4986276855997,0
65.981252,150,93522.918601,65.98125228865436,0
0,150,93525.402161,0,0
0,150,93527.923627,0,0
0,150,93530.404559,0,0
0,150,93547.267686,0,0
95.07716,150,93549.759693,95.07715950677476,95.07715950677476
95.665768,150,93552.290749,95.66576790227064,0
109.740192,150,93554.837698,109.74019165009666,109.74019165009666
93.76606,150,93557.437581,93.76606019822813,0
0,150,93559.937852,0,0
6.136625,150,93562.450778,6.136625036360808,0
0,150,93564.984455,0,0
77.146371,150,93567.531115,77.14637144516693,0
0,150,93570.032368,0,0
0,150,93572.554275,0,0
0,150,93575.046718,0,0
86.502697,150,93577.494605,86.50269733535649,86.50269733535649
0,150,93594.370384,0,0
0,150,93596.928475,0,0
104.91956,150,93599.496297,104.91955970305575,104.91955970305575
0,150,93602.018135,0,0
95.715948,150,93604.517049,95.7159478208213,95.7159478208213
0,150,93607.010753,0,0
100.821499,150,93609.529637,100.82149861934002,100.82149861934002
88.897803,150,93612.101063,88.89780277618323,0
90.639462,150,93614.544345,90.63946210378612,90.63946210378612
100.605723,150,93617.011873,100.60572312253613,0
107.730679,150,93619.581814,107.73067865638784,107.73067865638784
0,150,93622.106666,0,0
113.958445,150,93624.65323,113.95844537845532,0
1.662145,150,93627.122837,1.6621448084179884,0
100.44996,150,93644.005698,100.44995997777069,100.44995997777069
95.187364,150,93646.492757,95.18736446151676,0
83.506146,150,93649.035178,83.5061462154386,83.5061462154386
89.795653,150,93651.574077,89.79565338498284,0
100.309812,150,93654.09826,100.30981225869127,100.30981225869127
7.421542,150,93656.653923,7.421541666226172,0
104.493965,150,93659.21323,104.49396542230683,104.49396542230683
98.37663,150,93661.720725,98.37662961629668,98.37662961629668
0,150,93664.2224,0,0
93.674919,150,93666.740752,93.67491922213381,93.67491922213381
91.252961,150,93669.233654,91.25296095781722,91.25296095781722
0,150,93671.775979,0,0
95.101511,150,93674.291466,95.10151066968137,0
66.262712,150,93676.769558,66.26271202854865,66.26271202854865
35.370409,150,93693.545156,35.37040882868217,0
62.32338,150,93696.069284,62.323379505596336,0
30.694549,150,93698.536388,30.694853370171792,30.694853370171792
0,150,93701.04788,0,0
73.345154,150,93703.574786,73.34515364712776,0
0.852148,150,93706.166366,0.8521481544633785,0
5.749124,150,93708.656123,5.749123592140283,0
0,150,93711.164521,0,0
81.851107,150,93713.686917,81.85110677754291,0
0,150,93716.211257,0,0
0,150,93718.666365,0,0
85.045233,150,93721.260087,85.04523314072978,85.04523314072978
90.428795,150,93723.752183,90.42879541401113,90.42879541401113
0,150,93740.640115,0,0
78.728607,150,93743.09351,78.72860739195943,78.72860739195943
3.774549,150,93745.556492,3.7745485690626515,0
62.32338,150,93748.062093,62.323379505596336,0
103.406275,150,93750.530168,103.40627462655979,0
88.943412,150,93753.054278,88.94341154657673,0
86.432032,150,93755.535998,86.43203187025824,0
35.370409,150,93758.034869,35.37040882868217,0
9.103633,150,93760.625828,9.103632975283062,0
91.570598,150,93763.140331,91.5705980694706,0
95.603366,150,93765.60206,95.60336580957797,0
0,150,93768.096083,0,0
92.93725,150,93770.631525,92.93725007070887,0
102.695955,150,93773.163953,102.69595542291414,0
83.086818,150,93790.042188,83.08681826913428,83.08681826913428
57.29178,150,93792.590773,57.291779797605095,0
0,150,93795.133027,0,0
0,150,93797.616464,0,0
0,150,93800.105485,0,0
78.956993,150,93802.5471,78.95699289908673,0
94.079451,150,93805.149035,94.07945054929692,0
0,150,93807.699115,0,0
78.647343,150,93810.128229,78.64734275567051,78.64734275567051
97.255846,150,93812.639383,97.25584579375987,97.25584579375987
34.285194,150,93815.202206,34.285194213356505,34.285194213356505
0,150,93817.65339,0,0
0,150,93820.235316,0,0
96.09983,150,93822.735025,96.0998303719421,0
75.126529,150,93841.800013,75.12652853937253,75.12652853937253
0,150,93844.293953,0,0
97.945834,150,93846.857163,97.94583414541361,0
0,150,93849.355828,0,0
0,150,93851.862162,0,0
80.787488,150,93854.439334,80.78748847143744,80.78748847143744
108.947013,150,93857.020635,108.94701343078653,108.94701343078653
103.278991,150,93859.555124,103.27899137760453,0
67.50134,150,93862.062733,67.50134037431246,0
108.134194,150,93864.584952,108.13419350145864,0
63.058058,150,93867.089465,63.058058352528114,63.058058352528114
88.20779,150,93869.649199,88.20779035355875,88.20779035355875
100.489806,150,93872.114046,100.48980585453799,0
89.046077,150,93888.912436,89.04607715641465,89.04607715641465
24.231586,150,93891.418801,24.231586261098787,0
115.644774,150,93893.926826,115.64477409933406,0
65.088612,150,93896.444537,65.08861179605496,0
62.32338,150,93898.981254,62.323379505596336,0
0,150,93901.457283,0,0
103.541143,150,93903.956842,103.54114273427462,103.54114273427462
0,150,93906.495546,0,0
0,150,93908.998255,0,0
90.28892,150,93911.518508,90.28891999734476,90.28891999734476
0,150,93914.015651,0,0
0,150,93916.571712,0,0
0,150,93919.081152,0,0
11.034279,150,93921.551766,11.034278511280236,0
88.586547,150,93938.431011,88.58654662594027,0
109.350729,150,93940.989268,109.3507294603819,0
0,150,93943.509153,0,0
0,150,93945.992132,0,0
0,150,93948.494313,0,0
88.487336,150,93950.979382,88.48733566475248,0
84.741381,150,93953.491973,84.7413813800668,0
95.175517,150,93956.044049,95.17551654758414,95.17551654758414
62.32338,150,93958.576025,62.323379505596336,0
0,150,93961.117724,0,0
