# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
103.965657,150,104095.003918,103.9656570585532,0
0,150,104111.915581,0,0
0,150,104114.422591,0,0
0,150,104116.901248,0,0
102.622783,150,104119.440243,102.62278301262305,102.62278301262305
80.759464,150,104121.979685,80.75946381532545,80.75946381532545
95.367835,150,104124.482925,95.36783544018647,95.36783544018647
86.473029,150,104126.983378,86.47302868909355,86.47302868909355
0,150,104129.507568,0,0
0,150,104132.032782,0,0
0,150,104134.541157,0,0
103.960853,150,104137.094278,103.96085297869728,103.96085297869728
0,150,104139.583199,0,0
107.426776,150,104142.142384,107.42677644084975,107.42677644084975
106.076329,150,104144.642146,106.07632850480113,106.07632850480113
91.359786,150,104161.551728,91.35978623035363,0
102.281722,150,104164.151183,102.28172169248842,102.28172169248842
102.700981,150,104166.666723,102.70098136065563,0
112.237494,150,104169.160916,112.23749355658607,0
2.949668,150,104171.674787,2.9496679772502468,2.9496679772502468
96.133397,150,104174.197651,96.13339660630335,0
91.691328,150,104176.699283,91.69132797400013,91.69132797400013
95.591015,150,104179.191207,95.59101517974085,0
0,150,104181.772093,0,0
93.603731,150,104184.363617,93.60373054885603,93.60373054885603
3.774549,150,104186.866944,3.7745485690626515,0
104.976849,150,104189.428018,104.97684897514495,104.97684897514495
0,150,104191.894175,0,0
80.502087,150,104194.402143,80.50208691926291,80.50208691926291
85.316867,150,104211.224227,85.31686740477548,85.31686740477548
65.981252,150,104213.778003,65.98125228865436,0
99.53706,150,104216.352999,99.53705997079012,0
0,150,104218.910539,0,0
54.645383,150,104221.460734,54.64538272765843,0
86.495942,150,104223.971811,86.4959423095006,0
89.260054,150,104226.45669,89.26005351002566,89.26005351002566
108.210562,150,104228.92003,108.21056233843079,108.21056233843079
95.722809,150,104231.433666,95.72280948829379,95.72280948829379
0,150,104233.893694,0,0
105.811108,150,104236.415576,105.8111084513358,105.8111084513358
102.951692,150,104238.857098,102.95169234945587,102.95169234945587
0,150,104241.3559,0,0
98.769923,150,104258.325405,98.7699226533181,0
0,150,104260.799625,0,0
104.53042,150,104263.299591,104.53041957395705,104.53041957395705
0,150,104265.767236,0,0
3.774549,150,104268.342849,3.7745485690626515,0
0,150,104270.786458,0,0
0,150,104273.267205,0,0
96.328399,150,104275.818687,96.32839876799187,96.32839876799187
81.021472,150,104278.335444,81.0214724789326,0
0,150,104280.829899,0,0
79.239651,150,104283.347729,79.23965064161996,79.23965064161996
0,150,104285.900105,0,0
0,150,104288.45575,0,0
104.468555,150,104290.973103,104.46855516924884,104.46855516924884
0,150,104307.974437,0,0
100.861459,150,104310.474772,100.8614588477563,100.8614588477563
86.663294,150,104312.997654,86.66329363972523,86.66329363972523
91.152133,150,104315.518296,91.15213299764771,91.15213299764771
0,150,104317.978172,0,0
13.963815,150,104320.453,13.963814546804077,13.963814546804077
0,150,104322.946147,0,0
104.677815,150,104325.468784,104.67781524089312,0
57.043979,150,104327.904815,57.04397935661509,0
101.784586,150,104330.451755,101.7845857869856,0
106.622033,150,104332.957887,106.62203344137131,106.62203344137131
0,150,104335.461783,0,0
65.981252,150,104338.065745,65.98125228865436,0
92.469821,150,104340.569689,92.46982062525284,0
100.65702,150,104358.517728,100.65701978482629,0
0,150,104361.00917,0,0
100.194078,150,104363.533774,100.19407774423311,0
92.440319,150,104366.028023,92.44031860549738,92.44031860549738
0,150,104368.567638,0,0
76.377723,150,104371.059048,76.37772279632298,76.37772279632298
0,150,104373.62087,0,0
94.47154,150,104376.128415,94.47154045261068,94.47154045261068
98.780416,150,104378.601999,98.78041621531517,0
89.313215,150,104381.130622,89.3132145809134,89.3132145809134
9.103633,150,104383.629505,9.103632975283062,0
71.104258,150,104386.170043,71.10425804667754,71.10425804667754
0,150,104388.753068,0,0
0,150,104405.582779,0,0
0,150,104408.124779,0,0
0,150,104410.669615,0,0
89.910733,150,104413.228377,89.91073294309585,0
0,150,104415.748877,0,0
92.370167,150,104418.229585,92.37016673366115,92.37016673366115
102.127588,150,104420.804534,102.12758826531227,0
70.852314,150,104423.268357,70.85231356269767,70.85231356269767
62.32338,150,104425.793012,62.323379505596336,0
82.36352,150,104428.332618,82.36352033492969,0
82.36352,150,104430.82767,82.36352033492969,0
92.755321,150,104433.343291,92.755320736698,0
93.311061,150,104435.854744,93.31106058547195,0
0,150,104438.379019,0,0
9.103633,150,104455.323726,9.103632975283062,0
0,150,104457.839098,0,0
74.105841,150,104460.327842,74.1058410045429,0
0,150,104462.844167,0,0
0,150,104465.340881,0,0
0,150,104467.882915,0,0
0,150,104470.339818,0,0
92.885204,150,104472.876029,92.885204190232,92.885204190232
0,150,104475.367267,0,0
99.805122,150,104477.94716,99.80512175864072,0
0,150,104480.491116,0,0
55.34434,150,104482.945756,55.34434007519173,0
106.292495,150,104485.52599,106.29249480719015,0
0,150,104502.425349,0,0
9.103633,150,104504.963525,9.103632975283062,0
100.828666,150,104507.46363,100.82866624863905,0
0,150,104510.006801,0,0
0,150,104512.512584,0,0
102.80947,150,104515.044679,102.80946989595996,0
99.225658,150,104517.541171,99.22565842241704,99.22565842241704
60.164878,150,104520.03332,60.164877577270616,60.164877577270616
0,150,104522.546707,0,0
0,150,104525.024,0,0
88.636638,150,104527.55339,88.63663830549993,0
0,150,104530.037983,0,0
92.71958,150,104532.564295,92.71958014891773,0
0,150,104535.092862,0,0
104.616211,150,104553.641756,104.61621085054162,104.61621085054162
102.844127,150,104556.164525,102.84412710241199,102.84412710241199
54.645383,150,104558.680629,54.64538272765843,0
0,150,104561.200655,0,0
96.36394,150,104563.683005,96.36394016062617,0
107.729902,150,104566.200077,107.72990197006388,0
81.769937,150,104568.71608,81.76993678255786,81.76993678255786
64.649244,150,104571.212946,64.6492441298414,64.6492441298414
98.333125,150,104573.702643,98.3331248574322,98.3331248574322
0,150,104576.172446,0,0
0,150,104578.690175,0,0
89.623704,150,104581.187754,89.62370384498267,89.62370384498267
102.008364,150,104583.688095,102.00836372557016,102.00836372557016
0,150,104586.191178,0,0
103.356297,150,104603.027348,103.35629717823366,103.35629717823366
90.974173,150,104605.514206,90.97417347644414,90.97417347644414
102.223688,150,104608.050865,102.22368752395006,102.22368752395006
98.355868,150,104610.554171,98.3558683345631,0
74.622192,150,104613.093981,74.62219243901573,74.62219243901573
61.32622,150,104615.683533,61.32621953746374,0
85.348516,150,104618.160497,85.34851565229768,85.34851565229768
63.070174,150,104620.740271,63.07017405857846,0
35.370409,150,104623.224082,35.37040882868217,0
61.32622,150,104625.679659,61.32621953746374,0
99.639717,150,104628.197354,99.63971706092661,99.63971706092661
69.732019,150,104630.697045,69.7320186979041,69.7320186979041
106.245528,150,104633.183321,106.24552780196747,106.24552780196747
95.194153,150,104651.907644,95.19415288086691,0
93.126136,150,104654.392894,93.12613551043891,93.12613551043891
105.517838,150,104656.887007,105.51783794533645,105.51783794533645
0,150,104659.404205,0,0
95.26978,150,104662.02755,95.26977974543404,0
0,150,104664.50946,0,0
89.654456,150,104667.116686,89.65445602692077,0
0,150,104669.626674,0,0
9.103633,150,104672.087482,9.103632975283062,0
83.97674,150,104674.607847,83.97674039462055,0
81.750099,150,104677.144945,81.75009902470002,0
93.445448,150,104679.621517,93.44544823213303,93.44544823213303
44.018968,150,104682.167182,44.01896804112202,44.01896804112202
66.699064,150,104684.67985,66.69906407443126,0
106.82931,150,104701.551282,106.82930969917001,106.82930969917001
0,150,104704.108773,0,0
0,150,104706.596806,0,0
0,150,104709.070674,0,0
96.634098,150,104711.594579,96.63409799641549,96.63409799641549
9.103633,150,104714.107838,9.103632975283062,0
81.300141,150,104716.616897,81.30014108441685,81.30014108441685
109.149791,150,104719.09326,109.1497911532323,109.1497911532323
65.100626,150,104721.683039,65.10062600278407,65.10062600278407
98.798406,150,104724.174267,98.79840586359721,98.79840586359721
87.849582,150,104726.664607,87.84958177081445,0
0,150,104729.188468,0,0
107.495327,150,104731.727519,107.49532719356628,107.49532719356628
65.981252,150,104734.183446,65.98125228865436,0
54.645383,150,104751.215389,54.64538272765843,0
0,150,104753.658723,0,0
0,150,104756.119348,0,0
0,150,104758.673676,0,0
69.024023,150,104761.212774,69.02402256435741,69.02402256435741
104.007082,150,104763.719543,104.00708201246745,0
69.024023,150,104766.243864,69.02402256435741,0
93.167678,150,104768.797772,93.16767806386393,93.16767806386393
0,150,104771.264569,0,0
101.027808,150,104773.832,101.0278083698288,101.0278083698288
82.130793,150,104776.35702,82.13079349393111,82.13079349393111
80.083947,150,104778.844246,80.08394664112632,80.08394664112632
115.435613,150,104781.43128,115.43561310664808,115.43561310664808
98.468339,150,104798.302226,98.46833870030848,98.46833870030848
0,150,104800.796904,0,0
0,150,104803.287329,0,0
0,150,104805.845431,0,0
0,150,104808.339751,0,0
104.91881,150,104810.789856,104.9188095227556,104.9188095227556
87.110569,150,104813.341372,87.11056854638078,87.11056854638078
104.91881,150,104815.888001,104.9188095227556,0
0,150,104818.369419,0,0
94.773747,150,104820.908936,94.77374686057682,94.77374686057682
19.959963,150,104823.449186,19.959963457933224,0
93.45022,150,104825.942072,93.45022001533744,0
96.001609,150,104828.486432,96.00160942228293,96.00160942228293
0,150,104830.972459,0,0
54.645383,150,104847.807719,54.64538272765843,0
97.327778,150,104850.325367,97.32777811347673,97.32777811347673
65.981252,150,104852.814585,65.98125228865436,0
9.103633,150,104855.313729,9.103632975283062,0
61.32622,150,104857.873888,61.32621953746374,0
101.666038,150,104860.374211,101.66603784953146,101.66603784953146
81.010446,150,104862.920929,81.01044577006269,81.01044577006269
44.547023,150,104865.442382,44.54702290502133,44.54702290502133
0,150,104867.932774,0,0
87.261297,150,104870.478424,87.26129740185523,0
106.61151,150,104872.962313,106.61150994748739,106.61150994748739
0,150,104875.495336,0,0
95.306964,150,104878.058398,95.30696446599059,95.30696446599059
98.37394,150,104880.563601,98.37393994893243,98.37393994893243
104.749707,150,104897.493078,104.74970746030067,104.74970746030067
97.264288,150,104899.98608,97.2642877718212,0
0,150,104902.434282,0,0
81.824126,150,104904.938298,81.82412640926361,81.82412640926361
87.866997,150,104907.465712,87.86699712971728,0
0,150,104909.917048,0,0
0,150,104912.4268,0,0
0,150,104914.927643,0,0
109.445697,150,104917.460068,109.44569749421846,109.44569749421846
100.486636,150,104919.977532,100.48663627330517,0
3.774549,150,104922.486041,3.7745485690626515,0
91.899804,150,104925.057056,91.8998037746424,0
91.397642,150,104927.534393,91.39764212853981,91.39764212853981
73.330928,150,104944.462734,73.33092837252174,0
73.966083,150,104946.989156,73.96608299794433,0
54.645383,150,104949.524195,54.64538272765843,0
107.748383,150,104952.086219,107.74838296970991,0
86.023542,150,104954.583539,86.02354248645004,86.02354248645004
0,150,104957.09071,0,0
90.12775,150,104959.655807,90.12774963107316,90.12774963107316
66.265897,150,104962.144684,66.26589671309466,0
0,150,104964.628405,0,0
86.30482,150,104967.145615,86.30482008701581,0
0,150,104969.708141,0,0
0,150,104972.216049,0,0
0,150,104974.710606,0,0
0,150,104977.221043,0,0
107.282019,150,104994.034655,107.28201899644704,0
0,150,104996.555721,0,0
109.593097,150,104999.076879,109.59309660782938,0
81.540599,150,105001.586484,81.54059934689518,81.54059934689518
55.158999,150,105004.098063,55.15899852450365,55.15899852450365
60.03894,150,105006.656801,60.03894043795944,60.03894043795944
107.821745,150,105009.141014,107.82174547922402,107.82174547922402
35.370409,150,105011.695769,35.37040882868217,0
0,150,105014.188268,0,0
0,150,105016.713547,0,0
94.369963,150,105019.262156,94.36996349075821,94.36996349075821
0,150,105021.779016,0,0
0,150,105024.295648,0,0
70.405626,150,105026.80319,70.40562555767951,70.40562555767951
0,150,105044.972877,0,0
0,150,105047.505704,0,0
101.605863,150,105050.045829,101.60586250563607,0
81.632067,150,105052.514965,81.63206714523896,81.63206714523896
74.055936,150,105055.04955,74.05593562246376,0
98.313257,150,105057.665918,98.31325740777736,98.31325740777736
0,150,105060.17912,0,0
106.313542,150,105062.697995,106.31354226764911,106.31354226764911
0,150,105065.145439,0,0
88.231303,150,105067.664245,88.23130289411198,88.23130289411198
0,150,105070.154624,0,0
87.257021,150,105072.686915,87.25702075950042,87.25702075950042
0,150,105075.205627,0,0
0,150,105092.159206,0,0
0,150,105094.680141,0,0
98.699103,150,105097.200119,98.69910269671702,0
0,150,105099.660766,0,0
107.746719,150,105102.17855,107.74671893109407,107.74671893109407
94.99871,150,105104.697922,94.99871016764969,94.99871016764969
62.32338,150,105107.414766,62.323379505596336,0
0,150,105109.908797,0,0
83.004814,150,105112.431523,83.00481387041965,83.00481387041965
90.48885,150,105114.940223,90.48885033559783,90.48885033559783
0.62032,150,105117.453197,0.6203198763499419,0.6203198763499419
92.449124,150,105119.935325,92.44912415376832,92.44912415376832
0,150,105122.461474,0,0
89.320729,150,105124.968271,89.32072882755764,89.32072882755764
0,150,105141.924331,0,0
90.707728,150,105144.45474,90.70772753231299,0
0,150,105146.946193,0,0
0,150,105149.494911,0,0
93.939878,150,105152.034085,93.93987843862608,0
95.877667,150,105154.58479,95.87766708611043,0
105.021884,150,105157.080378,105.02188434201041,105.02188434201041
91.63965,150,105159.550685,91.63964993348696,91.63964993348696
0,150,105162.121395,0,0
78.563765,150,105164.632886,78.56376453468957,78.56376453468957
84.119986,150,105167.144002,84.11998604881961,0
113.602174,150,105169.70401,113.60217405948042,113.60217405948042
78.187259,150,105172.264873,78.18725853876064,0
95.81872,150,105174.816981,95.81872033208604,95.81872033208604
101.805023,150,105191.839924,101.80502287526022,0
0,150,105194.336184,0,0
69.413877,150,105196.893737,69.41387720655023,69.41387720655023
96.758229,150,105199.364541,96.7582287084009,96.7582287084009
0,150,105201.93601,0,0
0,150,105204.465375,0,0
0,150,105206.970979,0,0
0,150,105209.462047,0,0
0,150,105211.93226,0,0
102.100288,150,105214.474025,102.10028775331911,0
0,150,105217.004799,0,0
0,150,105219.495735,0,0
95.300933,150,105222.013262,95.30093275672385,95.30093275672385
0,150,105239.034562,0,0
67.30599,150,105241.581258,67.30598954255053,0
0,150,105244.065586,0,0
0,150,105246.597397,0,0
93.350478,150,105249.203894,93.35047788695366,93.35047788695366
109.145379,150,105251.693986,109.14537937911827,109.14537937911827
107.389446,150,105254.206392,107.38944571808354,0
0,150,105256.715359,0,0
54.645383,150,105259.275136,54.64538272765843,0
89.380368,150,105261.700836,89.38036813035086,0
106.003364,150,105264.216796,106.00336431845393,0
0,150,105266.744273,0,0
110.928892,150,105269.285264,110.92889228111872,0
107.227485,150,105271.767124,107.22748547671607,107.22748547671607
87.794469,150,105288.706615,87.79446923801228,87.79446923801228
101.038317,150,105291.234457,101.03831689867084,101.03831689867084
88.675424,150,105293.713023,88.67542411778363,88.67542411778363
98.660738,150,105296.210128,98.66073810126169,98.66073810126169
55.197921,150,105298.724823,55.197920763312695,55.197920763312695
89.786367,150,105301.241715,89.7863665559306,89.7863665559306
101.353187,150,105303.745742,101.35318749093558,0
90.621532,150,105306.326134,90.62153157844861,90.62153157844861
95.499058,150,105308.796765,95.49905771041502,0
0,150,105311.354435,0,0
99.510415,150,105313.88945,99.51041453684903,99.51041453684903
0,150,105316.360045,0,0
54.645383,150,105318.864773,54.64538272765843,0
0,150,105321.319069,0,0
0,150,105338.279752,0,0
0,150,105340.833677,0,0
0,150,105343.340786,0,0
7.594475,150,105345.848301,7.594474969375954,0
94.406228,150,105348.358573,94.4062282636972,94.4062282636972
74.912473,150,105350.913473,74.91247325052026,0
104.687449,150,105353.454936,104.68744949469769,0
62.32338,150,105355.997404,62.323379505596336,0
46.44536,150,105358.518388,46.445359879516474,46.445359879516474
95.910977,150,105361.041181,95.91097655766724,95.91097655766724
100.552924,150,105363.554355,100.55292433844168,0
0,150,105366.045228,0,0
54.645383,150,105368.586667,54.64538272765843,0
98.288029,150,105387.24233,98.28802905224015,0
10.278784,150,105389.75168,10.278784387875813,0
103.37422,150,105392.213482,103.37421992828892,103.37421992828892
59.269851,150,105394.732302,59.269850835797314,59.269850835797314
90.671713,150,105397.223089,90.67171331715807,0
67.50134,150,105399.729146,67.50134037431246,0
103.17677,150,105402.27629,103.17676958245414,0
0,150,105404.808166,0,0
87.665693,150,105407.291879,87.66569270986847,0
78.40412,150,105409.854203,78.40411979944128,78.40411979944128
11.034279,150,105412.411718,11.034278511280236,0
82.974354,150,105414.864114,82.97435433065382,0
106.240775,150,105417.452607,106.2407745232833,0
82.179228,150,105419.961904,82.17922791846438,0
0,150,105436.96293,0,0
70.67451,150,105439.481884,70.67450961468693,0
114.369336,150,105442.036266,114.36933639042469,114.36933639042469
94.071831,150,105444.562582,94.07183063123934,0
0,150,105447.058449,0,0
111.802045,150,105449.566708,111.80204515971059,111.80204515971059
0,150,105452.121714,0,0
0,150,105454.65098,0,0
100.168368,150,105457.176483,100.16836828228185,100.16836828228185
104.743453,150,105459.719583,104.743453376374,104.743453376374
105.63839,150,105462.233383,105.63839042504618,0
69.106321,150,105464.757511,69.10632061937476,69.10632061937476
0,150,105467.266579,0,0
35.370409,150,105469.823677,35.37040882868217,0
86.18489,150,105488.224493,86.18488995750319,86.18488995750319
61.32622,150,105490.732397,61.32621953746374,0
0,150,105493.25617,0,0
94.658448,150,105495.780019,94.65844759905438,94.65844759905438
105.900049,150,105498.323678,105.90004915548776,0
87.417952,150,105500.799026,87.41795156954029,87.41795156954029
0,150,105503.280746,0,0
95.983629,150,105505.777821,95.98362869192061,0
0,150,105508.363672,0,0
105.121949,150,105510.887956,105.12194903709617,0
98.510961,150,105513.406573,98.5109606041443,0
0,150,105515.956375,0,0
101.238973,150,105518.503194,101.23897265175107,0
0,150,105535.435674,0,0
86.756109,150,105537.914077,86.75610900811536,86.75610900811536
94.071831,150,105540.397687,94.07183063123934,0
99.090845,150,105542.884261,99.09084479798932,99.09084479798932
0,150,105545.416618,0,0
0,150,105547.935402,0,0
0,150,105550.493779,0,0
61.626187,150,105552.960431,61.626187378291554,0
92.046329,150,105555.465955,92.04632884805179,92.04632884805179
0,150,105557.914479,0,0
0,150,105560.471757,0,0
0,150,105562.985714,0,0
81.799193,150,105565.525305,81.79919255059319,81.79919255059319
103.793498,150,105568.018306,103.79349775294953,103.79349775294953
106.304804,150,105587.382898,106.30480376053026,0
84.440455,150,105589.926518,84.44045454752947,0
0,150,105592.456163,0,0
88.321748,150,105594.90979,88.32174764770026,88.32174764770026
95.378993,150,105597.450922,95.3789932193238,95.3789932193238
0,150,105599.974274,0,0
0,150,105602.555964,0,0
104.074968,150,105605.231697,104.07496770928658,0
101.987898,150,105607.909189,101.98789806400481,101.98789806400481
106.629849,150,105610.524348,106.62984891662624,106.62984891662624
96.801806,150,105613.053371,96.80180589327034,0
67.50134,150,105615.622777,67.50134037431246,0
0,150,105618.108449,0,0
0,150,105620.710644,0,0
0,150,105639.089068,0,0
104.70555,150,105641.653114,104.70554957308104,104.70554957308104
87.011036,150,105644.171879,87.01103614585602,87.01103614585602
0,150,105646.67425,0,0
110.110846,150,105649.178704,110.11084573405357,110.11084573405357
93.327559,150,105651.703855,93.32755916326074,93.32755916326074
102.958637,150,105654.208807,102.95863697215884,0
61.32622,150,105656.766143,61.32621953746374,0
0,150,105659.319074,0,0
99.683546,150,105661.852015,99.68354645110632,99.68354645110632
23.878928,150,105664.345304,23.878927921638994,0
71.081024,150,105666.842217,71.08102422364199,71.08102422364199
79.28444,150,105669.358466,79.2844399796032,79.2844399796032
86.371188,150,105686.227329,86.37118792504815,86.37118792504815
110.081484,150,105688.715184,110.08148352996645,110.08148352996645
114.48242,150,105691.230919,114.48241971434638,114.48241971434638
96.172926,150,105693.729212,96.1729259392416,96.1729259392416
95.109823,150,105696.286641,95.10982250441037,0
0,150,105698.785815,0,0
0,150,105701.251867,0,0
99.605819,150,105703.748195,99.60581932227016,99.60581932227016
0,150,105706.253426,0,0
89.071261,150,105708.777455,89.07126141563695,0
0,150,105711.289291,0,0
0,150,105713.794768,0,0
97.675149,150,105716.337843,97.67514933775998,0
94.649987,150,105718.829175,94.64998739317542,0
0,150,105735.815544,0,0
108.788783,150,105738.280534,108.78878292359106,108.78878292359106
107.590303,150,105740.870959,107.59030271177684,107.59030271177684
0,150,105743.400333,0,0
103.245849,150,105745.876007,103.24584857994049,103.24584857994049
0,150,105748.385141,0,0
0,150,105750.858264,0,0
0,150,105753.370893,0,0
96.506734,150,105755.923804,96.50673413853774,0
67.380916,150,105758.486245,67.38091634339025,0
0,150,105761.001324,0,0
0,150,105763.48306,0,0
61.32622,150,105765.980866,61.32621953746374,0
84.327414,150,105782.887034,84.32741359455349,84.32741359455349
98.620293,150,105785.452479,98.62029274476758,98.62029274476758
79.685325,150,105787.965374,79.68532485362641,79.68532485362641
107.705211,150,105790.505838,107.70521149789269,0
94.744488,150,105793.040961,94.7444878078258,94.7444878078258
0,150,105795.613189,0,0
54.645383,150,105798.074955,54.64538272765843,0
90.815046,150,105800.553254,90.81504615545998,90.81504615545998
86.373195,150,105803.11221,86.3731954332102,86.3731954332102
0,150,105805.602588,0,0
104.528299,150,105808.16276,104.52829908395826,0
59.8771,150,105810.647718,59.87709980331892,59.87709980331892
106.977896,150,105813.150931,106.97789576206287,0
0,150,105815.649332,0,0
104.409906,150,105832.500927,104.40990603539228,104.40990603539228
98.545226,150,105835.0517,98.54522584273681,98.54522584273681
0,150,105837.540564,0,0
0,150,105840.066176,0,0
84.488039,150,105842.594616,84.48803887670041,84.48803887670041
0,150,105845.146526,0,0
0,150,105847.663549,0,0
0,150,105850.130154,0,0
58.175381,150,105852.676131,58.17538132448414,58.17538132448414
0,150,105855.192868,0,0
0,150,105857.715638,0,0
39.525276,150,105860.269572,39.525276215056884,39.525276215056884
108.981269,150,105862.747017,108.98126948830671,108.98126948830671
93.898471,150,105865.263775,93.89847115601658,0
0,150,105882.070871,0,0
93.253568,150,105884.643996,93.25356794992383,93.25356794992383
96.300717,150,105887.160221,96.30071655568646,96.30071655568646
99.675652,150,105889.642912,99.67565203406146,99.67565203406146
91.751662,150,105892.150048,91.75166235547778,91.75166235547778
4.374942,150,105894.721146,4.374942184918687,4.374942184918687
71.026598,150,105897.183034,71.02659792551485,71.02659792551485
109.21471,150,105899.670233,109.2147103987043,0
90.009253,150,105902.196325,90.00925322008412,90.00925322008412
63.346898,150,105904.646258,63.34689814026511,63.34689814026511
91.100905,150,105907.12763,91.10090491469278,91.10090491469278
0,150,105909.624894,0,0
96.612654,150,105912.156203,96.61265406154064,96.61265406154064
41.43724,150,105929.092635,41.43723980043521,41.43723980043521
19.980044,150,105931.629787,19.980043891600904,19.980043891600904
102.090006,150,105934.105878,102.09000565018033,102.09000565018033
92.025804,150,105936.603681,92.02580356049978,92.02580356049978
95.564609,150,105939.110858,95.56460872661667,95.56460872661667
43.734752,150,105941.636849,43.73475172265502,0
67.50134,150,105944.206711,67.50134037431246,0
110.451025,150,105946.686387,110.45102546229678,110.45102546229678
0,150,105949.229815,0,0
0,150,105951.769991,0,0
90.36216,150,105954.24225,90.36216007995539,90.36216007995539
87.782177,150,105956.809835,87.78217706841535,87.78217706841535
0,150,105959.29069,0,0
89.560099,150,105961.790519,89.56009900116064,89.56009900116064
0,150,105978.699785,0,0
84.759627,150,105981.174025,84.75962690377837,0
93.07527,150,105983.71884,93.07527025523129,93.07527025523129
0,150,105986.200285,0,0
102.167746,150,105988.743577,102.16774648586,0
84.966704,150,105991.220103,84.96670355773404,84.96670355773404
0,150,105993.783362,0,0
92.240056,150,105996.339216,92.24005620662959,92.24005620662959
102.697403,150,105998.901027,102.69740251957604,0
93.629633,150,106001.492892,93.629632956237,0
94.352601,150,106003.96301,94.35260087671394,94.35260087671394
0,150,106006.480568,0,0
109.076005,150,106009.021517,109.07686212700877,0
72.666049,150,106011.484439,72.66604942963846,72.66604942963846
0,150,106028.346631,0,0
97.929746,150,106030.864102,97.92974603741648,97.92974603741648
81.44775,150,106033.39407,81.44774955167112,0
91.977708,150,106035.893227,91.97770825070162,91.97770825070162
97.849044,150,106038.440279,97.84904383920345,97.84904383920345
0,150,106040.976965,0,0
0,150,106043.523577,0,0
0,150,106046.033742,0,0
0,150,106048.53433,0,0
100.102983,150,106051.007471,100.1029826705296,0
102.363471,150,106053.54753,102.36347057946482,102.36347057946482
11.034279,150,106056.103773,11.034278511280236,0
0,150,106058.624353,0,0
105.998003,150,106077.655954,105.9980031910471,0
22.804312,150,106080.155971,22.804312057561635,22.804312057561635
90.569216,150,106082.662221,90.56921610007703,0
0,150,106085.170324,0,0
95.146386,150,106087.716123,95.14638642166814,95.14638642166814
0,150,106090.186231,0,0
0,150,106092.693055,0,0
0,150,106095.243984,0,0
0,150,106097.782729,0,0
0,150,106100.306696,0,0
0,150,106102.852743,0,0
71.574459,150,106105.310035,71.574458747709,71.574458747709
0,150,106107.842738,0,0
105.253682,150,106110.340646,105.2536823754208,0
110.180507,150,106129.449275,110.18050719297162,110.18050719297162
108.47013,150,106131.918895,108.4701297342842,108.4701297342842
0,150,106134.446243,0,0
0,150,106136.976289,0,0
87.216249,150,106139.493674,87.2162490544525,87.2162490544525
103.378762,150,106141.987483,103.37876211550741,0
54.171936,150,106144.524949,54.17193588077341,54.17193588077341
35.370409,150,106147.027368,35.37040882868217,0
83.600427,150,106149.554509,83.60042659801745,83.60042659801745
102.711149,150,106152.058027,102.71114925065643,0
0,150,106154.522198,0,0
76.89049,150,106157.023779,76.89048966870031,0
98.55104,150,106159.577894,98.55103954431434,0
81.841862,150,106162.024015,81.84186238509132,81.84186238509132
0,150,106178.800355,0,0
84.393161,150,106181.344491,84.39316074115438,84.39316074115438
0,150,106183.85393,0,0
73.817916,150,106186.402147,73.81791601091531,0
83.273131,150,106188.942034,83.27313124673628,0
0,150,106191.474389,0,0
94.163661,150,106194.032168,94.16366078691316,94.16366078691316
88.185856,150,106196.553426,88.18585631808362,88.18585631808362
93.005549,150,106199.069596,93.00554852090315,93.00554852090315
77.306888,150,106201.524678,77.30688797784406,77.30688797784406
105.236701,150,106204.043605,105.23670074505065,105.23670074505065
0,150,106206.572889,0,0
0,150,106209.049733,0,0
104.562565,150,106225.983089,104.56256460895023,104.56256460895023
91.593667,150,106228.475321,91.59366657460623,91.59366657460623
79.530253,150,106230.96702,79.53025316155453,0
0,150,106233.523674,0,0
91.870218,150,106236.004533,91.87021849168418,91.87021849168418
0,150,106238.54601,0,0
35.370409,150,106241.063225,35.37040882868217,0
0,150,106243.502538,0,0
54.645383,150,106246.033872,54.64538272765843,0
86.456189,150,106248.623421,86.45618892022415,86.45618892022415
102.721872,150,106251.145142,102.7218723645843,0
117.155384,150,106253.649637,117.15538420728384,0
100.465192,150,106256.128581,100.4651920449421,100.4651920449421
0,150,106258.732472,0,0
0,150,106275.583715,0,0
61.32622,150,106278.078073,61.32621953746374,0
88.155385,150,106280.590023,88.1553852717099,0
0,150,106283.115145,0,0
77.487896,150,106285.610207,77.48789584696875,77.48789584696875
102.981879,150,106288.159066,102.98187912664156,0
75.520715,150,106290.651148,75.52071504598152,75.52071504598152
0,150,106293.194205,0,0
87.101941,150,106295.756324,87.10194083460358,87.10194083460358
0,150,106298.239655,0,0
96.623274,150,106300.799809,96.62327357098637,0
84.063444,150,106303.376402,84.06344388214977,84.06344388214977
0,150,106305.885362,0,0
0,150,106308.367685,0,0
0,150,106325.135293,0,0
0,150,106327.640584,0,0
84.035618,150,106330.140413,84.03561798261758,84.03561798261758
0,150,106332.642172,0,0
97.481074,150,106335.234751,97.48107370704219,0
110.522441,150,106337.761827,110.52244070576639,110.52244070576639
95.844586,150,106340.281188,95.84458614452842,95.84458614452842
0,150,106342.775487,0,0
85.354309,150,106345.302745,85.35430868391356,0
79.278737,150,106347.810776,79.27873691298878,79.27873691298878
0,150,106350.283361,0,0
0,150,106352.827517,0,0
57.579943,150,106355.291083,57.579942797195564,57.579942797195564
