# {"t_start": 1616694496.7586837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,82406.711871,0,0
0,150,82409.168946,0,0
101.949626,150,82411.709631,101.94962556733375,0
90.32882,150,82414.196242,90.32882018827806,0
0,150,82416.692177,0,0
89.040971,150,82419.201286,89.0409708508033,89.0409708508033
0,150,82421.777738,0,0
0,150,82438.737017,0,0
0,150,82441.239202,0,0
90.257575,150,82443.758245,90.25757499654026,90.25757499654026
0,150,82446.278637,0,0
31.81227,150,82448.727037,31.812270474466093,0
77.672543,150,82451.250707,77.67254271375349,77.67254271375349
81.965768,150,82453.751194,81.96576775055946,81.96576775055946
57.020982,150,82456.213988,57.02098247936803,0
71.731434,150,82458.739322,71.73143365395988,0
0,150,82461.2482,0,0
0,150,82463.802875,0,0
100.348649,150,82466.27883,100.34864888834936,0
0,150,82468.867808,0,0
0,150,82471.344989,0,0
20.599507,150,82488.37407,20.599507306719843,20.599507306719843
98.877806,150,82490.865102,98.87780622707875,98.87780622707875
0,150,82493.351087,0,0
86.557551,150,82495.874943,86.55755142395168,0
54.645383,150,82498.377857,54.64538272765843,0
91.115862,150,82500.924567,91.11586192207135,0
112.476698,150,82503.407938,112.47669819335003,112.47669819335003
62.11025,150,82506.003819,62.110250159612185,62.110250159612185
43.04141,150,82508.458381,43.04141011989291,43.04141011989291
0,150,82510.963115,0,0
0,150,82513.535281,0,0
50.17648,150,82515.979723,50.17648043907886,0
0.000605,150,82518.490689,0.0015568616415712055,0
99.744844,150,82535.38731,99.7448439086904,0
99.755966,150,82537.921057,99.7559657462759,99.7559657462759
72.901488,150,82540.407789,72.90148787809963,72.90148787809963
0,150,82542.898039,0,0
100.330752,150,82545.43434,100.33075196783128,100.33075196783128
112.637677,150,82547.923022,112.63767715033843,0
83.644621,150,82550.434886,83.64462139137676,83.64462139137676
92.772049,150,82552.989873,92.7720487502534,92.7720487502534
0,150,82555.486601,0,0
90.779461,150,82557.961075,90.77946080965162,90.77946080965162
35.370409,150,82560.548858,35.37040882868217,0
77.466914,150,82563.028789,77.46691355076965,77.46691355076965
95.344353,150,82565.557727,95.34435277689745,0
96.072994,150,82568.12413,96.07299430698917,96.07299430698917
11.034279,150,82585.046484,11.034278511280236,0
97.165016,150,82587.547085,97.16501591747766,0
78.62902,150,82590.078871,78.62901977609545,78.62901977609545
93.251222,150,82592.668761,93.25122184363143,0
107.443604,150,82595.204153,107.44360405433893,107.44360405433893
91.153889,150,82597.742181,91.15388936813409,91.15388936813409
86.270264,150,82600.258762,86.27026358002634,0
95.93027,150,82602.74471,95.93026988619326,95.93026988619326
0,150,82605.228071,0,0
0,150,82607.750558,0,0
35.370409,150,82610.300546,35.37040882868217,0
0,150,82612.831213,0,0
93.860064,150,82615.357746,93.86006407897708,93.86006407897708
101.755861,150,82617.865992,101.75586129292843,101.75586129292843
84.579959,150,82634.743206,84.57995918409422,0
67.50134,150,82637.248503,67.50134037431246,0
0,150,82639.75191,0,0
0,150,82642.300754,0,0
85.87042,150,82644.867538,85.8704198830726,85.8704198830726
0,150,82647.346471,0,0
0,150,82649.922759,0,0
0,150,82652.437931,0,0
0,150,82654.961141,0,0
105.347468,150,82657.499918,105.34746751641656,105.34746751641656
83.504476,150,82660.025943,83.50447622701634,0
0.871706,150,82662.503942,0.8717057719141286,0
87.775925,150,82665.049331,87.77592491216384,0
108.170062,150,82681.882099,108.17006203235326,108.17006203235326
99.029194,150,82684.497096,99.02919410209527,0
95.660876,150,82686.987553,95.66087575414859,95.66087575414859
17.764858,150,82689.530079,17.764858032767357,17.764858032767357
94.208449,150,82692.099838,94.20844935998754,0
91.24004,150,82694.594243,91.24004049038933,0
77.363911,150,82697.088658,77.36391135688623,77.36391135688623
0,150,82699.624056,0,0
90.08616,150,82702.067505,90.08615986482795,90.08615986482795
93.725774,150,82704.611619,93.72577390538109,0
85.231973,150,82707.136557,85.23197264849726,0
0,150,82709.63732,0,0
80.177958,150,82712.155294,80.17795802675886,80.17795802675886
0,150,82714.666679,0,0
0,150,82731.566135,0,0
0,150,82734.080469,0,0
0,150,82736.593556,0,0
94.071831,150,82739.110841,94.07183063123934,0
108.912612,150,82741.666471,108.91261245511616,108.91261245511616
0,150,82744.178006,0,0
92.040958,150,82746.684285,92.04095757291243,92.04095757291243
65.981252,150,82749.25123,65.98125228865436,0
0,150,82751.746685,0,0
33.473327,150,82754.30935,33.47332656910522,33.47332656910522
98.300746,150,82756.78389,98.30074553098083,98.30074553098083
0,150,82759.258523,0,0
77.770188,150,82761.797206,77.77018768854325,77.77018768854325
61.32622,150,82764.330664,61.32621953746374,0
0,150,82782.60394,0,0
97.532409,150,82785.144835,97.5324086501747,97.5324086501747
96.68579,150,82787.58205,96.68579025282044,0
98.758811,150,82790.108159,98.75881055181112,0
93.802802,150,82792.639056,93.80280189695544,0
0,150,82795.147875,0,0
79.419177,150,82797.631495,79.41917712890127,0
74.685826,150,82800.106477,74.68582554860508,0
0,150,82802.654299,0,0
77.508431,150,82805.197398,77.50843074992278,77.50843074992278
0.00118,150,82807.665833,0.0011803038138066269,0.0011803038138066269
78.811704,150,82810.208005,78.81170422280435,78.81170422280435
0,150,82812.724286,0,0
0,150,82831.744551,0,0
0,150,82834.276745,0,0
91.934365,150,82836.763337,91.93436504849544,91.93436504849544
0,150,82839.292702,0,0
0,150,82841.801118,0,0
92.607906,150,82844.322841,92.60790589272789,0
65.981252,150,82846.833433,65.98125228865436,0
0,150,82849.392029,0,0
94.071831,150,82851.823638,94.07183063123934,0
0,150,82854.375187,0,0
84.557054,150,82856.851899,84.55705371322918,0
35.370409,150,82859.377367,35.37040882868217,0
76.739504,150,82861.944525,76.73950377721332,0
0,150,82864.480126,0,0
0,150,82881.297569,0,0
66.922474,150,82883.789316,66.9224738031731,0
0,150,82886.305094,0,0
19.118865,150,82888.825251,19.11886530879311,0
0,150,82891.34028,0,0
107.817206,150,82893.872413,107.81720632227919,107.81720632227919
0,150,82896.415749,0,0
0,150,82898.904263,0,0
0,150,82901.442867,0,0
95.564749,150,82903.972683,95.5647489638409,0
106.578473,150,82906.49688,106.57847305282895,106.57847305282895
0,150,82909.024836,0,0
0,150,82911.541462,0,0
80.424674,150,82914.033935,80.42467401129574,80.42467401129574
84.320374,150,82930.965088,84.32037412376957,84.32037412376957
94.071831,150,82933.468108,94.07183063123934,0
94.490776,150,82935.998073,94.49077557373793,94.49077557373793
104.430996,150,82938.54358,104.43099613663169,0
95.051364,150,82941.004924,95.05136420568608,0
0,150,82943.523038,0,0
0,150,82946.046981,0,0
82.064411,150,82948.57047,82.06441066109547,82.06441066109547
11.034279,150,82951.096817,11.034278511280236,0
0,150,82953.626874,0,0
86.669622,150,82956.136379,86.66962183101296,0
50.703672,150,82958.649101,50.70367190844706,50.70367190844706
0,150,82961.159463,0,0
87.950139,150,82979.848163,87.95013944452833,87.95013944452833
106.202603,150,82982.343456,106.20260299464653,106.20260299464653
0,150,82984.827561,0,0
108.41373,150,82987.376577,108.4137297447152,108.4137297447152
100.001508,150,82989.867188,100.00150752389312,100.00150752389312
93.661498,150,82992.382266,93.66149820354171,93.66149820354171
95.166058,150,82994.932105,95.16605772918078,95.16605772918078
47.25463,150,82997.509566,47.254629597026096,47.254629597026096
0,150,83000.046559,0,0
0,150,83002.63899,0,0
0,150,83005.109881,0,0
94.071831,150,83007.659793,94.07183063123934,0
102.971914,150,83010.142155,102.97191417125075,102.97191417125075
0,150,83012.68502,0,0
96.714976,150,83029.604798,96.7149763775639,96.7149763775639
0,150,83032.130505,0,0
0,150,83034.681709,0,0
0,150,83037.217604,0,0
0,150,83039.709978,0,0
86.28093,150,83042.200103,86.28092971367391,86.28092971367391
101.195172,150,83044.724168,101.19517194671623,101.19517194671623
14.036961,150,83047.238104,14.036961204214544,0
94.406129,150,83049.769909,94.40612887841405,94.40612887841405
105.763683,150,83052.287927,105.76368303062827,105.76368303062827
0,150,83054.793974,0,0
85.608699,150,83057.338854,85.60869944308051,0
0,150,83059.900618,0,0
98.578546,150,83062.430433,98.57854634092449,98.57854634092449
83.098806,150,83079.245394,83.09880626880242,0
94.501761,150,83081.748123,94.50176082415996,94.50176082415996
0,150,83084.227553,0,0
83.202428,150,83086.702018,83.20242767850118,83.20242767850118
100.429072,150,83089.226329,100.42907160870013,0
100.154132,150,83091.736891,100.15413150445217,0
93.868895,150,83094.214786,93.8688950686595,93.8688950686595
90.400523,150,83096.761937,90.40052320731019,0
0,150,83099.252354,0,0
105.083674,150,83101.819496,105.08367353488445,105.08367353488445
0,150,83104.319517,0,0
0,150,83106.829429,0,0
0,150,83109.346919,0,0
94.119063,150,83126.377719,94.11906296520486,0
0,150,83128.905348,0,0
31.284349,150,83131.405091,31.28434939541364,0
93.861112,150,83133.945397,93.86111169105877,93.86111169105877
89.165523,150,83136.448839,89.16552289817665,89.16552289817665
75.994326,150,83138.915721,75.99432572536546,0
0,150,83141.415295,0,0
0,150,83143.92635,0,0
93.565393,150,83146.393881,93.5653932005033,0
97.050803,150,83148.953191,97.05080278771953,97.05080278771953
99.498766,150,83151.495564,99.49876550967544,0
93.937005,150,83154.014403,93.93700544687364,0
88.713222,150,83156.510312,88.71322205693859,0
101.079133,150,83159.132652,101.07913305092865,0
93.088953,150,83176.008127,93.08895253593231,93.08895253593231
0,150,83178.549545,0,0
88.900107,150,83181.069827,88.90010706708921,88.90010706708921
0,150,83183.551547,0,0
81.805864,150,83186.03996,81.80586381234876,81.80586381234876
11.392499,150,83188.581094,11.392498530604769,11.392498530604769
105.015596,150,83191.169883,105.01559647316813,0
99.122741,150,83193.650827,99.12274072120023,99.12274072120023
0,150,83196.169152,0,0
54.645383,150,83198.703777,54.64538272765843,0
93.883314,150,83201.23731,93.88331397519845,93.88331397519845
0,150,83203.737335,0,0
90.652411,150,83206.24113,90.65241056445602,90.65241056445602
99.266473,150,83208.811308,99.26647290840565,99.26647290840565
0,150,83227.926192,0,0
67.50134,150,83230.448927,67.50134037431246,0
79.520899,150,83232.922951,79.52089885727713,79.52089885727713
0,150,83235.457884,0,0
84.113861,150,83238.007717,84.11386115407899,0
0,150,83240.521826,0,0
83.981592,150,83243.031025,83.98159166984686,0
51.103614,150,83245.572974,51.103613551538466,0
64.989062,150,83248.155622,64.9890622559961,0
87.620587,150,83250.629636,87.62058664218412,87.62058664218412
0,150,83253.141116,0,0
0,150,83255.630422,0,0
101.519282,150,83258.106779,101.51928164023087,101.51928164023087
0,150,83275.065081,0,0
0,150,83277.594388,0,0
53.17158,150,83280.133313,53.171580461534695,53.171580461534695
0,150,83282.654155,0,0
86.164486,150,83285.193891,86.16448631811468,86.16448631811468
0,150,83287.599929,0,0
0,150,83290.119791,0,0
0,150,83292.667854,0,0
27.94866,150,83295.174147,27.948660419079076,27.948660419079076
95.651909,150,83297.723556,95.65190921191132,0
97.91361,150,83300.272436,97.91360981691372,0
0,150,83302.803644,0,0
91.231688,150,83305.348522,91.23168835217591,91.23168835217591
102.745711,150,83307.932937,102.74571068163792,0
94.071831,150,83326.641503,94.07183063123934,0
72.787112,150,83329.185342,72.78711226182217,72.78711226182217
103.309478,150,83331.650341,103.30947774925231,103.30947774925231
101.562641,150,83334.208204,101.56264134475481,101.56264134475481
91.670084,150,83336.748945,91.67008391726915,0
35.370409,150,83339.282669,35.37040882868217,0
0,150,83341.744462,0,0
93.089832,150,83344.26756,93.08983153461723,93.08983153461723
54.07934,150,83346.805027,54.079340141710915,54.079340141710915
0,150,83349.316549,0,0
102.749622,150,83351.833582,102.74962246570743,102.74962246570743
0,150,83354.331884,0,0
101.269476,150,83356.89649,101.26947632404017,0
98.578822,150,83359.361013,98.57882244141103,98.57882244141103
107.304954,150,83376.367119,107.30495368031907,107.30495368031907
87.947788,150,83378.87858,87.94778790459377,0
85.110003,150,83381.395526,85.11000293891736,0
94.385609,150,83383.876536,94.38560924649676,94.38560924649676
105.900492,150,83386.394727,105.90049183449277,105.90049183449277
0,150,83388.924808,0,0
62.32338,150,83391.432942,62.323379505596336,0
80.841758,150,83393.990666,80.84175810581534,80.84175810581534
0,150,83396.513376,0,0
91.572677,150,83399.045151,91.57267662529199,91.57267662529199
101.339612,150,83401.606898,101.33961156838205,0
96.384826,150,83404.121753,96.38482558936228,0
86.828078,150,83406.672256,86.82807806312022,86.82807806312022
0,150,83423.635078,0,0
61.865315,150,83426.154803,61.865314680438274,0
101.634336,150,83428.674052,101.63433617192264,101.63433617192264
0,150,83431.191963,0,0
0,150,83433.678233,0,0
26.64933,150,83436.145009,26.649329966658293,26.649329966658293
0,150,83438.716125,0,0
77.935658,150,83441.258153,77.93565801758385,77.93565801758385
100.73496,150,83443.742057,100.73496035618399,100.73496035618399
85.4464,150,83446.309402,85.44640031531158,85.44640031531158
0,150,83448.822292,0,0
99.578144,150,83451.323771,99.57814369816128,0
0,150,83453.783083,0,0
0,150,83456.310179,0,0
0,150,83473.200953,0,0
0,150,83475.692687,0,0
2.068603,150,83478.177865,2.068602584995632,2.068602584995632
105.479613,150,83480.687937,105.47961303714082,0
0,150,83483.243518,0,0
61.579268,150,83485.766286,61.57926805299049,61.57926805299049
3.774549,150,83488.253343,3.7745485690626515,0
102.894817,150,83490.797985,102.89481736134445,102.89481736134445
0,150,83493.289708,0,0
100.767091,150,83495.75603,100.76709064914414,100.76709064914414
91.003865,150,83498.262025,91.00386476723328,0
0,150,83500.767889,0,0
88.607426,150,83503.275143,88.60742608348431,88.60742608348431
76.30971,150,83505.761812,76.30971015446428,76.30971015446428
86.756278,150,83522.541959,86.75627781679505,0
104.478691,150,83525.064225,104.47869051908292,104.47869051908292
88.019008,150,83527.605186,88.01900818437146,88.01900818437146
0,150,83530.073254,0,0
0,150,83532.664114,0,0
93.543589,150,83535.140769,93.5435893404751,93.5435893404751
9.103633,150,83537.665781,9.103632975283062,0
0,150,83540.171953,0,0
77.657699,150,83542.734707,77.6576991776184,0
0,150,83545.216509,0,0
0,150,83547.709074,0,0
0,150,83550.251117,0,0
91.61062,150,83552.719311,91.61062044879415,0
89.194464,150,83569.568405,89.1944638610979,89.1944638610979
0,150,83572.080025,0,0
0,150,83574.568698,0,0
108.946638,150,83577.102584,108.94663779956988,0
0,150,83579.593478,0,0
76.611391,150,83582.135814,76.61139109411954,0
41.17669,150,83584.657205,41.17668961784312,41.17668961784312
71.172499,150,83587.151307,71.17249941045948,71.17249941045948
86.104445,150,83589.651704,86.1044450866021,86.1044450866021
32.896627,150,83592.181386,32.89662678679133,0
17.188614,150,83594.688436,17.18861431833399,0
0,150,83597.251302,0,0
72.772032,150,83599.683844,72.77203182987807,72.77203182987807
109.948003,150,83602.232211,109.94800264165123,109.94800264165123
102.181516,150,83619.322493,102.18151574249129,102.18151574249129
76.278419,150,83621.882821,76.27841874698984,76.27841874698984
0,150,83624.394874,0,0
101.957739,150,83626.903965,101.95773938235489,0
0,150,83629.432267,0,0
100.258914,150,83632.014363,100.25891361093525,100.25891361093525
99.515924,150,83634.461605,99.51592365301394,0
67.072736,150,83636.992696,67.07273635122137,67.07273635122137
87.334659,150,83639.503913,87.33465885717756,0
106.526996,150,83641.997758,106.52699615054196,0
78.094871,150,83644.487226,78.09487051895509,78.09487051895509
94.817973,150,83647.010669,94.81797259755609,0
90.007916,150,83649.556302,90.0079164505855,0
0,150,83666.380145,0,0
82.068986,150,83668.883615,82.06898613040606,82.06898613040606
0,150,83671.439368,0,0
0,150,83673.951021,0,0
24.950267,150,83676.521944,24.95026738056085,24.95026738056085
92.37582,150,83679.043293,92.37581988810625,92.37581988810625
107.183586,150,83681.570012,107.18358630739613,107.18358630739613
3.774549,150,83684.022233,3.7745485690626515,0
0,150,83686.604198,0,0
97.274607,150,83689.098726,97.27460745256403,0
108.377939,150,83691.62581,108.37793856671499,108.37793856671499
0,150,83694.118224,0,0
75.709322,150,83696.658522,75.70932244960441,75.70932244960441
94.071831,150,83699.224645,94.07183063123934,0
94.071831,150,83716.117863,94.07183063123934,0
95.701319,150,83718.697235,95.70131947258409,95.70131947258409
92.447976,150,83721.25123,92.44797577264501,92.44797577264501
90.566412,150,83723.777483,90.56641240681833,0
88.048016,150,83726.288711,88.04801597098682,0
0,150,83728.824182,0,0
84.534512,150,83731.329086,84.53451224804418,84.53451224804418
89.641265,150,83733.846928,89.64126539945835,89.64126539945835
88.639188,150,83736.39048,88.63918763435187,88.63918763435187
39.387312,150,83738.902511,39.38731222174263,39.38731222174263
94.071831,150,83741.395844,94.07183063123934,0
0,150,83743.872212,0,0
111.595866,150,83746.422346,111.59586611393289,0
97.545329,150,83748.923611,97.54532938409014,0
88.145355,150,83765.911552,88.1453551098751,88.1453551098751
97.63365,150,83768.387026,97.63364991622215,97.63364991622215
0,150,83770.952601,0,0
88.056208,150,83773.515142,88.05620818880254,88.05620818880254
0,150,83776.00457,0,0
0,150,83778.520053,0,0
0,150,83781.012956,0,0
80.673304,150,83783.497975,80.67330444077064,80.67330444077064
0,150,83785.981541,0,0
0,150,83788.503367,0,0
101.844872,150,83790.992707,101.8448722760066,101.8448722760066
0,150,83793.489933,0,0
0,150,83796.034919,0,0
92.376496,150,83812.957839,92.37649613239168,92.37649613239168
0,150,83815.547094,0,0
66.358319,150,83818.020035,66.3583185105677,66.3583185105677
105.296818,150,83820.596495,105.29681801505646,105.29681801505646
0,150,83823.084572,0,0
96.77921,150,83825.631744,96.77920975125188,0
0,150,83828.171974,0,0
0,150,83830.688573,0,0
0,150,83833.199054,0,0
83.28811,150,83835.723514,83.28810995528431,0
97.363458,150,83838.232364,97.36345802760066,97.36345802760066
106.238671,150,83840.725703,106.2386714569962,106.2386714569962
0,150,83843.279124,0,0
0,150,83845.766864,0,0
80.793229,150,83862.635375,80.793228572642,0
0,150,83865.179691,0,0
92.34823,150,83867.713495,92.34823026318286,92.34823026318286
0,150,83870.239324,0,0
105.161064,150,83872.756999,105.16106354900208,0
0,150,83875.238693,0,0
0,150,83877.756535,0,0
55.717078,150,83880.314486,55.71707791465362,0
86.144958,150,83882.771954,86.14495772556488,86.14495772556488
100.69173,150,83885.252358,100.69173025246839,0
0,150,83887.808213,0,0
103.688804,150,83890.34479,103.68880351127697,103.68880351127697
0,150,83892.85737,0,0
0,150,83895.35948,0,0
0,150,83914.556171,0,0
91.396516,150,83917.065054,91.39651574171803,91.39651574171803
109.276854,150,83919.550458,109.27685362764902,109.27685362764902
95.796131,150,83922.063604,95.79613059369184,95.79613059369184
111.210982,150,83924.550339,111.21098215254416,111.21098215254416
0,150,83927.078527,0,0
96.764461,150,83929.612333,96.76446137875311,0
101.806569,150,83932.138705,101.80656913906515,101.80656913906515
0,150,83934.658751,0,0
101.507315,150,83937.079863,101.50731507974203,0
64.563472,150,83939.589164,64.5634720166595,64.5634720166595
0,150,83942.09266,0,0
92.566551,150,83944.58513,92.56655088105482,92.56655088105482
83.960709,150,83961.438685,83.9607090391628,0
91.177684,150,83963.957701,91.17768378044217,0
0,150,83966.417288,0,0
0,150,83968.927076,0,0
67.50134,150,83971.464619,67.50134037431246,0
92.07879,150,83974.014185,92.07878961052445,92.07878961052445
0,150,83976.505064,0,0
110.488475,150,83979.017049,110.4884750498906,110.4884750498906
86.785958,150,83981.58982,86.78595826838932,86.78595826838932
108.923653,150,83984.133892,108.92365344292142,108.92365344292142
73.185543,150,83986.621117,73.18554348526975,0
0,150,83989.159905,0,0
104.815807,150,83991.653305,104.81580746322682,104.81580746322682
104.096445,150,83994.239817,104.09644513079373,0
0,150,84011.747268,0,0
0,150,84014.196104,0,0
2.772449,150,84016.676458,2.772449174317678,0
0,150,84019.253348,0,0
110.735587,150,84021.766865,110.7355870526869,110.7355870526869
79.677732,150,84024.246356,79.677731979368,79.677731979368
0,150,84026.744777,0,0
0,150,84029.260767,0,0
101.738575,150,84031.765964,101.7385745660083,101.7385745660083
88.646942,150,84034.278495,88.64694202592477,88.64694202592477
65.981252,150,84036.85096,65.98125228865436,0
107.180525,150,84039.350863,107.1805245820694,107.1805245820694
59.925706,150,84041.842758,59.92570623055959,59.92570623055959
86.284921,150,84044.381202,86.2849212011085,0
109.448249,150,84061.29297,109.44824940470077,109.44824940470077
101.349959,150,84063.804806,101.34995881820954,101.34995881820954
87.540137,150,84066.332782,87.54013684412456,0
81.358986,150,84068.847113,81.35898607117456,0
0,150,84071.346054,0,0
96.971955,150,84073.873249,96.97195467450986,0
74.248445,150,84076.358945,74.24844532070429,74.24844532070429
0,150,84078.838131,0,0
0,150,84081.3622,0,0
91.33444,150,84083.880909,91.3344396924197,91.3344396924197
0,150,84086.404291,0,0
0,150,84088.935121,0,0
93.986907,150,84091.416412,93.98690742354839,93.98690742354839
0,150,84108.380169,0,0
105.727594,150,84110.94848,105.72759401485673,0
108.725435,150,84113.478528,108.72543527196332,0
89.238454,150,84115.982196,89.23845353509456,89.23845353509456
76.644868,150,84118.480488,76.64486824004872,76.64486824004872
100.889106,150,84120.99004,100.88910556908989,0
81.941143,150,84123.474936,81.94114297671514,81.94114297671514
0,150,84126.008146,0,0
97.423231,150,84128.561045,97.42323071071303,0
0,150,84131.084125,0,0
75.102722,150,84133.581937,75.10272198488009,0
95.085699,150,84136.093465,95.0856988167404,95.0856988167404
105.290651,150,84138.619969,105.29065146921259,105.29065146921259
85.023944,150,84141.125057,85.02394392642131,85.02394392642131
92.549026,150,84158.009118,92.54902556907018,0
90.641649,150,84160.496798,90.64164886192694,90.64164886192694
0,150,84163.039542,0,0
0,150,84165.589028,0,0
0,150,84168.107918,0,0
95.345372,150,84170.585943,95.34537236821645,0
0,150,84173.095327,0,0
88.165702,150,84175.621082,88.16570244343633,0
106.103676,150,84178.173537,106.10367636610064,0
116.950012,150,84180.687628,116.95001244677964,116.95001244677964
0,150,84183.225666,0,0
0,150,84185.728372,0,0
94.071831,150,84188.28187,94.07183063123934,0
35.370409,150,84190.807069,35.37040882868217,0
95.728977,150,84207.824146,95.72897671802247,95.72897671802247
104.716858,150,84210.398253,104.71685834570093,104.71685834570093
0,150,84212.878492,0,0
61.32622,150,84215.368306,61.32621953746374,0
92.196439,150,84217.833674,92.19643911547794,92.19643911547794
103.144395,150,84220.389271,103.14439484593267,103.14439484593267
0,150,84222.84756,0,0
67.816774,150,84225.411013,67.8167735680144,0
85.626006,150,84228.006274,85.62600606858044,85.62600606858044
86.660521,150,84230.517312,86.6605212796938,86.6605212796938
104.273956,150,84232.997311,104.27395567321116,0
72.264211,150,84235.485393,72.26421085852644,72.26421085852644
93.238012,150,84237.984399,93.23801200911666,93.23801200911666
0,150,84254.945817,0,0
55.713046,150,84257.471912,55.7130464070135,55.7130464070135
80.458301,150,84259.942868,80.45830147531285,0
0,150,84262.497681,0,0
112.59529,150,84265.077295,112.59528958677585,0
35.370409,150,84267.497927,35.37040882868217,0
98.553224,150,84270.016915,98.55322359106339,98.55322359106339
0,150,84272.524907,0,0
107.157096,150,84275.091907,107.1570959049081,0
49.523448,150,84277.609711,49.523448426493395,49.523448426493395
69.05341,150,84280.127379,69.05341035325895,69.05341035325895
0,150,84282.641941,0,0
0,150,84285.201362,0,0
0,150,84287.640158,0,0
88.545975,150,84304.593625,88.54597497556182,88.54597497556182
0,150,84307.057693,0,0
0,150,84309.577492,0,0
0,150,84312.055694,0,0
0,150,84314.58018,0,0
0,150,84317.111331,0,0
0,150,84319.583222,0,0
0,150,84322.054508,0,0
90.614236,150,84324.546072,90.61423605574257,90.61423605574257
0,150,84327.062509,0,0
89.271946,150,84329.566093,89.27194608939817,89.27194608939817
61.32622,150,84332.081374,61.32621953746374,0
4.056432,150,84334.651024,4.0564319682314744,0
75.92688,150,84337.133587,75.92688022736328,75.92688022736328
0,150,84354.003334,0,0
0,150,84356.566878,0,0
94.071831,150,84359.099269,94.07183063123934,0
0,150,84361.631906,0,0
0,150,84364.131968,0,0
0,150,84366.63274,0,0
96.925704,150,84369.084092,96.92570408246937,96.92570408246937
0,150,84371.626254,0,0
85.587828,150,84374.121078,85.58782775074727,0
79.542249,150,84376.64686,79.54224914338515,79.54224914338515
96.592736,150,84379.155299,96.59273564659522,96.59273564659522
108.059437,150,84381.668128,108.05943713474414,108.05943713474414
104.568904,150,84384.207967,104.56890377743534,104.56890377743534
103.118587,150,84402.945306,103.11858717020641,103.11858717020641
35.370409,150,84405.468778,35.37040882868217,0
110.900109,150,84407.971098,110.9001093640953,110.9001093640953
10.615774,150,84410.479567,10.615773796498086,10.615773796498086
98.089319,150,84412.996592,98.08931925696554,0
94.555272,150,84415.532665,94.55527160021938,0
103.376337,150,84418.048138,103.37633745999565,0
0,150,84420.630201,0,0
81.043976,150,84423.09299,81.0439764631793,81.0439764631793
86.894284,150,84425.656857,86.89428426951389,0
89.604665,150,84428.117012,89.60466515060867,0
107.786422,150,84430.61745,107.78642183792586,107.78642183792586
90.974577,150,84433.135588,90.97457696670742,90.97457696670742
49.550935,150,84435.637329,49.55093500682814,49.55093500682814
54.645383,150,84452.680336,54.64538272765843,0
0,150,84455.2326,0,0
88.796468,150,84457.727098,88.79646789795412,0
0,150,84460.250112,0,0
89.102095,150,84462.747477,89.10209499209422,89.10209499209422
0,150,84465.239654,0,0
0,150,84467.710556,0,0
78.461495,150,84470.240929,78.46149487603309,78.46149487603309
98.051585,150,84472.71745,98.05158528340041,0
0,150,84475.233141,0,0
7.207521,150,84477.766118,7.207520781627169,7.207520781627169
0.567982,150,84480.361202,0.5679821260945281,0.5679821260945281
91.451118,150,84482.848374,91.45111844953972,0
40.315209,150,84485.447979,40.31520897214128,0
67.50134,150,84504.577199,67.50134037431246,0
67.150735,150,84507.059409,67.15073459529822,67.15073459529822
95.096525,150,84509.573881,95.09652481722874,95.09652481722874
97.256136,150,84512.073827,97.25613591545118,97.25613591545118
78.898941,150,84514.568011,78.89894130288052,78.89894130288052
107.77779,150,84517.042978,107.77778965689126,0
0,150,84519.542448,0,0
68.915366,150,84522.049574,68.91536604628776,68.91536604628776
0,150,84524.499547,0,0
36.804775,150,84527.080149,36.80477528995367,36.80477528995367
0,150,84529.594444,0,0
100.901432,150,84532.120936,100.90143209280858,0
66.854856,150,84534.671351,66.85485557670295,66.85485557670295
0.524594,150,84551.612152,0.5245938739543927,0
56.808486,150,84554.15531,56.808485878450185,56.808485878450185
67.50134,150,84556.667143,67.50134037431246,0
83.694145,150,84559.192953,83.69414517336995,0
44.360591,150,84561.730944,44.36059146770399,0
107.664342,150,84564.211438,107.6643417055629,107.6643417055629
87.636552,150,84566.704079,87.63655197347181,87.63655197347181
89.908343,150,84569.273328,89.90834330123806,89.90834330123806
0,150,84571.695339,0,0
89.539048,150,84574.213958,89.53904790557712,0
0,150,84576.787281,0,0
26.069682,150,84579.35096,26.06968238379961,0
105.619315,150,84581.767211,105.61931458051785,0
0,150,84584.305948,0,0
89.517646,150,84601.326093,89.5176456614086,89.5176456614086
61.32622,150,84603.851922,61.32621953746374,0
0,150,84606.384878,0,0
86.904345,150,84608.894133,86.90434520427196,0
110.479033,150,84611.404222,110.47903263382082,110.47903263382082
89.940855,150,84613.930371,89.94085452552632,0
94.279451,150,84616.589676,94.27945117133238,94.27945117133238
0,150,84619.124146,0,0
91.460243,150,84621.642362,91.46024287714127,91.46024287714127
90.482877,150,84624.155726,90.48287660767694,90.48287660767694
0,150,84626.621432,0,0
78.754732,150,84629.143384,78.754731832385,78.754731832385
88.723042,150,84631.625824,88.72304217733108,88.72304217733108
0,150,84634.171773,0,0
103.37507,150,84650.956017,103.37507034249342,103.37507034249342
91.666519,150,84653.472137,91.66651893516112,91.66651893516112
75.907803,150,84655.90335,75.90780301365791,75.90780301365791
12.587838,150,84658.411248,12.587838375049134,12.587838375049134
9.103633,150,84660.902829,9.103632975283062,0
79.553349,150,84663.400833,79.55334854971142,0
83.801078,150,84665.936002,83.8010778777079,83.8010778777079
