# {"t_start": 1616694496.8615563, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,70596.757862,0,0
100.988937,150,70599.284624,100.98893687970786,100.98893687970786
9.103633,150,70601.799455,9.103632975283062,0
14.662556,150,70604.37588,14.662555969710493,0
0,150,70606.872004,0,0
85.126118,150,70609.372999,85.12611764995845,0
92.350433,150,70611.867348,92.35043294380289,0
71.804847,150,70614.415707,71.80484708610481,71.80484708610481
100.214252,150,70631.348667,100.21425163573333,100.21425163573333
0,150,70633.901474,0,0
106.631853,150,70636.433138,106.63185275583228,0
113.047067,150,70638.939479,113.0470667527708,113.0470667527708
89.124179,150,70641.463876,89.12417908561831,0
17.188546,150,70643.93496,17.18854563726261,0
54.601605,150,70646.430857,54.60160510477861,54.60160510477861
90.554241,150,70649.002801,90.55424123312129,90.55424123312129
0,150,70651.513458,0,0
89.597165,150,70654.030511,89.59716512681081,89.59716512681081
0,150,70656.590791,0,0
94.550409,150,70659.062273,94.55040936057902,94.55040936057902
0,150,70661.577004,0,0
98.849002,150,70664.147403,98.84900180388364,98.84900180388364
0,150,70680.976477,0,0
71.152004,150,70683.462296,71.15200357233641,71.15200357233641
109.745375,150,70686.072866,109.74537501145032,109.74537501145032
55.661516,150,70688.581625,55.661515958945216,55.661515958945216
9.539342,150,70691.043635,9.539341654195368,9.539341654195368
55.799272,150,70693.580562,55.79927195114891,55.79927195114891
78.53521,150,70696.114745,78.53521043823282,0
89.201288,150,70698.603729,89.20128751062234,89.20128751062234
105.754573,150,70701.149865,105.75457299193609,0
109.541311,150,70703.661386,109.54131076622522,109.54131076622522
0,150,70706.177627,0,0
0,150,70708.738769,0,0
3.774549,150,70711.278383,3.7745485690626515,0
0,150,70713.773665,0,0
0,150,70730.610633,0,0
0,150,70733.156507,0,0
0,150,70735.669958,0,0
0,150,70738.166072,0,0
0,150,70740.65259,0,0
78.019927,150,70743.201688,78.01992739447125,78.01992739447125
0,150,70745.687033,0,0
61.32622,150,70748.263099,61.32621953746374,0
89.372776,150,70750.7786,89.37277627839714,89.37277627839714
96.636565,150,70753.414882,96.63656508584198,0
99.947831,150,70755.889231,99.94783058363723,99.94783058363723
0,150,70758.410933,0,0
93.704508,150,70760.86651,93.70450844321518,93.70450844321518
0,150,70777.731408,0,0
0,150,70780.278336,0,0
76.702325,150,70782.677197,76.70232520368258,76.70232520368258
53.257015,150,70785.245748,53.257015074900295,0
67.378156,150,70787.765533,67.3781559118779,0
46.174964,150,70790.216111,46.17496358500629,0
0,150,70792.752794,0,0
0,150,70795.294587,0,0
0,150,70797.835478,0,0
93.410538,150,70800.333132,93.41053812285612,0
0,150,70802.787616,0,0
21.481943,150,70805.2923,21.48194340491351,21.48194340491351
88.42154,150,70807.783588,88.42154043853361,88.42154043853361
81.816572,150,70810.364858,81.81657227875051,81.81657227875051
32.0924,150,70827.277902,32.09240001756988,0
99.151315,150,70829.767031,99.15131460843274,0
89.438258,150,70832.270014,89.43825827049822,89.43825827049822
98.606389,150,70834.802166,98.60638899985427,98.60638899985427
0,150,70837.327222,0,0
85.769647,150,70839.885734,85.76964665938722,85.76964665938722
99.47217,150,70842.48287,99.47217009944448,99.47217009944448
85.786681,150,70845.002405,85.78668127336103,85.78668127336103
97.479337,150,70847.529919,97.47933743363832,97.47933743363832
0,150,70850.008528,0,0
0,150,70852.505797,0,0
82.694534,150,70854.979574,82.6945342767497,82.6945342767497
81.13011,150,70857.518233,81.13010980174649,81.13010980174649
86.614754,150,70860.031467,86.61475371816553,86.61475371816553
0,150,70876.994117,0,0
0,150,70879.468347,0,0
0,150,70882.019781,0,0
0,150,70884.543576,0,0
92.160888,150,70887.045025,92.16088848309009,92.16088848309009
65.981252,150,70889.578568,65.98125228865436,0
0,150,70892.096516,0,0
100.196027,150,70894.59787,100.19602749149038,100.19602749149038
91.681554,150,70897.169748,91.68155399450296,0
0,150,70899.688728,0,0
83.997168,150,70902.205428,83.99716776867666,0
100.190329,150,70904.715959,100.19032943481398,100.19032943481398
77.702555,150,70907.259108,77.70255498347427,77.70255498347427
59.220004,150,70924.245621,59.22000374294681,59.22000374294681
0,150,70926.816666,0,0
88.80551,150,70929.30085,88.80551014258258,88.80551014258258
0,150,70931.805436,0,0
0,150,70934.324483,0,0
0,150,70936.838278,0,0
94.191284,150,70939.310794,94.19128430346254,94.19128430346254
104.14143,150,70941.819151,104.14142994740808,104.14142994740808
91.741976,150,70944.295018,91.74197551209969,0
100.659246,150,70946.829086,100.65924626688721,100.65924626688721
99.117266,150,70949.360679,99.11726577494129,0
0,150,70951.899069,0,0
83.935615,150,70954.388948,83.93561472042477,0
0,150,70956.919655,0,0
0,150,70973.861387,0,0
93.278209,150,70976.328411,93.27820925467151,93.27820925467151
11.034279,150,70978.892292,11.034278511280236,0
0,150,70981.428154,0,0
45.341139,150,70983.909239,45.341139115549765,45.341139115549765
84.783357,150,70986.469782,84.78335677812034,0
88.309092,150,70988.938316,88.30909163188643,0
84.237411,150,70991.439426,84.23741125818253,84.23741125818253
0,150,70993.943685,0,0
0,150,70996.44225,0,0
0,150,70998.913499,0,0
58.070125,150,71001.475504,58.07012475300263,58.07012475300263
98.666492,150,71003.972495,98.66649155749722,0
78.186414,150,71006.473207,78.18641356224333,78.18641356224333
84.426968,150,71023.333614,84.42696804763855,84.42696804763855
76.578506,150,71025.839452,76.57850580640981,0
86.043243,150,71028.41585,86.04324309806918,0
0,150,71030.925353,0,0
0,150,71033.419276,0,0
0,150,71035.959671,0,0
77.559613,150,71038.498682,77.55961341635987,77.55961341635987
0,150,71040.98045,0,0
0,150,71043.374088,0,0
87.199566,150,71045.9037,87.19956622523338,0
36.415111,150,71048.449949,36.415110509973886,0
84.343214,150,71050.996707,84.34321373293368,0
0,150,71053.500234,0,0
0,150,71070.363538,0,0
11.034279,150,71072.88224,11.034278511280236,0
98.152309,150,71075.394927,98.15230929122403,98.15230929122403
89.300821,150,71077.910699,89.30082140744653,0
9.103633,150,71080.406631,9.103632975283062,0
90.753923,150,71082.937664,90.75392329562729,90.75392329562729
93.208153,150,71085.454204,93.20815331268271,93.20815331268271
82.581512,150,71087.951452,82.58151153984748,0
100.009161,150,71090.490436,100.00916122405917,100.00916122405917
105.964109,150,71093.003123,105.96410915164824,0
110.059089,150,71095.501143,110.05908867072995,110.05908867072995
82.552757,150,71098.097182,82.55275713936791,82.55275713936791
86.387935,150,71100.561774,86.38793522274037,86.38793522274037
100.242564,150,71103.092386,100.24256395698016,100.24256395698016
0,150,71119.951199,0,0
80.358419,150,71122.425116,80.35841898282754,80.35841898282754
90.134245,150,71124.936053,90.1342453871863,90.1342453871863
0,150,71127.496026,0,0
0,150,71130.026419,0,0
0,150,71132.535288,0,0
0,150,71135.019033,0,0
103.724119,150,71137.530025,103.72411943922077,103.72411943922077
95.532137,150,71140.019738,95.53213683418568,95.53213683418568
0,150,71142.51468,0,0
89.080049,150,71144.998293,89.08004928676472,89.08004928676472
110.758453,150,71147.567515,110.75845324817088,0
91.479333,150,71150.030019,91.47933260251699,91.47933260251699
86.018232,150,71152.567515,86.01823151536612,86.01823151536612
47.141842,150,71169.441421,47.14184185706087,47.14184185706087
0,150,71171.974767,0,0
99.342429,150,71174.517224,99.34242900616663,0
61.32622,150,71177.019414,61.32621953746374,0
72.385079,150,71179.511778,72.38507901534398,72.38507901534398
0,150,71182.062499,0,0
82.278618,150,71184.574363,82.27861830678148,82.27861830678148
0,150,71187.104232,0,0
0,150,71189.641169,0,0
93.805814,150,71192.177369,93.80581363363463,93.80581363363463
104.840898,150,71194.757281,104.84089750665655,104.84089750665655
93.805814,150,71197.28457,93.80581363363463,0
101.668043,150,71199.788589,101.66804288556884,101.66804288556884
80.446878,150,71216.672436,80.4468783970917,80.4468783970917
0,150,71219.182425,0,0
65.782553,150,71221.730526,65.78255337371893,65.78255337371893
66.473614,150,71224.259037,66.47361427011947,66.47361427011947
94.071831,150,71226.752083,94.07183063123934,0
0,150,71229.298364,0,0
0,150,71231.757232,0,0
0,150,71234.354689,0,0
85.524247,150,71236.829264,85.52424650725328,85.52424650725328
0,150,71239.370212,0,0
87.181255,150,71241.895201,87.1812548794502,87.1812548794502
79.273562,150,71244.399684,79.27356243470055,79.27356243470055
81.105258,150,71246.936011,81.10525786703825,0
75.023249,150,71249.442308,75.0232494040802,75.0232494040802
0,150,71266.301839,0,0
95.651191,150,71268.835562,95.65119149841793,95.65119149841793
92.593038,150,71271.269734,92.59303842453524,92.59303842453524
101.027562,150,71273.782919,101.02756192874538,101.02756192874538
14.956872,150,71276.27035,14.956871626182627,0
94.298335,150,71278.784615,94.29833475858648,94.29833475858648
88.86662,150,71281.248471,88.86662045244417,88.86662045244417
63.151646,150,71283.760989,63.151646099036284,0
115.206332,150,71286.306417,115.20633249475141,0
0,150,71288.787222,0,0
112.302848,150,71291.36631,112.30284769396971,112.30284769396971
0,150,71293.835288,0,0
103.348934,150,71296.377593,103.34893364653483,0
76.964981,150,71313.258805,76.96498134552382,76.96498134552382
0,150,71315.780876,0,0
100.214338,150,71318.274009,100.2143377263165,0
4.75466,150,71320.827989,4.754660076990052,0
35.370409,150,71323.362517,35.37040882868217,0
0,150,71325.911058,0,0
77.378125,150,71328.345107,77.37812466137741,0
0,150,71330.898207,0,0
93.947287,150,71333.397429,93.9472873448434,93.9472873448434
95.500711,150,71335.885375,95.5007108060436,95.5007108060436
3.774549,150,71338.434136,3.7745485690626515,0
0,150,71340.8793,0,0
90.858266,150,71343.387566,90.85826639816673,90.85826639816673
87.346485,150,71345.941107,87.3464850605508,87.3464850605508
79.822736,150,71363.861876,79.8227356686378,0
83.417148,150,71366.403623,83.41714831727208,0
84.403618,150,71368.930821,84.40361820510172,84.40361820510172
94.645888,150,71371.432567,94.64588772041066,0
0,150,71374.017259,0,0
27.885726,150,71376.484854,27.88572566824217,0
92.871395,150,71379.018358,92.8713954642516,0
5.523253,150,71381.582838,5.523252530340294,0
66.979064,150,71384.060547,66.97906362246054,66.97906362246054
88.563096,150,71386.53931,88.56309612773713,0
93.957298,150,71389.049217,93.95729818727334,93.95729818727334
0,150,71391.607713,0,0
92.327596,150,71394.030976,92.32759613102041,0
87.185959,150,71396.603141,87.18595926965077,0
102.87928,150,71413.473847,102.87928014868622,102.87928014868622
78.616587,150,71415.973701,78.61658744265877,78.61658744265877
102.045648,150,71418.442342,102.04564809293437,0
90.040232,150,71421.01528,90.040232101292,0
97.876719,150,71423.581114,97.87671913918001,97.87671913918001
98.899798,150,71426.105051,98.89979777936483,0
59.322994,150,71428.676042,59.32299415863806,59.32299415863806
88.637576,150,71431.180276,88.63757589836362,88.63757589836362
0,150,71433.712243,0,0
0,150,71436.172035,0,0
59.303557,150,71438.703364,59.30355701789534,59.30355701789534
86.862197,150,71441.257333,86.86219719564751,86.86219719564751
3.774549,150,71443.781276,3.7745485690626515,0
83.404589,150,71460.698212,83.40458939120259,0
0,150,71463.198595,0,0
100.098227,150,71465.705608,100.09822688535172,0
0,150,71468.215839,0,0
85.401512,150,71470.710255,85.40151245690741,85.40151245690741
85.049391,150,71473.196889,85.04939140315487,0
95.691135,150,71475.771417,95.69113517506821,0
83.085919,150,71478.289952,83.08591909321962,0
0,150,71480.8004,0,0
0,150,71483.305745,0,0
70.810245,150,71485.82346,70.81024473520951,70.81024473520951
80.424342,150,71488.335119,80.42434159557453,80.42434159557453
0,150,71490.863059,0,0
0,150,71493.450005,0,0
0,150,71510.362097,0,0
0,150,71512.836231,0,0
100.218248,150,71515.40374,100.218248440499,0
81.614218,150,71517.876294,81.61421830068176,0
0,150,71520.399196,0,0
0,150,71522.907274,0,0
94.402031,150,71525.453803,94.40203082431675,94.40203082431675
103.29579,150,71527.967047,103.29578956756478,0
71.274351,150,71530.525259,71.27435137906775,71.27435137906775
0,150,71532.994211,0,0
0,150,71535.502436,0,0
95.146354,150,71538.072121,95.14635386116636,95.14635386116636
0,150,71540.595315,0,0
0,150,71543.161394,0,0
98.246783,150,71560.092369,98.24678300486573,0
77.61943,150,71562.60382,77.61942990460633,0
0,150,71565.072657,0,0
0,150,71567.623533,0,0
103.353509,150,71570.157522,103.35350925222026,103.35350925222026
102.129355,150,71572.65036,102.12935479788499,102.12935479788499
87.830803,150,71575.184298,87.83080312953531,0
0,150,71577.69137,0,0
94.778523,150,71580.182343,94.77852276530741,94.77852276530741
97.772922,150,71582.718258,97.77292174486296,97.77292174486296
99.645294,150,71585.219388,99.6452938500663,99.6452938500663
0,150,71587.730681,0,0
95.354707,150,71590.220922,95.35470653667223,0
74.422374,150,71607.124892,74.42237445393327,74.42237445393327
0,150,71609.639441,0,0
92.327471,150,71612.121157,92.32747085683835,92.32747085683835
89.718339,150,71614.670387,89.71833855643241,89.71833855643241
54.645383,150,71617.209354,54.64538272765843,0
67.50134,150,71619.720647,67.50134037431246,0
79.614164,150,71622.188949,79.61416402895907,0
90.729618,150,71624.718504,90.72961780909293,90.72961780909293
0,150,71627.205336,0,0
96.532482,150,71629.710075,96.53248167847164,96.53248167847164
96.540336,150,71632.263301,96.54033618531658,96.54033618531658
0,150,71634.777392,0,0
0,150,71637.281648,0,0
0,150,71639.839099,0,0
0,150,71658.993614,0,0
81.417307,150,71661.474366,81.41730684075543,81.41730684075543
106.195613,150,71664.030797,106.19561332691288,106.19561332691288
66.420818,150,71666.503993,66.4208179179969,66.4208179179969
97.984379,150,71669.08683,97.98437897194853,97.98437897194853
88.062748,150,71671.600802,88.06274799095324,0
93.232586,150,71674.041958,93.2325861762186,93.2325861762186
0,150,71676.514123,0,0
77.686493,150,71679.101478,77.68649272881366,77.68649272881366
62.32338,150,71681.619064,62.323379505596336,0
105.2005,150,71684.081018,105.20049998254089,105.20049998254089
88.662936,150,71686.601077,88.66293563183419,0
67.50134,150,71689.137113,67.50134037431246,0
55.953974,150,71691.716048,55.953973667760565,0
0,150,71708.563381,0,0
92.728606,150,71711.080413,92.72860641462873,0
61.123493,150,71713.608248,61.12349313349028,0
104.193873,150,71716.122995,104.19387330576612,0
0,150,71718.618422,0,0
88.86603,150,71721.14608,88.86603038514947,0
100.598173,150,71723.646409,100.59817276895942,100.59817276895942
89.263367,150,71726.170818,89.26336673178379,0
80.478381,150,71728.746131,80.47838093007587,0
48.182612,150,71731.30067,48.18261228170643,0
102.36024,150,71733.758504,102.36024015154234,102.36024015154234
65.981252,150,71736.262524,65.98125228865436,0
108.112782,150,71738.739662,108.1127824442259,108.1127824442259
0,150,71756.582044,0,0
85.638544,150,71759.066934,85.63854430227693,0
86.265328,150,71761.567549,86.26532764870525,0
0,150,71764.103976,0,0
65.981252,150,71766.671997,65.98125228865436,0
82.217689,150,71769.143583,82.21768936043203,82.21768936043203
0,150,71771.69865,0,0
89.999623,150,71774.194653,89.99962258579765,89.99962258579765
107.157516,150,71776.777972,107.15751623824671,107.15751623824671
66.494078,150,71779.265447,66.49407782113529,66.49407782113529
0,150,71781.820336,0,0
0,150,71784.326824,0,0
0,150,71786.902406,0,0
0,150,71789.381202,0,0
50.842114,150,71806.350453,50.84211398918997,50.84211398918997
0,150,71808.800071,0,0
0,150,71811.288928,0,0
11.034279,150,71813.804534,11.034278511280236,0
17.4978,150,71816.344794,17.497800453202633,17.497800453202633
97.425393,150,71818.884246,97.4253928162136,0
92.592011,150,71821.41989,92.59201072117965,0
93.039164,150,71823.961181,93.03916384336532,0
0,150,71826.467763,0,0
9.103633,150,71829.06887,9.103632975283062,0
97.705989,150,71831.515993,97.70598895444935,0
73.847594,150,71834.017472,73.84759379793617,0
68.30934,150,71836.49146,68.30933974055361,68.30933974055361
0,150,71839.021058,0,0
0,150,71855.95428,0,0
0,150,71858.406812,0,0
70.401335,150,71860.919538,70.40133500275566,0
0,150,71863.442814,0,0
92.127157,150,71865.935804,92.12715726413505,92.12715726413505
98.742501,150,71868.503636,98.74250101495133,98.74250101495133
100.019902,150,71871.069258,100.01990209885174,0
99.535722,150,71873.539571,99.53572199522061,99.53572199522061
87.675334,150,71876.002733,87.67533412086901,87.67533412086901
73.238009,150,71878.489997,73.23800895079258,73.23800895079258
94.440266,150,71881.052013,94.44026633976071,94.44026633976071
87.505152,150,71883.552573,87.50515228535608,87.50515228535608
0,150,71886.076407,0,0
114.017044,150,71902.971148,114.01704371789712,0
0,150,71905.499803,0,0
90.976634,150,71907.970185,90.97663393435681,0
0,150,71910.45453,0,0
0,150,71913.0124,0,0
91.516029,150,71915.492326,91.51602889000615,91.51602889000615
0,150,71918.001344,0,0
66.254595,150,71920.489905,66.2545954144864,0
94.356052,150,71922.954456,94.35605156552651,94.35605156552651
0.009267,150,71925.508839,0.009267144928317372,0
87.947899,150,71928.040405,87.94789905709658,87.94789905709658
108.129039,150,71930.516092,108.12903911621831,108.12903911621831
0,150,71933.047863,0,0
59.729891,150,71935.517687,59.72989094499619,0
77.728968,150,71952.391674,77.72896750333298,77.72896750333298
84.348303,150,71954.911928,84.34830346134878,84.34830346134878
0,150,71957.40718,0,0
108.06697,150,71959.954874,108.0669695587703,0
0,150,71962.461962,0,0
0,150,71964.97682,0,0
9.103633,150,71967.543633,9.103632975283062,0
0,150,71969.982725,0,0
0,150,71972.495428,0,0
97.598587,150,71975.048923,97.5985870787659,0
11.034279,150,71977.527714,11.034278511280236,0
105.628728,150,71979.999573,105.62872817241913,105.62872817241913
65.981252,150,71982.558747,65.98125228865436,0
0,150,71985.060506,0,0
86.301409,150,72001.987102,86.30140940451139,86.30140940451139
100.087675,150,72004.530562,100.08767502111704,100.08767502111704
0,150,72007.040273,0,0
0,150,72009.599487,0,0
97.950215,150,72012.104402,97.95021536475963,97.95021536475963
93.229763,150,72014.61515,93.22976342877416,0
0,150,72017.15843,0,0
0,150,72019.639611,0,0
0,150,72022.229917,0,0
0,150,72024.673463,0,0
100.3509,150,72027.24391,100.35090019401285,0
109.67496,150,72029.768221,109.67495998493304,0
106.441957,150,72032.25099,106.44195685564532,0
92.416873,150,72049.096472,92.41687308287314,0
66.439847,150,72051.636826,66.43984708847631,0
92.268543,150,72054.162254,92.26854261927039,92.26854261927039
97.185844,150,72056.668447,97.18584407613592,97.18584407613592
83.48119,150,72059.172092,83.48119043646457,0
100.921386,150,72061.668979,100.92138557764912,0
0,150,72064.187483,0,0
84.474756,150,72066.82279,84.4747560845881,0
87.405258,150,72069.310824,87.40525768414162,87.40525768414162
88.253744,150,72071.817851,88.25374381285785,88.25374381285785
71.59902,150,72074.338656,71.59901952372856,0
79.207389,150,72076.842158,79.20738939083508,79.20738939083508
88.618686,150,72079.368052,88.61868554423087,88.61868554423087
3.774549,150,72081.882973,3.7745485690626515,0
9.103633,150,72101.129006,9.103632975283062,0
105.035481,150,72103.666651,105.03548147963345,105.03548147963345
81.448539,150,72106.180494,81.44853922900958,81.44853922900958
0,150,72108.663547,0,0
94.956263,150,72111.168561,94.95626265882332,94.95626265882332
0,150,72113.726571,0,0
86.46383,150,72116.232704,86.46383008180351,86.46383008180351
0,150,72118.770379,0,0
62.32338,150,72121.330935,62.323379505596336,0
84.492801,150,72123.801723,84.49280093962334,84.49280093962334
0,150,72126.368098,0,0
0,150,72128.904307,0,0
35.370409,150,72131.45522,35.37040882868217,0
107.232824,150,72133.949509,107.23282388065945,0
99.711683,150,72150.873538,99.71168251104304,99.71168251104304
0,150,72153.450633,0,0
69.816754,150,72155.991869,69.81675354796803,0
94.694355,150,72158.518391,94.69435473395845,0
35.093921,150,72161.053639,35.0939206380134,35.0939206380134
105.329821,150,72163.524459,105.32982120739614,105.32982120739614
34.026862,150,72166.054535,34.026861505348414,34.026861505348414
103.800088,150,72168.510645,103.80008807515927,103.80008807515927
96.026227,150,72171.077819,96.02622680628541,96.02622680628541
0,150,72173.584932,0,0
97.942338,150,72176.074807,97.94233836505458,0
71.767407,150,72178.60961,71.7674073623875,71.7674073623875
83.688972,150,72181.152319,83.68897160387247,83.68897160387247
83.886246,150,72198.029945,83.88624550677564,0
79.607718,150,72200.59373,79.60771818690789,0
89.085746,150,72203.142821,89.08574606445204,89.08574606445204
0,150,72205.656343,0,0
48.912443,150,72208.169551,48.912442815606,48.912442815606
77.1589,150,72210.680071,77.15890008852006,0
0.548158,150,72213.233838,0.5481577853759197,0.5481577853759197
0,150,72215.728984,0,0
91.349896,150,72218.221041,91.34989574314795,91.34989574314795
96.875179,150,72220.731349,96.87517876833778,96.87517876833778
3.774549,150,72223.206934,3.7745485690626515,0
0,150,72225.752231,0,0
0,150,72228.322776,0,0
11.123422,150,72230.856028,11.123422275821493,0
62.32338,150,72247.840023,62.323379505596336,0
84.252485,150,72250.353341,84.25248501853636,84.25248501853636
88.505651,150,72252.890351,88.50565077345459,0
65.981252,150,72255.416064,65.98125228865436,0
109.882991,150,72257.896116,109.8829906369677,0
0,150,72260.445228,0,0
99.729088,150,72262.946271,99.72908800621036,99.72908800621036
89.828587,150,72265.424954,89.82858742749198,0
0,150,72267.991587,0,0
0,150,72270.495703,0,0
29.92963,150,72273.068036,29.92962959789235,0
0,150,72275.599162,0,0
0,150,72278.120321,0,0
0,150,72280.63656,0,0
0,150,72297.503174,0,0
0,150,72299.980629,0,0
0,150,72302.506738,0,0
0,150,72304.995425,0,0
100.476224,150,72307.604376,100.4762237073716,100.4762237073716
95.459453,150,72310.156454,95.4594530483921,95.4594530483921
0,150,72312.659365,0,0
78.140851,150,72315.157381,78.1408506166204,78.1408506166204
103.415291,150,72317.696777,103.41529089543738,103.41529089543738
62.32338,150,72320.211639,62.323379505596336,0
92.955216,150,72322.711926,92.95521619816533,92.95521619816533
41.606698,150,72325.194804,41.606697892251525,41.606697892251525
0,150,72327.803508,0,0
35.370409,150,72344.67315,35.37040882868217,0
0,150,72347.215883,0,0
73.804922,150,72349.697466,73.80492202640335,73.80492202640335
74.069901,150,72352.156026,74.06990128268335,0
102.71525,150,72354.664335,102.71525034569055,102.71525034569055
16.772263,150,72357.189901,16.77226333408461,16.77226333408461
35.370409,150,72359.670383,35.37040882868217,0
0,150,72362.242063,0,0
109.828423,150,72364.728129,109.82842328763572,0
0,150,72367.260497,0,0
105.008572,150,72369.791893,105.00857158114346,105.00857158114346
0,150,72372.249446,0,0
87.598429,150,72374.722758,87.59842852554335,87.59842852554335
100.341921,150,72377.302882,100.3419211672854,0
0,150,72394.254755,0,0
0,150,72396.739416,0,0
93.019345,150,72399.223946,93.01934510639686,93.01934510639686
74.317155,150,72401.734217,74.31715482070902,74.31715482070902
68.298648,150,72404.219029,68.29864790448987,68.29864790448987
0,150,72406.721023,0,0
0,150,72409.251061,0,0
48.076779,150,72411.761719,48.07677871164854,0
85.796447,150,72414.327336,85.79644731877765,85.79644731877765
0,150,72416.850107,0,0
99.127512,150,72419.319537,99.12751234107888,99.12751234107888
89.087689,150,72421.831279,89.08768912840227,89.08768912840227
65.981252,150,72424.381595,65.98125228865436,0
89.620831,150,72426.877034,89.62083144825368,89.62083144825368
93.00035,150,72443.764836,93.00034950291729,93.00034950291729
87.409405,150,72446.284149,87.40940460674696,87.40940460674696
0,150,72448.807814,0,0
0,150,72451.338103,0,0
100.025623,150,72453.87487,100.02562341629077,100.02562341629077
0,150,72456.397762,0,0
83.335898,150,72458.95209,83.33589787412555,83.33589787412555
86.098634,150,72461.426238,86.0986342710229,0
0,150,72463.930718,0,0
93.519888,150,72466.462747,93.519887739622,93.519887739622
40.044177,150,72469.036402,40.04417683761711,40.04417683761711
0,150,72471.549918,0,0
75.611221,150,72474.064817,75.61122060146991,75.61122060146991
0,150,72490.96374,0,0
65.035823,150,72493.532096,65.03582267144722,0
76.892155,150,72496.017905,76.89215530650293,76.89215530650293
0,150,72498.507283,0,0
77.163921,150,72501.084106,77.16392101894134,0
11.034279,150,72503.622987,11.034278511280236,0
65.206961,150,72506.08303,65.2069611134152,65.2069611134152
0,150,72508.636202,0,0
93.093536,150,72511.10365,93.09353558158381,93.09353558158381
54.645383,150,72513.620089,54.64538272765843,0
67.50134,150,72516.183228,67.50134037431246,0
0,150,72518.753731,0,0
0,150,72521.294514,0,0
103.653728,150,72523.827122,103.65372809014897,103.65372809014897
104.522073,150,72540.707935,104.52207269519143,0
74.292407,150,72543.226035,74.29240695066495,0
0,150,72545.798702,0,0
0,150,72548.29609,0,0
82.657235,150,72550.779385,82.65723474650576,82.65723474650576
91.229286,150,72553.274644,91.22928629053125,91.22928629053125
3.774549,150,72555.815892,3.7745485690626515,0
99.105509,150,72558.340228,99.1055088459394,99.1055088459394
106.314755,150,72560.813819,106.31475482670588,106.31475482670588
67.50134,150,72563.311335,67.50134037431246,0
103.121465,150,72565.848418,103.12146450456291,103.12146450456291
0,150,72568.381526,0,0
55.676591,150,72570.878567,55.67659067228577,0
92.751639,150,72587.733201,92.7516386056169,92.7516386056169
0,150,72590.249206,0,0
70.286287,150,72592.822312,70.28628683932426,70.28628683932426
109.339801,150,72595.305912,109.33980075472505,0
104.586244,150,72597.796918,104.586244426344,104.586244426344
0,150,72600.309515,0,0
0,150,72602.824787,0,0
79.528211,150,72605.347578,79.52821107715695,79.52821107715695
82.891697,150,72607.85207,82.89169714258051,82.89169714258051
0,150,72610.336201,0,0
0,150,72612.840347,0,0
58.66291,150,72615.316596,58.66291001187297,58.66291001187297
103.378769,150,72617.832641,103.37876943474524,103.37876943474524
100.438429,150,72620.392472,100.43842881368457,0
98.399845,150,72637.296505,98.39984482570127,98.39984482570127
99.132512,150,72639.767267,99.13251165525166,99.13251165525166
0,150,72642.259403,0,0
110.426245,150,72644.80969,110.4262448586613,110.4262448586613
6.896829,150,72647.258493,6.8968294486563755,6.8968294486563755
100.544975,150,72649.790077,100.5449748684951,100.5449748684951
0,150,72652.334962,0,0
96.602082,150,72654.845997,96.60208167573658,0
82.446261,150,72657.356004,82.44626103238654,0
83.196028,150,72659.845304,83.19602759063088,83.19602759063088
97.38043,150,72662.316486,97.38043024035315,97.38043024035315
106.852496,150,72664.782274,106.85249557603166,0
96.769881,150,72667.301339,96.76988143983382,0
96.625552,150,72669.803153,96.62555183051632,96.62555183051632
98.133008,150,72686.678529,98.13300827655084,98.13300827655084
110.189886,150,72689.204922,110.1898863573709,0
109.001249,150,72691.67439,109.00124934946304,0
0,150,72694.165195,0,0
88.958587,150,72696.706553,88.95858746237933,88.95858746237933
0,150,72699.196512,0,0
93.995826,150,72701.723675,93.99582643195612,0
0,150,72704.223211,0,0
0,150,72706.744389,0,0
88.579417,150,72709.254647,88.57941700076346,88.57941700076346
79.505129,150,72711.793366,79.50512862738127,0
103.23734,150,72714.273209,103.2373398914434,103.2373398914434
0,150,72716.859751,0,0
0,150,72733.703419,0,0
84.598719,150,72736.179635,84.59871860582733,84.59871860582733
52.49054,150,72738.6812,52.490540439801144,52.490540439801144
0,150,72741.172171,0,0
0,150,72743.616637,0,0
88.344081,150,72746.169996,88.3440807960374,0
0,150,72748.647813,0,0
95.313243,150,72751.229317,95.31324257250436,95.31324257250436
91.802553,150,72753.761782,91.80255334546439,91.80255334546439
61.32622,150,72756.262396,61.32621953746374,0
0,150,72758.750797,0,0
73.153089,150,72761.267698,73.15308933823155,73.15308933823155
109.890982,150,72763.825282,109.89098190108051,0
0,150,72766.38171,0,0
0,150,72783.255188,0,0
0,150,72785.717539,0,0
0,150,72788.265523,0,0
97.87732,150,72790.783936,97.8773200046653,97.8773200046653
80.436837,150,72793.282363,80.43683743975923,0
67.50134,150,72795.784852,67.50134037431246,0
96.658604,150,72798.31063,96.65860384063784,96.65860384063784
108.189712,150,72800.866703,108.18971187059654,0
53.843496,150,72803.389424,53.843496298570614,53.843496298570614
102.77991,150,72805.944848,102.77991041218046,102.77991041218046
109.063728,150,72808.430115,109.06372811591241,109.06372811591241
93.444701,150,72810.96602,93.44470095530369,0
0,150,72813.45851,0,0
0.899904,150,72815.913652,0.8999035118050489,0.8999035118050489
