# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.013354,150,119358.62327,98.01335378077259,98.01335378077259
82.850185,150,119361.083565,82.85018469903055,0
0,150,119363.589368,0,0
9.103633,150,119366.156832,9.103632975283062,0
0,150,119368.689482,0,0
76.70033,150,119385.575099,76.70033028851113,76.70033028851113
0,150,119388.102139,0,0
107.706827,150,119390.628782,107.70682734579164,107.70682734579164
100.075777,150,119393.173582,100.07577669354642,100.07577669354642
106.752305,150,119395.683448,106.75230474106367,106.75230474106367
103.48837,150,119398.197315,103.48837019332404,103.48837019332404
0,150,119400.746632,0,0
112.096316,150,119403.247635,112.09631625111562,112.09631625111562
79.603409,150,119405.80035,79.60340914919523,79.60340914919523
90.591635,150,119408.309851,90.5916347311822,90.5916347311822
97.003455,150,119410.829447,97.00345495981948,97.00345495981948
98.188738,150,119413.384582,98.18873797132811,98.18873797132811
107.968106,150,119415.855145,107.96810643375727,107.96810643375727
77.969663,150,119432.547264,77.96966328350969,0
78.991304,150,119435.01415,78.99130386742092,0
92.206035,150,119437.552126,92.20603518674453,92.20603518674453
100.037835,150,119440.030154,100.03783508791223,100.03783508791223
12.960014,150,119442.581023,12.960013634319564,12.960013634319564
108.825928,150,119445.092054,108.82592762260073,108.82592762260073
99.810014,150,119447.583905,99.81001418684625,0
91.957149,150,119450.092843,91.95714929020113,0
0,150,119452.677139,0,0
87.304968,150,119455.18824,87.30496828492713,87.30496828492713
0,150,119457.748819,0,0
99.259655,150,119460.272023,99.25965457336217,0
0,150,119462.771298,0,0
0,150,119465.265937,0,0
117.310717,150,119482.208834,117.31071710789853,117.31071710789853
86.135018,150,119484.679338,86.13501753444486,86.13501753444486
0,150,119487.156647,0,0
0,150,119489.722937,0,0
57.285199,150,119492.267342,57.285198956216476,0
0,150,119494.768943,0,0
86.643365,150,119497.363521,86.64336503567061,86.64336503567061
0,150,119499.841262,0,0
0,150,119502.349452,0,0
0,150,119504.945809,0,0
90.709382,150,119507.535237,90.70938220288095,90.70938220288095
11.136973,150,119510.001896,11.136973284873957,11.136973284873957
97.891757,150,119512.550613,97.89175657601355,97.89175657601355
89.554458,150,119515.052642,89.5544579826216,89.5544579826216
0,150,119531.946365,0,0
102.876496,150,119534.458727,102.87649550397913,0
104.087065,150,119536.990815,104.08706526402055,104.08706526402055
89.965525,150,119539.488138,89.96552497815321,89.96552497815321
98.423919,150,119541.984135,98.42391919373934,98.42391919373934
3.774549,150,119544.551054,3.7745485690626515,0
0,150,119547.020743,0,0
102.464003,150,119549.505251,102.46400317624018,0
61.32622,150,119552.06845,61.32621953746374,0
0,150,119554.568602,0,0
65.273985,150,119557.069657,65.27398541243099,65.27398541243099
50.965051,150,119559.535419,50.965051215260694,50.965051215260694
81.140583,150,119562.076765,81.14058254705026,81.14058254705026
0,150,119578.943862,0,0
0,150,119581.442212,0,0
109.390074,150,119583.998381,109.39007403391848,109.39007403391848
91.685623,150,119586.454039,91.6856227053236,91.6856227053236
104.523517,150,119588.962418,104.52351655175298,0
0,150,119591.478461,0,0
86.53564,150,119593.97383,86.53564010948287,0
0,150,119596.488271,0,0
0,150,119598.936576,0,0
82.947879,150,119601.399948,82.94787893401599,82.94787893401599
85.963776,150,119603.962946,85.96377616642279,0
98.230028,150,119606.45391,98.23002792131922,98.23002792131922
102.965268,150,119608.980924,102.96526771756837,102.96526771756837
90.395769,150,119611.477455,90.39576854422484,90.39576854422484
0,150,119630.181459,0,0
93.298333,150,119632.746856,93.29833251171151,93.29833251171151
61.32622,150,119635.266917,61.32621953746374,0
103.628013,150,119637.742144,103.62801255484155,103.62801255484155
89.128813,150,119640.262668,89.12881323010029,0
0,150,119642.777415,0,0
95.43828,150,119645.389135,95.43828023466699,95.43828023466699
100.91546,150,119647.90124,100.91546047554965,0
79.832938,150,119650.408369,79.83293801799638,0
0,150,119652.924488,0,0
0,150,119655.400155,0,0
109.560589,150,119657.939324,109.56058891209334,109.56058891209334
0,150,119660.394073,0,0
82.088341,150,119662.918148,82.08834082954965,0
12.069955,150,119681.897592,12.069954656004782,0
0,150,119684.354346,0,0
0,150,119686.88059,0,0
55.200398,150,119689.459629,55.20039810003137,0
0,150,119691.95201,0,0
98.601331,150,119694.436147,98.60133119622492,98.60133119622492
110.215474,150,119696.902475,110.21547361474474,110.21547361474474
0,150,119699.437851,0,0
0,150,119701.935802,0,0
65.981252,150,119704.428408,65.98125228865436,0
107.629445,150,119706.966212,107.6294448472315,107.6294448472315
0,150,119709.494512,0,0
0,150,119712.008001,0,0
95.396481,150,119731.252949,95.3964811397033,0
0,150,119733.770822,0,0
86.352658,150,119736.290582,86.35265822487676,86.35265822487676
54.645383,150,119738.805282,54.64538272765843,0
35.370409,150,119741.320083,35.37040882868217,0
101.55579,150,119743.888138,101.55579036715235,101.55579036715235
102.004264,150,119746.398818,102.00426414976961,102.00426414976961
0,150,119748.920605,0,0
104.533752,150,119751.440306,104.53375234051107,104.53375234051107
4.695676,150,119753.96821,4.695676314426608,0
0,150,119756.476214,0,0
0,150,119758.999221,0,0
80.286298,150,119761.551618,80.28629825348317,0
0,150,119764.060871,0,0
96.616659,150,119783.279587,96.6166585684715,0
91.229003,150,119785.831336,91.2290026981973,91.2290026981973
86.901062,150,119788.322144,86.90106211491675,86.90106211491675
85.407806,150,119790.80244,85.40780617796561,85.40780617796561
0,150,119793.331212,0,0
0,150,119795.906331,0,0
96.219473,150,119798.433978,96.2194734873948,96.2194734873948
96.205102,150,119800.962114,96.20510232251047,96.20510232251047
1.410331,150,119803.430888,1.4103312384715996,1.4103312384715996
104.065764,150,119805.962546,104.06576435484965,104.06576435484965
100.163603,150,119808.5092,100.16360298885122,100.16360298885122
96.044213,150,119810.975286,96.04421280208442,96.04421280208442
0,150,119813.510553,0,0
112.564501,150,119816.049258,112.56450081225758,0
97.533537,150,119833.017557,97.533536904662,97.533536904662
97.078155,150,119835.516566,97.07815485196576,0
101.017625,150,119838.046324,101.01762541315209,101.01762541315209
93.678241,150,119840.528266,93.67824053952059,0
73.011649,150,119843.063992,73.01164895396357,0
0,150,119845.585094,0,0
96.806902,150,119848.084222,96.80690153923261,0
0,150,119850.595228,0,0
6.12508,150,119853.111588,6.125079931492278,6.125079931492278
87.421016,150,119855.648696,87.42101573083794,0
91.068509,150,119858.184182,91.06850866842534,0
107.275092,150,119860.648068,107.2750918794716,0
96.081921,150,119863.170994,96.08192071063958,96.08192071063958
0,150,119879.917751,0,0
93.724315,150,119882.476138,93.72431528625694,93.72431528625694
0,150,119885.006754,0,0
0,150,119887.518622,0,0
0,150,119890.008141,0,0
108.258077,150,119892.49293,108.25807664223427,0
94.205213,150,119895.037291,94.20521319720494,0
89.76865,150,119897.570217,89.76864980394524,89.76864980394524
108.896259,150,119900.148345,108.89625891271884,0
106.339409,150,119902.662549,106.33940886778937,0
0,150,119905.128144,0,0
0,150,119907.653125,0,0
0,150,119910.207783,0,0
101.008765,150,119912.684615,101.00876466160057,101.00876466160057
99.583841,150,119929.54771,99.58384101426161,0
93.208961,150,119932.124871,93.20896097540088,0
0,150,119934.590886,0,0
86.671928,150,119937.054543,86.67192774876717,86.67192774876717
78.725329,150,119939.608536,78.72532909801097,78.72532909801097
62.13967,150,119942.152216,62.139670110614695,62.139670110614695
107.861013,150,119944.644219,107.86101349236182,107.86101349236182
111.689259,150,119947.212467,111.68925941953002,111.68925941953002
90.582375,150,119949.716176,90.58237469175657,90.58237469175657
91.025111,150,119952.22654,91.0251107499333,0
103.675949,150,119954.781498,103.67594937503107,103.67594937503107
0,150,119957.278813,0,0
0,150,119959.83308,0,0
62.32338,150,119962.32567,62.323379505596336,0
90.734778,150,119979.227196,90.73477848258553,90.73477848258553
101.831763,150,119981.677443,101.83176251986286,101.83176251986286
83.531362,150,119984.222899,83.53136153740414,0
0,150,119986.71803,0,0
106.111224,150,119989.203716,106.11122380340574,106.11122380340574
3.774549,150,119991.800512,3.7745485690626515,0
94.685548,150,119994.331719,94.68554787079876,0
75.195932,150,119996.793963,75.19593208914571,0
0,150,119999.309593,0,0
98.162928,150,120001.878829,98.16292841529878,98.16292841529878
0,150,120004.636828,0,0
94.883628,150,120007.244845,94.88362750434004,94.88362750434004
101.968308,150,120009.855215,101.96830794944448,101.96830794944448
0,150,120026.993511,0,0
96.721934,150,120029.492045,96.72193403257161,0
105.73574,150,120032.033533,105.73573961916544,0
0,150,120034.523452,0,0
97.53507,150,120037.084518,97.5350700282445,0
82.622163,150,120039.521494,82.6221629212239,82.6221629212239
99.046703,150,120042.037192,99.04670289297434,99.04670289297434
102.378207,150,120044.717378,102.37820657725113,0
0,150,120047.195143,0,0
35.370409,150,120049.782254,35.37040882868217,0
109.376724,150,120052.305947,109.37672377703402,109.37672377703402
105.303474,150,120054.757105,105.30347391721634,105.30347391721634
99.83493,150,120057.309169,99.83492966002859,0
0,150,120059.802932,0,0
88.174414,150,120076.775395,88.17441384762232,0
94.692437,150,120079.211703,94.69243670650881,0
103.42788,150,120081.760138,103.42787992385725,103.42787992385725
83.136549,150,120084.269573,83.13654878379637,83.13654878379637
96.465102,150,120086.743463,96.46510167545152,0
0,150,120089.312418,0,0
0,150,120091.805955,0,0
109.303634,150,120094.325888,109.3036336665102,109.3036336665102
70.037058,150,120096.863913,70.03705823333507,0
104.488275,150,120099.422797,104.48827530767191,0
85.032475,150,120101.992937,85.03247476336134,85.03247476336134
76.506544,150,120104.4936,76.5065443267882,0
106.181253,150,120107.062518,106.18125320682118,106.18125320682118
0,150,120109.536381,0,0
0,150,120128.39083,0,0
0,150,120130.844609,0,0
95.997353,150,120133.397491,95.9973528875444,95.9973528875444
79.923762,150,120135.937304,79.92376204742128,79.92376204742128
0,150,120138.452902,0,0
0,150,120140.936431,0,0
0,150,120143.536184,0,0
99.060549,150,120146.048353,99.06054926131593,0
0,150,120148.56231,0,0
98.017047,150,120151.084997,98.0170472289605,98.0170472289605
0,150,120153.572768,0,0
0,150,120156.044853,0,0
96.960445,150,120158.598122,96.96044502519176,96.96044502519176
102.636741,150,120175.548167,102.63674060722931,0
90.787847,150,120178.054651,90.78784674771484,0
87.945197,150,120180.531996,87.945196812698,87.945196812698
80.504336,150,120183.04505,80.50433586720162,80.50433586720162
93.126844,150,120185.547048,93.12684438416333,93.12684438416333
0,150,120188.095263,0,0
0,150,120190.625278,0,0
0,150,120193.124846,0,0
0,150,120195.658238,0,0
0,150,120198.116198,0,0
95.745802,150,120200.667535,95.74580217504472,0
93.690523,150,120203.145431,93.69052335265327,93.69052335265327
0,150,120205.691635,0,0
104.37073,150,120208.230825,104.37072987596612,0
0,150,120225.05681,0,0
0,150,120227.573381,0,0
52.020087,150,120230.078612,52.020086774247446,52.020086774247446
106.304146,150,120232.6669,106.30414566732809,106.30414566732809
104.489081,150,120235.156334,104.48908089150706,104.48908089150706
0,150,120237.690935,0,0
100.948048,150,120240.197064,100.94804819232637,100.94804819232637
102.272331,150,120242.730011,102.27233057423861,102.27233057423861
94.56886,150,120245.296131,94.56886022646555,0
0,150,120247.71821,0,0
0,150,120250.190916,0,0
0,150,120252.74359,0,0
65.981252,150,120255.199242,65.98125228865436,0
87.792214,150,120257.648859,87.79221416566838,87.79221416566838
105.636131,150,120275.428479,105.63613103623692,105.63613103623692
91.821114,150,120277.880571,91.82111436154956,91.82111436154956
0,150,120280.42682,0,0
0,150,120282.935579,0,0
0,150,120285.400278,0,0
86.420695,150,120287.939999,86.42069490169308,0
77.548487,150,120290.500986,77.54848657328138,77.54848657328138
94.468333,150,120293.018642,94.46833270219459,0
84.124507,150,120295.556486,84.12450721467837,84.12450721467837
112.645514,150,120298.080971,112.64551428561177,112.64551428561177
62.32338,150,120300.543458,62.323379505596336,0
98.130833,150,120303.150311,98.13083295964893,98.13083295964893
59.847444,150,120305.649905,59.84744367010264,0
98.94412,150,120324.87939,98.94412007511222,98.94412007511222
0,150,120327.39539,0,0
0,150,120329.838842,0,0
80.551259,150,120332.317594,80.55125929892478,0
92.836435,150,120334.80303,92.83643461898275,92.83643461898275
97.20186,150,120337.336119,97.20186033432962,0
88.605549,150,120339.858633,88.60554927873947,0
3.774549,150,120342.362188,3.7745485690626515,0
69.65091,150,120344.878761,69.65090950015666,0
0,150,120347.402826,0,0
0,150,120349.882035,0,0
0,150,120352.414652,0,0
79.947098,150,120354.935271,79.94768416509568,0
42.192121,150,120357.45627,42.19212080984882,0
69.958616,150,120374.348634,69.95861644853873,69.95861644853873
0,150,120376.894116,0,0
0,150,120379.353581,0,0
88.999621,150,120381.87681,88.99962124458355,0
11.034279,150,120384.411747,11.034278511280236,0
0,150,120386.911054,0,0
90.290351,150,120389.462689,90.29035116712117,90.29035116712117
94.650522,150,120392.035263,94.65052172680791,94.65052172680791
0,150,120394.577066,0,0
1.593667,150,120397.130612,1.593666505423721,1.593666505423721
95.40404,150,120399.633793,95.40404033586462,95.40404033586462
0,150,120402.151426,0,0
86.738949,150,120404.685999,86.73894852763803,0
0,150,120407.159083,0,0
62.32338,150,120424.059268,62.323379505596336,0
0,150,120426.56352,0,0
65.012259,150,120429.082914,65.01225888764058,0
92.36318,150,120431.623165,92.36318015731099,0
101.299116,150,120434.114134,101.29911570927018,101.29911570927018
100.156226,150,120436.644047,100.15622564314022,100.15622564314022
0,150,120439.137695,0,0
0,150,120441.686115,0,0
0,150,120444.125258,0,0
0,150,120446.638344,0,0
67.50134,150,120449.178284,67.50134037431246,0
101.835642,150,120451.643431,101.8356422614061,101.8356422614061
109.940651,150,120454.146468,109.94065052960455,109.94065052960455
107.029414,150,120471.156982,107.0294139711678,0
93.698846,150,120473.669314,93.69884573921047,0
0,150,120476.156766,0,0
93.719241,150,120478.669751,93.71924132300991,0
0,150,120481.109186,0,0
0,150,120483.607846,0,0
100.512555,150,120486.11139,100.5125546770492,0
0,150,120488.61215,0,0
101.616085,150,120491.051746,101.61608505013254,101.61608505013254
100.863397,150,120493.583111,100.86339713839627,0
0,150,120496.137354,0,0
100.326126,150,120498.653456,100.32612609688066,0
0,150,120501.194201,0,0
0,150,120503.674886,0,0
0,150,120522.888228,0,0
0,150,120525.423597,0,0
78.557483,150,120527.928858,78.55748340378568,78.55748340378568
98.233901,150,120530.441415,98.23390054288178,0
110.979884,150,120532.974939,110.9798840737841,110.9798840737841
8.865812,150,120535.495503,8.865811692627407,0
0,150,120538.073804,0,0
107.568972,150,120540.58197,107.56897242617922,107.56897242617922
98.877895,150,120543.120733,98.87789462965712,98.87789462965712
0,150,120545.672299,0,0
0,150,120548.178473,0,0
0,150,120550.701196,0,0
108.559799,150,120553.199693,108.55979894070039,0
0,150,120570.096405,0,0
0,150,120572.600255,0,0
103.909605,150,120575.189094,103.90960525478728,103.90960525478728
33.286378,150,120577.675759,33.28637781374974,33.28637781374974
106.660567,150,120580.19826,106.66056741549309,106.66056741549309
0,150,120582.732096,0,0
77.909421,150,120585.212371,77.90942099378546,0
0,150,120587.70211,0,0
52.463738,150,120590.262708,52.463738424252455,0
93.789228,150,120592.725886,93.78922785186079,93.78922785186079
89.824853,150,120595.282375,89.82485325759122,0
95.488457,150,120597.740935,95.488457423046,0
0,150,120600.289731,0,0
101.498088,150,120602.798345,101.4980879518906,101.4980879518906
11.034279,150,120621.969332,11.034278511280236,0
0,150,120624.519603,0,0
86.040267,150,120627.033928,86.04026677441263,86.04026677441263
0,150,120629.518012,0,0
111.188444,150,120631.995556,111.18844384334484,111.18844384334484
0,150,120634.549472,0,0
0,150,120637.110399,0,0
80.377359,150,120639.642252,80.37735851362577,80.37735851362577
0,150,120642.174922,0,0
0,150,120644.698603,0,0
0,150,120647.199095,0,0
0,150,120649.723691,0,0
0,150,120652.250961,0,0
0,150,120654.750323,0,0
58.536728,150,120671.663086,58.53672827340772,0
0.073214,150,120674.167131,0.07321439192572565,0
99.955382,150,120676.682643,99.95538165695753,0
98.508092,150,120679.194828,98.50809181546317,98.50809181546317
97.52645,150,120681.709121,97.52645015315665,0
61.32622,150,120684.396197,61.32621953746374,0
52.631978,150,120686.858739,52.63197758910964,0
0,150,120689.406109,0,0
87.917415,150,120691.990588,87.91741529832296,0
0,150,120694.533419,0,0
105.113339,150,120696.980217,105.1133394616444,0
0,150,120699.459884,0,0
90.875476,150,120701.977694,90.87547573907169,90.87547573907169
93.962852,150,120720.660385,93.96285221640514,93.96285221640514
0,150,120723.205562,0,0
101.035459,150,120725.651735,101.03545934786183,101.03545934786183
104.776881,150,120728.207033,104.77688089532745,104.77688089532745
83.873661,150,120730.834436,83.8736611396125,83.8736611396125
93.790462,150,120733.277315,93.79046187820408,93.79046187820408
114.876615,150,120735.788707,114.8766145956979,114.8766145956979
0,150,120738.334398,0,0
0,150,120740.841588,0,0
89.686475,150,120743.325389,89.68647511354139,89.68647511354139
9.103633,150,120745.820279,9.103632975283062,0
94.681181,150,120748.37811,94.68118092439579,94.68118092439579
85.592953,150,120750.891788,85.59295278743718,85.59295278743718
89.313664,150,120753.403083,89.3136643592839,89.3136643592839
0,150,120770.313172,0,0
0,150,120772.784234,0,0
0,150,120775.291278,0,0
94.921124,150,120777.814477,94.92112374112602,94.92112374112602
105.72118,150,120780.343542,105.72117999172507,105.72117999172507
97.962138,150,120782.829373,97.96213752922452,97.96213752922452
97.148788,150,120785.360529,97.14878811368585,0
90.316851,150,120787.850773,90.3168510918609,90.3168510918609
89.586725,150,120790.352756,89.58672498149294,89.58672498149294
78.074886,150,120792.938763,78.07488600884757,78.07488600884757
94.462786,150,120795.434043,94.46278554424582,94.46278554424582
111.9823,150,120797.939902,111.98229983090695,0
92.393615,150,120800.497313,92.3936154558172,0
80.142763,150,120803.052891,80.142763301604,0
54.645383,150,120820.060976,54.64538272765843,0
79.560683,150,120822.560743,79.56068340129997,0
0,150,120825.078931,0,0
87.635746,150,120827.586993,87.63574606359516,87.63574606359516
0,150,120830.143229,0,0
86.473043,150,120832.68019,86.47304318386229,86.47304318386229
0,150,120835.20707,0,0
0,150,120837.739526,0,0
0,150,120840.206068,0,0
0,150,120842.72172,0,0
0,150,120845.230413,0,0
90.376639,150,120847.680972,90.37663869896214,90.37663869896214
0,150,120850.187849,0,0
0,150,120867.066398,0,0
12.039048,150,120869.608757,12.039048000522866,12.039048000522866
3.774549,150,120872.201203,3.7745485690626515,0
107.669836,150,120874.676924,107.66983600583296,107.66983600583296
0,150,120877.224159,0,0
87.526923,150,120879.743398,87.52692266461032,0
105.691864,150,120882.212847,105.69186355346098,105.69186355346098
62.32338,150,120884.724643,62.323379505596336,0
80.347951,150,120887.268251,80.34795071292011,0
3.774549,150,120889.756149,3.7745485690626515,0
0,150,120892.264163,0,0
54.448287,150,120894.818683,54.44828672763398,54.44828672763398
95.035556,150,120897.325152,95.03555604853632,0
102.389338,150,120899.867074,102.38933769914586,102.38933769914586
98.430572,150,120916.766177,98.43057228147019,98.43057228147019
98.807061,150,120919.287358,98.80706109862595,98.80706109862595
75.137142,150,120921.746235,75.13714229397281,0
97.270147,150,120924.246751,97.27014657282483,97.27014657282483
91.580841,150,120926.71873,91.58084083106763,91.58084083106763
0,150,120929.201954,0,0
105.26755,150,120931.724135,105.26755018496664,105.26755018496664
0,150,120934.251691,0,0
0,150,120936.745977,0,0
0,150,120939.227817,0,0
3.484152,150,120941.82617,3.484152379614854,0
90.026849,150,120944.329704,90.02684871195423,90.02684871195423
0,150,120946.85532,0,0
0,150,120949.385108,0,0
91.949255,150,120966.272715,91.94925475933675,0
54.645383,150,120968.808799,54.64538272765843,0
98.66085,150,120971.271009,98.66084974633063,98.66084974633063
92.428709,150,120973.741944,92.42870902180748,0
101.882502,150,120976.279607,101.88250179676304,0
94.370247,150,120978.784034,94.37024714440737,94.37024714440737
81.438199,150,120981.279683,81.43819941871955,0
0,150,120983.773061,0,0
0,150,120986.24608,0,0
75.920585,150,120988.768697,75.9205847708613,0
97.103726,150,120991.307642,97.10372644482116,0
78.190472,150,120993.828193,78.19047246388297,78.19047246388297
99.850971,150,120996.322308,99.85097070180888,99.85097070180888
83.370538,150,121013.263821,83.37053752556726,83.37053752556726
0,150,121015.832995,0,0
97.537734,150,121018.341234,97.53773439612873,97.53773439612873
101.47989,150,121020.867651,101.47988994033018,0
0,150,121023.413722,0,0
0,150,121025.932185,0,0
104.948787,150,121028.440773,104.9487872593335,104.9487872593335
7.443405,150,121030.927449,7.443404589643224,7.443404589643224
90.261839,150,121033.483172,90.26183893072432,0
75.36494,150,121036.076072,75.36493962754145,0
31.313437,150,121038.537009,31.31343673705996,31.31343673705996
0,150,121040.992336,0,0
0,150,121043.599493,0,0
102.281088,150,121046.082613,102.28108810467681,102.28108810467681
77.869578,150,121064.56512,77.86957814521573,77.86957814521573
94.930522,150,121067.097768,94.93052216476916,0
61.32622,150,121069.600263,61.32621953746374,0
0,150,121072.146835,0,0
45.409477,150,121074.621165,45.40947729464861,45.40947729464861
0,150,121077.166827,0,0
82.963455,150,121079.71346,82.96345494500841,82.96345494500841
75.241207,150,121082.212814,75.24120666197197,75.24120666197197
0,150,121084.746145,0,0
103.243103,150,121087.221585,103.24310294790796,0
0,150,121089.735299,0,0
0,150,121092.222279,0,0
106.153909,150,121094.704352,106.15390928059239,106.15390928059239
9.103633,150,121097.197423,9.103632975283062,0
91.453816,150,121114.118632,91.45381612086919,91.45381612086919
0,150,121116.552149,0,0
105.663669,150,121119.048466,105.66366928389841,105.66366928389841
85.139958,150,121121.525762,85.13995798722237,0
0,150,121124.068189,0,0
0,150,121126.619067,0,0
0,150,121129.084692,0,0
0,150,121131.589013,0,0
110.958513,150,121134.13894,110.95851293436137,110.95851293436137
95.911828,150,121136.635682,95.91182846722526,0
100.406183,150,121139.111947,100.40618304279658,100.40618304279658
48.544747,150,121141.643273,48.544747094324855,0
94.852527,150,121144.168771,94.85252717144441,0
0,150,121161.081098,0,0
92.352218,150,121163.610358,92.35221835330252,92.35221835330252
0,150,121166.081397,0,0
101.175203,150,121168.621742,101.17520263668504,0
0,150,121171.128644,0,0
0,150,121173.670943,0,0
101.458186,150,121176.173023,101.45818627955776,101.45818627955776
0,150,121178.701047,0,0
0,150,121181.233032,0,0
0,150,121183.677798,0,0
0,150,121186.201515,0,0
0,150,121188.688372,0,0
0,150,121191.241964,0,0
90.071699,150,121193.713258,90.07169948650302,90.07169948650302
9.134004,150,121210.607236,9.134004019594629,9.134004019594629
112.153145,150,121213.088864,112.15314520791382,112.15314520791382
104.226171,150,121215.605609,104.22617140173624,104.22617140173624
82.299949,150,121218.137344,82.29994938640556,0
73.097762,150,121220.719742,73.09776206504408,73.09776206504408
0,150,121223.243432,0,0
0,150,121225.739452,0,0
94.071831,150,121228.194803,94.07183063123934,0
0,150,121230.720265,0,0
52.283187,150,121233.245295,52.28318746391255,52.28318746391255
0,150,121235.7305,0,0
109.092405,150,121238.24,109.09240477786445,109.09240477786445
103.921065,150,121240.778234,103.92106460984407,0
0,150,121243.258051,0,0
0,150,121262.069051,0,0
96.327829,150,121264.514514,96.32782872036086,96.32782872036086
106.1217,150,121267.044058,106.12169974964158,106.12169974964158
95.783996,150,121269.589424,95.78399634392893,95.78399634392893
0,150,121272.130239,0,0
0,150,121274.628896,0,0
106.461545,150,121277.120623,106.46154460593478,106.46154460593478
0,150,121279.601361,0,0
86.218073,150,121282.074467,86.21807315964809,86.21807315964809
0,150,121284.670764,0,0
0,150,121287.185723,0,0
114.194188,150,121289.725774,114.19418756899091,0
0,150,121292.210674,0,0
95.491121,150,121310.185217,95.49112050494072,95.49112050494072
0,150,121312.671855,0,0
54.645383,150,121315.193004,54.64538272765843,0
77.34291,150,121317.731948,77.3429099392724,0
0,150,121320.261846,0,0
97.436342,150,121322.749502,97.43634227785303,97.43634227785303
71.809394,150,121325.221095,71.8093944022167,71.8093944022167
102.386196,150,121327.712769,102.38619570094092,0
100.970766,150,121330.2663,100.97076605616292,0
98.970608,150,121332.753526,98.9706082665607,98.9706082665607
95.507389,150,121335.289082,95.50738851385161,95.50738851385161
92.4684,150,121337.829968,92.46839996379953,92.46839996379953
95.15578,150,121340.376258,95.15578045422001,95.15578045422001
97.616244,150,121342.913921,97.61624368608013,97.61624368608013
0,150,121359.729872,0,0
103.704465,150,121362.251527,103.704464989679,103.704464989679
0,150,121364.727406,0,0
87.75975,150,121367.196585,87.7597496166328,0
0,150,121369.785205,0,0
98.75962,150,121372.275781,98.75962033363345,98.75962033363345
106.886486,150,121374.797231,106.88648649152351,106.88648649152351
103.583232,150,121377.346075,103.5832324877368,103.5832324877368
0,150,121379.894854,0,0
91.875928,150,121382.386616,91.87592846036186,0
108.694724,150,121384.858049,108.69472426515699,0
45.30695,150,121387.414389,45.30695043388653,45.30695043388653
101.928089,150,121389.9547,101.92808881058043,0
0,150,121392.5321,0,0
100.234756,150,121411.660829,100.23475600554679,100.23475600554679
113.613948,150,121414.166228,113.61394822997198,0
89.147895,150,121416.708111,89.14789508113051,0
82.360919,150,121419.182175,82.36091932223258,0
91.432025,150,121421.688768,91.43202502403993,0
0,150,121424.262964,0,0
3.774549,150,121426.753865,3.7745485690626515,0
101.583894,150,121429.219152,101.58389354163984,0
91.705572,150,121431.747071,91.70557190269274,91.70557190269274
0,150,121434.21999,0,0
113.517574,150,121436.73606,113.51757353973709,0
98.490062,150,121439.306885,98.490062199891,0
0,150,121441.828825,0,0
101.233715,150,121458.746212,101.23371463412143,0
89.420873,150,121461.275601,89.42087267754737,0
0,150,121463.814728,0,0
76.196036,150,121466.380513,76.1960356140632,0
98.707874,150,121468.823373,98.70787364190885,98.70787364190885
86.36078,150,121471.276127,86.36077991517016,86.36077991517016
0,150,121473.734703,0,0
53.780149,150,121476.285078,53.7801486483799,53.7801486483799
0,150,121478.786754,0,0
0,150,121481.310222,0,0
9.103633,150,121483.832348,9.103632975283062,0
106.211308,150,121486.345825,106.21130823538039,106.21130823538039
105.557801,150,121488.874008,105.55780110270707,0
62.32338,150,121491.421798,62.323379505596336,0
81.111832,150,121510.503216,81.11183217132327,0
0,150,121513.053435,0,0
94.071831,150,121515.59202,94.07183063123934,0
98.636484,150,121518.146102,98.63648449870254,98.63648449870254
0,150,121520.617323,0,0
0,150,121523.096185,0,0
93.998015,150,121525.590113,93.99801452593698,93.99801452593698
82.314283,150,121528.116643,82.31428330490748,82.31428330490748
11.034279,150,121530.62849,11.034278511280236,0
66.125099,150,121533.142348,66.12509922424218,66.12509922424218
0,150,121535.655915,0,0
102.579408,150,121538.127201,102.57940829276477,0
102.967594,150,121540.744319,102.96759397592201,0
89.865086,150,121543.2234,89.86508582268621,0
85.098048,150,121560.191226,85.09804765047994,0
54.645383,150,121562.684445,54.64538272765843,0
69.673156,150,121565.221886,69.67315629297772,0
97.258384,150,121567.738969,97.25838422936502,97.25838422936502
0,150,121570.246341,0,0
0,150,121572.775748,0,0
0,150,121575.292717,0,0
92.06604,150,121577.754048,92.06603956116076,92.06603956116076
85.48839,150,121580.361548,85.48839023502399,85.48839023502399
67.50134,150,121582.916605,67.50134037431246,0
78.339844,150,121585.435403,78.33984440181378,0
0,150,121587.948271,0,0
35.672255,150,121590.443999,35.672254802054155,0
104.467943,150,121607.301788,104.46794257041489,104.46794257041489
0,150,121609.821052,0,0
93.575618,150,121612.343795,93.57561805317059,93.57561805317059
57.975168,150,121614.806223,57.97516762000985,0
90.920788,150,121617.348898,90.92078829471987,90.92078829471987
41.120917,150,121619.849846,41.120917121279945,41.120917121279945
67.50134,150,121622.352797,67.50134037431246,0
86.771506,150,121624.952434,86.77150618563859,0
0,150,121627.517471,0,0
9.103633,150,121630.043924,9.103632975283062,0
92.591121,150,121632.57122,92.59112132648089,92.59112132648089
74.162061,150,121635.101955,74.16206092094995,74.16206092094995
0,150,121637.517408,0,0
0,150,121640.047616,0,0
