# {"t_start": 1616694496.7597404, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.953395,150,70708.829212,81.95339494489228,81.95339494489228
103.241961,150,70711.368913,103.24196102441523,103.24196102441523
82.574865,150,70713.86637,82.57486481343528,82.57486481343528
33.185654,150,70730.702378,33.18565373428974,33.18565373428974
0,150,70733.24806,0,0
85.400202,150,70735.762075,85.40020187912742,85.40020187912742
98.352746,150,70738.256973,98.35274599875449,98.35274599875449
88.658491,150,70740.743172,88.65849095597225,88.65849095597225
87.001826,150,70743.292403,87.00182569771135,87.00182569771135
90.549721,150,70745.776834,90.54972110830666,0
0,150,70748.35498,0,0
0,150,70750.869984,0,0
0,150,70753.507189,0,0
0.305754,150,70755.980156,0.30575408068204335,0.30575408068204335
0,150,70758.501824,0,0
91.07233,150,70760.955883,91.07233010135504,91.07233010135504
59.428124,150,70777.822527,59.428124266880076,59.428124266880076
0,150,70780.369434,0,0
0,150,70782.766149,0,0
88.645074,150,70785.337284,88.6450739383051,88.6450739383051
61.32622,150,70787.856413,61.32621953746374,0
98.701117,150,70790.3067,98.70111685457375,0
100.491027,150,70792.844968,100.49102721947892,0
87.415575,150,70795.385909,87.41557540814388,0
61.32622,150,70797.925832,61.32621953746374,0
0,150,70800.424828,0,0
102.610077,150,70802.879759,102.61007683500385,102.61007683500385
0,150,70805.381296,0,0
62.32338,150,70807.873212,62.323379505596336,0
95.353348,150,70810.455428,95.35334828055836,0
0,150,70827.367421,0,0
77.739441,150,70829.857882,77.73944050351815,77.73944050351815
0,150,70832.362181,0,0
0,150,70834.893622,0,0
77.484866,150,70837.418251,77.48486612045343,0
54.645383,150,70839.977672,54.64538272765843,0
94.071831,150,70842.57446,94.07183063123934,0
62.32338,150,70845.092742,62.323379505596336,0
85.129671,150,70847.621217,85.12967084924811,0
69.445551,150,70850.099431,69.44555127177021,69.44555127177021
98.090289,150,70852.601629,98.09028867157072,98.09028867157072
110.346105,150,70855.069569,110.34610484272565,0
98.18651,150,70857.607704,98.18651011184778,0
90.542498,150,70860.122229,90.54249776319803,90.54249776319803
91.009117,150,70877.084692,91.00911732287281,0
52.940019,150,70879.561146,52.94001875477277,52.94001875477277
99.320241,150,70882.109941,99.32024144918863,99.32024144918863
0,150,70884.63505,0,0
62.32338,150,70887.136306,62.323379505596336,0
105.40519,150,70889.669435,105.40519027961328,105.40519027961328
91.638279,150,70892.186759,91.63827925735654,0
0,150,70894.690042,0,0
108.015329,150,70897.259924,108.01532923288832,0
82.58509,150,70899.779516,82.58508979618018,82.58508979618018
0,150,70902.299308,0,0
99.069043,150,70904.80624,99.06904344477974,99.06904344477974
81.850656,150,70907.351012,81.85065564010215,81.85065564010215
0,150,70924.338134,0,0
54.645383,150,70926.907093,54.64538272765843,0
87.640595,150,70929.391955,87.64059511469789,0
0,150,70931.89683,0,0
62.32338,150,70934.415833,62.323379505596336,0
98.875881,150,70936.929116,98.8758805553909,98.8758805553909
0,150,70939.401702,0,0
93.242537,150,70941.909936,93.24253674739289,0
0,150,70944.388509,0,0
100.59739,150,70946.919563,100.59739007191989,100.59739007191989
93.938381,150,70949.455013,93.93838056848479,93.93838056848479
0,150,70951.989325,0,0
67.50134,150,70954.480729,67.50134037431246,0
0,150,70957.011624,0,0
0,150,70973.95197,0,0
79.676254,150,70976.417655,79.67625352249775,79.67625352249775
97.170692,150,70978.981805,97.17069175037811,0
93.98374,150,70981.520244,93.9837397337871,93.9837397337871
0,150,70983.999204,0,0
93.98374,150,70986.560919,93.9837397337871,0
100.200221,150,70989.031663,100.20022064842648,100.20022064842648
0,150,70991.531032,0,0
100.200221,150,70994.033351,100.20022064842648,0
44.772598,150,70996.533565,44.77259834419662,0
0,150,70999.004159,0,0
51.051151,150,71001.567098,51.05115130841651,51.05115130841651
0,150,71004.063201,0,0
85.525904,150,71006.564103,85.5259037474105,0
67.50134,150,71023.423988,67.50134037431246,0
84.646658,150,71025.931338,84.64665781634136,84.64665781634136
93.829967,150,71028.509957,93.82996748153376,93.82996748153376
94.071831,150,71031.015838,94.07183063123934,0
0,150,71033.51,0,0
106.725429,150,71036.05088,106.72542887295198,106.72542887295198
35.836296,150,71038.590238,35.83629636914028,35.83629636914028
99.883336,150,71041.073023,99.88333555634452,99.88333555634452
0,150,71043.463726,0,0
0,150,71045.995191,0,0
105.543648,150,71048.541388,105.54364795414125,0
0,150,71051.087538,0,0
0,150,71053.590625,0,0
67.50134,150,71070.455779,67.50134037431246,0
108.548336,150,71072.974869,108.54833628470577,108.54833628470577
0,150,71075.493013,0,0
21.419545,150,71078.000693,21.419544607686746,0
62.32338,150,71080.496571,62.323379505596336,0
66.341467,150,71083.028807,66.34146671104136,0
72.825942,150,71085.54355,72.82594232580641,0
66.463035,150,71088.042786,66.46303463942604,0
0,150,71090.584063,0,0
100.980853,150,71093.094759,100.98085324742925,0
98.403391,150,71095.592048,98.403390965453,98.403390965453
67.50134,150,71098.18878,67.50134037431246,0
98.403391,150,71100.651552,98.403390965453,0
0,150,71103.183128,0,0
0,150,71120.043354,0,0
90.138933,150,71122.516536,90.13893328991041,90.13893328991041
0,150,71125.027659,0,0
84.616007,150,71127.588604,84.61600668584795,0
0,150,71130.120566,0,0
0,150,71132.627136,0,0
0,150,71135.109923,0,0
68.958315,150,71137.621419,68.95831514161654,68.95831514161654
81.193751,150,71140.111059,81.19375081878732,81.19375081878732
90.338779,150,71142.60462,90.3387786265406,0
103.71573,150,71145.087555,103.71573035191018,103.71573035191018
0,150,71147.666416,0,0
0,150,71150.1224,0,0
92.660219,150,71152.656619,92.66021908528212,0
0,150,71169.533152,0,0
0,150,71172.066381,0,0
0,150,71174.608877,0,0
0,150,71177.109384,0,0
0,150,71179.599781,0,0
0,150,71182.154829,0,0
79.832714,150,71184.664543,79.83271363175976,0
86.708995,150,71187.194946,86.70899518572796,0
66.40417,150,71189.731095,66.40417016199804,66.40417016199804
101.646842,150,71192.26884,101.64684221179046,0
0,150,71194.847455,0,0
97.686583,150,71197.377129,97.6865832767905,97.6865832767905
78.650563,150,71199.880246,78.65056284855837,78.65056284855837
71.493479,150,71216.761943,71.49347862763585,0
79.897547,150,71219.273476,79.89754655160793,0
97.275521,150,71221.821288,97.27552139420322,97.27552139420322
102.328919,150,71224.349769,102.32891916841685,0
3.774549,150,71226.8437,3.7745485690626515,0
77.387594,150,71229.389499,77.38759362503937,77.38759362503937
104.285407,150,71231.847188,104.28540734772346,104.28540734772346
109.297021,150,71234.445871,109.29702148098127,109.29702148098127
100.466783,150,71236.92021,100.46678343554129,100.46678343554129
0,150,71239.460217,0,0
0,150,71241.987138,0,0
0,150,71244.489992,0,0
0,150,71247.028389,0,0
0,150,71249.533643,0,0
49.041843,150,71266.393944,49.041843464170185,49.041843464170185
0,150,71268.927342,0,0
0,150,71271.362259,0,0
75.850383,150,71273.872006,75.85038251812045,0
0,150,71276.361365,0,0
53.328798,150,71278.875036,53.328798079501325,0
0,150,71281.339498,0,0
0,150,71283.853346,0,0
88.57611,150,71286.399507,88.57610968207166,88.57610968207166
74.821611,150,71288.878059,74.82161124492104,74.82161124492104
106.69003,150,71291.45755,106.69003048572363,106.69003048572363
87.960981,150,71293.927073,87.96098119608881,87.96098119608881
95.454761,150,71296.473794,95.45476062673657,95.45476062673657
96.441406,150,71313.351558,96.44140551455858,96.44140551455858
0,150,71315.873478,0,0
0,150,71318.365482,0,0
100.148014,150,71320.918274,100.14801406788744,100.14801406788744
101.780416,150,71323.451826,101.78041626153721,101.78041626153721
75.030562,150,71326.002205,75.03056212337576,75.03056212337576
0,150,71328.434871,0,0
108.081279,150,71330.988575,108.0812789973524,0
0,150,71333.488966,0,0
110.194589,150,71335.976217,110.19458939657483,110.19458939657483
94.691365,150,71338.525794,94.6913654258336,0
96.483365,150,71340.971917,96.48336489795015,96.48336489795015
0,150,71343.479197,0,0
0,150,71346.033642,0,0
0,150,71363.953068,0,0
86.846926,150,71366.494771,86.84692649775828,0
100.048508,150,71369.022655,100.0485077253352,0
0,150,71371.524243,0,0
0,150,71374.108199,0,0
106.264688,150,71376.574633,106.26468792640242,0
81.915151,150,71379.111196,81.91515099958858,81.91515099958858
0,150,71381.676685,0,0
0,150,71384.153836,0,0
85.950866,150,71386.630758,85.95086589638221,0
0,150,71389.141632,0,0
103.404468,150,71391.699069,103.40446836027482,103.40446836027482
0,150,71394.120974,0,0
79.24822,150,71396.695764,79.24821966440298,0
65.627528,150,71413.563797,65.62752783313394,0
99.988851,150,71416.069282,99.98885124330305,99.98885124330305
0,150,71418.5332,0,0
96.782024,150,71421.106566,96.78202353119782,96.78202353119782
0,150,71423.673375,0,0
100.881179,150,71426.196978,100.88117946713378,0
4.580897,150,71428.765598,4.58089688536461,0
3.774549,150,71431.270324,3.7745485690626515,0
62.32338,150,71433.804722,62.323379505596336,0
115.848612,150,71436.264111,115.84861235226928,0
81.642823,150,71438.793978,81.64282288572095,81.64282288572095
94.071831,150,71441.346652,94.07183063123934,0
0,150,71443.872355,0,0
97.190061,150,71460.792121,97.19006070257406,97.19006070257406
73.613848,150,71463.289313,73.61384834263211,73.61384834263211
0,150,71465.798364,0,0
0,150,71468.308029,0,0
0,150,71470.798729,0,0
3.774549,150,71473.288284,3.7745485690626515,0
93.838514,150,71475.863214,93.83851384549094,93.83851384549094
93.45177,150,71478.381567,93.4517699267622,93.4517699267622
25.486668,150,71480.894341,25.486668103728956,25.486668103728956
56.585223,150,71483.395842,56.585223350022545,0
108.964704,150,71485.91331,108.96470436780064,108.96470436780064
92.517158,150,71488.426756,92.51715816419878,0
54.645383,150,71490.953743,54.64538272765843,0
0,150,71493.540585,0,0
0,150,71510.454498,0,0
0,150,71512.925591,0,0
86.942657,150,71515.494324,86.94265735288158,86.94265735288158
89.750906,150,71517.967531,89.75090620106697,0
0,150,71520.490125,0,0
98.140355,150,71522.99916,98.14035489428717,98.14035489428717
0,150,71525.545419,0,0
99.098124,150,71528.059011,99.09812398414786,99.09812398414786
65.508283,150,71530.617046,65.5082834703293,65.5082834703293
0,150,71533.085191,0,0
99.992422,150,71535.592406,99.99242186211097,99.99242186211097
65.981252,150,71538.161733,65.98125228865436,0
93.209875,150,71540.686836,93.20987522148792,0
67.50134,150,71543.252908,67.50134037431246,0
0,150,71560.185083,0,0
0,150,71562.69426,0,0
95.678853,150,71565.165406,95.67885290167133,95.67885290167133
47.873985,150,71567.715656,47.87398498745462,0
0,150,71570.24969,0,0
103.419559,150,71572.741011,103.41955934152502,103.41955934152502
0,150,71575.276295,0,0
88.142719,150,71577.782744,88.14271928667677,88.14271928667677
97.402459,150,71580.273062,97.40245916667632,97.40245916667632
73.478523,150,71582.808865,73.478522745448,0
88.036517,150,71585.310615,88.03651711764351,88.03651711764351
74.794439,150,71587.821369,74.79443919430335,0
0,150,71590.312308,0,0
78.2594,150,71607.215566,78.25939995017202,0
61.32622,150,71609.729677,61.32621953746374,0
65.981252,150,71612.210608,65.98125228865436,0
0,150,71614.760795,0,0
93.497689,150,71617.301161,93.49768939351846,0
0,150,71619.812831,0,0
53.012657,150,71622.279027,53.01265714438843,53.01265714438843
91.330226,150,71624.80857,91.33022638725568,91.33022638725568
0,150,71627.295275,0,0
34.967391,150,71629.800488,34.96739110225644,34.96739110225644
90.729618,150,71632.354099,90.72961780909293,0
0,150,71634.86879,0,0
84.647626,150,71637.37237,84.64762644036232,0
68.44982,150,71639.929429,68.44982036752174,68.44982036752174
0,150,71659.084045,0,0
81.761336,150,71661.562917,81.76133611656098,81.76133611656098
0,150,71664.126438,0,0
86.703327,150,71666.593054,86.70332739313548,86.70332739313548
0,150,71669.179088,0,0
86.703327,150,71671.69229,86.70332739313548,0
0,150,71674.132169,0,0
95.523833,150,71676.603502,95.52383262163356,95.52383262163356
88.968274,150,71679.193985,88.96827375695419,0
0,150,71681.711594,0,0
0,150,71684.17121,0,0
105.259318,150,71686.695761,105.25931826822546,105.25931826822546
0,150,71689.228046,0,0
0,150,71691.808295,0,0
105.677154,150,71708.652158,105.67715376127767,0
0,150,71711.16966,0,0
72.473091,150,71713.701312,72.47309077085073,72.47309077085073
105.860742,150,71716.2152,105.8607422710493,105.8607422710493
0,150,71718.710304,0,0
0,150,71721.239666,0,0
0,150,71723.738733,0,0
67.066182,150,71726.260881,67.06618240249458,67.06618240249458
0,150,71728.838635,0,0
0,150,71731.395731,0,0
11.034279,150,71733.849098,11.034278511280236,0
87.805317,150,71736.355184,87.80531661583282,0
86.053724,150,71738.829729,86.05372418759556,86.05372418759556
0,150,71756.671911,0,0
67.50134,150,71759.158854,67.50134037431246,0
0,150,71761.658626,0,0
94.636376,150,71764.195775,94.63637578499636,0
0,150,71766.764728,0,0
25.364053,150,71769.236434,25.3640527193824,25.3640527193824
100.664866,150,71771.789233,100.66486586202052,100.66486586202052
0,150,71774.287129,0,0
82.300883,150,71776.868404,82.30088301876921,82.30088301876921
88.121454,150,71779.357179,88.1214541560228,0
0,150,71781.909391,0,0
89.531545,150,71784.416831,89.53154496955469,0
84.914729,150,71786.992389,84.91472920847113,0
81.018122,150,71789.471331,81.01812227297141,81.01812227297141
0,150,71806.442211,0,0
93.651633,150,71808.891222,93.65163284127807,93.65163284127807
89.808885,150,71811.379687,89.80888489032249,89.80888489032249
0,150,71813.895427,0,0
76.234119,150,71816.439058,76.2341189638332,76.2341189638332
97.425393,150,71818.976642,97.4253928162136,0
97.261464,150,71821.511131,97.26146357214112,97.26146357214112
0,150,71824.055054,0,0
0,150,71826.558512,0,0
96.090323,150,71829.159792,96.0903229663876,0
0,150,71831.606281,0,0
93.726386,150,71834.107846,93.72638629440269,93.72638629440269
93.186528,150,71836.58215,93.18652750878161,93.18652750878161
0,150,71839.111149,0,0
75.549692,150,71856.046158,75.54969168354555,75.54969168354555
0,150,71858.496902,0,0
95.895881,150,71861.01077,95.8958809268942,0
89.289052,150,71863.53389,89.28905227188312,0
0,150,71866.026715,0,0
101.032893,150,71868.593491,101.03289312868891,101.03289312868891
70.734431,150,71871.16208,70.73443074946013,70.73443074946013
0,150,71873.630797,0,0
0,150,71876.093127,0,0
0,150,71878.582024,0,0
64.401669,150,71881.146119,64.40166895537621,64.40166895537621
84.284964,150,71883.643959,84.28496433808233,84.28496433808233
0,150,71886.167701,0,0
86.672429,150,71903.062654,86.67242946816931,86.67242946816931
93.433595,150,71905.590591,93.43359499783614,93.43359499783614
85.119909,150,71908.063495,85.11990859541956,85.11990859541956
106.328518,150,71910.546932,106.32851840767535,0
97.127488,150,71913.103838,97.1274878947895,97.1274878947895
0,150,71915.585053,0,0
0,150,71918.094182,0,0
104.585997,150,71920.581592,104.58599665533586,104.58599665533586
100.118762,150,71923.043622,100.11876220822022,0
0,150,71925.60234,0,0
100.706142,150,71928.130482,100.70614245422759,0
0,150,71930.607157,0,0
97.025437,150,71933.140164,97.02543663088034,97.02543663088034
92.625688,150,71935.609355,92.62568751581541,92.62568751581541
0,150,71952.481885,0,0
89.035803,150,71955.003393,89.03580266884934,89.03580266884934
0,150,71957.497368,0,0
88.075448,150,71960.046972,88.07544769681523,88.07544769681523
108.825743,150,71962.55407,108.82574316697712,108.82574316697712
97.47466,150,71965.067417,97.47465952776842,97.47465952776842
35.370409,150,71967.635008,35.37040882868217,0
0,150,71970.074145,0,0
0,150,71972.587115,0,0
0,150,71975.140328,0,0
57.224705,150,71977.620237,57.224705098620475,57.224705098620475
94.230336,150,71980.089825,94.23033587933895,0
0,150,71982.652384,0,0
67.50134,150,71985.151836,67.50134037431246,0
43.316848,150,72002.07905,43.3168477471232,43.3168477471232
72.518757,150,72004.621529,72.51875719468487,72.51875719468487
94.071831,150,72007.130739,94.07183063123934,0
88.306055,150,72009.692304,88.30605505455924,88.30605505455924
73.487835,150,72012.193658,73.48783490703539,73.48783490703539
0,150,72014.70808,0,0
0,150,72017.250917,0,0
100.860667,150,72019.730238,100.86066735224458,100.86066735224458
92.963235,150,72022.321634,92.96323541369973,0
0,150,72024.76367,0,0
0,150,72027.336342,0,0
12.962581,150,72029.859756,12.9625814794481,0
94.338412,150,72032.34283,94.3384118709492,94.3384118709492
90.268852,150,72049.186942,90.26885163781456,90.26885163781456
0,150,72051.727858,0,0
0,150,72054.253246,0,0
0,150,72056.758964,0,0
0,150,72059.26463,0,0
91.372523,150,72061.761039,91.3725232283541,91.3725232283541
0,150,72064.278683,0,0
101.437619,150,72066.916196,101.43761895303777,101.43761895303777
0,150,72069.403111,0,0
66.697556,150,72071.909076,66.6975560446092,66.6975560446092
0,150,72074.43127,0,0
0,150,72076.933646,0,0
107.263866,150,72079.458235,107.26386581078924,107.26386581078924
90.653436,150,72081.975097,90.65343574560038,90.65343574560038
0,150,72101.219865,0,0
94.071831,150,72103.756996,94.07183063123934,0
96.753375,150,72106.269712,96.75337451482228,96.75337451482228
64.045968,150,72108.752646,64.04596769110125,0
0,150,72111.259113,0,0
65.981252,150,72113.819582,65.98125228865436,0
0,150,72116.323396,0,0
102.05575,150,72118.861965,102.05575047202188,102.05575047202188
54.645383,150,72121.421187,54.64538272765843,0
105.531865,150,72123.892693,105.53186545143565,0
0,150,72126.459904,0,0
97.656083,150,72128.998744,97.65608260044405,97.65608260044405
81.99832,150,72131.544722,81.99831959726838,81.99831959726838
70.730547,150,72134.041008,70.73054730539208,70.73054730539208
0,150,72150.964658,0,0
79.959992,150,72153.541893,79.95999198730242,0
0,150,72156.083303,0,0
0,150,72158.612187,0,0
75.957197,150,72161.145107,75.95719730484863,75.95719730484863
0,150,72163.614671,0,0
0,150,72166.146684,0,0
0,150,72168.601185,0,0
95.011164,150,72171.167963,95.01116413685514,0
87.426248,150,72173.678691,87.4262479638409,87.4262479638409
100.002531,150,72176.165796,100.0025312487568,0
83.918364,150,72178.70469,83.91836390264874,83.91836390264874
0,150,72181.245318,0,0
97.832969,150,72198.120833,97.8329686425887,97.8329686425887
0,150,72200.686142,0,0
111.367221,150,72203.233725,111.36722079018976,111.36722079018976
75.521876,150,72205.746971,75.52187609029924,0
0,150,72208.260324,0,0
0,150,72210.771875,0,0
89.611042,150,72213.325303,89.61104164197118,0
0,150,72215.821057,0,0
93.258014,150,72218.311878,93.25801393473424,93.25801393473424
0,150,72220.821754,0,0
82.68039,150,72223.295162,82.6803898995352,0
94.071831,150,72225.843674,94.07183063123934,0
0,150,72228.41422,0,0
0,150,72230.948216,0,0
88.505651,150,72247.932209,88.50565077345459,88.50565077345459
65.981252,150,72250.44376,65.98125228865436,0
97.656644,150,72252.981579,97.6566435045239,0
97.014327,150,72255.50614,97.01432727449384,97.01432727449384
85.704974,150,72257.989719,85.70497444244529,85.70497444244529
106.886431,150,72260.534897,106.88643097578876,0
0.497481,150,72263.036762,0.4974807914303365,0
0,150,72265.515703,0,0
89.495131,150,72268.081381,89.49513114423527,89.49513114423527
82.976013,150,72270.588162,82.97601313703453,82.97601313703453
102.668279,150,72273.160847,102.66827920719335,102.66827920719335
0,150,72275.689232,0,0
0,150,72278.209782,0,0
0,150,72280.733694,0,0
97.897422,150,72297.593458,97.89742240649564,97.89742240649564
100.260864,150,72300.072013,100.26086444907483,100.26086444907483
65.980283,150,72302.597589,65.98028281040881,0
95.806115,150,72305.086149,95.80611452552809,95.80611452552809
104.90944,150,72307.694797,104.90944002943044,104.90944002943044
100.667147,150,72310.247952,100.66714651389451,0
96.205251,150,72312.749561,96.20525097460154,0
101.661045,150,72315.249202,101.66104536805267,101.66104536805267
49.385605,150,72317.788556,49.385604881646366,49.385604881646366
0,150,72320.303077,0,0
54.645383,150,72322.803186,54.64538272765843,0
106.235314,150,72325.288904,106.23531405466585,106.23531405466585
62.331789,150,72327.894465,62.33178856667062,0
92.980356,150,72344.764406,92.98035556958601,92.98035556958601
89.02153,150,72347.306986,89.02152996219542,0
62.29001,150,72349.788749,62.290009519665524,0
0,150,72352.247427,0,0
0,150,72354.75616,0,0
0,150,72357.282006,0,0
91.569382,150,72359.759744,91.56938244326687,0
0,150,72362.334864,0,0
96.817318,150,72364.821766,96.81731768909172,96.81731768909172
89.1573,150,72367.352583,89.15729988211783,89.15729988211783
82.62248,150,72369.882869,82.62247988068384,0
0,150,72372.339959,0,0
0,150,72374.816637,0,0
6.073284,150,72377.397374,6.073284139890414,6.073284139890414
93.384631,150,72394.34631,93.38463109477794,93.38463109477794
74.765646,150,72396.829373,74.76564632998065,74.76564632998065
90.339223,150,72399.314371,90.33922349871003,0
95.460342,150,72401.826888,95.4603418512588,95.4603418512588
90.199499,150,72404.311812,90.19949865549748,90.19949865549748
0,150,72406.811448,0,0
106.964112,150,72409.347438,106.96411207842205,106.96411207842205
101.161265,150,72411.853401,101.16126466978497,101.16126466978497
0,150,72414.418293,0,0
0,150,72416.942104,0,0
71.998714,150,72419.410137,71.99871420241531,0
96.485733,150,72421.920803,96.48573280574146,96.48573280574146
0,150,72424.475253,0,0
33.744023,150,72426.969197,33.74402318973793,33.74402318973793
104.244224,150,72443.857559,104.24422418156009,0
95.480649,150,72446.375558,95.48064920280953,95.48064920280953
92.175722,150,72448.896735,92.17572238445514,92.17572238445514
50.863726,150,72451.428584,50.863726347725006,0
95.77267,150,72453.967498,95.77266975417956,95.77266975417956
101.012605,150,72456.490154,101.01260471700208,101.01260471700208
0,150,72459.043277,0,0
88.633492,150,72461.518386,88.63349156721432,88.63349156721432
93.055453,150,72464.021775,93.05545256304434,0
97.382053,150,72466.553689,97.38205320445462,0
85.145244,150,72469.127256,85.14524415808519,85.14524415808519
88.311334,150,72471.642822,88.3113342729139,0
98.59555,150,72474.155997,98.59555014777112,98.59555014777112
99.681262,150,72491.056306,99.68126198633736,99.68126198633736
11.034279,150,72493.623946,11.034278511280236,0
34.960119,150,72496.110514,34.960118749557516,34.960118749557516
95.684459,150,72498.59856,95.68445891419677,95.68445891419677
97.274046,150,72501.176699,97.27404574815418,97.27404574815418
0,150,72503.715982,0,0
0,150,72506.180143,0,0
95.102794,150,72508.726208,95.10279435783397,95.10279435783397
3.774549,150,72511.19431,3.7745485690626515,0
85.652312,150,72513.709582,85.65231191818171,85.65231191818171
102.604217,150,72516.273889,102.60421735012238,0
62.32338,150,72518.845697,62.323379505596336,0
87.56108,150,72521.384176,87.56108035874261,0
86.550371,150,72523.918833,86.5503706512313,86.5503706512313
46.452311,150,72540.799649,46.452310946845834,0
95.034556,150,72543.316279,95.03455601494565,0
95.446395,150,72545.890265,95.44639489860812,95.44639489860812
111.291516,150,72548.388303,111.2915161605357,111.2915161605357
90.544124,150,72550.869815,90.54412443274222,90.54412443274222
82.040754,150,72553.366476,82.0407539475036,82.0407539475036
105.908578,150,72555.906075,105.90857789124126,105.90857789124126
51.441634,150,72558.434148,51.44163356750205,51.44163356750205
107.876724,150,72560.903474,107.87672387995035,0
89.572177,150,72563.403711,89.57217728651888,0
100.478383,150,72565.938936,100.47838334945433,0
105.646195,150,72568.472533,105.64619464378976,0
0,150,72570.971381,0,0
87.777474,150,72587.823231,87.77747380609394,87.77747380609394
102.997977,150,72590.341707,102.99797675462884,0
0,150,72592.912819,0,0
0,150,72595.396138,0,0
4.433488,150,72597.888758,4.433488292642376,4.433488292642376
0,150,72600.400149,0,0
81.463957,150,72602.91728,81.46395691484749,81.46395691484749
0,150,72605.439429,0,0
62.623893,150,72607.94346,62.6238925997038,62.6238925997038
93.398206,150,72610.428409,93.39820556393776,93.39820556393776
91.849776,150,72612.929901,91.84977638552766,0
91.285592,150,72615.407616,91.2855917889971,91.2855917889971
0,150,72617.922529,0,0
34.556967,150,72620.484315,34.55696684720636,0
78.572503,150,72637.387343,78.57250251869013,0
0,150,72639.859325,0,0
82.955841,150,72642.351291,82.95584114631082,82.95584114631082
89.974607,150,72644.900366,89.97460700042802,0
6.210519,150,72647.347147,6.210518520353725,0
75.564877,150,72649.88251,75.56487680970172,75.56487680970172
6.896829,150,72652.425112,6.8968294486563755,0
67.50134,150,72654.938771,67.50134037431246,0
9.103633,150,72657.446684,9.103632975283062,0
61.32622,150,72659.936426,61.32621953746374,0
13.24125,150,72662.40826,13.241250258325898,13.241250258325898
0,150,72664.872452,0,0
103.011659,150,72667.391628,103.01165943815244,103.01165943815244
0,150,72669.892757,0,0
0,150,72686.769315,0,0
0,150,72689.29705,0,0
94.197063,150,72691.765313,94.19706278401515,0
104.739011,150,72694.254885,104.73901135263128,104.73901135263128
0,150,72696.799217,0,0
105.71781,150,72699.287304,105.71780998555576,105.71780998555576
65.981252,150,72701.815936,65.98125228865436,0
11.034279,150,72704.31461,11.034278511280236,0
87.495533,150,72706.835396,87.49553279090047,87.49553279090047
0,150,72709.346747,0,0
0,150,72711.884461,0,0
89.390194,150,72714.362808,89.39019365361088,89.39019365361088
100.100339,150,72716.951557,100.10033913894745,0
84.636601,150,72733.79371,84.63660069977193,84.63660069977193
94.071831,150,72736.26984,94.07183063123934,0
95.852079,150,72738.77179,95.85207921943781,0
52.524738,150,72741.262333,52.524738285818415,52.524738285818415
0,150,72743.709513,0,0
0,150,72746.261626,0,0
0,150,72748.739273,0,0
83.192609,150,72751.321283,83.1926091582254,83.1926091582254
87.745862,150,72753.852567,87.74586156400851,0
95.875162,150,72756.354871,95.87516151955008,95.87516151955008
0,150,72758.842375,0,0
0,150,72761.356586,0,0
94.321713,150,72763.917404,94.32171290209659,94.32171290209659
91.305956,150,72766.470317,91.30595606374665,0
60.902393,150,72783.346697,60.902393354058155,60.902393354058155
109.388573,150,72785.807049,109.38857331601294,109.38857331601294
104.07474,150,72788.357315,104.0747402928676,104.0747402928676
0,150,72790.874262,0,0
106.839037,150,72793.373974,106.83903674389983,106.83903674389983
69.834738,150,72795.875678,69.83473811965499,69.83473811965499
94.592266,150,72798.403305,94.59226612684034,94.59226612684034
93.743894,150,72800.957047,93.74389352741966,0
111.171054,150,72803.479689,111.17105416057352,111.17105416057352
43.00721,150,72806.03642,43.007209926266846,43.007209926266846
44.914921,150,72808.521666,44.91492132761031,0
5.525871,150,72811.058552,5.525871240881817,5.525871240881817
96.503909,150,72813.549925,96.50390857571925,0
49.134605,150,72816.004927,49.13460505200303,0
0,150,72832.845133,0,0
0,150,72835.388416,0,0
0.899904,150,72837.933399,0.8999035118050489,0
81.281959,150,72840.425301,81.28195933704727,81.28195933704727
102.712469,150,72842.945104,102.71246918208504,102.71246918208504
99.874033,150,72845.461068,99.87403274010686,99.87403274010686
85.694805,150,72847.986892,85.69480464761534,0
0,150,72850.514447,0,0
91.713223,150,72853.050602,91.71322316338579,0
104.091719,150,72855.589961,104.09171928786711,104.09171928786711
61.32622,150,72858.075006,61.32621953746374,0
75.46304,150,72860.598805,75.4630395061485,75.4630395061485
82.520272,150,72863.086197,82.52027153998097,82.52027153998097
79.718949,150,72882.178388,79.71894930579371,79.71894930579371
105.331148,150,72884.726706,105.33114755272895,0
0,150,72887.215042,0,0
0,150,72889.69505,0,0
106.609918,150,72892.194937,106.60991823229098,0
0,150,72894.700013,0,0
70.626084,150,72897.223885,70.62608398956411,0
85.914576,150,72899.732945,85.91457569943948,85.91457569943948
97.131749,150,72902.187213,97.13174943554932,97.13174943554932
91.11885,150,72904.710588,91.11885047810595,91.11885047810595
96.698089,150,72907.24218,96.69808886909706,96.69808886909706
0,150,72909.695169,0,0
4.090092,150,72912.220717,4.090091673064412,0
88.824313,150,72914.740611,88.82431282933874,0
95.335543,150,72931.620657,95.33554292798657,95.33554292798657
77.303842,150,72934.165426,77.30384214871913,0
91.816959,150,72936.690105,91.81758877653033,91.81758877653033
0,150,72939.228897,0,0
59.594499,150,72941.765387,59.59449860077019,59.59449860077019
9.103633,150,72944.210823,9.103632975283062,0
0,150,72946.890088,0,0
87.835401,150,72949.384813,87.83540097293685,87.83540097293685
92.516837,150,72951.855548,92.51683652178507,0
0,150,72954.363023,0,0
0,150,72956.856145,0,0
