# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,102055.301242,0,0
35.370409,150,102057.815933,35.37040882868217,0
9.103633,150,102060.410326,9.103632975283062,0
9.103633,150,102062.897696,9.103632975283062,0
104.472351,150,102065.423573,104.47235102271854,104.47235102271854
86.998559,150,102067.916555,86.99855881671854,0
0,150,102070.377483,0,0
0,150,102072.914897,0,0
0,150,102075.454801,0,0
103.728339,150,102077.963639,103.728338851323,103.728338851323
88.912424,150,102094.832336,88.91242350462034,0
107.072538,150,102097.318151,107.07253817419192,107.07253817419192
0,150,102099.879316,0,0
0,150,102102.412548,0,0
94.563689,150,102104.918306,94.56368935500679,94.56368935500679
24.081516,150,102107.494296,24.081516196824698,24.081516196824698
0,150,102110.001779,0,0
102.755286,150,102112.522541,102.75528633396155,0
103.937067,150,102114.97304,103.93706737500804,103.93706737500804
68.980669,150,102117.483146,68.98066949924628,0
95.37522,150,102119.93746,95.37522011854762,95.37522011854762
79.066299,150,102122.492154,79.0662987301011,0
3.774549,150,102125.057141,3.7745485690626515,0
93.738129,150,102127.588511,93.73812910337467,93.73812910337467
0,150,102144.410061,0,0
0,150,102146.882308,0,0
0,150,102149.395641,0,0
73.288638,150,102151.855869,73.28863844801663,73.28863844801663
99.785734,150,102154.328678,99.78573385175537,99.78573385175537
97.308214,150,102156.797732,97.30821408623656,97.30821408623656
49.903527,150,102159.374546,49.90352709675629,49.90352709675629
54.645383,150,102161.886709,54.64538272765843,0
82.825495,150,102164.421739,82.82549468509318,82.82549468509318
0,150,102166.931626,0,0
95.816555,150,102169.430719,95.81655517895835,95.81655517895835
0,150,102171.944219,0,0
0,150,102174.426443,0,0
11.034279,150,102176.970213,11.034278511280236,0
86.883727,150,102193.671336,86.88372685376177,0
103.617946,150,102196.154621,103.61794587956014,0
96.12542,150,102198.620821,96.12542006760629,96.12542006760629
0,150,102201.191567,0,0
0,150,102203.655887,0,0
101.440967,150,102206.23144,101.44096727692092,0
93.1329,150,102208.749477,93.13289961454376,0
108.200157,150,102211.260867,108.20015655554363,108.20015655554363
92.750194,150,102213.808242,92.75019411836566,92.75019411836566
1.06732,150,102216.377704,1.0673203608989423,0
95.947228,150,102218.838938,95.94722841778652,95.94722841778652
0,150,102221.416647,0,0
0,150,102223.889726,0,0
0,150,102243.091226,0,0
100.081273,150,102245.651208,100.08127295752756,0
87.602678,150,102248.156651,87.60267764011712,87.60267764011712
106.249188,150,102250.742803,106.24918812140028,106.24918812140028
104.593379,150,102253.305383,104.59337881981523,104.59337881981523
81.261676,150,102255.763093,81.26167565381198,81.26167565381198
0,150,102258.294141,0,0
108.172858,150,102260.792402,108.17285845344054,108.17285845344054
0,150,102263.288116,0,0
0,150,102265.854629,0,0
0,150,102268.324511,0,0
82.112385,150,102270.834036,82.11238492505095,82.11238492505095
105.541649,150,102273.385131,105.54164869723722,0
100.11162,150,102275.835359,100.11162014593808,0
0,150,102293.808617,0,0
83.468142,150,102296.375819,83.46814180796993,83.46814180796993
0,150,102298.870363,0,0
111.247111,150,102301.409775,111.24711129758238,0
87.376744,150,102303.947162,87.37674395314296,0
0,150,102306.425113,0,0
107.432152,150,102308.910059,107.43215198123109,107.43215198123109
86.863095,150,102311.411529,86.86309508189753,0
0,150,102313.93901,0,0
94.125374,150,102316.467348,94.1253742956915,94.1253742956915
105.446354,150,102318.961993,105.4463540055068,0
87.707948,150,102321.494347,87.70794815829356,87.70794815829356
80.50834,150,102323.995465,80.5083400991761,80.5083400991761
101.096523,150,102326.418001,101.09652251216268,101.09652251216268
0,150,102343.440565,0,0
95.946801,150,102345.915082,95.9468009987496,0
97.335618,150,102348.446564,97.3356175593331,97.3356175593331
0,150,102350.942847,0,0
0,150,102353.399858,0,0
91.877494,150,102355.895639,91.87749375670178,0
0,150,102358.385321,0,0
100.003281,150,102360.860656,100.00328143446093,0
0,150,102363.361464,0,0
3.774549,150,102365.898611,3.7745485690626515,0
0,150,102368.408894,0,0
98.52904,150,102370.938914,98.52904032780884,0
0,150,102373.458875,0,0
100.635885,150,102390.32034,100.63588516255065,100.63588516255065
57.480568,150,102392.806206,57.48056758139211,0
105.025362,150,102395.362777,105.02536167028197,105.02536167028197
95.327903,150,102397.949553,95.32790262085155,95.32790262085155
79.369076,150,102400.45712,79.36907627209038,0
0,150,102402.928348,0,0
0,150,102405.447306,0,0
3.774549,150,102407.980436,3.7745485690626515,0
0,150,102410.503673,0,0
87.565716,150,102413.048195,87.56571551196596,87.56571551196596
0,150,102415.536032,0,0
91.874562,150,102417.984446,91.87456171849722,91.87456171849722
93.805103,150,102420.458747,93.8051032152512,93.8051032152512
0,150,102422.956792,0,0
92.488199,150,102439.820627,92.4881994742844,92.4881994742844
0,150,102442.320219,0,0
0,150,102444.828195,0,0
100.450676,150,102447.309444,100.45067614214581,0
93.134486,150,102449.869266,93.13448607774652,93.13448607774652
82.59054,150,102452.304156,82.59054016646674,0
0,150,102454.826035,0,0
86.447061,150,102457.364474,86.44706054615826,86.44706054615826
101.532467,150,102459.888929,101.5324672842502,101.5324672842502
90.996213,150,102462.404559,90.99621252560905,90.99621252560905
59.387792,150,102464.923444,59.38779188977287,59.38779188977287
0,150,102467.423195,0,0
76.772716,150,102469.939507,76.77271639200927,0
0,150,102472.43175,0,0
0,150,102491.667256,0,0
54.645383,150,102494.153421,54.64538272765843,0
0,150,102496.695602,0,0
49.744821,150,102499.24553,49.74482143387876,49.74482143387876
100.724766,150,102501.752708,100.7247658666067,0
78.030648,150,102504.264561,78.03064803348293,78.03064803348293
63.573025,150,102506.801525,63.57302453068641,63.57302453068641
0,150,102509.301578,0,0
84.348646,150,102511.812613,84.34864580891006,84.34864580891006
0,150,102514.283669,0,0
0,150,102516.786362,0,0
93.524448,150,102519.330031,93.52444793291401,93.52444793291401
0,150,102521.848984,0,0
95.478216,150,102538.766068,95.47821640543519,95.47821640543519
100.232771,150,102541.32196,100.23277106518759,100.23277106518759
0,150,102543.804905,0,0
82.759064,150,102546.264065,82.75906423159462,0
95.951342,150,102548.838251,95.95134218397747,0
85.810938,150,102551.305088,85.8109384120786,85.8109384120786
72.034355,150,102553.816818,72.03435511775504,72.03435511775504
86.41385,150,102556.34588,86.41384961705043,86.41384961705043
0,150,102558.811644,0,0
11.034279,150,102561.36134,11.034278511280236,0
100.708667,150,102563.84159,100.70866659775463,100.70866659775463
66.784972,150,102566.391717,66.7849718615632,66.7849718615632
91.784456,150,102568.91674,91.78445605520938,91.78445605520938
88.803868,150,102571.456923,88.80386795355031,88.80386795355031
0,150,102588.386462,0,0
72.924469,150,102590.867463,72.92446899857806,72.92446899857806
0,150,102593.344034,0,0
91.843564,150,102595.904776,91.84356408607096,91.84356408607096
0,150,102598.389189,0,0
8.96382,150,102600.955896,8.963819882236663,8.963819882236663
98.787679,150,102603.453839,98.78767865782169,98.78767865782169
0,150,102606.02032,0,0
95.097398,150,102608.582252,95.0973983545389,95.0973983545389
1.364556,150,102611.10323,1.3645562324622271,1.3645562324622271
106.0274,150,102613.612501,106.02740014938708,0
0,150,102616.149204,0,0
0,150,102618.675549,0,0
0,150,102621.193706,0,0
0,150,102638.112674,0,0
103.255081,150,102640.635337,103.25508079955218,0
0,150,102643.16553,0,0
94.54253,150,102645.668741,94.54252981348994,94.54252981348994
99.972913,150,102648.175322,99.9729131103171,0
0,150,102650.764901,0,0
11.034279,150,102653.282199,11.034278511280236,0
100.3778,150,102655.829213,100.37780000266292,0
0,150,102658.376923,0,0
61.32622,150,102660.87274,61.32621953746374,0
0,150,102663.389407,0,0
109.706634,150,102665.948715,109.70663445264984,0
99.086233,150,102668.427249,99.08623250444107,99.08623250444107
106.203654,150,102685.412465,106.203654136454,0
0,150,102687.909209,0,0
0,150,102690.473047,0,0
0,150,102692.944183,0,0
82.192862,150,102695.415667,82.19286166530138,82.19286166530138
102.169785,150,102697.930407,102.16978458803631,102.16978458803631
0,150,102700.436298,0,0
77.591835,150,102702.954775,77.59183539490816,77.59183539490816
89.092566,150,102705.491256,89.09256631620988,89.09256631620988
102.279314,150,102707.993685,102.27931356545722,0
61.32622,150,102710.534317,61.32621953746374,0
36.304115,150,102713.020325,36.304114573563744,0
62.726219,150,102715.571034,62.726218876464856,0
0,150,102718.046078,0,0
67.50134,150,102734.938269,67.50134037431246,0
108.874532,150,102737.475243,108.87453240763904,108.87453240763904
0,150,102739.931172,0,0
35.370409,150,102742.457309,35.37040882868217,0
79.072444,150,102744.947654,79.07244380563608,0
67.50134,150,102747.501588,67.50134037431246,0
106.999059,150,102750.052368,106.99905893765609,0
77.510972,150,102752.511191,77.51097168923259,77.51097168923259
73.932047,150,102755.117352,73.93204739576413,0
89.490432,150,102757.620545,89.49043216585153,0
0,150,102760.112721,0,0
50.434904,150,102762.603368,50.434904064657246,50.434904064657246
0,150,102765.131479,0,0
0,150,102767.660652,0,0
92.140721,150,102784.537633,92.14072080827326,92.14072080827326
96.73286,150,102787.034588,96.73285955273325,0
0,150,102789.522294,0,0
94.697271,150,102792.030468,94.69727088547077,0
94.582109,150,102794.505373,94.58210949701295,94.58210949701295
87.820254,150,102797.056245,87.8202543182542,0
97.614762,150,102799.627216,97.61476209173753,97.61476209173753
0,150,102802.130736,0,0
99.719539,150,102804.671518,99.71953928176609,99.71953928176609
3.774549,150,102807.215847,3.7745485690626515,0
9.103633,150,102809.762206,9.103632975283062,0
0,150,102812.25041,0,0
26.848629,150,102814.778538,26.84862868818493,0
0,150,102831.767156,0,0
0,150,102834.326828,0,0
0,150,102836.780996,0,0
117.210947,150,102839.294117,117.21094684489316,0
90.159594,150,102841.789666,90.15959432605138,90.15959432605138
0,150,102844.350805,0,0
0,150,102846.848291,0,0
90.215762,150,102849.428894,90.21576160219705,90.21576160219705
0,150,102851.934343,0,0
92.685931,150,102854.416782,92.68593148493584,0
0,150,102856.969522,0,0
0,150,102859.433682,0,0
89.145879,150,102861.923624,89.14587891121477,89.14587891121477
97.238219,150,102864.39801,97.23821937204843,97.23821937204843
104.255398,150,102881.404133,104.2553984073374,0
98.348732,150,102883.908587,98.34873163122667,0
87.343297,150,102886.407517,87.34412659133814,87.34412659133814
0,150,102888.901197,0,0
107.028532,150,102891.390857,107.02853188690703,0
0,150,102893.854009,0,0
94.728076,150,102896.395128,94.7280761623454,0
0,150,102898.852841,0,0
86.748041,150,102901.395175,86.74804092144825,0
104.667638,150,102903.900661,104.66763765308349,104.66763765308349
96.498728,150,102906.403219,96.49872799133021,0
104.001641,150,102908.903992,104.0016411290185,104.0016411290185
99.344642,150,102911.420777,99.3446416551684,99.3446416551684
0,150,102913.898878,0,0
90.981535,150,102932.12061,90.9815347788159,90.9815347788159
98.259416,150,102934.579555,98.25941605809813,98.25941605809813
101.668227,150,102937.027853,101.66822725700453,101.66822725700453
13.644394,150,102939.527952,13.644393651743155,13.644393651743155
0,150,102942.06758,0,0
105.695368,150,102944.636962,105.69536846208682,0
80.859824,150,102947.129395,80.85982387211578,0
67.50134,150,102949.696293,67.50134037431246,0
9.103633,150,102952.194262,9.103632975283062,0
0,150,102954.711476,0,0
101.805416,150,102957.236792,101.80541560974493,0
39.361562,150,102959.73176,39.3615617425089,0
94.071831,150,102962.242336,94.07183063123934,0
35.370409,150,102979.19583,35.37040882868217,0
0,150,102981.725714,0,0
0,150,102984.223058,0,0
61.32622,150,102986.745226,61.32621953746374,0
61.32622,150,102989.284137,61.32621953746374,0
0,150,102991.825647,0,0
103.124191,150,102994.276851,103.12419057729758,103.12419057729758
95.59869,150,102996.837803,95.59869030106411,95.59869030106411
11.034279,150,102999.338872,11.034278511280236,0
0,150,103001.870771,0,0
95.72856,150,103004.429631,95.72855954342694,95.72855954342694
82.740445,150,103006.897109,82.74044506888615,82.74044506888615
103.945456,150,103009.41448,103.94545588055325,103.94545588055325
0,150,103011.897046,0,0
109.933208,150,103028.910314,109.93320832345475,109.93320832345475
0,150,103031.420368,0,0
111.441764,150,103033.955131,111.44176386925226,111.44176386925226
0,150,103036.457476,0,0
106.176824,150,103038.939784,106.17682411836121,106.17682411836121
108.150628,150,103041.436932,108.15062783404942,0
90.939205,150,103043.931756,90.93920502945697,90.93920502945697
0,150,103046.391644,0,0
68.827144,150,103048.843665,68.82714426387635,68.82714426387635
35.370409,150,103051.405885,35.37040882868217,0
35.370409,150,103054.028929,35.37040882868217,0
0.097821,150,103056.56935,0.0978210614688999,0.0978210614688999
110.312634,150,103059.090746,110.31263446456047,110.31263446456047
101.87091,150,103061.598461,101.8709101178836,101.8709101178836
79.291144,150,103078.491107,79.29114419341852,79.29114419341852
0,150,103081.053713,0,0
0,150,103083.551718,0,0
92.904243,150,103086.08948,92.90424288889535,0
97.743462,150,103088.59873,97.74346158822722,0
93.441883,150,103091.139226,93.44188302634629,0
0,150,103093.886853,0,0
83.579399,150,103096.375022,83.57939852076998,83.57939852076998
68.061714,150,103098.85798,68.06171418915903,68.06171418915903
108.156405,150,103101.40595,108.156404742408,0
0,150,103103.921913,0,0
0,150,103106.40239,0,0
108.324164,150,103108.919583,108.32416420610659,0
0,150,103125.792453,0,0
101.562939,150,103128.368201,101.56293874453456,101.56293874453456
0,150,103130.91951,0,0
0,150,103133.472504,0,0
92.531156,150,103135.979587,92.5311556928556,92.5311556928556
0,150,103138.495774,0,0
98.778526,150,103140.9827,98.77852567829673,98.77852567829673
0,150,103143.561601,0,0
74.332044,150,103146.063218,74.33204427290335,0
0.221406,150,103148.564868,0.22173317930127312,0.22173317930127312
87.220082,150,103151.100917,87.22008244940814,0
53.625717,150,103153.568766,53.62571742288236,53.62571742288236
0,150,103156.163494,0,0
105.091201,150,103158.686141,105.09120128549287,105.09120128549287
54.272773,150,103175.63207,54.2727730586109,0
0,150,103178.142786,0,0
0,150,103180.623619,0,0
109.179512,150,103183.08577,109.17951176596529,109.17951176596529
109.269596,150,103185.599144,109.26959592064829,109.26959592064829
0,150,103188.15458,0,0
0,150,103190.651097,0,0
0,150,103193.178863,0,0
85.191466,150,103195.723164,85.19146572735761,0
0,150,103198.27635,0,0
86.769871,150,103200.73252,86.76987112882198,86.76987112882198
0,150,103203.251779,0,0
0,150,103205.752743,0,0
103.208519,150,103208.222478,103.20851873619998,103.20851873619998
0,150,103225.196925,0,0
88.980925,150,103227.653457,88.98092531023602,88.98092531023602
0,150,103230.187928,0,0
85.317757,150,103232.713959,85.31775698054112,85.31775698054112
96.3943,150,103235.236632,96.3943003749395,0
102.386956,150,103237.811082,102.38695577604257,0
0,150,103240.260501,0,0
99.376559,150,103242.749367,99.37655941051425,0
101.352112,150,103245.226261,101.35211201604353,101.35211201604353
80.798928,150,103247.736696,80.79892754069199,0
0,150,103250.219862,0,0
97.979007,150,103252.740163,97.97900652569058,0
0,150,103255.276194,0,0
0,150,103272.212031,0,0
78.647313,150,103274.791841,78.64731266813777,78.64731266813777
0,150,103277.27519,0,0
109.281262,150,103279.795579,109.28126191538476,109.28126191538476
0,150,103282.312699,0,0
92.725654,150,103284.841062,92.72565398816785,0
65.981252,150,103287.353279,65.98125228865436,0
94.071831,150,103289.863101,94.07183063123934,0
80.770228,150,103292.372167,80.77022787883912,0
77.693826,150,103294.912906,77.69382618143605,0
116.219694,150,103297.370694,116.2196944786225,116.2196944786225
3.863197,150,103299.90799,3.8631974236282396,3.8631974236282396
0,150,103302.378565,0,0
106.973247,150,103304.95563,106.97324711104554,106.97324711104554
101.464918,150,103321.892322,101.46491786815399,101.46491786815399
83.574924,150,103324.427089,83.57492448640929,0
0,150,103326.908901,0,0
103.975267,150,103329.466879,103.97526733537825,103.97526733537825
0,150,103331.960606,0,0
0,150,103334.516151,0,0
87.449169,150,103337.067209,87.44916862113398,0
95.864214,150,103339.557106,95.86421393123547,0
97.732529,150,103342.062173,97.73252900397154,97.73252900397154
0,150,103344.564676,0,0
85.256832,150,103347.099183,85.25683189541172,0
94.84822,150,103349.581962,94.84821954637576,0
0,150,103352.142644,0,0
0,150,103369.333729,0,0
0,150,103371.841458,0,0
94.071831,150,103374.3692,94.07183063123934,0
104.65686,150,103376.89433,104.65685959688602,104.65685959688602
113.293697,150,103379.403084,113.29369685893458,113.29369685893458
0,150,103381.896145,0,0
0,150,103384.387684,0,0
11.034279,150,103386.859146,11.034278511280236,0
116.534578,150,103389.352753,116.53457790306744,116.53457790306744
97.584084,150,103391.928437,97.58408389131668,0
0,150,103394.444941,0,0
92.33986,150,103396.922493,92.33985965047079,0
65.065112,150,103399.45458,65.06511219242239,0
101.76804,150,103401.91611,101.76803957978122,101.76803957978122
88.275521,150,103419.872754,88.27552109291496,88.27552109291496
92.833169,150,103422.407552,92.83316851561304,0
0,150,103424.921981,0,0
11.034279,150,103427.465224,11.034278511280236,0
92.530014,150,103430.015198,92.53001352979756,0
0,150,103432.494262,0,0
88.451216,150,103435.026613,88.45121617006284,88.45121617006284
0,150,103437.507203,0,0
0,150,103439.98998,0,0
102.05763,150,103442.550285,102.0576299588859,102.0576299588859
78.458609,150,103444.998595,78.4586092664932,0
0,150,103447.505456,0,0
65.981252,150,103450.032275,65.98125228865436,0
0,150,103452.556206,0,0
100.622074,150,103469.474545,100.62207429760588,100.62207429760588
11.034279,150,103472.026519,11.034278511280236,0
0,150,103474.49999,0,0
0,150,103477.057534,0,0
62.498295,150,103479.57911,62.49829460795122,0
3.774549,150,103482.082149,3.7745485690626515,0
0,150,103484.5982,0,0
80.108308,150,103487.087629,80.1083080490333,80.1083080490333
45.379604,150,103489.604354,45.37960403413268,0
107.580272,150,103492.121942,107.58027208162679,107.58027208162679
0,150,103494.668442,0,0
107.42916,150,103497.137147,107.42916014903811,107.42916014903811
104.116766,150,103499.631874,104.11676565846858,104.11676565846858
100.514368,150,103516.598961,100.51436847005702,100.51436847005702
88.988113,150,103519.036947,88.98811347225798,0
92.140164,150,103521.549723,92.14016389063258,92.14016389063258
6.581707,150,103524.07871,6.581707292803325,0
91.585312,150,103526.541082,91.58531170721619,91.58531170721619
105.800053,150,103529.041563,105.80005349845275,0
85.888317,150,103531.56203,85.88831678352805,85.88831678352805
81.621731,150,103534.088877,81.62173061994882,81.62173061994882
0,150,103536.562785,0,0
61.32622,150,103539.139586,61.32621953746374,0
106.137068,150,103541.621996,106.13706801102053,106.13706801102053
92.070979,150,103544.106102,92.07097878402433,92.07097878402433
86.966051,150,103546.598825,86.96605146721953,86.96605146721953
76.485528,150,103549.128782,76.48552773065063,76.48552773065063
86.23484,150,103566.082559,86.23483965330693,0
0,150,103568.604075,0,0
89.447933,150,103571.128155,89.44793284279562,0
80.703759,150,103573.582699,80.70375861048242,80.70375861048242
0,150,103576.129662,0,0
0,150,103578.661098,0,0
0,150,103581.216535,0,0
0,150,103583.678613,0,0
103.777318,150,103586.190871,103.77731841892603,0
0,150,103588.681953,0,0
0,150,103591.216795,0,0
98.301368,150,103593.676174,98.30136793092886,98.30136793092886
0,150,103596.216767,0,0
0,150,103598.638678,0,0
0,150,103617.886504,0,0
0,150,103620.425111,0,0
68.126223,150,103622.95226,68.12622349419598,68.12622349419598
82.692962,150,103625.539261,82.69296195397399,82.69296195397399
88.965606,150,103628.092939,88.96560579583327,88.96560579583327
23.684889,150,103630.62576,23.684889145901174,0
97.488283,150,103633.130403,97.48828304341869,97.48828304341869
0,150,103635.646766,0,0
113.400128,150,103638.166615,113.40012800480177,113.40012800480177
101.0039,150,103640.707876,101.00390037656845,0
0,150,103643.143593,0,0
72.91892,150,103645.658591,72.9189199465481,0
61.989426,150,103648.148715,61.989426098718376,0
102.423014,150,103664.963715,102.4230144513085,0
90.204226,150,103667.408846,90.20422647713275,90.20422647713275
0,150,103669.931026,0,0
99.239428,150,103672.457823,99.23942817137166,99.23942817137166
91.931941,150,103674.923659,91.93194110004951,91.93194110004951
92.258605,150,103677.462686,92.25860516220686,0
93.770622,150,103679.950771,93.77062224815344,93.77062224815344
90.028149,150,103682.472958,90.02814944347264,0
101.92355,150,103685.036071,101.92354968056202,0
93.199249,150,103687.583233,93.19924942144847,0
87.038487,150,103690.045276,87.03848691066125,0
96.784538,150,103692.545224,96.78453757287018,96.78453757287018
102.445703,150,103695.019434,102.44570265604487,0
89.84654,150,103697.577208,89.84654002758397,89.84654002758397
0,150,103716.696038,0,0
91.384248,150,103719.170974,91.38424802414258,91.38424802414258
91.747841,150,103721.758018,91.74784070678717,91.74784070678717
96.413262,150,103724.230797,96.413261837032,96.413261837032
100.159689,150,103726.758458,100.15968906545326,100.15968906545326
67.341898,150,103729.296271,67.34189823156137,0
100.159689,150,103731.833016,100.15968906545326,0
38.599396,150,103734.348707,38.59939562609102,0
84.945625,150,103736.854707,84.94562492147394,84.94562492147394
111.299435,150,103739.386151,111.2994348641075,0
65.981252,150,103741.9029,65.98125228865436,0
92.856557,150,103744.450497,92.85655747670133,92.85655747670133
74.874344,150,103746.991251,74.87434353176455,0
0,150,103749.518574,0,0
9.730064,150,103768.856207,9.730064174113561,0
105.683233,150,103771.422207,105.68323349038948,105.68323349038948
100.328182,150,103773.936483,100.32818159574715,100.32818159574715
88.146887,150,103776.453691,88.14688697821529,0
81.561639,150,103778.941237,81.56163925829028,0
0,150,103781.469706,0,0
0,150,103783.952538,0,0
73.738618,150,103786.445667,73.73861846819865,73.73861846819865
97.733656,150,103788.954156,97.73365612962297,97.73365612962297
67.50134,150,103791.519655,67.50134037431246,0
0,150,103794.026752,0,0
92.807137,150,103796.625861,92.80713688927423,92.80713688927423
101.046959,150,103799.085914,101.04695887269347,101.04695887269347
80.307893,150,103815.907719,80.30789319352141,0
106.284179,150,103818.398887,106.28417901753262,106.28417901753262
103.463203,150,103820.97694,103.46320272383721,103.46320272383721
0,150,103823.518696,0,0
98.850268,150,103826.025389,98.85026763783424,0
90.366202,150,103828.531152,90.36620218084688,0
96.372705,150,103830.998551,96.37270494481578,0
103.384335,150,103833.52651,103.38433506167267,103.38433506167267
35.370409,150,103836.084519,35.37040882868217,0
0,150,103838.550199,0,0
0,150,103841.119778,0,0
109.907018,150,103843.695178,109.90701819232085,109.90701819232085
82.491021,150,103846.271369,82.49102116815102,0
81.128054,150,103848.821292,81.12805394674659,0
0,150,103865.686834,0,0
91.194398,150,103868.182935,91.19439781143919,91.19439781143919
99.163919,150,103870.681764,99.16391858792812,99.16391858792812
110.383231,150,103873.200033,110.38323066411381,110.38323066411381
93.031368,150,103875.730344,93.03136826896646,93.03136826896646
109.513341,150,103878.247298,109.51334054492006,0
76.53902,150,103880.80572,76.53901952204485,76.53901952204485
0,150,103883.248829,0,0
101.468923,150,103885.894288,101.4689234205293,0
0,150,103888.465333,0,0
94.548867,150,103890.909464,94.54886710255039,94.54886710255039
82.06595,150,103893.437713,82.0659499230515,82.0659499230515
0,150,103895.930704,0,0
67.50134,150,103898.420599,67.50134037431246,0
0,150,103915.427682,0,0
35.370409,150,103917.895355,35.37040882868217,0
54.645383,150,103920.402391,54.64538272765843,0
86.095681,150,103922.881349,86.09568094073337,0
101.559786,150,103925.413002,101.55978582935536,101.55978582935536
0,150,103927.956988,0,0
90.102067,150,103930.408405,90.10206711980454,0
0,150,103932.947716,0,0
0,150,103935.478197,0,0
0,150,103938.005728,0,0
0,150,103940.561936,0,0
106.474834,150,103943.077245,106.47483441611278,106.47483441611278
0,150,103945.612749,0,0
0,150,103964.641766,0,0
0,150,103967.16199,0,0
96.470011,150,103969.696886,96.47001079112766,0
107.721354,150,103972.218292,107.72135437399893,0
0,150,103974.712088,0,0
0,150,103977.214985,0,0
78.716327,150,103979.743144,78.71632732095607,0
0,150,103982.242158,0,0
95.036305,150,103984.787453,95.03630469478777,0
95.226889,150,103987.277712,95.22688945380986,95.22688945380986
99.771349,150,103989.771419,99.7713493671923,0
0,150,103992.332636,0,0
0,150,103994.794185,0,0
104.254088,150,103997.364649,104.25408834738026,104.25408834738026
0,150,104014.303746,0,0
100.864324,150,104016.740119,100.86432350590034,0
98.527834,150,104019.262327,98.52783420083628,98.52783420083628
0,150,104021.762423,0,0
83.428545,150,104024.276328,83.42854545001889,0
81.849729,150,104026.796391,81.84972879299596,81.84972879299596
87.113245,150,104029.322651,87.1132445822374,0
85.265956,150,104031.829762,85.26595637171499,85.26595637171499
101.33126,150,104034.35679,101.33126001460549,101.33126001460549
0,150,104036.888636,0,0
0,150,104039.397751,0,0
9.103633,150,104042.05198,9.103632975283062,0
104.58391,150,104044.529925,104.58391018549325,104.58391018549325
4.134637,150,104047.0468,4.134637167239359,4.134637167239359
0,150,104064.724836,0,0
107.80232,150,104067.30811,107.80231992881194,0
0,150,104069.810942,0,0
87.945945,150,104072.354113,87.94594536305158,0
111.14237,150,104074.919822,111.14236982309738,111.14236982309738
0,150,104077.44577,0,0
13.503088,150,104079.937161,13.503087629692502,0
94.30826,150,104082.487289,94.30826013878642,0
92.135923,150,104084.967019,92.13592348113897,0
71.928086,150,104087.494062,71.9280863848705,71.9280863848705
85.20196,150,104089.978233,85.2019604268017,85.2019604268017
109.255005,150,104092.471129,109.25500486363902,0
0,150,104094.937139,0,0
98.71841,150,104111.849194,98.7184102766403,98.7184102766403
84.920193,150,104114.35583,84.92019344668206,84.92019344668206
11.034279,150,104116.834135,11.034278511280236,0
94.291818,150,104119.36931,94.29181804611306,94.29181804611306
113.876268,150,104121.909055,113.87626761955235,113.87626761955235
77.522291,150,104124.41493,77.52229130957873,77.52229130957873
6.061412,150,104126.916079,6.061412289151531,6.061412289151531
0,150,104129.440619,0,0
92.423063,150,104131.964089,92.4230632369711,0
79.984956,150,104134.471072,79.98495563309623,0
0,150,104137.026737,0,0
95.736502,150,104139.516772,95.73650233126713,95.73650233126713
0,150,104142.075621,0,0
92.267751,150,104144.576803,92.26775140253935,92.26775140253935
67.50134,150,104161.485788,67.50134037431246,0
96.78895,150,104164.084689,96.78895003705412,0
108.655191,150,104166.599536,108.65519102798025,108.65519102798025
0,150,104169.093991,0,0
3.774549,150,104171.606219,3.7745485690626515,0
87.255711,150,104174.131093,87.25571129554623,87.25571129554623
84.270481,150,104176.631196,84.27048132313256,84.27048132313256
93.235125,150,104179.124226,93.23512547715146,0
0,150,104181.705687,0,0
0,150,104184.296871,0,0
0,150,104186.799105,0,0
105.073377,150,104189.362177,105.0733770576316,0
112.076141,150,104191.825122,112.07614092545079,112.07614092545079
48.139356,150,104194.332375,48.13935562052478,0
0,150,104211.156732,0,0
87.83865,150,104213.712961,87.83865043176353,87.83865043176353
3.066402,150,104216.285403,3.0664016678056005,0
77.203688,150,104218.843386,77.20368784208637,0
93.367177,150,104221.394689,93.36717717081875,0
45.461873,150,104223.905149,45.46187292715235,45.46187292715235
0,150,104226.389731,0,0
64.490624,150,104228.849835,64.4906244550538,64.4906244550538
25.914431,150,104231.36473,25.91443130553428,25.91443130553428
86.16289,150,104233.827199,86.16289008815836,0
0,150,104236.347383,0,0
18.927073,150,104238.788506,18.927072724102697,18.927072724102697
100.059467,150,104241.291064,100.0594669896939,100.0594669896939
0,150,104258.258405,0,0
73.309265,150,104260.732179,73.3092654114627,73.3092654114627
113.901631,150,104263.231825,113.90163149201656,113.90163149201656
97.104645,150,104265.700219,97.10464481962354,97.10464481962354
97.552077,150,104268.276,97.55207659869916,0
101.518399,150,104270.718203,101.51839881344247,0
95.686179,150,104273.199687,95.68617922544983,0
92.097368,150,104275.75026,92.09736778691949,0
9.103633,150,104278.267748,9.103632975283062,0
0,150,104280.763876,0,0
94.814322,150,104283.280984,94.81432243008236,94.81432243008236
75.325314,150,104285.833104,75.32531371542026,75.32531371542026
95.088474,150,104288.389159,95.08847431417645,0
98.83731,150,104290.906592,98.83730999002745,0
94.071831,150,104307.907257,94.07183063123934,0
0,150,104310.401396,0,0
101.990828,150,104312.930576,101.99082797040614,101.99082797040614
0,150,104315.451634,0,0
0,150,104317.910922,0,0
