# {"t_start": 1616694496.7609844, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,143920.986754,0,0
93.503763,150,143923.502044,93.50376331034188,93.50376331034188
93.461266,150,143926.029793,93.46126569100892,93.46126569100892
96.908063,150,143945.266203,96.90806327284169,0
75.852919,150,143947.813103,75.85291945527175,75.85291945527175
78.850254,150,143950.296289,78.85025357218306,0
92.669578,150,143952.796465,92.66957846970233,0
54.645383,150,143955.3757,54.64538272765843,0
0,150,143957.856264,0,0
96.641438,150,143960.310676,96.64143785483706,96.64143785483706
100.128016,150,143962.910623,100.12801621039166,0
0,150,143965.419748,0,0
0,150,143968.01924,0,0
0,150,143970.487079,0,0
61.32622,150,143973.003136,61.32621953746374,0
2.099214,150,143975.460357,2.0992137641244,2.0992137641244
67.022885,150,143977.968873,67.02288478256276,0
0,150,143994.903565,0,0
85.450597,150,143997.403552,85.45059677497245,0
0,150,143999.897807,0,0
0,150,144002.420877,0,0
20.864103,150,144004.993591,20.864103347080835,0
65.981252,150,144007.529631,65.98125228865436,0
0,150,144010.070971,0,0
89.844727,150,144012.575146,89.84472740729205,89.84472740729205
98.76107,150,144015.087913,98.76107021496553,98.76107021496553
99.275982,150,144017.577384,99.2759824077345,99.2759824077345
91.064844,150,144020.152954,91.06484356150003,0
106.593268,150,144022.658671,106.59326835065973,106.59326835065973
101.965736,150,144025.186423,101.96573624913665,0
81.008129,150,144043.454057,81.00812884666863,81.00812884666863
0,150,144045.924111,0,0
85.757857,150,144048.438287,85.7578570943149,85.7578570943149
54.645383,150,144050.950744,54.64538272765843,0
0,150,144053.478797,0,0
63.76227,150,144055.945987,63.76227030454132,63.76227030454132
0,150,144058.414085,0,0
0,150,144060.997174,0,0
0,150,144063.444903,0,0
93.249544,150,144065.996665,93.24954445985725,93.24954445985725
0,150,144068.524473,0,0
105.772666,150,144071.036062,105.77266629109303,105.77266629109303
100.430685,150,144073.539708,100.43068525687706,0
0,150,144076.096616,0,0
0,150,144093.010878,0,0
0,150,144095.500006,0,0
85.929192,150,144098.001725,85.92919162431446,0
110.283797,150,144100.502422,110.28379652031182,110.28379652031182
88.295821,150,144103.069593,88.29582093160326,88.29582093160326
100.682755,150,144105.599761,100.68275543619909,0
94.759419,150,144108.084018,94.7594191241191,94.7594191241191
102.477219,150,144110.663594,102.47721928882942,0
0,150,144113.139601,0,0
0,150,144115.633688,0,0
93.335913,150,144118.080856,93.33591286803411,93.33591286803411
0,150,144120.581937,0,0
104.037895,150,144123.106669,104.03789507667128,0
92.763009,150,144125.603572,92.76300866163581,92.76300866163581
0,150,144143.448856,0,0
83.560603,150,144145.973959,83.5606026878117,83.5606026878117
82.451086,150,144148.490689,82.4510859207937,82.4510859207937
83.21424,150,144151.049623,83.21424037189342,83.21424037189342
56.176446,150,144153.578413,56.176446459257605,0
82.589787,150,144156.02528,82.58978683104898,82.58978683104898
96.630343,150,144158.515124,96.63034286599394,0
0,150,144161.061946,0,0
108.553746,150,144163.497164,108.55374567210754,108.55374567210754
0.338519,150,144165.999685,0.33851939686938337,0.33851939686938337
0,150,144168.494873,0,0
9.103633,150,144171.06492,9.103632975283062,0
61.32622,150,144173.534364,61.32621953746374,0
95.502096,150,144190.439575,95.50209560271587,0
88.175915,150,144192.981602,88.17591514970533,88.17591514970533
67.50134,150,144195.477148,67.50134037431246,0
0,150,144197.977654,0,0
0,150,144200.533326,0,0
104.814904,150,144203.042048,104.81490360782978,104.81490360782978
0,150,144205.525846,0,0
0,150,144208.039931,0,0
0,150,144210.494569,0,0
79.086588,150,144212.987542,79.08658814092902,79.08658814092902
103.274005,150,144215.515091,103.27400466543301,0
0,150,144218.02346,0,0
106.819346,150,144220.563838,106.81934639601872,106.81934639601872
0,150,144223.028993,0,0
112.09639,150,144239.931899,112.09638962033209,112.09638962033209
0,150,144242.436989,0,0
0,150,144244.979738,0,0
95.099568,150,144247.487499,95.09956772968525,0
83.267782,150,144250.01792,83.26778187289626,83.26778187289626
96.775255,150,144252.522125,96.77525460402946,96.77525460402946
0,150,144255.056915,0,0
86.737965,150,144257.57278,86.73796531881459,0
65.981252,150,144260.119075,65.98125228865436,0
0,150,144262.622245,0,0
0,150,144265.158027,0,0
0,150,144267.713777,0,0
0,150,144270.194148,0,0
0,150,144272.776635,0,0
0,150,144289.539448,0,0
100.080192,150,144292.029682,100.08019230158322,100.08019230158322
0,150,144294.541635,0,0
0,150,144297.040655,0,0
0,150,144299.558942,0,0
107.855956,150,144302.071043,107.85595565785201,107.85595565785201
113.214315,150,144304.589486,113.21431522803377,0
0,150,144307.083014,0,0
84.818893,150,144309.623091,84.81889272420264,84.81889272420264
67.50134,150,144312.152605,67.50134037431246,0
0,150,144314.697093,0,0
88.176335,150,144317.174441,88.17633479582867,88.17633479582867
0,150,144319.725797,0,0
90.788792,150,144336.560074,90.7887923209124,0
95.727965,150,144339.063654,95.72796486158136,95.72796486158136
89.967202,150,144341.572788,89.96720155377201,0
100.040927,150,144344.05773,100.04092706193677,100.04092706193677
113.979834,150,144346.558274,113.97983410177625,113.97983410177625
103.865277,150,144349.066796,103.8652767599841,103.8652767599841
91.811802,150,144351.592089,91.81180170915759,91.81180170915759
0,150,144354.120135,0,0
0,150,144356.660969,0,0
97.90374,150,144359.165598,97.90373953075829,0
0,150,144361.718949,0,0
0,150,144364.267708,0,0
98.700922,150,144366.789383,98.70092161100743,98.70092161100743
0,150,144369.262269,0,0
62.832853,150,144386.091956,62.8328534960818,0
88.747389,150,144388.522411,88.74738911443986,88.74738911443986
93.313103,150,144391.041767,93.31310254042418,93.31310254042418
67.496758,150,144393.497812,67.49675826720454,67.49675826720454
63.980597,150,144396.043276,63.980596916152805,63.980596916152805
94.313615,150,144398.519021,94.31361481566934,94.31361481566934
102.178928,150,144401.035864,102.17892847524963,102.17892847524963
97.166306,150,144403.563934,97.16630623957883,97.16630623957883
94.865988,150,144406.113142,94.86598836230768,94.86598836230768
94.480435,150,144408.638781,94.48043490457538,94.48043490457538
67.50134,150,144411.124227,67.50134037431246,0
0,150,144413.688686,0,0
87.478636,150,144416.209823,87.47863584450153,87.47863584450153
109.315911,150,144418.730891,109.31591149270038,109.31591149270038
0,150,144435.569121,0,0
0,150,144438.144353,0,0
108.511575,150,144440.75105,108.51157472191112,0
85.417838,150,144443.225526,85.41783779533621,85.41783779533621
88.293187,150,144445.796523,88.29318683967473,0
106.91984,150,144448.254447,106.91983981008364,106.91983981008364
61.833325,150,144450.774144,61.833324533623106,0
104.000966,150,144453.260827,104.00096593755674,104.00096593755674
67.50134,150,144455.791468,67.50134037431246,0
0,150,144458.280731,0,0
10.61653,150,144460.785493,10.616529914349428,0
0,150,144463.265492,0,0
93.955519,150,144465.78721,93.95551919702854,93.95551919702854
0,150,144482.656848,0,0
93.955519,150,144485.222466,93.95551919702854,0
0,150,144487.65986,0,0
85.996892,150,144490.148739,85.99689152413009,85.99689152413009
0,150,144492.674067,0,0
0,150,144495.192348,0,0
0,150,144497.731821,0,0
91.063625,150,144500.213575,91.06362451442608,91.06362451442608
0.110873,150,144502.728782,0.11087294259756719,0
97.859449,150,144505.240524,97.85944859976779,0
8.685585,150,144507.781237,8.685585451533496,8.685585451533496
3.774549,150,144510.281109,3.7745485690626515,0
0,150,144512.833876,0,0
96.466055,150,144515.352859,96.46605511283228,96.46605511283228
72.439436,150,144532.242564,72.4394359466364,72.4394359466364
0,150,144534.770442,0,0
101.659848,150,144537.306912,101.65984815141834,101.65984815141834
109.790594,150,144539.868956,109.7905941655798,109.7905941655798
93.338257,150,144542.344608,93.33825695379915,93.33825695379915
101.711135,150,144544.8876,101.71113470877019,0
96.337347,150,144547.492604,96.33734680403566,0
95.064386,150,144549.992445,95.06438641882652,95.06438641882652
0,150,144552.49077,0,0
0,150,144554.998804,0,0
97.208483,150,144557.63983,97.20848347238658,0
0,150,144560.131715,0,0
110.209941,150,144562.639231,110.20994107236602,110.20994107236602
89.647116,150,144565.202311,89.647116369873,89.647116369873
109.149398,150,144582.010131,109.14939754075617,109.14939754075617
0,150,144584.522587,0,0
3.774549,150,144587.034408,3.7745485690626515,0
0,150,144589.516266,0,0
91.160331,150,144592.048562,91.16033146648368,0
0,150,144594.563714,0,0
115.705694,150,144597.070758,115.7056937891184,115.7056937891184
107.765701,150,144599.541836,107.7657011761545,107.7657011761545
111.012019,150,144602.065995,111.0120189941354,0
0,150,144604.536212,0,0
92.265635,150,144607.010815,92.26563539412378,0
80.128597,150,144609.480849,80.12859725362416,0
93.833064,150,144611.99154,93.83306364273403,93.83306364273403
94.071831,150,144628.827878,94.07183063123934,0
6.24185,150,144631.310067,6.241850444918867,6.241850444918867
0,150,144633.780701,0,0
84.167305,150,144636.359581,84.16730524631181,0
69.574531,150,144638.838979,69.5745308792089,0
99.641307,150,144641.401264,99.64130651902872,99.64130651902872
101.547661,150,144643.928214,101.54766096495767,101.54766096495767
0,150,144646.427842,0,0
93.885395,150,144648.940366,93.88539510025876,0
91.253484,150,144651.464692,91.25348374658823,0
99.303422,150,144653.960499,99.30342227365509,99.30342227365509
0,150,144656.517593,0,0
97.724661,150,144659.014753,97.72466055578647,97.72466055578647
91.596156,150,144661.557686,91.59615568834525,91.59615568834525
0,150,144680.466012,0,0
101.568049,150,144683.002529,101.56804931614029,101.56804931614029
0,150,144685.543915,0,0
99.704375,150,144688.048419,99.70437473191616,0
103.553808,150,144690.547746,103.5538079618317,103.5538079618317
95.107637,150,144693.05781,95.10763734304884,0
0,150,144695.58053,0,0
0,150,144698.10141,0,0
88.110436,150,144700.622792,88.11043632033788,0
0,150,144703.086249,0,0
59.534221,150,144705.627668,59.534221151945054,59.534221151945054
74.235623,150,144708.138916,74.23562345285951,0
102.827906,150,144710.651441,102.82790599160366,102.82790599160366
11.034279,150,144713.158593,11.034278511280236,0
56.653209,150,144729.924198,56.65320856137745,56.65320856137745
102.707718,150,144732.439437,102.70771789667661,0
0,150,144734.947014,0,0
35.370409,150,144737.506506,35.37040882868217,0
106.219268,150,144740.038265,106.21926780489267,106.21926780489267
104.199476,150,144742.52135,104.19947583199512,104.19947583199512
0,150,144745.014371,0,0
0,150,144747.534843,0,0
85.402905,150,144749.999623,85.4029054812399,85.4029054812399
97.979917,150,144752.512915,97.97991698081246,97.97991698081246
97.277274,150,144755.013377,97.27727351537784,97.27727351537784
0,150,144757.55314,0,0
0,150,144760.021854,0,0
0,150,144776.832048,0,0
11.034279,150,144779.366605,11.034278511280236,0
0,150,144781.920211,0,0
97.563376,150,144784.439427,97.56337563552728,97.56337563552728
62.32338,150,144786.925933,62.323379505596336,0
99.439625,150,144789.462486,99.43962505492753,99.43962505492753
106.670519,150,144791.995559,106.67051897243228,106.67051897243228
0,150,144794.472071,0,0
94.674418,150,144796.982899,94.67441840326273,0
99.133344,150,144799.492317,99.13334433521175,99.13334433521175
110.199901,150,144802.000554,110.1999009211315,110.1999009211315
94.377307,150,144804.561726,94.37730696950602,94.37730696950602
93.123891,150,144807.095266,93.12389087416547,93.12389087416547
97.488111,150,144809.597827,97.48811127527964,97.48811127527964
0,150,144826.451351,0,0
103.552919,150,144828.955988,103.55291936377206,0
103.185541,150,144831.475618,103.18554141042964,103.18554141042964
92.481628,150,144833.987551,92.48162805949859,0
0,150,144836.494757,0,0
67.50134,150,144839.034961,67.50134037431246,0
85.929425,150,144841.60745,85.92942514262562,0
67.50134,150,144844.109466,67.50134037431246,0
102.61554,150,144846.546796,102.61554036071396,0
0,150,144849.099703,0,0
35.370409,150,144851.601081,35.37040882868217,0
0,150,144854.137172,0,0
3.774549,150,144856.63173,3.7745485690626515,0
96.323949,150,144859.136199,96.32394940731591,96.32394940731591
54.645383,150,144876.111683,54.64538272765843,0
89.66273,150,144878.647533,89.6629922737981,0
71.51886,150,144881.159947,71.51886045395834,71.51886045395834
104.985639,150,144883.680942,104.98563946380662,0
93.386105,150,144886.183126,93.38610481631045,93.38610481631045
104.190687,150,144888.737292,104.19068716738245,104.19068716738245
86.445847,150,144891.319035,86.445846514859,0
0,150,144893.798769,0,0
61.32622,150,144896.291832,61.32621953746374,0
67.50134,150,144898.771318,67.50134037431246,0
0,150,144901.346753,0,0
104.601747,150,144903.846876,104.60174689691513,104.60174689691513
0,150,144906.336468,0,0
0,150,144923.312956,0,0
95.980641,150,144925.81809,95.98064121604402,0
0,150,144928.346895,0,0
100.139247,150,144930.844706,100.13924700683113,0
30.822812,150,144933.399746,30.82281162465785,30.82281162465785
0,150,144935.901658,0,0
54.645383,150,144938.464405,54.64538272765843,0
93.742133,150,144940.968377,93.74213349452532,0
0,150,144943.507073,0,0
0,150,144945.990591,0,0
0,150,144948.568444,0,0
87.256943,150,144951.143969,87.25694264992859,87.25694264992859
0,150,144953.683848,0,0
102.531149,150,144956.159834,102.53114895896016,0
98.922895,150,144973.047894,98.9228947193014,98.9228947193014
67.50134,150,144975.601899,67.50134037431246,0
100.90122,150,144978.119175,100.90122020388638,100.90122020388638
96.649591,150,144980.637797,96.64959068059926,0
0,150,144983.090897,0,0
0,150,144985.605997,0,0
0,150,144988.080204,0,0
0,150,144990.516312,0,0
0,150,144993.052805,0,0
0,150,144995.528971,0,0
0,150,144998.071123,0,0
78.560835,150,145000.529499,78.56083513357386,78.56083513357386
106.679623,150,145003.030474,106.67962311789971,106.67962311789971
0,150,145005.546039,0,0
103.769904,150,145022.376137,103.76990444650853,103.76990444650853
101.303524,150,145024.923704,101.30352437657795,0
65.981252,150,145027.41907,65.98125228865436,0
101.678956,150,145029.923788,101.67895613799821,0
103.022291,150,145032.399899,103.02229104944091,103.02229104944091
77.907158,150,145034.921391,77.90715803846577,77.90715803846577
96.396374,150,145037.411335,96.39637395482771,96.39637395482771
113.289511,150,145039.931221,113.28951096525222,0
94.134094,150,145042.44343,94.13409397493137,94.13409397493137
99.81372,150,145044.96005,99.8137197299243,99.8137197299243
41.018048,150,145047.455242,41.018047905044185,41.018047905044185
107.691673,150,145050.015978,107.6916729549077,107.6916729549077
96.897491,150,145052.599265,96.8974905778058,96.8974905778058
0,150,145069.556764,0,0
82.836356,150,145072.052588,82.83635563568058,82.83635563568058
0,150,145074.52466,0,0
0,150,145077.023556,0,0
84.318317,150,145079.531967,84.31831749195184,84.31831749195184
0,150,145082.084424,0,0
0,150,145084.583918,0,0
11.034279,150,145087.087073,11.034278511280236,0
0,150,145089.550632,0,0
0,150,145092.035549,0,0
0,150,145094.487266,0,0
0,150,145097.046673,0,0
95.581074,150,145099.567583,95.58107409233313,0
106.049085,150,145102.092977,106.04908460516972,106.04908460516972
83.927949,150,145119.023492,83.92794918025994,83.92794918025994
107.393665,150,145121.594996,107.39366472581139,107.39366472581139
31.942968,150,145124.124779,31.942968450237192,0
17.944835,150,145126.59467,17.944835229383205,17.944835229383205
0,150,145129.082625,0,0
77.137032,150,145131.634271,77.13703203867469,0
105.063128,150,145134.124623,105.06312774222478,105.06312774222478
96.682482,150,145136.633795,96.68248174519468,0
0,150,145139.149674,0,0
100.806457,150,145141.66775,100.80645711879784,100.80645711879784
85.100566,150,145144.185498,85.10056556787254,0
95.217612,150,145146.695034,95.21761171557127,95.21761171557127
0,150,145149.219759,0,0
0,150,145166.026122,0,0
117.246081,150,145168.608649,117.24608118984906,117.24608118984906
0,150,145171.059264,0,0
106.337183,150,145173.592811,106.33718304685982,106.33718304685982
95.171721,150,145176.153671,95.17172103084219,0
0,150,145178.65133,0,0
88.9282,150,145181.178869,88.92819990088144,0
110.76601,150,145183.652783,110.76601045713615,110.76601045713615
99.233673,150,145186.147908,99.23367296087973,0
0,150,145188.647222,0,0
95.390096,150,145191.150922,95.39009593470585,0
54.645383,150,145193.702356,54.64538272765843,0
75.361408,150,145196.162472,75.36140777079679,0
100.964106,150,145198.711275,100.96410586782936,0
89.502406,150,145216.25998,89.50240562390368,89.50240562390368
98.577091,150,145218.873084,98.57709077268682,98.57709077268682
92.994906,150,145221.344419,92.99490615291393,0
0,150,145223.859087,0,0
90.272859,150,145226.329548,90.27285903261524,90.27285903261524
83.426153,150,145228.873908,83.42615324964076,0
81.984047,150,145231.371001,81.98404705768598,0
101.269054,150,145233.85572,101.26905401596473,101.26905401596473
0,150,145236.409409,0,0
0,150,145238.911227,0,0
93.452738,150,145241.461044,93.45273816737085,0
100.902621,150,145243.984865,100.90262126598073,100.90262126598073
88.555166,150,145246.535698,88.55516636622562,88.55516636622562
65.981252,150,145249.084159,65.98125228865436,0
85.052734,150,145267.176615,85.05273416328023,0
94.071831,150,145269.696594,94.07183063123934,0
109.018967,150,145272.261655,109.01896651292864,0
0,150,145274.831094,0,0
100.999257,150,145277.385744,100.99925679703486,100.99925679703486
3.774549,150,145279.862341,3.7745485690626515,0
62.007961,150,145282.382467,62.00796075644763,62.00796075644763
0,150,145284.881952,0,0
93.238759,150,145287.368029,93.23875874062735,93.23875874062735
98.413885,150,145289.898564,98.4138845612626,98.4138845612626
0,150,145292.420427,0,0
96.547405,150,145294.959856,96.5474050439321,0
96.293476,150,145297.406289,96.29347593379666,96.29347593379666
0,150,145316.311541,0,0
0,150,145318.84183,0,0
0,150,145321.330594,0,0
102.909219,150,145323.824666,102.90921931015792,0
84.723034,150,145326.304926,84.72303433745219,84.72303433745219
0,150,145328.754265,0,0
95.237895,150,145331.264236,95.23789498194115,95.23789498194115
0,150,145333.747977,0,0
96.779414,150,145336.307208,96.77941413620982,96.77941413620982
86.522676,150,145338.823751,86.52267642757867,86.52267642757867
102.363019,150,145341.312716,102.36301944482408,0
0,150,145343.855975,0,0
0.312751,150,145346.345392,0.3127507266961804,0
69.082579,150,145348.847803,69.0825788472593,69.0825788472593
103.5277,150,145368.166602,103.5276999350513,103.5276999350513
0,150,145370.642655,0,0
93.882736,150,145373.179943,93.88273624941226,93.88273624941226
103.098961,150,145375.709255,103.09896090977412,103.09896090977412
98.330778,150,145378.236425,98.33077839268739,98.33077839268739
93.525743,150,145380.777237,93.5257429905584,0
104.272334,150,145383.242949,104.27233430758892,104.27233430758892
98.264126,150,145385.819064,98.2641257481473,98.2641257481473
107.089889,150,145388.334767,107.08988852634324,0
87.740318,150,145390.845446,87.74031802487416,0
91.076867,150,145393.308665,91.07686679768514,91.07686679768514
100.107668,150,145395.853848,100.10766767934638,100.10766767934638
101.367082,150,145398.354556,101.3670821253375,101.3670821253375
52.929969,150,145400.904903,52.9299693076824,52.9299693076824
0,150,145417.751166,0,0
87.1881,150,145420.317267,87.18809968327948,0
9.103633,150,145422.792322,9.103632975283062,0
0,150,145425.385877,0,0
58.020713,150,145427.867148,58.02071271001982,58.02071271001982
87.81844,150,145430.372902,87.81843953112246,0
0,150,145432.925938,0,0
0,150,145435.403034,0,0
93.429105,150,145437.895525,93.4291053480472,93.4291053480472
108.170024,150,145440.400043,108.17002370813213,108.17002370813213
102.869975,150,145442.855271,102.86997480835713,0
98.26945,150,145445.384105,98.26945008532412,98.26945008532412
99.00959,150,145447.944351,99.00958965401902,0
101.96193,150,145464.877671,101.96192957863425,0
0,150,145467.395659,0,0
110.90861,150,145469.884323,110.90860961909095,110.90860961909095
0,150,145472.41822,0,0
95.756099,150,145474.883193,95.75609861296826,0
0,150,145477.464604,0,0
0,150,145479.964774,0,0
103.858197,150,145482.455293,103.85819718279328,0
9.103633,150,145484.990007,9.103632975283062,0
61.32622,150,145487.520473,61.32621953746374,0
99.631159,150,145490.024895,99.63115941781724,0
0,150,145492.520002,0,0
0,150,145495.068081,0,0
3.774549,150,145497.612773,3.7745485690626515,0
67.50134,150,145516.546335,67.50134037431246,0
88.881308,150,145519.051667,88.88130844101364,0
0,150,145521.6143,0,0
91.544684,150,145524.146304,91.54468398546581,0
67.50134,150,145526.642826,67.50134037431246,0
93.581798,150,145529.181462,93.58179828882031,0
98.454581,150,145531.658381,98.45458100986849,0
0,150,145534.164215,0,0
0,150,145536.690563,0,0
81.04068,150,145539.254794,81.04068036392893,0
0,150,145541.756797,0,0
0,150,145544.267148,0,0
61.32622,150,145546.822099,61.32621953746374,0
100.896542,150,145549.303704,100.89654214505275,0
102.110359,150,145566.120258,102.11035921800713,102.11035921800713
98.294574,150,145568.625307,98.29457390499722,98.29457390499722
96.919361,150,145571.083902,96.91936070683889,0
94.505506,150,145573.641795,94.50550620486453,94.50550620486453
0,150,145576.086001,0,0
90.306051,150,145578.590455,90.3060509799527,90.3060509799527
3.774549,150,145581.122125,3.7745485690626515,0
107.702324,150,145583.596497,107.70232426874121,107.70232426874121
106.966655,150,145586.154312,106.96665490229023,106.96665490229023
27.729528,150,145588.661262,27.729528410098357,0
103.464464,150,145591.185074,103.4644638553899,103.4644638553899
0,150,145593.706223,0,0
102.638784,150,145596.215815,102.63878449714113,0
80.593169,150,145613.199326,80.5931694502548,0
44.207639,150,145615.644248,44.20763864461109,44.20763864461109
97.781347,150,145618.178455,97.7813467218772,97.7813467218772
113.088584,150,145620.679538,113.08858358548788,0
98.128566,150,145623.200843,98.12856629577587,98.12856629577587
0,150,145625.734174,0,0
0,150,145628.244021,0,0
0,150,145630.707951,0,0
84.265441,150,145633.19095,84.265441427998,0
0,150,145635.773009,0,0
62.32338,150,145638.349306,62.323379505596336,0
0,150,145640.911852,0,0
0,150,145643.386904,0,0
3.774549,150,145645.95352,3.7745485690626515,0
99.267681,150,145663.701169,99.2676809761569,99.2676809761569
93.349343,150,145666.207599,93.34934254114195,0
90.918121,150,145668.753413,90.91812102640662,0
108.180997,150,145671.252128,108.18099657450597,108.18099657450597
0,150,145673.729453,0,0
93.362932,150,145676.24491,93.36293216862671,93.36293216862671
0,150,145678.750889,0,0
82.435627,150,145681.302553,82.4356267779745,82.4356267779745
85.611659,150,145683.832817,85.61165884712408,85.61165884712408
101.958282,150,145686.342737,101.95828182075077,101.95828182075077
89.690232,150,145688.854144,89.69023218259471,89.69023218259471
87.442026,150,145691.387319,87.44202617522242,87.44202617522242
0,150,145693.96366,0,0
83.589303,150,145696.442721,83.58930251460092,83.58930251460092
103.773792,150,145713.420035,103.77379249851869,103.77379249851869
106.645904,150,145715.888363,106.6459035645466,106.6459035645466
0,150,145718.40514,0,0
71.096085,150,145720.895143,71.0960852958526,71.0960852958526
0,150,145723.406884,0,0
104.771561,150,145725.899391,104.77156093382837,104.77156093382837
65.550929,150,145728.478819,65.55092928559316,0
108.823749,150,145731.008886,108.82374851264419,108.82374851264419
0,150,145733.547531,0,0
0,150,145736.04145,0,0
116.462037,150,145738.520681,116.46203650052195,116.46203650052195
94.071831,150,145740.964308,94.07183063123934,0
92.609848,150,145743.538695,92.60984839427803,0
78.626293,150,145760.454334,78.62629260154375,0
91.03661,150,145762.995712,91.03661027338669,0
3.774549,150,145765.550555,3.7745485690626515,0
90.059071,150,145768.071044,90.05907071173336,0
113.270579,150,145770.506239,113.27057874768936,113.27057874768936
0,150,145773.006625,0,0
96.725815,150,145775.522332,96.72581529935569,96.72581529935569
91.31509,150,145778.022793,91.31508984123538,0
81.848166,150,145780.525881,81.84816634829234,0
89.040301,150,145783.025732,89.04030060680897,89.04030060680897
103.214495,150,145785.511109,103.21449450893842,103.21449450893842
102.983325,150,145788.097173,102.98332502902707,0
96.28384,150,145790.603084,96.28383951891841,96.28383951891841
68.398909,150,145793.112912,68.39890869441234,68.39890869441234
108.019942,150,145809.966302,108.01994185139051,108.01994185139051
0.326979,150,145812.480257,0.3269785692551237,0.3269785692551237
0,150,145814.990832,0,0
93.873936,150,145817.492584,93.87393593003469,93.87393593003469
102.113349,150,145820.002715,102.11334879669619,102.11334879669619
92.637754,150,145822.437422,92.63775436773268,92.63775436773268
0,150,145824.98279,0,0
0,150,145827.500812,0,0
65.981252,150,145830.045074,65.98125228865436,0
107.131788,150,145832.574281,107.13178756083896,107.13178756083896
0,150,145835.029857,0,0
81.190145,150,145837.566962,81.19014524450846,81.19014524450846
0,150,145840.090384,0,0
48.629876,150,145842.618259,48.62987643336697,0
0,150,145860.09946,0,0
0,150,145862.626565,0,0
116.607932,150,145865.138505,116.60793179548912,0
99.61265,150,145867.71015,99.61264986677061,99.61264986677061
89.106314,150,145870.19462,89.10631440174254,0
117.143429,150,145872.721797,117.14342925240054,0
0,150,145875.256048,0,0
93.062497,150,145877.782384,93.0624971874837,93.0624971874837
0,150,145880.280662,0,0
97.600798,150,145882.746451,97.60079815794822,97.60079815794822
99.095392,150,145885.387372,99.09539247864704,99.09539247864704
98.646803,150,145887.938257,98.64680318328537,98.64680318328537
0,150,145890.435892,0,0
45.610717,150,145909.61505,45.61071662288937,0
96.313962,150,145912.118488,96.31396170780384,96.31396170780384
105.906077,150,145914.631064,105.90607657037023,105.90607657037023
67.50134,150,145917.168657,67.50134037431246,0
0,150,145919.672208,0,0
97.877214,150,145922.21741,97.87721428730542,0
83.794811,150,145924.72955,83.79481075081273,0
0,150,145927.270694,0,0
91.807795,150,145929.775627,91.80779482515734,0
113.952662,150,145932.312809,113.95266169945137,0
0,150,145934.790058,0,0
103.684245,150,145937.3025,103.68424511157937,0
67.50134,150,145939.777554,67.50134037431246,0
94.374347,150,145942.271538,94.37434677686056,0
106.16624,150,145959.320509,106.16624026115034,0
97.670279,150,145961.851235,97.67027914738303,0
99.721463,150,145964.363973,99.72146346097206,99.72146346097206
99.542321,150,145966.962631,99.54232096379825,0
0,150,145969.446878,0,0
95.721454,150,145972.001775,95.72145434519348,0
91.292908,150,145974.518301,91.292908052373,91.292908052373
0,150,145977.065365,0,0
0,150,145979.532825,0,0
83.181442,150,145982.117559,83.18144174536991,0
99.458222,150,145984.600209,99.45822215522065,99.45822215522065
105.605243,150,145987.140367,105.60524266068633,105.60524266068633
0,150,145989.677101,0,0
0,150,145992.206995,0,0
66.059737,150,146009.107015,66.05973665515336,0
0,150,146011.627961,0,0
0,150,146014.114468,0,0
79.566571,150,146016.623633,79.56657136836081,79.56657136836081
99.453397,150,146019.12855,99.45339733464773,0
98.84082,150,146021.6606,98.84082045776648,98.84082045776648
77.656255,150,146024.108323,77.65625512423111,77.65625512423111
90.877101,150,146026.639215,90.87710086742395,90.87710086742395
5.310449,150,146029.194791,5.310448952126536,5.310448952126536
0,150,146031.715749,0,0
94.669595,150,146034.308347,94.66959481875062,94.66959481875062
0,150,146036.834617,0,0
87.925567,150,146039.368187,87.9255668881417,0
17.015255,150,146056.390417,17.015255382057354,0
0,150,146058.83151,0,0
1.601102,150,146061.356085,1.6011021122970859,1.6011021122970859
11.034279,150,146063.79835,11.034278511280236,0
0,150,146066.306869,0,0
61.32622,150,146068.807585,61.32621953746374,0
67.50134,150,146071.340552,67.50134037431246,0
0,150,146073.804908,0,0
103.665351,150,146076.317934,103.6653511482319,103.6653511482319
54.645383,150,146078.865765,54.64538272765843,0
94.710956,150,146081.368371,94.71095587896473,94.71095587896473
91.160199,150,146083.925102,91.16019891230472,91.16019891230472
11.034279,150,146086.455614,11.034278511280236,0
0,150,146088.942578,0,0
94.798074,150,146105.777214,94.79807364666279,94.79807364666279
0,150,146108.274973,0,0
99.140567,150,146110.827256,99.14056670278228,99.14056670278228
96.578545,150,146113.353045,96.57854529325991,0
0,150,146115.828094,0,0
95.458866,150,146118.32499,95.45886640849155,95.45886640849155
0,150,146120.823795,0,0
0,150,146123.284456,0,0
84.679051,150,146125.788466,84.67905075945818,84.67905075945818
92.319327,150,146128.311214,92.3193273997438,0
42.290034,150,146130.791245,42.29003443513523,42.29003443513523
96.283484,150,146133.311338,96.2834838767293,96.2834838767293
84.356361,150,146135.816679,84.35636148898774,0
101.01342,150,146138.334795,101.01341991837752,101.01341991837752
76.140974,150,146155.27224,76.14097370908901,0
93.977573,150,146157.812852,93.97757339960376,93.97757339960376
67.50134,150,146160.313971,67.50134037431246,0
0,150,146162.791528,0,0
93.396929,150,146165.33218,93.39692934102868,0
0,150,146167.878159,0,0
0,150,146170.387076,0,0
