# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
79.176312,150,84321.979239,79.17631161245012,79.17631161245012
61.32622,150,84324.471357,61.32621953746374,0
0,150,84326.986037,0,0
0,150,84329.492505,0,0
71.721232,150,84332.006203,71.721231561312,0
0,150,84334.575473,0,0
1.523367,150,84337.055294,1.5233669865153483,1.5233669865153483
70.003775,150,84353.928818,70.00377501171444,70.00377501171444
106.244535,150,84356.490195,106.24453503884055,106.24453503884055
0,150,84359.02104,0,0
0,150,84361.556323,0,0
56.93865,150,84364.054298,56.93865005538735,56.93865005538735
70.516941,150,84366.556079,70.51694116021685,70.51694116021685
87.663394,150,84369.010144,87.6633936590558,87.6633936590558
97.939356,150,84371.550236,97.93935643564274,97.93935643564274
0,150,84374.0461,0,0
0,150,84376.56913,0,0
94.425312,150,84379.07835,94.42531209697184,94.42531209697184
80.91065,150,84381.591927,80.9106496065388,80.9106496065388
96.203516,150,84384.132477,96.20351582297755,96.20351582297755
9.103633,150,84402.871156,9.103632975283062,0
0,150,84405.393037,0,0
0,150,84407.893937,0,0
92.64841,150,84410.40302,92.64841035923027,92.64841035923027
0,150,84412.920861,0,0
0,150,84415.457098,0,0
98.913484,150,84417.972319,98.91348425364183,98.91348425364183
101.542657,150,84420.552979,101.5426567548337,101.5426567548337
75.480581,150,84423.01652,75.48058060110266,75.48058060110266
0,150,84425.581141,0,0
52.270816,150,84428.041815,52.27081587761936,52.27081587761936
90.186621,150,84430.54134,90.18662110105512,90.18662110105512
0,150,84433.059126,0,0
0,150,84435.561605,0,0
0,150,84452.603032,0,0
0,150,84455.154022,0,0
0,150,84457.650513,0,0
0,150,84460.174217,0,0
73.082633,150,84462.670371,73.08263279820473,73.08263279820473
90.979793,150,84465.162562,90.97979289280293,90.97979289280293
0,150,84467.633829,0,0
0,150,84470.163846,0,0
97.083792,150,84472.642383,97.08379178401614,97.08379178401614
78.403851,150,84475.159525,78.40385136355009,0
82.374496,150,84477.689324,82.3744956372067,82.3744956372067
0,150,84480.285192,0,0
1.322691,150,84482.773846,1.3226912075540105,1.3226912075540105
41.727901,150,84485.371542,41.72790093247938,41.72790093247938
0,150,84504.500901,0,0
86.80607,150,84506.983108,86.80607009862524,0
106.872182,150,84509.495873,106.87218173899983,106.87218173899983
97.261715,150,84511.998859,97.26171485774222,97.26171485774222
84.852622,150,84514.490029,84.85262203283295,84.85262203283295
57.392246,150,84516.965148,57.39224637192995,0
67.50134,150,84519.465822,67.50134037431246,0
0,150,84521.973602,0,0
103.256856,150,84524.423028,103.25685573833812,0
0,150,84527.005087,0,0
121.272325,150,84529.517016,121.2723252614564,0
76.788693,150,84532.045367,76.78869311751225,0
85.561742,150,84534.594605,85.56174232480741,0
0,150,84551.536283,0,0
77.500997,150,84554.077566,77.50099729634763,77.50099729634763
91.266883,150,84556.592593,91.26688292197215,91.26688292197215
91.235484,150,84559.116679,91.23548432297657,0
92.681017,150,84561.655535,92.68101671328515,92.68101671328515
106.851412,150,84564.133926,106.8514116743818,106.8514116743818
54.645383,150,84566.628556,54.64538272765843,0
24.776383,150,84569.196031,24.776383203758556,0
35.370409,150,84571.618852,35.37040882868217,0
104.866601,150,84574.139962,104.86660075413143,104.86660075413143
89.537397,150,84576.711317,89.5373971788052,89.5373971788052
0,150,84579.274151,0,0
0,150,84581.69302,0,0
34.44836,150,84584.230193,34.448360482575076,0
96.809665,150,84601.251537,96.8096646400773,96.8096646400773
0,150,84603.774215,0,0
89.826818,150,84606.308746,89.82681762423591,89.82681762423591
0,150,84608.818337,0,0
0,150,84611.32531,0,0
67.50134,150,84613.854529,67.50134037431246,0
110.085053,150,84616.512321,110.08505267453482,0
84.174106,150,84619.046232,84.17410559069972,84.17410559069972
90.72247,150,84621.564663,90.7224700004768,0
70.056184,150,84624.079406,70.056183807882,70.056183807882
85.052947,150,84626.546095,85.05294684611161,85.05294684611161
0,150,84629.068119,0,0
0,150,84631.549674,0,0
0,150,84634.093766,0,0
24.221431,150,84650.879325,24.22143121937799,24.22143121937799
0,150,84653.396232,0,0
91.262583,150,84655.826901,91.26258318274603,91.26258318274603
0,150,84658.334585,0,0
0,150,84660.825698,0,0
0,150,84663.326477,0,0
0,150,84665.858671,0,0
90.805228,150,84668.368802,90.80522767019514,90.80522767019514
75.03884,150,84670.86824,75.03883965402233,75.03883965402233
0,150,84673.43187,0,0
98.126366,150,84675.93668,98.12636632011913,98.12636632011913
104.042154,150,84678.425083,104.04215387219669,104.04215387219669
0,150,84680.943792,0,0
62.274785,150,84700.157711,62.27478470863591,0
0,150,84702.642666,0,0
0,150,84705.1764,0,0
0,150,84707.740881,0,0
0,150,84710.221514,0,0
108.716441,150,84712.748,108.71644126792337,108.71644126792337
0.100592,150,84715.230876,0.10059249540644477,0.10059249540644477
0,150,84717.772488,0,0
85.803198,150,84720.328537,85.80319841363585,0
0,150,84722.784537,0,0
99.796178,150,84725.306529,99.79617762793622,0
82.374768,150,84727.847359,82.37476836932865,0
0,150,84730.317291,0,0
0,150,84732.82786,0,0
97.029698,150,84749.708263,97.02969820889511,0
0,150,84752.314364,0,0
74.359146,150,84754.808798,74.35914567795065,74.35914567795065
107.631735,150,84757.325776,107.63173497840158,0
0.42139,150,84759.805851,0.4213900880312813,0.4213900880312813
0,150,84762.250131,0,0
97.951843,150,84764.872778,97.95184254535094,97.95184254535094
0,150,84767.306472,0,0
79.261012,150,84769.867167,79.26101168209331,79.26101168209331
0,150,84772.396824,0,0
0,150,84774.903496,0,0
82.191385,150,84777.365463,82.19138505020445,82.19138505020445
99.403934,150,84779.843329,99.40393448441532,99.40393448441532
0,150,84782.431758,0,0
0,150,84800.366444,0,0
84.335318,150,84802.845166,84.33531759571416,84.33531759571416
90.975095,150,84805.392376,90.97509524905456,0
85.884615,150,84807.891583,85.88461466472098,85.88461466472098
61.32622,150,84810.351765,61.32621953746374,0
110.388874,150,84812.892399,110.38887423562292,110.38887423562292
0,150,84815.406576,0,0
107.247862,150,84817.911564,107.24786205950211,107.24786205950211
0,150,84820.471384,0,0
60.54824,150,84822.962571,60.54824017901943,60.54824017901943
90.703232,150,84825.50533,90.70323199896667,90.70323199896667
88.596292,150,84828.039613,88.59629212556958,88.59629212556958
101.369251,150,84830.488157,101.36925066168709,101.36925066168709
0,150,84847.300366,0,0
68.842195,150,84849.837624,68.84219472943967,0
93.548016,150,84852.36609,93.54801616721424,0
9.103633,150,84854.8266,9.103632975283062,0
94.518198,150,84857.311839,94.51819768496274,94.51819768496274
0,150,84859.847132,0,0
97.369646,150,84862.309981,97.36964642556359,97.36964642556359
105.690949,150,84864.898344,105.69094942822491,0
0,150,84867.405173,0,0
0,150,84869.899718,0,0
0,150,84872.418789,0,0
99.123177,150,84874.924613,99.1231773336589,0
0,150,84877.436832,0,0
0,150,84879.931873,0,0
101.607949,150,84896.79884,101.6079486068071,101.6079486068071
67.50134,150,84899.262632,67.50134037431246,0
113.386906,150,84901.786215,113.38690559519935,113.38690559519935
100.62404,150,84904.323946,100.6240402280599,0
96.135826,150,84906.881592,96.13582571686705,0
101.506475,150,84909.409866,101.506474709338,101.506474709338
0,150,84911.941004,0,0
0,150,84914.428071,0,0
83.132123,150,84917.035805,83.13212256736782,0
84.86478,150,84919.475473,84.86477992630759,84.86477992630759
0,150,84922.061105,0,0
0,150,84924.551782,0,0
104.773211,150,84927.038719,104.77321072275505,0
2.802868,150,84943.866713,2.8028678118233055,2.8028678118233055
0,150,84946.432915,0,0
0,150,84948.909529,0,0
94.730515,150,84951.3995,94.73051497958552,94.73051497958552
0,150,84953.89072,0,0
100.321784,150,84956.398195,100.3217840759853,100.3217840759853
98.949617,150,84958.891881,98.94961700833717,0
94.071831,150,84961.356721,94.07183063123934,0
54.640086,150,84963.875299,54.64008569228855,0
18.805677,150,84966.379602,18.80567711510506,18.80567711510506
65.981252,150,84968.838462,65.98125228865436,0
0,150,84971.364022,0,0
18.845003,150,84973.932558,18.845003298453214,18.845003298453214
89.983648,150,84976.46875,89.98364816820664,89.98364816820664
0,150,84993.314905,0,0
67.50134,150,84995.871532,67.50134037431246,0
95.77632,150,84998.404555,95.77632001658552,95.77632001658552
110.016624,150,85000.915386,110.01662386021185,110.01662386021185
0,150,85003.392623,0,0
99.899974,150,85005.914214,99.89997439273924,0
74.296466,150,85008.386476,74.29646585889722,74.29646585889722
0,150,85010.847888,0,0
0,150,85013.380954,0,0
94.071831,150,85015.883425,94.07183063123934,0
107.499807,150,85018.391374,107.49980692769174,107.49980692769174
84.247385,150,85020.938516,84.24738525519366,0
93.19628,150,85023.397759,93.19628000302731,93.19628000302731
9.103633,150,85025.954233,9.103632975283062,0
0,150,85042.867338,0,0
97.176194,150,85045.366973,97.17619430218348,97.17619430218348
0,150,85047.87418,0,0
0,150,85050.407383,0,0
99.629737,150,85052.901543,99.62973676160397,0
35.742364,150,85055.361223,35.74236447655877,35.74236447655877
86.463222,150,85057.901878,86.46322198796538,86.46322198796538
49.720447,150,85060.378184,49.720447252062456,49.720447252062456
0,150,85062.881521,0,0
0,150,85065.363264,0,0
15.963439,150,85067.82351,15.963438719024154,15.963438719024154
99.699357,150,85070.41951,99.69935656738085,99.69935656738085
0,150,85072.854562,0,0
99.166245,150,85089.784544,99.16624518778842,99.16624518778842
85.159172,150,85092.269407,85.15917153477893,85.15917153477893
101.687368,150,85094.75257,101.68736800234515,101.68736800234515
103.11122,150,85097.295868,103.1112199658227,103.1112199658227
99.297359,150,85099.788255,99.29735895612836,99.29735895612836
82.044264,150,85102.297503,82.0442639000972,82.0442639000972
92.626714,150,85104.863637,92.62671443973437,0
0,150,85107.364071,0,0
89.300984,150,85109.841448,89.30098365688819,89.30098365688819
0,150,85112.382253,0,0
58.900492,150,85114.910567,58.900492443171,0
0,150,85117.421281,0,0
0,150,85119.939135,0,0
87.734207,150,85122.432163,87.73420744530634,87.73420744530634
58.056167,150,85139.405799,58.05616703871198,0
0,150,85141.918013,0,0
94.071831,150,85144.451961,94.07183063123934,0
0,150,85146.931596,0,0
0,150,85149.446044,0,0
0,150,85151.918856,0,0
96.349067,150,85154.435384,96.3490671987909,96.3490671987909
0,150,85156.941624,0,0
83.210098,150,85159.432629,83.2100984297686,0
0,150,85161.917216,0,0
103.314956,150,85164.385079,103.31495585536652,103.31495585536652
87.475438,150,85167.009421,87.47543831679168,87.47543831679168
0,150,85169.495364,0,0
79.637001,150,85172.051281,79.63700105814029,79.63700105814029
0,150,85188.950505,0,0
54.645383,150,85191.470689,54.64538272765843,0
3.413208,150,85193.939219,3.4132083944239886,3.4132083944239886
94.064397,150,85196.463423,94.0643970218561,0
93.638917,150,85198.961686,93.63891734683456,0
93.809787,150,85201.482377,93.80978668259016,93.80978668259016
92.193665,150,85204.032076,92.19366498734712,92.19366498734712
75.893938,150,85206.497823,75.89393847100297,75.89393847100297
0,150,85209.03845,0,0
98.251894,150,85211.53653,98.25189384654374,0
0,150,85214.018327,0,0
21.667368,150,85216.479269,21.6673677196604,21.6673677196604
0,150,85219.05554,0,0
94.071831,150,85235.919575,94.07183063123934,0
100.165737,150,85238.444181,100.1657365053619,100.1657365053619
105.225236,150,85240.923178,105.22523638120418,0
59.586952,150,85243.449449,59.58695232916467,59.58695232916467
0,150,85246.00249,0,0
0,150,85248.509102,0,0
94.071831,150,85251.024319,94.07183063123934,0
9.103633,150,85253.545392,9.103632975283062,0
99.80692,150,85256.084495,99.80692036141761,0
0,150,85258.571451,0,0
76.657477,150,85261.082709,76.65747747070905,76.65747747070905
65.736778,150,85263.522617,65.73677792818512,65.73677792818512
83.637323,150,85266.073077,83.6373227936021,83.6373227936021
0,150,85268.555456,0,0
0,150,85285.554483,0,0
0,150,85288.055904,0,0
91.459534,150,85290.579935,91.45953408337797,0
81.439753,150,85293.065292,81.43975326598965,81.43975326598965
0,150,85295.524155,0,0
94.500924,150,85298.069512,94.50092367944843,94.50092367944843
95.555928,150,85300.599829,95.5559278681544,95.5559278681544
49.642906,150,85303.130719,49.64290556937947,0
0,150,85305.693904,0,0
92.589917,150,85308.187526,92.58991663004268,92.58991663004268
100.867294,150,85310.714745,100.86729362530927,100.86729362530927
80.378538,150,85313.284532,80.37853776431949,80.37853776431949
103.224462,150,85315.782024,103.22446163789995,103.22446163789995
0,150,85318.299683,0,0
3.774549,150,85335.15401,3.7745485690626515,0
92.975943,150,85337.629294,92.97594338367986,92.97594338367986
92.989291,150,85340.216599,92.98929071353749,0
85.260712,150,85342.689043,85.26071190979799,85.26071190979799
92.357429,150,85345.248904,92.35742940410509,0
0,150,85347.799476,0,0
0,150,85350.34257,0,0
89.205597,150,85352.839993,89.20559713422789,89.20559713422789
87.053127,150,85355.372626,87.05312679563352,0
94.476053,150,85357.951937,94.47605274705893,0
0,150,85360.499997,0,0
88.394199,150,85362.990265,88.39419908026902,0
99.593205,150,85365.46034,99.5932050243471,99.5932050243471
86.981481,150,85382.466941,86.98148098346454,0
90.701354,150,85384.992169,90.70135443304488,90.70135443304488
89.823734,150,85387.500108,89.82373360991511,89.82373360991511
3.774549,150,85390.016795,3.7745485690626515,0
91.929721,150,85392.495258,91.92972134227642,91.92972134227642
0.42401,150,85394.993491,0.4240102843911546,0
0,150,85397.524712,0,0
35.80853,150,85400.088607,35.808530369721176,0
82.342224,150,85402.503505,82.34222370092873,82.34222370092873
0,150,85405.076268,0,0
0,150,85407.552107,0,0
0,150,85410.066547,0,0
0,150,85412.588649,0,0
0,150,85415.11306,0,0
0,150,85433.694304,0,0
90.175687,150,85436.196393,90.17568720931892,90.17568720931892
0,150,85438.618272,0,0
0,150,85441.133063,0,0
80.397504,150,85443.603379,80.39750366850278,0
0,150,85446.122399,0,0
101.940616,150,85448.650092,101.94061579685265,101.94061579685265
96.725443,150,85451.148588,96.72544292148734,96.72544292148734
74.187626,150,85453.728985,74.1876259595068,0
87.05916,150,85456.24235,87.05916006683375,87.05916006683375
97.172032,150,85458.741063,97.1720317215776,97.1720317215776
54.645383,150,85461.291286,54.64538272765843,0
0,150,85463.818673,0,0
0,150,85466.402812,0,0
91.839135,150,85483.308005,91.83913476843465,0
89.167925,150,85485.875654,89.16792453182202,0
0,150,85488.315103,0,0
91.503052,150,85490.817968,91.50305163871906,91.50305163871906
0,150,85493.301961,0,0
0,150,85495.81884,0,0
0,150,85498.31539,0,0
0,150,85500.815346,0,0
84.396342,150,85503.397163,84.39634192176528,84.39634192176528
0,150,85505.840449,0,0
0,150,85508.369273,0,0
93.034087,150,85510.948759,93.03408724044614,93.03408724044614
0,150,85513.485834,0,0
11.034279,150,85530.377707,11.034278511280236,0
109.563784,150,85532.950058,109.56378414851693,0
101.00146,150,85535.42888,101.0014596809423,101.0014596809423
96.918603,150,85538.048758,96.91860271889865,0
0,150,85540.612249,0,0
0,150,85543.094911,0,0
43.955277,150,85545.524329,43.95527687105836,43.95527687105836
25.169974,150,85548.053722,25.169973759945325,25.169973759945325
0,150,85550.534492,0,0
0,150,85553.069341,0,0
102.771601,150,85555.597776,102.77160129476609,0
87.360656,150,85558.116825,87.36065576356164,0
3.774549,150,85560.664321,3.7745485690626515,0
62.32338,150,85563.154591,62.323379505596336,0
97.078194,150,85581.344394,97.07819379403891,0
107.034397,150,85583.868325,107.03439745523696,107.03439745523696
0,150,85586.381792,0,0
91.15351,150,85588.867182,91.15350969189892,0
0,150,85591.357148,0,0
54.958096,150,85593.966991,54.9580955338468,54.9580955338468
97.707114,150,85596.501585,97.70711397337394,0
86.78282,150,85599.018782,86.78282001210052,86.78282001210052
76.984765,150,85601.49378,76.98476514436369,76.98476514436369
61.32622,150,85603.958142,61.32621953746374,0
81.851995,150,85606.516129,81.85199536362413,81.85199536362413
88.78336,150,85609.010982,88.78335993528795,0
0,150,85611.530955,0,0
68.812636,150,85614.031881,68.81263649810661,68.81263649810661
94.97267,150,85630.908017,94.97267046388848,94.97267046388848
105.295629,150,85633.38041,105.29562914183856,105.29562914183856
0,150,85635.909053,0,0
0,150,85638.426909,0,0
89.217734,150,85640.968355,89.21773430241895,0
62.32338,150,85643.437629,62.323379505596336,0
86.268012,150,85645.985751,86.26801194924401,0
101.965581,150,85648.473783,101.96558087737806,0
11.034279,150,85650.956671,11.034278511280236,0
100.663991,150,85653.527895,100.66399088009665,100.66399088009665
102.256271,150,85656.067952,102.25627149981216,102.25627149981216
0,150,85658.606857,0,0
0,150,85661.122357,0,0
80.717464,150,85678.038457,80.71746438522219,80.71746438522219
0,150,85680.493469,0,0
0,150,85683.043602,0,0
109.679918,150,85685.519763,109.67991783645795,109.67991783645795
0,150,85688.033402,0,0
79.872768,150,85690.51377,79.87276788088715,79.87276788088715
67.50134,150,85693.009757,67.50134037431246,0
61.32622,150,85695.520761,61.32621953746374,0
69.958637,150,85698.055752,69.95863744351306,0
90.933891,150,85700.574082,90.93389062947136,90.93389062947136
9.103633,150,85703.099544,9.103632975283062,0
93.556822,150,85705.629312,93.55682232534144,93.55682232534144
100.269984,150,85708.109156,100.26998410311602,0
62.32338,150,85710.675405,62.323379505596336,0
84.852509,150,85727.723851,84.8525085353247,0
0,150,85730.207893,0,0
101.999305,150,85732.689593,101.99930456891607,0
93.440679,150,85735.212772,93.4406785520105,0
96.930516,150,85737.685781,96.93051628292261,0
0,150,85740.151304,0,0
90.1543,150,85742.627286,90.15429977676375,90.15429977676375
0,150,85745.12601,0,0
70.004749,150,85747.656248,70.0047486016092,70.0047486016092
0,150,85750.102899,0,0
0,150,85752.668881,0,0
0,150,85755.176109,0,0
97.749706,150,85757.685118,97.74970564542187,97.74970564542187
0,150,85760.157272,0,0
79.835129,150,85777.08565,79.83512898325633,0
97.530618,150,85779.608336,97.53061847960441,97.53061847960441
0,150,85782.125561,0,0
0,150,85784.601247,0,0
0,150,85787.016979,0,0
0,150,85789.56017,0,0
85.082922,150,85792.132057,85.08292226605685,0
96.006735,150,85794.655915,96.0067352323067,96.0067352323067
0,150,85797.170484,0,0
82.387581,150,85799.655228,82.38758145118192,0
76.430385,150,85802.158802,76.43038459506812,0
105.440325,150,85804.817614,105.44032529753312,105.44032529753312
0,150,85807.485612,0,0
92.68963,150,85824.423138,92.68963000913858,92.68963000913858
90.243396,150,85826.886026,90.24339593764853,90.24339593764853
116.742307,150,85829.436267,116.74230711987282,116.74230711987282
103.919481,150,85831.931408,103.91948138981407,103.91948138981407
90.405003,150,85834.403381,90.40500254891732,90.40500254891732
0,150,85836.897405,0,0
0,150,85839.461257,0,0
97.202152,150,85841.935221,97.20215192176161,97.20215192176161
86.83358,150,85844.470865,86.83358028309445,0
107.226548,150,85846.994159,107.22654835987831,107.22654835987831
110.268399,150,85849.534936,110.26839875109034,0
46.180961,150,85852.05449,46.180960659968676,46.180960659968676
0,150,85854.584465,0,0
65.177419,150,85857.113189,65.17741942697073,65.17741942697073
3.7512,150,85873.904314,3.751199576520642,3.751199576520642
0,150,85876.387135,0,0
62.32338,150,85878.87748,62.323379505596336,0
37.438686,150,85881.412997,37.43868585385057,37.43868585385057
48.429049,150,85883.900659,48.42904882508477,0
98.288178,150,85886.434626,98.28817802876847,0
54.645383,150,85888.94463,54.64538272765843,0
22.880125,150,85891.453949,22.88012542815192,22.88012542815192
79.155885,150,85893.964033,79.15588487951642,79.15588487951642
103.699252,150,85896.504598,103.6992523372335,103.6992523372335
94.071831,150,85899.01375,94.07183063123934,0
97.92873,150,85901.537889,97.92872952448005,97.92872952448005
98.450211,150,85904.066776,98.45021131155403,0
0,150,85906.524877,0,0
75.634119,150,85923.378965,75.63411944958179,0
0,150,85925.919052,0,0
0,150,85928.407221,0,0
91.943815,150,85930.83157,91.94381469117616,0
0,150,85933.319362,0,0
90.469567,150,85935.841843,90.46956700607257,0
93.213026,150,85938.326737,93.21302606045887,93.21302606045887
0,150,85940.874921,0,0
0,150,85943.366478,0,0
0,150,85945.836621,0,0
90.948381,150,85948.348496,90.94838085120732,90.94838085120732
0,150,85950.89128,0,0
94.352943,150,85953.390428,94.35294305125005,94.35294305125005
88.354951,150,85972.595117,88.35495072201647,88.35495072201647
0,150,85975.106785,0,0
85.390839,150,85977.625371,85.3908391305638,85.3908391305638
101.858706,150,85980.10209,101.85870579102524,101.85870579102524
52.494209,150,85982.586405,52.494208954802694,52.494208954802694
70.901067,150,85985.093462,70.90106681382144,70.90106681382144
0,150,85987.625932,0,0
106.491462,150,85990.168829,106.49146214706616,0
60.004183,150,85992.625664,60.004183264072,0
74.988028,150,85995.160945,74.98802790176612,74.98802790176612
86.738648,150,85997.665831,86.7386476700283,86.7386476700283
86.519587,150,86000.141279,86.51958659139007,86.51958659139007
97.930462,150,86002.615426,97.93046225505817,97.93046225505817
0,150,86005.089879,0,0
0,150,86024.30328,0,0
79.466309,150,86026.79571,79.46630854776254,79.46630854776254
0,150,86029.387183,0,0
0,150,86031.874694,0,0
0,150,86034.411325,0,0
90.800856,150,86036.924908,90.80085562404217,90.80085562404217
86.844969,150,86039.444008,86.84496891002165,86.84496891002165
80.654451,150,86041.933174,80.6544507087919,80.6544507087919
105.727581,150,86044.436626,105.72758112023472,0
0,150,86046.933192,0,0
0,150,86049.436742,0,0
107.607053,150,86051.918678,107.6070530558033,0
0,150,86054.393903,0,0
0,150,86071.205305,0,0
93.962192,150,86073.768352,93.96219188868889,93.96219188868889
54.645383,150,86076.268455,54.64538272765843,0
0,150,86078.835383,0,0
99.052732,150,86081.368941,99.05273215312619,99.05273215312619
0,150,86083.850991,0,0
111.425014,150,86086.336159,111.42501446043602,0
107.320722,150,86088.909679,107.32072209727097,0
113.007384,150,86091.427241,113.00738418982442,113.00738418982442
0,150,86093.931366,0,0
60.8341,150,86096.429205,60.83410030872144,60.83410030872144
0,150,86098.880316,0,0
46.149451,150,86101.461662,46.14945103426614,0
0,150,86103.971895,0,0
0,150,86120.907753,0,0
69.745053,150,86123.415164,69.74505268909043,69.74505268909043
0,150,86125.964358,0,0
0,150,86128.483742,0,0
99.182514,150,86130.917423,99.18251382002198,99.18251382002198
0,150,86133.41404,0,0
0,150,86135.918948,0,0
96.524658,150,86138.424336,96.52465773657349,96.52465773657349
57.393693,150,86140.96893,57.39369334768751,0
0,150,86143.471392,0,0
0,150,86145.935918,0,0
89.785126,150,86148.461253,89.78512563413693,89.78512563413693
97.000182,150,86151.11329,97.00018218478016,97.00018218478016
0,150,86153.558562,0,0
90.487125,150,86172.694033,90.4871248251618,90.4871248251618
0,150,86175.203802,0,0
0,150,86177.69196,0,0
0,150,86180.218567,0,0
0,150,86182.690136,0,0
84.716028,150,86185.232098,84.7160278923986,84.7160278923986
96.524964,150,86187.687398,96.52496419513588,96.52496419513588
0,150,86190.260193,0,0
0,150,86192.751533,0,0
102.739455,150,86195.269855,102.73945549247702,0
0,150,86197.786283,0,0
75.915709,150,86200.258752,75.91570899227168,75.91570899227168
85.800896,150,86202.758959,85.80089573641213,0
88.593697,150,86219.517922,88.59369666310874,88.59369666310874
0,150,86222.023534,0,0
102.768388,150,86224.520987,102.76838808658792,102.76838808658792
104.590221,150,86227.004701,104.5902207537926,0
0,150,86229.486124,0,0
77.350084,150,86232.039727,77.35008399299302,77.35008399299302
1.691867,150,86234.520786,1.6918668243506212,0
102.179175,150,86237.07583,102.17917451586341,0
92.202114,150,86239.591074,92.20211387189302,0
91.024984,150,86242.137795,91.02498352279811,0
0,150,86244.608524,0,0
91.906029,150,86247.149589,91.90602885487422,0
105.17422,150,86249.65123,105.17421991990824,0
85.234564,150,86252.132515,85.23456448314381,85.23456448314381
91.572315,150,86271.241967,91.57231542966167,91.57231542966167
0,150,86273.721154,0,0
111.752367,150,86276.233723,111.75236718822623,111.75236718822623
3.774549,150,86278.748727,3.7745485690626515,0
0,150,86281.276631,0,0
93.822337,150,86283.792645,93.82233705927847,93.82233705927847
0,150,86286.28921,0,0
93.822337,150,86288.862057,93.82233705927847,0
80.116977,150,86291.34732,80.11697749216971,80.11697749216971
100.98324,150,86293.837996,100.9832395907508,100.9832395907508
86.127786,150,86296.415684,86.1277862614014,0
0,150,86298.969068,0,0
0,150,86301.467327,0,0
109.56282,150,86303.992004,109.5628203308314,109.5628203308314
0,150,86320.892995,0,0
0,150,86323.425379,0,0
88.327754,150,86325.931603,88.32775381779149,0
0,150,86328.462606,0,0
0,150,86330.945163,0,0
87.991898,150,86333.501749,87.99189780873286,87.99189780873286
99.063159,150,86335.973195,99.06315902252973,99.06315902252973
89.358157,150,86338.476512,89.35815728614509,89.35815728614509
94.72855,150,86340.973392,94.7285499875692,94.7285499875692
0,150,86343.502003,0,0
0,150,86346.035927,0,0
61.32622,150,86348.556598,61.32621953746374,0
0,150,86351.067102,0,0
96.017079,150,86367.868532,96.01707883487119,0
104.70396,150,86370.42232,104.70396040951157,104.70396040951157
94.167768,150,86372.934259,94.16776761817749,94.16776761817749
100.496243,150,86375.412447,100.49624264993275,100.49624264993275
0,150,86377.969045,0,0
0,150,86380.444189,0,0
99.559902,150,86382.957787,99.55990239231424,99.55990239231424
0,150,86385.42247,0,0
0,150,86387.897308,0,0
0,150,86390.379935,0,0
105.323554,150,86392.897563,105.3235544618767,0
84.149326,150,86395.413273,84.14932554889589,84.14932554889589
93.841025,150,86397.901042,93.84102485622132,93.84102485622132
97.931471,150,86400.41627,97.93147138886219,97.93147138886219
97.667851,150,86417.242638,97.6678509979703,0
0,150,86419.733343,0,0
102.139121,150,86422.368245,102.13912133907078,102.13912133907078
81.725335,150,86424.848073,81.72533524082587,0
86.254151,150,86427.337876,86.25415087608438,86.25415087608438
103.144597,150,86429.83335,103.14459662876578,103.14459662876578
111.758044,150,86432.356813,111.75804406016084,111.75804406016084
107.79916,150,86434.816897,107.79916040919099,0
81.865051,150,86437.32159,81.8650508775627,0
70.536543,150,86439.796409,70.53654303460073,70.53654303460073
101.779536,150,86442.241703,101.77953621606473,101.77953621606473
80.45059,150,86444.73892,80.45058992226782,0
0,150,86447.225773,0,0
0,150,86449.682208,0,0
0.880593,150,86466.583142,0.8805931517230622,0
0,150,86469.07917,0,0
91.189257,150,86471.560346,91.18925737943376,91.18925737943376
97.66439,150,86474.11367,97.66438964577036,0
67.069508,150,86476.6258,67.06950767827679,0
96.043915,150,86479.094609,96.04391508154428,0
0,150,86481.611904,0,0
53.611084,150,86484.090849,53.61108446076584,53.61108446076584
109.81299,150,86486.599231,109.81299048195758,109.81299048195758
0,150,86489.136477,0,0
93.025319,150,86491.644434,93.02531939982157,93.02531939982157
10.885451,150,86494.150438,10.885450691415288,10.885450691415288
0,150,86496.681853,0,0
0,150,86513.461687,0,0
71.2069,150,86515.977448,71.20689987195084,71.20689987195084
87.131216,150,86518.524388,87.13121570626802,87.13121570626802
0,150,86521.024174,0,0
42.697053,150,86523.537845,42.69705333922266,0
0.320112,150,86526.064667,0.32011166383198086,0
66.584567,150,86528.57391,66.58456660888777,0
69.700943,150,86531.074087,69.7009432645194,69.7009432645194
14.844894,150,86533.590617,14.844893713212292,14.844893713212292
0,150,86536.061718,0,0
110.535057,150,86538.626118,110.53505654719265,110.53505654719265
66.695385,150,86541.150167,66.69538515577904,0
67.50134,150,86543.658701,67.50134037431246,0
81.472867,150,86546.171171,81.4728673940016,81.4728673940016
92.254845,150,86564.263425,92.25484521953017,0
94.071831,150,86566.758716,94.07183063123934,0
0,150,86569.274315,0,0
84.017822,150,86571.856624,84.01782238751512,0
0,150,86574.359004,0,0
102.723273,150,86576.845661,102.72327294210614,102.72327294210614
0,150,86579.362109,0,0
117.336292,150,86581.865945,117.33629200603822,117.33629200603822
35.370409,150,86584.34567,35.37040882868217,0
117.524271,150,86586.922555,117.52427128453661,117.52427128453661
63.73245,150,86589.450473,63.73244970181782,0
88.703825,150,86591.931482,88.7038249290757,88.7038249290757
0,150,86594.413896,0,0
