# {"t_start": 1616694496.7598395, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
104.780522,150,82846.834466,104.7805222051327,104.7805222051327
0,150,82849.392559,0,0
0,150,82851.825063,0,0
72.683287,150,82854.37431,72.68328738430826,72.68328738430826
102.712879,150,82856.852765,102.71287925767308,102.71287925767308
97.738448,150,82859.377014,97.73844819680608,97.73844819680608
54.645383,150,82861.94556,54.64538272765843,0
0,150,82864.480277,0,0
99.460733,150,82881.296122,99.46073291628714,0
101.923217,150,82883.790848,101.92321707203003,101.92321707203003
96.076007,150,82886.30573,96.07600656994639,96.07600656994639
60.805458,150,82888.825703,60.80545774199495,60.80545774199495
0,150,82891.339591,0,0
3.774549,150,82893.870959,3.7745485690626515,0
0,150,82896.414552,0,0
0,150,82898.903475,0,0
91.700174,150,82901.442882,91.70017429833385,91.70017429833385
0,150,82903.973317,0,0
0,150,82906.49683,0,0
35.942451,150,82909.023978,35.94245061577127,35.94245061577127
92.973909,150,82911.540597,92.97390935477067,92.97390935477067
0,150,82914.033676,0,0
62.32338,150,82930.963605,62.323379505596336,0
108.685061,150,82933.46962,108.6850606569568,0
0,150,82935.999206,0,0
0,150,82938.543947,0,0
101.655479,150,82941.0043,101.6554793081502,101.6554793081502
0,150,82943.523146,0,0
79.831048,150,82946.048966,79.83104785320009,79.83104785320009
101.287578,150,82948.569061,101.28757785445632,101.28757785445632
88.166968,150,82951.097711,88.16696807035396,0
82.064411,150,82953.623907,82.06441066109547,0
88.727003,150,82956.137053,88.72700286237828,88.72700286237828
0,150,82958.651704,0,0
0,150,82961.15921,0,0
0,150,82979.847332,0,0
0,150,82982.343199,0,0
0,150,82984.826636,0,0
0,150,82987.37628,0,0
96.392219,150,82989.86413,96.39221866480122,0
0,150,82992.38125,0,0
0,150,82994.932289,0,0
0,150,82997.508554,0,0
96.096117,150,83000.046234,96.0961170501421,0
105.005157,150,83002.637848,105.00515739656699,0
84.007033,150,83005.109959,84.00703269065977,84.00703269065977
0,150,83007.659328,0,0
0,150,83010.141369,0,0
0,150,83012.684364,0,0
97.226846,150,83029.604191,97.22684648193528,97.22684648193528
104.399353,150,83032.129441,104.39935322941965,104.39935322941965
0,150,83034.681702,0,0
0,150,83037.218251,0,0
82.564599,150,83039.709152,82.56459874028862,82.56459874028862
99.300503,150,83042.199944,99.30050270121536,99.30050270121536
97.042597,150,83044.723311,97.04259743837193,97.04259743837193
90.411733,150,83047.237185,90.41173285257607,0
94.071831,150,83049.766513,94.07183063123934,0
102.155116,150,83052.283581,102.15511624455597,102.15511624455597
101.896939,150,83054.791619,101.89693919024167,101.89693919024167
95.508007,150,83057.342362,95.50800708444461,95.50800708444461
0,150,83059.898706,0,0
88.222208,150,83062.428948,88.22220758765083,88.22220758765083
98.667728,150,83079.244494,98.66772793879363,0
0,150,83081.751527,0,0
0,150,83084.227498,0,0
94.501761,150,83086.699517,94.50176082415996,0
85.563955,150,83089.22702,85.56395531097087,85.56395531097087
68.784157,150,83091.736017,68.78415686271498,0
0,150,83094.215881,0,0
0,150,83096.761455,0,0
82.358118,150,83099.252187,82.35811757710735,82.35811757710735
0,150,83101.818598,0,0
0,150,83104.319312,0,0
84.135759,150,83106.82723,84.1357588524059,84.1357588524059
0,150,83109.347063,0,0
0,150,83126.377619,0,0
82.865105,150,83128.904034,82.86510484584461,0
99.791979,150,83131.405421,99.79197918678476,99.79197918678476
109.912855,150,83133.944563,109.91285515141925,0
0,150,83136.449488,0,0
0,150,83138.915255,0,0
105.985255,150,83141.41549,105.98525519911816,0
0,150,83143.925413,0,0
90.066384,150,83146.393416,90.06668617547055,90.06668617547055
94.692137,150,83148.951693,94.69213711058198,0
0,150,83151.495781,0,0
0,150,83154.015855,0,0
0,150,83156.511548,0,0
0,150,83159.13206,0,0
94.106586,150,83176.008281,94.10658618986484,94.10658618986484
83.186108,150,83178.550638,83.18610752727442,83.18610752727442
103.685559,150,83181.06834,103.68555945830776,0
65.981252,150,83183.550853,65.98125228865436,0
0,150,83186.037743,0,0
0,150,83188.582942,0,0
0,150,83191.170368,0,0
61.32622,150,83193.648986,61.32621953746374,0
88.629099,150,83196.165897,88.6290993666417,88.6290993666417
0,150,83198.704963,0,0
54.645383,150,83201.238519,54.64538272765843,0
93.915047,150,83203.73647,93.91504692548814,93.91504692548814
96.879055,150,83206.244255,96.879055107222,96.879055107222
97.260892,150,83208.811508,97.26089190703544,97.26089190703544
0,150,83227.926356,0,0
35.370409,150,83230.44801,35.37040882868217,0
94.105456,150,83232.920933,94.10545572722887,94.10545572722887
92.431367,150,83235.457101,92.43136714551908,92.43136714551908
94.79401,150,83238.007104,94.79400984285542,94.79400984285542
97.517588,150,83240.520442,97.51758804586461,0
50.509413,150,83243.030752,50.50941279663619,0
0,150,83245.573136,0,0
0,150,83248.157165,0,0
62.32338,150,83250.62798,62.323379505596336,0
0,150,83253.139559,0,0
91.817511,150,83255.629917,91.81751101603383,91.81751101603383
83.697334,150,83258.105523,83.69733442963175,83.69733442963175
100.610248,150,83275.064317,100.61024830825326,100.61024830825326
96.144763,150,83277.594388,96.14476342828473,96.14476342828473
0,150,83280.132212,0,0
0,150,83282.654754,0,0
93.27768,150,83285.192445,93.27767955537071,93.27767955537071
85.36655,150,83287.597206,85.36655030071084,85.36655030071084
100.592994,150,83290.119169,100.59299438790813,100.59299438790813
0,150,83292.66782,0,0
87.573158,150,83295.172775,87.57315801427852,87.57315801427852
35.370409,150,83297.725728,35.37040882868217,0
0,150,83300.27261,0,0
0,150,83302.803002,0,0
0,150,83305.349963,0,0
11.034279,150,83307.932016,11.034278511280236,0
0,150,83326.642923,0,0
0,150,83329.182544,0,0
2.609384,150,83331.65024,2.609383533177072,2.609383533177072
0,150,83334.207271,0,0
83.607252,150,83336.747998,83.60725236489137,0
0,150,83339.282175,0,0
89.783074,150,83341.743279,89.78307380818202,0
108.266045,150,83344.266822,108.26604496758088,108.26604496758088
93.208131,150,83346.804273,93.20813131424744,93.20813131424744
0,150,83349.315587,0,0
87.447751,150,83351.831685,87.4477506004192,87.4477506004192
90.780475,150,83354.330005,90.78047458489831,0
103.320132,150,83356.8936,103.32013201702571,0
101.740556,150,83359.361215,101.7405561867311,101.7405561867311
11.034279,150,83376.366866,11.034278511280236,0
111.294881,150,83378.879946,111.29488117822147,111.29488117822147
81.764094,150,83381.396116,81.76409374468722,81.76409374468722
0,150,83383.875603,0,0
94.675894,150,83386.395085,94.67589378291275,94.67589378291275
95.626152,150,83388.925183,95.62615197129927,95.62615197129927
110.125853,150,83391.433628,110.12585345528746,110.12585345528746
9.103633,150,83393.986888,9.103632975283062,0
91.019966,150,83396.509785,91.01996595721128,91.01996595721128
0,150,83399.0467,0,0
0,150,83401.60688,0,0
91.794968,150,83404.120783,91.79496766439819,0
0,150,83406.671989,0,0
0,150,83423.633931,0,0
0,150,83426.154399,0,0
0,150,83428.674319,0,0
98.68278,150,83431.190084,98.68277958996697,98.68277958996697
0,150,83433.678118,0,0
99.16711,150,83436.144867,99.16711005674479,99.16711005674479
90.565013,150,83438.714808,90.56501326024274,0
65.981252,150,83441.256581,65.98125228865436,0
96.535652,150,83443.741246,96.53565242784826,96.53565242784826
57.728023,150,83446.308695,57.7280234645262,0
104.988296,150,83448.82089,104.98829573717309,0
30.48752,150,83451.324961,30.487520092792618,30.487520092792618
0,150,83453.782167,0,0
96.064646,150,83456.30817,96.06464616162366,96.06464616162366
100.30117,150,83473.20139,100.30117031227849,100.30117031227849
62.32338,150,83475.691331,62.323379505596336,0
0,150,83478.178379,0,0
30.453417,150,83480.690098,30.453417266458736,30.453417266458736
94.071831,150,83483.240972,94.07183063123934,0
95.216833,150,83485.7653,95.21683290015213,95.21683290015213
0,150,83488.254118,0,0
0,150,83490.797869,0,0
90.52495,150,83493.28961,90.5249495460576,0
99.398625,150,83495.756078,99.39862541038501,99.39862541038501
64.506054,150,83498.261055,64.50605438189481,0
97.651325,150,83500.767056,97.65132456694762,97.65132456694762
0,150,83503.274124,0,0
101.532215,150,83505.75697,101.5322153117534,101.5322153117534
54.645383,150,83522.540444,54.64538272765843,0
0,150,83525.06328,0,0
66.614565,150,83527.603933,66.61456477459186,66.61456477459186
101.494929,150,83530.072198,101.4949288949948,101.4949288949948
72.425196,150,83532.66336,72.42519576850205,0
94.832289,150,83535.139375,94.8322885265475,94.8322885265475
93.946337,150,83537.665215,93.94633663603345,93.94633663603345
80.936676,150,83540.17072,80.93667565285993,80.93667565285993
0,150,83542.73524,0,0
79.920443,150,83545.21595,79.92044291628685,79.92044291628685
100.5099,150,83547.708458,100.5098998097628,100.5098998097628
98.16237,150,83550.250174,98.16236991532121,98.16236991532121
0,150,83552.718856,0,0
107.827409,150,83569.569993,107.82740856403085,107.82740856403085
102.81135,150,83572.079167,102.81134952963055,102.81134952963055
104.773987,150,83574.568733,104.77398720165027,104.77398720165027
96.872254,150,83577.103,96.87225419935746,96.87225419935746
0,150,83579.592585,0,0
76.611391,150,83582.13487,76.61139109411954,0
83.058168,150,83584.652981,83.0581684506083,0
91.101348,150,83587.151338,91.10134818514334,91.10134818514334
29.721623,150,83589.654291,29.721623126471826,29.721623126471826
0,150,83592.183241,0,0
0,150,83594.688955,0,0
0,150,83597.250067,0,0
95.605652,150,83599.684408,95.60565150105222,95.60565150105222
87.389023,150,83602.230847,87.38902322227915,0
93.901098,150,83619.320827,93.9010981217135,0
93.6608,150,83621.882229,93.66080033101969,93.66080033101969
67.280456,150,83624.393425,67.28045639846069,0
104.832275,150,83626.901925,104.83227543065642,0
97.146562,150,83629.433007,97.14656224250152,97.14656224250152
100.897622,150,83632.013073,100.89762210648618,0
0,150,83634.462045,0,0
97.099773,150,83636.998266,97.09977254527773,97.09977254527773
0,150,83639.503371,0,0
63.039645,150,83641.996814,63.039644561717175,0
0,150,83644.486215,0,0
0,150,83647.010766,0,0
107.403621,150,83649.558043,107.40362105349786,107.40362105349786
0,150,83666.380302,0,0
0,150,83668.882499,0,0
93.53781,150,83671.43801,93.53780965934506,0
99.252252,150,83673.951401,99.25225237504894,99.25225237504894
88.722309,150,83676.519621,88.72230914606129,0
85.200635,150,83679.042635,85.20063477159108,0
91.521497,150,83681.570066,91.52149663846508,91.52149663846508
85.650936,150,83684.021853,85.65093569531341,85.65093569531341
95.519961,150,83686.60414,95.519960936399,95.519960936399
0,150,83689.099096,0,0
101.828451,150,83691.624681,101.82845143272196,0
0,150,83694.118113,0,0
80.300569,150,83696.6576,80.30056940655861,80.30056940655861
99.412116,150,83699.224722,99.41211626246499,0
57.688144,150,83716.117484,57.68814437259115,57.68814437259115
51.527173,150,83718.697003,51.52717326291714,51.52717326291714
0,150,83721.250635,0,0
0,150,83723.778338,0,0
79.901279,150,83726.289166,79.90127944441967,79.90127944441967
69.757163,150,83728.824565,69.75716270444624,0
0,150,83731.324666,0,0
0,150,83733.843371,0,0
0,150,83736.390175,0,0
0,150,83738.902059,0,0
88.015285,150,83741.395962,88.01528520424705,88.01528520424705
0,150,83743.872596,0,0
0,150,83746.42193,0,0
0,150,83748.923933,0,0
0,150,83765.913449,0,0
0,150,83768.385863,0,0
88.073809,150,83770.95585,88.07380869921793,88.07380869921793
0,150,83773.515398,0,0
99.964105,150,83776.003204,99.96410532713993,0
0,150,83778.519874,0,0
0,150,83781.013106,0,0
0,150,83783.499182,0,0
91.186587,150,83785.979969,91.18658725305059,0
0,150,83788.502395,0,0
99.320207,150,83790.990991,99.32020736038098,0
92.142527,150,83793.49034,92.14252697815476,92.14252697815476
84.672403,150,83796.033499,84.67240330602937,84.67240330602937
106.367428,150,83812.956851,106.36742776270667,106.36742776270667
51.654562,150,83815.545989,51.65456176242442,51.65456176242442
84.708218,150,83818.018835,84.70821795690127,84.70821795690127
0,150,83820.595522,0,0
91.434018,150,83823.082982,91.43401825931181,91.43401825931181
94.071831,150,83825.631576,94.07183063123934,0
91.945676,150,83828.170362,91.94567625253515,0
0,150,83830.687972,0,0
0,150,83833.198935,0,0
110.452569,150,83835.72368,110.45256939239543,0
0,150,83838.232294,0,0
94.125961,150,83840.725479,94.12596139624307,94.12596139624307
102.463905,150,83843.278574,102.4639053435389,0
0,150,83845.765836,0,0
0,150,83862.636567,0,0
11.034279,150,83865.177598,11.034278511280236,0
98.548144,150,83867.713161,98.5481439919108,98.5481439919108
0,150,83870.239051,0,0
61.32622,150,83872.756704,61.32621953746374,0
0,150,83875.238666,0,0
0,150,83877.756041,0,0
83.022508,150,83880.314069,83.02250842215503,83.02250842215503
73.713391,150,83882.777421,73.71339096936448,73.71339096936448
0,150,83885.252824,0,0
82.039671,150,83887.805007,82.03967145971767,0
100.708869,150,83890.344615,100.70886875683,100.70886875683
97.620072,150,83892.855888,97.6200720722484,0
0,150,83895.358365,0,0
50.623198,150,83914.555508,50.62319759535307,50.62319759535307
0,150,83917.06442,0,0
88.397549,150,83919.551523,88.39754902515762,88.39754902515762
86.008325,150,83922.063726,86.00832540984548,86.00832540984548
102.375662,150,83924.549572,102.37566197387646,102.37566197387646
97.128783,150,83927.078034,97.12878335995205,97.12878335995205
36.573471,150,83929.612774,36.57347109438905,36.57347109438905
0,150,83932.139069,0,0
0,150,83934.657552,0,0
0,150,83937.079414,0,0
96.98109,150,83939.588808,96.98108966726487,0
0,150,83942.08897,0,0
99.122289,150,83944.584426,99.1222886331251,99.1222886331251
67.50134,150,83961.438627,67.50134037431246,0
0,150,83963.958095,0,0
91.026416,150,83966.416734,91.02641614655838,0
100.545746,150,83968.923228,100.54574550154797,0
75.29302,150,83971.463594,75.29302024682289,0
76.970745,150,83974.013287,76.97074483179351,76.97074483179351
90.991419,150,83976.503747,90.9914189732177,0
0,150,83979.018095,0,0
73.185543,150,83981.589883,73.18554348526975,73.18554348526975
100.880679,150,83984.134407,100.88067946714877,100.88067946714877
0,150,83986.620855,0,0
103.727421,150,83989.158701,103.72742128900744,0
0,150,83991.652283,0,0
60.292353,150,83994.240372,60.292353165737126,60.292353165737126
91.830127,150,84011.746563,91.8301272541713,0
94.211314,150,84014.195464,94.21131418922832,94.21131418922832
0,150,84016.677647,0,0
0,150,84019.252488,0,0
108.324649,150,84021.767671,108.32464910999057,108.32464910999057
100.593477,150,84024.245409,100.59347683944598,100.59347683944598
75.215294,150,84026.742252,75.21529367703795,0
0,150,84029.259604,0,0
97.617472,150,84031.763819,97.61747211273955,97.61747211273955
0,150,84034.277509,0,0
0,150,84036.850986,0,0
80.535461,150,84039.349156,80.53546057941496,0
0,150,84041.839796,0,0
81.753448,150,84044.380849,81.75344761596253,81.75344761596253
91.961106,150,84061.292014,91.96110554566198,91.96110554566198
0,150,84063.802428,0,0
0,150,84066.33238,0,0
0,150,84068.848152,0,0
0,150,84071.346918,0,0
97.187555,150,84073.873052,97.18755501962133,97.18755501962133
0,150,84076.358958,0,0
0,150,84078.837462,0,0
28.377432,150,84081.361678,28.377432192560853,0
68.719945,150,84083.879349,68.71994473112778,0
0,150,84086.403747,0,0
96.588495,150,84088.932518,96.58849493927653,96.58849493927653
90.840182,150,84091.415455,90.84018216123613,90.84018216123613
84.351072,150,84108.380877,84.35107189509725,84.35107189509725
0,150,84110.950011,0,0
98.373675,150,84113.477615,98.37367463277558,0
3.774549,150,84115.980671,3.7745485690626515,0
102.491542,150,84118.478659,102.49154174118297,102.49154174118297
102.570056,150,84120.991246,102.57005617250019,102.57005617250019
0,150,84123.474005,0,0
84.379763,150,84126.007315,84.37976270613527,84.37976270613527
86.017689,150,84128.561603,86.0176891425245,86.0176891425245
65.981252,150,84131.082251,65.98125228865436,0
96.604433,150,84133.58481,96.60443326832305,96.60443326832305
101.91846,150,84136.093907,101.91845950578008,0
81.076024,150,84138.618869,81.0760239846255,0
0,150,84141.124099,0,0
0,150,84158.008498,0,0
59.334628,150,84160.495449,59.33462802884969,59.33462802884969
92.980754,150,84163.038559,92.98075434634035,0
0,150,84165.587576,0,0
86.623201,150,84168.106655,86.62320146508137,86.62320146508137
0,150,84170.587433,0,0
79.239377,150,84173.096257,79.23937734369945,79.23937734369945
54.645383,150,84175.620163,54.64538272765843,0
98.96769,150,84178.172619,98.96768959128072,0
94.071831,150,84180.68686,94.07183063123934,0
0,150,84183.225004,0,0
85.369059,150,84185.726367,85.36905941533963,0
0,150,84188.281445,0,0
97.300526,150,84190.80662,97.30052626829482,0
110.124538,150,84207.826532,110.12453798809798,110.12453798809798
0,150,84210.39739,0,0
96.975253,150,84212.877661,96.97525254320281,96.97525254320281
78.384666,150,84215.368412,78.38466628226102,78.38466628226102
0,150,84217.833966,0,0
85.876653,150,84220.388894,85.87665299878194,85.87665299878194
62.32338,150,84222.846346,62.323379505596336,0
0,150,84225.410599,0,0
92.525624,150,84228.005254,92.52562426634691,92.52562426634691
94.071831,150,84230.515592,94.07183063123934,0
77.955447,150,84233.001045,77.95544718081105,77.95544718081105
0,150,84235.484343,0,0
0,150,84237.983675,0,0
3.774549,150,84254.944398,3.7745485690626515,0
92.395676,150,84257.470454,92.39567553791801,0
89.857706,150,84259.944674,89.85770633363589,89.85770633363589
102.536895,150,84262.493957,102.53689473952369,0
80.530376,150,84265.076942,80.53037599453091,80.53037599453091
0,150,84267.495294,0,0
0,150,84270.015336,0,0
0,150,84272.524575,0,0
103.869669,150,84275.09154,103.86966912926647,103.86966912926647
85.498707,150,84277.608762,85.49870734038234,85.49870734038234
95.2955,150,84280.127056,95.29550017334958,95.29550017334958
0,150,84282.641008,0,0
74.689893,150,84285.20046,74.68989289622016,74.68989289622016
88.833058,150,84287.638552,88.8330581921385,0
91.031378,150,84304.590533,91.03137835907609,0
88.907011,150,84307.055686,88.90701143144435,88.90701143144435
94.101769,150,84309.576061,94.1017686020892,0
0,150,84312.053727,0,0
0,150,84314.580805,0,0
98.053709,150,84317.111612,98.05370854206443,98.05370854206443
0,150,84319.582505,0,0
0,150,84322.053556,0,0
0,150,84324.545149,0,0
90.050838,150,84327.059447,90.05083781248959,0
0,150,84329.568169,0,0
89.254139,150,84332.08209,89.25413870982273,89.25413870982273
95.396996,150,84334.651912,95.39699562830722,95.39699562830722
91.992078,150,84337.130363,91.99207776319597,0
0,150,84354.003906,0,0
21.900469,150,84356.565582,21.90046880274793,0
54.645383,150,84359.098453,54.64538272765843,0
103.513251,150,84361.631598,103.51325064987661,103.51325064987661
92.837162,150,84364.129727,92.83716188665403,92.83716188665403
0,150,84366.631894,0,0
98.500905,150,84369.082851,98.5009053696187,98.5009053696187
95.528045,150,84371.625584,95.52804501295692,0
0,150,84374.121497,0,0
94.133234,150,84376.645826,94.13323352441037,94.13323352441037
105.092338,150,84379.154291,105.09233750507755,105.09233750507755
67.50134,150,84381.667593,67.50134037431246,0
103.574476,150,84384.206519,103.57447626936066,0
87.468007,150,84402.946042,87.46800735081494,87.46800735081494
40.656887,150,84405.467844,40.656886615878555,0
84.399487,150,84407.969198,84.39948682655779,0
90.624261,150,84410.482054,90.62426137341838,90.62426137341838
0.283002,150,84412.997347,0.2830022610730928,0.2830022610730928
89.568075,150,84415.532439,89.56807485989967,89.56807485989967
89.860631,150,84418.047596,89.86063118570138,0
96.282859,150,84420.628927,96.28285915990917,0
91.479234,150,84423.090647,91.4792340913435,91.4792340913435
0,150,84425.656842,0,0
91.858246,150,84428.116087,91.85824562206015,0
0,150,84430.616448,0,0
0,150,84433.136439,0,0
0,150,84435.636394,0,0
92.926169,150,84452.680083,92.92616906399954,92.92616906399954
0,150,84455.232045,0,0
84.066477,150,84457.727274,84.06647745452302,84.06647745452302
61.816327,150,84460.249295,61.81632676350539,61.81632676350539
95.675656,150,84462.746989,95.67565580633256,95.67565580633256
99.335884,150,84465.236897,99.33588404229397,0
0,150,84467.708714,0,0
2.98181,150,84470.239676,2.981809643246264,0
0,150,84472.717937,0,0
35.370409,150,84475.233636,35.37040882868217,0
62.32338,150,84477.766314,62.323379505596336,0
16.754218,150,84480.360388,16.754218367727372,0
92.73839,150,84482.849149,92.73838983191139,92.73838983191139
94.927282,150,84485.447757,94.92728222566424,0
93.969228,150,84504.576272,93.96922824091496,0
89.688485,150,84507.06124,89.68848547228589,89.68848547228589
99.358411,150,84509.57046,99.3584111536957,99.3584111536957
99.595067,150,84512.074553,99.59506697315831,99.59506697315831
0,150,84514.56512,0,0
82.825449,150,84517.042683,82.82544937880495,82.82544937880495
0,150,84519.54157,0,0
95.037468,150,84522.048829,95.03746752200985,95.03746752200985
84.862678,150,84524.498544,84.86267756834745,84.86267756834745
106.216645,150,84527.07868,106.21664509915642,0
0,150,84529.594215,0,0
12.244222,150,84532.119991,12.244221574383104,0
95.003183,150,84534.669802,95.00318260409516,0
105.471959,150,84551.611774,105.47195923203178,105.47195923203178
0,150,84554.155143,0,0
0,150,84556.66801,0,0
86.030341,150,84559.192967,86.03034068986078,86.03034068986078
0,150,84561.731634,0,0
103.865799,150,84564.210851,103.865798729155,103.865798729155
0,150,84566.703457,0,0
61.32622,150,84569.271886,61.32621953746374,0
80.738859,150,84571.696081,80.73885853627678,80.73885853627678
97.976783,150,84574.216369,97.97678289916587,97.97678289916587
94.960905,150,84576.78777,94.96090458851096,94.96090458851096
0,150,84579.350983,0,0
82.247685,150,84581.769058,82.24768485644931,82.24768485644931
79.19449,150,84584.305837,79.19449021908359,0
74.343828,150,84601.32524,74.34382837864831,74.34382837864831
88.800926,150,84603.851331,88.80092637083489,88.80092637083489
0,150,84606.385104,0,0
0,150,84608.893723,0,0
110.272363,150,84611.401699,110.27236303709067,110.27236303709067
0,150,84613.929789,0,0
70.73002,150,84616.58941,70.73001973862998,70.73001973862998
0,150,84619.123071,0,0
104.521338,150,84621.640194,104.52133804131535,104.52133804131535
62.32338,150,84624.154205,62.323379505596336,0
89.014157,150,84626.618868,89.01415653196648,0
0,150,84629.14348,0,0
61.32622,150,84631.624563,61.32621953746374,0
0,150,84634.170678,0,0
54.645383,150,84650.955005,54.64538272765843,0
103.661999,150,84653.470889,103.66199888223308,0
0.129551,150,84655.901993,0.12955064612388156,0.12955064612388156
0,150,84658.410238,0,0
0,150,84660.902392,0,0
0,150,84663.401489,0,0
0,150,84665.934505,0,0
94.528023,150,84668.444068,94.52802298535525,94.52802298535525
89.334722,150,84670.941429,89.33472219376651,0
85.740059,150,84673.507893,85.74005946797244,85.74005946797244
97.689454,150,84676.012945,97.68945379482491,97.68945379482491
0,150,84678.501419,0,0
59.090564,150,84681.019172,59.090564336845596,0
60.833891,150,84700.234572,60.833891150114894,0
90.714349,150,84702.718304,90.71434937175135,90.71434937175135
97.80031,150,84705.250538,97.80031004147523,0
73.495927,150,84707.816611,73.49592727459304,73.49592727459304
66.42764,150,84710.296292,66.4276402669918,66.4276402669918
94.043151,150,84712.822727,94.0431505990957,94.0431505990957
82.8551,150,84715.306174,82.8551003955325,82.8551003955325
98.350569,150,84717.84757,98.35056860361006,98.35056860361006
81.444598,150,84720.404937,81.4445982526768,81.4445982526768
0,150,84722.860635,0,0
94.90058,150,84725.3827,94.90058026299046,94.90058026299046
46.225506,150,84727.922608,46.22550556769729,0
0,150,84730.394632,0,0
100.757613,150,84732.903687,100.75761267014207,0
0,150,84749.785402,0,0
0,150,84752.389927,0,0
0,150,84754.884994,0,0
0,150,84757.401483,0,0
0.537984,150,84759.882395,0.5379839285951846,0.5379839285951846
65.981252,150,84762.324621,65.98125228865436,0
0.42139,150,84764.946704,0.4213900880312813,0
86.132153,150,84767.381847,86.13215349889025,86.13215349889025
97.951843,150,84769.942702,97.95184254535094,0
110.385213,150,84772.471771,110.38521267780534,0
85.546879,150,84774.9794,85.546879326693,85.546879326693
62.32338,150,84777.440561,62.323379505596336,0
88.85608,150,84779.917204,88.85608034583981,0
83.28127,150,84782.505872,83.28126971468669,0
0,150,84800.439723,0,0
0,150,84802.919607,0,0
0,150,84805.46752,0,0
0,150,84807.969231,0,0
87.710942,150,84810.427515,87.71094172514675,87.71094172514675
101.161028,150,84812.968122,101.16102759160708,101.16102759160708
90.142247,150,84815.481489,90.14224705220052,0
96.958042,150,84817.986886,96.95804158201943,96.95804158201943
9.103633,150,84820.546173,9.103632975283062,0
65.981252,150,84823.036362,65.98125228865436,0
106.079016,150,84825.585017,106.07901603032309,106.07901603032309
0,150,84828.116611,0,0
23.85304,150,84830.563472,23.853039831819046,23.853039831819046
95.58736,150,84847.375417,95.58736037881053,95.58736037881053
0,150,84849.915163,0,0
74.920686,150,84852.43999,74.92068643974078,0
0,150,84854.903191,0,0
0,150,84857.386739,0,0
100.525509,150,84859.922804,100.52550856389635,0
0,150,84862.383358,0,0
88.293854,150,84864.975981,88.29385401453143,88.29385401453143
85.994957,150,84867.481741,85.9949571184748,85.9949571184748
57.988285,150,84869.973578,57.9882848460355,0
3.774549,150,84872.493709,3.7745485690626515,0
70.80669,150,84874.99806,70.8066900538493,0
0,150,84877.515127,0,0
0,150,84880.008238,0,0
110.447969,150,84896.873402,110.44796927516674,0
68.107149,150,84899.336084,68.10714906202797,68.10714906202797
95.905764,150,84901.861219,95.9057635679338,95.9057635679338
0,150,84904.399462,0,0
0,150,84906.958516,0,0
80.453567,150,84909.485295,80.45356724344656,80.45356724344656
61.32622,150,84912.017733,61.32621953746374,0
98.621106,150,84914.504522,98.62110592184217,0
37.733616,150,84917.111703,37.73361620295788,0
0,150,84919.551255,0,0
0,150,84922.137015,0,0
78.857063,150,84924.626104,78.85706301892621,0
3.774549,150,84927.113531,3.7745485690626515,0
96.904302,150,84943.944313,96.90430236450808,96.90430236450808
104.741027,150,84946.508625,104.7410266785927,0
0,150,84948.98618,0,0
0,150,84951.476527,0,0
98.575331,150,84953.964462,98.5753309454926,0
52.548749,150,84956.473647,52.54874852642585,52.54874852642585
26.187115,150,84958.969925,26.187114861493317,26.187114861493317
0,150,84961.430773,0,0
78.519704,150,84963.9504,78.5197035031676,0
0,150,84966.455503,0,0
0,150,84968.913393,0,0
96.574274,150,84971.438806,96.5742743726408,0
79.683847,150,84974.007812,79.68384653526167,0
94.840243,150,84976.544136,94.84024338302889,94.84024338302889
0,150,84993.391431,0,0
0,150,84995.946765,0,0
40.612757,150,84998.479502,40.61275689203781,0
0,150,85000.987209,0,0
69.367074,150,85003.468997,69.3670737947439,69.3670737947439
0,150,85005.990636,0,0
0,150,85008.462551,0,0
100.994704,150,85010.923664,100.99470413670869,100.99470413670869
84.521015,150,85013.456121,84.52101521613957,0
81.308933,150,85015.960183,81.30893330931788,81.30893330931788
86.308095,150,85018.467709,86.30850193368222,86.30850193368222
32.912039,150,85021.015464,32.912038550465724,32.912038550465724
95.669501,150,85023.472924,95.66950077460349,95.66950077460349
89.962546,150,85026.032841,89.96254564455027,89.96254564455027
101.020341,150,85042.942562,101.02034078079292,0
0,150,85045.443581,0,0
92.710619,150,85047.948859,92.7106185698797,92.7106185698797
0,150,85050.482113,0,0
105.921405,150,85052.976576,105.92140544303001,105.92140544303001
99.469669,150,85055.437398,99.46966931986785,99.46966931986785
91.089792,150,85057.98158,91.08979152270587,91.08979152270587
80.887154,150,85060.453969,80.88715376381919,80.88715376381919
0,150,85062.956721,0,0
88.87601,150,85065.438146,88.87600960999849,88.87600960999849
82.917659,150,85067.898656,82.91765933129918,82.91765933129918
84.926181,150,85070.495425,84.92618133107742,0
0,150,85072.929203,0,0
0,150,85089.859752,0,0
0,150,85092.345025,0,0
0,150,85094.827517,0,0
0,150,85097.370805,0,0
0,150,85099.862864,0,0
95.290546,150,85102.371618,95.29054645078223,95.29054645078223
54.645383,150,85104.937177,54.64538272765843,0
77.520563,150,85107.438064,77.52056271498489,0
0,150,85109.91729,0,0
70.406422,150,85112.454839,70.40642205034952,0
0,150,85114.987895,0,0
94.225712,150,85117.497285,94.2257124054893,94.2257124054893
0,150,85120.014754,0,0
98.837374,150,85122.507553,98.83737422131017,98.83737422131017
