# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,82898.86036,0,0
98.098633,150,82901.399935,98.09863331884344,98.09863331884344
98.31415,150,82903.929867,98.31415038128162,0
0,150,82906.453276,0,0
0,150,82908.980607,0,0
81.91358,150,82911.49498,81.91357992511522,81.91357992511522
35.370409,150,82913.990836,35.37040882868217,0
100.372483,150,82930.919583,100.37248285478279,0
102.825903,150,82933.426879,102.82590319346424,102.82590319346424
80.09803,150,82935.956945,80.09802967499914,80.09802967499914
0,150,82938.501282,0,0
79.844121,150,82940.96168,79.84412080299136,79.84412080299136
91.727774,150,82943.480706,91.72777391521457,0
0,150,82946.005404,0,0
9.103633,150,82948.524002,9.103632975283062,0
77.687526,150,82951.053842,77.68752596709595,77.68752596709595
110.277348,150,82953.583558,110.27734834910093,110.27734834910093
105.132771,150,82956.092849,105.13277088178143,0
92.116806,150,82958.601437,92.11680615023205,0
0,150,82961.115814,0,0
102.865489,150,82979.80341,102.86548909775883,102.86548909775883
0,150,82982.300808,0,0
105.347026,150,82984.783675,105.34702642551785,105.34702642551785
62.32338,150,82987.333108,62.323379505596336,0
88.36919,150,82989.821058,88.36918998339193,0
0,150,82992.339477,0,0
88.17746,150,82994.887277,88.17746045258446,0
106.466441,150,82997.466409,106.46644132935278,106.46644132935278
85.187,150,83000.001989,85.18699972281513,0
0,150,83002.59516,0,0
0,150,83005.066568,0,0
94.554983,150,83007.615917,94.5549828842882,0
0,150,83010.098988,0,0
89.259113,150,83012.638535,89.2591126448518,0
97.092952,150,83029.562546,97.09295220622569,97.09295220622569
71.459856,150,83032.086633,71.45985629804396,71.45985629804396
54.645383,150,83034.636338,54.64538272765843,0
69.165554,150,83037.173267,69.16555438653367,0
0,150,83039.665102,0,0
0,150,83042.156465,0,0
88.291941,150,83044.679064,88.2919414561194,0
79.693935,150,83047.195735,79.69393531992773,79.69393531992773
35.370409,150,83049.72385,35.37040882868217,0
0,150,83052.242652,0,0
0,150,83054.74855,0,0
85.410162,150,83057.292092,85.41016246022107,0
96.939778,150,83059.854647,96.93977830687774,0
0,150,83062.385971,0,0
102.976744,150,83079.202686,102.97674439762903,102.97674439762903
81.039944,150,83081.704736,81.0399437606374,81.0399437606374
0,150,83084.183971,0,0
80.713319,150,83086.657826,80.71331864670755,80.71331864670755
0,150,83089.184216,0,0
101.522649,150,83091.693233,101.52264858631952,101.52264858631952
0,150,83094.170517,0,0
98.619852,150,83096.718554,98.61985230703849,98.61985230703849
0,150,83099.209731,0,0
0,150,83101.775966,0,0
9.103633,150,83104.275266,9.103632975283062,0
67.50134,150,83106.784143,67.50134037431246,0
0,150,83109.302882,0,0
75.156683,150,83126.332006,75.1566834856198,0
0,150,83128.860279,0,0
97.470903,150,83131.362588,97.47090271830308,97.47090271830308
84.826017,150,83133.904646,84.82601702503472,84.82601702503472
0,150,83136.402719,0,0
0,150,83138.8715,0,0
79.3854,150,83141.371876,79.38540041869354,0
103.213039,150,83143.881803,103.21303921949699,103.21303921949699
49.174564,150,83146.3503,49.17456368486048,49.17456368486048
65.981252,150,83148.906241,65.98125228865436,0
109.383788,150,83151.450318,109.38378765307168,0
0,150,83153.971321,0,0
105.029556,150,83156.468232,105.02955563150519,105.02955563150519
0,150,83159.088346,0,0
67.609834,150,83175.963413,67.6098342575215,0
88.667374,150,83178.508137,88.66737444408567,88.66737444408567
0,150,83181.028065,0,0
0,150,83183.50839,0,0
3.870265,150,83185.99823,3.870265098687411,3.870265098687411
0,150,83188.540316,0,0
62.32338,150,83191.123906,62.323379505596336,0
86.137612,150,83193.607663,86.13761198026194,86.13761198026194
105.875003,150,83196.123413,105.8750029071683,0
78.105712,150,83198.661114,78.10571235132196,0
95.538884,150,83201.195319,95.53888365362963,0
104.331715,150,83203.693413,104.33171504542418,104.33171504542418
0,150,83206.198328,0,0
94.071831,150,83208.768335,94.07183063123934,0
100.578089,150,83227.883999,100.57808862289134,100.57808862289134
98.643561,150,83230.403643,98.64356092922966,0
85.482821,150,83232.880116,85.48282126881158,0
87.614475,150,83235.413192,87.61447519910254,0
0,150,83237.962836,0,0
94.105456,150,83240.476651,94.10545572722887,0
0,150,83242.986643,0,0
101.789855,150,83245.528803,101.7898554357685,0
87.503376,150,83248.113138,87.5033761033081,0
99.048378,150,83250.586261,99.04837803784199,99.04837803784199
100.149586,150,83253.096019,100.14958566840627,0
107.353318,150,83255.584539,107.35331826320237,0
97.612519,150,83258.062744,97.61251922733742,0
99.749402,150,83275.022514,99.74940162392873,99.74940162392873
110.512593,150,83277.550234,110.51259254685678,0
52.728956,150,83280.086787,52.72895598998524,0
0,150,83282.611166,0,0
0,150,83285.150039,0,0
0,150,83287.553374,0,0
11.034279,150,83290.075887,11.034278511280236,0
86.948356,150,83292.624101,86.94835558471561,0
89.465121,150,83295.130448,89.46512109796146,89.46512109796146
87.620024,150,83297.681142,87.62002374363159,87.62002374363159
65.981252,150,83300.22532,65.98125228865436,0
0,150,83302.760626,0,0
91.104596,150,83305.305215,91.10459635117469,0
0,150,83307.890459,0,0
82.913202,150,83326.599559,82.9132016348929,82.9132016348929
0,150,83329.139442,0,0
91.670084,150,83331.607637,91.67008391726915,91.67008391726915
90.103198,150,83334.163143,90.10319752365254,0
106.05175,150,83336.708266,106.05175005365193,106.05175005365193
100.20185,150,83339.237262,100.20185043725621,0
94.233635,150,83341.699543,94.23363519479727,94.23363519479727
74.829567,150,83344.223685,74.82956687988514,74.82956687988514
79.658316,150,83346.758064,79.65831644994255,79.65831644994255
91.212923,150,83349.271655,91.21292313240447,0
34.634393,150,83351.787431,34.634392693739976,0
0,150,83354.288009,0,0
67.466728,150,83356.852242,67.46672801757049,67.46672801757049
75.586527,150,83359.317872,75.58652679695588,0
100.557544,150,83376.323621,100.55754411650398,100.55754411650398
0,150,83378.837507,0,0
96.689885,150,83381.352454,96.6898847936007,96.6898847936007
26.321718,150,83383.83255,26.32171832623197,0
93.260508,150,83386.350149,93.26050801888934,0
98.556179,150,83388.880567,98.55617926085526,98.55617926085526
0,150,83391.390311,0,0
111.767035,150,83393.945298,111.7670346633488,111.7670346633488
0,150,83396.460666,0,0
84.534937,150,83399.002645,84.53493683870656,84.53493683870656
0,150,83401.564238,0,0
76.040206,150,83404.076015,76.04020569304943,0
101.642035,150,83406.629136,101.64203493191891,101.64203493191891
81.04148,150,83423.591963,81.0414799070364,81.0414799070364
57.088504,150,83426.11097,57.088503705041475,57.088503705041475
0,150,83428.630959,0,0
54.645383,150,83431.147933,54.64538272765843,0
94.071831,150,83433.633865,94.07183063123934,0
99.228321,150,83436.09959,99.22832077651363,0
103.022653,150,83438.672673,103.02265309534296,103.02265309534296
6.990387,150,83441.213807,6.990387205906264,0
0,150,83443.698348,0,0
91.608656,150,83446.264773,91.6086559215433,91.6086559215433
98.494913,150,83448.777886,98.4949125199267,98.4949125199267
0,150,83451.281684,0,0
68.664095,150,83453.739472,68.66409474942884,68.66409474942884
91.31125,150,83456.267045,91.3112500065814,0
85.596791,150,83473.158281,85.59679063434207,85.59679063434207
0,150,83475.647824,0,0
99.89918,150,83478.131934,99.89917974595178,99.89917974595178
0.91845,150,83480.646941,0.9184496341041712,0.9184496341041712
0,150,83483.199382,0,0
0,150,83485.723088,0,0
0,150,83488.211507,0,0
0,150,83490.754231,0,0
94.954419,150,83493.247377,94.9544191492754,94.9544191492754
102.894817,150,83495.711355,102.89481736134445,0
98.052358,150,83498.218398,98.05235784292954,98.05235784292954
0,150,83500.723827,0,0
0,150,83503.230982,0,0
0,150,83505.715496,0,0
85.445897,150,83522.498396,85.4458967854331,85.4458967854331
76.30971,150,83525.019365,76.30971015446428,0
88.000302,150,83527.560721,88.0003022613549,88.0003022613549
0,150,83530.028643,0,0
100.349938,150,83532.620434,100.34993827828376,100.34993827828376
101.279404,150,83535.097889,101.27940396495784,0
0,150,83537.622756,0,0
85.394075,150,83540.128826,85.39407512027165,85.39407512027165
0.012036,150,83542.692762,0.012036100194829591,0.012036100194829591
79.386552,150,83545.169856,79.38655164465631,0
95.056841,150,83547.664243,95.05684114197658,95.05684114197658
11.034279,150,83550.204136,11.034278511280236,0
76.176248,150,83552.674326,76.1762484547416,0
0,150,83569.525387,0,0
0,150,83572.036533,0,0
102.568849,150,83574.524538,102.56884852311404,102.56884852311404
98.403253,150,83577.059893,98.40325297559804,98.40325297559804
0,150,83579.549334,0,0
39.109449,150,83582.093515,39.10944922560316,39.10944922560316
3.774549,150,83584.61019,3.7745485690626515,0
0,150,83587.107637,0,0
0,150,83589.60832,0,0
111.875416,150,83592.139998,111.87541570786685,111.87541570786685
96.725101,150,83594.645423,96.72510129242927,0
89.491906,150,83597.206168,89.49190554063865,0
99.976903,150,83599.640958,99.97690251621941,99.97690251621941
0,150,83602.188845,0,0
90.676421,150,83619.278849,90.6764205496668,90.6764205496668
101.125385,150,83621.839304,101.1253852149898,0
88.483208,150,83624.351924,88.48320805670086,0
112.334333,150,83626.860271,112.33433313927328,0
0,150,83629.390283,0,0
14.439245,150,83631.968446,14.439245355169106,0
91.148842,150,83634.420056,91.14884201696756,91.14884201696756
70.340794,150,83636.948877,70.34079442904333,70.34079442904333
91.586765,150,83639.46067,91.58676462566227,91.58676462566227
11.034279,150,83641.952375,11.034278511280236,0
0,150,83644.444467,0,0
71.59145,150,83646.967945,71.59145003326498,0
95.371599,150,83649.513677,95.37159914937844,95.37159914937844
0,150,83666.336248,0,0
0,150,83668.839426,0,0
0,150,83671.395267,0,0
0,150,83673.907494,0,0
88.045619,150,83676.476593,88.04561927691806,0
61.32622,150,83679.000036,61.32621953746374,0
102.968082,150,83681.52404,102.9680822483859,102.9680822483859
110.848627,150,83683.979338,110.8486266464411,110.8486266464411
81.719525,150,83686.560832,81.7195252988869,0
74.39351,150,83689.053377,74.39350974335764,0
0,150,83691.582466,0,0
0.085579,150,83694.074875,0.0855788148173352,0.0855788148173352
90.337318,150,83696.612391,90.33731838433816,90.33731838433816
0,150,83699.181993,0,0
76.077464,150,83716.075843,76.07746362114955,76.07746362114955
11.505485,150,83718.652632,11.505485044307527,11.505485044307527
0,150,83721.20851,0,0
103.470792,150,83723.734776,103.47079210856432,103.47079210856432
90.318128,150,83726.245987,90.31812780090857,0
70.172076,150,83728.781616,70.17207571460696,70.17207571460696
92.75636,150,83731.284557,92.75635961824602,92.75635961824602
0,150,83733.801551,0,0
85.10402,150,83736.346057,85.10402031028023,85.10402031028023
91.485144,150,83738.857162,91.48514373262519,91.48514373262519
102.802433,150,83741.35306,102.80243273459449,102.80243273459449
112.05865,150,83743.829375,112.05865049330374,112.05865049330374
105.583726,150,83746.380697,105.58372567904114,105.58372567904114
103.427753,150,83748.880845,103.4277530114927,103.4277530114927
97.802616,150,83765.865598,97.8026157538232,97.8026157538232
0,150,83768.339915,0,0
3.774549,150,83770.908805,3.7745485690626515,0
68.653564,150,83773.4714,68.65356411197332,0
0,150,83775.959763,0,0
92.373015,150,83778.4744,92.3730145108911,0
92.528134,150,83780.969655,92.52813358446885,92.52813358446885
84.889712,150,83783.454588,84.88971203048844,84.88971203048844
101.325026,150,83785.938818,101.3250258864809,101.3250258864809
0,150,83788.460194,0,0
89.38157,150,83790.950231,89.38156993698247,89.38156993698247
0,150,83793.445809,0,0
0,150,83795.987307,0,0
86.389036,150,83812.913509,86.3890363284227,0
102.998923,150,83815.502698,102.99892319209512,0
75.037462,150,83817.977258,75.03746151793037,75.03746151793037
72.721803,150,83820.55214,72.72180281964197,0
0,150,83823.037535,0,0
0,150,83825.587709,0,0
0,150,83828.128584,0,0
0,150,83830.645381,0,0
103.997387,150,83833.153117,103.99738741100526,103.99738741100526
99.83252,150,83835.683112,99.83252034416536,99.83252034416536
84.292853,150,83838.189698,84.29285267670333,84.29285267670333
108.084093,150,83840.680657,108.08409305305426,0
0,150,83843.235427,0,0
104.834146,150,83845.724293,104.83414604676734,104.83414604676734
0,150,83862.592819,0,0
62.107764,150,83865.135752,62.107764258013155,62.107764258013155
81.894634,150,83867.669204,81.8946342578638,81.8946342578638
0,150,83870.195433,0,0
74.324587,150,83872.713892,74.32458652151854,74.32458652151854
90.239547,150,83875.193949,90.23954747944335,0
89.063923,150,83877.714426,89.06392314268453,89.06392314268453
10.347488,150,83880.270611,10.347487812618974,10.347487812618974
0,150,83882.728564,0,0
0,150,83885.210456,0,0
94.071831,150,83887.762028,94.07183063123934,0
0,150,83890.3021,0,0
91.329092,150,83892.81384,91.32909212576848,0
86.847443,150,83895.314897,86.84744331536538,0
83.84785,150,83914.509324,83.84784961757306,83.84784961757306
98.521678,150,83917.020838,98.52167762801685,0
0,150,83919.506539,0,0
8.238845,150,83922.020427,8.23884535057762,0
98.044228,150,83924.504864,98.04422812167219,0
88.327831,150,83927.034199,88.32783066737115,0
0,150,83929.569246,0,0
98.242965,150,83932.09622,98.24296452992272,98.24296452992272
1.61049,150,83934.614266,1.610489515113272,1.610489515113272
0,150,83937.039073,0,0
84.13448,150,83939.543934,84.13448022119458,84.13448022119458
105.654046,150,83942.046248,105.65404560651494,0
0,150,83944.542729,0,0
0,150,83961.396288,0,0
0,150,83963.914469,0,0
5.262341,150,83966.373982,5.262340867511368,0
96.538506,150,83968.882104,96.53850572039168,96.53850572039168
95.260991,150,83971.421144,95.260990812196,95.260990812196
79.477649,150,83973.968263,79.4776494766814,0
78.007666,150,83976.461036,78.00766648256005,0
0,150,83978.972817,0,0
99.145506,150,83981.547948,99.14550643525861,99.14550643525861
95.034781,150,83984.091603,95.03478070707155,95.03478070707155
0,150,83986.577472,0,0
91.341975,150,83989.11516,91.34197481108762,0
103.962941,150,83991.606683,103.96294140597168,0
71.871283,150,83994.195481,71.87128307343788,0
0,150,84011.70171,0,0
89.582979,150,84014.149304,89.58297911878633,89.58297911878633
0,150,84016.635274,0,0
67.50134,150,84019.20821,67.50134037431246,0
97.868555,150,84021.725242,97.86855475262655,97.86855475262655
35.370409,150,84024.201886,35.37040882868217,0
86.08678,150,84026.702214,86.08678009562793,0
0,150,84029.217351,0,0
0,150,84031.722664,0,0
97.188497,150,84034.234976,97.18849667631085,0
28.378342,150,84036.807284,28.3783423190739,28.3783423190739
109.056171,150,84039.306723,109.05617140921605,0
81.310073,150,84041.796705,81.31007303485103,81.31007303485103
46.238314,150,84044.337856,46.23831448260537,46.23831448260537
0,150,84061.248706,0,0
104.057408,150,84063.762564,104.05740833639909,104.05740833639909
0,150,84066.290283,0,0
0,150,84068.805005,0,0
86.909762,150,84071.303503,86.90976192151895,86.90976192151895
0,150,84073.828984,0,0
66.242356,150,84076.313727,66.2423562427671,66.2423562427671
95.49901,150,84078.794293,95.49901047468478,95.49901047468478
32.680703,150,84081.317656,32.680702759243786,32.680702759243786
0,150,84083.836987,0,0
0,150,84086.361689,0,0
105.727594,150,84088.891225,105.72759401485673,105.72759401485673
0,150,84091.372171,0,0
109.688847,150,84108.33714,109.68884733746839,0
105.630697,150,84110.906261,105.63069718569494,0
0,150,84113.434223,0,0
89.31949,150,84115.937367,89.31948951139762,0
88.700709,150,84118.436933,88.70070920333944,88.70070920333944
100.408135,150,84120.947505,100.40813498501628,100.40813498501628
0,150,84123.430193,0,0
69.685499,150,84125.965677,69.68549877479528,0
95.054265,150,84128.519676,95.05426548048044,95.05426548048044
0,150,84131.040402,0,0
0,150,84133.536953,0,0
0,150,84136.048299,0,0
82.438108,150,84138.576553,82.43810778285345,82.43810778285345
0,150,84141.082311,0,0
9.103633,150,84157.965237,9.103632975283062,0
88.596394,150,84160.451607,88.59639418220218,0
83.144225,150,84162.996226,83.14422452696613,83.14422452696613
99.982713,150,84165.542257,99.98271286670176,0
98.362097,150,84168.062258,98.36209654199058,0
61.32622,150,84170.544892,61.32621953746374,0
99.633098,150,84173.052598,99.63309760000783,99.63309760000783
0,150,84175.577899,0,0
79.239377,150,84178.129766,79.23937734369945,0
97.338429,150,84180.643947,97.33842891993655,0
0,150,84183.183371,0,0
81.559068,150,84185.685331,81.5590680216544,81.5590680216544
53.924833,150,84188.239299,53.92483345150463,53.92483345150463
0,150,84190.762863,0,0
87.905424,150,84207.777026,87.90542447987713,87.90542447987713
85.483224,150,84210.354235,85.48322448544084,0
0,150,84212.831368,0,0
81.898454,150,84215.324923,81.89845368236107,0
87.86676,150,84217.788068,87.86676012737817,0
0,150,84220.346014,0,0
93.781707,150,84222.805593,93.78170688037206,93.78170688037206
92.339222,150,84225.365659,92.3392221228129,92.3392221228129
0,150,84227.96234,0,0
82.167737,150,84230.476072,82.16773732572345,82.16773732572345
61.32622,150,84232.95363,61.32621953746374,0
95.047554,150,84235.442076,95.04755390684694,0
87.097303,150,84237.939101,87.09730281388545,0
83.047709,150,84254.901978,83.04770924314735,0
62.32338,150,84257.42884,62.323379505596336,0
49.539044,150,84259.902701,49.53904400811255,49.53904400811255
111.8776,150,84262.451467,111.87759965757152,0
74.664306,150,84265.034739,74.66430617159422,74.66430617159422
96.89216,150,84267.454146,96.8921602276158,96.8921602276158
89.781977,150,84269.97336,89.78197684599004,89.78197684599004
81.465025,150,84272.482389,81.46502541502521,81.46502541502521
0,150,84275.04818,0,0
0,150,84277.567354,0,0
90.918139,150,84280.083474,90.91813873214811,0
0,150,84282.598262,0,0
0,150,84285.158603,0,0
0,150,84287.597616,0,0
0,150,84304.549384,0,0
86.569899,150,84307.012158,86.56989864885968,0
100.539363,150,84309.53385,100.53936335576836,100.53936335576836
0,150,84312.011349,0,0
3.774549,150,84314.535269,3.7745485690626515,0
102.294854,150,84317.068546,102.29485398854497,102.29485398854497
81.880524,150,84319.537117,81.88052361117565,0
102.294854,150,84322.010282,102.29485398854497,0
80.990222,150,84324.504369,80.99022243070534,80.99022243070534
45.937613,150,84327.019142,45.93761250091235,45.93761250091235
93.166784,150,84329.524734,93.16678441878301,93.16678441878301
0,150,84332.039789,0,0
90.564579,150,84334.608994,90.56457924142434,90.56457924142434
67.237156,150,84337.08835,67.23715561201436,67.23715561201436
95.396996,150,84353.960074,95.39699562830722,0
0,150,84356.523616,0,0
103.431821,150,84359.053921,103.43182149148289,0
61.32622,150,84361.588595,61.32621953746374,0
108.085452,150,84364.08651,108.08545170881972,0
3.774549,150,84366.589114,3.7745485690626515,0
0,150,84369.04236,0,0
0,150,84371.582319,0,0
94.022614,150,84374.078215,94.02261445847321,0
99.331669,150,84376.602659,99.33166884633388,99.33166884633388
101.50296,150,84379.112182,101.50296008112589,101.50296008112589
92.363716,150,84381.624368,92.36371618037099,92.36371618037099
0,150,84384.165677,0,0
0,150,84402.903473,0,0
3.774549,150,84405.425344,3.7745485690626515,0
103.118587,150,84407.926913,103.11858717020641,0
102.888217,150,84410.436436,102.88821746176552,0
0,150,84412.953216,0,0
0,150,84415.489272,0,0
86.531264,150,84418.005223,86.5312641521229,86.5312641521229
105.331495,150,84420.586092,105.331495330304,105.331495330304
75.122521,150,84423.049565,75.12252056546902,75.12252056546902
97.251047,150,84425.613009,97.2510474670765,0
0,150,84428.07418,0,0
0,150,84430.574617,0,0
98.524314,150,84433.091953,98.52431390369927,98.52431390369927
79.42631,150,84435.593215,79.42630960797328,0
0,150,84452.63693,0,0
78.830355,150,84455.187198,78.83035477000011,0
95.541532,150,84457.683875,95.54153237846363,0
63.474153,150,84460.206917,63.47415288339111,63.47415288339111
93.168608,150,84462.702785,93.16860755088022,0
82.935029,150,84465.195164,82.93502919407426,0
95.435041,150,84467.666543,95.43504059343068,95.43504059343068
98.051585,150,84470.196957,98.05158528340041,0
0,150,84472.674475,0,0
0,150,84475.190197,0,0
0,150,84477.722342,0,0
0,150,84480.31846,0,0
94.64191,150,84482.806052,94.64190993432535,0
71.006787,150,84485.404285,71.006786648916,0
96.139265,150,84504.534616,96.13926485468005,96.13926485468005
61.32622,150,84507.01488,61.32621953746374,0
66.486025,150,84509.528394,66.48602477204939,66.48602477204939
0,150,84512.032146,0,0
95.322801,150,84514.521592,95.32280136423697,0
0,150,84516.998858,0,0
11.034279,150,84519.497018,11.034278511280236,0
85.209857,150,84522.005511,85.20985721589074,85.20985721589074
87.227408,150,84524.455457,87.22740821208474,0
82.318129,150,84527.037182,82.31812936329153,82.31812936329153
95.003183,150,84529.550564,95.00318260409516,95.00318260409516
0,150,84532.078866,0,0
0,150,84534.626633,0,0
85.59955,150,84551.567616,85.59955048883472,0
95.687995,150,84554.112191,95.68799486386342,0
77.008178,150,84556.624165,77.00817784304701,0
0,150,84559.147434,0,0
97.674665,150,84561.688891,97.67466465441868,0
103.074711,150,84564.166577,103.0747113631228,103.0747113631228
0,150,84566.659884,0,0
109.194957,150,84569.227809,109.194956582653,109.194956582653
99.915695,150,84571.652393,99.91569534787155,0
0,150,84574.171828,0,0
104.445197,150,84576.744108,104.4451970947472,104.4451970947472
0,150,84579.307553,0,0
102.831302,150,84581.725802,102.83130162062358,102.83130162062358
0,150,84584.264089,0,0
84.241963,150,84601.282493,84.24196336860197,84.24196336860197
62.32338,150,84603.80475,62.323379505596336,0
0,150,84606.342386,0,0
100.551329,150,84608.849886,100.55132909363715,0
95.642939,150,84611.358172,95.64293930043858,95.64293930043858
70.888786,150,84613.886772,70.88878550654937,70.88878550654937
106.319808,150,84616.54581,106.31980806808217,0
110.403665,150,84619.078658,110.40366542830601,110.40366542830601
0,150,84621.597793,0,0
105.435017,150,84624.113222,105.43501737694373,105.43501737694373
81.021903,150,84626.579349,81.02190336763213,81.02190336763213
70.056184,150,84629.101053,70.056183807882,0
93.122638,150,84631.581971,93.12263830143566,0
88.219915,150,84634.128182,88.21991531368542,88.21991531368542
103.12789,150,84650.908864,103.12789005946853,103.12789005946853
0,150,84653.429711,0,0
91.185637,150,84655.859585,91.1856372755404,91.1856372755404
104.399186,150,84658.36757,104.399185961764,104.399185961764
0,150,84660.859153,0,0
3.774549,150,84663.356376,3.7745485690626515,0
81.336543,150,84665.891299,81.33654261992555,81.33654261992555
11.034279,150,84668.400731,11.034278511280236,0
95.830212,150,84670.901663,95.83021241077688,95.83021241077688
96.260429,150,84673.464285,96.2604287071396,0
81.079673,150,84675.969964,81.07967316180873,0
36.272327,150,84678.457891,36.27232740117597,0
0,150,84680.975769,0,0
0,150,84700.191974,0,0
0,150,84702.675408,0,0
88.679825,150,84705.208382,88.67982528339721,0
21.718129,150,84707.772312,21.718128511618026,0
0,150,84710.254302,0,0
34.773291,150,84712.780666,34.77329095112133,34.77329095112133
0.590784,150,84715.26375,0.5907838418296408,0.5907838418296408
26.647851,150,84717.804819,26.64785100033196,26.64785100033196
67.50134,150,84720.361611,67.50134037431246,0
95.677334,150,84722.815864,95.67733418863837,0
88.295724,150,84725.3397,88.29572406488528,88.29572406488528
96.743576,150,84727.878972,96.74357629975441,0
0,150,84730.348903,0,0
90.134229,150,84732.860653,90.13422865081205,90.13422865081205
80.105464,150,84749.742843,80.1054641468887,80.1054641468887
85.666451,150,84752.347301,85.66645081202586,85.66645081202586
99.290951,150,84754.843051,99.29095092874562,99.29095092874562
88.587719,150,84757.358086,88.58771930496263,0
107.631735,150,84759.839214,107.63173497840158,0
0,150,84762.281748,0,0
99.421214,150,84764.905679,99.42121395206765,99.42121395206765
0,150,84767.339302,0,0
104.758314,150,84769.900898,104.75831428416265,0
0,150,84772.429695,0,0
0,150,84774.936347,0,0
42.823232,150,84777.398493,42.823232095013765,42.823232095013765
92.628437,150,84779.876378,92.62843667822443,92.62843667822443
80.405996,150,84782.465082,80.40599552104331,0
99.102121,150,84800.397801,99.10212100568293,99.10212100568293
92.326245,150,84802.877564,92.32624501962941,92.32624501962941
0,150,84805.423242,0,0
84.339153,150,84807.924498,84.33915261162372,0
86.472925,150,84810.385458,86.47292475909212,86.47292475909212
54.645383,150,84812.924568,54.64538272765843,0
100.96868,150,84815.439723,100.96868010127484,100.96868010127484
76.560029,150,84817.94392,76.56002852426923,76.56002852426923
0,150,84820.503749,0,0
94.071831,150,84822.994911,94.07183063123934,0
85.53349,150,84825.537307,85.53349016527359,85.53349016527359
88.320942,150,84828.072582,88.32094206250517,88.32094206250517
89.205127,150,84830.520422,89.20512747254513,89.20512747254513
0,150,84847.331511,0,0
0,150,84849.871383,0,0
0,150,84852.400358,0,0
0,150,84854.859484,0.00023704411973390904,0.00023704411973390904
108.078922,150,84857.343668,108.07892213487244,108.07892213487244
0,150,84859.880314,0,0
90.729094,150,84862.340886,90.72909357210662,90.72909357210662
91.100073,150,84864.93179,91.10007320913536,0
0,150,84867.438484,0,0
77.154987,150,84869.929608,77.15498653472848,77.15498653472848
102.038337,150,84872.451517,102.03833745473548,0
0,150,84874.957432,0,0
70.80669,150,84877.468363,70.8066900538493,0
94.903671,150,84879.965584,94.90367133342082,94.90367133342082
11.034279,150,84896.831905,11.034278511280236,0
0,150,84899.295533,0,0
97.448622,150,84901.818188,97.44862198729966,0
0,150,84904.356572,0,0
104.437725,150,84906.913705,104.43772535179095,104.43772535179095
100.864903,150,84909.441664,100.86490251414142,0
0,150,84911.975692,0,0
0,150,84914.461372,0,0
89.902957,150,84917.069418,89.9029567918075,0
111.437851,150,84919.507623,111.43785069306053,111.43785069306053
0,150,84922.095073,0,0
78.613517,150,84924.582756,78.61351706838366,0
0,150,84927.071188,0,0
92.123476,150,84943.900768,92.12347597647123,0
104.741027,150,84946.463857,104.7410266785927,0
0,150,84948.942403,0,0
85.610605,150,84951.433586,85.61060471237303,85.61060471237303
0,150,84953.923092,0,0
68.373821,150,84956.432825,68.37382065026101,68.37382065026101
93.088782,150,84958.924546,93.08878247240816,0
52.548749,150,84961.389509,52.54874852642585,0
0,150,84963.907459,0,0
0,150,84966.411886,0,0
0,150,84968.8704,0,0
96.552169,150,84971.396641,96.55216867944043,96.55216867944043
0,150,84973.96439,0,0
0,150,84976.501764,0,0
88.670821,150,84993.348034,88.67082118776091,88.67082118776091
80.930256,150,84995.902946,80.93025589766052,0
0,150,84998.438093,0,0
110.329086,150,85000.946929,110.32908640471172,0
97.725023,150,85003.425103,97.725023383504,0
65.981252,150,85005.945996,65.98125228865436,0
110.53753,150,85008.419985,110.53752971789832,110.53752971789832
0,150,85010.881178,0,0
11.034279,150,85013.412124,11.034278511280236,0
83.601275,150,85015.91711,83.60127509858069,0
0,150,85018.424573,0,0
102.075548,150,85020.972024,102.07554772866432,102.07554772866432
87.626881,150,85023.430795,87.62688120620896,87.62688120620896
72.296941,150,85025.989246,72.29694061886998,72.29694061886998
96.120395,150,85042.901295,96.12039517449661,96.12039517449661
0,150,85045.40019,0,0
0,150,85047.904198,0,0
101.816877,150,85050.438897,101.81687705107608,101.81687705107608
0,150,85052.933667,0,0
78.920644,150,85055.394267,78.92064353980196,0
80.522218,150,85057.934001,80.52221849951455,0
91.770671,150,85060.411365,91.77067134404255,91.77067134404255
102.17646,150,85062.914759,102.17646045453903,102.17646045453903
97.863292,150,85065.395627,97.86329243327269,97.86329243327269
0,150,85067.855985,0,0
65.981252,150,85070.452179,65.98125228865436,0
0,150,85072.88895,0,0
90.542851,150,85089.818354,90.54285109959322,90.54285109959322
0,150,85092.301632,0,0
0,150,85094.784618,0,0
61.32622,150,85097.327563,61.32621953746374,0
0,150,85099.818794,0,0
0,150,85102.329459,0,0
83.336678,150,85104.895873,83.33667812673767,83.33667812673767
0,150,85107.396315,0,0
0,150,85109.872704,0,0
0,150,85112.413454,0,0
99.983975,150,85114.943712,99.98397478210222,99.98397478210222
82.606477,150,85117.45393,82.60647682513967,0
0,150,85119.972399,0,0
117.35422,150,85122.464398,117.35422023715049,117.35422023715049
0,150,85139.439417,0,0
83.320298,150,85141.951537,83.32029819653552,83.32029819653552
115.393746,150,85144.484961,115.3937455791618,0
87.253802,150,85146.964898,87.25380186686064,0
22.009388,150,85149.477198,22.00938793413512,22.00938793413512
0,150,85151.950831,0,0
