# {"t_start": 1616694496.7590415, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
106.914831,150,164616.004434,106.91483064060053,0
98.353943,150,164618.45396,98.35394296104754,98.35394296104754
104.926076,150,164620.969563,104.92607629652694,0
105.906187,150,164640.149489,105.90618738032205,0
0,150,164642.652332,0,0
0,150,164645.183921,0,0
88.765086,150,164647.694077,88.76508648201239,0
99.047329,150,164650.257201,99.04732870486997,99.04732870486997
93.620776,150,164652.810719,93.62077564593619,93.62077564593619
0,150,164655.331469,0,0
99.414542,150,164657.812765,99.41454166041915,0
84.720536,150,164660.322135,84.72053638819,84.72053638819
94.211755,150,164662.850982,94.21175452545214,94.21175452545214
0,150,164665.324829,0,0
102.011031,150,164667.853312,102.01103134154016,102.01103134154016
0,150,164670.412799,0,0
3.263032,150,164687.294624,3.263031832621333,0
103.340094,150,164689.780277,103.34009374587441,103.34009374587441
107.136637,150,164692.294774,107.13663735000142,107.13663735000142
120.843217,150,164694.844641,120.84321698484939,120.84321698484939
114.18189,150,164697.342267,114.18188988480009,114.18188988480009
0,150,164699.901951,0,0
73.165961,150,164702.385876,73.16596116807717,0
108.35535,150,164704.874955,108.35534971642336,108.35534971642336
90.158404,150,164707.359376,90.15840434100278,90.15840434100278
0,150,164709.876971,0,0
94.447496,150,164712.396322,94.44749590939682,94.44749590939682
84.477582,150,164714.87339,84.47758223266221,0
95.777859,150,164717.421866,95.77785946727859,0
92.90418,150,164719.917121,92.90417953517677,92.90417953517677
55.942497,150,164736.876281,55.94249670307663,0
60.211812,150,164739.386614,60.211812416647135,0
0,150,164741.909883,0,0
99.15575,150,164744.414172,99.15575016276402,99.15575016276402
98.518665,150,164746.955429,98.5186647274056,98.5186647274056
84.524632,150,164749.526767,84.52463225496142,0
6.208438,150,164752.085204,6.208438249077619,0
103.685427,150,164754.596215,103.68542705967296,0
96.473034,150,164757.124042,96.47303372206115,96.47303372206115
102.509618,150,164759.729476,102.50961849783828,0
0,150,164762.265735,0,0
103.661015,150,164764.798789,103.66101477354758,103.66101477354758
108.886796,150,164767.309913,108.88679622208707,0
94.036819,150,164769.863146,94.03681947129756,94.03681947129756
90.192253,150,164786.701947,90.19225286578246,90.19225286578246
100.016534,150,164789.257262,100.0165340630438,100.0165340630438
109.967505,150,164791.837888,109.9675052938655,0
0,150,164794.302258,0,0
0,150,164796.864116,0,0
0,150,164799.359677,0,0
108.737412,150,164801.855192,108.7374115183166,108.7374115183166
98.264361,150,164804.366956,98.26436101458894,98.26436101458894
101.09698,150,164806.873559,101.09697993745222,0
112.631908,150,164809.399185,112.6319078334004,112.6319078334004
90.296644,150,164811.997029,90.29664377689481,90.29664377689481
9.103633,150,164814.538451,9.103632975283062,0
0,150,164817.054852,0,0
0,150,164833.875332,0,0
40.71793,150,164836.428568,40.71792961436483,0
115.295886,150,164838.93457,115.29588635071026,115.29588635071026
0,150,164841.494714,0,0
111.634883,150,164843.992019,111.63488312626215,111.63488312626215
99.841407,150,164846.564173,99.84140670189173,99.84140670189173
0,150,164849.072867,0,0
0,150,164851.523359,0,0
89.185816,150,164854.105416,89.18581623706861,0
0,150,164856.610923,0,0
73.001298,150,164859.172507,73.00129812138309,0
102.714495,150,164861.708941,102.71449489622377,0
98.127293,150,164864.190727,98.12729346083299,0
0,150,164866.758819,0,0
98.625888,150,164883.693932,98.62588779952719,98.62588779952719
0,150,164886.179551,0,0
0,150,164888.696202,0,0
0,150,164891.128695,0,0
9.103633,150,164893.709007,9.103632975283062,0
111.271333,150,164896.175657,111.2713334870242,111.2713334870242
0,150,164898.737293,0,0
0,150,164901.178374,0,0
86.026091,150,164903.644639,86.02609066594077,86.02609066594077
0,150,164906.168234,0,0
0,150,164908.672442,0,0
0,150,164911.145164,0,0
54.645383,150,164913.710618,54.64538272765843,0
1.258611,150,164930.617066,1.2586107856062272,0
0,150,164933.132438,0,0
87.99333,150,164935.660014,87.99333021760653,87.99333021760653
111.352069,150,164938.128483,111.35206949907152,111.35206949907152
0,150,164940.717151,0,0
0,150,164943.200241,0,0
0,150,164945.738343,0,0
9.103633,150,164948.306002,9.103632975283062,0
0,150,164950.799923,0,0
100.590951,150,164953.359766,100.5909507297455,0
0,150,164955.939209,0,0
0,150,164958.465313,0,0
109.274903,150,164961.000271,109.27490285180913,109.27490285180913
0,150,164963.497136,0,0
3.774549,150,164980.368622,3.7745485690626515,0
105.209079,150,164982.860824,105.20907858086319,105.20907858086319
0,150,164985.383939,0,0
50.937494,150,164987.946087,50.93749385852766,50.93749385852766
55.082698,150,164990.458296,55.08269766345648,55.08269766345648
88.202588,150,164992.929635,88.20258819105524,88.20258819105524
0,150,164995.467884,0,0
87.390104,150,164997.945946,87.39010371718277,87.39010371718277
89.496129,150,165000.49605,89.49612920573419,89.49612920573419
0,150,165003.020871,0,0
111.096412,150,165005.675438,111.09641176044829,111.09641176044829
107.701794,150,165008.310835,107.70179381933755,107.70179381933755
91.51918,150,165010.9452,91.51918028734342,0
0,150,165013.450548,0,0
0,150,165030.358413,0,0
92.263411,150,165032.856801,92.26341083437397,92.26341083437397
0,150,165035.391052,0,0
0,150,165037.931636,0,0
0,150,165040.469412,0,0
69.807447,150,165042.945716,69.80744731410984,0
86.391213,150,165045.466499,86.39121319496483,0
0,150,165047.981198,0,0
0,150,165050.503787,0,0
115.186413,150,165053.059808,115.18641317037851,0
92.053748,150,165055.523258,92.05374770065802,92.05374770065802
107.168457,150,165057.973209,107.1684569957544,107.1684569957544
98.990191,150,165060.529276,98.99019148146316,98.99019148146316
35.370409,150,165077.233096,35.37040882868217,0
95.28582,150,165079.756996,95.28581967622321,95.28581967622321
0,150,165082.31229,0,0
0,150,165084.771995,0,0
99.748866,150,165087.321052,99.74886594172041,99.74886594172041
0,150,165089.825509,0,0
107.56689,150,165092.374761,107.56689004566914,0
35.370409,150,165094.967908,35.37040882868217,0
101.214264,150,165097.450506,101.21426407681427,101.21426407681427
99.343901,150,165099.950854,99.34390103288085,0
0,150,165102.442555,0,0
0,150,165104.930725,0,0
55.996445,150,165107.425509,55.99644452709948,55.99644452709948
94.071831,150,165109.981502,94.07183063123934,0
104.810184,150,165127.516343,104.81018444337184,0
99.19424,150,165130.010069,99.19424036142179,99.19424036142179
96.034107,150,165132.544476,96.03410738752397,0
109.853418,150,165135.080554,109.85341773679107,109.85341773679107
101.336777,150,165137.580729,101.33677724284934,101.33677724284934
106.74631,150,165140.112304,106.7463104921891,106.7463104921891
82.628653,150,165142.654289,82.62865320980644,0
105.225539,150,165145.182029,105.22553879220803,105.22553879220803
0,150,165147.718825,0,0
83.727739,150,165150.268035,83.72773891922134,83.72773891922134
110.667097,150,165152.774449,110.66709724775788,0
111.000724,150,165155.307135,111.00072441510078,0
0,150,165157.788063,0,0
0,150,165160.347909,0,0
109.020279,150,165179.385878,109.02027931403602,109.02027931403602
106.732659,150,165181.932662,106.73265905925201,106.73265905925201
94.270943,150,165184.452722,94.27094306060947,0
0,150,165186.938991,0,0
110.351848,150,165189.475297,110.35184780136645,110.35184780136645
81.234813,150,165191.99512,81.23481294314205,0
17.30505,150,165194.461544,17.30505008294316,0
0,150,165196.888474,0,0
0,150,165199.440536,0,0
88.704692,150,165201.918247,88.7046924352446,88.7046924352446
81.408766,150,165204.405536,81.40876565725941,0
121.379681,150,165206.923698,121.37968064908118,0
9.103633,150,165209.480216,9.103632975283062,0
0,150,165226.428088,0,0
105.701386,150,165228.92608,105.7013858034946,105.7013858034946
96.51038,150,165231.461045,96.51037981061214,96.51037981061214
91.98614,150,165234.001729,91.98613972754372,91.98613972754372
108.085346,150,165236.538704,108.08534571560315,108.08534571560315
66.10625,150,165239.031067,66.10624999405948,66.10624999405948
110.626709,150,165241.537528,110.62670906640454,0
105.972128,150,165244.044075,105.97212762606368,105.97212762606368
0,150,165246.528783,0,0
69.416998,150,165249.06379,69.41699782023144,69.41699782023144
104.103156,150,165251.538587,104.1031555042166,104.1031555042166
61.32622,150,165254.118269,61.32621953746374,0
107.442466,150,165256.601943,107.44246610969803,107.44246610969803
5.534648,150,165259.153385,5.53464757920767,0
0,150,165275.935079,0,0
102.070997,150,165278.466361,102.07099728856552,102.07099728856552
57.211515,150,165280.980573,57.211514939964935,57.211514939964935
0,150,165283.464849,0,0
71.627249,150,165285.995475,71.62724857333212,71.62724857333212
0,150,165288.467755,0,0
4.752185,150,165290.982399,4.752185126860859,0
0,150,165293.410295,0,0
0,150,165295.950992,0,0
84.884196,150,165298.466898,84.88419556109702,84.88419556109702
0,150,165301.010533,0,0
0,150,165303.477439,0,0
82.578768,150,165306.032406,82.57876818733075,82.57876818733075
0,150,165308.568289,0,0
89.627158,150,165327.749017,89.6271583099116,89.6271583099116
90.620435,150,165330.322714,90.62043524060384,90.62043524060384
94.70965,150,165332.790006,94.70965016139023,94.70965016139023
0,150,165335.377653,0,0
102.964512,150,165337.86739,102.96451233208418,102.96451233208418
99.310761,150,165340.504309,99.31076127711931,99.31076127711931
0,150,165343.020209,0,0
87.346385,150,165345.510775,87.34638547345268,0
101.423181,150,165348.068752,101.42318122010958,0
82.465894,150,165350.596808,82.46589445964871,82.46589445964871
0,150,165353.082992,0,0
0,150,165355.624072,0,0
86.413513,150,165358.109378,86.41351343830934,86.41351343830934
0,150,165374.993308,0,0
95.070168,150,165377.551542,95.07016783856011,0
90.380811,150,165380.070365,90.38081075513348,0
0,150,165382.595767,0,0
102.853339,150,165385.073896,102.85333868115049,0
107.87079,150,165387.622451,107.87079006760057,0
102.394584,150,165390.154769,102.39458363521926,0
0,150,165392.763716,0,0
94.071831,150,165395.249561,94.07183063123934,0
110.515942,150,165397.800289,110.51594213949443,0
0,150,165400.317504,0,0
51.47954,150,165402.840388,51.479539535736464,0
18.367023,150,165405.369587,18.367023215320756,18.367023215320756
94.51149,150,165407.867299,94.51148968887398,0
91.71739,150,165424.733906,91.7173899059907,91.7173899059907
109.106077,150,165427.219066,109.10607719173845,0
0,150,165429.729466,0,0
87.774155,150,165432.187452,87.77415459691672,87.77415459691672
0,150,165434.665856,0,0
100.620749,150,165437.210771,100.62074945989568,0
0,150,165439.767978,0,0
82.792193,150,165442.278424,82.79219310418249,82.79219310418249
0,150,165444.804371,0,0
92.77956,150,165447.275865,92.77956039549564,92.77956039549564
104.01356,150,165449.788881,104.01355981540524,0
91.291833,150,165452.360166,91.29183262051268,91.29183262051268
11.034279,150,165454.838539,11.034278511280236,0
102.467999,150,165457.362138,102.46799915056211,102.46799915056211
84.157321,150,165474.382872,84.157320586411,0
0,150,165476.850332,0,0
98.297136,150,165479.384284,98.29713583768064,98.29713583768064
94.059333,150,165481.930108,94.05933282125461,94.05933282125461
0,150,165484.446424,0,0
74.087703,150,165486.902567,74.08770323727653,0
0,150,165489.425355,0,0
35.370409,150,165491.907925,35.37040882868217,0
86.049428,150,165494.398698,86.04942789729265,0
0,150,165496.944149,0,0
86.210019,150,165499.412152,86.21001920730193,86.21001920730193
67.50134,150,165502.049482,67.50134037431246,0
105.928549,150,165504.559703,105.92854921723995,105.92854921723995
0,150,165522.915478,0,0
108.778846,150,165525.452741,108.77884617976873,0
106.663873,150,165527.966746,106.66387346469384,106.66387346469384
98.220653,150,165530.448944,98.22065263039217,98.22065263039217
0,150,165532.947671,0,0
93.596641,150,165535.441167,93.59664051581832,93.59664051581832
106.647895,150,165537.967351,106.64789507771863,106.64789507771863
0,150,165540.434231,0,0
94.175502,150,165543.005672,94.17550150474094,0
98.38223,150,165545.504819,98.38222991460576,0
103.627371,150,165548.022375,103.62737144552946,0
87.005295,150,165550.544589,87.00529455936636,0
86.053356,150,165553.070925,86.05335551776642,0
97.355819,150,165555.548671,97.35581903502865,97.35581903502865
0,150,165574.796215,0,0
94.071831,150,165577.34539,94.07183063123934,0
0,150,165579.869678,0,0
0,150,165582.399498,0,0
92.394122,150,165584.875442,92.39412170004178,92.39412170004178
59.840033,150,165587.397252,59.84003276138017,0
106.346347,150,165589.917176,106.34634692412084,106.34634692412084
0,150,165592.46568,0,0
0,150,165594.979212,0,0
92.011416,150,165597.493994,92.01141620279104,0
0,150,165600.056879,0,0
0,150,165602.526752,0,0
111.408062,150,165605.029331,111.40806164306635,111.40806164306635
56.326208,150,165607.541517,56.326207830778415,56.326207830778415
0,150,165624.467707,0,0
97.836378,150,165626.985315,97.8363782737725,97.8363782737725
0,150,165629.50494,0,0
101.5691,150,165631.991246,101.56909950063985,101.56909950063985
104.987668,150,165634.589895,104.9876676931831,0
0,150,165637.042731,0,0
110.223439,150,165639.592403,110.22343916546089,0
101.944156,150,165642.066951,101.94415615653288,101.94415615653288
97.954229,150,165644.60396,97.95422917062491,97.95422917062491
92.537676,150,165647.12398,92.53767638954697,92.53767638954697
9.422633,150,165649.647705,9.422632998755558,9.422632998755558
119.601149,150,165652.172707,119.60114858510315,119.60114858510315
0,150,165654.693099,0,0
0,150,165671.605213,0,0
47.152202,150,165674.12888,47.15220191143986,47.15220191143986
0,150,165676.67088,0,0
119.737822,150,165679.152545,119.7378220678694,0
107.01351,150,165681.685949,107.01351000685781,107.01351000685781
104.528058,150,165684.164071,104.52805821348137,104.52805821348137
79.19412,150,165686.714572,79.1941203028407,79.1941203028407
99.286648,150,165689.260173,99.28664805392083,0
99.633618,150,165691.793481,99.63361763948255,99.63361763948255
110.485228,150,165694.320364,110.48522780066767,0
96.892989,150,165696.81911,96.89298922510211,96.89298922510211
116.958112,150,165699.376448,116.95811183038565,116.95811183038565
103.481275,150,165701.833141,103.48127505184398,103.48127505184398
103.301671,150,165704.354362,103.3016705173837,103.3016705173837
98.729615,150,165723.504592,98.72961542492958,0
94.643433,150,165726.023531,94.64343329374405,94.64343329374405
91.341926,150,165728.571138,91.34192569528601,91.34192569528601
0,150,165731.093871,0,0
87.485333,150,165733.625552,87.48533303614958,87.48533303614958
0,150,165736.142865,0,0
0,150,165738.676128,0,0
107.134776,150,165741.219655,107.13477593957784,0
113.367296,150,165743.773247,113.36729614265457,113.36729614265457
63.587053,150,165746.171388,63.5870531333171,63.5870531333171
88.034127,150,165748.749924,88.0341274012685,0
0,150,165751.242652,0,0
90.489097,150,165753.736077,90.48909740983144,0
35.370409,150,165756.299831,35.37040882868217,0
81.178811,150,165773.208424,81.17881115067459,81.17881115067459
58.885597,150,165775.769774,58.885596562272596,0
83.849937,150,165778.205965,83.84993691962961,83.84993691962961
65.981252,150,165780.683604,65.98125228865436,0
0,150,165783.204073,0,0
0,150,165785.697522,0,0
61.32622,150,165788.288816,61.32621953746374,0
98.879952,150,165790.749746,98.87995190172558,98.87995190172558
107.221936,150,165793.284921,107.22193565689766,0
77.435509,150,165795.794394,77.43550891699658,0
98.574077,150,165798.246562,98.57407746098022,0
0,150,165800.775867,0,0
90.438931,150,165803.305713,90.43893148056385,90.43893148056385
96.785692,150,165822.194347,96.78569234697724,0
86.965452,150,165824.679344,86.96545191185855,86.96545191185855
0,150,165827.157091,0,0
0,150,165829.672287,0,0
111.139279,150,165832.167601,111.13927944968657,111.13927944968657
0,150,165834.694479,0,0
92.185517,150,165837.201816,92.18551732725501,92.18551732725501
111.458557,150,165839.769974,111.4585568961911,0
96.173833,150,165842.32014,96.17383280190028,96.17383280190028
0,150,165844.861789,0,0
9.103633,150,165847.381339,9.103632975283062,0
98.001276,150,165849.90074,98.00127626835788,0
0,150,165852.40553,0,0
111.942723,150,165854.914013,111.9427234729277,111.9427234729277
0,150,165874.084203,0,0
97.290374,150,165876.614208,97.2903744990276,97.2903744990276
0,150,165879.173542,0,0
102.875813,150,165881.725725,102.87585231888082,102.87585231888082
95.316511,150,165884.209504,95.31651065991872,95.31651065991872
0,150,165886.627783,0,0
117.018622,150,165889.129426,117.01862230256407,0
94.071831,150,165891.614399,94.07183063123934,0
77.136548,150,165894.166242,77.13654782767371,77.13654782767371
0,150,165896.70971,0,0
0,150,165899.226489,0,0
99.983385,150,165901.729524,99.98338489469967,99.98338489469967
62.32338,150,165904.222589,62.323379505596336,0
2.137639,150,165906.718284,2.137639098559369,2.137639098559369
0,150,165923.617768,0,0
5.984656,150,165926.128684,5.984656367533048,0
105.760765,150,165928.638989,105.76076496218683,105.76076496218683
9.103633,150,165931.151915,9.103632975283062,0
0,150,165933.678146,0,0
115.37133,150,165936.230819,115.37132970440551,0
97.67062,150,165938.665753,97.67061952440469,97.67061952440469
105.672846,150,165941.172079,105.67284555275332,105.67284555275332
96.082203,150,165943.654581,96.08220255343687,0
0,150,165946.149871,0,0
0,150,165948.701899,0,0
108.306311,150,165951.209945,108.30631060389273,108.30631060389273
67.50134,150,165953.733503,67.50134037431246,0
91.858463,150,165970.770203,91.85846341997406,91.85846341997406
0,150,165973.253897,0,0
104.804929,150,165975.832932,104.80492918299075,0
99.491289,150,165978.299191,99.49128854080287,99.49128854080287
0,150,165980.813621,0,0
92.361958,150,165983.356007,92.36195830356895,0
0,150,165985.882267,0,0
0,150,165988.410881,0,0
90.128747,150,165990.946212,90.12874742073035,90.12874742073035
54.645383,150,165993.502639,54.64538272765843,0
0,150,165996.04969,0,0
91.928876,150,165998.613789,91.92887606649464,0
109.694908,150,166001.129286,109.6949080611592,109.6949080611592
0,150,166003.593753,0,0
104.575079,150,166020.439078,104.57507932690848,104.57507932690848
99.912193,150,166022.936849,99.9121933644848,99.9121933644848
0,150,166025.425762,0,0
111.034653,150,166027.987689,111.03465270062803,0
101.921952,150,166030.497701,101.9219522637974,101.9219522637974
0,150,166032.986146,0,0
108.656261,150,166035.506939,108.6562611731783,108.6562611731783
91.237278,150,166038.011675,91.23727775771289,0
103.843082,150,166040.523673,103.84308243230339,103.84308243230339
95.473283,150,166043.059358,95.47328303504514,0
89.487302,150,166045.584286,89.48730203596001,89.48730203596001
0,150,166048.049374,0,0
113.315226,150,166050.56749,113.31522593741887,113.31522593741887
103.605226,150,166053.093399,103.6052259965733,103.6052259965733
88.818522,150,166069.898515,88.8185216952222,88.8185216952222
0,150,166072.389561,0,0
75.108751,150,166074.959533,75.10875061247452,0
82.826839,150,166077.430367,82.82683880052014,82.82683880052014
100.32905,150,166080.030523,100.32905026246786,0
100.320219,150,166082.558027,100.3202186943488,0
54.990722,150,166085.102527,54.990722175497126,0
0,150,166087.565227,0,0
0,150,166090.103137,0,0
0,150,166092.612031,0,0
61.32622,150,166095.145375,61.32621953746374,0
0,150,166097.572162,0,0
0,150,166100.108731,0,0
69.714223,150,166117.098548,69.7142227698877,0
0,150,166119.620554,0,0
0,150,166122.108199,0,0
77.119732,150,166124.660807,77.11973164247404,77.11973164247404
71.857483,150,166127.188735,71.85748296591548,0
0,150,166129.707675,0,0
103.380895,150,166132.27466,103.38089498604732,0
101.278538,150,166134.792699,101.27853767762323,101.27853767762323
92.657006,150,166137.245148,92.65700585153364,0
98.443168,150,166139.822116,98.44316817884493,98.44316817884493
0,150,166142.338734,0,0
93.186022,150,166144.922366,93.18602209680847,93.18602209680847
0,150,166147.503277,0,0
110.678023,150,166149.943495,110.67802277323993,0
0,150,166166.823768,0,0
68.785313,150,166169.392857,68.78531267057218,0
0,150,166171.869766,0,0
0,150,166174.402134,0,0
93.047686,150,166176.92899,93.04768562996634,0
61.32622,150,166179.481641,61.32621953746374,0
0,150,166182.007337,0,0
0,150,166184.61496,0,0
0,150,166187.114981,0,0
61.32622,150,166189.631221,61.32621953746374,0
0,150,166192.145199,0,0
0,150,166194.61882,0,0
68.483087,150,166197.132972,68.48308651148142,68.48308651148142
80.204592,150,166214.08795,80.2045916876985,80.2045916876985
11.034279,150,166216.632494,11.034278511280236,0
91.414725,150,166219.141981,91.41472546823526,91.41472546823526
95.68534,150,166221.704252,95.68534026807276,0
90.191151,150,166224.190858,90.19115073347395,90.19115073347395
111.17602,150,166226.661709,111.17602020087435,111.17602020087435
58.59785,150,166229.132131,58.59785027191786,58.59785027191786
0,150,166231.671435,0,0
65.20551,150,166234.152339,65.20551035135117,65.20551035135117
0,150,166236.645247,0,0
0,150,166239.226183,0,0
110.003803,150,166241.711391,110.00380268142807,0
103.20899,150,166244.237977,103.20899044036062,103.20899044036062
0,150,166246.706214,0,0
35.370409,150,166263.737352,35.37040882868217,0
0,150,166266.278289,0,0
0,150,166268.776826,0,0
98.062486,150,166271.267942,98.0624855338579,98.0624855338579
94.535518,150,166273.876674,94.53551770813259,94.53551770813259
0,150,166276.356001,0,0
100.130402,150,166278.873402,100.13040154955127,100.13040154955127
108.861808,150,166281.353142,108.86180819006071,108.86180819006071
83.20132,150,166283.973804,83.20132006954772,83.20132006954772
104.458511,150,166286.438672,104.4585107734913,0
105.607555,150,166288.93112,105.60755493913781,0
0,150,166291.434711,0,0
110.1429,150,166293.921087,110.14289989502679,110.14289989502679
0,150,166296.470047,0,0
110.134526,150,166313.376745,110.13452555941248,110.13452555941248
0,150,166315.903033,0,0
0,150,166318.387639,0,0
23.600243,150,166320.945623,23.60024263466676,0
94.119243,150,166323.467381,94.11924335533593,0
0,150,166325.978795,0,0
0,150,166328.499043,0,0
80.081358,150,166331.043616,80.08135811261603,0
0,150,166333.51796,0,0
29.981056,150,166336.022247,29.981055654730163,29.981055654730163
0,150,166338.517942,0,0
75.409644,150,166341.040736,75.40964380548442,75.40964380548442
104.083777,150,166343.533815,104.08377688892043,104.08377688892043
0,150,166362.720536,0,0
0,150,166365.232956,0,0
107.442435,150,166367.734624,107.4424351369575,0
35.590718,150,166370.216745,35.59071793969541,35.59071793969541
77.186214,150,166372.820135,77.18621411244683,77.18621411244683
102.745902,150,166375.31267,102.74590203229039,0
101.743844,150,166377.835963,101.74384413713521,101.74384413713521
88.040068,150,166380.347031,88.0400675201303,0
91.750982,150,166382.8692,91.75098183091606,91.75098183091606
103.342584,150,166385.39257,103.34258384018403,0
95.113228,150,166387.898288,95.11322768795371,95.11322768795371
13.106279,150,166390.446142,13.106279374604911,13.106279374604911
96.668051,150,166393.015079,96.66805078925793,0
0,150,166395.5157,0,0
102.412472,150,166412.51937,102.41247236889981,102.41247236889981
102.878459,150,166414.966178,102.87845886040508,102.87845886040508
0,150,166417.485069,0,0
0,150,166419.989168,0,0
0,150,166422.477032,0,0
107.856974,150,166424.989653,107.85697356332817,107.85697356332817
62.32338,150,166427.45867,62.323379505596336,0
0,150,166430.006067,0,0
112.64886,150,166432.45575,112.64886022925884,0
103.556786,150,166434.984989,103.55678594692728,0
96.850451,150,166437.500855,96.85045095643311,96.85045095643311
101.749477,150,166440.045625,101.74947669752905,0
0,150,166442.577924,0,0
0,150,166445.06315,0,0
100.573971,150,166462.046101,100.57397088765028,100.57397088765028
0,150,166464.566435,0,0
113.815148,150,166467.048146,113.815147928451,113.815147928451
0,150,166469.549313,0,0
104.382628,150,166472.080471,104.38262792545542,104.38262792545542
106.467991,150,166474.553735,106.4679914827068,106.4679914827068
0,150,166477.10096,0,0
101.336753,150,166479.604842,101.33675261090822,0
0,150,166482.139939,0,0
0,150,166484.638618,0,0
109.775014,150,166487.160498,109.77501356542872,0
101.790421,150,166489.707255,101.79042079627138,101.79042079627138
0,150,166492.187504,0,0
9.103633,150,166509.109556,9.103632975283062,0
65.981252,150,166511.602952,65.98125228865436,0
78.326639,150,166514.132853,78.32663853062017,78.32663853062017
0,150,166516.705102,0,0
90.525566,150,166519.302598,90.52556623684228,90.52556623684228
0,150,166521.813,0,0
0,150,166524.248975,0,0
106.057214,150,166526.787637,106.05733645857231,0
102.959924,150,166529.341493,102.95992427038232,0
0,150,166531.838692,0,0
11.034279,150,166534.386908,11.034278511280236,0
0,150,166536.874503,0,0
108.190504,150,166539.37515,108.19050391572945,108.19050391572945
98.446405,150,166541.86353,98.4464049288836,0
104.446611,150,166558.724332,104.44661111699875,0
112.137189,150,166561.224899,112.13718892568954,0
109.734063,150,166563.71155,109.73406250925198,109.73406250925198
117.220857,150,166566.251801,117.2208566083442,0
0,150,166568.743956,0,0
35.370409,150,166571.23752,35.37040882868217,0
0,150,166573.76207,0,0
0,150,166576.262068,0,0
90.853471,150,166578.7918,90.85347054634107,90.85347054634107
0,150,166581.30336,0,0
0,150,166583.788825,0,0
0,150,166586.329148,0,0
9.103633,150,166588.748127,9.103632975283062,0
94.912623,150,166591.28536,94.91262304690432,94.91262304690432
30.275051,150,166608.195985,30.27505054457304,30.27505054457304
101.921873,150,166610.679704,101.921873245252,101.921873245252
117.388231,150,166613.224247,117.38823145882127,117.38823145882127
91.16779,150,166615.710727,91.1677896075144,91.1677896075144
86.609928,150,166618.227211,86.60992784353344,0
0,150,166620.744631,0,0
103.280171,150,166623.229937,103.28017073439898,103.28017073439898
35.370409,150,166625.739481,35.37040882868217,0
0,150,166628.260719,0,0
90.199852,150,166630.762715,90.1998519014027,0
103.606931,150,166633.267922,103.60693068463736,0
61.32622,150,166635.744637,61.32621953746374,0
93.070231,150,166638.261424,93.07023131281711,93.07023131281711
6.758135,150,166655.189117,6.758134522255928,6.758134522255928
109.576288,150,166657.720896,109.57628793283048,0
0,150,166660.207635,0,0
59.502487,150,166662.7441,59.502486765330595,0
9.103633,150,166665.293474,9.103632975283062,0
0,150,166667.785179,0,0
94.071831,150,166670.303175,94.07183063123934,0
94.684333,150,166672.835175,94.68433321947843,94.68433321947843
0,150,166675.454654,0,0
106.964985,150,166677.981173,106.96498542934815,106.96498542934815
54.645383,150,166680.487354,54.64538272765843,0
94.478445,150,166682.970457,94.47844472267373,94.47844472267373
91.260145,150,166685.555431,91.26014544349565,91.26014544349565
0,150,166688.081902,0,0
0,150,166705.472288,0,0
90.451283,150,166707.967759,90.45128280313062,90.45128280313062
35.370409,150,166710.500114,35.37040882868217,0
64.284475,150,166713.047926,64.28447493189339,64.28447493189339
106.422988,150,166715.568113,106.4229883555992,0
94.071831,150,166718.12237,94.07183063123934,0
0,150,166720.584074,0,0
91.612383,150,166723.062457,91.61238268018307,91.61238268018307
89.230763,150,166725.618731,89.2307625499251,0
84.929265,150,166728.083558,84.92926526473272,0
108.420118,150,166730.651292,108.42011808696674,108.42011808696674
87.341535,150,166733.10244,87.34153471232058,0
54.645383,150,166735.647494,54.64538272765843,0
97.150213,150,166738.179563,97.15021335399466,97.15021335399466
0,150,166755.109284,0,0
67.29334,150,166757.575029,67.29334043545046,67.29334043545046
0,150,166760.07725,0,0
0,150,166762.623851,0,0
0,150,166765.108225,0,0
61.32622,150,166767.647071,61.32621953746374,0
84.043427,150,166770.164126,84.0434274712183,84.0434274712183
96.516851,150,166772.75344,96.51685080989624,0
65.981252,150,166775.25282,65.98125228865436,0
96.995067,150,166777.699719,96.99506726290063,96.99506726290063
0,150,166780.257486,0,0
9.103633,150,166782.804397,9.103632975283062,0
85.584915,150,166785.32717,85.58491549699316,85.58491549699316
0,150,166803.645664,0,0
97.440372,150,166806.168011,97.44037200188396,97.44037200188396
94.117508,150,166808.739274,94.11750796415862,94.11750796415862
7.670757,150,166811.469952,7.670757292243953,7.670757292243953
114.748275,150,166814.036356,114.74827493904633,0
0,150,166816.499568,0,0
105.026505,150,166819.05876,105.02650500895713,105.02650500895713
94.007752,150,166821.527483,94.00775189858896,94.00775189858896
112.340144,150,166824.032997,112.34014420622519,112.34014420622519
0,150,166826.540792,0,0
92.189314,150,166829.123709,92.18931396861427,0
35.370409,150,166831.675399,35.37040882868217,0
0,150,166834.15272,0,0
97.97402,150,166836.69241,97.97402049328392,0
110.778604,150,166853.567368,110.7786039118566,0
89.203164,150,166856.069633,89.20316401545196,89.20316401545196
88.225785,150,166858.566751,88.2257846203172,88.2257846203172
0,150,166861.083562,0,0
0,150,166863.605085,0,0
112.59279,150,166866.106368,112.59278957933287,112.59278957933287
0,150,166868.656555,0,0
103.3656,150,166871.112137,103.36559993184505,103.36559993184505
91.19774,150,166873.668841,91.19773964760276,91.19773964760276
0,150,166876.124192,0,0
0,150,166878.634958,0,0
