# {"t_start": 1616694496.8541903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
12.470455,150,88801.5474,12.470454720929187,0
0,150,88804.031764,0,0
98.342458,150,88806.513977,98.34245843489813,98.34245843489813
112.036899,150,88809.052498,112.03689912931894,0
57.163165,150,88811.555703,57.16316451704447,57.16316451704447
15.930049,150,88828.556313,15.930048857774377,0
87.170324,150,88831.130215,87.17032370212462,0
109.228697,150,88833.679597,109.22869665441452,109.22869665441452
99.905752,150,88836.185019,99.90575167259513,99.90575167259513
0,150,88838.68065,0,0
95.974354,150,88841.239715,95.97435396996396,95.97435396996396
76.579149,150,88843.692102,76.5791492969264,76.5791492969264
70.70705,150,88846.199631,70.70705018151938,0
85.58205,150,88848.730507,85.58204993439787,85.58204993439787
95.80195,150,88851.236364,95.80195036908033,0
102.716221,150,88853.663297,102.71622055708451,102.71622055708451
28.289508,150,88856.271142,28.28950784923411,0
0,150,88858.772788,0,0
76.067672,150,88861.223977,76.06767173202743,76.06767173202743
0,150,88878.125773,0,0
77.319535,150,88880.656933,77.3195354881746,77.3195354881746
87.412272,150,88883.206258,87.41227151249751,0
105.206023,150,88885.720554,105.20602272439292,105.20602272439292
0,150,88888.245898,0,0
41.074278,150,88890.759995,41.07427801975563,41.07427801975563
88.325972,150,88893.298624,88.32597167351601,88.32597167351601
94.820091,150,88895.806691,94.82009119272533,94.82009119272533
67.50134,150,88898.313203,67.50134037431246,0
98.002535,150,88900.86827,98.00253488800882,0
95.802849,150,88903.418914,95.80284923830446,95.80284923830446
0,150,88905.96738,0,0
96.879387,150,88908.485327,96.87938683229098,0
0,150,88925.336829,0,0
108.732954,150,88927.832493,108.73295369164641,108.73295369164641
92.240339,150,88930.340882,92.24033906249548,0
0,150,88932.900906,0,0
91.088247,150,88935.39284,91.08824725553889,91.08824725553889
0,150,88937.898105,0,0
0,150,88940.376125,0,0
0,150,88942.841646,0,0
6.200952,150,88945.349697,6.200951836969286,6.200951836969286
0,150,88947.837666,0,0
110.339073,150,88950.319518,110.33907303200708,110.33907303200708
0,150,88952.86596,0,0
96.978445,150,88955.35953,96.97844540801688,0
30.705166,150,88957.90067,30.70516550690522,30.70516550690522
111.705809,150,88974.798486,111.70580851856214,0
105.074403,150,88977.217313,105.07440339870308,0
10.707752,150,88979.740424,10.707752294073183,10.707752294073183
94.021563,150,88982.24559,94.02156264120265,94.02156264120265
80.357743,150,88984.766781,80.35774346053988,80.35774346053988
86.452818,150,88987.274794,86.45281768419026,86.45281768419026
104.979394,150,88989.893714,104.97939405613789,0
103.820245,150,88992.377577,103.8202453478824,0
54.816151,150,88994.870004,54.816150822328964,54.816150822328964
0,150,88997.355764,0,0
100.156867,150,88999.880871,100.1568666172791,100.1568666172791
0,150,89002.358555,0,0
0,150,89004.866587,0,0
85.944983,150,89007.351387,85.9449831230606,0
0,150,89024.286644,0,0
95.359223,150,89026.75235,95.35922257793636,95.35922257793636
103.010189,150,89029.273221,103.01018886236508,0
0,150,89031.803735,0,0
0,150,89034.321692,0,0
12.954441,150,89036.906312,12.95444059090973,0
100.822907,150,89039.417674,100.82290682530076,0
0,150,89041.938306,0,0
0,150,89044.46272,0,0
0,150,89046.998726,0,0
34.769172,150,89049.481936,34.76917240373975,34.76917240373975
103.642969,150,89052.046281,103.6429691183627,0
0,150,89054.487759,0,0
0,150,89073.516319,0,0
101.97278,150,89076.098576,101.97277983712718,101.97277983712718
0,150,89078.557856,0,0
87.786659,150,89081.060257,87.78665944679265,0
0,150,89083.540514,0,0
75.490567,150,89086.091558,75.49056696193801,0
0,150,89088.652749,0,0
0,150,89091.189931,0,0
0,150,89093.759657,0,0
86.875392,150,89096.208771,86.87539215132658,86.87539215132658
103.425764,150,89098.743333,103.42576356050029,103.42576356050029
81.803446,150,89101.284304,81.80344615884344,81.80344615884344
0,150,89103.790903,0,0
4.386629,150,89106.31935,4.386628669000327,0
99.042598,150,89123.264629,99.04259843819814,0
92.465103,150,89125.793719,92.4651025308948,0
0,150,89128.327983,0,0
70.731581,150,89130.827409,70.73158121725122,0
0,150,89133.343082,0,0
92.677979,150,89135.812584,92.67797945264424,92.67797945264424
0,150,89138.315111,0,0
108.709528,150,89140.802488,108.70952750042498,108.70952750042498
0.313774,150,89143.249219,0.3137741071298943,0.3137741071298943
0,150,89145.774246,0,0
0,150,89148.310894,0,0
0,150,89150.795044,0,0
0,150,89153.292087,0,0
77.557582,150,89155.827296,77.55758180016305,77.55758180016305
62.674587,150,89172.706152,62.67458693453127,0
0,150,89175.200949,0,0
0,150,89177.719506,0,0
0,150,89180.244951,0,0
0,150,89182.696112,0,0
103.295538,150,89185.214447,103.29553785585583,0
0,150,89187.694837,0,0
0,150,89190.179959,0,0
66.545441,150,89192.706468,66.54544146905475,0
0,150,89195.269265,0,0
96.040039,150,89197.847613,96.04003858034177,96.04003858034177
74.597671,150,89200.311919,74.59767056818973,74.59767056818973
79.118526,150,89202.835225,79.11852638431223,0
105.261843,150,89221.925237,105.2618430719752,0
0,150,89224.450341,0,0
0,150,89226.95785,0,0
104.979141,150,89229.425388,104.97914126870958,0
3.774549,150,89232.024202,3.7745485690626515,0
94.071831,150,89234.464703,94.07183063123934,0
99.887131,150,89236.995719,99.88713137595305,0
101.043004,150,89239.50552,101.04300424674754,0
95.052243,150,89242.019395,95.0522426174899,95.0522426174899
54.645383,150,89244.616387,54.64538272765843,0
0,150,89247.114367,0,0
0,150,89249.607667,0,0
83.62262,150,89252.129016,83.62261990195505,83.62261990195505
0,150,89254.652935,0,0
47.252924,150,89273.115002,47.25292422996269,47.25292422996269
0,150,89275.604286,0,0
104.744659,150,89278.097276,104.74465906904757,104.74465906904757
105.76003,150,89280.582946,105.76003007140918,105.76003007140918
70.760846,150,89283.12671,70.76084619003456,0
92.51999,150,89285.623995,92.51999002021779,92.51999002021779
96.515427,150,89288.136178,96.51542747970558,96.51542747970558
101.132401,150,89290.648905,101.13240140096714,0
54.645383,150,89293.179822,54.64538272765843,0
93.864123,150,89295.673193,93.86412272945174,93.86412272945174
90.733667,150,89298.229215,90.73366671903091,0
94.130509,150,89300.690129,94.13050877452415,0
102.783897,150,89303.248356,102.78389699434844,0
108.02859,150,89305.745323,108.02858972322866,0
0,150,89322.526786,0,0
0,150,89325.028223,0,0
0,150,89327.551104,0,0
0,150,89330.037139,0,0
89.722777,150,89332.547813,89.72277742636734,0
91.995274,150,89335.049459,91.99527416984209,0
98.053621,150,89337.588008,98.05362137297297,98.05362137297297
0,150,89340.116801,0,0
0,150,89342.581603,0,0
0,150,89345.111151,0,0
3.774549,150,89347.63571,3.7745485690626515,0
93.694217,150,89350.094474,93.69421735139167,0
0,150,89352.631424,0,0
93.992497,150,89371.460638,93.99249694356793,93.99249694356793
54.645383,150,89373.952464,54.64538272765843,0
74.741156,150,89376.468054,74.7411558045662,74.7411558045662
82.485322,150,89378.990814,82.48532165952851,82.48532165952851
0,150,89381.479599,0,0
84.060766,150,89383.981432,84.06076574839985,0
101.64177,150,89386.536184,101.64176968525636,101.64176968525636
0,150,89389.07727,0,0
96.854216,150,89391.558445,96.85421626713347,96.85421626713347
54.645383,150,89394.076249,54.64538272765843,0
86.864797,150,89396.633958,86.86479706720164,86.86479706720164
0,150,89399.111212,0,0
0,150,89401.62894,0,0
0,150,89404.283259,0,0
93.575432,150,89422.957286,93.57543197887352,0
93.956244,150,89425.460687,93.95624395310286,0
96.886732,150,89428.046898,96.88673202819902,0
93.627329,150,89430.523764,93.6273292930371,93.6273292930371
37.747513,150,89433.050572,37.74751318782077,0
0,150,89435.623155,0,0
91.244425,150,89438.180318,91.24442535503472,0
49.489816,150,89440.675704,49.489816199283915,49.489816199283915
81.294507,150,89443.117777,81.29450651640244,81.29450651640244
92.758536,150,89445.66162,92.75853602651078,92.75853602651078
102.43464,150,89448.169295,102.43463995772255,102.43463995772255
9.103633,150,89450.68801,9.103632975283062,0
89.184268,150,89453.17255,89.1842681802545,0
0,150,89455.731829,0,0
0,150,89472.679038,0,0
0,150,89475.210144,0,0
100.847731,150,89477.726877,100.84773085986598,100.84773085986598
111.065015,150,89480.238763,111.06501525754722,0
0,150,89482.785735,0,0
0,150,89485.231846,0,0
67.50134,150,89487.740336,67.50134037431246,0
0,150,89490.206189,0,0
96.355698,150,89492.67922,96.35569774090337,0
83.786256,150,89495.213757,83.78625614531428,83.78625614531428
107.148972,150,89497.762245,107.14897198276898,0
0,150,89500.291934,0,0
89.575019,150,89502.759506,89.57501948175945,89.57501948175945
90.968148,150,89521.949473,90.96814840167373,90.96814840167373
62.32338,150,89524.412246,62.323379505596336,0
87.403951,150,89526.917342,87.40395092235431,87.40395092235431
102.377933,150,89529.386984,102.37793282116529,0
87.516671,150,89531.900915,87.5166713591819,87.5166713591819
108.733806,150,89534.427817,108.73380612144408,108.73380612144408
0,150,89536.918008,0,0
101.947872,150,89539.451285,101.94787221362544,101.94787221362544
99.598732,150,89542.004919,99.59873240015989,0
54.645383,150,89544.51587,54.64538272765843,0
79.973539,150,89547.032029,79.97353850592435,79.97353850592435
105.414088,150,89549.563412,105.41408767050564,105.41408767050564
82.919997,150,89552.068671,82.91999715415893,82.91999715415893
0,150,89554.557276,0,0
0,150,89571.556902,0,0
0,150,89574.114834,0,0
0,150,89576.61224,0,0
63.61481,150,89579.113091,63.614809568986104,63.614809568986104
0,150,89581.612654,0,0
0,150,89584.134602,0,0
77.246958,150,89586.653615,77.24695777994748,77.24695777994748
0,150,89589.118394,0,0
109.747164,150,89591.625371,109.74716370902733,0
12.515239,150,89594.113496,12.515238939854477,0
0,150,89596.684656,0,0
0,150,89599.157976,0,0
91.862217,150,89601.678231,91.86221744882441,0
30.339786,150,89604.127417,30.33978614551032,30.33978614551032
95.500368,150,89621.19445,95.50036811354646,0
30.96825,150,89623.636446,30.968249807496566,30.968249807496566
110.383694,150,89626.172787,110.38369364247002,0
0,150,89628.725517,0,0
37.540722,150,89631.22808,37.54072221594446,0
108.985162,150,89633.742327,108.98516221175258,0
92.741513,150,89636.216158,92.74151273277215,92.74151273277215
0,150,89638.764185,0,0
0,150,89641.311848,0,0
102.702783,150,89643.801974,102.70278273713514,102.70278273713514
93.295966,150,89646.28147,93.29596581143525,93.29596581143525
86.336311,150,89648.826202,86.33631076392248,86.33631076392248
0,150,89651.330473,0,0
0,150,89668.346662,0,0
0,150,89670.888849,0,0
67.50134,150,89673.42169,67.50134037431246,0
0,150,89675.89793,0,0
93.712357,150,89678.428106,93.71235709429445,0
92.079796,150,89680.910724,92.07979559225637,92.07979559225637
76.390301,150,89683.354347,76.39030108427058,0
0,150,89685.877115,0,0
0,150,89688.412269,0,0
93.978334,150,89690.900213,93.97833368325946,0
92.409129,150,89693.442511,92.40912933697433,0
0,150,89695.922892,0,0
86.458348,150,89698.491812,86.45834764514443,86.45834764514443
0,150,89700.994968,0,0
76.169184,150,89717.847413,76.16918432695607,0
97.302387,150,89720.370951,97.30238722417516,97.30238722417516
0,150,89722.925735,0,0
93.170015,150,89725.458424,93.17001453934212,0
0,150,89727.947397,0,0
91.268032,150,89730.4428,91.26803214491432,91.26803214491432
87.400577,150,89732.949505,87.40057700922958,87.40057700922958
86.629408,150,89735.475074,86.62940797680298,86.62940797680298
94.559933,150,89738.010002,94.55993295151815,0
65.981252,150,89740.496058,65.98125228865436,0
0,150,89743.125274,0,0
0,150,89745.638323,0,0
0,150,89748.122589,0,0
76.153297,150,89765.023304,76.15329651965827,0
0,150,89767.496903,0,0
85.401324,150,89770.090798,85.40132383745103,85.40132383745103
95.669277,150,89772.643203,95.66927721267865,0
84.394034,150,89775.201373,84.39403364529512,84.39403364529512
35.370409,150,89777.682363,35.37040882868217,0
23.906504,150,89780.224425,23.906503956201895,0
92.328563,150,89782.766728,92.32856342254327,92.32856342254327
96.729423,150,89785.256007,96.7294225779004,0
0,150,89787.764694,0,0
105.47121,150,89790.283417,105.47121046246528,0
26.490212,150,89792.825592,26.49021234393216,0
0,150,89795.305109,0,0
63.591577,150,89797.794258,63.59157738796907,0
0,150,89814.811776,0,0
0,150,89817.361177,0,0
0,150,89819.847798,0,0
0,150,89822.346566,0,0
78.560367,150,89824.799122,78.56036667125998,78.56036667125998
0,150,89827.298885,0,0
102.502206,150,89829.827168,102.50220644215703,102.50220644215703
112.909513,150,89832.312673,112.90951279036048,112.90951279036048
65.981252,150,89834.814751,65.98125228865436,0
0,150,89837.347551,0,0
84.277308,150,89839.833382,84.27730812389228,0
118.660833,150,89842.342371,118.66083296925814,118.66083296925814
0,150,89844.813614,0,0
97.87901,150,89847.407044,97.87901034899055,97.87901034899055
0,150,89864.373456,0,0
79.370128,150,89866.889175,79.37012800055851,79.37012800055851
67.211344,150,89869.347737,67.21134410411179,0
0,150,89871.852057,0,0
20.582155,150,89874.334363,20.582154913703494,0
0,150,89876.865124,0,0
94.071831,150,89879.435306,94.07183063123934,0
0,150,89881.958025,0,0
83.556613,150,89884.499053,83.55661283420119,83.55661283420119
77.791898,150,89887.0113,77.79189762539194,0
67.50134,150,89889.531926,67.50134037431246,0
90.71799,150,89892.039752,90.71798997789635,90.71798997789635
11.034279,150,89894.545527,11.034278511280236,0
60.636132,150,89913.742931,60.63613241340492,60.63613241340492
106.820798,150,89916.232632,106.82079758781352,106.82079758781352
92.73834,150,89918.767948,92.73834002204684,92.73834002204684
58.040313,150,89921.288666,58.04031273931899,58.04031273931899
0,150,89923.750341,0,0
7.897357,150,89926.256758,7.897357417961158,7.897357417961158
77.327111,150,89928.786197,77.32711107209336,0
94.177698,150,89931.244756,94.17769802209146,94.17769802209146
62.32338,150,89933.756635,62.323379505596336,0
0,150,89936.254933,0,0
95.307968,150,89938.772434,95.30796827467434,95.30796827467434
80.934244,150,89941.29882,80.93424414271058,80.93424414271058
89.581252,150,89943.834675,89.5812523648615,89.5812523648615
50.575528,150,89946.403245,50.57552786613789,50.57552786613789
0,150,89965.332453,0,0
0,150,89967.830261,0,0
91.926421,150,89970.42747,91.92642083008734,91.92642083008734
75.298748,150,89972.99318,75.29874839797841,75.29874839797841
105.336228,150,89975.481322,105.3362276223959,105.3362276223959
99.645399,150,89977.981292,99.64539903986517,99.64539903986517
89.860891,150,89980.535372,89.86089075177432,0
100.426003,150,89983.009299,100.42600330122296,0
23.401963,150,89985.580466,23.401962576028794,0
90.974431,150,89988.075149,90.97443148838744,90.97443148838744
21.346608,150,89990.572098,21.346608276821527,21.346608276821527
0,150,89993.037967,0,0
95.900178,150,89995.539901,95.90017784917275,0
90.819493,150,89998.071014,90.8194931084874,90.8194931084874
102.261461,150,90015.016057,102.26146071325837,0
3.823313,150,90017.582989,3.8233129278088045,0
80.850179,150,90020.069722,80.8501786736724,80.8501786736724
97.250747,150,90022.594195,97.25074663180308,0
105.832882,150,90025.094033,105.83288216627848,105.83288216627848
35.370409,150,90027.659784,35.37040882868217,0
68.477741,150,90030.192392,68.47774095998923,0
80.672061,150,90032.702035,80.67206058065568,80.67206058065568
0,150,90035.208255,0,0
90.387129,150,90037.723661,90.38712872381899,90.38712872381899
81.733791,150,90040.210602,81.73379136866623,81.73379136866623
80.155361,150,90042.72384,80.15536061087035,0
0,150,90045.209057,0,0
11.034279,150,90062.261265,11.034278511280236,0
99.009825,150,90064.781488,99.00982476389501,0
104.443514,150,90067.288997,104.44351421924482,104.44351421924482
21.892877,150,90069.813391,21.892876903943762,0
102.214208,150,90072.353792,102.21420811049924,102.21420811049924
0,150,90074.85062,0,0
106.472678,150,90077.409383,106.47267809960898,0
0,150,90079.917581,0,0
0,150,90082.476606,0,0
101.683819,150,90084.991156,101.68381906412024,101.68381906412024
86.025039,150,90087.493658,86.02503926735703,86.02503926735703
102.182496,150,90089.990901,102.18249630920022,0
100.086551,150,90092.470859,100.08655108120807,0
0,150,90094.955678,0,0
0,150,90114.232181,0,0
97.845007,150,90116.780736,97.84500685868235,0
93.707796,150,90119.24542,93.7077959745703,0
101.734598,150,90121.775675,101.73459806547505,0
0,150,90124.267318,0,0
0,150,90126.787558,0,0
100.604085,150,90129.299787,100.6040854191938,0
95.553616,150,90131.871203,95.55361604073937,0
0,150,90134.411949,0,0
0,150,90136.860625,0,0
88.354621,150,90139.351611,88.35462132958392,88.35462132958392
0,150,90141.915615,0,0
0,150,90144.443891,0,0
78.617764,150,90146.924726,78.6177637775064,78.6177637775064
104.636755,150,90163.878832,104.63675512659803,0
106.884243,150,90166.37295,106.88424294891611,106.88424294891611
95.156915,150,90168.913147,95.15691510007015,95.15691510007015
95.435223,150,90171.4363,95.43522290157176,95.43522290157176
95.028066,150,90173.949939,95.02806559898175,95.02806559898175
94.036795,150,90176.453753,94.03679535896357,0
0,150,90178.918706,0,0
102.30062,150,90181.470541,102.30061962868959,102.30061962868959
94.911078,150,90183.932624,94.91107773111813,0
101.690077,150,90186.459928,101.69007727322897,0
94.932095,150,90188.981434,94.93209478383446,0
95.148071,150,90191.460923,95.14807117193301,95.14807117193301
3.774549,150,90193.987408,3.7745485690626515,0
111.967776,150,90210.869699,111.96777613594324,111.96777613594324
0,150,90213.418177,0,0
0,150,90215.937307,0,0
0,150,90218.470474,0,0
111.213836,150,90221.020104,111.21383562721296,111.21383562721296
0,150,90223.539648,0,0
85.292716,150,90226.093938,85.29271582900247,85.29271582900247
103.032328,150,90228.56113,103.03232753838527,103.03232753838527
62.092215,150,90231.117051,62.092214804713365,62.092214804713365
0,150,90233.588137,0,0
0,150,90236.171053,0,0
65.981252,150,90238.652339,65.98125228865436,0
89.744995,150,90241.199997,89.74499524802242,0
92.341165,150,90243.705176,92.34116504351364,92.34116504351364
93.75879,150,90260.654789,93.75879005215334,93.75879005215334
0,150,90263.202354,0,0
107.554354,150,90265.716813,107.55435436114162,107.55435436114162
103.831051,150,90268.328273,103.83105059114152,0
67.50134,150,90270.83094,67.50134037431246,0
0,150,90273.337792,0,0
81.839517,150,90275.860183,81.83951724561535,81.83951724561535
87.386455,150,90278.371047,87.38645467610606,87.38645467610606
97.101276,150,90280.934636,97.10127581452245,0
4.204418,150,90283.424317,4.204417850491644,4.204417850491644
0,150,90285.953191,0,0
0,150,90288.436235,0,0
86.594051,150,90290.895353,86.5940506231238,0
79.083654,150,90293.395398,79.08365423799695,0
67.50134,150,90310.352852,67.50134037431246,0
106.098672,150,90312.889061,106.09867166796494,106.09867166796494
112.493417,150,90315.404006,112.4934168134958,112.4934168134958
84.846968,150,90317.879374,84.84696847706186,0
0,150,90320.474997,0,0
106.460024,150,90323.029279,106.46002417975653,106.46002417975653
96.140291,150,90325.501242,96.14029112792963,0
96.078718,150,90328.072076,96.07871808209902,0
67.412767,150,90330.584425,67.41276740884703,0
95.590947,150,90333.156083,95.5909466159942,95.5909466159942
92.571247,150,90335.641567,92.57124738102452,0
0,150,90338.202788,0,0
112.627557,150,90340.707639,112.62755702848065,0
93.87131,150,90357.686947,93.87130983168899,0
101.445376,150,90360.200808,101.44537588377071,0
95.453445,150,90362.719771,95.45344481485719,95.45344481485719
65.981252,150,90365.209539,65.98125228865436,0
0,150,90367.736326,0,0
0,150,90370.222749,0,0
102.299554,150,90372.717697,102.29955386633803,102.29955386633803
78.253213,150,90375.224694,78.25322524322307,78.25322524322307
96.906907,150,90377.759671,96.9069066979287,96.9069066979287
86.573926,150,90380.286299,86.57392589248246,0
0,150,90382.838638,0,0
105.730231,150,90385.392725,105.7302309418468,105.7302309418468
106.768307,150,90387.927789,106.7683068948746,106.7683068948746
100.610171,150,90390.455083,100.61017127773647,100.61017127773647
105.632715,150,90407.421272,105.6327151095609,0
0,150,90409.923818,0,0
94.412928,150,90412.42441,94.41292756729369,0
108.920364,150,90414.895897,108.9203640958972,0
0,150,90417.403505,0,0
94.071831,150,90419.902188,94.07183063123934,0
98.140322,150,90422.443008,98.14032180895607,0
37.179658,150,90425.007758,37.17965768657676,0
0,150,90427.534946,0,0
0,150,90430.027997,0,0
63.879948,150,90432.576257,63.87994764025914,0
95.269702,150,90435.047745,95.26970204310516,95.26970204310516
11.034279,150,90437.615366,11.034278511280236,0
102.298764,150,90440.097954,102.29876437122041,102.29876437122041
111.798891,150,90458.003351,111.79889108885813,111.79889108885813
0,150,90460.473851,0,0
0,150,90463.014847,0,0
99.320113,150,90465.529498,99.32011265193074,0
11.034279,150,90468.037984,11.034278511280236,0
94.928095,150,90470.570781,94.92809540388699,94.92809540388699
3.774549,150,90473.120313,3.7745485690626515,0
87.277203,150,90475.675587,87.2772029320254,0
0,150,90478.21562,0,0
101.303428,150,90480.720875,101.30342750718364,0
0,150,90483.260867,0,0
82.826578,150,90485.733441,82.82657753968508,0
105.210281,150,90488.314947,105.21028079991196,105.21028079991196
106.564018,150,90505.202062,106.56401796879055,106.56401796879055
93.01878,150,90507.764457,93.01878008811552,93.01878008811552
98.91678,150,90510.248163,98.91678047339724,98.91678047339724
85.869753,150,90512.750249,85.8697533050105,85.8697533050105
81.019002,150,90515.306664,81.01900202823705,81.01900202823705
9.103633,150,90517.790494,9.103632975283062,0
42.639264,150,90520.360292,42.639263780971945,42.639263780971945
94.665393,150,90522.839634,94.66539323696715,0
99.170657,150,90525.33225,99.17065728119361,0
93.759325,150,90527.865978,93.75932461398693,93.75932461398693
95.826351,150,90530.337766,95.82635072696992,95.82635072696992
88.521877,150,90532.883045,88.52187685403126,88.52187685403126
102.373316,150,90535.396209,102.37331636431267,102.37331636431267
0,150,90537.934434,0,0
0,150,90554.791506,0,0
110.070715,150,90557.275571,110.07071472059916,110.07071472059916
0,150,90559.719167,0,0
90.641436,150,90562.236602,90.64143554474465,90.64143554474465
73.900094,150,90564.747689,73.90009380584259,73.90009380584259
83.499344,150,90567.339929,83.49934371068534,83.49934371068534
0,150,90569.847644,0,0
91.163799,150,90572.360064,91.16379903932578,91.16379903932578
96.722389,150,90574.876574,96.7223889187095,0
98.3501,150,90577.37632,98.35009965654189,0
95.714194,150,90579.856405,95.71419416758476,95.71419416758476
0,150,90582.341141,0,0
61.32622,150,90584.849323,61.32621953746374,0
0,150,90587.376749,0,0
80.959937,150,90604.395367,80.95993727066931,0
0,150,90606.876146,0,0
87.672722,150,90609.430633,87.67272189717819,87.67272189717819
66.502288,150,90611.92497,66.50228812712993,0
92.054323,150,90614.436422,92.05432251288558,92.05432251288558
3.774549,150,90616.925337,3.7745485690626515,0
112.931001,150,90619.44077,112.93100072080148,0
0,150,90621.988676,0,0
98.524426,150,90624.496443,98.52442602354056,98.52442602354056
61.32622,150,90627.068206,61.32621953746374,0
0,150,90629.610177,0,0
0,150,90632.148646,0,0
98.982356,150,90634.643526,98.98235601849827,0
90.449463,150,90651.546203,90.44946288385194,90.44946288385194
0,150,90654.089825,0,0
74.676385,150,90656.623067,74.67638501714943,74.67638501714943
108.19213,150,90659.157377,108.19213029875105,0
95.583008,150,90661.702687,95.58300832560268,95.58300832560268
0,150,90664.189146,0,0
102.159256,150,90666.72494,102.15925576106586,102.15925576106586
102.418277,150,90669.284151,102.41827704775062,102.41827704775062
0,150,90671.772815,0,0
103.890069,150,90674.322842,103.8900694006186,103.8900694006186
67.037625,150,90676.823336,67.03762499561968,0
83.922199,150,90679.33268,83.92219852320177,0
88.39636,150,90681.847671,88.39635978822545,88.39635978822545
109.562746,150,90684.440568,109.56274630417114,0
0,150,90701.199284,0,0
102.033767,150,90703.685803,102.03376712052862,102.03376712052862
94.055322,150,90706.394372,94.05532173843915,94.05532173843915
104.118852,150,90708.874818,104.11885194546355,104.11885194546355
104.526883,150,90711.381511,104.52688343146295,0
0,150,90713.858775,0,0
90.406525,150,90716.378686,90.40652525330367,90.40652525330367
94.094162,150,90718.905293,94.09416172795109,94.09416172795109
113.971803,150,90721.461009,113.97180269416971,113.97180269416971
0,150,90723.925854,0,0
54.645383,150,90726.46008,54.64538272765843,0
103.270042,150,90728.933359,103.27004202234643,0
100.184333,150,90731.493727,100.1843326613001,0
0,150,90733.986175,0,0
104.101492,150,90750.978165,104.10149157020219,104.10149157020219
103.232488,150,90753.396875,103.23248819164984,103.23248819164984
92.502349,150,90755.914822,92.50234919883097,92.50234919883097
98.759376,150,90758.402721,98.75937552335603,0
85.201153,150,90761.006501,85.20115321838574,0
0,150,90763.469087,0,0
94.071831,150,90766.077653,94.07183063123934,0
85.479606,150,90768.526894,85.47960564628161,85.47960564628161
104.381491,150,90771.005218,104.38149101317822,104.38149101317822
42.408837,150,90773.497379,42.408836733195024,0
94.071831,150,90776.030483,94.07183063123934,0
0,150,90778.605752,0,0
0,150,90781.059774,0,0
0,150,90797.982829,0,0
0,150,90800.506738,0,0
104.010321,150,90803.039801,104.01032142653727,104.01032142653727
98.565917,150,90805.524688,98.56591694007473,0
92.546714,150,90808.059512,92.54671368088529,92.54671368088529
54.645383,150,90810.568128,54.64538272765843,0
92.546714,150,90813.092246,92.54671368088529,0
97.523536,150,90815.556343,97.52353563899798,0
11.034279,150,90818.074387,11.034278511280236,0
0,150,90820.577629,0,0
61.32622,150,90823.059448,61.32621953746374,0
106.964562,150,90825.565348,106.96456187840408,106.96456187840408
0,150,90828.046618,0,0
0,150,90830.583606,0,0
0,150,90847.451708,0,0
99.943788,150,90850.002729,99.94378754053561,0
106.688181,150,90852.513425,106.6881805456188,0
0,150,90855.015816,0,0
75.480394,150,90857.593359,75.48039370899048,0
88.536059,150,90860.00081,88.53605876781403,88.53605876781403
0,150,90862.475793,0,0
0,150,90864.955295,0,0
0,150,90867.503284,0,0
86.513895,150,90869.956048,86.51389506966514,86.51389506966514
95.544538,150,90872.453528,95.5445380891883,95.5445380891883
0,150,90874.948673,0,0
86.604013,150,90877.514437,86.60401340424353,86.60401340424353
0,150,90880.018562,0,0
0,150,90896.901807,0,0
85.389232,150,90899.363415,85.38923203901886,85.38923203901886
95.022546,150,90901.89025,95.02254557792382,95.02254557792382
98.616553,150,90904.387874,98.61655316608541,98.61655316608541
85.545384,150,90906.941449,85.54538403474731,0
111.449064,150,90909.406112,111.44906440059671,0
90.026915,150,90911.928332,90.02691516610119,0
87.160994,150,90914.471428,87.16099353757008,0
0,150,90917.043402,0,0
0,150,90919.581782,0,0
65.981252,150,90922.120339,65.98125228865436,0
96.654588,150,90924.629565,96.65458819547645,0
81.373836,150,90927.143893,81.37383643891843,0
100.227425,150,90946.215423,100.22742517999146,0
74.771811,150,90948.726471,74.77181077877941,74.77181077877941
89.392727,150,90951.26527,89.39272739203606,0
93.416833,150,90953.765101,93.41683316119925,0
76.63482,150,90956.259713,76.63481961334413,0
61.32622,150,90958.781379,61.32621953746374,0
0,150,90961.267488,0,0
109.3797,150,90963.771468,109.37969997650605,109.37969997650605
0,150,90966.294703,0,0
93.838538,150,90968.768771,93.83853798879493,93.83853798879493
80.081243,150,90971.342826,80.08124268390034,80.08124268390034
0,150,90973.793394,0,0
0,150,90976.315064,0,0
0,150,90978.778306,0,0
101.02634,150,90995.701918,101.0263397009259,101.0263397009259
96.551701,150,90998.237899,96.5517005609084,0
76.065516,150,91000.805172,76.06551637057402,0
0,150,91003.28722,0,0
93.18692,150,91005.870517,93.18692037955375,0
102.51747,150,91008.425501,102.51746984176629,102.51746984176629
0,150,91010.950902,0,0
0,150,91013.461744,0,0
0,150,91016.004616,0,0
100.797808,150,91018.491939,100.79780831021469,100.79780831021469
20.599639,150,91021.052003,20.59963859300409,0
44.760761,150,91023.542655,44.76076106309735,0
0,150,91026.028048,0,0
86.769947,150,91044.677699,86.7699473369088,86.7699473369088
90.184565,150,91047.199213,90.1845646230911,0
0,150,91049.735086,0,0
89.400754,150,91052.323862,89.40075417311301,89.40075417311301
0,150,91054.811813,0,0
64.651232,150,91057.315361,64.6512324791353,64.6512324791353
116.024035,150,91059.813511,116.02403479869359,116.02403479869359
90.682769,150,91062.338588,90.68276876522158,0
10.28773,150,91064.854543,10.28772972248093,0
