# {"t_start": 1616694496.7584202, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,123146.033852,0,0
94.437667,150,123148.542719,94.43766725668952,0
0,150,123151.032979,0,0
0,150,123153.556858,0,0
65.981252,150,123156.052716,65.98125228865436,0
110.517743,150,123158.547043,110.51774344482418,110.51774344482418
0,150,123161.103655,0,0
75.365238,150,123178.986951,75.36523760979294,75.36523760979294
99.823754,150,123181.540152,99.82375402720433,0
101.113831,150,123184.084035,101.11383058260455,0
0.395091,150,123186.591931,0.39509147001789635,0
0,150,123189.160259,0,0
39.676039,150,123191.59164,39.67603938667012,0
0,150,123194.131479,0,0
0,150,123196.628576,0,0
0,150,123199.153966,0,0
0,150,123201.699509,0,0
0,150,123204.234392,0,0
0,150,123206.725661,0,0
0,150,123209.22801,0,0
0,150,123211.78789,0,0
0,150,123230.976939,0,0
83.093257,150,123233.494748,83.09325660841866,83.09325660841866
106.351472,150,123236.045706,106.35147155483916,106.35147155483916
0,150,123238.543076,0,0
0,150,123241.07531,0,0
84.964778,150,123243.552107,84.96477777442244,0
103.19024,150,123246.037306,103.19024001973646,103.19024001973646
0,150,123248.572376,0,0
85.799315,150,123251.048008,85.79931513660885,85.79931513660885
104.174593,150,123253.553211,104.1745931213997,104.1745931213997
0,150,123256.098446,0,0
99.699018,150,123258.624851,99.69901843236829,99.69901843236829
100.756713,150,123261.17364,100.7567132269379,100.7567132269379
0.048079,150,123277.979338,0.04807879279575489,0.04807879279575489
113.089472,150,123280.505242,113.08947238565203,0
0,150,123283.008222,0,0
94.071831,150,123285.522912,94.07183063123934,0
105.903484,150,123287.999461,105.90348401726827,105.90348401726827
0,150,123290.536494,0,0
103.277099,150,123293.078141,103.2770988165845,0
0,150,123295.580673,0,0
98.435169,150,123298.07397,98.43516925698235,98.43516925698235
76.487274,150,123300.615799,76.48727419045018,76.48727419045018
0,150,123303.064083,0,0
0,150,123305.563855,0,0
98.679497,150,123308.142164,98.67949679152467,98.67949679152467
0,150,123310.607049,0,0
48.036159,150,123329.893095,48.03615896306875,0
111.025394,150,123332.376423,111.02539392918716,0
19.530486,150,123334.872524,19.530486092388497,19.530486092388497
83.973332,150,123337.391378,83.97333192687232,0
0,150,123339.813471,0,0
0,150,123342.311894,0,0
78.702218,150,123344.841448,78.70221811395977,0
62.32338,150,123347.362241,62.323379505596336,0
89.016114,150,123349.882428,89.01611411678721,89.01611411678721
93.838234,150,123352.440211,93.83823447919976,0
79.37186,150,123354.908753,79.37186034491573,0
0,150,123357.409344,0,0
102.168824,150,123359.923908,102.16882403233951,102.16882403233951
0,150,123362.407973,0,0
98.040086,150,123380.475634,98.0400863960582,0
0,150,123383.01052,0,0
0,150,123385.496639,0,0
11.034279,150,123387.992071,11.034278511280236,0
35.370409,150,123390.589672,35.37040882868217,0
105.09816,150,123393.119208,105.09815990731927,0
95.289871,150,123395.636191,95.28987133289567,0
0,150,123398.118103,0,0
99.038508,150,123400.632608,99.03850814647247,0
100.725553,150,123403.207835,100.72555321319845,100.72555321319845
0,150,123405.714806,0,0
0,150,123408.232242,0,0
48.424416,150,123410.733167,48.42441557819358,48.42441557819358
104.986749,150,123429.062853,104.98674884043474,104.98674884043474
0,150,123431.622364,0,0
0,150,123434.046585,0,0
96.320099,150,123436.562579,96.32009878627059,96.32009878627059
0,150,123439.070493,0,0
0,150,123441.631714,0,0
0,150,123444.157036,0,0
101.305171,150,123446.659911,101.30517103878027,101.30517103878027
0,150,123449.120975,0,0
91.819057,150,123451.653705,91.81905686426761,91.81905686426761
109.114254,150,123454.139545,109.11425414227726,109.11425414227726
0,150,123456.668225,0,0
0,150,123459.174474,0,0
0,150,123461.673491,0,0
86.051044,150,123480.874937,86.05104410283,86.05104410283
93.747422,150,123483.433124,93.74742168743913,0
0,150,123485.968746,0,0
0,150,123488.42275,0,0
0,150,123490.983631,0,0
94.190929,150,123493.475704,94.19092851116635,94.19092851116635
96.354976,150,123496.074829,96.35497585888305,0
93.238312,150,123498.559012,93.23831194008014,93.23831194008014
92.301751,150,123501.087523,92.30175085496131,92.30175085496131
0,150,123503.694566,0,0
89.758207,150,123506.197323,89.75820729150465,89.75820729150465
90.742041,150,123508.693561,90.7420407059439,90.7420407059439
0,150,123511.20579,0,0
0,150,123513.717811,0,0
0,150,123530.676268,0,0
30.054106,150,123533.136741,30.054105734827495,30.054105734827495
0,150,123535.701209,0,0
0,150,123538.193876,0,0
83.731688,150,123540.722546,83.73168772652451,83.73168772652451
0,150,123543.16856,0,0
94.951294,150,123545.704514,94.95129375474765,94.95129375474765
0,150,123548.292886,0,0
0,150,123550.823858,0,0
89.020046,150,123553.343631,89.02004642150875,0
99.418744,150,123555.845209,99.41874422637436,99.41874422637436
0,150,123558.39312,0,0
103.099524,150,123560.889589,103.0995243280747,103.0995243280747
104.585153,150,123577.827426,104.58515252416544,104.58515252416544
109.990173,150,123580.357013,109.99017294569313,0
90.354701,150,123582.896936,90.35470134541895,90.35470134541895
112.034359,150,123585.361826,112.03435854794522,112.03435854794522
113.912964,150,123587.824039,113.91296383917044,113.91296383917044
12.475677,150,123590.394755,12.475677118434056,12.475677118434056
0,150,123592.863962,0,0
96.707893,150,123595.400338,96.70789269528301,96.70789269528301
65.981252,150,123597.972917,65.98125228865436,0
9.103633,150,123600.447927,9.103632975283062,0
0,150,123603.026818,0,0
66.973496,150,123605.670235,66.9734963026853,66.9734963026853
0,150,123608.355101,0,0
98.210328,150,123610.918862,98.21032792019552,98.21032792019552
109.329208,150,123627.928253,109.32920825959636,0
62.32338,150,123630.455643,62.323379505596336,0
98.117333,150,123633.018036,98.11733263851303,0
100.624228,150,123635.533661,100.62422773554057,0
80.905544,150,123638.078452,80.90554434153132,80.90554434153132
97.589161,150,123640.526937,97.58916145411395,97.58916145411395
90.079923,150,123643.046135,90.0799230181434,0
117.016046,150,123645.580242,117.01604600620985,117.01604600620985
0,150,123648.104568,0,0
94.865593,150,123650.628255,94.86559331672773,0
3.617683,150,123653.176871,3.617682973876264,3.617682973876264
67.50134,150,123655.758102,67.50134037431246,0
98.623432,150,123658.324356,98.62343224256331,98.62343224256331
94.071831,150,123660.814565,94.07183063123934,0
0,150,123677.782541,0,0
79.959007,150,123680.306495,79.9590065194585,0
70.711587,150,123682.814211,70.71158742888267,70.71158742888267
0,150,123685.292282,0,0
90.131819,150,123687.814854,90.13181888216592,90.13181888216592
3.774549,150,123690.317986,3.7745485690626515,0
0,150,123692.826588,0,0
105.590548,150,123695.338021,105.59054763666,0
101.730016,150,123697.875098,101.73001577361616,101.73001577361616
86.83455,150,123700.419448,86.83455024296443,86.83455024296443
0,150,123702.884096,0,0
111.657866,150,123705.393958,111.6578658063493,111.6578658063493
93.940268,150,123707.882712,93.94026763974875,93.94026763974875
51.777808,150,123727.178414,51.7778078843454,0
0,150,123729.655404,0,0
96.874659,150,123732.23226,96.87465883230094,0
97.699455,150,123734.789126,97.69945470460925,0
54.645383,150,123737.299309,54.64538272765843,0
92.219087,150,123739.740785,92.21908664817846,0
2.76338,150,123742.3098,2.7633802634007325,2.7633802634007325
0,150,123744.84317,0,0
112.341415,150,123747.334631,112.34141512437698,112.34141512437698
81.923465,150,123749.850438,81.92346475610904,81.92346475610904
105.637557,150,123752.341719,105.63755683685324,0
89.564408,150,123754.841337,89.56440791341653,0
69.809159,150,123757.385217,69.8091594387539,0
86.190648,150,123759.840839,86.19064777664053,86.19064777664053
0,150,123779.004102,0,0
106.598317,150,123781.483176,106.59831664976366,0
0,150,123784.046477,0,0
99.255392,150,123786.508556,99.25539211880508,99.25539211880508
0,150,123789.024124,0,0
0,150,123791.531456,0,0
0,150,123794.038612,0,0
105.542297,150,123796.545904,105.54229697668023,105.54229697668023
88.900433,150,123799.052684,88.90043282891256,0
108.945835,150,123801.507951,108.94583495677833,108.94583495677833
102.679925,150,123804.031299,102.67992464339092,0
71.390938,150,123806.597781,71.39093752591609,0
87.550552,150,123809.137561,87.55055198864314,87.55055198864314
0,150,123811.693075,0,0
9.103633,150,123828.583219,9.103632975283062,0
49.252032,150,123831.077333,49.25203242832153,49.25203242832153
13.9733,150,123833.587432,13.973300106011257,0
91.623324,150,123836.107798,91.62332420921994,91.62332420921994
86.830079,150,123838.592146,86.83007899668986,0
106.572317,150,123841.127126,106.57231694973383,0
89.054354,150,123843.62447,89.0543541352413,89.0543541352413
107.999076,150,123846.148312,107.99907629334945,107.99907629334945
35.370409,150,123848.662007,35.37040882868217,0
0,150,123851.177841,0,0
94.633572,150,123853.669773,94.6335718032704,0
0,150,123856.243605,0,0
0,150,123858.766345,0,0
97.605873,150,123877.40944,97.60587347410447,0
29.419679,150,123880.003092,29.419678860778905,0
62.805466,150,123882.494061,62.80546575728303,62.80546575728303
90.422573,150,123885.063046,90.42257260861028,90.42257260861028
0,150,123887.532788,0,0
0,150,123890.051555,0,0
0,150,123892.597973,0,0
5.780657,150,123895.139599,5.780656694044798,0
0,150,123897.628966,0,0
0,150,123900.164256,0,0
0,150,123902.684536,0,0
0,150,123905.199397,0,0
0,150,123907.717603,0,0
81.64668,150,123910.268491,81.64668029772722,81.64668029772722
99.121694,150,123929.584169,99.1216940202897,0
82.554003,150,123932.083455,82.55400324565768,82.55400324565768
61.32622,150,123934.587398,61.32621953746374,0
92.334394,150,123937.100019,92.33439422255874,0
0,150,123939.644786,0,0
0,150,123942.149165,0,0
0,150,123944.705612,0,0
108.110117,150,123947.223615,108.11011742238769,108.11011742238769
91.418122,150,123949.770552,91.41812151762258,91.41812151762258
86.507626,150,123952.246954,86.50762630867277,86.50762630867277
0,150,123954.738104,0,0
0,150,123957.243447,0,0
67.405467,150,123959.79739,67.4054670072281,67.4054670072281
0,150,123962.276747,0,0
91.559422,150,123980.203621,91.5594218862484,0
90.257769,150,123982.705525,90.25776946057503,90.25776946057503
109.674795,150,123985.236059,109.67479479036744,109.67479479036744
103.378572,150,123987.708349,103.37857233005562,103.37857233005562
102.724313,150,123990.229673,102.72431286396223,102.72431286396223
82.016976,150,123992.746362,82.01697577674985,82.01697577674985
85.108158,150,123995.265862,85.10815778626421,85.10815778626421
0,150,123997.756542,0,0
81.036121,150,124000.281032,81.03612136169376,0
94.024335,150,124002.754705,94.02433471302899,94.02433471302899
98.918829,150,124005.286137,98.91882949071484,98.91882949071484
0,150,124007.807341,0,0
94.321046,150,124010.307096,94.3210458754569,94.3210458754569
106.374952,150,124027.187002,106.37495198401405,106.37495198401405
0,150,124029.664695,0,0
99.470401,150,124032.212519,99.47040149195591,99.47040149195591
0,150,124034.694419,0,0
100.374689,150,124037.277748,100.37468930191083,0
0,150,124039.770581,0,0
90.089425,150,124042.321487,90.08942525643928,90.08942525643928
97.676077,150,124044.887812,97.6760769742198,0
88.419956,150,124047.345828,88.41995616154368,88.41995616154368
112.779676,150,124049.896097,112.77967591770384,0
0,150,124052.420858,0,0
0,150,124054.879526,0,0
67.50134,150,124057.44861,67.50134037431246,0
98.399845,150,124059.967127,98.39984480244402,0
0,150,124079.156508,0,0
61.32622,150,124081.641081,61.32621953746374,0
84.061882,150,124084.259902,84.0618821773779,84.0618821773779
100.693355,150,124086.683242,100.69335546097233,100.69335546097233
0,150,124089.243896,0,0
103.333029,150,124091.689853,103.33302947646601,103.33302947646601
0,150,124094.266113,0,0
65.981252,150,124096.795582,65.98125228865436,0
0,150,124099.283186,0,0
0,150,124101.763334,0,0
99.829232,150,124104.226002,99.829232088085,0
0,150,124106.790598,0,0
97.680044,150,124109.299445,97.68004352906672,97.68004352906672
0,150,124111.839138,0,0
0,150,124128.658864,0,0
67.50134,150,124131.187812,67.50134037431246,0
114.624445,150,124133.740929,114.62444542487026,114.62444542487026
92.975258,150,124136.27527,92.97525820234667,92.97525820234667
105.914078,150,124138.775778,105.91407791302163,0
0,150,124141.282526,0,0
101.75887,150,124143.816229,101.75886984610896,101.75886984610896
0,150,124146.296184,0,0
65.990528,150,124148.847168,65.9905284522261,65.9905284522261
0,150,124151.355906,0,0
35.370409,150,124153.885174,35.37040882868217,0
0,150,124156.361448,0,0
11.034279,150,124158.858248,11.034278511280236,0
110.210236,150,124178.062366,110.21023572537807,110.21023572537807
0,150,124180.605125,0,0
0,150,124183.04987,0,0
0,150,124185.574761,0,0
9.103633,150,124188.136441,9.103632975283062,0
105.138116,150,124190.649308,105.13811606992762,0
62.32338,150,124193.154458,62.323379505596336,0
98.352126,150,124195.660707,98.35212563401926,98.35212563401926
61.32622,150,124198.194113,61.32621953746374,0
88.368201,150,124200.751541,88.3682014937058,88.3682014937058
86.872647,150,124203.197448,86.87264703305979,86.87264703305979
61.32622,150,124205.765394,61.32621953746374,0
112.206424,150,124208.2653,112.20642440399165,112.20642440399165
11.034279,150,124210.81152,11.034278511280236,0
80.83177,150,124230.06377,80.8317703896194,80.8317703896194
0.321169,150,124232.597833,0.3211687719789367,0
22.377983,150,124235.104016,22.377983393092638,0
77.947153,150,124237.599676,77.94715306179351,77.94715306179351
78.754795,150,124240.13163,78.7547945070949,0
3.774549,150,124242.637464,3.7745485690626515,0
0,150,124245.102275,0,0
0,150,124247.590112,0,0
0,150,124250.095255,0,0
88.510622,150,124252.604048,88.51062249504764,0
100.695633,150,124255.096775,100.69563282687623,100.69563282687623
106.019196,150,124257.678052,106.01919631659287,0
85.354247,150,124260.195544,85.35424747163553,85.35424747163553
0,150,124277.020852,0,0
0,150,124279.555321,0,0
100.278782,150,124282.069375,100.27878156023534,100.27878156023534
92.514765,150,124284.555431,92.51476502910933,92.51476502910933
0,150,124287.081803,0,0
95.786639,150,124289.634758,95.78663943526425,95.78663943526425
35.370409,150,124292.201483,35.37040882868217,0
85.991319,150,124294.665272,85.99131940509288,85.99131940509288
0,150,124297.177423,0,0
0,150,124299.694143,0,0
95.225188,150,124302.201436,95.22518822070396,95.22518822070396
94.512581,150,124304.736778,94.51258105130468,94.51258105130468
0,150,124307.248394,0,0
90.326169,150,124309.738243,90.32616878151708,90.32616878151708
116.967647,150,124326.562589,116.96764691667899,116.96764691667899
94.503821,150,124329.061992,94.50382055536288,94.50382055536288
104.883878,150,124331.549645,104.88387820749514,104.88387820749514
86.944137,150,124334.155035,86.94413678448615,86.94413678448615
104.277613,150,124336.609956,104.27761253635475,0
0,150,124339.157692,0,0
112.045388,150,124341.72907,112.04538779417,112.04538779417
90.886565,150,124344.242964,90.88656451479444,0
0,150,124346.781616,0,0
96.557479,150,124349.31712,96.55747910402249,96.55747910402249
84.920703,150,124351.849519,84.92070317029847,84.92070317029847
90.615496,150,124354.405078,90.61549635255611,0
18.162378,150,124356.916774,18.162378265201454,18.162378265201454
35.370409,150,124359.419103,35.37040882868217,0
0,150,124378.516584,0,0
99.171021,150,124381.111942,99.1710205899538,0
11.034279,150,124383.549022,11.034278511280236,0
0,150,124386.045114,0,0
0,150,124388.565397,0,0
9.103633,150,124391.087126,9.103632975283062,0
0,150,124393.589055,0,0
120.352552,150,124396.071502,120.35255227848886,120.35255227848886
3.774549,150,124398.52081,3.7745485690626515,0
95.318932,150,124401.005465,95.31893200262228,95.31893200262228
0,150,124403.554198,0,0
0,150,124406.051573,0,0
95.783874,150,124408.591321,95.78387392084147,95.78387392084147
88.9689,150,124427.679831,88.96890044774234,0
94.071831,150,124430.27317,94.07183063123934,0
0,150,124432.76253,0,0
77.280923,150,124435.333076,77.28092327636627,0
91.416675,150,124437.866801,91.41667482425721,91.41667482425721
95.202206,150,124440.400351,95.20220599929804,95.20220599929804
74.004904,150,124442.853159,74.00490393704065,0
87.161104,150,124445.294408,87.1611036890084,0
100.711746,150,124447.818898,100.71174647892887,0
94.618698,150,124450.303303,94.61869842856032,0
54.645383,150,124452.80352,54.64538272765843,0
86.002268,150,124455.322634,86.0022683780875,86.0022683780875
0,150,124457.829998,0,0
67.50134,150,124460.343861,67.50134037431246,0
0,150,124479.532216,0,0
54.645383,150,124482.13098,54.64538272765843,0
0,150,124484.667605,0,0
65.981252,150,124487.177161,65.98125228865436,0
0,150,124489.674578,0,0
18.750809,150,124492.175377,18.75080885321227,18.75080885321227
0,150,124494.668237,0,0
99.364437,150,124497.156431,99.36443652986046,99.36443652986046
0,150,124499.659855,0,0
0,150,124502.231902,0,0
64.715571,150,124504.741367,64.71557071777646,0
108.517365,150,124507.303703,108.51736498681544,0
62.256572,150,124509.831324,62.25657157468689,62.25657157468689
70.205781,150,124512.310338,70.20578054060555,0
0,150,124529.184838,0,0
0,150,124531.686233,0,0
109.374185,150,124534.148998,109.37418515732932,0
0,150,124536.683693,0,0
0,150,124539.17444,0,0
0,150,124541.629338,0,0
104.651537,150,124544.23612,104.6515374224937,0
0,150,124546.77373,0,0
0,150,124549.325553,0,0
96.15868,150,124551.874506,96.1586804290668,96.1586804290668
85.479383,150,124554.390806,85.47938270838912,85.47938270838912
10.287811,150,124556.942622,10.28781124343683,10.28781124343683
93.079607,150,124559.419547,93.07960651960674,0
105.365852,150,124576.268366,105.36585171436789,105.36585171436789
95.626497,150,124578.727398,95.62649698647992,95.62649698647992
0,150,124581.21192,0,0
0,150,124583.715561,0,0
99.239,150,124586.230336,99.23899996731674,99.23899996731674
92.557075,150,124588.741381,92.55707540904905,92.55707540904905
0,150,124591.301695,0,0
104.606716,150,124593.894512,104.60671626629947,0
0,150,124596.389494,0,0
94.071831,150,124598.884971,94.07183063123934,0
107.484678,150,124601.422528,107.48467772803082,107.48467772803082
113.893764,150,124604.018074,113.89376398739152,113.89376398739152
83.638206,150,124606.519674,83.6382057744038,0
0,150,124609.240601,0,0
3.774549,150,124628.413002,3.7745485690626515,0
0,150,124630.954425,0,0
0,150,124633.4987,0,0
99.787874,150,124636.009082,99.78787395484736,99.78787395484736
75.272428,150,124638.507628,75.2724282164594,0
88.878155,150,124640.996037,88.87815517002834,0
96.53539,150,124643.500794,96.53539032944434,0
72.409343,150,124645.991529,72.40950774027579,72.40950774027579
67.50134,150,124648.55517,67.50134037431246,0
89.326001,150,124650.974972,89.3260010469532,0
113.404755,150,124653.500951,113.40475475624136,113.40475475624136
106.140369,150,124655.981712,106.14036866294246,106.14036866294246
102.826539,150,124658.556345,102.82653941688051,0
0,150,124661.094629,0,0
62.32338,150,124678.049776,62.323379505596336,0
87.357414,150,124680.555829,87.35741353294253,87.35741353294253
0,150,124683.045161,0,0
95.022963,150,124685.533637,95.02296273028895,95.02296273028895
106.518936,150,124688.084815,106.51893565139521,106.51893565139521
0,150,124690.563586,0,0
61.210772,150,124693.088734,61.210771727369654,61.210771727369654
0,150,124695.576302,0,0
12.065947,150,124698.142983,12.065946843611844,12.065946843611844
37.089408,150,124700.58223,37.08940766744933,37.08940766744933
0,150,124703.068704,0,0
118.28006,150,124705.567022,118.28005969617786,0
19.642796,150,124708.116775,19.642796327832507,19.642796327832507
1.822641,150,124725.32107,1.8226411832399478,1.8226411832399478
106.188713,150,124727.867344,106.1887131682316,106.1887131682316
0,150,124730.364571,0,0
90.832049,150,124732.92164,90.83204888885544,90.83204888885544
0,150,124735.37256,0,0
86.889986,150,124737.918652,86.88998550334256,86.88998550334256
0,150,124740.463625,0,0
93.426215,150,124742.95306,93.42694641603755,0
0,150,124745.451575,0,0
98.487814,150,124747.961596,98.4878135586988,98.4878135586988
65.844892,150,124750.601186,65.84489191586736,65.84489191586736
97.726937,150,124753.138711,97.72693683474193,97.72693683474193
0,150,124755.672616,0,0
81.352847,150,124758.216008,81.35284734830469,81.35284734830469
93.031241,150,124775.974828,93.03124061713808,93.03124061713808
97.243989,150,124778.503967,97.24398940351398,97.24398940351398
11.034279,150,124781.012677,11.034278511280236,0
35.370409,150,124783.539821,35.37040882868217,0
0,150,124786.015512,0,0
97.165986,150,124788.600299,97.16598598375009,97.16598598375009
109.309429,150,124791.095554,109.3094287694008,109.3094287694008
116.521428,150,124793.533444,116.52142768266542,116.52142768266542
77.625617,150,124796.04845,77.62561684248341,77.62561684248341
0,150,124798.579932,0,0
100.953027,150,124801.141009,100.95302656471978,100.95302656471978
0,150,124803.578723,0,0
106.229789,150,124806.142008,106.2297891764124,106.2297891764124
104.786456,150,124808.635035,104.78645615953118,104.78645615953118
0,150,124827.068933,0,0
95.261294,150,124829.579578,95.26129410998539,95.26129410998539
81.526283,150,124832.104897,81.52628295102723,81.52628295102723
117.267313,150,124834.674667,117.26731282788323,0
0,150,124837.121888,0,0
77.717788,150,124839.626075,77.71778813108676,0
89.2146,150,124842.161544,89.21459997615545,0
99.916576,150,124844.678035,99.91657625500521,0
0,150,124847.194061,0,0
109.086245,150,124849.702274,109.08624490636932,0
94.071831,150,124852.263112,94.07183063123934,0
106.629072,150,124854.724741,106.62907154696101,106.62907154696101
89.036597,150,124857.22452,89.03659729925752,89.03659729925752
0,150,124874.124238,0,0
61.32622,150,124876.668056,61.32621953746374,0
91.488888,150,124879.17114,91.48888827502014,0
0,150,124881.686431,0,0
97.474159,150,124884.255092,97.47415882267794,97.47415882267794
0,150,124886.777586,0,0
0,150,124889.315799,0,0
0,150,124891.851334,0,0
65.981252,150,124894.329808,65.98125228865436,0
80.408078,150,124896.865567,80.4080776508932,0
0,150,124899.336255,0,0
100.258263,150,124901.850789,100.25826279800512,100.25826279800512
74.9237,150,124904.420381,74.92369958594422,74.92369958594422
81.987008,150,124906.857835,81.98700834817896,81.98700834817896
0,150,124926.108624,0,0
105.097561,150,124928.611663,105.09756114613694,105.09756114613694
63.835412,150,124931.161062,63.8354123925889,63.8354123925889
0,150,124933.644578,0,0
86.762658,150,124936.198082,86.76265832949956,0
91.286996,150,124938.694613,91.28699595322462,91.28699595322462
87.075608,150,124941.210254,87.07560833835461,87.07560833835461
0,150,124943.701533,0,0
91.485926,150,124946.246023,91.48592601265206,0
0,150,124948.765903,0,0
96.845762,150,124951.271036,96.84576223317157,96.84576223317157
93.421319,150,124953.871167,93.42131909190499,0
104.045807,150,124956.347356,104.04580691321245,104.04580691321245
0,150,124958.91666,0,0
96.673331,150,124975.814879,96.67333083848924,96.67333083848924
75.818933,150,124978.337461,75.81893302009443,0
94.071831,150,124980.899991,94.07183063123934,0
0,150,124983.368103,0,0
89.755303,150,124985.844092,89.75530294751741,89.75530294751741
0,150,124988.43276,0,0
0,150,124990.953449,0,0
100.945618,150,124993.487287,100.94561773792879,0
101.108342,150,124996.078888,101.10834182604523,101.10834182604523
90.637746,150,124998.629658,90.63774568431846,0
72.555955,150,125001.134985,72.55595525430401,72.55595525430401
109.576221,150,125003.633894,109.57622082445538,109.57622082445538
101.224422,150,125006.127084,101.22442195895039,101.22442195895039
104.497188,150,125023.015653,104.49718755547941,104.49718755547941
0,150,125025.50938,0,0
0,150,125028.001126,0,0
102.659868,150,125030.483952,102.65986764874002,102.65986764874002
97.14837,150,125033.000101,97.14837024685536,97.14837024685536
94.846816,150,125035.564544,94.84681580762023,0
88.900281,150,125038.057113,88.9002813403507,88.9002813403507
102.92586,150,125040.568603,102.92585982921013,102.92585982921013
88.319635,150,125043.140306,88.31963455946763,88.31963455946763
107.608047,150,125045.681203,107.60804708818473,0
0,150,125048.224772,0,0
35.370409,150,125050.750957,35.37040882868217,0
20.159981,150,125053.292091,20.159980716963634,0
102.908029,150,125055.841821,102.90802930118204,0
104.455642,150,125072.833343,104.45564235071826,104.45564235071826
59.077115,150,125075.309262,59.07711488198025,59.07711488198025
104.652132,150,125077.789633,104.65213219323998,0
87.010744,150,125080.367138,87.01074388296021,0
94.541376,150,125082.848148,94.54137643661983,94.54137643661983
101.565449,150,125085.380569,101.56544925186547,101.56544925186547
0,150,125087.905652,0,0
97.133807,150,125090.445514,97.13380657871336,97.13380657871336
84.394839,150,125092.93143,84.39483903925613,84.39483903925613
98.658338,150,125095.422774,98.65833802177984,98.65833802177984
98.561282,150,125097.985284,98.56128158544196,0
0,150,125100.449939,0,0
102.26236,150,125102.927635,102.26235998710912,102.26235998710912
0,150,125105.465503,0,0
106.868355,150,125124.653729,106.86835468184341,106.86835468184341
102.918373,150,125127.197786,102.91837258233275,102.91837258233275
0,150,125129.667684,0,0
81.346127,150,125132.176449,81.34612715130702,81.34612715130702
99.651141,150,125134.665967,99.65114111302965,99.65114111302965
0,150,125137.191673,0,0
90.944558,150,125139.658672,90.94455785184351,90.94455785184351
70.370156,150,125142.167326,70.37015605885253,70.37015605885253
113.433855,150,125144.711812,113.43385549622259,0
6.785762,150,125147.201407,6.785761913591372,0
93.945172,150,125149.765172,93.94517157118798,93.94517157118798
0.487048,150,125152.313076,0.4870476292965976,0
0,150,125154.772405,0,0
0,150,125171.722075,0,0
104.946284,150,125174.223783,104.94721956116906,104.94721956116906
0,150,125176.696456,0,0
32.607998,150,125179.205987,32.60799829769303,0
94.402463,150,125181.749702,94.40246272796688,0
102.556003,150,125184.2593,102.55600253265492,102.55600253265492
92.03796,150,125186.777127,92.03796041790132,0
105.636563,150,125189.314301,105.63656344055518,0
0,150,125191.796791,0,0
102.630141,150,125194.307069,102.63014102303988,0
111.187466,150,125196.866101,111.18746610439243,0
91.741897,150,125199.336766,91.7418972753774,91.7418972753774
0,150,125201.89074,0,0
84.365837,150,125204.374526,84.36583746720852,84.36583746720852
91.390836,150,125223.608541,91.39083613954895,91.39083613954895
103.216282,150,125226.050028,103.21628166254472,103.21628166254472
0,150,125228.587296,0,0
97.669284,150,125231.152068,97.66928433836051,97.66928433836051
0,150,125233.607924,0,0
104.910133,150,125236.105647,104.9101331543618,104.9101331543618
90.308144,150,125238.60253,90.3081439481673,90.3081439481673
91.843338,150,125241.154868,91.84333819061958,0
0,150,125243.669333,0,0
101.184705,150,125246.166754,101.18470505989237,101.18470505989237
101.944138,150,125248.671229,101.94413784847508,0
103.872664,150,125251.178413,103.87266421488995,103.87266421488995
67.50134,150,125253.704906,67.50134037431246,0
0,150,125256.213755,0,0
0,150,125275.348504,0,0
0,150,125277.825391,0,0
0,150,125280.320177,0,0
0,150,125282.819495,0,0
84.678398,150,125285.432999,84.67839774084312,84.67839774084312
94.071831,150,125287.974511,94.07183063123934,0
9.680204,150,125290.477929,9.680204012945861,9.680204012945861
0,150,125292.958685,0,0
0,150,125295.469212,0,0
102.592097,150,125298.013444,102.5920966844544,0
0,150,125300.579735,0,0
0,150,125302.987221,0,0
9.103633,150,125305.532168,9.103632975283062,0
35.370409,150,125322.477069,35.37040882868217,0
98.01975,150,125324.995826,98.01975044415386,98.01975044415386
84.473929,150,125327.522384,84.473928806608,0
89.507345,150,125329.994477,89.50734462899052,89.50734462899052
0,150,125332.448311,0,0
112.876241,150,125334.969613,112.8762406968843,0
0,150,125337.494084,0,0
0,150,125340.019571,0,0
0,150,125342.550362,0,0
96.806956,150,125345.072864,96.8069562028211,96.8069562028211
0,150,125347.605341,0,0
92.967578,150,125350.14115,92.96757769968252,0
2.286227,150,125352.624316,2.2862269083796463,2.2862269083796463
0,150,125355.097503,0,0
83.69513,150,125372.093002,83.69512955501955,0
0,150,125374.539101,0,0
62.32338,150,125377.126255,62.323379505596336,0
111.705992,150,125379.60687,111.70599228775143,111.70599228775143
0,150,125382.091702,0,0
92.276587,150,125384.574142,92.2765873275565,92.2765873275565
98.541573,150,125387.095702,98.5415734543696,98.5415734543696
94.491705,150,125389.672181,94.49170496392641,94.49170496392641
67.50134,150,125392.16227,67.50134037431246,0
0,150,125394.666548,0,0
68.427848,150,125397.147098,68.4278475363845,68.4278475363845
97.572882,150,125399.637945,97.57288221521986,97.57288221521986
97.174356,150,125402.167952,97.17435602551274,97.17435602551274
87.902158,150,125404.720363,87.90215787202317,0
47.880337,150,125421.460382,47.880337215823644,47.880337215823644
105.019226,150,125423.987319,105.01922615258543,105.01922615258543
0,150,125426.472346,0,0
0,150,125429.037622,0,0
9.103633,150,125431.565849,9.103632975283062,0
58.615309,150,125434.089962,58.61530870833329,0
11.034279,150,125436.565139,11.034278511280236,0
