# {"t_start": 1616694496.7602081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,123887.530904,0,0
0,150,123890.04959,0,0
87.793711,150,123892.595515,87.79371113676119,0
86.076032,150,123895.137956,86.07603213850548,86.07603213850548
64.834167,150,123897.626936,64.83416679158516,64.83416679158516
94.071831,150,123900.160932,94.07183063123934,0
90.421351,150,123902.681154,90.42135077241853,90.42135077241853
85.356529,150,123905.196438,85.356529096409,85.356529096409
100.183704,150,123907.714292,100.18370413869674,100.18370413869674
62.32338,150,123910.265114,62.323379505596336,0
0,150,123929.582777,0,0
31.929447,150,123932.080589,31.929447030864708,0
0,150,123934.585759,0,0
101.436448,150,123937.096552,101.4364484601137,0
0,150,123939.642842,0,0
0,150,123942.146998,0,0
106.679214,150,123944.703211,106.67921417242863,106.67921417242863
87.698938,150,123947.221138,87.69893827764963,0
0,150,123949.768648,0,0
103.1133,150,123952.244121,103.11330014133571,103.11330014133571
0,150,123954.736925,0,0
63.452308,150,123957.241216,63.452307896745296,63.452307896745296
107.974552,150,123959.795419,107.97455161330726,107.97455161330726
40.843754,150,123962.273361,40.84375395455112,40.84375395455112
0,150,123980.202048,0,0
81.499268,150,123982.702278,81.49926827741889,81.49926827741889
108.046276,150,123985.233353,108.04627624744685,0
104.525975,150,123987.705492,104.5259751757792,104.5259751757792
0,150,123990.227575,0,0
48.377939,150,123992.744408,48.37793928105041,48.37793928105041
78.046325,150,123995.263745,78.04632512343849,78.04632512343849
65.981252,150,123997.752474,65.98125228865436,0
0,150,124000.278332,0,0
0,150,124002.752733,0,0
99.045485,150,124005.283646,99.04548482360595,0
89.525601,150,124007.804479,89.52560142322046,0
75.168869,150,124010.303597,75.16886941016382,0
106.384358,150,124027.185272,106.38435756337806,106.38435756337806
0,150,124029.662252,0,0
86.688249,150,124032.209169,86.68824850956787,86.68824850956787
0,150,124034.690954,0,0
11.034279,150,124037.274682,11.034278511280236,0
0,150,124039.767756,0,0
61.32622,150,124042.31768,61.32621953746374,0
92.030123,150,124044.884491,92.03012291711472,0
89.460365,150,124047.343884,89.46036530876144,89.46036530876144
98.771188,150,124049.894022,98.77118826848863,98.77118826848863
0,150,124052.419719,0,0
9.216598,150,124054.877273,9.216597657266181,0
101.897927,150,124057.4456,101.89792669424064,0
110.686566,150,124059.964645,110.68656596215877,0
104.03432,150,124079.151754,104.03432043435824,0
91.395887,150,124081.638165,91.39588715629742,91.39588715629742
53.02721,150,124084.257473,53.027209809645356,0
0,150,124086.681232,0,0
94.037023,150,124089.24114,94.03702254508195,94.03702254508195
0,150,124091.687738,0,0
45.315738,150,124094.264187,45.315737770561,45.315737770561
0,150,124096.793538,0,0
99.086565,150,124099.280819,99.08656545555922,99.08656545555922
93.810753,150,124101.761578,93.81075297920859,93.81075297920859
98.466942,150,124104.224002,98.46694160052789,98.46694160052789
0,150,124106.787796,0,0
0,150,124109.298001,0,0
0,150,124111.83706,0,0
0,150,124128.657998,0,0
99.221449,150,124131.185869,99.22144865584931,0
23.446684,150,124133.737801,23.446683651240406,0
101.669738,150,124136.274403,101.66973796907673,101.66973796907673
94.071831,150,124138.773857,94.07183063123934,0
67.50134,150,124141.280072,67.50134037431246,0
90.298305,150,124143.813745,90.29830511025482,90.29830511025482
65.893408,150,124146.293914,65.89340754331889,0
0,150,124148.845248,0,0
0,150,124151.355782,0,0
0,150,124153.882897,0,0
0,150,124156.359305,0,0
87.834814,150,124158.856726,87.83481446781333,87.83481446781333
0,150,124178.05982,0,0
97.270147,150,124180.601736,97.27014690802498,0
100.029018,150,124183.047695,100.02901773714093,100.02901773714093
0,150,124185.571234,0,0
87.865891,150,124188.133485,87.86589058685931,87.86589058685931
102.780075,150,124190.64617,102.78007496359014,102.78007496359014
95.332295,150,124193.152519,95.33229484089514,0
0,150,124195.65787,0,0
79.983436,150,124198.192192,79.98343567750224,0
83.546984,150,124200.747628,83.54698431887502,83.54698431887502
110.022891,150,124203.194737,110.02289108382529,110.02289108382529
104.184985,150,124205.766466,104.18498513985844,0
113.682032,150,124208.263366,113.68203204434118,113.68203204434118
103.745386,150,124210.810217,103.74538603573197,103.74538603573197
113.682032,150,124230.060568,113.68203204434118,0
0,150,124232.596419,0,0
94.335376,150,124235.099258,94.33537626957052,94.33537626957052
0,150,124237.596972,0,0
0,150,124240.13216,0,0
0,150,124242.636086,0,0
97.601657,150,124245.100363,97.60165672795151,97.60165672795151
0,150,124247.587973,0,0
101.203336,150,124250.094749,101.20333630164603,101.20333630164603
91.860864,150,124252.601352,91.86086352873313,0
94.062018,150,124255.094813,94.0620182247455,94.0620182247455
79.394212,150,124257.675076,79.39421248554171,0
78.579641,150,124260.193727,78.57964106114939,0
97.016415,150,124277.018447,97.01641451935954,0
95.762873,150,124279.552802,95.76287299929972,95.76287299929972
49.696173,150,124282.067248,49.69617346451819,49.69617346451819
0,150,124284.551637,0,0
104.491855,150,124287.080964,104.49185517296313,104.49185517296313
0,150,124289.63262,0,0
100.184163,150,124292.199522,100.1841629762615,0
0,150,124294.66207,0,0
0,150,124297.175465,0,0
0,150,124299.69118,0,0
0,150,124302.199039,0,0
96.13607,150,124304.734851,96.13606959454883,96.13606959454883
92.698055,150,124307.245838,92.698055024537,92.698055024537
90.04219,150,124309.733423,90.04218973396357,90.04218973396357
92.698055,150,124326.561083,92.698055024537,0
0,150,124329.060021,0,0
106.192778,150,124331.547143,106.19277845074339,106.19277845074339
92.233444,150,124334.15202,92.23344353739368,92.23344353739368
92.667488,150,124336.610172,92.66748751957022,92.66748751957022
0,150,124339.157276,0,0
65.981252,150,124341.726581,65.98125228865436,0
104.090181,150,124344.241579,104.09018114928345,104.09018114928345
0,150,124346.779709,0,0
0,150,124349.315107,0,0
0,150,124351.846848,0,0
96.821905,150,124354.401698,96.82190496268856,0
0,150,124356.913964,0,0
0,150,124359.416638,0,0
101.194887,150,124378.513882,101.19488655059911,101.19488655059911
0,150,124381.109562,0,0
110.631018,150,124383.547633,110.63101768208783,110.63101768208783
0,150,124386.042259,0,0
86.40544,150,124388.564579,86.40544021857457,86.40544021857457
89.057421,150,124391.084386,89.05742097490767,0
0,150,124393.587708,0,0
11.034279,150,124396.069018,11.034278511280236,0
0,150,124398.519207,0,0
87.665558,150,124401.000078,87.66555756136769,87.66555756136769
46.712038,150,124403.551226,46.71203819983027,46.71203819983027
81.987235,150,124406.049683,81.98723478799182,81.98723478799182
90.477238,150,124408.589215,90.47723828480349,90.47723828480349
0,150,124427.678402,0,0
0,150,124430.271724,0,0
84.396909,150,124432.75963,84.39690867157589,84.39690867157589
0,150,124435.331593,0,0
99.472904,150,124437.865243,99.472903572755,99.472903572755
0,150,124440.394918,0,0
94.071831,150,124442.850373,94.07183063123934,0
0,150,124445.292949,0,0
97.025584,150,124447.817576,97.0255839804798,97.0255839804798
84.354569,150,124450.302018,84.35456867305567,84.35456867305567
0,150,124452.800808,0,0
110.906768,150,124455.320596,110.90676823260353,110.90676823260353
0,150,124457.827983,0,0
93.966629,150,124460.345448,93.96662851799708,93.96662851799708
0,150,124479.530139,0,0
105.784647,150,124482.127428,105.78464743611694,0
0,150,124484.664786,0,0
0,150,124487.17559,0,0
80.11639,150,124489.672034,80.1163902216471,80.1163902216471
0,150,124492.173301,0,0
0,150,124494.665154,0,0
95.163774,150,124497.154562,95.16377390600196,95.16377390600196
112.702616,150,124499.655994,112.70261627755734,0
80.357532,150,124502.229572,80.35753178907808,0
0,150,124504.739725,0,0
59.402025,150,124507.302209,59.402025225187806,0
97.539036,150,124509.827274,97.53903625594744,0
97.539036,150,124512.307409,97.53903625594744,0
0,150,124529.181941,0,0
99.27807,150,124531.684289,99.27807035282798,99.27807035282798
70.419794,150,124534.14634,70.41979382101579,0
99.853711,150,124536.678262,99.85371062819947,0
109.0488,150,124539.172029,109.04880047805493,0
0,150,124541.625569,0,0
0,150,124544.233369,0,0
106.851921,150,124546.771821,106.85192108878582,106.85192108878582
65.998827,150,124549.322865,65.99882743489461,65.99882743489461
0,150,124551.872656,0,0
92.724094,150,124554.388225,92.72409445539664,0
94.071831,150,124556.93617,94.07183063123934,0
0,150,124559.418078,0,0
0,150,124576.266567,0,0
108.932982,150,124578.724094,108.93298248440155,108.93298248440155
63.590899,150,124581.208606,63.59089877052277,63.59089877052277
99.840506,150,124583.713157,99.84050606394524,0
62.32338,150,124586.226505,62.323379505596336,0
81.414767,150,124588.738819,81.41476727607099,81.41476727607099
0,150,124591.29924,0,0
9.103633,150,124593.892558,9.103632975283062,0
35.953737,150,124596.385327,35.953737177815576,0
0,150,124598.88244,0,0
100.035497,150,124601.41813,100.0354973091602,0
94.071831,150,124604.014776,94.07183063123934,0
0,150,124606.517749,0,0
0,150,124609.238039,0,0
43.191425,150,124628.411581,43.191424627337504,43.191424627337504
0,150,124630.952488,0,0
47.4487,150,124633.496559,47.44870035934872,47.44870035934872
0,150,124636.00709,0,0
98.995558,150,124638.506211,98.9955584264253,98.9955584264253
27.884407,150,124640.994612,27.88440698505686,27.88440698505686
95.251111,150,124643.498879,95.25111121351365,0
88.027558,150,124645.989637,88.02755756763813,88.02755756763813
95.541056,150,124648.552184,95.54105581412296,0
88.466799,150,124650.972176,88.46679919596816,0
107.855723,150,124653.497389,107.85572254380173,107.85572254380173
0,150,124655.979932,0,0
0,150,124658.553794,0,0
98.364833,150,124661.092829,98.3648330179162,98.3648330179162
0,150,124678.048365,0,0
93.115071,150,124680.555289,93.11507101066378,93.11507101066378
19.027381,150,124683.042737,19.027380627267764,19.027380627267764
106.612169,150,124685.528355,106.61216925372574,0
0,150,124688.082981,0,0
0,150,124690.561437,0,0
0,150,124693.084887,0,0
94.071831,150,124695.573096,94.07183063123934,0
0,150,124698.140242,0,0
0,150,124700.579248,0,0
65.981252,150,124703.066272,65.98125228865436,0
103.756635,150,124705.563682,103.75663462597556,103.75663462597556
91.344342,150,124708.113561,91.34434173971985,91.34434173971985
108.507802,150,124725.320436,108.50780233767028,108.50780233767028
102.078349,150,124727.86544,102.07834943089915,102.07834943089915
105.076605,150,124730.361046,105.07660520126609,0
114.978364,150,124732.919913,114.97836385584823,114.97836385584823
85.14324,150,124735.371184,85.14324019803725,85.14324019803725
0,150,124737.915964,0,0
90.237685,150,124740.46121,90.23768466286498,0
0,150,124742.948085,0,0
0,150,124745.449006,0,0
105.724027,150,124747.958196,105.7240265080264,105.7240265080264
98.464414,150,124750.597302,98.464414171898,0
94.071831,150,124753.136306,94.07183063123934,0
82.657918,150,124755.669948,82.65791806400551,82.65791806400551
0.107431,150,124758.214053,0.10743145053099079,0.10743145053099079
54.645383,150,124775.970718,54.64538272765843,0
0,150,124778.501522,0,0
0,150,124781.011197,0,0
88.625331,150,124783.537869,88.62533136252736,0
0,150,124786.013569,0,0
0,150,124788.597155,0,0
0,150,124791.092142,0,0
98.675869,150,124793.530955,98.67586947278802,0
0,150,124796.045628,0,0
94.071831,150,124798.577484,94.07183063123934,0
79.792163,150,124801.139245,79.79216326369053,79.79216326369053
96.511698,150,124803.57681,96.51169795137481,96.51169795137481
0,150,124806.13986,0,0
89.530072,150,124808.632558,89.53007214335275,0
62.097382,150,124827.066482,62.09738246169763,0
87.487389,150,124829.575058,87.4873886541995,0
0,150,124832.102897,0,0
0,150,124834.673309,0,0
0,150,124837.119797,0,0
85.824808,150,124839.623197,85.82480791087045,0
87.300815,150,124842.159946,87.30081455631588,87.30081455631588
0,150,124844.67506,0,0
89.228641,150,124847.192666,89.22864096651062,0
78.139737,150,124849.69956,78.13973746349899,78.13973746349899
94.256315,150,124852.261201,94.25631518127184,0
99.109044,150,124854.722862,99.10904369231751,99.10904369231751
9.103633,150,124857.22205,9.103632975283062,0
78.344913,150,124874.121961,78.34491289363154,0
88.568524,150,124876.665454,88.56852433534222,0
99.160949,150,124879.169797,99.16094912810068,99.16094912810068
3.774549,150,124881.683968,3.7745485690626515,0
99.89194,150,124884.253513,99.8919400707079,99.8919400707079
87.191939,150,124886.774397,87.19193919582679,87.19193919582679
85.562883,150,124889.313881,85.56288284124689,85.56288284124689
22.561859,150,124891.848885,22.561859146645762,0
85.206925,150,124894.327842,85.2069247695859,0
94.487785,150,124896.863688,94.48778478099656,0
0,150,124899.334784,0,0
104.440473,150,124901.851388,104.44047286222543,104.44047286222543
0,150,124904.418425,0,0
86.657034,150,124906.855879,86.65703393547487,86.65703393547487
87.211375,150,124926.106906,87.21137531989316,87.21137531989316
95.577392,150,124928.608522,95.57739178809648,0
62.45768,150,124931.159487,62.457680362150874,62.457680362150874
98.205737,150,124933.642166,98.20573678924652,98.20573678924652
114.876941,150,124936.195784,114.87694145018943,114.87694145018943
103.378004,150,124938.692121,103.37800385298047,0
0,150,124941.208076,0,0
100.637199,150,124943.698001,100.6371985636316,0
100.712877,150,124946.246011,100.71287680058408,100.71287680058408
78.688134,150,124948.762756,78.68813401528419,78.68813401528419
104.034605,150,124951.269074,104.03460533793277,104.03460533793277
107.382909,150,124953.869183,107.38290880297755,0
60.698797,150,124956.345313,60.69879728634137,60.69879728634137
111.517606,150,124958.914264,111.51760597345579,0
95.612402,150,124975.812496,95.61240201848305,0
67.844379,150,124978.33459,67.84437875611944,67.84437875611944
0,150,124980.897916,0,0
89.421429,150,124983.366513,89.42142905385236,89.42142905385236
0,150,124985.843163,0,0
105.816373,150,124988.430292,105.81637266114052,0
94.595472,150,124990.949883,94.59547210396741,0
0,150,124993.485812,0,0
0,150,124996.077908,0,0
41.329178,150,124998.626642,41.329178472234574,0
0,150,125001.132777,0,0
99.44493,150,125003.632815,99.44493027779355,99.44493027779355
0.785861,150,125006.127354,0.7858606445410603,0.7858606445410603
83.08506,150,125023.0128,83.0850596709877,0
101.68826,150,125025.506439,101.68825962612749,101.68825962612749
109.371841,150,125027.996869,109.37184101878363,0
0,150,125030.483329,0,0
54.645383,150,125032.995861,54.64538272765843,0
98.636021,150,125035.563701,98.63602067130509,98.63602067130509
0,150,125038.055577,0,0
11.034279,150,125040.5654,11.034278511280236,0
35.370409,150,125043.138255,35.37040882868217,0
0,150,125045.679796,0,0
0,150,125048.222848,0,0
0,150,125050.749192,0,0
0,150,125053.290918,0,0
69.832799,150,125055.83986,69.832799386484,0
59.129558,150,125072.831073,59.12955795213834,59.12955795213834
80.504531,150,125075.304351,80.50453119343855,0
102.552253,150,125077.787684,102.55225304615202,0
59.204486,150,125080.365278,59.204485915001825,0
78.224576,150,125082.845027,78.22457633898907,78.22457633898907
0,150,125085.378094,0,0
99.814705,150,125087.902378,99.81470511728853,99.81470511728853
94.071831,150,125090.442995,94.07183063123934,0
103.297028,150,125092.928957,103.29702758650859,0
0,150,125095.420257,0,0
92.584825,150,125097.983865,92.58482536884313,92.58482536884313
0,150,125100.44753,0,0
91.574459,150,125102.92428,91.57445911495891,91.57445911495891
92.06778,150,125105.46401,92.0677798289627,92.0677798289627
104.842071,150,125124.65138,104.84207095568827,0
89.994927,150,125127.194009,89.99492690795411,89.99492690795411
0,150,125129.665807,0,0
0,150,125132.174561,0,0
0,150,125134.662396,0,0
80.404878,150,125137.189524,80.40487801187824,0
101.569587,150,125139.656734,101.56958731269113,101.56958731269113
85.307019,150,125142.163353,85.30701924242831,0
75.836905,150,125144.710387,75.83690451861938,75.83690451861938
47.688072,150,125147.199874,47.68807243962201,47.68807243962201
100.876589,150,125149.762335,100.87658886800797,0
69.393595,150,125152.311138,69.39359506510064,0
108.417872,150,125154.77097,108.41787153734624,108.41787153734624
94.513601,150,125171.717924,94.5136014133031,94.5136014133031
95.551859,150,125174.221314,95.5518591046732,0
61.662784,150,125176.693453,61.66278396494373,0
31.017175,150,125179.204637,31.01717474416871,31.01717474416871
101.473225,150,125181.746636,101.47322531023786,0
99.388725,150,125184.256818,99.38872473389097,0
114.549917,150,125186.775748,114.54991704574874,114.54991704574874
93.212642,150,125189.311549,93.21264151686275,0
0,150,125191.794923,0,0
102.178079,150,125194.305747,102.17807917722018,102.17807917722018
0,150,125196.864488,0,0
114.238438,150,125199.335004,114.23843808723161,114.23843808723161
41.712369,150,125201.888827,41.7123686272944,41.7123686272944
0,150,125204.371691,0,0
0,150,125223.603577,0,0
112.323904,150,125226.048543,112.32390424021153,112.32390424021153
98.228822,150,125228.584909,98.22882247218836,98.22882247218836
94.071831,150,125231.147556,94.07183063123934,0
97.429148,150,125233.605611,97.4291481181156,97.4291481181156
90.373797,150,125236.103048,90.37379707738714,0
90.461756,150,125238.59914,90.46175622791978,90.46175622791978
88.865273,150,125241.151844,88.86527311813053,0
0,150,125243.667351,0,0
98.969509,150,125246.164278,98.96950947744007,0
0,150,125248.669863,0,0
1.529802,150,125251.176543,1.5298015537210399,1.5298015537210399
89.449291,150,125253.701884,89.44929089952171,0
0,150,125256.211679,0,0
0,150,125275.346098,0,0
108.190389,150,125277.822381,108.19038854042752,108.19038854042752
64.397399,150,125280.316572,64.39739872959434,64.39739872959434
0,150,125282.817518,0,0
0,150,125285.430001,0,0
0,150,125287.974316,0,0
83.883393,150,125290.475415,83.88339293778733,0
0,150,125292.956693,0,0
0,150,125295.466007,0,0
93.348288,150,125298.009543,93.34828809014704,0
90.252313,150,125300.577664,90.25231315166201,90.25231315166201
0,150,125302.985299,0,0
73.234074,150,125305.530766,73.23407381895862,73.23407381895862
0,150,125322.474221,0,0
0,150,125324.99312,0,0
54.645383,150,125327.520413,54.64538272765843,0
100.627224,150,125329.99249,100.6272242303681,100.6272242303681
0,150,125332.446038,0,0
0,150,125334.968176,0,0
0,150,125337.490615,0,0
54.645383,150,125340.016222,54.64538272765843,0
0,150,125342.548589,0,0
0,150,125345.068805,0,0
0,150,125347.603008,0,0
94.35135,150,125350.139712,94.35134974607642,94.35134974607642
0,150,125352.620002,0,0
0,150,125355.095777,0,0
0,150,125372.091637,0,0
0,150,125374.536986,0,0
11.034279,150,125377.12436,11.034278511280236,0
0,150,125379.604824,0,0
87.415617,150,125382.089817,87.41561659728146,87.41561659728146
0,150,125384.572472,0,0
0,150,125387.09348,0,0
0,150,125389.667044,0,0
83.674697,150,125392.160957,83.67469683414875,83.67469683414875
99.624931,150,125394.663531,99.62493117321573,99.62493117321573
100.754352,150,125397.144607,100.75435227834038,0
65.981252,150,125399.635505,65.98125228865436,0
26.489349,150,125402.165468,26.489348976231042,0
106.802707,150,125404.717077,106.80270733503883,106.80270733503883
0,150,125421.455825,0,0
0,150,125423.984827,0,0
0,150,125426.470902,0,0
87.631131,150,125429.035792,87.6311313589946,87.6311313589946
93.36084,150,125431.563994,93.36083979584737,0
0,150,125434.08762,0,0
0,150,125436.562135,0,0
0,150,125439.049546,0,0
87.776079,150,125441.614463,87.77607924290378,0
94.766065,150,125444.099242,94.76606509230832,94.76606509230832
86.017661,150,125446.61815,86.01766092676972,0
0,150,125449.174477,0,0
94.948837,150,125451.667305,94.94883707108856,94.94883707108856
94.071831,150,125468.669822,94.07183063123934,0
103.320183,150,125471.178689,103.32018346118709,103.32018346118709
101.450374,150,125473.70068,101.45037373584279,101.45037373584279
0,150,125476.254025,0,0
77.741647,150,125478.785881,77.74164744547858,0
110.188622,150,125481.292707,110.18862223285281,0
101.473891,150,125483.826642,101.47389083496891,0
0,150,125486.369993,0,0
9.103633,150,125488.86712,9.103632975283062,0
110.020541,150,125491.395353,110.02054117524004,0
0,150,125493.925926,0,0
0,150,125496.488673,0,0
5.814353,150,125499.022914,5.814352883233385,5.814352883233385
106.315343,150,125501.560839,106.31534280036665,0
0,150,125520.595056,0,0
95.19195,150,125523.080822,95.19194952765908,95.19194952765908
103.213629,150,125525.594921,103.2136293895591,103.2136293895591
54.645383,150,125528.112767,54.64538272765843,0
0,150,125530.672031,0,0
88.426308,150,125533.167308,88.42630775336819,88.42630775336819
11.034279,150,125535.668055,11.034278511280236,0
0,150,125538.171579,0,0
106.846028,150,125540.636926,106.84602792240031,0
101.400959,150,125543.151945,101.40095865080046,0
0,150,125545.691706,0,0
0,150,125548.132641,0,0
96.329162,150,125550.712901,96.32916230060563,96.32916230060563
0,150,125567.560093,0,0
115.109394,150,125570.042243,115.1093937838144,115.1093937838144
0,150,125572.533701,0,0
89.430498,150,125575.032699,89.43049771059832,0
0,150,125577.533948,0,0
106.346986,150,125580.068607,106.3469861263849,106.3469861263849
0,150,125582.534779,0,0
0,150,125585.088695,0,0
0,150,125587.556978,0,0
0,150,125590.086025,0,0
91.993225,150,125592.57638,91.99322486956402,91.99322486956402
62.931047,150,125595.103476,62.93104674196938,0
105.326089,150,125597.589092,105.32608923664658,105.32608923664658
61.32622,150,125600.121641,61.32621953746374,0
0,150,125617.119189,0,0
103.818709,150,125619.605787,103.81870854287062,103.81870854287062
98.457133,150,125622.113682,98.4571333295574,0
100.792386,150,125624.610944,100.79238581711688,100.79238581711688
93.54025,150,125627.100007,93.54025039316527,93.54025039316527
92.705669,150,125629.580592,92.70566889742652,0
101.244721,150,125632.034593,101.24472082167723,101.24472082167723
94.071831,150,125634.586696,94.07183063123934,0
70.444206,150,125637.093668,70.44420624542207,0
0,150,125639.61394,0,0
0,150,125642.139202,0,0
99.020963,150,125644.644748,99.02096342612472,0
104.375247,150,125647.195736,104.3752472330405,104.3752472330405
76.346142,150,125649.701061,76.3461422525212,76.3461422525212
0,150,125666.638361,0,0
93.548586,150,125669.213331,93.54858640246144,93.54858640246144
0,150,125671.72368,0,0
0,150,125674.151762,0,0
10.860764,150,125676.730016,10.860763817102416,0
67.50134,150,125679.21817,67.50134037431246,0
0,150,125681.787377,0,0
0,150,125684.327821,0,0
0,150,125686.818349,0,0
0,150,125689.348383,0,0
85.187527,150,125691.861771,85.18752712405714,85.18752712405714
120.77649,150,125694.361514,120.77648987551437,120.77648987551437
0,150,125696.885624,0,0
0,150,125713.881049,0,0
0,150,125716.35527,0,0
0,150,125718.927802,0,0
91.352781,150,125721.430247,91.3527812045266,0
0,150,125723.94711,0,0
0,150,125726.42383,0,0
0,150,125728.965672,0,0
99.341507,150,125731.559236,99.34150658519503,0
0,150,125734.077319,0,0
107.159416,150,125736.596232,107.15941581507715,107.15941581507715
98.818435,150,125739.089092,98.81843489244743,98.81843489244743
103.497957,150,125741.664485,103.49795748574887,0
103.375365,150,125744.112461,103.37536519694923,0
0,150,125746.616662,0,0
0,150,125763.534626,0,0
0,150,125766.030567,0,0
0,150,125768.514634,0,0
0,150,125771.079492,0,0
101.752786,150,125773.572877,101.75278553440302,101.75278553440302
95.209574,150,125776.086663,95.20957363654568,0
0,150,125778.636401,0,0
0,150,125781.168205,0,0
0,150,125783.735844,0,0
95.588696,150,125786.266845,95.58869624011867,95.58869624011867
0,150,125788.801769,0,0
0,150,125791.275879,0,0
94.005973,150,125793.855516,94.0059727336773,94.0059727336773
98.359534,150,125796.344914,98.35953375027036,98.35953375027036
105.495959,150,125814.499855,105.49595944541714,105.49595944541714
97.0761,150,125817.086204,97.07610033139787,97.07610033139787
0,150,125819.583592,0,0
93.47114,150,125822.143755,93.47114030649837,93.47114030649837
42.890321,150,125824.628255,42.89032108651134,0
93.900264,150,125827.127295,93.9002635471972,93.9002635471972
67.50134,150,125829.599298,67.50134037431246,0
95.91562,150,125832.114708,95.91561955469048,0
99.917793,150,125834.611962,99.91779334169375,99.91779334169375
104.978024,150,125837.130896,104.97802448985388,0
118.502437,150,125839.690635,118.50243677074262,118.50243677074262
111.384983,150,125842.201459,111.38498341364543,0
87.930875,150,125844.740091,87.93087530509986,87.93087530509986
89.960335,150,125861.588227,89.96033520287664,89.96033520287664
86.940296,150,125864.111958,86.94029642535848,86.94029642535848
97.272278,150,125866.641996,97.27227825324663,97.27227825324663
0,150,125869.169839,0,0
113.539917,150,125871.719279,113.53991748304803,113.53991748304803
0,150,125874.237704,0,0
0,150,125876.756522,0,0
103.965599,150,125879.222549,103.9655991206227,0
0,150,125881.72962,0,0
0,150,125884.225689,0,0
0,150,125886.751098,0,0
0,150,125889.247637,0,0
0,150,125891.778238,0,0
0.367982,150,125894.279176,0.36798153352873875,0.36798153352873875
65.981252,150,125911.243981,65.98125228865436,0
0,150,125913.721043,0,0
94.110051,150,125916.35728,94.1100508068117,94.1100508068117
0,150,125918.870656,0,0
0,150,125921.368174,0,0
89.849481,150,125923.9158,89.84948113317665,89.84948113317665
81.598753,150,125926.461174,81.59875256501556,0
0,150,125928.970994,0,0
9.582031,150,125931.515466,9.582030762045422,9.582030762045422
0,150,125933.994299,0,0
85.446585,150,125936.489923,85.44658473907985,0
22.172338,150,125939.003199,22.17233833875469,0
0,150,125941.540682,0,0
77.969076,150,125944.037102,77.96907644407706,77.96907644407706
35.370409,150,125960.939959,35.37040882868217,0
91.824803,150,125963.372753,91.82480342019996,91.82480342019996
101.166285,150,125965.854484,101.16628547551177,101.16628547551177
0,150,125968.396104,0,0
0,150,125970.889251,0,0
99.468803,150,125973.432782,99.46880336392593,99.46880336392593
100.518236,150,125975.930035,100.51823641430241,100.51823641430241
89.49755,150,125978.401844,89.49754950758431,0
107.219664,150,125980.883154,107.21966389806981,107.21966389806981
109.322287,150,125983.361074,109.32228659620253,109.32228659620253
92.323726,150,125985.868814,92.32372594026408,92.32372594026408
88.386855,150,125988.408071,88.38685524812259,88.38685524812259
86.71237,150,125990.903515,86.71237004381082,0
108.110191,150,126007.793919,108.11019110412805,0
0,150,126010.300719,0,0
11.034279,150,126012.769486,11.034278511280236,0
6.528545,150,126015.276087,6.528544886259047,0
0,150,126017.795154,0,0
0,150,126020.276726,0,0
101.85585,150,126022.795067,101.85585049768967,101.85585049768967
100.856772,150,126025.319547,100.85677210717942,0
89.761472,150,126027.818967,89.76147216843543,89.76147216843543
97.151654,150,126030.322773,97.15165437603113,97.15165437603113
82.157529,150,126032.902778,82.1575294866053,0
0,150,126035.373378,0,0
100.703774,150,126037.930265,100.70377428666617,100.70377428666617
0,150,126040.418551,0,0
88.976821,150,126058.363905,88.97682108698781,88.97682108698781
82.928136,150,126060.835765,82.92813642386072,82.92813642386072
96.233057,150,126063.396558,96.23305659409479,96.23305659409479
0,150,126065.869973,0,0
0,150,126068.429236,0,0
92.00816,150,126070.928757,92.0081596768369,92.0081596768369
3.774549,150,126073.452665,3.7745485690626515,0
0,150,126075.89388,0,0
0,150,126078.416966,0,0
0,150,126080.946645,0,0
114.45522,150,126083.415678,114.45521957736408,114.45521957736408
84.265743,150,126085.949438,84.26574340994534,0
0,150,126088.41526,0,0
0,150,126091.000576,0,0
0,150,126110.25657,0,0
90.391178,150,126112.788562,90.39117763634864,90.39117763634864
78.723491,150,126115.291857,78.7234906099261,78.7234906099261
0,150,126117.806453,0,0
84.240799,150,126120.287856,84.24079916807253,84.24079916807253
0,150,126122.863216,0,0
90.560177,150,126125.462044,90.56017657767359,90.56017657767359
0,150,126127.934713,0,0
83.499615,150,126130.463952,83.49961458565363,83.49961458565363
0,150,126132.925194,0,0
76.702812,150,126135.50066,76.70281216496892,76.70281216496892
5.137031,150,126138.025408,5.137031136137819,0
0,150,126140.495163,0,0
96.747305,150,126157.363037,96.74730525033256,0
0,150,126159.839643,0,0
0,150,126162.362951,0,0
0,150,126164.906688,0,0
0,150,126167.371875,0,0
0,150,126169.879159,0,0
86.570637,150,126172.396523,86.57063686263554,0
110.838676,150,126174.884299,110.83867590745781,110.83867590745781
94.623334,150,126177.390074,94.62333408288863,94.62333408288863
93.152678,150,126179.891667,93.15267783681858,0
0,150,126182.424162,0,0
0,150,126184.957898,0,0
0,150,126187.472035,0,0
0,150,126189.908665,0,0
0,150,126209.133288,0,0
77.543008,150,126211.697839,77.54300807413,0
94.071831,150,126214.172426,94.07183063123934,0
97.219799,150,126216.668074,97.21979926685403,97.21979926685403
0,150,126219.159867,0,0
0,150,126221.819238,0,0
76.110428,150,126224.349994,76.11042825042945,76.11042825042945
89.279983,150,126226.859002,89.27998258935807,89.27998258935807
