# {"t_start": 1616694496.759925, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
62.32338,150,88310.051807,62.323379505596336,0
94.966524,150,88312.551579,94.9665235481436,0
11.80296,150,88315.050633,11.80296002960918,11.80296002960918
0,150,88317.534899,0,0
0,150,88320.108484,0,0
0,150,88322.62928,0,0
96.533689,150,88339.484141,96.53368942332062,96.53368942332062
0,150,88342.012639,0,0
104.960333,150,88344.505693,104.96033257320225,0
113.383976,150,88347.036088,113.38397604187897,113.38397604187897
80.548455,150,88349.511235,80.54845501035274,0
90.771727,150,88352.040303,90.77172697593997,90.77172697593997
0,150,88354.496118,0,0
105.113266,150,88356.987792,105.11326586814648,105.11326586814648
0.733912,150,88359.519503,0.7339119897433528,0.7339119897433528
78.846743,150,88362.022655,78.84674347645641,0
84.714383,150,88364.571607,84.71438252508601,0
32.996722,150,88367.139001,32.99672180947896,32.99672180947896
91.216647,150,88369.678911,91.21664704322359,0
9.103633,150,88386.621783,9.103632975283062,0
0,150,88389.196901,0,0
117.101765,150,88391.666477,117.10176481691165,117.10176481691165
0,150,88394.138242,0,0
15.331991,150,88396.666672,15.331990883984066,15.331990883984066
11.034279,150,88399.195913,11.034278511280236,0
0,150,88401.74952,0,0
0,150,88404.2793,0,0
87.187832,150,88406.730805,87.18783209560165,0
94.461722,150,88409.282046,94.46172244386136,0
0,150,88411.744356,0,0
98.165048,150,88414.335644,98.16504762352375,0
0,150,88416.885835,0,0
0,150,88419.492808,0,0
98.530648,150,88436.29319,98.5306483444448,0
106.160051,150,88438.769828,106.16005102814505,0
96.132257,150,88441.222051,96.13225725727192,0
93.18394,150,88443.702067,93.18393997903688,93.18393997903688
97.177682,150,88446.181591,97.17768153995004,0
92.417276,150,88448.669197,92.41727612157271,92.41727612157271
97.115808,150,88451.180102,97.11580767094611,97.11580767094611
0,150,88453.698693,0,0
5.662945,150,88456.164365,5.662945214677092,5.662945214677092
11.034279,150,88458.722785,11.034278511280236,0
109.953341,150,88461.195824,109.95334074436158,0
85.34042,150,88463.643985,85.34042033546083,0
104.664027,150,88466.131161,104.66402723205302,104.66402723205302
65.981252,150,88468.676802,65.98125228865436,0
104.664027,150,88485.62201,104.66402723205302,0
93.264848,150,88488.160782,93.26484768634282,0
85.600186,150,88490.622157,85.60018610904591,85.60018610904591
0,150,88493.124975,0,0
21.50793,150,88495.587966,21.507930066867907,0
0,150,88498.10218,0,0
100.66492,150,88500.610153,100.66492019399125,100.66492019399125
0,150,88503.158895,0,0
63.554774,150,88505.731018,63.55477400556697,63.55477400556697
75.593775,150,88508.247416,75.59377486707736,75.59377486707736
0,150,88510.735677,0,0
76.817419,150,88513.190336,76.8174191078558,76.8174191078558
101.214073,150,88515.756459,101.2140729233658,0
99.174786,150,88534.34913,99.17478648741974,0
0,150,88536.874516,0,0
0,150,88539.390225,0,0
0,150,88541.840674,0,0
100.420427,150,88544.381843,100.42042697798674,0
113.134722,150,88546.901589,113.13472237028533,0
0,150,88549.395822,0,0
96.855598,150,88551.921347,96.85559827951849,96.85559827951849
65.605559,150,88554.424891,65.60555882567436,65.60555882567436
85.951998,150,88556.865334,85.95199837601089,85.95199837601089
85.90143,150,88559.370437,85.90143017731256,0
0,150,88561.894328,0,0
0,150,88564.37545,0,0
87.173384,150,88566.955947,87.17338421158992,0
97.616182,150,88584.470545,97.61618189285782,0
82.734459,150,88586.964357,82.7344586201902,0
95.589286,150,88589.454499,95.589285947698,0
0,150,88591.995214,0,0
0,150,88594.453608,0,0
92.846841,150,88596.989897,92.84684060261554,92.84684060261554
0,150,88599.530952,0,0
48.475057,150,88602.048587,48.475057119177094,0
100.020365,150,88604.505938,100.0203645610919,100.0203645610919
80.402314,150,88606.975553,80.40231391303307,0
95.515712,150,88609.469869,95.51571166912653,0
34.262767,150,88611.984641,34.26276650824132,34.26276650824132
62.380952,150,88614.49789,62.38095248804662,62.38095248804662
88.861927,150,88631.445544,88.86192742821413,0
0,150,88633.98088,0,0
102.187798,150,88636.536823,102.18779761537438,0
100.779738,150,88639.052327,100.77973784294667,100.77973784294667
3.774549,150,88641.584326,3.7745485690626515,0
79.239686,150,88644.070679,79.23968631410001,0
0,150,88646.584972,0,0
0,150,88649.112119,0,0
83.979198,150,88651.655782,83.97919846029265,83.97919846029265
0,150,88654.162952,0,0
67.585682,150,88656.64522,67.5856818692698,0
0,150,88659.145944,0,0
99.570064,150,88661.71092,99.57006358422247,0
0,150,88664.285423,0,0
65.981252,150,88682.237555,65.98125228865436,0
100.829761,150,88684.710087,100.82976102349468,0
97.525395,150,88687.273966,97.5253952154155,0
99.950656,150,88689.798301,99.95065571490308,99.95065571490308
0,150,88692.273757,0,0
0,150,88694.804492,0,0
64.451402,150,88697.37598,64.45140178937781,64.45140178937781
88.060502,150,88699.84734,88.06050234329052,88.06050234329052
52.819527,150,88702.327879,52.81952662076765,52.81952662076765
0,150,88704.839349,0,0
100.174258,150,88707.307616,100.17425832251267,100.17425832251267
108.022645,150,88709.828197,108.02264507924592,108.02264507924592
0,150,88712.283501,0,0
81.317288,150,88714.703362,81.31728760791006,81.31728760791006
11.034279,150,88731.736576,11.034278511280236,0
0,150,88734.224009,0,0
0,150,88736.778694,0,0
67.504108,150,88739.242768,67.5041077679784,67.5041077679784
0,150,88741.804219,0,0
0,150,88744.381746,0,0
94.637257,150,88746.814012,94.6372574968607,94.6372574968607
89.749347,150,88749.34058,89.74934665705592,0
0,150,88751.793793,0,0
100.950957,150,88754.329211,100.9509574779158,100.9509574779158
0,150,88756.987278,0,0
83.572565,150,88759.503536,83.57256502117518,83.57256502117518
0,150,88761.992383,0,0
110.130035,150,88778.946608,110.13003503349574,0
0,150,88781.526146,0,0
101.845999,150,88784.0127,101.84599865174174,0
102.072761,150,88786.518065,102.07276107087951,102.07276107087951
57.848874,150,88789.035614,57.84887431185636,57.84887431185636
107.940472,150,88791.544171,107.94047191675313,107.94047191675313
0,150,88794.114976,0,0
107.102644,150,88796.641443,107.10264418368267,0
0,150,88799.155889,0,0
102.274627,150,88801.637477,102.27462656363309,0
59.248266,150,88804.120676,59.24826625768152,0
0,150,88806.60336,0,0
0,150,88809.141788,0,0
88.081945,150,88811.644787,88.08194499780697,0
0,150,88828.646459,0,0
0,150,88831.219117,0,0
0,150,88833.768857,0,0
92.83336,150,88836.274591,92.8333601822149,0
0,150,88838.770543,0,0
71.30017,150,88841.328526,71.30016955724571,0
94.044784,150,88843.779338,94.04478359365599,94.04478359365599
88.073351,150,88846.289155,88.07335132336169,88.07335132336169
81.091319,150,88848.819951,81.09131894202855,81.09131894202855
0,150,88851.32616,0,0
99.106174,150,88853.752889,99.106173806508,99.106173806508
69.526698,150,88856.360731,69.52669806839103,0
98.037499,150,88858.860031,98.0374988548245,98.0374988548245
0,150,88861.310915,0,0
0,150,88878.214692,0,0
101.108507,150,88880.745652,101.10850678842682,101.10850678842682
98.004762,150,88883.296309,98.00476184441553,98.00476184441553
94.876224,150,88885.809611,94.87622434659554,94.87622434659554
108.324322,150,88888.334578,108.3243221455397,0
67.50134,150,88890.8488,67.50134037431246,0
87.866766,150,88893.388971,87.86676562939238,87.86676562939238
87.759822,150,88895.897673,87.75982187682622,87.75982187682622
91.766221,150,88898.402004,91.76622063649498,91.76622063649498
99.600999,150,88900.957561,99.60099876092926,0
59.7658,150,88903.507745,59.765800204832566,0
3.774549,150,88906.055423,3.7745485690626515,0
101.808126,150,88908.575554,101.80812573648932,0
111.752679,150,88925.425824,111.75267926923844,111.75267926923844
51.656974,150,88927.919856,51.65697400340545,0
97.278565,150,88930.438111,97.27856514669071,97.27856514669071
0,150,88932.993044,0,0
0,150,88935.483294,0,0
82.658907,150,88937.98665,82.65890730548905,0
0,150,88940.46417,0,0
2.630925,150,88942.931658,2.630925186085781,2.630925186085781
92.670417,150,88945.438303,92.67041658339892,92.67041658339892
92.749786,150,88947.927439,92.74978634711212,92.74978634711212
64.378247,150,88950.40884,64.37824669475145,64.37824669475145
73.877842,150,88952.954939,73.8778423756925,73.8778423756925
0,150,88955.44627,0,0
35.370409,150,88957.990234,35.37040882868217,0
112.36965,150,88974.888049,112.36964971219038,112.36964971219038
0,150,88977.306611,0,0
54.645383,150,88979.830416,54.64538272765843,0
88.429627,150,88982.334621,88.42962688162922,0
94.001246,150,88984.857355,94.00124593626747,94.00124593626747
0,150,88987.364845,0,0
0,150,88989.984688,0,0
99.27161,150,88992.468838,99.27161034022248,99.27161034022248
85.78459,150,88994.959612,85.78459024887081,85.78459024887081
0,150,88997.445218,0,0
101.528135,150,88999.970031,101.52813542998567,101.52813542998567
105.218433,150,89002.447947,105.21843308221064,105.21843308221064
92.762935,150,89004.956275,92.76293508184133,92.76293508184133
88.886683,150,89007.441058,88.88668331141128,88.88668331141128
95.189934,150,89024.376169,95.18993351410033,95.18993351410033
97.025719,150,89026.841164,97.02571860733757,97.02571860733757
0,150,89029.363793,0,0
89.029141,150,89031.892251,89.02914137542743,89.02914137542743
105.393067,150,89034.412666,105.39306740080738,0
0,150,89036.996238,0,0
82.770473,150,89039.510007,82.77047283055616,82.77047283055616
84.065047,150,89042.025094,84.06504711261415,0
94.420571,150,89044.554349,94.420571142321,94.420571142321
98.473793,150,89047.088816,98.47379326382034,98.47379326382034
0,150,89049.569916,0,0
110.156936,150,89052.1367,110.1569356085516,110.1569356085516
0,150,89054.580071,0,0
97.543076,150,89073.605917,97.54307632128568,97.54307632128568
100.78925,150,89076.188857,100.78925047603936,100.78925047603936
97.918694,150,89078.646621,97.91869409109393,0
97.106063,150,89081.149857,97.10606328239848,97.10606328239848
0,150,89083.628955,0,0
0,150,89086.179271,0,0
96.157853,150,89088.74156,96.1578528929442,0
102.838959,150,89091.277466,102.83895941473881,102.83895941473881
0,150,89093.849965,0,0
25.38947,150,89096.298098,25.389469618608906,25.389469618608906
89.485941,150,89098.83194,89.48594100963331,0
94.994922,150,89101.372641,94.99492169717895,0
62.32338,150,89103.878854,62.323379505596336,0
0,150,89106.410327,0,0
0,150,89123.355238,0,0
111.129627,150,89125.884913,111.12962707402018,111.12962707402018
101.754157,150,89128.416747,101.75415722808366,0
93.817631,150,89130.917872,93.81763139809243,93.81763139809243
87.698358,150,89133.432125,87.69835764343942,87.69835764343942
65.981252,150,89135.90279,65.98125228865436,0
0,150,89138.405092,0,0
82.246685,150,89140.891927,82.24668548442894,82.24668548442894
67.50134,150,89143.337875,67.50134037431246,0
0,150,89145.869386,0,0
65.981252,150,89148.400051,65.98125228865436,0
0,150,89150.884908,0,0
89.828969,150,89153.379184,89.82896851409248,89.82896851409248
0,150,89155.915082,0,0
54.645383,150,89172.794474,54.64538272765843,0
105.56505,150,89175.28993,105.56505025070334,105.56505025070334
98.49967,150,89177.80944,98.49966967508502,98.49966967508502
0,150,89180.334583,0,0
86.014163,150,89182.786585,86.01416263333684,86.01416263333684
97.806279,150,89185.303838,97.80627867259479,0
93.110332,150,89187.783605,93.11033198205861,93.11033198205861
35.370409,150,89190.266666,35.37040882868217,0
0,150,89192.794355,0,0
109.766272,150,89195.35875,109.76627197934201,109.76627197934201
67.816384,150,89197.936661,67.81638377806509,0
85.544265,150,89200.402303,85.54426501690152,85.54426501690152
52.063805,150,89202.925725,52.063804846506834,52.063804846506834
87.158327,150,89222.013781,87.15832742281728,0
0,150,89224.540431,0,0
8.991991,150,89227.047528,8.991990564164496,0
92.089066,150,89229.514652,92.08906606822386,0
105.69171,150,89232.11346,105.69171010326558,0
82.854403,150,89234.55436,82.85440315586823,82.85440315586823
1.376103,150,89237.085525,1.3761025642599185,0
0,150,89239.595103,0,0
67.50134,150,89242.108746,67.50134037431246,0
0,150,89244.708705,0,0
86.908591,150,89247.203954,86.90859140762021,86.90859140762021
48.407167,150,89249.696343,48.40716657397772,48.40716657397772
0,150,89252.218418,0,0
91.141945,150,89254.741152,91.14194462554818,91.14194462554818
0,150,89273.204342,0,0
0,150,89275.693078,0,0
100.797174,150,89278.187309,100.79717350501737,100.79717350501737
0,150,89280.669763,0,0
0,150,89283.215917,0,0
25.711797,150,89285.713562,25.711797480422998,0
74.647484,150,89288.225961,74.64748367200654,0
53.440167,150,89290.747411,53.44016732628296,53.44016732628296
91.118945,150,89293.267255,91.11894469021678,0
95.218034,150,89295.764098,95.21803380884201,95.21803380884201
97.430023,150,89298.318793,97.43002298548903,97.43002298548903
100.668633,150,89300.778852,100.6686329225899,0
100.684425,150,89303.337978,100.68442472806875,100.68442472806875
0,150,89305.835468,0,0
9.790437,150,89322.616207,9.790436689131674,9.790436689131674
95.781285,150,89325.116413,95.78128467314279,0
85.951458,150,89327.641003,85.9514577108437,85.9514577108437
90.954982,150,89330.126437,90.95498231221495,90.95498231221495
76.218917,150,89332.635802,76.21891682792426,76.21891682792426
108.23564,150,89335.138027,108.23564017064086,108.23564017064086
70.815962,150,89337.677258,70.81596154524152,70.81596154524152
105.687478,150,89340.207084,105.68747753374234,105.68747753374234
105.798226,150,89342.669962,105.79822610702587,105.79822610702587
95.552449,150,89345.20052,95.55244948469667,95.55244948469667
76.411524,150,89347.726274,76.41152395155859,76.41152395155859
34.644543,150,89350.185035,34.64454342980008,34.64454342980008
106.944205,150,89352.720567,106.94420515819066,0
85.219124,150,89371.55024,85.21912420148327,85.21912420148327
90.529012,150,89374.042227,90.5290119883862,90.5290119883862
111.172025,150,89376.557566,111.17202525460897,111.17202525460897
0,150,89379.078926,0,0
0,150,89381.566896,0,0
102.41712,150,89384.071519,102.41712022125722,0
76.687332,150,89386.624794,76.68733191039554,0
62.32338,150,89389.166604,62.323379505596336,0
0,150,89391.64821,0,0
99.692445,150,89394.166163,99.69244542470243,99.69244542470243
0,150,89396.724271,0,0
0,150,89399.199853,0,0
0,150,89401.717965,0,0
86.864797,150,89404.37435,86.86479706720164,0
81.511673,150,89423.047428,81.51167314578542,81.51167314578542
94.071831,150,89425.549308,94.07183063123934,0
98.770732,150,89428.137764,98.77073207492555,98.77073207492555
0,150,89430.61402,0,0
0,150,89433.141088,0,0
0,150,89435.712293,0,0
95.749493,150,89438.269791,95.74949319388905,95.74949319388905
0,150,89440.765117,0,0
0,150,89443.207108,0,0
108.064166,150,89445.751839,108.06416611167579,108.06416611167579
0,150,89448.259076,0,0
0,150,89450.776734,0,0
0,150,89453.261648,0,0
0,150,89455.820408,0,0
0,150,89472.766658,0,0
0,150,89475.300494,0,0
103.839572,150,89477.817888,103.83957240984483,103.83957240984483
0,150,89480.327531,0,0
72.881486,150,89482.875124,72.88148579048917,72.88148579048917
48.773204,150,89485.321162,48.773204333488245,48.773204333488245
97.581617,150,89487.829298,97.58161738100063,97.58161738100063
0,150,89490.29544,0,0
101.357106,150,89492.767358,101.3571063358359,0
83.018493,150,89495.303234,83.01849340007661,83.01849340007661
112.164111,150,89497.851484,112.16411061461831,112.16411061461831
94.4242,150,89500.381121,94.42419964600603,94.42419964600603
0,150,89502.848103,0,0
0,150,89522.038023,0,0
108.107791,150,89524.50059,108.10779096937466,108.10779096937466
0,150,89527.007226,0,0
109.961356,150,89529.475706,109.96135610058009,0
0,150,89531.991007,0,0
0,150,89534.517388,0,0
87.500954,150,89537.004862,87.50095440472407,0
0,150,89539.540373,0,0
0,150,89542.095374,0,0
0,150,89544.605163,0,0
102.430233,150,89547.121755,102.43023292817539,0
0,150,89549.653815,0,0
0.883993,150,89552.159097,0.8839930155555928,0.8839930155555928
92.603678,150,89554.647587,92.60367760096327,0
0,150,89571.644496,0,0
92.218247,150,89574.203943,92.21824710464482,0
108.006917,150,89576.701849,108.00691683177583,0
102.319082,150,89579.202937,102.31908207664004,102.31908207664004
91.8296,150,89581.700932,91.82960015711971,0
67.50134,150,89584.223578,67.50134037431246,0
106.30732,150,89586.743242,106.30732013321551,106.30732013321551
0,150,89589.20841,0,0
112.880903,150,89591.715973,112.88090291246628,112.88090291246628
110.113556,150,89594.20262,110.11355589793156,110.11355589793156
84.148528,150,89596.773469,84.14852810938899,84.14852810938899
75.382246,150,89599.248081,75.3822457136764,75.3822457136764
71.287042,150,89601.768668,71.28704234610849,71.28704234610849
109.240156,150,89604.214926,109.24015633928823,109.24015633928823
103.999844,150,89621.283944,103.99984358396965,103.99984358396965
0,150,89623.725519,0,0
0,150,89626.262924,0,0
3.774549,150,89628.815515,3.7745485690626515,0
104.199045,150,89631.319417,104.1990448067667,104.1990448067667
83.420209,150,89633.832835,83.42020869908156,0
81.992485,150,89636.306956,81.99248511932373,81.99248511932373
0,150,89638.853617,0,0
0,150,89641.400419,0,0
0,150,89643.891634,0,0
95.92025,150,89646.368427,95.9202499318834,95.9202499318834
82.901423,150,89648.91655,82.90142339296303,82.90142339296303
91.59188,150,89651.418257,91.59188048793723,91.59188048793723
105.98131,150,89668.436284,105.9813101886294,0
99.812112,150,89670.97765,99.81211162340257,99.81211162340257
35.370409,150,89673.512432,35.37040882868217,0
91.966915,150,89675.987616,91.96691526967152,0
82.164801,150,89678.520102,82.16480124488496,82.16480124488496
0,150,89680.999583,0,0
88.066205,150,89683.44501,88.06620480378709,88.06620480378709
0,150,89685.967203,0,0
0,150,89688.502557,0,0
0,150,89690.990116,0,0
10.984839,150,89693.532139,10.984838796758977,10.984838796758977
0,150,89696.011409,0,0
0,150,89698.580978,0,0
0,150,89701.084367,0,0
103.55574,150,89717.938699,103.55573957552068,103.55573957552068
84.571013,150,89720.458882,84.57101337199714,0
79.732274,150,89723.014252,79.7322742804595,0
94.842287,150,89725.54997,94.84228749288002,0
65.981252,150,89728.035711,65.98125228865436,0
0,150,89730.533261,0,0
0,150,89733.039144,0,0
0,150,89735.563933,0,0
0,150,89738.098367,0,0
35.370409,150,89740.586777,35.37040882868217,0
96.10235,150,89743.214386,96.10234999632881,0
107.087512,150,89745.726249,107.08751248246065,0
98.941295,150,89748.210885,98.94129515350214,0
67.50134,150,89765.112704,67.50134037431246,0
102.860987,150,89767.584899,102.86098746853628,0
99.836338,150,89770.179575,99.83633809129273,0
85.715186,150,89772.732023,85.71518604045572,0
69.915046,150,89775.290495,69.91504576586418,0
97.335105,150,89777.772462,97.33510468353361,0
0,150,89780.313513,0,0
101.030644,150,89782.85797,101.03064361274271,101.03064361274271
0,150,89785.346753,0,0
91.570183,150,89787.852752,91.57018314807281,91.57018314807281
0,150,89790.373859,0,0
0,150,89792.915603,0,0
91.150875,150,89795.396824,91.15087486145828,91.15087486145828
99.339759,150,89797.887103,99.3397593446178,99.3397593446178
0,150,89814.902062,0,0
96.112421,150,89817.450709,96.11242075244938,0
0,150,89819.935822,0,0
0,150,89822.435251,0,0
92.621628,150,89824.888663,92.62162810180509,92.62162810180509
84.265687,150,89827.38923,84.26568653344941,84.26568653344941
91.673318,150,89829.916505,91.67331775878576,91.67331775878576
11.034279,150,89832.402561,11.034278511280236,0
91.673318,150,89834.903401,91.67331775878576,0
0,150,89837.437396,0,0
82.067348,150,89839.922125,82.06734751613932,82.06734751613932
99.483777,150,89842.431359,99.48377653779188,0
0,150,89844.903263,0,0
12.053996,150,89847.496141,12.053995886807519,0
2.916306,150,89864.464063,2.9163058024737185,2.9163058024737185
0,150,89866.978705,0,0
0,150,89869.437788,0,0
62.32338,150,89871.939868,62.323379505596336,0
0,150,89874.423914,0,0
92.25469,150,89876.954246,92.25469047518708,0
94.071831,150,89879.524128,94.07183063123934,0
94.596203,150,89882.04828,94.5962027793583,94.5962027793583
87.839759,150,89884.587855,87.83975919366641,0
99.245128,150,89887.100574,99.2451275627735,0
0,150,89889.621973,0,0
98.095203,150,89892.128747,98.09520288622704,98.09520288622704
95.695738,150,89894.635867,95.69573820001872,95.69573820001872
91.476041,150,89913.832479,91.47604059391786,0
29.010184,150,89916.320871,29.01018392274811,0
77.602576,150,89918.856487,77.60257619062116,77.60257619062116
0,150,89921.378098,0,0
78.904739,150,89923.839902,78.90473867071188,78.90473867071188
100.803559,150,89926.346566,100.80355896163496,0
0,150,89928.873157,0,0
0,150,89931.333222,0,0
0,150,89933.845988,0,0
0,150,89936.34386,0,0
0.098023,150,89938.862962,0.09802338711117742,0.09802338711117742
108.409654,150,89941.386124,108.40965399226002,0
31.088586,150,89943.924454,31.088585855568027,31.088585855568027
11.034279,150,89946.491984,11.034278511280236,0
0,150,89965.422451,0,0
0,150,89967.920655,0,0
86.914332,150,89970.517274,86.91433165736188,0
0,150,89973.083776,0,0
79.225828,150,89975.570573,79.22582833401783,0
3.774549,150,89978.068699,3.7745485690626515,0
0,150,89980.625232,0,0
0,150,89983.0997,0,0
95.868583,150,89985.670777,95.86858297969331,0
88.388985,150,89988.16217,88.38898540952039,88.38898540952039
0,150,89990.662541,0,0
0,150,89993.127041,0,0
0,150,89995.630287,0,0
81.630207,150,89998.160357,81.63020725262902,81.63020725262902
0,150,90015.106686,0,0
88.602382,150,90017.673438,88.60238205581047,88.60238205581047
101.336061,150,90020.157743,101.3360611076991,0
0,150,90022.684464,0,0
96.116783,150,90025.182047,96.1167825172925,96.1167825172925
110.517853,150,90027.74926,110.51785267070531,110.51785267070531
0,150,90030.282271,0,0
0,150,90032.791229,0,0
0,150,90035.298276,0,0
106.319111,150,90037.812957,106.31911148535478,106.31911148535478
0,150,90040.299888,0,0
81.754854,150,90042.814749,81.75485421418387,81.75485421418387
0,150,90045.29932,0,0
0,150,90062.35145,0,0
90.184119,150,90064.872043,90.18411945678291,0
100.729405,150,90067.377944,100.72940460948922,100.72940460948922
98.049027,150,90069.90046,98.04902657060664,0
64.25651,150,90072.443301,64.25651003673293,64.25651003673293
70.450244,150,90074.939537,70.45024392045764,70.45024392045764
101.621223,150,90077.498742,101.62122266867983,101.62122266867983
78.027484,150,90080.008406,78.027483931358,78.027483931358
70.447759,150,90082.566071,70.44775874976442,70.44775874976442
92.485153,150,90085.08054,92.48515253507212,0
0,150,90087.583343,0,0
0,150,90090.080359,0,0
0,150,90092.561284,0,0
11.692962,150,90095.045549,11.692962418714671,0
94.071831,150,90114.321634,94.07183063123934,0
54.645383,150,90116.871604,54.64538272765843,0
0,150,90119.334453,0,0
93.295895,150,90121.866198,93.29589482583533,93.29589482583533
94.984293,150,90124.3544,94.9842931188878,94.9842931188878
94.071831,150,90126.877533,94.07183063123934,0
54.645383,150,90129.38882,54.64538272765843,0
0,150,90131.961146,0,0
105.149259,150,90134.501068,105.14925880303534,105.14925880303534
83.183704,150,90136.948993,83.1837040553997,83.1837040553997
105.832327,150,90139.441121,105.83232739294479,105.83232739294479
98.875578,150,90142.005505,98.8755781521621,0
88.279534,150,90144.53201,88.27953402365034,0
88.442913,150,90147.014684,88.4429134851794,88.4429134851794
35.370409,150,90163.968876,35.37040882868217,0
64.720189,150,90166.463161,64.72018858783245,64.72018858783245
101.370277,150,90169.002182,101.3702769577868,101.3702769577868
106.218598,150,90171.524676,106.21859836072196,106.21859836072196
96.834854,150,90174.03959,96.83485413801597,96.83485413801597
115.296495,150,90176.54471,115.29649473646414,115.29649473646414
112.889321,150,90179.00894,112.88932103890045,112.88932103890045
62.32338,150,90181.558619,62.323379505596336,0
0,150,90184.022354,0,0
100.872269,150,90186.550225,100.87226947957562,100.87226947957562
0,150,90189.071181,0,0
0,150,90191.550524,0,0
61.32622,150,90194.076888,61.32621953746374,0
86.590573,150,90210.958735,86.59057256875124,0
90.959927,150,90213.508203,90.95992719842512,0
105.754493,150,90216.027077,105.7544934507638,105.7544934507638
0,150,90218.560366,0,0
92.064691,150,90221.109663,92.06469067105567,0
0,150,90223.629281,0,0
22.362467,150,90226.183128,22.36246714891436,22.36246714891436
0,150,90228.65094,0,0
0,150,90231.206672,0,0
74.658016,150,90233.67841,74.65801642753071,74.65801642753071
65.981252,150,90236.26162,65.98125228865436,0
0,150,90238.74044,0,0
0,150,90241.289975,0,0
54.645383,150,90243.792796,54.64538272765843,0
0,150,90260.743345,0,0
80.649189,150,90263.289814,80.64918922077526,80.64918922077526
0,150,90265.805773,0,0
37.531867,150,90268.41676,37.531867331327966,0
108.711302,150,90270.920497,108.71130242108124,108.71130242108124
55.878047,150,90273.426019,55.87804703449866,55.87804703449866
96.571438,150,90275.950056,96.57143783280475,0
0,150,90278.460218,0,0
86.448613,150,90281.023775,86.4486133657818,86.4486133657818
79.965384,150,90283.513357,79.96538412640356,79.96538412640356
109.267205,150,90286.043061,109.26720484753658,109.26720484753658
0,150,90288.525668,0,0
101.584677,150,90290.983255,101.58467738208641,0
98.418135,150,90293.483386,98.4181346567048,0
74.556359,150,90310.442149,74.55635854452925,0
0,150,90312.978124,0,0
70.627547,150,90315.495142,70.62754685579057,70.62754685579057
0,150,90317.969045,0,0
0,150,90320.564184,0,0
99.487649,150,90323.1196,99.48764890963805,0
108.640976,150,90325.590937,108.64097620124946,108.64097620124946
93.899656,150,90328.16055,93.89965564327494,0
0,150,90330.674722,0,0
0,150,90333.246712,0,0
0,150,90335.732278,0,0
107.897073,150,90338.292639,107.8970731692763,0
0,150,90340.796013,0,0
104.25521,150,90357.775677,104.25521009325746,104.25521009325746
41.311702,150,90360.290441,41.311701755612845,0
86.199578,150,90362.808722,86.19957775409205,86.19957775409205
96.095973,150,90365.2995,96.09597256764847,96.09597256764847
0,150,90367.826482,0,0
107.807157,150,90370.312569,107.80715707165918,0
91.585415,150,90372.806349,91.58541493238482,0
11.034279,150,90375.310118,11.034278511280236,0
104.471193,150,90377.848726,104.47119299073738,0
0,150,90380.37609,0,0
89.170178,150,90382.9275,89.170177928014,0
93.193263,150,90385.482448,93.1932626207296,0
0,150,90388.015622,0,0
54.645383,150,90390.543962,54.64538272765843,0
81.679922,150,90407.511774,81.6799223814613,81.6799223814613
97.193728,150,90410.013252,97.19372778450858,0
86.16215,150,90412.515599,86.16214979507724,86.16214979507724
0,150,90414.985711,0,0
0,150,90417.494404,0,0
93.994369,150,90419.991355,93.99436927547315,93.99436927547315
0,150,90422.532942,0,0
78.201264,150,90425.096841,78.201263834261,0
100.024049,150,90427.624326,100.02404856267532,100.02404856267532
96.119052,150,90430.118913,96.11905183525108,96.11905183525108
0,150,90432.665196,0,0
94.541356,150,90435.136754,94.54135614587108,94.54135614587108
50.065959,150,90437.704506,50.06595926542613,50.06595926542613
105.002949,150,90440.188256,105.00294945988571,105.00294945988571
105.141019,150,90458.095119,105.14101907417776,105.14101907417776
0,150,90460.562221,0,0
0,150,90463.104667,0,0
100.097715,150,90465.619726,100.0977150052162,0
100.270792,150,90468.126544,100.27079156294124,100.27079156294124
0,150,90470.660279,0,0
65.101852,150,90473.209737,65.10185234734287,0
96.783166,150,90475.766266,96.78316592552103,0
101.303428,150,90478.303848,101.30342750718364,0
0,150,90480.810256,0,0
98.864973,150,90483.350883,98.86497331819055,98.86497331819055
0,150,90485.823938,0,0
89.250065,150,90488.405419,89.25006540691747,0
0,150,90505.291799,0,0
109.89959,150,90507.856657,109.8995900214402,109.8995900214402
116.147471,150,90510.338014,116.14747102290333,116.14747102290333
0,150,90512.838162,0,0
95.965079,150,90515.39614,95.96507874051761,95.96507874051761
81.918004,150,90517.879566,81.91800446008405,81.91800446008405
89.767547,150,90520.449608,89.76754667632399,0
0,150,90522.930122,0,0
0,150,90525.42135,0,0
59.912434,150,90527.95761,59.912433677968735,0
99.754309,150,90530.4257,99.75430869413533,0
102.5478,150,90532.972341,102.54779997949487,0
3.363696,150,90535.485194,3.3636959340516643,3.3636959340516643
104.036339,150,90538.023926,104.03633942517929,0
51.234765,150,90554.881588,51.23476545398513,0
0,150,90557.365351,0,0
112.869464,150,90559.809331,112.8694638543257,112.8694638543257
54.645383,150,90562.327078,54.64538272765843,0
101.620121,150,90564.835845,101.62012142037867,0
98.445002,150,90567.429033,98.44500211207797,0
90.641436,150,90569.936423,90.64143554474465,0
102.304932,150,90572.449313,102.30493225970365,0
0,150,90574.966314,0,0
12.551067,150,90577.465833,12.551067283147537,0
