# {"t_start": 1616694496.7600453, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
102.782762,150,101188.949593,102.78276213309606,0
62.32338,150,101191.446822,62.323379505596336,0
26.487986,150,101193.935381,26.487986001227952,26.487986001227952
0,150,101196.382981,0,0
97.881675,150,101213.350894,97.88167534305647,0
113.366455,150,101215.861893,113.36645522351003,113.36645522351003
0,150,101218.360245,0,0
86.656525,150,101220.909119,86.65652539745315,0
0,150,101223.443291,0,0
108.783983,150,101225.994943,108.78398323116227,108.78398323116227
0,150,101228.482066,0,0
86.648013,150,101231.037219,86.6480128225092,86.6480128225092
61.32622,150,101233.541198,61.32621953746374,0
0,150,101236.095881,0,0
99.086039,150,101238.543688,99.08603879241092,0
35.370409,150,101241.044316,35.37040882868217,0
79.381397,150,101243.467333,79.38139680732881,79.38139680732881
114.065154,150,101262.65609,114.06515374063085,0
9.103633,150,101265.161587,9.103632975283062,0
0,150,101267.667745,0,0
98.578339,150,101270.178768,98.57833913074566,98.57833913074566
0,150,101272.686129,0,0
0,150,101275.193993,0,0
103.209755,150,101277.72153,103.20975519499746,0
0,150,101280.294344,0,0
0,150,101282.827149,0,0
98.455434,150,101285.336841,98.45543392308129,98.45543392308129
0,150,101287.880718,0,0
97.335261,150,101290.396065,97.33526101005565,97.33526101005565
96.255563,150,101292.90551,96.25556284595302,96.25556284595302
3.774549,150,101295.375692,3.7745485690626515,0
98.589047,150,101312.676937,98.58904677256115,98.58904677256115
0,150,101315.196362,0,0
105.670645,150,101317.735907,105.6706445001073,105.6706445001073
97.48191,150,101320.241577,97.48191032602244,97.48191032602244
105.607538,150,101322.731222,105.60753841943553,105.60753841943553
50.118458,150,101325.234478,50.11845804152573,0
0,150,101327.807138,0,0
67.50134,150,101330.260234,67.50134037431246,0
65.981567,150,101332.803083,65.98156723701605,0
84.852859,150,101335.352294,84.85285885736795,0
92.39019,150,101337.884303,92.39018955778707,0
0,150,101340.370673,0,0
94.071831,150,101342.845498,94.07183063123934,0
0,150,101345.327315,0,0
58.849081,150,101362.267978,58.84908129933506,58.84908129933506
95.467828,150,101364.771765,95.46782758889404,95.46782758889404
92.688829,150,101367.231279,92.68882921039868,92.68882921039868
0,150,101369.757342,0,0
0,150,101372.266485,0,0
104.415752,150,101374.761653,104.41575178996804,0
0,150,101377.281544,0,0
91.812116,150,101379.791114,91.81211578696218,91.81211578696218
0,150,101382.294729,0,0
98.73746,150,101384.807734,98.73746044081535,98.73746044081535
90.012085,150,101387.324119,90.01221318473625,0
103.240737,150,101389.842867,103.24073710099984,0
100.094045,150,101392.35037,100.09404503102752,100.09404503102752
5.356505,150,101409.116325,5.356505097827087,5.356505097827087
100.094045,150,101411.624008,100.09404503102752,0
0,150,101414.1162,0,0
103.375611,150,101416.643351,103.37561117993567,103.37561117993567
70.002914,150,101419.173856,70.00291446136752,70.00291446136752
77.773117,150,101421.662394,77.77311745410348,77.77311745410348
102.368688,150,101424.237522,102.3686879149928,0
0,150,101426.706679,0,0
0,150,101429.273822,0,0
0,150,101431.743925,0,0
0,150,101434.22853,0,0
0,150,101436.737546,0,0
0,150,101439.2144,0,0
0,150,101441.722177,0,0
97.609727,150,101460.859891,97.60972736082657,0
98.192904,150,101463.380886,98.19290427396211,0
95.277302,150,101465.93388,95.27730245602329,95.27730245602329
47.950581,150,101468.399328,47.95058100688589,47.95058100688589
0,150,101470.922878,0,0
98.678377,150,101473.484034,98.67837697307222,98.67837697307222
35.502733,150,101475.982198,35.50273250375152,0
0,150,101478.428453,0,0
105.50891,150,101480.975327,105.50891001867394,0
0,150,101483.422033,0,0
103.201228,150,101485.938308,103.20122849247521,103.20122849247521
0,150,101488.462773,0,0
0,150,101490.959765,0,0
108.910107,150,101493.516453,108.91010697932573,0
0,150,101510.493107,0,0
108.05836,150,101513.034017,108.05835968138597,108.05835968138597
57.675174,150,101515.568513,57.675174450490616,0
94.613412,150,101518.059021,94.61341215570339,94.61341215570339
0,150,101520.58388,0,0
0,150,101523.072897,0,0
61.32622,150,101525.579508,61.32621953746374,0
0,150,101528.086726,0,0
65.981252,150,101530.607052,65.98125228865436,0
0,150,101533.147413,0,0
107.538479,150,101535.673027,107.53847906623565,107.53847906623565
0,150,101538.186668,0,0
90.789279,150,101540.787682,90.78927908169736,0
81.666953,150,101557.587133,81.66695260037538,0
90.123372,150,101560.119785,90.12337165804264,0
76.095834,150,101562.652726,76.09583410663603,0
0,150,101565.160661,0,0
0,150,101567.678568,0,0
102.378027,150,101570.176197,102.37802734847293,102.37802734847293
0,150,101572.703454,0,0
90.483691,150,101575.223029,90.48369053761778,90.48369053761778
105.098685,150,101577.76084,105.09868507005145,0
0,150,101580.269244,0,0
63.526524,150,101582.740948,63.52652365180347,63.52652365180347
65.981252,150,101585.242629,65.98125228865436,0
104.659385,150,101587.819944,104.65938531445352,104.65938531445352
86.353741,150,101590.339784,86.35374143245805,86.35374143245805
0,150,101607.236307,0,0
0,150,101609.800539,0,0
3.774549,150,101612.287628,3.7745485690626515,0
0,150,101614.760467,0,0
102.935116,150,101617.296303,102.93511629742905,102.93511629742905
85.926595,150,101619.748751,85.92659530382991,85.92659530382991
100.124375,150,101622.257338,100.12437542922824,100.12437542922824
106.005497,150,101624.796619,106.0054966989585,106.0054966989585
92.305749,150,101627.282671,92.30574895954561,92.30574895954561
0,150,101629.876638,0,0
0,150,101632.326654,0,0
0,150,101634.824967,0,0
0,150,101637.325709,0,0
89.54683,150,101639.862544,89.54682967399845,0
89.711551,150,101656.720389,89.71155131031911,0
45.327438,150,101659.227778,45.32743781703404,0
87.575404,150,101661.709679,87.57540371177416,0
0,150,101664.181768,0,0
0,150,101666.712991,0,0
94.30062,150,101669.181318,94.30062042589034,0
0,150,101671.678336,0,0
99.053459,150,101674.249162,99.05345874975791,0
90.558374,150,101676.748893,90.55837381794483,90.55837381794483
110.34639,150,101679.274342,110.3463901705458,110.3463901705458
98.483542,150,101681.873034,98.48354188181948,98.48354188181948
99.446358,150,101684.403691,99.44635792246481,0
0,150,101686.936817,0,0
94.106058,150,101703.700289,94.10605810887577,94.10605810887577
99.24271,150,101706.227787,99.24271007012639,99.24271007012639
0,150,101708.748767,0,0
0,150,101711.298865,0,0
106.018286,150,101713.814792,106.01828582913963,106.01828582913963
0,150,101716.282971,0,0
0,150,101718.727887,0,0
0,150,101721.245087,0,0
69.223848,150,101723.736948,69.22384789651849,69.22384789651849
96.535258,150,101726.225127,96.53525750365466,96.53525750365466
0,150,101728.813781,0,0
83.059864,150,101731.316665,83.05986379552097,83.05986379552097
113.618252,150,101733.77963,113.61825244455947,113.61825244455947
0,150,101736.251399,0,0
95.190557,150,101753.142235,95.19055748856941,0
88.450504,150,101755.597599,88.45050401652782,0
65.981252,150,101758.169358,65.98125228865436,0
99.76486,150,101760.689138,99.76485976835896,0
0,150,101763.204601,0,0
0,150,101765.721166,0,0
0,150,101768.252303,0,0
87.445995,150,101770.728005,87.44599457744035,0
70.784304,150,101773.289676,70.78430390358214,70.78430390358214
95.507799,150,101775.756467,95.50779915584927,0
101.738064,150,101778.267887,101.73806396228518,101.73806396228518
78.412422,150,101780.80865,78.41242197525374,0
79.315225,150,101783.334263,79.31522481737792,79.31522481737792
0,150,101785.837643,0,0
103.448973,150,101802.775643,103.44897341476778,0
105.52997,150,101805.245514,105.5299699380258,105.5299699380258
0,150,101807.789747,0,0
0,150,101810.307596,0,0
67.272747,150,101812.831774,67.2727473197889,0
0,150,101815.348992,0,0
85.290171,150,101817.902738,85.29017141478275,85.29017141478275
78.189074,150,101820.358797,78.18907428727395,78.18907428727395
0,150,101822.903439,0,0
0,150,101825.4497,0,0
97.136795,150,101827.933007,97.13679546657862,97.13679546657862
67.50134,150,101830.461764,67.50134037431246,0
0,150,101832.984168,0,0
113.515651,150,101849.876238,113.51565057392779,113.51565057392779
65.981252,150,101852.415266,65.98125228865436,0
0,150,101854.953705,0,0
107.332337,150,101857.419411,107.33233659430933,107.33233659430933
91.116478,150,101859.951688,91.11647764650763,0
78.64766,150,101862.443782,78.64766018435753,78.64766018435753
0,150,101865.02671,0,0
0,150,101867.532843,0,0
0,150,101870.067327,0,0
94.169604,150,101872.567571,94.16960376068931,94.16960376068931
104.481849,150,101875.10108,104.4818488831424,0
0,150,101877.619269,0,0
0,150,101880.145851,0,0
109.946112,150,101882.609253,109.94611227520733,109.94611227520733
71.624932,150,101899.689622,71.62493153819683,71.62493153819683
94.071831,150,101902.332486,94.07183063123934,0
0,150,101904.88576,0,0
0,150,101907.377468,0,0
80.73424,150,101909.88816,80.73423998043482,80.73423998043482
62.647647,150,101912.430799,62.64764723728429,0
0,150,101914.925541,0,0
0.442679,150,101917.460969,0.44267890727228865,0
31.831771,150,101920.040534,31.831770598429888,0
105.649556,150,101922.511225,105.64955623093259,105.64955623093259
86.374133,150,101925.048865,86.37413259605357,86.37413259605357
111.908731,150,101927.602808,111.9087307576496,111.9087307576496
0,150,101930.150434,0,0
98.993642,150,101932.691639,98.99364159188035,0
0,150,101949.60903,0,0
0,150,101952.098114,0,0
104.642882,150,101954.643482,104.64288215346444,104.64288215346444
101.493498,150,101957.12487,101.49349776991899,0
0,150,101959.665318,0,0
93.888786,150,101962.184324,93.88878630594064,93.88878630594064
96.349422,150,101964.732841,96.34942242300461,96.34942242300461
109.862428,150,101967.219344,109.86242773053442,109.86242773053442
91.823451,150,101969.712247,91.82345128400527,91.82345128400527
0,150,101972.260297,0,0
0,150,101974.781192,0,0
69.175417,150,101977.280013,69.17541657957166,69.17541657957166
78.873824,150,101979.765104,78.87382390311294,78.87382390311294
95.924512,150,101997.797415,95.92451220831919,95.92451220831919
0,150,102000.322391,0,0
89.263584,150,102002.874756,89.26358441385082,89.26358441385082
0,150,102005.455975,0,0
0,150,102008.116,0,0
0,150,102010.804031,0,0
0,150,102013.342549,0,0
84.441423,150,102015.849464,84.44142273669843,84.44142273669843
102.035123,150,102018.436405,102.03512338530766,0
94.383168,150,102020.919944,94.38316802219505,0
0,150,102023.456707,0,0
74.649287,150,102026.004907,74.6492868969621,74.6492868969621
0,150,102028.495556,0,0
111.302646,150,102031.004619,111.3026455272928,0
96.149183,150,102047.790896,96.1491826910721,96.1491826910721
0,150,102050.285977,0,0
85.354232,150,102052.850607,85.35423237044111,85.35423237044111
82.380058,150,102055.362265,82.38005761426419,0
110.879808,150,102057.876923,110.87980791063804,110.87980791063804
95.681732,150,102060.471735,95.68173171136544,0
103.566431,150,102062.959024,103.56643135556986,103.56643135556986
89.235062,150,102065.484377,89.23506227642405,0
81.076624,150,102067.978637,81.07662377528919,0
94.627329,150,102070.439199,94.62732913663736,94.62732913663736
109.324371,150,102072.976716,109.32437125170378,109.32437125170378
74.595664,150,102075.515776,74.59566372537606,74.59566372537606
88.473776,150,102078.024685,88.47377598891292,88.47377598891292
0,150,102094.894593,0,0
114.823262,150,102097.377619,114.82326221943163,0
11.034279,150,102099.939249,11.034278511280236,0
105.876137,150,102102.473049,105.87613664065375,0
94.071831,150,102104.977299,94.07183063123934,0
75.893309,150,102107.556608,75.89330940634594,75.89330940634594
103.856364,150,102110.063157,103.85636395590468,103.85636395590468
83.157723,150,102112.584013,83.1577225828913,83.1577225828913
0,150,102115.034502,0,0
0,150,102117.544285,0,0
93.843886,150,102119.998363,93.84388595942616,93.84388595942616
0,150,102122.554247,0,0
0,150,102125.117736,0,0
0,150,102127.651025,0,0
79.21434,150,102144.472927,79.21433979503584,79.21433979503584
0,150,102146.943164,0,0
93.362307,150,102149.456349,93.36230656168371,0
0,150,102151.917536,0,0
96.835625,150,102154.388782,96.83562542239899,96.83562542239899
108.193709,150,102156.858981,108.19370912031694,108.19370912031694
93.803244,150,102159.435813,93.8032435440793,93.8032435440793
0,150,102161.951008,0,0
9.103633,150,102164.483576,9.103632975283062,0
101.087744,150,102166.991082,101.08774413947388,0
103.668291,150,102169.48976,103.66829057958942,103.66829057958942
94.236061,150,102172.004758,94.23606073656356,94.23606073656356
0,150,102174.486235,0,0
6.018919,150,102177.03271,6.018918727468095,0
51.565564,150,102193.731428,51.56556410185123,51.56556410185123
108.910301,150,102196.21966,108.91030113448608,108.91030113448608
0,150,102198.68148,0,0
0,150,102201.252279,0,0
84.61548,150,102203.716687,84.615480462081,84.615480462081
86.997616,150,102206.295911,86.9976156777599,0
88.436148,150,102208.811971,88.43614811648996,0
0,150,102211.322606,0,0
82.092659,150,102213.86651,82.09265885378211,82.09265885378211
85.321834,150,102216.440105,85.32183376116808,85.32183376116808
92.750194,150,102218.900281,92.75019411836566,0
97.04415,150,102221.478366,97.04415039688897,97.04415039688897
97.098362,150,102223.951026,97.09836225509959,97.09836225509959
92.114188,150,102243.151646,92.11418821776586,0
97.560067,150,102245.708827,97.56006738534838,0
112.444239,150,102248.219652,112.44423936385604,0
93.715711,150,102250.803927,93.71571107631473,0
87.602678,150,102253.36693,87.60267764011712,0
83.746286,150,102255.823337,83.74628574091955,83.74628574091955
0,150,102258.354414,0,0
62.32338,150,102260.85449,62.323379505596336,0
89.77227,150,102263.349324,89.77227037154391,89.77227037154391
95.97848,150,102265.914843,95.97847951205868,0
0,150,102268.384878,0,0
0,150,102270.894627,0,0
98.980471,150,102273.447549,98.98047085640802,0
0,150,102275.896507,0,0
88.283287,150,102293.868786,88.28328698237493,0
86.050094,150,102296.435756,86.05009439055293,86.05009439055293
67.50134,150,102298.9315,67.50134037431246,0
84.734671,150,102301.472039,84.73467131187283,0
97.38736,150,102304.009479,97.38735956114789,97.38735956114789
0,150,102306.488607,0,0
0,150,102308.971567,0,0
65.923245,150,102311.473781,65.92324547787497,65.92324547787497
104.630865,150,102313.99865,104.63086541531779,0
94.400021,150,102316.5291,94.400021440645,0
103.327311,150,102319.022871,103.32731115110361,0
71.403285,150,102321.554148,71.40328540316858,0
12.932009,150,102324.057084,12.932008604788605,0
0,150,102326.478904,0,0
113.111439,150,102343.503444,113.11143871701611,0
99.680671,150,102345.975661,99.680670936738,99.680670936738
0,150,102348.507091,0,0
107.717081,150,102351.005526,107.71708127960308,107.71708127960308
0,150,102353.461077,0,0
109.334958,150,102355.957255,109.33495794071634,109.33495794071634
0,150,102358.446653,0,0
86.327758,150,102360.922886,86.32775799097543,86.32775799097543
78.245988,150,102363.422241,78.24598837995539,78.24598837995539
50.374118,150,102365.961824,50.3741911807821,50.3741911807821
94.673458,150,102368.469114,94.6734576306986,0
9.103633,150,102371.001982,9.103632975283062,0
105.994126,150,102373.520321,105.9941263677889,105.9941263677889
94.603816,150,102390.381704,94.60381593442985,0
94.12945,150,102392.866587,94.1294497695768,94.1294497695768
0,150,102395.42454,0,0
0,150,102398.011779,0,0
99.021119,150,102400.518835,99.02111862685769,99.02111862685769
95.694804,150,102402.98831,95.6948038556717,0
87.927677,150,102405.509795,87.92767717274968,87.92767717274968
106.54926,150,102408.044699,106.54925999176196,106.54925999176196
82.806928,150,102410.564954,82.80692819957302,0
40.208446,150,102413.108412,40.208445981567344,0
67.50134,150,102415.596729,67.50134037431246,0
78.834682,150,102418.044337,78.83468206297965,0
0,150,102420.519097,0,0
0,150,102423.017353,0,0
85.946858,150,102439.885081,85.94685817774001,85.94685817774001
0,150,102442.38175,0,0
0,150,102444.890487,0,0
120.475361,150,102447.371437,120.47536062075494,120.47536062075494
104.734177,150,102449.931679,104.73417679966857,104.73417679966857
105.763617,150,102452.365443,105.76361659470624,105.76361659470624
0,150,102454.886813,0,0
91.425663,150,102457.42561,91.42566320811775,91.42566320811775
86.145298,150,102459.949837,86.14529808801427,86.14529808801427
57.113268,150,102462.46892,57.11326821955158,57.11326821955158
0,150,102464.98698,0,0
0,150,102467.483413,0,0
95.118282,150,102470.000998,95.11828212789723,0
103.812174,150,102472.493036,103.8121740589405,0
94.935444,150,102491.727374,94.93544381366566,0
0,150,102494.214146,0,0
98.794019,150,102496.754566,98.79401935060864,0
80.289496,150,102499.307432,80.28949555281388,80.28949555281388
75.415078,150,102501.813287,75.41507845998832,0
96.660122,150,102504.325877,96.66012158752862,0
0,150,102506.86302,0,0
95.153811,150,102509.362632,95.15381070296101,95.15381070296101
90.238141,150,102511.87399,90.23814074114358,0
0,150,102514.343429,0,0
0,150,102516.84786,0,0
0,150,102519.39165,0,0
0,150,102521.910001,0,0
73.008784,150,102538.8275,73.00878412103238,73.00878412103238
87.067131,150,102541.382533,87.06713083150714,87.06713083150714
0,150,102543.86637,0,0
0,150,102546.325819,0,0
93.620116,150,102548.8995,93.6201163340528,0
0,150,102551.365287,0,0
0,150,102553.87859,0,0
111.787778,150,102556.406448,111.78777754079402,0
82.899319,150,102558.872293,82.89931850628254,82.89931850628254
0,150,102561.422863,0,0
0,150,102563.903749,0,0
81.787111,150,102566.454215,81.7871105360534,81.7871105360534
82.464894,150,102568.976678,82.46489374446672,0
0,150,102571.516658,0,0
99.008548,150,102588.448249,99.00854778987836,0
113.787207,150,102590.927952,113.78720735179398,113.78720735179398
96.396275,150,102593.404987,96.39627454686192,96.39627454686192
94.071831,150,102595.966198,94.07183063123934,0
61.32622,150,102598.449992,61.32621953746374,0
104.913406,150,102601.017627,104.91340578427423,104.91340578427423
0,150,102603.516145,0,0
109.090026,150,102606.080707,109.0900258786156,0
100.528924,150,102608.643477,100.52892368213169,100.52892368213169
98.085836,150,102611.164869,98.08583596292658,98.08583596292658
0,150,102613.675099,0,0
95.351476,150,102616.207454,95.35147620019887,0
95.407878,150,102618.737469,95.40787837766307,95.40787837766307
9.103633,150,102621.251569,9.103632975283062,0
56.109484,150,102638.173796,56.10948371545222,56.10948371545222
92.020853,150,102640.695674,92.0208525937805,92.0208525937805
95.957111,150,102643.227099,95.95711050946349,0
0,150,102645.731068,0,0
54.645383,150,102648.237218,54.64538272765843,0
0,150,102650.827327,0,0
62.669483,150,102653.344536,62.66948260284434,0
98.797034,150,102655.889986,98.79703377177977,0
32.388729,150,102658.438782,32.38872885488282,0
94.899355,150,102660.933458,94.89935534233348,0
0,150,102663.449067,0,0
11.034279,150,102666.008829,11.034278511280236,0
90.065859,150,102668.487132,90.0658588025964,90.0658588025964
0,150,102685.474413,0,0
110.118803,150,102687.970695,110.11880255087783,110.11880255087783
0,150,102690.534734,0,0
0,150,102693.004873,0,0
0,150,102695.476111,0,0
0,150,102697.991697,0,0
88.6489,150,102700.497935,88.64889993973487,0
102.279314,150,102703.016348,102.27931356545722,102.27931356545722
39.057924,150,102705.552254,39.05792437757224,39.05792437757224
95.820192,150,102708.055929,95.8201919642152,95.8201919642152
78.71588,150,102710.595021,78.71588048841207,78.71588048841207
0,150,102713.080167,0,0
94.071831,150,102715.634089,94.07183063123934,0
104.473802,150,102718.106901,104.47380248695158,104.47380248695158
0,150,102735.000804,0,0
82.938874,150,102737.535574,82.9388735139528,0
0,150,102739.991171,0,0
89.970864,150,102742.517368,89.97086356664725,0
0,150,102745.00939,0,0
0,150,102747.563045,0,0
61.32622,150,102750.114104,61.32621953746374,0
110.411897,150,102752.572088,110.41189678850257,0
62.32338,150,102755.178883,62.323379505596336,0
0,150,102757.682078,0,0
107.454945,150,102760.173817,107.4549450245967,107.4549450245967
59.839533,150,102762.661865,59.839532916415266,59.839532916415266
92.106495,150,102765.193647,92.1064948197748,92.1064948197748
0,150,102767.720443,0,0
0,150,102784.59987,0,0
49.081905,150,102787.096746,49.08190480492581,0
0,150,102789.585211,0,0
85.294446,150,102792.092215,85.29444625709725,85.29444625709725
0,150,102794.568149,0,0
92.681682,150,102797.117197,92.6816822939091,0
61.32622,150,102799.688621,61.32621953746374,0
106.767547,150,102802.19173,106.76754720999878,106.76754720999878
102.154508,150,102804.731433,102.15450773869088,0
105.630782,150,102807.279575,105.63078246305943,0
0,150,102809.823583,0,0
81.972905,150,102812.311123,81.97290499443699,81.97290499443699
97.913314,150,102814.839674,97.91331393846652,97.91331393846652
88.34706,150,102831.829139,88.34706016809996,0
0,150,102834.388432,0,0
0,150,102836.841702,0,0
86.423192,150,102839.355898,86.4231916123306,86.4231916123306
0,150,102841.850731,0,0
101.231165,150,102844.411835,101.23116505812274,0
88.055838,150,102846.909565,88.05583807032116,0
95.034074,150,102849.490206,95.03407357388447,95.03407357388447
94.940389,150,102851.998458,94.94038864401975,94.94038864401975
0,150,102854.47802,0,0
90.458096,150,102857.033936,90.45809624158849,90.45809624158849
0,150,102859.492968,0,0
3.774549,150,102861.983927,3.7745485690626515,0
95.450201,150,102864.458312,95.45020128566591,95.45020128566591
107.927828,150,102881.466339,107.92782847235588,107.92782847235588
90.156773,150,102883.970293,90.15677263318808,0
75.448071,150,102886.468174,75.44807073587123,75.44807073587123
0,150,102888.963356,0,0
82.961306,150,102891.450904,82.96130606890199,0
88.014875,150,102893.916642,88.01487525323395,88.01487525323395
0,150,102896.458339,0,0
0,150,102898.915707,0,0
0,150,102901.457914,0,0
89.975317,150,102903.962412,89.97531669197778,89.97531669197778
2.913713,150,102906.466295,2.9137127967714656,2.9137127967714656
0,150,102908.965048,0,0
0,150,102911.480896,0,0
0,150,102913.958662,0,0
0,150,102932.183129,0,0
96.64871,150,102934.640123,96.64871037760217,96.64871037760217
0,150,102937.088276,0,0
115.139014,150,102939.588642,115.13901423262122,115.13901423262122
0,150,102942.128005,0,0
61.32622,150,102944.698716,61.32621953746374,0
0,150,102947.190566,0,0
104.101747,150,102949.757632,104.10174738870283,0
108.287886,150,102952.257886,108.28788632907303,108.28788632907303
93.600671,150,102954.772672,93.60067070943066,0
98.935879,150,102957.298728,98.93587862297477,98.93587862297477
113.20345,150,102959.793349,113.20344984088777,113.20344984088777
92.829504,150,102962.304777,92.82950368769629,0
105.397467,150,102979.258165,105.39746725813352,105.39746725813352
0,150,102981.78696,0,0
73.798363,150,102984.285665,73.79836272283174,73.79836272283174
3.774549,150,102986.808583,3.7745485690626515,0
104.648274,150,102989.345977,104.64827400503235,0
0,150,102991.889644,0,0
83.041099,150,102994.337103,83.04109871706271,83.04109871706271
0,150,102996.897645,0,0
114.333109,150,102999.401039,114.33310916264936,114.33310916264936
0,150,103001.93178,0,0
0,150,103004.489216,0,0
90.349167,150,103006.95927,90.34916651219635,90.34916651219635
0,150,103009.477362,0,0
0,150,103011.960741,0,0
88.378318,150,103028.969816,88.37831811492867,88.37831811492867
102.835841,150,103031.482026,102.83584120053071,102.83584120053071
101.974011,150,103034.018051,101.97401097936675,101.97401097936675
94.949573,150,103036.518472,94.9495733963217,94.9495733963217
90.185647,150,103039.00122,90.18564744114268,90.18564744114268
99.806566,150,103041.498762,99.80656575575152,99.80656575575152
0,150,103043.993167,0,0
90.764559,150,103046.452883,90.76455903234483,0
101.805581,150,103048.907417,101.80558073856201,101.80558073856201
90.971707,150,103051.468771,90.97170740950276,90.97170740950276
68.827144,150,103054.091083,68.82714426387635,0
115.671529,150,103056.629659,115.67152871572523,0
0,150,103059.151088,0,0
92.732664,150,103061.657196,92.73266396653509,92.73266396653509
3.998796,150,103078.552157,3.998796229782897,3.998796229782897
73.249057,150,103081.115195,73.24905692779281,73.24905692779281
0,150,103083.613692,0,0
110.469373,150,103086.151739,110.46937326954873,110.46937326954873
0,150,103088.661004,0,0
99.110204,150,103091.205264,99.11020403916417,99.11020403916417
0,150,103093.947802,0,0
66.911271,150,103096.438792,66.91127091353883,66.91127091353883
96.854581,150,103098.919264,96.85458091972936,96.85458091972936
87.527428,150,103101.469166,87.52742811617763,87.52742811617763
104.542386,150,103103.983323,104.54238570713406,0
0,150,103106.465576,0,0
100.767547,150,103108.983173,100.76754659680489,0
73.173898,150,103125.853735,73.17389823600648,73.17389823600648
56.549944,150,103128.431476,56.54994394941761,56.54994394941761
68.689924,150,103130.979604,68.68992383860207,0
0,150,103133.535116,0,0
86.932875,150,103136.039872,86.93287511500557,0
96.671386,150,103138.560776,96.67138620831527,0
0,150,103141.043881,0,0
97.413749,150,103143.622294,97.41374877663006,97.41374877663006
106.670012,150,103146.124742,106.6700115020962,106.6700115020962
0,150,103148.625835,0,0
85.695946,150,103151.161602,85.69594605584845,85.69594605584845
95.346412,150,103153.631605,95.34641166122019,95.34641166122019
103.492174,150,103156.222765,103.49217387648783,0
0,150,103158.747349,0,0
0,150,103175.696798,0,0
93.988873,150,103178.203343,93.9888733796465,0
98.658178,150,103180.683823,98.65817761237444,98.65817761237444
0,150,103183.14886,0,0
0,150,103185.659609,0,0
112.514937,150,103188.217232,112.51493708706367,112.51493708706367
100.245783,150,103190.71111,100.24578301819145,100.24578301819145
93.369574,150,103193.240637,93.3695736926975,0
0,150,103195.784967,0,0
91.663204,150,103198.335875,91.66320394932144,0
0,150,103200.793644,0,0
87.705338,150,103203.313566,87.70533783361121,0
89.657883,150,103205.814507,89.65788327964566,0
95.028883,150,103208.282184,95.02888343191032,95.02888343191032
93.572726,150,103225.258117,93.57272554972594,93.57272554972594
0,150,103227.715314,0,0
88.678255,150,103230.247378,88.67825465854753,0
67.50134,150,103232.774547,67.50134037431246,0
0,150,103235.298156,0,0
108.674767,150,103237.874482,108.67476655718554,108.67476655718554
57.707535,150,103240.320749,57.707534614231236,57.707534614231236
110.493816,150,103242.810385,110.49381613613349,0
67.50134,150,103245.287309,67.50134037431246,0
0,150,103247.79738,0,0
85.776021,150,103250.280642,85.77602128121886,0
99.458843,150,103252.801661,99.45884263940951,0
0,150,103255.336494,0,0
0,150,103272.272763,0,0
99.539584,150,103274.854406,99.5395844532393,0
89.739191,150,103277.33865,89.73919092649767,89.73919092649767
0,150,103279.857115,0,0
108.096454,150,103282.375428,108.0964540122483,108.0964540122483
100.492627,150,103284.901995,100.49262741350748,0
0,150,103287.416792,0,0
93.924502,150,103289.922281,93.92450191095377,93.92450191095377
83.71627,150,103292.432202,83.71626954147573,0
74.158927,150,103294.97503,74.15892669610203,74.15892669610203
90.239969,150,103297.431149,90.23996923234195,90.23996923234195
0,150,103299.969891,0,0
93.753508,150,103302.440433,93.75350808686208,93.75350808686208
0,150,103305.016806,0,0
0,150,103321.952523,0,0
0,150,103324.48926,0,0
105.330986,150,103326.969249,105.33098583775954,0
0,150,103329.52781,0,0
77.623101,150,103332.021997,77.62310127396528,0
11.034279,150,103334.576618,11.034278511280236,0
91.55246,150,103337.12865,91.5524597799257,0
72.043134,150,103339.619025,72.04313436188485,72.04313436188485
53.478221,150,103342.123546,53.47822089597063,53.47822089597063
0,150,103344.626968,0,0
0,150,103347.162159,0,0
0,150,103349.645936,0,0
67.50134,150,103352.203799,67.50134037431246,0
97.316854,150,103369.392781,97.31685352466424,97.31685352466424
67.688093,150,103371.902697,67.68809309509,67.68809309509
112.611915,150,103374.432377,112.61191499729308,0
0,150,103376.955271,0,0
0,150,103379.464813,0,0
96.805563,150,103381.957184,96.80556285688844,96.80556285688844
75.137556,150,103384.44796,75.13755609459626,75.13755609459626
75.505562,150,103386.919458,75.50556228722638,75.50556228722638
92.474269,150,103389.41357,92.47426859550137,92.47426859550137
9.103633,150,103391.989896,9.103632975283062,0
99.122934,150,103394.505479,99.12293377286866,99.12293377286866
61.32622,150,103396.98352,61.32621953746374,0
0,150,103399.516806,0,0
0,150,103401.977749,0,0
104.284701,150,103419.934218,104.284700930619,104.284700930619
21.754827,150,103422.470249,21.754827033997213,0
0,150,103424.983114,0,0
0,150,103427.52856,0,0
92.233918,150,103430.077756,92.23391775619844,92.23391775619844
100.168789,150,103432.559013,100.16878920897229,100.16878920897229
95.977401,150,103435.086866,95.9774014443568,95.9774014443568
95.024813,150,103437.568491,95.02481303965848,0
92.762601,150,103440.050893,92.76260055437844,92.76260055437844
95.343352,150,103442.613149,95.34335196017507,95.34335196017507
78.458609,150,103445.059818,78.4586092664932,0
0,150,103447.567891,0,0
89.712371,150,103450.094685,89.71237104630707,89.71237104630707
79.707899,150,103452.618529,79.70789899793337,79.70789899793337
0,150,103469.537584,0,0
