# {"t_start": 1616694496.7592921, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,150251.376765,0,0
0,150,150253.918954,0,0
101.046168,150,150256.519384,101.04616827843579,101.04616827843579
97.044288,150,150259.10866,97.04428828463689,0
60.502201,150,150261.549948,60.50220131105833,60.50220131105833
65.981252,150,150278.368009,65.98125228865436,0
90.468046,150,150280.88572,90.46804551095877,0
0,150,150283.430973,0,0
0,150,150285.918994,0,0
111.639686,150,150288.401282,111.63968643954284,111.63968643954284
108.699025,150,150290.944306,108.6990254838879,0
91.880136,150,150293.452585,91.88013638707858,91.88013638707858
91.200907,150,150295.986124,91.20090715005374,91.20090715005374
0,150,150298.423886,0,0
0,150,150300.918378,0,0
90.243323,150,150303.450142,90.24332318814645,90.24332318814645
17.360609,150,150305.96857,17.360609288975823,17.360609288975823
0,150,150308.476988,0,0
62.32338,150,150310.965727,62.323379505596336,0
11.034279,150,150328.032375,11.034278511280236,0
35.370409,150,150330.554793,35.37040882868217,0
111.796682,150,150333.093278,111.79668243894294,0
7.811693,150,150335.578607,7.811693140753609,0
98.039404,150,150338.099339,98.03940449354361,0
88.486355,150,150340.596112,88.48635531764445,0
0,150,150343.090603,0,0
0,150,150345.581122,0,0
109.93007,150,150348.111855,109.93007006329347,109.93007006329347
0,150,150350.597055,0,0
83.369409,150,150353.110967,83.36940940404742,0
92.902978,150,150355.635602,92.90297801639086,92.90297801639086
0,150,150358.148379,0,0
102.168306,150,150360.643615,102.16830569383575,102.16830569383575
98.100997,150,150377.508267,98.10099724512952,98.10099724512952
102.855846,150,150380.042533,102.85584615651827,0
110.051794,150,150382.534036,110.05179369622805,110.05179369622805
96.818419,150,150385.059007,96.81841938084753,96.81841938084753
102.274678,150,150387.5832,102.2746784336235,102.2746784336235
97.940718,150,150390.118403,97.94071782589862,0
54.645383,150,150392.642061,54.64538272765843,0
3.774549,150,150395.201631,3.7745485690626515,0
106.929144,150,150397.710743,106.9291438806187,106.9291438806187
97.164464,150,150400.252886,97.16446350008964,97.16446350008964
112.508136,150,150402.704175,112.50813579404324,112.50813579404324
88.902849,150,150405.202322,88.90284930759542,88.90284930759542
77.406818,150,150407.666701,77.40681806896986,77.40681806896986
97.921893,150,150424.612412,97.92189326047621,97.92189326047621
0,150,150427.083802,0,0
109.208455,150,150429.611075,109.20845504860516,109.20845504860516
115.941789,150,150432.104009,115.94178887896494,115.94178887896494
87.424182,150,150434.591136,87.42418170443759,87.42418170443759
94.84449,150,150437.153299,94.84449016447643,0
0,150,150439.689554,0,0
103.349382,150,150442.211397,103.34938150708626,103.34938150708626
113.236779,150,150444.701786,113.23677927958832,113.23677927958832
0,150,150447.228977,0,0
98.727078,150,150449.724638,98.72707825038208,98.72707825038208
0,150,150452.254079,0,0
86.530352,150,150454.716063,86.53035216272508,0
100.267795,150,150457.180408,100.26779458448853,100.26779458448853
97.208009,150,150476.322715,97.20800887536866,97.20800887536866
0,150,150478.805615,0,0
96.768166,150,150481.360376,96.76816556526732,96.76816556526732
0,150,150483.882923,0,0
89.145916,150,150486.427437,89.14591562245452,89.14591562245452
91.465279,150,150488.903946,91.46527869462585,91.46527869462585
0,150,150491.448729,0,0
62.554598,150,150493.974499,62.55459809171199,0
80.495863,150,150496.483945,80.49586321206654,80.49586321206654
0,150,150499.059352,0,0
0,150,150501.607805,0,0
0,150,150504.134257,0,0
0,150,150506.635563,0,0
98.410215,150,150509.210112,98.41021523695002,0
0,150,150526.265849,0,0
104.728586,150,150528.718828,104.7285856682713,104.7285856682713
14.001397,150,150531.211974,14.001396545068449,0
93.414454,150,150533.757025,93.41445442150122,93.41445442150122
109.050619,150,150536.2285,109.05061865814913,109.05061865814913
100.611272,150,150538.744797,100.61127197666391,0
0,150,150541.290004,0,0
0,150,150543.815521,0,0
95.616569,150,150546.303359,95.6165691885151,95.6165691885151
89.5082,150,150548.852222,89.50819981689538,89.50819981689538
61.32622,150,150551.422147,61.32621953746374,0
95.592187,150,150553.930425,95.59218709385755,95.59218709385755
91.208489,150,150556.393663,91.20848875661598,91.20848875661598
0,150,150573.249654,0,0
113.889779,150,150575.776794,113.88977876682932,0
0,150,150578.303671,0,0
0,150,150580.817755,0,0
97.695315,150,150583.31036,97.69531530512427,97.69531530512427
94.071831,150,150585.810699,94.07183063123934,0
0,150,150588.347035,0,0
92.128361,150,150590.85529,92.1283614855235,92.1283614855235
67.50134,150,150593.375037,67.50134037431246,0
0,150,150595.916708,0,0
101.784803,150,150598.43831,101.78480277087809,101.78480277087809
11.603871,150,150600.933697,11.603870704923317,0
0,150,150603.4612,0,0
98.874005,150,150606.108072,98.87400476508681,0
0,150,150623.06857,0,0
98.11173,150,150625.641187,98.11172958553003,0
0,150,150628.118157,0,0
105.230738,150,150630.621495,105.23073772334426,105.23073772334426
94.071831,150,150633.152516,94.07183063123934,0
0,150,150635.667169,0,0
35.370409,150,150638.143015,35.37040882868217,0
67.50134,150,150640.66005,67.50134037431246,0
0,150,150643.13088,0,0
92.694498,150,150645.685398,92.69449796171212,92.69449796171212
93.433678,150,150648.180223,93.43367778543286,0
69.47735,150,150650.676373,69.47735019944797,69.47735019944797
113.364053,150,150653.181444,113.3640527052174,0
0,150,150655.663941,0,0
0,150,150674.717375,0,0
94.071831,150,150677.22034,94.07183063123934,0
93.547495,150,150679.812397,93.54749519909215,0
62.32338,150,150682.304908,62.323379505596336,0
0,150,150684.815493,0,0
109.307045,150,150687.330938,109.30704522081405,109.30704522081405
99.071233,150,150689.867038,99.07123257666991,99.07123257666991
0,150,150692.397786,0,0
106.594938,150,150694.970401,106.59493804923103,0
103.901721,150,150697.458436,103.9017213966336,103.9017213966336
95.455553,150,150700.039798,95.45555303957038,0
0,150,150702.571291,0,0
74.369912,150,150705.050238,74.36991179845147,74.36991179845147
98.090401,150,150721.956347,98.0904007657045,98.0904007657045
88.937552,150,150724.464133,88.9375522973043,88.9375522973043
102.778054,150,150727.000594,102.77805390368417,0
0,150,150729.478448,0,0
109.956398,150,150732.071115,109.95639833558792,109.95639833558792
0,150,150734.601581,0,0
62.32338,150,150737.152496,62.323379505596336,0
83.228446,150,150739.667933,83.22844646098754,83.22844646098754
43.879447,150,150742.21966,43.87944699735317,0
114.481104,150,150744.725245,114.48110425364875,0
0,150,150747.230783,0,0
6.429652,150,150749.660658,6.4296521678610805,6.4296521678610805
0,150,150752.140009,0,0
92.123976,150,150754.610801,92.12397619974806,92.12397619974806
102.210069,150,150773.711423,102.2100686696232,0
99.847817,150,150776.254903,99.84781688753651,99.84781688753651
0,150,150778.754495,0,0
0,150,150781.28171,0,0
104.598261,150,150783.76028,104.59826079372188,0
98.923811,150,150786.240635,98.92381055092606,98.92381055092606
98.960402,150,150788.759401,98.96040222854728,0
0,150,150791.280846,0,0
80.405842,150,150793.833622,80.40584164842932,80.40584164842932
73.402289,150,150796.308921,73.40228928171871,73.40228928171871
82.084153,150,150798.825022,82.0841529458191,82.0841529458191
0,150,150801.2925,0,0
96.162929,150,150803.813997,96.16292938848144,0
0,150,150806.358673,0,0
0,150,150823.176575,0,0
0,150,150825.742056,0,0
95.969023,150,150828.282611,95.96902256588821,95.96902256588821
86.768996,150,150830.779322,86.76899645207934,86.76899645207934
82.523025,150,150833.348888,82.52302546154434,82.52302546154434
107.324567,150,150835.87163,107.32456701783866,0
90.398206,150,150838.375791,90.3982063782009,0
102.193644,150,150840.936084,102.19364397847826,102.19364397847826
40.174925,150,150843.339159,40.174925029653075,40.174925029653075
108.818161,150,150845.872971,108.81816078329149,0
104.50683,150,150848.413748,104.50683027489436,0
94.779038,150,150850.949602,94.77903752033691,94.77903752033691
99.412843,150,150853.435902,99.41284260603746,0
87.984267,150,150870.383215,87.98426724321476,87.98426724321476
0,150,150872.946751,0,0
97.848485,150,150875.414999,97.84848470884072,0
0,150,150877.969511,0,0
108.81259,150,150880.524328,108.81258997487588,0
0,150,150883.018233,0,0
91.801736,150,150885.507037,91.80173611892148,91.80173611892148
0,150,150888.038558,0,0
0,150,150890.536295,0,0
67.50134,150,150893.068408,67.50134037431246,0
0,150,150895.601018,0,0
69.095276,150,150898.023762,69.09527558921715,69.09527558921715
100.892283,150,150900.525775,100.89228262583096,0
108.235479,150,150903.035399,108.23547897202457,108.23547897202457
0,150,150921.601007,0,0
0,150,150924.067946,0,0
107.17555,150,150926.576123,107.17554952497245,0
107.17555,150,150929.090154,107.17554952497245,0
0,150,150931.616649,0,0
0,150,150934.095257,0,0
0,150,150936.611084,0,0
94.089723,150,150939.149739,94.08972333919641,0
109.526487,150,150941.639794,109.52648669309853,109.52648669309853
106.598744,150,150944.098909,106.59874406031129,106.59874406031129
91.426492,150,150946.656176,91.42649171751023,91.42649171751023
90.241469,150,150949.199767,90.24146896492255,90.24146896492255
106.102498,150,150951.759497,106.10249795973644,106.10249795973644
0,150,150954.250047,0,0
0,150,150971.184363,0,0
98.465147,150,150973.714012,98.46514668468747,0
107.83992,150,150976.244613,107.83991955561532,107.83991955561532
0,150,150978.701636,0,0
91.157814,150,150981.204408,91.15781399105978,0
0,150,150983.70122,0,0
100.801105,150,150986.192263,100.80110507054371,100.80110507054371
0,150,150988.744031,0,0
100.888193,150,150991.269886,100.88819325260903,0
0,150,150993.829383,0,0
91.721149,150,150996.308986,91.72114945840397,0
0,150,150998.791685,0,0
74.364681,150,151001.30335,74.36468123785953,74.36468123785953
88.271751,150,151018.231649,88.27175091875544,88.27175091875544
65.981252,150,151020.759706,65.98125228865436,0
0,150,151023.226059,0,0
85.115766,150,151025.682307,85.11576632407498,85.11576632407498
91.344809,150,151028.247472,91.34480946484018,91.34480946484018
0,150,151030.788184,0,0
73.435548,150,151033.300482,73.43554819492749,0
0,150,151035.799212,0,0
0,150,151038.278051,0,0
98.257346,150,151040.776563,98.25734614565292,98.25734614565292
62.32338,150,151043.269675,62.323379505596336,0
94.673808,150,151045.726612,94.67380787832202,94.67380787832202
0,150,151048.255273,0,0
97.588598,150,151050.730734,97.58859839108345,0
0,150,151067.668461,0,0
96.723771,150,151070.249843,96.72377128724503,0
0,150,151072.783995,0,0
0,150,151075.253542,0,0
111.271325,150,151077.824913,111.27132528534058,0
108.791938,150,151080.290784,108.79193824327115,108.79193824327115
94.212811,150,151082.784862,94.21281132835973,0
101.039096,150,151085.289789,101.03909569905532,0
98.33378,150,151087.786367,98.33378013732909,98.33378013732909
0,150,151090.328346,0,0
0,150,151092.848364,0,0
0,150,151095.320734,0,0
0,150,151097.861552,0,0
0,150,151100.390221,0,0
0,150,151119.539287,0,0
0,150,151122.082662,0,0
110.293431,150,151124.607589,110.29343073262272,110.29343073262272
0,150,151127.04498,0,0
99.306402,150,151129.611068,99.30640151578066,99.30640151578066
90.806972,150,151132.120388,90.80697163641409,0
0,150,151134.659516,0,0
0,150,151137.171066,0,0
5.872822,150,151139.669029,5.872822039292917,5.872822039292917
0,150,151142.136431,0,0
77.355909,150,151144.680872,77.35590850797291,77.35590850797291
0,150,151147.169632,0,0
0,150,151149.655509,0,0
0,150,151168.861974,0,0
101.453972,150,151171.36098,101.45397218287381,0
107.285462,150,151173.854131,107.28546246940068,0
92.09428,150,151176.366519,92.09428001367175,92.09428001367175
108.601147,150,151178.824845,108.60114715203468,108.60114715203468
48.003454,150,151181.322011,48.00345413767974,48.00345413767974
65.981252,150,151183.88179,65.98125228865436,0
0,150,151186.345461,0,0
61.32622,150,151188.897973,61.32621953746374,0
87.27679,150,151191.370917,87.27679017229322,87.27679017229322
0,150,151193.908685,0,0
90.006585,150,151196.418259,90.00658494622176,0
101.481887,150,151198.912118,101.48188684850633,101.48188684850633
0,150,151201.454819,0,0
101.854615,150,151218.1533,101.85461453163305,0
61.777,150,151220.687793,61.7770003871088,61.7770003871088
99.906097,150,151223.186551,99.90609678280684,0
0,150,151225.749383,0,0
0,150,151228.198545,0,0
11.034279,150,151230.714899,11.034278511280236,0
103.949567,150,151233.224238,103.9495666474991,103.9495666474991
112.644104,150,151235.751323,112.64410445386939,112.64410445386939
90.24199,150,151238.314952,90.24199010825191,90.24199010825191
44.262597,150,151240.834179,44.26259700240941,0
100.66061,150,151243.35233,100.66061030124666,100.66061030124666
99.702294,150,151245.868798,99.70229391410987,0
0,150,151248.428094,0,0
0,150,151250.946669,0,0
0,150,151267.719454,0,0
0.825407,150,151270.277342,0.8254067929963692,0.8254067929963692
91.708264,150,151272.801916,91.70826363588934,91.70826363588934
104.448426,150,151275.306012,104.44842631344206,0
0,150,151277.844454,0,0
101.337632,150,151280.364536,101.33763179909076,101.33763179909076
22.857521,150,151282.825667,22.857520630373177,0
0,150,151285.333135,0,0
20.080018,150,151287.872314,20.080017779013218,0
102.328159,150,151290.37904,102.32815920991091,102.32815920991091
94.253903,150,151292.907336,94.253903195974,94.253903195974
0,150,151295.440258,0,0
0,150,151297.959211,0,0
3.774549,150,151315.14619,3.7745485690626515,0
5.352693,150,151317.713144,5.352693415496563,5.352693415496563
0,150,151320.296879,0,0
96.421961,150,151322.734457,96.42196069136314,96.42196069136314
87.339732,150,151325.326914,87.33975702089312,0
54.645383,150,151327.877496,54.64538272765843,0
108.281493,150,151330.377736,108.28149281204632,108.28149281204632
59.503706,150,151332.932704,59.50370627139217,59.50370627139217
91.123591,150,151335.38807,91.12359077700836,0
71.555393,150,151337.93816,71.55539322123768,0
97.657758,150,151340.394411,97.65775780471357,97.65775780471357
67.962296,150,151342.981899,67.962295527757,67.962295527757
103.059931,150,151345.438467,103.05993128672506,0
0,150,151347.977576,0,0
89.905746,150,151364.780692,89.90574560321615,89.90574560321615
0,150,151367.274085,0,0
105.958528,150,151369.750492,105.95852778648795,105.95852778648795
93.877274,150,151372.286797,93.87727384557736,93.87727384557736
105.958528,150,151374.889473,105.95852778648795,0
97.822371,150,151377.418993,97.82237128000324,97.82237128000324
54.645383,150,151379.901971,54.64538272765843,0
0,150,151382.397019,0,0
22.968257,150,151384.861102,22.968257313694565,22.968257313694565
53.447801,150,151387.398063,53.44780085508566,53.44780085508566
114.642446,150,151389.896203,114.64244594113298,114.64244594113298
65.981252,150,151392.400816,65.98125228865436,0
90.448403,150,151394.970549,90.44840332927049,90.44840332927049
79.815564,150,151411.875853,79.81556447588125,79.81556447588125
70.627771,150,151414.380803,70.62777084289371,0
0,150,151416.856401,0,0
49.698888,150,151419.40267,49.69888826913124,49.69888826913124
0,150,151421.889978,0,0
0,150,151424.394984,0,0
0,150,151426.897823,0,0
98.46707,150,151429.459121,98.46706968135553,0
105.057859,150,151431.972323,105.0578594723296,105.0578594723296
0,150,151434.459765,0,0
0,150,151437.000952,0,0
104.39928,150,151439.533721,104.3992801390748,0
0,150,151442.01754,0,0
0,150,151444.504665,0,0
79.431137,150,151463.066695,79.43113746426124,79.43113746426124
101.559878,150,151465.566351,101.55987752490759,0
106.925658,150,151468.067802,106.92565789066975,106.92565789066975
94.052868,150,151470.565759,94.0528682242475,94.0528682242475
101.965662,150,151473.048433,101.96566168705057,0
0,150,151475.6495,0,0
103.658249,150,151478.134714,103.65824923143555,103.65824923143555
98.56657,150,151480.646386,98.56657006922202,98.56657006922202
90.187382,150,151483.257022,90.18738211385102,90.18738211385102
105.275203,150,151485.772461,105.27520266216284,0
92.01588,150,151488.302965,92.01587974692858,0
95.687583,150,151490.760821,95.68758290148301,0
111.685626,150,151493.26248,111.6856264460684,0
0,150,151495.7957,0,0
95.517662,150,151515.04554,95.5176624206083,0
91.26935,150,151517.592233,91.26934951100897,91.26934951100897
109.967926,150,151520.077718,109.96792636370222,109.96792636370222
115.411548,150,151522.561563,115.41154827731681,0
41.356777,150,151525.095552,41.35677707332049,0
0,150,151527.618789,0,0
0,150,151530.14053,0,0
100.403036,150,151532.627324,100.40303594032692,100.40303594032692
65.981252,150,151535.149511,65.98125228865436,0
95.963206,150,151537.636727,95.96320567367998,0
0,150,151540.10795,0,0
116.739886,150,151542.691002,116.73988618219418,116.73988618219418
95.638801,150,151545.14423,95.63880122450556,0
109.899444,150,151562.08005,109.89944387145799,109.89944387145799
107.374445,150,151564.572634,107.3744450441972,107.3744450441972
80.774113,150,151567.085524,80.77411259720091,80.77411259720091
92.969342,150,151569.629423,92.96934201278842,92.96934201278842
54.909914,150,151572.110704,54.909914467532325,0
90.6952,150,151574.578762,90.69519955634443,0
0,150,151577.121908,0,0
22.123243,150,151579.606425,22.12324340163421,0
101.577069,150,151582.119274,101.57706867587899,101.57706867587899
0,150,151584.620464,0,0
94.858591,150,151587.093095,94.85859084431667,0
0,150,151589.556829,0,0
101.692494,150,151592.07097,101.69249405249688,101.69249405249688
79.186485,150,151594.573667,79.18648540142053,79.18648540142053
96.479074,150,151611.344049,96.4790743096515,0
102.307989,150,151613.855823,102.30798903203856,102.30798903203856
90.962803,150,151616.358769,90.96280263538434,90.96280263538434
102.974413,150,151618.892163,102.97441283448225,102.97441283448225
97.050026,150,151621.444922,97.0500263506059,0
85.774822,150,151623.972851,85.7748219582548,85.7748219582548
94.806141,150,151626.477358,94.80614064434533,94.80614064434533
87.057468,150,151628.972423,87.0574684122737,87.0574684122737
88.565854,150,151631.51547,88.5658540901568,0
102.299681,150,151633.999358,102.2996810672009,102.2996810672009
94.071831,150,151636.585925,94.07183063123934,0
19.157837,150,151639.112654,19.157836516148638,19.157836516148638
101.994516,150,151641.618291,101.99451616050393,101.99451616050393
0,150,151644.099577,0,0
103.496649,150,151660.962082,103.49664920556059,103.49664920556059
96.007058,150,151663.501522,96.00705795544852,96.00705795544852
101.533175,150,151665.990734,101.53317450516671,101.53317450516671
94.968811,150,151668.534572,94.96881052530762,0
0,150,151671.062469,0,0
93.248123,150,151673.610186,93.24812285163266,0
0,150,151676.088214,0,0
91.811002,150,151678.618072,91.81100248514723,91.81100248514723
0,150,151681.132613,0,0
0,150,151683.63337,0,0
98.6192,150,151686.158894,98.61920014690226,98.61920014690226
91.348,150,151688.648,91.34800002009064,0
93.721058,150,151691.234572,93.72105815242686,0
96.274271,150,151708.093332,96.27427101487028,96.27427101487028
87.576628,150,151710.555689,87.57662839320518,87.57662839320518
0,150,151713.085905,0,0
103.356257,150,151715.587625,103.35625687185276,0
0,150,151718.052925,0,0
93.130261,150,151720.574733,93.13026142034893,93.13026142034893
62.940311,150,151723.127952,62.94031104227447,62.94031104227447
92.50218,150,151725.647036,92.5021799697876,0
101.970281,150,151728.210051,101.97028114096544,0
93.758141,150,151730.705208,93.75814082462647,0
95.92103,150,151733.228702,95.92103043661199,0
106.073323,150,151735.754545,106.07332323623002,106.07332323623002
9.103633,150,151738.201993,9.103632975283062,0
99.101902,150,151740.793017,99.10190172228836,0
96.708804,150,151757.701008,96.70880393835489,96.70880393835489
3.774549,150,151760.195777,3.7745485690626515,0
107.649475,150,151762.722302,107.64947502011881,0
108.680331,150,151765.207861,108.68033066928038,108.68033066928038
0,150,151767.766033,0,0
102.210118,150,151770.299642,102.21011835010344,0
85.217805,150,151772.831178,85.21780461367706,0
67.50134,150,151775.273232,67.50134037431246,0
89.662239,150,151777.841128,89.6622385274031,0
119.659191,150,151780.381797,119.65919127559359,119.65919127559359
109.275754,150,151782.896948,109.27575353667233,0
88.308668,150,151785.376894,88.30866792986345,88.30866792986345
100.065682,150,151787.877173,100.06568151072149,0
105.962853,150,151790.447732,105.96285251611526,0
0,150,151807.419235,0,0
0,150,151809.947534,0,0
0,150,151812.44544,0,0
86.462359,150,151814.989002,86.462358850851,86.462358850851
54.645383,150,151817.566339,54.64538272765843,0
0,150,151820.146641,0,0
101.828945,150,151822.623133,101.82894526372874,0
94.071831,150,151825.124496,94.07183063123934,0
103.370613,150,151827.627033,103.3706125865826,103.3706125865826
94.071831,150,151830.080375,94.07183063123934,0
80.632366,150,151832.599024,80.63236558999685,80.63236558999685
0,150,151835.077565,0,0
0,150,151837.544017,0,0
0,150,151854.754736,0,0
0,150,151857.258556,0,0
90.155792,150,151859.785623,90.15579203603554,0
0,150,151862.318259,0,0
95.101651,150,151864.795854,95.10165116885541,95.10165116885541
91.591734,150,151867.329972,91.59173433693365,0
0,150,151869.770801,0,0
0,150,151872.28215,0,0
0,150,151874.802393,0,0
96.252995,150,151877.304833,96.25299528662464,0
0,150,151879.812998,0,0
104.624625,150,151882.353628,104.62462526514501,104.62462526514501
98.603095,150,151884.898601,98.60309521954306,98.60309521954306
89.805301,150,151887.390384,89.80530138321868,0
90.592298,150,151904.222959,90.59229846161138,90.59229846161138
0,150,151906.706159,0,0
101.985328,150,151909.291251,101.98532832789283,101.98532832789283
83.499184,150,151911.796613,83.49918351562768,0
108.814783,150,151914.294907,108.81478321753598,0
0,150,151916.865411,0,0
109.035731,150,151919.40087,109.03573115825426,0
101.848429,150,151921.905005,101.84842925614768,101.84842925614768
0,150,151924.425579,0,0
35.370409,150,151926.927782,35.37040882868217,0
96.161709,150,151929.403631,96.16170879928633,0
93.880894,150,151931.915771,93.8808944320995,93.8808944320995
93.571587,150,151934.48867,93.57158654552548,0
109.461083,150,151936.977554,109.46108331830123,109.46108331830123
97.565932,150,151953.888902,97.56593157516491,0
12.37755,150,151956.363021,12.377550207791899,12.377550207791899
101.526059,150,151958.903681,101.52605854316099,0
90.396744,150,151961.405324,90.39674367458724,90.39674367458724
0,150,151963.944158,0,0
114.675323,150,151966.437085,114.67532317999363,114.67532317999363
0,150,151968.943915,0,0
107.463677,150,151971.465468,107.46367660475747,107.46367660475747
0,150,151973.955144,0,0
62.726357,150,151976.463124,62.726357291701426,62.726357291701426
83.78627,150,151978.997525,83.78626998233055,83.78626998233055
106.845123,150,151981.521261,106.84512314674735,0
104.552073,150,151984.051611,104.55207274457415,104.55207274457415
0,150,152001.029962,0,0
97.96263,150,152003.562705,97.96262963069219,0
106.32494,150,152006.110485,106.3249400676774,106.3249400676774
93.471531,150,152008.613888,93.47153106745493,93.47153106745493
61.32622,150,152011.182002,61.32621953746374,0
105.079449,150,152013.622374,105.07944881506656,105.07944881506656
0,150,152016.156862,0,0
0,150,152018.665079,0,0
102.654571,150,152021.209554,102.65457063289583,0
0,150,152023.720215,0,0
0,150,152026.233876,0,0
0,150,152028.741863,0,0
95.805557,150,152031.319497,95.80555724728828,95.80555724728828
101.295503,150,152033.815178,101.2955025445966,101.2955025445966
55.278133,150,152050.792375,55.27813346179706,0
79.131463,150,152053.369263,79.13146349703372,79.13146349703372
0,150,152055.836747,0,0
54.645383,150,152058.349607,54.64538272765843,0
106.322582,150,152060.86948,106.32258189431305,106.32258189431305
0,150,152063.31707,0,0
0,150,152065.88819,0,0
115.137265,150,152068.368129,115.13726530268974,115.13726530268974
0,150,152070.854263,0,0
98.598833,150,152073.401135,98.59883308275768,98.59883308275768
57.698552,150,152075.898339,57.69855190750007,57.69855190750007
61.32622,150,152078.47009,61.32621953746374,0
0,150,152080.971276,0,0
104.562017,150,152083.468884,104.56201664041721,0
85.93969,150,152100.405576,85.93969007080119,85.93969007080119
0,150,152102.890351,0,0
0,150,152105.356815,0,0
101.950794,150,152107.8541,101.950793530193,0
61.212826,150,152110.509318,61.21282583405281,0
90.037827,150,152113.042767,90.0378274780727,90.0378274780727
109.361662,150,152115.493588,109.36166155476005,0
0,150,152117.974296,0,0
0,150,152120.561328,0,0
0,150,152123.088154,0,0
114.413418,150,152125.638731,114.41341841541187,114.41341841541187
111.115801,150,152128.123021,111.11580132596838,111.11580132596838
102.192365,150,152130.631017,102.19236512671166,102.19236512671166
108.522799,150,152147.533072,108.52279866505131,108.52279866505131
101.644634,150,152149.981005,101.6446339650026,101.6446339650026
115.039621,150,152152.546089,115.03962051180221,0
75.067798,150,152155.072298,75.06779764381776,0
6.829967,150,152157.593366,6.829966872580353,6.829966872580353
100.029487,150,152160.094363,100.02948721817819,0
66.673697,150,152162.541408,66.67369657050794,66.67369657050794
80.944157,150,152165.045436,80.94415730109046,80.94415730109046
0,150,152167.606458,0,0
111.389712,150,152170.083226,111.38971187479711,111.38971187479711
74.786246,150,152172.563423,74.78624565234745,74.78624565234745
110.404061,150,152175.140656,110.40406080669945,0
86.726458,150,152177.679004,86.72645759889079,86.72645759889079
89.366432,150,152180.177014,89.36643195568088,89.36643195568088
100.991171,150,152197.200363,100.99117074422145,100.99117074422145
95.872316,150,152199.757972,95.87231582158272,0
0,150,152202.239351,0,0
0,150,152204.741536,0,0
95.512314,150,152207.266053,95.51231386232594,0
98.26972,150,152209.723009,98.26971968909919,98.26971968909919
62.32338,150,152212.274193,62.323379505596336,0
61.32622,150,152214.742646,61.32621953746374,0
117.644638,150,152217.287153,117.64463755089838,0
95.893432,150,152219.794343,95.89343151156552,0
91.586853,150,152222.32131,91.58685253795953,91.58685253795953
36.999195,150,152224.858107,36.99919484165442,36.99919484165442
96.574835,150,152227.362373,96.57483519718915,0
0,150,152229.925069,0,0
62.32338,150,152246.76703,62.323379505596336,0
0,150,152249.270143,0,0
105.834013,150,152251.785498,105.83401260832584,105.83401260832584
0,150,152254.291285,0,0
3.774549,150,152256.814102,3.7745485690626515,0
94.071831,150,152259.362912,94.07183063123934,0
0,150,152261.862494,0,0
0,150,152264.365141,0,0
0,150,152266.830232,0,0
0,150,152269.40751,0,0
104.149699,150,152271.894322,104.14969884977302,104.14969884977302
0,150,152274.401799,0,0
0.016413,150,152276.923619,0.016412504536519323,0.016412504536519323
109.968951,150,152293.905934,109.96895088228247,0
93.503178,150,152296.408617,93.5031779399169,93.5031779399169
56.530984,150,152298.887943,56.530983650522,56.530983650522
96.768836,150,152301.459141,96.76883608634591,0
0,150,152303.961479,0,0
0,150,152306.474673,0,0
54.727867,150,152309.009355,54.727866985752854,54.727866985752854
83.761101,150,152311.512737,83.76110128299607,83.76110128299607
100.78982,150,152314.005595,100.78981953772934,0
0,150,152316.526897,0,0
88.27348,150,152319.047258,88.273480018933,0
116.760259,150,152321.589909,116.76025874669682,0
0,150,152324.106479,0,0
87.673625,150,152326.596504,87.67362491682341,0
0,150,152345.912933,0,0
102.56191,150,152348.410398,102.56190970405446,102.56190970405446
0,150,152350.900532,0,0
54.645383,150,152353.443937,54.64538272765843,0
0,150,152355.967854,0,0
0,150,152358.533616,0,0
3.774549,150,152361.037744,3.7745485690626515,0
96.207648,150,152363.560913,96.20764751102838,0
0,150,152366.039344,0,0
0,150,152368.552763,0,0
62.32338,150,152370.993766,62.323379505596336,0
0,150,152373.487516,0,0
0,150,152376.00187,0,0
93.181363,150,152378.531771,93.18136348406685,93.18136348406685
0,150,152395.389474,0,0
11.301062,150,152397.946831,11.301061559300926,11.301061559300926
98.720715,150,152400.526508,98.72071493755712,98.72071493755712
102.627443,150,152403.071779,102.62744265194135,0
98.34223,150,152405.73648,98.3422302142737,0
100.529867,150,152408.42555,100.52986744266437,100.52986744266437
0,150,152411.004392,0,0
0,150,152413.555421,0,0
0,150,152416.055413,0,0
0,150,152418.578281,0,0
4.203471,150,152421.127066,4.203470843670898,4.203470843670898
95.371827,150,152423.65904,95.37182683405432,0
93.639268,150,152426.220211,93.63926773197181,93.63926773197181
114.574042,150,152444.247782,114.57404195528022,0
93.600291,150,152446.734588,93.60029063333603,0
0,150,152449.274197,0,0
99.728795,150,152451.757642,99.72879533659334,0
0,150,152454.257692,0,0
117.390888,150,152456.782233,117.39088761263724,117.39088761263724
86.705457,150,152459.236945,86.7054567242364,86.7054567242364
110.885535,150,152461.802298,110.88553462066385,110.88553462066385
106.343492,150,152464.350122,106.34349203903845,106.34349203903845
104.451745,150,152466.782779,104.45174515408009,104.45174515408009
10.265444,150,152469.307198,10.26544408177637,10.26544408177637
105.830446,150,152471.853839,105.83044644195554,105.83044644195554
94.071831,150,152474.427203,94.07183063123934,0
81.694173,150,152476.915397,81.69417286383208,81.69417286383208
108.104838,150,152493.795301,108.10483826159985,108.10483826159985
62.32338,150,152496.370641,62.323379505596336,0
