# {"t_start": 1616694496.847375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,142635.824619,9.103632975283062,0
0,150,142638.379635,0,0
0,150,142640.840942,0,0
9.103633,150,142643.425302,9.103632975283062,0
0,150,142645.930933,0,0
0,150,142648.457052,0,0
91.519234,150,142665.333858,91.51923397278237,91.51923397278237
0,150,142667.845099,0,0
90.99304,150,142670.391703,90.99304007106888,0
99.005978,150,142672.844735,99.00597793478589,99.00597793478589
54.908696,150,142675.31816,54.9086960001109,0
102.975752,150,142677.826866,102.97575234738491,102.97575234738491
0,150,142680.411249,0,0
25.335708,150,142682.940618,25.335707646396266,25.335707646396266
94.567245,150,142685.505504,94.56724505415973,94.56724505415973
61.32622,150,142688.031492,61.32621953746374,0
107.812886,150,142690.493886,107.81288622024594,107.81288622024594
0,150,142693.011603,0,0
95.515187,150,142695.552107,95.51518653659083,95.51518653659083
100.166783,150,142698.098793,100.16678285020713,100.16678285020713
0.017915,150,142715.15986,0.01791529754599286,0
97.490956,150,142717.673131,97.49095626217861,0
98.54073,150,142720.192285,98.54072957650719,0
0,150,142722.673666,0,0
0,150,142725.204378,0,0
0,150,142727.704174,0,0
23.207844,150,142730.195584,23.20784392223418,23.20784392223418
0,150,142732.700453,0,0
106.448028,150,142735.189268,106.44802783593568,0
0,150,142737.668844,0,0
0,150,142740.128769,0,0
87.73597,150,142742.677841,87.73596979824693,0
0,150,142745.197635,0,0
0,150,142762.060358,0,0
98.548033,150,142764.556063,98.54803296939473,0
23.896612,150,142767.074143,23.896611520651316,0
109.50587,150,142769.561497,109.50587021340996,109.50587021340996
3.774549,150,142772.083178,3.7745485690626515,0
86.418989,150,142774.575366,86.41898916988563,86.41898916988563
76.656674,150,142777.083944,76.65667374898128,76.65667374898128
93.04899,150,142779.603638,93.04898978161015,93.04898978161015
118.491052,150,142782.127752,118.49105212567976,118.49105212567976
71.180104,150,142784.64541,71.18010350636554,0
0,150,142787.131626,0,0
94.357667,150,142789.658759,94.35766717116896,94.35766717116896
90.928978,150,142792.216515,90.92897814179084,90.92897814179084
0,150,142794.723872,0,0
99.817726,150,142811.571703,99.81772554433186,99.81772554433186
94.071831,150,142814.103086,94.07183063123934,0
0,150,142816.637744,0,0
0,150,142819.111226,0,0
74.298759,150,142821.598423,74.2987590795072,74.2987590795072
96.117312,150,142824.181327,96.11731224749353,96.11731224749353
97.977269,150,142826.761406,97.97726902407214,97.97726902407214
118.213707,150,142829.287628,118.21370669370197,118.21370669370197
65.981252,150,142831.787252,65.98125228865436,0
0,150,142834.30174,0,0
10.130465,150,142836.862765,10.130464646121801,10.130464646121801
0,150,142839.355215,0,0
65.981252,150,142841.867288,65.98125228865436,0
91.225351,150,142844.364183,91.22535066459193,91.22535066459193
0,150,142861.348774,0,0
54.645383,150,142863.889173,54.64538272765843,0
93.909307,150,142866.388801,93.90930662975681,0
62.32338,150,142868.940428,62.323379505596336,0
105.4167,150,142871.423505,105.41670038370032,105.41670038370032
107.711834,150,142873.958064,107.71183373324021,0
59.12382,150,142876.500218,59.12381960411373,0
0,150,142878.941936,0,0
102.840053,150,142881.469336,102.84005257378162,102.84005257378162
85.714117,150,142883.95419,85.71411705582338,85.71411705582338
0,150,142886.453527,0,0
75.114163,150,142888.986941,75.11416305807879,0
88.345,150,142891.509788,88.34499995299561,0
38.897591,150,142908.414288,38.897591239127024,0
105.405538,150,142910.910476,105.40553759945401,105.40553759945401
0,150,142913.498355,0,0
72.3236,150,142915.949367,72.32360008798774,72.32360008798774
83.812884,150,142918.480992,83.8128839898413,83.8128839898413
104.744711,150,142920.981099,104.74471098689416,0
0.568369,150,142923.504586,0.568369498888873,0.568369498888873
0,150,142925.968632,0,0
89.030284,150,142928.493221,89.03028358957535,0
90.159165,150,142930.987046,90.1591654705995,0
0,150,142933.488517,0,0
113.004951,150,142936.039867,113.00495055004644,0
0,150,142938.522659,0,0
98.069593,150,142941.046156,98.06959313240787,0
0,150,142958.253285,0,0
105.524651,150,142960.743961,105.52465118704787,105.52465118704787
0,150,142963.237965,0,0
0,150,142965.759095,0,0
70.813267,150,142968.264139,70.81326721068783,0
65.981252,150,142970.763453,65.98125228865436,0
62.32338,150,142973.305521,62.323379505596336,0
35.370409,150,142975.757413,35.37040882868217,0
90.890154,150,142978.317407,90.89015449501045,0
100.559209,150,142980.833767,100.55920870743806,100.55920870743806
78.951694,150,142983.378229,78.95169449707443,0
95.449366,150,142985.837784,95.44936560032447,95.44936560032447
94.054113,150,142988.37437,94.05411349972867,0
0,150,142990.895972,0,0
0,150,143007.740497,0,0
95.779812,150,143010.279708,95.77981187417333,95.77981187417333
97.398227,150,143012.797707,97.39822736914937,0
91.933714,150,143015.304198,91.93371417001816,91.93371417001816
0,150,143017.841044,0,0
96.36834,150,143020.322599,96.36834002071532,0
101.909724,150,143022.891651,101.909723586536,101.909723586536
107.525389,150,143025.377869,107.52538906486153,0
0,150,143027.905715,0,0
92.18855,150,143030.404271,92.18854993099194,0
101.664191,150,143032.909644,101.66419061076898,101.66419061076898
92.344929,150,143035.427649,92.3449294291058,92.3449294291058
0,150,143037.975585,0,0
0,150,143056.113743,0,0
83.517401,150,143058.563807,83.51740144608708,83.51740144608708
104.509618,150,143061.132699,104.50961766135936,104.50961766135936
0,150,143063.547424,0,0
0,150,143066.027091,0,0
101.087697,150,143068.546849,101.08769719113323,101.08769719113323
0,150,143071.012921,0,0
107.372931,150,143073.506498,107.37293123293335,107.37293123293335
106.977226,150,143076.041158,106.97722590200246,0
0,150,143078.524646,0,0
96.082581,150,143081.01326,96.08258105795342,0
105.06758,150,143083.570517,105.06758001189611,105.06758001189611
61.32622,150,143086.076546,61.32621953746374,0
91.855052,150,143088.585619,91.85505230053428,91.85505230053428
68.646243,150,143105.436462,68.64624318277424,68.64624318277424
0,150,143107.973949,0,0
102.231199,150,143110.512916,102.23119886950295,102.23119886950295
0,150,143112.973218,0,0
0,150,143115.481774,0,0
0,150,143117.982573,0,0
112.492813,150,143120.50723,112.49281329461043,112.49281329461043
0,150,143123.012801,0,0
84.857489,150,143125.594244,84.85748902657798,0
97.798213,150,143128.047079,97.79821308040628,97.79821308040628
84.766091,150,143130.590288,84.76609084983464,84.76609084983464
97.201317,150,143133.063021,97.20131693111203,0
98.390097,150,143135.575974,98.390096632552,98.390096632552
88.227166,150,143138.092662,88.22716580181832,0
95.001911,150,143154.909007,95.00191112151865,0
0,150,143157.412691,0,0
0,150,143159.934639,0,0
0,150,143162.457517,0,0
0,150,143164.990705,0,0
101.467963,150,143167.436929,101.46796260103035,101.46796260103035
91.19595,150,143169.978131,91.19594964028629,0
100.280963,150,143172.514912,100.28096252908378,0
100.683595,150,143175.071466,100.68359495313263,100.68359495313263
99.90995,150,143177.556485,99.90994972962585,99.90994972962585
61.32622,150,143180.077367,61.32621953746374,0
105.206788,150,143182.612527,105.20678782509182,105.20678782509182
0,150,143185.120876,0,0
54.645383,150,143202.047254,54.64538272765843,0
104.045036,150,143204.452866,104.04503574826089,104.04503574826089
0,150,143207.049942,0,0
0,150,143209.527648,0,0
88.443983,150,143212.053634,88.44398329973369,0
93.060687,150,143214.544402,93.06068678643382,0
95.065928,150,143217.07173,95.06592816240271,95.06592816240271
62.32338,150,143219.521184,62.323379505596336,0
0,150,143222.058583,0,0
105.897189,150,143224.582033,105.89718904987886,105.89718904987886
0,150,143227.078136,0,0
22.143415,150,143229.546224,22.143414887520198,0
93.293531,150,143232.07591,93.2935313784246,0
98.620083,150,143234.673828,98.620082745681,98.620082745681
98.228883,150,143251.470649,98.22888264600546,98.22888264600546
98.620083,150,143253.971429,98.620082745681,0
0,150,143256.484473,0,0
96.056491,150,143258.966499,96.05649149550304,96.05649149550304
0,150,143261.486633,0,0
96.060646,150,143264.030703,96.06064573840301,96.06064573840301
106.479977,150,143266.523142,106.47997707516635,106.47997707516635
0,150,143269.031749,0,0
94.899835,150,143271.576624,94.89983502290121,0
0,150,143274.063657,0,0
0,150,143276.585626,0,0
0,150,143279.061025,0,0
97.064613,150,143281.579781,97.06461251233559,0
116.245325,150,143284.078069,116.24532476856811,116.24532476856811
98.537048,150,143303.363004,98.53704819584317,0
64.615155,150,143305.872627,64.61515511204037,64.61515511204037
117.430249,150,143308.398746,117.43024874626327,117.43024874626327
0,150,143310.897695,0,0
103.741838,150,143313.417141,103.7418378227307,103.7418378227307
97.78787,150,143315.897477,97.78786968598665,97.78786968598665
0,150,143318.438554,0,0
97.78787,150,143320.988449,97.78786968598665,0
96.978236,150,143323.5021,96.97823642256584,96.97823642256584
0,150,143326.018492,0,0
0,150,143328.564385,0,0
104.697474,150,143331.036253,104.69747380544105,104.69747380544105
0,150,143333.486284,0,0
67.85902,150,143350.46226,67.85901956733184,67.85901956733184
101.116279,150,143352.950711,101.11627881987485,101.11627881987485
30.299721,150,143355.505314,30.299721480586257,30.299721480586257
101.116279,150,143358.028093,101.11627881987485,0
95.157391,150,143360.586505,95.15739110496172,0
0,150,143363.072843,0,0
0,150,143365.605081,0,0
9.103633,150,143368.053056,9.103632975283062,0
0,150,143370.502411,0,0
0,150,143372.981617,0,0
93.676131,150,143375.535608,93.67613129187154,93.67613129187154
35.370409,150,143378.089049,35.37040882868217,0
0,150,143380.633865,0,0
99.02155,150,143383.092235,99.02154983721539,0
100.809328,150,143401.70734,100.80932828944036,100.80932828944036
0,150,143404.345703,0,0
0,150,143406.81693,0,0
0,150,143409.335821,0,0
0,150,143411.942938,0,0
0,150,143414.663677,0,0
92.053089,150,143417.339095,92.05308883580177,92.05308883580177
95.024855,150,143419.87446,95.02485507336027,95.02485507336027
106.35979,150,143422.347746,106.35979008779385,106.35979008779385
0,150,143424.802265,0,0
106.543672,150,143427.348987,106.54367245870245,106.54367245870245
35.370409,150,143429.941777,35.37040882868217,0
90.198876,150,143432.46085,90.1988757188227,90.1988757188227
85.200116,150,143435.0252,85.20011617505656,0
0,150,143452.012444,0,0
67.50134,150,143454.510018,67.50134037431246,0
91.534273,150,143457.012197,91.53427335784137,91.53427335784137
93.575966,150,143459.582803,93.57596590531135,93.57596590531135
0,150,143462.106703,0,0
0,150,143464.661032,0,0
0,150,143467.105966,0,0
63.107932,150,143469.555028,63.10793206592714,0
100.521175,150,143472.115683,100.52117534061837,100.52117534061837
94.304839,150,143474.6005,94.30483903730502,94.30483903730502
100.521175,150,143477.102239,100.52117534061837,0
92.238441,150,143479.609945,92.23844075355923,92.23844075355923
0,150,143482.092908,0,0
0,150,143498.998119,0,0
63.721893,150,143501.531123,63.72189276830849,63.72189276830849
114.419079,150,143504.060635,114.41907911205672,114.41907911205672
0,150,143506.482534,0,0
87.961639,150,143509.010422,87.9616394990247,87.9616394990247
96.934903,150,143511.541285,96.93490254029804,0
0,150,143514.05149,0,0
0,150,143516.683896,0,0
84.655469,150,143519.162602,84.65546918757879,84.65546918757879
110.350395,150,143521.693318,110.35039543086252,110.35039543086252
96.587741,150,143524.167402,96.58774110590743,0
0,150,143526.671596,0,0
88.817646,150,143529.310588,88.81764593478901,0
109.554713,150,143531.820772,109.55471297671643,109.55471297671643
87.704508,150,143550.85571,87.70450798791826,87.70450798791826
47.024232,150,143553.431185,47.02423154568348,0
110.940876,150,143555.933536,110.94087613385658,0
80.195951,150,143558.441329,80.1959512478162,0
99.316709,150,143560.962337,99.31670904003903,99.31670904003903
108.717472,150,143563.410681,108.71747208541176,108.71747208541176
98.400665,150,143565.947356,98.4006654030282,0
101.231822,150,143568.437018,101.23182184462607,101.23182184462607
0,150,143570.898668,0,0
0,150,143573.3908,0,0
0,150,143575.943534,0,0
81.39572,150,143578.401559,81.395720465587,81.395720465587
94.550903,150,143580.86304,94.55090323315704,0
0,150,143583.324975,0,0
101.023159,150,143600.389392,101.02315883569375,0
0,150,143602.912159,0,0
101.674272,150,143605.461513,101.67427162937715,0
0,150,143607.986903,0,0
0,150,143610.571786,0,0
0,150,143613.079846,0,0
87.67408,150,143615.632226,87.67408038214991,0
94.071831,150,143618.134142,94.07183063123934,0
102.498678,150,143620.649353,102.49867806698799,102.49867806698799
0,150,143623.124578,0,0
99.608337,150,143625.695605,99.60833671381043,99.60833671381043
93.146226,150,143628.209405,93.14622554961687,93.14622554961687
98.969392,150,143630.652896,98.96939156253026,98.96939156253026
102.213316,150,143649.119926,102.21331645293637,0
0,150,143651.648643,0,0
65.981252,150,143654.165325,65.98125228865436,0
0,150,143656.639907,0,0
94.071831,150,143659.12431,94.07183063123934,0
91.457475,150,143661.682871,91.45747459890312,91.45747459890312
102.323353,150,143664.235783,102.32335277485713,0
0,150,143666.746966,0,0
0,150,143669.245844,0,0
0,150,143671.759007,0,0
79.258301,150,143674.282026,79.25830084415088,79.25830084415088
88.018917,150,143676.8095,88.0189166679448,88.0189166679448
0,150,143679.309591,0,0
100.925391,150,143681.887775,100.92539078282273,100.92539078282273
0,150,143698.794583,0,0
26.104146,150,143701.273767,26.104145756674484,26.104145756674484
98.136166,150,143703.798101,98.1361656468805,0
105.081215,150,143706.322145,105.08121519145242,0
99.988983,150,143708.835135,99.98898261967645,99.98898261967645
113.820616,150,143711.295382,113.82061617170586,113.82061617170586
106.120642,150,143713.783607,106.12064195492877,106.12064195492877
88.112302,150,143716.288207,88.11230163272454,88.11230163272454
88.200151,150,143718.805454,88.20015097149358,88.20015097149358
104.845069,150,143721.332887,104.84506884912943,0
0,150,143723.825556,0,0
89.571678,150,143726.313478,89.57167777013889,89.57167777013889
79.451323,150,143728.815907,79.45132287051891,0
94.643596,150,143731.387517,94.64359553096999,0
54.645383,150,143749.786273,54.64538272765843,0
61.32622,150,143752.269882,61.32621953746374,0
0,150,143754.75719,0,0
103.159078,150,143757.240762,103.15907803043991,103.15907803043991
105.381003,150,143759.764402,105.38100251825178,0
90.408378,150,143762.298476,90.40837832639599,0
95.150156,150,143764.79569,95.15015619997321,95.15015619997321
0,150,143767.268697,0,0
91.062262,150,143769.785189,91.06226247072618,91.06226247072618
72.845034,150,143772.313861,72.84503376016856,0
107.158948,150,143774.794227,107.15894848320467,0
0,150,143777.300162,0,0
92.10958,150,143779.827044,92.10957978438425,92.10957978438425
0,150,143796.669578,0,0
83.211528,150,143799.17832,83.21152812498251,0
0,150,143801.724887,0,0
0,150,143804.211356,0,0
96.219396,150,143806.727981,96.21939583259575,0
94.300195,150,143809.192204,94.30019549209578,0
0,150,143811.71334,0,0
9.103633,150,143814.272274,9.103632975283062,0
99.875148,150,143816.790421,99.87514812460377,99.87514812460377
67.50134,150,143819.293784,67.50134037431246,0
93.671445,150,143821.796921,93.67144506291652,0
0,150,143824.303214,0,0
0,150,143826.779154,0,0
98.185694,150,143829.350413,98.18569413512816,0
108.267524,150,143846.259801,108.26752425664853,108.26752425664853
94.917123,150,143848.710716,94.91712315617266,94.91712315617266
55.797126,150,143851.256601,55.79712570482011,0
0,150,143853.808274,0,0
65.981252,150,143856.347138,65.98125228865436,0
0,150,143858.865833,0,0
0,150,143861.352188,0,0
3.774549,150,143863.849055,3.7745485690626515,0
0,150,143866.342992,0,0
101.450068,150,143868.83241,101.45006781579094,101.45006781579094
3.774549,150,143871.368365,3.7745485690626515,0
111.664225,150,143873.845662,111.66422546846066,111.66422546846066
84.089905,150,143876.378074,84.08990497496023,0
0,150,143878.839742,0,0
0,150,143895.748793,0,0
0,150,143898.233686,0,0
99.305798,150,143900.729004,99.30579818198566,99.30579818198566
102.034578,150,143903.323301,102.03457752589478,102.03457752589478
106.917551,150,143905.872539,106.91755147907186,0
88.294568,150,143908.36993,88.29456801076645,88.29456801076645
42.778848,150,143910.904711,42.77884818034252,0
0,150,143913.428531,0,0
93.796787,150,143915.946604,93.79678656726016,93.79678656726016
93.163251,150,143918.469236,93.16325138192704,0
109.686676,150,143920.904914,109.68667647409586,109.68667647409586
109.693279,150,143923.42095,109.69327882251535,109.69327882251535
11.034279,150,143925.946745,11.034278511280236,0
0,150,143945.184132,0,0
103.628405,150,143947.729418,103.6284048916327,103.6284048916327
0,150,143950.216338,0,0
91.489717,150,143952.71736,91.48971724527442,0
0,150,143955.295451,0,0
0,150,143957.777497,0,0
92.974603,150,143960.231009,92.97460284829762,92.97460284829762
0,150,143962.830517,0,0
102.854996,150,143965.339592,102.85499610384834,0
42.730722,150,143967.940567,42.730722090102866,0
108.872171,150,143970.406919,108.8721712835926,0
0,150,143972.922184,0,0
0,150,143975.381279,0,0
97.645303,150,143977.88848,97.64530330355232,0
75.518999,150,143994.823065,75.5189989745595,75.5189989745595
104.83955,150,143997.324999,104.83954979037394,0
75.856019,150,143999.8174,75.85601936484488,0
0,150,144002.341188,0,0
0,150,144004.909956,0,0
28.444309,150,144007.449758,28.444309152239082,0
0,150,144009.991976,0,0
0,150,144012.495747,0,0
75.962713,150,144015.007918,75.96271268667978,75.96271268667978
0,150,144017.498361,0,0
97.143294,150,144020.072511,97.14329368505517,0
86.984023,150,144022.578964,86.98402347601687,86.98402347601687
92.02717,150,144025.108879,92.02716991841324,92.02716991841324
95.718385,150,144043.374831,95.7183852224962,95.7183852224962
0,150,144045.844719,0,0
97.022478,150,144048.358331,97.02247787495487,0
115.640142,150,144050.870803,115.640141994589,115.640141994589
0,150,144053.398459,0,0
83.957783,150,144055.867049,83.95778312312561,0
0,150,144058.336972,0,0
35.370409,150,144060.917202,35.37040882868217,0
0,150,144063.363925,0,0
107.52063,150,144065.915399,107.52062964604389,0
0,150,144068.442497,0,0
101.022367,150,144070.955592,101.0223668563778,101.0223668563778
0,150,144073.460918,0,0
0,150,144076.016631,0,0
12.912425,150,144092.929892,12.912425211431092,0
0,150,144095.419585,0,0
0,150,144097.921685,0,0
61.32622,150,144100.422195,61.32621953746374,0
0,150,144102.989707,0,0
111.634954,150,144105.520314,111.63495413292812,0
0,150,144108.004822,0,0
0,150,144110.584164,0,0
111.93706,150,144113.060142,111.93706048997294,0
0,150,144115.55256,0,0
0,150,144118.001163,0,0
95.075124,150,144120.502447,95.07512426016929,95.07512426016929
73.920015,150,144123.026141,73.92001457424838,0
109.172982,150,144125.523689,109.17298219291585,109.17298219291585
61.32622,150,144143.369133,61.32621953746374,0
0,150,144145.893335,0,0
101.514364,150,144148.412503,101.51436444189031,101.51436444189031
5.922534,150,144150.965582,5.922534189697613,0
91.171036,150,144153.499256,91.17103558882083,0
96.630343,150,144155.945381,96.63034286599394,0
0,150,144158.436444,0,0
106.236625,150,144160.982109,106.23662485907725,0
77.456525,150,144163.416564,77.4565247757686,77.4565247757686
82.058088,150,144165.917596,82.05808787839369,0
0,150,144168.414911,0,0
100.763549,150,144170.986054,100.7635494335185,100.7635494335185
0,150,144173.453863,0,0
98.459053,150,144190.3609,98.45905313408763,0
102.261491,150,144192.902597,102.26149115174654,102.26149115174654
0,150,144195.402213,0,0
94.129284,150,144197.895971,94.12928391300831,0
92.954042,150,144200.454191,92.95404219738305,0
106.357306,150,144202.962713,106.35730608832972,0
105.042634,150,144205.447445,105.04263403465998,105.04263403465998
105.130869,150,144207.959697,105.13086938583574,105.13086938583574
90.617998,150,144210.415492,90.61799757873553,90.61799757873553
57.588243,150,144212.908119,57.58824280916965,0
0,150,144215.432415,0,0
65.512337,150,144217.943994,65.51233682080714,65.51233682080714
0,150,144220.482264,0,0
0,150,144222.946362,0,0
103.47524,150,144239.849791,103.47524023152813,103.47524023152813
0.381413,150,144242.357677,0.3814127475669771,0
55.272145,150,144244.899893,55.27214509380602,55.27214509380602
90.106173,150,144247.406754,90.10617266815342,0
103.480866,150,144249.938049,103.48086621501822,103.48086621501822
89.645171,150,144252.444302,89.64517137465296,89.64517137465296
0,150,144254.976837,0,0
0,150,144257.493873,0,0
87.998609,150,144260.040397,87.9986088633522,87.9986088633522
0,150,144262.544063,0,0
106.772207,150,144265.077511,106.7722065527444,106.7722065527444
0,150,144267.634505,0,0
2.990818,150,144270.11518,2.990818079432323,0
44.242875,150,144272.695849,44.24287503897715,0
11.034279,150,144289.461111,11.034278511280236,0
87.204297,150,144291.946892,87.20429700689388,0
0,150,144294.461509,0,0
95.806872,150,144296.959805,95.80687162141214,95.80687162141214
81.939971,150,144299.478283,81.93997066842913,0
35.370409,150,144301.991235,35.37040882868217,0
0,150,144304.509112,0,0
88.283241,150,144307.002896,88.2832408926955,88.2832408926955
0,150,144309.543852,0,0
90.176586,150,144312.073845,90.1765859729809,90.1765859729809
65.981252,150,144314.615457,65.98125228865436,0
90.371974,150,144317.092938,90.37197381466264,90.37197381466264
0,150,144319.647662,0,0
90.788792,150,144336.480815,90.7887923209124,0
106.194714,150,144338.982215,106.19471358842817,0
65.981252,150,144341.494124,65.98125228865436,0
0,150,144343.978021,0,0
93.239587,150,144346.479263,93.23958710100929,0
107.007496,150,144348.985625,107.00749604955502,0
100.299208,150,144351.51344,100.29920845170392,100.29920845170392
0,150,144354.040612,0,0
5.453307,150,144356.580764,5.453306638364605,5.453306638364605
90.437142,150,144359.086812,90.4371415109326,90.4371415109326
97.143986,150,144361.636874,97.14398622559358,97.14398622559358
90.839902,150,144364.187701,90.83990212517625,90.83990212517625
8.973175,150,144366.708614,8.973174567664538,8.973174567664538
92.140859,150,144369.181671,92.1408589059633,92.1408589059633
0,150,144386.014747,0,0
93.866034,150,144388.443631,93.86603357527355,93.86603357527355
0,150,144390.962006,0,0
91.100631,150,144393.417886,91.10063134683246,91.10063134683246
99.975916,150,144395.963761,99.97591576346062,99.97591576346062
0,150,144398.439655,0,0
102.44303,150,144400.956532,102.44302994823259,102.44302994823259
94.071831,150,144403.48303,94.07183063123934,0
0,150,144406.035291,0,0
4.044595,150,144408.560075,4.044594590625126,4.044594590625126
0.656398,150,144411.046233,0.6563983450618969,0
102.410779,150,144413.611681,102.41077937867527,102.41077937867527
100.552833,150,144416.130788,100.55283282775862,100.55283282775862
94.071793,150,144418.649353,94.0717929113626,94.0717929113626
2.51094,150,144435.489866,2.5109400308322245,2.5109400308322245
82.85221,150,144438.064685,82.85221024927294,82.85221024927294
0,150,144440.670711,0,0
62.32338,150,144443.145105,62.323379505596336,0
90.428168,150,144445.717865,90.42816754191236,90.42816754191236
0,150,144448.176196,0,0
101.875118,150,144450.697244,101.87511758682749,101.87511758682749
106.050024,150,144453.181147,106.05002434686072,106.05002434686072
0,150,144455.711509,0,0
90.116631,150,144458.200501,90.11663097850199,90.11663097850199
0,150,144460.706761,0,0
0,150,144463.186137,0,0
0,150,144465.706556,0,0
102.205505,150,144482.576981,102.2055045063715,0
0,150,144485.142597,0,0
109.971315,150,144487.58234,109.97131537891887,109.97131537891887
0,150,144490.068864,0,0
94.972607,150,144492.594074,94.97260691348181,94.97260691348181
0,150,144495.112389,0,0
93.197737,150,144497.65295,93.1977372747395,0
0,150,144500.132982,0,0
85.243989,150,144502.647869,85.24398945614078,85.24398945614078
106.642748,150,144505.161521,106.64274784211577,106.64274784211577
52.956301,150,144507.701039,52.95630117512223,52.95630117512223
67.50134,150,144510.201095,67.50134037431246,0
0,150,144512.753671,0,0
0,150,144515.270127,0,0
92.577678,150,144532.162418,92.57767784324945,92.57767784324945
91.60514,150,144534.68818,91.60514014493805,91.60514014493805
77.457605,150,144537.227742,77.45760521477321,77.45760521477321
108.51247,150,144539.788213,108.51246976191504,0
0,150,144542.264053,0,0
0,150,144544.80862,0,0
0,150,144547.413255,0,0
0,150,144549.910017,0,0
93.007023,150,144552.409795,93.00702259024095,93.00702259024095
87.094645,150,144554.919673,87.09464519082884,87.09464519082884
74.464049,150,144557.560994,74.46404861698262,74.46404861698262
0,150,144560.050956,0,0
99.714762,150,144562.560115,99.7147615124323,99.7147615124323
87.369672,150,144565.120049,87.36967198598617,0
99.28142,150,144581.928961,99.28142015000807,0
91.160331,150,144584.442468,91.16033146648368,91.16033146648368
99.857476,150,144586.955147,99.85747612533743,99.85747612533743
0,150,144589.437655,0,0
100.337496,150,144591.969505,100.33749585174105,100.33749585174105
0,150,144594.486437,0,0
0,150,144596.986458,0,0
88.311713,150,144599.460869,88.31171269841214,88.31171269841214
0,150,144601.986251,0,0
0,150,144604.457895,0,0
0,150,144606.930071,0,0
101.559521,150,144609.401962,101.55952057601142,101.55952057601142
41.110013,150,144611.91153,41.11001276066531,0
84.167305,150,144628.748529,84.16730524631181,84.16730524631181
87.997217,150,144631.230081,87.99721655908523,0
124.471779,150,144633.700478,124.47177854278358,124.47177854278358
0,150,144636.27899,0,0
87.29124,150,144638.760945,87.29124019007806,87.29124019007806
95.834433,150,144641.320268,95.834432846898,95.834432846898
0,150,144643.848658,0,0
116.967114,150,144646.347649,116.9671140452764,116.9671140452764
0,150,144648.852643,0,0
55.167906,150,144651.385374,55.16790620329967,55.16790620329967
111.008212,150,144653.880654,111.00821190819934,111.00821190819934
0,150,144656.437533,0,0
93.298895,150,144658.936235,93.29889465963181,0
14.200898,150,144661.477151,14.20089828217619,0
62.32338,150,144680.387411,62.323379505596336,0
104.276654,150,144682.922932,104.27665422038126,104.27665422038126
86.896016,150,144685.463729,86.89601562094755,86.89601562094755
0,150,144687.969096,0,0
0,150,144690.468672,0,0
95.498609,150,144692.980715,95.4986087550342,95.4986087550342
0,150,144695.500969,0,0
0,150,144698.022321,0,0
111.491803,150,144700.539467,111.49180311099964,111.49180311099964
0,150,144703.00702,0,0
54.645383,150,144705.547369,54.64538272765843,0
101.07161,150,144708.058575,101.07160961915216,101.07160961915216
35.370409,150,144710.571396,35.37040882868217,0
0,150,144713.079541,0,0
98.552061,150,144729.844998,98.55206147531506,0
89.169628,150,144732.360841,89.16962835438073,0
2.138951,150,144734.866532,2.1389514278311856,2.1389514278311856
67.623622,150,144737.426602,67.62362183182086,67.62362183182086
81.088786,150,144739.94806,81.08878639870328,0
101.039529,150,144742.442014,101.03952896559868,101.03952896559868
0,150,144744.933607,0,0
108.570591,150,144747.45473,108.5705912281141,108.5705912281141
0,150,144749.919566,0,0
3.774549,150,144752.433534,3.7745485690626515,0
3.774549,150,144754.934227,3.7745485690626515,0
0,150,144757.472608,0,0
0,150,144759.943069,0,0
80.321221,150,144776.753124,80.32122127726315,0
88.020915,150,144779.286534,88.02091532218421,0
106.804938,150,144781.840219,106.80493780151451,0
90.604198,150,144784.359385,90.60419799210517,0
0,150,144786.845994,0,0
102.645669,150,144789.38266,102.6456685641425,102.6456685641425
11.034279,150,144791.914254,11.034278511280236,0
97.528012,150,144794.392639,97.52801244115912,97.52801244115912
99.311154,150,144796.904465,99.31115366092311,99.31115366092311
95.020079,150,144799.412107,95.02007944000202,0
89.496113,150,144801.915718,89.49611306222027,0
17.643828,150,144804.47962,17.643828078485317,0
94.107687,150,144807.016454,94.10768720517524,94.10768720517524
89.517876,150,144809.512258,89.51831893287813,0
92.481628,150,144826.370567,92.48162805949859,92.48162805949859
0,150,144828.876354,0,0
0,150,144831.397055,0,0
92.462009,150,144833.909316,92.46200884303592,0
109.354578,150,144836.413622,109.35457784828996,109.35457784828996
67.959387,150,144838.955039,67.95938717802775,67.95938717802775
0,150,144841.526914,0,0
0,150,144844.029663,0,0
0,150,144846.468415,0,0
87.990978,150,144849.020314,87.99097827065219,87.99097827065219
9.103633,150,144851.518805,9.103632975283062,0
115.881401,150,144854.056865,115.88140111634557,0
0,150,144856.55033,0,0
93.031865,150,144859.053643,93.031865296293,93.031865296293
93.949015,150,144876.031303,93.94901548963702,0
53.062294,150,144878.568519,53.062293926440866,53.062293926440866
0,150,144881.07878,0,0
75.35011,150,144883.599447,75.3501097113607,0
67.50134,150,144886.10262,67.50134037431246,0
0,150,144888.656679,0,0
98.44643,150,144891.240101,98.44642964739757,98.44642964739757
0,150,144893.72054,0,0
107.931034,150,144896.214283,107.93103434805693,107.93103434805693
102.675837,150,144898.693083,102.67583675460634,102.67583675460634
94.89279,150,144901.267654,94.89279045259242,0
101.051492,150,144903.769687,101.05149189908214,101.05149189908214
