# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,81763.970946,94.07183063123934,0
0,150,81766.471686,0,0
104.700065,150,81768.972204,104.70006470763913,104.70006470763913
61.32622,150,81771.436234,61.32621953746374,0
96.830319,150,81773.910023,96.8303191428929,96.8303191428929
101.24212,150,81776.422637,101.24212046421118,101.24212046421118
0,150,81778.897859,0,0
0,150,81781.444413,0,0
80.554197,150,81783.920336,80.55419730011944,0
88.296208,150,81786.426144,88.29620823511027,0
88.047787,150,81803.284575,88.04778740494714,88.04778740494714
0,150,81805.799164,0,0
0,150,81808.311796,0,0
110.083412,150,81810.845881,110.08341234633245,110.08341234633245
100.045205,150,81813.389473,100.04520490951597,100.04520490951597
98.290204,150,81815.873556,98.29020356590856,98.29020356590856
0,150,81818.420252,0,0
66.317195,150,81820.900133,66.31719460717176,66.31719460717176
0,150,81823.380171,0,0
9.103633,150,81825.914146,9.103632975283062,0
72.012561,150,81828.432807,72.01256141309675,72.01256141309675
92.378515,150,81830.946557,92.37851506205081,0
93.739984,150,81833.430557,93.73998426325741,93.73998426325741
99.429269,150,81850.468318,99.42926903706041,99.42926903706041
0,150,81852.940555,0,0
0,150,81855.4521,0,0
109.102721,150,81857.983027,109.10272086943871,109.10272086943871
0,150,81860.511382,0,0
95.262102,150,81862.971372,95.26210238293095,95.26210238293095
99.158725,150,81865.505851,99.1587253338815,99.1587253338815
62.32338,150,81867.971065,62.323379505596336,0
0,150,81870.544742,0,0
102.929247,150,81873.034516,102.92924717229776,0
0,150,81875.570927,0,0
106.200856,150,81878.034523,106.20085596847875,106.20085596847875
61.32622,150,81880.533466,61.32621953746374,0
0,150,81882.995614,0,0
0,150,81899.909744,0,0
98.523638,150,81902.431073,98.52363822372604,98.52363822372604
97.052136,150,81904.893219,97.05213605926183,0
99.949592,150,81907.460881,99.94959245009314,99.94959245009314
89.376952,150,81909.976166,89.37695210112602,89.37695210112602
0,150,81912.541508,0,0
118.039726,150,81915.099522,118.03972625276396,118.03972625276396
0,150,81917.523918,0,0
88.067791,150,81920.035711,88.06779112636566,88.06779112636566
0,150,81922.521172,0,0
103.220191,150,81924.969354,103.2201906292094,103.2201906292094
92.774951,150,81927.50492,92.77495141809497,0
106.879746,150,81930.005286,106.87974620408608,0
94.782806,150,81932.510505,94.78280642767146,94.78280642767146
0,150,81951.792769,0,0
119.219747,150,81954.242035,119.21974735988124,119.21974735988124
85.276339,150,81956.794169,85.27633936494355,85.27633936494355
50.946949,150,81959.282435,50.94694863354395,50.94694863354395
73.414519,150,81961.798302,73.4145186381492,0
90.848994,150,81964.327274,90.84899359091348,90.84899359091348
48.713093,150,81966.785655,48.71309262420538,48.71309262420538
101.45309,150,81969.348239,101.4530904329575,101.4530904329575
109.674642,150,81971.882265,109.67464199501015,109.67464199501015
0,150,81974.338343,0,0
87.630467,150,81976.908611,87.63046745980093,87.63046745980093
0.220833,150,81979.375943,0.22083318706132482,0.22083318706132482
85.886319,150,81981.879874,85.88631876363499,0
98.037375,150,81998.835908,98.03737489454072,98.03737489454072
0,150,82001.40043,0,0
0,150,82003.880671,0,0
111.766275,150,82006.408066,111.7662749462251,0
106.494613,150,82008.900919,106.49461302222109,106.49461302222109
87.833367,150,82011.398338,87.8333674681846,0
94.04359,150,82013.93276,94.04359027842992,94.04359027842992
54.645383,150,82016.447897,54.64538272765843,0
73.015026,150,82018.978555,73.0150263609179,73.0150263609179
0,150,82021.505149,0,0
93.507135,150,82024.003325,93.507135064406,0
9.103633,150,82026.561259,9.103632975283062,0
0,150,82029.065692,0,0
97.080914,150,82031.586482,97.08091379102491,97.08091379102491
95.688749,150,82048.564236,95.6887488341471,95.6887488341471
57.190189,150,82051.026213,57.19018877317345,57.19018877317345
67.033189,150,82053.602286,67.03318908548093,67.03318908548093
89.696448,150,82056.036796,89.69644815539388,89.69644815539388
105.026022,150,82058.550936,105.02602239072158,0
97.213022,150,82061.041234,97.2130220850428,97.2130220850428
0,150,82063.585712,0,0
94.071831,150,82066.037313,94.07183063123934,0
0,150,82068.602097,0,0
93.672573,150,82071.1092,93.67257307574384,0
0,150,82073.556437,0,0
110.962041,150,82076.069833,110.96204092725921,110.96204092725921
0,150,82078.572264,0,0
94.838652,150,82081.109143,94.83865234916809,94.83865234916809
93.130053,150,82098.066453,93.13005314101241,93.13005314101241
95.0543,150,82100.720898,95.05430035271777,0
98.725087,150,82103.214647,98.72508706537404,0
0,150,82105.753329,0,0
82.812675,150,82108.171833,82.81267484853971,82.81267484853971
98.166687,150,82110.716196,98.16668699656938,98.16668699656938
0,150,82113.242859,0,0
0,150,82115.757424,0,0
98.965611,150,82118.276161,98.96561099271918,98.96561099271918
84.061353,150,82120.80371,84.06135265140037,0
98.336372,150,82123.305235,98.33637239389535,0
0,150,82125.811281,0,0
73.278394,150,82128.306748,73.27839377673841,73.27839377673841
0,150,82145.287678,0,0
11.034279,150,82147.813241,11.034278511280236,0
88.607887,150,82150.254858,88.60788672694821,88.60788672694821
85.860201,150,82152.791102,85.86020083234425,85.86020083234425
0,150,82155.306309,0,0
92.464156,150,82157.78452,92.46415601570259,92.46415601570259
0,150,82160.299798,0,0
0,150,82162.805963,0,0
0,150,82165.330728,0,0
0,150,82167.92128,0,0
0,150,82170.390239,0,0
0,150,82172.915808,0,0
62.555802,150,82175.38248,62.55580236443242,62.55580236443242
28.256183,150,82177.936451,28.256182903607737,28.256182903607737
104.585668,150,82194.779076,104.58566791124197,0
97.836858,150,82197.326495,97.83685789798841,97.83685789798841
61.32622,150,82199.876673,61.32621953746374,0
0,150,82202.378732,0,0
2.098942,150,82204.997098,2.09894172309724,2.09894172309724
0,150,82207.665015,0,0
0,150,82210.304728,0,0
92.88496,150,82212.81199,92.8849597011832,92.8849597011832
0,150,82215.36002,0,0
87.943219,150,82217.862334,87.94321941826851,0
95.943265,150,82220.334634,95.94326479251448,95.94326479251448
50.874014,150,82222.829947,50.87401351184997,50.87401351184997
95.646911,150,82225.313768,95.64691080745014,95.64691080745014
83.68094,150,82227.770203,83.68094014497056,83.68094014497056
100.917493,150,82244.792989,100.91749287325874,100.91749287325874
12.754339,150,82247.318736,12.7543391160608,0
45.599169,150,82249.84814,45.59916944646344,45.59916944646344
0,150,82252.34312,0,0
0,150,82254.931111,0,0
0,150,82257.461091,0,0
111.527071,150,82259.997997,111.5270708127609,0
0,150,82262.488377,0,0
0,150,82264.985143,0,0
0,150,82267.481465,0,0
0,150,82270.049461,0,0
0,150,82272.547696,0,0
98.466508,150,82275.081878,98.46650781147653,98.46650781147653
0,150,82292.117975,0,0
81.65382,150,82294.638445,81.65381955592193,81.65381955592193
100.292962,150,82297.150544,100.29296220150279,0
82.718321,150,82299.66559,82.71832147227184,0
0,150,82302.182984,0,0
0,150,82304.738227,0,0
3.774549,150,82307.222582,3.7745485690626515,0
91.801486,150,82309.754383,91.80148551045336,0
92.688856,150,82312.27567,92.68885593663443,92.68885593663443
89.305052,150,82314.807824,89.30505164869483,89.30505164869483
90.954456,150,82317.305575,90.95445596289271,90.95445596289271
0,150,82319.844769,0,0
79.252375,150,82322.316215,79.25237536423629,0
0.015678,150,82324.834491,0.015678359300039246,0.015678359300039246
93.537391,150,82341.820422,93.53739142346409,0
93.120245,150,82344.366342,93.1202454390397,93.1202454390397
93.120595,150,82346.894241,93.1205950851613,0
98.32892,150,82349.430161,98.32891954765263,0
65.981252,150,82351.926489,65.98125228865436,0
111.149127,150,82354.478287,111.14912749063537,0
67.50134,150,82357.040334,67.50134037431246,0
0,150,82359.539238,0,0
23.101332,150,82362.061404,23.101332420967136,23.101332420967136
0,150,82364.645044,0,0
99.000873,150,82367.104319,99.00087339866815,99.00087339866815
92.791764,150,82369.595902,92.7917636712875,92.7917636712875
0,150,82372.120062,0,0
103.913255,150,82389.074211,103.91325538799968,0
109.237332,150,82391.519033,109.2373323549136,109.2373323549136
0,150,82394.032961,0,0
0,150,82396.627462,0,0
91.553071,150,82399.101987,91.55307133412745,91.55307133412745
0,150,82401.703662,0,0
2.656648,150,82404.17852,2.656648371158879,0
9.103633,150,82406.661824,9.103632975283062,0
82.4916,150,82409.117363,82.49159960945674,82.49159960945674
102.87719,150,82411.657459,102.8771903255324,102.8771903255324
0,150,82414.144527,0,0
0,150,82416.634555,0,0
70.67089,150,82419.149675,70.6708902533558,70.6708902533558
67.50134,150,82421.725044,67.50134037431246,0
77.333335,150,82438.685148,77.33333523641271,0
0,150,82441.187794,0,0
93.452335,150,82443.704036,93.45233464279372,93.45233464279372
95.774729,150,82446.225582,95.77472936344734,95.77472936344734
0,150,82448.674771,0,0
89.053365,150,82451.198007,89.05336466001258,89.05336466001258
65.981252,150,82453.698338,65.98125228865436,0
0,150,82456.162778,0,0
11.034279,150,82458.687702,11.034278511280236,0
99.27025,150,82461.195925,99.27024952106407,99.27024952106407
100.400215,150,82463.748088,100.40021479364049,0
0.631794,150,82466.22619,0.6317942127250901,0
79.67996,150,82468.812092,79.67996026569739,79.67996026569739
0,150,82471.28976,0,0
0,150,82488.321903,0,0
101.507037,150,82490.81057,101.50703679728858,0
94.0555,150,82493.29679,94.05550015103995,0
91.115862,150,82495.823959,91.11586192207135,91.11586192207135
90.381088,150,82498.327195,90.38108802657837,90.38108802657837
37.882525,150,82500.871486,37.882525137986484,37.882525137986484
0,150,82503.353637,0,0
71.102833,150,82505.949433,71.10283258774697,0
95.116355,150,82508.405068,95.11635501310103,95.11635501310103
104.096346,150,82510.911661,104.09634575450622,104.09634575450622
0,150,82513.482671,0,0
0,150,82515.926456,0,0
0,150,82518.439839,0,0
0,150,82535.335398,0,0
105.670463,150,82537.867125,105.67046323330794,0
100.953632,150,82540.354509,100.95363207214383,0
0,150,82542.844536,0,0
87.67914,150,82545.380274,87.67913963977274,0
0,150,82547.869756,0,0
11.034279,150,82550.378063,11.034278511280236,0
108.167583,150,82552.937411,108.16758273186534,0
53.913512,150,82555.434994,53.91351203044604,53.91351203044604
0,150,82557.908846,0,0
77.241331,150,82560.496357,77.24133056868638,0
89.347457,150,82562.975262,89.34745736189602,0
0,150,82565.505928,0,0
65.684245,150,82568.072318,65.68424487677474,0
108.053902,150,82584.993844,108.05390162245612,0
80.279956,150,82587.497313,80.27995635218174,80.27995635218174
101.17069,150,82590.026805,101.17068990909581,101.17068990909581
32.747164,150,82592.616025,32.74716373535007,0
78.62902,150,82595.151465,78.62901977609545,0
0,150,82597.689945,0,0
111.830976,150,82600.206858,111.83097638885108,111.83097638885108
77.542786,150,82602.692287,77.5427860000614,0
103.442349,150,82605.174556,103.44234859047373,103.44234859047373
0,150,82607.697901,0,0
97.140736,150,82610.248873,97.14073602568995,0
102.399523,150,82612.778418,102.39952342731,0
112.929396,150,82615.302915,112.92939614333012,0
24.357258,150,82617.811255,24.357258483536985,24.357258483536985
97.830066,150,82634.69257,97.83006574570513,97.83006574570513
102.743322,150,82637.197623,102.74332152802685,102.74332152802685
105.250255,150,82639.6991,105.25025480200361,105.25025480200361
0,150,82642.248485,0,0
94.777561,150,82644.81683,94.77756102964848,94.77756102964848
0,150,82647.295468,0,0
100.331916,150,82649.869555,100.33191632944894,0
83.504476,150,82652.384066,83.50447622701634,83.50447622701634
98.723703,150,82654.909458,98.72370293981234,98.72370293981234
66.090403,150,82657.448053,66.0904032429721,66.0904032429721
98.723703,150,82659.97365,98.72370293981234,0
92.197649,150,82662.452205,92.19764868782806,92.19764868782806
87.722822,150,82664.997368,87.72282195237257,87.72282195237257
94.430789,150,82681.827278,94.43078854202322,0
9.103633,150,82684.445097,9.103632975283062,0
74.682167,150,82686.935584,74.68216665188599,74.68216665188599
0,150,82689.478837,0,0
0,150,82692.047904,0,0
0,150,82694.541988,0,0
105.307788,150,82697.036499,105.30778804469635,105.30778804469635
0,150,82699.570532,0,0
94.747972,150,82702.01704,94.74797160013472,94.74797160013472
100.98761,150,82704.558313,100.9876096933396,100.9876096933396
0,150,82707.085802,0,0
0,150,82709.584692,0,0
0,150,82712.100343,0,0
60.642359,150,82714.610671,60.64235890871551,60.64235890871551
11.034279,150,82731.508085,11.034278511280236,0
0,150,82734.031274,0,0
0,150,82736.542336,0,0
104.84919,150,82739.057647,104.84919032993723,0
0,150,82741.613615,0,0
0,150,82744.126778,0,0
85.713798,150,82746.633151,85.7137975646789,85.7137975646789
34.107605,150,82749.200269,34.10760524595421,34.10760524595421
96.60084,150,82751.69508,96.6008404739948,96.6008404739948
23.452619,150,82754.256124,23.45261855813223,23.45261855813223
0,150,82756.73237,0,0
90.75574,150,82759.208664,90.75573990238499,90.75573990238499
90.56224,150,82761.744725,90.56224032912691,0
0,150,82764.279564,0,0
90.748138,150,82782.551493,90.74813807086339,0
94.071831,150,82785.092295,94.07183063123934,0
0,150,82787.530976,0,0
0,150,82790.055159,0,0
70.703105,150,82792.591608,70.7031050528911,70.7031050528911
0,150,82795.094956,0,0
0,150,82797.57937,0,0
42.207369,150,82800.054392,42.20736906581361,0
100.079627,150,82802.601126,100.07962656213543,0
0,150,82805.143559,0,0
95.91772,150,82807.615263,95.91771953074125,0
92.988836,150,82810.154964,92.988836010286,92.988836010286
90.417579,150,82812.670057,90.41757859324892,0
32.645962,150,82831.692608,32.645961888317196,32.645961888317196
35.370409,150,82834.222228,35.37040882868217,0
66.283925,150,82836.711197,66.28392502155039,66.28392502155039
15.119997,150,82839.240169,15.119996590021692,0
3.774549,150,82841.74817,3.7745485690626515,0
84.909126,150,82844.270444,84.90912634564172,84.90912634564172
96.109578,150,82846.781403,96.10957771813037,96.10957771813037
46.270472,150,82849.341877,46.27047226804194,46.27047226804194
86.649675,150,82851.772746,86.64967518235065,0
113.660255,150,82854.321459,113.66025532003258,113.66025532003258
0,150,82856.801308,0,0
0,150,82859.324328,0,0
95.84428,150,82861.894334,95.84427960735917,0
67.50134,150,82864.42836,67.50134037431246,0
0,150,82881.245741,0,0
105.739438,150,82883.736153,105.73943772880563,0
107.684361,150,82886.250859,107.68436133023928,0
113.553337,150,82888.77265,113.55333723897002,0
67.820639,150,82891.287071,67.82063947463644,67.82063947463644
100.805309,150,82893.818368,100.80530915346803,0
54.645383,150,82896.360886,54.64538272765843,0
83.327539,150,82898.850746,83.32753916219983,83.32753916219983
54.645383,150,82901.391314,54.64538272765843,0
94.911204,150,82903.920325,94.91120405130867,94.91120405130867
35.967858,150,82906.446022,35.96785755042672,35.96785755042672
100.674876,150,82908.972189,100.67487617788927,100.67487617788927
0,150,82911.487749,0,0
0,150,82913.984235,0,0
81.63801,150,82930.910801,81.63800951838063,0
54.645383,150,82933.416814,54.64538272765843,0
0,150,82935.947252,0,0
110.569678,150,82938.491489,110.56967819027544,0
88.026558,150,82940.952965,88.02655807110143,88.02655807110143
0,150,82943.471394,0,0
0,150,82945.997041,0,0
97.847524,150,82948.513871,97.84752382346295,97.84752382346295
107.037109,150,82951.046264,107.03710901672748,107.03710901672748
82.064411,150,82953.573721,82.06441066109547,0
103.584035,150,82956.083531,103.58403543253115,0
92.116806,150,82958.594732,92.11680615023205,0
112.009924,150,82961.105919,112.00992403349457,0
0,150,82979.795324,0,0
89.232291,150,82982.288751,89.2322909704146,0
0,150,82984.774508,0,0
97.240865,150,82987.324083,97.24086528096923,97.24086528096923
0,150,82989.814203,0,0
74.014412,150,82992.330621,74.01441194424177,74.01441194424177
98.930885,150,82994.879064,98.9308846996223,0
95.42151,150,82997.457229,95.42151039969035,0
109.334607,150,82999.993456,109.33460668337041,0
103.710155,150,83002.584749,103.71015510829761,0
91.62748,150,83005.058409,91.62747952183241,91.62747952183241
76.458993,150,83007.608408,76.45899292405055,76.45899292405055
96.383551,150,83010.08946,96.38355107264408,96.38355107264408
91.970588,150,83012.633033,91.9705878201488,91.9705878201488
0,150,83029.554667,0,0
0,150,83032.078737,0,0
0,150,83034.630643,0,0
0,150,83037.16364,0,0
46.412356,150,83039.657486,46.412356280555535,46.412356280555535
104.628599,150,83042.147976,104.6285994348322,104.6285994348322
9.103633,150,83044.670115,9.103632975283062,0
81.135551,150,83047.185242,81.13555095737017,81.13555095737017
70.502122,150,83049.715869,70.50212245601944,0
94.262216,150,83052.233303,94.26221578650106,0
0,150,83054.73753,0,0
0,150,83057.289076,0,0
0,150,83059.84574,0,0
0,150,83062.377786,0,0
104.42202,150,83079.194023,104.42202041392993,104.42202041392993
0,150,83081.69926,0,0
0,150,83084.175989,0,0
97.430011,150,83086.647228,97.43001066727523,97.43001066727523
0,150,83089.175004,0,0
91.810148,150,83091.683202,91.81014826698392,0
0,150,83094.162395,0,0
0.823721,150,83096.709566,0.8237212814382817,0.8237212814382817
106.573194,150,83099.200751,106.57319380543751,106.57319380543751
0,150,83101.766673,0,0
0,150,83104.266951,0,0
62.32338,150,83106.77625,62.323379505596336,0
30.656934,150,83109.294471,30.6569336680373,0
0,150,83126.32626,0,0
65.984167,150,83128.852288,65.98416665095327,0
0,150,83131.353826,0,0
87.548478,150,83133.895157,87.54847796170534,87.54847796170534
0,150,83136.395581,0,0
77.78938,150,83138.86249,77.78938005049964,77.78938005049964
0,150,83141.364408,0,0
106.422931,150,83143.872132,106.42293110013803,0
0,150,83146.340994,0,0
0,150,83148.89982,0,0
112.46298,150,83151.442985,112.46297994130686,0
107.275022,150,83153.960677,107.27502233895767,0
99.777208,150,83156.459062,99.77720778061334,99.77720778061334
94.071831,150,83159.07916,94.07183063123934,0
76.939526,150,83175.956613,76.93952612273411,76.93952612273411
53.228902,150,83178.498834,53.22890158689017,53.22890158689017
55.466249,150,83181.018631,55.466249241839414,55.466249241839414
99.00508,150,83183.499114,99.0050797101855,99.0050797101855
102.512196,150,83185.988246,102.51219617889072,0
82.907476,150,83188.532129,82.90747628688497,82.90747628688497
0,150,83191.116756,0,0
0,150,83193.598237,0,0
101.422463,150,83196.113017,101.42246321021786,101.42246321021786
0,150,83198.651609,0,0
0,150,83201.186814,0,0
95.158573,150,83203.686666,95.15857279066887,95.15857279066887
105.127812,150,83206.190035,105.12781169231415,105.12781169231415
102.670348,150,83208.758836,102.67034804724368,102.67034804724368
101.169742,150,83227.872092,101.16974161839043,0
0,150,83230.396083,0,0
95.54553,150,83232.86813,95.54552996866134,95.54552996866134
0,150,83235.405122,0,0
0,150,83237.956159,0,0
0,150,83240.469645,0,0
105.95357,150,83242.978441,105.95356974319836,105.95356974319836
0,150,83245.520766,0,0
105.172421,150,83248.104432,105.17242144396442,0
33.929578,150,83250.576275,33.929577525922475,0
82.134631,150,83253.087356,82.13463058098537,82.13463058098537
0,150,83255.578194,0,0
84.831368,150,83258.054937,84.83136828077514,84.83136828077514
96.030604,150,83275.012598,96.03060369907188,96.03060369907188
0,150,83277.541554,0,0
43.538684,150,83280.079035,43.53868418798874,0
106.932987,150,83282.602307,106.93298700112982,0
11.034279,150,83285.141407,11.034278511280236,0
0,150,83287.543163,0,0
100.057567,150,83290.067738,100.05756734457957,100.05756734457957
0,150,83292.616068,0,0
98.017962,150,83295.121101,98.01796203762994,98.01796203762994
0,150,83297.673955,0,0
103.110718,150,83300.218691,103.11071791334784,0
0,150,83302.750938,0,0
0,150,83305.296538,0,0
75.318872,150,83307.880796,75.31887231928542,0
92.483191,150,83326.591537,92.48319112117605,92.48319112117605
85.077452,150,83329.13029,85.07745157262879,0
80.375415,150,83331.599543,80.37541498674832,80.37541498674832
82.806593,150,83334.15548,82.80659273435259,0
31.483358,150,83336.699254,31.483357970095888,0
0,150,83339.2303,0,0
94.486643,150,83341.692161,94.4866425455524,94.4866425455524
0,150,83344.215108,0,0
94.071831,150,83346.750849,94.07183063123934,0
35.370409,150,83349.264045,35.37040882868217,0
93.208131,150,83351.778163,93.20813131424744,0
0,150,83354.279257,0,0
104.412389,150,83356.843486,104.41238900218161,104.41238900218161
83.067353,150,83359.30798,83.0673534247505,83.0673534247505
0,150,83376.314595,0,0
98.578822,150,83378.828209,98.57882244141103,0
0,150,83381.343427,0,0
89.564241,150,83383.824147,89.5642405740545,89.5642405740545
0,150,83386.34322,0,0
89.98226,150,83388.871977,89.98307619629809,89.98307619629809
95.706749,150,83391.382604,95.70674917649309,95.70674917649309
65.187309,150,83393.936098,65.18730939228018,65.18730939228018
0,150,83396.452338,0,0
0,150,83398.990896,0,0
92.022998,150,83401.553636,92.02299821611986,92.02299821611986
69.022406,150,83404.069508,69.02240610819314,0
31.004942,150,83406.620253,31.004941932986817,0
87.417232,150,83423.580818,87.41723243002282,0
55.281845,150,83426.102275,55.28184467168246,55.28184467168246
0,150,83428.622971,0,0
98.73609,150,83431.140359,98.73608973158767,0
95.841973,150,83433.626743,95.84197327807229,0
6.990387,150,83436.093291,6.990387205906264,6.990387205906264
64.553992,150,83438.66253,64.55399247653786,64.55399247653786
0,150,83441.205398,0,0
0,150,83443.689616,0,0
0,150,83446.256941,0,0
97.787329,150,83448.770132,97.78732943651843,97.78732943651843
0,150,83451.270499,0,0
13.864042,150,83453.730629,13.864042168256375,0
112.362605,150,83456.257846,112.36260528102625,112.36260528102625
90.668137,150,83473.148276,90.66813669255939,0
0,150,83475.638949,0,0
0,150,83478.127335,0,0
67.50134,150,83480.637292,67.50134037431246,0
41.480769,150,83483.188152,41.48076949694649,0
83.991907,150,83485.714433,83.99190688812612,83.99190688812612
90.802641,150,83488.202013,90.80264117632939,90.80264117632939
0,150,83490.746015,0,0
34.361862,150,83493.237423,34.36186230193646,0
0,150,83495.704088,0,0
91.003865,150,83498.209819,91.00386476723328,0
0,150,83500.7154,0,0
11.034279,150,83503.221997,11.034278511280236,0
0,150,83505.704936,0,0
96.2866,150,83522.489974,96.28660012285656,96.28660012285656
108.219439,150,83525.009946,108.2194388800627,0
0,150,83527.552343,0,0
83.067155,150,83530.019397,83.06715511769596,83.06715511769596
108.250459,150,83532.611606,108.25045858287673,108.25045858287673
109.374547,150,83535.086971,109.3745470120957,109.3745470120957
24.04096,150,83537.614015,24.040959825431532,24.040959825431532
79.386552,150,83540.118495,79.38655164465631,79.38655164465631
87.903931,150,83542.684033,87.9039314488564,87.9039314488564
101.145123,150,83545.163525,101.14512308842426,101.14512308842426
3.774549,150,83547.655021,3.7745485690626515,0
86.126011,150,83550.198034,86.1260114496058,86.1260114496058
0,150,83552.668194,0,0
97.862185,150,83569.514557,97.86218457851841,97.86218457851841
76.965095,150,83572.028414,76.96509528448388,76.96509528448388
0,150,83574.516932,0,0
0,150,83577.051166,0,0
0,150,83579.540408,0,0
93.098568,150,83582.084736,93.09856770514337,93.09856770514337
72.194848,150,83584.602108,72.19484796809505,72.19484796809505
84.939779,150,83587.09804,84.93977937968103,0
85.222161,150,83589.599582,85.22216116766865,85.22216116766865
0,150,83592.129746,0,0
0,150,83594.636488,0,0
78.534498,150,83597.197828,78.53449799708784,0
96.29,150,83599.632737,96.28999998021295,96.28999998021295
79.671653,150,83602.183114,79.67165274417766,79.67165274417766
54.645383,150,83619.269692,54.64538272765843,0
92.636012,150,83621.8283,92.63601174865602,0
11.696802,150,83624.340613,11.696802449080518,0
94.713705,150,83626.852514,94.71370503927761,94.71370503927761
89.382979,150,83629.381154,89.38297858099281,89.38297858099281
0,150,83631.960715,0,0
0,150,83634.411659,0,0
97.140878,150,83636.940124,97.14087826426085,0
112.272671,150,83639.451239,112.27267121296386,0
90.268541,150,83641.944041,90.26854106813866,0
93.121995,150,83644.435282,93.12199485860744,93.12199485860744
96.46733,150,83646.95906,96.46732968022751,96.46732968022751
39.139331,150,83649.50644,39.13933116842696,39.13933116842696
3.774549,150,83666.328344,3.7745485690626515,0
0,150,83668.832711,0,0
105.732382,150,83671.385765,105.73238187618357,105.73238187618357
0,150,83673.898418,0,0
93.059933,150,83676.469402,93.05993303441254,93.05993303441254
0,150,83678.99158,0,0
105.096854,150,83681.517306,105.09685374784603,105.09685374784603
0,150,83683.970411,0,0
97.60872,150,83686.552291,97.60871965181917,97.60871965181917
66.699251,150,83689.047224,66.69925100363082,66.69925100363082
44.911568,150,83691.573304,44.91156774825848,44.91156774825848
87.705543,150,83694.066195,87.70554345981395,87.70554345981395
99.811953,150,83696.608375,99.81195300195641,99.81195300195641
93.871961,150,83699.171854,93.8719608453925,0
86.377739,150,83716.066276,86.37773933335878,0
96.693173,150,83718.644318,96.69317266923443,0
55.776587,150,83721.199236,55.77658733558775,0
0,150,83723.727324,0,0
86.647288,150,83726.238778,86.64728766125202,86.64728766125202
94.399531,150,83728.773337,94.39953063364095,0
0,150,83731.275837,0,0
77.505809,150,83733.78917,77.50580876658752,0
0,150,83736.338498,0,0
0,150,83738.849831,0,0
73.36215,150,83741.344696,73.3621495978541,73.3621495978541
100.335988,150,83743.819747,100.33598753648339,100.33598753648339
96.475548,150,83746.372211,96.47554755295654,0
101.383742,150,83748.87362,101.38374199669457,0
0,150,83765.857718,0,0
92.395925,150,83768.334944,92.39592491970654,92.39592491970654
88.145355,150,83770.898754,88.1453551098751,0
77.495702,150,83773.463745,77.49570239459733,77.49570239459733
8.999172,150,83775.952502,8.999172315645382,0
0,150,83778.46742,0,0
98.646068,150,83780.960187,98.64606829725564,98.64606829725564
108.65375,150,83783.443698,108.65375043583145,0
0,150,83785.929856,0,0
0,150,83788.451829,0,0
85.653334,150,83790.940543,85.65333377714317,85.65333377714317
105.711603,150,83793.434516,105.71160306055431,105.71160306055431
89.38157,150,83795.978301,89.38156993698247,0
77.367036,150,83812.904827,77.36703568416247,77.36703568416247
0,150,83815.494812,0,0
73.100344,150,83817.967083,73.10034366646397,73.10034366646397
93.213165,150,83820.544196,93.21316501486953,0
81.270803,150,83823.031146,81.2708031334888,81.2708031334888
100.774445,150,83825.581244,100.77444467499068,100.77444467499068
0,150,83828.119281,0,0
99.26283,150,83830.637431,99.26282972797632,99.26282972797632
0,150,83833.142498,0,0
0,150,83835.673915,0,0
0,150,83838.180921,0,0
80.346582,150,83840.673321,80.34658216659444,0
88.324869,150,83843.225784,88.32486886113155,0
0,150,83845.714288,0,0
0,150,83862.583817,0,0
95.549948,150,83865.126985,95.5499479196577,95.5499479196577
98.070759,150,83867.661109,98.07075866225289,98.07075866225289
0,150,83870.187793,0,0
0.476038,150,83872.705026,0.47603772018369417,0.47603772018369417
0,150,83875.186059,0,0
0,150,83877.706343,0,0
55.717078,150,83880.261716,55.71707791465362,0
98.21969,150,83882.717643,98.21969023642673,0
0,150,83885.200321,0,0
65.981252,150,83887.752537,65.98125228865436,0
96.880393,150,83890.290678,96.88039330158752,96.88039330158752
11.034279,150,83892.805276,11.034278511280236,0
91.598846,150,83895.304095,91.59884607043497,0
86.996255,150,83914.502137,86.99625529773176,0
100.327556,150,83917.012339,100.32755591085265,100.32755591085265
0,150,83919.496648,0,0
0,150,83922.011978,0,0
0,150,83924.498124,0,0
91.483346,150,83927.026998,91.48334621100437,91.48334621100437
0,150,83929.560173,0,0
0,150,83932.087265,0,0
99.315977,150,83934.603434,99.31597694858002,0
61.32622,150,83937.029812,61.32621953746374,0
0,150,83939.536367,0,0
97.435453,150,83942.038126,97.43545323346059,97.43545323346059
95.38759,150,83944.533114,95.38759044764971,0
32.738997,150,83961.387068,32.73899700635683,0
89.548985,150,83963.903636,89.5489849135048,0
82.420717,150,83966.364913,82.42071669123045,0
78.256536,150,83968.872842,78.25653565368616,78.25653565368616
0,150,83971.411842,0,0
76.2665,150,83973.961069,76.26650035239201,76.26650035239201
0,150,83976.451869,0,0
35.370409,150,83978.962759,35.37040882868217,0
0,150,83981.537342,0,0
103.727421,150,83984.08179,103.72742128900744,103.72742128900744
71.871283,150,83986.570819,71.87128307343788,71.87128307343788
0,150,83989.107159,0,0
0,150,83991.603396,0,0
54.238817,150,83994.187079,54.238817274593124,0
84.934729,150,84011.694579,84.93472912103717,0
94.148241,150,84014.142101,94.14824120302241,0
100.537215,150,84016.625251,100.53721473481146,0
