# {"t_start": 1616694496.8389206, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,156751.368962,0,0
98.312789,150,156753.878071,98.31278923503848,0
0,150,156756.347051,0,0
108.564785,150,156758.835636,108.56478523658988,0
101.388045,150,156761.349881,101.38804457174984,0
101.208276,150,156763.807369,101.20827620929808,0
113.689016,150,156766.320328,113.68901645485462,113.68901645485462
107.282161,150,156768.79752,107.28216057520257,0
54.645383,150,156771.345029,54.64538272765843,0
106.383851,150,156773.849478,106.3838510454339,0
87.219905,150,156776.317598,87.21990470352475,87.21990470352475
0,150,156778.790126,0,0
9.103633,150,156781.304653,9.103632975283062,0
0,150,156798.068997,0,0
11.034279,150,156800.546055,11.034278511280236,0
0,150,156803.073456,0,0
46.89912,150,156805.620736,46.89911975586828,0
98.062108,150,156808.163441,98.06210804106591,98.06210804106591
0,150,156810.740394,0,0
94.48142,150,156813.271522,94.48142001635624,0
0,150,156815.748373,0,0
94.133713,150,156818.24014,94.13371270585068,94.13371270585068
0,150,156820.791004,0,0
85.938359,150,156823.345127,85.93835907007823,85.93835907007823
0,150,156825.798422,0,0
62.32338,150,156828.311989,62.323379505596336,0
101.289486,150,156845.156993,101.28948588644757,101.28948588644757
112.106969,150,156847.659446,112.10696885385309,0
0,150,156850.177455,0,0
88.981577,150,156852.686292,88.98157710421243,0
117.446145,150,156855.160573,117.44614517612298,117.44614517612298
85.987304,150,156857.7315,85.98730435795204,85.98730435795204
94.596782,150,156860.255538,94.59678207532136,0
99.275695,150,156862.829295,99.27569483166111,99.27569483166111
96.187425,150,156865.306865,96.18742521958977,96.18742521958977
115.871873,150,156867.840593,115.87187308775897,115.87187308775897
109.362851,150,156870.35758,109.36285141397074,109.36285141397074
92.443909,150,156872.883391,92.4439094578512,0
0,150,156875.392192,0,0
113.291319,150,156877.920141,113.29131873296457,113.29131873296457
0,150,156897.032066,0,0
76.296338,150,156899.561016,76.29633798855241,76.29633798855241
0,150,156902.053403,0,0
103.738108,150,156904.605754,103.73810789144105,0
106.403618,150,156907.177886,106.40361771856907,106.40361771856907
54.645383,150,156909.71981,54.64538272765843,0
103.229353,150,156912.237543,103.22935334876134,103.22935334876134
87.445602,150,156914.719127,87.44560234621939,87.44560234621939
86.328727,150,156917.204935,86.32872683926763,0
0,150,156919.711823,0,0
109.144732,150,156922.221961,109.14473186202969,109.14473186202969
112.847958,150,156924.735836,112.84795796305983,0
95.717784,150,156927.168327,95.71778397221547,95.71778397221547
0,150,156929.639215,0,0
0,150,156946.573004,0,0
100.722348,150,156949.052066,100.72234826355186,100.72234826355186
105.870888,150,156951.54237,105.87088802234321,105.87088802234321
0,150,156954.108382,0,0
54.645383,150,156956.603592,54.64538272765843,0
103.432657,150,156959.110593,103.43265673672946,0
102.089484,150,156961.628782,102.08948436158137,102.08948436158137
98.408949,150,156964.166719,98.40894856000976,0
101.093644,150,156966.683326,101.09364410616247,101.09364410616247
0,150,156969.231214,0,0
96.504061,150,156971.712042,96.50406134647933,96.50406134647933
0,150,156974.235783,0,0
0,150,156976.75336,0,0
98.950069,150,156993.742752,98.95006941308438,0
93.311399,150,156996.243638,93.31139857979628,93.31139857979628
101.733479,150,156998.784053,101.73347923742092,101.73347923742092
0,150,157001.307479,0,0
97.706901,150,157003.816747,97.70690138805787,97.70690138805787
35.370409,150,157006.286082,35.37040882868217,0
97.099944,150,157008.77036,97.09994422205628,97.09994422205628
88.327536,150,157011.3145,88.32753610501288,0
0,150,157013.83278,0,0
107.640169,150,157016.344384,107.64016926014098,107.64016926014098
97.734418,150,157018.86439,97.7344175375337,97.7344175375337
110.418931,150,157021.350306,110.41893101500062,110.41893101500062
95.457212,150,157023.870109,95.45721184844011,0
88.957514,150,157026.392163,88.95751393922077,88.95751393922077
0,150,157043.395859,0,0
104.385584,150,157045.971198,104.38558421099619,0
11.034279,150,157048.499574,11.034278511280236,0
0,150,157051.02802,0,0
83.488452,150,157053.492588,83.48845162814698,0
0,150,157056.041267,0,0
65.936696,150,157058.546452,65.93669592714761,65.93669592714761
0,150,157061.048025,0,0
0,150,157063.585141,0,0
0,150,157066.108296,0,0
3.774549,150,157068.652569,3.7745485690626515,0
0,150,157071.168037,0,0
110.662215,150,157073.681784,110.66221517592776,110.66221517592776
100.860402,150,157076.153372,100.86040219527723,100.86040219527723
106.769971,150,157095.196528,106.7699707911241,106.7699707911241
0,150,157097.674978,0,0
0,150,157100.227957,0,0
0,150,157102.712389,0,0
0,150,157105.207188,0,0
98.533444,150,157107.691861,98.53344372247592,98.53344372247592
0,150,157110.217241,0,0
0,150,157112.692588,0,0
98.976138,150,157115.220561,98.97613762031486,0
6.379591,150,157117.778728,6.3795912318261205,0
65.144459,150,157120.278152,65.14445920956854,65.14445920956854
75.656814,150,157122.797325,75.65681386174595,0
0,150,157125.290717,0,0
93.476151,150,157144.50638,93.47615062606556,0
106.673127,150,157146.985266,106.67312670808279,106.67312670808279
0,150,157149.497763,0,0
100.200301,150,157152.002903,100.20030055621798,0
0,150,157154.560389,0,0
103.101692,150,157157.066902,103.10169220775488,0
103.733853,150,157159.610926,103.73385321442723,103.73385321442723
98.852386,150,157162.118841,98.85238608430748,0
0,150,157164.626672,0,0
106.474051,150,157167.115982,106.47405146898676,0
110.109817,150,157169.610524,110.10981700772602,0
83.357049,150,157172.162709,83.35704917884775,0
21.426225,150,157174.689667,21.426224569037192,21.426224569037192
0,150,157177.165834,0,0
98.425575,150,157194.143254,98.42557491689429,0
0,150,157196.692328,0,0
89.163135,150,157199.172562,89.16313537673128,0
0,150,157201.668132,0,0
47.889244,150,157204.153883,47.88924426229843,47.88924426229843
54.645383,150,157206.65801,54.64538272765843,0
62.32338,150,157209.18453,62.323379505596336,0
11.034279,150,157211.674199,11.034278511280236,0
94.071831,150,157214.197725,94.07183063123934,0
0,150,157216.727143,0,0
5.02933,150,157219.196861,5.029329741127206,5.029329741127206
93.191824,150,157221.749135,93.19182351020572,93.19182351020572
0,150,157224.284559,0,0
0,150,157226.777219,0,0
96.441895,150,157243.744034,96.44189478700213,0
36.936891,150,157246.304599,36.93689082601887,0
89.013212,150,157248.805694,89.01321221077994,89.01321221077994
0,150,157251.33123,0,0
100.594035,150,157253.77057,100.59403483821242,0
100.624708,150,157256.310296,100.62470812686021,100.62470812686021
100.16633,150,157258.82283,100.16632976734455,0
99.15623,150,157261.398749,99.15623006817611,0
108.288534,150,157263.908922,108.28853392496387,0
113.513503,150,157266.419364,113.5135032719142,113.5135032719142
108.490713,150,157268.949077,108.49071278442932,108.49071278442932
109.423622,150,157271.497212,109.4236219232546,0
95.262372,150,157274.007756,95.26237172864599,0
94.745545,150,157290.943572,94.7455454398436,0
84.8431,150,157293.441915,84.84310035062254,84.84310035062254
0,150,157295.987837,0,0
61.32622,150,157298.545218,61.32621953746374,0
115.666465,150,157301.06384,115.66646458494802,115.66646458494802
0,150,157303.601532,0,0
82.698248,150,157306.095345,82.69824770934777,0
95.697032,150,157308.546931,95.69703163003533,95.69703163003533
108.670452,150,157311.054144,108.67045222372518,108.67045222372518
97.18973,150,157313.580264,97.18972978098387,0
90.94636,150,157316.064482,90.9463603783344,0
118.223637,150,157318.564768,118.22363720011126,0
84.247349,150,157321.064959,84.2473490822235,0
106.878949,150,157323.505398,106.87894940827407,0
0,150,157342.611388,0,0
99.884752,150,157345.169757,99.8847518710203,0
0,150,157347.622754,0,0
0,150,157350.095409,0,0
93.729617,150,157352.651384,93.7296168140759,93.7296168140759
100.176542,150,157355.154355,100.17654213365239,100.17654213365239
0,150,157357.616788,0,0
0,150,157360.166684,0,0
62.32338,150,157362.672743,62.323379505596336,0
94.667383,150,157365.164704,94.6673829740191,94.6673829740191
0,150,157367.756359,0,0
0,150,157370.212295,0,0
0,150,157372.787962,0,0
95.926999,150,157375.288795,95.92699882275237,0
9.103633,150,157392.169838,9.103632975283062,0
95.565839,150,157394.719031,95.56583862359231,95.56583862359231
0,150,157397.251324,0,0
0,150,157399.758299,0,0
0,150,157402.299139,0,0
0,150,157404.80511,0,0
65.981252,150,157407.320808,65.98125228865436,0
92.913828,150,157409.84815,92.9138277076579,0
104.822521,150,157412.352455,104.82252053748535,0
100.510809,150,157414.839484,100.510808786378,100.510808786378
54.645383,150,157417.360247,54.64538272765843,0
0,150,157419.840257,0,0
0,150,157422.380238,0,0
113.115564,150,157439.32732,113.11556402325945,0
0,150,157441.819033,0,0
111.890021,150,157444.331678,111.89002068269637,0
94.404122,150,157446.89756,94.40412182784848,0
98.24413,150,157449.358563,98.24412974756052,98.24412974756052
0,150,157451.901198,0,0
80.607765,150,157454.443281,80.60776453954345,80.60776453954345
0,150,157456.922086,0,0
0,150,157459.409606,0,0
87.432694,150,157461.939739,87.43269448682466,0
94.071831,150,157464.450665,94.07183063123934,0
99.796961,150,157467.020004,99.79696103813478,99.79696103813478
13.644039,150,157469.53795,13.644038568676393,13.644038568676393
0,150,157472.073986,0,0
0,150,157488.918508,0,0
92.076474,150,157491.477791,92.0764743446133,92.0764743446133
82.638067,150,157494.016809,82.63806694088576,0
0,150,157496.524795,0,0
0,150,157499.047948,0,0
0,150,157501.476559,0,0
92.080307,150,157503.99696,92.08030705358242,0
99.24172,150,157506.537755,99.24172021801844,0
0,150,157509.109073,0,0
98.772524,150,157511.596264,98.77252417241614,0
0,150,157514.102562,0,0
0,150,157516.580948,0,0
114.947843,150,157519.096518,114.94784335091187,0
102.907767,150,157537.285082,102.90776711663894,0
110.780364,150,157539.859492,110.78036448358404,0
91.237647,150,157542.325839,91.23764705083182,91.23764705083182
0,150,157544.867577,0,0
0,150,157547.354992,0,0
6.594224,150,157549.905987,6.59422391720147,6.59422391720147
38.757931,150,157552.437284,38.75793112405476,38.75793112405476
97.827568,150,157554.888215,97.82756815737883,97.82756815737883
65.675231,150,157557.454936,65.67523084295365,65.67523084295365
100.522775,150,157559.938002,100.52277506202563,100.52277506202563
57.320799,150,157562.373014,57.32079929577634,0
0,150,157564.933884,0,0
11.034279,150,157567.428423,11.034278511280236,0
105.79655,150,157569.944515,105.79654974222811,0
94.032753,150,157586.814944,94.03275257564587,94.03275257564587
93.99132,150,157589.376726,93.99132037714949,0
109.225803,150,157591.898267,109.22580253057716,0
93.785409,150,157594.426036,93.78540857341835,0
0,150,157596.92038,0,0
85.140739,150,157599.444602,85.14073923745707,0
98.797005,150,157601.992779,98.79700489852173,0
0,150,157604.507871,0,0
92.382956,150,157607.00746,92.38295593805361,92.38295593805361
92.635124,150,157609.583733,92.63512447044572,0
101.922397,150,157612.102998,101.92239699517538,101.92239699517538
101.203584,150,157614.638762,101.20358431680305,101.20358431680305
103.468174,150,157617.18075,103.46817399338468,0
31.53908,150,157619.708101,31.53908003434101,0
105.713481,150,157636.592938,105.71348117938052,105.71348117938052
90.462798,150,157639.104076,90.4627975693283,90.4627975693283
100.468584,150,157641.61182,100.46858401596099,100.46858401596099
91.074324,150,157644.122185,91.07432399642322,91.07432399642322
61.444443,150,157646.587277,61.44444327228018,61.44444327228018
97.435009,150,157649.138644,97.43500882475053,0
95.062717,150,157651.631678,95.06271700704994,0
89.883478,150,157654.156648,89.88347798874426,0
99.207324,150,157656.676381,99.2073238239906,0
0,150,157659.186174,0,0
105.976799,150,157661.700091,105.97679879540888,0
74.983976,150,157664.259975,74.98397621096339,0
0,150,157666.754313,0,0
0,150,157683.662637,0,0
74.203523,150,157686.131107,74.20352327486468,74.20352327486468
104.038196,150,157688.667229,104.03819610698234,104.03819610698234
94.605815,150,157691.224524,94.60581476882166,0
0,150,157693.745475,0,0
96.797292,150,157696.274187,96.79729217457917,0
87.614009,150,157698.699036,87.61400938903274,0
97.406955,150,157701.237341,97.4069550607526,97.4069550607526
0,150,157703.731643,0,0
107.879655,150,157706.28671,107.87965532850428,0
0,150,157708.72384,0,0
0,150,157711.227123,0,0
92.195976,150,157713.691644,92.19597594771277,0
111.286505,150,157716.190678,111.28650481585302,0
0,150,157732.938751,0,0
88.766333,150,157735.469435,88.76633262788717,88.76633262788717
0,150,157738.032881,0,0
0,150,157740.504926,0,0
84.298338,150,157743.05714,84.2983376507496,84.2983376507496
106.308643,150,157745.606048,106.3086428252608,0
87.774168,150,157748.128939,87.77416824024525,0
82.98256,150,157750.614533,82.98255953541687,0
94.568321,150,157753.172308,94.56832086118779,94.56832086118779
0,150,157755.67134,0,0
0,150,157758.149036,0,0
104.67211,150,157760.731392,104.67211025817349,104.67211025817349
0,150,157763.182171,0,0
82.092808,150,157765.75312,82.09280848306102,82.09280848306102
107.992849,150,157782.646079,107.99284850412796,107.99284850412796
0,150,157785.160685,0,0
0,150,157787.63612,0,0
0,150,157790.157958,0,0
95.392923,150,157792.666196,95.3929233973409,95.3929233973409
104.35389,150,157795.159922,104.35389025393073,104.35389025393073
100.3023,150,157797.688163,100.3022996585781,100.3022996585781
0.451696,150,157800.184553,0.4516963862028317,0.4516963862028317
0,150,157802.715397,0,0
0,150,157805.272072,0,0
0,150,157807.948095,0,0
109.572462,150,157810.5981,109.57246230621378,109.57246230621378
0,150,157813.1588,0,0
0,150,157831.912747,0,0
92.420661,150,157834.513224,92.42066134614849,92.42066134614849
13.869797,150,157837.043089,13.870659464752652,13.870659464752652
0,150,157839.541103,0,0
71.363277,150,157842.02559,71.36327654739394,71.36327654739394
86.135164,150,157844.55226,86.13516377350105,86.13516377350105
0,150,157847.030477,0,0
0,150,157849.558916,0,0
0,150,157852.033005,0,0
104.211524,150,157854.533267,104.21152400226873,104.21152400226873
97.426083,150,157857.084188,97.42608257413475,0
97.908637,150,157859.595209,97.90863726266812,97.90863726266812
112.66346,150,157862.063823,112.66346001797659,0
0,150,157864.578141,0,0
96.289467,150,157881.474195,96.28946739154317,96.28946739154317
90.288435,150,157883.963269,90.28843531052604,0
61.32622,150,157886.423779,61.32621953746374,0
11.034279,150,157888.994512,11.034278511280236,0
88.124775,150,157891.478074,88.12477517068046,88.12477517068046
103.632482,150,157894.038784,103.63248231819183,0
0,150,157896.58381,0,0
92.104241,150,157899.0674,92.10424111925687,0
85.495697,150,157901.62524,85.49569657266484,85.49569657266484
111.824241,150,157904.131006,111.82424095238257,111.82424095238257
113.522795,150,157906.57621,113.52279530179283,113.52279530179283
99.380724,150,157909.099377,99.38072368945144,99.38072368945144
100.647449,150,157911.607678,100.64744899806091,100.64744899806091
0,150,157914.119008,0,0
0,150,157930.976007,0,0
0.040804,150,157933.525923,0.04080445097898866,0.04080445097898866
92.475513,150,157936.059197,92.47551340648658,92.47551340648658
108.273331,150,157938.593552,108.27333062421,108.27333062421
0,150,157941.135079,0,0
106.720878,150,157943.649804,106.72087795931517,0
0,150,157946.15447,0,0
110.461402,150,157948.681452,110.46140244614766,110.46140244614766
0,150,157951.220319,0,0
0,150,157953.733402,0,0
111.913655,150,157956.219345,111.91365458790366,0
0,150,157958.759422,0,0
0,150,157961.276318,0,0
0,150,157978.523471,0,0
0,150,157981.067006,0,0
0,150,157983.579292,0,0
0,150,157986.120331,0,0
0,150,157988.639173,0,0
92.701833,150,157991.156674,92.70183326554547,0
0,150,157993.699137,0,0
101.756879,150,157996.261092,101.7568793546515,0
0,150,157998.73928,0,0
94.748486,150,158001.258868,94.74848602048314,0
4.712346,150,158003.75575,4.712346365048545,4.712346365048545
0,150,158006.258635,0,0
80.51043,150,158008.793597,80.51043013905206,0
0,150,158011.332136,0,0
0,150,158028.222311,0,0
94.071831,150,158030.706499,94.07183063123934,0
0,150,158033.201512,0,0
0,150,158035.743175,0,0
88.968234,150,158038.302459,88.96823414563164,88.96823414563164
104.197419,150,158040.76776,104.19741888694925,104.19741888694925
100.485093,150,158043.290194,100.48509335651751,100.48509335651751
89.445301,150,158045.873688,89.44530083933361,0
98.83917,150,158048.392054,98.8391704727305,0
61.32622,150,158050.896127,61.32621953746374,0
11.034279,150,158053.43485,11.034278511280236,0
109.156142,150,158055.993404,109.15614156340227,0
0,150,158058.480031,0,0
0,150,158061.033535,0,0
0,150,158078.035052,0,0
83.362272,150,158080.530207,83.36227217653456,83.36227217653456
107.717044,150,158082.989865,107.71704431969678,107.71704431969678
54.645383,150,158085.514241,54.64538272765843,0
94.92399,150,158088.043945,94.92399023211897,94.92399023211897
102.964524,150,158090.608604,102.96452376301798,102.96452376301798
0,150,158093.069054,0,0
16.819791,150,158095.594682,16.819791288646012,0
0,150,158098.155852,0,0
0,150,158100.654999,0,0
103.546767,150,158103.119879,103.54676660734027,0
0,150,158105.676474,0,0
99.332262,150,158108.191327,99.33226180594912,99.33226180594912
82.560438,150,158125.180221,82.56043837845257,82.56043837845257
97.455572,150,158127.677542,97.45557150502307,0
94.987592,150,158130.221618,94.98759189953985,94.98759189953985
99.288759,150,158132.839617,99.28875947446402,0
0,150,158135.346075,0,0
0,150,158137.863437,0,0
104.31586,150,158140.387564,104.31585975319844,0
108.161094,150,158142.90489,108.16109367849724,108.16109367849724
82.35976,150,158145.387403,82.3597595779778,82.3597595779778
0,150,158147.876138,0,0
98.871198,150,158150.316961,98.871197780767,98.871197780767
86.492698,150,158152.858788,86.49269840332524,86.49269840332524
0,150,158155.353048,0,0
101.588761,150,158157.83595,101.58876080043073,0
54.645383,150,158176.967734,54.64538272765843,0
98.092824,150,158179.456386,98.09282448948335,98.09282448948335
0,150,158182.052126,0,0
35.370409,150,158184.566681,35.37040882868217,0
108.454484,150,158187.081529,108.45448446576992,108.45448446576992
91.249276,150,158189.596612,91.24927616653183,91.24927616653183
91.883258,150,158192.099539,91.88325820597026,0
0,150,158194.628655,0,0
0,150,158197.104956,0,0
0,150,158199.6083,0,0
71.776452,150,158202.168063,71.77645155938157,71.77645155938157
0,150,158204.648325,0,0
11.034279,150,158207.19025,11.034278511280236,0
0,150,158209.68119,0,0
0,150,158226.61329,0,0
0,150,158229.143198,0,0
103.501393,150,158231.634333,103.5013934366112,0
0,150,158234.17029,0,0
0,150,158236.669868,0,0
0,150,158239.125313,0,0
0,150,158241.655761,0,0
96.164209,150,158244.198909,96.16420910326599,0
102.982126,150,158246.765435,102.9821261531414,0
68.678521,150,158249.280567,68.67852068495586,0
102.262839,150,158251.806375,102.26283912716804,102.26283912716804
118.298464,150,158254.324979,118.29846375146293,118.29846375146293
0,150,158256.869148,0,0
94.071831,150,158273.79613,94.07183063123934,0
98.088136,150,158276.243161,98.0881364505808,0
101.017643,150,158278.794406,101.01764345681235,101.01764345681235
93.442603,150,158281.345565,93.44260325646775,93.44260325646775
104.804769,150,158283.856715,104.80476883379576,104.80476883379576
0,150,158286.32735,0,0
62.32338,150,158288.841762,62.323379505596336,0
105.77869,150,158291.304104,105.77869017496282,105.77869017496282
0,150,158293.857325,0,0
106.680129,150,158296.358153,106.68012897634915,0
0,150,158298.819695,0,0
0,150,158301.333029,0,0
105.669245,150,158303.792112,105.669245293931,105.669245293931
0,150,158306.32735,0,0
0,150,158323.248001,0,0
94.414692,150,158325.801665,94.41469159535978,0
110.822652,150,158328.350343,110.82265165459351,110.82265165459351
90.605459,150,158330.821801,90.60545902511643,90.60545902511643
0,150,158333.359757,0,0
98.733102,150,158335.843252,98.73310229206746,0
90.498575,150,158338.404003,90.49857477622172,0
35.370409,150,158340.901784,35.37040882868217,0
0,150,158343.386875,0,0
104.468978,150,158345.936688,104.46897814123395,0
0,150,158348.454844,0,0
0,150,158350.917858,0,0
0,150,158353.427505,0,0
0,150,158355.944404,0,0
65.981252,150,158372.874815,65.98125228865436,0
102.01853,150,158375.391159,102.01852959859366,102.01852959859366
0,150,158377.842164,0,0
0,150,158380.390114,0,0
0,150,158382.947277,0,0
106.483162,150,158385.48472,106.48316225411551,0
0,150,158388.030981,0,0
94.075673,150,158390.500745,94.07567253910811,94.07567253910811
103.161466,150,158392.99116,103.1614655126593,103.1614655126593
109.354338,150,158395.517027,109.35433824745374,109.35433824745374
5.151224,150,158398.041546,5.151224394149097,5.151224394149097
0,150,158400.5303,0,0
0,150,158403.057028,0,0
91.222314,150,158422.229416,91.22231403126433,91.22231403126433
107.062885,150,158424.7459,107.06288489381289,107.06288489381289
92.976172,150,158427.254199,92.97617200823704,92.97617200823704
0,150,158429.738985,0,0
0,150,158432.251421,0,0
85.250237,150,158434.775674,85.25023652176144,85.25023652176144
0,150,158437.293357,0,0
90.726018,150,158439.831071,90.72601841268676,90.72601841268676
86.992682,150,158442.307521,86.99268229638523,0
107.968736,150,158444.847852,107.96873615220466,107.96873615220466
0,150,158447.381621,0,0
0,150,158449.867738,0,0
80.094107,150,158452.409774,80.09410664926789,80.09410664926789
0,150,158454.971542,0,0
103.45952,150,158472.012681,103.45951978390428,0
0,150,158474.507256,0,0
115.391652,150,158477.02247,115.39165177856131,115.39165177856131
96.25086,150,158479.490173,96.25086029179492,96.25086029179492
98.380317,150,158482.012838,98.38031718576298,98.38031718576298
0,150,158484.588172,0,0
0,150,158487.098608,0,0
107.725755,150,158489.622514,107.72575470593674,107.72575470593674
9.103633,150,158492.106639,9.103632975283062,0
100.099719,150,158494.594924,100.09971858283468,100.09971858283468
98.713306,150,158497.129415,98.71330604680024,0
90.953662,150,158499.704802,90.95366231442588,0
0,150,158502.168377,0,0
0,150,158504.656783,0,0
0,150,158521.643618,0,0
113.641664,150,158524.121909,113.6416636939463,0
106.518145,150,158526.688944,106.51814524862674,106.51814524862674
97.761805,150,158529.212266,97.76180500635093,97.76180500635093
97.393911,150,158531.725368,97.39391053249936,97.39391053249936
83.850458,150,158534.214357,83.85045792142489,0
0,150,158536.69388,0,0
0,150,158539.211137,0,0
92.668555,150,158541.74308,92.66855489951372,0
89.888884,150,158544.276962,89.88888389522992,89.88888389522992
101.76616,150,158546.772614,101.76616005208298,101.76616005208298
0,150,158549.28542,0,0
0,150,158551.78614,0,0
0,150,158568.74491,0,0
99.741564,150,158571.257197,99.7415642412044,99.7415642412044
0,150,158573.709857,0,0
92.596801,150,158576.211102,92.59680105107249,92.59680105107249
115.657189,150,158578.689815,115.65718891471471,0
0,150,158581.24425,0,0
0,150,158583.692081,0,0
66.350714,150,158586.106114,66.35071399441463,66.35071399441463
0,150,158588.623952,0,0
87.270865,150,158591.120196,87.2708646400415,0
103.822794,150,158593.67385,103.82279424790154,103.82279424790154
104.258398,150,158596.175505,104.25839848190142,104.25839848190142
35.370409,150,158598.687245,35.37040882868217,0
93.850292,150,158601.243049,93.85029213916647,0
35.370409,150,158620.45242,35.37040882868217,0
108.109377,150,158623.012384,108.1093767805973,0
110.079298,150,158625.510963,110.0792976813472,0
0,150,158628.032606,0,0
93.544615,150,158630.520835,93.54461462045904,93.54461462045904
0,150,158633.046919,0,0
0,150,158635.578752,0,0
91.185428,150,158638.085706,91.18542829241076,0
97.361439,150,158640.604233,97.36143912277103,97.36143912277103
90.711265,150,158643.098557,90.71126484797269,0
106.192361,150,158645.657734,106.19236140710183,0
11.034279,150,158648.186396,11.034278511280236,0
108.322377,150,158650.665222,108.32237707364472,108.32237707364472
61.32622,150,158653.146671,61.32621953746374,0
83.052643,150,158669.915955,83.05264294005676,0
101.37764,150,158672.469324,101.37763980556187,0
44.455844,150,158675.013375,44.45584379899464,44.45584379899464
94.241774,150,158677.450215,94.2417739844365,94.2417739844365
89.293448,150,158679.984561,89.29344818607301,0
84.576654,150,158682.52695,84.57665380988757,84.57665380988757
91.371678,150,158685.041759,91.37167756598382,0
90.089599,150,158687.525545,90.0895994857071,90.0895994857071
11.034279,150,158690.018366,11.034278511280236,0
78.511282,150,158692.582758,78.5112818870098,0
0,150,158694.988213,0,0
96.16871,150,158697.527586,96.16870989171456,96.16870989171456
73.811618,150,158700.081954,73.81161781586681,0
107.728165,150,158717.072641,107.72816534333046,0
0,150,158719.568873,0,0
98.81313,150,158722.046323,98.81313036617743,98.81313036617743
102.617466,150,158724.631943,102.61746638885484,0
94.071831,150,158727.18367,94.07183063123934,0
94.966153,150,158729.743567,94.96615272843951,0
99.121763,150,158732.235245,99.12176287112624,99.12176287112624
0,150,158734.781277,0,0
0,150,158737.311064,0,0
0,150,158739.814257,0,0
107.862503,150,158742.328903,107.8625034957712,0
0,150,158744.822828,0,0
107.427931,150,158747.309456,107.42793110531737,0
94.180311,150,158749.821082,94.18031073040522,0
0,150,158766.735819,0,0
35.370409,150,158769.276745,35.37040882868217,0
67.50134,150,158771.809599,67.50134037431246,0
107.7163,150,158774.311121,107.71629980289485,107.71629980289485
108.76263,150,158776.766579,108.76262956844847,108.76262956844847
111.728718,150,158779.303571,111.7287181332803,111.7287181332803
0,150,158781.825013,0,0
79.326779,150,158784.36493,79.32677948135903,79.32677948135903
108.292372,150,158786.863094,108.2923720882452,108.2923720882452
0,150,158789.387012,0,0
111.433654,150,158791.838365,111.43365427939118,0
101.29481,150,158794.417176,101.2948104044391,101.2948104044391
0,150,158796.911936,0,0
0,150,158813.754226,0,0
90.620427,150,158816.346847,90.62042699692799,90.62042699692799
62.32338,150,158818.888096,62.323379505596336,0
22.34273,150,158821.418366,22.342729749029044,22.342729749029044
0,150,158823.963111,0,0
0,150,158826.397816,0,0
89.592103,150,158828.940947,89.59210349155207,89.59210349155207
93.727831,150,158831.457526,93.72783107758839,93.72783107758839
0,150,158833.994698,0,0
0,150,158836.56314,0,0
111.424385,150,158839.085189,111.42438496554713,111.42438496554713
88.329712,150,158841.629155,88.32971188903184,88.32971188903184
110.050585,150,158844.154934,110.05058502200652,110.05058502200652
0,150,158846.649023,0,0
110.164258,150,158863.65614,110.16425777240345,110.16425777240345
0,150,158866.178626,0,0
93.439872,150,158868.730907,93.43987164909345,0
95.797043,150,158871.321205,95.79704328725443,95.79704328725443
94.168896,150,158873.795594,94.16889595530911,0
0,150,158876.283466,0,0
92.314517,150,158878.807632,92.31451725295288,0
90.451641,150,158881.31652,90.45164137776305,0
85.149241,150,158883.825694,85.14924121484816,0
91.336393,150,158886.343847,91.33639323501176,91.33639323501176
0,150,158888.899088,0,0
0,150,158891.337162,0,0
63.727972,150,158893.873147,63.72797195136992,63.72797195136992
62.32338,150,158896.374546,62.323379505596336,0
110.67435,150,158913.325664,110.6743503867939,110.6743503867939
0,150,158915.835329,0,0
110.2625,150,158918.361668,110.2624997186938,0
101.866508,150,158920.815559,101.86650840550092,101.86650840550092
96.250494,150,158923.381272,96.25049397847393,96.25049397847393
108.958336,150,158925.826527,108.95833611806495,108.95833611806495
0,150,158928.433144,0,0
0,150,158930.968526,0,0
91.282747,150,158933.457348,91.28274733981632,91.28274733981632
11.034279,150,158935.963832,11.034278511280236,0
108.693595,150,158938.510974,108.693594945519,0
0,150,158940.957063,0,0
106.33741,150,158943.480866,106.33740975733036,106.33740975733036
97.865117,150,158960.231745,97.86511695623742,0
95.213,150,158962.692515,95.21300000120185,0
95.213,150,158965.182642,95.21300000120185,0
94.787236,150,158967.729443,94.78723586320025,0
94.539758,150,158970.233418,94.53975769970013,0
0,150,158972.725256,0,0
102.670031,150,158975.225977,102.67003090285301,102.67003090285301
0,150,158977.826022,0,0
0,150,158980.328707,0,0
0,150,158982.806122,0,0
79.047081,150,158985.326282,79.04708088251783,79.04708088251783
0,150,158987.842798,0,0
94.843107,150,158990.370501,94.84310669071036,94.84310669071036
110.872603,150,158992.940323,110.87260272060797,110.87260272060797
112.93736,150,159011.665089,112.93735980201382,112.93735980201382
0,150,159014.157614,0,0
108.775013,150,159016.659216,108.77501342918531,108.77501342918531
0,150,159019.157448,0,0
0,150,159021.675229,0,0
83.725263,150,159024.188996,83.72526316322543,83.72526316322543
0,150,159026.698985,0,0
109.316949,150,159029.275073,109.3169485729711,109.3169485729711
100.006358,150,159031.759911,100.00635785326837,0
0,150,159034.273451,0,0
98.699705,150,159036.794334,98.69970532378895,0
88.751587,150,159039.343173,88.7515866960627,88.7515866960627
0,150,159041.811301,0,0
88.751587,150,159044.353498,88.7515866960627,0
0,150,159062.080321,0,0
