# {"t_start": 1616694496.7605717, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,177117.028445,0,0
94.267118,150,177119.542889,94.26711770891917,94.26711770891917
0,150,177122.046151,0,0
116.227687,150,177124.563357,116.22768740003652,0
98.169771,150,177127.139087,98.169771109166,98.169771109166
116.20514,150,177129.583921,116.20513952789716,0
0,150,177132.083879,0,0
0.014952,150,177134.590774,0.01495159697791193,0.01495159697791193
99.395597,150,177137.166696,99.39559664844172,0
0,150,177139.663368,0,0
0,150,177142.189195,0,0
97.42607,150,177159.132928,97.42606950922097,97.42606950922097
95.509642,150,177161.607279,95.50964182850103,95.50964182850103
95.918665,150,177164.167459,95.91866466602266,0
0,150,177166.645921,0,0
108.853093,150,177169.169464,108.85309261996574,108.85309261996574
94.895576,150,177171.733878,94.89557593575992,0
110.831822,150,177174.296646,110.83182154848186,110.83182154848186
0,150,177176.757154,0,0
114.897838,150,177179.246688,114.89783751381734,114.89783751381734
116.814719,150,177181.794239,116.81471918148223,116.81471918148223
16.519512,150,177184.314053,16.519512356406405,16.519512356406405
87.442323,150,177186.812128,87.44232318194074,87.44232318194074
74.914399,150,177189.31366,74.91439874979184,74.91439874979184
0,150,177206.332561,0,0
0,150,177208.811154,0,0
98.770917,150,177211.304856,98.77091719155375,98.77091719155375
0,150,177213.864543,0,0
0,150,177216.392646,0,0
86.324414,150,177218.866699,86.32441370030676,86.32441370030676
0,150,177221.369721,0,0
87.278305,150,177223.901788,87.27830502503853,87.27830502503853
0,150,177226.431622,0,0
108.238971,150,177228.953736,108.23897055557272,108.23897055557272
96.122478,150,177231.506099,96.12247752792192,0
110.348289,150,177234.012495,110.3482888269943,0
0,150,177236.559342,0,0
93.813114,150,177239.033333,93.81311434489686,0
99.135704,150,177255.971557,99.13570392326108,99.13570392326108
66.467946,150,177258.433543,66.46794553900244,0
0,150,177260.964616,0,0
0,150,177263.489915,0,0
110.826722,150,177266.04195,110.8267224227916,110.8267224227916
70.095991,150,177268.532474,70.09599095768998,70.09599095768998
0,150,177271.027687,0,0
9.103633,150,177273.515504,9.103632975283062,0
96.77551,150,177276.037452,96.77551028953445,96.77551028953445
89.421843,150,177278.575037,89.42184282156902,0
95.476247,150,177281.035068,95.47624660089856,0
39.044697,150,177283.558827,39.04469678446727,0
101.267457,150,177286.064996,101.26745715028058,101.26745715028058
114.867519,150,177303.039845,114.86751937617271,114.86751937617271
76.290476,150,177305.543057,76.29047590697071,76.29047590697071
0,150,177308.114941,0,0
108.823696,150,177310.593298,108.82369639745417,108.82369639745417
112.25833,150,177313.078489,112.25832974606419,112.25832974606419
53.765258,150,177315.642061,53.765258043544286,53.765258043544286
73.886757,150,177318.157501,73.88675739482552,0
103.781711,150,177320.707478,103.78171147625486,103.78171147625486
33.594984,150,177323.25381,33.59498394012969,0
35.370409,150,177325.754383,35.37040882868217,0
0,150,177328.267712,0,0
99.079488,150,177330.854541,99.07948799254345,99.07948799254345
99.907508,150,177333.35344,99.90750756268916,0
113.326323,150,177335.889818,113.32632266815303,113.32632266815303
116.006011,150,177352.715492,116.006010612552,116.006010612552
97.627411,150,177355.194632,97.62741123955703,97.62741123955703
0,150,177357.719476,0,0
0,150,177360.221462,0,0
74.143839,150,177362.778914,74.14383860098312,0
0,150,177365.340959,0,0
90.733984,150,177367.849127,90.73398378952038,0
98.581584,150,177370.373942,98.58158354478356,0
103.184676,150,177372.887394,103.18467582175099,0
0,150,177375.346459,0,0
111.792241,150,177377.920033,111.79224104372561,111.79224104372561
0,150,177380.419123,0,0
111.489853,150,177382.965397,111.48985312943368,111.48985312943368
0,150,177385.454446,0,0
0,150,177404.645482,0,0
0.132213,150,177407.127352,0.13289134708569794,0
98.680878,150,177409.693851,98.68087803659778,0
35.370409,150,177412.121123,35.37040882868217,0
0,150,177414.655205,0,0
101.197647,150,177417.159864,101.19764716183735,101.19764716183735
93.583376,150,177419.671714,93.58337600507252,93.58337600507252
98.463472,150,177422.238918,98.46347245752057,0
0,150,177424.766426,0,0
103.562009,150,177427.227636,103.56200899571974,103.56200899571974
89.293423,150,177429.711636,89.29342268673804,89.29342268673804
81.873783,150,177432.253358,81.87378276489267,81.87378276489267
102.13158,150,177434.749758,102.13157952862254,102.13157952862254
111.398013,150,177451.604388,111.39801321508237,0
0,150,177454.124295,0,0
3.774549,150,177456.728825,3.7745485690626515,0
116.974411,150,177459.185696,116.97441123242568,0
0,150,177461.733406,0,0
99.025611,150,177464.261364,99.02561063865095,99.02561063865095
121.818265,150,177466.767492,121.81826534862466,121.81826534862466
96.048367,150,177469.299922,96.04836696296614,0
97.152343,150,177471.816309,97.15234328688999,97.15234328688999
106.785126,150,177474.353878,106.78512614667632,106.78512614667632
61.32622,150,177476.805843,61.32621953746374,0
0,150,177479.337556,0,0
3.774549,150,177481.883952,3.7745485690626515,0
91.459427,150,177484.426304,91.45942729807913,91.45942729807913
81.457717,150,177503.649525,81.45771688426919,81.45771688426919
0,150,177506.14962,0,0
95.032086,150,177508.669047,95.0320855288012,0
79.00181,150,177511.175594,79.00181027075013,79.00181027075013
101.950103,150,177513.754757,101.95010287705666,0
108.265847,150,177516.271143,108.2658468765264,0
65.981252,150,177518.831236,65.98125228865436,0
102.522052,150,177521.391396,102.52205151389421,0
101.368379,150,177523.800928,101.36837926851285,101.36837926851285
102.208341,150,177526.330741,102.2083408086151,0
80.160018,150,177528.877035,80.16001758341055,0
48.613002,150,177531.415401,48.613002415206196,48.613002415206196
0,150,177533.893229,0,0
82.66555,150,177536.405367,82.66555015581122,82.66555015581122
0,150,177553.328029,0,0
101.412379,150,177555.852388,101.41237932320855,101.41237932320855
0,150,177558.393316,0,0
91.557188,150,177560.857708,91.55718809153508,91.55718809153508
0,150,177563.352219,0,0
0,150,177565.950087,0,0
70.292721,150,177568.430819,70.2927208246773,70.2927208246773
102.775825,150,177570.941058,102.77582506465617,0
61.32622,150,177573.47591,61.32621953746374,0
96.74435,150,177575.928089,96.7443495780121,0
0,150,177578.483678,0,0
0,150,177580.949005,0,0
0,150,177583.489358,0,0
0,150,177600.44855,0,0
82.631544,150,177603.027416,82.63154397512852,0
0,150,177605.694335,0,0
65.981252,150,177608.423261,65.98125228865436,0
0,150,177611.067497,0,0
109.410739,150,177613.607891,109.41073902038772,0
3.774549,150,177616.141832,3.7745485690626515,0
76.752073,150,177618.697875,76.752073484809,0
0,150,177621.191127,0,0
79.904145,150,177623.816095,79.90414480271845,79.90414480271845
114.5909,150,177626.38593,114.59090028050056,114.59090028050056
84.70687,150,177628.907545,84.70686994448398,0
97.204932,150,177631.397025,97.20493222336894,97.20493222336894
0,150,177633.909138,0,0
0,150,177650.804559,0,0
62.32338,150,177653.307833,62.323379505596336,0
88.191633,150,177655.872507,88.19163287882995,88.19163287882995
108.312626,150,177658.321294,108.31262631212986,0
65.981252,150,177660.88446,65.98125228865436,0
11.034279,150,177663.412982,11.034278511280236,0
96.981138,150,177666.001017,96.98113818412904,0
0,150,177668.446515,0,0
0,150,177670.960947,0,0
0,150,177673.513881,0,0
62.32338,150,177675.994845,62.323379505596336,0
90.625064,150,177678.50774,90.62506350125923,0
0,150,177681.038455,0,0
50.947626,150,177683.604846,50.947626059687,0
102.0615,150,177700.513598,102.06149998467632,102.06149998467632
88.16956,150,177703.02309,88.16955958979142,88.16955958979142
113.138322,150,177705.506579,113.13832240224603,113.13832240224603
103.738937,150,177708.06965,103.73893717004833,0
0,150,177710.558683,0,0
0,150,177713.09448,0,0
108.049575,150,177715.593599,108.04957513521543,108.04957513521543
112.321735,150,177718.098419,112.3217345075689,0
90.711085,150,177720.58749,90.71108502178804,90.71108502178804
105.261205,150,177723.131338,105.26120484083674,105.26120484083674
0,150,177725.637968,0,0
0,150,177728.076715,0,0
118.869505,150,177730.601304,118.86950492931184,118.86950492931184
0,150,177747.564532,0,0
0,150,177750.080604,0,0
107.906342,150,177752.655833,107.90634242299588,0
85.774051,150,177755.198124,85.7740507135456,85.7740507135456
101.355228,150,177757.733776,101.35522792214071,101.35522792214071
88.781533,150,177760.239675,88.78153345903321,88.78153345903321
0,150,177762.80439,0,0
0,150,177765.297755,0,0
0,150,177767.783037,0,0
0,150,177770.337088,0,0
0,150,177772.829994,0,0
0,150,177775.335688,0,0
0,150,177777.857845,0,0
94.687658,150,177780.335601,94.68765809375759,0
11.034279,150,177799.596047,11.034278511280236,0
0,150,177802.050554,0,0
102.289147,150,177804.690115,102.28914705036601,102.28914705036601
100.546028,150,177807.179555,100.54602802998181,100.54602802998181
103.051223,150,177809.725044,103.05122317906438,103.05122317906438
100.546028,150,177812.239694,100.54602802998181,0
52.077135,150,177814.76012,52.077135339434605,0
0,150,177817.279762,0,0
0,150,177819.8194,0,0
0,150,177822.27763,0,0
91.986002,150,177824.765215,91.98600199987882,91.98600199987882
104.38109,150,177827.304926,104.38108996246284,104.38108996246284
115.144036,150,177829.846975,115.14403574591627,0
0,150,177832.330459,0,0
97.018076,150,177850.715795,97.01807575806761,97.01807575806761
92.834588,150,177853.209441,92.83458797836217,92.83458797836217
95.825975,150,177855.796782,95.82597529875736,95.82597529875736
9.103633,150,177858.332283,9.103632975283062,0
99.10344,150,177860.844773,99.10344049401714,99.10344049401714
38.870339,150,177863.434023,38.87033926885511,0
0,150,177865.957799,0,0
9.103633,150,177868.529476,9.103632975283062,0
104.416611,150,177870.950456,104.41661074838673,0
65.981252,150,177873.464496,65.98125228865436,0
0,150,177875.988873,0,0
86.893982,150,177878.460201,86.89398165031638,86.89398165031638
100.25543,150,177881.030427,100.25543017948841,0
0,150,177897.998091,0,0
106.741309,150,177900.456177,106.74130865670827,106.74130865670827
114.497094,150,177903.015693,114.49709409679772,0
110.137044,150,177905.551848,110.13704388322942,0
0,150,177908.005337,0,0
35.370409,150,177910.575354,35.37040882868217,0
98.250459,150,177913.03265,98.25045881472515,0
107.42944,150,177915.561131,107.42943995314585,0
0,150,177918.104634,0,0
82.691106,150,177920.60158,82.69110613845125,82.69110613845125
102.063267,150,177923.10954,102.06326658490084,102.06326658490084
105.027338,150,177925.64097,105.02733788670966,0
97.849265,150,177928.107616,97.8492650702775,97.8492650702775
85.011146,150,177930.58251,85.01114600798549,85.01114600798549
97.852264,150,177947.420308,97.85226405457638,97.85226405457638
41.977319,150,177949.976305,41.977318691977786,0
111.781972,150,177952.45761,111.78197245506117,111.78197245506117
112.110174,150,177954.967917,112.1101743396102,0
97.049361,150,177957.486069,97.04936065651363,97.04936065651363
0,150,177959.987981,0,0
0,150,177962.485743,0,0
100.964222,150,177964.999452,100.96422179932189,100.96422179932189
107.495399,150,177967.58623,107.49539922109895,107.49539922109895
32.775106,150,177970.055214,32.77510634440875,0
0,150,177972.593917,0,0
0,150,177975.145205,0,0
89.780098,150,177977.730448,89.78009836514258,89.78009836514258
99.765735,150,177980.211788,99.76573461735023,99.76573461735023
84.438531,150,177999.514266,84.43853135846435,84.43853135846435
0,150,178002.056057,0,0
103.369892,150,178004.546314,103.36989223679835,103.36989223679835
111.009175,150,178007.07128,111.00917519208826,111.00917519208826
97.682706,150,178009.572852,97.68270577226023,97.68270577226023
35.370409,150,178012.086999,35.37040882868217,0
94.825697,150,178014.570051,94.82569711559479,94.82569711559479
19.735007,150,178017.094251,19.735007069113244,0
105.186353,150,178019.57105,105.18635303385612,105.18635303385612
0,150,178022.097595,0,0
0,150,178024.65925,0,0
69.131048,150,178027.079772,69.13104751413381,69.13104751413381
0,150,178029.676412,0,0
0,150,178048.922167,0,0
0,150,178051.428173,0,0
62.079389,150,178053.851825,62.07938852429124,62.07938852429124
0,150,178056.3011,0,0
100.834974,150,178058.858675,100.83497370349608,0
0,150,178061.410792,0,0
91.641576,150,178063.938424,91.64157637174597,0
0,150,178066.459682,0,0
67.50134,150,178068.959733,67.50134037431246,0
0,150,178071.488901,0,0
58.717492,150,178073.924505,58.71749166743423,58.71749166743423
109.357891,150,178076.522403,109.3578913429038,109.3578913429038
101.386826,150,178079.010568,101.386826098509,101.386826098509
0,150,178081.562718,0,0
0,150,178098.548256,0,0
108.36612,150,178101.092142,108.36611959076009,0
110.714003,150,178103.613351,110.71400299916905,0
0,150,178106.177193,0,0
0,150,178108.700321,0,0
112.267748,150,178111.24816,112.26774814619155,112.26774814619155
0,150,178113.793293,0,0
0,150,178116.321542,0,0
95.199876,150,178118.848254,95.19987574362828,0
0,150,178121.363031,0,0
0,150,178123.896488,0,0
89.241786,150,178126.423475,89.24178599472015,89.24178599472015
0,150,178128.925151,0,0
0,150,178131.453115,0,0
108.115516,150,178148.333051,108.11551564139461,0
106.512899,150,178150.895146,106.5128990529793,0
0,150,178153.436715,0,0
105.340643,150,178155.927306,105.34064347364769,105.34064347364769
99.65894,150,178158.508502,99.65894020662986,0
0,150,178161.064083,0,0
0,150,178163.624757,0,0
94.071831,150,178166.122398,94.07183063123934,0
7.695195,150,178168.60764,7.695195017672882,0
62.979202,150,178171.126027,62.979202392571,62.979202392571
99.73362,150,178173.672566,99.73362038339884,99.73362038339884
99.640547,150,178176.13567,99.64054668466648,99.64054668466648
0,150,178178.649761,0,0
0,150,178195.487566,0,0
0,150,178198.020912,0,0
0,150,178200.551062,0,0
60.599969,150,178203.045851,60.59996875827375,60.59996875827375
0,150,178205.554211,0,0
62.32338,150,178208.09284,62.323379505596336,0
100.486172,150,178210.599242,100.48617236679912,0
113.395916,150,178213.082295,113.39591637665303,113.39591637665303
0,150,178215.617121,0,0
111.76695,150,178218.164761,111.76695002111754,111.76695002111754
67.50134,150,178220.68338,67.50134037431246,0
112.624131,150,178223.229832,112.62413138061719,0
57.417866,150,178225.821507,57.417865883712615,57.417865883712615
0,150,178228.274654,0,0
85.5422,150,178245.192284,85.54219965309171,85.54219965309171
100.359636,150,178247.63379,100.35963560258506,100.35963560258506
106.271988,150,178250.142602,106.27198814504824,0
0,150,178252.633395,0,0
98.744894,150,178255.128486,98.74489392911873,98.74489392911873
91.418718,150,178257.574785,91.41871768288846,91.41871768288846
0,150,178260.157399,0,0
106.314241,150,178262.681624,106.31424112465487,106.31424112465487
65.981252,150,178265.226126,65.98125228865436,0
81.626387,150,178267.688216,81.62638713643123,81.62638713643123
86.220851,150,178270.190159,86.2208506338742,86.2208506338742
89.488478,150,178272.682863,89.48847792358465,89.48847792358465
94.659104,150,178275.143821,94.65910417457428,0
67.50134,150,178277.693307,67.50134037431246,0
88.098033,150,178294.58346,88.09840331860094,88.09840331860094
101.00719,150,178297.110551,101.00718982982849,101.00718982982849
90.199548,150,178299.677521,90.19954755223293,90.19954755223293
94.151801,150,178302.153289,94.1518011764882,94.1518011764882
112.472613,150,178304.680414,112.47261266861568,112.47261266861568
97.82163,150,178307.230481,97.82162984724029,97.82162984724029
0.153546,150,178309.73479,0.15354613800586958,0
87.730528,150,178312.259811,87.730527915724,87.730527915724
106.796318,150,178314.788616,106.79631825937821,106.79631825937821
114.287699,150,178317.312137,114.28769861980926,0
0,150,178319.819446,0,0
0,150,178322.327043,0,0
0,150,178324.867766,0,0
0,150,178341.7988,0,0
65.981252,150,178344.309181,65.98125228865436,0
109.129113,150,178346.777721,109.12911257521534,0
0,150,178349.28918,0,0
37.267569,150,178351.800731,37.26756908225834,37.26756908225834
0,150,178354.333492,0,0
0,150,178356.87564,0,0
94.703636,150,178359.343823,94.70363587356054,94.70363587356054
97.47629,150,178361.903262,97.47628961948774,0
79.62947,150,178364.438032,79.6294697888996,0
108.423736,150,178366.982096,108.42373644548101,108.42373644548101
1.208514,150,178369.51908,1.2085143460297465,0
92.312586,150,178372.043867,92.31258563705352,92.31258563705352
100.638383,150,178374.573812,100.63838345452068,100.63838345452068
92.77735,150,178393.709821,92.77734985164302,92.77734985164302
62.32338,150,178396.242424,62.323379505596336,0
67.50134,150,178398.720023,67.50134037431246,0
94.027181,150,178401.209852,94.02718097203042,94.02718097203042
83.843053,150,178403.700592,83.84305272055906,0
105.183147,150,178406.162753,105.18314726965589,105.18314726965589
0,150,178408.669736,0,0
109.159341,150,178411.126751,109.15934119431387,109.15934119431387
87.765077,150,178413.662545,87.76507671573583,87.76507671573583
0,150,178416.22055,0,0
92.83989,150,178418.724312,92.83989003632279,0
67.50134,150,178421.257286,67.50134037431246,0
105.089139,150,178423.753762,105.08913892835514,0
102.566803,150,178440.714448,102.56680335680386,102.56680335680386
97.820041,150,178443.253082,97.82004077736751,97.82004077736751
0,150,178445.747339,0,0
117.2865,150,178448.256862,117.28650016958362,117.28650016958362
115.824486,150,178450.793334,115.8244855560316,0
104.645114,150,178453.259813,104.64511416488077,104.64511416488077
94.71681,150,178455.853699,94.71681038871763,0
102.88772,150,178458.338293,102.88771959372797,102.88771959372797
0,150,178460.869193,0,0
58.370735,150,178463.373054,58.37073547478568,0
98.481271,150,178465.890695,98.48127141675074,98.48127141675074
0,150,178468.467161,0,0
0,150,178470.95592,0,0
93.019102,150,178473.435452,93.01910183513381,0
102.196451,150,178490.435044,102.19645114595625,0
50.531418,150,178492.88881,50.53141802384839,50.53141802384839
0,150,178495.446952,0,0
0,150,178497.944944,0,0
0,150,178500.438683,0,0
94.071831,150,178502.94989,94.07183063123934,0
103.054899,150,178505.496153,103.05489928049852,103.05489928049852
0,150,178508.065327,0,0
0,150,178510.553876,0,0
110.476496,150,178513.076761,110.47649587112487,0
0,150,178515.569642,0,0
86.923148,150,178518.113081,86.92314830812617,86.92314830812617
94.065368,150,178520.569844,94.06536756759917,0
0,150,178523.097745,0,0
0,150,178541.791821,0,0
101.149784,150,178544.280575,101.14978381987083,101.14978381987083
0,150,178546.815717,0,0
94.96186,150,178549.299646,94.96186012417249,0
101.880139,150,178551.763791,101.88013898332069,101.88013898332069
112.779977,150,178554.287865,112.77997716948907,112.77997716948907
86.999873,150,178556.789109,86.99987330859217,0
0,150,178559.350451,0,0
0,150,178561.891179,0,0
40.703856,150,178564.341453,40.70385643096632,0
69.875855,150,178566.889511,69.87585533490399,69.87585533490399
0,150,178569.382032,0,0
94.453988,150,178571.896532,94.45398770060223,94.45398770060223
47.409152,150,178588.75392,47.409151696892245,47.409151696892245
79.642948,150,178591.293217,79.6429484839153,0
107.697703,150,178593.773553,107.69770337397144,107.69770337397144
0,150,178596.312422,0,0
93.609588,150,178598.809557,93.60958781532497,93.60958781532497
0,150,178601.319177,0,0
96.837274,150,178603.852982,96.83727441973126,96.83727441973126
110.978617,150,178606.339709,110.97861675070617,110.97861675070617
0,150,178608.850993,0,0
93.21816,150,178611.41146,93.21815969745889,93.21815969745889
0,150,178613.906556,0,0
104.616578,150,178616.44096,104.61657767327401,0
84.112102,150,178619.005541,84.11210226937318,0
0,150,178621.511415,0,0
94.409712,150,178638.402479,94.40971179237123,0
89.098191,150,178640.95026,89.0981913653971,89.0981913653971
93.905317,150,178643.473249,93.9053168804627,0
101.908933,150,178645.961835,101.90893299981938,101.90893299981938
107.24067,150,178648.47791,107.24067016687647,0
0,150,178651.0103,0,0
104.645184,150,178653.497169,104.64518436124982,104.64518436124982
0,150,178655.978506,0,0
0,150,178658.476797,0,0
0,150,178660.980913,0,0
51.496928,150,178663.522212,51.49692808530905,0
0,150,178666.03879,0,0
0,150,178668.554558,0,0
77.443451,150,178671.055234,77.44345092063466,0
92.027025,150,178690.219924,92.02702496470512,92.02702496470512
103.647657,150,178692.698253,103.64765711395722,103.64765711395722
103.971497,150,178695.185556,103.97149748953899,0
105.795662,150,178697.716397,105.79566224352955,105.79566224352955
0,150,178700.202092,0,0
63.90682,150,178702.790877,63.90682036268175,0
92.458671,150,178705.259929,92.45867078169445,92.45867078169445
96.374953,150,178707.744292,96.37495349319128,0
0,150,178710.296226,0,0
0,150,178712.798148,0,0
0,150,178715.305662,0,0
90.435706,150,178717.82361,90.4357059896716,90.4357059896716
93.990932,150,178720.347177,93.99093222236567,93.99093222236567
75.639719,150,178737.254503,75.63971860881728,75.63971860881728
111.874689,150,178739.803264,111.87468914946288,111.87468914946288
0,150,178742.263275,0,0
98.367957,150,178744.801268,98.3679570823665,98.3679570823665
0,150,178747.241375,0,0
0,150,178749.736616,0,0
11.034279,150,178752.335652,11.034278511280236,0
101.897283,150,178754.818998,101.89728315369722,0
106.9622,150,178757.383409,106.96219967888747,106.96219967888747
0,150,178759.822041,0,0
99.481649,150,178762.303946,99.48164892092599,99.48164892092599
0,150,178764.805514,0,0
96.055691,150,178767.339382,96.05569132063187,0
114.295831,150,178769.860849,114.29583117207736,0
0,150,178786.775516,0,0
0,150,178789.303059,0,0
116.729221,150,178791.799358,116.72922121210054,116.72922121210054
103.582158,150,178794.290961,103.58215804955219,103.58215804955219
89.59146,150,178796.766052,89.59145951658097,89.59145951658097
89.341124,150,178799.270363,89.34112381288162,89.34112381288162
0,150,178801.779316,0,0
81.057778,150,178804.355103,81.05777843445165,0
0,150,178806.842895,0,0
96.469248,150,178809.332214,96.46924786925425,96.46924786925425
100.884211,150,178811.863183,100.88421102443502,0
89.400549,150,178814.375268,89.40054883158423,0
0,150,178816.898206,0,0
0,150,178819.436507,0,0
0,150,178838.51469,0,0
0,150,178841.020845,0,0
112.651178,150,178843.57076,112.65117785932703,112.65117785932703
0,150,178846.067809,0,0
84.019671,150,178848.604074,84.01967099803194,84.01967099803194
0,150,178851.086455,0,0
0,150,178853.617991,0,0
118.197002,150,178856.137591,118.19700198721405,118.19700198721405
101.809108,150,178858.616513,101.80910776548369,0
0,150,178861.062599,0,0
92.814926,150,178863.57212,92.81492617262434,92.81492617262434
107.742776,150,178866.057463,107.74277639472912,107.74277639472912
62.32338,150,178868.562344,62.323379505596336,0
62.223728,150,178886.904214,62.223728444738306,62.223728444738306
69.899701,150,178889.378829,69.89970080616206,0
104.216777,150,178891.85007,104.21677726360409,104.21677726360409
0,150,178894.333349,0,0
0,150,178896.851738,0,0
104.462269,150,178899.383468,104.46226933353915,0
0,150,178901.901687,0,0
100.40708,150,178904.375924,100.40712907892254,0
0,150,178906.952945,0,0
109.859941,150,178909.48283,109.85994109728351,109.85994109728351
0,150,178912.010795,0,0
0,150,178914.52803,0,0
91.373418,150,178917.011915,91.37341771737327,0
0,150,178919.532311,0,0
96.529706,150,178936.370551,96.52970626275683,96.52970626275683
107.589767,150,178938.874049,107.58976746339276,0
122.52571,150,178941.40845,122.52570991016513,0
98.783213,150,178943.922521,98.78321346729126,98.78321346729126
87.978405,150,178946.431053,87.97840546719786,0
105.934814,150,178948.976717,105.93481424844386,105.93481424844386
0,150,178951.535518,0,0
0,150,178954.025853,0,0
108.249481,150,178956.464253,108.24948129454502,0
94.148644,150,178959.020961,94.1486443794738,0
113.854937,150,178961.519407,113.85493710246502,0
1.182876,150,178964.018265,1.1828759822012294,1.1828759822012294
102.927258,150,178966.537147,102.92725788867573,0
103.558841,150,178969.074444,103.55884088661385,103.55884088661385
101.655293,150,178987.630748,101.65529306742876,101.65529306742876
0,150,178990.221287,0,0
0,150,178992.714613,0,0
93.747017,150,178995.247839,93.74701701597351,93.74701701597351
11.034279,150,178997.761201,11.034278511280236,0
113.068129,150,179000.274414,113.06812889233991,113.06812889233991
108.380157,150,179002.756124,108.38015712120375,108.38015712120375
0,150,179005.263839,0,0
90.367649,150,179007.751149,90.36764900420454,90.36764900420454
0.16356,150,179010.222209,0.1635600872187325,0
111.843433,150,179012.791654,111.84343343149274,111.84343343149274
86.841824,150,179015.306249,86.8418244348092,0
3.774549,150,179017.812928,3.7745485690626515,0
0,150,179034.691757,0,0
95.729,150,179037.185478,95.7290003909489,0
84.032861,150,179039.689493,84.03286100938084,0
95.828759,150,179042.224288,95.8287589247201,95.8287589247201
64.694601,150,179044.774689,64.69460112812025,64.69460112812025
84.215364,150,179047.273488,84.2153642660938,0
91.329247,150,179049.774568,91.32924699174585,91.32924699174585
101.836968,150,179052.283084,101.83696778638979,101.83696778638979
98.449589,150,179054.782992,98.44958884067456,98.44958884067456
104.933454,150,179057.29169,104.93345359209229,104.93345359209229
72.306778,150,179059.784183,72.30677846398683,72.30677846398683
0,150,179062.289137,0,0
107.331836,150,179064.803248,107.33183559293424,107.33183559293424
95.038408,150,179067.31272,95.03840753747586,95.03840753747586
0,150,179084.1661,0,0
9.959887,150,179086.695913,9.959886837418649,0
92.987059,150,179089.255954,92.98705867210826,92.98705867210826
107.860287,150,179091.778028,107.86028687977108,107.86028687977108
109.337737,150,179094.289081,109.33773696639332,0
0,150,179096.848429,0,0
104.945564,150,179099.398677,104.9455636485708,0
0,150,179101.853398,0,0
103.439788,150,179104.352279,103.43978757995303,103.43978757995303
0,150,179106.91234,0,0
100.813706,150,179109.430334,100.81370639132936,100.81370639132936
109.301247,150,179111.976306,109.30124726658549,0
102.468355,150,179114.515722,102.46835540163235,102.46835540163235
0,150,179117.006421,0,0
99.988993,150,179135.243293,99.98899330637317,99.98899330637317
0,150,179137.812933,0,0
97.063187,150,179140.304378,97.06318670636935,0
0,150,179142.749486,0,0
93.153025,150,179145.278286,93.15302503650409,93.15302503650409
100.959259,150,179147.766088,100.95925855460855,100.95925855460855
114.228235,150,179150.317994,114.22823516467186,114.22823516467186
0,150,179152.793098,0,0
109.258408,150,179155.34535,109.25840826191602,109.25840826191602
97.402529,150,179157.835923,97.40252907507457,0
0,150,179160.367249,0,0
96.380909,150,179162.822416,96.3809090595291,0
9.103633,150,179165.391958,9.103632975283062,0
84.33888,150,179182.240172,84.33888029131977,84.33888029131977
104.905612,150,179184.786654,104.90561157439794,104.90561157439794
0,150,179187.25736,0,0
0,150,179189.738704,0,0
107.415457,150,179192.281088,107.41545749389306,0
0,150,179194.75743,0,0
0,150,179197.2516,0,0
106.72366,150,179199.77055,106.7236603075595,106.7236603075595
0,150,179202.288156,0,0
115.321855,150,179204.806065,115.32185472619425,115.32185472619425
102.818026,150,179207.313464,102.81802630316382,102.81802630316382
0,150,179209.868886,0,0
0,150,179212.360501,0,0
0,150,179214.944793,0,0
103.451241,150,179231.920224,103.45124141583969,103.45124141583969
100.752271,150,179234.422853,100.75227136237841,100.75227136237841
88.772997,150,179236.938383,88.7729969150084,88.7729969150084
0,150,179239.405629,0,0
82.304226,150,179241.967773,82.30422640311622,82.30422640311622
109.355525,150,179244.504868,109.35552499375389,0
0,150,179247.04346,0,0
0,150,179249.578872,0,0
107.590018,150,179252.115716,107.59001803302277,107.59001803302277
93.777964,150,179254.641146,93.77796377707485,0
105.526767,150,179257.127964,105.5267669795425,105.5267669795425
0,150,179259.592718,0,0
0,150,179262.067899,0,0
0,150,179264.602757,0,0
92.678365,150,179281.469761,92.67836454503903,0
91.095768,150,179284.032629,91.0957682415128,91.0957682415128
103.987798,150,179286.544986,103.98779812550836,103.98779812550836
107.60666,150,179289.09546,107.60665986267347,0
93.726827,150,179291.606437,93.72682745362535,0
0,150,179294.093807,0,0
0,150,179296.650668,0,0
103.949146,150,179299.16279,103.94914649202951,103.94914649202951
37.145146,150,179301.718287,37.145146319807914,0
0,150,179304.275,0,0
0,150,179306.803636,0,0
0,150,179309.351359,0,0
106.191667,150,179311.931351,106.19166692156526,106.19166692156526
108.238857,150,179330.978457,108.23885660120156,108.23885660120156
0,150,179333.4224,0,0
0,150,179336.000151,0,0
110.850033,150,179338.435055,110.85003304904522,110.85003304904522
111.755825,150,179341.021267,111.75582528009186,111.75582528009186
0,150,179343.512264,0,0
0,150,179345.978689,0,0
105.662539,150,179348.487709,105.66253852090325,105.66253852090325
62.893269,150,179350.930451,62.893269037465124,62.893269037465124
101.439567,150,179353.487036,101.43956718113489,0
0,150,179356.0481,0,0
89.86519,150,179358.559252,89.86519026408739,89.86519026408739
106.559691,150,179361.077771,106.55969081319095,106.55969081319095
0,150,179363.551683,0,0
82.628454,150,179380.376572,82.62845419560226,82.62845419560226
42.723349,150,179382.872469,42.72334938248078,0
106.963738,150,179385.375309,106.96373803108196,0
0,150,179387.843831,0,0
