# {"t_start": 1616694496.8419304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,164640.069863,0,0
99.336507,150,164642.57087,99.33650729093532,99.33650729093532
111.786413,150,164645.10488,111.78641302374284,111.78641302374284
102.423207,150,164647.614672,102.42320693912744,0
89.831361,150,164650.177742,89.83136131999757,89.83136131999757
91.48686,150,164652.730641,91.48685952494552,0
84.447488,150,164655.252381,84.44748839673915,84.44748839673915
92.641632,150,164657.73323,92.64163230409832,92.64163230409832
92.931162,150,164660.241897,92.93116178610796,92.93116178610796
77.687042,150,164662.77011,77.68704190283917,0
94.1497,150,164665.245022,94.1497000229408,94.1497000229408
15.303811,150,164667.773289,15.303811357762669,15.303811357762669
65.981252,150,164670.332614,65.98125228865436,0
107.900778,150,164687.21561,107.90077782634391,107.90077782634391
105.095233,150,164689.700709,105.09523342611938,0
0,150,164692.214448,0,0
111.18443,150,164694.764633,111.1844303052968,111.1844303052968
0,150,164697.26323,0,0
103.936826,150,164699.820361,103.93682566031197,0
0,150,164702.309294,0,0
0,150,164704.794451,0,0
62.32338,150,164707.278473,62.323379505596336,0
0,150,164709.798462,0,0
95.90573,150,164712.317679,95.90573049925146,0
61.32622,150,164714.792222,61.32621953746374,0
102.189797,150,164717.343912,102.18979661118446,102.18979661118446
70.881026,150,164719.836277,70.8810257121695,70.8810257121695
0,150,164736.796548,0,0
0,150,164739.307308,0,0
94.621922,150,164741.830363,94.62192183067877,94.62192183067877
109.466443,150,164744.333094,109.46644298495612,0
72.241878,150,164746.875492,72.24187848306333,0
117.283673,150,164749.447454,117.28367300745245,117.28367300745245
98.305122,150,164752.004768,98.30512187088819,98.30512187088819
104.14175,150,164754.516476,104.14175020771751,0
0,150,164757.043948,0,0
90.474993,150,164759.648916,90.4749927858024,90.4749927858024
74.752039,150,164762.186379,74.75203913175129,74.75203913175129
0,150,164764.718879,0,0
0,150,164767.230232,0,0
107.70875,150,164769.784071,107.70874952840643,107.70874952840643
12.580159,150,164786.623295,12.5801588087662,0
54.645383,150,164789.177122,54.64538272765843,0
100.684031,150,164791.759318,100.68403140731894,100.68403140731894
0,150,164794.223126,0,0
109.366282,150,164796.783514,109.36628230067987,0
99.062534,150,164799.273594,99.06253354992742,99.06253354992742
71.97557,150,164801.7753,71.97556967269183,71.97556967269183
0,150,164804.287086,0,0
101.09698,150,164806.794219,101.09697993745222,0
98.371331,150,164809.319622,98.37133142248116,0
0,150,164811.917347,0,0
82.643324,150,164814.458377,82.64332418032261,0
89.915699,150,164816.974797,89.91569866294842,89.91569866294842
0,150,164833.797142,0,0
114.142365,150,164836.35009,114.14236481226783,114.14236481226783
0,150,164838.853276,0,0
111.004906,150,164841.415151,111.00490553360235,111.00490553360235
0,150,164843.912154,0,0
0,150,164846.484783,0,0
62.32338,150,164848.993333,62.323379505596336,0
0,150,164851.445746,0,0
0,150,164854.025041,0,0
99.852341,150,164856.532414,99.85234132510175,99.85234132510175
20.326562,150,164859.094012,20.32656216981645,20.32656216981645
105.927465,150,164861.63115,105.9274650841517,105.9274650841517
98.752859,150,164864.111923,98.7528586763649,98.7528586763649
105.987509,150,164866.677122,105.98750919902292,105.98750919902292
100.289556,150,164883.613217,100.28955632965189,100.28955632965189
0,150,164886.10146,0,0
0,150,164888.615362,0,0
0,150,164891.049206,0,0
0,150,164893.628926,0,0
0,150,164896.092176,0,0
101.232475,150,164898.655604,101.23247507791518,0
111.946171,150,164901.098386,111.9461711070747,0
103.680119,150,164903.564188,103.68011932576357,103.68011932576357
0,150,164906.0889,0,0
100.015006,150,164908.592529,100.0150056594998,100.0150056594998
94.506853,150,164911.064492,94.50685300893058,94.50685300893058
95.590126,150,164913.631475,95.59012610783657,95.59012610783657
99.071503,150,164930.53692,99.07150296804961,99.07150296804961
0,150,164933.053782,0,0
0,150,164935.579454,0,0
0,150,164938.049315,0,0
101.207151,150,164940.638063,101.20715105136107,0
0,150,164943.121014,0,0
94.750104,150,164945.659102,94.75010370883803,94.75010370883803
12.271302,150,164948.225821,12.27130165135443,0
0,150,164950.719269,0,0
82.723229,150,164953.279432,82.7232290383586,82.7232290383586
77.471274,150,164955.857917,77.47127359809066,0
95.722383,150,164958.386034,95.72238340524277,95.72238340524277
0,150,164960.920954,0,0
0,150,164963.418548,0,0
0,150,164980.289056,0,0
102.186405,150,164982.780502,102.18640520165324,0
0,150,164985.303722,0,0
119.83344,150,164987.865334,119.83343971635344,0
97.600406,150,164990.374531,97.60040557317777,0
0,150,164992.851,0,0
61.32622,150,164995.387671,61.32621953746374,0
87.177453,150,164997.866546,87.1774532923216,87.1774532923216
14.94848,150,165000.417858,14.948480393413929,14.948480393413929
0,150,165002.941139,0,0
62.32338,150,165005.58955,62.323379505596336,0
95.037616,150,165008.232414,95.03761562840272,95.03761562840272
0,150,165010.864814,0,0
34.07581,150,165013.37124,34.07581038851281,34.07581038851281
0,150,165030.279897,0,0
0,150,165032.777062,0,0
97.191552,150,165035.31119,97.19155172698954,97.19155172698954
105.727536,150,165037.851643,105.72753623059823,105.72753623059823
0,150,165040.388868,0,0
103.759562,150,165042.866866,103.75956156002425,103.75956156002425
79.09682,150,165045.38604,79.09682043254283,79.09682043254283
0,150,165047.900836,0,0
86.522555,150,165050.423946,86.52255484191505,86.52255484191505
97.651276,150,165052.981245,97.65127592468303,97.65127592468303
3.774549,150,165055.442903,3.7745485690626515,0
67.50134,150,165057.892543,67.50134037431246,0
0,150,165060.448681,0,0
107.219678,150,165077.154165,107.21967809106714,107.21967809106714
91.240792,150,165079.67699,91.24079201001504,91.24079201001504
81.732146,150,165082.233132,81.73214642983376,81.73214642983376
9.103633,150,165084.69252,9.103632975283062,0
0,150,165087.24013,0,0
93.565372,150,165089.745768,93.56537164723005,93.56537164723005
94.920779,150,165092.297137,94.92077858648739,94.92077858648739
92.592604,150,165094.888975,92.5926040487731,92.5926040487731
0,150,165097.371331,0,0
74.943376,150,165099.870831,74.9433759627147,74.9433759627147
0,150,165102.3629,0,0
94.071831,150,165104.850245,94.07183063123934,0
0,150,165107.344947,0,0
0,150,165109.90142,0,0
0,150,165127.436869,0,0
0,150,165129.930501,0,0
91.677667,150,165132.464365,91.67766705259345,91.67766705259345
95.577621,150,165135.00265,95.57762101842913,95.57762101842913
92.745993,150,165137.502224,92.74599341305012,92.74599341305012
110.350949,150,165140.033615,110.35094911742168,0
103.549031,150,165142.572858,103.54903084149186,103.54903084149186
0,150,165145.105046,0,0
0,150,165147.639201,0,0
98.308693,150,165150.187593,98.30869347982062,0
68.944117,150,165152.694776,68.94411674755972,68.94411674755972
0.149059,150,165155.226264,0.1490594359754327,0.1490594359754327
80.413057,150,165157.708258,80.41305728958524,0
0,150,165160.26914,0,0
80.908541,150,165179.306734,80.90854074516089,80.90854074516089
103.454634,150,165181.852398,103.45463357505885,0
92.77308,150,165184.37325,92.7730799636387,92.7730799636387
31.947159,150,165186.859826,31.9471587041144,0
92.55799,150,165189.39613,92.5579898302595,92.5579898302595
9.103633,150,165191.914527,9.103632975283062,0
95.664262,150,165194.38289,95.66426211158142,95.66426211158142
0,150,165196.809176,0,0
77.170397,150,165199.361495,77.17039714634257,77.17039714634257
0,150,165201.837987,0,0
35.370409,150,165204.326629,35.37040882868217,0
87.54286,150,165206.844532,87.54285996178979,0
42.945592,150,165209.403139,42.94559231107765,42.94559231107765
0,150,165226.348788,0,0
113.432461,150,165228.846378,113.4324605184062,113.4324605184062
0,150,165231.37922,0,0
94.372587,150,165233.922115,94.37258735041898,94.37258735041898
96.028485,150,165236.461609,96.02848524596052,0
0,150,165238.951675,0,0
103.08524,150,165241.457989,103.08524036589958,103.08524036589958
0,150,165243.963288,0,0
0,150,165246.449621,0,0
93.317608,150,165248.982866,93.31760800328892,0
0,150,165251.458411,0,0
0,150,165254.037787,0,0
0,150,165256.522583,0,0
107.769103,150,165259.074183,107.76910268507478,107.76910268507478
112.996737,150,165275.855591,112.99673676489252,112.99673676489252
92.126506,150,165278.387229,92.12650567896677,92.12650567896677
0,150,165280.903109,0,0
89.514281,150,165283.385404,89.51428123913146,0
85.415893,150,165285.918301,85.41589318236939,85.41589318236939
53.017497,150,165288.389028,53.017497257266164,53.017497257266164
0,150,165290.902713,0,0
88.196433,150,165293.334899,88.19643260527798,88.19643260527798
110.728628,150,165295.871181,110.7286280650358,110.7286280650358
89.859498,150,165298.386684,89.85949837007611,0
114.206284,150,165300.931515,114.20628375411333,0
100.925648,150,165303.397999,100.92564802982706,100.92564802982706
88.460527,150,165305.952587,88.46052673954733,0
114.628989,150,165308.487628,114.62898861555999,0
94.071831,150,165327.667908,94.07183063123934,0
89.124846,150,165330.243032,89.12484571797398,89.12484571797398
98.68007,150,165332.712573,98.68006986007114,98.68006986007114
54.645383,150,165335.295875,54.64538272765843,0
0,150,165337.787983,0,0
0,150,165340.424203,0,0
112.970369,150,165342.939717,112.97036853785886,0
0,150,165345.432539,0,0
0,150,165347.990017,0,0
95.541897,150,165350.515954,95.54189683803274,95.54189683803274
0,150,165353.003215,0,0
99.039122,150,165355.544983,99.03912162957789,0
0,150,165358.028339,0,0
61.32622,150,165374.914815,61.32621953746374,0
105.96038,150,165377.471688,105.96037958320547,0
94.706757,150,165379.993205,94.70675707572744,94.70675707572744
9.103633,150,165382.508776,9.103632975283062,0
0,150,165384.994658,0,0
0,150,165387.541586,0,0
0,150,165390.077062,0,0
100.98979,150,165392.684528,100.98979023682861,100.98979023682861
0,150,165395.16821,0,0
100.98979,150,165397.721859,100.98979023682861,0
83.726087,150,165400.238081,83.72608723006917,83.72608723006917
103.576903,150,165402.762621,103.57690267208524,103.57690267208524
0,150,165405.289415,0,0
80.807971,150,165407.78637,80.80797095459805,0
99.375995,150,165424.654751,99.3759952666889,99.3759952666889
88.697947,150,165427.140424,88.69794700609027,0
0,150,165429.650848,0,0
0,150,165432.107593,0,0
0,150,165434.586557,0,0
0,150,165437.131846,0,0
25.745233,150,165439.683767,25.745233200845625,25.745233200845625
0,150,165442.198392,0,0
96.858037,150,165444.725402,96.85803667098729,96.85803667098729
0,150,165447.191074,0,0
0,150,165449.710773,0,0
112.082308,150,165452.280749,112.08230788508621,112.08230788508621
0,150,165454.75925,0,0
61.32622,150,165457.282366,61.32621953746374,0
0,150,165474.303882,0,0
70.449898,150,165476.771687,70.4498976041813,70.4498976041813
94.071831,150,165479.304207,94.07183063123934,0
101.069438,150,165481.852081,101.06943777083445,101.06943777083445
57.382448,150,165484.36737,57.3824477496951,57.3824477496951
103.293993,150,165486.823085,103.29399313833622,103.29399313833622
82.183246,150,165489.347098,82.18324616495114,82.18324616495114
9.103633,150,165491.831162,9.103632975283062,0
0,150,165494.319423,0,0
0,150,165496.863445,0,0
67.50134,150,165499.333592,67.50134037431246,0
0,150,165501.97031,0,0
98.061658,150,165504.479433,98.06165763281524,98.06165763281524
0,150,165522.835926,0,0
0,150,165525.372912,0,0
114.649367,150,165527.885427,114.64936686086048,0
25.40698,150,165530.369024,25.406979649458012,25.406979649458012
93.364115,150,165532.869334,93.36411454936135,0
0,150,165535.361274,0,0
86.775779,150,165537.886801,86.77577910861372,0
75.424365,150,165540.35375,75.42436534808556,0
0,150,165542.926318,0,0
0,150,165545.424588,0,0
109.349369,150,165547.940549,109.34936887657518,0
9.103633,150,165550.464068,9.103632975283062,0
0,150,165552.989646,0,0
0,150,165555.465475,0,0
0,150,165574.715439,0,0
98.615355,150,165577.265911,98.61535463026408,98.61535463026408
100.532233,150,165579.788357,100.53223291051661,0
108.339404,150,165582.319863,108.33940379549692,108.33940379549692
0,150,165584.796226,0,0
0,150,165587.319149,0,0
87.224519,150,165589.837706,87.22451917015755,0
115.64983,150,165592.385478,115.64983032568189,0
0,150,165594.899379,0,0
0,150,165597.414304,0,0
104.352001,150,165599.978478,104.35200058671289,104.35200058671289
0,150,165602.447247,0,0
85.251044,150,165604.947605,85.25104356434292,0
103.328268,150,165607.460931,103.32826839382959,0
95.751121,150,165624.381708,95.75112066149384,95.75112066149384
0,150,165626.906178,0,0
105.240947,150,165629.42462,105.24094686156802,0
0,150,165631.913922,0,0
0,150,165634.510164,0,0
76.528328,150,165636.96363,76.52832824165814,0
0,150,165639.512125,0,0
0,150,165641.986999,0,0
28.176867,150,165644.52567,28.176867358084642,0
0,150,165647.043942,0,0
94.10511,150,165649.568536,94.10511022162815,94.10511022162815
0,150,165652.092496,0,0
3.774549,150,165654.613186,3.7745485690626515,0
106.672615,150,165671.525314,106.67261477564303,106.67261477564303
113.683765,150,165674.048694,113.68376457573814,0
101.514247,150,165676.590348,101.51424666694594,101.51424666694594
86.445561,150,165679.072621,86.44556051346038,0
109.543027,150,165681.605657,109.54302682117509,0
0,150,165684.083817,0,0
101.004332,150,165686.634623,101.00433167833395,101.00433167833395
0,150,165689.18189,0,0
0,150,165691.712568,0,0
0,150,165694.240816,0,0
87.670507,150,165696.738667,87.67050733389506,87.67050733389506
85.181051,150,165699.295415,85.18105103264668,0
98.932826,150,165701.753339,98.93282597000135,0
0,150,165704.274359,0,0
105.608687,150,165723.425041,105.60868694847194,105.60868694847194
90.707026,150,165725.944453,90.70702624676242,90.70702624676242
0,150,165728.490943,0,0
100.44567,150,165731.014532,100.44566950387033,0
96.137072,150,165733.547601,96.13707185717955,96.13707185717955
11.034279,150,165736.062573,11.034278511280236,0
92.445995,150,165738.594222,92.4459949802873,92.4459949802873
96.903921,150,165741.141187,96.90392057143802,0
84.175058,150,165743.692601,84.175058172675,0
94.071831,150,165746.094773,94.07183063123934,0
7.961161,150,165748.670078,7.961160862823301,7.961160862823301
0,150,165751.163539,0,0
67.868699,150,165753.657578,67.86869850298895,67.86869850298895
58.885597,150,165756.220195,58.885596562272596,58.885596562272596
101.906483,150,165773.128681,101.90648280421729,0
0,150,165775.690322,0,0
92.754435,150,165778.126523,92.75443452287104,92.75443452287104
94.071831,150,165780.603292,94.07183063123934,0
103.889985,150,165783.123317,103.8899847589499,103.8899847589499
102.854969,150,165785.618717,102.85496891988478,102.85496891988478
65.981252,150,165788.208517,65.98125228865436,0
98.574077,150,165790.670408,98.57407746098022,98.57407746098022
0.221683,150,165793.204966,0.22168346705593933,0
11.034279,150,165795.715672,11.034278511280236,0
0,150,165798.167665,0,0
9.103633,150,165800.69663,9.103632975283062,0
0,150,165803.226048,0,0
100.884032,150,165822.113953,100.88403197284481,100.88403197284481
84.937209,150,165824.599042,84.93720863806837,0
0,150,165827.076961,0,0
105.889532,150,165829.594341,105.88953169906479,105.88953169906479
108.437248,150,165832.088992,108.43724763327796,108.43724763327796
107.858899,150,165834.614017,107.85889924152151,0
96.8487,150,165837.122483,96.84869986094522,96.84869986094522
9.103633,150,165839.688952,9.103632975283062,0
107.19191,150,165842.239727,107.19190987745269,107.19190987745269
0,150,165844.784516,0,0
2.747959,150,165847.302584,2.747958788172787,2.747958788172787
0,150,165849.820386,0,0
0,150,165852.327088,0,0
0,150,165854.834151,0,0
58.358503,150,165874.005564,58.35850339342804,58.35850339342804
104.867511,150,165876.533757,104.86751060158763,0
0,150,165879.092824,0,0
97.084475,150,165881.644654,97.08447510226385,0
0,150,165884.128897,0,0
83.607852,150,165886.548156,83.60785217092324,83.60785217092324
97.158143,150,165889.050408,97.15814292857642,97.15814292857642
0,150,165891.53534,0,0
0,150,165894.086104,0,0
94.430289,150,165896.629038,94.43028898867256,94.43028898867256
103.219261,150,165899.147508,103.21926128711462,103.21926128711462
0,150,165901.647674,0,0
105.33991,150,165904.143444,105.33990985733591,0
0,150,165906.637425,0,0
0,150,165923.538086,0,0
0,150,165926.050196,0,0
62.32338,150,165928.55861,62.323379505596336,0
104.494852,150,165931.073041,104.49485248523517,104.49485248523517
0,150,165933.598147,0,0
87.964749,150,165936.152105,87.96474932817003,87.96474932817003
0,150,165938.586257,0,0
0,150,165941.09223,0,0
0,150,165943.575727,0,0
108.538856,150,165946.070075,108.53885598512578,108.53885598512578
0,150,165948.622653,0,0
86.318099,150,165951.130258,86.31809858215705,86.31809858215705
105.227502,150,165953.654612,105.22750205705815,105.22750205705815
111.698656,150,165970.690361,111.69865581211043,111.69865581211043
0,150,165973.173491,0,0
91.278322,150,165975.753462,91.27832236521091,91.27832236521091
0,150,165978.219069,0,0
35.370409,150,165980.734642,35.37040882868217,0
2.768815,150,165983.278328,2.76881549229985,2.76881549229985
103.239122,150,165985.802166,103.23912221778485,0
0,150,165988.3309,0,0
0,150,165990.86614,0,0
102.277038,150,165993.422562,102.27703760594933,0
0,150,165995.96996,0,0
114.86571,150,165998.534335,114.86570951219277,114.86570951219277
96.577992,150,166001.050086,96.57799178092621,96.57799178092621
0,150,166003.514471,0,0
61.32622,150,166020.358848,61.32621953746374,0
93.477929,150,166022.856633,93.47792884064414,0
0,150,166025.345396,0,0
111.102033,150,166027.908074,111.10203301381046,111.10203301381046
0,150,166030.417983,0,0
0,150,166032.906681,0,0
106.199658,150,166035.427865,106.19965818280214,106.19965818280214
99.378662,150,166037.933628,99.37866211998643,99.37866211998643
0,150,166040.444111,0,0
100.796854,150,166042.979864,100.79685422885846,0
114.544571,150,166045.504859,114.54457070692209,114.54457070692209
5.184488,150,166047.968916,5.184487606583577,5.184487606583577
51.299097,150,166050.487423,51.29909720506439,51.29909720506439
47.758871,150,166053.013434,47.75887133898595,47.75887133898595
0,150,166069.818866,0,0
99.134735,150,166072.310559,99.13473488904847,0
0,150,166074.880907,0,0
80.967584,150,166077.350808,80.96758439874854,0
67.50134,150,166079.950506,67.50134037431246,0
0,150,166082.479992,0,0
75.768227,150,166085.023714,75.76822694846427,75.76822694846427
87.848088,150,166087.484956,87.84808758227274,0
67.50134,150,166090.022753,67.50134037431246,0
108.692887,150,166092.532671,108.69288667047199,0
0,150,166095.067144,0,0
0,150,166097.493871,0,0
87.558732,150,166100.027552,87.55873181509457,0
105.098761,150,166117.019467,105.09876094832889,105.09876094832889
49.454241,150,166119.541796,49.45424055012967,49.45424055012967
82.672448,150,166122.028934,82.6724482381778,82.6724482381778
0,150,166124.58149,0,0
0,150,166127.11021,0,0
0,150,166129.627247,0,0
103.380895,150,166132.19446,103.38089498604732,0
89.981602,150,166134.712261,89.98160223645263,89.98160223645263
0,150,166137.165353,0,0
94.772199,150,166139.743044,94.7721990413506,94.7721990413506
106.515161,150,166142.260719,106.51516083361588,106.51516083361588
112.627045,150,166144.841787,112.62704498414462,0
98.41171,150,166147.422787,98.41171033963231,0
0,150,166149.864193,0,0
100.547672,150,166166.745603,100.54767208454938,100.54767208454938
89.80775,150,166169.312289,89.80774962768102,89.80774962768102
67.50134,150,166171.789492,67.50134037431246,0
0,150,166174.322167,0,0
70.320498,150,166176.852139,70.32049778349226,70.32049778349226
100.916764,150,166179.40221,100.91676447369007,0
0,150,166181.928029,0,0
0,150,166184.535,0,0
0,150,166187.034871,0,0
0,150,166189.55135,0,0
81.514072,150,166192.066413,81.51407228810986,81.51407228810986
92.827776,150,166194.539493,92.8277759548401,92.8277759548401
0,150,166197.052756,0,0
0,150,166214.007781,0,0
102.726307,150,166216.553651,102.72630726671338,0
106.354908,150,166219.061197,106.3549081250592,0
61.32622,150,166221.625666,61.32621953746374,0
106.519699,150,166224.111067,106.51969929787609,0
0,150,166226.577428,0,0
112.523495,150,166229.053212,112.52349517802367,0
101.156723,150,166231.592432,101.1567227089945,0
0,150,166234.07269,0,0
62.32338,150,166236.565179,62.323379505596336,0
49.485844,150,166239.147191,49.48584432142576,49.48584432142576
86.917694,150,166241.630528,86.91769358828137,0
103.049255,150,166244.158345,103.04925540621944,0
86.18943,150,166246.625551,86.18942982975224,86.18942982975224
0,150,166263.657924,0,0
108.951311,150,166266.198315,108.9513113602296,108.9513113602296
26.003949,150,166268.697296,26.003948511150096,26.003948511150096
102.961555,150,166271.188672,102.96155532997531,0
89.37269,150,166273.795404,89.37268978645025,0
101.750424,150,166276.276004,101.75042414216051,101.75042414216051
25.783011,150,166278.79252,25.783010572548207,0
95.390999,150,166281.2731,95.39099854683876,95.39099854683876
0,150,166283.893319,0,0
81.129009,150,166286.359647,81.12900922212644,0
99.413886,150,166288.852017,99.41388552420923,99.41388552420923
0,150,166291.355276,0,0
0,150,166293.840412,0,0
99.253271,150,166296.390244,99.25327058058888,99.25327058058888
81.254445,150,166313.297198,81.2544449576107,81.2544449576107
77.451263,150,166315.823293,77.45126342638089,77.45126342638089
111.405894,150,166318.308749,111.40589415096855,111.40589415096855
103.388763,150,166320.867122,103.38876282948092,103.38876282948092
95.919572,150,166323.388551,95.91957168534984,95.91957168534984
0,150,166325.898313,0,0
0,150,166328.41918,0,0
0,150,166330.967977,0,0
0,150,166333.43767,0,0
100.385032,150,166335.941689,100.38503211273398,0
0,150,166338.437567,0,0
94.288303,150,166340.960294,94.28830310178031,94.28830310178031
67.50134,150,166343.456107,67.50134037431246,0
99.053715,150,166362.640575,99.05371528006725,0
0,150,166365.152982,0,0
0,150,166367.657814,0,0
31.439591,150,166370.13821,31.43959130063318,0
0,150,166372.740177,0,0
35.370409,150,166375.2325,35.37040882868217,0
101.831417,150,166377.7546,101.83141709373784,0
0,150,166380.26954,0,0
98.935524,150,166382.787038,98.93552372231291,0
89.396701,150,166385.311319,89.39670091508074,89.39670091508074
0,150,166387.81894,0,0
0,150,166390.367166,0,0
0,150,166392.936192,0,0
35.370409,150,166395.435575,35.37040882868217,0
111.651211,150,166412.440142,111.65121051401407,111.65121051401407
98.861736,150,166414.886364,98.86173582659518,98.86173582659518
89.361445,150,166417.405063,89.36144462849032,0
87.737593,150,166419.90903,87.7375931369653,0
90.588766,150,166422.397576,90.58876609551331,0
105.740006,150,166424.911068,105.74000622710797,105.74000622710797
108.02546,150,166427.379662,108.02545996224572,108.02545996224572
102.450989,150,166429.925636,102.4509885307108,0
93.462075,150,166432.377681,93.46207527198808,93.46207527198808
103.556786,150,166434.905662,103.55678594692728,0
0,150,166437.419546,0,0
48.46378,150,166439.966786,48.463779659573355,48.463779659573355
0,150,166442.497577,0,0
23.802281,150,166444.983204,23.802280608583157,23.802280608583157
0,150,166461.966384,0,0
90.631553,150,166464.487534,90.63155339026436,0
82.291045,150,166466.967716,82.29104496187651,0
0,150,166469.469152,0,0
0,150,166472.000951,0,0
0,150,166474.474192,0,0
98.855652,150,166477.021818,98.85565181372948,98.85565181372948
61.32622,150,166479.526486,61.32621953746374,0
95.733895,150,166482.060945,95.73389513075743,95.73389513075743
98.457802,150,166484.558199,98.45780202074044,98.45780202074044
0,150,166487.080798,0,0
0,150,166489.62532,0,0
0,150,166492.106794,0,0
86.623365,150,166509.029435,86.62336470391014,0
0,150,166511.523186,0,0
85.010085,150,166514.053015,85.01008533966565,85.01008533966565
67.50134,150,166516.626043,67.50134037431246,0
108.638407,150,166519.219135,108.63840704357762,108.63840704357762
65.981252,150,166521.731825,65.98125228865436,0
0,150,166524.172216,0,0
100.886523,150,166526.708793,100.88652344417604,100.88652344417604
91.99481,150,166529.263047,91.994809777471,91.994809777471
3.774549,150,166531.760254,3.7745485690626515,0
0,150,166534.308953,0,0
0,150,166536.795998,0,0
112.093956,150,166539.294855,112.09395587057598,112.09395587057598
88.707434,150,166541.784064,88.70743423248729,88.70743423248729
108.259958,150,166558.646585,108.25995780067794,0
0,150,166561.145567,0,0
117.874206,150,166563.632531,117.87420623134477,117.87420623134477
115.442216,150,166566.172099,115.44221555234385,115.44221555234385
0,150,166568.664354,0,0
79.933232,150,166571.158056,79.93323174795513,79.93323174795513
0,150,166573.682328,0,0
92.597083,150,166576.182456,92.59708334884331,0
0,150,166578.711823,0,0
98.833786,150,166581.224178,98.83378561100689,98.83378561100689
0,150,166583.708356,0,0
0,150,166586.249823,0,0
0,150,166588.669795,0,0
103.646357,150,166591.205228,103.64635670820715,0
94.731413,150,166608.113889,94.73141301183631,0
116.169622,150,166610.6012,116.1696221165832,116.1696221165832
0,150,166613.144624,0,0
113.198486,150,166615.63045,113.19848613421857,0
107.60354,150,166618.14934,107.60353999004087,107.60353999004087
0,150,166620.665662,0,0
0,150,166623.150918,0,0
102.968521,150,166625.659855,102.9685208452571,0
84.554758,150,166628.181946,84.55475785456834,84.55475785456834
0,150,166630.685934,0,0
0,150,166633.188779,0,0
106.542691,150,166635.664823,106.54269076607359,0
0,150,166638.181201,0,0
113.836561,150,166655.110597,113.83656085301705,113.83656085301705
75.584682,150,166657.642195,75.58468166861064,75.58468166861064
112.375012,150,166660.128929,112.37501202595067,112.37501202595067
109.634848,150,166662.666564,109.63484772059743,0
0,150,166665.214261,0,0
100.839114,150,166667.70638,100.8391135463637,100.8391135463637
94.371237,150,166670.224336,94.3712366627906,94.3712366627906
96.564387,150,166672.755937,96.56438745532503,96.56438745532503
0,150,166675.374647,0,0
102.377825,150,166677.898052,102.37782454238125,102.37782454238125
107.825526,150,166680.40871,107.82552612815002,107.82552612815002
113.8536,150,166682.890078,113.85359996107286,0
109.303711,150,166685.474085,109.30371069900349,0
89.675798,150,166688.003423,89.67579788465981,89.67579788465981
106.462639,150,166705.393025,106.46263877932492,106.46263877932492
78.130726,150,166707.889359,78.13072600383093,78.13072600383093
0,150,166710.421749,0,0
0,150,166712.970252,0,0
72.775181,150,166715.490921,72.77518138689948,0
104.632236,150,166718.044314,104.63223625943327,104.63223625943327
88.526332,150,166720.504034,88.52633163263287,88.52633163263287
0,150,166722.982962,0,0
106.91853,150,166725.540026,106.9185299117353,106.9185299117353
0,150,166728.004403,0,0
0,150,166730.571274,0,0
102.774636,150,166733.02273,102.77463556079648,102.77463556079648
94.631445,150,166735.566714,94.6314446962539,0
0,150,166738.100201,0,0
0,150,166755.030192,0,0
74.831914,150,166757.49549,74.8319140142623,74.8319140142623
0,150,166759.997761,0,0
98.936029,150,166762.543813,98.93602937986854,0
93.195397,150,166765.028749,93.19539701047525,93.19539701047525
35.370409,150,166767.567814,35.37040882868217,0
91.369346,150,166770.084107,91.36934598027536,91.36934598027536
109.224093,150,166772.674799,109.22409288702819,109.22409288702819
84.043427,150,166775.170273,84.0434274712183,0
0,150,166777.619591,0,0
0,150,166780.178362,0,0
0,150,166782.724813,0,0
0,150,166785.247956,0,0
0,150,166803.566027,0,0
104.794019,150,166806.087566,104.7940193156761,0
95.679162,150,166808.661515,95.67916195168092,95.67916195168092
97.75513,150,166811.392048,97.75513002449128,97.75513002449128
103.406645,150,166813.958504,103.40664504374365,103.40664504374365
0,150,166816.421155,0,0
108.07242,150,166818.978595,108.07241969490065,108.07241969490065
0,150,166821.447384,0,0
0,150,166823.952912,0,0
103.496846,150,166826.461105,103.49684615019403,0
0,150,166829.045591,0,0
103.465037,150,166831.598218,103.4650372960038,0
0,150,166834.072394,0,0
0,150,166836.612466,0,0
9.103633,150,166853.489675,9.103632975283062,0
76.290065,150,166855.98992,76.29006545242905,76.29006545242905
0,150,166858.486537,0,0
85.938317,150,166861.006109,85.9383167752224,85.9383167752224
0,150,166863.525042,0,0
35.370409,150,166866.025981,35.37040882868217,0
74.452761,150,166868.577533,74.45276101409162,74.45276101409162
60.834564,150,166871.030896,60.83456403724215,0
100.311679,150,166873.588289,100.31167888201392,100.31167888201392
111.405648,150,166876.045316,111.4056480912001,0
0,150,166878.554807,0,0
83.04202,150,166881.088212,83.04201952212871,83.04201952212871
84.80744,150,166883.631974,84.80744007604387,0
68.344499,150,166886.106242,68.34449876727214,68.34449876727214
0,150,166904.802437,0,0
111.507122,150,166907.347924,111.5071223823753,0
0,150,166909.846787,0,0
65.981252,150,166912.34732,65.98125228865436,0
93.259423,150,166914.812331,93.25942303618378,0
0,150,166917.339626,0,0
100.423397,150,166919.891646,100.42339653057901,0
0,150,166922.399242,0,0
106.03051,150,166924.97272,106.03051002582119,0
88.906403,150,166927.479374,88.90640265668887,88.90640265668887
110.709025,150,166930.036526,110.7090254370251,110.7090254370251
