# {"t_start": 1616694496.7586918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.516504,150,172055.625088,65.51650400075862,65.51650400075862
90.252225,150,172058.134858,90.25222505843213,0
100.903871,150,172060.675725,100.90387102280934,100.90387102280934
102.804064,150,172077.442906,102.80406411044389,102.80406411044389
0,150,172079.94047,0,0
0,150,172082.456625,0,0
106.054051,150,172084.988358,106.0540507863488,106.0540507863488
109.281881,150,172087.447714,109.28188143874853,109.28188143874853
92.222885,150,172090.00269,92.2228849255313,92.2228849255313
102.629337,150,172092.51107,102.6293368810032,102.6293368810032
0,150,172095.013162,0,0
103.471751,150,172097.565835,103.47175060826294,0
95.52472,150,172100.053897,95.52472022713427,0
108.59349,150,172102.582873,108.59348991706415,0
105.591205,150,172105.120977,105.59142082544584,0
0,150,172107.661603,0,0
93.716314,150,172110.170578,93.71631383836413,0
101.038735,150,172127.056494,101.03873535952359,101.03873535952359
115.55862,150,172129.551882,115.55861972806527,115.55861972806527
90.004328,150,172132.04509,90.00432849517695,90.00432849517695
108.376565,150,172134.589458,108.37656487396204,108.37656487396204
0,150,172137.12716,0,0
0,150,172139.683946,0,0
0.311592,150,172142.148767,0.3115915621131422,0
102.35735,150,172144.657063,102.35734972843724,0
0,150,172147.217897,0,0
0,150,172149.681049,0,0
116.461938,150,172152.228662,116.46193752673695,116.46193752673695
0,150,172154.794645,0,0
0,150,172157.268578,0,0
103.900983,150,172159.814479,103.90098250859977,103.90098250859977
86.215866,150,172176.654224,86.21586575682433,86.21586575682433
0,150,172179.15769,0,0
67.50134,150,172181.652708,67.50134037431246,0
24.668537,150,172184.137029,24.668537440946867,24.668537440946867
0,150,172186.662114,0,0
95.583093,150,172189.122423,95.58309269936909,95.58309269936909
0,150,172191.643731,0,0
87.396761,150,172194.278239,87.3967610686619,87.3967610686619
54.645383,150,172196.84873,54.64538272765843,0
35.370409,150,172199.399309,35.37040882868217,0
0,150,172201.891922,0,0
0,150,172204.604588,0,0
107.250448,150,172207.225691,107.2504484232843,107.2504484232843
100.618667,150,172226.552516,100.61866682677321,100.61866682677321
65.981252,150,172229.042671,65.98125228865436,0
0,150,172231.55109,0,0
0,150,172234.070098,0,0
85.636318,150,172236.59423,85.63631837505515,85.63631837505515
80.673144,150,172239.131575,80.67314370721076,80.67314370721076
0,150,172241.702691,0,0
99.380273,150,172244.187627,99.38027318897497,0
108.700275,150,172246.757173,108.70027499340844,108.70027499340844
114.571467,150,172249.262365,114.5714665582094,114.5714665582094
100.816004,150,172251.800105,100.81600378682785,0
96.664572,150,172254.311633,96.66457164174733,96.66457164174733
77.388152,150,172256.825436,77.38815195329722,77.38815195329722
100.630546,150,172259.3262,100.63054584602978,100.63054584602978
99.189367,150,172276.224664,99.18936675908664,99.18936675908664
84.14265,150,172278.804888,84.14264962598978,0
0,150,172281.281116,0,0
105.296969,150,172283.745413,105.2969687942723,0
0,150,172286.32848,0,0
0,150,172288.827724,0,0
97.967818,150,172291.335211,97.96781769785922,97.96781769785922
0,150,172293.8635,0,0
92.89794,150,172296.389828,92.89793991400495,92.89793991400495
111.217468,150,172298.92783,111.21746821731004,0
0,150,172301.493112,0,0
68.737014,150,172303.943153,68.73701385011071,68.73701385011071
88.313735,150,172306.49966,88.31373542591129,88.31373542591129
80.617031,150,172325.675512,80.61703070674785,0
95.236952,150,172328.289995,95.23695178747681,95.23695178747681
13.6747,150,172330.880795,13.674700468452645,13.674700468452645
105.123798,150,172333.32208,105.12379758866413,105.12379758866413
102.427806,150,172335.822005,102.42780577009913,102.42780577009913
93.978916,150,172338.392698,93.97891563808567,0
62.32338,150,172340.884518,62.323379505596336,0
0,150,172343.446676,0,0
0,150,172345.954301,0,0
107.519777,150,172348.458956,107.51977663449703,0
106.093718,150,172350.998033,106.09371823278502,106.09371823278502
98.197938,150,172353.494081,98.19793844250495,0
0,150,172355.974704,0,0
96.724511,150,172358.499634,96.72451120780697,0
100.036074,150,172375.531415,100.03607356487136,0
0,150,172378.019584,0,0
93.010055,150,172380.559045,93.01005534645694,0
94.960011,150,172383.060081,94.96001105649968,0
49.563741,150,172385.611625,49.56374071750351,49.56374071750351
0,150,172388.10999,0,0
62.32338,150,172390.684309,62.323379505596336,0
99.80952,150,172393.174129,99.80952040285585,99.80952040285585
43.964577,150,172395.669501,43.96457739883488,43.96457739883488
0,150,172398.138414,0,0
0,150,172400.692781,0,0
35.370409,150,172403.166829,35.37040882868217,0
0,150,172405.657887,0,0
94.614916,150,172408.202063,94.61491595841345,0
98.588964,150,172425.033441,98.58896384768236,98.58896384768236
9.103633,150,172427.509489,9.103632975283062,0
0,150,172430.029705,0,0
0,150,172432.559546,0,0
0,150,172435.102488,0,0
92.378758,150,172437.568889,92.3787583963937,0
23.72516,150,172440.110174,23.725160217139514,23.725160217139514
100.391055,150,172442.653186,100.39105521875352,100.39105521875352
0,150,172445.123729,0,0
104.26521,150,172447.641716,104.26520953907105,104.26520953907105
90.836162,150,172450.124051,90.8361620131346,90.8361620131346
0,150,172452.612292,0,0
0,150,172455.143091,0,0
101.019474,150,172474.185027,101.0194743985384,101.0194743985384
91.673471,150,172476.735771,91.6734708033526,91.6734708033526
111.575318,150,172479.265687,111.5753182980949,111.5753182980949
101.360913,150,172481.697075,101.36091294155028,101.36091294155028
0,150,172484.175021,0,0
61.766359,150,172486.746787,61.76635897486093,61.76635897486093
0,150,172489.253203,0,0
0,150,172491.768459,0,0
0,150,172494.22699,0,0
0,150,172496.775625,0,0
0,150,172499.236212,0,0
0,150,172501.732579,0,0
86.236671,150,172504.246895,86.23667052471242,0
0,150,172506.781799,0,0
102.064031,150,172523.672776,102.06403076943023,0
0.307836,150,172526.240537,0.30783625528997505,0
101.821389,150,172528.706233,101.82138932854018,0
102.905457,150,172531.243547,102.90545711674734,102.90545711674734
96.250859,150,172533.823894,96.25085861257166,0
83.763642,150,172536.344557,83.7636422837798,0
0,150,172538.879185,0,0
0,150,172541.308475,0,0
67.50134,150,172543.88204,67.50134037431246,0
0,150,172546.421512,0,0
0,150,172548.956122,0,0
110.087326,150,172551.486961,110.08732611646319,0
0,150,172554.000515,0,0
35.370409,150,172556.555076,35.37040882868217,0
104.060273,150,172575.695165,104.06027265146925,104.06027265146925
0,150,172578.220225,0,0
0,150,172580.735117,0,0
96.261492,150,172583.204662,96.26149151026499,96.26149151026499
88.392015,150,172585.710241,88.39201476587537,88.39201476587537
0,150,172588.239037,0,0
22.978661,150,172590.755949,22.978660847293412,22.978660847293412
93.723291,150,172593.287984,93.72329092851217,93.72329092851217
0,150,172595.804516,0,0
11.034279,150,172598.367518,11.034278511280236,0
100.499976,150,172600.873093,100.49997557155332,100.49997557155332
76.7266,150,172603.380524,76.72659984399746,0
0,150,172605.83127,0,0
0,150,172622.915058,0,0
0,150,172625.394358,0,0
54.645383,150,172627.897018,54.64538272765843,0
0,150,172630.420511,0,0
0,150,172632.917026,0,0
101.41853,150,172635.418658,101.41852965106293,101.41852965106293
54.645383,150,172637.882179,54.64538272765843,0
0,150,172640.404792,0,0
83.41437,150,172642.925587,83.41436964804387,0
107.207641,150,172645.464003,107.20764068177176,0
0,150,172648.001388,0,0
94.071831,150,172650.473716,94.07183063123934,0
101.653468,150,172653.023225,101.6534680637717,101.6534680637717
0,150,172655.488822,0,0
0,150,172672.335136,0,0
0,150,172674.76965,0,0
0,150,172677.266555,0,0
0,150,172679.821255,0,0
109.850025,150,172682.289268,109.85002454850266,109.85002454850266
105.098022,150,172684.769982,105.09802191473,0
0,150,172687.273622,0,0
99.807992,150,172689.758569,99.80799216901777,99.80799216901777
98.022211,150,172692.272176,98.02221119451805,0
0,150,172694.770475,0,0
96.358889,150,172697.326092,96.3588892484085,96.3588892484085
0,150,172699.839947,0,0
75.164224,150,172702.303821,75.16422416609102,75.16422416609102
105.113434,150,172704.827168,105.11343387539836,105.11343387539836
0,150,172721.677369,0,0
106.325743,150,172724.208126,106.32574296853785,106.32574296853785
0,150,172726.717104,0,0
54.645383,150,172729.23414,54.64538272765843,0
0,150,172731.766046,0,0
97.940977,150,172734.298556,97.9409772120834,0
12.300907,150,172736.809945,12.300906864388008,0
95.07481,150,172739.316711,95.07480981263166,0
89.396373,150,172741.829028,89.39637262992284,89.39637262992284
86.170537,150,172744.301304,86.17053721394738,86.17053721394738
0,150,172746.827004,0,0
97.728665,150,172749.371512,97.72866507448896,97.72866507448896
99.779605,150,172751.846393,99.77960464779366,99.77960464779366
94.021383,150,172768.809492,94.02138275439115,94.02138275439115
0,150,172771.291254,0,0
96.976587,150,172773.831619,96.97658663275101,96.97658663275101
96.422464,150,172776.339486,96.42246424877952,96.42246424877952
111.761873,150,172778.841894,111.76187255945709,0
110.145074,150,172781.325827,110.14507446043172,0
68.062915,150,172783.852148,68.06291451555387,68.06291451555387
23.485615,150,172786.363424,23.485615118858053,23.485615118858053
62.32338,150,172788.92648,62.323379505596336,0
96.769085,150,172791.414511,96.76908478922459,96.76908478922459
0,150,172793.955557,0,0
1.891953,150,172796.466459,1.891952624797387,1.891952624797387
0,150,172798.967037,0,0
0,150,172801.512531,0,0
61.32622,150,172818.274906,61.32621953746374,0
87.466212,150,172820.808859,87.46621165485021,87.46621165485021
100.380784,150,172823.30489,100.38078388674023,0
108.498727,150,172825.821601,108.49872706297965,108.49872706297965
3.774549,150,172828.30243,3.7745485690626515,0
105.111129,150,172830.878443,105.11112854760381,105.11112854760381
3.774549,150,172833.385666,3.7745485690626515,0
0,150,172835.925698,0,0
0,150,172838.450102,0,0
106.855738,150,172840.94889,106.85573841227281,0
0,150,172843.434713,0,0
0,150,172846.000003,0,0
88.001234,150,172848.527853,88.00123414750212,88.00123414750212
0,150,172851.02453,0,0
0,150,172867.953068,0,0
101.404796,150,172870.421453,101.40479564303546,0
0,150,172872.984358,0,0
98.145522,150,172875.447665,98.14552213857996,0
92.406827,150,172878.026063,92.40682734418779,0
0,150,172880.517809,0,0
0,150,172883.036472,0,0
101.424209,150,172885.586113,101.42420864882044,101.42420864882044
103.832796,150,172888.121028,103.83279640937705,0
49.292938,150,172890.669172,49.29293769824589,49.29293769824589
95.535842,150,172893.13493,95.53584183175755,0
0,150,172895.686692,0,0
105.361976,150,172898.239833,105.36197569526838,105.36197569526838
0,150,172915.189341,0,0
96.898395,150,172917.642483,96.89839540337518,96.89839540337518
87.325005,150,172920.170464,87.32500545121393,0
89.750166,150,172922.683015,89.75016566293624,0
88.89618,150,172925.223972,88.89617987968603,0
91.73582,150,172927.766668,91.73581966347803,91.73581966347803
0,150,172930.318308,0,0
20.468646,150,172932.795197,20.468645876458364,20.468645876458364
0,150,172935.320479,0,0
0,150,172937.878903,0,0
0,150,172940.404333,0,0
101.363176,150,172942.935123,101.36317601660772,0
65.981252,150,172945.424139,65.98125228865436,0
88.053828,150,172947.929092,88.05382790277257,88.05382790277257
0,150,172964.86478,0,0
102.936836,150,172967.359942,102.9368363106361,0
97.00518,150,172969.855761,97.00517957381471,97.00517957381471
0,150,172972.393028,0,0
0,150,172974.936396,0,0
59.152364,150,172977.413147,59.152364474312286,0
94.071831,150,172979.928122,94.07183063123934,0
0,150,172982.487547,0,0
96.415416,150,172985.023717,96.41541557212545,0
102.139694,150,172987.53632,102.13969428614762,102.13969428614762
90.31573,150,172990.007184,90.31572998604567,90.31572998604567
107.806339,150,172992.524778,107.80633924735041,0
0,150,172995.015545,0,0
100.856301,150,172997.554574,100.85630127551111,100.85630127551111
108.954397,150,173016.797493,108.95439705592116,108.95439705592116
3.774549,150,173019.276973,3.7745485690626515,0
0,150,173021.736718,0,0
0,150,173024.247211,0,0
111.055675,150,173026.804758,111.05567484789937,0
0,150,173029.336251,0,0
101.74542,150,173031.813612,101.74541991608837,101.74541991608837
38.821933,150,173034.315869,38.821932600210815,38.821932600210815
96.604121,150,173036.830966,96.60412085111055,96.60412085111055
105.050891,150,173039.397001,105.05089133110454,0
0,150,173041.890804,0,0
77.143205,150,173044.367183,77.14320518640955,77.14320518640955
3.774549,150,173046.92264,3.7745485690626515,0
61.32622,150,173063.822967,61.32621953746374,0
29.501872,150,173066.327255,29.501872204161497,29.501872204161497
98.495969,150,173068.780654,98.49596932606069,98.49596932606069
9.103633,150,173071.430867,9.103632975283062,0
0,150,173073.896997,0,0
74.09689,150,173076.460558,74.09689031604651,74.09689031604651
72.828343,150,173078.948343,72.82834271031702,0
0,150,173081.358069,0,0
106.71426,150,173083.902029,106.71426042157968,106.71426042157968
0,150,173086.390216,0,0
85.733581,150,173088.943767,85.73358106119318,0
0,150,173091.48709,0,0
104.303943,150,173093.99236,104.30394346556854,104.30394346556854
97.353663,150,173096.516238,97.35366329011181,97.35366329011181
95.843697,150,173113.453069,95.84369734924815,95.84369734924815
0,150,173115.978897,0,0
10.137861,150,173118.47372,10.137860829717125,10.137860829717125
106.75085,150,173120.981388,106.75084983993759,0
78.891887,150,173123.524079,78.89188733214192,0
0,150,173126.012549,0,0
52.540347,150,173128.519315,52.54034745236649,0
81.433113,150,173131.056447,81.43311339728254,81.43311339728254
0,150,173133.587355,0,0
98.25477,150,173136.103926,98.25476997137075,0
0,150,173138.573592,0,0
62.32338,150,173141.171777,62.323379505596336,0
76.503328,150,173143.658756,76.50332817041418,76.50332817041418
91.81643,150,173146.150448,91.81642981964775,91.81642981964775
61.32622,150,173163.099962,61.32621953746374,0
0,150,173165.657065,0,0
0,150,173168.073424,0,0
88.726495,150,173170.580201,88.72649468465758,0
102.050928,150,173173.027512,102.05092786243769,102.05092786243769
0,150,173175.578712,0,0
0,150,173178.110063,0,0
0,150,173180.621484,0,0
86.990533,150,173183.154676,86.99053348738421,0
0,150,173185.67368,0,0
0,150,173188.210605,0,0
91.519973,150,173190.668488,91.51997256395327,91.51997256395327
103.544902,150,173193.203774,103.544901904999,103.544901904999
96.098978,150,173210.129853,96.09897834229872,0
62.32338,150,173212.733031,62.323379505596336,0
65.981252,150,173215.164274,65.98125228865436,0
0,150,173217.719782,0,0
0,150,173220.234198,0,0
108.44392,150,173222.71908,108.44391979304935,108.44391979304935
0,150,173225.279861,0,0
0,150,173227.706115,0,0
0,150,173230.235109,0,0
68.85035,150,173232.724381,68.85035044968009,0
98.243504,150,173235.179388,98.24350412786124,0
0,150,173237.747971,0,0
65.821156,150,173240.299439,65.8211558997363,65.8211558997363
107.146443,150,173242.768001,107.14644306104489,0
0,150,173259.600233,0,0
104.402858,150,173262.080132,104.40285751604355,104.40285751604355
102.160633,150,173264.592734,102.16063346586255,0
0,150,173267.096819,0,0
0,150,173269.655043,0,0
0,150,173272.175498,0,0
95.045431,150,173274.648936,95.04543068045767,0
104.842285,150,173277.145903,104.84228545540773,104.84228545540773
104.705067,150,173279.754639,104.70506729181686,104.70506729181686
0,150,173282.249209,0,0
100.438744,150,173284.775551,100.43874402445998,100.43874402445998
0,150,173287.233908,0,0
95.589783,150,173289.794512,95.58978275151445,95.58978275151445
104.944678,150,173292.292968,104.94467764953518,104.94467764953518
91.530418,150,173310.256139,91.5304183560278,91.5304183560278
0,150,173312.766548,0,0
67.50134,150,173315.26292,67.50134037431246,0
98.970522,150,173317.727438,98.97052215192846,98.97052215192846
0,150,173320.208309,0,0
100.153758,150,173322.741068,100.15375811838383,0
102.030718,150,173325.290878,102.03071805246248,0
0,150,173327.789359,0,0
98.56575,150,173330.272944,98.56574964437571,98.56574964437571
87.233708,150,173332.776119,87.2337081413065,87.2337081413065
62.32338,150,173335.317766,62.323379505596336,0
0,150,173337.844107,0,0
95.602276,150,173340.386017,95.60227609256576,95.60227609256576
0,150,173357.274501,0,0
100.553886,150,173359.745325,100.55388603659918,100.55388603659918
103.679674,150,173362.257812,103.67967354381214,0
104.076122,150,173364.823669,104.076122087404,0
104.603853,150,173367.325165,104.6038531219274,104.6038531219274
94.607175,150,173369.805637,94.60717544700587,0
0,150,173372.297204,0,0
102.448811,150,173374.778595,102.44881124657876,102.44881124657876
101.880767,150,173377.308519,101.88076679203535,101.88076679203535
61.32622,150,173379.773776,61.32621953746374,0
59.331869,150,173382.286165,59.33186883549756,59.33186883549756
101.232248,150,173384.818686,101.23224802510444,0
0,150,173387.317421,0,0
113.490917,150,173389.77926,113.49091654563723,113.49091654563723
112.287191,150,173406.618249,112.28719091907031,112.28719091907031
0,150,173409.130771,0,0
41.015567,150,173411.678188,41.01556696477946,0
88.412105,150,173414.205023,88.41210516994575,88.41210516994575
90.592987,150,173416.722137,90.59298675947596,90.59298675947596
103.527279,150,173419.189673,103.52727857188671,103.52727857188671
56.460824,150,173421.658064,56.460824144861014,56.460824144861014
0,150,173424.210914,0,0
0,150,173426.677511,0,0
81.838897,150,173429.248168,81.83889701991676,81.83889701991676
93.51293,150,173431.67951,93.51292993250271,93.51292993250271
90.368124,150,173434.209685,90.36812394067843,90.36812394067843
99.122027,150,173436.715657,99.12202672316556,99.12202672316556
0,150,173439.223729,0,0
110.190091,150,173456.059672,110.19009147521862,0
0,150,173458.504746,0,0
0,150,173461.039165,0,0
0,150,173463.553249,0,0
84.790888,150,173466.084956,84.79088843884941,84.79088843884941
102.464035,150,173468.564742,102.46403497806598,102.46403497806598
0,150,173471.087246,0,0
67.50134,150,173473.599933,67.50134037431246,0
0,150,173476.148322,0,0
0,150,173478.689734,0,0
0,150,173481.219065,0,0
11.034279,150,173483.67402,11.034278511280236,0
108.474991,150,173486.200309,108.47499112231607,108.47499112231607
0,150,173503.199093,0,0
0,150,173505.693368,0,0
0,150,173508.162436,0,0
116.708995,150,173510.665899,116.70899542720963,116.70899542720963
101.960994,150,173513.182614,101.96099400389353,101.96099400389353
0,150,173515.699908,0,0
0,150,173518.204631,0,0
0,150,173520.745338,0,0
0,150,173523.251062,0,0
0,150,173525.783327,0,0
0,150,173528.289585,0,0
87.620513,150,173530.84663,87.6205126888664,87.6205126888664
106.528268,150,173533.316201,106.5282676992839,106.5282676992839
0,150,173535.890657,0,0
97.76225,150,173552.890938,97.76225013093321,0
0,150,173555.429497,0,0
0,150,173557.93145,0,0
0,150,173560.448818,0,0
0,150,173563.013547,0,0
108.870958,150,173565.528592,108.87095753482545,108.87095753482545
103.801644,150,173568.044977,103.8016441262147,0
35.370409,150,173570.587575,35.37040882868217,0
0,150,173573.091674,0,0
0,150,173575.621077,0,0
94.74588,150,173578.178802,94.74587973123127,94.74587973123127
104.227312,150,173580.63577,104.22731212776898,104.22731212776898
85.548024,150,173583.113942,85.54802394841448,0
0,150,173600.068154,0,0
107.335956,150,173602.574142,107.33595604145633,107.33595604145633
114.955321,150,173605.104774,114.95532148888627,0
94.453487,150,173607.631176,94.45348694141903,94.45348694141903
94.071831,150,173610.08045,94.07183063123934,0
87.186573,150,173612.566136,87.1865732991439,0
81.610723,150,173615.061038,81.61072290273387,0
9.103633,150,173617.583693,9.103632975283062,0
75.761542,150,173620.049046,75.76154243525306,0
113.870545,150,173622.526639,113.87054525379419,113.87054525379419
96.755921,150,173625.09283,96.75592143845866,0
0,150,173627.619299,0,0
104.032495,150,173630.150454,104.03249546793226,104.03249546793226
11.034279,150,173632.620908,11.034278511280236,0
97.750703,150,173649.621023,97.75070303758062,97.75070303758062
99.877361,150,173652.136353,99.87736086182422,0
67.50134,150,173654.738834,67.50134037431246,0
94.346005,150,173657.234221,94.34600475285242,94.34600475285242
98.974749,150,173659.772107,98.97474875311384,98.97474875311384
102.484809,150,173662.241985,102.48480930708236,102.48480930708236
89.788641,150,173664.790694,89.78864064177768,89.78864064177768
0,150,173667.234958,0,0
0,150,173669.769613,0,0
97.950087,150,173672.23951,97.95008689902889,97.95008689902889
102.146675,150,173674.751766,102.1466747139477,0
0,150,173677.237077,0,0
0,150,173679.753327,0,0
107.888291,150,173682.282328,107.88829083990908,0
90.236695,150,173699.208206,90.23669458273682,90.23669458273682
98.008947,150,173701.722039,98.00894721126689,0
0,150,173704.236444,0,0
0,150,173706.701225,0,0
0,150,173709.244303,0,0
0,150,173711.742212,0,0
93.32247,150,173714.293288,93.32247007996946,93.32247007996946
111.678479,150,173716.819461,111.67847880331429,0
94.777381,150,173719.321576,94.77738109078769,94.77738109078769
80.257019,150,173721.824493,80.25701916925537,0
9.103633,150,173724.346748,9.103632975283062,0
103.481911,150,173726.838846,103.48191130941747,103.48191130941747
0,150,173729.346462,0,0
104.592771,150,173746.302934,104.59277093840701,0
102.896228,150,173748.878606,102.89622830944793,102.89622830944793
92.934741,150,173751.354712,92.93474075948875,0
0,150,173753.897418,0,0
104.273258,150,173756.426676,104.273257918409,0
100.023418,150,173758.919722,100.02341766510447,0
0,150,173761.421107,0,0
98.124322,150,173763.935903,98.1243222766158,98.1243222766158
90.054641,150,173766.458179,90.0546414503991,90.0546414503991
0,150,173768.952029,0,0
64.716082,150,173771.447004,64.7160820911015,0
91.987671,150,173773.933012,91.98767091001469,0
94.75061,150,173776.510683,94.75060955925444,94.75060955925444
106.424955,150,173779.046003,106.42495454018267,106.42495454018267
0,150,173795.957754,0,0
103.539509,150,173798.44174,103.53950925408625,103.53950925408625
0,150,173800.904217,0,0
46.335337,150,173803.359686,46.33533675742695,46.33533675742695
19.837917,150,173805.912534,19.837917487213723,0
0,150,173808.442357,0,0
99.398322,150,173810.958831,99.39832246003469,0
89.87941,150,173813.484657,89.87940974979304,0
105.874294,150,173815.997027,105.87429356338231,0
100.942518,150,173818.556951,100.94251802351025,0
0,150,173821.080068,0,0
97.594293,150,173823.587599,97.59429338210856,97.59429338210856
0,150,173826.159793,0,0
91.410572,150,173828.680217,91.41057209855369,0
96.346554,150,173847.485829,96.3465541735656,0
0,150,173850.001611,0,0
0,150,173852.520113,0,0
0,150,173855.024775,0,0
75.809604,150,173857.547074,75.809604327738,0
0,150,173860.059863,0,0
108.327134,150,173862.593808,108.32713423327061,108.32713423327061
77.704671,150,173865.082686,77.70467133371845,77.70467133371845
92.499437,150,173867.641949,92.49943747313753,0
77.704671,150,173870.203921,77.70467133371845,0
109.474676,150,173872.722996,109.47467618625745,109.47467618625745
94.62533,150,173875.239504,94.62533041960978,94.62533041960978
100.052164,150,173877.71613,100.05216433227767,0
0,150,173895.249825,0,0
86.565612,150,173897.795573,86.5656122774274,86.5656122774274
84.384014,150,173900.364122,84.3840136542922,84.3840136542922
0,150,173902.786672,0,0
104.470245,150,173905.28628,104.47024455104982,104.47024455104982
106.363535,150,173907.752541,106.36353505998473,106.36353505998473
96.818411,150,173910.245128,96.81841105857708,96.81841105857708
106.115085,150,173912.806504,106.11508494031875,106.11508494031875
100.857336,150,173915.316669,100.85733609202802,0
54.645383,150,173917.815157,54.64538272765843,0
88.441024,150,173920.306729,88.4410242881752,88.4410242881752
88.107758,150,173922.816126,88.10775816633621,0
103.477819,150,173925.339739,103.47781900570897,0
111.870471,150,173927.899205,111.87047108889614,111.87047108889614
0,150,173944.835264,0,0
99.223122,150,173947.354151,99.22312241191902,0
103.537413,150,173949.870071,103.53741254129727,103.53741254129727
105.657966,150,173952.443993,105.65796565310887,0
102.189217,150,173954.926829,102.18921731452737,102.18921731452737
91.803806,150,173957.494193,91.80380597422712,91.80380597422712
90.016404,150,173960.061666,90.01640364117846,90.01640364117846
0,150,173962.547502,0,0
0,150,173965.078224,0,0
0,150,173967.559118,0,0
112.959619,150,173970.080554,112.95961909865484,112.95961909865484
87.024783,150,173972.612223,87.02478276503145,0
92.657282,150,173975.112857,92.65728192969996,92.65728192969996
113.381908,150,173977.637554,113.3819083034924,113.3819083034924
0,150,173995.484433,0,0
76.400467,150,173998.018882,76.40046700603665,76.40046700603665
97.789694,150,174000.477942,97.78969422062829,97.78969422062829
98.255888,150,174003.054193,98.25588824334943,98.25588824334943
0,150,174005.589974,0,0
0.917397,150,174008.219537,0.9173966896260042,0
0,150,174010.899311,0,0
0,150,174013.414071,0,0
0.356551,150,174015.867488,0.3565505261194677,0.3565505261194677
0,150,174018.418649,0,0
13.842464,150,174020.968138,13.842464150321197,13.842464150321197
0,150,174023.473377,0,0
93.545465,150,174025.964527,93.54546515929673,0
0,150,174042.73812,0,0
0,150,174045.299458,0,0
90.032533,150,174047.768804,90.03253250382997,0
93.95858,150,174050.290839,93.95858014082111,0
92.758586,150,174052.781806,92.7585856458704,0
93.589755,150,174055.315653,93.58975531711866,0
98.642122,150,174057.838571,98.64212197494378,0
65.981252,150,174060.355088,65.98125228865436,0
0,150,174062.836896,0,0
61.32622,150,174065.403011,61.32621953746374,0
0,150,174067.902362,0,0
97.231296,150,174070.399923,97.23129649368599,97.23129649368599
0,150,174072.930312,0,0
97.129335,150,174075.462371,97.12933454462075,97.12933454462075
94.377797,150,174092.428131,94.37779736598269,94.37779736598269
87.114693,150,174094.878525,87.11469263492891,87.11469263492891
80.6083,150,174097.381308,80.60830024565986,80.60830024565986
89.95487,150,174099.955006,89.9548696027635,89.9548696027635
100.719603,150,174102.433752,100.71960320040489,100.71960320040489
0,150,174105.008032,0,0
98.213733,150,174107.456629,98.21373302911763,98.21373302911763
90.019866,150,174109.998683,90.01986570310653,90.01986570310653
65.711347,150,174112.486405,65.71134725718937,65.71134725718937
97.512416,150,174115.034755,97.5124156072783,97.5124156072783
83.646062,150,174117.554579,83.64606248556619,0
92.728325,150,174120.05461,92.72832511159083,92.72832511159083
0,150,174122.545843,0,0
104.835659,150,174125.055542,104.83565935627882,104.83565935627882
82.988778,150,174141.902385,82.98877807105572,82.98877807105572
92.169664,150,174144.413386,92.1696644177815,92.1696644177815
106.582044,150,174146.901733,106.58204371420491,0
65.981252,150,174149.410537,65.98125228865436,0
0,150,174151.955976,0,0
90.365678,150,174154.438547,90.36567820909026,0
91.740851,150,174157.009227,91.74085107965121,91.74085107965121
106.571774,150,174159.517765,106.57177371062458,106.57177371062458
57.693816,150,174162.017941,57.69381560175418,0
11.034279,150,174164.575731,11.034278511280236,0
108.015011,150,174167.121511,108.01501135710738,108.01501135710738
102.980178,150,174169.584771,102.98017803321444,102.98017803321444
107.997653,150,174172.105327,107.99765285602588,0
104.476852,150,174191.389859,104.47685181316056,0
0,150,174193.892059,0,0
0,150,174196.42847,0,0
106.434738,150,174198.929347,106.43473769896958,106.43473769896958
80.815548,150,174201.409711,80.81554797118967,80.81554797118967
0,150,174203.916183,0,0
0,150,174206.429176,0,0
106.472153,150,174208.972859,106.47215319253435,0
99.411003,150,174211.493038,99.41100322869941,99.41100322869941
0,150,174214.014467,0,0
67.50134,150,174216.579888,67.50134037431246,0
114.214047,150,174219.113214,114.21404669200098,114.21404669200098
54.645383,150,174221.584728,54.64538272765843,0
89.316719,150,174224.11813,89.31671857849062,0
0,150,174240.980928,0,0
0,150,174243.466228,0,0
3.774549,150,174246.024614,3.7745485690626515,0
91.442038,150,174248.523901,91.44203822867749,0
0,150,174251.014432,0,0
0,150,174253.542552,0,0
23.990941,150,174256.063581,23.990940777035362,23.990940777035362
0,150,174258.564471,0,0
0,150,174261.122273,0,0
96.952946,150,174263.592535,96.95294646377145,96.95294646377145
98.211366,150,174266.168666,98.21136572909047,0
3.774549,150,174268.6975,3.7745485690626515,0
98.773308,150,174271.248817,98.77330811893042,98.77330811893042
114.379756,150,174273.772706,114.37975573582425,114.37975573582425
92.086112,150,174290.758427,92.08611175143857,0
0,150,174293.2677,0,0
0,150,174295.721732,0,0
92.292145,150,174298.2708,92.29214512996296,0
0,150,174300.72243,0,0
79.222609,150,174303.241016,79.22260936734168,79.22260936734168
108.271371,150,174305.728611,108.27137144539,108.27137144539
85.919558,150,174308.239669,85.91955762708022,0
91.310301,150,174310.748125,91.31030119831112,0
100.985136,150,174313.342141,100.98513589386057,0
115.493603,150,174315.797747,115.49360261671566,115.49360261671566
80.62665,150,174318.339297,80.62664998810523,0
35.370409,150,174320.778263,35.37040882868217,0
0,150,174337.669201,0,0
95.473216,150,174340.13355,95.47321620239144,95.47321620239144
