# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.300247,150,88320.103877,93.30024719621817,93.30024719621817
0,150,88322.624206,0,0
100.01676,150,88339.478633,100.01675990060178,0
43.024312,150,88342.006498,43.024311955240876,0
101.988571,150,88344.500589,101.98857118366264,101.98857118366264
0,150,88347.029681,0,0
115.495294,150,88349.508189,115.4952937919879,0
0,150,88352.035072,0,0
0,150,88354.493066,0,0
92.673796,150,88356.985035,92.67379594599203,92.67379594599203
29.930183,150,88359.514151,29.930182896520055,29.930182896520055
89.066135,150,88362.016823,89.06613495513763,89.06613495513763
0,150,88364.573962,0,0
0,150,88367.134391,0,0
78.768539,150,88369.673523,78.76853896792268,0
67.50134,150,88386.6169,67.50134037431246,0
99.710934,150,88389.190367,99.71093359073849,0
95.824427,150,88391.662046,95.82442722824428,95.82442722824428
95.579477,150,88394.1324,95.57947746238403,95.57947746238403
103.226588,150,88396.661262,103.22658847814849,0
85.676615,150,88399.191827,85.67661459310362,0
85.077746,150,88401.742842,85.07774609349158,0
89.43033,150,88404.274014,89.43033016837826,89.43033016837826
0,150,88406.730173,0,0
83.956082,150,88409.277352,83.95608174906413,83.95608174906413
90.156733,150,88411.741839,90.15673272358211,90.15673272358211
100.296103,150,88414.331719,100.29610296799801,0
0,150,88416.879244,0,0
97.276603,150,88419.488221,97.27660312249853,97.27660312249853
109.124886,150,88436.287977,109.12488608911218,109.12488608911218
84.28684,150,88438.765273,84.28684006750053,84.28684006750053
0,150,88441.21854,0,0
0,150,88443.696279,0,0
0,150,88446.176655,0,0
97.970328,150,88448.663736,97.97032797143557,97.97032797143557
0,150,88451.172415,0,0
0,150,88453.692812,0,0
0,150,88456.160191,0,0
94.799391,150,88458.718317,94.79939129009388,94.79939129009388
0,150,88461.190865,0,0
99.100806,150,88463.637287,99.1008057330659,99.1008057330659
0,150,88466.124846,0,0
0,150,88468.673539,0,0
75.975589,150,88485.618921,75.97558940516686,75.97558940516686
0,150,88488.157036,0,0
0,150,88490.617694,0,0
106.641672,150,88493.119124,106.64167171935453,106.64167171935453
91.479837,150,88495.586969,91.47983668830344,91.47983668830344
102.846978,150,88498.097868,102.84697802642273,102.84697802642273
0,150,88500.605294,0,0
0,150,88503.156681,0,0
84.503566,150,88505.723625,84.50356612011133,0
62.32338,150,88508.239254,62.323379505596336,0
95.01472,150,88510.729492,95.01472032014686,95.01472032014686
0,150,88513.185773,0,0
35.370409,150,88515.752809,35.37040882868217,0
77.258256,150,88534.343244,77.2582560685677,0
109.173132,150,88536.86771,109.17313204304263,109.17313204304263
88.594947,150,88539.38508,88.59494698965271,88.59494698965271
0,150,88541.835326,0,0
17.208987,150,88544.377901,17.208987428064518,0
0,150,88546.899186,0,0
0,150,88549.389837,0,0
96.539903,150,88551.918858,96.53990271553924,0
65.981252,150,88554.419261,65.98125228865436,0
0,150,88556.862713,0,0
3.774549,150,88559.362546,3.7745485690626515,0
107.039709,150,88561.888012,107.03970888019504,0
70.546449,150,88564.369183,70.54644933663465,70.54644933663465
69.541885,150,88566.952969,69.54188452557355,69.54188452557355
88.726926,150,88584.465999,88.72692620519251,88.72692620519251
97.371976,150,88586.959449,97.37197582702898,0
0,150,88589.449736,0,0
100.585975,150,88591.988609,100.58597501926252,0
61.32622,150,88594.447328,61.32621953746374,0
3.774549,150,88596.983516,3.7745485690626515,0
103.429224,150,88599.526209,103.4292238352941,103.4292238352941
93.927171,150,88602.041795,93.92717062279021,93.92717062279021
76.010255,150,88604.503193,76.01025548161796,76.01025548161796
108.31772,150,88606.970479,108.31771979851196,108.31771979851196
99.165344,150,88609.464332,99.16534445812529,0
85.423138,150,88611.979894,85.42313790003475,85.42313790003475
114.114182,150,88614.492157,114.11418249057212,0
65.981252,150,88631.43846,65.98125228865436,0
0,150,88633.97562,0,0
98.512266,150,88636.531982,98.51226629908518,98.51226629908518
109.463084,150,88639.046878,109.46308447129373,109.46308447129373
37.700046,150,88641.58054,37.70004593511147,0
0,150,88644.066972,0,0
0,150,88646.579946,0,0
0,150,88649.106997,0,0
0,150,88651.651943,0,0
94.071831,150,88654.15956,94.07183063123934,0
98.33358,150,88656.639345,98.33357963431095,98.33357963431095
101.082072,150,88659.140433,101.08207239216512,101.08207239216512
71.600824,150,88661.706532,71.60082399938642,71.60082399938642
0,150,88664.280927,0,0
11.034279,150,88682.233602,11.034278511280236,0
86.705614,150,88684.709985,86.70561435677674,86.70561435677674
0,150,88687.270636,0,0
105.417332,150,88689.792309,105.41733248656075,0
96.395845,150,88692.271425,96.39584529237386,96.39584529237386
0,150,88694.799757,0,0
0,150,88697.37224,0,0
0,150,88699.841954,0,0
105.796565,150,88702.322565,105.79656522945066,105.79656522945066
81.708412,150,88704.833381,81.7084120519541,0
86.321724,150,88707.301519,86.32172383154246,86.32172383154246
0,150,88709.823171,0,0
0,150,88712.279037,0,0
68.094398,150,88714.697178,68.09439762199396,68.09439762199396
0,150,88731.731309,0,0
102.445777,150,88734.216867,102.44577745288727,0
87.185472,150,88736.772923,87.18547150775828,87.18547150775828
89.354849,150,88739.237181,89.35484944691822,0
0,150,88741.800639,0,0
75.197231,150,88744.376493,75.19723112357707,0
99.374861,150,88746.80895,99.37486051906004,99.37486051906004
47.086555,150,88749.334609,47.086555314022085,0
0,150,88751.787848,0,0
99.503907,150,88754.323329,99.50390696007423,99.50390696007423
98.967779,150,88756.982657,98.96777871989111,98.96777871989111
0,150,88759.498847,0,0
87.143234,150,88761.98724,87.14323444185098,87.14323444185098
0,150,88778.942278,0,0
0,150,88781.521915,0,0
91.165857,150,88784.007219,91.16585699224741,0
108.16742,150,88786.51162,108.16741980818527,108.16741980818527
104.560959,150,88789.030692,104.56095855152337,104.56095855152337
91.549498,150,88791.53801,91.54949774351746,0
0,150,88794.109774,0,0
92.126637,150,88796.637094,92.12663656626711,92.12663656626711
89.306122,150,88799.150287,89.30612208660048,0
0,150,88801.632524,0,0
110.396532,150,88804.116175,110.39658513575182,110.39658513575182
0,150,88806.599592,0,0
0,150,88809.136648,0,0
54.645383,150,88811.639538,54.64538272765843,0
92.535293,150,88828.64102,92.53529260964143,92.53529260964143
99.964302,150,88831.212819,99.96430203266881,99.96430203266881
95.109652,150,88833.764194,95.10965188852512,95.10965188852512
71.30017,150,88836.269861,71.30016955724571,71.30016955724571
0,150,88838.765892,0,0
0,150,88841.323731,0,0
86.726372,150,88843.776859,86.72637168744848,0
77.824589,150,88846.284903,77.82458904254621,77.82458904254621
108.73387,150,88848.818394,108.73387021261259,108.73387021261259
85.706461,150,88851.320186,85.70646102219257,0
0,150,88853.748003,0,0
98.170314,150,88856.358298,98.17031438326546,0
92.651437,150,88858.858281,92.65143707457545,92.65143707457545
0,150,88861.313991,0,0
0,150,88878.208864,0,0
109.030081,150,88880.741694,109.03008094067735,109.03008094067735
105.334962,150,88883.291559,105.33496192322563,0
75.904151,150,88885.802776,75.90415141705472,75.90415141705472
103.471226,150,88888.328671,103.471225517129,103.471225517129
75.904151,150,88890.842319,75.90415141705472,0
0,150,88893.382389,0,0
62.32338,150,88895.890894,62.323379505596336,0
90.480202,150,88898.398977,90.48020202753055,90.48020202753055
92.307936,150,88900.958228,92.30793550844349,92.30793550844349
106.197637,150,88903.501581,106.19763745097255,0
0,150,88906.052929,0,0
81.107883,150,88908.571352,81.10788324637747,81.10788324637747
0,150,88925.421921,0,0
82.747962,150,88927.917178,82.74796155219092,0
91.470507,150,88930.429276,91.47050664367227,0
101.131161,150,88932.986928,101.13116074882095,0
103.165423,150,88935.47707,103.16542344207483,103.16542344207483
104.104505,150,88937.983371,104.10450539194987,104.10450539194987
85.61562,150,88940.461014,85.61561994209906,0
92.755358,150,88942.926836,92.75551377238612,92.75551377238612
87.355726,150,88945.431809,87.35572578707998,87.35572578707998
0,150,88947.919237,0,0
84.250511,150,88950.402665,84.25051069811548,0
104.753526,150,88952.949828,104.75352649619126,104.75352649619126
67.062143,150,88955.441809,67.06214297122906,67.06214297122906
91.863713,150,88957.986159,91.86371304888303,0
78.022077,150,88974.880682,78.02207749352954,0
0,150,88977.300618,0,0
0,150,88979.825835,0,0
71.814401,150,88982.330261,71.81440134273798,71.81440134273798
0,150,88984.852199,0,0
0,150,88987.358662,0,0
3.774549,150,88989.979552,3.7745485690626515,0
0,150,88992.46349,0,0
0,150,88994.955244,0,0
0,150,88997.43864,0,0
54.816151,150,88999.965579,54.816150822328964,0
93.476395,150,89002.441622,93.47639523953436,0
93.955384,150,89004.950345,93.95538410477316,93.95538410477316
0,150,89007.436419,0,0
92.762935,150,89024.370671,92.76293508184133,0
0,150,89026.836753,0,0
0,150,89029.357434,0,0
119.597654,150,89031.88694,119.59765438710686,119.59765438710686
35.370409,150,89034.408697,35.37040882868217,0
0,150,89036.990121,0,0
99.315669,150,89039.502748,99.31566850915497,99.31566850915497
0.178164,150,89042.023138,0.1781638143933919,0
83.247429,150,89044.549544,83.24742861845228,83.24742861845228
102.551522,150,89047.084043,102.55152217618038,102.55152217618038
99.270147,150,89049.566463,99.27014749226565,99.27014749226565
98.473793,150,89052.130205,98.47379326382034,0
0,150,89054.573617,0,0
87.988183,150,89073.601095,87.98818323423228,0
100.863161,150,89076.183737,100.86316143574008,100.86316143574008
106.981988,150,89078.64376,106.9823655401517,106.9823655401517
105.852681,150,89081.143348,105.8526814321215,0
0,150,89083.626286,0,0
75.490567,150,89086.176916,75.49056696193801,0
16.143437,150,89088.737203,16.143437336225112,0
40.443526,150,89091.274439,40.44352627355202,40.44352627355202
98.000814,150,89093.844474,98.00081425344011,98.00081425344011
84.071355,150,89096.294008,84.07135489005661,84.07135489005661
0,150,89098.827347,0,0
0,150,89101.367268,0,0
110.155246,150,89103.874085,110.15524604988816,110.15524604988816
90.805216,150,89106.404823,90.8052161829001,90.8052161829001
0,150,89123.350156,0,0
0,150,89125.88069,0,0
79.306891,150,89128.412064,79.30689110370078,0
92.421941,150,89130.911561,92.42194056629786,92.42194056629786
105.907595,150,89133.426847,105.90759521004942,105.90759521004942
102.82127,150,89135.898224,102.8212700546265,102.8212700546265
90.835905,150,89138.398955,90.835904762938,0
0,150,89140.886027,0,0
0,150,89143.335224,0,0
75.359241,150,89145.863796,75.3592406957011,75.3592406957011
76.696473,150,89148.395098,76.69647311954104,76.69647311954104
0,150,89150.8796,0,0
96.01951,150,89153.37614,96.01951040709736,96.01951040709736
0,150,89155.913184,0,0
0,150,89172.791109,0,0
67.505335,150,89175.285433,67.50533481797643,67.50533481797643
86.745028,150,89177.802797,86.74502814910055,86.74502814910055
94.279901,150,89180.330108,94.27990071382456,94.27990071382456
106.843662,150,89182.782454,106.84366160058977,106.84366160058977
0,150,89185.300212,0,0
77.968644,150,89187.779098,77.96864418858586,77.96864418858586
85.795965,150,89190.264496,85.79596464267452,85.79596464267452
0,150,89192.791796,0,0
32.285141,150,89195.35406,32.28514133259623,32.28514133259623
85.970421,150,89197.932363,85.97042107318362,85.97042107318362
97.328888,150,89200.398964,97.32888800587648,97.32888800587648
86.525316,150,89202.9205,86.52531587600724,86.52531587600724
65.981252,150,89222.009249,65.98125228865436,0
0,150,89224.536123,0,0
92.785996,150,89227.041867,92.78599597690072,0
0,150,89229.510498,0,0
72.139291,150,89232.107846,72.13929122057023,0
0,150,89234.54974,0,0
111.522756,150,89237.080345,111.52275605487948,0
0,150,89239.590245,0,0
0,150,89242.104283,0,0
79.490861,150,89244.703876,79.49086108051252,0
100.877141,150,89247.200114,100.87714132488024,100.87714132488024
85.234114,150,89249.694192,85.23411416084932,85.23411416084932
99.51399,150,89252.213758,99.5139902510559,99.5139902510559
22.409677,150,89254.73653,22.409677000830268,22.409677000830268
0,150,89273.199255,0,0
98.609045,150,89275.686389,98.60904544266073,98.60904544266073
56.7693,150,89278.181925,56.76929997874481,0
94.732976,150,89280.667624,94.73297604009676,94.73297604009676
82.01018,150,89283.211223,82.01018028971036,82.01018028971036
84.21728,150,89285.708172,84.21728023623504,0
0,150,89288.220741,0,0
0,150,89290.739431,0,0
97.874361,150,89293.264528,97.87436142880473,0
38.847672,150,89295.758603,38.84767236479691,38.84767236479691
0,150,89298.31358,0,0
47.028972,150,89300.772002,47.02897230463651,0
0,150,89303.333108,0,0
104.738061,150,89305.829213,104.73806097651396,104.73806097651396
108.269484,150,89322.6123,108.26948419323517,108.26948419323517
84.500202,150,89325.114046,84.50020153645534,84.50020153645534
0,150,89327.635594,0,0
0,150,89330.121888,0,0
106.587133,150,89332.633114,106.5871333584788,106.5871333584788
0,150,89335.134891,0,0
90.954982,150,89337.671753,90.95498231221495,0
76.865,150,89340.202115,76.86499993688507,76.86499993688507
100.857595,150,89342.667379,100.85759525828782,100.85759525828782
105.687478,150,89345.193353,105.68747753374234,0
98.970279,150,89347.723898,98.97027878762516,98.97027878762516
109.408611,150,89350.179967,109.4086112388662,109.4086112388662
0,150,89352.714554,0,0
91.477134,150,89371.544442,91.47713442396422,91.47713442396422
0,150,89374.035978,0,0
86.034863,150,89376.554448,86.03486277841355,86.03486277841355
109.789507,150,89379.073567,109.78950669542417,109.78950669542417
0,150,89381.563501,0,0
0,150,89384.065887,0,0
0,150,89386.619524,0,0
107.941038,150,89389.163586,107.94103789041918,107.94103789041918
0,150,89391.641819,0,0
0,150,89394.160699,0,0
0,150,89396.719328,0,0
83.388864,150,89399.19429,83.38886408239551,83.38886408239551
54.645383,150,89401.712286,54.64538272765843,0
108.409605,150,89404.369795,108.40960463504838,108.40960463504838
93.594962,150,89423.041431,93.59496168264047,0
82.136148,150,89425.54589,82.13614818743415,82.13614818743415
0,150,89428.132364,0,0
11.034279,150,89430.607042,11.034278511280236,0
62.32338,150,89433.133266,62.323379505596336,0
101.029036,150,89435.707977,101.02903551103493,101.02903551103493
99.520228,150,89438.263583,99.5202279944419,0
82.115489,150,89440.760118,82.11548942661847,82.11548942661847
0,150,89443.202286,0,0
94.923413,150,89445.746829,94.92341257939911,0
91.829064,150,89448.254074,91.82906376916402,91.82906376916402
107.735364,150,89450.775152,107.73536411836143,107.73536411836143
0,150,89453.256095,0,0
77.170307,150,89455.815911,77.17030729425868,77.17030729425868
62.32338,150,89472.759987,62.323379505596336,0
99.617537,150,89475.295209,99.61753740267413,0
0,150,89477.811918,0,0
88.735721,150,89480.322291,88.73572123420888,0
91.55234,150,89482.869993,91.55234021610927,0
0,150,89485.31514,0,0
0,150,89487.824947,0,0
0,150,89490.292467,0,0
95.344075,150,89492.763721,95.34407497761099,95.34407497761099
94.071831,150,89495.29704,94.07183063123934,0
96.725158,150,89497.845889,96.72515794698586,96.72515794698586
98.742961,150,89500.375586,98.74296115108068,98.74296115108068
84.762375,150,89502.845714,84.76237538453796,84.76237538453796
96.636071,150,89522.031589,96.6360706452051,0
103.238424,150,89524.497832,103.238423610218,103.238423610218
0,150,89527.001862,0,0
86.186151,150,89529.468663,86.18615125267007,0
15.73544,150,89531.983981,15.735439569516945,15.735439569516945
94.126204,150,89534.513238,94.1262040564031,0
21.523853,150,89537.001763,21.523853081341564,0
0,150,89539.53777,0,0
98.741998,150,89542.089261,98.7419981101379,0
1.796167,150,89544.599621,1.7961665281780588,1.7961665281780588
0,150,89547.116893,0,0
100.568138,150,89549.647889,100.56813833414225,0
8.926231,150,89552.154268,8.9262309452311,8.9262309452311
0,150,89554.642732,0,0
71.733084,150,89571.638223,71.73308412820082,0
110.183644,150,89574.198995,110.18364398314756,0
0,150,89576.698031,0,0
108.506636,150,89579.197963,108.5066363131448,0
108.506636,150,89581.695283,108.5066363131448,0
86.900827,150,89584.218028,86.90082688332721,86.90082688332721
0,150,89586.739164,0,0
35.369104,150,89589.202272,35.369104456197604,35.369104456197604
0,150,89591.71042,0,0
96.240486,150,89594.202397,96.24048648366676,96.24048648366676
70.752183,150,89596.768261,70.75218323247832,0
93.775254,150,89599.241641,93.77525447351832,93.77525447351832
0,150,89601.76272,0,0
0,150,89604.211427,0,0
91.656769,150,89621.27995,91.65676851191849,0
0,150,89623.720085,0,0
102.732631,150,89626.256668,102.73263107672773,102.73263107672773
81.388371,150,89628.809223,81.38837068992977,81.38837068992977
16.163896,150,89631.313974,16.163895552628418,16.163895552628418
89.162299,150,89633.829072,89.16229924595126,89.16229924595126
0,150,89636.299854,0,0
98.741219,150,89638.849581,98.74121859297446,98.74121859297446
100.107459,150,89641.394966,100.10745915103857,100.10745915103857
93.846119,150,89643.886085,93.84611917498987,93.84611917498987
100.806884,150,89646.364182,100.8068843566221,0
90.744993,150,89648.911519,90.74499311660338,0
0,150,89651.414958,0,0
0,150,89668.430753,0,0
0,150,89670.971994,0,0
26.407808,150,89673.508569,26.407808476224996,26.407808476224996
96.421055,150,89675.982401,96.42105536144958,96.42105536144958
68.38664,150,89678.512777,68.38663999250039,68.38663999250039
0,150,89680.994817,0,0
111.835351,150,89683.441524,111.83535115541834,111.83535115541834
87.813746,150,89685.960417,87.81374646687216,0
0,150,89688.497165,0,0
0.528992,150,89690.983169,0.5289922458039751,0
65.421901,150,89693.527878,65.42190086906753,65.42190086906753
99.928289,150,89696.004921,99.9282893669632,0
95.445742,150,89698.574531,95.44574164396654,0
86.45121,150,89701.079015,86.45121017970199,86.45121017970199
44.802395,150,89717.932259,44.80239510209677,0
93.30546,150,89720.453512,93.30545993218483,0
82.030328,150,89723.011518,82.03032844570879,82.03032844570879
79.535056,150,89725.54517,79.5350559597259,0
0,150,89728.031729,0,0
83.107212,150,89730.525955,83.10721224926061,0
104.843757,150,89733.033944,104.84375678357048,104.84375678357048
15.378296,150,89735.563981,15.37829647231864,15.37829647231864
0,150,89738.095314,0,0
107.087512,150,89740.584223,107.08751248246065,107.08751248246065
67.50134,150,89743.210188,67.50134037431246,0
95.919558,150,89745.722339,95.91955791049695,95.91955791049695
97.292612,150,89748.206781,97.29261243846139,97.29261243846139
97.07638,150,89765.106921,97.07638041233714,0
54.645383,150,89767.580913,54.64538272765843,0
0,150,89770.174384,0,0
103.572687,150,89772.7262,103.57268732756293,0
19.512459,150,89775.286921,19.512459245459425,19.512459245459425
102.376064,150,89777.767264,102.37606350068775,0
74.88438,150,89780.309054,74.88437950254378,74.88437950254378
111.542022,150,89782.852416,111.54202164995306,111.54202164995306
0,150,89785.340474,0,0
93.765675,150,89787.847626,93.76567509191293,0
95.458136,150,89790.370257,95.45813621833584,95.45813621833584
94.401301,150,89792.910444,94.40130120008159,0
103.795996,150,89795.390742,103.7959964225844,103.7959964225844
0,150,89797.879936,0,0
91.746788,150,89814.89746,91.74678832588981,0
0,150,89817.445896,0,0
121.564567,150,89819.932276,121.5645668648562,0
0,150,89822.431819,0,0
0,150,89824.883823,0,0
84.180492,150,89827.384774,84.1804921471691,84.1804921471691
0,150,89829.911919,0,0
99.421027,150,89832.397553,99.4210267113962,99.4210267113962
0,150,89834.897169,0,0
83.982885,150,89837.430843,83.98288456428713,83.98288456428713
24.457822,150,89839.917183,24.457822156133265,0
0,150,89842.428492,0,0
88.332739,150,89844.896748,88.33273886772805,88.33273886772805
0,150,89847.493079,0,0
96.433854,150,89864.4578,96.43385417416683,0
89.553914,150,89866.974608,89.5539137204424,0
0,150,89869.432223,0,0
102.760126,150,89871.937616,102.7601258375213,102.7601258375213
0,150,89874.41855,0,0
0,150,89876.951759,0,0
63.871372,150,89879.520131,63.87137202356199,0
0,150,89882.043602,0,0
104.783699,150,89884.581628,104.78369856387762,104.78369856387762
0,150,89887.095574,0,0
95.49178,150,89889.616553,95.49177963467407,0
98.214216,150,89892.124097,98.2142158388726,98.2142158388726
0,150,89894.631774,0,0
105.191296,150,89913.824644,105.1912962415607,0
66.972898,150,89916.315064,66.97289827022276,0
97.693869,150,89918.85111,97.69386902357076,0
62.32338,150,89921.371112,62.323379505596336,0
0,150,89923.834318,0,0
0,150,89926.341804,0,0
110.04837,150,89928.870398,110.04836973912536,110.04836973912536
103.987975,150,89931.327835,103.98797501220622,0
106.4355,150,89933.841253,106.43549972892218,106.43549972892218
106.129776,150,89936.342777,106.12977553742896,106.12977553742896
110.668376,150,89938.855911,110.66837648225712,110.66837648225712
100.294122,150,89941.387824,100.2941217568089,100.2941217568089
96.776715,150,89943.918436,96.7767150499487,0
85.413603,150,89946.488135,85.41360274278004,0
90.894907,150,89965.418645,90.89490738622324,90.89490738622324
0,150,89967.914488,0,0
0,150,89970.512709,0,0
0,150,89973.077177,0,0
86.069283,150,89975.564812,86.06928289833148,86.06928289833148
0,150,89978.064526,0,0
0,150,89980.618639,0,0
0,150,89983.093925,0,0
105.089694,150,89985.666344,105.0896938019631,0
24.45969,150,89988.157518,24.45969000761178,0
87.136143,150,89990.657196,87.1361434531291,87.1361434531291
0,150,89993.121732,0,0
0,150,89995.624196,0,0
78.920985,150,89998.155272,78.92098451127167,78.92098451127167
91.656541,150,90015.100122,91.65654078983978,0
96.284469,150,90017.66767,96.28446920884942,96.28446920884942
107.294011,150,90020.153339,107.29401123525187,107.29401123525187
35.370409,150,90022.676753,35.37040882868217,0
92.740368,150,90025.181872,92.74036751380942,92.74036751380942
101.570597,150,90027.744516,101.57059703554278,101.57059703554278
78.850061,150,90030.277592,78.85006103657253,78.85006103657253
0,150,90032.786733,0,0
91.540541,150,90035.293484,91.54054052831583,91.54054052831583
0,150,90037.806348,0,0
97.154354,150,90040.295246,97.15435387732376,97.15435387732376
0,150,90042.813342,0,0
0,150,90045.29328,0,0
97.476227,150,90062.345658,97.47622745317399,0
86.963367,150,90064.867522,86.96336672194553,86.96336672194553
90.347951,150,90067.372471,90.34795108913328,0
0,150,90069.899021,0,0
0,150,90072.438833,0,0
0,150,90074.934815,0,0
0,150,90077.493365,0,0
0,150,90080.003967,0,0
108.520708,150,90082.559704,108.52070777015376,0
92.485153,150,90085.074514,92.48515253507212,0
100.086551,150,90087.577061,100.08655108120807,100.08655108120807
84.168358,150,90090.077535,84.16835845296346,84.16835845296346
89.568654,150,90092.556456,89.56865439266548,89.56865439266548
0,150,90095.039586,0,0
11.034279,150,90114.316741,11.034278511280236,0
101.288979,150,90116.8661,101.28897863527223,0
87.073287,150,90119.328543,87.07328650468003,0
0,150,90121.860282,0,0
0,150,90124.351623,0,0
108.501661,150,90126.872069,108.50166111840066,0
0,150,90129.384084,0,0
0,150,90131.955653,0,0
96.612813,150,90134.496314,96.61281330090218,0
108.299296,150,90136.945551,108.29929557066056,108.29929557066056
80.283593,150,90139.435834,80.28359323330686,80.28359323330686
0,150,90141.999853,0,0
96.975213,150,90144.527537,96.97521291886657,96.97521291886657
96.425599,150,90147.00935,96.42559893543394,96.42559893543394
61.32622,150,90163.964119,61.32621953746374,0
101.022136,150,90166.458897,101.02213567412659,101.02213567412659
0,150,90168.997216,0,0
61.32622,150,90171.520818,61.32621953746374,0
99.24511,150,90174.033991,99.24511046344325,0
78.134869,150,90176.537287,78.13486930599174,0
0,150,90179.002808,0,0
86.095947,150,90181.553178,86.09594699876388,0
105.350858,150,90184.017869,105.35085821439868,105.35085821439868
0,150,90186.546219,0,0
103.477701,150,90189.066104,103.47770114265,103.47770114265
67.50134,150,90191.544244,67.50134037431246,0
0,150,90194.072906,0,0
85.506693,150,90210.954241,85.5066925223035,0
9.103633,150,90213.500685,9.103632975283062,0
9.103633,150,90216.020849,9.103632975283062,0
0,150,90218.554859,0,0
85.632419,150,90221.104464,85.63241900148478,0
0,150,90223.624851,0,0
101.38297,150,90226.177547,101.38296991197969,0
56.500862,150,90228.644085,56.50086213687278,0
0,150,90231.204532,0,0
103.998262,150,90233.6724,103.99826215697335,103.99826215697335
0,150,90236.256535,0,0
0,150,90238.736969,0,0
102.056569,150,90241.284755,102.05656945340972,102.05656945340972
0,150,90243.787731,0,0
0,150,90260.738147,0,0
95.756465,150,90263.286461,95.75646527474379,0
79.99664,150,90265.800198,79.99663980223413,79.99663980223413
0,150,90268.411256,0,0
82.672117,150,90270.914177,82.67211663741134,82.67211663741134
94.071831,150,90273.421196,94.07183063123934,0
0,150,90275.944632,0,0
0,150,90278.456219,0,0
0,150,90281.019169,0,0
84.421756,150,90283.506546,84.42175623370761,0
47.279532,150,90286.038785,47.27953205574237,47.27953205574237
67.761057,150,90288.521855,67.76105742844449,67.76105742844449
0,150,90290.980561,0,0
101.481978,150,90293.479938,101.48197764912562,0
0,150,90310.439583,0,0
93.903005,150,90312.973151,93.90300537257023,93.90300537257023
99.847365,150,90315.487317,99.84736509765452,0
78.46457,150,90317.963345,78.4645699365277,78.4645699365277
87.885937,150,90320.559271,87.88593680776138,0
0,150,90323.11412,0,0
0,150,90325.585017,0,0
87.909655,150,90328.156046,87.90965486681115,0
71.362201,150,90330.668431,71.36220078492696,71.36220078492696
0,150,90333.240541,0,0
92.371956,150,90335.725668,92.37195646652354,92.37195646652354
112.269795,150,90338.286455,112.26979459816174,112.26979459816174
98.487966,150,90340.790599,98.48796583910213,0
45.90463,150,90357.772359,45.9046295087264,45.9046295087264
0,150,90360.285508,0,0
80.762555,150,90362.803064,80.76255521310777,0
13.607696,150,90365.294324,13.60769603559301,13.60769603559301
91.585415,150,90367.821765,91.58541493238482,91.58541493238482
102.304832,150,90370.306262,102.30483197213147,0
0,150,90372.802067,0,0
108.577804,150,90375.304935,108.5778040171373,0
92.904582,150,90377.844216,92.90458248759536,0
11.034279,150,90380.369281,11.034278511280236,0
47.602871,150,90382.924364,47.602870630274445,47.602870630274445
116.531997,150,90385.478272,116.53199741597996,0
48.204525,150,90388.0146,48.20452519395692,48.20452519395692
62.32338,150,90390.538342,62.323379505596336,0
0,150,90407.507047,0,0
74.167729,150,90410.007781,74.16772869470785,0
0,150,90412.511358,0,0
3.774549,150,90414.978148,3.7745485690626515,0
0,150,90417.487852,0,0
0,150,90419.98578,0,0
53.204745,150,90422.526675,53.204745115279444,0
103.233969,150,90425.091939,103.23396923792993,103.23396923792993
93.81191,150,90427.619796,93.81191018793811,93.81191018793811
88.829437,150,90430.113838,88.82943654002064,88.82943654002064
21.135733,150,90432.66033,21.135732667708233,21.135732667708233
0,150,90435.131906,0,0
99.518633,150,90437.700381,99.51863256495044,0
0,150,90440.181381,0,0
90.692183,150,90458.089788,90.69218309237296,90.69218309237296
111.198253,150,90460.555713,111.1982530943793,111.1982530943793
111.379304,150,90463.099175,111.37930389427635,111.37930389427635
0,150,90465.615552,0,0
97.41894,150,90468.121341,97.41894026141082,0
0,150,90470.657629,0,0
0,150,90473.205562,0,0
79.036604,150,90475.761287,79.03660393442573,79.03660393442573
103.301621,150,90478.298549,103.30162135063335,103.30162135063335
101.303428,150,90480.802789,101.30342750718364,0
0,150,90483.345973,0,0
86.925061,150,90485.81654,86.9250612794678,86.9250612794678
19.053659,150,90488.399533,19.05365865820702,0
0,150,90505.285177,0,0
87.02772,150,90507.851274,87.02772044859418,87.02772044859418
86.035756,150,90510.332361,86.03575588164077,86.03575588164077
0,150,90512.832533,0,0
91.076395,150,90515.390492,91.07639531705884,0
0,150,90517.875129,0,0
0,150,90520.444266,0,0
81.918004,150,90522.924371,81.91800446008405,0
0,150,90525.416693,0,0
99.754309,150,90527.950044,99.75430869413533,0
99.98862,150,90530.42029,99.98862025497436,0
0,150,90532.966537,0,0
89.514143,150,90535.478693,89.51414270713506,0
94.071831,150,90538.018686,94.07183063123934,0
0,150,90554.875497,0,0
112.003732,150,90557.357201,112.00373197323314,0
95.204198,150,90559.804567,95.20419808459602,95.20419808459602
113.697939,150,90562.321594,113.6979387164753,0
66.297735,150,90564.83138,66.29773479749059,66.29773479749059
0.056312,150,90567.424064,0.0563117957507524,0.0563117957507524
78.779238,150,90569.931098,78.77923808181299,0
61.069261,150,90572.444048,61.06926062938381,61.06926062938381
0,150,90574.961045,0,0
12.551067,150,90577.46001,12.551067283147537,0
63.714943,150,90579.940373,63.71494302417071,0
94.090883,150,90582.425897,94.09088345382958,0
