# {"t_start": 1616694496.758372, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
104.319951,150,106701.97723,104.31995097418067,0
86.78594,150,106704.547255,86.78593973582613,86.78593973582613
0,150,106721.518612,0,0
0,150,106724.034705,0,0
96.045021,150,106726.621058,96.04502105645396,96.04502105645396
0,150,106729.112336,0,0
0,150,106731.646893,0,0
0,150,106734.183348,0,0
87.294726,150,106736.724554,87.29472633120305,87.29472633120305
0,150,106739.20653,0,0
0,150,106741.712734,0,0
102.301372,150,106744.305678,102.3013716306162,102.3013716306162
92.176085,150,106746.775131,92.17608528704939,92.17608528704939
100.169747,150,106749.293216,100.16974669984467,100.16974669984467
84.069599,150,106751.873023,84.06959899480843,84.06959899480843
0,150,106754.349673,0,0
109.715102,150,106771.268121,109.71510203881174,0
106.404401,150,106773.7628,106.40440114206864,0
103.854769,150,106776.27626,103.85476894935609,103.85476894935609
85.81212,150,106778.777696,85.81211994722807,85.81211994722807
97.645323,150,106781.306255,97.64532346216929,97.64532346216929
86.096998,150,106783.820228,86.09699803411723,0
0,150,106786.322447,0,0
97.775875,150,106788.810953,97.77587484736839,0
0,150,106791.36424,0,0
0,150,106793.919816,0,0
0,150,106796.343392,0,0
107.077848,150,106798.880853,107.07784790946523,107.07784790946523
65.981252,150,106801.402772,65.98125228865436,0
0,150,106819.884383,0,0
94.071831,150,106822.361785,94.07183063123934,0
106.431365,150,106824.90911,106.43136509941507,106.43136509941507
79.981474,150,106827.405655,79.98147401367801,0
74.833491,150,106829.910586,74.83349069277426,0
0,150,106832.39391,0,0
87.919556,150,106834.890412,87.91955633473141,0
104.724231,150,106837.438262,104.72423051516039,104.72423051516039
11.034279,150,106839.973984,11.034278511280236,0
85.264573,150,106842.45356,85.26457285479835,85.26457285479835
62.32338,150,106845.011266,62.323379505596336,0
99.233125,150,106847.537024,99.23312495301727,99.23312495301727
44.242668,150,106850.073431,44.24266773718837,44.24266773718837
102.764197,150,106852.580343,102.7641965014577,102.7641965014577
100.409444,150,106870.373924,100.40944411641047,0
0,150,106872.906287,0,0
0,150,106875.407626,0,0
84.697292,150,106877.934294,84.69729237812835,84.69729237812835
0,150,106880.448181,0,0
98.563928,150,106883.01126,98.56392765222515,98.56392765222515
0,150,106885.510495,0,0
77.464595,150,106888.04951,77.46459514616616,0
84.871851,150,106890.50333,84.87185065420441,84.87185065420441
106.578509,150,106893.007598,106.57850944963737,0
74.41733,150,106895.519211,74.41732993383984,74.41732993383984
87.503864,150,106898.065477,87.50386447031033,0
106.47514,150,106900.646696,106.47514045476264,106.47514045476264
85.503942,150,106903.173409,85.50394224259126,0
95.713145,150,106920.227522,95.71314530145196,0
0,150,106922.706227,0,0
0,150,106925.218767,0,0
0,150,106927.741189,0,0
90.650131,150,106930.256017,90.65013089978272,0
116.108047,150,106932.774162,116.10804666131837,0
81.533394,150,106935.268435,81.53339382308444,81.53339382308444
0,150,106937.8347,0,0
0,150,106940.323509,0,0
0,150,106942.850592,0,0
0,150,106945.349679,0,0
89.48103,150,106947.77175,89.481030475539,0
93.427919,150,106950.290293,93.4279185063367,0
104.216177,150,106969.45365,104.21617733807206,0
0,150,106971.977402,0,0
0,150,106974.495633,0,0
95.11723,150,106977.054525,95.11722990510557,95.11722990510557
91.405835,150,106979.605309,91.40583537254834,91.40583537254834
92.595927,150,106982.084301,92.59592688860164,0
96.90855,150,106984.618487,96.90854986886077,96.90854986886077
102.533619,150,106987.137668,102.53361904692105,102.53361904692105
49.506342,150,106989.639117,49.50634198947903,49.50634198947903
0,150,106992.136651,0,0
3.774549,150,106994.69346,3.7745485690626515,0
0,150,106997.137838,0,0
0,150,106999.687882,0,0
0.341206,150,107002.199339,0.34120645011186823,0.34120645011186823
93.420899,150,107019.227749,93.42089872280044,0
101.977682,150,107021.710842,101.97768238216416,0
79.953909,150,107024.265885,79.95390924814501,79.95390924814501
0,150,107026.746075,0,0
67.50134,150,107029.271328,67.50134037431246,0
96.698249,150,107031.802427,96.69824870674245,96.69824870674245
106.452095,150,107034.320411,106.4520951273611,0
0.057764,150,107036.867529,0.05776427225917424,0
102.120276,150,107039.36404,102.1202759038417,102.1202759038417
0,150,107041.878168,0,0
94.681904,150,107044.41197,94.68190447909616,0
106.179884,150,107046.935461,106.1798842624751,106.1798842624751
91.986048,150,107049.441425,91.98604777160405,0
0,150,107066.314081,0,0
0,150,107068.82113,0,0
65.675703,150,107071.337782,65.67570328880605,0
0,150,107073.835204,0,0
0,150,107076.354322,0,0
108.00762,150,107078.860152,108.00762007097666,0
0,150,107081.428751,0,0
106.659103,150,107083.962894,106.65910290247491,0
100.216094,150,107086.538676,100.21609409528027,100.21609409528027
0,150,107089.023133,0,0
0,150,107091.54611,0,0
0,150,107094.052426,0,0
115.689127,150,107096.551361,115.68912718935967,115.68912718935967
94.317878,150,107099.04824,94.3178778091044,94.3178778091044
0,150,107115.895783,0,0
76.778289,150,107118.46506,76.77828850762923,0
33.898895,150,107121.029615,33.89889530979324,33.89889530979324
0,150,107123.535507,0,0
102.236082,150,107126.027786,102.23608203938095,102.23608203938095
0,150,107128.585918,0,0
0,150,107131.092382,0,0
0,150,107133.594833,0,0
0,150,107136.086532,0,0
0,150,107138.625895,0,0
93.760307,150,107141.161572,93.76030692634019,93.76030692634019
0,150,107143.710237,0,0
0,150,107146.202559,0,0
92.061213,150,107148.711247,92.06121269147876,92.06121269147876
61.32622,150,107167.139098,61.32621953746374,0
0,150,107169.636038,0,0
9.064196,150,107172.099861,9.064196251795241,0
0,150,107174.59942,0,0
100.90101,150,107177.166482,100.90100986098322,100.90100986098322
0,150,107179.677373,0,0
101.031114,150,107182.144256,101.0311135300464,101.0311135300464
101.563919,150,107184.663845,101.56391866993047,101.56391866993047
106.107396,150,107187.15446,106.10739573054497,106.10739573054497
84.629891,150,107189.646144,84.62989063392308,0
0,150,107192.203681,0,0
0,150,107194.709936,0,0
95.161302,150,107197.201345,95.16130223862186,0
109.994275,150,107214.175506,109.99427547183795,109.99427547183795
0,150,107216.681625,0,0
0,150,107219.233116,0,0
0,150,107221.748957,0,0
0,150,107224.276198,0,0
108.539439,150,107226.753303,108.53943925152606,0
103.823761,150,107229.320585,103.82376080415344,103.82376080415344
0,150,107231.802978,0,0
86.808209,150,107234.328056,86.80820907132922,86.80820907132922
95.738869,150,107236.841457,95.73886909399776,95.73886909399776
105.958059,150,107239.373216,105.95805911754566,0
0,150,107241.92456,0,0
0,150,107244.485288,0,0
95.317288,150,107246.998472,95.31728782820501,95.31728782820501
0,150,107263.893059,0,0
101.734061,150,107266.479124,101.73406143312405,0
36.139329,150,107269.046105,36.139329487464174,36.139329487464174
35.370409,150,107271.507566,35.37040882868217,0
101.726014,150,107274.018136,101.72601440956186,101.72601440956186
91.543301,150,107276.521291,91.54330053117943,0
111.509714,150,107279.011769,111.50971352362953,111.50971352362953
0,150,107281.518625,0,0
1.457677,150,107284.062335,1.4576771058311464,1.4576771058311464
0,150,107286.554555,0,0
0,150,107289.10391,0,0
0,150,107291.62489,0,0
0,150,107294.146996,0,0
0,150,107296.696372,0,0
94.071831,150,107315.936589,94.07183063123934,0
54.019467,150,107318.529628,54.01946654187378,54.01946654187378
71.492769,150,107321.01,71.4927693979025,71.4927693979025
0,150,107323.456525,0,0
99.859484,150,107325.952364,99.8594837611224,0
0,150,107328.463691,0,0
3.774549,150,107331.016848,3.7745485690626515,0
89.88189,150,107333.529665,89.88188965747467,89.88188965747467
95.043242,150,107336.039158,95.04324210379929,95.04324210379929
0,150,107338.580777,0,0
0,150,107341.08845,0,0
1.414619,150,107343.655856,1.414618824728396,0
91.809113,150,107346.122044,91.80911250543834,91.80911250543834
0,150,107363.075821,0,0
0,150,107365.588315,0,0
96.904703,150,107368.164714,96.90470332130258,96.90470332130258
94.398414,150,107370.694558,94.39841395980962,94.39841395980962
98.90944,150,107373.257663,98.9094401069699,0
92.550931,150,107375.78556,92.55093063067544,0
82.535287,150,107378.296392,82.53528672811464,0
96.713384,150,107380.803263,96.71338417161869,0
0,150,107383.304428,0,0
85.998702,150,107385.856565,85.99870224664768,85.99870224664768
96.946828,150,107388.319481,96.94682786306649,96.94682786306649
40.3777,150,107390.812411,40.37769959259622,40.37769959259622
101.773935,150,107393.355792,101.77393459591705,0
92.6462,150,107395.96307,92.64619994839983,0
62.32338,150,107412.53055,62.323379505596336,0
91.886084,150,107415.010754,91.88608375503713,91.88608375503713
0,150,107417.579074,0,0
108.51978,150,107420.136851,108.51977960023545,108.51977960023545
0,150,107422.677667,0,0
0,150,107425.211641,0,0
70.883979,150,107427.70993,70.88397919011,70.88397919011
0,150,107430.212836,0,0
0,150,107432.797717,0,0
90.987233,150,107435.332613,90.98723345438306,0
98.200476,150,107437.896827,98.2004758879758,98.2004758879758
103.248178,150,107440.450436,103.2481783244434,103.2481783244434
109.935932,150,107442.910477,109.9359322887749,109.9359322887749
0,150,107445.431561,0,0
88.486379,150,107462.40381,88.4863786460366,88.4863786460366
67.410804,150,107464.876566,67.41080377352847,0
109.809132,150,107467.414915,109.80913165280374,109.80913165280374
0,150,107469.910332,0,0
100.302195,150,107472.423337,100.30219492126844,100.30219492126844
0,150,107474.968155,0,0
0,150,107477.465846,0,0
0,150,107479.92666,0,0
61.32622,150,107482.498507,61.32621953746374,0
0,150,107485.004399,0,0
9.103633,150,107487.575019,9.103632975283062,0
104.669512,150,107490.091022,104.66951231377571,0
92.32162,150,107492.55915,92.32162038370632,92.32162038370632
54.645383,150,107511.80716,54.64538272765843,0
98.731334,150,107514.317468,98.73133445797463,98.73133445797463
74.675615,150,107516.808813,74.67561488427853,74.67561488427853
0,150,107519.352409,0,0
97.641759,150,107521.831275,97.6417591925692,0
0,150,107524.411206,0,0
0,150,107526.918492,0,0
0,150,107529.428624,0,0
0,150,107531.960287,0,0
87.23209,150,107534.448806,87.23209004674692,87.23209004674692
102.6417,150,107536.936328,102.64170018675061,102.64170018675061
77.943275,150,107539.505641,77.94327450019208,77.94327450019208
77.531707,150,107541.993408,77.53170721444704,0
0,150,107544.557908,0,0
114.625658,150,107563.725664,114.6256577299145,0
79.062494,150,107566.219606,79.06249407648492,79.06249407648492
96.558278,150,107568.708996,96.55827805639126,96.55827805639126
96.422755,150,107571.184183,96.42275488538962,96.42275488538962
0,150,107573.729563,0,0
0,150,107576.253291,0,0
109.682548,150,107578.807353,109.68254825465752,0
0,150,107581.345636,0,0
90.7653,150,107583.823793,90.76530048708713,90.76530048708713
102.231441,150,107586.34505,102.231441438257,102.231441438257
61.32622,150,107588.898615,61.32621953746374,0
0,150,107591.365468,0,0
101.654845,150,107593.798847,101.65484537888547,101.65484537888547
87.650654,150,107596.32163,87.65065368474691,87.65065368474691
94.658971,150,107613.096206,94.65897143933228,0
83.794624,150,107615.611717,83.79462371431543,0
93.489489,150,107618.170771,93.48948889911314,0
1.089815,150,107620.693659,1.0898148959987464,1.0898148959987464
89.15364,150,107623.148844,89.15364047841972,89.15364047841972
33.772567,150,107625.67799,33.77256672850597,0
87.275198,150,107628.190824,87.27519781486707,0
0,150,107630.69033,0,0
86.93271,150,107633.241607,86.93270974955614,0
0,150,107635.736671,0,0
79.352239,150,107638.229146,79.35223916866238,79.35223916866238
0,150,107640.701162,0,0
0,150,107643.181157,0,0
0,150,107662.340221,0,0
61.677633,150,107664.827032,61.67763285331347,61.67763285331347
80.256967,150,107667.305967,80.25696651202642,0
0,150,107669.888418,0,0
0,150,107672.388678,0,0
96.569349,150,107674.878538,96.56934931822128,96.56934931822128
102.208371,150,107677.440857,102.20837084048092,102.20837084048092
94.45829,150,107679.9358,94.4582900103587,94.4582900103587
103.722747,150,107682.482891,103.72274731299392,0
35.370409,150,107684.99457,35.37040882868217,0
0,150,107687.496153,0,0
10.855627,150,107690.010676,10.855626786572962,0
93.704689,150,107692.511958,93.70468911950661,93.70468911950661
99.895539,150,107695.059101,99.89553944068487,99.89553944068487
108.689115,150,107712.035989,108.68911536643884,0
73.679575,150,107714.494054,73.68014603059233,73.68014603059233
104.689224,150,107716.982131,104.68922354782964,104.68922354782964
59.170454,150,107719.533898,59.1704544797913,59.1704544797913
98.71978,150,107722.09266,98.71977971500668,98.71977971500668
67.50134,150,107724.601822,67.50134037431246,0
0,150,107727.125185,0,0
94.971074,150,107729.586608,94.97107369964974,94.97107369964974
75.873765,150,107732.087521,75.87376510037376,0
92.29198,150,107734.607488,92.2919795915437,0
0,150,107737.099446,0,0
106.303658,150,107739.56089,106.30365840832337,106.30365840832337
0,150,107742.073555,0,0
87.922188,150,107744.624789,87.92218810889699,0
9.431781,150,107761.546124,9.43178147119112,9.43178147119112
0,150,107764.079708,0,0
104.914895,150,107766.603448,104.9148946982464,104.9148946982464
74.270785,150,107769.091874,74.27078486056114,74.27078486056114
0,150,107771.560219,0,0
0,150,107774.080703,0,0
65.981252,150,107776.577411,65.98125228865436,0
0,150,107779.06777,0,0
0,150,107781.604559,0,0
109.139003,150,107784.103198,109.13900324686355,0
0.236723,150,107786.627723,0.2367233910346056,0
98.991764,150,107789.181858,98.99176361693502,98.99176361693502
0,150,107791.689989,0,0
95.664213,150,107808.515057,95.66421269769964,95.66421269769964
92.553437,150,107811.072757,92.55343731342248,0
99.011999,150,107813.551708,99.01199862330638,99.01199862330638
104.112204,150,107816.048196,104.11220400365973,104.11220400365973
109.370861,150,107818.590617,109.37086073868618,0
88.886092,150,107821.130294,88.88609240433755,88.88609240433755
102.831729,150,107823.662316,102.83172896020969,0
85.84842,150,107826.191934,85.84841973573975,85.84841973573975
0.460449,150,107828.703319,0.46044948394969043,0
0,150,107831.214354,0,0
88.515902,150,107833.738479,88.51590221359335,88.51590221359335
85.503868,150,107836.285543,85.5038677794242,0
67.50134,150,107838.790299,67.50134037431246,0
67.50134,150,107841.323204,67.50134037431246,0
101.112472,150,107858.262275,101.11247222279175,0
0,150,107860.747122,0,0
98.546226,150,107863.253862,98.54622579242276,98.54622579242276
0,150,107865.779291,0,0
96.48583,150,107868.272009,96.485829557275,96.485829557275
85.423733,150,107870.772775,85.42373318532323,0
0,150,107873.356553,0,0
100.232547,150,107875.870232,100.23254669810238,100.23254669810238
105.419083,150,107878.328355,105.41908250276659,0
0,150,107880.870923,0,0
107.865917,150,107883.429793,107.86591724309005,107.86591724309005
1.427898,150,107885.916553,1.4278977295262893,1.4278977295262893
0,150,107888.468561,0,0
0,150,107890.903615,0,0
93.46464,150,107907.741162,93.46463996914848,93.46463996914848
77.370352,150,107910.191422,77.37035183942444,77.37035183942444
0,150,107912.7187,0,0
0,150,107915.294234,0,0
0,150,107917.795063,0,0
0,150,107920.296136,0,0
0,150,107922.788908,0,0
89.251685,150,107925.337575,89.25168523842777,89.25168523842777
51.850841,150,107927.839375,51.85084062129111,0
0,150,107930.28925,0,0
81.62571,150,107932.80348,81.62570961313142,81.62570961313142
109.16976,150,107935.259133,109.16975987045323,109.16975987045323
88.486535,150,107937.773505,88.48653483510593,88.48653483510593
0,150,107954.733753,0,0
106.731114,150,107957.228514,106.73111404105659,106.73111404105659
91.144544,150,107959.750267,91.1445444200672,91.1445444200672
0,150,107962.25137,0,0
0,150,107964.760298,0,0
0,150,107967.413582,0,0
93.591566,150,107969.899368,93.5915661868552,93.5915661868552
0,150,107972.465839,0,0
96.566547,150,107974.947926,96.56654715376823,96.56654715376823
96.103385,150,107977.398405,96.10338510895419,96.10338510895419
0,150,107979.884609,0,0
0,150,107982.354014,0,0
79.514121,150,107984.893851,79.51412122472699,0
97.381564,150,107987.440531,97.38156447412614,97.38156447412614
80.514508,150,108006.63625,80.51450787495901,0
62.32338,150,108009.192709,62.323379505596336,0
0,150,108011.739133,0,0
35.370409,150,108014.209014,35.37040882868217,0
0,150,108016.723648,0,0
60.571418,150,108019.264005,60.57141780141806,60.57141780141806
78.087809,150,108021.718056,78.08780885267139,78.08780885267139
0,150,108024.245808,0,0
104.362213,150,108026.746057,104.36221341693847,104.36221341693847
99.42467,150,108029.233177,99.42467034675923,99.42467034675923
93.796712,150,108031.840164,93.79671191272489,0
54.645383,150,108034.329125,54.64538272765843,0
80.89884,150,108036.825625,80.8988404243337,0
82.654411,150,108039.358697,82.65441069780613,0
62.32338,150,108056.266865,62.323379505596336,0
11.034279,150,108058.812961,11.034278511280236,0
92.029825,150,108061.327662,92.02982524259625,92.02982524259625
0,150,108063.823638,0,0
97.576888,150,108066.351164,97.5768883190716,97.5768883190716
79.371901,150,108068.938059,79.37190124191865,0
0,150,108071.452533,0,0
0,150,108074.007715,0,0
0,150,108076.523303,0,0
94.633098,150,108079.07361,94.6330977172921,94.6330977172921
97.573578,150,108081.599685,97.57357818981643,97.57357818981643
61.197987,150,108084.156466,61.19798685349243,0
0,150,108086.6194,0,0
92.270485,150,108103.575525,92.2704851915819,92.2704851915819
96.830102,150,108106.099695,96.83010161825041,0
11.034279,150,108108.619327,11.034278511280236,0
101.572076,150,108111.095127,101.57207608851188,101.57207608851188
105.777346,150,108113.610044,105.7773462821479,105.7773462821479
78.635351,150,108116.185772,78.63535138727016,0
76.317234,150,108118.657036,76.31723408647484,76.31723408647484
99.635926,150,108121.153765,99.63592628973177,0
3.774549,150,108123.619712,3.7745485690626515,0
0,150,108126.134854,0,0
98.452128,150,108128.685938,98.45212816843177,98.45212816843177
0,150,108131.226359,0,0
0,150,108133.716372,0,0
100.704359,150,108136.228855,100.70435887146546,0
101.661467,150,108153.175872,101.66146748290336,0
75.642495,150,108155.718493,75.64249530468405,0
93.654588,150,108158.184464,93.65458762520888,93.65458762520888
45.965415,150,108160.703275,45.965415412270445,45.965415412270445
85.298238,150,108163.226828,85.298237971617,0
88.793974,150,108165.777586,88.79397430738506,88.79397430738506
0,150,108168.256534,0,0
112.725793,150,108170.747154,112.72579322184913,112.72579322184913
103.149509,150,108173.263628,103.14950911208473,103.14950911208473
0,150,108175.789492,0,0
20.762223,150,108178.311781,20.762223227173944,0
66.022906,150,108180.815464,66.02290643134378,66.02290643134378
88.478604,150,108183.306396,88.47860388181867,88.47860388181867
0,150,108202.585176,0,0
0,150,108205.13027,0,0
96.149814,150,108207.768965,96.1498138702626,0
0,150,108210.285872,0,0
62.32338,150,108212.810176,62.323379505596336,0
89.812238,150,108215.31098,89.81223780286379,89.81223780286379
3.774549,150,108217.821079,3.7745485690626515,0
113.247196,150,108220.373137,113.24719588037877,113.24719588037877
74.21072,150,108222.891102,74.21072037563725,74.21072037563725
97.477021,150,108225.380883,97.4770209862859,97.4770209862859
105.142756,150,108227.841663,105.14275647744743,105.14275647744743
107.475385,150,108230.353398,107.47538542999222,107.47538542999222
4.723581,150,108232.88893,4.723580856178192,4.723580856178192
0,150,108235.442266,0,0
102.831177,150,108252.228029,102.8311768103981,0
78.53233,150,108254.781881,78.5323299395771,78.5323299395771
104.78452,150,108257.23708,104.78452001376371,104.78452001376371
106.135265,150,108259.746994,106.13526523846625,0
0,150,108262.291677,0,0
3.244763,150,108264.808141,3.2447627366456406,3.2447627366456406
97.7141,150,108267.353507,97.71410021228694,0
8.829642,150,108269.837446,8.82964218547936,8.82964218547936
0,150,108272.399315,0,0
90.220741,150,108274.910872,90.22074080545437,90.22074080545437
0,150,108277.437565,0,0
62.32338,150,108279.967426,62.323379505596336,0
89.786854,150,108282.450846,89.78685380504123,89.78685380504123
107.131678,150,108285.027148,107.13167779846475,0
96.366384,150,108301.983601,96.36638449702131,0
0,150,108304.461743,0,0
93.970885,150,108306.99677,93.97088520453373,0
84.016696,150,108309.520508,84.01669609022987,84.01669609022987
97.618904,150,108312.012077,97.61890389169665,97.61890389169665
62.32338,150,108314.549387,62.323379505596336,0
0,150,108317.044152,0,0
0,150,108319.547887,0,0
0,150,108322.071345,0,0
94.679382,150,108324.594616,94.67938218783767,94.67938218783767
0,150,108327.090333,0,0
73.448359,150,108329.625784,73.44835897793017,73.44835897793017
0,150,108332.178622,0,0
0,150,108349.100905,0,0
102.896879,150,108351.674533,102.8968785133676,102.8968785133676
102.32534,150,108354.18844,102.32533993861263,102.32533993861263
108.08704,150,108356.652641,108.08704028137129,108.08704028137129
96.580465,150,108359.218995,96.58046483302914,96.58046483302914
111.516093,150,108361.693347,111.51609341511013,111.51609341511013
104.814934,150,108364.22357,104.81493386546006,104.81493386546006
98.065003,150,108366.749063,98.06500309667518,98.06500309667518
95.902872,150,108369.269561,95.9028724371,0
111.621476,150,108371.767693,111.62147633638693,0
93.659059,150,108374.280704,93.65905856833047,93.65905856833047
89.524318,150,108376.84007,89.52431815613771,0
111.899618,150,108379.368202,111.89961841946266,111.89961841946266
0,150,108381.85487,0,0
41.458283,150,108398.887944,41.45828260123273,0
0,150,108401.522387,0,0
97.933385,150,108404.038743,97.93338491711357,97.93338491711357
0,150,108406.522384,0,0
0,150,108409.050769,0,0
101.517256,150,108411.567987,101.51725626826251,101.51725626826251
61.32622,150,108414.017411,61.32621953746374,0
0,150,108416.572392,0,0
79.532184,150,108419.075539,79.53218354561281,79.53218354561281
91.880575,150,108421.527754,91.88057472555519,0
104.532867,150,108424.030006,104.53286708853925,104.53286708853925
90.867374,150,108426.517416,90.86737426940915,90.86737426940915
117.57091,150,108429.063012,117.57090951603597,117.57090951603597
54.645383,150,108431.568157,54.64538272765843,0
0,150,108449.501486,0,0
99.125702,150,108452.062568,99.12570210685402,99.12570210685402
62.32338,150,108454.568094,62.323379505596336,0
93.936885,150,108457.057706,93.93688513764315,0
92.778519,150,108459.586593,92.77851890715897,92.77851890715897
98.182563,150,108462.034091,98.18256265563336,0
0,150,108464.531572,0,0
96.289603,150,108467.127066,96.28960337314027,0
106.874705,150,108469.589992,106.87470479869445,0
108.110059,150,108472.075737,108.11005888622398,108.11005888622398
91.244628,150,108474.582644,91.24462788200157,91.24462788200157
9.103633,150,108477.087031,9.103632975283062,0
119.269412,150,108479.60165,119.269412263307,119.269412263307
0,150,108496.498197,0,0
110.35276,150,108498.977742,110.35276040589181,110.35276040589181
0,150,108501.526386,0,0
0,150,108504.005693,0,0
85.405036,150,108506.474108,85.4050360059724,85.4050360059724
98.597168,150,108509.005163,98.59716752784303,98.59716752784303
98.606081,150,108511.509637,98.60608064690051,98.60608064690051
113.063493,150,108514.037227,113.06349302466467,0
0,150,108516.52384,0,0
94.071831,150,108519.049949,94.07183063123934,0
101.785149,150,108521.543638,101.78514883321483,101.78514883321483
100.913812,150,108524.054431,100.91381247373613,100.91381247373613
85.032041,150,108526.54827,85.0320407742304,85.0320407742304
0,150,108529.140263,0,0
0,150,108545.98309,0,0
89.302067,150,108548.457597,89.30206745733047,0
91.235374,150,108551.029342,91.23537420321288,91.23537420321288
84.658983,150,108553.513117,84.65898328187305,84.65898328187305
96.306945,150,108556.03067,96.30694456358894,96.30694456358894
102.023177,150,108558.530543,102.0231766168664,102.0231766168664
104.102313,150,108561.028474,104.10231277079558,104.10231277079558
0,150,108563.523551,0,0
104.102313,150,108566.062045,104.10231277079558,0
109.017118,150,108568.534184,109.01711810816283,0
97.119226,150,108571.053178,97.11922598719882,97.11922598719882
90.446951,150,108573.53727,90.44695112363137,90.44695112363137
0,150,108576.093455,0,0
0,150,108578.626588,0,0
0,150,108595.554757,0,0
0,150,108598.035218,0,0
114.788341,150,108600.501472,114.78834143271939,0
97.056372,150,108603.076968,97.0563723264492,0
103.218585,150,108605.609762,103.2185853904125,103.2185853904125
54.645383,150,108608.039577,54.64538272765843,0
0,150,108610.52554,0,0
98.526111,150,108613.025682,98.52611131417395,98.52611131417395
70.814458,150,108615.571581,70.81445796008344,0
0,150,108618.119695,0,0
92.180034,150,108620.626065,92.18003379448919,92.18003379448919
0,150,108623.145932,0,0
95.459473,150,108625.717477,95.45947312587947,0
3.7256,150,108642.650716,3.7255998841816798,3.7255998841816798
0,150,108645.110165,0,0
62.32338,150,108647.633379,62.323379505596336,0
78.617918,150,108650.142761,78.61791765164853,78.61791765164853
0,150,108652.687022,0,0
0,150,108655.165489,0,0
0,150,108657.715816,0,0
87.423157,150,108660.278089,87.42315691077668,0
0,150,108662.789897,0,0
105.4529,150,108665.342391,105.45290006648332,105.45290006648332
0,150,108667.842814,0,0
95.646355,150,108670.347378,95.6463554417488,0
0,150,108672.831609,0,0
0,150,108675.376791,0,0
0,150,108694.522647,0,0
95.444871,150,108697.116442,95.44487072455793,0
101.510344,150,108699.583011,101.51034364775346,101.51034364775346
0,150,108702.120931,0,0
0,150,108704.668745,0,0
103.768581,150,108707.172143,103.7685809859493,0
0,150,108709.731778,0,0
87.20682,150,108712.312877,87.2068198634937,87.2068198634937
22.322586,150,108714.803571,22.322586167737185,0
105.584859,150,108717.354986,105.58485874178027,105.58485874178027
105.623518,150,108719.873163,105.62351802762093,105.62351802762093
95.762917,150,108722.385074,95.76291747056918,95.76291747056918
100.365976,150,108724.924597,100.36597605933899,100.36597605933899
107.536875,150,108727.38494,107.53687459824857,107.53687459824857
101.523718,150,108744.360905,101.52371790289594,101.52371790289594
71.810492,150,108746.925371,71.81049150123857,0
0,150,108749.457953,0,0
76.272669,150,108751.968508,76.27266869418649,76.27266869418649
98.098999,150,108754.475446,98.09899936347213,0
0,150,108756.930613,0,0
97.613594,150,108759.464388,97.61359394733775,97.61359394733775
62.32338,150,108761.997809,62.323379505596336,0
100.462047,150,108764.477515,100.46204692307666,100.46204692307666
91.721899,150,108766.949892,91.72189870198044,91.72189870198044
103.692244,150,108769.491341,103.69224354178556,0
103.527193,150,108772.029285,103.52719295506091,0
104.867653,150,108774.553016,104.86765324750718,104.86765324750718
0,150,108791.444813,0,0
107.191789,150,108793.965383,107.19178934011586,107.19178934011586
0,150,108796.585659,0,0
10.115701,150,108799.047763,10.115701429298245,10.115701429298245
94.110802,150,108801.545974,94.1108023013836,94.1108023013836
0,150,108803.972199,0,0
103.493444,150,108806.477006,103.49344360695311,103.49344360695311
83.877412,150,108808.9961,83.87741237795524,83.87741237795524
93.29941,150,108811.554603,93.29941049301131,93.29941049301131
11.550155,150,108814.059993,11.550155001875062,0
1.357931,150,108816.589155,1.3583275913301254,0
2.810029,150,108819.156001,2.8100287827287254,2.8100287827287254
87.604785,150,108821.677618,87.60478487640385,87.60478487640385
0,150,108824.212322,0,0
93.673686,150,108843.329026,93.67368632823215,93.67368632823215
63.335898,150,108845.851701,63.335897953237776,63.335897953237776
0,150,108848.43315,0,0
3.774549,150,108850.950895,3.7745485690626515,0
93.255244,150,108853.457657,93.25524373142513,93.25524373142513
0,150,108855.97194,0,0
93.627314,150,108858.549736,93.62731410437215,93.62731410437215
99.833112,150,108861.091715,99.83311241478324,99.83311241478324
93.186976,150,108863.571479,93.18697605033643,93.18697605033643
101.42099,150,108866.127331,101.42099037510641,101.42099037510641
96.078783,150,108868.597403,96.07878300850552,96.07878300850552
94.562797,150,108871.13949,94.56279680488151,94.56279680488151
111.314593,150,108873.609631,111.31459297526669,0
0,150,108876.12202,0,0
11.034279,150,108893.006478,11.034278511280236,0
0,150,108895.490275,0,0
0,150,108898.019862,0,0
50.09017,150,108900.560209,50.0901701289689,50.0901701289689
89.728443,150,108903.054092,89.72844348926141,89.72844348926141
99.337205,150,108905.584903,99.33720461570351,0
0,150,108908.145845,0,0
0,150,108910.652697,0,0
0,150,108913.190511,0,0
0,150,108915.731289,0,0
109.192971,150,108918.290855,109.19297080524312,0
0,150,108920.787945,0,0
71.862958,150,108923.287355,71.86295824431302,0
0,150,108940.087022,0,0
92.139682,150,108942.670638,92.13968238196655,0
0,150,108945.185346,0,0
102.994177,150,108947.771416,102.99417688077845,102.99417688077845
89.708383,150,108950.241042,89.70838326179961,0
78.440589,150,108952.786058,78.44058862460338,78.44058862460338
93.747096,150,108955.36623,93.74709580080321,93.74709580080321
0,150,108957.845491,0,0
104.766762,150,108960.470464,104.76676230288966,104.76676230288966
