# {"t_start": 1616694496.8113117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.370409,150,83728.77607,35.37040882868217,0
0,150,83731.278252,0,0
0,150,83733.795172,0,0
70.172076,150,83736.341067,70.17207571460696,0
80.9436,150,83738.850969,80.94360010424433,0
81.756773,150,83741.346592,81.75677349208785,0
83.072513,150,83743.823088,83.07251318107974,0
91.87013,150,83746.374319,91.87012964781555,0
0,150,83748.876311,0,0
95.424926,150,83765.862026,95.42492564096256,95.42492564096256
0,150,83768.335501,0,0
83.825607,150,83770.902322,83.82560699817972,83.82560699817972
0,150,83773.466093,0,0
0,150,83775.955029,0,0
83.288072,150,83778.469764,83.28807164238204,0
0,150,83780.963963,0,0
72.603062,150,83783.447282,72.60306241666134,72.60306241666134
99.755967,150,83785.931602,99.75596651170383,0
85.467117,150,83788.455046,85.46711710289983,85.46711710289983
80.474476,150,83790.944337,80.47447606095395,80.47447606095395
0,150,83793.440419,0,0
99.69054,150,83795.980502,99.69054021700946,0
69.237857,150,83812.90818,69.23785727612395,0
84.672403,150,83815.497176,84.67240330602937,0
0,150,83817.970356,0,0
103.545374,150,83820.547518,103.54537386249223,103.54537386249223
75.037462,150,83823.032576,75.03746151793037,0
0,150,83825.582746,0,0
96.77921,150,83828.121879,96.77920975125188,0
65.981252,150,83830.636866,65.98125228865436,0
94.071831,150,83833.144228,94.07183063123934,0
81.828066,150,83835.67713,81.82806647643334,0
102.463905,150,83838.184083,102.4639053435389,102.4639053435389
103.814741,150,83840.676173,103.81474140497671,0
0,150,83843.228737,0,0
85.778381,150,83845.716027,85.77838102311986,0
3.774549,150,83862.586103,3.7745485690626515,0
77.891331,150,83865.129936,77.89133131450912,77.89133131450912
35.370409,150,83867.661425,35.37040882868217,0
0,150,83870.190215,0,0
98.070759,150,83872.706779,98.07075866225289,0
0,150,83875.189065,0,0
73.609871,150,83877.707558,73.60987144762332,0
100.266304,150,83880.265445,100.26630378867853,100.26630378867853
0,150,83882.720405,0,0
48.933174,150,83885.204083,48.933174188615254,0
103.174907,150,83887.754338,103.17490697867444,0
98.591293,150,83890.295824,98.59129337745493,0
9.103633,150,83892.808433,9.103632975283062,0
92.168329,150,83895.308963,92.16832939489713,92.16832939489713
99.587255,150,83914.505108,99.58725469287049,0
99.903068,150,83917.013874,99.90306831271376,0
0,150,83919.498857,0,0
0,150,83922.0142,0,0
35.904517,150,83924.500324,35.90451653256571,35.90451653256571
23.982042,150,83927.029239,23.98204211894916,23.98204211894916
100.230195,150,83929.5637,100.23019456072988,100.23019456072988
0,150,83932.08936,0,0
0,150,83934.608454,0,0
105.654046,150,83937.032496,105.65404560651494,105.65404560651494
32.738997,150,83939.538693,32.73899700635683,32.73899700635683
83.960709,150,83942.041592,83.9607090391628,83.9607090391628
0,150,83944.535843,0,0
0,150,83961.389687,0,0
0,150,83963.908332,0,0
0,150,83966.369006,0,0
0,150,83968.87587,0,0
100.145004,150,83971.414975,100.14500423581377,100.14500423581377
0,150,83973.965371,0,0
0,150,83976.453663,0,0
0,150,83978.966587,0,0
9.964632,150,83981.540747,9.964632301077916,9.964632301077916
54.645383,150,83984.084091,54.64538272765843,0
82.736834,150,83986.569608,82.73683435900224,0
0,150,83989.110299,0,0
74.871712,150,83991.604584,74.87171205306916,74.87171205306916
0,150,83994.190656,0,0
95.825713,150,84011.699711,95.8257132786965,95.8257132786965
0,150,84014.148005,0,0
97.069281,150,84016.629721,97.06928074803764,97.06928074803764
67.50134,150,84019.202792,67.50134037431246,0
86.08678,150,84021.718781,86.08678009562793,86.08678009562793
0,150,84024.194701,0,0
0,150,84026.696587,0,0
0,150,84029.211818,0,0
76.489897,150,84031.716347,76.48989671830532,76.48989671830532
111.056379,150,84034.230258,111.05637948456234,0
9.103633,150,84036.801245,9.103632975283062,0
83.440553,150,84039.301311,83.4405531597574,0
0,150,84041.788062,0,0
9.103633,150,84044.329635,9.103632975283062,0
96.312712,150,84061.242326,96.31271209261169,96.31271209261169
54.866659,150,84063.756318,54.86665856157462,54.86665856157462
74.754824,150,84066.284193,74.75482403963446,0
83.000988,150,84068.79839,83.0009881622821,83.0009881622821
98.617218,150,84071.297412,98.61721816639943,0
98.857443,150,84073.823367,98.85744336575209,98.85744336575209
109.698271,150,84076.309139,109.69827132757445,109.69827132757445
0,150,84078.788161,0,0
93.982822,150,84081.313039,93.98282193094624,93.98282193094624
70.370723,150,84083.830169,70.37072285560251,0
87.314129,150,84086.354653,87.31412861302235,87.31412861302235
0,150,84088.884407,0,0
0,150,84091.364831,0,0
0,150,84108.331393,0,0
89.262067,150,84110.900458,89.26206712046697,0
88.247746,150,84113.428857,88.24774579615251,88.24774579615251
0,150,84115.931758,0,0
60.364118,150,84118.430064,60.36411756000565,60.36411756000565
0,150,84120.941292,0,0
88.672699,150,84123.424103,88.6726986072893,88.6726986072893
0,150,84125.959887,0,0
0,150,84128.5137,0,0
91.348404,150,84131.034585,91.34840371580479,0
86.607882,150,84133.532473,86.60788243317982,86.60788243317982
0,150,84136.044936,0,0
0,150,84138.570493,0,0
99.981092,150,84141.073713,99.98109215218673,99.98109215218673
0,150,84157.958969,0,0
0,150,84160.445615,0,0
92.949517,150,84162.98972,92.94951725141748,92.94951725141748
0,150,84165.536821,0,0
89.668444,150,84168.057565,89.66844371477697,89.66844371477697
105.04562,150,84170.538683,105.04561963235166,0
104.115221,150,84173.045868,104.11522098390365,104.11522098390365
0,150,84175.572139,0,0
86.018688,150,84178.125682,86.01868841908657,86.01868841908657
35.370409,150,84180.637735,35.37040882868217,0
88.935616,150,84183.176658,88.93561607916801,88.93561607916801
61.32622,150,84185.679408,61.32621953746374,0
95.259823,150,84188.233784,95.25982335508174,95.25982335508174
0,150,84190.757119,0,0
67.50134,150,84207.772057,67.50134037431246,0
90.324499,150,84210.347617,90.32449870902393,0
98.55026,150,84212.828486,98.55026027292439,98.55026027292439
94.386744,150,84215.319077,94.38674379963402,94.38674379963402
87.600918,150,84217.787366,87.60091754530319,87.60091754530319
0,150,84220.342102,0,0
92.831347,150,84222.797071,92.83134691904478,92.83134691904478
100.473356,150,84225.360516,100.4733560969798,100.4733560969798
0,150,84227.955957,0,0
90.94292,150,84230.470069,90.94291960404838,0
58.632217,150,84232.95107,58.63221721380021,58.63221721380021
99.882781,150,84235.433923,99.88278135520738,0
0,150,84237.932996,0,0
97.456975,150,84254.896194,97.4569754647856,0
85.094236,150,84257.423172,85.09423559135215,85.09423559135215
105.465494,150,84259.895259,105.46549358725184,0
0,150,84262.447368,0,0
56.618418,150,84265.027366,56.61841775312574,0
95.34558,150,84267.4488,95.34558049236578,95.34558049236578
84.642551,150,84269.967031,84.64255092959104,0
0,150,84272.476444,0,0
0,150,84275.043694,0,0
87.975453,150,84277.560914,87.97545338393702,87.97545338393702
89.598327,150,84280.077224,89.5983269783229,0
61.762104,150,84282.591079,61.762103626233845,61.762103626233845
96.796607,150,84285.152257,96.79660659676274,0
79.538321,150,84287.589593,79.53832092183114,79.53832092183114
0,150,84304.542773,0,0
0,150,84307.006635,0,0
0,150,84309.527498,0,0
78.430983,150,84312.006149,78.43098285617191,78.43098285617191
90.210948,150,84314.530346,90.21094809483851,90.21094809483851
70.49416,150,84317.062731,70.49415992761227,70.49415992761227
90.473762,150,84319.53153,90.47376221819262,90.47376221819262
35.370409,150,84322.004259,35.37040882868217,0
102.294854,150,84324.498263,102.29485398854497,0
97.824428,150,84327.012821,97.82442842081191,97.82442842081191
4.056432,150,84329.519648,4.0564319682314744,4.0564319682314744
92.638236,150,84332.032554,92.63823605943603,0
81.338951,150,84334.602345,81.33895119022279,0
1.336098,150,84337.082323,1.3360983093517114,0
0,150,84353.954437,0,0
94.073958,150,84356.517107,94.07395800676429,0
0,150,84359.049825,0,0
104.989356,150,84361.582776,104.98935572171261,104.98935572171261
100.472835,150,84364.081511,100.47283526487381,100.47283526487381
85.45816,150,84366.583727,85.45815990705222,85.45815990705222
91.563016,150,84369.0349,91.56301568980844,91.56301568980844
0,150,84371.576828,0,0
92.899516,150,84374.072958,92.8995164520002,92.8995164520002
94.973703,150,84376.597017,94.9737032520716,94.9737032520716
35.370409,150,84379.105448,35.37040882868217,0
0,150,84381.618636,0,0
104.885164,150,84384.158791,104.88516376686295,104.88516376686295
0,150,84402.896663,0,0
82.918004,150,84405.420114,82.91800352106395,82.91800352106395
51.898725,150,84407.92166,51.8987247954958,51.8987247954958
0,150,84410.43011,0,0
111.379497,150,84412.947508,111.37949704393354,111.37949704393354
92.472063,150,84415.483168,92.47206328639268,92.47206328639268
0,150,84417.998715,0,0
0,150,84420.580546,0,0
0,150,84423.043601,0,0
111.379808,150,84425.606391,111.37980783727285,0
102.449799,150,84428.066638,102.4497989140664,0
0,150,84430.56726,0,0
1.568598,150,84433.085288,1.5685980795787493,1.5685980795787493
86.730763,150,84435.588094,86.73076261574668,86.73076261574668
67.293865,150,84452.630289,67.29386476118943,0
84.366822,150,84455.182745,84.36682189082231,0
0,150,84457.678239,0,0
95.537797,150,84460.200318,95.53779725164821,0
0,150,84462.697629,0,0
0,150,84465.186819,0,0
0,150,84467.661243,0,0
0,150,84470.190913,0,0
98.707848,150,84472.669524,98.70784825838732,98.70784825838732
95.297309,150,84475.185818,95.29730876711811,95.29730876711811
0,150,84477.716158,0,0
0,150,84480.311831,0,0
95.201882,150,84482.800385,95.20188231208556,95.20188231208556
71.385668,150,84485.398408,71.38566835896356,71.38566835896356
65.981252,150,84504.528301,65.98125228865436,0
0,150,84507.010885,0,0
104.364597,150,84509.522599,104.36459719819824,104.36459719819824
43.55818,150,84512.025133,43.55818026362906,0
0,150,84514.514111,0,0
96.432496,150,84516.993265,96.43249588739124,96.43249588739124
79.483987,150,84519.49245,79.48398689782894,79.48398689782894
0,150,84521.999975,0,0
88.348491,150,84524.449429,88.3484914822025,88.3484914822025
91.726252,150,84527.030887,91.72625179962323,0
91.796874,150,84529.545079,91.7968739505625,0
100.901432,150,84532.072917,100.90143209280858,0
0,150,84534.622131,0,0
94.756963,150,84551.563442,94.75696285117597,94.75696285117597
98.41858,150,84554.106553,98.41858038468624,98.41858038468624
53.414754,150,84556.618402,53.41475350717506,0
14.511528,150,84559.142546,14.511528060564864,0
0,150,84561.682002,0,0
0,150,84564.160853,0,0
100.124383,150,84566.653424,100.12438255953168,0
105.08179,150,84569.222475,105.08179049959625,0
67.405715,150,84571.646014,67.40571451275231,67.40571451275231
47.552146,150,84574.165665,47.55214572527951,47.55214572527951
0,150,84576.738843,0,0
79.19449,150,84579.300041,79.19449021908359,79.19449021908359
0,150,84581.719761,0,0
65.981252,150,84584.256377,65.98125228865436,0
11.034279,150,84601.275567,11.034278511280236,0
0,150,84603.801268,0,0
94.123352,150,84606.335762,94.1233520401864,94.1233520401864
100.551329,150,84608.844399,100.55132909363715,0
9.103633,150,84611.352577,9.103632975283062,0
42.495435,150,84613.880471,42.4954348779959,0
0,150,84616.540418,0,0
57.664595,150,84619.072407,57.6645948568127,0
75.580219,150,84621.590344,75.58021925574371,0
54.645383,150,84624.106576,54.64538272765843,0
0,150,84626.57194,0,0
87.792391,150,84629.095734,87.79239117233762,0
0,150,84631.577249,0,0
0,150,84634.122303,0,0
96.712577,150,84650.907049,96.71257710512582,96.71257710512582
73.53124,150,84653.421877,73.53123989320208,0
0,150,84655.853782,0,0
91.980604,150,84658.361564,91.9806040505655,91.9806040505655
0,150,84660.853976,0,0
35.370409,150,84663.351919,35.37040882868217,0
38.86224,150,84665.885861,38.86223998245661,38.86223998245661
87.070234,150,84668.393714,87.07023431112064,0
0,150,84670.893965,0,0
83.975966,150,84673.458421,83.97596612752606,83.97596612752606
75.03884,150,84675.963678,75.03883965402233,0
113.863203,150,84678.451328,113.8632031005018,0
82.94003,150,84680.973162,82.94002982824848,82.94002982824848
96.462074,150,84700.186134,96.46207406387339,96.46207406387339
93.923963,150,84702.669352,93.92396250820796,0
0,150,84705.203146,0,0
0,150,84707.766052,0,0
102.741157,150,84710.245878,102.7411574275551,102.7411574275551
0,150,84712.773808,0,0
78.234212,150,84715.256189,78.2342119924636,0
89.315511,150,84717.798594,89.31551098327138,0
105.688281,150,84720.355122,105.68828103871115,105.68828103871115
97.874847,150,84722.810248,97.87484667813709,97.87484667813709
100.403697,150,84725.334246,100.40369686345785,100.40369686345785
0,150,84727.874012,0,0
92.460585,150,84730.345797,92.46058509296364,92.46058509296364
56.392526,150,84732.854999,56.39252606957764,0
0,150,84749.734807,0,0
86.173316,150,84752.340968,86.17331596718248,0
0,150,84754.836367,0,0
95.318188,150,84757.352136,95.31818833106425,0
88.937395,150,84759.83317,88.93739540547982,0
104.672455,150,84762.274521,104.67245514105599,104.67245514105599
0,150,84764.900347,0,0
0,150,84767.33176,0,0
90.716985,150,84769.894042,90.71698472783218,0
101.294392,150,84772.422313,101.29439200893518,0
79.261012,150,84774.928936,79.26101168209331,0
91.114527,150,84777.392984,91.1145266446932,91.1145266446932
0,150,84779.870761,0,0
91.114527,150,84782.458435,91.1145266446932,0
90.839108,150,84800.392768,90.83910834838977,90.83910834838977
94.957562,150,84802.872027,94.95756203982951,94.95756203982951
99.944799,150,84805.418817,99.94479904804714,99.94479904804714
0,150,84807.919657,0,0
93.917218,150,84810.378429,93.91721835579176,93.91721835579176
0,150,84812.918748,0,0
89.17624,150,84815.431396,89.17623998396816,89.17623998396816
0,150,84817.937516,0,0
0,150,84820.498451,0,0
0,150,84822.98923,0,0
0,150,84825.530995,0,0
91.218598,150,84828.06508,91.21859844873333,0
86.542223,150,84830.514683,86.54222318415566,86.54222318415566
75.85967,150,84847.326665,75.85967031190455,75.85967031190455
61.32622,150,84849.865309,61.32621953746374,0
69.467321,150,84852.393689,69.46732110367108,69.46732110367108
0,150,84854.854283,0,0
95.501488,150,84857.339651,95.50148766757836,95.50148766757836
0,150,84859.874601,0,0
89.868069,150,84862.334082,89.86806860448804,0
106.911774,150,84864.926118,106.911774221619,106.911774221619
99.412889,150,84867.431755,99.41288878931964,0
0,150,84869.924945,0,0
0,150,84872.446482,0,0
0,150,84874.951834,0,0
0,150,84877.463312,0,0
3.774549,150,84879.958402,3.7745485690626515,0
0,150,84896.825935,0,0
0,150,84899.288343,0,0
102.244191,150,84901.812538,102.24419068055647,102.24419068055647
9.103633,150,84904.348023,9.103632975283062,0
84.276512,150,84906.908888,84.27651183268303,84.27651183268303
3.774549,150,84909.434993,3.7745485690626515,0
0,150,84911.970176,0,0
108.846616,150,84914.455202,108.84661563879533,0
91.446969,150,84917.064571,91.44696850227994,91.44696850227994
102.478881,150,84919.502971,102.4788807850173,102.4788807850173
104.773211,150,84922.088732,104.77321072275505,104.77321072275505
105.483334,150,84924.578858,105.48333402074384,105.48333402074384
11.034279,150,84927.063743,11.034278511280236,0
0,150,84943.895637,0,0
34.426875,150,84946.45873,34.42687545190704,0
0,150,84948.936633,0,0
0,150,84951.425072,0,0
83.458194,150,84953.916971,83.45819379069977,83.45819379069977
103.289593,150,84956.424477,103.28959302597106,0
0,150,84958.920457,0,0
100.321784,150,84961.383365,100.3217840759853,0
94.071831,150,84963.901269,94.07183063123934,0
63.002333,150,84966.403303,63.00233323461665,0
74.272743,150,84968.864642,74.27274285941685,74.27274285941685
0,150,84971.390872,0,0
42.73426,150,84973.958685,42.73426028160091,42.73426028160091
98.750466,150,84976.49544,98.75046581949894,0
83.961517,150,84993.338264,83.9615165037151,0
81.163773,150,84995.897199,81.16377292934402,0
65.981252,150,84998.430928,65.98125228865436,0
42.843395,150,85000.939761,42.84339523163298,42.84339523163298
90.639093,150,85003.4199,90.6390926943131,90.6390926943131
0,150,85005.940456,0,0
0,150,85008.413583,0,0
89.325618,150,85010.874532,89.32561822505849,0
98.959875,150,85013.406163,98.9598749924726,0
29.650301,150,85015.911764,29.650300898892258,29.650300898892258
0,150,85018.41811,0,0
0,150,85020.966098,0,0
101.020341,150,85023.424748,101.02034078079292,101.02034078079292
0,150,85025.983051,0,0
0,150,85042.895378,0,0
88.410126,150,85045.394177,88.41012566294725,88.41012566294725
83.88406,150,85047.902509,83.88406028544975,83.88406028544975
105.838613,150,85050.433285,105.83861275747545,0
101.622587,150,85052.930419,101.62258665374151,101.62258665374151
0,150,85055.38792,0,0
76.594468,150,85057.926583,76.59446796551536,0
92.782572,150,85060.405539,92.78257162157614,92.78257162157614
85.435208,150,85062.908739,85.43520812173841,85.43520812173841
0,150,85065.389768,0,0
80.322487,150,85067.850706,80.3224873102477,80.3224873102477
101.188098,150,85070.446368,101.1880982718972,0
104.310258,150,85072.881295,104.31025842349018,104.31025842349018
0,150,85089.811373,0,0
82.508772,150,85092.296418,82.50877171640104,82.50877171640104
109.319542,150,85094.778188,109.31954220609316,0
92.98938,150,85097.321081,92.9893796103073,0
54.645383,150,85099.812878,54.64538272765843,0
0,150,85102.322679,0,0
0,150,85104.889776,0,0
0,150,85107.390712,0,0
0,150,85109.868507,0,0
79.489052,150,85112.407755,79.4890515847632,79.4890515847632
70.105622,150,85114.937549,70.1056219203175,0
90.521271,150,85117.447629,90.52127105811506,90.52127105811506
99.458932,150,85119.965468,99.45893230634222,0
67.50134,150,85122.456312,67.50134037431246,0
90.309772,150,85139.433145,90.3097723721497,90.3097723721497
0,150,85141.945329,0,0
0,150,85144.479759,0,0
39.810379,150,85146.958511,39.81037885665001,0
78.055092,150,85149.475243,78.05509212383768,78.05509212383768
103.065961,150,85151.945694,103.06596077800788,103.06596077800788
94.664976,150,85154.462544,94.66497557247784,94.66497557247784
0,150,85156.968872,0,0
0,150,85159.459782,0,0
0,150,85161.944845,0,0
87.007901,150,85164.413092,87.0079009166063,87.0079009166063
94.593252,150,85167.035169,94.59325186232962,0
0,150,85169.521076,0,0
95.826687,150,85172.082671,95.8266873496479,95.8266873496479
89.017296,150,85188.977552,89.01729618398609,89.01729618398609
100.684904,150,85191.496459,100.68490361662393,0
0,150,85193.965286,0,0
6.537372,150,85196.487343,6.5373715198629165,6.5373715198629165
91.609103,150,85198.988572,91.60910299597286,0
86.215195,150,85201.508802,86.21519477464713,86.21519477464713
92.548806,150,85204.059176,92.54880649167309,92.54880649167309
48.447762,150,85206.524245,48.44776233437828,48.44776233437828
85.77681,150,85209.065567,85.77681043600955,85.77681043600955
35.370409,150,85211.562048,35.37040882868217,0
48.607126,150,85214.045446,48.60712555937149,48.60712555937149
96.309419,150,85216.505579,96.30941909105216,96.30941909105216
0,150,85219.083538,0,0
93.376211,150,85235.945784,93.37621063043603,93.37621063043603
92.209242,150,85238.470529,92.20924160451285,92.20924160451285
112.128309,150,85240.950495,112.12830864847032,0
0,150,85243.476496,0,0
73.670724,150,85246.029192,73.67072374438375,73.67072374438375
107.551449,150,85248.535115,107.55144854828895,107.55144854828895
27.741144,150,85251.052012,27.741144008158493,27.741144008158493
0,150,85253.576612,0,0
83.786927,150,85256.111497,83.7869267071633,0
99.777707,150,85258.597203,99.77770737570442,99.77770737570442
94.436286,150,85261.111004,94.43628567640133,94.43628567640133
0,150,85263.546615,0,0
6.269238,150,85266.09869,6.269237745182601,6.269237745182601
94.090966,150,85268.58239,94.09096561094036,94.09096561094036
96.045893,150,85285.581712,96.0458932647422,96.0458932647422
106.578358,150,85288.081639,106.57835836791563,0
105.322801,150,85290.606251,105.32280069836776,105.32280069836776
79.369611,150,85293.091579,79.36961055447736,79.36961055447736
5.25573,150,85295.55069,5.255730355796186,5.255730355796186
0,150,85298.09497,0,0
0,150,85300.626884,0,0
77.110979,150,85303.157084,77.11097871258588,0
86.554781,150,85305.722035,86.55478097734795,86.55478097734795
82.794651,150,85308.215317,82.79465107059997,82.79465107059997
99.171471,150,85310.740268,99.17147109016611,0
92.077128,150,85313.312741,92.07712799879886,92.07712799879886
0,150,85315.807867,0,0
0,150,85318.32719,0,0
76.51533,150,85335.180572,76.51532993444346,76.51532993444346
11.034279,150,85337.655114,11.034278511280236,0
85.077981,150,85340.244065,85.07798125079049,0
88.529392,150,85342.715355,88.52939164670862,88.52939164670862
79.711686,150,85345.276148,79.71168559349783,0
0,150,85347.826261,0,0
61.32622,150,85350.368275,61.32621953746374,0
79.265381,150,85352.867519,79.26538099889926,79.26538099889926
0,150,85355.400627,0,0
93.430928,150,85357.979676,93.43092803205849,93.43092803205849
87.17733,150,85360.528543,87.17732979318556,87.17732979318556
93.430928,150,85363.016722,93.43092803205849,0
105.914623,150,85365.487037,105.91462277453009,105.91462277453009
0,150,85382.494856,0,0
93.513102,150,85385.019502,93.51310244099453,93.51310244099453
0,150,85387.526158,0,0
103.314998,150,85390.045907,103.31499834898153,103.31499834898153
0,150,85392.520772,0,0
100.813104,150,85395.019659,100.81310407428856,100.81310407428856
54.645383,150,85397.552391,54.64538272765843,0
98.490988,150,85400.115683,98.49098828789533,0
0,150,85402.528774,0,0
102.844404,150,85405.103479,102.8444041480415,102.8444041480415
0,150,85407.578774,0,0
0,150,85410.091954,0,0
0,150,85412.615438,0,0
95.43406,150,85415.140033,95.43405980810587,95.43405980810587
103.292772,150,85433.719157,103.29277211429807,0
0,150,85436.22493,0,0
113.049646,150,85438.643579,113.04964595933919,113.04964595933919
0,150,85441.161152,0,0
0,150,85443.630671,0,0
78.405003,150,85446.149935,78.40500293722022,0
90.545631,150,85448.677297,90.54563081046614,0
92.854056,150,85451.175262,92.85405566084168,0
69.192914,150,85453.757076,69.19291398901086,0
0,150,85456.268658,0,0
93.282247,150,85458.769191,93.28224669849448,93.28224669849448
65.981252,150,85461.319632,65.98125228865436,0
86.075004,150,85463.84398,86.07500449182993,0
94.448385,150,85466.430176,94.4483847014421,94.4483847014421
98.022202,150,85483.336232,98.02220159652965,98.02220159652965
103.80457,150,85485.901809,103.80457009523077,103.80457009523077
0,150,85488.341122,0,0
46.387003,150,85490.843283,46.38700345787672,0
0,150,85493.329925,0,0
104.48045,150,85495.843538,104.48045018070891,0
36.780025,150,85498.341352,36.78002529058258,0
106.541735,150,85500.842144,106.5417346334411,0
0,150,85503.421712,0,0
0,150,85505.867692,0,0
0,150,85508.394572,0,0
81.687879,150,85510.975267,81.68787869822651,0
0,150,85513.51361,0,0
85.713789,150,85530.40514,85.71378877312162,0
91.277313,150,85532.976949,91.2773126439968,91.2773126439968
0,150,85535.454906,0,0
0,150,85538.076699,0,0
0,150,85540.638927,0,0
0,150,85543.122355,0,0
77.709779,150,85545.550907,77.70977866854233,77.70977866854233
35.370409,150,85548.080792,35.37040882868217,0
0,150,85550.561589,0,0
100.330018,150,85553.095566,100.33001831283504,0
54.645383,150,85555.624041,54.64538272765843,0
90.21453,150,85558.144758,90.21452973206573,90.21452973206573
81.130808,150,85560.692215,81.13080825946905,0
99.394553,150,85563.180437,99.39455272284232,0
85.683022,150,85581.37159,85.68302158134875,0
81.826732,150,85583.896347,81.82673168645917,81.82673168645917
101.052998,150,85586.409464,101.05299799647247,0
60.203714,150,85588.893149,60.20371395157321,0
94.051426,150,85591.384083,94.05142648199119,0
84.464654,150,85593.993713,84.4646539598617,0
0,150,85596.526621,0,0
93.35735,150,85599.044192,93.35735022982858,0
89.117867,150,85601.521315,89.11786693977105,89.11786693977105
93.456188,150,85603.983858,93.45618788019928,93.45618788019928
0,150,85606.545992,0,0
0,150,85609.0386,0,0
104.561745,150,85611.557247,104.56174492848797,104.56174492848797
71.672999,150,85614.059294,71.67299940624612,71.67299940624612
0,150,85630.935681,0,0
0,150,85633.406755,0,0
99.880081,150,85635.936506,99.88008107742094,0
35.370409,150,85638.452642,35.37040882868217,0
88.535622,150,85640.994705,88.53562204227009,88.53562204227009
99.531129,150,85643.46421,99.53112949207622,0
96.507125,150,85646.011813,96.50712505545454,96.50712505545454
8.244343,150,85648.498047,8.244342953035144,0
0,150,85650.982825,0,0
0,150,85653.554032,0,0
0,150,85656.09401,0,0
0,150,85658.634525,0,0
0,150,85661.149173,0,0
0,150,85678.064616,0,0
0,150,85680.518696,0,0
9.638244,150,85683.068746,9.638244217553295,0
73.818998,150,85685.550365,73.81899849291798,73.81899849291798
0,150,85688.06003,0,0
88.511526,150,85690.540175,88.51152624481459,88.51152624481459
69.958637,150,85693.040275,69.95863744351306,69.95863744351306
95.945659,150,85695.550908,95.94565934475277,95.94565934475277
11.034279,150,85698.084114,11.034278511280236,0
80.381055,150,85700.600334,80.38105507660863,80.38105507660863
96.992993,150,85703.127135,96.99299293845024,0
40.344359,150,85705.656064,40.34435874137825,0
96.531279,150,85708.135804,96.5312788968029,96.5312788968029
0,150,85710.70325,0,0
109.585131,150,85727.751238,109.58513110459108,109.58513110459108
91.259984,150,85730.235061,91.25998435223951,91.25998435223951
0,150,85732.715778,0,0
0,150,85735.239588,0,0
99.398118,150,85737.712889,99.3981183772216,99.3981183772216
0,150,85740.177835,0,0
102.189866,150,85742.657974,102.18986641181365,102.18986641181365
102.992928,150,85745.151415,102.99292775963448,0
96.555103,150,85747.682953,96.55510306015621,96.55510306015621
91.913778,150,85750.129748,91.91377817566938,91.91377817566938
104.90272,150,85752.694218,104.90271956735506,0
0,150,85755.203688,0,0
86.200067,150,85757.712109,86.20006715903443,0
0,150,85760.183658,0,0
0,150,85777.112832,0,0
67.50134,150,85779.634345,67.50134037431246,0
0,150,85782.154948,0,0
0,150,85784.626685,0,0
0,150,85787.047608,0,0
0,150,85789.587232,0,0
93.812164,150,85792.160183,93.81216352353569,93.81216352353569
97.96001,150,85794.684095,97.96001028748022,97.96001028748022
95.579156,150,85797.197495,95.57915609415164,95.57915609415164
0,150,85799.682891,0,0
0,150,85802.184795,0,0
0,150,85804.846953,0,0
104.746103,150,85807.512822,104.7461033127632,104.7461033127632
80.625843,150,85824.451616,80.62584280588631,80.62584280588631
35.370409,150,85826.911867,35.37040882868217,0
88.279447,150,85829.461755,88.27944691842298,0
0,150,85831.95944,0,0
92.67608,150,85834.427204,92.67607952041047,92.67607952041047
83.326016,150,85836.923697,83.32601646824254,0
113.415882,150,85839.488509,113.41588242454385,0
0,150,85841.961929,0,0
90.526799,150,85844.496199,90.52679945285902,90.52679945285902
0,150,85847.021779,0,0
0,150,85849.562368,0,0
73.723879,150,85852.089422,73.72387864817647,73.72387864817647
35.370409,150,85854.607314,35.37040882868217,0
77.953763,150,85857.139609,77.95376337183352,0
0,150,85873.930854,0,0
0,150,85876.41295,0,0
0,150,85878.903543,0,0
70.240005,150,85881.440212,70.24000482122689,70.24000482122689
0,150,85883.926246,0,0
35.370409,150,85886.463284,35.37040882868217,0
95.466398,150,85888.971382,95.4671686423438,0
56.469027,150,85891.478132,56.46902718111023,0
98.7942,150,85893.988716,98.79420001603555,0
92.52975,150,85896.532203,92.52974974458519,0
0,150,85899.039099,0,0
93.366761,150,85901.562607,93.36676130822812,93.36676130822812
89.007991,150,85904.095078,89.00799110008374,89.00799110008374
0,150,85906.550659,0,0
112.513035,150,85923.405653,112.51303483004595,112.51303483004595
91.943815,150,85925.946033,91.94381469117616,91.94381469117616
55.992943,150,85928.435646,55.99294265932125,55.99294265932125
0,150,85930.857073,0,0
81.994805,150,85933.345564,81.99480495849218,0
0,150,85935.870217,0,0
99.737554,150,85938.352873,99.73755407681394,99.73755407681394
89.050462,150,85940.9007,89.05046161911605,89.05046161911605
97.551094,150,85943.394621,97.55109368098316,97.55109368098316
90.146226,150,85945.863554,90.14622611446251,90.14622611446251
68.887344,150,85948.373514,68.88734365210735,0
101.403023,150,85950.917697,101.40302281387852,101.40302281387852
0,150,85953.418347,0,0
0,150,85972.622432,0,0
0,150,85975.134107,0,0
86.752522,150,85977.653484,86.75252207404677,86.75252207404677
0,150,85980.127585,0,0
93.395869,150,85982.61207,93.39586864342631,93.39586864342631
89.401507,150,85985.122559,89.40150729669939,89.40150729669939
108.220391,150,85987.656471,108.22039112980265,108.22039112980265
94.071831,150,85990.196092,94.07183063123934,0
0,150,85992.653583,0,0
