# {"t_start": 1616694496.7609105, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,180165.883187,0,0
0,150,180168.378808,0,0
79.133625,150,180170.898478,79.13362522777352,79.13362522777352
64.945509,150,180173.437849,64.94550946560774,0
91.121356,150,180175.960228,91.12135584013247,0
79.678605,150,180178.421597,79.67860523545637,0
83.803842,150,180180.982991,83.80384186103284,83.80384186103284
111.574542,150,180183.482051,111.57454239022842,111.57454239022842
0,150,180186.041056,0,0
0,150,180188.583686,0,0
86.100394,150,180191.09505,86.10039437834011,0
98.651098,150,180193.632504,98.65109837917899,0
80.705482,150,180210.795455,80.70548197422984,80.70548197422984
97.623234,150,180213.321955,97.62323415220354,0
108.901628,150,180215.892029,108.90162773855013,108.90162773855013
3.774549,150,180218.366468,3.7745485690626515,0
65.981252,150,180220.916462,65.98125228865436,0
95.608558,150,180223.428642,95.60855786672998,95.60855786672998
0,150,180225.944145,0,0
0,150,180228.492965,0,0
116.767151,150,180231.019006,116.7671512201935,116.7671512201935
103.713521,150,180233.565046,103.71352058836447,103.71352058836447
0,150,180236.117897,0,0
48.770982,150,180238.634178,48.770982304513346,0
107.898227,150,180241.072006,107.89822652073829,107.89822652073829
113.119953,150,180243.624872,113.11995272537058,113.11995272537058
0,150,180260.480503,0,0
0,150,180263.0316,0,0
64.331283,150,180265.572803,64.3312830619473,64.3312830619473
0,150,180268.05758,0,0
106.14316,150,180270.607164,106.1431604978737,106.1431604978737
0,150,180273.133929,0,0
103.72103,150,180275.658453,103.72102991426503,103.72102991426503
104.137025,150,180278.131581,104.13702541149753,104.13702541149753
103.561003,150,180280.621351,103.56100315683156,103.56100315683156
108.063245,150,180283.136166,108.06324467892375,0
94.165787,150,180285.633784,94.16578685654159,94.16578685654159
0,150,180288.121362,0,0
84.22474,150,180290.664636,84.22474049178739,0
86.053213,150,180307.391047,86.0532127025983,86.0532127025983
113.937929,150,180309.89641,113.93792924519587,113.93792924519587
99.276159,150,180312.424829,99.27615853169513,99.27615853169513
3.774549,150,180314.969605,3.7745485690626515,0
110.093474,150,180317.488794,110.09347410159091,110.09347410159091
108.675507,150,180319.971018,108.6755070190768,0
111.157117,150,180322.553567,111.15711692766081,0
61.32622,150,180325.092585,61.32621953746374,0
75.971029,150,180327.557469,75.97102946022007,75.97102946022007
97.891908,150,180330.088653,97.89190836920504,0
67.50134,150,180332.587909,67.50134037431246,0
102.046364,150,180335.11192,102.04636429213565,102.04636429213565
97.476382,150,180337.641904,97.47638159509172,0
105.459765,150,180340.165417,105.45976477105967,105.45976477105967
46.445206,150,180357.09794,46.44529014751293,46.44529014751293
0,150,180359.565035,0,0
85.36057,150,180362.146679,85.3605701478326,0
0,150,180364.669912,0,0
104.360748,150,180367.178485,104.36074764681698,0
0,150,180369.697696,0,0
0,150,180372.148319,0,0
100.921073,150,180374.622135,100.92107250458776,100.92107250458776
92.073602,150,180377.165571,92.07360167356369,92.07360167356369
79.840375,150,180379.745276,79.84037477076181,79.84037477076181
107.263831,150,180382.249898,107.26383098434484,107.26383098434484
0,150,180384.749962,0,0
94.633721,150,180387.246009,94.63372097344397,94.63372097344397
90.84341,150,180389.787586,90.84340959490768,0
88.940557,150,180408.891655,88.94055693945523,0
54.97315,150,180411.403558,54.97315040504848,0
0,150,180413.874869,0,0
105.17325,150,180416.399081,105.17324952823729,0
0,150,180418.914584,0,0
0,150,180421.505836,0,0
0,150,180423.981374,0,0
0,150,180426.489007,0,0
85.633187,150,180428.943259,85.6331871512511,85.6331871512511
86.652667,150,180431.465821,86.6526667485761,86.6526667485761
105.623538,150,180433.965588,105.62353805325579,0
107.161679,150,180436.481664,107.16167919688169,107.16167919688169
104.168667,150,180439.010827,104.16866729926568,104.16866729926568
98.303441,150,180455.802904,98.30344111000544,0
0,150,180458.298745,0,0
0,150,180460.816007,0,0
81.027182,150,180463.412084,81.02718212600088,81.02718212600088
56.787979,150,180465.943842,56.78797920326063,56.78797920326063
61.764746,150,180468.490851,61.76474616952219,61.76474616952219
88.713088,150,180470.985332,88.71308828633606,0
98.753649,150,180473.425382,98.7536488091981,98.7536488091981
104.68228,150,180475.950825,104.68228032903829,104.68228032903829
104.736266,150,180478.491761,104.73626610309964,104.73626610309964
61.32622,150,180481.051554,61.32621953746374,0
35.370409,150,180483.493814,35.37040882868217,0
0,150,180486.042278,0,0
9.103633,150,180488.563971,9.103632975283062,0
103.85699,150,180505.509588,103.85698988104839,0
0,150,180507.971035,0,0
96.258225,150,180510.478132,96.25822480683341,96.25822480683341
0,150,180512.929333,0,0
109.53927,150,180515.438385,109.53927007778667,0
67.318124,150,180517.988471,67.31812384443975,0
110.705934,150,180520.479187,110.70593425931783,110.70593425931783
81.612612,150,180522.942575,81.61261213847835,81.61261213847835
0,150,180525.395881,0,0
89.84328,150,180527.951781,89.8432801993298,0
61.32622,150,180530.434787,61.32621953746374,0
0,150,180532.952764,0,0
77.739516,150,180535.44186,77.73951619625922,77.73951619625922
5.768545,150,180537.965985,5.76854453088886,0
102.444205,150,180554.840564,102.44420517164724,0
90.318223,150,180557.379767,90.31822278335336,90.31822278335336
96.477619,150,180559.873591,96.47761907904263,96.47761907904263
0,150,180562.359804,0,0
98.972442,150,180564.899927,98.97244167308922,98.97244167308922
107.878136,150,180567.457396,107.87813619201212,107.87813619201212
0,150,180570.032984,0,0
105.056753,150,180572.445512,105.05675347492183,0
0,150,180574.924802,0,0
84.862624,150,180577.479486,84.86262405042663,0
100.87359,150,180579.974047,100.87358973579785,100.87358973579785
89.76647,150,180582.505766,89.76646964804533,0
111.988326,150,180585.011926,111.98832607171316,0
0,150,180601.753978,0,0
0,150,180604.319603,0,0
87.199643,150,180606.807632,87.19964295113093,0
90.77451,150,180609.330359,90.7745100213975,90.7745100213975
109.433959,150,180611.840165,109.43395946094223,109.43395946094223
0.464164,150,180614.329802,0.46416428908823903,0.46416428908823903
13.040771,150,180616.874597,13.040771040020855,13.040771040020855
115.858716,150,180619.366119,115.85871583510936,0
102.499651,150,180621.840505,102.49965068571967,0
0,150,180624.322031,0,0
111.95132,150,180626.859088,111.95131981559513,111.95131981559513
101.61116,150,180629.412946,101.61115975576118,101.61115975576118
93.28397,150,180631.922325,93.2839703590127,93.2839703590127
0,150,180634.450462,0,0
0,150,180651.32357,0,0
95.966154,150,180653.841549,95.96615418509874,0
0,150,180656.341634,0,0
117.370606,150,180658.840339,117.37060631851087,117.37060631851087
0.003919,150,180661.389632,0.003919417403982828,0.003919417403982828
95.262442,150,180663.880431,95.2624421070371,95.2624421070371
0,150,180666.364355,0,0
95.733892,150,180668.909433,95.73389179725835,0
0,150,180671.471616,0,0
100.932027,150,180673.940588,100.93202707367595,100.93202707367595
0,150,180676.442817,0,0
0,150,180678.921969,0,0
0,150,180681.416855,0,0
108.17065,150,180683.864994,108.17065027570877,108.17065027570877
65.981252,150,180700.765539,65.98125228865436,0
0,150,180703.286834,0,0
101.181944,150,180705.810358,101.18194371155154,101.18194371155154
94.70226,150,180708.361368,94.70225969224694,94.70225969224694
106.332835,150,180710.860067,106.33283453401164,0
92.309737,150,180713.366922,92.3097366791162,92.3097366791162
0,150,180715.845842,0,0
113.442248,150,180718.353654,113.44224817485083,0
0,150,180720.829481,0,0
0,150,180723.321342,0,0
105.017992,150,180725.867597,105.01799182859975,105.01799182859975
72.124839,150,180728.37845,72.12483945718235,0
105.688771,150,180730.906482,105.68877080557493,0
91.665645,150,180747.854018,91.66564484946451,91.66564484946451
110.000603,150,180750.398939,110.00060317298988,110.00060317298988
95.347242,150,180752.949606,95.34724199236277,0
89.143182,150,180755.486892,89.14318221114024,89.14318221114024
112.763399,150,180758.065478,112.76339863128622,0
93.006322,150,180760.547545,93.00632202959402,93.00632202959402
0,150,180763.026681,0,0
103.472155,150,180765.577942,103.47215454283361,103.47215454283361
83.829066,150,180768.129242,83.82906643351764,0
105.906314,150,180770.622765,105.9063138584375,105.9063138584375
64.190657,150,180773.170421,64.1906568251858,0
108.175249,150,180775.65711,108.17524894527392,108.17524894527392
108.261068,150,180778.179751,108.26106815074438,108.26106815074438
54.645383,150,180780.675465,54.64538272765843,0
99.766993,150,180797.499623,99.76699272745785,99.76699272745785
91.632316,150,180799.987092,91.63231568857775,91.63231568857775
104.214214,150,180802.57794,104.21421351014772,104.21421351014772
102.978138,150,180805.144122,102.97813757332611,102.97813757332611
97.79668,150,180807.645645,97.79667971162232,0
0,150,180810.134889,0,0
104.171188,150,180812.574089,104.1711881559285,104.1711881559285
99.588657,150,180815.135863,99.58950457209424,99.58950457209424
105.043384,150,180817.699654,105.04338425737915,0
0,150,180820.151952,0,0
54.645383,150,180822.654851,54.64538272765843,0
0,150,180825.189133,0,0
93.589317,150,180827.740057,93.58931723439228,93.58931723439228
61.869616,150,180830.252673,61.86961608000329,61.86961608000329
85.520986,150,180847.095525,85.52098578790138,85.52098578790138
93.322588,150,180849.642942,93.32258826280398,93.32258826280398
61.32622,150,180852.172011,61.32621953746374,0
83.993437,150,180854.710662,83.99343749664823,0
0,150,180857.252151,0,0
94.607024,150,180859.830329,94.60702439850189,94.60702439850189
98.807831,150,180862.342591,98.80783143634973,98.80783143634973
94.607024,150,180864.835757,94.60702439850189,0
0,150,180867.341925,0,0
103.297618,150,180869.899071,103.29761784025389,103.29761784025389
94.591096,150,180872.442294,94.5910961665526,94.5910961665526
61.32622,150,180874.937538,61.32621953746374,0
0,150,180877.457803,0,0
0,150,180894.303886,0,0
9.103633,150,180896.85249,9.103632975283062,0
100.397953,150,180899.374983,100.39795303913094,0
54.237443,150,180901.844745,54.23744343438438,54.23744343438438
0,150,180904.330761,0,0
49.977982,150,180906.862082,49.977981567735135,49.977981567735135
0,150,180909.381326,0,0
0,150,180911.900982,0,0
94.988792,150,180914.406328,94.98879196983059,0
95.461915,150,180916.873432,95.46191540757485,0
11.034279,150,180919.414472,11.034278511280236,0
97.779857,150,180921.923857,97.77985680001994,0
112.255418,150,180924.48306,112.25541781559507,112.25541781559507
0,150,180926.956012,0,0
103.466059,150,180943.770236,103.46605860864008,0
0,150,180946.286907,0,0
93.820852,150,180948.769017,93.82085243104578,0
104.731186,150,180951.286031,104.73118586712178,104.73118586712178
93.344234,150,180953.769078,93.34423417416176,93.34423417416176
100.464335,150,180956.30414,100.46433450369454,100.46433450369454
109.957801,150,180958.839083,109.9578006679182,109.9578006679182
87.667394,150,180961.302153,87.66739422496127,0
99.760229,150,180963.806988,99.76022858275805,99.76022858275805
59.916854,150,180966.324896,59.916853838376035,59.916853838376035
99.038514,150,180968.824503,99.03851419443228,0
101.913453,150,180971.355877,101.91345342132891,101.91345342132891
76.406051,150,180973.832524,76.40605093634427,76.40605093634427
105.164044,150,180990.731582,105.16404441299969,105.16404441299969
103.85127,150,180993.222142,103.85127000126712,103.85127000126712
105.164044,150,180995.749084,105.16404441299969,0
102.950471,150,180998.213783,102.95047131324847,0
0,150,181000.767023,0,0
101.633589,150,181003.312316,101.63358903255056,101.63358903255056
103.551634,150,181005.849423,103.5516341233471,103.5516341233471
57.327715,150,181008.424442,57.32771531098217,0
0,150,181010.943978,0,0
102.990737,150,181013.497004,102.99073738139006,102.99073738139006
98.000721,150,181016.058468,98.00072145496404,0
81.376371,150,181018.580405,81.3763707630582,81.3763707630582
0,150,181021.079809,0,0
114.191515,150,181023.559943,114.191515427451,114.191515427451
99.263363,150,181040.383446,99.26336266812437,0
76.893844,150,181042.999031,76.89384437064972,76.89384437064972
92.987825,150,181045.453936,92.98782469201865,0
114.556235,150,181047.974407,114.55623501517857,114.55623501517857
104.848328,150,181050.485564,104.84832780630347,0
90.962785,150,181053.071459,90.9627852437117,0
0,150,181055.544554,0,0
0,150,181058.053981,0,0
0,150,181060.558996,0,0
0,150,181063.071794,0,0
103.034442,150,181065.59223,103.03444245785315,103.03444245785315
110.801898,150,181068.133886,110.80189768965397,110.80189768965397
0,150,181070.678628,0,0
78.64853,150,181073.159092,78.64852994134044,78.64852994134044
94.071831,150,181090.103564,94.07183063123934,0
81.917424,150,181092.56311,81.91742358722865,81.91742358722865
110.306329,150,181095.068501,110.30632874769965,0
103.775343,150,181097.609135,103.77534323451721,103.77534323451721
0,150,181100.110853,0,0
106.019878,150,181102.652598,106.01987784475678,106.01987784475678
90.189729,150,181105.19359,90.18972905106833,90.18972905106833
0,150,181107.706514,0,0
94.071831,150,181110.246702,94.07183063123934,0
27.946777,150,181112.740169,27.946776921066775,27.946776921066775
0,150,181115.20451,0,0
102.507157,150,181117.722451,102.50715744041109,0
104.737879,150,181120.293052,104.73787902748785,0
98.655282,150,181137.106519,98.65528174327562,0
100.181122,150,181139.617337,100.18112174798439,100.18112174798439
101.828118,150,181142.063112,101.82811822011524,101.82811822011524
97.992036,150,181144.573913,97.99203559350735,97.99203559350735
102.016528,150,181147.11925,102.01652801051465,102.01652801051465
99.533904,150,181149.65089,99.53390355531285,99.53390355531285
105.85306,150,181152.224815,105.85306028171915,105.85306028171915
0,150,181154.751053,0,0
0,150,181157.258109,0,0
0,150,181159.7599,0,0
0,150,181162.268745,0,0
0,150,181164.784936,0,0
0,150,181167.329487,0,0
99.711326,150,181169.887978,99.7113264346228,99.7113264346228
105.922539,150,181186.9202,105.92253865632763,105.92253865632763
0,150,181189.440942,0,0
81.490987,150,181191.991004,81.49098695014565,81.49098695014565
0,150,181194.497288,0,0
93.650011,150,181197.023408,93.65001096064289,0
90.376012,150,181199.603445,90.37601216928012,0
81.511928,150,181202.151987,81.51192831881447,81.51192831881447
0,150,181204.648903,0,0
107.90964,150,181207.411579,107.90964045967212,107.90964045967212
67.50134,150,181210.008601,67.50134037431246,0
0,150,181212.545457,0,0
115.084494,150,181215.051474,115.0844943378972,0
0,150,181217.472455,0,0
0,150,181219.989511,0,0
0,150,181238.243874,0,0
0,150,181240.894886,0,0
97.838806,150,181243.434827,97.83880618394606,97.83880618394606
101.115077,150,181245.978436,101.11507705540576,0
11.034279,150,181248.429574,11.034278511280236,0
0,150,181250.91976,0,0
0,150,181253.42508,0,0
0,150,181255.961147,0,0
3.774549,150,181258.442418,3.7745485690626515,0
0,150,181261.001826,0,0
87.923908,150,181263.533219,87.92390752397469,0
113.874992,150,181266.024275,113.87499173126537,0
93.871917,150,181268.525817,93.87191660886816,0
0,150,181285.310855,0,0
0,150,181287.833233,0,0
0,150,181290.379762,0,0
71.785093,150,181292.854032,71.78509333979135,71.78509333979135
107.213125,150,181295.414,107.21312502744021,107.21312502744021
0,150,181297.927984,0,0
105.380993,150,181300.422533,105.38099291611304,0
91.193214,150,181302.91478,91.19321422951232,91.19321422951232
0,150,181305.477006,0,0
101.549874,150,181307.962325,101.54987398184899,0
105.036533,150,181310.498951,105.03653283814373,0
101.972228,150,181313.07966,101.97222805494323,101.97222805494323
65.981252,150,181315.711804,65.98125228865436,0
0,150,181318.252014,0,0
95.065856,150,181336.956621,95.06585637784795,95.06585637784795
83.388413,150,181339.49331,83.3884127699075,0
101.136128,150,181342.024006,101.13612761597736,101.13612761597736
89.61036,150,181344.536693,89.61035994702033,0
115.084532,150,181347.048574,115.08453239762537,115.08453239762537
0,150,181349.527849,0,0
0,150,181352.068652,0,0
0,150,181354.610173,0,0
0,150,181357.124781,0,0
0,150,181359.628066,0,0
92.102292,150,181362.155832,92.10229221523825,92.10229221523825
104.415901,150,181364.721671,104.41590080296022,104.41590080296022
0,150,181367.236051,0,0
0,150,181369.795864,0,0
92.901326,150,181386.720571,92.9013260580244,0
97.804907,150,181389.225978,97.80490713132136,0
93.998229,150,181391.638825,93.99822857578842,93.99822857578842
0,150,181394.213022,0,0
0,150,181396.804707,0,0
106.103803,150,181399.276251,106.10380293282874,106.10380293282874
0,150,181401.802472,0,0
106.448189,150,181404.357378,106.44818945071923,0
0,150,181406.859508,0,0
99.684843,150,181409.414201,99.68484284976202,99.68484284976202
77.441436,150,181411.964926,77.44143647490934,0
0,150,181414.427732,0,0
116.112161,150,181417.003221,116.11216082501625,116.11216082501625
102.467689,150,181433.776467,102.4676891201895,102.4676891201895
102.994174,150,181436.261727,102.99417389186348,102.99417389186348
44.410961,150,181438.83568,44.410960998224574,0
86.281336,150,181441.318656,86.28133568477213,86.28133568477213
95.88966,150,181443.772355,95.88965953412487,95.88965953412487
0,150,181446.312954,0,0
94.634979,150,181448.840044,94.63497933728036,94.63497933728036
0,150,181451.33835,0,0
103.035519,150,181453.88795,103.0355192380885,0
0,150,181456.452862,0,0
109.063709,150,181458.904131,109.06370908542796,109.06370908542796
104.46629,150,181461.416458,104.4662899444028,0
0,150,181463.932324,0,0
54.645383,150,181466.414314,54.64538272765843,0
0,150,181485.049729,0,0
0,150,181487.499874,0,0
92.458268,150,181490.080608,92.45826751317959,0
87.64508,150,181492.589013,87.64507983597737,87.64507983597737
96.187718,150,181495.053955,96.18771767326892,96.18771767326892
95.12343,150,181497.55872,95.12343017522002,95.12343017522002
0,150,181500.018833,0,0
106.864768,150,181502.536043,106.86476807008474,106.86476807008474
61.32622,150,181505.035578,61.32621953746374,0
0.30745,150,181507.538122,0.30744980906488906,0.30744980906488906
108.05022,150,181510.021456,108.05022004765301,108.05022004765301
102.212459,150,181512.610096,102.21245864365018,0
40.651651,150,181515.080244,40.65165050189997,40.65165050189997
92.765012,150,181517.613493,92.76501224836952,0
62.32338,150,181534.56469,62.323379505596336,0
102.312258,150,181537.042177,102.31225764155734,102.31225764155734
103.770567,150,181539.610101,103.7705672233859,103.7705672233859
0,150,181542.117082,0,0
0,150,181544.598976,0,0
0,150,181547.079769,0,0
0,150,181549.623314,0,0
93.101166,150,181552.12916,93.1011662871756,0
0,150,181554.655374,0,0
115.778616,150,181557.207755,115.77861604178909,115.77861604178909
0,150,181559.658774,0,0
108.693334,150,181562.175112,108.69333410991385,108.69333410991385
96.91852,150,181564.678794,96.91852004627037,96.91852004627037
115.764509,150,181581.686453,115.76450935859131,115.76450935859131
0,150,181584.179742,0,0
11.034279,150,181586.726531,11.034278511280236,0
104.738185,150,181589.276573,104.73818450942879,0
0,150,181591.797012,0,0
0,150,181594.299123,0,0
124.606758,150,181596.794996,124.60675818763725,124.60675818763725
0,150,181599.334804,0,0
91.931351,150,181601.826503,91.93135083482706,0
95.795302,150,181604.383677,95.79530238213287,95.79530238213287
0,150,181606.888907,0,0
0,150,181609.377945,0,0
79.695624,150,181611.911715,79.69562431333233,0
0,150,181614.394288,0,0
0.070446,150,181631.549556,0.07044584756784888,0.07044584756784888
99.460235,150,181634.020005,99.46023487333899,99.46023487333899
92.229758,150,181636.502011,92.2297577198659,92.2297577198659
106.512094,150,181638.99147,106.51209406978886,0
0,150,181641.462242,0,0
50.820533,150,181643.956496,50.820533379804836,0
104.534696,150,181646.419942,104.53469601650526,104.53469601650526
97.668542,150,181648.9247,97.66854232100815,97.66854232100815
0,150,181651.455889,0,0
95.576296,150,181653.986886,95.57629588895692,95.57629588895692
90.946078,150,181656.502225,90.94607819033254,90.94607819033254
94.602421,150,181659.073135,94.60242059050962,94.60242059050962
77.270935,150,181661.574587,77.27093547995206,0
99.744453,150,181664.157953,99.744452906238,99.744452906238
0,150,181681.054527,0,0
0,150,181683.54514,0,0
102.741418,150,181686.054226,102.74141821483904,0
0,150,181688.612908,0,0
108.691156,150,181691.17779,108.69115623289629,108.69115623289629
0,150,181693.669306,0,0
107.176546,150,181696.153135,107.17654621890013,107.17654621890013
106.512868,150,181698.627116,106.5128675751119,106.5128675751119
86.65849,150,181701.109761,86.65848960150021,86.65848960150021
104.029431,150,181703.738525,104.02943139236906,0
0,150,181706.213874,0,0
0,150,181708.741725,0,0
0,150,181711.27291,0,0
13.789277,150,181729.559671,13.789276825255609,0
109.999312,150,181732.027228,109.99931230200669,109.99931230200669
0,150,181734.530838,0,0
97.333056,150,181737.03636,97.33305585256228,97.33305585256228
102.707706,150,181739.590805,102.70770608175754,102.70770608175754
0,150,181742.053847,0,0
0,150,181744.599936,0,0
0,150,181747.087567,0,0
97.59984,150,181749.645721,97.5998403083189,97.5998403083189
105.539999,150,181752.143723,105.5399992492277,0
100.189827,150,181754.676722,100.18982663596822,100.18982663596822
0,150,181757.192274,0,0
96.422993,150,181759.735278,96.42299291849777,96.42299291849777
0,150,181762.267956,0,0
98.862702,150,181779.141813,98.8627024872609,98.8627024872609
0,150,181781.667877,0,0
0,150,181784.194614,0,0
0,150,181786.712286,0,0
105.300787,150,181789.235129,105.30078741290703,0
104.381008,150,181791.744591,104.38100758991544,0
77.996817,150,181794.260449,77.99681665868995,0
94.855562,150,181796.725507,94.85556202248392,0
0,150,181799.279235,0,0
99.536709,150,181801.777931,99.53670921490794,99.53670921490794
101.733036,150,181804.294498,101.73303645435071,101.73303645435071
100.255458,150,181806.805829,100.25545760843409,100.25545760843409
104.55513,150,181809.341691,104.55512957255719,104.55512957255719
92.945186,150,181811.814374,92.945186450635,0
67.50134,150,181830.03964,67.50134037431246,0
55.004428,150,181832.591002,55.004428180880296,55.004428180880296
65.981252,150,181835.064919,65.98125228865436,0
98.541086,150,181837.617179,98.5410859950106,98.5410859950106
81.799299,150,181840.114117,81.79929896846616,81.79929896846616
101.001413,150,181842.624881,101.00141250426165,101.00141250426165
113.259849,150,181845.222529,113.25984879306954,0
117.058156,150,181847.719229,117.05815564840944,0
97.696746,150,181850.263837,97.69674643201029,97.69674643201029
85.614976,150,181852.745202,85.61497629992674,0
0,150,181855.26502,0,0
102.931339,150,181857.841127,102.93133864745472,0
0,150,181860.305044,0,0
116.644844,150,181877.149794,116.64484438609678,116.64484438609678
0,150,181879.692544,0,0
100.64285,150,181882.256395,100.64285021066765,0
109.346894,150,181884.775107,109.34689419333496,109.34689419333496
0,150,181887.262525,0,0
95.222309,150,181889.801335,95.22230859567283,0
93.220573,150,181892.285009,93.22057325378547,93.22057325378547
105.588868,150,181894.775946,105.58886773793526,105.58886773793526
0,150,181897.317147,0,0
5.748394,150,181899.925903,5.748394381501605,5.748394381501605
0,150,181902.383062,0,0
0,150,181904.935345,0,0
20.29953,150,181907.464395,20.299530174208208,0
0,150,181910.006474,0,0
86.299037,150,181928.821085,86.29903722187497,0
97.647624,150,181931.338063,97.6476242895963,97.6476242895963
0,150,181933.879158,0,0
107.391963,150,181936.395043,107.39196309507933,107.39196309507933
105.445749,150,181938.876052,105.44574873798055,105.44574873798055
96.76382,150,181941.367732,96.76381996300637,96.76381996300637
84.160648,150,181943.887604,84.1606483047134,0
95.116882,150,181946.426926,95.11688159076557,95.11688159076557
117.620927,150,181948.93307,117.62092720564821,117.62092720564821
95.946854,150,181951.448734,95.94685423924423,0
0,150,181953.960325,0,0
99.013371,150,181956.512903,99.01337096232899,99.01337096232899
0,150,181958.935918,0,0
92.950658,150,181961.472173,92.95065776026782,92.95065776026782
99.074154,150,181978.315443,99.07415351543602,99.07415351543602
77.662745,150,181980.798246,77.6627449099484,77.6627449099484
9.103633,150,181983.329019,9.103632975283062,0
103.982781,150,181985.853889,103.9827806833463,103.9827806833463
0,150,181988.386745,0,0
35.370409,150,181990.929936,35.37040882868217,0
61.32622,150,181993.41977,61.32621953746374,0
0,150,181995.897946,0,0
80.820012,150,181998.446555,80.82001166420436,80.82001166420436
106.119966,150,182000.955317,106.11996608178572,106.11996608178572
85.361187,150,182003.502238,85.36118659032574,0
105.641112,150,182006.027786,105.64111230663892,105.64111230663892
0,150,182008.500439,0,0
90.953977,150,182025.55175,90.95397715875151,90.95397715875151
94.071831,150,182028.037566,94.07183063123934,0
0,150,182030.559628,0,0
93.30569,150,182033.053429,93.30568986116305,0
90.214155,150,182035.531345,90.21415540016565,0
110.995323,150,182038.077345,110.99532304353517,0
0,150,182040.59591,0,0
95.696454,150,182043.090723,95.69645414953905,95.69645414953905
88.308013,150,182045.634934,88.3080134573192,0
105.347597,150,182048.133555,105.34759720072836,105.34759720072836
0,150,182050.635985,0,0
1.649438,150,182053.154381,1.6494377912142082,1.6494377912142082
95.139842,150,182055.707049,95.13984152991182,95.13984152991182
108.318606,150,182058.255103,108.31860601681329,108.31860601681329
0,150,182075.164032,0,0
0,150,182077.656165,0,0
0,150,182080.169681,0,0
0,150,182082.665867,0,0
0,150,182085.171882,0,0
0,150,182087.696067,0,0
106.365856,150,182090.19956,106.36585591705092,106.36585591705092
127.724898,150,182092.713768,127.72489828503895,127.72489828503895
0,150,182095.242742,0,0
96.344091,150,182097.792398,96.34409090904502,0
91.109682,150,182100.28588,91.10968222640975,91.10968222640975
112.700614,150,182102.831625,112.70061416193414,0
96.271968,150,182105.342201,96.27196796984028,96.27196796984028
0,150,182124.463493,0,0
0,150,182127.000736,0,0
0,150,182129.532365,0,0
0,150,182132.017052,0,0
0,150,182134.58277,0,0
0,150,182137.045838,0,0
0,150,182139.589813,0,0
0,150,182142.045862,0,0
92.406459,150,182144.587465,92.4064587355857,0
78.527231,150,182147.110962,78.5272312301206,0
79.107246,150,182149.683605,79.10724555789281,79.10724555789281
3.774549,150,182152.192289,3.7745485690626515,0
0,150,182154.67805,0,0
116.899407,150,182157.202471,116.89940736911858,0
99.539352,150,182173.94348,99.53935163812739,0
0,150,182176.43244,0,0
99.806606,150,182178.924253,99.80660604205205,0
0,150,182181.441822,0,0
0,150,182183.941465,0,0
105.740725,150,182186.479667,105.7407249414298,105.7407249414298
73.355917,150,182188.973676,73.35591671602985,0
11.034279,150,182191.446465,11.034278511280236,0
98.675082,150,182193.969829,98.67529019624901,0
0,150,182196.467089,0,0
0,150,182199.018919,0,0
99.518149,150,182201.549295,99.51814917141067,0
91.667889,150,182204.022511,91.66788880771765,0
94.378327,150,182206.554902,94.37832735468892,94.37832735468892
0,150,182223.493859,0,0
0,150,182226.000854,0,0
102.333505,150,182228.530784,102.33350535666867,0
101.061063,150,182231.029428,101.06106349168508,0
3.774549,150,182233.567592,3.7745485690626515,0
0,150,182236.094414,0,0
0,150,182238.59601,0,0
62.32338,150,182241.132994,62.323379505596336,0
0,150,182243.653425,0,0
95.061933,150,182246.218855,95.0619332967045,95.0619332967045
88.232424,150,182248.705745,88.23242389522055,0
0,150,182251.244836,0,0
23.725257,150,182253.773289,23.725257024699815,23.725257024699815
96.783467,150,182270.716079,96.78346676188099,96.78346676188099
104.092427,150,182273.258263,104.09242726964871,0
90.536758,150,182275.783601,90.53675816283922,90.53675816283922
0,150,182278.222954,0,0
113.290645,150,182280.767465,113.29064532999173,113.29064532999173
0,150,182283.342778,0,0
104.510718,150,182285.868096,104.51071757683738,0
108.149394,150,182288.330163,108.14939419808461,108.14939419808461
72.706431,150,182290.863446,72.70643133190757,0
109.236013,150,182293.386954,109.23601256988059,109.23601256988059
86.228855,150,182295.913028,86.22885532588131,0
70.831347,150,182298.376275,70.8313465726692,0
0,150,182300.946068,0,0
59.115211,150,182303.406539,59.11521115087134,0
0,150,182320.30986,0,0
92.050078,150,182322.866972,92.05007834810306,92.05007834810306
103.001124,150,182325.370176,103.00112351227259,103.00112351227259
0.275452,150,182327.911847,0.2754523068981868,0.2754523068981868
100.295023,150,182330.448119,100.2950233661912,100.2950233661912
104.0471,150,182332.961358,104.04709996509291,104.04709996509291
99.566679,150,182335.465301,99.56667915231128,99.56667915231128
0,150,182337.973842,0,0
103.764496,150,182340.451561,103.76449555253431,0
83.492928,150,182342.988663,83.49292833925419,0
0,150,182345.486495,0,0
121.652156,150,182348.005866,121.65215571953155,121.65215571953155
82.466907,150,182350.544004,82.46690688171591,82.46690688171591
98.21101,150,182353.066601,98.21101043258885,98.21101043258885
95.004322,150,182369.862113,95.00432214200569,95.00432214200569
0,150,182372.378052,0,0
3.74112,150,182374.946894,3.7411195234885963,3.7411195234885963
99.13076,150,182377.430762,99.13076045466443,99.13076045466443
92.731384,150,182379.932327,92.73138420865456,92.73138420865456
0,150,182382.444103,0,0
0,150,182384.887394,0,0
0,150,182387.418498,0,0
