# {"t_start": 1616694496.760572, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
106.152305,150,90899.454676,106.15230507603906,106.15230507603906
0,150,90901.976247,0,0
95.350741,150,90904.47286,95.35074086059879,95.35074086059879
9.277615,150,90907.026774,9.27761535144118,9.27761535144118
104.165878,150,90909.4922,104.1658782086146,104.1658782086146
104.581447,150,90912.014612,104.58144673172062,104.58144673172062
112.562865,150,90914.556546,112.5628648462778,0
95.755755,150,90917.129087,95.75575451758705,95.75575451758705
0,150,90919.666723,0,0
0,150,90922.205892,0,0
65.981252,150,90924.713798,65.98125228865436,0
0,150,90927.228278,0,0
0,150,90946.30196,0,0
87.121824,150,90948.811239,87.12182449806112,87.12182449806112
107.049473,150,90951.350023,107.04947342545421,107.04947342545421
86.516339,150,90953.850221,86.5163392402477,86.5163392402477
56.359871,150,90956.345467,56.3598711086653,56.3598711086653
4.315462,150,90958.865624,4.315462227380129,4.315462227380129
0,150,90961.353177,0,0
101.406259,150,90963.854175,101.40625869146885,0
0,150,90966.380693,0,0
78.183815,150,90968.855314,78.18381508732892,78.18381508732892
0,150,90971.429386,0,0
105.923315,150,90973.876125,105.9233147200781,105.9233147200781
89.086709,150,90976.402093,89.08670949158807,0
103.087397,150,90978.862035,103.08739733694902,0
0,150,90995.786641,0,0
83.870636,150,90998.323749,83.87063568684759,83.87063568684759
96.605626,150,91000.890676,96.60562642550298,96.60562642550298
81.777641,150,91003.371096,81.77764099836719,0
106.361742,150,91005.956123,106.3617423281712,0
0,150,91008.512037,0,0
94.025079,150,91011.037354,94.02507928654985,0
94.364945,150,91013.546128,94.36494473294019,94.36494473294019
87.742934,150,91016.08774,87.74293377736578,87.74293377736578
89.582074,150,91018.575545,89.58207411347087,0
93.462074,150,91021.138715,93.462073883475,93.462073883475
72.694099,150,91023.627944,72.69409937185067,0
1.862875,150,91026.113581,1.8628747657059495,1.8628747657059495
0,150,91044.76085,0,0
100.347914,150,91047.284961,100.34791399459091,0
71.542633,150,91049.821444,71.54263323636403,71.54263323636403
62.32338,150,91052.407598,62.323379505596336,0
91.908633,150,91054.895683,91.90863257383914,0
85.240241,150,91057.399594,85.24024057218003,85.24024057218003
112.878363,150,91059.898711,112.87836319975135,112.87836319975135
108.321915,150,91062.423802,108.32191506232138,0
91.776201,150,91064.939805,91.7762013329691,0
0,150,91067.460999,0,0
98.120039,150,91069.955338,98.12003926950946,98.12003926950946
65.981252,150,91072.445328,65.98125228865436,0
92.010295,150,91074.979256,92.01029517214378,92.01029517214378
0,150,91077.475856,0,0
83.159022,150,91096.390451,83.1590218067686,0
70.718112,150,91098.844251,70.7181116788645,70.7181116788645
92.320821,150,91101.327696,92.32082112057681,0
0,150,91103.839637,0,0
100.204498,150,91106.308406,100.20449836271804,0
100.871657,150,91108.843781,100.87165725515429,0
107.391867,150,91111.386494,107.39186721347785,107.39186721347785
11.034279,150,91113.881555,11.034278511280236,0
0,150,91116.391345,0,0
11.034279,150,91118.954562,11.034278511280236,0
0,150,91121.466706,0,0
108.641386,150,91123.969508,108.64138567806573,108.64138567806573
67.50134,150,91126.536284,67.50134037431246,0
0,150,91129.006045,0,0
0,150,91145.860802,0,0
85.908925,150,91148.382765,85.90892532965182,85.90892532965182
0,150,91150.923786,0,0
0,150,91153.387449,0,0
105.345955,150,91155.983699,105.34595455363088,0
0,150,91158.426446,0,0
81.634542,150,91160.920346,81.63454213996224,81.63454213996224
0,150,91163.412991,0,0
103.998024,150,91165.934484,103.99802417680617,103.99802417680617
95.897681,150,91168.496004,95.8976809527408,95.8976809527408
0,150,91170.993264,0,0
13.386548,150,91173.474265,13.386548023138205,13.386548023138205
0,150,91176.030466,0,0
93.733298,150,91192.917679,93.73329780266924,93.73329780266924
110.821846,150,91195.395954,110.82184608170444,0
88.772652,150,91197.92031,88.77265174483176,88.77265174483176
90.370884,150,91200.419772,90.37088445126406,90.37088445126406
94.071831,150,91203.013083,94.07183063123934,0
104.568227,150,91205.640161,104.56822676510244,0
0,150,91208.369481,0,0
3.774549,150,91210.960129,3.7745485690626515,0
73.67077,150,91213.444687,73.67076994605797,0
92.908868,150,91215.964969,92.90886778874318,92.90886778874318
0,150,91218.505129,0,0
0,150,91220.975594,0,0
98.375699,150,91223.478886,98.37569878250208,0
0,150,91226.037596,0,0
0,150,91242.966128,0,0
110.026048,150,91245.45303,110.02604789425125,110.02604789425125
0,150,91248.010742,0,0
0,150,91250.464218,0,0
0,150,91253.048575,0,0
0,150,91255.562399,0,0
98.57601,150,91258.061305,98.57601003423788,0
0,150,91260.581034,0,0
90.376661,150,91263.086882,90.37666149382956,90.37666149382956
88.604671,150,91265.633548,88.60467059504184,88.60467059504184
109.745994,150,91268.159887,109.74599393859157,109.74599393859157
92.862181,150,91270.688561,92.86218099170209,0
87.01456,150,91273.174374,87.01455990830655,87.01455990830655
86.949068,150,91275.69404,86.94906849077044,0
99.818981,150,91292.723504,99.81898058851986,0
0,150,91295.131268,0,0
90.016495,150,91297.716058,90.01649468515132,90.01649468515132
11.034279,150,91300.292805,11.034278511280236,0
96.692215,150,91302.785123,96.69221487874476,0
0,150,91305.271912,0,0
102.620419,150,91307.788999,102.62041907209456,0
0,150,91310.339817,0,0
110.232217,150,91312.905105,110.23221665132246,110.23221665132246
11.034279,150,91315.407935,11.034278511280236,0
103.25554,150,91317.938716,103.2555395842187,103.2555395842187
112.497509,150,91320.468421,112.49750852468013,0
93.111034,150,91323.021143,93.111033855219,0
89.707088,150,91340.221278,89.7070881986667,89.7070881986667
72.316135,150,91342.689857,72.31613505083921,72.31613505083921
92.063062,150,91345.215233,92.06306224804895,0
0,150,91347.715339,0,0
0,150,91350.28714,0,0
96.57085,150,91352.746809,96.57085038321743,96.57085038321743
42.127134,150,91355.259239,42.12713368407282,42.12713368407282
0,150,91357.75677,0,0
83.231353,150,91360.292418,83.23135340897078,83.23135340897078
85.701267,150,91362.840007,85.70126725545798,0
0,150,91365.295509,0,0
68.488437,150,91367.796826,68.48843661876842,68.48843661876842
0.370933,150,91370.323854,0.37093311687532193,0
0,150,91372.874685,0,0
35.370409,150,91389.722788,35.37040882868217,0
0,150,91392.253254,0,0
62.32338,150,91394.737008,62.323379505596336,0
0,150,91397.290125,0,0
91.026806,150,91399.778367,91.02680596459655,0
86.483282,150,91402.311015,86.48328165476973,0
28.541728,150,91404.820613,28.54172768748714,0
0,150,91407.346623,0,0
0,150,91409.816403,0,0
0,150,91412.347838,0,0
62.32338,150,91414.833788,62.323379505596336,0
0,150,91417.321971,0,0
99.151914,150,91419.855759,99.15191359799668,0
0,150,91422.316081,0,0
101.835351,150,91439.05923,101.8353509640862,101.8353509640862
0,150,91441.546159,0,0
100.675192,150,91444.022855,100.67519246568155,0
0,150,91446.498713,0,0
100.605471,150,91449.008431,100.60547144115473,100.60547144115473
0,150,91451.498596,0,0
0,150,91454.091821,0,0
88.346764,150,91456.571068,88.34676376274003,88.34676376274003
0,150,91459.167887,0,0
0,150,91461.633095,0,0
84.587484,150,91464.193941,84.58748387022212,0
0,150,91466.643603,0,0
0,150,91469.18683,0,0
0,150,91486.207314,0,0
97.295851,150,91488.74579,97.2958508297984,0
0,150,91491.243238,0,0
115.244434,150,91493.759972,115.24443425035867,115.24443425035867
108.428241,150,91496.274177,108.42824070798417,108.42824070798417
96.226993,150,91498.791658,96.22699278864734,0
0,150,91501.337611,0,0
0,150,91503.847476,0,0
84.336516,150,91506.366915,84.33651575361866,0
87.054349,150,91508.901147,87.05434856370444,0
0,150,91511.407031,0,0
0.248309,150,91513.893523,0.24830876922384149,0.24830876922384149
54.645383,150,91516.484373,54.64538272765843,0
61.32622,150,91518.989967,61.32621953746374,0
107.804499,150,91535.896089,107.8044986736979,107.8044986736979
0,150,91538.396127,0,0
101.470859,150,91540.892892,101.47085865494117,101.47085865494117
77.663467,150,91543.418905,77.66346681225532,0
84.451595,150,91545.911723,84.45159470684433,84.45159470684433
63.293939,150,91548.385237,63.29393901043279,0
0,150,91550.912165,0,0
0,150,91553.402897,0,0
91.226867,150,91555.926094,91.22686745978046,91.22686745978046
101.652277,150,91558.395751,101.65227663999372,0
0,150,91560.943931,0,0
99.069589,150,91563.449001,99.06958859955539,99.06958859955539
0,150,91565.91342,0,0
0,150,91568.455661,0,0
84.007244,150,91585.332828,84.00724419439534,0
0,150,91587.847038,0,0
86.805334,150,91590.34418,86.80533427625012,86.80533427625012
87.69203,150,91592.909469,87.69203039072323,87.69203039072323
83.598261,150,91595.425201,83.59826075245542,0
88.585171,150,91597.947409,88.58517074056034,88.58517074056034
0,150,91600.506674,0,0
79.844973,150,91603.005734,79.84497343895397,79.84497343895397
88.345404,150,91605.545939,88.34540429732827,88.34540429732827
0,150,91607.998568,0,0
81.787801,150,91610.486609,81.78780084179036,81.78780084179036
0,150,91613.043112,0,0
0,150,91615.537815,0,0
0,150,91634.612653,0,0
73.053074,150,91637.168928,73.05307397196201,0
105.875099,150,91639.727317,105.87509890245052,105.87509890245052
99.521794,150,91642.235602,99.52179391635566,99.52179391635566
0,150,91644.70462,0,0
31.194894,150,91647.227269,31.194893781045508,0
0,150,91649.819352,0,0
0,150,91652.345235,0,0
9.103633,150,91654.833795,9.103632975283062,0
90.176971,150,91657.363815,90.17697055508194,90.17697055508194
99.744086,150,91659.838037,99.74408589710973,99.74408589710973
86.509841,150,91662.411577,86.50984127639968,86.50984127639968
98.473819,150,91664.916721,98.47381856619955,0
0,150,91667.403027,0,0
100.80085,150,91684.395656,100.80085020478926,100.80085020478926
0,150,91686.862127,0,0
62.32338,150,91689.37719,62.323379505596336,0
86.814871,150,91691.83737,86.81487121598893,86.81487121598893
0,150,91694.349879,0,0
0,150,91696.860827,0,0
94.489529,150,91699.376068,94.48952912704642,0
0,150,91701.788718,0,0
104.629665,150,91704.302186,104.62966512435767,0
102.478889,150,91706.854666,102.47888915449055,0
96.184851,150,91709.328795,96.18485081471262,96.18485081471262
0,150,91711.845659,0,0
93.585579,150,91714.303333,93.58557915514683,93.58557915514683
86.127256,150,91716.810919,86.12725564332608,0
11.034279,150,91733.793981,11.034278511280236,0
0,150,91736.239885,0,0
83.093493,150,91738.800118,83.09349300872948,83.09349300872948
16.925684,150,91741.291231,16.925683881733395,16.925683881733395
0,150,91743.738888,0,0
38.585894,150,91746.286634,38.58589447357217,38.58589447357217
65.981252,150,91748.782551,65.98125228865436,0
0,150,91751.324654,0,0
98.118831,150,91753.85335,98.11883118802645,98.11883118802645
0,150,91756.337895,0,0
0,150,91758.871751,0,0
0,150,91761.375255,0,0
103.728442,150,91763.866946,103.72844219667219,0
0,150,91780.815651,0,0
77.837835,150,91783.300166,77.83783516742433,0
93.389822,150,91785.811828,93.38982227966932,93.38982227966932
107.090861,150,91788.392402,107.0908606043414,0
0,150,91790.878244,0,0
0,150,91793.402678,0,0
0,150,91795.862035,0,0
84.693694,150,91798.33501,84.69369441179937,0
113.007258,150,91800.862818,113.00725842753,113.00725842753
65.981252,150,91803.419169,65.98125228865436,0
85.670807,150,91805.896642,85.67080720700869,0
100.295496,150,91808.419842,100.29549625906371,100.29549625906371
102.037474,150,91810.914153,102.03747416647059,102.03747416647059
108.717474,150,91813.480872,108.71747411991302,108.71747411991302
113.444114,150,91832.130504,113.44411354606534,0
0,150,91834.585283,0,0
54.645383,150,91837.168996,54.64538272765843,0
98.673128,150,91839.630932,98.67312765260483,0
93.847564,150,91842.169858,93.84756449378185,0
0,150,91844.64639,0,0
99.259391,150,91847.208601,99.25939070484365,99.25939070484365
0,150,91849.762336,0,0
77.337454,150,91852.307169,77.3374537628203,77.3374537628203
84.437333,150,91854.787856,84.43733260305177,0
0,150,91857.326246,0,0
0,150,91859.894915,0,0
81.211197,150,91862.37912,81.21119654978548,0
114.042525,150,91864.875026,114.0425246651648,114.0425246651648
103.646738,150,91881.983806,103.64673754705736,103.64673754705736
94.674159,150,91884.512243,94.67415916327579,0
49.491286,150,91887.002678,49.491286396654665,49.491286396654665
94.979742,150,91889.575119,94.979742017037,94.979742017037
0,150,91892.035337,0,0
94.783448,150,91894.580997,94.7834482860203,0
89.049652,150,91897.098826,89.04965155979176,89.04965155979176
0,150,91899.561395,0,0
104.2701,150,91902.079978,104.27010000227992,0
0,150,91904.560648,0,0
0,150,91907.104465,0,0
79.200991,150,91909.584911,79.20099074421012,0
0,150,91912.09756,0,0
85.927491,150,91928.870965,85.92749085477014,85.92749085477014
90.195823,150,91931.423322,90.195823211176,0
0,150,91933.943719,0,0
99.860646,150,91936.511358,99.8606456944736,0
0,150,91939.025218,0,0
31.129181,150,91941.53667,31.129181346585487,31.129181346585487
103.721777,150,91944.021897,103.72177724311543,103.72177724311543
94.070503,150,91946.583059,94.07050277730387,94.07050277730387
67.50134,150,91949.109854,67.50134037431246,0
54.645383,150,91951.612858,54.64538272765843,0
0,150,91954.12984,0,0
101.803287,150,91956.636549,101.80328663149739,101.80328663149739
0,150,91959.191126,0,0
18.690019,150,91961.689078,18.690019336659013,18.690019336659013
0,150,91978.638259,0,0
0,150,91981.16926,0,0
0,150,91983.646387,0,0
0,150,91986.193479,0,0
99.148152,150,91988.68182,99.1481521503895,99.1481521503895
92.078888,150,91991.173777,92.07888772094967,92.07888772094967
108.681386,150,91993.711558,108.68138599244153,0
95.265085,150,91996.291983,95.26508469013586,0
0,150,91998.746433,0,0
83.120866,150,92001.327671,83.12086581544723,83.12086581544723
92.489154,150,92003.769765,92.48915400111012,0
0,150,92006.312415,0,0
115.57614,150,92008.85029,115.57613993225448,115.57613993225448
61.32622,150,92011.433066,61.32621953746374,0
0,150,92028.205598,0,0
0,150,92030.747634,0,0
0,150,92033.239114,0,0
95.013714,150,92035.715764,95.0137140150483,95.0137140150483
0,150,92038.217973,0,0
0,150,92040.671833,0,0
0,150,92043.210146,0,0
0,150,92045.723147,0,0
0,150,92048.193964,0,0
95.311539,150,92050.723524,95.31153887057178,95.31153887057178
0,150,92053.255988,0,0
0,150,92055.743342,0,0
9.103633,150,92058.229274,9.103632975283062,0
99.191154,150,92076.732049,99.19115353189501,99.19115353189501
0,150,92079.227837,0,0
0.383086,150,92081.761108,0.3830856010800461,0
83.793035,150,92084.259506,83.79303461420827,83.79303461420827
95.295471,150,92086.738418,95.29547054282925,95.29547054282925
95.031432,150,92089.283178,95.03143218603972,95.03143218603972
0,150,92091.764294,0,0
0,150,92094.248518,0,0
94.936523,150,92096.754992,94.93652327266132,94.93652327266132
0,150,92099.213846,0,0
98.002971,150,92101.754371,98.00297105736632,98.00297105736632
0,150,92104.261363,0,0
72.233145,150,92106.827704,72.23314465898443,0
67.656658,150,92109.317802,67.65665807936928,0
0,150,92126.081901,0,0
0,150,92128.574031,0,0
75.766306,150,92131.088301,75.76630570044605,75.76630570044605
0,150,92133.630482,0,0
77.821576,150,92136.237275,77.8215757057732,0
0,150,92138.730433,0,0
0,150,92141.285477,0,0
0,150,92143.80676,0,0
0,150,92146.316608,0,0
0,150,92148.820105,0,0
51.256017,150,92151.350123,51.256016859334814,0
0,150,92153.866053,0,0
98.859038,150,92156.389081,98.85903760894246,98.85903760894246
0,150,92158.868155,0,0
113.904899,150,92175.685003,113.90489939691948,0
0,150,92178.181261,0,0
0,150,92180.700269,0,0
82.802153,150,92183.199207,82.80215311808018,0
0,150,92185.709188,0,0
45.09431,150,92188.210739,45.09431029610799,0
54.645383,150,92190.747805,54.64538272765843,0
0,150,92193.284038,0,0
106.465839,150,92195.750332,106.46583907605992,0
0,150,92198.255676,0,0
85.217689,150,92200.734523,85.21768879617686,85.21768879617686
0,150,92203.295456,0,0
94.937527,150,92205.873742,94.93752728637288,94.93752728637288
85.81436,150,92222.797386,85.81436041104568,0
0,150,92225.328386,0,0
88.741359,150,92227.807523,88.74135857298643,88.74135857298643
75.70692,150,92230.410374,75.70692045895035,75.70692045895035
67.317701,150,92232.928305,67.31770069650493,67.31770069650493
44.197028,150,92235.478676,44.19702827748461,44.19702827748461
0,150,92237.932637,0,0
89.938392,150,92240.488086,89.93839233692411,89.93839233692411
85.841402,150,92243.012017,85.84140175119303,0
92.427435,150,92245.538326,92.4274345909736,0
77.823305,150,92247.989094,77.82330503787978,0
100.4607,150,92250.510067,100.46069970969118,100.46069970969118
0.159958,150,92253.025793,0.15995782115637314,0
111.239561,150,92255.537171,111.2395605275398,111.2395605275398
0,150,92272.322555,0,0
0,150,92274.83885,0,0
73.177741,150,92277.328557,73.17774129652102,0
106.698595,150,92279.833675,106.69859487193118,0
99.030568,150,92282.283096,99.03056797732626,99.03056797732626
0,150,92284.804921,0,0
99.653519,150,92287.350696,99.65351859139201,0
0,150,92289.834407,0,0
0,150,92292.302364,0,0
93.767688,150,92294.779989,93.76768764090063,93.76768764090063
88.218868,150,92297.271696,88.21886849085833,0
42.533335,150,92299.766866,42.53333490772128,0
98.303185,150,92302.282086,98.3031847642081,0
0,150,92320.793643,0,0
94.071831,150,92323.300919,94.07183063123934,0
69.488743,150,92325.842774,69.48874309856612,0
104.796389,150,92328.28089,104.79638940760915,0
105.269203,150,92330.74381,105.26920287162416,105.26920287162416
54.645383,150,92333.263916,54.64538272765843,0
108.510602,150,92335.776438,108.51060164737403,0
0,150,92338.281503,0,0
99.177163,150,92340.830473,99.17716343666754,0
88.952705,150,92343.284824,88.95270525582278,88.95270525582278
67.50134,150,92345.793761,67.50134037431246,0
100.724526,150,92348.28979,100.72452580819325,100.72452580819325
0,150,92350.73764,0,0
100.354306,150,92353.265992,100.3543064064871,0
99.027647,150,92370.137008,99.02764712480459,0
83.54172,150,92372.658803,83.54172008725129,83.54172008725129
0,150,92375.137659,0,0
80.536545,150,92377.66943,80.53654463032164,80.53654463032164
70.681959,150,92380.203014,70.6819591504906,0
110.820269,150,92382.681881,110.82026874705446,0
91.813074,150,92385.184654,91.81307376894105,0
102.280028,150,92387.664264,102.28002828218048,102.28002828218048
77.749983,150,92390.212953,77.74998327316314,77.74998327316314
0,150,92392.719405,0,0
24.384305,150,92395.227781,24.384304959343094,24.384304959343094
103.115663,150,92397.715938,103.11566297665937,0
98.660523,150,92400.318796,98.66052343143699,98.66052343143699
0,150,92402.777698,0,0
61.32622,150,92421.953585,61.32621953746374,0
94.071831,150,92424.518201,94.07183063123934,0
0,150,92427.04645,0,0
0,150,92429.556339,0,0
84.260977,150,92432.025152,84.26097656239389,84.26097656239389
0,150,92434.505263,0,0
52.836201,150,92437.081267,52.83620087432942,0
0,150,92439.565009,0,0
92.006614,150,92442.128015,92.00661409986522,92.00661409986522
0,150,92444.599947,0,0
0,150,92447.123298,0,0
0,150,92449.657233,0,0
98.523273,150,92452.13383,98.52327304965698,0
105.665223,150,92468.964144,105.66522301439704,105.66522301439704
0,150,92471.454788,0,0
0,150,92473.991143,0,0
103.030048,150,92476.504045,103.03004801916242,0
0,150,92479.02451,0,0
0,150,92481.514812,0,0
79.980353,150,92484.048124,79.98035322160602,0
96.917693,150,92486.546492,96.91769327238488,96.91769327238488
65.981252,150,92489.043458,65.98125228865436,0
101.893214,150,92491.487919,101.89321421888977,0
85.145739,150,92494.017578,85.14573947106012,85.14573947106012
107.266667,150,92496.521889,107.26666699578062,0
87.708151,150,92499.061635,87.70815097746397,87.70815097746397
97.059677,150,92501.549039,97.05967686796356,97.05967686796356
65.322158,150,92518.45101,65.32215826961375,65.32215826961375
0,150,92520.953419,0,0
0,150,92523.510859,0,0
107.336947,150,92525.985284,107.3369474157936,0
79.326906,150,92528.541881,79.32690550288287,0
0,150,92531.023134,0,0
94.071831,150,92533.557426,94.07183063123934,0
97.359545,150,92536.077462,97.35954456544609,97.35954456544609
91.462441,150,92538.578909,91.46244141455024,91.46244141455024
72.559076,150,92541.103552,72.55907616982961,72.55907616982961
11.034279,150,92543.619322,11.034278511280236,0
0,150,92546.136211,0,0
94.367951,150,92548.645584,94.36795116963135,0
0,150,92551.179598,0,0
94.071831,150,92568.025259,94.07183063123934,0
90.551379,150,92570.550403,90.5513791622614,90.5513791622614
35.370409,150,92573.035222,35.37040882868217,0
75.932134,150,92575.550807,75.93213350198826,0
104.889469,150,92578.164583,104.88946910054442,104.88946910054442
0,150,92580.623039,0,0
76.842061,150,92583.122749,76.84206065541291,76.84206065541291
0,150,92585.669277,0,0
0,150,92588.142502,0,0
112.108923,150,92590.666596,112.10892297907624,112.10892297907624
0,150,92593.172585,0,0
0,150,92595.73351,0,0
76.335323,150,92598.199154,76.3353230055747,0
1.371529,150,92616.63283,1.3715288328814284,1.3715288328814284
0,150,92619.208258,0,0
111.932664,150,92621.742902,111.9326644214395,0
9.103633,150,92624.288074,9.103632975283062,0
54.645383,150,92626.765121,54.64538272765843,0
0,150,92629.30997,0,0
0,150,92631.790006,0,0
93.482257,150,92634.312515,93.48225666361714,93.48225666361714
107.560055,150,92636.836352,107.56005452922174,107.56005452922174
0,150,92639.300426,0,0
23.641982,150,92641.851641,23.641982020956224,23.641982020956224
79.065162,150,92644.378478,79.06516209393386,79.06516209393386
113.651152,150,92646.860989,113.65115181227233,0
93.545775,150,92649.373493,93.54577469242909,0
48.622294,150,92666.267378,48.62229379766417,48.62229379766417
0,150,92668.840593,0,0
0,150,92671.318318,0,0
0,150,92673.886226,0,0
101.464513,150,92676.353087,101.46451285881898,0
0,150,92678.901795,0,0
118.586087,150,92681.363702,118.58608740851881,118.58608740851881
0,150,92683.887383,0,0
102.910705,150,92686.430847,102.91070483510634,102.91070483510634
97.976746,150,92688.924438,97.97674631309249,97.97674631309249
93.25885,150,92691.430121,93.25884968276519,0
0,150,92693.933547,0,0
110.281182,150,92696.461334,110.28118185670226,110.28118185670226
18.291009,150,92699.032894,18.29100948694967,0
0,150,92715.939811,0,0
88.776768,150,92718.523471,88.77676843380362,88.77676843380362
102.469305,150,92721.007054,102.46930549358241,102.46930549358241
13.956963,150,92723.516211,13.956962822300099,13.956962822300099
110.013456,150,92726.038277,110.01345635335107,110.01345635335107
9.103633,150,92728.577925,9.103632975283062,0
80.052766,150,92731.058871,80.05276647332519,0
84.813333,150,92733.669688,84.81333316510346,0
81.114395,150,92736.118246,81.11439511997922,81.11439511997922
77.40234,150,92738.685936,77.40234019715118,0
0,150,92741.226573,0,0
105.640713,150,92743.749289,105.64071275900568,105.64071275900568
101.11437,150,92746.290691,101.11436991877679,0
98.801322,150,92764.482738,98.80132219793282,98.80132219793282
0,150,92767.021702,0,0
0,150,92769.547662,0,0
87.818572,150,92772.016845,87.81857192821599,0
61.32622,150,92774.614313,61.32621953746374,0
0,150,92777.072841,0,0
0,150,92779.563544,0,0
0,150,92782.088431,0,0
0,150,92784.611181,0,0
94.319717,150,92787.136878,94.31971744166849,94.31971744166849
98.660073,150,92789.64643,98.66007338184262,98.66007338184262
91.307532,150,92792.154454,91.30753205484577,91.30753205484577
0,150,92794.701435,0,0
88.741705,150,92797.192361,88.74170476390857,0
0,150,92814.088567,0,0
96.197106,150,92816.610137,96.19710585977248,0
0,150,92819.096847,0,0
0,150,92821.564763,0,0
39.862012,150,92824.101097,39.86201209394758,39.86201209394758
90.35097,150,92826.552227,90.35096984536533,90.35096984536533
35.317898,150,92829.042003,35.31789790465253,35.31789790465253
0,150,92831.591208,0,0
104.459479,150,92834.06864,104.45947926652347,104.45947926652347
3.774549,150,92836.596391,3.7745485690626515,0
89.859314,150,92839.15219,89.85931400545137,0
0.007839,150,92841.734582,0.007838775791236374,0
81.368146,150,92844.235893,81.36814644485875,81.36814644485875
64.091649,150,92846.759075,64.09164920082162,64.09164920082162
0,150,92863.598119,0,0
28.94629,150,92866.082387,28.94629028760036,28.94629028760036
0,150,92868.60821,0,0
55.159708,150,92871.147989,55.15970831549131,0
0,150,92873.646628,0,0
105.730433,150,92876.115722,105.73043251820683,0
90.516855,150,92878.622452,90.5168547555039,90.5168547555039
97.127575,150,92881.143693,97.12757462362046,0
79.307695,150,92883.660343,79.30769541623621,79.30769541623621
78.905874,150,92886.15876,78.90587359213035,78.90587359213035
0,150,92888.648765,0,0
84.14125,150,92891.105062,84.1412500018854,84.1412500018854
0,150,92893.593701,0,0
103.729728,150,92910.422001,103.72972796470802,0
0,150,92912.903109,0,0
70.227853,150,92915.38008,70.22785334175643,70.22785334175643
91.499074,150,92917.864681,91.49907376278452,0
96.100912,150,92920.489758,96.1009121638613,0
1.004147,150,92922.907835,1.004146859274278,0
2.423419,150,92925.463161,2.42341932268665,0
96.607388,150,92927.979139,96.60738809320148,96.60738809320148
102.424012,150,92930.506247,102.42401188574148,102.42401188574148
0,150,92932.989693,0,0
100.955155,150,92935.51993,100.95515481756178,100.95515481756178
0,150,92938.057472,0,0
98.040796,150,92940.565638,98.04079612806699,98.04079612806699
93.721954,150,92943.074167,93.7219539038948,93.7219539038948
0,150,92959.994112,0,0
0,150,92962.512689,0,0
0,150,92965.026616,0,0
118.228224,150,92967.56964,118.22822351070228,118.22822351070228
75.182639,150,92970.033881,75.18263868131147,75.18263868131147
0,150,92972.584494,0,0
104.661307,150,92975.047168,104.66130701012108,104.66130701012108
94.366636,150,92977.60463,94.36663552292815,0
65.981252,150,92980.07581,65.98125228865436,0
0,150,92982.545244,0,0
25.140844,150,92985.061784,25.140843651849238,25.140843651849238
65.981252,150,92987.6289,65.98125228865436,0
0,150,92990.111003,0,0
102.148766,150,92992.637315,102.1487661974063,0
0,150,93009.503687,0,0
54.645383,150,93012.048992,54.64538272765843,0
72.629952,150,93014.551222,72.62995239316426,72.62995239316426
0,150,93017.051053,0,0
90.956886,150,93019.56042,90.95688588101574,90.95688588101574
87.336086,150,93022.141708,87.3360862390383,87.3360862390383
54.645383,150,93024.61549,54.64538272765843,0
0,150,93027.124495,0,0
102.379223,150,93029.630852,102.37922281794084,102.37922281794084
94.702643,150,93032.136803,94.70264269724035,94.70264269724035
0,150,93034.740533,0,0
61.32622,150,93037.258946,61.32621953746374,0
14.978052,150,93039.770248,14.978051995931843,14.978051995931843
11.034279,150,93057.889581,11.034278511280236,0
105.799137,150,93060.380088,105.79913661466261,105.79913661466261
101.064359,150,93062.898971,101.0643587672939,101.0643587672939
81.838696,150,93065.393426,81.83869641960632,0
97.833294,150,93067.899308,97.83329433840136,97.83329433840136
65.981252,150,93070.410282,65.98125228865436,0
85.762323,150,93072.915285,85.76232307830888,85.76232307830888
94.669526,150,93075.459588,94.66952614474671,94.66952614474671
91.745773,150,93077.947197,91.74577269002978,91.74577269002978
0,150,93080.520859,0,0
0,150,93083.022406,0,0
91.008891,150,93085.562246,91.00889066173626,91.00889066173626
101.845466,150,93088.086837,101.84546553961098,0
67.870404,150,93090.586679,67.87040380623169,67.87040380623169
0,150,93107.575615,0,0
0,150,93110.053461,0,0
88.372476,150,93112.603868,88.37247631977849,88.37247631977849
46.12905,150,93115.07648,46.12904981118128,0
88.778104,150,93117.601153,88.77810434852032,88.77810434852032
82.351258,150,93120.074216,82.35125817727759,0
94.158818,150,93122.605199,94.15881822688198,94.15881822688198
70.015047,150,93125.136507,70.01504661867641,70.01504661867641
91.439855,150,93127.701345,91.43985469510065,0
105.937708,150,93130.218072,105.93770760728124,0
96.391799,150,93132.714201,96.39179933528244,96.39179933528244
0,150,93135.224488,0,0
97.040403,150,93137.754827,97.040402976615,0
63.905838,150,93140.299198,63.905838193682925,0
0,150,93157.822389,0,0
109.764675,150,93160.281579,109.764674829813,109.764674829813
82.379131,150,93162.802587,82.3791309862318,82.3791309862318
0,150,93165.33857,0,0
0,150,93167.848062,0,0
81.569538,150,93170.472018,81.56953787273711,0
0,150,93172.950215,0,0
98.02609,150,93175.464774,98.02609023028504,98.02609023028504
0,150,93177.975766,0,0
101.221564,150,93180.528995,101.22156382809297,101.22156382809297
59.002123,150,93183.078239,59.002122911994725,59.002122911994725
9.103633,150,93185.536293,9.103632975283062,0
0,150,93188.063658,0,0
