# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,68479.610764,0,0
41.36691,150,68482.14479,41.36691002323471,41.36691002323471
44.750353,150,68484.660063,44.7503530859078,0
98.349454,150,68501.55409,98.3494544725397,98.3494544725397
0,150,68504.089965,0,0
109.741857,150,68506.541889,109.74185744454316,109.74185744454316
0,150,68509.060033,0,0
0,150,68511.622831,0,0
96.981878,150,68514.149028,96.98187802918913,0
99.32432,150,68516.695937,99.32431993849629,0
0,150,68519.172528,0,0
12.222426,150,68521.691556,12.222425995098106,12.222425995098106
96.7129,150,68524.155745,96.7128996162133,96.7128996162133
0,150,68526.67415,0,0
91.829205,150,68529.205087,91.82920523888723,0
0,150,68531.715999,0,0
98.431433,150,68534.218497,98.43143312965587,0
92.784155,150,68553.567838,92.78415457211281,0
0,150,68556.011299,0,0
53.901228,150,68558.582474,53.90122788928324,53.90122788928324
0,150,68561.126699,0,0
73.683272,150,68563.6124,73.68327195358641,0
105.535821,150,68566.123409,105.53582093310551,105.53582093310551
88.936181,150,68568.640312,88.93618122638637,88.93618122638637
101.433825,150,68571.182678,101.43382481622983,101.43382481622983
0,150,68573.678493,0,0
25.876297,150,68576.223384,25.87629676611973,0
0,150,68578.733563,0,0
88.340401,150,68581.274559,88.3404012908566,0
0,150,68583.86811,0,0
97.363018,150,68586.392364,97.3630180383415,97.3630180383415
0,150,68605.66293,0,0
89.557395,150,68608.193052,89.55739539216434,0
86.679791,150,68610.687196,86.67979142812015,86.67979142812015
97.821172,150,68613.186841,97.82117187810695,97.82117187810695
100.941728,150,68615.708591,100.94172799657699,100.94172799657699
102.652797,150,68618.236819,102.65279740944344,102.65279740944344
39.509449,150,68620.751056,39.509449051457196,0
77.514056,150,68623.274407,77.51405631479918,77.51405631479918
0,150,68625.789259,0,0
106.101543,150,68628.318738,106.10154285434807,0
67.50134,150,68630.75453,67.50134037431246,0
69.17339,150,68633.263341,69.17338987106811,0
0,150,68635.704271,0,0
94.955665,150,68652.653857,94.95566518858553,94.95566518858553
0,150,68655.144587,0,0
0,150,68657.672931,0,0
75.036539,150,68660.22611,75.03653902564376,75.03653902564376
90.418871,150,68662.711037,90.41887111586816,90.41887111586816
12.784578,150,68665.252104,12.784578206642042,12.784578206642042
0,150,68667.794017,0,0
0,150,68670.319164,0,0
60.915538,150,68672.800686,60.91553805739136,60.91553805739136
0,150,68675.3569,0,0
0,150,68677.849647,0,0
103.315061,150,68680.377824,103.31506064634888,103.31506064634888
96.247208,150,68682.88537,96.24720815439962,96.24720815439962
55.284203,150,68685.367069,55.28420327704463,55.28420327704463
67.972718,150,68704.596272,67.9727182868756,0
102.366917,150,68707.105505,102.36691714396908,102.36691714396908
95.471154,150,68709.626688,95.47115416710972,95.47115416710972
93.395264,150,68712.148839,93.3952638901388,93.3952638901388
51.348125,150,68714.64579,51.348125269924154,51.348125269924154
90.620854,150,68717.221813,90.62085394171443,90.62085394171443
59.369024,150,68719.716215,59.3690239536125,59.3690239536125
103.120546,150,68722.200024,103.12054573744203,103.12054573744203
99.998534,150,68724.722839,99.99853407149237,99.99853407149237
0,150,68727.24565,0,0
85.841897,150,68729.776793,85.84189674798165,85.84189674798165
0,150,68732.302128,0,0
90.282798,150,68734.835867,90.28279793989576,0
83.332754,150,68737.417582,83.33275446820028,0
88.224375,150,68754.27785,88.22437509011124,88.22437509011124
56.659037,150,68756.768487,56.65903705058055,0
90.339932,150,68759.314253,90.33993152546762,90.33993152546762
110.532598,150,68761.827327,110.53259781831038,110.53259781831038
74.016698,150,68764.33921,74.01669778957925,74.01669778957925
0,150,68766.822117,0,0
93.278477,150,68769.362932,93.27847669731041,0
0,150,68771.881538,0,0
0,150,68774.399825,0,0
0,150,68776.959151,0,0
101.509635,150,68779.466618,101.50963522173598,0
0,150,68781.986788,0,0
0,150,68784.534943,0,0
77.233254,150,68801.363051,77.23325358620833,77.23325358620833
91.367642,150,68803.903978,91.36764166141724,0
0,150,68806.389581,0,0
80.095441,150,68808.888288,80.09544104430024,80.09544104430024
0,150,68811.43205,0,0
0,150,68813.994839,0,0
87.324115,150,68816.496553,87.32411462274246,0
70.797948,150,68819.057153,70.79794773347842,0
0,150,68821.539778,0,0
0,150,68824.053062,0,0
0,150,68826.544015,0,0
106.637922,150,68829.085992,106.63792228030924,106.63792228030924
108.018539,150,68831.60552,108.01853927974427,0
3.774549,150,68834.181947,3.7745485690626515,0
76.698604,150,68851.056186,76.69860436303692,76.69860436303692
0,150,68853.551291,0,0
69.387094,150,68856.154167,69.38709390321549,69.38709390321549
0,150,68858.58677,0,0
97.863784,150,68861.124431,97.86378365317066,97.86378365317066
96.539057,150,68863.631898,96.53905715703769,96.53905715703769
0,150,68866.208389,0,0
93.348522,150,68868.73035,93.34852219678952,0
95.138463,150,68871.279036,95.13846319113362,0
93.810799,150,68873.833233,93.81079905756374,0
74.041879,150,68876.314498,74.04187916142489,0
80.428031,150,68878.811984,80.42803117244033,80.42803117244033
3.774549,150,68881.325489,3.7745485690626515,0
0,150,68899.982836,0,0
76.650579,150,68902.533751,76.65057874610319,0
98.119948,150,68905.057694,98.11994792078592,98.11994792078592
0,150,68907.568883,0,0
0,150,68910.07977,0,0
61.32622,150,68912.628292,61.32621953746374,0
95.267355,150,68915.075056,95.2673548181842,95.2673548181842
9.103633,150,68917.562537,9.103632975283062,0
92.616541,150,68920.126329,92.6165405983001,0
94.046411,150,68922.641728,94.04641081155891,0
88.513206,150,68925.157708,88.51320641457475,88.51320641457475
95.847126,150,68927.711904,95.84712582299952,0
0,150,68930.158264,0,0
0,150,68932.669122,0,0
0,150,68949.593021,0,0
0,150,68952.120864,0,0
80.801754,150,68954.592591,80.80175438758381,0
0,150,68957.102812,0,0
83.270944,150,68959.597986,83.27094384237375,83.27094384237375
0,150,68962.077795,0,0
83.270944,150,68964.54359,83.27094384237375,0
61.32622,150,68967.107443,61.32621953746374,0
0,150,68969.570103,0,0
38.091054,150,68972.089163,38.09105422932835,38.09105422932835
97.563792,150,68974.647049,97.56379216761503,97.56379216761503
93.402104,150,68977.168021,93.40210422396217,93.40210422396217
35.370409,150,68979.682236,35.37040882868217,0
52.49173,150,68982.243504,52.49173017867203,0
87.562578,150,69000.443695,87.5625783587441,0
0,150,69003.056442,0,0
0,150,69005.534209,0,0
88.451601,150,69008.082023,88.45160097779146,88.45160097779146
101.646353,150,69010.667045,101.64635282186089,101.64635282186089
102.476476,150,69013.206415,102.47647567344937,0
0,150,69015.714928,0,0
0,150,69018.234023,0,0
93.477646,150,69020.729691,93.47764603723428,93.47764603723428
79.938314,150,69023.266375,79.9383135377328,79.9383135377328
93.15403,150,69025.738786,93.15403019235566,93.15403019235566
0,150,69028.296146,0,0
97.452297,150,69030.786867,97.45229666155976,97.45229666155976
0,150,69047.670103,0,0
111.017963,150,69050.173934,111.01796309182632,111.01796309182632
93.675738,150,69052.690856,93.67573761589547,93.67573761589547
89.523565,150,69055.176275,89.52356523374102,0
0,150,69057.68985,0,0
54.466055,150,69060.2124,54.466055287739586,0
103.016638,150,69062.714558,103.01663840776114,103.01663840776114
114.609077,150,69065.239404,114.60907717492076,114.60907717492076
111.824727,150,69067.764494,111.82472662008965,0
0,150,69070.260737,0,0
0,150,69072.873798,0,0
101.246634,150,69075.342538,101.24663384112623,0
1.81351,150,69077.885519,1.8135095828747805,0
101.357175,150,69080.385727,101.35717513441384,101.35717513441384
0,150,69097.321564,0,0
100.155484,150,69099.86557,100.15548352531641,0
101.534347,150,69102.336675,101.5343470743989,101.5343470743989
88.00614,150,69104.897582,88.00614016905399,0
0,150,69107.42215,0,0
94.071831,150,69110.013525,94.07183063123934,0
92.63248,150,69112.51058,92.63247968942522,0
93.383033,150,69114.926591,93.38303302452877,93.38303302452877
95.47517,150,69117.442453,95.4751695673312,0
103.630321,150,69119.992497,103.63032057056554,103.63032057056554
97.134339,150,69122.479102,97.13433934043859,97.13433934043859
72.496027,150,69124.914575,72.49602730360634,72.49602730360634
26.823732,150,69127.37083,26.82373188653233,0
0,150,69129.920691,0,0
92.523316,150,69148.077898,92.52331621326499,92.52331621326499
0,150,69150.573977,0,0
104.228639,150,69153.112453,104.2286393702502,0
0,150,69155.669077,0,0
90.928956,150,69158.230493,90.9289564725729,0
71.172831,150,69160.710035,71.17283142558378,0
0,150,69163.198986,0,0
98.400581,150,69165.730528,98.40058064219393,0
68.825465,150,69168.291468,68.82546519572084,0
96.945122,150,69170.786768,96.94512187088617,96.94512187088617
57.116961,150,69173.24838,57.11696053529223,57.11696053529223
97.92215,150,69175.762602,97.92215042994178,97.92215042994178
0,150,69178.26691,0,0
0,150,69195.192959,0,0
104.657279,150,69197.72077,104.65727858052306,104.65727858052306
92.760832,150,69200.258482,92.76083218627733,0
0,150,69202.789496,0,0
87.646971,150,69205.280438,87.646970551496,87.646970551496
94.879574,150,69207.829315,94.87957381148787,94.87957381148787
61.32622,150,69210.302696,61.32621953746374,0
109.698834,150,69212.789777,109.69883394316065,109.69883394316065
69.507994,150,69215.324666,69.50799440931536,0
0,150,69217.857264,0,0
95.55428,150,69220.347347,95.55427997153973,95.55427997153973
0,150,69222.860684,0,0
88.461009,150,69225.366659,88.46100853015959,88.46100853015959
33.312452,150,69227.877741,33.31245152323894,33.31245152323894
103.42819,150,69246.920951,103.42819026784693,103.42819026784693
0,150,69249.447987,0,0
112.211274,150,69251.921964,112.21127376370575,112.21127376370575
0,150,69254.453223,0,0
97.845512,150,69256.945754,97.84551198656786,97.84551198656786
0,150,69259.408537,0,0
85.692322,150,69261.983037,85.69232164543509,85.69232164543509
99.927364,150,69264.568777,99.92736391665892,99.92736391665892
99.549024,150,69267.027148,99.54902358826261,99.54902358826261
0,150,69269.543756,0,0
0,150,69272.103059,0,0
0,150,69274.691132,0,0
103.085679,150,69277.243075,103.08567913332836,103.08567913332836
93.211273,150,69279.701725,93.21127288331573,0
81.792552,150,69296.624728,81.79255152687094,0
0,150,69299.151771,0,0
11.034279,150,69301.685627,11.034278511280236,0
0,150,69304.204858,0,0
0,150,69306.695811,0,0
0,150,69309.220974,0,0
78.407623,150,69311.762657,78.40762261240965,0
61.32622,150,69314.208301,61.32621953746374,0
35.28429,150,69316.749262,35.28429027128406,35.28429027128406
109.855604,150,69319.248882,109.85560395312179,109.85560395312179
0,150,69321.80997,0,0
0,150,69324.290928,0,0
65.981252,150,69326.768481,65.98125228865436,0
88.044205,150,69343.750615,88.04420514070841,0
0,150,69346.252103,0,0
94.293919,150,69348.721899,94.29391940021566,94.29391940021566
82.603152,150,69351.24714,82.60315191933404,82.60315191933404
109.821131,150,69353.705757,109.82113122389828,0
75.234853,150,69356.257026,75.23485347891813,0
0,150,69358.796931,0,0
91.275447,150,69361.343481,91.27544656443123,91.27544656443123
0.020128,150,69363.857535,0.020128290400101778,0.020128290400101778
30.339758,150,69366.373416,30.33975756561648,0
0,150,69368.959931,0,0
69.751255,150,69371.41493,69.7512550920129,69.7512550920129
67.50134,150,69373.931459,67.50134037431246,0
0,150,69376.431053,0,0
0,150,69394.829576,0,0
0,150,69397.32616,0,0
0,150,69399.866852,0,0
94.296346,150,69402.352688,94.29634596494122,94.29634596494122
92.76746,150,69404.873204,92.767459973441,92.767459973441
0,150,69407.325875,0,0
90.156567,150,69409.881028,90.15656706686617,90.15656706686617
0,150,69412.34183,0,0
0,150,69414.82879,0,0
106.86227,150,69417.352602,106.86227044202334,0
0,150,69419.85293,0,0
0,150,69422.342874,0,0
0,150,69424.88784,0,0
98.402655,150,69427.383014,98.40265484718434,98.40265484718434
95.640467,150,69444.308543,95.64046682804585,95.64046682804585
0,150,69446.839418,0,0
113.248623,150,69449.343091,113.24862260420286,113.24862260420286
105.865961,150,69451.868453,105.86596122800933,105.86596122800933
0,150,69454.365918,0,0
56.907121,150,69456.933961,56.907121330995146,0
86.601653,150,69459.419454,86.60165267362291,0
99.401843,150,69461.924611,99.40184258304771,99.40184258304771
0,150,69464.416013,0,0
0,150,69466.913813,0,0
90.794575,150,69469.462547,90.79457522240817,0
101.408652,150,69472.037653,101.4086523631641,101.4086523631641
98.183632,150,69474.566942,98.18363231335547,98.18363231335547
97.668152,150,69493.645584,97.66815233920953,0
89.786838,150,69496.143293,89.78683813793262,89.78683813793262
0,150,69498.668405,0,0
77.631614,150,69501.231462,77.63161380136813,0
47.489926,150,69503.769274,47.48992602686433,47.48992602686433
87.202815,150,69506.276336,87.20281549395094,0
93.354878,150,69508.865875,93.35487832730622,93.35487832730622
0,150,69511.335443,0,0
0,150,69513.846389,0,0
77.440735,150,69516.40333,77.44073473682339,0
81.313526,150,69518.945051,81.31352588054169,81.31352588054169
67.50134,150,69521.369405,67.50134037431246,0
0,150,69523.893248,0,0
0,150,69526.392048,0,0
0,150,69545.497855,0,0
107.502754,150,69548.006358,107.50275406894924,0
102.441328,150,69550.495279,102.44132794331323,102.44132794331323
86.581825,150,69553.034935,86.58182543764201,86.58182543764201
57.323592,150,69555.579507,57.323591666240006,0
1.603524,150,69558.038373,1.603524385531027,0
87.268403,150,69560.566326,87.26840304556549,87.26840304556549
95.769688,150,69563.107693,95.76968798162846,0
67.50134,150,69565.591452,67.50134037431246,0
75.836422,150,69568.148539,75.83642205070596,0
100.812305,150,69570.676564,100.81230520648782,100.81230520648782
35.370409,150,69573.206551,35.37040882868217,0
107.019909,150,69575.744739,107.01990929686605,107.01990929686605
87.996894,150,69578.265574,87.99689392552565,87.99689392552565
0,150,69595.089123,0,0
0,150,69597.621583,0,0
94.071831,150,69600.155232,94.07183063123934,0
81.146894,150,69602.669946,81.14689438445335,81.14689438445335
92.673083,150,69605.255083,92.67308307073438,92.67308307073438
0,150,69607.922957,0,0
75.290986,150,69610.568197,75.29098552728212,0
0,150,69613.088027,0,0
84.187151,150,69615.607489,84.18715143668601,84.18715143668601
96.418383,150,69618.17563,96.41838331006717,0
91.406141,150,69620.721641,91.40614125968897,91.40614125968897
33.586007,150,69623.189211,33.586006605881586,0
89.257801,150,69625.702366,89.25780124078038,0
0,150,69644.789972,0,0
54.645383,150,69647.330836,54.64538272765843,0
80.684533,150,69649.811002,80.68453331216641,0
62.32338,150,69652.278229,62.323379505596336,0
96.187837,150,69654.815856,96.18783650899142,96.18783650899142
97.989287,150,69657.269796,97.98928693877778,97.98928693877778
0,150,69659.836582,0,0
101.21904,150,69662.301729,101.21904012539291,101.21904012539291
105.8407,150,69664.834008,105.84070038754925,105.84070038754925
78.261234,150,69667.371986,78.26123411269917,0
97.807626,150,69669.94244,97.8076258424584,97.8076258424584
0,150,69672.436127,0,0
101.296345,150,69674.934236,101.29634516486433,101.29634516486433
109.678474,150,69677.432977,109.67847406788272,109.67847406788272
0,150,69696.540829,0,0
107.091576,150,69699.039886,107.09157574234044,107.09157574234044
94.071831,150,69701.547565,94.07183063123934,0
0,150,69704.108475,0,0
80.731576,150,69706.609783,80.73157643944242,80.73157643944242
68.838178,150,69709.130099,68.83817835008543,68.83817835008543
0,150,69711.662798,0,0
0,150,69714.181216,0,0
0,150,69716.698168,0,0
9.103633,150,69719.228473,9.103632975283062,0
96.262236,150,69721.773916,96.26223604261423,96.26223604261423
0,150,69724.288081,0,0
0,150,69726.743644,0,0
56.662616,150,69729.25784,56.66261566922625,56.66261566922625
0,150,69746.119069,0,0
33.002605,150,69748.670475,33.002604944995895,0
106.242159,150,69751.146108,106.24215859846434,106.24215859846434
0,150,69753.715123,0,0
102.693869,150,69756.262967,102.69386945678733,102.69386945678733
100.381789,150,69758.877726,100.3817890370816,0
84.597843,150,69761.310786,84.59784318330338,84.59784318330338
0,150,69763.850973,0,0
104.824929,150,69766.36908,104.8249290144147,104.8249290144147
101.608871,150,69768.919796,101.6088708000103,101.6088708000103
94.045158,150,69771.376874,94.0451575298899,94.0451575298899
62.575744,150,69773.867078,62.57574404073024,62.57574404073024
85.842985,150,69776.439284,85.84298464909708,0
0,150,69793.999849,0,0
0,150,69796.497084,0,0
95.96117,150,69798.988764,95.96117035719092,95.96117035719092
88.415012,150,69801.500206,88.41501214913819,88.41501214913819
80.591043,150,69804.047866,80.59104299597028,80.59104299597028
3.774549,150,69806.586257,3.7745485690626515,0
0,150,69809.12696,0,0
11.667081,150,69811.587093,11.667080865835077,11.667080865835077
0,150,69814.091032,0,0
83.832904,150,69816.627559,83.8329035398659,0
65.981252,150,69819.135247,65.98125228865436,0
9.103633,150,69821.643327,9.103632975283062,0
0,150,69824.160521,0,0
0,150,69826.696756,0,0
0,150,69843.720728,0,0
86.753505,150,69846.142107,86.75350538397525,86.75350538397525
91.211792,150,69848.662498,91.21179225092783,91.21179225092783
0,150,69851.149595,0,0
0,150,69853.684917,0,0
84.820998,150,69856.230898,84.82099806147785,0
0,150,69858.679855,0,0
0,150,69861.179482,0,0
3.774549,150,69863.700334,3.7745485690626515,0
11.034279,150,69866.276599,11.034278511280236,0
104.420742,150,69868.819338,104.42074161399594,104.42074161399594
91.880054,150,69871.355086,91.88005437615553,91.88005437615553
106.701885,150,69873.841474,106.70188546517952,106.70188546517952
83.260685,150,69876.345597,83.26068524697206,83.26068524697206
86.145751,150,69893.285008,86.14575076845061,86.14575076845061
90.718542,150,69895.796059,90.71854236027212,90.71854236027212
96.970213,150,69898.310486,96.970212671799,96.970212671799
104.202002,150,69900.816612,104.20200247088528,0
0,150,69903.354729,0,0
90.135336,150,69905.874569,90.13533568268844,0
0,150,69908.384388,0,0
0,150,69910.922992,0,0
0,150,69913.462272,0,0
92.165969,150,69915.980213,92.16596922368402,0
102.404067,150,69918.514093,102.40406715636671,102.40406715636671
114.070896,150,69921.07586,114.07089623785984,114.07089623785984
105.725978,150,69923.588339,105.72597805458558,105.72597805458558
74.226171,150,69942.648029,74.22617120499174,74.22617120499174
84.809112,150,69945.152692,84.80911247111315,0
0,150,69947.697847,0,0
101.855823,150,69950.240876,101.85582341810274,101.85582341810274
94.334804,150,69952.745542,94.33480369517444,0
60.915239,150,69955.25422,60.91523859974577,0
83.714985,150,69957.73648,83.71498453746953,83.71498453746953
65.981252,150,69960.261647,65.98125228865436,0
50.46224,150,69962.794208,50.462240277986794,50.462240277986794
0,150,69965.279091,0,0
62.32338,150,69967.772369,62.323379505596336,0
106.128093,150,69970.30443,106.12809319496442,106.12809319496442
65.981252,150,69972.856586,65.98125228865436,0
79.644965,150,69975.408959,79.64496501778682,79.64496501778682
0,150,69992.218883,0,0
0,150,69994.706698,0,0
91.434224,150,69997.205775,91.4342240386395,91.4342240386395
108.745533,150,69999.771926,108.74553328829357,0
101.151737,150,70002.302079,101.15173722595797,0
93.023121,150,70004.747351,93.02312098742526,93.02312098742526
92.36015,150,70007.255751,92.36014963306478,92.36014963306478
0,150,70009.832009,0,0
0,150,70012.276922,0,0
90.040069,150,70014.777117,90.04006899421769,90.04006899421769
59.12665,150,70017.357985,59.12664992998738,0
41.329425,150,70019.861216,41.329424892728724,41.329424892728724
90.585119,150,70022.365905,90.58511948862414,90.58511948862414
79.577335,150,70024.889293,79.57733469450929,0
0,150,70041.740416,0,0
0,150,70044.254517,0,0
0,150,70046.761875,0,0
106.122438,150,70049.238835,106.12243816719186,0
0,150,70051.778946,0,0
92.602081,150,70054.280749,92.60208053647646,92.60208053647646
19.289305,150,70056.804044,19.28930530464223,19.28930530464223
5.034165,150,70059.295718,5.034165123455945,5.034165123455945
59.834443,150,70061.756003,59.83444297567266,59.83444297567266
101.89563,150,70064.252212,101.89563006430551,101.89563006430551
0,150,70066.824659,0,0
97.08589,150,70069.327277,97.08588976179232,97.08588976179232
0,150,70071.830669,0,0
93.324866,150,70088.611847,93.32486625379843,93.32486625379843
82.524519,150,70091.174495,82.52451914892602,82.52451914892602
11.034279,150,70093.617907,11.034278511280236,0
105.07491,150,70096.056659,105.0749099217682,105.0749099217682
94.071831,150,70098.684391,94.07183063123934,0
0,150,70101.155365,0,0
101.88611,150,70103.643206,101.8861104305462,101.8861104305462
88.150748,150,70106.142295,88.15074768784552,88.15074768784552
111.548,150,70108.609434,111.5479996050799,111.5479996050799
100.413904,150,70111.167904,100.41390366561188,100.41390366561188
0,150,70113.725797,0,0
92.127994,150,70116.271209,92.12799430463356,92.12799430463356
81.578761,150,70118.805629,81.5787611645586,0
0,150,70121.373611,0,0
72.54164,150,70139.591728,72.54163957179055,0
97.616352,150,70142.107469,97.61635202743932,0
27.052157,150,70144.590848,27.052156910552675,27.052156910552675
82.192225,150,70147.119198,82.1922249638301,82.1922249638301
96.07714,150,70149.625536,96.07713981919305,96.07713981919305
91.030487,150,70152.158155,91.03048748904287,0
0,150,70154.71361,0,0
114.448972,150,70157.196248,114.44897177383666,0
102.274995,150,70159.749666,102.27499461702888,0
0,150,70162.219845,0,0
85.91463,150,70164.785432,85.9146300487308,85.9146300487308
79.093589,150,70167.323066,79.09358943577135,79.09358943577135
0,150,70169.905701,0,0
105.152352,150,70187.476378,105.15235161719187,0
86.752574,150,70189.990988,86.75257403606062,86.75257403606062
0.069365,150,70192.420897,0.06936470291631869,0.06936470291631869
71.560965,150,70194.946971,71.5609654615365,0
89.881174,150,70197.474612,89.88117420239656,0
91.774336,150,70199.925892,91.77433576483165,91.77433576483165
82.693449,150,70202.459208,82.69344934657326,0
0,150,70204.927174,0,0
49.924337,150,70207.478972,49.92433700351496,49.92433700351496
0,150,70210.019817,0,0
1.421039,150,70212.526221,1.4210391332184784,0
101.97771,150,70215.064828,101.97770967068128,0
0,150,70217.601059,0,0
65.981252,150,70220.113199,65.98125228865436,0
0,150,70238.907042,0,0
106.111185,150,70241.469523,106.11118544293961,0
37.947246,150,70244.033911,37.947245504568116,0
0,150,70246.560616,0,0
0,150,70249.04186,0,0
93.191218,150,70251.528756,93.19121817398403,93.19121817398403
54.617971,150,70254.037441,54.617970614748444,54.617970614748444
96.395996,150,70256.516999,96.39599647039145,96.39599647039145
94.118674,150,70259.035566,94.11867362986561,0
0,150,70261.556631,0,0
0,150,70264.091186,0,0
93.023391,150,70266.564617,93.02339104971016,93.02339104971016
110.817482,150,70269.119457,110.81748154259071,110.81748154259071
71.50323,150,70271.613039,71.5032304837445,71.5032304837445
70.908243,150,70290.068543,70.90824269330743,0
107.85446,150,70292.605205,107.85445971361428,107.85445971361428
87.921109,150,70295.123389,87.92110895519332,0
98.830676,150,70297.585787,98.83067605325598,98.83067605325598
84.676333,150,70300.133862,84.67633346618439,84.67633346618439
110.384326,150,70302.642081,110.38432628635347,0
0,150,70305.188791,0,0
0,150,70307.677626,0,0
0,150,70310.215425,0,0
0,150,70312.765275,0,0
0,150,70315.24998,0,0
0,150,70317.752846,0,0
98.235874,150,70320.276611,98.23587398609578,98.23587398609578
96.928481,150,70337.124603,96.92848116550282,0
103.501503,150,70339.662704,103.50150310310079,0
87.473321,150,70342.203366,87.47332130043172,87.47332130043172
94.071831,150,70344.684831,94.07183063123934,0
5.565095,150,70347.261212,5.565094865884378,5.565094865884378
74.795525,150,70349.696573,74.79552458728696,74.79552458728696
89.222405,150,70352.167934,89.22240531637584,89.22240531637584
0,150,70354.714822,0,0
78.990371,150,70357.276452,78.99037133721436,0
80.693531,150,70359.820418,80.69353079738907,0
105.863907,150,70362.328719,105.86390695125883,105.86390695125883
0,150,70364.798404,0,0
113.023976,150,70367.314612,113.02397603249388,0
91.078602,150,70369.807766,91.0786018977979,0
93.74551,150,70388.526201,93.74551046046604,0
83.662197,150,70390.9958,83.66219668872127,83.66219668872127
0,150,70393.515019,0,0
0,150,70396.057013,0,0
28.631579,150,70398.575519,28.631579156515706,0
0,150,70401.093004,0,0
94.74087,150,70403.581621,94.74087007425533,0
0,150,70406.088336,0,0
0,150,70408.597488,0,0
89.165979,150,70411.147433,89.16597874419371,0
95.233281,150,70413.6819,95.2332814027896,95.2332814027896
0,150,70416.244638,0,0
0,150,70418.730321,0,0
93.704949,150,70421.274976,93.70494881578843,93.70494881578843
67.862283,150,70438.196592,67.8622826675057,67.8622826675057
105.863838,150,70440.702452,105.86383787171664,105.86383787171664
88.520064,150,70443.212692,88.5208324925854,88.5208324925854
0,150,70445.712085,0,0
94.523042,150,70448.217031,94.52304248655464,94.52304248655464
3.774549,150,70450.733542,3.7745485690626515,0
0,150,70453.245852,0,0
0,150,70455.74983,0,0
62.32338,150,70458.308622,62.323379505596336,0
97.000166,150,70460.825396,97.00016629566292,0
75.364132,150,70463.283743,75.36413194996345,75.36413194996345
88.403629,150,70465.795158,88.40362924124915,88.40362924124915
0,150,70468.352054,0,0
86.387774,150,70485.241617,86.38777428884737,0
57.633473,150,70487.764465,57.633473038585265,0
62.892561,150,70490.243664,62.892560841185954,0
0,150,70492.760399,0,0
107.417183,150,70495.288027,107.41718300985275,107.41718300985275
99.255685,150,70497.843614,99.2556852272894,0
105.591053,150,70500.280612,105.5910527143868,0
59.018092,150,70502.797889,59.01809210237904,59.01809210237904
88.444222,150,70505.278565,88.44422160101537,0
35.370409,150,70507.803564,35.37040882868217,0
108.253249,150,70510.357777,108.25324880429358,0
107.396803,150,70512.82027,107.39680255274101,107.39680255274101
0,150,70515.308965,0,0
0,150,70517.802882,0,0
94.071831,150,70534.675424,94.07183063123934,0
62.32338,150,70537.308421,62.323379505596336,0
95.40801,150,70539.829604,95.40801045881558,0
74.369987,150,70542.33701,74.36998693718164,0
0,150,70544.810788,0,0
97.595453,150,70547.333817,97.59545263424239,97.59545263424239
104.574391,150,70549.82235,104.57439075968571,0
72.534873,150,70552.370293,72.5348725912946,72.5348725912946
95.614008,150,70554.887285,95.61400791821234,0
79.646219,150,70557.412205,79.64621893520416,79.64621893520416
103.758051,150,70559.902217,103.758051471095,103.758051471095
0.378348,150,70562.390676,0.37834827566264173,0.37834827566264173
4.447541,150,70564.907536,4.447541234259352,4.447541234259352
54.645383,150,70567.39967,54.64538272765843,0
107.804347,150,70584.259608,107.80434746542174,107.80434746542174
0,150,70586.802853,0,0
111.97344,150,70589.285217,111.97344034080886,0
90.485172,150,70591.808026,90.4851720450754,90.4851720450754
92.931611,150,70594.275965,92.93161058345483,92.93161058345483
0,150,70596.851631,0,0
62.853095,150,70599.37577,62.85309549034427,62.85309549034427
89.570933,150,70601.894044,89.57093303086495,89.57093303086495
73.940748,150,70604.468052,73.94074829234992,73.94074829234992
93.317225,150,70606.96471,93.31722485523726,93.31722485523726
64.633431,150,70609.464787,64.63343103959774,0
102.444348,150,70611.959714,102.44434775450841,102.44434775450841
103.51192,150,70614.509081,103.51192049858838,103.51192049858838
95.106509,150,70631.438536,95.10650926150994,95.10650926150994
0,150,70633.994053,0,0
81.780482,150,70636.526027,81.78048151670208,81.78048151670208
0,150,70639.030291,0,0
11.034279,150,70641.555384,11.034278511280236,0
0,150,70644.026715,0,0
85.76795,150,70646.522341,85.76795043729304,0
104.902243,150,70649.094577,104.90224308630876,0
77.990421,150,70651.606457,77.99042072625366,77.99042072625366
0,150,70654.120872,0,0
0,150,70656.681823,0,0
92.47411,150,70659.154422,92.47411047566236,92.47411047566236
101.71027,150,70661.66972,101.71026954062043,101.71026954062043
0,150,70664.241236,0,0
54.645383,150,70681.068005,54.64538272765843,0
94.740971,150,70683.552261,94.74097097171816,94.74097097171816
93.398344,150,70686.164396,93.39834445234256,93.39834445234256
94.740971,150,70688.672489,94.74097097171816,0
0,150,70691.133867,0,0
0,150,70693.671289,0,0
63.975883,150,70696.205488,63.97588277404372,0
54.095586,150,70698.694304,54.09558645949849,0
94.332838,150,70701.243536,94.33283838715634,0
85.601695,150,70703.751455,85.60169539721183,0
9.103633,150,70706.269374,9.103632975283062,0
91.810828,150,70708.830725,91.81082787774689,91.81082787774689
12.676633,150,70711.369459,12.676632883717424,12.676632883717424
95.112372,150,70713.866476,95.11237159817091,0
0,150,70730.703023,0,0
104.444065,150,70733.248521,104.44406471049471,0
