# {"t_start": 1616694496.7601893, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,178863.571804,0,0
106.566139,150,178866.057492,106.56613898870098,106.56613898870098
104.049489,150,178868.565591,104.04948868408756,104.04948868408756
98.462869,150,178886.905619,98.46286933231991,0
104.815496,150,178889.380584,104.8154961210446,0
76.837168,150,178891.852711,76.83716788753723,76.83716788753723
61.32622,150,178894.334256,61.32621953746374,0
106.608461,150,178896.853591,106.60846080889239,106.60846080889239
0,150,178899.384721,0,0
0,150,178901.903287,0,0
121.609513,150,178904.377221,121.60951344303358,121.60951344303358
111.618547,150,178906.952591,111.61854743504689,111.61854743504689
0,150,178909.483867,0,0
0,150,178912.01128,0,0
88.322155,150,178914.527808,88.32215511284522,88.32215511284522
0,150,178917.013117,0,0
0,150,178919.536629,0,0
0,150,178936.37214,0,0
88.760991,150,178938.876738,88.76099102127192,88.76099102127192
39.550042,150,178941.409146,39.550042297329476,0
93.114153,150,178943.925,93.11415294584235,93.11415294584235
99.405642,150,178946.432291,99.40564225672837,99.40564225672837
63.746313,150,178948.979266,63.74631262043055,63.74631262043055
93.605582,150,178951.535684,93.60558187193756,0
105.336062,150,178954.025553,105.33606156217954,0
0,150,178956.465601,0,0
91.058672,150,178959.022199,91.05867174751783,91.05867174751783
54.645383,150,178961.520944,54.64538272765843,0
108.998149,150,178964.020255,108.9981487090384,108.9981487090384
101.309728,150,178966.539255,101.309728470507,0
72.332226,150,178969.07595,72.33222622062343,72.33222622062343
0,150,178987.632089,0,0
105.323626,150,178990.218452,105.32362636575262,105.32362636575262
118.885402,150,178992.715491,118.88540152013913,0
101.535792,150,178995.248602,101.53579209894335,101.53579209894335
100.739208,150,178997.763282,100.73920751214328,100.73920751214328
88.116706,150,179000.274557,88.11703662858149,0
0,150,179002.757679,0,0
104.920323,150,179005.266283,104.92032284134275,104.92032284134275
104.939437,150,179007.751147,104.9394369482851,0
89.467937,150,179010.224158,89.46793748979913,0
0,150,179012.790173,0,0
106.366748,150,179015.310266,106.3667476745294,106.3667476745294
62.32338,150,179017.814483,62.323379505596336,0
0,150,179034.694364,0,0
118.458701,150,179037.187803,118.45870110248654,118.45870110248654
107.239427,150,179039.691795,107.23942699609617,107.23942699609617
37.165819,150,179042.22338,37.165818835216236,37.165818835216236
98.4342,150,179044.776009,98.4342003935914,0
106.602492,150,179047.275778,106.60249210030217,106.60249210030217
0,150,179049.775746,0,0
98.351318,150,179052.283984,98.35131757776311,98.35131757776311
0,150,179054.784767,0,0
98.223802,150,179057.293378,98.22380173183976,0
81.142538,150,179059.785043,81.1425384283319,81.1425384283319
107.650686,150,179062.286782,107.6506859295936,107.6506859295936
101.723317,150,179064.805104,101.72331749246727,101.72331749246727
0,150,179067.311263,0,0
0,150,179084.167955,0,0
99.921418,150,179086.699601,99.92141835462614,99.92141835462614
106.134682,150,179089.256164,106.13468180148607,0
0,150,179091.778661,0,0
92.872533,150,179094.289761,92.8725331051261,0
78.456681,150,179096.848686,78.4566812215048,0
0,150,179099.400976,0,0
104.681054,150,179101.856205,104.68105354453992,104.68105354453992
111.332407,150,179104.354175,111.33240699694471,111.33240699694471
61.32622,150,179106.912514,61.32621953746374,0
83.034329,150,179109.430625,83.03432891435236,0
93.531311,150,179111.977012,93.53131090173581,0
0,150,179114.517321,0,0
67.50134,150,179117.006628,67.50134037431246,0
92.64401,150,179135.244764,92.64400974241491,92.64400974241491
11.034279,150,179137.811897,11.034278511280236,0
106.177787,150,179140.306284,106.17778714347352,106.17778714347352
65.981252,150,179142.751681,65.98125228865436,0
77.371646,150,179145.276798,77.37164616369856,77.37164616369856
96.68228,150,179147.765848,96.68227989272131,96.68227989272131
82.847903,150,179150.3184,82.84790333221999,82.84790333221999
99.393393,150,179152.794595,99.39339254982572,99.39339254982572
0,150,179155.34752,0,0
0,150,179157.837552,0,0
87.303432,150,179160.368106,87.30343212574864,87.30343212574864
96.380909,150,179162.823151,96.3809090595291,0
0,150,179165.394666,0,0
102.804025,150,179182.24256,102.80402494034838,102.80402494034838
105.06515,150,179184.786823,105.06515046454564,0
110.143296,150,179187.258329,110.14329643113207,0
103.651804,150,179189.740659,103.65180383994297,103.65180383994297
103.692429,150,179192.282348,103.69242855615055,103.69242855615055
0,150,179194.758778,0,0
97.811281,150,179197.252326,97.81128071305152,97.81128071305152
104.195222,150,179199.772994,104.19522155214703,104.19522155214703
105.65458,150,179202.288692,105.65458034723136,105.65458034723136
90.007099,150,179204.808664,90.00709909255329,90.00709909255329
91.859834,150,179207.316272,91.85983363391648,91.85983363391648
0,150,179209.869821,0,0
0,150,179212.362196,0,0
23.972865,150,179214.945371,23.972864565644937,0
85.990874,150,179231.924739,85.99087377854124,85.99087377854124
1.749804,150,179234.424419,1.7498039473996654,1.7498039473996654
114.369231,150,179236.938535,114.36923108777867,0
0,150,179239.40679,0,0
88.772997,150,179241.968548,88.7729969150084,0
0,150,179244.507031,0,0
96.654123,150,179247.044491,96.65412277550898,96.65412277550898
83.744977,150,179249.580479,83.74497731564651,83.74497731564651
94.864223,150,179252.115709,94.86422251469595,0
0,150,179254.642988,0,0
106.366283,150,179257.128681,106.3662831203855,106.3662831203855
107.407562,150,179259.593516,107.40756246586554,107.40756246586554
87.8352,150,179262.068088,87.83520045700466,87.83520045700466
98.525899,150,179264.602213,98.5258987946195,0
0,150,179281.470845,0,0
95.860599,150,179284.035043,95.8605990226625,95.8605990226625
0,150,179286.545609,0,0
119.291235,150,179289.095738,119.29123541208564,0
0,150,179291.607562,0,0
0,150,179294.093621,0,0
0,150,179296.652752,0,0
102.931653,150,179299.164677,102.93165318772981,102.93165318772981
104.269539,150,179301.720623,104.26953889624382,104.26953889624382
92.113245,150,179304.279593,92.11324543792195,92.11324543792195
0,150,179306.805077,0,0
0,150,179309.351933,0,0
0,150,179311.934092,0,0
100.128065,150,179330.978401,100.12806546912715,0
20.006517,150,179333.425699,20.006517071914995,0
97.027616,150,179335.999363,97.0276160264276,97.0276160264276
0,150,179338.43575,0,0
0,150,179341.02254,0,0
87.400967,150,179343.5139,87.40096669195674,87.40096669195674
0.078993,150,179345.979754,0.07899309171270974,0
11.034279,150,179348.486754,11.034278511280236,0
80.802169,150,179350.931962,80.80216925107179,80.80216925107179
93.774371,150,179353.489248,93.77437075550917,0
106.682444,150,179356.047817,106.68244383363647,0
0,150,179358.559777,0,0
0,150,179361.078268,0,0
0,150,179363.554351,0,0
0,150,179380.376505,0,0
96.354396,150,179382.874796,96.35439610719358,96.35439610719358
0,150,179385.376503,0,0
93.983703,150,179387.844948,93.98370289910228,93.98370289910228
106.094621,150,179390.397803,106.09462112848605,106.09462112848605
0,150,179392.954734,0,0
0,150,179395.444496,0,0
82.217865,150,179397.950414,82.21786476265795,82.21786476265795
106.500963,150,179400.519646,106.50096277664586,106.50096277664586
107.100338,150,179403.079119,107.10033807930856,0
96.936767,150,179405.67063,96.93676727765042,96.93676727765042
108.013966,150,179408.328462,108.01396561510072,0
0,150,179410.912116,0,0
0,150,179413.440607,0,0
84.019905,150,179430.280068,84.0199048079049,0
93.670578,150,179432.783994,93.67057810940747,93.67057810940747
0,150,179435.306795,0,0
93.993317,150,179437.76226,93.99331699734515,93.99331699734515
0,150,179440.276512,0,0
102.513082,150,179442.824254,102.51308245859725,102.51308245859725
97.58525,150,179445.2852,97.58525018770372,97.58525018770372
0,150,179447.861555,0,0
93.845503,150,179450.419107,93.84550323778637,93.84550323778637
0,150,179452.912095,0,0
0,150,179455.405288,0,0
102.670088,150,179457.88197,102.67008792791,102.67008792791
100.485712,150,179460.384953,100.48571150550653,100.48571150550653
0,150,179477.256836,0,0
111.28267,150,179479.775808,111.28267030489476,111.28267030489476
0,150,179482.31754,0,0
105.852268,150,179484.842087,105.85226813221779,105.85226813221779
0,150,179487.311825,0,0
0,150,179489.824172,0,0
89.688113,150,179492.299762,89.6881130717346,0
110.957759,150,179494.826603,110.95775938112578,110.95775938112578
96.30829,150,179497.256499,96.30829026066677,0
108.765338,150,179499.786358,108.76533829945338,0
97.783483,150,179502.303972,97.78348305633634,97.78348305633634
83.65173,150,179504.841567,83.6517299913432,0
0,150,179507.405775,0,0
116.740668,150,179509.974211,116.74066756743468,116.74066756743468
105.004958,150,179526.902894,105.00495848483352,0
89.326504,150,179529.40486,89.32650410020777,0
82.862988,150,179531.898447,82.86298770579792,0
0,150,179534.429362,0,0
101.100435,150,179536.936223,101.10043505424277,0
108.249213,150,179539.37315,108.24921309033319,108.24921309033319
93.596058,150,179541.88436,93.59605781059824,93.59605781059824
2.000542,150,179544.352134,2.000542441168449,0
92.450818,150,179546.89908,92.45081774172903,92.45081774172903
99.684436,150,179549.420748,99.68443585382242,0
0,150,179551.967264,0,0
111.854552,150,179554.443675,111.85455220871367,111.85455220871367
102.112317,150,179557.024775,102.11231712715444,0
97.504727,150,179559.487487,97.50472738770134,97.50472738770134
101.562294,150,179576.390845,101.56229367712493,101.56229367712493
0,150,179578.929438,0,0
91.259809,150,179581.448768,91.25980856853981,91.25980856853981
0,150,179583.948731,0,0
0,150,179586.466952,0,0
116.721228,150,179588.944204,116.72122772836336,0
98.484427,150,179591.51561,98.48442732144356,98.48442732144356
40.444258,150,179594.008801,40.444258047575715,40.444258047575715
74.371666,150,179596.475893,74.37166573366066,0
108.195871,150,179598.976751,108.1958710531645,0
0,150,179601.536395,0,0
0,150,179604.0399,0,0
95.873537,150,179606.531522,95.87353678459749,0
98.112151,150,179623.50764,98.1121508075623,98.1121508075623
92.717462,150,179625.967214,92.717461566004,0
88.945002,150,179628.443462,88.9450015469239,88.9450015469239
0,150,179630.972975,0,0
0,150,179633.507347,0,0
0,150,179636.024928,0,0
0,150,179638.513781,0,0
102.200346,150,179640.993349,102.20034594038837,102.20034594038837
4.994289,150,179643.500523,4.994289190199698,4.994289190199698
0,150,179646.020152,0,0
107.503294,150,179648.550867,107.50329442499495,0
0,150,179651.011078,0,0
106.380072,150,179653.517395,106.38007186635066,106.38007186635066
110.951441,150,179656.030808,110.95144098732888,0
0,150,179674.016983,0,0
61.32622,150,179676.481441,61.32621953746374,0
54.289922,150,179679.078193,54.289922031838124,54.289922031838124
0,150,179681.499851,0,0
101.525835,150,179684.009452,101.52583544974553,101.52583544974553
97.965344,150,179686.533882,97.9653435349462,0
0,150,179689.019296,0,0
81.340874,150,179691.526535,81.34087446831118,0
0,150,179694.030462,0,0
62.32338,150,179696.581432,62.323379505596336,0
96.022731,150,179699.088744,96.02273140253303,96.02273140253303
95.796734,150,179701.625169,95.79673438675088,0
101.270473,150,179704.110095,101.27047274051449,0
0,150,179720.950469,0,0
0,150,179723.49416,0,0
0,150,179725.989113,0,0
99.341336,150,179728.553417,99.34133568157233,99.34133568157233
84.01468,150,179731.009654,84.01467967130053,84.01467967130053
106.802221,150,179733.511093,106.80222126444997,106.80222126444997
0,150,179736.027122,0,0
0,150,179738.491406,0,0
0,150,179741.010157,0,0
96.022842,150,179743.495165,96.02284218706406,96.02284218706406
97.019135,150,179746.066087,97.0191354628756,97.0191354628756
0,150,179748.626119,0,0
100.558875,150,179751.145218,100.55887548215284,0
105.683131,150,179753.656975,105.68313059570505,105.68313059570505
35.370409,150,179770.570964,35.37040882868217,0
108.202872,150,179773.055957,108.20287201646926,0
94.73251,150,179775.620525,94.73251023102789,94.73251023102789
2.441176,150,179778.194685,2.441175790569703,2.441175790569703
101.76641,150,179780.727716,101.76640989014993,101.76640989014993
99.655565,150,179783.253492,99.6555652307602,99.6555652307602
82.515146,150,179785.814399,82.51514568003952,82.51514568003952
83.443986,150,179788.331957,83.44398640842917,0
62.32338,150,179790.88072,62.323379505596336,0
0,150,179793.379067,0,0
102.182475,150,179795.903375,102.18247482676028,102.18247482676028
0,150,179798.456052,0,0
0,150,179800.957424,0,0
0,150,179803.487697,0,0
0,150,179820.424083,0,0
95.622679,150,179822.939312,95.62267889358074,0
75.628214,150,179825.510668,75.62821449628434,75.62821449628434
97.450184,150,179827.997216,97.45018397434022,97.45018397434022
0,150,179830.526775,0,0
0,150,179832.966992,0,0
94.071831,150,179835.460003,94.07183063123934,0
109.845858,150,179837.955729,109.84585842676341,109.84585842676341
105.323097,150,179840.450375,105.32309705148336,0
0,150,179842.973081,0,0
0,150,179845.513901,0,0
105.828409,150,179848.016258,105.82840866931805,0
100.298245,150,179850.533035,100.29824533190626,0
0,150,179867.373801,0,0
80.318995,150,179869.89219,80.31899480167543,80.31899480167543
0,150,179872.398316,0,0
105.444172,150,179874.879179,105.4441719960548,105.4441719960548
103.891058,150,179877.413302,103.89105813298988,103.89105813298988
94.704537,150,179879.893146,94.70453748135189,94.70453748135189
94.138614,150,179882.426955,94.13861448268595,0
0,150,179884.947186,0,0
85.663397,150,179887.467752,85.66339731880508,85.66339731880508
90.821263,150,179890.018683,90.82126344765858,90.82126344765858
0,150,179892.580697,0,0
0,150,179895.149091,0,0
103.988203,150,179897.677897,103.9882025920344,103.9882025920344
0,150,179900.1908,0,0
94.982381,150,179916.982818,94.98238073666778,94.98238073666778
70.604818,150,179919.500302,70.60481757483562,70.60481757483562
76.281363,150,179921.996122,76.28136335194782,76.28136335194782
105.919936,150,179924.521476,105.91993551206158,0
0,150,179927.024906,0,0
39.255439,150,179929.594304,39.25543917210969,39.25543917210969
92.441613,150,179932.139021,92.44161288153165,92.44161288153165
99.349866,150,179934.68504,99.34986622436107,99.34986622436107
115.923106,150,179937.243222,115.92310648420978,115.92310648420978
82.357426,150,179939.701436,82.35742633052052,82.35742633052052
88.545518,150,179942.282071,88.54551806888654,0
95.454405,150,179944.699778,95.45440484874956,95.45440484874956
94.425686,150,179947.271357,94.42568632129894,94.42568632129894
107.189329,150,179949.78228,107.18932857519101,0
100.631799,150,179966.564853,100.63179907703082,0
93.471087,150,179969.065379,93.47108662327743,93.47108662327743
0,150,179971.536386,0,0
106.821672,150,179974.04127,106.82167214866577,106.82167214866577
103.305732,150,179976.555822,103.30573214369315,103.30573214369315
105.34633,150,179979.073403,105.34633025653699,0
112.162313,150,179981.500443,112.16231291262251,112.16231291262251
100.574416,150,179984.072537,100.57441570743589,0
102.724569,150,179986.519615,102.72456934028958,0
106.557135,150,179989.075364,106.55713533776351,0
0,150,179991.548,0,0
0,150,179994.093477,0,0
0,150,179996.60321,0,0
0,150,180013.386049,0,0
93.79373,150,180015.888466,93.7937301169777,0
97.122118,150,180018.404278,97.12211832062378,97.12211832062378
107.035919,150,180020.942214,107.03591917202006,0
101.334815,150,180023.480672,101.3348146343272,0
35.370409,150,180026.012662,35.37040882868217,0
0,150,180028.519349,0,0
111.303257,150,180031.034104,111.30325743578516,0
70.024942,150,180033.524747,70.02494179198261,0
97.952999,150,180036.043288,97.95299896808783,97.95299896808783
0,150,180038.606944,0,0
0,150,180041.192462,0,0
0,150,180043.629631,0,0
95.510215,150,180046.123962,95.51021457743619,95.51021457743619
0,150,180064.141963,0,0
49.746394,150,180066.653736,49.74639383857386,49.74639383857386
94.144491,150,180069.139381,94.14449080721974,94.14449080721974
35.713786,150,180071.670164,35.71378568536738,35.71378568536738
110.519178,150,180074.156061,110.51917825600057,110.51917825600057
0,150,180076.718213,0,0
0,150,180079.304431,0,0
0,150,180081.813995,0,0
97.260681,150,180084.306194,97.26068061109645,97.26068061109645
99.90319,150,180086.867653,99.90318960523426,99.90318960523426
117.455932,150,180089.316469,117.45593208045095,0
104.589679,150,180091.839217,104.5896785629953,104.5896785629953
94.428657,150,180094.352681,94.4286569563682,94.4286569563682
0,150,180096.831121,0,0
94.676506,150,180113.721169,94.67650628076179,0
0,150,180116.239407,0,0
107.991591,150,180118.82981,107.99159071172227,107.99159071172227
98.507136,150,180121.322899,98.50713597076314,0
89.477206,150,180123.844806,89.47720591869539,89.47720591869539
109.273439,150,180126.340848,109.27343933399216,0
104.871487,150,180128.908306,104.87148703579317,0
99.990002,150,180131.354964,99.99000196234624,99.99000196234624
101.040759,150,180133.862773,101.04075889147703,101.04075889147703
0,150,180136.395495,0,0
0,150,180138.863654,0,0
94.071831,150,180141.455371,94.07183063123934,0
0,150,180143.974649,0,0
105.288721,150,180160.877682,105.28872112342196,105.28872112342196
74.083323,150,180163.419254,74.08332331602388,74.08332331602388
78.535689,150,180165.885947,78.53568872607799,78.53568872607799
92.078104,150,180168.384063,92.07810388496861,92.07810388496861
110.894572,150,180170.903185,110.89457173293847,110.89457173293847
91.862415,150,180173.44498,91.86241461602155,91.86241461602155
0,150,180175.965008,0,0
104.428247,150,180178.426892,104.4282467196117,0
0,150,180180.988995,0,0
102.353354,150,180183.488289,102.35335374025873,102.35335374025873
0,150,180186.046421,0,0
92.726342,150,180188.590332,92.72634160511481,92.72634160511481
107.558745,150,180191.101101,107.55874502608853,0
0,150,180193.637919,0,0
41.07169,150,180210.802602,41.071689859669576,41.071689859669576
97.580591,150,180213.329332,97.58059053280674,97.58059053280674
105.124412,150,180215.898407,105.12441207095567,0
99.86989,150,180218.373395,99.86989019976787,99.86989019976787
105.421141,150,180220.922676,105.42114064161204,105.42114064161204
98.20294,150,180223.432533,98.20294024382703,0
35.370409,150,180225.944052,35.37040882868217,0
0,150,180228.498714,0,0
90.50865,150,180231.024445,90.50864962535773,90.50864962535773
69.104779,150,180233.570822,69.10477870970037,69.10477870970037
0,150,180236.124098,0,0
0,150,180238.64072,0,0
0,150,180241.076763,0,0
0,150,180243.630445,0,0
0,150,180260.487116,0,0
11.795472,150,180263.037278,11.79547244052178,0
0,150,180265.579469,0,0
95.290375,150,180268.061335,95.29037549861157,95.29037549861157
96.928941,150,180270.61039,96.92894132881689,0
70.451072,150,180273.139378,70.45107196074004,0
96.563853,150,180275.664474,96.56385260081706,96.56385260081706
54.645383,150,180278.13786,54.64538272765843,0
0,150,180280.626155,0,0
0,150,180283.142997,0,0
0,150,180285.639436,0,0
104.760695,150,180288.127648,104.76069531686835,104.76069531686835
104.266764,150,180290.672637,104.26676406614004,104.26676406614004
104.40681,150,180307.397566,104.40681032423686,0
110.376443,150,180309.902774,110.37644277284572,110.37644277284572
0,150,180312.429828,0,0
0,150,180314.976451,0,0
87.589954,150,180317.494677,87.5899535811933,87.5899535811933
104.556283,150,180319.975618,104.5562829623269,0
0,150,180322.559715,0,0
107.866927,150,180325.099114,107.86692685696667,107.86692685696667
89.910302,150,180327.563575,89.91030187999931,89.91030187999931
107.479137,150,180330.094196,107.47913685511162,0
85.486857,150,180332.594926,85.48685692885643,0
9.103633,150,180335.117389,9.103632975283062,0
97.352162,150,180337.646899,97.35216185930919,97.35216185930919
0,150,180340.171293,0,0
6.190261,150,180357.10224,6.190260533060109,0
112.071865,150,180359.569576,112.07186499250378,112.07186499250378
0,150,180362.153376,0,0
67.50134,150,180364.674482,67.50134037431246,0
99.97213,150,180367.183087,99.97212998417208,99.97212998417208
0,150,180369.703863,0,0
95.536835,150,180372.154521,95.53683454798491,95.53683454798491
0,150,180374.626776,0,0
0,150,180377.168799,0,0
102.319604,150,180379.748695,102.31960368055368,0
29.892147,150,180382.256007,29.89214687372732,29.89214687372732
102.745183,150,180384.754692,102.7451834275348,102.7451834275348
102.325771,150,180387.250254,102.32577089857375,102.32577089857375
90.04274,150,180389.792092,90.04273958909756,0
106.698318,150,180408.897401,106.69831841385698,0
0,150,180411.409727,0,0
0,150,180413.881584,0,0
106.123131,150,180416.404845,106.12313136706601,0
103.522617,150,180418.918648,103.52261699800381,0
97.50665,150,180421.510525,97.5066501195407,0
0,150,180423.986685,0,0
0,150,180426.493699,0,0
0,150,180428.949005,0,0
0,150,180431.469266,0,0
94.343433,150,180433.97024,94.34343287118456,0
109.421191,150,180436.485742,109.42119089300313,0
68.064181,150,180439.014461,68.06418060698596,0
101.756497,150,180455.809279,101.75649710636587,0
96.565308,150,180458.305026,96.56530770595965,0
0,150,180460.822834,0,0
62.32338,150,180463.417321,62.323379505596336,0
83.89504,150,180465.949184,83.89504011975016,0
99.636644,150,180468.496209,99.63664435370403,99.63664435370403
67.50134,150,180470.991527,67.50134037431246,0
109.766602,150,180473.432789,109.7666020026063,109.7666020026063
0,150,180475.956889,0,0
116.968374,150,180478.494361,116.9683740948791,0
101.13655,150,180481.056935,101.13654957185722,101.13654957185722
91.612496,150,180483.502371,91.61249622895164,91.61249622895164
88.459581,150,180486.048602,88.45958105764521,88.45958105764521
103.673773,150,180488.569923,103.673772801245,103.673772801245
94.071831,150,180505.514096,94.07183063123934,0
0,150,180507.976854,0,0
0,150,180510.480653,0,0
0,150,180512.934163,0,0
0,150,180515.44398,0,0
81.322842,150,180517.994176,81.32284153534141,81.32284153534141
61.32622,150,180520.481078,61.32621953746374,0
52.312281,150,180522.946978,52.31228142574232,52.31228142574232
82.013249,150,180525.403359,82.01324939966011,0
104.330553,150,180527.958653,104.33055328855154,104.33055328855154
0,150,180530.441669,0,0
92.108044,150,180532.958008,92.1080441146595,92.1080441146595
109.858658,150,180535.445641,109.85865797616586,109.85865797616586
96.805865,150,180537.973041,96.80586482739791,96.80586482739791
0,150,180554.846981,0,0
107.028305,150,180557.386345,107.02830458124514,107.02830458124514
89.71816,150,180559.880522,89.7181598326925,89.7181598326925
96.033014,150,180562.3655,96.03301449264195,96.03301449264195
0,150,180564.904669,0,0
112.412122,150,180567.462276,112.4121215979515,112.4121215979515
103.273385,150,180570.038766,103.27338454334756,103.27338454334756
0,150,180572.451922,0,0
95.077307,150,180574.928329,95.07730718553813,95.07730718553813
0,150,180577.485683,0,0
0,150,180579.979466,0,0
0,150,180582.511304,0,0
103.501102,150,180585.017994,103.5011015823372,0
104.36445,150,180601.757419,104.36444983510482,0
62.75658,150,180604.325276,62.75658020695439,62.75658020695439
117.30944,150,180606.812906,117.3094396241797,117.3094396241797
0,150,180609.335661,0,0
31.45759,150,180611.84667,31.457589547642588,0
0,150,180614.334488,0,0
91.41049,150,180616.88046,91.41049031334104,0
101.228727,150,180619.371761,101.22872667701473,0
0,150,180621.847468,0,0
0,150,180624.328042,0,0
98.248115,150,180626.863685,98.24811457499105,98.24811457499105
98.547551,150,180629.417192,98.54755136008563,98.54755136008563
97.835216,150,180631.927893,97.83521606465665,97.83521606465665
107.431627,150,180634.454644,107.43162749241057,0
0,150,180651.329845,0,0
108.659704,150,180653.848453,108.65970431648003,108.65970431648003
54.645383,150,180656.345879,54.64538272765843,0
0,150,180658.846605,0,0
107.216731,150,180661.395102,107.21673090115286,107.21673090115286
38.881145,150,180663.885838,38.88114476200036,38.88114476200036
0,150,180666.370358,0,0
92.102011,150,180668.91724,92.10201054363952,92.10201054363952
104.752419,150,180671.476451,104.75241879876877,104.75241879876877
22.867779,150,180673.946786,22.86777851601434,0
0,150,180676.449126,0,0
110.307735,150,180678.927652,110.30773520908784,110.30773520908784
0,150,180681.423097,0,0
0,150,180683.867475,0,0
89.567723,150,180700.773987,89.56772345686986,89.56772345686986
0,150,180703.292431,0,0
0,150,180705.814593,0,0
0,150,180708.369094,0,0
98.530512,150,180710.866562,98.53051249210888,0
0,150,180713.371955,0,0
96.207943,150,180715.851198,96.20794256560369,96.20794256560369
0,150,180718.360444,0,0
102.71547,150,180720.834968,102.71546977555005,102.71546977555005
69.432831,150,180723.324771,69.43283071033878,0
0,150,180725.870876,0,0
83.294743,150,180728.386445,83.29474304005379,83.29474304005379
89.3628,150,180730.91418,89.36279958626116,89.36279958626116
54.645383,150,180747.858473,54.64538272765843,0
0,150,180750.404663,0,0
113.314979,150,180752.954854,113.31497935394847,113.31497935394847
0,150,180755.493576,0,0
98.093775,150,180758.072359,98.09377529936805,98.09377529936805
96.754703,150,180760.552387,96.75470289246503,0
0,150,180763.030363,0,0
0,150,180765.582893,0,0
102.32471,150,180768.135133,102.32470961903047,102.32470961903047
90.189052,150,180770.629647,90.18905212611905,90.18905212611905
0,150,180773.176116,0,0
111.882595,150,180775.663787,111.8825954184154,111.8825954184154
0,150,180778.18555,0,0
103.59227,150,180780.680973,103.5922695377786,103.5922695377786
94.109045,150,180797.505265,94.10904469613108,0
0,150,180799.993209,0,0
96.340117,150,180802.583625,96.34011699846711,96.34011699846711
111.855967,150,180805.150418,111.85596739323704,111.85596739323704
109.755444,150,180807.651726,109.75544365456409,109.75544365456409
96.808327,150,180810.137759,96.80832734448094,0
103.816647,150,180812.580251,103.816647090285,103.816647090285
0,150,180815.140822,0,0
0,150,180817.705529,0,0
102.03356,150,180820.155963,102.03355982184455,0
94.296136,150,180822.661009,94.2961360501227,0
0,150,180825.195435,0,0
11.034279,150,180827.743719,11.034278511280236,0
93.633213,150,180830.258468,93.63321327471031,0
108.928364,150,180847.099998,108.92836438116815,108.92836438116815
0,150,180849.650691,0,0
105.397769,150,180852.176686,105.39776851469335,105.39776851469335
120.428365,150,180854.717679,120.42836479490383,0
90.645654,150,180857.258285,90.64565381906512,0
0,150,180859.836648,0,0
110.067485,150,180862.347797,110.06748542109625,110.06748542109625
94.189446,150,180864.839865,94.18944602588938,94.18944602588938
101.488038,150,180867.349873,101.48803791717046,101.48803791717046
93.241143,150,180869.905855,93.24114325793106,93.24114325793106
0,150,180872.446927,0,0
0,150,180874.943842,0,0
104.261871,150,180877.464527,104.26187138974498,104.26187138974498
67.915644,150,180894.31081,67.9156440318017,67.9156440318017
110.599784,150,180896.859538,110.59978378386973,110.59978378386973
0,150,180899.380524,0,0
96.757329,150,180901.851447,96.75732882361463,0
116.308921,150,180904.337662,116.30892149278954,116.30892149278954
103.600112,150,180906.868273,103.60011151786196,0
0,150,180909.385055,0,0
92.13692,150,180911.907956,92.13692039582273,92.13692039582273
91.781684,150,180914.413574,91.78168399939536,0
93.352017,150,180916.880903,93.35201694758672,93.35201694758672
0,150,180919.417546,0,0
65.981252,150,180921.928231,65.98125228865436,0
106.673409,150,180924.488836,106.6734089022098,106.6734089022098
0,150,180926.963221,0,0
0,150,180943.776532,0,0
0,150,180946.292066,0,0
95.298616,150,180948.777412,95.29861612280503,95.29861612280503
0,150,180951.29287,0,0
0,150,180953.775443,0,0
90.790407,150,180956.309551,90.79040653019607,90.79040653019607
109.762741,150,180958.842611,109.76274134520312,109.76274134520312
0,150,180961.309352,0,0
0,150,180963.811083,0,0
65.470445,150,180966.331604,65.4704454013239,65.4704454013239
0,150,180968.831473,0,0
9.103633,150,180971.36223,9.103632975283062,0
91.281475,150,180973.838753,91.28147501972057,91.28147501972057
85.493135,150,180990.737941,85.49313535551772,85.49313535551772
87.64549,150,180993.227953,87.64549013761795,0
96.586182,150,180995.754563,96.5861823827601,0
96.653272,150,180998.220403,96.65327232754672,0
92.339128,150,181000.771933,92.33912773186073,0
93.939398,150,181003.318607,93.9393978273204,93.9393978273204
108.358697,150,181005.853612,108.35869738261819,108.35869738261819
78.505896,150,181008.429666,78.50589559440114,0
0,150,181010.947498,0,0
24.114411,150,181013.50253,24.1144112830603,0
90.157883,150,181016.064296,90.15788337110968,0
11.034279,150,181018.58442,11.034278511280236,0
79.497754,150,181021.082483,79.49775410647722,79.49775410647722
0,150,181023.567556,0,0
9.103633,150,181040.387401,9.103632975283062,0
114.521822,150,181043.003903,114.52182220797232,0
95.315218,150,181045.461237,95.31521791282361,0
0,150,181047.980259,0,0
99.439584,150,181050.492652,99.43958425688159,99.43958425688159
99.355105,150,181053.074777,99.35510457584043,0
107.059718,150,181055.549809,107.05971831943981,107.05971831943981
89.155236,150,181058.061193,89.15523568310087,89.15523568310087
92.928024,150,181060.558799,92.92802394189528,92.92802394189528
0,150,181063.077063,0,0
0,150,181065.598263,0,0
101.758908,150,181068.137563,101.75890839454277,0
0,150,181070.684399,0,0
103.821864,150,181073.165742,103.82186416228471,103.82186416228471
103.69367,150,181090.109761,103.69367035505554,103.69367035505554
35.370409,150,181092.568621,35.37040882868217,0
101.121978,150,181095.075202,101.1219778474232,0
0,150,181097.615152,0,0
