# {"t_start": 1616694496.844827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
77.981589,150,68660.150012,77.9815893724954,77.9815893724954
98.461054,150,68662.634173,98.46105446108652,98.46105446108652
62.32338,150,68665.173424,62.323379505596336,0
0,150,68667.7171,0,0
0,150,68670.242464,0,0
0,150,68672.723857,0,0
11.034279,150,68675.279729,11.034278511280236,0
61.32622,150,68677.772045,61.32621953746374,0
103.23929,150,68680.297828,103.23929019158149,0
85.318899,150,68682.808249,85.3188994512916,0
0,150,68685.290266,0,0
0,150,68704.520628,0,0
61.32622,150,68707.029827,61.32621953746374,0
0,150,68709.55146,0,0
62.32338,150,68712.071359,62.323379505596336,0
27.777321,150,68714.569979,27.777320825990785,27.777320825990785
106.663165,150,68717.145423,106.66316532925006,106.66316532925006
80.530337,150,68719.640292,80.53033699937392,80.53033699937392
89.674174,150,68722.122686,89.67417361598154,89.67417361598154
108.720436,150,68724.647213,108.7204362327563,0
98.134905,150,68727.169631,98.13490491051016,0
0,150,68729.699086,0,0
103.797706,150,68732.222817,103.79770634563906,0
91.233188,150,68734.761186,91.23318820978439,0
101.566804,150,68737.338939,101.56680427869973,0
86.490721,150,68754.202566,86.49072087778458,86.49072087778458
0,150,68756.691455,0,0
33.532621,150,68759.236603,33.532620686225485,0
89.26622,150,68761.75103,89.26621950877,89.26621950877
0,150,68764.261073,0,0
0,150,68766.746164,0,0
0,150,68769.287225,0,0
96.58396,150,68771.805133,96.58395977269757,96.58395977269757
88.317881,150,68774.326867,88.317880791247,88.317880791247
62.32338,150,68776.882049,62.323379505596336,0
103.021883,150,68779.390392,103.02188346605111,103.02188346605111
0,150,68781.911331,0,0
0,150,68784.458515,0,0
3.64052,150,68801.287327,3.6405204412411853,3.6405204412411853
9.999418,150,68803.82621,9.99941831901145,9.99941831901145
87.860302,150,68806.312695,87.8603018899046,87.8603018899046
106.024578,150,68808.812623,106.02457821435976,106.02457821435976
84.323523,150,68811.355277,84.32352269054121,84.32352269054121
91.48171,150,68813.91641,91.48170968153971,91.48170968153971
73.235604,150,68816.419006,73.23560355934258,0
70.797948,150,68818.980651,70.79794773347842,0
0,150,68821.463211,0,0
92.569052,150,68823.976868,92.56905223106426,92.56905223106426
97.376036,150,68826.467262,97.3760357242345,97.3760357242345
0,150,68829.007385,0,0
80.40181,150,68831.528932,80.40181002985175,0
92.647847,150,68834.105308,92.64784712020742,0
89.551363,150,68850.978202,89.55136331520872,89.55136331520872
0,150,68853.47598,0,0
94.780861,150,68856.076422,94.78086050129792,0
92.840306,150,68858.505798,92.84030567423336,0
88.268021,150,68861.048474,88.26802095045815,88.26802095045815
0,150,68863.555106,0,0
97.490558,150,68866.131825,97.49055785507247,0
0,150,68868.654967,0,0
78.355615,150,68871.203798,78.35561519925501,0
82.007244,150,68873.754942,82.00724371210242,82.00724371210242
0,150,68876.236286,0,0
42.95196,150,68878.73486,42.95195987239517,42.95195987239517
0,150,68881.251456,0,0
103.556633,150,68899.90901,103.55663297294346,103.55663297294346
77.605209,150,68902.454163,77.60520861778055,77.60520861778055
0,150,68904.98222,0,0
0,150,68907.493045,0,0
70.092844,150,68910.00242,70.09284400969854,0
61.32622,150,68912.552673,61.32621953746374,0
91.807414,150,68914.998556,91.8074136516264,0
0,150,68917.486883,0,0
35.370409,150,68920.049039,35.37040882868217,0
3.774549,150,68922.563734,3.7745485690626515,0
98.18885,150,68925.082257,98.18884984035228,98.18884984035228
100.454328,150,68927.637506,100.45432829480775,100.45432829480775
100.157102,150,68930.081966,100.15710163881427,0
93.251209,150,68932.591655,93.25120937394134,93.25120937394134
0,150,68949.516718,0,0
0,150,68952.044125,0,0
39.172587,150,68954.517537,39.172586664735896,39.172586664735896
103.784033,150,68957.026404,103.78403334345536,103.78403334345536
93.641791,150,68959.520014,93.64179103115154,93.64179103115154
88.988247,150,68962.003205,88.98824685206063,88.98824685206063
89.998037,150,68964.46813,89.9980371191765,89.9980371191765
89.39387,150,68967.031375,89.39387011606716,0
86.834706,150,68969.493876,86.83470553609267,86.83470553609267
96.891069,150,68972.012864,96.89106876351904,0
0,150,68974.57023,0,0
78.211262,150,68977.09012,78.21126247371814,78.21126247371814
103.924312,150,68979.605594,103.92431230234091,0
106.51205,150,68982.167159,106.51204973078714,106.51204973078714
0,150,69000.370462,0,0
62.32338,150,69002.979705,62.323379505596336,0
87.145319,150,69005.457306,87.14531878194981,87.14531878194981
0,150,69008.003564,0,0
0,150,69010.589917,0,0
94.071831,150,69013.13075,94.07183063123934,0
0,150,69015.638051,0,0
84.619645,150,69018.156069,84.61964507976516,0
89.361063,150,69020.653378,89.36106300031551,89.36106300031551
45.007438,150,69023.187598,45.007438162589295,45.007438162589295
99.82293,150,69025.662182,99.82293029285971,0
94.071831,150,69028.214589,94.07183063123934,0
97.693256,150,69030.709075,97.69325584357378,0
0,150,69047.593472,0,0
0,150,69050.098568,0,0
0,150,69052.613802,0,0
35.343774,150,69055.099866,35.343774245347426,35.343774245347426
95.259178,150,69057.611725,95.2591776116054,95.2591776116054
0,150,69060.135375,0,0
96.671414,150,69062.634854,96.67141395190887,96.67141395190887
11.034279,150,69065.160766,11.034278511280236,0
101.246634,150,69067.689553,101.24663384112623,101.24663384112623
95.138432,150,69070.184406,95.13843182311959,95.13843182311959
95.542076,150,69072.797752,95.54207627560618,95.54207627560618
94.360947,150,69075.267395,94.36094736712376,0
48.958196,150,69077.806598,48.958195620250564,0
96.151907,150,69080.311201,96.15190741667348,96.15190741667348
11.034279,150,69097.245869,11.034278511280236,0
94.155559,150,69099.789419,94.15555917711956,94.15555917711956
90.677353,150,69102.259025,90.67735327282922,90.67735327282922
0,150,69104.821422,0,0
69.498212,150,69107.346996,69.4982118287807,69.4982118287807
0,150,69109.937193,0,0
65.981252,150,69112.433645,65.98125228865436,0
0,150,69114.850223,0,0
0,150,69117.367096,0,0
0,150,69119.916996,0,0
0,150,69122.400568,0,0
93.062763,150,69124.840013,93.0627630090795,93.0627630090795
93.825822,150,69127.295465,93.82582225917379,93.82582225917379
72.496027,150,69129.843656,72.49602730360634,0
97.327406,150,69148.001431,97.32740590835036,97.32740590835036
105.697346,150,69150.496917,105.69734567272504,0
0,150,69153.037416,0,0
104.029962,150,69155.590622,104.02996160744827,0
0,150,69158.154714,0,0
9.070758,150,69160.63499,9.070758136916902,9.070758136916902
81.807639,150,69163.120214,81.80763917851118,0
92.239598,150,69165.653004,92.23959847724264,92.23959847724264
96.996116,150,69168.215944,96.99611630522652,0
0,150,69170.709714,0,0
0.199262,150,69173.171283,0.19926243767034524,0.19926243767034524
90.935982,150,69175.68422,90.93598188741242,90.93598188741242
0,150,69178.190126,0,0
84.291368,150,69195.116838,84.29136804941905,84.29136804941905
99.32009,150,69197.644286,99.32009032797174,99.32009032797174
0,150,69200.181455,0,0
104.657279,150,69202.712728,104.65727858052306,0
0,150,69205.20299,0,0
0,150,69207.751491,0,0
40.06943,150,69210.226447,40.069430058505674,40.069430058505674
77.985449,150,69212.713335,77.98544852321791,77.98544852321791
87.549755,150,69215.248457,87.54975471693812,87.54975471693812
0,150,69217.780407,0,0
75.913153,150,69220.27178,75.91315264398062,75.91315264398062
105.251111,150,69222.783618,105.2511109813388,105.2511109813388
0,150,69225.292126,0,0
65.981252,150,69227.800897,65.98125228865436,0
73.569632,150,69246.846972,73.56963184609016,0
94.57499,150,69249.367236,94.57499029221931,94.57499029221931
65.981252,150,69251.845728,65.98125228865436,0
0,150,69254.378355,0,0
0,150,69256.866251,0,0
67.50134,150,69259.327581,67.50134037431246,0
98.763699,150,69261.906691,98.76369911935933,0
66.938965,150,69264.49024,66.93896528568149,0
0,150,69266.951135,0,0
78.36631,150,69269.468213,78.36630995150604,78.36630995150604
88.983249,150,69272.026419,88.98324945834221,88.98324945834221
0,150,69274.613943,0,0
100.709572,150,69277.16609,100.70957206956251,0
106.204657,150,69279.627232,106.20465727627953,106.20465727627953
0,150,69296.550025,0,0
0.43716,150,69299.074693,0.43715971409670507,0
100.583627,150,69301.608364,100.58362687730155,100.58362687730155
0,150,69304.128163,0,0
0,150,69306.619023,0,0
94.965178,150,69309.142713,94.96517826922675,94.96517826922675
95.274008,150,69311.686954,95.27400802716163,95.27400802716163
0,150,69314.134175,0,0
0,150,69316.66926,0,0
0,150,69319.173932,0,0
85.388465,150,69321.732219,85.38846482199752,0
95.145939,150,69324.212877,95.14593852119559,95.14593852119559
87.050783,150,69326.687353,87.05078332718985,0
0,150,69343.673347,0,0
0,150,69346.173973,0,0
56.199515,150,69348.64516,56.19951493931736,56.19951493931736
51.592115,150,69351.170435,51.59211501073401,51.59211501073401
0,150,69353.630155,0,0
98.914098,150,69356.179787,98.91409833004556,0
81.865003,150,69358.721119,81.86500286921182,81.86500286921182
106.138834,150,69361.265781,106.13883441057159,106.13883441057159
72.687722,150,69363.78061,72.68772243866594,0
95.853082,150,69366.296412,95.85308208951169,95.85308208951169
89.716811,150,69368.882762,89.71681120791713,89.71681120791713
45.546564,150,69371.3384,45.54656370782393,0
72.595891,150,69373.854981,72.59589103255709,72.59589103255709
65.981252,150,69376.354796,65.98125228865436,0
0,150,69394.754954,0,0
88.290437,150,69397.248846,88.29043747811133,0
0,150,69399.78916,0,0
106.724059,150,69402.274549,106.72405948351188,106.72405948351188
0,150,69404.796896,0,0
92.364875,150,69407.250656,92.36487472779682,92.36487472779682
89.907384,150,69409.806952,89.90738385289816,89.90738385289816
81.279404,150,69412.26557,81.27940428161499,81.27940428161499
109.381347,150,69414.752953,109.38134660196391,109.38134660196391
0,150,69417.276213,0,0
106.400953,150,69419.777982,106.40095305329211,106.40095305329211
0,150,69422.265245,0,0
11.034279,150,69424.808217,11.034278511280236,0
0,150,69427.307236,0,0
92.994226,150,69444.231939,92.99422643093008,0
0,150,69446.762057,0,0
109.773893,150,69449.265153,109.77389319031673,109.77389319031673
0,150,69451.791337,0,0
0,150,69454.289303,0,0
102.484814,150,69456.856435,102.48481417910217,0
0,150,69459.343228,0,0
27.836267,150,69461.847213,27.83626730513456,0
78.114138,150,69464.339418,78.11413779811602,78.11413779811602
54.645383,150,69466.836344,54.64538272765843,0
11.034279,150,69469.385446,11.034278511280236,0
0,150,69471.961094,0,0
0,150,69474.49045,0,0
112.759312,150,69493.571792,112.75931204236474,112.75931204236474
0,150,69496.064651,0,0
92.154248,150,69498.591205,92.15424829998075,0
94.53628,150,69501.15562,94.53627993056595,0
38.000141,150,69503.692258,38.00014052998158,38.00014052998158
96.2504,150,69506.199486,96.25039979164836,0
105.66087,150,69508.786761,105.66086951632823,0
0,150,69511.260427,0,0
99.367931,150,69513.768058,99.3679312308805,0
106.801179,150,69516.327642,106.80117918169303,0
0,150,69518.868042,0,0
0,150,69521.294104,0,0
0,150,69523.816437,0,0
96.785613,150,69526.315239,96.78561253371433,96.78561253371433
79.333828,150,69545.421381,79.33382769918889,79.33382769918889
91.670554,150,69547.931202,91.67055362072851,91.67055362072851
102.530527,150,69550.419309,102.53052741200226,102.53052741200226
62.32338,150,69552.957865,62.323379505596336,0
100.317841,150,69555.504031,100.31784116794817,100.31784116794817
105.770312,150,69557.964285,105.77031245536305,105.77031245536305
0,150,69560.489641,0,0
102.336604,150,69563.031217,102.33660396696774,102.33660396696774
72.283897,150,69565.514845,72.28389708785728,0
0,150,69568.072175,0,0
0,150,69570.601202,0,0
86.33839,150,69573.130657,86.33838965700606,86.33838965700606
91.617836,150,69575.666327,91.61783561604169,91.61783561604169
74.228825,150,69578.187547,74.22882508903969,0
96.632951,150,69595.012791,96.63295141352287,0
21.853265,150,69597.54377,21.85326510038145,0
0,150,69600.078514,0,0
0,150,69602.593326,0,0
96.517525,150,69605.181093,96.51752487743713,96.51752487743713
86.973855,150,69607.84939,86.973854938846,86.973854938846
0,150,69610.492713,0,0
107.378255,150,69613.011948,107.37825525168913,107.37825525168913
0,150,69615.531781,0,0
53.23353,150,69618.099956,53.23353014958434,53.23353014958434
98.858737,150,69620.645189,98.85873706367703,98.85873706367703
98.556862,150,69623.114519,98.55686247647755,98.55686247647755
0,150,69625.624548,0,0
0,150,69644.713542,0,0
109.745202,150,69647.254364,109.74520245419826,109.74520245419826
92.340978,150,69649.734693,92.3409776244034,0
86.569512,150,69652.202245,86.5695119261864,86.5695119261864
0,150,69654.738607,0,0
86.569512,150,69657.19494,86.5695119261864,0
0,150,69659.759043,0,0
0,150,69662.22398,0,0
107.803683,150,69664.757521,107.80368252794561,107.80368252794561
0,150,69667.29438,0,0
98.38175,150,69669.863731,98.38174976007626,98.38174976007626
98.325473,150,69672.35602,98.32547328437774,0
0,150,69674.858523,0,0
38.485296,150,69677.356324,38.48529586238507,0
96.765294,150,69696.46374,96.76529431654883,0
77.010272,150,69698.963599,77.01027220954957,0
72.996791,150,69701.472733,72.99679146072822,72.99679146072822
0,150,69704.031221,0,0
91.53965,150,69706.532358,91.53965026239192,0
97.869975,150,69709.052822,97.86997518844143,97.86997518844143
0,150,69711.585308,0,0
105.614766,150,69714.104936,105.61476640356037,105.61476640356037
0,150,69716.621258,0,0
0,150,69719.151801,0,0
97.269223,150,69721.694705,97.26922319768775,97.26922319768775
88.331631,150,69724.212026,88.33163123216865,88.33163123216865
105.599924,150,69726.669213,105.59992423357511,105.59992423357511
0,150,69729.181671,0,0
105.03621,150,69746.041815,105.03621026908942,0
83.274622,150,69748.592911,83.27462159216846,83.27462159216846
83.918063,150,69751.068472,83.91806312285853,83.91806312285853
74.836916,150,69753.634875,74.83691610371419,74.83691610371419
0,150,69756.185466,0,0
0,150,69758.800439,0,0
64.727843,150,69761.233554,64.72784338680114,64.72784338680114
89.619537,150,69763.772654,89.61953659285787,0
70.732385,150,69766.291934,70.73238506072605,0
0,150,69768.844055,0,0
87.564896,150,69771.300827,87.56489621970903,0
101.133539,150,69773.792444,101.13353897481028,101.13353897481028
78.31052,150,69776.363772,78.31051972597173,0
93.111478,150,69793.923344,93.11147846960118,93.11147846960118
103.565614,150,69796.421052,103.56561426576701,103.56561426576701
82.388481,150,69798.912255,82.38848147161339,82.38848147161339
0,150,69801.424447,0,0
80.866076,150,69803.973058,80.86607618233646,0
0,150,69806.510415,0,0
98.232212,150,69809.052028,98.23221222289207,98.23221222289207
91.697509,150,69811.509527,91.69750887081831,0
103.937184,150,69814.014251,103.9371837276686,103.9371837276686
95.254342,150,69816.551725,95.25434206337515,0
93.034693,150,69819.061167,93.03469313418047,93.03469313418047
88.238979,150,69821.566147,88.23897929397984,0
92.600532,150,69824.083364,92.60053176699734,92.60053176699734
85.610057,150,69826.620818,85.61005702397537,0
97.278416,150,69843.643473,97.27841590292931,97.27841590292931
91.970716,150,69846.065178,91.9707159593396,91.9707159593396
11.034279,150,69848.583799,11.034278511280236,0
70.097802,150,69851.073601,70.09780244988238,0
85.633515,150,69853.609319,85.63351470222621,0
98.897317,150,69856.155016,98.8973165964254,98.8973165964254
113.734628,150,69858.600987,113.73462766812182,113.73462766812182
112.653748,150,69861.101894,112.653748412313,0
0,150,69863.624515,0,0
0,150,69866.200412,0,0
81.498926,150,69868.742288,81.49892601320828,81.49892601320828
23.569179,150,69871.277676,23.56917909108325,0
0,150,69873.764652,0,0
83.263473,150,69876.270168,83.26347307321333,83.26347307321333
0,150,69893.207822,0,0
71.548358,150,69895.720597,71.54835817391309,71.54835817391309
0,150,69898.233853,0,0
66.324623,150,69900.7396,66.3246232182077,66.3246232182077
0,150,69903.27783,0,0
97.844723,150,69905.800693,97.84472287708458,97.84472287708458
94.686752,150,69908.305601,94.68675215990861,0
0,150,69910.844998,0,0
35.370409,150,69913.386174,35.37040882868217,0
0,150,69915.904517,0,0
0,150,69918.437384,0,0
72.177762,150,69920.998245,72.17776176666743,72.17776176666743
0,150,69923.510843,0,0
103.370619,150,69942.572258,103.37061872155611,103.37061872155611
109.97565,150,69945.077295,109.97564963793383,109.97564963793383
0,150,69947.620766,0,0
86.004753,150,69950.162252,86.00475309618027,0
81.824364,150,69952.67036,81.82436350697073,81.82436350697073
114.327724,150,69955.175778,114.32772404734712,114.32772404734712
96.485977,150,69957.658109,96.48597651216333,0
101.708534,150,69960.185243,101.70853441802657,101.70853441802657
65.885516,150,69962.716977,65.88551616424861,0
94.814304,150,69965.199338,94.81430442752756,0
11.515193,150,69967.694964,11.515193456524305,11.515193456524305
61.32622,150,69970.227844,61.32621953746374,0
94.453571,150,69972.77992,94.45357100937412,0
95.444527,150,69975.331065,95.4445266096387,95.4445266096387
89.44601,150,69992.143335,89.44600985203788,89.44600985203788
60.203007,150,69994.631041,60.203007080556226,60.203007080556226
70.276339,150,69997.128837,70.27633855095196,0
0,150,69999.693236,0,0
0,150,70002.226797,0,0
50.915975,150,70004.671537,50.91597456177657,50.91597456177657
90.791664,150,70007.179411,90.79166373485268,90.79166373485268
0,150,70009.755005,0,0
0,150,70012.198748,0,0
72.723173,150,70014.70055,72.72317253794579,72.72317253794579
99.22329,150,70017.282115,99.22328964081159,99.22328964081159
84.594614,150,70019.784832,84.59461445872415,0
103.746792,150,70022.289217,103.74679174031176,0
0,150,70024.813144,0,0
35.370409,150,70041.662794,35.37040882868217,0
103.998787,150,70044.179136,103.99878705309952,103.99878705309952
86.057383,150,70046.684338,86.05738277853847,0
84.580439,150,70049.164424,84.58043928001942,0
87.885101,150,70051.700937,87.88510071789746,87.88510071789746
81.591805,150,70054.204221,81.5918048883602,81.5918048883602
87.776634,150,70056.725793,87.77663445159143,87.77663445159143
105.369294,150,70059.219302,105.36929449430284,105.36929449430284
106.210654,150,70061.680285,106.21065433749757,106.21065433749757
0,150,70064.17556,0,0
94.215181,150,70066.747757,94.21518071003646,94.21518071003646
95.394791,150,70069.249387,95.39479053817787,0
86.755416,150,70071.754498,86.75541648722306,86.75541648722306
92.808736,150,70088.537138,92.80873562402373,92.80873562402373
0,150,70091.097828,0,0
94.140854,150,70093.540205,94.14085375504783,94.14085375504783
91.257598,150,70095.981867,91.25759774639138,91.25759774639138
108.071534,150,70098.606583,108.07153402517199,0
0,150,70101.078599,0,0
94.991197,150,70103.564932,94.9911970026753,94.9911970026753
96.018836,150,70106.064832,96.01883564808273,96.01883564808273
0,150,70108.531702,0,0
0,150,70111.091287,0,0
90.214945,150,70113.650623,90.2149450663622,0
67.50134,150,70116.194797,67.50134037431246,0
76.094944,150,70118.729286,76.09494433436954,76.09494433436954
105.00314,150,70121.29731,105.00313960223546,105.00313960223546
0,150,70139.515997,0,0
0,150,70142.031785,0,0
0,150,70144.515206,0,0
83.299356,150,70147.042668,83.29935588911243,0
100.083615,150,70149.548198,100.08361517033156,100.08361517033156
97.792961,150,70152.0825,97.79296075046928,97.79296075046928
0,150,70154.636647,0,0
35.370409,150,70157.119251,35.37040882868217,0
90.015628,150,70159.673258,90.01562774187825,90.01562774187825
100.217838,150,70162.14353,100.21783771211221,100.21783771211221
62.32338,150,70164.706703,62.323379505596336,0
0,150,70167.245934,0,0
75.035699,150,70169.827366,75.03569940679236,75.03569940679236
94.200213,150,70187.402615,94.20021345523324,0
67.50134,150,70189.913863,67.50134037431246,0
99.17585,150,70192.342961,99.17584992069929,99.17584992069929
11.034279,150,70194.871258,11.034278511280236,0
102.423536,150,70197.399546,102.42353564405668,102.42353564405668
101.158397,150,70199.849681,101.15839727872255,0
0,150,70202.381854,0,0
88.073346,150,70204.851953,88.07334592500546,88.07334592500546
107.434391,150,70207.402649,107.43439050838454,0
101.656671,150,70209.940741,101.65667081644803,0
62.32338,150,70212.449586,62.323379505596336,0
92.954489,150,70214.988945,92.95448938873332,92.95448938873332
90.031001,150,70217.523951,90.03100146574127,90.03100146574127
96.595816,150,70220.035837,96.59581553103042,0
60.336191,150,70238.831031,60.336190851916086,60.336190851916086
63.904327,150,70241.392497,63.90432715403939,0
88.510383,150,70243.958038,88.51038312218758,0
61.554943,150,70246.484175,61.55494347428186,61.55494347428186
0,150,70248.964139,0,0
104.280435,150,70251.451469,104.2804350364267,104.2804350364267
89.885477,150,70253.961593,89.8854767167574,89.8854767167574
96.999188,150,70256.439958,96.99918829448697,96.99918829448697
103.114585,150,70258.958448,103.11458476118224,0
0,150,70261.479662,0,0
20.282743,150,70264.015012,20.282743302808267,20.282743302808267
81.282577,150,70266.488642,81.28257702958656,81.28257702958656
88.268905,150,70269.041511,88.2689051033549,0
0,150,70271.536342,0,0
0,150,70289.994493,0,0
0,150,70292.528589,0,0
71.489063,150,70295.04632,71.48906284666175,71.48906284666175
88.284765,150,70297.508107,88.28476543151099,88.28476543151099
106.881432,150,70300.057374,106.88143223333672,106.88143223333672
0,150,70302.564564,0,0
103.284086,150,70305.113263,103.28408602603405,103.28408602603405
0,150,70307.600219,0,0
0,150,70310.138508,0,0
0,150,70312.688203,0,0
103.388064,150,70315.174079,103.38806413215312,103.38806413215312
94.59765,150,70317.67579,94.597650117893,94.597650117893
102.468563,150,70320.200177,102.4685625523986,102.4685625523986
48.018116,150,70337.04839,48.018116486842395,48.018116486842395
60.024941,150,70339.586234,60.024941296451615,60.024941296451615
0,150,70342.126516,0,0
63.634168,150,70344.610573,63.63416826035663,0
81.975104,150,70347.183833,81.975104166148,81.975104166148
75.203005,150,70349.620838,75.2030048874987,75.2030048874987
80.693531,150,70352.092004,80.69353079738907,80.69353079738907
73.143195,150,70354.637571,73.14319525000664,73.14319525000664
89.01261,150,70357.200297,89.01261019249706,0
97.186049,150,70359.743654,97.18604852442401,97.18604852442401
35.370409,150,70362.252398,35.37040882868217,0
0,150,70364.720254,0,0
67.50134,150,70367.239171,67.50134037431246,0
89.380249,150,70369.733067,89.38024910606062,89.38024910606062
86.760894,150,70388.450725,86.76089412998223,0
92.913172,150,70390.918675,92.91317165896939,0
90.500411,150,70393.437904,90.5004105611147,0
0,150,70395.979505,0,0
9.103633,150,70398.498705,9.103632975283062,0
94.687871,150,70401.016608,94.68787050949443,0
0,150,70403.508354,0,0
89.71193,150,70406.01282,89.71192969832119,89.71192969832119
94.39831,150,70408.520103,94.39830955384886,94.39830955384886
0,150,70411.073452,0,0
0,150,70413.604523,0,0
0,150,70416.167628,0,0
65.117973,150,70418.655024,65.11797262560002,65.11797262560002
0,150,70421.197053,0,0
87.360792,150,70438.122793,87.36079170840297,0
54.645383,150,70440.623519,54.64538272765843,0
0,150,70443.135319,0,0
0,150,70445.633325,0,0
0,150,70448.140265,0,0
0,150,70450.658113,0,0
96.862601,150,70453.169038,96.86260062381368,0
91.237488,150,70455.67332,91.23748834230823,91.23748834230823
0,150,70458.232226,0,0
102.23026,150,70460.750315,102.23026016303857,102.23026016303857
0,150,70463.206875,0,0
0,150,70465.719233,0,0
62.892561,150,70468.277198,62.892560841185954,62.892560841185954
67.50134,150,70485.16484,67.50134037431246,0
13.785602,150,70487.68682,13.785602309004549,0
108.186041,150,70490.169952,108.18604120779875,108.18604120779875
94.660877,150,70492.684705,94.6608773080706,0
92.088299,150,70495.210812,92.08829854162518,0
0,150,70497.767333,0,0
0,150,70500.199442,0,0
83.309895,150,70502.720778,83.30989501022397,0
0,150,70505.203933,0,0
82.345325,150,70507.726595,82.34532470077312,82.34532470077312
90.167633,150,70510.281044,90.16763337411992,90.16763337411992
95.888198,150,70512.744134,95.8881981726804,95.8881981726804
0,150,70515.23223,0,0
0,150,70517.726083,0,0
0,150,70534.597809,0,0
95.878175,150,70537.23213,95.87817534112912,95.87817534112912
0,150,70539.754182,0,0
0,150,70542.258097,0,0
0,150,70544.735296,0,0
101.324788,150,70547.255435,101.3247882922936,0
107.047667,150,70549.744708,107.04766701680994,107.04766701680994
98.14172,150,70552.292494,98.14171958232656,0
102.512112,150,70554.81364,102.51211225740367,102.51211225740367
95.820454,150,70557.334115,95.82045409351265,0
104.592883,150,70559.825928,104.59288298831,104.59288298831
89.562855,150,70562.312821,89.56285530060359,0
108.230064,150,70564.832268,108.2300644149942,108.2300644149942
0,150,70567.324775,0,0
0,150,70584.184062,0,0
70.705357,150,70586.72567,70.70535653951754,70.70535653951754
96.087632,150,70589.209305,96.0876316003697,0
99.362841,150,70591.729495,99.36284050763483,99.36284050763483
0,150,70594.199821,0,0
0,150,70596.773309,0,0
81.420255,150,70599.297598,81.42025527721293,0
64.633431,150,70601.81515,64.63343103959774,64.63343103959774
82.78553,150,70604.391173,82.7855299673803,82.7855299673803
86.308732,150,70606.888101,86.30873173066236,86.30873173066236
83.835667,150,70609.389288,83.83566719280151,83.83566719280151
0,150,70611.882907,0,0
69.389336,150,70614.427392,69.38933569527717,0
103.579807,150,70631.363929,103.57980730720364,103.57980730720364
11.034279,150,70633.915873,11.034278511280236,0
100.058986,150,70636.448122,100.0589861643165,0
0,150,70638.954183,0,0
0,150,70641.479968,0,0
65.981252,150,70643.949812,65.98125228865436,0
15.501909,150,70646.4465,15.501909170561577,0
89.780378,150,70649.017404,89.7803783268218,89.7803783268218
79.626761,150,70651.528639,79.62676140175724,0
96.801517,150,70654.044756,96.80151696600169,0
84.281339,150,70656.604573,84.28133899035763,84.28133899035763
93.818813,150,70659.07952,93.81881295861805,93.81881295861805
0,150,70661.592347,0,0
0,150,70664.161886,0,0
0,150,70680.990926,0,0
80.92166,150,70683.477123,80.92165976855456,80.92165976855456
0,150,70686.087311,0,0
0,150,70688.597045,0,0
63.975883,150,70691.058755,63.97588277404372,63.97588277404372
92.03134,150,70693.594232,92.03134025916388,0
54.645383,150,70696.128725,54.64538272765843,0
56.337088,150,70698.617298,56.33708834183121,56.33708834183121
108.032592,150,70701.166108,108.03259181415768,0
0,150,70703.675994,0,0
78.331886,150,70706.193135,78.33188634499759,78.33188634499759
88.197181,150,70708.753247,88.19718128793316,0
9.103633,150,70711.294712,9.103632975283062,0
94.244573,150,70713.788425,94.24457267060048,0
0,150,70730.626906,0,0
97.590741,150,70733.17134,97.59074090405161,97.59074090405161
58.520987,150,70735.684916,58.52098680218139,0
81.638382,150,70738.181195,81.63838230950203,81.63838230950203
72.820504,150,70740.667289,72.82050427159044,0
96.558365,150,70743.216701,96.55836543107422,96.55836543107422
0,150,70745.701688,0,0
0,150,70748.278926,0,0
65.981252,150,70750.793674,65.98125228865436,0
88.120748,150,70753.431138,88.12074755547825,88.12074755547825
0.056594,150,70755.906615,0.05659382455832507,0.05659382455832507
65.981252,150,70758.425693,65.98125228865436,0
102.171148,150,70760.88056,102.17114796764294,0
0,150,70777.746239,0,0
53.186362,150,70780.293534,53.18636240264127,53.18636240264127
93.422233,150,70782.691061,93.42223290543234,93.42223290543234
0,150,70785.261471,0,0
73.177284,150,70787.781179,73.17728354260215,73.17728354260215
92.249168,150,70790.230964,92.24916771683769,0
0,150,70792.768014,0,0
110.401102,150,70795.309978,110.40110163529727,110.40110163529727
40.780095,150,70797.850437,40.78009498273315,40.78009498273315
0,150,70800.348208,0,0
92.734101,150,70802.803189,92.73410133083674,92.73410133083674
68.88849,150,70805.306929,68.88849000176704,0
36.295513,150,70807.797882,36.29607009683195,0
0,150,70810.379985,0,0
82.669861,150,70827.293612,82.66986099524668,82.66986099524668
47.597088,150,70829.7827,47.59708842149112,0
0,150,70832.286232,0,0
51.454435,150,70834.817567,51.454434880153876,51.454434880153876
35.370409,150,70837.341693,35.37040882868217,0
0,150,70839.900809,0,0
96.713038,150,70842.498191,96.71303824176407,96.71303824176407
111.986586,150,70845.016559,111.98658561913211,111.98658561913211
67.49394,150,70847.544789,67.49394010963117,0
9.103633,150,70850.022776,9.103632975283062,0
0,150,70852.522105,0,0
0,150,70854.994251,0,0
0,150,70857.532182,0,0
83.173266,150,70860.043123,83.17326644836362,0
95.183924,150,70877.010481,95.1839239457825,95.1839239457825
0,150,70879.483899,0,0
0,150,70882.032736,0,0
98.254999,150,70884.559242,98.25499870432067,98.25499870432067
9.103633,150,70887.059853,9.103632975283062,0
0,150,70889.594405,0,0
