# {"t_start": 1616694496.8335466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
54.645383,150,103788.94708,54.64538272765843,0
0,150,103791.51412,0,0
100.984962,150,103794.021119,100.98496175101475,100.98496175101475
66.66815,150,103796.620365,66.66814969844933,66.66814969844933
0,150,103799.083739,0,0
0,150,103815.901642,0,0
0,150,103818.393421,0,0
98.364729,150,103820.970279,98.3647290981781,0
0,150,103823.51321,0,0
36.829866,150,103826.019756,36.82986567995019,36.82986567995019
108.660531,150,103828.527082,108.66053067892912,0
0,150,103830.993928,0,0
107.441123,150,103833.521611,107.44112328392004,107.44112328392004
112.701664,150,103836.079076,112.70166431054298,0
0,150,103838.541495,0,0
0,150,103841.113675,0,0
0,150,103843.693234,0,0
81.888228,150,103846.265274,81.88822812139195,81.88822812139195
108.304474,150,103848.815457,108.30447418503246,0
0,150,103865.681944,0,0
90.920361,150,103868.179074,90.92036061737522,90.92036061737522
86.885539,150,103870.676698,86.88553893266541,86.88553893266541
0,150,103873.198193,0,0
0,150,103875.728162,0,0
0,150,103878.242131,0,0
96.270598,150,103880.799477,96.27059830110652,96.27059830110652
88.944087,150,103883.241219,88.94408705069847,88.94408705069847
54.645383,150,103885.888687,54.64538272765843,0
0,150,103888.458848,0,0
99.815172,150,103890.904812,99.81517187037915,99.81517187037915
0,150,103893.432652,0,0
94.071831,150,103895.925033,94.07183063123934,0
97.179558,150,103898.41446,97.17955759700448,97.17955759700448
77.586156,150,103915.422243,77.58615596009969,77.58615596009969
0,150,103917.891813,0,0
0,150,103920.39685,0,0
0,150,103922.875858,0,0
90.134523,150,103925.404354,90.13452254160028,0
79.089647,150,103927.950212,79.08964686933217,79.08964686933217
0,150,103930.401999,0,0
89.006866,150,103932.94307,89.00686636697307,0
77.041418,150,103935.471233,77.0414175131745,77.0414175131745
89.959903,150,103937.999593,89.95990294338687,89.95990294338687
94.475595,150,103940.555437,94.47559461937207,94.47559461937207
89.959903,150,103943.068306,89.95990294338687,0
101.814491,150,103945.605071,101.81449136239182,0
82.991884,150,103964.632375,82.99188398918768,0
90.3433,150,103967.156786,90.34330028138513,90.34330028138513
54.645383,150,103969.690926,54.64538272765843,0
0,150,103972.213205,0,0
93.535042,150,103974.703161,93.53504172613664,0
0,150,103977.206292,0,0
97.424021,150,103979.73526,97.42402148871561,0
93.707394,150,103982.236053,93.70739411657964,0
0,150,103984.781574,0,0
103.449881,150,103987.27162,103.44988092340826,103.44988092340826
108.383891,150,103989.766291,108.38420469090471,108.38420469090471
101.928372,150,103992.328152,101.92837245912473,101.92837245912473
95.982597,150,103994.78956,95.98259654782007,0
104.186239,150,103997.358854,104.1862389137695,104.1862389137695
92.108781,150,104014.296174,92.10878105329488,0
11.034279,150,104016.734049,11.034278511280236,0
0,150,104019.256122,0,0
96.734432,150,104021.757365,96.73443221935838,96.73443221935838
96.331018,150,104024.270849,96.33101805829641,0
108.666276,150,104026.791321,108.66627613616548,108.66627613616548
54.645383,150,104029.314899,54.64538272765843,0
0,150,104031.823766,0,0
90.936484,150,104034.350994,90.93648411082576,90.93648411082576
62.32338,150,104036.882607,62.323379505596336,0
0,150,104039.392426,0,0
87.980099,150,104042.046685,87.98009937260095,0
0.854993,150,104044.523324,0.8549934987931344,0
84.645495,150,104047.041662,84.64549493829591,84.64549493829591
81.917872,150,104064.720732,81.91787218962864,81.91787218962864
0,150,104067.303983,0,0
96.369508,150,104069.802571,96.36950755991974,0
67.50134,150,104072.347433,67.50134037431246,0
11.405663,150,104074.914912,11.405663201736338,11.405663201736338
3.774549,150,104077.439202,3.7745485690626515,0
94.163781,150,104079.929384,94.16473279498102,0
83.115618,150,104082.48259,83.11561758700059,83.11561758700059
12.376438,150,104084.965271,12.376437747840672,12.376437747840672
85.948298,150,104087.489549,85.94829797971391,85.94829797971391
92.282641,150,104089.974073,92.28264113415334,92.28264113415334
98.307013,150,104092.466105,98.30701296503368,98.30701296503368
0,150,104094.934829,0,0
65.981252,150,104111.841717,65.98125228865436,0
61.32622,150,104114.347998,61.32621953746374,0
0,150,104116.828057,0,0
8.844385,150,104119.362768,8.8443848110021,0
90.430809,150,104121.906032,90.430809080914,90.430809080914
76.623304,150,104124.409288,76.62330380481883,76.62330380481883
86.751913,150,104126.909385,86.75191327348624,0
84.663836,150,104129.434803,84.66383567788212,84.66383567788212
0.323956,150,104131.958855,0.323955563379019,0
87.915458,150,104134.465983,87.91545793391127,87.91545793391127
0,150,104137.020266,0,0
0,150,104139.510991,0,0
0,150,104142.070273,0,0
90.190271,150,104144.570782,90.19027084412465,90.19027084412465
0,150,104161.478809,0,0
0,150,104164.077666,0,0
54.645383,150,104166.594014,54.64538272765843,0
80.937812,150,104169.088514,80.9378116369623,0
87.030645,150,104171.601444,87.03064476473703,87.03064476473703
0,150,104174.124789,0,0
95.027128,150,104176.626172,95.02712750152568,95.02712750152568
116.276627,150,104179.118697,116.27662720384157,116.27662720384157
101.714474,150,104181.699057,101.71447447702597,0
3.774549,150,104184.290715,3.7745485690626515,0
99.957305,150,104186.79503,99.95730456651091,99.95730456651091
0,150,104189.35563,0,0
69.583485,150,104191.821076,69.58348485142763,69.58348485142763
89.555979,150,104194.328536,89.55597919016618,0
93.009517,150,104211.150095,93.00951661204233,0
95.761364,150,104213.704841,95.76136370170451,0
0,150,104216.281579,0,0
54.645383,150,104218.836667,54.64538272765843,0
105.522192,150,104221.387336,105.52219235043484,0
87.107128,150,104223.898959,87.10712819038538,0
66.993333,150,104226.38406,66.99333260154565,66.99333260154565
0,150,104228.844244,0,0
99.337441,150,104231.35656,99.33744148220802,0
0,150,104233.820985,0,0
0,150,104236.342282,0,0
95.210363,150,104238.782366,95.21036265707512,95.21036265707512
93.235123,150,104241.283896,93.23512256701794,0
0,150,104258.25343,0,0
111.532918,150,104260.726851,111.53291777268856,0
54.645383,150,104263.225529,54.64538272765843,0
87.483744,150,104265.696072,87.48374388803403,87.48374388803403
56.926811,150,104268.269364,56.92681139183378,0
97.683129,150,104270.712928,97.683128745722,97.683128745722
101.393327,150,104273.193487,101.3933271082081,101.3933271082081
3.774549,150,104275.744638,3.7745485690626515,0
67.50134,150,104278.262017,67.50134037431246,0
0,150,104280.757587,0,0
93.592323,150,104283.274484,93.59232299371858,93.59232299371858
89.403857,150,104285.826902,89.40385735692803,89.40385735692803
54.645383,150,104288.379985,54.64538272765843,0
91.711687,150,104290.900095,91.71168684202311,0
109.491814,150,104307.900506,109.49181385848794,0
80.525624,150,104310.396789,80.5256240512501,0
0,150,104312.924187,0,0
65.426367,150,104315.444522,65.42636747584403,65.42636747584403
9.103633,150,104317.904924,9.103632975283062,0
115.889416,150,104320.379035,115.88941637553557,115.88941637553557
0,150,104322.872331,0,0
94.851656,150,104325.396539,94.85165634879718,0
0,150,104327.8319,0,0
102.599957,150,104330.382104,102.59995727610324,0
0,150,104332.885757,0,0
35.268284,150,104335.389275,35.268283866039056,0
102.468933,150,104337.993669,102.46893284349613,102.46893284349613
85.771083,150,104340.497078,85.77108346305957,0
93.41587,150,104358.444845,93.41586952820023,93.41586952820023
90.178805,150,104360.935281,90.17880534686942,0
84.979552,150,104363.462044,84.97955223272042,0
0,150,104365.955625,0,0
98.186071,150,104368.496002,98.1860712687198,0
97.49501,150,104370.986598,97.49500954220925,97.49500954220925
87.888594,150,104373.548023,87.88859361591872,0
94.747056,150,104376.055705,94.74705622363763,0
98.625034,150,104378.531649,98.62503388559995,98.62503388559995
92.807325,150,104381.057164,92.80732517660441,92.80732517660441
0,150,104383.557941,0,0
65.981252,150,104386.094631,65.98125228865436,0
95.323885,150,104388.67857,95.32388500084821,0
54.645383,150,104405.510867,54.64538272765843,0
0,150,104408.051228,0,0
94.358941,150,104410.59639,94.35894118298901,94.35894118298901
106.081809,150,104413.156444,106.08180885069773,106.08180885069773
0,150,104415.675521,0,0
0,150,104418.157653,0,0
99.620894,150,104420.732,99.62089431457382,0
93.020112,150,104423.194836,93.02011234237877,93.02011234237877
97.981202,150,104425.721529,97.98120152362362,97.98120152362362
0,150,104428.260556,0,0
105.129239,150,104430.755413,105.12923909905363,105.12923909905363
0,150,104433.27245,0,0
0,150,104435.781703,0,0
106.211959,150,104438.305163,106.2119594234639,0
0,150,104455.252371,0,0
111.114122,150,104457.767747,111.1141223886314,111.1141223886314
85.094227,150,104460.256672,85.09422748002244,85.09422748002244
41.744325,150,104462.772557,41.74432451642761,41.74432451642761
93.892959,150,104465.267756,93.89295867905834,93.89295867905834
67.50134,150,104467.810253,67.50134037431246,0
0,150,104470.267524,0,0
104.431556,150,104472.802938,104.43155646872792,0
93.66825,150,104475.295912,93.66825029437008,93.66825029437008
54.361736,150,104477.875405,54.36173585346866,54.36173585346866
0,150,104480.419278,0,0
35.370409,150,104482.873156,35.37040882868217,0
90.504501,150,104485.453078,90.50450105488588,90.50450105488588
0,150,104502.352735,0,0
94.360822,150,104504.890472,94.36082174008777,0
103.654705,150,104507.393367,103.65470503972566,103.65470503972566
64.414313,150,104509.932411,64.41431318380964,0
103.443678,150,104512.440565,103.44367828114773,103.44367828114773
0,150,104514.972905,0,0
0,150,104517.468831,0,0
94.580455,150,104519.958109,94.58045454487146,0
90.349642,150,104522.472284,90.34964162764065,90.34964162764065
90.049928,150,104524.952121,90.04992842747829,90.04992842747829
68.912724,150,104527.480068,68.91272385243829,0
89.891962,150,104529.965618,89.89196236868659,89.89196236868659
3.774549,150,104532.49092,3.7745485690626515,0
96.388542,150,104535.019499,96.38854186676068,96.38854186676068
94.071831,150,104553.567148,94.07183063123934,0
92.111856,150,104556.091298,92.11185613239167,92.11185613239167
78.72212,150,104558.608106,78.72212035078837,78.72212035078837
52.85867,150,104561.128296,52.85866957559856,52.85866957559856
52.298078,150,104563.60928,52.298078357075006,0
35.370409,150,104566.126009,35.37040882868217,0
0,150,104568.644326,0,0
0,150,104571.140494,0,0
77.821096,150,104573.628917,77.82109588126505,77.82109588126505
95.878538,150,104576.100675,95.87853810390897,95.87853810390897
9.103633,150,104578.616454,9.103632975283062,0
90.304215,150,104581.116157,90.30421519155662,90.30421519155662
103.774936,150,104583.61488,103.77493598376046,103.77493598376046
0,150,104586.117923,0,0
62.32338,150,104602.955126,62.323379505596336,0
112.209798,150,104605.440888,112.20979818122451,112.20979818122451
94.071831,150,104607.978404,94.07183063123934,0
80.158751,150,104610.481282,80.15875146472597,80.15875146472597
99.787628,150,104613.021021,99.78762808125829,0
12.820894,150,104615.610683,12.820894347916507,12.820894347916507
106.215273,150,104618.089703,106.21527325156116,106.21527325156116
0,150,104620.668614,0,0
95.643504,150,104623.153021,95.643503768703,95.643503768703
0,150,104625.607679,0,0
0,150,104628.125938,0,0
0,150,104630.624505,0,0
70.913071,150,104633.106223,70.91307135653744,0
0,150,104651.836391,0,0
0,150,104654.319611,0,0
96.938169,150,104656.813441,96.93816853251776,96.93816853251776
102.932362,150,104659.331471,102.93236154717982,102.93236154717982
67.50134,150,104661.955313,67.50134037431246,0
0,150,104664.43729,0,0
0,150,104667.043652,0,0
0,150,104669.552262,0,0
110.527948,150,104672.016474,110.52794805027072,110.52794805027072
95.751703,150,104674.535652,95.75170342064067,95.75170342064067
102.917893,150,104677.072608,102.91789294005186,0
0,150,104679.549312,0,0
0,150,104682.093855,0,0
0,150,104684.607486,0,0
98.525538,150,104701.47732,98.52553776331668,0
99.071517,150,104704.036379,99.07151686405702,0
0,150,104706.523442,0,0
99.308407,150,104708.996703,99.30840733020695,99.30840733020695
0,150,104711.522532,0,0
96.178251,150,104714.036059,96.17825144556991,96.17825144556991
0,150,104716.541647,0,0
65.981252,150,104719.020596,65.98125228865436,0
89.728625,150,104721.610372,89.72862525578248,89.72862525578248
0,150,104724.101754,0,0
0,150,104726.59424,0,0
100.057645,150,104729.115696,100.05764532861463,0
77.631538,150,104731.65527,77.63153752874689,77.63153752874689
0,150,104734.113437,0,0
87.618992,150,104751.143047,87.61899229552435,0
20.316589,150,104753.587372,20.316589124976478,20.316589124976478
82.212265,150,104756.045972,82.21226462619691,82.21226462619691
9.183074,150,104758.600655,9.183073905439219,9.183073905439219
86.503274,150,104761.141442,86.50327412400986,86.50327412400986
94.071831,150,104763.64617,94.07183063123934,0
0,150,104766.171788,0,0
0,150,104768.725593,0,0
112.249166,150,104771.189495,112.24916576998821,0
93.167678,150,104773.758944,93.16767806386393,0
88.653367,150,104776.284006,88.65336695659714,0
0,150,104778.769068,0,0
102.529935,150,104781.357357,102.52993537897022,0
0,150,104798.230194,0,0
95.262063,150,104800.721415,95.26206259547301,95.26206259547301
108.399861,150,104803.215598,108.39986073183545,108.39986073183545
96.538029,150,104805.771349,96.53802899781277,96.53802899781277
9.103633,150,104808.264035,9.103632975283062,0
113.258121,150,104810.720385,113.2581205841414,113.2581205841414
86.608904,150,104813.267258,86.60890353449345,0
0,150,104815.816337,0,0
0,150,104818.296481,0,0
95.527787,150,104820.836242,95.52778727211934,95.52778727211934
0,150,104823.378559,0,0
62.32338,150,104825.871685,62.323379505596336,0
75.129847,150,104828.414795,75.12984656690506,75.12984656690506
0,150,104830.9001,0,0
0,150,104847.734855,0,0
0,150,104850.254393,0,0
103.780754,150,104852.741187,103.78075371656719,0
0,150,104855.241983,0,0
61.32622,150,104857.801212,61.32621953746374,0
67.50134,150,104860.301073,67.50134037431246,0
0,150,104862.849177,0,0
0.314661,150,104865.370452,0.3146607263918222,0
0,150,104867.858269,0,0
0,150,104870.406446,0,0
92.373311,150,104872.889612,92.3733112888802,92.3733112888802
78.305894,150,104875.422063,78.30589353976819,78.30589353976819
103.844401,150,104877.984843,103.84440075122329,103.84440075122329
98.747514,150,104880.491353,98.74751431589027,98.74751431589027
109.090296,150,104897.419105,109.09029579919763,0
0,150,104899.914457,0,0
0,150,104902.360696,0,0
35.222513,150,104904.864713,35.22251343032035,35.22251343032035
0,150,104907.393267,0,0
87.960218,150,104909.844155,87.96021764685153,87.96021764685153
104.162994,150,104912.356548,104.16299441699829,104.16299441699829
0,150,104914.855319,0,0
75.409821,150,104917.387714,75.40982097840998,75.40982097840998
0,150,104919.905477,0,0
0,150,104922.415506,0,0
0,150,104924.984169,0,0
108.467189,150,104927.46181,108.4671887689493,108.4671887689493
0,150,104944.38982,0,0
85.681022,150,104946.918577,85.68102239441463,0
93.000092,150,104949.451687,93.00009166982905,0
86.577749,150,104952.013417,86.57774900670029,86.57774900670029
96.487457,150,104954.51122,96.48745692180917,0
0,150,104957.019406,0,0
76.57398,150,104959.583395,76.57397967795293,76.57397967795293
0,150,104962.072183,0,0
0,150,104964.556496,0,0
0,150,104967.075044,0,0
92.740627,150,104969.633129,92.74062694096561,92.74062694096561
94.544068,150,104972.143594,94.54406831624905,94.54406831624905
92.441582,150,104974.635258,92.44158207884838,92.44158207884838
69.401607,150,104977.145212,69.40160687080882,0
98.735855,150,104993.963501,98.7358551819461,98.7358551819461
98.647036,150,104996.482884,98.64703639538857,0
33.415919,150,104999.005014,33.415919146719105,0
0,150,105001.511757,0,0
84.520262,150,105004.023847,84.52026222817801,0
106.025162,150,105006.583872,106.02516208193347,0
101.304597,150,105009.067827,101.3045974535516,0
103.380264,150,105011.623262,103.38026388147327,0
0,150,105014.115041,0,0
0,150,105016.641081,0,0
58.538999,150,105019.185183,58.538998849747045,58.538998849747045
96.864228,150,105021.706913,96.86422750692125,0
88.146604,150,105024.222098,88.14660401412185,88.14660401412185
99.538569,150,105026.730162,99.53856859346078,99.53856859346078
9.103633,150,105044.899494,9.103632975283062,0
62.32338,150,105047.432448,62.323379505596336,0
107.075187,150,105049.973817,107.07518685136856,107.07518685136856
101.321883,150,105052.440026,101.32188338747592,101.32188338747592
99.736455,150,105054.976625,99.73645477530107,99.73645477530107
109.921205,150,105057.593435,109.92120474854555,109.92120474854555
93.849445,150,105060.106371,93.84944456750307,93.84944456750307
90.838422,150,105062.624116,90.83842223692682,0
99.639769,150,105065.072703,99.63976927265279,99.63976927265279
0,150,105067.59082,0,0
69.334761,150,105070.083582,69.33476124637227,69.33476124637227
2.114406,150,105072.614918,2.1144061164097363,0
102.360051,150,105075.130997,102.36005123297724,102.36005123297724
35.370409,150,105092.085238,35.37040882868217,0
0,150,105094.606637,0,0
62.32338,150,105097.126738,62.323379505596336,0
0,150,105099.589771,0,0
90.475143,150,105102.107936,90.47514267010548,90.47514267010548
91.8465,150,105104.624177,91.84650024200911,91.84650024200911
0,150,105107.342729,0,0
81.765708,150,105109.834905,81.76570835022987,0
90.475809,150,105112.359305,90.47580924576779,90.47580924576779
0,150,105114.866751,0,0
87.749311,150,105117.380409,87.74931128200151,87.74931128200151
0,150,105119.862777,0,0
0,150,105122.389219,0,0
0,150,105124.895973,0,0
98.001496,150,105141.8517,98.00149629817162,98.00149629817162
93.428954,150,105144.382874,93.42895442232431,0
0,150,105146.875736,0,0
97.935148,150,105149.423907,97.93514778169528,0
0,150,105151.962778,0,0
0,150,105154.512031,0,0
0,150,105157.006923,0,0
0,150,105159.475394,0,0
106.752208,150,105162.048289,106.75220802621268,106.75220802621268
113.688629,150,105164.556805,113.6886289191564,113.6886289191564
0,150,105167.071129,0,0
102.049784,150,105169.631119,102.04978364583944,0
110.510877,150,105172.193421,110.51087663393695,110.51087663393695
89.104477,150,105174.745004,89.1044773944797,0
71.514317,150,105191.768224,71.51431699072377,71.51431699072377
0,150,105194.261288,0,0
0,150,105196.821367,0,0
78.822492,150,105199.290826,78.82249223523216,0
104.544127,150,105201.864338,104.54412685997927,104.54412685997927
0,150,105204.390537,0,0
0,150,105206.897486,0,0
0,150,105209.39137,0,0
102.337378,150,105211.858754,102.33737810118966,102.33737810118966
0,150,105214.402196,0,0
102.804936,150,105216.93093,102.8049361715063,0
90.211451,150,105219.421824,90.21145086744465,0
97.6381,150,105221.941533,97.63809999571023,97.63809999571023
105.755799,150,105238.961854,105.75579879108051,0
0,150,105241.509582,0,0
92.913086,150,105243.992857,92.91308631241506,92.91308631241506
0,150,105246.523938,0,0
0,150,105249.128662,0,0
97.448158,150,105251.620024,97.4481580199253,0
107.33335,150,105254.134863,107.3333496401751,0
96.808761,150,105256.644367,96.80876083752017,96.80876083752017
0,150,105259.203173,0,0
92.617477,150,105261.627654,92.61747728197768,92.61747728197768
97.05934,150,105264.143387,97.0593399774244,0
101.900463,150,105266.670757,101.90046309190683,101.90046309190683
104.515866,150,105269.215098,104.51586621482386,104.51586621482386
105.684494,150,105271.694684,105.68449364245325,105.68449364245325
11.034279,150,105288.633842,11.034278511280236,0
0,150,105291.160149,0,0
95.207205,150,105293.641261,95.20720486753896,95.20720486753896
0,150,105296.139221,0,0
24.204003,150,105298.647767,24.204002850552243,0
97.77047,150,105301.166186,97.77047008112538,0
94.071831,150,105303.673206,94.07183063123934,0
6.282024,150,105306.253682,6.282023729670336,6.282023729670336
96.403324,150,105308.723873,96.40332416417101,96.40332416417101
95.499058,150,105311.278377,95.49905771041502,0
0,150,105313.815964,0,0
105.089864,150,105316.288238,105.08986410220614,105.08986410220614
0,150,105318.793687,0,0
0,150,105321.241423,0,0
0,150,105338.205226,0,0
0,150,105340.761438,0,0
0,150,105343.268271,0,0
59.203203,150,105345.776137,59.20320300618769,59.20320300618769
74.912473,150,105348.285538,74.91247325052026,0
99.937043,150,105350.83996,99.93704313065184,0
105.363053,150,105353.381532,105.36305275483862,0
0,150,105355.924889,0,0
94.071831,150,105358.446185,94.07183063123934,0
98.239734,150,105360.967728,98.23973394588756,98.23973394588756
0,150,105363.483467,0,0
117.422151,150,105365.972093,117.42215058827111,117.42215058827111
0,150,105368.51565,0,0
101.121781,150,105387.170896,101.12178054901372,0
0,150,105389.678988,0,0
79.542874,150,105392.141111,79.54287399014788,79.54287399014788
96.461033,150,105394.658341,96.46103315558747,0
103.138915,150,105397.151321,103.1389151027896,0
98.089955,150,105399.657995,98.08995505419003,0
85.240248,150,105402.204725,85.24024783208039,85.24024783208039
104.800171,150,105404.735442,104.80017140242886,104.80017140242886
107.519901,150,105407.221969,107.51990149806467,107.51990149806467
0,150,105409.781372,0,0
67.50134,150,105412.338236,67.50134037431246,0
0,150,105414.792229,0,0
106.051314,150,105417.380276,106.05131356275713,0
0,150,105419.889893,0,0
0,150,105436.889522,0,0
99.104906,150,105439.408486,99.10490640428371,0
0,150,105441.960541,0,0
108.966444,150,105444.492126,108.96644393494407,108.96644393494407
114.430748,150,105446.987339,114.43074774050346,114.43074774050346
83.458613,150,105449.495376,83.4586129924291,83.4586129924291
0,150,105452.047517,0,0
65.981252,150,105454.577125,65.98125228865436,0
97.168285,150,105457.103196,97.16828493752493,0
0,150,105459.647649,0,0
105.475721,150,105462.161402,105.47572061020422,105.47572061020422
0,150,105464.687673,0,0
61.487417,150,105467.192707,61.48741714420068,0
83.857275,150,105469.751217,83.85727537462144,0
65.981252,150,105488.150638,65.98125228865436,0
70.506924,150,105490.659512,70.50692444776166,70.50692444776166
0,150,105493.185399,0,0
77.639288,150,105495.707022,77.63928754031147,0
0,150,105498.251683,0,0
92.117862,150,105500.726704,92.11786203306026,92.11786203306026
108.602877,150,105503.206562,108.60287684703641,108.60287684703641
103.196206,150,105505.706055,103.19620588069658,0
86.274805,150,105508.287575,86.2748048373824,0
65.981252,150,105510.814571,65.98125228865436,0
0,150,105513.335254,0,0
94.071831,150,105515.883222,94.07183063123934,0
0,150,105518.432248,0,0
81.74657,150,105535.360533,81.74656989528476,81.74656989528476
0,150,105537.841385,0,0
0,150,105540.324732,0,0
103.680518,150,105542.811205,103.68051828415184,103.68051828415184
94.305465,150,105545.34388,94.30546467366646,0
60.079136,150,105547.862385,60.07913640198468,60.07913640198468
0,150,105550.421392,0,0
101.383471,150,105552.88941,101.38347117440034,101.38347117440034
83.720675,150,105555.393309,83.7206752992576,83.7206752992576
0,150,105557.840827,0,0
111.103538,150,105560.401455,111.10353784180616,111.10353784180616
103.661764,150,105562.912984,103.66176362321812,0
0,150,105565.451382,0,0
72.29758,150,105567.942821,72.29757982574972,72.29757982574972
0,150,105587.311028,0,0
61.32622,150,105589.853133,61.32621953746374,0
0,150,105592.382357,0,0
86.452024,150,105594.837472,86.45202406457999,86.45202406457999
89.186891,150,105597.378454,89.18689098394456,89.18689098394456
86.091901,150,105599.902149,86.09190127581279,0
100.905923,150,105602.483452,100.90592296895421,100.90592296895421
109.563853,150,105605.158756,109.56385250117151,109.56385250117151
9.103633,150,105607.835187,9.103632975283062,0
107.021968,150,105610.452387,107.02196815443067,107.02196815443067
91.100413,150,105612.983382,91.10041287297113,91.10041287297113
11.034279,150,105615.550091,11.034278511280236,0
102.3076,150,105618.035075,102.30759952915272,102.30759952915272
0,150,105620.638254,0,0
0,150,105639.015138,0,0
103.557985,150,105641.578568,103.5579849963774,103.5579849963774
100.12495,150,105644.099218,100.12495048291876,0
0,150,105646.601431,0,0
109.271132,150,105649.104751,109.27113202024996,0
0,150,105651.629431,0,0
0,150,105654.139442,0,0
0,150,105656.693275,0,0
0,150,105659.246349,0,0
0,150,105661.778513,0,0
78.882692,150,105664.271911,78.88269187199855,0
81.469548,150,105666.76817,81.46954819500368,0
88.570323,150,105669.287217,88.57032338052701,88.57032338052701
76.658276,150,105686.151103,76.6582757883175,76.6582757883175
111.201292,150,105688.641435,111.20129220177441,111.20129220177441
67.50134,150,105691.155279,67.50134037431246,0
91.545481,150,105693.653686,91.54548104899119,0
0,150,105696.214337,0,0
61.32622,150,105698.708443,61.32621953746374,0
96.629437,150,105701.179202,96.62943662959378,0
0,150,105703.676598,0,0
0,150,105706.181252,0,0
64.679413,150,105708.704047,64.67941330735297,0
0,150,105711.216785,0,0
91.796809,150,105713.720275,91.79680859611076,0
60.033491,150,105716.265827,60.033490861115666,0
95.574821,150,105718.756731,95.57482104385124,95.57482104385124
98.080108,150,105735.74168,98.08010782250184,0
98.878902,150,105738.208486,98.87890168517656,0
0,150,105740.798255,0,0
47.504837,150,105743.324995,47.50483708515216,0
82.43373,150,105745.803816,82.43373045907015,82.43373045907015
102.599231,150,105748.312959,102.59923118437204,102.59923118437204
98.670559,150,105750.784944,98.67055935524199,98.67055935524199
88.134146,150,105753.296056,88.13414588416593,88.13414588416593
93.278237,150,105755.853,93.27823654412185,0
76.791408,150,105758.414093,76.79140778040727,76.79140778040727
0,150,105760.927961,0,0
99.869824,150,105763.409217,99.86982429512064,0
97.91765,150,105765.908056,97.91764968199638,97.91764968199638
96.448793,150,105782.81377,96.44879303504472,96.44879303504472
0,150,105785.379776,0,0
0,150,105787.89195,0,0
91.025775,150,105790.433633,91.02577497219208,0
0,150,105792.967304,0,0
95.885074,150,105795.540937,95.88507363765028,95.88507363765028
0,150,105798.003026,0,0
99.954116,150,105800.479673,99.95411631942738,99.95411631942738
67.50134,150,105803.039486,67.50134037431246,0
0,150,105805.53197,0,0
104.528299,150,105808.089284,104.52829908395826,0
21.297304,150,105810.574387,21.297304475623648,0
106.977896,150,105813.07753,106.97789576206287,0
78.381764,150,105815.577402,78.38176442091392,78.38176442091392
105.618826,150,105832.427475,105.61882643739544,105.61882643739544
91.187774,150,105834.976352,91.18777369005262,91.18777369005262
105.861098,150,105837.467104,105.86109798448771,0
0,150,105839.992765,0,0
106.482532,150,105842.52231,106.48253241239853,106.48253241239853
97.739589,150,105845.074044,97.73958921004791,0
0,150,105847.591658,0,0
0,150,105850.055602,0,0
99.882609,150,105852.602958,99.8826091252259,0
67.50134,150,105855.118848,67.50134037431246,0
0,150,105857.643362,0,0
0,150,105860.196416,0,0
103.305225,150,105862.674291,103.30522464613772,103.30522464613772
94.764059,150,105865.191728,94.76405901478066,94.76405901478066
67.120507,150,105881.997885,67.12050714670514,0
0,150,105884.571547,0,0
0,150,105887.086783,0,0
0,150,105889.569954,0,0
102.738293,150,105892.07567,102.73829334745115,0
0,150,105894.648398,0,0
82.435234,150,105897.111323,82.43523378180907,82.43523378180907
62.32338,150,105899.600038,62.323379505596336,0
0,150,105902.124676,0,0
104.314526,150,105904.573575,104.31452607831167,104.31452607831167
92.868702,150,105907.05422,92.86870235205919,0
9.103633,150,105909.553327,9.103632975283062,0
110.406946,150,105912.084065,110.4069462672289,110.4069462672289
98.02773,150,105929.018919,98.027729678729,98.027729678729
0,150,105931.557371,0,0
100.880722,150,105934.033271,100.88072215471767,100.88072215471767
0,150,105936.5292,0,0
65.981252,150,105939.039001,65.98125228865436,0
107.132849,150,105941.567729,107.1328488949799,107.1328488949799
96.502821,150,105944.133174,96.5028210153759,0
0,150,105946.612828,0,0
91.731638,150,105949.157493,91.73163778585956,91.73163778585956
100.555971,150,105951.695186,100.55597062185241,100.55597062185241
93.47175,150,105954.169358,93.4717502666842,93.4717502666842
70.368776,150,105956.737827,70.36877555252232,70.36877555252232
0,150,105959.217486,0,0
38.358418,150,105961.715361,38.358418360244876,38.358418360244876
0,150,105978.62834,0,0
0,150,105981.101828,0,0
53.475093,150,105983.644771,53.475092800651446,0
95.174081,150,105986.127025,95.1740807453321,95.1740807453321
0,150,105988.670696,0,0
0,150,105991.14775,0,0
102.505817,150,105993.709859,102.50581655101477,102.50581655101477
0,150,105996.266789,0,0
92.448111,150,105998.829564,92.44811100287825,92.44811100287825
73.420091,150,106001.421526,73.42009093760112,73.42009093760112
0,150,106003.889285,0,0
0,150,106006.406916,0,0
92.91384,150,106008.949556,92.91384004866461,92.91384004866461
0,150,106011.412143,0,0
0,150,106028.273885,0,0
95.135666,150,106030.791493,95.13566611400621,95.13566611400621
0,150,106033.3212,0,0
101.078073,150,106035.81995,101.07807343805513,0
100.903217,150,106038.369433,100.90321713284223,100.90321713284223
96.543519,150,106040.90382,96.54351919069178,96.54351919069178
11.034279,150,106043.44994,11.034278511280236,0
89.125969,150,106045.960135,89.12596880608858,0
96.418971,150,106048.461972,96.41897122155055,0
65.981252,150,106050.934062,65.98125228865436,0
