# {"t_start": 1616694496.7593997, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,105594.90689,0,0
98.391108,150,105597.448796,98.39110754330116,98.39110754330116
95.006216,150,105599.972469,95.0062156972135,95.0062156972135
108.701548,150,105602.553883,108.70154796593303,108.70154796593303
0,150,105605.230944,0,0
0,150,105607.906535,0,0
93.667837,150,105610.522624,93.66783675057401,93.66783675057401
92.329059,150,105613.050746,92.32905919519952,0
54.645383,150,105615.620384,54.64538272765843,0
16.58116,150,105618.105759,16.58116041508567,0
105.931767,150,105620.708887,105.9317667495933,0
0,150,105639.08787,0,0
79.739107,150,105641.649485,79.739106776401,0
99.618107,150,105644.169402,99.61810698762405,0
0,150,105646.67179,0,0
0,150,105649.176917,0,0
81.069042,150,105651.701801,81.06904224867593,0
0,150,105654.209148,0,0
88.174174,150,105656.765843,88.17417356044739,88.17417356044739
99.819021,150,105659.317562,99.8190208230634,99.8190208230634
91.184235,150,105661.850182,91.18423502555335,0
91.975974,150,105664.343337,91.9759735812919,0
114.501166,150,105666.839152,114.50116588147627,0
88.763609,150,105669.355141,88.76360945044394,0
20.339691,150,105686.2213,20.339691118650613,0
83.610931,150,105688.713161,83.61093145423031,83.61093145423031
79.951766,150,105691.228796,79.9517656678327,79.9517656678327
0,150,105693.72721,0,0
98.398831,150,105696.284595,98.39883072667635,98.39883072667635
85.71443,150,105698.781932,85.71442991165661,85.71442991165661
0,150,105701.249509,0,0
87.668362,150,105703.746628,87.66836225643823,0
108.66601,150,105706.251098,108.66601023998115,108.66601023998115
98.47775,150,105708.777359,98.47775034177553,98.47775034177553
0,150,105711.287173,0,0
45.277701,150,105713.792795,45.27770120726726,45.27770120726726
106.628435,150,105716.335114,106.62843485703229,0
112.28638,150,105718.833214,112.28637955425043,112.28637955425043
77.304643,150,105735.812746,77.30464306271037,0
0,150,105738.282884,0,0
96.560811,150,105740.869997,96.5608108522627,96.5608108522627
0,150,105743.398457,0,0
80.23223,150,105745.875185,80.23223003398644,80.23223003398644
0,150,105748.380511,0,0
18.685428,150,105750.855285,18.685427758931226,18.685427758931226
0,150,105753.366517,0,0
100.46283,150,105755.924985,100.46282975108579,100.46282975108579
0,150,105758.485589,0,0
0,150,105760.998674,0,0
0,150,105763.480268,0,0
95.189148,150,105765.977596,95.18914765704427,95.18914765704427
0,150,105782.885226,0,0
0,150,105785.447145,0,0
35.370409,150,105787.960952,35.37040882868217,0
0,150,105790.505887,0,0
97.218942,150,105793.038005,97.21894198521173,0
0,150,105795.611242,0,0
0,150,105798.073159,0,0
0,150,105800.550405,0,0
0,150,105803.10973,0,0
87.226467,150,105805.60144,87.22646678988478,87.22646678988478
0,150,105808.160634,0,0
103.205379,150,105810.644623,103.20537907495141,103.20537907495141
46.769709,150,105813.146759,46.769709471872666,46.769709471872666
0,150,105815.648678,0,0
0,150,105832.49827,0,0
93.884363,150,105835.048769,93.88436298775223,0
106.201989,150,105837.540201,106.20198931224087,106.20198931224087
0,150,105840.064582,0,0
104.52426,150,105842.591475,104.52425992926041,0
0,150,105845.143881,0,0
0,150,105847.661161,0,0
81.018372,150,105850.125638,81.01837172289788,0
103.338159,150,105852.675532,103.33815904686863,103.33815904686863
105.250861,150,105855.190082,105.25086051523249,105.25086051523249
103.707386,150,105857.714023,103.70738621715249,0
0,150,105860.267946,0,0
98.843696,150,105862.74419,98.84369552290454,98.84369552290454
76.026881,150,105865.260255,76.02688129649577,76.02688129649577
106.615385,150,105882.067942,106.61538463749721,106.61538463749721
93.991642,150,105884.642808,93.99164164610981,93.99164164610981
3.774549,150,105887.158117,3.7745485690626515,0
104.068507,150,105889.639668,104.0685071955918,0
3.758684,150,105892.147926,3.758684197891071,3.758684197891071
0,150,105894.71916,0,0
80.43829,150,105897.181957,80.43829018540283,0
0,150,105899.671029,0,0
94.807483,150,105902.194818,94.80748285328313,94.80748285328313
3.774549,150,105904.644106,3.7745485690626515,0
47.021383,150,105907.12585,47.02138313087215,0
106.194187,150,105909.627613,106.19418739728918,106.19418739728918
0,150,105912.155653,0,0
94.071831,150,105929.089863,94.07183063123934,0
61.32622,150,105931.627103,61.32621953746374,0
95.960198,150,105934.105643,95.96019781781895,95.96019781781895
98.541163,150,105936.602258,98.54116254407923,98.54116254407923
0,150,105939.109845,0,0
90.234625,150,105941.635611,90.23462520715853,90.23462520715853
0,150,105944.205044,0,0
109.359141,150,105946.681388,109.35914058696021,0
98.417708,150,105949.227147,98.41770793456362,98.41770793456362
0,150,105951.767926,0,0
63.023194,150,105954.240448,63.02319391011481,0
107.924042,150,105956.808508,107.9240424807091,107.9240424807091
3.774549,150,105959.287848,3.7745485690626515,0
90.441261,150,105961.786186,90.44126111664028,90.44126111664028
86.744197,150,105978.697805,86.74419741892619,86.74419741892619
0,150,105981.174083,0,0
91.207311,150,105983.717591,91.20731134118364,91.20731134118364
53.475093,150,105986.196864,53.475092800651446,0
91.052421,150,105988.741733,91.05242126681328,91.05242126681328
0,150,105991.219643,0,0
92.279841,150,105993.7803,92.27984099433534,0
69.967227,150,105996.337418,69.96722680894094,69.96722680894094
110.502393,150,105998.899418,110.50239348227163,0
106.458401,150,106001.492734,106.45840102478913,106.45840102478913
112.506986,150,106003.961001,112.5069858504702,112.5069858504702
100.592923,150,106006.479184,100.59292312514792,0
65.981252,150,106009.019237,65.98125228865436,0
24.863333,150,106011.483497,24.863332867844157,0
103.437011,150,106028.344548,103.43701084556857,103.43701084556857
0.769379,150,106030.861949,0.7693785258585891,0.7693785258585891
101.036541,150,106033.393916,101.03654149816886,101.03654149816886
11.034279,150,106035.891237,11.034278511280236,0
42.136752,150,106038.440756,42.13675236652632,42.13675236652632
0,150,106040.974359,0,0
104.681883,150,106043.521041,104.68188334723085,0
102.078689,150,106046.034209,102.0786892480321,102.0786892480321
92.842365,150,106048.533267,92.84236531508536,0
0,150,106051.012425,0,0
103.104532,150,106053.544823,103.1045316070693,0
81.042866,150,106056.101047,81.0428660427794,0
108.467433,150,106058.62041,108.46743287735822,108.46743287735822
0,150,106077.653615,0,0
98.209455,150,106080.155907,98.20945545429906,98.20945545429906
0,150,106082.661033,0,0
0,150,106085.167679,0,0
29.674473,150,106087.714247,29.674473290701037,0
104.959735,150,106090.183811,104.95973534328259,0
0,150,106092.692595,0,0
86.708541,150,106095.241215,86.70854117590741,0
0,150,106097.780843,0,0
0,150,106100.305527,0,0
88.262394,150,106102.850632,88.26239404605101,0
76.106927,150,106105.308083,76.10692726378508,76.10692726378508
84.097406,150,106107.840527,84.09740565532493,84.09740565532493
67.50134,150,106110.339932,67.50134037431246,0
0,150,106129.447007,0,0
0,150,106131.916461,0,0
0,150,106134.444621,0,0
0,150,106136.974419,0,0
100.427411,150,106139.492001,100.42741083342058,0
84.49667,150,106141.985449,84.49666952220468,84.49666952220468
0,150,106144.521978,0,0
122.272558,150,106147.026989,122.27255806893619,0
74.361678,150,106149.551144,74.36167757575477,74.36167757575477
67.50134,150,106152.054553,67.50134037431246,0
83.234207,150,106154.520889,83.23420662817723,83.23420662817723
71.921798,150,106157.022003,71.92179797290271,0
104.743454,150,106159.574905,104.7434537365523,0
92.781113,150,106162.022493,92.78111337549706,92.78111337549706
35.370409,150,106178.795565,35.37040882868217,0
83.243898,150,106181.342073,83.2438977022607,83.2438977022607
98.318478,150,106183.851364,98.31847776936132,98.31847776936132
98.501683,150,106186.400321,98.50168251277458,98.50168251277458
99.359335,150,106188.940505,99.35933535980236,0
91.971634,150,106191.471419,91.97163361171506,0
44.416009,150,106194.0303,44.41600917737236,0
14.435322,150,106196.551048,14.435321587558928,14.435321587558928
93.676947,150,106199.065619,93.67694679125731,93.67694679125731
0,150,106201.523649,0,0
0,150,106204.042021,0,0
102.67146,150,106206.573139,102.6714598817452,102.6714598817452
61.979551,150,106209.046385,61.97955091854946,61.97955091854946
0,150,106225.980988,0,0
102.585778,150,106228.472931,102.58577836912494,102.58577836912494
93.176214,150,106230.968657,93.17621402029197,93.17621402029197
81.629595,150,106233.524371,81.62959459755061,81.62959459755061
0,150,106236.001985,0,0
101.726335,150,106238.54295,101.72633510048507,0
67.50134,150,106241.062817,67.50134037431246,0
0,150,106243.500944,0,0
104.58811,150,106246.032328,104.58811040455953,104.58811040455953
93.089292,150,106248.623748,93.08929236398173,93.08929236398173
0,150,106251.144861,0,0
0,150,106253.648614,0,0
0,150,106256.131137,0,0
11.034279,150,106258.730059,11.034278511280236,0
38.199001,150,106275.581586,38.19900118396716,38.19900118396716
0,150,106278.077175,0,0
0,150,106280.588422,0,0
97.354428,150,106283.113163,97.3544278218809,0
99.433696,150,106285.607687,99.43369552570914,99.43369552570914
42.256085,150,106288.157129,42.256085346650124,0
61.32622,150,106290.648971,61.32621953746374,0
87.020108,150,106293.193555,87.02010751685934,87.02010751685934
30.004181,150,106295.75278,30.004181200946295,0
96.958767,150,106298.236345,96.95876652984892,0
110.611368,150,106300.798089,110.61136849207448,0
97.713634,150,106303.375276,97.71363424936519,0
93.250015,150,106305.886614,93.25001466270626,93.25001466270626
95.227447,150,106308.362891,95.22744663355793,0
110.72876,150,106325.134586,110.72876046910832,110.72876046910832
0,150,106327.638781,0,0
0,150,106330.139949,0,0
0,150,106332.641336,0,0
104.676065,150,106335.233999,104.676065142111,104.676065142111
0,150,106337.761538,0,0
0,150,106340.276476,0,0
83.509094,150,106342.771037,83.5090941899372,0
9.103633,150,106345.302742,9.103632975283062,0
99.820867,150,106347.808858,99.8208666128706,99.8208666128706
102.032137,150,106350.280619,102.03213744508376,102.03213744508376
91.305912,150,106352.82493,91.30591244729108,0
0,150,106355.289532,0,0
101.360983,150,106372.099671,101.3609831650935,0
0,150,106374.674197,0,0
91.084575,150,106377.219625,91.08457506824041,91.08457506824041
95.046925,150,106379.722993,95.0469252737916,95.0469252737916
86.304442,150,106382.227824,86.30444229762432,86.30444229762432
102.516555,150,106384.794971,102.51655505942121,102.51655505942121
0,150,106387.315618,0,0
94.620009,150,106389.781303,94.6200090969678,94.6200090969678
89.369739,150,106392.230896,89.36973924266177,89.36973924266177
67.50134,150,106394.742162,67.50134037431246,0
105.46372,150,106397.235986,105.46372011493399,105.46372011493399
96.331835,150,106399.815212,96.33183464837464,0
9.103633,150,106402.354817,9.103632975283062,0
54.261994,150,106404.829051,54.26199412027558,54.26199412027558
99.957414,150,106421.679469,99.95741351825514,0
63.616481,150,106424.199262,63.61648062641238,63.61648062641238
0.001181,150,106426.678607,0.0011809840112713132,0.0011809840112713132
95.00863,150,106429.246052,95.00863000646386,95.00863000646386
91.177334,150,106431.78688,91.17733395723441,0
104.610838,150,106434.279644,104.61083777862957,104.61083777862957
104.564803,150,106436.771343,104.5648028040467,104.5648028040467
95.222913,150,106439.296598,95.22291260033174,0
0,150,106441.827,0,0
0,150,106444.350598,0,0
74.062348,150,106446.84839,74.06234804093029,0
84.422833,150,106449.368467,84.42283323746847,84.42283323746847
108.371675,150,106451.919403,108.3716748182394,0
110.594015,150,106454.456945,110.59401531075582,0
0,150,106471.2119,0,0
11.968673,150,106473.822523,11.96867266934053,0
61.32622,150,106476.380939,61.32621953746374,0
85.821234,150,106478.922164,85.82123362237239,85.82123362237239
107.190639,150,106481.417821,107.19063854502646,107.19063854502646
0,150,106483.948379,0,0
0,150,106486.454143,0,0
92.693486,150,106488.974954,92.69348590187148,92.69348590187148
105.471033,150,106491.484941,105.47103255714336,105.47103255714336
0,150,106494.02366,0,0
3.774549,150,106496.551068,3.7745485690626515,0
103.218853,150,106499.070368,103.21885291252052,103.21885291252052
103.689185,150,106501.563776,103.68918522426313,103.68918522426313
90.567602,150,106518.59899,90.56760162802657,90.56760162802657
101.416738,150,106521.124586,101.4167379850403,101.4167379850403
88.057644,150,106523.633444,88.05764390707009,88.05764390707009
11.034279,150,106526.11905,11.034278511280236,0
88.057644,150,106528.609126,88.05764390707009,0
0,150,106531.128586,0,0
85.893659,150,106533.633986,85.89365876161548,85.89365876161548
0,150,106536.182285,0,0
89.48785,150,106538.710984,89.4878504370304,0
93.823795,150,106541.269674,93.82379459307651,93.82379459307651
0,150,106543.782608,0,0
0,150,106546.30611,0,0
103.165144,150,106548.840512,103.16514382929489,103.16514382929489
82.698565,150,106551.354356,82.69856512675858,0
0,150,106570.694916,0,0
105.860818,150,106573.224718,105.860817836479,0
0,150,106575.785159,0,0
0,150,106578.330375,0,0
0,150,106580.858495,0,0
95.151787,150,106583.388405,95.15178666708273,0
93.779647,150,106585.889813,93.77964745626628,93.77964745626628
87.13503,150,106588.388439,87.13503010293825,87.13503010293825
91.413248,150,106590.864008,91.41324761542408,91.41324761542408
54.645383,150,106593.394059,54.64538272765843,0
0,150,106595.847385,0,0
0,150,106598.339961,0,0
107.017836,150,106600.825997,107.01783578509472,107.01783578509472
0,150,106603.345452,0,0
70.615135,150,106622.500343,70.61513524572032,70.61513524572032
84.62538,150,106625.021641,84.62537962092286,84.62537962092286
109.950429,150,106627.575709,109.95042871526607,109.95042871526607
0,150,106630.063277,0,0
0,150,106632.592199,0,0
110.144096,150,106635.131183,110.14409617007544,0
93.700078,150,106637.688778,93.70007841680102,93.70007841680102
0.422848,150,106640.244872,0.42284835502801854,0
100.693943,150,106642.740504,100.6939426554505,0
0,150,106645.235798,0,0
99.680223,150,106647.776348,99.68022258058177,99.68022258058177
91.17115,150,106650.248003,91.17115049049978,0
94.78502,150,106652.769384,94.78502023426564,94.78502023426564
3.774549,150,106672.009188,3.7745485690626515,0
108.548078,150,106674.548208,108.54807779412619,108.54807779412619
0,150,106677.021009,0,0
98.245442,150,106679.520836,98.24544188027363,98.24544188027363
0,150,106682.018412,0,0
11.034279,150,106684.57786,11.034278511280236,0
97.25947,150,106687.088005,97.25947041652678,97.25947041652678
0,150,106689.575049,0,0
81.292637,150,106692.069861,81.29263692274371,81.29263692274371
0,150,106694.554653,0,0
0,150,106697.076492,0,0
103.652238,150,106699.534695,103.65223843818212,0
54.645383,150,106701.976115,54.64538272765843,0
0,150,106704.546766,0,0
96.752056,150,106721.517222,96.75205628148952,0
74.862875,150,106724.034951,74.8628748951063,74.8628748951063
107.937497,150,106726.619924,107.93749699661795,107.93749699661795
76.743789,150,106729.107034,76.74378920785993,0
98.201138,150,106731.646039,98.20113789619806,98.20113789619806
91.079348,150,106734.18116,91.07934832493233,0
0,150,106736.72277,0,0
88.733858,150,106739.205068,88.73385827607045,0
104.285754,150,106741.713048,104.28575393903533,104.28575393903533
35.370409,150,106744.304228,35.37040882868217,0
0,150,106746.774009,0,0
0,150,106749.291847,0,0
0,150,106751.87169,0,0
99.052392,150,106754.348178,99.05239242857995,0
0,150,106771.266218,0,0
62.32338,150,106773.75985,62.323379505596336,0
11.034279,150,106776.273737,11.034278511280236,0
0,150,106778.775614,0,0
109.54396,150,106781.30459,109.54396030003429,0
67.50134,150,106783.819113,67.50134037431246,0
0,150,106786.321553,0,0
0,150,106788.810536,0,0
110.839866,150,106791.364588,110.83986624125808,110.83986624125808
100.318143,150,106793.922476,100.3181432186614,100.3181432186614
0,150,106796.342348,0,0
98.775931,150,106798.879367,98.7759311454227,0
94.944006,150,106801.403378,94.9440058013043,94.9440058013043
88.547336,150,106819.882535,88.54733647932386,88.54733647932386
0,150,106822.361153,0,0
65.645998,150,106824.908018,65.64599780777898,65.64599780777898
0,150,106827.405066,0,0
98.28301,150,106829.91002,98.28300990948362,98.28300990948362
0,150,106832.393518,0,0
0,150,106834.891222,0,0
99.621016,150,106837.436822,99.62101621398759,99.62101621398759
49.631973,150,106839.973945,49.631973180685634,0
0,150,106842.452441,0,0
95.794704,150,106845.010949,95.79470445835537,95.79470445835537
106.271256,150,106847.535157,106.27125590767588,0
0,150,106850.072315,0,0
74.180435,150,106852.579734,74.18043543246952,74.18043543246952
113.752814,150,106870.373477,113.75281362570182,113.75281362570182
104.432611,150,106872.90532,104.43261072619772,0
102.03648,150,106875.407351,102.03648027734555,0
0,150,106877.933176,0,0
0,150,106880.44818,0,0
0,150,106883.010195,0,0
0,150,106885.510358,0,0
8.270014,150,106888.04879,8.270014374267358,8.270014374267358
90.271123,150,106890.498511,90.27112277700533,0
101.04673,150,106893.008879,101.04672983246935,101.04672983246935
0,150,106895.518872,0,0
87.503864,150,106898.063467,87.50386447031033,0
92.35494,150,106900.644387,92.35494026489421,0
3.774549,150,106903.172878,3.7745485690626515,0
121.332149,150,106920.227017,121.33214870470186,121.33214870470186
110.470529,150,106922.704015,110.47052865228788,0
97.777351,150,106925.217001,97.77735123903003,97.77735123903003
0,150,106927.740417,0,0
97.793439,150,106930.25523,97.79343925851138,97.79343925851138
65.981252,150,106932.773043,65.98125228865436,0
105.326137,150,106935.266904,105.32613706581463,0
96.181873,150,106937.833252,96.1818733551899,0
0,150,106940.3211,0,0
96.541313,150,106942.848965,96.54131303300822,0
95.606148,150,106945.349728,95.60614839237006,95.60614839237006
0,150,106947.771949,0,0
113.668548,150,106950.289554,113.66854841177427,113.66854841177427
94.473534,150,106969.451099,94.47353443735389,94.47353443735389
77.623413,150,106971.975678,77.6234129538503,77.6234129538503
103.094694,150,106974.494512,103.09469424839907,103.09469424839907
92.358913,150,106977.049008,92.35891324678175,0
79.074137,150,106979.603494,79.07413693620764,0
86.29211,150,106982.083203,86.29211040821059,0
0,150,106984.617528,0,0
0,150,106987.135226,0,0
79.359579,150,106989.637581,79.35957862761238,0
108.784495,150,106992.134819,108.78449453498064,0
9.103633,150,106994.692465,9.103632975283062,0
0,150,106997.136769,0,0
112.72343,150,106999.685603,112.72342963862656,0
0,150,107002.196392,0,0
0,150,107019.227727,0,0
35.370409,150,107021.710422,35.37040882868217,0
97.575116,150,107024.262773,97.57511628040015,0
0,150,107026.744757,0,0
88.794803,150,107029.270549,88.7948026689142,88.7948026689142
0,150,107031.800665,0,0
96.012264,150,107034.321013,96.0122635524683,96.0122635524683
3.774549,150,107036.866457,3.7745485690626515,0
115.220309,150,107039.362891,115.22030915934656,115.22030915934656
0,150,107041.875243,0,0
100.075105,150,107044.410851,100.0751045471158,0
0,150,107046.934322,0,0
104.268238,150,107049.439663,104.26823762176939,104.26823762176939
81.063667,150,107066.312435,81.06366723510249,0
0,150,107068.81988,0,0
61.32622,150,107071.335628,61.32621953746374,0
94.894678,150,107073.83424,94.89467828289904,94.89467828289904
105.395677,150,107076.352735,105.39567718665609,0
0,150,107078.859381,0,0
95.968564,150,107081.427146,95.96856406940373,0
65.981252,150,107083.960723,65.98125228865436,0
105.097939,150,107086.537254,105.09793881943216,0
105.814936,150,107089.020879,105.81493619316483,105.81493619316483
105.564156,150,107091.544964,105.56415625958915,105.56415625958915
0,150,107094.051291,0,0
78.835789,150,107096.551003,78.83578899222951,78.83578899222951
88.384809,150,107099.043564,88.38480851806655,88.38480851806655
99.225841,150,107115.895962,99.22584097089505,99.22584097089505
111.520123,150,107118.462958,111.52012275023309,0
91.730704,150,107121.023998,91.73070371186499,0
106.393607,150,107123.532507,106.3936073038702,0
9.103633,150,107126.024642,9.103632975283062,0
95.995292,150,107128.58447,95.9952924329721,95.9952924329721
67.50134,150,107131.090761,67.50134037431246,0
0,150,107133.593725,0,0
98.915013,150,107136.084186,98.91501322868915,0
88.300611,150,107138.623562,88.30061144902088,88.30061144902088
100.603898,150,107141.15922,100.60389824579318,0
83.107143,150,107143.707777,83.10714283159247,0
0,150,107146.201458,0,0
72.313771,150,107148.709952,72.3137711011935,72.3137711011935
80.012117,150,107167.137919,80.01211717366324,80.01211717366324
0,150,107169.635368,0,0
102.793149,150,107172.099429,102.79314917393722,102.79314917393722
83.381176,150,107174.599107,83.3811763358194,83.3811763358194
96.735962,150,107177.165306,96.73596223925047,96.73596223925047
9.103633,150,107179.675318,9.103632975283062,0
89.506796,150,107182.144621,89.50679616480738,89.50679616480738
104.689654,150,107184.66236,104.68965418060283,104.68965418060283
106.157093,150,107187.153372,106.15709267678928,106.15709267678928
99.944845,150,107189.647165,99.9448452692626,99.9448452692626
104.808692,150,107192.201851,104.80869191612975,0
81.496026,150,107194.708276,81.49602627380183,81.49602627380183
0,150,107197.200683,0,0
0,150,107214.174384,0,0
0,150,107216.680692,0,0
107.266277,150,107219.231263,107.26627655444204,107.26627655444204
0,150,107221.747269,0,0
0,150,107224.274972,0,0
0,150,107226.752693,0,0
109.284156,150,107229.319846,109.28415581900684,109.28415581900684
0,150,107231.803622,0,0
0,150,107234.326539,0,0
9.103633,150,107236.840019,9.103632975283062,0
87.196274,150,107239.372448,87.19627374211646,87.19627374211646
0,150,107241.923336,0,0
0,150,107244.4842,0,0
0,150,107246.997717,0,0
104.320396,150,107263.890006,104.32039645240769,0
47.169375,150,107266.47799,47.16937530184075,0
87.018137,150,107269.044851,87.01813731123778,87.01813731123778
100.119464,150,107271.506458,100.11946427843255,0
0,150,107274.016928,0,0
0,150,107276.520933,0,0
0,150,107279.009523,0,0
103.883621,150,107281.516984,103.88362081220609,0
11.034279,150,107284.060602,11.034278511280236,0
75.261543,150,107286.552528,75.26154332617821,75.26154332617821
105.849215,150,107289.102728,105.84921456164943,105.84921456164943
106.327038,150,107291.623285,106.32703808062149,0
102.529303,150,107294.144937,102.5293034313829,0
85.829107,150,107296.695778,85.82910742533696,85.82910742533696
52.250218,150,107315.935867,52.25021835567767,52.25021835567767
109.749212,150,107318.528551,109.74921156595028,109.74921156595028
112.953603,150,107321.006026,112.95360345856746,0
61.600291,150,107323.455723,61.60029109794894,61.60029109794894
0,150,107325.951765,0,0
94.335839,150,107328.4621,94.33583945820129,0
85.827917,150,107331.015769,85.82791746707525,0
96.655784,150,107333.528584,96.65578427362264,96.65578427362264
0,150,107336.03786,0,0
88.18742,150,107338.579166,88.18741964103671,0
67.110548,150,107341.086102,67.11054768495687,67.11054768495687
89.956361,150,107343.654776,89.95636097891352,0
0,150,107346.120663,0,0
83.701408,150,107363.07478,83.70140810076451,83.70140810076451
54.645383,150,107365.586707,54.64538272765843,0
98.747442,150,107368.164986,98.74744203313092,98.74744203313092
0,150,107370.693598,0,0
0.066956,150,107373.257226,0.06695601337599477,0.06695601337599477
90.268661,150,107375.784613,90.26866147811663,0
93.142146,150,107378.295274,93.14214625680101,0
83.271201,150,107380.801352,83.27120082950547,0
0,150,107383.303497,0,0
100.978851,150,107385.855478,100.97885129078806,100.97885129078806
110.323894,150,107388.316532,110.32389430680152,110.32389430680152
0,150,107390.811538,0,0
0,150,107393.355119,0,0
72.169045,150,107395.962307,72.16904480080231,72.16904480080231
102.833142,150,107412.529452,102.83314227571934,0
0,150,107415.008681,0,0
6.165955,150,107417.578055,6.165954927709506,6.165954927709506
96.593076,150,107420.135791,96.5930755291412,96.5930755291412
86.230213,150,107422.676401,86.23021299134898,86.23021299134898
11.034279,150,107425.210171,11.034278511280236,0
67.414943,150,107427.706846,67.41494334167108,0
104.255674,150,107430.211746,104.25567421979716,104.25567421979716
0,150,107432.797733,0,0
104.140608,150,107435.334378,104.14060824003306,104.14060824003306
0,150,107437.895517,0,0
11.034279,150,107440.448709,11.034278511280236,0
0,150,107442.90801,0,0
0,150,107445.430247,0,0
67.50134,150,107462.402392,67.50134037431246,0
25.052086,150,107464.876014,25.05208618298024,25.05208618298024
0,150,107467.4138,0,0
0,150,107469.910602,0,0
0,150,107472.422137,0,0
107.241671,150,107474.966534,107.24167102808565,0
0,150,107477.463212,0,0
0,150,107479.925136,0,0
0,150,107482.497747,0,0
65.981252,150,107485.002007,65.98125228865436,0
97.966865,150,107487.573258,97.96686539999993,0
87.082366,150,107490.090428,87.0823657031571,87.0823657031571
87.740075,150,107492.558082,87.74007498505921,87.74007498505921
5.122633,150,107511.806613,5.122633419953683,5.122633419953683
96.532515,150,107514.316406,96.53251461403667,96.53251461403667
0,150,107516.807423,0,0
3.774549,150,107519.350507,3.7745485690626515,0
108.635789,150,107521.830741,108.63578903190695,108.63578903190695
103.845914,150,107524.409111,103.84591442882672,0
83.710704,150,107526.915901,83.71070356706676,0
101.388355,150,107529.426969,101.38835518090053,0
0,150,107531.958976,0,0
83.550403,150,107534.447098,83.55040281981536,83.55040281981536
102.414339,150,107536.935261,102.414339122598,102.414339122598
98.054725,150,107539.504107,98.05472526615075,0
0,150,107541.992809,0,0
0,150,107544.555884,0,0
31.858106,150,107563.724873,31.85810637902993,31.85810637902993
65.041961,150,107566.217038,65.0419614498426,65.0419614498426
0,150,107568.707344,0,0
91.119355,150,107571.182951,91.11935473014717,91.11935473014717
106.204556,150,107573.725578,106.2045559792063,0
97.73402,150,107576.251985,97.73402047632327,97.73402047632327
111.016599,150,107578.806519,111.01659937101674,0
0,150,107581.345023,0,0
24.047432,150,107583.822071,24.04743185633893,0
0,150,107586.344023,0,0
99.804368,150,107588.897866,99.8043675595687,99.8043675595687
90.541065,150,107591.364471,90.54106468234593,90.54106468234593
103.384628,150,107593.797222,103.3846284522682,0
0,150,107596.319358,0,0
102.35739,150,107613.095777,102.35739012987796,102.35739012987796
88.649918,150,107615.610616,88.64991792942116,0
73.153473,150,107618.172429,73.15347322798095,73.15347322798095
0,150,107620.693497,0,0
0,150,107623.144093,0,0
83.872773,150,107625.676867,83.8727733684566,0
62.32338,150,107628.189696,62.323379505596336,0
98.630436,150,107630.688464,98.6304363034876,0
0,150,107633.241027,0,0
73.834007,150,107635.738127,73.83400656852123,73.83400656852123
0,150,107638.228009,0,0
94.666191,150,107640.700115,94.66619146855757,94.66619146855757
96.936888,150,107643.179578,96.93688839443378,0
70.906159,150,107662.338548,70.906158688836,0
0,150,107664.82623,0,0
84.821542,150,107667.305478,84.82154230529339,84.82154230529339
92.28592,150,107669.886182,92.28591974462616,0
88.406241,150,107672.387464,88.40624063134368,88.40624063134368
54.645383,150,107674.876781,54.64538272765843,0
104.398893,150,107677.439554,104.39889289052748,104.39889289052748
92.241753,150,107679.933957,92.24175329079851,92.24175329079851
76.754315,150,107682.481756,76.7543146435028,0
0,150,107684.993544,0,0
84.927451,150,107687.494482,84.92745075355377,0
0,150,107690.010105,0,0
106.454889,150,107692.510637,106.45488884963179,106.45488884963179
96.906771,150,107695.057785,96.90677145042633,96.90677145042633
80.326727,150,107712.035444,80.32672718033473,80.32672718033473
87.232874,150,107714.492429,87.23287367807423,0
0,150,107716.981033,0,0
0,150,107719.532509,0,0
0,150,107722.091476,0,0
101.472162,150,107724.602419,101.47216179392893,101.47216179392893
0,150,107727.123352,0,0
82.415006,150,107729.58328,82.41500617113553,82.41500617113553
0.532552,150,107732.086981,0.5325524301080873,0.5325524301080873
90.893491,150,107734.606294,90.89349118253284,90.89349118253284
96.166274,150,107737.098162,96.16627411275921,96.16627411275921
70.125747,150,107739.558337,70.12574745458598,70.12574745458598
101.243346,150,107742.071055,101.24334575071707,0
0,150,107744.624159,0,0
104.430185,150,107761.544464,104.43018517586664,0
0,150,107764.078625,0,0
60.952054,150,107766.603726,60.95205356483786,60.95205356483786
108.364486,150,107769.089001,108.3644855409195,0
0,150,107771.555215,0,0
0,150,107774.079918,0,0
0,150,107776.57675,0,0
95.01504,150,107779.066782,95.01503954732662,95.01503954732662
91.286684,150,107781.603488,91.2866843289581,91.2866843289581
25.080794,150,107784.102823,25.080793721774416,25.080793721774416
2.188306,150,107786.627364,2.188305797286721,2.188305797286721
0,150,107789.180893,0,0
0,150,107791.687484,0,0
104.127746,150,107808.512611,104.12774601174253,0
99.946632,150,107811.072182,99.94663152359932,99.94663152359932
107.062114,150,107813.550613,107.06211355868318,107.06211355868318
100.928007,150,107816.047182,100.92800701707016,100.92800701707016
99.698048,150,107818.590258,99.69804805827026,99.69804805827026
0,150,107821.12916,0,0
109.265048,150,107823.661768,109.2650478698662,109.2650478698662
93.008436,150,107826.190277,93.00843633243161,0
96.836828,150,107828.702773,96.83682818453154,96.83682818453154
97.180796,150,107831.212904,97.18079618744041,97.18079618744041
