# {"t_start": 1616694496.7605417, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.865235,150,113702.232679,90.86523495492418,90.86523495492418
89.900244,150,113704.769591,89.90024416367828,89.90024416367828
92.528711,150,113721.664711,92.52871053689933,92.52871053689933
85.021789,150,113724.198846,85.02178876366276,85.02178876366276
0,150,113726.685752,0,0
0,150,113729.218354,0,0
0,150,113731.698782,0,0
102.448697,150,113734.220471,102.44869730068186,102.44869730068186
0,150,113736.688352,0,0
65.446799,150,113739.219553,65.44679867497788,0
0,150,113741.712772,0,0
62.234055,150,113744.250568,62.23405481653371,62.23405481653371
94.071831,150,113746.776772,94.07183063123934,0
85.164038,150,113749.354816,85.16403794218279,0
0,150,113751.875504,0,0
0,150,113768.818823,0,0
96.255693,150,113771.360975,96.25569292989829,96.25569292989829
89.295753,150,113773.871459,89.2957525307582,0
113.268769,150,113776.336267,113.26876925828876,0
0,150,113778.831867,0,0
99.6085,150,113781.408283,99.60850012542438,0
0,150,113783.883034,0,0
0,150,113786.443702,0,0
101.693278,150,113788.972374,101.69327808175976,101.69327808175976
102.838931,150,113791.528625,102.83893094269176,0
80.509448,150,113794.042845,80.50944837160397,80.50944837160397
9.103633,150,113796.615921,9.103632975283062,0
107.155302,150,113799.1276,107.15530225323401,107.15530225323401
0,150,113801.668528,0,0
94.641906,150,113820.861811,94.64190604470468,94.64190604470468
100.468411,150,113823.360343,100.4684112821086,100.4684112821086
105.800476,150,113825.891263,105.80047605720084,0
107.894874,150,113828.35223,107.89487367434465,0
69.816061,150,113830.864945,69.81606072015893,69.81606072015893
95.243742,150,113833.342251,95.2437423990385,95.2437423990385
65.981252,150,113835.840328,65.98125228865436,0
102.730841,150,113838.327496,102.730840692696,102.730840692696
96.995787,150,113840.88145,96.99578736805566,96.99578736805566
0,150,113843.367627,0,0
0,150,113845.894932,0,0
0,150,113848.385505,0,0
61.32622,150,113850.864157,61.32621953746374,0
0,150,113853.408128,0,0
0,150,113870.225299,0,0
83.298486,150,113872.760945,83.29848606237094,83.29848606237094
91.278827,150,113875.249592,91.2788274470293,91.2788274470293
102.158417,150,113877.768037,102.15841707251552,102.15841707251552
0,150,113880.244323,0,0
84.537838,150,113882.781988,84.53783822689387,0
61.368542,150,113885.322205,61.36854234468726,61.36854234468726
0,150,113887.780494,0,0
85.091371,150,113890.285694,85.09137121888757,85.09137121888757
0,150,113892.836231,0,0
0,150,113895.350284,0,0
0,150,113897.867739,0,0
0,150,113900.386831,0,0
0,150,113919.647511,0,0
80.230776,150,113922.150798,80.23077556001697,80.23077556001697
3.774549,150,113924.670552,3.7745485690626515,0
106.461821,150,113927.174274,106.46182121568532,106.46182121568532
102.397111,150,113929.750062,102.39711147424552,0
0,150,113932.229681,0,0
100.299413,150,113934.739663,100.29941282262817,100.29941282262817
104.257556,150,113937.263169,104.25755623276699,0
91.379165,150,113939.796131,91.37916455693414,91.37916455693414
0,150,113942.312907,0,0
90.23113,150,113944.828435,90.23113036232874,90.23113036232874
0,150,113947.355399,0,0
97.772003,150,113949.883895,97.77200322230154,97.77200322230154
91.551924,150,113952.389909,91.55192447001588,0
0,150,113969.252529,0,0
96.802723,150,113971.846461,96.8027233456182,0
92.769917,150,113974.299752,92.76991727239019,0
0,150,113976.837477,0,0
105.869012,150,113979.335894,105.86901243931632,0
102.016828,150,113981.81163,102.0168284078376,102.0168284078376
100.2172,150,113984.365887,100.21719957475516,100.21719957475516
0,150,113986.868965,0,0
105.239579,150,113989.36711,105.23957862133332,0
108.949159,150,113991.797921,108.94915888069454,108.94915888069454
49.230073,150,113994.340458,49.230073067552034,49.230073067552034
61.32622,150,113996.873955,61.32621953746374,0
0,150,113999.450583,0,0
79.066502,150,114001.957617,79.06650168896843,79.06650168896843
97.61857,150,114021.156931,97.61857035305799,97.61857035305799
81.526902,150,114023.650936,81.52690181508275,81.52690181508275
8.529479,150,114026.160602,8.52947921303055,8.52947921303055
94.312142,150,114028.623935,94.31214222560507,0
0,150,114031.132046,0,0
0,150,114033.599907,0,0
102.385249,150,114036.082842,102.38524937461074,0
104.068377,150,114038.637069,104.06837731185664,0
0,150,114041.143506,0,0
118.170328,150,114043.693002,118.17032827093301,118.17032827093301
0,150,114046.220529,0,0
100.562476,150,114048.721879,100.56247566166432,0
102.824233,150,114051.229401,102.82423250436734,0
91.921931,150,114068.236145,91.92193138143126,91.92193138143126
99.234943,150,114070.693256,99.23494299922764,99.23494299922764
91.037991,150,114073.207242,91.03799063948037,0
89.438752,150,114075.726815,89.43875156487,0
94.192614,150,114078.27689,94.19261439767251,0
95.791429,150,114080.765084,95.79142890213011,0
115.246319,150,114083.295739,115.24631930643216,115.24631930643216
0,150,114085.782147,0,0
0,150,114088.302975,0,0
91.969985,150,114090.856881,91.96998479617751,0
0,150,114093.401977,0,0
107.316643,150,114095.906664,107.31664270529028,107.31664270529028
92.509692,150,114098.39017,92.50969198222543,92.50969198222543
35.370409,150,114100.961331,35.37040882868217,0
0,150,114117.882895,0,0
0,150,114120.517525,0,0
9.103633,150,114123.036594,9.103632975283062,0
35.534942,150,114125.573743,35.53494186616992,0
91.878284,150,114128.054708,91.87828444906883,91.87828444906883
0,150,114130.527891,0,0
0,150,114133.025489,0,0
0,150,114135.481197,0,0
0,150,114137.995823,0,0
99.734317,150,114140.541824,99.73431706116682,99.73431706116682
89.911874,150,114143.045288,89.911873662044,89.911873662044
109.516392,150,114145.51259,109.51639154973253,109.51639154973253
65.981252,150,114147.96191,65.98125228865436,0
0,150,114150.482289,0,0
81.066382,150,114169.610924,81.06638208374406,0
0,150,114172.084005,0,0
0,150,114174.648706,0,0
0,150,114177.109425,0,0
103.244095,150,114179.7092,103.24409500551988,0
84.643596,150,114182.258892,84.64359589211305,84.64359589211305
93.623565,150,114184.751226,93.62356529724451,0
19.207553,150,114187.289024,19.20755315031989,0
93.994461,150,114189.751195,93.99446069537748,0
54.645383,150,114192.259328,54.64538272765843,0
0,150,114194.773101,0,0
0,150,114197.289106,0,0
103.367403,150,114199.820277,103.36740327535921,103.36740327535921
97.750755,150,114216.710478,97.75075470229667,97.75075470229667
88.950125,150,114219.241577,88.95012454422563,88.95012454422563
98.37362,150,114221.733601,98.37361989280049,98.37361989280049
0,150,114224.275602,0,0
107.104713,150,114226.812566,107.10471285922695,107.10471285922695
0,150,114229.396339,0,0
0,150,114231.870232,0,0
98.807834,150,114234.362018,98.80783444754734,0
94.879326,150,114236.96146,94.87932558477586,94.87932558477586
0,150,114239.493493,0,0
92.967521,150,114242.031548,92.96752072226661,92.96752072226661
89.783024,150,114244.571762,89.7830244945423,89.7830244945423
0,150,114247.061848,0,0
116.434222,150,114249.564523,116.4342224884641,116.4342224884641
60.949661,150,114266.391055,60.9496605109555,0
103.2231,150,114268.927549,103.22309964051176,103.22309964051176
100.292366,150,114271.395409,100.29236570076593,0
79.368352,150,114273.905987,79.368351513285,79.368351513285
0,150,114276.395105,0,0
102.216636,150,114278.899624,102.21663634863214,102.21663634863214
0,150,114281.431047,0,0
0,150,114283.994605,0,0
0,150,114286.543256,0,0
109.240197,150,114289.036817,109.24019740697331,109.24019740697331
104.939666,150,114291.560986,104.93966649702679,0
0,150,114294.094192,0,0
86.408852,150,114296.579333,86.40885187717487,0
0,150,114299.066443,0,0
97.539698,150,114315.978803,97.53969832703768,0
97.176781,150,114318.504905,97.17678064563401,0
0,150,114321.049456,0,0
0,150,114323.57648,0,0
0,150,114326.125435,0,0
101.870572,150,114328.640498,101.87057209883031,101.87057209883031
15.270642,150,114331.145304,15.270642077367386,0
0,150,114333.688673,0,0
98.182535,150,114336.225715,98.18253500837005,98.18253500837005
115.117071,150,114338.727037,115.1170709858392,115.1170709858392
86.689087,150,114341.239041,86.68908683254816,0
103.685392,150,114343.767649,103.68539168110536,103.68539168110536
62.32338,150,114346.263344,62.323379505596336,0
0,150,114363.153127,0,0
95.316684,150,114365.62825,95.31668433596154,95.31668433596154
0,150,114368.089252,0,0
0,150,114370.558991,0,0
97.847759,150,114373.106219,97.84775944497989,0
87.335198,150,114375.599809,87.33519819789055,87.33519819789055
0,150,114378.053884,0,0
103.169053,150,114380.616645,103.16905307416017,0
98.61085,150,114383.123825,98.61084957740776,98.61084957740776
62.32338,150,114385.664085,62.323379505596336,0
107.16236,150,114388.20572,107.16236041351159,107.16236041351159
86.31174,150,114390.659859,86.31173995114716,86.31173995114716
0,150,114393.149541,0,0
0,150,114395.627372,0,0
0,150,114412.610653,0,0
96.979887,150,114415.140003,96.9798871392329,96.9798871392329
0,150,114417.721535,0,0
0,150,114420.174347,0,0
91.697535,150,114422.757715,91.69753489287514,91.69753489287514
78.777344,150,114425.31225,78.77734425688516,0
117.780372,150,114427.84643,117.7803715006429,117.7803715006429
0.461694,150,114430.372999,0.4616939758623212,0
91.564422,150,114432.903138,91.56442155401011,0
0,150,114435.484765,0,0
0,150,114437.92599,0,0
102.146775,150,114440.432538,102.1467747113445,0
0,150,114442.985367,0,0
0,150,114459.851184,0,0
67.50134,150,114462.343454,67.50134037431246,0
61.32622,150,114464.808684,61.32621953746374,0
62.32338,150,114467.356789,62.323379505596336,0
11.034279,150,114469.801465,11.034278511280236,0
0,150,114472.320956,0,0
84.073632,150,114474.845977,84.0736315722502,0
11.034279,150,114477.32139,11.034278511280236,0
0,150,114479.830387,0,0
98.84679,150,114482.34423,98.84679027022868,98.84679027022868
98.088972,150,114484.88284,98.08897231178244,98.08897231178244
0,150,114487.393851,0,0
105.089885,150,114489.877807,105.08988520527642,0
106.186675,150,114492.397499,106.1866747963034,106.1866747963034
88.728937,150,114509.321675,88.7289365006492,88.7289365006492
58.072196,150,114511.813464,58.07219569232457,58.07219569232457
0,150,114514.32654,0,0
113.011049,150,114516.828494,113.01104919944214,113.01104919944214
0,150,114519.393917,0,0
99.075575,150,114521.928541,99.07557536147308,99.07557536147308
110.057844,150,114524.424596,110.05784437302644,110.05784437302644
87.161876,150,114526.976898,87.16187564161356,87.16187564161356
0,150,114529.482471,0,0
112.143346,150,114532.002533,112.14334578080937,112.14334578080937
98.828039,150,114534.535517,98.82803877909625,98.82803877909625
98.886861,150,114537.036166,98.88686091697753,98.88686091697753
0,150,114539.518382,0,0
0,150,114542.018872,0,0
0,150,114558.926247,0,0
91.67263,150,114561.482945,91.6726302755477,0
0,150,114563.998568,0,0
93.579438,150,114566.550252,93.57943816029892,93.57943816029892
0,150,114569.065037,0,0
97.317255,150,114571.555166,97.31725457840965,97.31725457840965
104.128656,150,114574.057899,104.1286561707496,104.1286561707496
0,150,114576.600215,0,0
0,150,114579.176716,0,0
97.214751,150,114581.684901,97.21475055861029,0
74.32526,150,114584.171189,74.32526044328162,74.32526044328162
110.09581,150,114586.647714,110.09581029224172,110.09581029224172
33.976787,150,114589.198996,33.976787412286725,0
62.32338,150,114606.055258,62.323379505596336,0
97.193465,150,114608.746668,97.1934654051544,97.1934654051544
0,150,114611.34663,0,0
105.355017,150,114613.870055,105.35501700227672,105.35501700227672
110.064488,150,114616.379671,110.0644878732412,110.0644878732412
56.806465,150,114618.864844,56.80646455948182,56.80646455948182
0,150,114621.394628,0,0
0,150,114623.997945,0,0
32.443829,150,114626.469829,32.44382925252061,32.44382925252061
93.050267,150,114629.058458,93.05026687284447,93.05026687284447
106.672942,150,114631.526266,106.67294171505446,106.67294171505446
89.031133,150,114634.061753,89.0311325999476,89.0311325999476
80.591744,150,114636.550386,80.59174439451543,80.59174439451543
91.765705,150,114639.102763,91.76570494908249,0
0,150,114655.896418,0,0
52.513577,150,114658.427408,52.513576761670905,0
0,150,114660.902174,0,0
87.661698,150,114663.442415,87.66169770905854,87.66169770905854
65.981252,150,114665.951398,65.98125228865436,0
105.192808,150,114668.426615,105.19280774103959,105.19280774103959
99.849667,150,114670.849117,99.84966672117109,99.84966672117109
94.071831,150,114673.376728,94.07183063123934,0
101.490367,150,114675.835604,101.49036741840168,101.49036741840168
99.164289,150,114678.349435,99.16428878017166,99.16428878017166
84.288872,150,114680.899818,84.28887243432642,84.28887243432642
14.397513,150,114683.394202,14.397513386574104,14.397513386574104
96.478404,150,114685.897179,96.47840387686237,96.47840387686237
111.835579,150,114688.38487,111.83557913353137,111.83557913353137
103.618594,150,114705.280402,103.61859352620878,0
61.32622,150,114707.781108,61.32621953746374,0
106.721769,150,114710.29798,106.72176933470111,0
83.878871,150,114712.802971,83.87887096095153,83.87887096095153
96.604236,150,114715.349148,96.60423608409272,96.60423608409272
99.555447,150,114717.846423,99.55544709726779,99.55544709726779
0,150,114720.329406,0,0
57.015646,150,114722.907002,57.01564598670044,0
0,150,114725.424233,0,0
0,150,114727.920532,0,0
67.50134,150,114730.469874,67.50134037431246,0
0,150,114732.970983,0,0
100.975388,150,114735.489873,100.97538772391277,0
0,150,114754.582299,0,0
15.56519,150,114757.07879,15.565190235676086,15.565190235676086
88.003169,150,114759.601758,88.00316942411939,0
0,150,114762.145035,0,0
0,150,114764.703202,0,0
103.198336,150,114767.171901,103.19833563811154,0
0,150,114769.682506,0,0
54.645383,150,114772.183135,54.64538272765843,0
96.03509,150,114774.761564,96.03508968079059,96.03508968079059
92.924612,150,114777.25541,92.92461163621948,92.92461163621948
111.689801,150,114779.77102,111.68980086705827,111.68980086705827
67.50134,150,114782.307169,67.50134037431246,0
79.150826,150,114784.902459,79.15082589078126,79.15082589078126
0,150,114787.414777,0,0
97.301683,150,114806.485555,97.30168301078521,97.30168301078521
95.775707,150,114809.012542,95.77570715417379,95.77570715417379
2.818922,150,114811.493631,2.8189220951293166,0
102.903842,150,114814.060308,102.90384175743739,102.90384175743739
108.993521,150,114816.563149,108.99352123860578,0
0,150,114819.048483,0,0
104.883953,150,114821.580693,104.88395274856957,104.88395274856957
0,150,114824.121378,0,0
38.801797,150,114826.64755,38.80179728414273,38.80179728414273
0,150,114829.149002,0,0
103.04286,150,114831.723907,103.0428597136891,0
98.648033,150,114834.184922,98.64803310929581,98.64803310929581
0,150,114836.712911,0,0
0,150,114839.182045,0,0
0,150,114856.106681,0,0
45.510575,150,114858.623446,45.510575407991986,45.510575407991986
7.178562,150,114861.150672,7.178562143120178,7.178562143120178
65.981252,150,114863.693695,65.98125228865436,0
0,150,114866.176786,0,0
79.115984,150,114868.731018,79.11598350741264,79.11598350741264
83.52175,150,114871.247852,83.52175002560949,0
0,150,114873.776352,0,0
88.185971,150,114876.281234,88.18597111846559,88.18597111846559
106.972935,150,114878.787144,106.9729349584446,0
94.871958,150,114881.294867,94.87195805815588,94.87195805815588
81.033833,150,114883.720445,81.03383299628537,81.03383299628537
0,150,114886.268785,0,0
96.335708,150,114903.17796,96.33570799861339,96.33570799861339
33.848828,150,114905.675029,33.848828338327074,0
91.107874,150,114908.234895,91.1078742083883,91.1078742083883
11.034279,150,114910.744177,11.034278511280236,0
0,150,114913.300806,0,0
107.343216,150,114915.815942,107.34321604803532,107.34321604803532
35.370409,150,114918.317458,35.37040882868217,0
115.857017,150,114920.860437,115.85701697070671,115.85701697070671
95.355499,150,114923.386671,95.35549861216106,0
110.606646,150,114925.917862,110.60664561329382,110.60664561329382
65.981252,150,114928.441219,65.98125228865436,0
0,150,114930.882456,0,0
89.706688,150,114933.402501,89.7066881739423,89.7066881739423
100.796696,150,114935.98908,100.7966957351657,0
0,150,114952.957057,0,0
0,150,114955.464393,0,0
106.628091,150,114958.006235,106.62809082951348,0
106.817444,150,114960.490752,106.81744422464482,106.81744422464482
95.458548,150,114963.037854,95.45854771894813,0
0,150,114965.537483,0,0
99.122893,150,114968.057531,99.12289250427918,99.12289250427918
0,150,114970.544262,0,0
0,150,114973.029843,0,0
49.165628,150,114975.583046,49.16562845767448,0
89.260486,150,114978.079198,89.26048574349598,0
85.469186,150,114980.587322,85.46918568454487,0
104.243773,150,114983.028815,104.24377346677227,104.24377346677227
96.177061,150,114985.604952,96.17706070593891,0
97.011555,150,115002.505816,97.01155522392344,0
95.469675,150,115005.045806,95.46967545045622,0
112.360599,150,115007.558705,112.36059882080725,112.36059882080725
0,150,115010.067379,0,0
94.339798,150,115012.622953,94.33979799860198,0
0,150,115015.136654,0,0
94.18459,150,115017.599154,94.18459018562541,94.18459018562541
101.37053,150,115020.165211,101.37053006359359,0
67.50134,150,115022.706206,67.50134037431246,0
0,150,115025.23768,0,0
0,150,115027.697803,0,0
87.847776,150,115030.204244,87.8477759245041,87.8477759245041
90.032213,150,115032.744239,90.0322132708893,90.0322132708893
0,150,115049.687782,0,0
0,150,115052.160986,0,0
0,150,115054.654076,0,0
0,150,115057.182674,0,0
105.041512,150,115059.660189,105.04151205150382,0
0,150,115062.150292,0,0
76.711051,150,115064.689341,76.7110507037749,76.7110507037749
96.327042,150,115067.122522,96.32704189543445,0
0,150,115069.708458,0,0
0,150,115072.216397,0,0
97.970768,150,115074.717822,97.97076773380633,97.97076773380633
0,150,115077.219323,0,0
0,150,115079.750808,0,0
0,150,115082.241165,0,0
79.018078,150,115101.41801,79.01807806709138,0
39.154179,150,115103.934703,39.15417876404289,0
0,150,115106.45066,0,0
0,150,115108.967271,0,0
87.43174,150,115111.519043,87.43173961180844,87.43173961180844
0,150,115114.065129,0,0
0,150,115116.532741,0,0
88.152054,150,115119.125302,88.15205407950535,88.15205407950535
94.071831,150,115121.672966,94.07183063123934,0
0,150,115124.173715,0,0
93.227716,150,115126.74915,93.22771581443837,93.22771581443837
88.933865,150,115129.202247,88.9338648594256,88.9338648594256
93.227716,150,115131.749512,93.22771581443837,0
92.696145,150,115134.27046,92.69614536864248,0
92.925015,150,115151.196908,92.92501473014536,92.92501473014536
109.886302,150,115153.727147,109.88630241693146,0
99.875706,150,115156.272348,99.87570608396918,99.87570608396918
91.816188,150,115158.755164,91.8161875157697,0
71.081713,150,115161.262847,71.08171336185593,71.08171336185593
101.437652,150,115163.728149,101.43765247547115,101.43765247547115
64.619834,150,115166.25855,64.61983393364741,64.61983393364741
76.321247,150,115168.767704,76.32124704707667,76.32124704707667
95.591197,150,115171.235123,95.59119699349543,0
103.808845,150,115173.762114,103.80884545756605,103.80884545756605
99.126573,150,115176.265884,99.12657254444962,99.12657254444962
0,150,115178.829378,0,0
112.335592,150,115181.326803,112.3355923816266,112.3355923816266
0,150,115198.297298,0,0
0,150,115200.774814,0,0
100.476475,150,115203.279685,100.4764745911505,100.4764745911505
57.969627,150,115205.801029,57.96962655288373,0
89.282338,150,115208.34445,89.28233826539726,0
113.569367,150,115210.849214,113.56936731609815,0
0,150,115213.384276,0,0
0,150,115215.810053,0,0
0,150,115218.339285,0,0
95.312904,150,115220.871619,95.31290368718317,0
0,150,115223.371736,0,0
0,150,115225.810946,0,0
0,150,115228.308028,0,0
101.919467,150,115230.833866,101.91946719196385,0
103.991852,150,115250.089527,103.9918518681905,103.9918518681905
0,150,115252.590195,0,0
74.557403,150,115255.096165,74.55740328642966,0
90.637782,150,115257.610405,90.63778205049228,0
99.738862,150,115260.093285,99.73886209616875,99.73886209616875
0,150,115262.613759,0,0
61.742242,150,115265.1088,61.74224231374731,61.74224231374731
0,150,115267.609678,0,0
55.06388,150,115270.127934,55.063880398787795,0
0,150,115272.575266,0,0
99.233058,150,115275.07927,99.23305829897785,0
83.665505,150,115277.592728,83.66550507440618,0
102.110354,150,115280.075518,102.11035447293912,102.11035447293912
105.182308,150,115282.583663,105.18230768443512,105.18230768443512
94.200001,150,115299.562536,94.20000069463974,94.20000069463974
98.955588,150,115302.088444,98.95558794799331,98.95558794799331
101.817345,150,115304.608274,101.81734524050486,101.81734524050486
0,150,115307.092894,0,0
87.075385,150,115309.615415,87.07538460771075,87.07538460771075
86.089626,150,115312.10217,86.08962603623634,0
67.50134,150,115314.632347,67.50134037431246,0
91.707578,150,115317.173076,91.70757781136501,0
108.049888,150,115319.745566,108.04988752859624,0
0,150,115322.229431,0,0
0,150,115324.731817,0,0
101.476126,150,115327.220834,101.47612634021516,101.47612634021516
13.834451,150,115329.770147,13.834450811028901,0
101.564922,150,115346.668941,101.56492200880956,101.56492200880956
9.103633,150,115349.13881,9.103632975283062,0
84.228808,150,115351.65233,84.22880753247426,84.22880753247426
103.105703,150,115354.169343,103.10570272607765,0
68.318018,150,115356.674826,68.31801752289435,68.31801752289435
11.034279,150,115359.226367,11.034278511280236,0
0,150,115361.718596,0,0
0,150,115364.214728,0,0
0,150,115366.715022,0,0
101.549514,150,115369.295637,101.5495140491311,101.5495140491311
98.12492,150,115371.780887,98.1249195794896,98.1249195794896
0,150,115374.2498,0,0
95.578148,150,115376.783203,95.57814837477424,95.57814837477424
0,150,115379.253006,0,0
0,150,115398.51623,0,0
89.588497,150,115401.094904,89.58849652822242,0
91.403823,150,115403.614046,91.40382297574509,0
9.103633,150,115406.100283,9.103632975283062,0
93.852417,150,115408.585896,93.8524168372512,0
92.21852,150,115411.097205,92.21852013731329,0
108.763586,150,115413.618024,108.76358563548646,108.76358563548646
0,150,115416.12521,0,0
0,150,115418.685852,0,0
73.395366,150,115421.166166,73.3953661291971,0
86.715815,150,115423.620451,86.71581502325546,86.71581502325546
96.997783,150,115426.214117,96.99778331342988,0
93.908609,150,115428.720273,93.90860871459611,93.90860871459611
98.644548,150,115431.150596,98.64454793641436,98.64454793641436
35.370409,150,115450.436233,35.37040882868217,0
102.251429,150,115452.970504,102.25142901734009,102.25142901734009
94.150282,150,115455.460781,94.15028193888378,94.15028193888378
62.32338,150,115457.922367,62.323379505596336,0
61.32622,150,115460.442461,61.32621953746374,0
108.813456,150,115463.028404,108.81345613480704,108.81345613480704
98.649865,150,115465.558678,98.64986520945315,0
88.13086,150,115468.10589,88.13085983615474,88.13085983615474
92.902266,150,115470.58093,92.90226554305009,92.90226554305009
100.717973,150,115473.114834,100.71797267668012,100.71797267668012
87.228305,150,115475.588355,87.22830534551166,87.22830534551166
107.451273,150,115478.128739,107.45127326223675,107.45127326223675
111.415104,150,115480.679719,111.41510414512722,111.41510414512722
98.569565,150,115497.542775,98.56956484162444,98.56956484162444
95.338548,150,115500.065208,95.33854784765009,95.33854784765009
0,150,115502.571931,0,0
0,150,115505.080494,0,0
92.603946,150,115507.580989,92.60394578527276,0
0,150,115510.104007,0,0
89.205696,150,115512.694234,89.20569639981579,0
0,150,115515.225805,0,0
101.369549,150,115517.74165,101.36954900157103,0
0,150,115520.253062,0,0
0,150,115522.694219,0,0
89.470114,150,115525.254505,89.47011442004407,0
0,150,115527.774851,0,0
61.32622,150,115530.325929,61.32621953746374,0
89.633963,150,115547.271401,89.63396292676578,0
99.522799,150,115549.791001,99.52279915018434,99.52279915018434
63.980609,150,115552.276793,63.98060919683776,63.98060919683776
96.288725,150,115554.772584,96.28872540965502,96.28872540965502
11.034279,150,115557.270126,11.034278511280236,0
109.089888,150,115559.812864,109.08988774134212,0
13.402401,150,115562.371906,13.402400797222462,0
0,150,115564.82777,0,0
94.223349,150,115567.345962,94.22334915041051,94.22334915041051
92.224312,150,115569.842666,92.22431240234971,92.22431240234971
0,150,115572.296906,0,0
92.408267,150,115574.813464,92.40826731561825,92.40826731561825
94.106398,150,115577.328806,94.1063979612841,94.1063979612841
105.098079,150,115596.207655,105.09807867640185,105.09807867640185
98.036244,150,115598.702108,98.0362440168355,0
0,150,115601.204944,0,0
0,150,115603.761757,0,0
109.672707,150,115606.26301,109.67270671217605,0
111.851853,150,115608.789952,111.85185312395905,111.85185312395905
97.423852,150,115611.284075,97.42385175487364,97.42385175487364
0,150,115613.821679,0,0
0,150,115616.353804,0,0
95.499133,150,115618.863676,95.49913272031314,95.49913272031314
0,150,115621.380379,0,0
0,150,115623.922316,0,0
41.192001,150,115626.461262,41.1920013669475,0
0,150,115629.030763,0,0
98.388599,150,115645.897003,98.38859904668415,0
3.774549,150,115648.439014,3.7745485690626515,0
0,150,115651.024473,0,0
84.767735,150,115653.556865,84.76773527254248,84.76773527254248
99.577317,150,115656.09916,99.57731733660282,0
0,150,115658.677157,0,0
71.593785,150,115661.211967,71.59378533512186,71.59378533512186
101.787957,150,115663.75909,101.7879573061485,0
0,150,115666.257594,0,0
91.933859,150,115668.810333,91.93385868341608,0
96.305118,150,115671.284832,96.30511839282353,96.30511839282353
92.774973,150,115673.769929,92.77497310094019,0
100.470977,150,115676.318988,100.47097712990595,100.47097712990595
109.130156,150,115678.766201,109.1301557767895,109.1301557767895
0,150,115695.697107,0,0
0,150,115698.204909,0,0
106.110009,150,115700.715268,106.11000890888634,106.11000890888634
59.412434,150,115703.199038,59.412434344346615,59.412434344346615
0,150,115705.673246,0,0
0,150,115708.178179,0,0
100.682749,150,115710.640402,100.6827488838601,0
95.777379,150,115713.152102,95.77737908760301,95.77737908760301
105.967812,150,115715.662485,105.96781169570208,105.96781169570208
100.126929,150,115718.184293,100.1269288254586,100.1269288254586
0,150,115720.694399,0,0
98.578806,150,115723.180854,98.57880553667242,98.57880553667242
0,150,115725.71973,0,0
100.095627,150,115742.5955,100.09562717976986,100.09562717976986
0,150,115745.125983,0,0
0,150,115747.68848,0,0
0,150,115750.208124,0,0
100.356444,150,115752.715667,100.35644366082515,100.35644366082515
78.410999,150,115755.284903,78.4109993224947,0
0,150,115757.755763,0,0
0,150,115760.29425,0,0
0,150,115762.827566,0,0
0,150,115765.30969,0,0
91.848494,150,115767.865216,91.84849423116552,0
0,150,115770.399899,0,0
0,150,115772.931401,0,0
87.031642,150,115775.472128,87.0316415806293,0
0,150,115792.39649,0,0
102.884757,150,115794.893491,102.88475709909449,0
42.705201,150,115797.450478,42.70520092878316,42.70520092878316
77.03183,150,115799.881833,77.0318296552819,77.0318296552819
89.649479,150,115802.40444,89.64947916813978,89.64947916813978
15.63808,150,115804.89937,15.63808041164948,15.63808041164948
90.98091,150,115807.457195,90.98090982009406,0
103.222977,150,115809.935813,103.2229769369104,103.2229769369104
102.781573,150,115812.476296,102.78157259849179,102.78157259849179
85.0456,150,115814.985867,85.04559969294007,0
83.016088,150,115817.497113,83.01608763151864,83.01608763151864
65.562176,150,115820.013507,65.56217622065604,65.56217622065604
88.80856,150,115822.502565,88.80855978561092,0
96.074193,150,115825.022192,96.0741927770618,0
81.962222,150,115841.927555,81.96222216782074,0
97.197079,150,115844.468531,97.19707855744882,0
49.101038,150,115846.983787,49.1010384240808,49.1010384240808
0,150,115849.491518,0,0
3.774549,150,115851.980351,3.7745485690626515,0
0,150,115854.467133,0,0
0,150,115856.926131,0,0
98.383788,150,115859.452386,98.383787699169,98.383787699169
0,150,115862.018867,0,0
0,150,115864.488758,0,0
94.541083,150,115867.030758,94.54108274681867,94.54108274681867
111.127935,150,115869.491282,111.12793547500338,0
95.452477,150,115872.03288,95.45247749440546,95.45247749440546
0,150,115888.884797,0,0
0,150,115891.420265,0,0
0,150,115893.906512,0,0
0,150,115896.480006,0,0
91.946177,150,115899.007834,91.946176971449,0
0,150,115901.546843,0,0
106.022722,150,115904.046848,106.02272228574556,0
106.022722,150,115906.571945,106.02272228574556,0
0,150,115909.111533,0,0
0,150,115911.687287,0,0
89.916013,150,115914.204961,89.91601251423687,0
91.840931,150,115916.768133,91.84093140498706,0
0,150,115919.245804,0,0
85.424988,150,115921.738345,85.42498799770924,0
79.532922,150,115940.494986,79.5329224416997,79.5329224416997
0,150,115942.948476,0,0
0,150,115945.412514,0,0
102.55242,150,115947.870651,102.55241990356262,102.55241990356262
95.335727,150,115950.40723,95.33572725527848,95.33572725527848
0,150,115952.890897,0,0
108.061058,150,115955.398268,108.06105849082978,0
0,150,115957.866298,0,0
61.931239,150,115960.362735,61.93123940359541,0
98.170947,150,115962.86325,98.1709471274753,0
91.877876,150,115965.30933,91.87787627116855,91.87787627116855
19.180492,150,115967.862892,19.180492252834817,19.180492252834817
101.185827,150,115970.36223,101.18582712118896,0
3.774549,150,115972.901383,3.7745485690626515,0
0,150,115991.746577,0,0
