# {"t_start": 1616694496.8383927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,72364.744873,0,0
78.027338,150,72367.2777,78.02733755663127,78.02733755663127
97.39959,150,72369.807873,97.39959040846665,97.39959040846665
100.341921,150,72372.264905,100.3419211672854,100.3419211672854
0,150,72374.742883,0,0
90.467557,150,72377.322324,90.46755696787699,90.46755696787699
0,150,72394.273185,0,0
70.751863,150,72396.753405,70.75186293449005,0
52.547353,150,72399.239548,52.547352795114364,0
42.072027,150,72401.747591,42.07202671609588,0
74.184761,150,72404.235372,74.18476089131161,74.18476089131161
102.234867,150,72406.737479,102.23486669932996,102.23486669932996
0,150,72409.268171,0,0
62.277727,150,72411.781386,62.277726693219186,62.277726693219186
94.361596,150,72414.343417,94.36159612912624,94.36159612912624
73.696035,150,72416.866934,73.69603491696604,73.69603491696604
100.592623,150,72419.33548,100.59262296172413,0
90.866656,150,72421.84794,90.86665572869839,90.86665572869839
106.962502,150,72424.399406,106.96250169441534,0
98.130728,150,72426.896909,98.13072822812588,98.13072822812588
91.580903,150,72443.781716,91.58090284183506,91.58090284183506
117.966321,150,72446.299832,117.96632148477151,0
94.071831,150,72448.821015,94.07183063123934,0
88.910188,150,72451.35431,88.91018849172553,0
0,150,72453.892818,0,0
75.231426,150,72456.414945,75.23142552029141,75.23142552029141
92.821523,150,72458.968723,92.82152336875578,92.82152336875578
0,150,72461.442566,0,0
86.497529,150,72463.948591,86.49752922669292,86.49752922669292
35.370409,150,72466.477977,35.37040882868217,0
41.869612,150,72469.051409,41.86961216968216,0
0.100817,150,72471.56835,0.10081673739183183,0.10081673739183183
73.443862,150,72474.080303,73.44386238551434,73.44386238551434
0,150,72490.979597,0,0
106.229253,150,72493.54803,106.2292531131699,0
101.892161,150,72496.033596,101.8921606595561,0
98.022779,150,72498.520934,98.02277911525204,0
0,150,72501.103409,0,0
0,150,72503.640985,0,0
70.766089,150,72506.105378,70.76608899989151,0
0,150,72508.650838,0,0
92.83747,150,72511.118165,92.83746998038521,0
68.366425,150,72513.633949,68.36642520341832,0
90.87945,150,72516.200511,90.8794496981502,90.8794496981502
89.762827,150,72518.772116,89.76282690247518,89.76282690247518
87.210241,150,72521.306929,87.21024102039677,0
84.233987,150,72523.842489,84.23398660927181,84.23398660927181
79.15617,150,72540.72425,79.1561698063503,79.1561698063503
46.452311,150,72543.241758,46.452310946845834,0
87.367993,150,72545.816208,87.36799343470028,87.36799343470028
0,150,72548.312798,0,0
0,150,72550.795202,0,0
87.590985,150,72553.290758,87.59098470126469,87.59098470126469
93.606483,150,72555.831609,93.60648329909034,93.60648329909034
0,150,72558.357714,0,0
99.677958,150,72560.83051,99.67795823045567,99.67795823045567
89.572177,150,72563.329434,89.57217728651888,0
97.676296,150,72565.863569,97.67629635243418,97.67629635243418
85.263608,150,72568.397756,85.26360809842986,85.26360809842986
86.048455,150,72570.895672,86.04845465624196,86.04845465624196
96.264259,150,72587.748264,96.26425869046831,0
100.432837,150,72590.266757,100.43283663438433,100.43283663438433
83.840463,150,72592.838393,83.84046280908146,0
0,150,72595.321724,0,0
96.279082,150,72597.811605,96.27908178655396,0
0,150,72600.325935,0,0
54.645383,150,72602.841017,54.64538272765843,0
104.714487,150,72605.364465,104.71448718275623,104.71448718275623
0,150,72607.868861,0,0
97.905547,150,72610.354297,97.90554741245083,97.90554741245083
0,150,72612.857598,0,0
109.938196,150,72615.331465,109.9381964772228,109.9381964772228
0,150,72617.847772,0,0
92.013652,150,72620.411381,92.01365229425627,92.01365229425627
83.127114,150,72637.313261,83.12711420896383,83.12711420896383
0,150,72639.783693,0,0
21.168082,150,72642.275883,21.16808155187113,21.16808155187113
75.510482,150,72644.825975,75.51048207615615,75.51048207615615
0,150,72647.273412,0,0
116.115085,150,72649.806154,116.11508510379252,0
5.746119,150,72652.351359,5.746119149804918,5.746119149804918
91.047494,150,72654.861524,91.0474937160857,0
0,150,72657.372413,0,0
0,150,72659.860857,0,0
92.469813,150,72662.332266,92.46981294068233,92.46981294068233
90.811828,150,72664.797997,90.81182816925755,90.81182816925755
0,150,72667.316526,0,0
95.92529,150,72669.816891,95.92529009978999,0
102.825687,150,72686.695456,102.82568696688158,102.82568696688158
115.366388,150,72689.222238,115.36638816450983,115.36638816450983
61.32622,150,72691.691373,61.32621953746374,0
0,150,72694.182321,0,0
87.227912,150,72696.722021,87.22791223344859,87.22791223344859
67.50134,150,72699.212909,67.50134037431246,0
88.421549,150,72701.742032,88.42154946340618,88.42154946340618
0,150,72704.24095,0,0
94.071831,150,72706.759436,94.07183063123934,0
89.998177,150,72709.270874,89.99817697133832,0
95.230245,150,72711.809089,95.23024528875492,95.23024528875492
96.209785,150,72714.287296,96.20978469585941,0
0,150,72716.877894,0,0
98.104873,150,72733.716778,98.10487278878912,0
89.022196,150,72736.196758,89.02219595469992,89.02219595469992
61.898147,150,72738.6961,61.898147292374965,0
94.037657,150,72741.186141,94.03765732610617,94.03765732610617
86.070124,150,72743.630718,86.0701239597176,86.0701239597176
88.246289,150,72746.185627,88.24628906728526,0
38.843143,150,72748.661949,38.84314337558084,0
107.472066,150,72751.245749,107.4720656020135,0
67.50134,150,72753.777924,67.50134037431246,0
65.981252,150,72756.280227,65.98125228865436,0
89.074817,150,72758.768059,89.07481732717544,0
99.203089,150,72761.282568,99.20308876885764,99.20308876885764
79.660178,150,72763.842279,79.66017802982306,0
29.40841,150,72766.397883,29.408409736438266,0
93.677851,150,72783.272281,93.67785126229526,93.67785126229526
107.932769,150,72785.732774,107.9327688855119,107.9327688855119
0,150,72788.281318,0,0
82.318511,150,72790.798932,82.31851071626085,0
0,150,72793.299027,0,0
0,150,72795.798316,0,0
97.87732,150,72798.326209,97.8773200046653,0
0,150,72800.882697,0,0
91.482476,150,72803.406147,91.48247578070885,91.48247578070885
66.934609,150,72805.960992,66.93460861011062,66.93460861011062
0,150,72808.450157,0,0
85.054855,150,72810.983151,85.05485488299121,85.05485488299121
0,150,72813.474403,0,0
0,150,72815.930026,0,0
107.316451,150,72832.770059,107.31645055920434,107.31645055920434
0,150,72835.315125,0,0
87.203931,150,72837.858893,87.20393054247288,87.20393054247288
0,150,72840.348952,0,0
74.484245,150,72842.869087,74.48424467568044,0
103.874467,150,72845.384999,103.87446670983988,0
88.392883,150,72847.912202,88.39288278778037,0
104.782405,150,72850.440187,104.78240459838192,0
0,150,72852.975966,0,0
3.774549,150,72855.514505,3.7745485690626515,0
102.160767,150,72858.0011,102.1607673207995,102.1607673207995
96.706549,150,72860.521035,96.70654928783573,96.70654928783573
0,150,72863.00904,0,0
0,150,72882.103646,0,0
0,150,72884.65294,0,0
95.424858,150,72887.139634,95.42485804468946,0
87.053086,150,72889.618884,87.05308555634915,87.05308555634915
82.438087,150,72892.120959,82.43808689232623,82.43808689232623
94.755208,150,72894.627925,94.75520794365507,94.75520794365507
0,150,72897.147123,0,0
0,150,72899.657439,0,0
0,150,72902.113828,0,0
0,150,72904.635385,0,0
11.034279,150,72907.165745,11.034278511280236,0
105.401713,150,72909.620148,105.40171274106378,0
80.281572,150,72912.144535,80.28157246824073,80.28157246824073
0,150,72914.666344,0,0
0,150,72931.545712,0,0
82.034552,150,72934.088215,82.0345518142235,0
0,150,72936.615065,0,0
0,150,72939.152968,0,0
96.544858,150,72941.689931,96.54485791043777,96.54485791043777
0,150,72944.136809,0,0
81.913092,150,72946.814499,81.91309211922336,81.91309211922336
94.506496,150,72949.312844,94.50649608449955,94.50649608449955
0,150,72951.781659,0,0
0,150,72954.28776,0,0
109.053881,150,72956.779751,109.05388081056252,0
102.207434,150,72959.310857,102.20743374996692,0
0.102006,150,72961.787495,0.1020057460030529,0.1020057460030529
92.955016,150,72964.268111,92.95501609552595,92.95501609552595
91.056256,150,72981.542646,91.0562563528467,91.0562563528467
117.928231,150,72984.071731,117.92823065276471,0
113.219588,150,72986.633474,113.21958847551879,0
90.722993,150,72989.098594,90.72299272349066,90.72299272349066
0,150,72991.657733,0,0
87.622414,150,72994.174771,87.62241384620107,0
94.687063,150,72996.671842,94.68706310854716,94.68706310854716
62.32338,150,72999.156348,62.323379505596336,0
0,150,73001.734963,0,0
89.886781,150,73004.154978,89.88678124672953,89.88678124672953
105.723927,150,73006.707617,105.7239271006947,105.7239271006947
0,150,73009.24653,0,0
90.207481,150,73011.706918,90.20748071962406,0
35.370409,150,73030.822821,35.37040882868217,0
71.530931,150,73033.351945,71.53093099618634,71.53093099618634
0,150,73035.834759,0,0
82.602009,150,73038.376945,82.60200903657693,82.60200903657693
100.208846,150,73040.879727,100.20884630899964,0
0,150,73043.375377,0,0
0,150,73045.921404,0,0
97.880035,150,73048.446694,97.88003457519683,97.88003457519683
0,150,73050.919168,0,0
0,150,73053.433228,0,0
0,150,73055.924072,0,0
0,150,73058.477744,0,0
73.957677,150,73061.021031,73.95767742665848,73.95767742665848
0,150,73063.508251,0,0
0,150,73080.249729,0,0
0,150,73082.776165,0,0
62.32338,150,73085.386976,62.323379505596336,0
87.273893,150,73087.854343,87.27389282836421,87.27389282836421
73.375045,150,73090.391148,73.37504492426254,73.37504492426254
93.09393,150,73092.938669,93.09393004905262,93.09393004905262
100.811588,150,73095.439779,100.81158773868358,100.81158773868358
105.485092,150,73097.901999,105.48509161359691,0
85.532786,150,73100.455232,85.53278627727285,0
79.379937,150,73102.997384,79.37993733569246,79.37993733569246
95.412771,150,73105.575311,95.412771225473,0
107.473087,150,73108.076545,107.47308659974796,107.47308659974796
114.642401,150,73110.562458,114.6424012941421,114.6424012941421
84.938779,150,73113.146198,84.93877875861457,0
112.297623,150,73129.938121,112.2976234204679,0
115.144596,150,73132.432113,115.14459631520255,0
96.459637,150,73134.882492,96.4596366893461,96.4596366893461
0,150,73137.394814,0,0
0,150,73139.885183,0,0
97.296352,150,73142.37077,97.296351871782,0
100.984456,150,73144.910696,100.98445554417899,100.98445554417899
90.859965,150,73147.451072,90.85996512548277,90.85996512548277
93.230252,150,73149.91818,93.23025165486762,93.23025165486762
73.810526,150,73152.447578,73.81052573619672,73.81052573619672
89.054892,150,73154.9775,89.05489202236645,0
14.962892,150,73157.473685,14.962891572322738,14.962891572322738
0,150,73160.062547,0,0
0,150,73177.095944,0,0
88.799631,150,73179.636669,88.79963064498502,0
94.873356,150,73182.157311,94.87335635827282,94.87335635827282
102.138589,150,73184.710029,102.1385886194034,102.1385886194034
104.891522,150,73187.203346,104.89152164151504,104.89152164151504
11.034279,150,73189.714318,11.034278511280236,0
95.676604,150,73192.274775,95.67660373086837,95.67660373086837
88.344709,150,73194.76263,88.34470868967708,0
96.838751,150,73197.293968,96.83875117318225,96.83875117318225
102.345049,150,73199.802903,102.34504922801669,102.34504922801669
65.612022,150,73202.291281,65.61202222627577,0
62.32338,150,73204.905416,62.323379505596336,0
0,150,73207.443501,0,0
0,150,73210.07575,0,0
102.334867,150,73227.069653,102.33486677820284,0
69.270863,150,73229.626361,69.2708631419804,0
84.553415,150,73232.151241,84.55341475385437,0
0,150,73234.696525,0,0
94.143688,150,73237.174244,94.14368802415301,94.14368802415301
0,150,73239.685888,0,0
54.645383,150,73242.181221,54.64538272765843,0
89.403557,150,73244.782271,89.40355655213648,0
0,150,73247.368976,0,0
0,150,73249.867547,0,0
0,150,73252.41637,0,0
78.868528,150,73254.891254,78.86852839352755,0
0,150,73257.4131,0,0
64.010458,150,73259.900436,64.01045819322981,0
35.370409,150,73276.734319,35.37040882868217,0
0,150,73279.218651,0,0
52.7195,150,73281.710924,52.719500203617415,52.719500203617415
104.57702,150,73284.252937,104.5770202303494,0
0,150,73286.726493,0,0
0,150,73289.242823,0,0
95.670971,150,73291.687594,95.67097075486737,0
0,150,73294.200992,0,0
73.523669,150,73296.712868,73.52366880482109,73.52366880482109
90.128817,150,73299.189944,90.12881667763858,0
84.490067,150,73301.663823,84.49006671769949,84.49006671769949
9.103633,150,73304.113136,9.103632975283062,0
96.914579,150,73306.620425,96.91457941744974,96.91457941744974
9.103633,150,73323.607021,9.103632975283062,0
103.696944,150,73326.145907,103.69694375377136,103.69694375377136
74.872636,150,73328.65937,74.87263615767365,0
4.934888,150,73331.16911,4.93488772065233,4.93488772065233
101.4315,150,73333.640369,101.43149991510587,101.43149991510587
0,150,73336.183581,0,0
11.034279,150,73338.707947,11.034278511280236,0
102.93933,150,73341.248633,102.93932993348265,102.93932993348265
101.563804,150,73343.774753,101.56380410817187,0
35.370409,150,73346.315698,35.37040882868217,0
0,150,73348.886919,0,0
83.909928,150,73351.3233,83.90992809056965,83.90992809056965
81.967163,150,73353.844572,81.96716334686577,81.96716334686577
61.32622,150,73356.372525,61.32621953746374,0
0,150,73375.154136,0,0
67.50134,150,73377.636641,67.50134037431246,0
85.40976,150,73380.23506,85.40976042880756,0
0,150,73382.702829,0,0
0,150,73385.237982,0,0
0,150,73387.726716,0,0
95.202434,150,73390.180604,95.2024336791923,95.2024336791923
80.018923,150,73392.701634,80.01892341072629,80.01892341072629
90.060839,150,73395.210226,90.06083914940669,90.06083914940669
82.083274,150,73397.770642,82.08327369199948,82.08327369199948
0,150,73400.230394,0,0
97.983224,150,73402.675576,97.98322389456948,97.98322389456948
0,150,73405.231368,0,0
0,150,73407.791089,0,0
73.670392,150,73424.5477,73.67039238598386,0
74.20009,150,73427.087485,74.2000900990292,74.2000900990292
107.336593,150,73429.580141,107.33659340000787,107.33659340000787
65.981252,150,73432.062504,65.98125228865436,0
86.164972,150,73434.53629,86.1649724619388,86.1649724619388
64.077719,150,73437.025989,64.07771937380384,64.07771937380384
82.302631,150,73439.573758,82.30263083251667,82.30263083251667
77.657947,150,73442.135078,77.65794659734692,77.65794659734692
0,150,73444.639845,0,0
0,150,73447.083458,0,0
82.135278,150,73449.664622,82.13527754544194,82.13527754544194
86.000828,150,73452.174699,86.00082778671121,0
98.362687,150,73454.62685,98.3626873259786,98.3626873259786
66.178139,150,73471.427863,66.17813914858174,66.17813914858174
0,150,73473.990161,0,0
55.043083,150,73476.455396,55.04308264844,0
111.352169,150,73478.995871,111.352168861947,111.352168861947
0,150,73481.555732,0,0
93.720826,150,73484.042151,93.72082597735472,93.72082597735472
91.755018,150,73486.541315,91.75501838146758,91.75501838146758
79.110094,150,73489.091371,79.11009438946229,79.11009438946229
54.645383,150,73491.625826,54.64538272765843,0
110.098588,150,73494.120965,110.0985875730699,110.0985875730699
0,150,73496.633946,0,0
102.351141,150,73499.153089,102.35114125153042,102.35114125153042
93.313385,150,73501.657984,93.313385251106,0
35.370409,150,73504.222134,35.37040882868217,0
54.645383,150,73521.024544,54.64538272765843,0
0,150,73523.521387,0,0
88.65357,150,73526.112395,88.6535704192837,0
0,150,73528.653517,0,0
102.388164,150,73531.244128,102.38816395621338,102.38816395621338
91.858523,150,73533.756075,91.85852253441784,0
0,150,73536.250886,0,0
108.839393,150,73538.720927,108.8393933619583,108.8393933619583
87.122059,150,73541.229985,87.12205888730536,0
80.207922,150,73543.721834,80.20792181157235,80.20792181157235
93.670576,150,73546.223806,93.67057564951455,0
0,150,73548.782752,0,0
88.897218,150,73551.281072,88.89721757937502,88.89721757937502
9.356567,150,73553.87062,9.356566775134505,0
92.998703,150,73572.238739,92.99870300087088,92.99870300087088
0,150,73574.721373,0,0
0,150,73577.228165,0,0
103.850451,150,73579.695447,103.85045143579224,103.85045143579224
64.948256,150,73582.194839,64.94825596594711,64.94825596594711
80.645223,150,73584.716834,80.6452229996859,80.6452229996859
22.825661,150,73587.21503,22.825661062146068,22.825661062146068
86.204884,150,73589.757912,86.20488351587771,86.20488351587771
93.704705,150,73592.316359,93.70470537896612,0
0,150,73594.762533,0,0
94.703381,150,73597.347224,94.70338086780659,0
0,150,73599.853004,0,0
93.733839,150,73602.361599,93.73383926021165,93.73383926021165
85.080085,150,73620.555017,85.08008525434144,85.08008525434144
0,150,73623.07974,0,0
0,150,73625.580904,0,0
0,150,73628.084064,0,0
53.135139,150,73630.556888,53.13513895628858,53.13513895628858
94.071831,150,73633.132314,94.07183063123934,0
98.320472,150,73635.64894,98.32047161550496,0
0,150,73638.09743,0,0
99.934278,150,73640.628236,99.93427759792314,0
3.774549,150,73643.179183,3.7745485690626515,0
85.640734,150,73645.680785,85.64073380417132,85.64073380417132
0,150,73648.132245,0,0
0,150,73650.638566,0,0
94.071831,150,73653.137998,94.07183063123934,0
96.866155,150,73669.909817,96.86615504308928,96.86615504308928
86.201754,150,73672.412375,86.20175351663569,86.20175351663569
98.554767,150,73674.919377,98.55476673558717,0
9.103633,150,73677.478594,9.103632975283062,0
71.334497,150,73679.958926,71.33449700104875,0
0,150,73682.519806,0,0
0,150,73685.011406,0,0
94.071831,150,73687.564666,94.07183063123934,0
94.071831,150,73690.124643,94.07183063123934,0
0,150,73692.578027,0,0
0,150,73695.116767,0,0
109.874073,150,73697.585943,109.874073379728,109.874073379728
0,150,73700.131585,0,0
86.637448,150,73702.606124,86.63744835838789,86.63744835838789
99.493668,150,73719.522955,99.49366810634888,0
67.186063,150,73722.013191,67.1860628951428,0
0,150,73724.499359,0,0
0,150,73727.007181,0,0
107.433788,150,73729.496742,107.4337878959866,107.4337878959866
78.161323,150,73732.006567,78.1613226338199,78.1613226338199
0,150,73734.522744,0,0
0,150,73737.011243,0,0
92.152562,150,73739.53751,92.15256219449566,92.15256219449566
64.47699,150,73742.018567,64.47699036100975,64.47699036100975
56.819455,150,73744.569024,56.81945532591914,0
81.177292,150,73747.1165,81.17729151278776,0
15.881693,150,73749.611102,15.881692864065409,15.881692864065409
0,150,73766.456802,0,0
90.984904,150,73768.991052,90.98490362754893,90.98490362754893
106.008444,150,73771.483444,106.0084436455269,106.0084436455269
76.535882,150,73774.01709,76.53588231249513,0
80.726446,150,73776.587633,80.72644585317931,0
0,150,73779.092921,0,0
88.705862,150,73781.612647,88.70586242600865,0
80.802848,150,73784.101701,80.80284834958323,0
77.32094,150,73786.580482,77.3209400988098,0
89.188543,150,73789.097056,89.18854332294609,89.18854332294609
100.348354,150,73791.610831,100.34835351183811,100.34835351183811
84.237341,150,73794.093772,84.23734109895071,0
93.298313,150,73796.585413,93.29831296802534,0
103.005278,150,73799.094154,103.00527767663107,0
85.37558,150,73815.992503,85.37558048919153,0
0,150,73818.466537,0,0
89.93709,150,73820.956026,89.93708993599769,89.93708993599769
0,150,73823.554583,0,0
40.232236,150,73825.97163,40.2322364021101,40.2322364021101
0,150,73828.591575,0,0
83.87997,150,73831.020239,83.87996953137886,0
0,150,73833.568088,0,0
82.752909,150,73836.122108,82.75290883141881,0
81.36493,150,73838.639389,81.36492993405126,81.36492993405126
0,150,73841.115784,0,0
86.272823,150,73843.659618,86.27282252927799,0
112.477829,150,73846.176807,112.47782911714111,112.47782911714111
38.213031,150,73862.94819,38.21303112566207,0
104.328847,150,73865.562772,104.3288469495515,104.3288469495515
78.062703,150,73868.079659,78.06270274516466,78.06270274516466
0,150,73870.54052,0,0
102.739538,150,73873.107169,102.7395382198324,0
0,150,73875.601805,0,0
0,150,73878.165044,0,0
105.014516,150,73880.639492,105.01451623524112,0
88.31516,150,73883.149182,88.31516037479145,88.31516037479145
0,150,73885.699302,0,0
24.827703,150,73888.28874,24.827702885318764,24.827702885318764
71.971852,150,73890.74886,71.97185195053243,71.97185195053243
48.122044,150,73893.339209,48.12204404410558,48.12204404410558
98.245866,150,73895.859134,98.24586565048405,98.24586565048405
92.505771,150,73912.754813,92.50577094293823,92.50577094293823
35.415192,150,73915.273808,35.415191814617955,35.415191814617955
96.865179,150,73917.800531,96.86517942518117,96.86517942518117
0,150,73920.337861,0,0
0,150,73922.883789,0,0
96.219713,150,73925.355463,96.21971265882051,96.21971265882051
0,150,73927.879219,0,0
0,150,73930.364603,0,0
89.481627,150,73932.884169,89.48162735332194,0
85.574726,150,73935.327342,85.57472644978476,0
112.897401,150,73937.832557,112.89740070867285,112.89740070867285
0,150,73940.35717,0,0
3.774549,150,73942.88023,3.7745485690626515,0
85.447319,150,73945.455774,85.44765240902012,85.44765240902012
97.034033,150,73962.305519,97.03403268411786,97.03403268411786
88.806982,150,73964.800546,88.80698226757298,0
54.645383,150,73967.320369,54.64538272765843,0
96.850132,150,73969.874364,96.8501324932061,0
92.893434,150,73972.398063,92.89343416983577,0
99.45366,150,73974.892026,99.45366011128937,99.45366011128937
93.92429,150,73977.364764,93.92429001699581,93.92429001699581
3.774549,150,73979.861476,3.7745485690626515,0
63.538239,150,73982.385838,63.53823855616448,63.53823855616448
0,150,73984.938223,0,0
68.343651,150,73987.349222,68.34365057554729,68.34365057554729
105.446839,150,73989.852649,105.4468388383113,0
77.413274,150,73992.349644,77.41327400845086,77.41327400845086
105.987376,150,74009.143031,105.98737625510519,105.98737625510519
89.900771,150,74011.633278,89.90077134571229,0
54.657609,150,74014.140793,54.65760878342937,54.65760878342937
0,150,74016.666766,0,0
80.08066,150,74019.20844,80.08065999529983,0
94.788338,150,74021.74111,94.78833785147394,0
89.542279,150,74024.27053,89.54227880551446,0
92.654472,150,74026.711828,92.65447235094152,92.65447235094152
89.722225,150,74029.218054,89.72222530640151,89.72222530640151
0,150,74031.800364,0,0
95.720234,150,74034.310282,95.72023364894586,95.72023364894586
0,150,74036.794292,0,0
98.678458,150,74039.280354,98.67845778691841,98.67845778691841
99.352609,150,74041.790841,99.35260920771688,99.35260920771688
96.274248,150,74060.851496,96.2742480158568,96.2742480158568
0,150,74063.356477,0,0
96.472691,150,74065.869717,96.47269070349053,96.47269070349053
0,150,74068.370437,0,0
93.85983,150,74070.840868,93.8598298518259,93.8598298518259
9.103633,150,74073.411132,9.103632975283062,0
98.049438,150,74075.863762,98.04943818905139,98.04943818905139
83.083729,150,74078.319587,83.08372927685937,0
0,150,74080.835607,0,0
0,150,74083.370342,0,0
78.415272,150,74085.856668,78.41527174740895,78.41527174740895
0,150,74088.31863,0,0
0,150,74090.845929,0,0
97.491789,150,74093.353813,97.49178884271522,97.49178884271522
96.216462,150,74110.52763,96.21646239368904,96.21646239368904
97.030507,150,74113.129363,97.03050704081221,0
55.596633,150,74115.650527,55.59663315550352,55.59663315550352
0,150,74118.160175,0,0
67.760255,150,74120.691306,67.76025511263106,67.76025511263106
0,150,74123.201631,0,0
68.809641,150,74125.717144,68.80964137450138,68.80964137450138
79.958128,150,74128.268367,79.95812827231124,79.95812827231124
0,150,74130.768301,0,0
75.827036,150,74133.285919,75.82703566529682,75.82703566529682
0,150,74135.7839,0,0
110.106795,150,74138.276634,110.10679522759214,0
102.403804,150,74140.786827,102.40380407811756,0
87.553549,150,74157.590752,87.55354913762274,87.55354913762274
25.592061,150,74160.149081,25.592061300970915,0
81.577369,150,74162.557895,81.57736860585592,81.57736860585592
0,150,74165.116303,0,0
85.666045,150,74167.647769,85.66604530237302,0
0,150,74170.128022,0,0
0,150,74172.629423,0,0
82.180261,150,74175.173753,82.1802611259132,82.1802611259132
72.591692,150,74177.646073,72.59169195247996,72.59169195247996
65.981252,150,74180.16536,65.98125228865436,0
31.918035,150,74182.727084,31.91803491444435,0
109.009145,150,74185.126665,109.00914479505313,109.00914479505313
97.252554,150,74187.662464,97.25255360325366,97.25255360325366
85.772687,150,74190.174361,85.77268674148947,0
0,150,74207.097931,0,0
100.211824,150,74209.605644,100.21182425677847,0
0,150,74212.150273,0,0
0,150,74214.664551,0,0
99.507234,150,74217.163148,99.50723381392748,99.50723381392748
0,150,74219.673764,0,0
98.89963,150,74222.160207,98.89963044947102,98.89963044947102
99.658659,150,74224.696207,99.65865853622506,0
90.146414,150,74227.222833,90.1464141028079,90.1464141028079
0,150,74229.714284,0,0
77.919022,150,74232.234726,77.91902237496402,77.91902237496402
63.675458,150,74234.715052,63.67545832875637,63.67545832875637
0,150,74237.259219,0,0
0,150,74239.771228,0,0
94.071831,150,74256.747862,94.07183063123934,0
0,150,74259.249497,0,0
0,150,74261.739693,0,0
0,150,74264.329385,0,0
0,150,74266.817321,0,0
99.950606,150,74269.363096,99.95060644394559,0
0,150,74271.846715,0,0
0,150,74274.355588,0,0
93.5464,150,74276.868227,93.54640039988932,93.54640039988932
68.172668,150,74279.391279,68.17266833112586,68.17266833112586
51.212112,150,74281.923641,51.21211249525144,51.21211249525144
100.64074,150,74284.426313,100.64073956622781,100.64073956622781
0,150,74286.948703,0,0
0,150,74303.996274,0,0
12.211866,150,74306.483328,12.211866301712455,12.211866301712455
104.857027,150,74309.035511,104.85702659778804,104.85702659778804
84.050855,150,74311.559559,84.05085534382744,84.05085534382744
42.776397,150,74314.060189,42.77639707990102,42.77639707990102
92.548063,150,74316.539425,92.54806277967229,92.54806277967229
107.363849,150,74319.038563,107.36384893139768,0
87.308997,150,74321.545104,87.30899747000772,87.30899747000772
96.520779,150,74324.080285,96.52077899435106,0
0,150,74326.52998,0,0
21.104165,150,74329.074991,21.10416539863067,21.10416539863067
0,150,74331.597384,0,0
52.850171,150,74334.17069,52.85017145831395,52.85017145831395
97.1163,150,74336.721226,97.11630004509715,97.11630004509715
101.877391,150,74355.90175,101.87739111511269,0
0,150,74358.49751,0,0
100.593839,150,74360.991821,100.59383920924043,100.59383920924043
9.103633,150,74363.54118,9.103632975283062,0
0,150,74366.044724,0,0
0,150,74368.572733,0,0
105.18338,150,74371.104885,105.18337995532667,105.18337995532667
94.033565,150,74373.627273,94.0335645263313,0
0,150,74376.0889,0,0
91.746713,150,74378.604372,91.74671291433255,91.74671291433255
0,150,74381.077193,0,0
0,150,74383.590634,0,0
98.607988,150,74386.082034,98.60798847552032,98.60798847552032
65.981252,150,74388.659063,65.98125228865436,0
83.855461,150,74405.597212,83.85546135689643,83.85546135689643
0,150,74408.097311,0,0
72.974685,150,74410.674973,72.9746847556719,0
0,150,74413.166334,0,0
0,150,74415.691764,0,0
110.83459,150,74418.19305,110.83458968493213,110.83458968493213
0,150,74420.753218,0,0
0,150,74423.267609,0,0
0,150,74425.857023,0,0
72.320543,150,74428.349556,72.32054297694356,72.32054297694356
103.583983,150,74430.85413,103.58398329570595,0
38.340371,150,74433.393837,38.34037066817362,38.34037066817362
94.071831,150,74435.893036,94.07183063123934,0
0,150,74452.699524,0,0
90.718575,150,74455.245518,90.71857496050879,90.71857496050879
0,150,74457.756434,0,0
103.220108,150,74460.316589,103.22010759350009,0
77.252951,150,74462.821943,77.25295084209245,77.25295084209245
79.013414,150,74465.375345,79.013413581409,79.013413581409
82.771599,150,74467.811,82.77159893528825,0
0,150,74470.293472,0,0
0,150,74472.826465,0,0
0,150,74475.363868,0,0
104.676602,150,74477.850659,104.67660179669518,104.67660179669518
0.398072,150,74480.363702,0.39807190723996166,0.39807190723996166
0,150,74482.853601,0,0
88.607567,150,74485.405271,88.60756698970789,88.60756698970789
108.628779,150,74502.385772,108.62877897771406,0
88.408941,150,74504.874467,88.4089406227409,88.4089406227409
105.750881,150,74507.385173,105.75088119608982,105.75088119608982
88.322103,150,74509.884518,88.3221033953925,0
101.343769,150,74512.447675,101.34376914680236,0
106.273098,150,74514.974568,106.27309788502863,106.27309788502863
85.391548,150,74517.468091,85.39154849503849,0
0,150,74519.986581,0,0
65.606128,150,74522.535945,65.60612830629265,65.60612830629265
0,150,74525.076211,0,0
0,150,74527.577199,0,0
0,150,74530.071782,0,0
0,150,74532.602278,0,0
9.103633,150,74535.196048,9.103632975283062,0
94.962678,150,74554.47321,94.96267800537251,94.96267800537251
54.645383,150,74557.000311,54.64538272765843,0
89.746342,150,74559.469604,89.7463419441233,89.7463419441233
96.581621,150,74561.936012,96.58162110492978,96.58162110492978
0,150,74564.447052,0,0
0,150,74566.976388,0,0
87.720473,150,74569.509147,87.72047332015215,87.72047332015215
74.560001,150,74572.001322,74.5600009818006,74.5600009818006
0,150,74574.533643,0,0
106.739656,150,74577.077758,106.7396564885097,0
2.271982,150,74579.55396,2.2719816028268305,2.2719816028268305
