# {"t_start": 1616694496.760003, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,103146.124616,0,0
0.249074,150,103148.625999,0.24907354942961557,0.24907354942961557
0,150,103151.161875,0,0
112.424498,150,103153.630613,112.4244984516599,112.4244984516599
0,150,103156.22318,0,0
94.071831,150,103158.74868,94.07183063123934,0
108.363433,150,103175.696907,108.36343320556504,108.36343320556504
0,150,103178.203923,0,0
94.20247,150,103180.683911,94.20246975512289,94.20246975512289
108.665628,150,103183.147328,108.66562790361644,108.66562790361644
93.770011,150,103185.659213,93.77001078933412,0
101.886348,150,103188.218005,101.88634824474214,0
94.620897,150,103190.711973,94.62089678713035,94.62089678713035
114.76007,150,103193.240757,114.76006987759186,0
0,150,103195.785061,0,0
110.082212,150,103198.335989,110.08221182968421,0
119.004321,150,103200.793279,119.00432092756542,0
4.40112,150,103203.314193,4.401119925240934,4.401119925240934
0,150,103205.815969,0,0
84.544474,150,103208.281736,84.54447445943016,0
96.202234,150,103225.25721,96.2022340731319,96.2022340731319
114.813627,150,103227.716831,114.81362667060272,114.81362667060272
101.408845,150,103230.248579,101.4088452202388,0
0,150,103232.775883,0,0
67.199393,150,103235.298309,67.19939277012168,67.19939277012168
80.176561,150,103237.874564,80.17656057419487,80.17656057419487
92.973411,150,103240.321709,92.97341110269178,92.97341110269178
100.356533,150,103242.811354,100.3565333566812,0
87.399931,150,103245.288707,87.39993086735379,87.39993086735379
43.438538,150,103247.798429,43.43853770109617,0
0,150,103250.281221,0,0
114.317361,150,103252.802294,114.31736085349267,114.31736085349267
90.386317,150,103255.33612,90.38631735585776,0
114.211826,150,103272.273402,114.21182577353264,0
76.279827,150,103274.854985,76.27982698737182,76.27982698737182
0,150,103277.338536,0,0
0,150,103279.857229,0,0
0,150,103282.374796,0,0
105.384836,150,103284.902659,105.38483565743128,105.38483565743128
99.887259,150,103287.416952,99.88725851187675,99.88725851187675
0,150,103289.922305,0,0
102.625895,150,103292.433676,102.62589484663603,102.62589484663603
99.867297,150,103294.974563,99.8672970849683,0
81.370874,150,103297.430682,81.37087406974157,0
74.67216,150,103299.969636,74.67216049183638,74.67216049183638
0,150,103302.440666,0,0
0,150,103305.017125,0,0
11.034279,150,103321.952145,11.034278511280236,0
94.155802,150,103324.488839,94.15580182543943,0
0,150,103326.969839,0,0
94.071831,150,103329.528356,94.07183063123934,0
100.869637,150,103332.022119,100.869636552062,0
85.124717,150,103334.57704,85.12471732621295,85.12471732621295
0,150,103337.129236,0,0
84.293365,150,103339.61991,84.29336534468668,84.29336534468668
99.749402,150,103342.123878,99.74940166285302,99.74940166285302
104.803494,150,103344.627107,104.80349385879511,104.80349385879511
114.861422,150,103347.162315,114.86142172302472,114.86142172302472
104.357128,150,103349.64695,104.35712848476038,104.35712848476038
100.112044,150,103352.203916,100.1120439853511,0
106.179905,150,103369.392503,106.17990521566426,0
0,150,103371.902745,0,0
0,150,103374.432964,0,0
0,150,103376.955362,0,0
110.310406,150,103379.465407,110.31040558340824,0
89.600644,150,103381.957396,89.60064441919461,0
105.107965,150,103384.44926,105.10796523047334,105.10796523047334
4.188393,150,103386.91946,4.1883931933399,4.1883931933399
71.405468,150,103389.413856,71.4054678485554,71.4054678485554
89.195548,150,103391.991452,89.19554828081561,89.19554828081561
72.796978,150,103394.50581,72.79697803699595,72.79697803699595
0,150,103396.984134,0,0
76.065121,150,103399.51794,76.065121081565,76.065121081565
0,150,103401.982859,0,0
86.406863,150,103419.933729,86.40686333561935,0
98.630919,150,103422.471271,98.63091919826,98.63091919826
85.001296,150,103424.983824,85.0012957677943,85.0012957677943
0,150,103427.528649,0,0
97.86601,150,103430.077849,97.86601039205271,97.86601039205271
0,150,103432.559008,0,0
0,150,103435.087677,0,0
0,150,103437.569042,0,0
101.002072,150,103440.050456,101.00207150583825,0
0,150,103442.614376,0,0
89.613251,150,103445.060442,89.61325138135891,89.61325138135891
116.226973,150,103447.571812,116.22697302429788,116.22697302429788
0,150,103450.094979,0,0
100.491511,150,103452.618069,100.49151130626166,0
97.574141,150,103469.537189,97.57414121516972,0
104.627777,150,103472.087613,104.62777716495715,104.62777716495715
77.906002,150,103474.561305,77.90600227034479,77.90600227034479
71.18114,150,103477.118191,71.18113991414423,0
100.229868,150,103479.642868,100.22986838438543,100.22986838438543
96.647303,150,103482.14537,96.64730276743806,96.64730276743806
80.718264,150,103484.662939,80.71826434213597,80.71826434213597
94.789349,150,103487.149896,94.78934884644272,94.78934884644272
0,150,103489.665802,0,0
0,150,103492.182604,0,0
97.473609,150,103494.729852,97.47360867967876,0
64.203164,150,103497.197998,64.20316368298407,64.20316368298407
88.073129,150,103499.692586,88.07312929276317,88.07312929276317
92.504192,150,103516.660707,92.5041918769909,92.5041918769909
101.569798,150,103519.099478,101.56979833565545,101.56979833565545
98.923596,150,103521.610074,98.92359628837914,0
49.971383,150,103524.139704,49.97138305127054,49.97138305127054
89.168281,150,103526.603282,89.16828084895283,89.16828084895283
0,150,103529.103648,0,0
0,150,103531.622595,0,0
94.071831,150,103534.151273,94.07183063123934,0
108.970595,150,103536.62405,108.97059452035464,108.97059452035464
0,150,103539.200093,0,0
0,150,103541.682961,0,0
42.583748,150,103544.167926,42.583748423098704,42.583748423098704
0,150,103546.659266,0,0
67.50134,150,103549.189973,67.50134037431246,0
105.53191,150,103566.145164,105.5319100490134,105.5319100490134
94.071831,150,103568.669044,94.07183063123934,0
11.199249,150,103571.189807,11.199248972010102,11.199248972010102
94.071831,150,103573.644531,94.07183063123934,0
0,150,103576.192017,0,0
0,150,103578.722868,0,0
35.370409,150,103581.27735,35.37040882868217,0
96.872888,150,103583.738994,96.87288814006729,96.87288814006729
0,150,103586.254514,0,0
82.951843,150,103588.742544,82.95184293655265,0
9.103633,150,103591.277878,9.103632975283062,0
0,150,103593.736323,0,0
90.603151,150,103596.277285,90.60315092591901,0
0,150,103598.699524,0,0
35.370409,150,103617.951339,35.37040882868217,0
104.322644,150,103620.48513,104.32264393069396,0
87.542509,150,103623.014537,87.54250910156023,87.54250910156023
15.41616,150,103625.602713,15.416159748935634,15.416159748935634
0,150,103628.155027,0,0
107.399933,150,103630.688346,107.39993279286813,107.39993279286813
0,150,103633.190131,0,0
89.346831,150,103635.708266,89.34683108230085,89.34683108230085
0,150,103638.228327,0,0
0,150,103640.770611,0,0
0,150,103643.20461,0,0
65.37533,150,103645.722465,65.37610515961407,65.37610515961407
0,150,103648.209089,0,0
94.13657,150,103665.026062,94.13656977133384,94.13656977133384
110.354665,150,103667.469554,110.35466526937067,110.35466526937067
97.148616,150,103669.991307,97.14861594535762,0
11.034279,150,103672.518174,11.034278511280236,0
96.83922,150,103674.984979,96.83921967419752,96.83921967419752
100.233706,150,103677.524415,100.23370566967043,0
88.733697,150,103680.012001,88.73369674541473,0
0,150,103682.534778,0,0
101.501608,150,103685.096457,101.50160813814281,101.50160813814281
0,150,103687.646471,0,0
0,150,103690.108971,0,0
69.099138,150,103692.607045,69.09913835866926,0
70.565237,150,103695.082993,70.56523700980945,0
96.816917,150,103697.638732,96.81691701633922,0
0,150,103716.756326,0,0
96.027911,150,103719.230744,96.02791111202154,0
60.23572,150,103721.819295,60.23571999253064,60.23571999253064
116.35072,150,103724.291016,116.35072049993398,0
103.121575,150,103726.820066,103.1215747988358,103.1215747988358
0,150,103729.357658,0,0
92.946407,150,103731.894513,92.94640685512448,92.94640685512448
0,150,103734.409395,0,0
101.847358,150,103736.916482,101.84735830792567,101.84735830792567
119.544642,150,103739.448946,119.54464197334431,119.54464197334431
85.502571,150,103741.965056,85.50257119218132,85.50257119218132
86.389384,150,103744.512812,86.38938405585041,86.38938405585041
0,150,103747.053634,0,0
91.945274,150,103749.5792,91.94527364276051,91.94527364276051
49.296649,150,103768.921378,49.296649205955624,49.296649205955624
0,150,103771.483411,0,0
108.097655,150,103773.996281,108.09765462246277,0
94.071831,150,103776.514566,94.07183063123934,0
0,150,103779.003111,0,0
0,150,103781.532186,0,0
35.370409,150,103784.012558,35.37040882868217,0
50.353387,150,103786.505348,50.35338674543992,50.35338674543992
91.166241,150,103789.015206,91.16624127255723,91.16624127255723
0,150,103791.581263,0,0
91.176233,150,103794.08862,91.1762334878079,91.1762334878079
70.67339,150,103796.686453,70.6733897329356,0
79.952901,150,103799.15059,79.95290117048066,79.95290117048066
0,150,103815.969125,0,0
0,150,103818.460271,0,0
96.228336,150,103821.038026,96.22833552934422,96.22833552934422
103.735349,150,103823.580691,103.735348511914,103.735348511914
0,150,103826.087077,0,0
101.202493,150,103828.595433,101.20249302920523,101.20249302920523
79.939987,150,103831.06095,79.93998724396836,0
92.789019,150,103833.587431,92.78901920860241,92.78901920860241
79.966491,150,103836.146199,79.96649147148248,0
0,150,103838.610406,0,0
94.522358,150,103841.181335,94.52235843523331,94.52235843523331
81.714302,150,103843.758782,81.71430150998286,81.71430150998286
11.034279,150,103846.33385,11.034278511280236,0
88.331415,150,103848.883514,88.33141544218887,88.33141544218887
83.837792,150,103865.747045,83.83779226805868,0
16.154687,150,103868.245804,16.154687249785454,0
101.961843,150,103870.742919,101.96184324961229,101.96184324961229
0,150,103873.26417,0,0
0,150,103875.793291,0,0
106.164383,150,103878.308364,106.16438327338534,106.16438327338534
62.32338,150,103880.866913,62.323379505596336,0
0,150,103883.308345,0,0
54.645383,150,103885.954694,54.64538272765843,0
97.059444,150,103888.526968,97.0594440836607,97.0594440836607
39.22813,150,103890.972191,39.22813028729811,0
0,150,103893.500061,0,0
87.897295,150,103895.992189,87.89729538029344,87.89729538029344
0,150,103898.482173,0,0
94.069296,150,103915.490419,94.06929567969165,0
95.657918,150,103917.958958,95.65791783144489,0
94.746682,150,103920.46436,94.74668197028414,94.74668197028414
1.48815,150,103922.946268,1.4881497288546623,1.4881497288546623
92.27169,150,103925.47551,92.27169042478587,92.27169042478587
26.301266,150,103928.01792,26.301265907330055,26.301265907330055
84.214829,150,103930.46811,84.21482948871042,0
106.272789,150,103933.011123,106.2727894880973,106.2727894880973
93.851154,150,103935.539913,93.85115381795039,93.85115381795039
0,150,103938.066792,0,0
11.851312,150,103940.626091,11.851311585069816,11.851311585069816
102.747683,150,103943.138185,102.74768321799054,102.74768321799054
79.163903,150,103945.674314,79.16390288673632,79.16390288673632
0,150,103964.704171,0,0
94.071831,150,103967.223896,94.07183063123934,0
65.981252,150,103969.758277,65.98125228865436,0
93.523878,150,103972.27954,93.52387784568496,0
15.047174,150,103974.773843,15.04717446427356,15.04717446427356
87.896343,150,103977.276578,87.89634321019686,87.89634321019686
94.071831,150,103979.802086,94.07183063123934,0
100.51485,150,103982.303391,100.51484995541614,100.51484995541614
62.32338,150,103984.846461,62.323379505596336,0
91.814707,150,103987.33873,91.81470671288106,91.81470671288106
105.966548,150,103989.834117,105.96654805691304,105.96654805691304
105.113955,150,103992.395872,105.11395481448065,105.11395481448065
65.981252,150,103994.858071,65.98125228865436,0
98.384795,150,103997.425344,98.38479481054053,98.38479481054053
102.479311,150,104014.363624,102.47931142830228,102.47931142830228
0,150,104016.801102,0,0
62.32338,150,104019.322849,62.323379505596336,0
72.682338,150,104021.825424,72.68233846716166,72.68233846716166
0,150,104024.338834,0,0
0,150,104026.858359,0,0
96.512597,150,104029.383894,96.51259746005053,96.51259746005053
0,150,104031.890784,0,0
78.719146,150,104034.418491,78.71914605739711,78.71914605739711
96.022407,150,104036.950814,96.02240671838965,96.02240671838965
0,150,104039.459067,0,0
0,150,104042.117507,0,0
94.335124,150,104044.59248,94.33512369789143,94.33512369789143
83.137442,150,104047.108295,83.13744211312307,0
0,150,104064.789455,0,0
87.945945,150,104067.370937,87.94594536305158,87.94594536305158
0,150,104069.872571,0,0
0,150,104072.416315,0,0
94.163781,150,104074.981657,94.16473279498102,94.16473279498102
0,150,104077.505804,0,0
97.493502,150,104079.99905,97.49350225008986,97.49350225008986
0,150,104082.549438,0,0
97.267935,150,104085.030786,97.26793470617388,97.26793470617388
105.572695,150,104087.557012,105.57269507833928,0
9.103633,150,104090.039126,9.103632975283062,0
0,150,104092.533912,0,0
0,150,104094.999762,0,0
66.758619,150,104111.910326,66.75861897054267,66.75861897054267
75.243087,150,104114.417974,75.24308666289058,75.24308666289058
92.231262,150,104116.894939,92.23126184136788,92.23126184136788
0,150,104119.434248,0,0
86.751913,150,104121.97088,86.75191327348624,86.75191327348624
9.103633,150,104124.476647,9.103632975283062,0
0,150,104126.977633,0,0
62.32338,150,104129.500778,62.323379505596336,0
0,150,104132.027163,0,0
54.809052,150,104134.53216,54.80905228471382,0
82.514719,150,104137.088444,82.51471924891808,82.51471924891808
106.574432,150,104139.578388,106.57443233309219,106.57443233309219
104.337164,150,104142.135697,104.33716436038841,0
9.103633,150,104144.636354,9.103632975283062,0
95.888248,150,104161.548825,95.88824809791824,95.88824809791824
88.664034,150,104164.146595,88.66403442384905,88.66403442384905
102.700981,150,104166.661172,102.70098136065563,0
0,150,104169.156165,0,0
0,150,104171.669583,0,0
93.197284,150,104174.19249,93.19728387283368,93.19728387283368
62.32338,150,104176.69369,62.323379505596336,0
0,150,104179.185846,0,0
0,150,104181.76654,0,0
103.300799,150,104184.358114,103.30079900946467,0
11.034279,150,104186.861022,11.034278511280236,0
54.645383,150,104189.422172,54.64538272765843,0
91.93613,150,104191.887744,91.93613031180382,91.93613031180382
96.412163,150,104194.395768,96.412162883161,0
0,150,104211.217641,0,0
0,150,104213.773898,0,0
61.379428,150,104216.347997,61.379428202595534,0
87.107468,150,104218.905093,87.10746814733773,0
0,150,104221.45643,0,0
92.577652,150,104223.96713,92.57765217813892,92.57765217813892
0,150,104226.450909,0,0
0,150,104228.911414,0,0
88.325123,150,104231.426825,88.32512342430441,0
108.656909,150,104233.888417,108.65690948074285,0
103.956166,150,104236.409101,103.9561662674758,0
0,150,104238.849746,0,0
81.347643,150,104241.352038,81.34764290114245,81.34764290114245
95.342101,150,104258.320812,95.34210122518355,95.34210122518355
0,150,104260.794484,0,0
106.251028,150,104263.297093,106.25102754795606,106.25102754795606
83.932915,150,104265.760453,83.93291532848785,83.93291532848785
107.354934,150,104268.337932,107.3549341220591,0
102.054626,150,104270.779733,102.05462561633172,0
78.862641,150,104273.259584,78.862641195559,0
0,150,104275.811305,0,0
54.645383,150,104278.331684,54.64538272765843,0
0,150,104280.824106,0,0
95.311967,150,104283.340612,95.31196658783009,95.31196658783009
61.32622,150,104285.893383,61.32621953746374,0
109.491814,150,104288.451694,109.49181385848794,109.49181385848794
0,150,104290.968289,0,0
0,150,104307.97087,0,0
107.937963,150,104310.465837,107.93796296105752,0
93.063988,150,104312.99387,93.06398830028118,93.06398830028118
82.198686,150,104315.512274,82.19868550626029,82.19868550626029
92.249445,150,104317.973232,92.24944514939705,92.24944514939705
100.297345,150,104320.446591,100.29734474417991,0
93.878708,150,104322.940325,93.87870848117421,93.87870848117421
81.117674,150,104325.464578,81.11767397080953,81.11767397080953
92.076112,150,104327.89953,92.07611200486345,92.07611200486345
110.917824,150,104330.449816,110.91782385298475,110.91782385298475
33.895449,150,104332.952266,33.89544947939792,33.89544947939792
0,150,104335.45701,0,0
104.028905,150,104338.06212,104.02890492776365,104.02890492776365
94.519776,150,104340.564948,94.51977611149937,94.51977611149937
0,150,104358.512452,0,0
99.3298,150,104361.003522,99.3297996072862,99.3297996072862
0,150,104363.528721,0,0
83.064938,150,104366.022113,83.06493781475166,0
80.124925,150,104368.563107,80.1249246618417,0
80.124925,150,104371.053493,80.1249246618417,0
107.824936,150,104373.61558,107.82493649357491,107.82493649357491
99.693328,150,104376.123087,99.69332788561246,0
99.065994,150,104378.597159,99.06599371783506,99.06599371783506
89.911177,150,104381.124785,89.9111768594308,89.9111768594308
94.071831,150,104383.624448,94.07183063123934,0
85.783579,150,104386.163761,85.78357933302418,85.78357933302418
100.813522,150,104388.746965,100.81352172300532,0
0,150,104405.577641,0,0
75.803835,150,104408.117219,75.80383459287312,0
0,150,104410.664007,0,0
0,150,104413.222908,0,0
88.390766,150,104415.743325,88.39076611934937,88.39076611934937
94.255149,150,104418.224667,94.25514875871549,94.25514875871549
81.282954,150,104420.800278,81.28295424794406,81.28295424794406
0,150,104423.262316,0,0
104.721657,150,104425.787956,104.72165739059922,104.72165739059922
93.241901,150,104428.327728,93.24190081397583,93.24190081397583
100.905596,150,104430.823208,100.90559585092569,100.90559585092569
94.658316,150,104433.340074,94.65831634525291,94.65831634525291
77.978349,150,104435.849627,77.9783492151905,77.9783492151905
0,150,104438.373524,0,0
0,150,104455.31979,0,0
105.1951,150,104457.835618,105.19509964439885,0
9.103633,150,104460.322582,9.103632975283062,0
0,150,104462.840768,0,0
79.786362,150,104465.3356,79.78636182649416,79.78636182649416
72.254084,150,104467.877814,72.25408422013876,72.25408422013876
96.842959,150,104470.334856,96.84295905715558,96.84295905715558
104.649283,150,104472.872854,104.64928331650376,104.64928331650376
98.927583,150,104475.363641,98.92758270361166,0
104.091036,150,104477.941664,104.09103568834557,0
93.66825,150,104480.485074,93.66825029437008,0
0,150,104482.940571,0,0
0,150,104485.520792,0,0
107.447309,150,104502.41972,107.44730864390709,107.44730864390709
0,150,104504.958482,0,0
94.094541,150,104507.459111,94.09454107476598,94.09454107476598
31.725272,150,104510.00081,31.72527190304689,0
0,150,104512.50673,0,0
80.138137,150,104515.039857,80.1381367318763,80.1381367318763
0,150,104517.535258,0,0
0,150,104520.027957,0,0
0,150,104522.5409,0,0
62.32338,150,104525.018767,62.323379505596336,0
70.123697,150,104527.549314,70.1236966172065,0
0,150,104530.033673,0,0
0,150,104532.560254,0,0
61.23559,150,104535.086925,61.235589931140225,61.235589931140225
7.425724,150,104553.638377,7.42572365914482,7.42572365914482
0,150,104556.158118,0,0
0,150,104558.676463,0,0
86.528885,150,104561.195746,86.52888492694059,0
90.40991,150,104563.679359,90.40990997530666,90.40990997530666
107.729902,150,104566.196057,107.72990197006388,0
88.794085,150,104568.710778,88.79408527245108,0
0,150,104571.208076,0,0
0,150,104573.694953,0,0
105.803608,150,104576.167505,105.8036077658462,105.8036077658462
100.447443,150,104578.683825,100.44744339923032,100.44744339923032
0,150,104581.184486,0,0
0,150,104583.682014,0,0
84.25085,150,104586.185852,84.25085000224838,84.25085000224838
95.866929,150,104603.022786,95.86692879152338,95.86692879152338
99.491038,150,104605.507102,99.49103762065567,0
0,150,104608.046849,0,0
75.609606,150,104610.547714,75.60960647391327,75.60960647391327
0,150,104613.088422,0,0
65.981252,150,104615.678505,65.98125228865436,0
81.080805,150,104618.156544,81.08080514957196,81.08080514957196
101.31413,150,104620.737664,101.31413029406538,101.31413029406538
0,150,104623.219588,0,0
0,150,104625.674543,0,0
0,150,104628.191775,0,0
89.442102,150,104630.692633,89.44210212761729,89.44210212761729
0,150,104633.175313,0,0
98.603369,150,104651.904998,98.60336874246414,98.60336874246414
65.519031,150,104654.386798,65.51903075309846,0
86.591792,150,104656.881111,86.59179212170926,0
0,150,104659.399644,0,0
101.985383,150,104662.023705,101.98538331579226,101.98538331579226
89.448547,150,104664.50292,89.44854702497967,89.44854702497967
54.645383,150,104667.110818,54.64538272765843,0
78.34974,150,104669.61916,78.34974032003403,0
0,150,104672.086143,0,0
91.028371,150,104674.6029,91.02837134216854,91.02837134216854
35.370409,150,104677.140044,35.37040882868217,0
0,150,104679.616154,0,0
111.453218,150,104682.160495,111.45321776437639,0
0,150,104684.674,0,0
120.283207,150,104701.545404,120.28320657401402,0
104.537239,150,104704.105838,104.53723882622415,104.53723882622415
101.820983,150,104706.589606,101.82098299468295,0
67.50134,150,104709.064641,67.50134037431246,0
0,150,104711.589682,0,0
99.323466,150,104714.102956,99.323466498487,99.323466498487
111.145588,150,104716.610244,111.1455877689992,111.1455877689992
52.852619,150,104719.089509,52.85261898761121,52.85261898761121
85.672005,150,104721.677552,85.67200473110127,85.67200473110127
73.581705,150,104724.169284,73.58170518038816,0
90.869588,150,104726.661698,90.86958773924526,90.86958773924526
89.10059,150,104729.18269,89.10059028195417,0
0,150,104731.72267,0,0
61.32622,150,104734.181377,61.32621953746374,0
107.495327,150,104751.211358,107.49532719356628,0
0,150,104753.654765,0,0
94.627616,150,104756.113833,94.62761555050294,94.62761555050294
0,150,104758.668423,0,0
0,150,104761.207047,0,0
0,150,104763.713892,0,0
96.001037,150,104766.238437,96.00103650081971,96.00103650081971
0,150,104768.791948,0,0
0,150,104771.259295,0,0
63.049869,150,104773.826295,63.049869076389825,0
84.103463,150,104776.351666,84.1034631255915,0
0,150,104778.839195,0,0
93.835094,150,104781.426211,93.83509415865092,93.83509415865092
0,150,104798.298076,0,0
105.210365,150,104800.786891,105.21036492390006,105.21036492390006
114.124308,150,104803.281774,114.12430790541498,114.12430790541498
100.769686,150,104805.839691,100.76968557704048,100.76968557704048
0,150,104808.335964,0,0
97.803909,150,104810.785397,97.80390883709971,0
0,150,104813.336587,0,0
0,150,104815.8844,0,0
81.177258,150,104818.362749,81.17725792218566,0
0,150,104820.902763,0,0
0,150,104823.446745,0,0
102.474324,150,104825.938946,102.47432384967401,0
83.215106,150,104828.480449,83.21510625016133,0
85.438039,150,104830.973439,85.43803928767774,85.43803928767774
90.940453,150,104847.802169,90.9404525848954,90.9404525848954
104.520508,150,104850.319967,104.52050778720147,104.52050778720147
103.780754,150,104852.811301,103.78075371656719,0
0,150,104855.307807,0,0
0,150,104857.869603,0,0
0,150,104860.36856,0,0
24.736783,150,104862.916312,24.73678272190793,0
92.988017,150,104865.436079,92.9880165408936,0
0,150,104867.927812,0,0
94.071831,150,104870.474081,94.07183063123934,0
0,150,104872.957142,0,0
0,150,104875.489942,0,0
0,150,104878.052304,0,0
107.925506,150,104880.558449,107.92550570920943,107.92550570920943
0,150,104897.49174,0,0
92.240785,150,104899.981021,92.24078487821002,0
0,150,104902.430235,0,0
87.866997,150,104904.931179,87.86699712971728,0
0,150,104907.460366,0,0
0,150,104909.911961,0,0
0,150,104912.422707,0,0
85.752864,150,104914.922379,85.75286441946952,0
104.162994,150,104917.454562,104.16299441699829,0
0,150,104919.973757,0,0
105.444291,150,104922.482594,105.44429081030522,105.44429081030522
84.645112,150,104925.052894,84.64511236142295,84.64511236142295
85.530929,150,104927.52774,85.53092949321746,0
67.50134,150,104944.457185,67.50134037431246,0
102.239778,150,104946.985525,102.239778172454,102.239778172454
100.166716,150,104949.518766,100.16671574655004,0
8.918764,150,104952.081588,8.918764163911703,8.918764163911703
107.50939,150,104954.579601,107.50939030654135,107.50939030654135
108.528865,150,104957.086996,108.52886471113013,0
23.893654,150,104959.650767,23.89365364150507,23.89365364150507
0,150,104962.1386,0,0
106.825383,150,104964.620928,106.82538315882594,0
0,150,104967.140574,0,0
80.104386,150,104969.701768,80.1043860441083,80.1043860441083
84.885037,150,104972.210301,84.88503673882684,84.88503673882684
103.991596,150,104974.703014,103.99159554056297,103.99159554056297
0,150,104977.216861,0,0
0,150,104994.029495,0,0
95.129163,150,104996.551671,95.12916294921438,95.12916294921438
0,150,104999.071625,0,0
0,150,105001.582188,0,0
0,150,105004.09167,0,0
0,150,105006.651883,0,0
0,150,105009.134287,0,0
0,150,105011.692233,0,0
94.628159,150,105014.181266,94.62815852560844,94.62815852560844
30.14261,150,105016.707781,30.142609682994692,30.142609682994692
94.868321,150,105019.255177,94.86832107058781,0
0,150,105021.775059,0,0
75.530122,150,105024.292551,75.53012210027234,75.53012210027234
84.809181,150,105026.797755,84.80918089261458,84.80918089261458
89.442534,150,105044.968427,89.44253422062017,89.44253422062017
108.738596,150,105047.500677,108.7385962513793,108.7385962513793
0,150,105050.040787,0,0
0,150,105052.508493,0,0
93.179554,150,105055.044779,93.17955406459481,93.17955406459481
57.435422,150,105057.661711,57.435421652344324,57.435421652344324
97.501437,150,105060.173766,97.50143743394383,0
14.349642,150,105062.692175,14.349641915264572,14.349641915264572
101.89963,150,105065.139171,101.89962971632896,101.89962971632896
0,150,105067.657781,0,0
0,150,105070.149766,0,0
107.44043,150,105072.682216,107.44043010797179,107.44043010797179
0,150,105075.199958,0,0
99.749165,150,105092.15187,99.74916480578914,0
0,150,105094.674643,0,0
91.067573,150,105097.197835,91.06757337491861,91.06757337491861
0,150,105099.657771,0,0
109.233008,150,105102.173849,109.23300755587455,109.23300755587455
100.429922,150,105104.691502,100.42992204810224,0
99.367259,150,105107.408681,99.36725901024579,99.36725901024579
0,150,105109.904741,0,0
0,150,105112.42616,0,0
0,150,105114.933861,0,0
0,150,105117.447571,0,0
86.089695,150,105119.931067,86.08969465723415,0
87.749311,150,105122.455725,87.74931128200151,0
87.237421,150,105124.962703,87.23742072789842,0
54.349907,150,105141.918688,54.34990667845901,54.34990667845901
0,150,105144.452067,0,0
102.085476,150,105146.940202,102.08547573199571,0
98.933462,150,105149.492366,98.93346183095966,98.93346183095966
77.096088,150,105152.028497,77.09608772363718,0
0,150,105154.57971,0,0
108.523663,150,105157.073556,108.52366279538293,108.52366279538293
103.256838,150,105159.543664,103.25683769660638,103.25683769660638
57.762221,150,105162.116184,57.762221467054715,57.762221467054715
11.034279,150,105164.624129,11.034278511280236,0
101.985708,150,105167.140455,101.98570819972966,101.98570819972966
100.120395,150,105169.698236,100.12039481327858,0
45.340658,150,105172.260922,45.3406578324696,45.3406578324696
54.814018,150,105174.811788,54.81401759596209,54.81401759596209
103.976798,150,105191.836255,103.9767978760471,103.9767978760471
35.370409,150,105194.330328,35.37040882868217,0
93.517165,150,105196.889127,93.51716463540671,0
57.382679,150,105199.358482,57.38267907819207,0
67.50134,150,105201.930485,67.50134037431246,0
35.370409,150,105204.458772,35.37040882868217,0
106.525546,150,105206.966807,106.52554576756287,106.52554576756287
0,150,105209.459768,0,0
0,150,105211.926202,0,0
102.61358,150,105214.470595,102.61357957280651,102.61357957280651
46.058655,150,105216.999266,46.058655205206456,0
0,150,105219.490223,0,0
97.707118,150,105222.009019,97.70711842772822,97.70711842772822
109.532425,150,105239.030077,109.53242523959005,109.53242523959005
0,150,105241.577781,0,0
101.414696,150,105244.059701,101.41469556557821,101.41469556557821
54.645383,150,105246.590697,54.64538272765843,0
104.934467,150,105249.19683,104.93446743389028,104.93446743389028
104.84688,150,105251.688644,104.8468800135935,104.8468800135935
0,150,105254.202403,0,0
95.077892,150,105256.710744,95.07789230414313,95.07789230414313
97.938895,150,105259.2734,97.93889541880044,97.93889541880044
100.724232,150,105261.694326,100.72423230337223,100.72423230337223
91.96669,150,105264.212382,91.9666901515106,91.9666901515106
0,150,105266.738003,0,0
0,150,105269.283581,0,0
85.885225,150,105271.761416,85.88522481808994,85.88522481808994
0,150,105288.701712,0,0
0,150,105291.22961,0,0
62.32338,150,105293.705695,62.323379505596336,0
100.40285,150,105296.206914,100.40284954163685,100.40284954163685
0,150,105298.717381,0,0
101.364631,150,105301.235338,101.36463135010091,101.36463135010091
0,150,105303.740428,0,0
0,150,105306.320719,0,0
0,150,105308.791677,0,0
0,150,105311.348876,0,0
101.266307,150,105313.886427,101.26630722851458,101.26630722851458
107.242333,150,105316.355226,107.24233328308786,107.24233328308786
110.074449,150,105318.859407,110.07444934923383,0
87.421558,150,105321.310869,87.42155790194703,87.42155790194703
78.92894,150,105338.272614,78.92894024880054,78.92894024880054
63.658092,150,105340.828664,63.65809231798261,63.65809231798261
97.636591,150,105343.335651,97.63659079957006,97.63659079957006
63.658092,150,105345.844522,63.65809231798261,0
0,150,105348.354781,0,0
0,150,105350.908756,0,0
0,150,105353.450647,0,0
2.857125,150,105355.991298,2.8571253351286185,2.8571253351286185
101.3895,150,105358.512906,101.38949956936585,101.38949956936585
100.7589,150,105361.03461,100.75890020042945,100.75890020042945
65.981252,150,105363.548774,65.98125228865436,0
72.587928,150,105366.039218,72.58792839597356,72.58792839597356
0,150,105368.581995,0,0
89.294919,150,105387.238962,89.29491858545173,89.29491858545173
