# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,83126.308072,0,0
0,150,83128.836996,0,0
0,150,83131.33839,0,0
112.510817,150,83133.880069,112.51081713125558,112.51081713125558
88.850212,150,83136.379257,88.8502116940012,88.8502116940012
53.286095,150,83138.84497,53.286095458592875,0
0,150,83141.347574,0,0
92.36074,150,83143.855948,92.36074025203195,0
95.480096,150,83146.323648,95.48009605089054,0
92.893183,150,83148.883448,92.89318299899764,0
0,150,83151.423651,0,0
106.552629,150,83153.946074,106.55262946450625,0
0,150,83156.444114,0,0
89.190428,150,83159.062904,89.1904283847739,89.1904283847739
93.434716,150,83175.939043,93.43471610144853,93.43471610144853
96.094371,150,83178.48413,96.09437137249003,96.09437137249003
114.810225,150,83181.002396,114.81022525670706,114.81022525670706
93.878917,150,83183.483599,93.87891724605181,93.87891724605181
96.819826,150,83185.973125,96.8198255581291,96.8198255581291
76.895366,150,83188.514754,76.89536610368027,0
83.444735,150,83191.10025,83.44473501584888,83.44473501584888
0,150,83193.582081,0,0
62.32338,150,83196.099,62.323379505596336,0
10.912773,150,83198.637639,10.912773446164742,10.912773446164742
85.760105,150,83201.170774,85.76010502352288,0
11.034279,150,83203.668871,11.034278511280236,0
89.149658,150,83206.174036,89.14965790135612,89.14965790135612
0,150,83208.743149,0,0
95.783055,150,83227.858121,95.78305479486062,0
35.370409,150,83230.379803,35.37040882868217,0
0,150,83232.854932,0,0
62.248057,150,83235.389281,62.248057250548975,62.248057250548975
100.860869,150,83237.939297,100.86086925831256,0
9.103633,150,83240.451912,9.103632975283062,0
81.284821,150,83242.962031,81.28482061399042,0
103.71275,150,83245.503774,103.71275011831618,0
9.103633,150,83248.088031,9.103632975283062,0
85.053488,150,83250.56171,85.05348837153849,0
0,150,83253.070779,0,0
0,150,83255.559871,0,0
80.992225,150,83258.03682,80.99222545289004,0
0,150,83274.996964,0,0
0,150,83277.526079,0,0
0,150,83280.06333,0,0
0,150,83282.586723,0,0
0,150,83285.126264,0,0
0.163962,150,83287.528491,0.16449017271611366,0
95.651909,150,83290.052007,95.65190921191132,95.65190921191132
82.515111,150,83292.599385,82.51511074763465,82.51511074763465
0,150,83295.104833,0,0
83.859964,150,83297.657257,83.8599635444943,83.8599635444943
0,150,83300.204597,0,0
0,150,83302.735401,0,0
0,150,83305.280543,0,0
0,150,83307.865224,0,0
80.255451,150,83326.575098,80.25545112373611,80.25545112373611
0,150,83329.1152,0,0
88.558363,150,83331.582543,88.55836283768274,0
107.94609,150,83334.140049,107.94609021941174,107.94609021941174
0,150,83336.683024,0,0
61.32622,150,83339.212154,61.32621953746374,0
0,150,83341.672989,0,0
90.358448,150,83344.199257,90.35844834980453,90.35844834980453
0,150,83346.734625,0,0
97.217451,150,83349.245927,97.21745052449542,0
68.888444,150,83351.763443,68.88844376617607,68.88844376617607
0,150,83354.264666,0,0
0,150,83356.827115,0,0
85.633983,150,83359.293023,85.63398252426147,85.63398252426147
0,150,83376.297914,0,0
84.368708,150,83378.811315,84.36870837470508,84.36870837470508
107.802102,150,83381.327859,107.80210150482777,0
35.370409,150,83383.8087,35.37040882868217,0
0,150,83386.325971,0,0
94.071831,150,83388.855045,94.07183063123934,0
97.321062,150,83391.364653,97.32106242788115,0
89.448376,150,83393.918817,89.44837603311674,89.44837603311674
75.206923,150,83396.432361,75.2069225535578,0
95.377756,150,83398.976842,95.37775619401442,0
87.132295,150,83401.538691,87.13229521147625,0
0,150,83404.052499,0,0
0,150,83406.604081,0,0
0,150,83423.566306,0,0
0,150,83426.08597,0,0
38.343608,150,83428.606606,38.34360831892788,38.34360831892788
0,150,83431.123501,0,0
106.035392,150,83433.607914,106.03539221035584,106.03539221035584
87.595446,150,83436.075643,87.59544626758982,0
67.50134,150,83438.647923,67.50134037431246,0
26.64933,150,83441.188802,26.649329966658293,0
95.306254,150,83443.673005,95.30625357571097,0
82.041792,150,83446.238997,82.04179207168531,0
3.774549,150,83448.753101,3.7745485690626515,0
0,150,83451.258212,0,0
0,150,83453.714448,0,0
96.930864,150,83456.243907,96.9308638097401,96.9308638097401
96.094973,150,83473.132826,96.09497276370209,96.09497276370209
62.366025,150,83475.623876,62.366025160076546,0
97.834762,150,83478.109483,97.83476197982469,97.83476197982469
75.908637,150,83480.622959,75.9086365758347,75.9086365758347
99.771226,150,83483.17512,99.77122593649631,99.77122593649631
96.151058,150,83485.697731,96.15105836315179,96.15105836315179
0,150,83488.183322,0,0
0,150,83490.72794,0,0
0,150,83493.221721,0,0
88.041469,150,83495.687203,88.04146886509874,0
0,150,83498.194105,0,0
94.227602,150,83500.699421,94.22760224340449,94.22760224340449
108.219439,150,83503.206876,108.2194388800627,108.2194388800627
93.295259,150,83505.690062,93.29525900182226,93.29525900182226
54.645383,150,83522.472933,54.64538272765843,0
71.747595,150,83524.995407,71.74759474036387,71.74759474036387
96.044136,150,83527.536264,96.0441359909456,96.0441359909456
98.811907,150,83530.003539,98.81190651622934,98.81190651622934
94.855733,150,83532.593983,94.8557334456556,0
89.795675,150,83535.073179,89.79567480411454,89.79567480411454
93.539137,150,83537.598178,93.53913724259839,93.53913724259839
0,150,83540.103183,0,0
87.958072,150,83542.667993,87.95807242852757,87.95807242852757
103.505341,150,83545.14661,103.5053407486572,103.5053407486572
104.180999,150,83547.639707,104.18099928964756,104.18099928964756
84.306359,150,83550.180494,84.30635940504665,0
0,150,83552.651188,0,0
96.551911,150,83569.499297,96.55191087098964,0
0,150,83572.011674,0,0
0,150,83574.499494,0,0
0,150,83577.036298,0,0
115.259299,150,83579.524594,115.25929864017331,115.25929864017331
77.943616,150,83582.068554,77.94361649805171,0
0,150,83584.58579,0,0
0,150,83587.081148,0,0
0,150,83589.583085,0,0
0,150,83592.114893,0,0
0,150,83594.621746,0,0
67.50134,150,83597.181121,67.50134037431246,0
83.742006,150,83599.61705,83.74200648853392,83.74200648853392
92.636012,150,83602.162785,92.63601174865602,92.63601174865602
0,150,83619.253181,0,0
30.512102,150,83621.815298,30.51210177442796,30.51210177442796
0,150,83624.327362,0,0
103.680546,150,83626.835321,103.68054583994953,103.68054583994953
109.257787,150,83629.364557,109.25778699872609,109.25778699872609
91.291646,150,83631.943605,91.29164561990503,91.29164561990503
96.995057,150,83634.394595,96.99505736307017,96.99505736307017
92.088214,150,83636.92087,92.08821380565125,0
61.32622,150,83639.434768,61.32621953746374,0
103.16266,150,83641.928205,103.16265963480751,103.16265963480751
84.504398,150,83644.418836,84.5043982330035,0
0,150,83646.943693,0,0
96.57133,150,83649.489905,96.5713301632524,0
0,150,83666.311728,0,0
61.32622,150,83668.816039,61.32621953746374,0
111.396257,150,83671.370842,111.39625651302349,111.39625651302349
97.418647,150,83673.882069,97.41864720834056,0
26.911394,150,83676.452317,26.91139374447675,26.91139374447675
85.630065,150,83678.975225,85.63006492794524,85.63006492794524
103.535096,150,83681.502254,103.53509648459362,103.53509648459362
0,150,83683.954362,0,0
94.095663,150,83686.534955,94.09566345633488,0
0,150,83689.031393,0,0
67.50134,150,83691.556958,67.50134037431246,0
98.578509,150,83694.049724,98.57850861939843,0
0,150,83696.590096,0,0
5.411767,150,83699.155719,5.411767288153129,5.411767288153129
53.448854,150,83716.049971,53.44885352626261,0
101.668938,150,83718.627246,101.66893816780666,101.66893816780666
67.50134,150,83721.182892,67.50134037431246,0
0,150,83723.710542,0,0
89.28131,150,83726.221466,89.28131044266104,89.28131044266104
67.50134,150,83728.756688,67.50134037431246,0
93.903133,150,83731.259145,93.90313315755029,93.90313315755029
0,150,83733.776471,0,0
9.103633,150,83736.321665,9.103632975283062,0
0,150,83738.832998,0,0
78.870688,150,83741.328262,78.87068838673585,78.87068838673585
0,150,83743.804763,0,0
0,150,83746.356138,0,0
0,150,83748.85427,0,0
0,150,83765.84128,0,0
90.790358,150,83768.317482,90.79035820624362,0
61.32622,150,83770.884272,61.32621953746374,0
0,150,83773.447235,0,0
106.434369,150,83775.935327,106.43436909199653,106.43436909199653
66.052282,150,83778.451507,66.05228168653304,66.05228168653304
67.50134,150,83780.943661,67.50134037431246,0
100.363703,150,83783.429391,100.3637028685596,100.3637028685596
0,150,83785.913579,0,0
0,150,83788.436379,0,0
86.389036,150,83790.924876,86.3890363284227,86.3890363284227
103.899447,150,83793.419029,103.8994472993798,0
57.739438,150,83795.962244,57.73943840956834,0
96.185913,150,83812.887621,96.18591323889628,96.18591323889628
83.788922,150,83815.477153,83.78892206378463,0
88.345185,150,83817.95185,88.34518539296957,0
72.721803,150,83820.527369,72.72180281964197,0
90.631321,150,83823.015878,90.63132085794584,90.63132085794584
85.098668,150,83825.564412,85.09866756385907,85.09866756385907
87.538696,150,83828.10099,87.53869573558143,0
94.184489,150,83830.619406,94.18448944682022,0
89.772874,150,83833.128322,89.77287350939189,89.77287350939189
108.615078,150,83835.658239,108.6150776430018,108.6150776430018
0,150,83838.164657,0,0
0,150,83840.657279,0,0
103.579508,150,83843.209089,103.57950794278996,103.57950794278996
79.118192,150,83845.698949,79.11819227990875,79.11819227990875
82.59639,150,83862.567487,82.59638972799374,0
91.934144,150,83865.111263,91.93414410325256,91.93414410325256
0,150,83867.644322,0,0
77.891331,150,83870.170172,77.89133131450912,0
91.481278,150,83872.688891,91.48127813858392,0
59.107823,150,83875.168326,59.107822659943714,0
101.688666,150,83877.689934,101.68866633640279,101.68866633640279
61.32622,150,83880.245953,61.32621953746374,0
80.06049,150,83882.699227,80.06048961766557,80.06048961766557
103.318706,150,83885.18523,103.31870584916969,103.31870584916969
0,150,83887.737449,0,0
91.598846,150,83890.277563,91.59884607043497,91.59884607043497
99.771873,150,83892.789853,99.77187253900695,99.77187253900695
0,150,83895.290058,0,0
103.853991,150,83914.486488,103.85399111645847,103.85399111645847
89.527106,150,83916.994387,89.52710557108307,0
37.739411,150,83919.481509,37.73941094359824,0
102.015988,150,83921.995237,102.01598836835767,102.01598836835767
0,150,83924.480444,0,0
8.262875,150,83927.009407,8.262875333827289,0
86.38758,150,83929.544658,86.38757977186275,0
94.041214,150,83932.07124,94.04121432566053,94.04121432566053
106.538729,150,83934.590462,106.53872855188972,106.53872855188972
112.696628,150,83937.012914,112.6966277531302,0
104.769915,150,83939.520445,104.76991548102788,104.76991548102788
103.628642,150,83942.022277,103.62864225929472,103.62864225929472
73.768577,150,83944.517831,73.76857695810291,73.76857695810291
91.676236,150,83961.371365,91.67623552274509,91.67623552274509
87.000101,150,83963.889496,87.00010125405208,87.00010125405208
87.351017,150,83966.349371,87.35101711445772,87.35101711445772
111.720733,150,83968.857321,111.72073323333966,111.72073323333966
99.787832,150,83971.395407,99.7878323992899,99.7878323992899
23.532436,150,83973.944236,23.532435518789683,23.532435518789683
77.360789,150,83976.436196,77.36078896544102,77.36078896544102
0,150,83978.947971,0,0
100.738834,150,83981.52134,100.73883395795922,100.73883395795922
0,150,83984.066254,0,0
0,150,83986.554089,0,0
0,150,83989.091503,0,0
86.397859,150,83991.584103,86.39785857644927,86.39785857644927
0,150,83994.171588,0,0
79.932632,150,84011.677993,79.9326317533114,79.9326317533114
93.774767,150,84014.122951,93.77476668543827,93.77476668543827
41.183347,150,84016.609595,41.18334742977056,41.18334742977056
27.445391,150,84019.183852,27.445391324780115,0
79.655489,150,84021.700216,79.65548940709276,79.65548940709276
92.581323,150,84024.175969,92.58132273884462,0
97.566845,150,84026.676502,97.56684527466595,0
0,150,84029.192992,0,0
0,150,84031.697773,0,0
93.16155,150,84034.210522,93.1615500352438,93.1615500352438
25.240697,150,84036.782105,25.240696792232065,25.240696792232065
101.153018,150,84039.282645,101.15301804093255,101.15301804093255
0,150,84041.770649,0,0
0,150,84044.312274,0,0
0,150,84061.224148,0,0
77.605654,150,84063.737217,77.60565408181283,77.60565408181283
94.411448,150,84066.263303,94.41144798294295,0
0,150,84068.776548,0,0
84.60649,150,84071.278989,84.60648950235382,84.60648950235382
0,150,84073.803599,0,0
103.693002,150,84076.289184,103.69300218005861,0
0,150,84078.769017,0,0
87.570236,150,84081.294272,87.57023581721108,87.57023581721108
83.798993,150,84083.811177,83.79899301757942,83.79899301757942
0,150,84086.336188,0,0
88.587043,150,84088.864903,88.58704299488558,88.58704299488558
83.050915,150,84091.347395,83.05091512383265,83.05091512383265
108.725435,150,84108.312498,108.72543527196332,108.72543527196332
4.231188,150,84110.880944,4.2311882266701915,0
0,150,84113.408553,0,0
94.071831,150,84115.912978,94.07183063123934,0
0,150,84118.411257,0,0
0,150,84120.922324,0,0
0,150,84123.406194,0,0
90.251217,150,84125.939195,90.25121671735931,0
95.161435,150,84128.49369,95.16143515343406,0
9.103633,150,84131.015859,9.103632975283062,0
62.32338,150,84133.511726,62.323379505596336,0
0,150,84136.024482,0,0
0,150,84138.552226,0,0
0,150,84141.056266,0,0
0,150,84157.93916,0,0
0,150,84160.427542,0,0
0,150,84162.972016,0,0
95.490187,150,84165.517711,95.4901873174074,95.4901873174074
62.32338,150,84168.037963,62.323379505596336,0
93.396139,150,84170.520245,93.39613883484532,93.39613883484532
107.375284,150,84173.027099,107.37528412336137,0
0,150,84175.55299,0,0
101.22853,150,84178.105716,101.22853036900545,101.22853036900545
90.044663,150,84180.62111,90.0446628638769,90.0446628638769
79.141055,150,84183.157663,79.1410547446125,79.1410547446125
0,150,84185.660276,0,0
96.715928,150,84188.215296,96.71600235923377,96.71600235923377
90.728455,150,84190.73775,90.728454622353,90.728454622353
0,150,84207.753765,0,0
88.849393,150,84210.329181,88.8493931533561,88.8493931533561
84.209506,150,84212.808956,84.20950557167396,0
46.476382,150,84215.299834,46.476381938522735,46.476381938522735
82.112051,150,84217.76247,82.11205121082072,82.11205121082072
85.778006,150,84220.321081,85.77800560261912,85.77800560261912
92.735091,150,84222.780432,92.73509057025143,92.73509057025143
0,150,84225.342289,0,0
92.831347,150,84227.934681,92.83134691904478,0
3.774549,150,84230.450009,3.7745485690626515,0
11.034279,150,84232.930008,11.034278511280236,0
0,150,84235.417003,0,0
85.887462,150,84237.915412,85.88746234589772,85.88746234589772
52.37757,150,84254.878796,52.37757038310234,52.37757038310234
0,150,84257.403543,0,0
0,150,84259.877203,0,0
0,150,84262.428152,0,0
0,150,84265.009269,0,0
95.358222,150,84267.428912,95.35822187606273,95.35822187606273
0,150,84269.949339,0,0
0,150,84272.457305,0,0
28.037837,150,84275.024091,28.037836622247,28.037836622247
102.013162,150,84277.542357,102.0131616447792,102.0131616447792
94.071831,150,84280.058025,94.07183063123934,0
88.208878,150,84282.573231,88.20887825288872,88.20887825288872
72.697906,150,84285.133467,72.69790641716332,72.69790641716332
88.711586,150,84287.572205,88.71158643534226,88.71158643534226
0,150,84304.523511,0,0
93.622998,150,84306.987289,93.6229975870415,93.6229975870415
79.647589,150,84309.508997,79.64758933887856,79.64758933887856
77.135597,150,84311.987237,77.13559692432351,77.13559692432351
81.848069,150,84314.510414,81.84806939307879,81.84806939307879
55.770431,150,84317.043808,55.77043127168193,0
90.9604,150,84319.513116,90.9604001141916,90.9604001141916
0,150,84321.986003,0,0
0,150,84324.479311,0,0
91.056235,150,84326.994046,91.0562354765425,91.0562354765425
0,150,84329.500975,0,0
0,150,84332.014147,0,0
0,150,84334.584002,0,0
99.08166,150,84337.064085,99.08166027919054,99.08166027919054
79.938441,150,84353.937732,79.93844051343638,79.93844051343638
101.453438,150,84356.498324,101.45343809149826,101.45343809149826
0,150,84359.029359,0,0
106.244535,150,84361.562801,106.24453503884055,0
91.99653,150,84364.061713,91.99653015426318,91.99653015426318
0,150,84366.564171,0,0
87.50381,150,84369.018257,87.50380985888266,87.50380985888266
98.84793,150,84371.557416,98.84792977398904,98.84792977398904
35.370409,150,84374.053066,35.37040882868217,0
103.574476,150,84376.577996,103.57447626936066,103.57447626936066
93.635924,150,84379.087103,93.63592436054748,93.63592436054748
0,150,84381.59867,0,0
0,150,84384.140319,0,0
11.034279,150,84402.878078,11.034278511280236,0
90.536335,150,84405.40014,90.5363351636753,90.5363351636753
72.697327,150,84407.901496,72.69732736019911,0
91.735155,150,84410.411704,91.73515518227853,91.73515518227853
0,150,84412.928506,0,0
80.647102,150,84415.463915,80.64710243080344,80.64710243080344
84.296795,150,84417.979056,84.29679471592725,0
84.438839,150,84420.560358,84.43883906889354,0
88.365757,150,84423.023973,88.36575689504433,88.36575689504433
86.894284,150,84425.587654,86.89428426951389,0
0,150,84428.050174,0,0
101.277703,150,84430.549126,101.2777033873097,101.2777033873097
86.597742,150,84433.066702,86.59774191870606,0
0,150,84435.568966,0,0
26.248315,150,84452.611905,26.248314836900274,26.248314836900274
100.214737,150,84455.161684,100.21473726632058,100.21473726632058
0,150,84457.659122,0,0
0,150,84460.180287,0,0
94.796608,150,84462.677828,94.79660784078729,0
52.001501,150,84465.170309,52.00217170474729,52.00217170474729
73.082633,150,84467.641237,73.08263279820473,0
94.071831,150,84470.171635,94.07183063123934,0
88.62405,150,84472.649795,88.62404953146078,88.62404953146078
0,150,84475.166125,0,0
100.801132,150,84477.697366,100.80113165935487,100.80113165935487
92.230858,150,84480.292623,92.23085781720576,0
0,150,84482.781369,0,0
0,150,84485.379066,0,0
0,150,84504.509615,0,0
0,150,84506.990505,0,0
0,150,84509.503582,0,0
104.6006,150,84512.006319,104.60059983691063,104.60059983691063
92.529877,150,84514.497472,92.52987654794117,92.52987654794117
0,150,84516.974334,0,0
96.365525,150,84519.47419,96.36552458945916,96.36552458945916
65.821152,150,84521.980841,65.8211520839003,65.8211520839003
85.615252,150,84524.431173,85.6152522654462,85.6152522654462
55.55959,150,84527.011331,55.55959016055205,0
0,150,84529.526394,0,0
84.080734,150,84532.054762,84.08073374211138,84.08073374211138
24.523648,150,84534.601855,24.52364816112607,0
0,150,84551.544987,0,0
0,150,84554.086637,0,0
9.103633,150,84556.599148,9.103632975283062,0
0,150,84559.123178,0,0
73.973699,150,84561.664231,73.97369870378917,73.97369870378917
0,150,84564.142656,0,0
90.272317,150,84566.635156,90.27231709233445,90.27231709233445
95.552573,150,84569.204377,95.55257346863559,95.55257346863559
0,150,84571.627304,0,0
99.751548,150,84574.147563,99.751547748388,99.751547748388
0,150,84576.719071,0,0
81.651242,150,84579.281511,81.65124209679428,0
104.866601,150,84581.700213,104.86660075413143,0
68.235489,150,84584.238254,68.23548939032362,68.23548939032362
112.351606,150,84601.257971,112.35160570428583,112.35160570428583
69.690514,150,84603.782102,69.69051439825277,69.69051439825277
102.064532,150,84606.31614,102.06453243741194,102.06453243741194
106.319808,150,84608.825863,106.31980806808217,106.31980806808217
0,150,84611.333267,0,0
90.324011,150,84613.861763,90.32401081456942,0
0,150,84616.51982,0,0
0,150,84619.053989,0,0
104.714791,150,84621.572947,104.71479052357215,104.71479052357215
87.563296,150,84624.086918,87.56329618850796,0
86.213246,150,84626.55373,86.21324628955509,86.21324628955509
54.645383,150,84629.07669,54.64538272765843,0
106.829497,150,84631.558442,106.82949720176231,106.82949720176231
84.535502,150,84634.102155,84.5355019958546,0
104.935629,150,84650.886938,104.93562909977861,104.93562909977861
0,150,84653.403966,0,0
92.144223,150,84655.834481,92.1442232436619,92.1442232436619
54.645383,150,84658.342688,54.64538272765843,0
0,150,84660.834224,0,0
89.334722,150,84663.333474,89.33472219376651,89.33472219376651
70.648978,150,84665.866118,70.64897846884178,0
51.775671,150,84668.375749,51.77567112610028,0
96.567659,150,84670.876071,96.56765935709664,96.56765935709664
87.562338,150,84673.439054,87.5623382595913,0
0,150,84675.944405,0,0
0,150,84678.432545,0,0
106.230646,150,84680.95241,106.23064579282693,106.23064579282693
13.722676,150,84700.166481,13.722676180839184,0
92.530871,150,84702.651405,92.53087114859771,92.53087114859771
0,150,84705.183914,0,0
0,150,84707.748375,0,0
78.234212,150,84710.229226,78.2342119924636,78.2342119924636
102.818202,150,84712.755625,102.81820199373506,102.81820199373506
91.692186,150,84715.238688,91.69218605446169,91.69218605446169
98.846896,150,84717.779801,98.84689558147096,0
0,150,84720.336242,0,0
90.764905,150,84722.79144,90.76490477761166,90.76490477761166
86.231998,150,84725.314304,86.23199842637612,86.23199842637612
0,150,84727.85655,0,0
0,150,84730.326217,0,0
94.041949,150,84732.835548,94.04194879243074,94.04194879243074
0,150,84749.717485,0,0
100.559311,150,84752.320867,100.55931106791094,0
0,150,84754.816732,0,0
82.00763,150,84757.334056,82.00762988881847,82.00762988881847
90.828718,150,84759.814409,90.82871758788431,90.82871758788431
108.106679,150,84762.257792,108.10667922666191,108.10667922666191
92.586838,150,84764.880092,92.58683804735557,0
96.390163,150,84767.31397,96.39016289750636,96.39016289750636
0,150,84769.875731,0,0
80.171288,150,84772.405788,80.17128778503785,80.17128778503785
82.61517,150,84774.911417,82.61516999764957,82.61516999764957
0,150,84777.374256,0,0
106.412213,150,84779.851846,106.41221290266343,106.41221290266343
97.532479,150,84782.439601,97.53247901607978,0
88.228316,150,84800.372205,88.22831600950104,88.22831600950104
35.708846,150,84802.853322,35.708846045372944,35.708846045372944
90.990338,150,84805.400506,90.99033846320054,90.99033846320054
0,150,84807.900105,0,0
0,150,84810.360294,0,0
62.32338,150,84812.899026,62.323379505596336,0
103.174547,150,84815.414201,103.1745473489338,0
92.25616,150,84817.91887,92.2561598501502,0
89.253543,150,84820.479721,89.2535430835045,0
112.03419,150,84822.970321,112.03419025548257,112.03419025548257
0,150,84825.512637,0,0
94.488831,150,84828.047401,94.48883127740126,94.48883127740126
0,150,84830.496001,0,0
0,150,84847.308044,0,0
54.645383,150,84849.846353,54.64538272765843,0
85.944291,150,84852.374852,85.9442907839967,0
0,150,84854.834725,0,0
113.973616,150,84857.319388,113.97361614780252,113.97361614780252
0,150,84859.855064,0,0
2.975806,150,84862.315205,2.9758060995615647,0
54.645383,150,84864.90611,54.64538272765843,0
0,150,84867.413179,0,0
101.032388,150,84869.906312,101.03238794668954,101.03238794668954
111.03096,150,84872.426549,111.03096005941383,111.03096005941383
67.28247,150,84874.931906,67.28246971023931,67.28246971023931
0,150,84877.445655,0,0
98.392369,150,84879.939437,98.39236872573062,0
0,150,84896.806455,0,0
0,150,84899.270371,0,0
100.864903,150,84901.793617,100.86490251414142,100.86490251414142
62.32338,150,84904.330911,62.323379505596336,0
96.135826,150,84906.888792,96.13582571686705,0
16.641783,150,84909.417607,16.641783200323346,16.641783200323346
90.531497,150,84911.945739,90.53149726704777,0
62.32338,150,84914.435019,62.323379505596336,0
89.902957,150,84917.044665,89.9029567918075,0
104.248954,150,84919.483207,104.24895356988785,104.24895356988785
0,150,84922.068943,0,0
88.946342,150,84924.55946,88.94634175866571,88.94634175866571
0,150,84927.046546,0,0
99.686136,150,84943.875653,99.68613583789534,99.68613583789534
95.367506,150,84946.439889,95.36750627991893,0
107.061554,150,84948.918348,107.0615538158089,107.0615538158089
105.228615,150,84951.408168,105.22861525757773,105.22861525757773
0,150,84953.898387,0,0
0,150,84956.404337,0,0
111.335564,150,84958.898666,111.33556419465053,111.33556419465053
83.812033,150,84961.365279,83.81203263657673,83.81203263657673
0,150,84963.882614,0,0
83.004571,150,84966.385992,83.00457141502878,0
88.228679,150,84968.845598,88.22867875408464,88.22867875408464
76.162924,150,84971.371377,76.16292421383908,76.16292421383908
94.804396,150,84973.941115,94.80439563500781,94.80439563500781
3.774549,150,84976.47609,3.7745485690626515,0
74.864421,150,84993.323151,74.86442096409738,74.86442096409738
0,150,84995.879164,0,0
98.512334,150,84998.413429,98.51233424104754,98.51233424104754
62.32338,150,85000.922033,62.323379505596336,0
102.896085,150,85003.400518,102.89608549560425,102.89608549560425
84.401984,150,85005.920966,84.40198428571831,0
0,150,85008.395317,0,0
82.503033,150,85010.856252,82.50303289872163,0
0,150,85013.387848,0,0
0,150,85015.89489,0,0
0,150,85018.398092,0,0
35.901819,150,85020.946645,35.90181948934253,35.90181948934253
0,150,85023.405572,0,0
93.300946,150,85025.964858,93.3009455810992,93.3009455810992
107.414744,150,85042.875201,107.41474355687556,107.41474355687556
90.128741,150,85045.374745,90.12874109531057,90.12874109531057
0,150,85047.881781,0,0
88.831396,150,85050.414254,88.83139552249563,88.83139552249563
82.095467,150,85052.908676,82.09546691842606,82.09546691842606
11.137833,150,85055.368814,11.1378331615722,0
84.620271,150,85057.910893,84.62027118245602,84.62027118245602
0,150,85060.385983,0,0
89.489225,150,85062.890292,89.48922534459523,89.48922534459523
0,150,85065.370578,0,0
103.102811,150,85067.832329,103.10281057770004,103.10281057770004
61.32622,150,85070.42784,61.32621953746374,0
62.32338,150,85072.862015,62.323379505596336,0
0,150,85089.793145,0,0
75.040924,150,85092.277177,75.04092368534681,75.04092368534681
95.786732,150,85094.760179,95.78673239159653,0
100.208551,150,85097.302474,100.20855057747251,100.20855057747251
0,150,85099.79545,0,0
106.2593,150,85102.304691,106.2593003876089,106.2593003876089
3.774549,150,85104.870104,3.7745485690626515,0
0,150,85107.371312,0,0
0,150,85109.848829,0,0
0,150,85112.389139,0,0
63.364558,150,85114.919065,63.364558388180896,63.364558388180896
61.32622,150,85117.428084,61.32621953746374,0
88.814636,150,85119.946973,88.81463554184496,88.81463554184496
69.921746,150,85122.440275,69.9217461831138,69.9217461831138
77.216498,150,85139.414054,77.21649798978552,77.21649798978552
108.565802,150,85141.927394,108.56580182432455,108.56580182432455
107.782301,150,85144.459967,107.7823010337521,107.7823010337521
0,150,85146.939462,0,0
0,150,85149.453267,0,0
52.589205,150,85151.927196,52.5892053975139,0
0,150,85154.442749,0,0
99.717688,150,85156.950332,99.71768823859036,99.71768823859036
0,150,85159.440404,0,0
94.593252,150,85161.925259,94.59325186232962,94.59325186232962
99.645329,150,85164.3934,99.64532945486316,99.64532945486316
0,150,85167.018195,0,0
0,150,85169.503564,0,0
83.806091,150,85172.057838,83.8060905830371,83.8060905830371
0,150,85188.958037,0,0
0,150,85191.478519,0,0
103.166897,150,85193.947205,103.16689731085694,103.16689731085694
67.50134,150,85196.470845,67.50134037431246,0
0,150,85198.969972,0,0
0,150,85201.489642,0,0
0,150,85204.039514,0,0
81.672878,150,85206.505661,81.67287797732045,81.67287797732045
0,150,85209.045913,0,0
95.36554,150,85211.545036,95.36553980361974,95.36553980361974
91.130213,150,85214.027058,91.13021259539205,91.13021259539205
94.071831,150,85216.486212,94.07183063123934,0
0,150,85219.064363,0,0
96.309419,150,85235.92741,96.30941909105216,0
0,150,85238.451588,0,0
87.12497,150,85240.93247,87.12496950324004,87.12496950324004
0,150,85243.458142,0,0
101.791125,150,85246.01133,101.79112460605126,101.79112460605126
89.083724,150,85248.51645,89.08372442494769,89.08372442494769
97.821501,150,85251.031875,97.82150079881333,0
84.896289,150,85253.554698,84.8962891253623,84.8962891253623
0,150,85256.093206,0,0
0,150,85258.580161,0,0
91.975827,150,85261.090925,91.97582666265185,0
100.664634,150,85263.531421,100.66463387068323,100.66463387068323
0,150,85266.080467,0,0
91.453689,150,85268.563435,91.45368947705536,91.45368947705536
0,150,85285.563375,0,0
73.189545,150,85288.062161,73.18954457384731,0
103.981031,150,85290.587693,103.9810313935153,0
0,150,85293.073009,0,0
68.034191,150,85295.530585,68.03419098734749,68.03419098734749
0,150,85298.078032,0,0
71.347736,150,85300.607475,71.34773626439727,71.34773626439727
98.947484,150,85303.138934,98.94748391915233,98.94748391915233
87.164508,150,85305.701332,87.16450773798664,87.16450773798664
0,150,85308.196183,0,0
0,150,85310.723443,0,0
85.5682,150,85313.293146,85.56820016527105,85.56820016527105
92.826768,150,85315.78928,92.8267677556417,92.8267677556417
0,150,85318.307307,0,0
90.091339,150,85335.160179,90.09133885991182,90.09133885991182
62.591896,150,85337.636248,62.591895828750985,62.591895828750985
98.351299,150,85340.225156,98.35129926088477,98.35129926088477
85.680499,150,85342.697046,85.6804985983769,85.6804985983769
51.264292,150,85345.257823,51.264291676401655,0
54.645383,150,85347.807696,54.64538272765843,0
