# {"t_start": 1618496400.375304, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,170,4715.255891,1,1
1,165,4715.894439,1,1
1,170,4716.542073,1,0
1,221,4717.33814,1,1
1,159,4717.923126,1,1
1,166,4718.514357,1,1
1,134,4718.999268,1,1
1,141,4719.509072,1,1
1,173,4720.117173,1,1
1,197,4725.33884,1,1
1,138,4725.879248,1,1
1,185,4726.538493,1,1
1,148,4727.074164,1,1
1,146,4727.595168,1,1
1,169,4728.204747,1,1
1,153,4728.772659,1,1
1,168,4729.397842,1,1
1,166,4730.004962,1,1
1,183,4730.700815,1,0
1,161,4731.311487,1,1
1,173,4731.962336,1,1
1,170,4737.160628,1,1
1,144,4737.71646,1,1
1,162,4738.307306,1,1
1,148,4738.835134,1,1
1,165,4739.43928,1,1
1,159,4740.031373,1,1
1,138,4740.539673,1,1
1,152,4741.127168,1,1
1,165,4741.729302,1,1
1,214,4742.511501,1,1
1,151,4743.064575,1,1
1,201,4743.789896,1,1
1,183,4744.438744,1,1
1,165,4749.54618,1,1
1,171,4750.185839,1,1
1,172,4750.812966,1,1
1,173,4751.441418,1,1
1,172,4752.091514,1,1
1,158,4752.668938,1,1
1,194,4753.385612,1,1
1,200,4754.144115,1,0
1,154,4754.709528,1,1
1,170,4755.365348,1,0
1,200,4756.164455,1,0
1,137,4761.202611,1,1
1,133,4761.679009,1,1
1,162,4762.263864,1,1
1,148,4762.785914,1,1
1,158,4763.39788,1,1
1,186,4764.082485,1,1
1,158,4764.661635,1,1
1,173,4765.310256,1,1
1,161,4765.917579,1,1
1,203,4766.681994,1,0
1,168,4767.302042,1,1
1,176,4767.954433,1,1
1,134,4768.446636,1,1
1,183,4773.87555,1,0
1,150,4774.429663,1,1
1,168,4775.034088,1,1
1,170,4775.676675,1,1
1,165,4776.285839,1,1
1,177,4776.921332,1,1
1,159,4777.497957,1,1
1,148,4778.038229,1,1
1,160,4778.606331,1,1
1,151,4779.13889,1,1
1,133,4779.615481,1,1
1,149,4780.184443,1,1
1,169,4780.805893,1,1
1,169,4785.922268,1,1
1,197,4786.645372,1,1
1,139,4787.183136,1,1
1,162,4787.757444,1,1
1,155,4788.318157,1,1
1,176,4788.966574,1,1
1,136,4789.462917,1,1
1,146,4789.991194,1,1
1,145,4790.520099,1,1
1,132,4790.999083,1,1
1,178,4791.646924,1,1
1,157,4792.210772,1,1
1,158,4792.785742,1,1
1,167,4798.103328,1,1
1,192,4798.835984,1,0
1,172,4799.466607,1,1
1,189,4800.18133,1,1
1,158,4800.779834,1,1
1,190,4801.512842,1,1
1,184,4802.206192,1,1
1,171,4802.814981,1,1
1,179,4803.494747,1,1
1,152,4804.072519,1,1
1,152,4804.633178,1,1
1,158,4805.196701,1,1
1,151,4810.52936,1,1
1,142,4811.044388,1,1
1,191,4811.743738,1,1
1,170,4812.377827,1,1
1,142,4812.877672,1,1
0,81,4813.184106,0,0
1,152,4813.78402,1,1
1,162,4814.387091,1,1
1,177,4815.030148,1,1
1,151,4815.580186,1,1
1,168,4816.21076,1,1
1,164,4816.81191,1,1
1,177,4817.458061,1,1
0,94,4822.518835,0,0
1,186,4823.183196,1,1
1,137,4823.708043,1,1
1,175,4824.375207,1,1
1,141,4824.897649,1,1
1,165,4825.495774,1,1
1,180,4826.130738,1,1
1,183,4826.832333,1,0
1,157,4827.421062,1,1
1,147,4827.955389,1,1
1,188,4828.679393,1,0
1,194,4829.408235,1,1
1,165,4834.763063,1,1
1,146,4835.285509,1,1
1,163,4835.887574,1,1
1,192,4836.628143,1,0
1,183,4837.363578,1,0
1,149,4837.942273,1,1
1,169,4838.549952,1,1
1,154,4839.110106,1,1
1,141,4839.63846,1,1
1,168,4840.242108,1,1
1,167,4840.872246,1,1
1,142,4841.40462,1,1
1,163,4842.010962,1,1
1,146,4847.075941,1,1
1,185,4847.742152,1,1
1,180,4848.39621,1,1
1,178,4849.066448,1,0
1,149,4849.623091,1,1
1,159,4850.218055,1,1
1,182,4850.870541,1,1
1,152,4851.424567,1,1
1,140,4851.940804,1,1
1,161,4852.526194,1,1
1,175,4853.170563,1,1
1,169,4853.78073,1,1
1,198,4859.253193,1,0
1,135,4859.753442,1,1
1,189,4860.457351,1,1
0,86,4860.76746,0,0
1,151,4861.314977,1,1
1,177,4861.964264,1,1
1,171,4862.595518,1,1
1,176,4863.237567,1,1
1,187,4863.962352,1,1
1,146,4864.513343,1,1
1,150,4865.066749,1,1
1,160,4865.664242,1,1
1,142,4866.203662,1,1
1,158,4871.328124,1,1
1,155,4871.91589,1,1
1,147,4872.458294,1,1
1,192,4873.176124,1,0
1,186,4873.844421,1,1
1,163,4874.460292,1,1
1,153,4875.017058,1,1
1,181,4875.674917,1,1
1,167,4876.289214,1,1
1,181,4876.932029,1,1
1,183,4877.620286,1,0
1,165,4878.24995,1,1
1,152,4878.831075,1,1
1,194,4884.26096,1,1
1,153,4884.822514,1,1
1,163,4885.429142,1,1
1,142,4885.963163,1,1
1,147,4886.512959,1,1
1,203,4887.278479,1,0
1,183,4887.989941,1,1
1,175,4888.634694,1,1
1,167,4889.248657,1,1
1,151,4889.802134,1,1
1,151,4890.348858,1,1
1,149,4890.875043,1,1
1,159,4895.977958,1,1
1,187,4896.624078,1,1
1,130,4897.091026,1,1
1,132,4897.589384,1,1
1,166,4898.229863,1,1
1,173,4898.882172,1,1
1,145,4899.433227,1,1
1,169,4900.07054,1,1
1,136,4900.562469,1,1
1,147,4901.091761,1,1
1,201,4901.836703,1,1
1,216,4902.630897,1,1
1,132,4903.126436,1,1
1,200,4908.56393,1,0
1,156,4909.12285,1,1
1,176,4909.757848,1,1
1,153,4910.317816,1,1
1,140,4910.86121,1,1
1,183,4911.560337,1,1
1,172,4912.172979,1,1
1,162,4912.767345,1,1
1,170,4913.393479,1,1
1,166,4914.013334,1,1
1,175,4914.705431,1,1
1,182,4915.37728,1,1
1,153,4921.405202,1,1
1,135,4921.92277,1,1
1,169,4922.564489,1,1
1,169,4923.194338,1,1
1,135,4923.673728,1,1
1,156,4924.258301,1,1
1,146,4924.781294,1,1
1,135,4925.257333,1,1
1,150,4925.83364,1,1
1,158,4926.42052,1,1
1,165,4927.006751,1,1
1,154,4927.575289,1,1
1,188,4928.285563,1,0
1,129,4933.302442,1,1
1,180,4933.959081,1,1
1,190,4934.640165,1,1
1,192,4935.388513,1,0
1,179,4936.076845,1,1
1,158,4936.672298,1,1
1,134,4937.196787,1,1
1,130,4937.686416,1,1
1,178,4938.332914,1,1
1,198,4939.095514,1,0
1,203,4939.852933,1,0
1,203,4940.612405,1,0
1,157,4945.920169,1,1
1,178,4946.593436,1,1
1,158,4947.17922,1,1
1,155,4947.758576,1,1
1,163,4948.379786,1,1
1,167,4949.021073,1,1
1,174,4949.639296,1,1
1,178,4950.308714,1,1
1,182,4950.976921,1,1
1,185,4951.677602,1,1
1,200,4952.423951,1,0
1,153,4952.970109,1,1
1,193,4958.265506,1,1
1,183,4958.933264,1,1
1,159,4959.514841,1,1
1,172,4960.173272,1,1
1,174,4960.860292,1,1
1,134,4961.3679,1,1
1,166,4961.986824,1,1
1,159,4962.56074,1,1
1,170,4963.220372,1,0
1,171,4963.861842,1,1
1,151,4964.40746,1,1
1,224,4965.196942,1,1
1,178,4970.601223,1,0
1,154,4971.169826,1,1
1,172,4971.814361,1,1
1,164,4972.453965,1,1
1,155,4973.057052,1,1
1,152,4973.640846,1,1
1,198,4974.380395,1,0
1,149,4974.929377,1,1
1,192,4975.670853,1,0
1,192,4976.380393,1,0
1,161,4976.957003,1,1
1,176,4977.614851,1,1
1,169,4982.971872,1,1
1,132,4983.453186,1,1
1,181,4984.168889,1,1
1,166,4984.808852,1,1
1,149,4985.378844,1,1
1,161,4985.963989,1,1
1,181,4986.622267,1,1
1,136,4987.121953,1,1
1,182,4987.760196,1,1
1,214,4988.527703,1,1
1,135,4989.053825,1,1
1,176,4989.71342,1,1
1,157,4995.052109,1,1
1,161,4995.622818,1,1
1,139,4996.128719,1,1
1,165,4996.739524,1,1
1,160,4997.341287,1,1
1,159,4997.962166,1,1
1,169,4998.595203,1,1
1,148,4999.152127,1,1
1,129,4999.625717,1,1
1,182,5000.28838,1,1
1,189,5000.997727,1,1
1,179,5001.654171,1,1
1,173,5002.279596,1,1
1,178,5008.422551,1,1
1,183,5009.143829,1,0
1,188,5009.823079,1,1
1,198,5010.623041,1,0
1,156,5011.197756,1,1
1,198,5011.930744,1,0
1,162,5012.51735,1,1
1,152,5013.113195,1,1
1,166,5013.725759,1,1
1,162,5014.330136,1,1
0,97,5014.683644,0,0
1,142,5015.18502,1,1
1,150,5020.291461,1,1
1,178,5020.972683,1,0
1,155,5021.53705,1,1
1,153,5022.092603,1,1
1,139,5022.591942,1,1
1,178,5023.263992,1,1
1,155,5023.836743,1,1
1,206,5024.60809,1,1
1,158,5025.177969,1,1
1,160,5025.74695,1,1
1,198,5026.50568,1,1
1,170,5027.12626,1,1
1,203,5032.417136,1,0
1,160,5033.037645,1,1
1,169,5033.673098,1,1
1,161,5034.276651,1,1
1,154,5034.868556,1,1
1,208,5035.614608,1,1
1,162,5036.230751,1,1
1,159,5036.855159,1,1
1,152,5037.424059,1,1
0,87,5037.735985,0,0
1,149,5038.272953,1,1
1,152,5038.828495,1,1
1,150,5039.383764,1,1
1,142,5039.917817,1,1
1,160,5045.072121,1,1
1,140,5045.571479,1,1
1,147,5046.096404,1,1
1,191,5046.788541,1,1
1,200,5047.555754,1,0
1,162,5048.147715,1,1
1,176,5048.816488,1,1
1,192,5049.554971,1,0
1,200,5050.303931,1,1
1,159,5050.867911,1,1
1,158,5051.455498,1,1
1,163,5052.068947,1,1
1,171,5057.169698,1,1
1,203,5057.944793,1,0
1,165,5058.540026,1,1
1,179,5059.205274,1,1
1,164,5059.79089,1,1
1,178,5060.42629,1,1
1,182,5061.09213,1,1
1,139,5061.581384,1,1
1,134,5062.047156,1,1
1,212,5062.818187,1,1
1,162,5063.463273,1,1
1,200,5068.723278,1,0
1,154,5069.286475,1,1
1,203,5070.096878,1,0
1,173,5070.713634,1,1
1,171,5071.355333,1,1
1,144,5071.89975,1,1
1,164,5072.52114,1,1
1,185,5073.204234,1,1
1,184,5073.884502,1,1
1,188,5074.599175,1,0
1,163,5075.198117,1,1
1,155,5075.808463,1,1
0,300,5081.734442,0,0
1,207,5082.488693,1,1
1,148,5083.060232,1,1
1,162,5083.703223,1,1
1,182,5084.381024,1,1
1,175,5085.024441,1,1
1,175,5085.720331,1,1
1,203,5086.496528,1,0
1,159,5087.046006,1,1
1,151,5087.57525,1,1
1,137,5088.068117,1,1
1,146,5088.609171,1,1
1,184,5094.006972,1,1
1,150,5094.56268,1,1
1,144,5095.103641,1,1
1,229,5095.974671,1,1
1,172,5096.626165,1,1
1,143,5097.171593,1,1
1,176,5097.857345,1,1
1,146,5098.401695,1,1
1,169,5099.011352,1,1
1,200,5099.795547,1,0
1,191,5100.521144,1,1
1,144,5101.034093,1,1
1,163,5106.965951,1,1
1,200,5107.73439,1,0
1,156,5108.307525,1,1
1,144,5108.829192,1,1
1,164,5109.415054,1,1
1,140,5109.927158,1,1
1,174,5110.557009,1,1
1,151,5111.110147,1,1
1,156,5111.676859,1,1
1,179,5112.347997,1,1
1,175,5113.002347,1,1
1,155,5113.574514,1,1
1,159,5118.785694,1,1
1,156,5119.354585,1,1
1,169,5119.950141,1,1
1,152,5120.501475,1,1
1,158,5121.071267,1,1
1,144,5121.589095,1,1
1,179,5122.271505,1,1
1,198,5123.048635,1,0
1,203,5123.835203,1,0
1,175,5124.482718,1,1
1,159,5125.074222,1,1
1,127,5125.534345,1,1
1,166,5126.14467,1,1
1,133,5131.152395,1,1
1,146,5131.674235,1,1
1,152,5132.229245,1,1
0,89,5132.567685,0,0
0,133,5133.069017,0,0
1,177,5133.731036,1,1
1,197,5134.474607,1,1
1,192,5135.232205,1,0
1,170,5135.846703,1,1
1,174,5136.457902,1,1
1,184,5137.125388,1,1
1,165,5137.704723,1,1
1,154,5138.272408,1,1
1,167,5143.600534,1,1
1,138,5144.139219,1,1
1,191,5144.836975,1,1
1,188,5145.520868,1,1
1,198,5146.285039,1,0
1,158,5146.89702,1,1
1,198,5147.670309,1,0
0,300,5148.790648,0,0
1,174,5149.435436,1,1
1,173,5150.081712,1,1
1,143,5150.590504,1,1
1,165,5155.965058,1,1
1,172,5156.595459,1,1
1,172,5157.242436,1,1
1,151,5157.830342,1,1
1,152,5158.412574,1,1
1,167,5159.032527,1,1
0,126,5159.49821,0,0
1,149,5160.048326,1,1
1,161,5160.649421,1,1
1,138,5161.178279,1,1
1,187,5161.873714,1,1
1,181,5162.534817,1,1
1,170,5167.697453,1,1
1,158,5168.285681,1,1
1,174,5168.917973,1,1
1,171,5169.565171,1,1
1,165,5170.144988,1,1
1,171,5170.738596,1,1
1,183,5171.401711,1,0
1,178,5172.058808,1,0
1,157,5172.605451,1,1
1,173,5173.222988,1,1
1,158,5173.788519,1,1
1,178,5174.432909,1,0
1,159,5175.006207,1,1
1,184,5180.388314,1,1
1,139,5180.937817,1,1
1,178,5181.644265,1,0
1,146,5182.199134,1,1
1,162,5182.780201,1,1
1,168,5183.38859,1,1
1,228,5184.220091,1,1
1,149,5184.761282,1,1
1,197,5185.507072,1,1
0,89,5185.825977,0,0
1,142,5186.375404,1,1
1,152,5187.005067,1,1
1,160,5192.203998,1,1
1,147,5192.789096,1,1
1,139,5193.309315,1,1
1,188,5194.042461,1,0
0,90,5194.371817,0,0
1,151,5194.934757,1,1
1,162,5195.511391,1,1
1,158,5196.123078,1,1
1,150,5196.695529,1,1
1,161,5197.293133,1,1
1,154,5197.859246,1,1
1,164,5198.483419,1,1
1,159,5199.064714,1,1
1,174,5199.711467,1,1
1,141,5204.802198,1,1
1,134,5205.295376,1,1
1,169,5205.902707,1,1
1,168,5206.501952,1,1
1,188,5207.179025,1,1
1,175,5207.821605,1,1
1,168,5208.448812,1,1
1,183,5209.141848,1,0
1,178,5209.782518,1,1
1,155,5210.365403,1,1
1,167,5210.982539,1,1
1,165,5211.607279,1,1
1,205,5216.913955,1,1
1,193,5217.628762,1,1
1,143,5218.138598,1,1
1,158,5218.716206,1,1
1,203,5219.480997,1,0
1,192,5220.220171,1,0
1,123,5220.654464,1,1
1,168,5221.270905,1,1
1,178,5221.927604,1,1
1,172,5222.539873,1,1
1,156,5223.104776,1,1
1,184,5223.776569,1,1
1,149,5229.00951,1,1
1,167,5229.601819,1,1
1,165,5230.210106,1,1
1,203,5230.979407,1,0
1,167,5231.612212,1,1
1,137,5232.128447,1,1
1,185,5232.819361,1,1
1,144,5233.39976,1,1
1,130,5233.879359,1,1
1,141,5234.396822,1,1
1,141,5234.917044,1,1
1,145,5235.471147,1,1
1,160,5236.090946,1,1
1,140,5241.386824,1,1
1,150,5241.950959,1,1
1,170,5242.563293,1,1
1,151,5243.110255,1,1
1,149,5243.63941,1,1
1,163,5244.216001,1,1
1,161,5244.797135,1,1
1,184,5245.479281,1,1
1,163,5246.062269,1,1
1,165,5246.676192,1,1
1,189,5247.362131,1,1
1,159,5247.943625,1,1
1,138,5248.504037,1,1
1,186,5253.873919,1,1
1,159,5254.458391,1,1
1,137,5254.941672,1,1
1,135,5255.442839,1,1
1,155,5256.016661,1,1
1,125,5256.467446,1,1
1,198,5257.160165,1,1
1,175,5257.778214,1,1
1,162,5258.371552,1,1
1,200,5259.129207,1,0
1,145,5259.716172,1,1
1,188,5260.432298,1,0
1,158,5265.588892,1,1
1,122,5266.072743,1,1
1,154,5266.673657,1,1
1,146,5267.226194,1,1
1,170,5267.841658,1,1
1,178,5268.506782,1,0
1,160,5269.079315,1,1
1,154,5269.651482,1,1
1,200,5270.389579,1,0
1,127,5270.849327,1,1
1,167,5271.445724,1,1
1,151,5271.977356,1,1
1,150,5272.516341,1,1
1,170,5277.737898,1,1
1,200,5278.473321,1,0
1,155,5279.037751,1,1
1,198,5279.7779,1,0
1,157,5280.367655,1,1
1,169,5280.997504,1,1
1,169,5281.603465,1,1
1,188,5282.32902,1,0
0,300,5283.429447,0,0
1,157,5284.023288,1,1
1,141,5284.543858,1,1
0,126,5285.018654,0,0
1,140,5290.116986,1,1
1,138,5290.607997,1,1
1,160,5291.184616,1,1
1,171,5291.830236,1,1
1,142,5292.365836,1,1
0,84,5292.659023,0,0
1,188,5293.353973,1,0
1,141,5293.85389,1,1
1,185,5294.534706,1,1
1,161,5295.140442,1,1
1,168,5295.809291,1,1
1,179,5296.4902,1,1
1,186,5297.175185,1,1
1,183,5302.556756,1,0
1,174,5303.23833,1,1
1,153,5303.816786,1,1
1,203,5304.559097,1,0
1,155,5305.131678,1,1
1,210,5305.939676,1,1
0,85,5306.264883,0,0
1,187,5306.970505,1,1
0,83,5307.287045,0,0
1,178,5307.976247,1,0
1,165,5308.618635,1,1
1,171,5309.255519,1,1
1,155,5314.45422,1,1
1,199,5315.211766,1,1
1,216,5316.047567,1,1
1,176,5316.688834,1,1
1,130,5317.165892,1,1
1,201,5317.920083,1,1
1,192,5318.632473,1,1
1,167,5319.240962,1,1
1,180,5319.899742,1,1
1,170,5320.583258,1,1
1,170,5321.265376,1,1
1,148,5321.834338,1,1
1,133,5327.092036,1,1
1,183,5327.834597,1,0
1,165,5328.477223,1,1
1,158,5329.083605,1,1
1,192,5329.846525,1,0
1,135,5330.336691,1,1
1,152,5330.894832,1,1
1,204,5331.68948,1,1
1,200,5332.445539,1,0
1,151,5332.992201,1,1
1,145,5333.502941,1,1
1,164,5334.108124,1,1
1,150,5339.101526,1,1
1,168,5339.722935,1,1
1,203,5340.510944,1,0
1,169,5341.146847,1,1
1,132,5341.631361,1,1
1,156,5342.207468,1,1
1,173,5342.837892,1,1
1,147,5343.392476,1,1
1,169,5344.014001,1,1
1,140,5344.542353,1,1
1,137,5345.035258,1,1
1,155,5345.600308,1,1
1,149,5346.134165,1,1
1,188,5351.471006,1,0
1,142,5351.975387,1,1
1,151,5352.541639,1,1
1,165,5353.154298,1,1
1,167,5353.76099,1,1
1,170,5354.428232,1,0
1,157,5355.041331,1,1
1,159,5355.634474,1,1
1,189,5356.323573,1,1
1,174,5356.985982,1,1
1,159,5357.592933,1,1
1,160,5358.171523,1,1
1,218,5363.64474,1,1
1,140,5364.184259,1,1
1,181,5364.860822,1,1
1,161,5365.457422,1,1
1,144,5365.987993,1,1
1,162,5366.585517,1,1
1,189,5367.280452,1,1
1,162,5367.885492,1,1
1,180,5368.554491,1,1
1,168,5369.165213,1,1
1,169,5369.798154,1,1
1,167,5370.430764,1,1
1,157,5371.005072,1,1
1,188,5376.453264,1,1
1,169,5377.092926,1,1
1,155,5377.66751,1,1
1,133,5378.159148,1,1
1,182,5378.839782,1,1
1,188,5379.563517,1,1
1,133,5380.046451,1,1
1,183,5380.7231,1,0
1,168,5381.335841,1,1
0,96,5381.691594,0,0
1,147,5382.237333,1,1
1,161,5382.842741,1,1
1,162,5383.423687,1,1
1,158,5388.65758,1,1
1,173,5389.319,1,1
1,170,5389.975397,1,1
1,166,5390.576594,1,1
1,153,5391.139355,1,1
1,159,5391.723742,1,1
1,171,5392.33797,1,1
1,163,5392.943038,1,1
1,158,5393.515567,1,1
1,160,5394.119213,1,1
1,168,5394.74876,1,1
1,159,5395.361724,1,1
1,150,5400.513151,1,1
1,155,5401.077044,1,1
1,158,5401.654932,1,1
1,177,5402.308773,1,1
1,157,5402.865412,1,1
1,158,5403.425502,1,1
1,192,5404.150319,1,0
1,143,5404.675042,1,1
1,168,5405.303484,1,1
1,144,5405.857179,1,1
1,172,5406.506215,1,1
1,188,5407.197385,1,0
1,153,5407.728472,1,1
1,149,5412.744956,1,1
1,170,5413.370333,1,1
1,198,5414.093868,1,0
1,159,5414.67396,1,1
1,166,5415.273381,1,1
1,168,5415.897821,1,1
1,155,5416.475886,1,1
1,172,5417.122156,1,1
1,188,5417.854865,1,0
1,183,5418.603608,1,0
1,173,5419.246383,1,1
1,142,5419.759628,1,1
1,163,5425.075007,1,1
1,131,5425.550427,1,1
1,166,5426.172695,1,1
1,178,5426.836102,1,0
1,171,5427.450391,1,1
1,139,5427.950615,1,1
1,203,5428.654349,1,1
1,153,5429.240616,1,1
1,181,5429.92616,1,1
1,157,5430.50458,1,1
1,146,5431.041189,1,1
1,217,5431.861302,1,1
1,171,5437.107096,1,1
1,175,5437.774402,1,1
1,155,5438.387083,1,1
1,149,5438.930409,1,1
1,201,5439.670864,1,1
1,159,5440.285013,1,1
1,174,5440.938395,1,1
1,168,5441.559055,1,1
1,173,5442.197067,1,1
1,157,5442.770263,1,1
1,161,5443.370513,1,1
1,150,5443.906886,1,1
1,134,5444.38405,1,1
1,159,5449.730264,1,1
1,133,5450.248814,1,1
1,145,5450.78689,1,1
1,180,5451.447141,1,1
1,148,5452.016663,1,1
1,171,5452.668968,1,1
1,157,5453.269119,1,1
1,148,5453.864843,1,1
1,160,5454.480895,1,1
1,162,5455.072535,1,1
1,134,5455.595968,1,1
1,200,5456.357463,1,0
1,166,5457.000148,1,1
0,145,5462.283098,0,0
1,161,5462.918121,1,1
1,159,5463.565057,1,1
1,157,5464.171951,1,1
1,178,5464.84208,1,0
1,167,5465.448784,1,1
1,163,5466.062865,1,1
1,237,5466.939193,1,1
1,147,5467.485003,1,1
1,152,5468.044178,1,1
1,171,5468.663461,1,1
1,168,5469.300476,1,1
1,192,5474.611617,1,1
1,169,5475.230895,1,1
1,170,5475.88129,1,1
1,167,5476.482141,1,1
1,158,5477.033509,1,1
1,189,5477.724756,1,1
1,203,5478.483202,1,0
1,192,5479.223585,1,0
1,171,5479.861649,1,1
1,173,5480.489978,1,1
1,158,5481.077188,1,1
1,174,5481.710109,1,1
1,203,5486.927665,1,0
1,128,5487.394116,1,1
1,170,5488.025579,1,1
1,150,5488.591425,1,1
1,165,5489.212317,1,1
1,169,5489.826339,1,1
1,145,5490.360412,1,1
1,200,5491.121857,1,0
1,185,5491.785524,1,1
1,210,5492.545937,1,1
1,151,5493.098374,1,1
1,158,5493.722806,1,1
1,142,5498.757901,1,1
1,182,5499.4382,1,1
1,156,5500.025213,1,1
1,153,5500.595885,1,1
1,144,5501.110849,1,1
1,157,5501.709377,1,1
1,130,5502.236634,1,1
1,188,5502.974718,1,0
1,143,5503.497746,1,1
1,160,5504.074717,1,1
1,161,5504.657421,1,1
1,176,5505.282943,1,1
1,160,5505.862211,1,1
1,174,5511.123545,1,1
1,179,5511.77011,1,1
1,146,5512.305143,1,1
1,179,5512.967889,1,1
1,180,5513.610075,1,1
1,143,5514.147563,1,1
1,170,5514.815377,1,1
1,168,5515.421791,1,1
1,192,5516.177045,1,0
1,192,5516.924911,1,0
1,138,5517.4088,1,1
1,180,5518.077701,1,1
1,188,5523.509499,1,0
1,178,5524.152092,1,1
1,192,5524.864709,1,0
1,156,5525.451624,1,1
1,162,5526.037668,1,1
1,176,5526.691707,1,1
1,171,5527.348404,1,1
1,138,5527.909811,1,1
1,179,5528.62204,1,1
1,147,5529.168374,1,1
1,170,5529.778595,1,1
1,148,5530.340983,1,1
1,170,5535.527233,1,0
1,180,5536.177004,1,1
1,173,5536.797362,1,1
1,145,5537.33719,1,1
1,161,5537.957675,1,1
1,143,5538.480535,1,1
1,177,5539.110372,1,1
1,151,5539.674981,1,1
1,184,5540.395885,1,1
0,300,5541.540295,0,0
1,175,5542.234427,1,1
1,161,5542.827362,1,1
1,175,5548.260181,1,1
1,154,5548.810492,1,1
1,153,5549.368093,1,1
1,150,5549.910104,1,1
1,171,5550.561395,1,1
1,178,5551.242862,1,0
1,126,5551.708672,1,1
1,150,5552.247942,1,1
1,170,5552.855777,1,1
1,144,5553.365296,1,1
1,146,5553.882662,1,1
1,142,5554.41082,1,1
1,206,5559.946761,1,1
1,156,5560.523939,1,1
1,165,5561.118319,1,1
1,168,5561.776907,1,1
1,164,5562.385624,1,1
1,200,5563.184282,1,0
1,151,5563.750932,1,1
1,171,5564.371721,1,1
1,159,5564.958078,1,1
1,152,5565.499567,1,1
1,136,5565.995233,1,1
1,169,5566.600469,1,1
1,126,5567.058924,1,1
1,200,5572.643383,1,0
1,200,5573.411097,1,0
1,202,5574.149842,1,1
1,177,5574.782916,1,1
1,198,5575.563682,1,0
1,192,5576.348996,1,0
1,170,5576.968437,1,1
1,165,5577.560905,1,1
1,165,5578.174538,1,1
1,128,5578.645807,1,1
1,152,5579.215898,1,1
1,200,5579.97954,1,0
1,145,5586.044316,1,1
1,138,5586.578418,1,1
1,160,5587.154732,1,1
1,192,5587.891486,1,0
1,176,5588.538076,1,1
1,164,5589.1272,1,1
1,160,5589.692749,1,1
1,172,5590.342947,1,1
1,159,5590.949616,1,1
1,182,5591.614045,1,1
1,170,5592.224549,1,1
1,146,5592.76993,1,1
1,143,5598.040312,1,1
1,163,5598.637123,1,1
1,187,5599.335707,1,1
1,161,5599.937809,1,1
1,158,5600.51434,1,1
1,166,5601.147566,1,1
1,154,5601.729914,1,1
1,147,5602.305148,1,1
1,178,5603.029866,1,0
1,170,5603.702335,1,1
1,187,5604.414714,1,1
1,171,5605.020995,1,1
1,142,5605.538324,1,1
1,188,5611.004514,1,0
1,198,5611.743593,1,0
1,169,5612.355477,1,1
1,172,5612.968376,1,1
1,137,5613.449233,1,1
1,162,5614.061498,1,1
1,164,5614.68538,1,1
1,184,5615.349029,1,1
1,141,5615.867558,1,1
1,149,5616.421846,1,1
1,133,5616.912787,1,1
1,151,5617.496084,1,1
1,163,5622.634384,1,1
1,172,5623.246357,1,1
1,180,5623.941011,1,1
1,128,5624.42442,1,1
1,159,5625.017001,1,1
1,188,5625.709728,1,1
1,133,5626.188277,1,1
1,164,5626.778372,1,1
1,165,5627.403618,1,1
1,147,5627.954773,1,1
1,170,5628.626765,1,0
1,174,5629.281128,1,1
1,146,5629.826759,1,1
1,171,5635.05559,1,1
1,193,5635.760341,1,1
1,185,5636.434243,1,1
1,167,5637.051381,1,1
1,156,5637.621473,1,1
1,173,5638.240958,1,1
1,155,5638.80595,1,1
1,162,5639.410486,1,1
1,166,5640.038598,1,1
1,156,5640.619838,1,1
1,197,5641.362742,1,1
1,160,5641.934898,1,1
1,165,5647.754342,1,1
1,161,5648.327832,1,1
1,160,5648.903526,1,1
1,185,5649.57181,1,1
1,158,5650.135932,1,1
1,182,5650.806301,1,1
1,181,5651.461383,1,1
1,173,5652.067474,1,1
1,158,5652.642595,1,1
1,157,5653.21926,1,1
1,146,5653.76221,1,1
1,186,5654.45067,1,1
1,163,5659.702982,1,1
1,173,5660.348565,1,1
1,188,5661.066833,1,0
1,153,5661.631208,1,1
1,169,5662.219656,1,1
1,184,5662.855065,1,1
1,134,5663.333049,1,1
1,158,5663.91137,1,1
1,163,5664.521056,1,1
1,183,5665.209788,1,0
1,166,5665.821002,1,1
1,163,5666.409052,1,1
1,179,5667.047552,1,1
1,143,5673.084757,1,1
1,139,5673.585551,1,1
1,173,5674.226545,1,1
1,171,5674.858756,1,1
1,173,5675.514431,1,1
1,165,5676.155215,1,1
1,154,5676.754739,1,1
1,142,5677.277333,1,1
1,168,5677.895701,1,1
1,170,5678.526167,1,1
1,170,5679.149926,1,1
1,165,5679.773829,1,1
1,164,5684.835437,1,1
1,152,5685.36368,1,1
1,160,5685.907769,1,1
1,152,5686.461585,1,1
1,128,5686.941759,1,1
1,161,5687.543062,1,1
1,130,5688.030568,1,1
1,167,5688.65141,1,1
1,164,5689.288495,1,1
1,169,5689.903847,1,1
1,156,5690.507482,1,1
1,151,5691.051891,1,1
1,177,5691.675732,1,1
1,162,5696.959126,1,1
1,166,5697.564123,1,1
1,188,5698.2867,1,0
1,162,5698.876177,1,1
1,161,5699.447442,1,1
1,208,5700.177031,1,1
1,133,5700.656924,1,1
1,147,5701.184667,1,1
