# {"t_start": 1618496400.4077368, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,146,8330.343215,1,1
1,156,8330.971235,1,1
1,203,8331.777854,1,0
1,159,8332.361216,1,1
1,152,8332.916297,1,1
1,181,8333.583785,1,1
1,125,8334.034326,1,1
1,180,8334.714835,1,1
1,153,8339.798306,1,1
1,164,8340.368078,1,1
1,163,8340.961067,1,1
1,138,8341.501951,1,1
1,190,8342.191345,1,1
1,153,8342.747295,1,1
1,154,8343.300834,1,1
1,169,8343.922582,1,1
1,194,8344.666434,1,1
1,183,8345.384477,1,0
1,130,8345.895585,1,1
1,170,8346.514111,1,1
1,160,8347.096883,1,1
1,170,8353.209449,1,0
1,163,8353.793659,1,1
1,156,8354.3443,1,1
1,170,8354.937644,1,1
1,146,8355.479998,1,1
1,192,8356.192929,1,0
1,163,8356.766486,1,1
1,178,8357.433248,1,1
1,143,8357.961285,1,1
1,190,8358.656086,1,1
1,130,8359.124512,1,1
1,170,8359.746096,1,1
1,200,8365.293327,1,0
1,156,8365.859271,1,1
1,172,8366.517089,1,1
1,161,8367.160246,1,1
1,168,8367.810913,1,1
1,159,8368.410149,1,1
1,137,8368.927399,1,1
1,169,8369.565576,1,1
0,96,8369.924508,0,0
0,134,8370.409424,0,0
1,160,8371.000912,1,1
1,154,8371.584584,1,1
1,157,8372.169217,1,1
1,137,8377.398041,1,1
1,149,8377.959836,1,1
1,185,8378.649158,1,1
0,82,8378.944404,0,0
1,140,8379.448475,1,1
1,139,8379.960324,1,1
1,200,8380.723526,1,0
1,158,8381.302418,1,1
1,155,8381.905847,1,1
1,162,8382.514245,1,1
1,188,8383.253314,1,0
1,136,8383.768523,1,1
1,142,8384.324915,1,1
1,140,8384.832241,1,1
1,183,8389.976556,1,0
1,160,8390.563559,1,1
1,159,8391.130937,1,1
1,169,8391.726919,1,1
1,158,8392.308398,1,1
1,141,8392.840827,1,1
1,146,8393.362784,1,1
1,152,8393.913446,1,1
1,153,8394.480625,1,1
1,169,8395.126563,1,1
1,136,8395.660422,1,1
1,153,8396.244101,1,1
1,174,8396.904271,1,1
1,151,8402.180117,1,1
1,161,8402.782515,1,1
1,203,8403.525386,1,0
1,200,8404.288719,1,0
1,204,8405.038671,1,1
1,146,8405.591402,1,1
1,171,8406.215828,1,1
1,125,8406.682924,1,1
1,124,8407.150723,1,1
1,136,8407.664579,1,1
1,150,8408.211282,1,1
1,188,8408.930686,1,1
1,180,8414.159971,1,1
1,160,8414.761052,1,1
1,188,8415.464701,1,0
1,127,8415.937032,1,1
1,148,8416.480521,1,1
1,144,8417.012218,1,1
1,164,8417.627481,1,1
1,131,8418.104456,1,1
1,155,8418.651101,1,1
1,188,8419.379557,1,0
1,163,8420.014827,1,1
1,163,8420.647466,1,1
1,165,8421.270161,1,1
1,173,8426.442678,1,1
1,148,8426.984623,1,1
1,161,8427.575713,1,1
1,158,8428.166462,1,1
1,177,8428.832186,1,1
1,192,8429.596769,1,0
1,177,8430.255187,1,1
1,181,8430.909182,1,1
1,171,8431.567759,1,1
1,154,8432.187321,1,1
1,149,8432.72834,1,1
1,168,8433.338251,1,1
1,173,8438.609538,1,1
1,131,8439.105736,1,1
1,137,8439.630243,1,1
1,188,8440.350462,1,0
1,192,8441.074802,1,0
1,155,8441.654645,1,1
1,198,8442.44141,1,0
1,154,8443.02998,1,1
1,172,8443.655757,1,1
1,175,8444.281153,1,1
1,170,8444.882212,1,1
1,135,8445.395889,1,1
1,171,8446.052465,1,1
1,136,8451.159302,1,1
1,156,8451.766589,1,1
1,199,8452.535851,1,1
1,171,8453.158484,1,1
1,191,8453.871377,1,1
1,166,8454.470463,1,1
1,148,8455.006387,1,1
1,163,8455.616411,1,1
1,129,8456.111024,1,1
1,169,8456.726626,1,1
1,164,8457.309058,1,1
1,139,8457.808804,1,1
1,175,8463.938085,1,1
1,149,8464.512675,1,1
1,164,8465.136388,1,1
1,150,8465.68845,1,1
1,177,8466.357551,1,1
1,157,8466.931451,1,1
1,150,8467.491573,1,1
1,155,8468.067485,1,1
1,158,8468.687458,1,1
1,206,8469.467077,1,1
1,200,8470.226041,1,0
1,142,8470.76672,1,1
1,149,8471.334026,1,1
1,143,8476.590921,1,1
1,148,8477.186698,1,1
1,198,8478.014193,1,0
1,183,8478.709042,1,1
1,208,8479.494417,1,1
1,176,8480.114719,1,1
1,169,8480.705967,1,1
1,174,8481.32795,1,1
1,130,8481.837873,1,1
1,170,8482.490823,1,0
1,173,8483.122838,1,1
1,138,8483.664623,1,1
1,192,8489.03088,1,0
1,148,8489.59377,1,1
1,153,8490.145457,1,1
1,134,8490.640024,1,1
1,169,8491.243481,1,1
1,136,8491.733922,1,1
1,164,8492.37029,1,1
1,147,8492.933596,1,1
1,124,8493.411523,1,1
1,131,8493.926434,1,1
1,169,8494.57372,1,1
1,165,8495.19094,1,1
1,152,8495.772217,1,1
1,171,8496.451429,1,1
1,127,8501.469305,1,1
1,157,8502.035599,1,1
1,147,8502.564759,1,1
1,179,8503.242374,1,1
1,157,8503.854016,1,1
1,183,8504.584079,1,0
1,165,8505.176696,1,1
1,129,8505.663825,1,1
1,147,8506.230777,1,1
1,219,8507.032117,1,1
1,167,8507.660298,1,1
1,131,8508.134952,1,1
1,147,8508.658034,1,1
1,140,8513.683207,1,1
1,151,8514.246929,1,1
1,183,8514.916672,1,1
1,171,8515.531559,1,1
1,136,8516.011911,1,1
1,159,8516.580064,1,1
1,203,8517.359577,1,0
1,155,8517.925577,1,1
1,155,8518.499899,1,1
1,166,8519.12177,1,1
1,143,8519.64978,1,1
1,170,8520.314118,1,0
1,200,8526.019467,1,0
1,146,8526.565367,1,1
0,77,8526.841618,0,0
1,139,8527.336655,1,1
1,174,8527.98513,1,1
1,152,8528.538221,1,1
1,147,8529.069986,1,1
1,180,8529.727902,1,1
1,142,8530.232226,1,1
1,153,8530.794196,1,1
1,163,8531.382577,1,1
1,149,8531.927995,1,1
1,161,8532.528696,1,1
1,171,8533.159682,1,1
1,153,8538.327471,1,1
1,173,8538.963567,1,1
1,156,8539.559435,1,1
1,162,8540.150939,1,1
1,160,8540.757118,1,1
1,157,8541.357567,1,1
1,156,8541.957864,1,1
1,141,8542.485051,1,1
1,166,8543.0938,1,1
1,169,8543.719018,1,1
1,151,8544.267588,1,1
1,163,8544.890572,1,1
1,148,8545.439192,1,1
1,188,8550.789253,1,0
1,181,8551.467315,1,1
1,140,8551.969918,1,1
1,177,8552.62585,1,1
1,188,8553.33163,1,0
1,151,8553.922856,1,1
1,170,8554.609551,1,0
1,151,8555.1738,1,1
1,135,8555.682774,1,1
1,159,8556.268052,1,1
1,160,8556.863124,1,1
1,166,8557.47548,1,1
1,130,8562.592218,1,1
1,165,8563.204398,1,1
0,109,8563.610517,0,0
1,149,8564.188006,1,1
1,152,8564.765772,1,1
1,159,8565.367212,1,1
1,160,8565.955895,1,1
1,153,8566.526421,1,1
1,161,8567.101761,1,1
1,170,8567.72188,1,0
1,149,8568.271318,1,1
1,155,8568.841582,1,1
1,149,8569.373821,1,1
1,132,8569.860298,1,1
1,150,8575.085975,1,1
1,179,8575.761137,1,1
1,177,8576.430872,1,1
1,153,8576.982132,1,1
1,177,8577.618035,1,1
1,197,8578.345198,1,1
1,171,8578.988939,1,1
1,173,8579.64124,1,1
1,166,8580.265263,1,1
1,183,8580.91742,1,1
1,168,8581.523499,1,1
1,142,8582.053226,1,1
1,147,8587.078741,1,1
1,174,8587.718302,1,1
1,143,8588.24365,1,1
1,166,8588.854996,1,1
1,179,8589.546043,1,1
1,140,8590.09025,1,1
1,149,8590.644474,1,1
1,192,8591.405367,1,0
1,184,8592.122695,1,1
1,194,8592.838074,1,1
1,144,8593.388505,1,1
1,165,8594.027216,1,1
1,151,8599.226991,1,1
1,175,8599.858072,1,1
1,181,8600.520099,1,1
1,155,8601.088906,1,1
1,161,8601.673372,1,1
1,148,8602.221375,1,1
1,165,8602.837165,1,1
1,176,8603.527526,1,1
1,168,8604.155384,1,1
1,124,8604.60217,1,1
1,168,8605.206141,1,1
1,141,8605.732995,1,1
1,165,8606.310976,1,1
1,165,8612.023033,1,1
1,173,8612.659191,1,1
1,178,8613.30829,1,1
1,164,8613.948706,1,1
1,164,8614.569069,1,1
1,135,8615.07072,1,1
1,161,8615.652098,1,1
1,165,8616.267558,1,1
1,155,8616.873761,1,1
1,156,8617.467611,1,1
1,200,8618.275491,1,0
1,167,8618.887704,1,1
1,137,8619.391758,1,1
1,180,8624.690566,1,1
1,147,8625.225105,1,1
1,169,8625.83842,1,1
1,153,8626.390761,1,1
1,128,8626.852134,1,1
1,151,8627.4033,1,1
1,141,8627.919432,1,1
1,148,8628.451068,1,1
1,153,8629.01788,1,1
1,134,8629.545496,1,1
1,188,8630.279382,1,0
1,145,8630.839147,1,1
1,178,8631.509556,1,0
1,129,8636.562197,1,1
1,155,8637.130309,1,1
1,137,8637.643375,1,1
1,130,8638.155265,1,1
1,175,8638.811793,1,1
1,164,8639.415025,1,1
1,184,8640.090868,1,1
1,144,8640.63059,1,1
1,157,8641.209881,1,1
1,162,8641.829006,1,1
1,155,8642.419127,1,1
0,96,8642.785542,0,0
1,146,8643.337221,1,1
1,188,8648.731994,1,0
1,153,8649.327801,1,1
1,151,8649.87931,1,1
1,142,8650.396929,1,1
1,192,8651.164901,1,0
1,156,8651.764698,1,1
1,188,8652.433898,1,1
1,162,8653.000854,1,1
1,169,8653.591977,1,1
1,161,8654.172104,1,1
1,156,8654.753319,1,1
1,149,8655.28203,1,1
1,143,8655.791531,1,1
1,170,8661.11695,1,0
1,165,8661.705539,1,1
1,137,8662.202596,1,1
1,160,8662.800967,1,1
1,155,8663.379814,1,1
1,161,8663.960049,1,1
1,147,8664.501799,1,1
1,156,8665.083583,1,1
1,151,8665.63415,1,1
1,196,8666.363842,1,1
1,133,8666.878299,1,1
1,147,8667.411094,1,1
1,172,8668.026244,1,1
1,136,8673.003507,1,1
1,158,8673.633109,1,1
1,161,8674.221592,1,1
1,166,8674.834356,1,1
1,130,8675.300998,1,1
1,173,8675.947668,1,1
1,127,8676.433599,1,1
1,168,8677.041067,1,1
1,190,8677.734781,1,1
1,160,8678.324109,1,1
1,134,8678.839485,1,1
1,133,8679.350781,1,1
1,173,8680.001238,1,1
1,147,8685.003537,1,1
1,157,8685.583569,1,1
1,162,8686.164132,1,1
1,163,8686.759144,1,1
1,177,8687.386149,1,1
1,188,8688.119344,1,0
1,190,8688.826903,1,1
1,169,8689.4454,1,1
1,125,8689.923246,1,1
1,158,8690.499266,1,1
1,188,8691.206684,1,0
1,196,8691.927989,1,1
1,188,8697.107563,1,0
1,182,8697.795543,1,1
1,173,8698.426582,1,1
1,171,8699.083424,1,1
1,160,8699.717062,1,1
1,152,8700.289061,1,1
1,152,8700.837683,1,1
1,131,8701.300787,1,1
1,170,8701.927158,1,1
1,141,8702.452565,1,1
1,161,8703.082628,1,1
1,164,8703.7355,1,1
1,192,8704.486316,1,1
1,148,8709.837301,1,1
1,198,8710.59748,1,0
1,177,8711.261952,1,1
1,131,8711.720874,1,1
1,164,8712.333306,1,1
1,155,8712.916856,1,1
1,138,8713.418628,1,1
1,178,8714.130316,1,1
1,167,8714.792729,1,1
1,136,8715.323341,1,1
1,163,8715.970156,1,1
1,170,8716.644055,1,1
1,150,8717.230201,1,1
1,131,8722.345664,1,1
1,170,8722.962164,1,1
1,154,8723.545683,1,1
1,198,8724.285154,1,0
1,159,8724.849402,1,1
1,135,8725.341733,1,1
1,176,8726.001022,1,1
1,180,8726.668087,1,1
1,148,8727.238382,1,1
1,136,8727.757955,1,1
1,211,8728.540758,1,1
1,200,8729.331948,1,0
1,194,8734.556633,1,1
1,192,8735.320498,1,0
1,131,8735.829279,1,1
1,147,8736.380052,1,1
1,190,8737.067189,1,1
1,154,8737.622307,1,1
1,145,8738.175392,1,1
1,130,8738.669807,1,1
1,155,8739.249422,1,1
1,187,8739.941887,1,1
1,200,8740.675989,1,0
1,160,8741.241411,1,1
0,118,8741.670068,0,0
1,196,8746.907342,1,1
1,174,8747.53093,1,1
1,185,8748.21516,1,1
1,160,8748.822477,1,1
1,123,8749.280438,1,1
0,104,8749.650148,0,0
1,162,8750.241742,1,1
0,117,8750.653818,0,0
1,153,8751.236996,1,1
1,123,8751.697037,1,1
1,159,8752.255418,1,1
1,145,8752.756668,1,1
1,160,8753.326614,1,1
1,172,8758.676877,1,1
1,196,8759.389219,1,1
1,150,8759.941495,1,1
1,163,8760.537547,1,1
1,141,8761.044626,1,1
1,169,8761.67243,1,1
1,163,8762.281451,1,1
1,162,8762.892395,1,1
1,133,8763.418993,1,1
1,188,8764.145711,1,0
1,160,8764.711195,1,1
1,175,8765.368354,1,1
1,148,8765.919653,1,1
1,137,8771.184094,1,1
1,139,8771.677134,1,1
1,159,8772.254679,1,1
0,124,8772.698012,0,0
1,159,8773.307588,1,1
1,175,8773.96634,1,1
1,151,8774.535099,1,1
1,203,8775.345402,1,0
1,152,8775.898799,1,1
1,156,8776.451075,1,1
1,149,8776.987895,1,1
1,171,8777.632714,1,1
1,171,8778.316723,1,1
1,175,8783.722882,1,1
1,125,8784.181588,1,1
1,155,8784.767658,1,1
1,144,8785.28145,1,1
1,146,8785.822703,1,1
1,167,8786.445163,1,1
1,188,8787.150729,1,0
1,147,8787.695421,1,1
1,165,8788.31129,1,1
1,172,8788.979052,1,1
1,154,8789.542169,1,1
1,136,8790.045897,1,1
1,171,8790.682981,1,1
1,135,8795.745774,1,1
1,128,8796.217538,1,1
1,158,8796.84966,1,1
1,145,8797.423678,1,1
1,170,8798.065102,1,0
1,142,8798.586901,1,1
1,146,8799.110664,1,1
1,175,8799.738771,1,1
1,170,8800.347621,1,1
1,141,8800.865732,1,1
1,134,8801.362,1,1
1,139,8801.910621,1,1
1,123,8802.386129,1,1
1,140,8802.900764,1,1
1,185,8808.339583,1,1
1,173,8809.012118,1,1
1,157,8809.614556,1,1
1,141,8810.138394,1,1
1,170,8810.782546,1,0
1,192,8811.528868,1,0
1,170,8812.200613,1,0
1,166,8812.832682,1,1
1,158,8813.432554,1,1
1,174,8814.095332,1,1
1,191,8814.842477,1,1
1,169,8815.479209,1,1
1,128,8820.524789,1,1
1,146,8821.060969,1,1
1,150,8821.616237,1,1
1,164,8822.208121,1,1
1,175,8822.862552,1,1
1,179,8823.558762,1,1
1,168,8824.192159,1,1
1,142,8824.723167,1,1
1,149,8825.266463,1,1
0,300,8826.498763,0,0
1,151,8827.058793,1,1
1,160,8827.661603,1,1
1,170,8832.822464,1,1
1,166,8833.429262,1,1
1,147,8833.988354,1,1
1,158,8834.560082,1,1
1,178,8835.19715,1,1
1,141,8835.715567,1,1
1,157,8836.293837,1,1
1,138,8836.797689,1,1
1,152,8837.392075,1,1
1,186,8838.090179,1,1
1,171,8838.727451,1,1
1,188,8839.458457,1,0
0,125,8839.95525,0,0
1,121,8845.052933,1,1
1,158,8845.637444,1,1
1,123,8846.102613,1,1
1,124,8846.598198,1,1
1,168,8847.257583,1,1
1,149,8847.851242,1,1
1,164,8848.466565,1,1
1,167,8849.11644,1,1
1,144,8849.673009,1,1
1,157,8850.224341,1,1
1,147,8850.761729,1,1
1,136,8851.25653,1,1
1,164,8851.842506,1,1
1,149,8852.369861,1,1
1,159,8857.511803,1,1
1,149,8858.103473,1,1
1,151,8858.671974,1,1
1,187,8859.338491,1,1
1,140,8859.877621,1,1
1,143,8860.443058,1,1
1,161,8861.030017,1,1
1,156,8861.608503,1,1
1,165,8862.229163,1,1
1,150,8862.785989,1,1
1,140,8863.323895,1,1
1,148,8863.891837,1,1
1,151,8864.454477,1,1
1,153,8869.551832,1,1
1,178,8870.21899,1,1
1,174,8870.848285,1,1
1,171,8871.465288,1,1
1,168,8872.070044,1,1
1,186,8872.772966,1,1
1,136,8873.271351,1,1
1,145,8873.795545,1,1
1,173,8874.439757,1,1
1,166,8875.036615,1,1
1,198,8875.778304,1,0
1,188,8876.477139,1,0
1,135,8881.499719,1,1
0,98,8881.86576,0,0
1,146,8882.405326,1,1
1,144,8882.948288,1,1
1,170,8883.610446,1,1
1,198,8884.334262,1,0
1,161,8884.910807,1,1
1,154,8885.516177,1,1
1,133,8886.058645,1,1
1,136,8886.585388,1,1
1,152,8887.132946,1,1
1,145,8887.643116,1,1
1,130,8888.104418,1,1
1,137,8888.61757,1,1
1,197,8893.990751,1,1
1,200,8894.735849,1,1
1,136,8895.239412,1,1
1,146,8895.767414,1,1
1,159,8896.363088,1,1
1,165,8896.97952,1,1
1,160,8897.575302,1,1
1,167,8898.188704,1,1
1,155,8898.771149,1,1
1,149,8899.336394,1,1
1,163,8899.978503,1,1
1,231,8900.840981,1,1
1,203,8906.239498,1,1
1,164,8906.861357,1,1
1,161,8907.495346,1,1
1,165,8908.095201,1,1
1,204,8908.813115,1,1
1,188,8909.549547,1,0
1,144,8910.071798,1,1
1,156,8910.628465,1,1
1,139,8911.134873,1,1
1,140,8911.640161,1,1
1,167,8912.252692,1,1
1,169,8912.873619,1,1
1,158,8913.435895,1,1
1,175,8918.740838,1,1
1,148,8919.263206,1,1
1,158,8919.828032,1,1
1,161,8920.430559,1,1
1,169,8921.06534,1,1
1,165,8921.685759,1,1
1,133,8922.200835,1,1
1,139,8922.749375,1,1
1,143,8923.28078,1,1
1,160,8923.886643,1,1
1,172,8924.54262,1,1
1,132,8925.035164,1,1
1,192,8925.776609,1,0
1,152,8931.052438,1,1
1,177,8931.700965,1,1
1,141,8932.212843,1,1
1,192,8932.921217,1,0
1,140,8933.44112,1,1
1,164,8934.062065,1,1
0,94,8934.398017,0,0
1,179,8935.038842,1,1
1,215,8935.844092,1,1
1,121,8936.274117,1,1
1,144,8936.788647,1,1
1,148,8937.358553,1,1
1,162,8937.971008,1,1
1,166,8943.31023,1,1
1,141,8943.817526,1,1
1,178,8944.475446,1,0
1,151,8945.053556,1,1
1,127,8945.556637,1,1
1,188,8946.262287,1,0
1,170,8946.885963,1,1
1,158,8947.444151,1,1
1,158,8948.002137,1,1
1,136,8948.474713,1,1
1,178,8949.136544,1,0
1,149,8949.675878,1,1
0,123,8950.154165,0,0
1,174,8955.337948,1,1
1,159,8955.911051,1,1
1,135,8956.422588,1,1
1,159,8957.007423,1,1
1,141,8957.527003,1,1
1,161,8958.13524,1,1
1,174,8958.802469,1,1
1,143,8959.34171,1,1
1,170,8959.974887,1,0
1,181,8960.649095,1,1
1,145,8961.21471,1,1
1,136,8961.743863,1,1
1,141,8962.288279,1,1
1,198,8967.675023,1,0
1,128,8968.197866,1,1
1,142,8968.726643,1,1
1,148,8969.257296,1,1
1,131,8969.743204,1,1
1,147,8970.283307,1,1
1,155,8970.879813,1,1
1,188,8971.637899,1,0
1,184,8972.332373,1,1
1,133,8972.833047,1,1
1,156,8973.46612,1,1
1,186,8974.206735,1,1
1,188,8974.925273,1,0
1,190,8980.74044,1,1
1,169,8981.393113,1,1
1,157,8981.981542,1,1
1,171,8982.620892,1,1
1,171,8983.265087,1,1
1,161,8983.873213,1,1
1,157,8984.435041,1,1
0,88,8984.765706,0,0
1,198,8985.533405,1,0
1,149,8986.096232,1,1
1,167,8986.751007,1,1
1,161,8987.395703,1,1
1,166,8988.01717,1,1
1,173,8993.202445,1,1
1,174,8993.826424,1,1
1,168,8994.427834,1,1
1,161,8995.020689,1,1
1,167,8995.650537,1,1
1,152,8996.208786,1,1
1,129,8996.681913,1,1
1,139,8997.182322,1,1
1,153,8997.771687,1,1
1,141,8998.293654,1,1
1,165,8998.897789,1,1
1,175,8999.532214,1,1
1,185,9004.818476,1,1
1,160,9005.396398,1,1
1,137,9005.892645,1,1
1,155,9006.470863,1,1
1,140,9007.011654,1,1
1,157,9007.602888,1,1
1,144,9008.143682,1,1
1,137,9008.668051,1,1
1,183,9009.347243,1,0
1,168,9009.998368,1,1
1,154,9010.586561,1,1
1,124,9011.030798,1,1
1,150,9011.561761,1,1
1,184,9012.224405,1,1
0,300,9018.088655,0,0
1,155,9018.661448,1,1
1,134,9019.157076,1,1
1,171,9019.790678,1,1
1,137,9020.334656,1,1
1,155,9020.907762,1,1
1,198,9021.687448,1,0
0,80,9021.986735,0,0
1,162,9022.594142,1,1
1,148,9023.145409,1,1
1,134,9023.640247,1,1
1,133,9024.158616,1,1
1,130,9024.640501,1,1
1,163,9029.785466,1,1
1,142,9030.315305,1,1
1,203,9031.115528,1,0
1,166,9031.735687,1,1
1,212,9032.574521,1,1
1,156,9033.165999,1,1
1,159,9033.744565,1,1
1,152,9034.365387,1,1
1,151,9034.945144,1,1
1,154,9035.528564,1,1
1,188,9036.226273,1,1
1,136,9036.744246,1,1
1,133,9042.040013,1,1
1,161,9042.635056,1,1
1,158,9043.223964,1,1
1,155,9043.797924,1,1
1,167,9044.409713,1,1
0,90,9044.739312,0,0
1,125,9045.194394,1,1
1,161,9045.801839,1,1
1,194,9046.58518,1,1
1,148,9047.121338,1,1
1,180,9047.782053,1,1
1,153,9048.36145,1,1
1,180,9049.033909,1,1
1,123,9049.480997,1,1
1,198,9054.978119,1,1
1,155,9055.573532,1,1
1,165,9056.175153,1,1
1,160,9056.756324,1,1
1,142,9057.274582,1,1
1,155,9057.860499,1,1
1,179,9058.52182,1,1
1,210,9059.334631,1,1
1,139,9059.846476,1,1
1,161,9060.490946,1,1
1,162,9061.077928,1,1
1,168,9061.681425,1,1
1,168,9067.004611,1,1
1,133,9067.49153,1,1
1,160,9068.087262,1,1
1,134,9068.566973,1,1
1,132,9069.027576,1,1
1,200,9069.784721,1,0
1,203,9070.520681,1,1
1,167,9071.12021,1,1
1,152,9071.659413,1,1
1,158,9072.263941,1,1
1,162,9072.858048,1,1
1,135,9073.334634,1,1
1,138,9073.826784,1,1
1,204,9080.037019,1,1
1,165,9080.662617,1,1
1,157,9081.291222,1,1
1,167,9081.932925,1,1
1,188,9082.65873,1,0
1,159,9083.259485,1,1
1,148,9083.817717,1,1
1,156,9084.374217,1,1
1,198,9085.093011,1,1
1,133,9085.580117,1,1
1,179,9086.211414,1,1
1,148,9086.752697,1,1
1,165,9092.12751,1,1
1,137,9092.620168,1,1
1,183,9093.302473,1,0
1,135,9093.792475,1,1
1,134,9094.28457,1,1
1,173,9094.92119,1,1
1,188,9095.677637,1,0
1,175,9096.34841,1,1
1,182,9097.007606,1,1
1,167,9097.614832,1,1
1,159,9098.181243,1,1
1,163,9098.762423,1,1
1,182,9099.414953,1,1
1,153,9104.682503,1,1
1,158,9105.288213,1,1
1,188,9106.028864,1,0
1,150,9106.588306,1,1
1,176,9107.249866,1,1
1,145,9107.762475,1,1
1,192,9108.443294,1,1
1,148,9108.959716,1,1
1,153,9109.497287,1,1
1,175,9110.149654,1,1
1,156,9110.721401,1,1
1,200,9111.453746,1,0
1,188,9116.840328,1,0
0,110,9117.229197,0,0
1,152,9117.776031,1,1
1,167,9118.417394,1,1
1,169,9119.066219,1,1
1,159,9119.646924,1,1
1,183,9120.330852,1,1
1,142,9120.834797,1,1
1,191,9121.533232,1,1
1,162,9122.144499,1,1
1,129,9122.628243,1,1
1,198,9123.396083,1,0
1,138,9123.945125,1,1
1,166,9129.140243,1,1
1,183,9129.832381,1,0
1,169,9130.48364,1,1
1,145,9131.043672,1,1
1,158,9131.623492,1,1
1,166,9132.249727,1,1
1,153,9132.798866,1,1
1,171,9133.451856,1,1
1,151,9134.045314,1,1
1,166,9134.647686,1,1
1,141,9135.141386,1,1
1,146,9135.661504,1,1
1,159,9136.253196,1,1
1,145,9141.247563,1,1
1,163,9141.829487,1,1
1,161,9142.401842,1,1
1,181,9143.039939,1,1
1,127,9143.495573,1,1
1,144,9144.020177,1,1
1,133,9144.508605,1,1
1,146,9145.03759,1,1
1,171,9145.640817,1,1
1,169,9146.28206,1,1
1,151,9146.850687,1,1
0,118,9147.291933,0,0
1,162,9147.885039,1,1
1,152,9153.18115,1,1
1,187,9153.883069,1,1
1,170,9154.536971,1,1
1,167,9155.181265,1,1
1,129,9155.684938,1,1
1,134,9156.185357,1,1
1,188,9156.87386,1,1
1,155,9157.479016,1,1
1,133,9157.970592,1,1
1,183,9158.619262,1,1
1,151,9159.164719,1,1
1,173,9159.809009,1,1
1,161,9160.409427,1,1
1,170,9165.587117,1,1
1,198,9166.359403,1,0
1,146,9166.937136,1,1
1,183,9167.637445,1,0
1,170,9168.257783,1,0
1,135,9168.747915,1,1
1,171,9169.368913,1,1
1,168,9170.000893,1,1
1,148,9170.542158,1,1
1,188,9171.251446,1,0
1,178,9171.918237,1,0
1,153,9172.474939,1,1
1,198,9177.751279,1,1
1,142,9178.284219,1,1
1,175,9178.934915,1,1
1,161,9179.535517,1,1
1,155,9180.117863,1,1
1,183,9180.814469,1,1
1,167,9181.430655,1,1
1,137,9181.939377,1,1
1,147,9182.518641,1,1
1,148,9183.130134,1,1
1,151,9183.702143,1,1
1,164,9184.289543,1,1
1,133,9184.764341,1,1
1,182,9190.237947,1,1
1,162,9190.846202,1,1
1,165,9191.476985,1,1
1,137,9191.991696,1,1
1,166,9192.599181,1,1
1,155,9193.183152,1,1
1,173,9193.83635,1,1
1,152,9194.412857,1,1
1,133,9194.908664,1,1
1,170,9195.547621,1,1
1,163,9196.169028,1,1
1,164,9196.814269,1,1
1,200,9197.554153,1,0
1,172,9202.804458,1,1
1,148,9203.343394,1,1
1,140,9203.880691,1,1
1,156,9204.473662,1,1
1,138,9204.993189,1,1
1,148,9205.579389,1,1
1,156,9206.149046,1,1
1,148,9206.680969,1,1
1,172,9207.339602,1,1
1,154,9207.916053,1,1
1,139,9208.432854,1,1
1,147,9208.972569,1,1
1,167,9209.617537,1,1
1,163,9214.886844,1,1
1,165,9215.471498,1,1
1,149,9216.020338,1,1
1,169,9216.625647,1,1
1,161,9217.199967,1,1
1,138,9217.702327,1,1
1,148,9218.233268,1,1
1,152,9218.776163,1,1
0,112,9219.177031,0,0
1,162,9219.760963,1,1
1,147,9220.275106,1,1
1,198,9220.994252,1,0
1,154,9221.562177,1,1
1,175,9226.668871,1,1
1,171,9227.312529,1,1
1,173,9227.983162,1,1
1,153,9228.563172,1,1
1,125,9228.999247,1,1
1,195,9229.705883,1,1
1,146,9230.259924,1,1
1,152,9230.822525,1,1
1,136,9231.32087,1,1
1,148,9231.884831,1,1
1,164,9232.494309,1,1
1,189,9233.172959,1,1
1,160,9233.75595,1,1
1,165,9238.978679,1,1
1,147,9239.512862,1,1
1,136,9240.022165,1,1
1,147,9240.578943,1,1
1,172,9241.237844,1,1
1,183,9241.917299,1,0
1,149,9242.457028,1,1
1,178,9243.114945,1,1
1,180,9243.782797,1,1
1,154,9244.398862,1,1
1,203,9245.201946,1,0
1,151,9245.761242,1,1
1,188,9251.262853,1,0
1,160,9251.899256,1,1
1,200,9252.681189,1,1
1,182,9253.365537,1,1
1,166,9253.979168,1,1
1,170,9254.610085,1,1
1,179,9255.282268,1,1
1,146,9255.826104,1,1
1,181,9256.47678,1,1
1,188,9257.206482,1,0
1,151,9257.784661,1,1
1,145,9258.340274,1,1
1,171,9263.83612,1,1
1,183,9264.521323,1,1
1,198,9265.296156,1,0
1,165,9265.908687,1,1
1,184,9266.592009,1,1
1,169,9267.207758,1,1
1,170,9267.809995,1,1
1,170,9268.446147,1,1
1,171,9269.103903,1,1
1,161,9269.724302,1,1
1,159,9270.339938,1,1
1,148,9270.884536,1,1
1,161,9276.047417,1,1
1,138,9276.549945,1,1
1,138,9277.039735,1,1
1,166,9277.649669,1,1
1,157,9278.212208,1,1
1,161,9278.853024,1,1
1,154,9279.471793,1,1
1,131,9279.949866,1,1
1,146,9280.472467,1,1
1,181,9281.153954,1,1
1,170,9281.80563,1,1
1,159,9282.390114,1,1
1,153,9282.956169,1,1
1,156,9283.545563,1,1
1,138,9288.595776,1,1
